# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.12446446e-01
0.66261565	3.11961702e-01
0.66279070	3.11479692e-01
0.66296574	3.10999651e-01
0.66314079	3.10520219e-01
0.66331583	3.10041395e-01
0.66349087	3.09563178e-01
0.66366592	3.09085565e-01
0.66384096	3.08608556e-01
0.66401600	3.08132148e-01
0.66419105	3.07656341e-01
0.66436609	3.07181132e-01
0.66454114	3.06706521e-01
0.66471618	3.06233161e-01
0.66489122	3.05763809e-01
0.66506627	3.05295046e-01
0.66524131	3.04826869e-01
0.66541635	3.04359278e-01
0.66559140	3.03892271e-01
0.66576644	3.03425846e-01
0.66594149	3.02960003e-01
0.66611653	3.02494738e-01
0.66629157	3.02030052e-01
0.66646662	3.01565943e-01
0.66664166	3.01102409e-01
0.66681670	3.00641766e-01
0.66699175	3.00182681e-01
0.66716679	2.99724164e-01
0.66734184	2.99266213e-01
0.66751688	2.98808826e-01
0.66769192	2.98352002e-01
0.66786697	2.97895741e-01
0.66804201	2.97440040e-01
0.66821705	2.96984897e-01
0.66839210	2.96530313e-01
0.66856714	2.96076285e-01
0.66874219	2.95623826e-01
0.66891723	2.95174919e-01
0.66909227	2.94726561e-01
0.66926732	2.94278749e-01
0.66944236	2.93831483e-01
0.66961740	2.93384760e-01
0.66979245	2.92938581e-01
0.66996749	2.92492942e-01
0.67014254	2.92047844e-01
0.67031758	2.91603284e-01
0.67049262	2.91159262e-01
0.67066767	2.90715776e-01
0.67084271	2.90275419e-01
0.67101775	2.89836272e-01
0.67119280	2.89397654e-01
0.67136784	2.88959563e-01
0.67154289	2.88521999e-01
0.67171793	2.88084960e-01
0.67189297	2.87648444e-01
0.67206802	2.87212451e-01
0.67224306	2.86776979e-01
0.67241810	2.86342027e-01
0.67259315	2.85907594e-01
0.67276819	2.85474852e-01
0.67294324	2.85044865e-01
0.67311828	2.84615389e-01
0.67329332	2.84186424e-01
0.67346837	2.83757968e-01
0.67364341	2.83330019e-01
0.67381845	2.82902577e-01
0.67399350	2.82475641e-01
0.67416854	2.82049209e-01
0.67434359	2.81623280e-01
0.67451863	2.81197852e-01
0.67469367	2.80772925e-01
0.67486872	2.80351903e-01
0.67504376	2.79931774e-01
0.67521880	2.79512137e-01
0.67539385	2.79092993e-01
0.67556889	2.78674340e-01
0.67574394	2.78256177e-01
0.67591898	2.77838502e-01
0.67609402	2.77421314e-01
0.67626907	2.77004613e-01
0.67644411	2.76588397e-01
0.67661915	2.76172665e-01
0.67679420	2.75758709e-01
0.67696924	2.75346908e-01
0.67714429	2.74935584e-01
0.67731933	2.74524738e-01
0.67749437	2.74114366e-01
0.67766942	2.73704469e-01
0.67784446	2.73295046e-01
0.67801950	2.72886094e-01
0.67819455	2.72477613e-01
0.67836959	2.72069603e-01
0.67854464	2.71662061e-01
0.67871968	2.71254986e-01
0.67889472	2.70851955e-01
0.67906977	2.70449434e-01
0.67924481	2.70047374e-01
0.67941985	2.69645774e-01
0.67959490	2.69244632e-01
0.67976994	2.68843948e-01
0.67994499	2.68443721e-01
0.68012003	2.68043950e-01
0.68029507	2.67644633e-01
0.68047012	2.67245770e-01
0.68064516	2.66847359e-01
0.68082021	2.66450949e-01
0.68099525	2.66056380e-01
0.68117029	2.65662257e-01
0.68134534	2.65268580e-01
0.68152038	2.64875347e-01
0.68169542	2.64482557e-01
0.68187047	2.64090210e-01
0.68204551	2.63698305e-01
0.68222056	2.63306840e-01
0.68239560	2.62915814e-01
0.68257064	2.62525227e-01
0.68274569	2.62135357e-01
0.68292073	2.61749222e-01
0.68309577	2.61363518e-01
0.68327082	2.60978246e-01
0.68344586	2.60593403e-01
0.68362091	2.60208990e-01
0.68379595	2.59825004e-01
0.68397099	2.59441446e-01
0.68414604	2.59058315e-01
0.68432108	2.58675608e-01
0.68449612	2.58293326e-01
0.68467117	2.57911467e-01
0.68484621	2.57531676e-01
0.68502126	2.57153321e-01
0.68519630	2.56775384e-01
0.68537134	2.56397864e-01
0.68554639	2.56020759e-01
0.68572143	2.55644071e-01
0.68589647	2.55267796e-01
0.68607152	2.54891935e-01
0.68624656	2.54516486e-01
0.68642161	2.54141449e-01
0.68659665	2.53766822e-01
0.68677169	2.53393183e-01
0.68694674	2.53022781e-01
0.68712178	2.52652783e-01
0.68729682	2.52283190e-01
0.68747187	2.51913999e-01
0.68764691	2.51545210e-01
0.68782196	2.51176822e-01
0.68799700	2.50808835e-01
0.68817204	2.50441247e-01
0.68834709	2.50074057e-01
0.68852213	2.49707265e-01
0.68869717	2.49340869e-01
0.68887222	2.48976832e-01
0.68904726	2.48613990e-01
0.68922231	2.48251539e-01
0.68939735	2.47889479e-01
0.68957239	2.47527809e-01
0.68974744	2.47166528e-01
0.68992248	2.46805635e-01
0.69009752	2.46445130e-01
0.69027257	2.46085010e-01
0.69044761	2.45725277e-01
0.69062266	2.45365928e-01
0.69079770	2.45007809e-01
0.69097274	2.44652466e-01
0.69114779	2.44297502e-01
0.69132283	2.43942917e-01
0.69149787	2.43588709e-01
0.69167292	2.43234878e-01
0.69184796	2.42881424e-01
0.69202301	2.42528344e-01
0.69219805	2.42175639e-01
0.69237309	2.41823307e-01
0.69254814	2.41471348e-01
0.69272318	2.41119762e-01
0.69289822	2.40770642e-01
0.69307327	2.40422412e-01
0.69324831	2.40074549e-01
0.69342336	2.39727053e-01
0.69359840	2.39379922e-01
0.69377344	2.39033156e-01
0.69394849	2.38686754e-01
0.69412353	2.38340715e-01
0.69429857	2.37995039e-01
0.69447362	2.37649725e-01
0.69464866	2.37304771e-01
0.69482371	2.36961263e-01
0.69499875	2.36620105e-01
0.69517379	2.36279303e-01
0.69534884	2.35938856e-01
0.69552388	2.35598763e-01
0.69569892	2.35259024e-01
0.69587397	2.34919639e-01
0.69604901	2.34580605e-01
0.69622406	2.34241922e-01
0.69639910	2.33903591e-01
0.69657414	2.33565609e-01
0.69674919	2.33227977e-01
0.69692423	2.32892900e-01
0.69709927	2.32558434e-01
0.69727432	2.32224314e-01
0.69744936	2.31890537e-01
0.69762441	2.31557104e-01
0.69779945	2.31224014e-01
0.69797449	2.30891265e-01
0.69814954	2.30558858e-01
0.69832458	2.30226791e-01
0.69849962	2.29895064e-01
0.69867467	2.29563676e-01
0.69884971	2.29233931e-01
0.69902476	2.28906154e-01
0.69919980	2.28578712e-01
0.69937484	2.28251603e-01
0.69954989	2.27924827e-01
0.69972493	2.27598384e-01
0.69989997	2.27272272e-01
0.70007502	2.26946492e-01
0.70025006	2.26621041e-01
0.70042511	2.26295921e-01
0.70060015	2.25971129e-01
0.70077519	2.25646665e-01
0.70095024	2.25325295e-01
0.70112528	2.25004261e-01
0.70130033	2.24683552e-01
0.70147537	2.24363165e-01
0.70165041	2.24043101e-01
0.70182546	2.23723359e-01
0.70200050	2.23403938e-01
0.70217554	2.23084838e-01
0.70235059	2.22766057e-01
0.70252563	2.22447596e-01
0.70270068	2.22129453e-01
0.70287572	2.21812936e-01
0.70305076	2.21497871e-01
0.70322581	2.21183120e-01
0.70340085	2.20868683e-01
0.70357589	2.20554559e-01
0.70375094	2.20240748e-01
0.70392598	2.19927248e-01
0.70410103	2.19614060e-01
0.70427607	2.19301183e-01
0.70445111	2.18988616e-01
0.70462616	2.18676357e-01
0.70480120	2.18364657e-01
0.70497624	2.18055882e-01
0.70515129	2.17747412e-01
0.70532633	2.17439247e-01
0.70550138	2.17131385e-01
0.70567642	2.16823826e-01
0.70585146	2.16516571e-01
0.70602651	2.16209617e-01
0.70620155	2.15902964e-01
0.70637659	2.15596613e-01
0.70655164	2.15290561e-01
0.70672668	2.14984810e-01
0.70690173	2.14680877e-01
0.70707677	2.14378147e-01
0.70725181	2.14075712e-01
0.70742686	2.13773572e-01
0.70760190	2.13471727e-01
0.70777694	2.13170176e-01
0.70795199	2.12868918e-01
0.70812703	2.12567954e-01
0.70830208	2.12267281e-01
0.70847712	2.11966900e-01
0.70865216	2.11666811e-01
0.70882721	2.11367474e-01
0.70900225	2.11070559e-01
0.70917729	2.10773931e-01
0.70935234	2.10477590e-01
0.70952738	2.10181535e-01
0.70970243	2.09885765e-01
0.70987747	2.09590281e-01
0.71005251	2.09295081e-01
0.71022756	2.09000164e-01
0.71040260	2.08705531e-01
0.71057764	2.08411180e-01
0.71075269	2.08117112e-01
0.71092773	2.07824969e-01
0.71110278	2.07533750e-01
0.71127782	2.07242809e-01
0.71145286	2.06952147e-01
0.71162791	2.06661762e-01
0.71180295	2.06371654e-01
0.71197799	2.06081822e-01
0.71215304	2.05792267e-01
0.71232808	2.05502987e-01
0.71250313	2.05213981e-01
0.71267817	2.04925250e-01
0.71285321	2.04637516e-01
0.71302826	2.04352015e-01
0.71320330	2.04066784e-01
0.71337834	2.03781823e-01
0.71355339	2.03497131e-01
0.71372843	2.03212708e-01
0.71390348	2.02928554e-01
0.71407852	2.02644668e-01
0.71425356	2.02361048e-01
0.71442861	2.02077696e-01
0.71460365	2.01794610e-01
0.71477869	2.01511790e-01
0.71495374	2.01230980e-01
0.71512878	2.00950842e-01
0.71530383	2.00670967e-01
0.71547887	2.00391353e-01
0.71565391	2.00112002e-01
0.71582896	1.99832911e-01
0.71600400	1.99554081e-01
0.71617904	1.99275511e-01
0.71635409	1.98997201e-01
0.71652913	1.98719149e-01
0.71670418	1.98441356e-01
0.71687922	1.98164738e-01
0.71705426	1.97889996e-01
0.71722931	1.97615510e-01
0.71740435	1.97341278e-01
0.71757939	1.97067300e-01
0.71775444	1.96793576e-01
0.71792948	1.96520105e-01
0.71810453	1.96246886e-01
0.71827957	1.95973920e-01
0.71845461	1.95701205e-01
0.71862966	1.95428741e-01
0.71880470	1.95156528e-01
0.71897974	1.94886388e-01
0.71915479	1.94616695e-01
0.71932983	1.94347251e-01
0.71950488	1.94078053e-01
0.71967992	1.93809102e-01
0.71985496	1.93540398e-01
0.72003001	1.93271939e-01
0.72020505	1.93003726e-01
0.72038010	1.92735758e-01
0.72055514	1.92468034e-01
0.72073018	1.92200554e-01
0.72090523	1.91934421e-01
0.72108027	1.91669863e-01
0.72125531	1.91405547e-01
0.72143036	1.91141471e-01
0.72160540	1.90877634e-01
0.72178045	1.90614037e-01
0.72195549	1.90350679e-01
0.72213053	1.90087559e-01
0.72230558	1.89824678e-01
0.72248062	1.89562033e-01
0.72265566	1.89299627e-01
0.72283071	1.89037465e-01
0.72300575	1.88777796e-01
0.72318080	1.88518360e-01
0.72335584	1.88259158e-01
0.72353088	1.88000189e-01
0.72370593	1.87741452e-01
0.72388097	1.87482949e-01
0.72405601	1.87224677e-01
0.72423106	1.86966636e-01
0.72440610	1.86708827e-01
0.72458115	1.86451248e-01
0.72475619	1.86193899e-01
0.72493123	1.85937932e-01
0.72510628	1.85683157e-01
0.72528132	1.85428610e-01
0.72545636	1.85174290e-01
0.72563141	1.84920197e-01
0.72580645	1.84666329e-01
0.72598150	1.84412687e-01
0.72615654	1.84159270e-01
0.72633158	1.83906078e-01
0.72650663	1.83653111e-01
0.72668167	1.83400367e-01
0.72685671	1.83148061e-01
0.72703176	1.82898004e-01
0.72720680	1.82648168e-01
0.72738185	1.82398552e-01
0.72755689	1.82149157e-01
0.72773193	1.81899981e-01
0.72790698	1.81651025e-01
0.72808202	1.81402288e-01
0.72825706	1.81153769e-01
0.72843211	1.80905469e-01
0.72860715	1.80657387e-01
0.72878220	1.80409522e-01
0.72895724	1.80163138e-01
0.72913228	1.79917694e-01
0.72930733	1.79672464e-01
0.72948237	1.79427449e-01
0.72965741	1.79182648e-01
0.72983246	1.78938061e-01
0.73000750	1.78693687e-01
0.73018255	1.78449525e-01
0.73035759	1.78205576e-01
0.73053263	1.77961840e-01
0.73070768	1.77718315e-01
0.73088272	1.77475437e-01
0.73105776	1.77234663e-01
0.73123281	1.76994098e-01
0.73140785	1.76753741e-01
0.73158290	1.76513593e-01
0.73175794	1.76273652e-01
0.73193298	1.76033919e-01
0.73210803	1.75794392e-01
0.73228307	1.75555072e-01
0.73245811	1.75315959e-01
0.73263316	1.75077051e-01
0.73280820	1.74838349e-01
0.73298325	1.74601123e-01
0.73315829	1.74364579e-01
0.73333333	1.74128237e-01
0.73350838	1.73892099e-01
0.73368342	1.73656163e-01
0.73385846	1.73420428e-01
0.73403351	1.73184896e-01
0.73420855	1.72949565e-01
0.73438360	1.72714435e-01
0.73455864	1.72479505e-01
0.73473368	1.72244776e-01
0.73490873	1.72010857e-01
0.73508377	1.71778719e-01
0.73525881	1.71546779e-01
0.73543386	1.71315037e-01
0.73560890	1.71083491e-01
0.73578395	1.70852141e-01
0.73595899	1.70620988e-01
0.73613403	1.70390031e-01
0.73630908	1.70159269e-01
0.73648412	1.69928703e-01
0.73665916	1.69698331e-01
0.73683421	1.69468154e-01
0.73700925	1.69239685e-01
0.73718430	1.69011744e-01
0.73735934	1.68783996e-01
0.73753438	1.68556439e-01
0.73770943	1.68329074e-01
0.73788447	1.68101900e-01
0.73805951	1.67874916e-01
0.73823456	1.67648124e-01
0.73840960	1.67421521e-01
0.73858465	1.67195108e-01
0.73875969	1.66968885e-01
0.73893473	1.66743612e-01
0.73910978	1.66519825e-01
0.73928482	1.66296224e-01
0.73945986	1.66072811e-01
0.73963491	1.65849584e-01
0.73980995	1.65626542e-01
0.73998500	1.65403687e-01
0.74016004	1.65181017e-01
0.74033508	1.64958532e-01
0.74051013	1.64736231e-01
0.74068517	1.64514115e-01
0.74086022	1.64292184e-01
0.74103526	1.64072108e-01
0.74121030	1.63852381e-01
0.74138535	1.63632835e-01
0.74156039	1.63413471e-01
0.74173543	1.63194288e-01
0.74191048	1.62975286e-01
0.74208552	1.62756465e-01
0.74226057	1.62537824e-01
0.74243561	1.62319363e-01
0.74261065	1.62101082e-01
0.74278570	1.61882980e-01
0.74296074	1.61665874e-01
0.74313578	1.61449899e-01
0.74331083	1.61234102e-01
0.74348587	1.61018481e-01
0.74366092	1.60803038e-01
0.74383596	1.60587770e-01
0.74401100	1.60372679e-01
0.74418605	1.60157763e-01
0.74436109	1.59943022e-01
0.74453613	1.59728457e-01
0.74471118	1.59514067e-01
0.74488622	1.59299878e-01
0.74506127	1.59087974e-01
0.74523631	1.58876243e-01
0.74541135	1.58664683e-01
0.74558640	1.58453296e-01
0.74576144	1.58242079e-01
0.74593648	1.58031035e-01
0.74611153	1.57820161e-01
0.74628657	1.57609458e-01
0.74646162	1.57398925e-01
0.74663666	1.57188562e-01
0.74681170	1.56978370e-01
0.74698675	1.56769232e-01
0.74716179	1.56560979e-01
0.74733683	1.56352894e-01
0.74751188	1.56144977e-01
0.74768692	1.55937227e-01
0.74786197	1.55729644e-01
0.74803701	1.55522228e-01
0.74821205	1.55314978e-01
0.74838710	1.55107895e-01
0.74856214	1.54900977e-01
0.74873718	1.54694225e-01
0.74891223	1.54487836e-01
0.74908727	1.54283313e-01
0.74926232	1.54078953e-01
0.74943736	1.53874756e-01
0.74961240	1.53670723e-01
0.74978745	1.53466852e-01
0.74996249	1.53263143e-01
0.75013753	1.53059596e-01
0.75031258	1.52856212e-01
0.75048762	1.52652989e-01
0.75066267	1.52449927e-01
0.75083771	1.52247027e-01
0.75101275	1.52045313e-01
0.75118780	1.51844325e-01
0.75136284	1.51643497e-01
0.75153788	1.51442827e-01
0.75171293	1.51242317e-01
0.75188797	1.51041964e-01
0.75206302	1.50841770e-01
0.75223806	1.50641734e-01
0.75241310	1.50441855e-01
0.75258815	1.50242134e-01
0.75276319	1.50042570e-01
0.75293823	1.49843530e-01
0.75311328	1.49646159e-01
0.75328832	1.49448943e-01
0.75346337	1.49251881e-01
0.75363841	1.49054974e-01
0.75381345	1.48858222e-01
0.75398850	1.48661623e-01
0.75416354	1.48465178e-01
0.75433858	1.48268887e-01
0.75451363	1.48072749e-01
0.75468867	1.47876764e-01
0.75486372	1.47680932e-01
0.75503876	1.47486497e-01
0.75521380	1.47292660e-01
0.75538885	1.47098974e-01
0.75556389	1.46905439e-01
0.75573893	1.46712054e-01
0.75591398	1.46518820e-01
0.75608902	1.46325735e-01
0.75626407	1.46132800e-01
0.75643911	1.45940015e-01
0.75661415	1.45747378e-01
0.75678920	1.45554891e-01
0.75696424	1.45363025e-01
0.75713928	1.45172481e-01
0.75731433	1.44982085e-01
0.75748937	1.44791835e-01
0.75766442	1.44601731e-01
0.75783946	1.44411775e-01
0.75801450	1.44221964e-01
0.75818955	1.44032300e-01
0.75836459	1.43842781e-01
0.75853963	1.43653407e-01
0.75871468	1.43464179e-01
0.75888972	1.43275096e-01
0.75906477	1.43087460e-01
0.75923981	1.42900240e-01
0.75941485	1.42713163e-01
0.75958990	1.42526229e-01
0.75976494	1.42339438e-01
0.75993998	1.42152790e-01
0.76011503	1.41966284e-01
0.76029007	1.41779920e-01
0.76046512	1.41593698e-01
0.76064016	1.41407618e-01
0.76081520	1.41221680e-01
0.76099025	1.41036540e-01
0.76116529	1.40852620e-01
0.76134034	1.40668840e-01
0.76151538	1.40485200e-01
0.76169042	1.40301698e-01
0.76186547	1.40118336e-01
0.76204051	1.39935113e-01
0.76221555	1.39752028e-01
0.76239060	1.39569081e-01
0.76256564	1.39386273e-01
0.76274069	1.39203602e-01
0.76291573	1.39021069e-01
0.76309077	1.38840014e-01
0.76326582	1.38659215e-01
0.76344086	1.38478551e-01
0.76361590	1.38298023e-01
0.76379095	1.38117631e-01
0.76396599	1.37937374e-01
0.76414104	1.37757253e-01
0.76431608	1.37577266e-01
0.76449112	1.37397415e-01
0.76466617	1.37217698e-01
0.76484121	1.37038115e-01
0.76501625	1.36859414e-01
0.76519130	1.36681688e-01
0.76536634	1.36504094e-01
0.76554139	1.36326633e-01
0.76571643	1.36149305e-01
0.76589147	1.35972108e-01
0.76606652	1.35795044e-01
0.76624156	1.35618111e-01
0.76641660	1.35441310e-01
0.76659165	1.35264640e-01
0.76676669	1.35088101e-01
0.76694174	1.34911730e-01
0.76711678	1.34737165e-01
0.76729182	1.34562730e-01
0.76746687	1.34388424e-01
0.76764191	1.34214247e-01
0.76781695	1.34040199e-01
0.76799200	1.33866279e-01
0.76816704	1.33692488e-01
0.76834209	1.33518825e-01
0.76851713	1.33345290e-01
0.76869217	1.33171882e-01
0.76886722	1.32998603e-01
0.76904226	1.32826204e-01
0.76921730	1.32654521e-01
0.76939235	1.32482964e-01
0.76956739	1.32311532e-01
0.76974244	1.32140227e-01
0.76991748	1.31969047e-01
0.77009252	1.31797993e-01
0.77026757	1.31627063e-01
0.77044261	1.31456259e-01
0.77061765	1.31285580e-01
0.77079270	1.31115025e-01
0.77096774	1.30944774e-01
0.77114279	1.30776060e-01
0.77131783	1.30607469e-01
0.77149287	1.30439001e-01
0.77166792	1.30270656e-01
0.77184296	1.30102433e-01
0.77201800	1.29934332e-01
0.77219305	1.29766353e-01
0.77236809	1.29598497e-01
0.77254314	1.29430762e-01
0.77271818	1.29263149e-01
0.77289322	1.29095657e-01
0.77306827	1.28929226e-01
0.77324331	1.28763415e-01
0.77341835	1.28597724e-01
0.77359340	1.28432153e-01
0.77376844	1.28266701e-01
0.77394349	1.28101369e-01
0.77411853	1.27936156e-01
0.77429357	1.27771061e-01
0.77446862	1.27606086e-01
0.77464366	1.27441230e-01
0.77481870	1.27276491e-01
0.77499375	1.27112173e-01
0.77516879	1.26949144e-01
0.77534384	1.26786233e-01
0.77551888	1.26623439e-01
0.77569392	1.26460761e-01
0.77586897	1.26298200e-01
0.77604401	1.26135755e-01
0.77621905	1.25973426e-01
0.77639410	1.25811213e-01
0.77656914	1.25649116e-01
0.77674419	1.25487135e-01
0.77691923	1.25325269e-01
0.77709427	1.25164507e-01
0.77726932	1.25004199e-01
0.77744436	1.24844005e-01
0.77761940	1.24683926e-01
0.77779445	1.24523960e-01
0.77796949	1.24364107e-01
0.77814454	1.24204368e-01
0.77831958	1.24044742e-01
0.77849462	1.23885230e-01
0.77866967	1.23725830e-01
0.77884471	1.23566543e-01
0.77901975	1.23407801e-01
0.77919480	1.23250199e-01
0.77936984	1.23092708e-01
0.77954489	1.22935329e-01
0.77971993	1.22778061e-01
0.77989497	1.22620903e-01
0.78007002	1.22463856e-01
0.78024506	1.22306920e-01
0.78042011	1.22150094e-01
0.78059515	1.21993378e-01
0.78077019	1.21836773e-01
0.78094524	1.21680277e-01
0.78112028	1.21524995e-01
0.78129532	1.21370040e-01
0.78147037	1.21215193e-01
0.78164541	1.21060455e-01
0.78182046	1.20905824e-01
0.78199550	1.20751302e-01
0.78217054	1.20596888e-01
0.78234559	1.20442582e-01
0.78252063	1.20288383e-01
0.78269567	1.20134292e-01
0.78287072	1.19980308e-01
0.78304576	1.19826992e-01
0.78322081	1.19674669e-01
0.78339585	1.19522452e-01
0.78357089	1.19370340e-01
0.78374594	1.19218335e-01
0.78392098	1.19066435e-01
0.78409602	1.18914640e-01
0.78427107	1.18762951e-01
0.78444611	1.18611367e-01
0.78462116	1.18459887e-01
0.78479620	1.18308512e-01
0.78497124	1.18157242e-01
0.78514629	1.18007258e-01
0.78532133	1.17857470e-01
0.78549637	1.17707786e-01
0.78567142	1.17558204e-01
0.78584646	1.17408726e-01
0.78602151	1.17259351e-01
0.78619655	1.17110078e-01
0.78637159	1.16960908e-01
0.78654664	1.16811841e-01
0.78672168	1.16662876e-01
0.78689672	1.16514013e-01
0.78707177	1.16365861e-01
0.78724681	1.16218474e-01
0.78742186	1.16071187e-01
0.78759690	1.15924002e-01
0.78777194	1.15776917e-01
0.78794699	1.15629932e-01
0.78812203	1.15483048e-01
0.78829707	1.15336265e-01
0.78847212	1.15189581e-01
0.78864716	1.15042998e-01
0.78882221	1.14896514e-01
0.78899725	1.14750172e-01
0.78917229	1.14605295e-01
0.78934734	1.14460517e-01
0.78952238	1.14315837e-01
0.78969742	1.14171256e-01
0.78987247	1.14026772e-01
0.79004751	1.13882387e-01
0.79022256	1.13738099e-01
0.79039760	1.13593909e-01
0.79057264	1.13449817e-01
0.79074769	1.13305822e-01
0.79092273	1.13161925e-01
0.79109777	1.13018788e-01
0.79127282	1.12876248e-01
0.79144786	1.12733805e-01
0.79162291	1.12591457e-01
0.79179795	1.12449205e-01
0.79197299	1.12307049e-01
0.79214804	1.12164989e-01
0.79232308	1.12023025e-01
0.79249812	1.11881155e-01
0.79267317	1.11739381e-01
0.79284821	1.11597702e-01
0.79302326	1.11456283e-01
0.79319830	1.11316149e-01
0.79337334	1.11176109e-01
0.79354839	1.11036163e-01
0.79372343	1.10896311e-01
0.79389847	1.10756552e-01
0.79407352	1.10616886e-01
0.79424856	1.10477314e-01
0.79442361	1.10337834e-01
0.79459865	1.10198448e-01
0.79477369	1.10059155e-01
0.79494874	1.09919954e-01
0.79512378	1.09781593e-01
0.79529882	1.09643705e-01
0.79547387	1.09505909e-01
0.79564891	1.09368205e-01
0.79582396	1.09230592e-01
0.79599900	1.09093070e-01
0.79617404	1.08955640e-01
0.79634909	1.08818300e-01
0.79652413	1.08681052e-01
0.79669917	1.08543894e-01
0.79687422	1.08406827e-01
0.79704926	1.08270131e-01
0.79722431	1.08134558e-01
0.79739935	1.07999075e-01
0.79757439	1.07863682e-01
0.79774944	1.07728377e-01
0.79792448	1.07593162e-01
0.79809952	1.07458036e-01
0.79827457	1.07322999e-01
0.79844961	1.07188051e-01
0.79862466	1.07053191e-01
0.79879970	1.06918420e-01
0.79897474	1.06783737e-01
0.79914979	1.06649966e-01
0.79932483	1.06516552e-01
0.79949987	1.06383226e-01
0.79967492	1.06249987e-01
0.79984996	1.06116836e-01
0.80002501	1.05983771e-01
0.80020005	1.05850794e-01
0.80037509	1.05717903e-01
0.80055014	1.05585099e-01
0.80072518	1.05452382e-01
0.80090023	1.05319751e-01
0.80107527	1.05187597e-01
0.80125031	1.05056421e-01
0.80142536	1.04925330e-01
0.80160040	1.04794325e-01
0.80177544	1.04663405e-01
0.80195049	1.04532570e-01
0.80212553	1.04401820e-01
0.80230058	1.04271154e-01
0.80247562	1.04140574e-01
0.80265066	1.04010078e-01
0.80282571	1.03879666e-01
0.80300075	1.03749339e-01
0.80317579	1.03619981e-01
0.80335084	1.03490870e-01
0.80352588	1.03361843e-01
0.80370093	1.03232899e-01
0.80387597	1.03104038e-01
0.80405101	1.02975260e-01
0.80422606	1.02846565e-01
0.80440110	1.02717953e-01
0.80457614	1.02589424e-01
0.80475119	1.02460977e-01
0.80492623	1.02332613e-01
0.80510128	1.02204823e-01
0.80527632	1.02077865e-01
0.80545136	1.01950989e-01
0.80562641	1.01824194e-01
0.80580145	1.01697481e-01
0.80597649	1.01570849e-01
0.80615154	1.01444297e-01
0.80632658	1.01317827e-01
0.80650163	1.01191437e-01
0.80667667	1.01065128e-01
0.80685171	1.00938900e-01
0.80702676	1.00812752e-01
0.80720180	1.00687644e-01
0.80737684	1.00562680e-01
0.80755189	1.00437796e-01
0.80772693	1.00312992e-01
0.80790198	1.00188267e-01
0.80807702	1.00063622e-01
0.80825206	9.99390552e-02
0.80842711	9.98145678e-02
0.80860215	9.96901594e-02
0.80877719	9.95658298e-02
0.80895224	9.94415790e-02
0.80912728	9.93179880e-02
0.80930233	9.91950866e-02
0.80947737	9.90722630e-02
0.80965241	9.89495171e-02
0.80982746	9.88268488e-02
0.81000250	9.87042578e-02
0.81017754	9.85817443e-02
0.81035259	9.84593080e-02
0.81052763	9.83369488e-02
0.81070268	9.82146667e-02
0.81087772	9.80924616e-02
0.81105276	9.79703605e-02
0.81122781	9.78493092e-02
0.81140285	9.77283340e-02
0.81157789	9.76074348e-02
0.81175294	9.74866115e-02
0.81192798	9.73658639e-02
0.81210303	9.72451921e-02
0.81227807	9.71245958e-02
0.81245311	9.70040750e-02
0.81262816	9.68836296e-02
0.81280320	9.67632595e-02
0.81297824	9.66429645e-02
0.81315329	9.65233648e-02
0.81332833	9.64042911e-02
0.81350338	9.62852917e-02
0.81367842	9.61663665e-02
0.81385346	9.60475154e-02
0.81402851	9.59287384e-02
0.81420355	9.58100352e-02
0.81437859	9.56914059e-02
0.81455364	9.55728502e-02
0.81472868	9.54543682e-02
0.81490373	9.53359597e-02
0.81507877	9.52177741e-02
0.81525381	9.51006611e-02
0.81542886	9.49836207e-02
0.81560390	9.48666528e-02
0.81577894	9.47497573e-02
0.81595399	9.46329341e-02
0.81612903	9.45161832e-02
0.81630408	9.43995044e-02
0.81647912	9.42828976e-02
0.81665416	9.41663628e-02
0.81682921	9.40498998e-02
0.81700425	9.39335086e-02
0.81717929	9.38178228e-02
0.81735434	9.37025200e-02
0.81752938	9.35872882e-02
0.81770443	9.34721272e-02
0.81787947	9.33570371e-02
0.81805451	9.32420176e-02
0.81822956	9.31270687e-02
0.81840460	9.30121904e-02
0.81857964	9.28973824e-02
0.81875469	9.27826448e-02
0.81892973	9.26679774e-02
0.81910478	9.25536241e-02
0.81927982	9.24401977e-02
0.81945486	9.23268407e-02
0.81962991	9.22135529e-02
0.81980495	9.21003343e-02
0.81997999	9.19871848e-02
0.82015504	9.18741043e-02
0.82033008	9.17610928e-02
0.82050513	9.16481500e-02
0.82068017	9.15352760e-02
0.82085521	9.14224707e-02
0.82103026	9.13097340e-02
0.82120530	9.11977755e-02
0.82138035	9.10861072e-02
0.82155539	9.09745068e-02
0.82173043	9.08629741e-02
0.82190548	9.07515089e-02
0.82208052	9.06401114e-02
0.82225556	9.05287813e-02
0.82243061	9.04175186e-02
0.82260565	9.03063231e-02
0.82278070	9.01951949e-02
0.82295574	9.00841337e-02
0.82313078	8.99734755e-02
0.82330583	8.98636210e-02
0.82348087	8.97538328e-02
0.82365591	8.96441108e-02
0.82383096	8.95344549e-02
0.82400600	8.94248650e-02
0.82418105	8.93153411e-02
0.82435609	8.92058831e-02
0.82453113	8.90964908e-02
0.82470618	8.89871642e-02
0.82488122	8.88779033e-02
0.82505626	8.87687079e-02
