# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.82134479e-02
0.66261565	2.81703937e-02
0.66279070	2.81275919e-02
0.66296574	2.80849712e-02
0.66314079	2.80424053e-02
0.66331583	2.79998939e-02
0.66349087	2.79574369e-02
0.66366592	2.79150343e-02
0.66384096	2.78726857e-02
0.66401600	2.78303912e-02
0.66419105	2.77881506e-02
0.66436609	2.77459637e-02
0.66454114	2.77038305e-02
0.66471618	2.76618046e-02
0.66489122	2.76201132e-02
0.66506627	2.75784747e-02
0.66524131	2.75368888e-02
0.66541635	2.74953556e-02
0.66559140	2.74538747e-02
0.66576644	2.74124461e-02
0.66594149	2.73710698e-02
0.66611653	2.73297454e-02
0.66629157	2.72884730e-02
0.66646662	2.72472523e-02
0.66664166	2.72060832e-02
0.66681670	2.71651807e-02
0.66699175	2.71244209e-02
0.66716679	2.70837121e-02
0.66734184	2.70430540e-02
0.66751688	2.70024467e-02
0.66769192	2.69618899e-02
0.66786697	2.69213835e-02
0.66804201	2.68809274e-02
0.66821705	2.68405215e-02
0.66839210	2.68001656e-02
0.66856714	2.67598596e-02
0.66874219	2.67196869e-02
0.66891723	2.66798108e-02
0.66909227	2.66399840e-02
0.66926732	2.66002062e-02
0.66944236	2.65604773e-02
0.66961740	2.65207973e-02
0.66979245	2.64811660e-02
0.66996749	2.64415833e-02
0.67014254	2.64020491e-02
0.67031758	2.63625633e-02
0.67049262	2.63231257e-02
0.67066767	2.62837362e-02
0.67084271	2.62446249e-02
0.67101775	2.62056214e-02
0.67119280	2.61666655e-02
0.67136784	2.61277569e-02
0.67154289	2.60888955e-02
0.67171793	2.60500813e-02
0.67189297	2.60113140e-02
0.67206802	2.59725937e-02
0.67224306	2.59339201e-02
0.67241810	2.58952932e-02
0.67259315	2.58567129e-02
0.67276819	2.58182825e-02
0.67294324	2.57800959e-02
0.67311828	2.57419552e-02
0.67329332	2.57038603e-02
0.67346837	2.56658111e-02
0.67364341	2.56278075e-02
0.67381845	2.55898493e-02
0.67399350	2.55519365e-02
0.67416854	2.55140690e-02
0.67434359	2.54762465e-02
0.67451863	2.54384691e-02
0.67469367	2.54007367e-02
0.67486872	2.53633273e-02
0.67504376	2.53259948e-02
0.67521880	2.52887066e-02
0.67539385	2.52514626e-02
0.67556889	2.52142627e-02
0.67574394	2.51771068e-02
0.67591898	2.51399947e-02
0.67609402	2.51029264e-02
0.67626907	2.50659017e-02
0.67644411	2.50289206e-02
0.67661915	2.49919829e-02
0.67679420	2.49552076e-02
0.67696924	2.49186298e-02
0.67714429	2.48820948e-02
0.67731933	2.48456025e-02
0.67749437	2.48091530e-02
0.67766942	2.47727460e-02
0.67784446	2.47363814e-02
0.67801950	2.47000593e-02
0.67819455	2.46637794e-02
0.67836959	2.46275417e-02
0.67854464	2.45913460e-02
0.67871968	2.45551923e-02
0.67889472	2.45193831e-02
0.67906977	2.44836194e-02
0.67924481	2.44478971e-02
0.67941985	2.44122161e-02
0.67959490	2.43765763e-02
0.67976994	2.43409775e-02
0.67994499	2.43054197e-02
0.68012003	2.42699029e-02
0.68029507	2.42344268e-02
0.68047012	2.41989915e-02
0.68064516	2.41635967e-02
0.68082021	2.41283784e-02
0.68099525	2.40933225e-02
0.68117029	2.40583067e-02
0.68134534	2.40233308e-02
0.68152038	2.39883949e-02
0.68169542	2.39534987e-02
0.68187047	2.39186423e-02
0.68204551	2.38838255e-02
0.68222056	2.38490482e-02
0.68239560	2.38143103e-02
0.68257064	2.37796118e-02
0.68274569	2.37449763e-02
0.68292073	2.37106589e-02
0.68309577	2.36763802e-02
0.68327082	2.36421403e-02
0.68344586	2.36079390e-02
0.68362091	2.35737762e-02
0.68379595	2.35396518e-02
0.68397099	2.35055658e-02
0.68414604	2.34715180e-02
0.68432108	2.34375085e-02
0.68449612	2.34035370e-02
0.68467117	2.33696035e-02
0.68484621	2.33358582e-02
0.68502126	2.33022434e-02
0.68519630	2.32686661e-02
0.68537134	2.32351262e-02
0.68554639	2.32016237e-02
0.68572143	2.31681584e-02
0.68589647	2.31347303e-02
0.68607152	2.31013393e-02
0.68624656	2.30679853e-02
0.68642161	2.30346683e-02
0.68659665	2.30013880e-02
0.68677169	2.29681932e-02
0.68694674	2.29352726e-02
0.68712178	2.29023883e-02
0.68729682	2.28695403e-02
0.68747187	2.28367285e-02
0.68764691	2.28039528e-02
0.68782196	2.27712130e-02
0.68799700	2.27385092e-02
0.68817204	2.27058412e-02
0.68834709	2.26732090e-02
0.68852213	2.26406125e-02
0.68869717	2.26080516e-02
0.68887222	2.25756973e-02
0.68904726	2.25434481e-02
0.68922231	2.25112341e-02
0.68939735	2.24790552e-02
0.68957239	2.24469113e-02
0.68974744	2.24148023e-02
0.68992248	2.23827282e-02
0.69009752	2.23506888e-02
0.69027257	2.23186840e-02
0.69044761	2.22867139e-02
0.69062266	2.22547784e-02
0.69079770	2.22229478e-02
0.69097274	2.21913513e-02
0.69114779	2.21597888e-02
0.69132283	2.21282603e-02
0.69149787	2.20967657e-02
0.69167292	2.20653049e-02
0.69184796	2.20338779e-02
0.69202301	2.20024846e-02
0.69219805	2.19711249e-02
0.69237309	2.19397987e-02
0.69254814	2.19085060e-02
0.69272318	2.18772468e-02
0.69289822	2.18462122e-02
0.69307327	2.18152582e-02
0.69324831	2.17843372e-02
0.69342336	2.17534491e-02
0.69359840	2.17225939e-02
0.69377344	2.16917713e-02
0.69394849	2.16609815e-02
0.69412353	2.16302242e-02
0.69429857	2.15994995e-02
0.69447362	2.15688073e-02
0.69464866	2.15381475e-02
0.69482371	2.15076098e-02
0.69499875	2.14772690e-02
0.69517379	2.14469603e-02
0.69534884	2.14166834e-02
0.69552388	2.13864384e-02
0.69569892	2.13562251e-02
0.69587397	2.13260435e-02
0.69604901	2.12958936e-02
0.69622406	2.12657752e-02
0.69639910	2.12356883e-02
0.69657414	2.12056328e-02
0.69674919	2.11756086e-02
0.69692423	2.11458273e-02
0.69709927	2.11161024e-02
0.69727432	2.10864085e-02
0.69744936	2.10567454e-02
0.69762441	2.10271132e-02
0.69779945	2.09975117e-02
0.69797449	2.09679409e-02
0.69814954	2.09384008e-02
0.69832458	2.09088911e-02
0.69849962	2.08794120e-02
0.69867467	2.08499633e-02
0.69884971	2.08206425e-02
0.69902476	2.07914738e-02
0.69919980	2.07623352e-02
0.69937484	2.07332266e-02
0.69954989	2.07041479e-02
0.69972493	2.06750990e-02
0.69989997	2.06460800e-02
0.70007502	2.06170907e-02
0.70025006	2.05881310e-02
0.70042511	2.05592010e-02
0.70060015	2.05303005e-02
0.70077519	2.05014295e-02
0.70095024	2.04728488e-02
0.70112528	2.04442985e-02
0.70130033	2.04157772e-02
0.70147537	2.03872850e-02
0.70165041	2.03588217e-02
0.70182546	2.03303873e-02
0.70200050	2.03019817e-02
0.70217554	2.02736049e-02
0.70235059	2.02452569e-02
0.70252563	2.02169375e-02
0.70270068	2.01886466e-02
0.70287572	2.01604968e-02
0.70305076	2.01324728e-02
0.70322581	2.01044770e-02
0.70340085	2.00765095e-02
0.70357589	2.00485700e-02
0.70375094	2.00206587e-02
0.70392598	1.99927753e-02
0.70410103	1.99649199e-02
0.70427607	1.99370924e-02
0.70445111	1.99092927e-02
0.70462616	1.98815208e-02
0.70480120	1.98537981e-02
0.70497624	1.98263286e-02
0.70515129	1.97988865e-02
0.70532633	1.97714718e-02
0.70550138	1.97440844e-02
0.70567642	1.97167242e-02
0.70585146	1.96893911e-02
0.70602651	1.96620852e-02
0.70620155	1.96348064e-02
0.70637659	1.96075546e-02
0.70655164	1.95803297e-02
0.70672668	1.95531317e-02
0.70690173	1.95260837e-02
0.70707677	1.94991357e-02
0.70725181	1.94722142e-02
0.70742686	1.94453192e-02
0.70760190	1.94184507e-02
0.70777694	1.93916087e-02
0.70795199	1.93647930e-02
0.70812703	1.93380035e-02
0.70830208	1.93112404e-02
0.70847712	1.92845035e-02
0.70865216	1.92577927e-02
0.70882721	1.92311515e-02
0.70900225	1.92047371e-02
0.70917729	1.91783484e-02
0.70935234	1.91519855e-02
0.70952738	1.91256482e-02
0.70970243	1.90993366e-02
0.70987747	1.90730506e-02
0.71005251	1.90467901e-02
0.71022756	1.90205551e-02
0.71040260	1.89943456e-02
0.71057764	1.89681614e-02
0.71075269	1.89420026e-02
0.71092773	1.89160005e-02
0.71110278	1.88900752e-02
0.71127782	1.88641748e-02
0.71145286	1.88382995e-02
0.71162791	1.88124491e-02
0.71180295	1.87866235e-02
0.71197799	1.87608228e-02
0.71215304	1.87350469e-02
0.71232808	1.87092958e-02
0.71250313	1.86835693e-02
0.71267817	1.86578675e-02
0.71285321	1.86322522e-02
0.71302826	1.86068291e-02
0.71320330	1.85814304e-02
0.71337834	1.85560559e-02
0.71355339	1.85307056e-02
0.71372843	1.85053795e-02
0.71390348	1.84800775e-02
0.71407852	1.84547996e-02
0.71425356	1.84295457e-02
0.71442861	1.84043158e-02
0.71460365	1.83791099e-02
0.71477869	1.83539278e-02
0.71495374	1.83289262e-02
0.71512878	1.83039851e-02
0.71530383	1.82790676e-02
0.71547887	1.82541736e-02
0.71565391	1.82293031e-02
0.71582896	1.82044561e-02
0.71600400	1.81796324e-02
0.71617904	1.81548322e-02
0.71635409	1.81300552e-02
0.71652913	1.81053016e-02
0.71670418	1.80805711e-02
0.71687922	1.80559417e-02
0.71705426	1.80314730e-02
0.71722931	1.80070272e-02
0.71740435	1.79826043e-02
0.71757939	1.79582042e-02
0.71775444	1.79338269e-02
0.71792948	1.79094724e-02
0.71810453	1.78851405e-02
0.71827957	1.78608314e-02
0.71845461	1.78365448e-02
0.71862966	1.78122808e-02
0.71880470	1.77880393e-02
0.71897974	1.77639935e-02
0.71915479	1.77399889e-02
0.71932983	1.77160065e-02
0.71950488	1.76920464e-02
0.71967992	1.76681084e-02
0.71985496	1.76441926e-02
0.72003001	1.76202988e-02
0.72020505	1.75964271e-02
0.72038010	1.75725773e-02
0.72055514	1.75487496e-02
0.72073018	1.75249437e-02
0.72090523	1.75012435e-02
0.72108027	1.74776662e-02
0.72125531	1.74541107e-02
0.72143036	1.74305767e-02
0.72160540	1.74070643e-02
0.72178045	1.73835734e-02
0.72195549	1.73601040e-02
0.72213053	1.73366560e-02
0.72230558	1.73132294e-02
0.72248062	1.72898242e-02
0.72265566	1.72664403e-02
0.72283071	1.72430786e-02
0.72300575	1.72199491e-02
0.72318080	1.71968407e-02
0.72335584	1.71737533e-02
0.72353088	1.71506869e-02
0.72370593	1.71276414e-02
0.72388097	1.71046167e-02
0.72405601	1.70816129e-02
0.72423106	1.70586299e-02
0.72440610	1.70356677e-02
0.72458115	1.70127261e-02
0.72475619	1.69898053e-02
0.72493123	1.69669961e-02
0.72510628	1.69442836e-02
0.72528132	1.69215915e-02
0.72545636	1.68989199e-02
0.72563141	1.68762686e-02
0.72580645	1.68536376e-02
0.72598150	1.68310270e-02
0.72615654	1.68084365e-02
0.72633158	1.67858664e-02
0.72650663	1.67633163e-02
0.72668167	1.67407865e-02
0.72685671	1.67182967e-02
0.72703176	1.66960167e-02
0.72720680	1.66737565e-02
0.72738185	1.66515162e-02
0.72755689	1.66292956e-02
0.72773193	1.66070948e-02
0.72790698	1.65849138e-02
0.72808202	1.65627524e-02
0.72825706	1.65406107e-02
0.72843211	1.65184886e-02
0.72860715	1.64963861e-02
0.72878220	1.64743031e-02
0.72895724	1.64523452e-02
0.72913228	1.64304671e-02
0.72930733	1.64086084e-02
0.72948237	1.63867690e-02
0.72965741	1.63649488e-02
0.72983246	1.63431478e-02
0.73000750	1.63213660e-02
0.73018255	1.62996033e-02
0.73035759	1.62778598e-02
0.73053263	1.62561353e-02
0.73070768	1.62344298e-02
0.73088272	1.62127801e-02
0.73105776	1.61913087e-02
0.73123281	1.61698561e-02
0.73140785	1.61484223e-02
0.73158290	1.61270072e-02
0.73175794	1.61056107e-02
0.73193298	1.60842330e-02
0.73210803	1.60628738e-02
0.73228307	1.60415332e-02
0.73245811	1.60202112e-02
0.73263316	1.59989077e-02
0.73280820	1.59776227e-02
0.73298325	1.59564679e-02
0.73315829	1.59353733e-02
0.73333333	1.59142970e-02
0.73350838	1.58932390e-02
0.73368342	1.58721992e-02
0.73385846	1.58511775e-02
0.73403351	1.58301740e-02
0.73420855	1.58091886e-02
0.73438360	1.57882212e-02
0.73455864	1.57672720e-02
0.73473368	1.57463407e-02
0.73490873	1.57254815e-02
0.73508377	1.57047802e-02
0.73525881	1.56840967e-02
0.73543386	1.56634309e-02
0.73560890	1.56427828e-02
0.73578395	1.56221525e-02
0.73595899	1.56015397e-02
0.73613403	1.55809446e-02
0.73630908	1.55603671e-02
0.73648412	1.55398071e-02
0.73665916	1.55192647e-02
0.73683421	1.54987397e-02
0.73700925	1.54783572e-02
0.73718430	1.54580198e-02
0.73735934	1.54376997e-02
0.73753438	1.54173968e-02
0.73770943	1.53971111e-02
0.73788447	1.53768427e-02
0.73805951	1.53565914e-02
0.73823456	1.53363572e-02
0.73840960	1.53161402e-02
0.73858465	1.52959402e-02
0.73875969	1.52757573e-02
0.73893473	1.52556584e-02
0.73910978	1.52356904e-02
0.73928482	1.52157393e-02
0.73945986	1.51958050e-02
0.73963491	1.51758874e-02
0.73980995	1.51559866e-02
0.73998500	1.51361025e-02
0.74016004	1.51162351e-02
0.74033508	1.50963844e-02
0.74051013	1.50765502e-02
0.74068517	1.50567327e-02
0.74086022	1.50369318e-02
0.74103526	1.50172854e-02
0.74121030	1.49976691e-02
0.74138535	1.49780693e-02
0.74156039	1.49584857e-02
0.74173543	1.49389185e-02
0.74191048	1.49193675e-02
0.74208552	1.48998329e-02
0.74226057	1.48803144e-02
0.74243561	1.48608122e-02
0.74261065	1.48413261e-02
0.74278570	1.48218562e-02
0.74296074	1.48024787e-02
0.74313578	1.47832063e-02
0.74331083	1.47639498e-02
0.74348587	1.47447092e-02
0.74366092	1.47254845e-02
0.74383596	1.47062757e-02
0.74401100	1.46870828e-02
0.74418605	1.46679056e-02
0.74436109	1.46487442e-02
0.74453613	1.46295986e-02
0.74471118	1.46104688e-02
0.74488622	1.45913567e-02
0.74506127	1.45724255e-02
0.74523631	1.45535098e-02
0.74541135	1.45346097e-02
0.74558640	1.45157250e-02
0.74576144	1.44968558e-02
0.74593648	1.44780020e-02
0.74611153	1.44591636e-02
0.74628657	1.44403406e-02
0.74646162	1.44215329e-02
0.74663666	1.44027406e-02
0.74681170	1.43839635e-02
0.74698675	1.43652849e-02
0.74716179	1.43466887e-02
0.74733683	1.43281075e-02
0.74751188	1.43095415e-02
0.74768692	1.42909906e-02
0.74786197	1.42724547e-02
0.74803701	1.42539338e-02
0.74821205	1.42354279e-02
0.74838710	1.42169369e-02
0.74856214	1.41984609e-02
0.74873718	1.41799999e-02
0.74891223	1.41615709e-02
0.74908727	1.41433052e-02
0.74926232	1.41250542e-02
0.74943736	1.41068179e-02
0.74961240	1.40885963e-02
0.74978745	1.40703893e-02
0.74996249	1.40521969e-02
0.75013753	1.40340192e-02
0.75031258	1.40158560e-02
0.75048762	1.39977074e-02
0.75066267	1.39795733e-02
0.75083771	1.39614537e-02
0.75101275	1.39434379e-02
0.75118780	1.39254859e-02
0.75136284	1.39075481e-02
0.75153788	1.38896247e-02
0.75171293	1.38717155e-02
0.75188797	1.38538206e-02
0.75206302	1.38359400e-02
0.75223806	1.38180736e-02
0.75241310	1.38002214e-02
0.75258815	1.37823833e-02
0.75276319	1.37645594e-02
0.75293823	1.37467796e-02
0.75311328	1.37291372e-02
0.75328832	1.37115086e-02
0.75346337	1.36938941e-02
0.75363841	1.36762934e-02
0.75381345	1.36587067e-02
0.75398850	1.36411339e-02
0.75416354	1.36235749e-02
0.75433858	1.36060297e-02
0.75451363	1.35884984e-02
0.75468867	1.35709809e-02
0.75486372	1.35534771e-02
0.75503876	1.35360964e-02
0.75521380	1.35187686e-02
0.75538885	1.35014544e-02
0.75556389	1.34841538e-02
0.75573893	1.34668667e-02
0.75591398	1.34495932e-02
0.75608902	1.34323331e-02
0.75626407	1.34150866e-02
0.75643911	1.33978536e-02
0.75661415	1.33806340e-02
0.75678920	1.33634278e-02
0.75696424	1.33462755e-02
0.75713928	1.33292371e-02
0.75731433	1.33122119e-02
0.75748937	1.32952000e-02
0.75766442	1.32782013e-02
0.75783946	1.32612158e-02
0.75801450	1.32442435e-02
0.75818955	1.32272843e-02
0.75836459	1.32103383e-02
0.75853963	1.31934054e-02
0.75871468	1.31764856e-02
0.75888972	1.31595789e-02
0.75906477	1.31428074e-02
0.75923981	1.31260743e-02
0.75941485	1.31093542e-02
0.75958990	1.30926470e-02
0.75976494	1.30759526e-02
0.75993998	1.30592711e-02
0.76011503	1.30426024e-02
0.76029007	1.30259466e-02
0.76046512	1.30093035e-02
0.76064016	1.29926732e-02
0.76081520	1.29760557e-02
0.76099025	1.29595037e-02
0.76116529	1.29430511e-02
0.76134034	1.29266112e-02
0.76151538	1.29101838e-02
0.76169042	1.28937690e-02
0.76186547	1.28773667e-02
0.76204051	1.28609770e-02
0.76221555	1.28445997e-02
0.76239060	1.28282349e-02
0.76256564	1.28118826e-02
0.76274069	1.27955427e-02
0.76291573	1.27792152e-02
0.76309077	1.27630156e-02
0.76326582	1.27468384e-02
0.76344086	1.27306736e-02
0.76361590	1.27145210e-02
0.76379095	1.26983806e-02
0.76396599	1.26822525e-02
0.76414104	1.26661366e-02
0.76431608	1.26500328e-02
0.76449112	1.26339412e-02
0.76466617	1.26178618e-02
0.76484121	1.26017944e-02
0.76501625	1.25858037e-02
0.76519130	1.25698976e-02
0.76536634	1.25540035e-02
0.76554139	1.25381214e-02
0.76571643	1.25222512e-02
0.76589147	1.25063929e-02
0.76606652	1.24905466e-02
0.76624156	1.24747121e-02
0.76641660	1.24588895e-02
0.76659165	1.24430787e-02
0.76676669	1.24272798e-02
0.76694174	1.24114958e-02
0.76711678	1.23958686e-02
0.76729182	1.23802530e-02
0.76746687	1.23646491e-02
0.76764191	1.23490568e-02
0.76781695	1.23334762e-02
0.76799200	1.23179072e-02
0.76816704	1.23023497e-02
0.76834209	1.22868038e-02
0.76851713	1.22712695e-02
0.76869217	1.22557467e-02
0.76886722	1.22402354e-02
0.76904226	1.22247997e-02
0.76921730	1.22094255e-02
0.76939235	1.21940627e-02
0.76956739	1.21787113e-02
0.76974244	1.21633712e-02
0.76991748	1.21480425e-02
0.77009252	1.21327250e-02
0.77026757	1.21174189e-02
0.77044261	1.21021241e-02
0.77061765	1.20868405e-02
0.77079270	1.20715682e-02
0.77096774	1.20563234e-02
0.77114279	1.20412182e-02
0.77131783	1.20261240e-02
0.77149287	1.20110410e-02
0.77166792	1.19959690e-02
0.77184296	1.19809081e-02
0.77201800	1.19658582e-02
0.77219305	1.19508194e-02
0.77236809	1.19357915e-02
0.77254314	1.19207746e-02
0.77271818	1.19057687e-02
0.77289322	1.18907738e-02
0.77306827	1.18758646e-02
0.77324331	1.18610060e-02
0.77341835	1.18461583e-02
0.77359340	1.18313214e-02
0.77376844	1.18164953e-02
0.77394349	1.18016800e-02
0.77411853	1.17868755e-02
0.77429357	1.17720817e-02
0.77446862	1.17572986e-02
0.77464366	1.17425263e-02
0.77481870	1.17277646e-02
0.77499375	1.17130410e-02
0.77516879	1.16984347e-02
0.77534384	1.16838390e-02
0.77551888	1.16692538e-02
0.77569392	1.16546792e-02
0.77586897	1.16401151e-02
0.77604401	1.16255615e-02
0.77621905	1.16110183e-02
0.77639410	1.15964857e-02
0.77656914	1.15819635e-02
0.77674419	1.15674517e-02
0.77691923	1.15529504e-02
0.77709427	1.15385435e-02
0.77726932	1.15241759e-02
0.77744436	1.15098186e-02
0.77761940	1.14954716e-02
0.77779445	1.14811349e-02
0.77796949	1.14668084e-02
0.77814454	1.14524922e-02
0.77831958	1.14381862e-02
0.77849462	1.14238905e-02
0.77866967	1.14096049e-02
0.77884471	1.13953295e-02
0.77901975	1.13811033e-02
0.77919480	1.13669800e-02
0.77936984	1.13528667e-02
0.77954489	1.13387635e-02
0.77971993	1.13246703e-02
0.77989497	1.13105872e-02
0.78007002	1.12965140e-02
0.78024506	1.12824508e-02
0.78042011	1.12683976e-02
0.78059515	1.12543544e-02
0.78077019	1.12403210e-02
0.78094524	1.12262976e-02
0.78112028	1.12123738e-02
0.78129532	1.11984775e-02
0.78147037	1.11845909e-02
0.78164541	1.11707142e-02
0.78182046	1.11568472e-02
0.78199550	1.11429901e-02
0.78217054	1.11291426e-02
0.78234559	1.11153050e-02
0.78252063	1.11014770e-02
0.78269567	1.10876588e-02
0.78287072	1.10738502e-02
0.78304576	1.10601012e-02
0.78322081	1.10464405e-02
0.78339585	1.10327894e-02
0.78357089	1.10191479e-02
0.78374594	1.10055160e-02
0.78392098	1.09918935e-02
0.78409602	1.09782806e-02
0.78427107	1.09646773e-02
0.78444611	1.09510834e-02
0.78462116	1.09374989e-02
0.78479620	1.09239240e-02
0.78497124	1.09103585e-02
0.78514629	1.08968996e-02
0.78532133	1.08834576e-02
0.78549637	1.08700250e-02
0.78567142	1.08566017e-02
0.78584646	1.08431878e-02
0.78602151	1.08297831e-02
0.78619655	1.08163878e-02
0.78637159	1.08030017e-02
0.78654664	1.07896249e-02
0.78672168	1.07762574e-02
0.78689672	1.07628991e-02
0.78707177	1.07496038e-02
0.78724681	1.07363764e-02
0.78742186	1.07231581e-02
0.78759690	1.07099489e-02
0.78777194	1.06967488e-02
0.78794699	1.06835579e-02
0.78812203	1.06703760e-02
0.78829707	1.06572031e-02
0.78847212	1.06440394e-02
0.78864716	1.06308846e-02
0.78882221	1.06177389e-02
0.78899725	1.06046059e-02
0.78917229	1.05916011e-02
0.78934734	1.05786051e-02
0.78952238	1.05656181e-02
0.78969742	1.05526399e-02
0.78987247	1.05396706e-02
0.79004751	1.05267102e-02
0.79022256	1.05137587e-02
0.79039760	1.05008159e-02
0.79057264	1.04878820e-02
0.79074769	1.04749570e-02
0.79092273	1.04620407e-02
0.79109777	1.04491896e-02
0.79127282	1.04363898e-02
0.79144786	1.04235987e-02
0.79162291	1.04108163e-02
0.79179795	1.03980426e-02
0.79197299	1.03852776e-02
0.79214804	1.03725212e-02
0.79232308	1.03597734e-02
0.79249812	1.03470343e-02
0.79267317	1.03343038e-02
0.79284821	1.03215819e-02
0.79302326	1.03088830e-02
0.79319830	1.02962971e-02
0.79337334	1.02837196e-02
0.79354839	1.02711506e-02
0.79372343	1.02585901e-02
0.79389847	1.02460381e-02
0.79407352	1.02334945e-02
0.79424856	1.02209593e-02
0.79442361	1.02084326e-02
0.79459865	1.01959143e-02
0.79477369	1.01834044e-02
0.79494874	1.01709029e-02
0.79512378	1.01584736e-02
0.79529882	1.01460853e-02
0.79547387	1.01337053e-02
0.79564891	1.01213336e-02
0.79582396	1.01089702e-02
0.79599900	1.00966150e-02
0.79617404	1.00842681e-02
0.79634909	1.00719294e-02
0.79652413	1.00595990e-02
0.79669917	1.00472767e-02
0.79687422	1.00349627e-02
0.79704926	1.00226814e-02
0.79722431	1.00104985e-02
0.79739935	9.99832368e-03
0.79757439	9.98615698e-03
0.79774944	9.97399838e-03
0.79792448	9.96184785e-03
0.79809952	9.94970538e-03
0.79827457	9.93757096e-03
0.79844961	9.92544458e-03
0.79862466	9.91332624e-03
0.79879970	9.90121591e-03
0.79897474	9.88911359e-03
0.79914979	9.87708933e-03
0.79932483	9.86509601e-03
0.79949987	9.85311060e-03
0.79967492	9.84113311e-03
0.79984996	9.82916351e-03
0.80002501	9.81720180e-03
0.80020005	9.80524797e-03
0.80037509	9.79330200e-03
0.80055014	9.78136389e-03
0.80072518	9.76943362e-03
0.80090023	9.75751119e-03
0.80107527	9.74563061e-03
0.80125031	9.73383557e-03
0.80142536	9.72204828e-03
0.80160040	9.71026871e-03
0.80177544	9.69849685e-03
0.80195049	9.68673270e-03
0.80212553	9.67497625e-03
0.80230058	9.66322747e-03
0.80247562	9.65148638e-03
0.80265066	9.63975294e-03
0.80282571	9.62802716e-03
0.80300075	9.61630901e-03
0.80317579	9.60467506e-03
0.80335084	9.59306279e-03
0.80352588	9.58145808e-03
0.80370093	9.56986092e-03
0.80387597	9.55827130e-03
0.80405101	9.54668920e-03
0.80422606	9.53511462e-03
0.80440110	9.52354755e-03
0.80457614	9.51198798e-03
0.80475119	9.50043589e-03
0.80492623	9.48889128e-03
0.80510128	9.47739646e-03
0.80527632	9.46597367e-03
0.80545136	9.45455826e-03
0.80562641	9.44315023e-03
0.80580145	9.43174957e-03
0.80597649	9.42035626e-03
0.80615154	9.40897029e-03
0.80632658	9.39759166e-03
0.80650163	9.38622036e-03
0.80667667	9.37485637e-03
0.80685171	9.36349969e-03
0.80702676	9.35215031e-03
0.80720180	9.34089084e-03
0.80737684	9.32964428e-03
0.80755189	9.31840494e-03
0.80772693	9.30717280e-03
0.80790198	9.29594786e-03
0.80807702	9.28473010e-03
0.80825206	9.27351953e-03
0.80842711	9.26231612e-03
0.80860215	9.25111988e-03
0.80877719	9.23993078e-03
0.80895224	9.22874882e-03
0.80912728	9.21762518e-03
0.80930233	9.20656250e-03
0.80947737	9.19550686e-03
0.80965241	9.18445827e-03
0.80982746	9.17341671e-03
0.81000250	9.16238218e-03
0.81017754	9.15135466e-03
0.81035259	9.14033415e-03
0.81052763	9.12932063e-03
0.81070268	9.11831410e-03
0.81087772	9.10731454e-03
0.81105276	9.09632427e-03
0.81122781	9.08542365e-03
0.81140285	9.07452993e-03
0.81157789	9.06364310e-03
0.81175294	9.05276315e-03
0.81192798	9.04189008e-03
0.81210303	9.03102388e-03
0.81227807	9.02016453e-03
0.81245311	9.00931203e-03
0.81262816	8.99846637e-03
0.81280320	8.98762753e-03
0.81297824	8.97679552e-03
0.81315329	8.96602420e-03
0.81332833	8.95529886e-03
0.81350338	8.94458027e-03
0.81367842	8.93386841e-03
0.81385346	8.92316328e-03
0.81402851	8.91246486e-03
0.81420355	8.90177314e-03
0.81437859	8.89108813e-03
0.81455364	8.88040980e-03
0.81472868	8.86973815e-03
0.81490373	8.85907318e-03
0.81507877	8.84842773e-03
0.81525381	8.83787499e-03
0.81542886	8.82732884e-03
0.81560390	8.81678927e-03
0.81577894	8.80625628e-03
0.81595399	8.79572984e-03
0.81612903	8.78520997e-03
0.81630408	8.77469664e-03
0.81647912	8.76418985e-03
0.81665416	8.75368959e-03
0.81682921	8.74319585e-03
0.81700425	8.73270863e-03
0.81717929	8.72228257e-03
0.81735434	8.71188989e-03
0.81752938	8.70150366e-03
0.81770443	8.69112385e-03
0.81787947	8.68075048e-03
0.81805451	8.67038352e-03
0.81822956	8.66002297e-03
0.81840460	8.64966883e-03
0.81857964	8.63932107e-03
0.81875469	8.62897970e-03
0.81892973	8.61864471e-03
0.81910478	8.60833762e-03
0.81927982	8.59811250e-03
0.81945486	8.58789368e-03
0.81962991	8.57768116e-03
0.81980495	8.56747491e-03
0.81997999	8.55727494e-03
0.82015504	8.54708124e-03
0.82033008	8.53689380e-03
0.82050513	8.52671260e-03
0.82068017	8.51653765e-03
0.82085521	8.50636893e-03
0.82103026	8.49620644e-03
0.82120530	8.48610985e-03
0.82138035	8.47603812e-03
0.82155539	8.46597255e-03
0.82173043	8.45591313e-03
0.82190548	8.44585985e-03
0.82208052	8.43581271e-03
0.82225556	8.42577170e-03
0.82243061	8.41573681e-03
0.82260565	8.40570803e-03
0.82278070	8.39568536e-03
0.82295574	8.38566878e-03
0.82313078	8.37568787e-03
0.82330583	8.36577792e-03
0.82348087	8.35587399e-03
0.82365591	8.34597607e-03
0.82383096	8.33608417e-03
0.82400600	8.32619826e-03
0.82418105	8.31631834e-03
0.82435609	8.30644441e-03
0.82453113	8.29657646e-03
0.82470618	8.28671448e-03
0.82488122	8.27685845e-03
0.82505626	8.26700839e-03
