# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.21195845e-02
0.66261565	4.20551265e-02
0.66279070	4.19910306e-02
0.66296574	4.19271954e-02
0.66314079	4.18634415e-02
0.66331583	4.17997685e-02
0.66349087	4.17361764e-02
0.66366592	4.16726649e-02
0.66384096	4.16092337e-02
0.66401600	4.15458828e-02
0.66419105	4.14826118e-02
0.66436609	4.14194207e-02
0.66454114	4.13563091e-02
0.66471618	4.12933613e-02
0.66489122	4.12309326e-02
0.66506627	4.11685822e-02
0.66524131	4.11063101e-02
0.66541635	4.10441161e-02
0.66559140	4.09819998e-02
0.66576644	4.09199612e-02
0.66594149	4.08580000e-02
0.66611653	4.07961161e-02
0.66629157	4.07343092e-02
0.66646662	4.06725792e-02
0.66664166	4.06109259e-02
0.66681670	4.05496583e-02
0.66699175	4.04885985e-02
0.66716679	4.04276143e-02
0.66734184	4.03667056e-02
0.66751688	4.03058721e-02
0.66769192	4.02451137e-02
0.66786697	4.01844302e-02
0.66804201	4.01238214e-02
0.66821705	4.00632871e-02
0.66839210	4.00028271e-02
0.66856714	3.99424413e-02
0.66874219	3.98822634e-02
0.66891723	3.98225555e-02
0.66909227	3.97629208e-02
0.66926732	3.97033588e-02
0.66944236	3.96438696e-02
0.66961740	3.95844529e-02
0.66979245	3.95251085e-02
0.66996749	3.94658363e-02
0.67014254	3.94066361e-02
0.67031758	3.93475076e-02
0.67049262	3.92884508e-02
0.67066767	3.92294654e-02
0.67084271	3.91708766e-02
0.67101775	3.91124437e-02
0.67119280	3.90540814e-02
0.67136784	3.89957893e-02
0.67154289	3.89375675e-02
0.67171793	3.88794156e-02
0.67189297	3.88213336e-02
0.67206802	3.87633212e-02
0.67224306	3.87053783e-02
0.67241810	3.86475048e-02
0.67259315	3.85897004e-02
0.67276819	3.85321231e-02
0.67294324	3.84749159e-02
0.67311828	3.84177769e-02
0.67329332	3.83607059e-02
0.67346837	3.83037028e-02
0.67364341	3.82467674e-02
0.67381845	3.81898996e-02
0.67399350	3.81330991e-02
0.67416854	3.80763659e-02
0.67434359	3.80196997e-02
0.67451863	3.79631004e-02
0.67469367	3.79065679e-02
0.67486872	3.78505440e-02
0.67504376	3.77946377e-02
0.67521880	3.77387972e-02
0.67539385	3.76830223e-02
0.67556889	3.76273128e-02
0.67574394	3.75716687e-02
0.67591898	3.75160897e-02
0.67609402	3.74605757e-02
0.67626907	3.74051266e-02
0.67644411	3.73497422e-02
0.67661915	3.72944223e-02
0.67679420	3.72393373e-02
0.67696924	3.71845376e-02
0.67714429	3.71298016e-02
0.67731933	3.70751291e-02
0.67749437	3.70205200e-02
0.67766942	3.69659742e-02
0.67784446	3.69114915e-02
0.67801950	3.68570717e-02
0.67819455	3.68027148e-02
0.67836959	3.67484205e-02
0.67854464	3.66941887e-02
0.67871968	3.66400193e-02
0.67889472	3.65863802e-02
0.67906977	3.65328090e-02
0.67924481	3.64792992e-02
0.67941985	3.64258508e-02
0.67959490	3.63724636e-02
0.67976994	3.63191374e-02
0.67994499	3.62658721e-02
0.68012003	3.62126676e-02
0.68029507	3.61595238e-02
0.68047012	3.61064404e-02
0.68064516	3.60534174e-02
0.68082021	3.60006591e-02
0.68099525	3.59481443e-02
0.68117029	3.58956891e-02
0.68134534	3.58432933e-02
0.68152038	3.57909568e-02
0.68169542	3.57386795e-02
0.68187047	3.56864611e-02
0.68204551	3.56343017e-02
0.68222056	3.55822010e-02
0.68239560	3.55301589e-02
0.68257064	3.54781753e-02
0.68274569	3.54262857e-02
0.68292073	3.53748741e-02
0.68309577	3.53235201e-02
0.68327082	3.52722236e-02
0.68344586	3.52209845e-02
0.68362091	3.51698027e-02
0.68379595	3.51186780e-02
0.68397099	3.50676103e-02
0.68414604	3.50165995e-02
0.68432108	3.49656454e-02
0.68449612	3.49147480e-02
0.68467117	3.48639070e-02
0.68484621	3.48133446e-02
0.68502126	3.47629753e-02
0.68519630	3.47126619e-02
0.68537134	3.46624040e-02
0.68554639	3.46122017e-02
0.68572143	3.45620548e-02
0.68589647	3.45119632e-02
0.68607152	3.44619267e-02
0.68624656	3.44119452e-02
0.68642161	3.43620186e-02
0.68659665	3.43121468e-02
0.68677169	3.42624060e-02
0.68694674	3.42130930e-02
0.68712178	3.41638340e-02
0.68729682	3.41146289e-02
0.68747187	3.40654776e-02
0.68764691	3.40163799e-02
0.68782196	3.39673357e-02
0.68799700	3.39183449e-02
0.68817204	3.38694074e-02
0.68834709	3.38205230e-02
0.68852213	3.37716917e-02
0.68869717	3.37229133e-02
0.68887222	3.36744317e-02
0.68904726	3.36261024e-02
0.68922231	3.35778253e-02
0.68939735	3.35296004e-02
0.68957239	3.34814275e-02
0.68974744	3.34333065e-02
0.68992248	3.33852373e-02
0.69009752	3.33372199e-02
0.69027257	3.32892540e-02
0.69044761	3.32413395e-02
0.69062266	3.31934765e-02
0.69079770	3.31457774e-02
0.69097274	3.30984483e-02
0.69114779	3.30511698e-02
0.69132283	3.30039418e-02
0.69149787	3.29567643e-02
0.69167292	3.29096370e-02
0.69184796	3.28625599e-02
0.69202301	3.28155329e-02
0.69219805	3.27685559e-02
0.69237309	3.27216288e-02
0.69254814	3.26747514e-02
0.69272318	3.26279236e-02
0.69289822	3.25814186e-02
0.69307327	3.25350305e-02
0.69324831	3.24886914e-02
0.69342336	3.24424012e-02
0.69359840	3.23961599e-02
0.69377344	3.23499673e-02
0.69394849	3.23038232e-02
0.69412353	3.22577277e-02
0.69429857	3.22116806e-02
0.69447362	3.21656818e-02
0.69464866	3.21197311e-02
0.69482371	3.20739746e-02
0.69499875	3.20285339e-02
0.69517379	3.19831408e-02
0.69534884	3.19377951e-02
0.69552388	3.18924967e-02
0.69569892	3.18472456e-02
0.69587397	3.18020415e-02
0.69604901	3.17568844e-02
0.69622406	3.17117743e-02
0.69639910	3.16667110e-02
0.69657414	3.16216943e-02
0.69674919	3.15767243e-02
0.69692423	3.15320917e-02
0.69709927	3.14875402e-02
0.69727432	3.14430348e-02
0.69744936	3.13985753e-02
0.69762441	3.13541617e-02
0.69779945	3.13097937e-02
0.69797449	3.12654715e-02
0.69814954	3.12211948e-02
0.69832458	3.11769635e-02
0.69849962	3.11327776e-02
0.69867467	3.10886370e-02
0.69884971	3.10446991e-02
0.69902476	3.10010034e-02
0.69919980	3.09573524e-02
0.69937484	3.09137459e-02
0.69954989	3.08701840e-02
0.69972493	3.08266664e-02
0.69989997	3.07831931e-02
0.70007502	3.07397641e-02
0.70025006	3.06963791e-02
0.70042511	3.06530382e-02
0.70060015	3.06097413e-02
0.70077519	3.05664881e-02
0.70095024	3.05236715e-02
0.70112528	3.04809001e-02
0.70130033	3.04381718e-02
0.70147537	3.03954867e-02
0.70165041	3.03528447e-02
0.70182546	3.03102456e-02
0.70200050	3.02676894e-02
0.70217554	3.02251760e-02
0.70235059	3.01827053e-02
0.70252563	3.01402772e-02
0.70270068	3.00978917e-02
0.70287572	3.00557146e-02
0.70305076	3.00137236e-02
0.70322581	2.99717746e-02
0.70340085	2.99298676e-02
0.70357589	2.98880024e-02
0.70375094	2.98461789e-02
0.70392598	2.98043971e-02
0.70410103	2.97626569e-02
0.70427607	2.97209582e-02
0.70445111	2.96793008e-02
0.70462616	2.96376848e-02
0.70480120	2.95961419e-02
0.70497624	2.95549741e-02
0.70515129	2.95138472e-02
0.70532633	2.94727609e-02
0.70550138	2.94317152e-02
0.70567642	2.93907100e-02
0.70585146	2.93497453e-02
0.70602651	2.93088209e-02
0.70620155	2.92679368e-02
0.70637659	2.92270929e-02
0.70655164	2.91862891e-02
0.70672668	2.91455253e-02
0.70690173	2.91049943e-02
0.70707677	2.90646177e-02
0.70725181	2.90242807e-02
0.70742686	2.89839832e-02
0.70760190	2.89437250e-02
0.70777694	2.89035061e-02
0.70795199	2.88633264e-02
0.70812703	2.88231859e-02
0.70830208	2.87830844e-02
0.70847712	2.87430219e-02
0.70865216	2.87029984e-02
0.70882721	2.86630781e-02
0.70900225	2.86234937e-02
0.70917729	2.85839477e-02
0.70935234	2.85444400e-02
0.70952738	2.85049706e-02
0.70970243	2.84655392e-02
0.70987747	2.84261460e-02
0.71005251	2.83867907e-02
0.71022756	2.83474734e-02
0.71040260	2.83081939e-02
0.71057764	2.82689522e-02
0.71075269	2.82297481e-02
0.71092773	2.81907925e-02
0.71110278	2.81519569e-02
0.71127782	2.81131585e-02
0.71145286	2.80743973e-02
0.71162791	2.80356731e-02
0.71180295	2.79969860e-02
0.71197799	2.79583358e-02
0.71215304	2.79197225e-02
0.71232808	2.78811460e-02
0.71250313	2.78426063e-02
0.71267817	2.78041031e-02
0.71285321	2.77657299e-02
0.71302826	2.77276456e-02
0.71320330	2.76895974e-02
0.71337834	2.76515854e-02
0.71355339	2.76136093e-02
0.71372843	2.75756692e-02
0.71390348	2.75377650e-02
0.71407852	2.74998966e-02
0.71425356	2.74620639e-02
0.71442861	2.74242670e-02
0.71460365	2.73865056e-02
0.71477869	2.73487797e-02
0.71495374	2.73113157e-02
0.71512878	2.72739400e-02
0.71530383	2.72365995e-02
0.71547887	2.71992940e-02
0.71565391	2.71620234e-02
0.71582896	2.71247878e-02
0.71600400	2.70875870e-02
0.71617904	2.70504209e-02
0.71635409	2.70132896e-02
0.71652913	2.69761929e-02
0.71670418	2.69391308e-02
0.71687922	2.69022267e-02
0.71705426	2.68655753e-02
0.71722931	2.68289580e-02
0.71740435	2.67923748e-02
0.71757939	2.67558256e-02
0.71775444	2.67193102e-02
0.71792948	2.66828287e-02
0.71810453	2.66463810e-02
0.71827957	2.66099670e-02
0.71845461	2.65735866e-02
0.71862966	2.65372398e-02
0.71880470	2.65009265e-02
0.71897974	2.64648863e-02
0.71915479	2.64289056e-02
0.71932983	2.63929580e-02
0.71950488	2.63570434e-02
0.71967992	2.63211618e-02
0.71985496	2.62853132e-02
0.72003001	2.62494974e-02
0.72020505	2.62137145e-02
0.72038010	2.61779643e-02
0.72055514	2.61422468e-02
0.72073018	2.61065619e-02
0.72090523	2.60710461e-02
0.72108027	2.60357279e-02
0.72125531	2.60004419e-02
0.72143036	2.59651881e-02
0.72160540	2.59299663e-02
0.72178045	2.58947765e-02
0.72195549	2.58596187e-02
0.72213053	2.58244929e-02
0.72230558	2.57893988e-02
0.72248062	2.57543366e-02
0.72265566	2.57193061e-02
0.72283071	2.56843085e-02
0.72300575	2.56496545e-02
0.72318080	2.56150319e-02
0.72335584	2.55804404e-02
0.72353088	2.55458802e-02
0.72370593	2.55113511e-02
0.72388097	2.54768531e-02
0.72405601	2.54423861e-02
0.72423106	2.54079501e-02
0.72440610	2.53735450e-02
0.72458115	2.53391707e-02
0.72475619	2.53048272e-02
0.72493123	2.52706577e-02
0.72510628	2.52366386e-02
0.72528132	2.52026500e-02
0.72545636	2.51686917e-02
0.72563141	2.51347637e-02
0.72580645	2.51008660e-02
0.72598150	2.50669985e-02
0.72615654	2.50331611e-02
0.72633158	2.49993538e-02
0.72650663	2.49655766e-02
0.72668167	2.49318293e-02
0.72685671	2.48981415e-02
0.72703176	2.48647639e-02
0.72720680	2.48314159e-02
0.72738185	2.47980974e-02
0.72755689	2.47648083e-02
0.72773193	2.47315487e-02
0.72790698	2.46983184e-02
0.72808202	2.46651174e-02
0.72825706	2.46319457e-02
0.72843211	2.45988032e-02
0.72860715	2.45656898e-02
0.72878220	2.45326055e-02
0.72895724	2.44997019e-02
0.72913228	2.44669142e-02
0.72930733	2.44341551e-02
0.72948237	2.44014248e-02
0.72965741	2.43687232e-02
0.72983246	2.43360501e-02
0.73000750	2.43034056e-02
0.73018255	2.42707896e-02
0.73035759	2.42382020e-02
0.73053263	2.42056428e-02
0.73070768	2.41731120e-02
0.73088272	2.41406668e-02
0.73105776	2.41084991e-02
0.73123281	2.40763594e-02
0.73140785	2.40442476e-02
0.73158290	2.40121637e-02
0.73175794	2.39801075e-02
0.73193298	2.39480792e-02
0.73210803	2.39160785e-02
0.73228307	2.38841055e-02
0.73245811	2.38521602e-02
0.73263316	2.38202424e-02
0.73280820	2.37883521e-02
0.73298325	2.37566698e-02
0.73315829	2.37250826e-02
0.73333333	2.36935226e-02
0.73350838	2.36619898e-02
0.73368342	2.36304840e-02
0.73385846	2.35990053e-02
0.73403351	2.35675536e-02
0.73420855	2.35361288e-02
0.73438360	2.35047309e-02
0.73455864	2.34733598e-02
0.73473368	2.34420156e-02
0.73490873	2.34107732e-02
0.73508377	2.33797522e-02
0.73525881	2.33487576e-02
0.73543386	2.33177894e-02
0.73560890	2.32868475e-02
0.73578395	2.32559320e-02
0.73595899	2.32250428e-02
0.73613403	2.31941798e-02
0.73630908	2.31633430e-02
0.73648412	2.31325324e-02
0.73665916	2.31017478e-02
0.73683421	2.30709893e-02
0.73700925	2.30404587e-02
0.73718430	2.30099987e-02
0.73735934	2.29795645e-02
0.73753438	2.29491560e-02
0.73770943	2.29187731e-02
0.73788447	2.28884158e-02
0.73805951	2.28580841e-02
0.73823456	2.28277778e-02
0.73840960	2.27974970e-02
0.73858465	2.27672417e-02
0.73875969	2.27370117e-02
0.73893473	2.27069100e-02
0.73910978	2.26770086e-02
0.73928482	2.26471324e-02
0.73945986	2.26172811e-02
0.73963491	2.25874548e-02
0.73980995	2.25576534e-02
0.73998500	2.25278768e-02
0.74016004	2.24981251e-02
0.74033508	2.24683982e-02
0.74051013	2.24386960e-02
0.74068517	2.24090185e-02
0.74086022	2.23793657e-02
0.74103526	2.23499404e-02
0.74121030	2.23205596e-02
0.74138535	2.22912032e-02
0.74156039	2.22618711e-02
0.74173543	2.22325633e-02
0.74191048	2.22032797e-02
0.74208552	2.21740203e-02
0.74226057	2.21447851e-02
0.74243561	2.21155741e-02
0.74261065	2.20863871e-02
0.74278570	2.20572241e-02
0.74296074	2.20281975e-02
0.74313578	2.19993258e-02
0.74331083	2.19704779e-02
0.74348587	2.19416536e-02
0.74366092	2.19128531e-02
0.74383596	2.18840761e-02
0.74401100	2.18553227e-02
0.74418605	2.18265929e-02
0.74436109	2.17978866e-02
0.74453613	2.17692038e-02
0.74471118	2.17405443e-02
0.74488622	2.17119116e-02
0.74506127	2.16835618e-02
0.74523631	2.16552352e-02
0.74541135	2.16269316e-02
0.74558640	2.15986510e-02
0.74576144	2.15703935e-02
0.74593648	2.15421589e-02
0.74611153	2.15139473e-02
0.74628657	2.14857585e-02
0.74646162	2.14575926e-02
0.74663666	2.14294494e-02
0.74681170	2.14013291e-02
0.74698675	2.13733537e-02
0.74716179	2.13454996e-02
0.74733683	2.13176681e-02
0.74751188	2.12898591e-02
0.74768692	2.12620724e-02
0.74786197	2.12343082e-02
0.74803701	2.12065663e-02
0.74821205	2.11788467e-02
0.74838710	2.11511494e-02
0.74856214	2.11234744e-02
0.74873718	2.10958215e-02
0.74891223	2.10682168e-02
0.74908727	2.10408577e-02
0.74926232	2.10135204e-02
0.74943736	2.09862050e-02
0.74961240	2.09589115e-02
0.74978745	2.09316398e-02
0.74996249	2.09043898e-02
0.75013753	2.08771616e-02
0.75031258	2.08499551e-02
0.75048762	2.08227703e-02
0.75066267	2.07956071e-02
0.75083771	2.07684655e-02
0.75101275	2.07414800e-02
0.75118780	2.07145901e-02
0.75136284	2.06877216e-02
0.75153788	2.06608745e-02
0.75171293	2.06340486e-02
0.75188797	2.06072439e-02
0.75206302	2.05804604e-02
0.75223806	2.05536982e-02
0.75241310	2.05269570e-02
0.75258815	2.05002370e-02
0.75276319	2.04735380e-02
0.75293823	2.04469084e-02
0.75311328	2.04204983e-02
0.75328832	2.03941091e-02
0.75346337	2.03677406e-02
0.75363841	2.03413929e-02
0.75381345	2.03150658e-02
0.75398850	2.02887594e-02
0.75416354	2.02624736e-02
0.75433858	2.02362085e-02
0.75451363	2.02099639e-02
0.75468867	2.01837398e-02
0.75486372	2.01575362e-02
0.75503876	2.01315057e-02
0.75521380	2.01055505e-02
0.75538885	2.00796155e-02
0.75556389	2.00537007e-02
0.75573893	2.00278062e-02
0.75591398	2.00019317e-02
0.75608902	1.99760774e-02
0.75626407	1.99502432e-02
0.75643911	1.99244291e-02
0.75661415	1.98986349e-02
0.75678920	1.98728608e-02
0.75696424	1.98471737e-02
0.75713928	1.98216733e-02
0.75731433	1.97961925e-02
0.75748937	1.97707315e-02
0.75766442	1.97452901e-02
0.75783946	1.97198684e-02
0.75801450	1.96944663e-02
0.75818955	1.96690837e-02
0.75836459	1.96437208e-02
0.75853963	1.96183773e-02
0.75871468	1.95930533e-02
0.75888972	1.95677488e-02
0.75906477	1.95426256e-02
0.75923981	1.95175554e-02
0.75941485	1.94925045e-02
0.75958990	1.94674729e-02
0.75976494	1.94424603e-02
0.75993998	1.94174670e-02
0.76011503	1.93924927e-02
0.76029007	1.93675375e-02
0.76046512	1.93426014e-02
0.76064016	1.93176843e-02
0.76081520	1.92927861e-02
0.76099025	1.92679946e-02
0.76116529	1.92433659e-02
0.76134034	1.92187559e-02
0.76151538	1.91941647e-02
0.76169042	1.91695921e-02
0.76186547	1.91450382e-02
0.76204051	1.91205029e-02
0.76221555	1.90959862e-02
0.76239060	1.90714881e-02
0.76256564	1.90470085e-02
0.76274069	1.90225475e-02
0.76291573	1.89981049e-02
0.76309077	1.89738595e-02
0.76326582	1.89496483e-02
0.76344086	1.89254553e-02
0.76361590	1.89012806e-02
0.76379095	1.88771241e-02
0.76396599	1.88529858e-02
0.76414104	1.88288656e-02
0.76431608	1.88047636e-02
0.76449112	1.87806796e-02
0.76466617	1.87566137e-02
0.76484121	1.87325659e-02
0.76501625	1.87086306e-02
0.76519130	1.86848200e-02
0.76536634	1.86610271e-02
0.76554139	1.86372521e-02
0.76571643	1.86134948e-02
0.76589147	1.85897553e-02
0.76606652	1.85660335e-02
0.76624156	1.85423293e-02
0.76641660	1.85186429e-02
0.76659165	1.84949740e-02
0.76676669	1.84713228e-02
0.76694174	1.84476938e-02
0.76711678	1.84242955e-02
0.76729182	1.84009145e-02
0.76746687	1.83775509e-02
0.76764191	1.83542046e-02
0.76781695	1.83308757e-02
0.76799200	1.83075640e-02
0.76816704	1.82842695e-02
0.76834209	1.82609923e-02
0.76851713	1.82377323e-02
0.76869217	1.82144894e-02
0.76886722	1.81912637e-02
0.76904226	1.81681576e-02
0.76921730	1.81451485e-02
0.76939235	1.81221564e-02
0.76956739	1.80991812e-02
0.76974244	1.80762228e-02
0.76991748	1.80532814e-02
0.77009252	1.80303568e-02
0.77026757	1.80074490e-02
0.77044261	1.79845580e-02
0.77061765	1.79616838e-02
0.77079270	1.79388263e-02
0.77096774	1.79160087e-02
0.77114279	1.78933899e-02
0.77131783	1.78707876e-02
0.77149287	1.78482018e-02
0.77166792	1.78256326e-02
0.77184296	1.78030797e-02
0.77201800	1.77805433e-02
0.77219305	1.77580234e-02
0.77236809	1.77355198e-02
0.77254314	1.77130325e-02
0.77271818	1.76905616e-02
0.77289322	1.76681070e-02
0.77306827	1.76457872e-02
0.77324331	1.76235466e-02
0.77341835	1.76013221e-02
0.77359340	1.75791137e-02
0.77376844	1.75569214e-02
0.77394349	1.75347452e-02
0.77411853	1.75125849e-02
0.77429357	1.74904407e-02
0.77446862	1.74683124e-02
0.77464366	1.74462001e-02
0.77481870	1.74241037e-02
0.77499375	1.74020648e-02
0.77516879	1.73802035e-02
0.77534384	1.73583580e-02
0.77551888	1.73365282e-02
0.77569392	1.73147141e-02
0.77586897	1.72929156e-02
0.77604401	1.72711328e-02
0.77621905	1.72493656e-02
0.77639410	1.72276139e-02
0.77656914	1.72058778e-02
0.77674419	1.71841573e-02
0.77691923	1.71624523e-02
0.77709427	1.71408895e-02
0.77726932	1.71193856e-02
0.77744436	1.70978970e-02
0.77761940	1.70764238e-02
0.77779445	1.70549658e-02
0.77796949	1.70335232e-02
0.77814454	1.70120957e-02
0.77831958	1.69906836e-02
0.77849462	1.69692866e-02
0.77866967	1.69479048e-02
0.77884471	1.69265381e-02
0.77901975	1.69052462e-02
0.77919480	1.68841114e-02
0.77936984	1.68629915e-02
0.77954489	1.68418865e-02
0.77971993	1.68207965e-02
0.77989497	1.67997213e-02
0.78007002	1.67786611e-02
0.78024506	1.67576157e-02
0.78042011	1.67365852e-02
0.78059515	1.67155694e-02
0.78077019	1.66945685e-02
0.78094524	1.66735823e-02
0.78112028	1.66527438e-02
0.78129532	1.66319462e-02
0.78147037	1.66111631e-02
0.78164541	1.65903946e-02
0.78182046	1.65696407e-02
0.78199550	1.65489013e-02
0.78217054	1.65281764e-02
0.78234559	1.65074661e-02
0.78252063	1.64867702e-02
0.78269567	1.64660888e-02
0.78287072	1.64454218e-02
0.78304576	1.64248466e-02
0.78322081	1.64044082e-02
0.78339585	1.63839840e-02
0.78357089	1.63635740e-02
0.78374594	1.63431783e-02
0.78392098	1.63227967e-02
0.78409602	1.63024293e-02
0.78427107	1.62820761e-02
0.78444611	1.62617370e-02
0.78462116	1.62414120e-02
0.78479620	1.62211011e-02
0.78497124	1.62008042e-02
0.78514629	1.61806682e-02
0.78532133	1.61605577e-02
0.78549637	1.61404611e-02
0.78567142	1.61203783e-02
0.78584646	1.61003095e-02
0.78602151	1.60802545e-02
0.78619655	1.60602133e-02
0.78637159	1.60401859e-02
0.78654664	1.60201724e-02
0.78672168	1.60001726e-02
0.78689672	1.59801865e-02
0.78707177	1.59602921e-02
0.78724681	1.59404963e-02
0.78742186	1.59207140e-02
0.78759690	1.59009453e-02
0.78777194	1.58811902e-02
0.78794699	1.58614486e-02
0.78812203	1.58417205e-02
0.78829707	1.58220060e-02
0.78847212	1.58023049e-02
0.78864716	1.57826172e-02
0.78882221	1.57629430e-02
0.78899725	1.57432879e-02
0.78917229	1.57238275e-02
0.78934734	1.57043804e-02
0.78952238	1.56849466e-02
0.78969742	1.56655260e-02
0.78987247	1.56461186e-02
0.79004751	1.56267244e-02
0.79022256	1.56073434e-02
0.79039760	1.55879755e-02
0.79057264	1.55686208e-02
0.79074769	1.55492792e-02
0.79092273	1.55299507e-02
0.79109777	1.55107248e-02
0.79127282	1.54915796e-02
0.79144786	1.54724473e-02
0.79162291	1.54533280e-02
0.79179795	1.54342216e-02
0.79197299	1.54151280e-02
0.79214804	1.53960474e-02
0.79232308	1.53769796e-02
0.79249812	1.53579246e-02
0.79267317	1.53388825e-02
0.79284821	1.53198532e-02
0.79302326	1.53008580e-02
0.79319830	1.52820295e-02
0.79337334	1.52632138e-02
0.79354839	1.52444106e-02
0.79372343	1.52256201e-02
0.79389847	1.52068421e-02
0.79407352	1.51880767e-02
0.79424856	1.51693239e-02
0.79442361	1.51505837e-02
0.79459865	1.51318559e-02
0.79477369	1.51131407e-02
0.79494874	1.50944380e-02
0.79512378	1.50758446e-02
0.79529882	1.50573131e-02
0.79547387	1.50387940e-02
0.79564891	1.50202872e-02
0.79582396	1.50017928e-02
0.79599900	1.49833106e-02
0.79617404	1.49648407e-02
0.79634909	1.49463831e-02
0.79652413	1.49279378e-02
0.79669917	1.49095046e-02
0.79687422	1.48910837e-02
0.79704926	1.48727120e-02
0.79722431	1.48544893e-02
0.79739935	1.48362787e-02
0.79757439	1.48180800e-02
0.79774944	1.47998935e-02
0.79792448	1.47817189e-02
0.79809952	1.47635563e-02
0.79827457	1.47454057e-02
0.79844961	1.47272671e-02
0.79862466	1.47091404e-02
0.79879970	1.46910257e-02
0.79897474	1.46729228e-02
0.79914979	1.46549416e-02
0.79932483	1.46370082e-02
0.79949987	1.46190866e-02
0.79967492	1.46011768e-02
0.79984996	1.45832787e-02
0.80002501	1.45653923e-02
0.80020005	1.45475177e-02
0.80037509	1.45296548e-02
0.80055014	1.45118035e-02
0.80072518	1.44939639e-02
0.80090023	1.44761360e-02
0.80107527	1.44583691e-02
0.80125031	1.44407268e-02
0.80142536	1.44230961e-02
0.80160040	1.44054768e-02
0.80177544	1.43878690e-02
0.80195049	1.43702726e-02
0.80212553	1.43526877e-02
0.80230058	1.43351143e-02
0.80247562	1.43175522e-02
0.80265066	1.43000016e-02
0.80282571	1.42824623e-02
0.80300075	1.42649345e-02
0.80317579	1.42475404e-02
0.80335084	1.42301802e-02
0.80352588	1.42128313e-02
0.80370093	1.41954936e-02
0.80387597	1.41781671e-02
0.80405101	1.41608517e-02
0.80422606	1.41435476e-02
0.80440110	1.41262546e-02
0.80457614	1.41089728e-02
0.80475119	1.40917022e-02
0.80492623	1.40744426e-02
0.80510128	1.40572540e-02
0.80527632	1.40401678e-02
0.80545136	1.40230925e-02
0.80562641	1.40060283e-02
0.80580145	1.39889750e-02
0.80597649	1.39719326e-02
0.80615154	1.39549012e-02
0.80632658	1.39378807e-02
0.80650163	1.39208711e-02
0.80667667	1.39038724e-02
0.80685171	1.38868846e-02
0.80702676	1.38699076e-02
0.80720180	1.38530766e-02
0.80737684	1.38362656e-02
0.80755189	1.38194654e-02
0.80772693	1.38026759e-02
0.80790198	1.37858970e-02
0.80807702	1.37691289e-02
0.80825206	1.37523714e-02
0.80842711	1.37356246e-02
0.80860215	1.37188885e-02
0.80877719	1.37021630e-02
0.80895224	1.36854481e-02
0.80912728	1.36688168e-02
0.80930233	1.36522730e-02
0.80947737	1.36357396e-02
0.80965241	1.36192168e-02
0.80982746	1.36027044e-02
0.81000250	1.35862024e-02
0.81017754	1.35697109e-02
0.81035259	1.35532298e-02
0.81052763	1.35367591e-02
0.81070268	1.35202988e-02
0.81087772	1.35038489e-02
0.81105276	1.34874130e-02
0.81122781	1.34711178e-02
0.81140285	1.34548328e-02
0.81157789	1.34385582e-02
0.81175294	1.34222937e-02
0.81192798	1.34060395e-02
0.81210303	1.33897955e-02
0.81227807	1.33735617e-02
0.81245311	1.33573380e-02
0.81262816	1.33411246e-02
0.81280320	1.33249213e-02
0.81297824	1.33087281e-02
0.81315329	1.32926240e-02
0.81332833	1.32765875e-02
0.81350338	1.32605609e-02
0.81367842	1.32445444e-02
0.81385346	1.32285379e-02
0.81402851	1.32125413e-02
0.81420355	1.31965548e-02
0.81437859	1.31805782e-02
0.81455364	1.31646116e-02
0.81472868	1.31486548e-02
0.81490373	1.31327081e-02
0.81507877	1.31167917e-02
0.81525381	1.31010225e-02
0.81542886	1.30852630e-02
0.81560390	1.30695134e-02
0.81577894	1.30537735e-02
0.81595399	1.30380434e-02
0.81612903	1.30223230e-02
0.81630408	1.30066124e-02
0.81647912	1.29909115e-02
0.81665416	1.29752203e-02
0.81682921	1.29595388e-02
0.81700425	1.29438669e-02
0.81717929	1.29282810e-02
0.81735434	1.29127423e-02
0.81752938	1.28972131e-02
0.81770443	1.28816935e-02
0.81787947	1.28661835e-02
0.81805451	1.28506830e-02
0.81822956	1.28351921e-02
0.81840460	1.28197106e-02
0.81857964	1.28042387e-02
0.81875469	1.27887763e-02
0.81892973	1.27733234e-02
0.81910478	1.27579146e-02
0.81927982	1.27426370e-02
0.81945486	1.27273689e-02
0.81962991	1.27121100e-02
0.81980495	1.26968606e-02
0.81997999	1.26816204e-02
0.82015504	1.26663896e-02
0.82033008	1.26511681e-02
0.82050513	1.26359558e-02
0.82068017	1.26207529e-02
0.82085521	1.26055592e-02
0.82103026	1.25903748e-02
0.82120530	1.25752859e-02
0.82138035	1.25602332e-02
0.82155539	1.25451897e-02
0.82173043	1.25301553e-02
0.82190548	1.25151301e-02
0.82208052	1.25001140e-02
0.82225556	1.24851071e-02
0.82243061	1.24701092e-02
0.82260565	1.24551204e-02
0.82278070	1.24401407e-02
0.82295574	1.24251700e-02
0.82313078	1.24102541e-02
0.82330583	1.23954471e-02
0.82348087	1.23806492e-02
0.82365591	1.23658602e-02
0.82383096	1.23510801e-02
0.82400600	1.23363089e-02
0.82418105	1.23215467e-02
0.82435609	1.23067933e-02
0.82453113	1.22920489e-02
0.82470618	1.22773133e-02
0.82488122	1.22625865e-02
0.82505626	1.22478687e-02
