# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	5.77210136e-02
0.82540635	5.76507840e-02
0.82558140	5.75805965e-02
0.82575644	5.75104510e-02
0.82593148	5.74403475e-02
0.82610653	5.73702859e-02
0.82628157	5.73002662e-02
0.82645661	5.72302884e-02
0.82663166	5.71603523e-02
0.82680670	5.70904579e-02
0.82698175	5.70206052e-02
0.82715679	5.69510702e-02
0.82733183	5.68819832e-02
0.82750688	5.68129372e-02
0.82768192	5.67439324e-02
0.82785696	5.66749687e-02
0.82803201	5.66060459e-02
0.82820705	5.65371641e-02
0.82838210	5.64683231e-02
0.82855714	5.63995230e-02
0.82873218	5.63307637e-02
0.82890723	5.62620451e-02
0.82908227	5.61933672e-02
0.82925731	5.61252626e-02
0.82943236	5.60572296e-02
0.82960740	5.59892368e-02
0.82978245	5.59212842e-02
0.82995749	5.58533718e-02
0.83013253	5.57854994e-02
0.83030758	5.57176671e-02
0.83048262	5.56498748e-02
0.83065766	5.55821224e-02
0.83083271	5.55144099e-02
0.83100775	5.54467373e-02
0.83118280	5.53794262e-02
0.83135784	5.53124817e-02
0.83153288	5.52455766e-02
0.83170793	5.51787108e-02
0.83188297	5.51118843e-02
0.83205801	5.50450969e-02
0.83223306	5.49783488e-02
0.83240810	5.49116397e-02
0.83258315	5.48449697e-02
0.83275819	5.47783387e-02
0.83293323	5.47117466e-02
0.83310828	5.46452130e-02
0.83328332	5.45792416e-02
0.83345836	5.45133087e-02
0.83363341	5.44474143e-02
0.83380845	5.43815584e-02
0.83398350	5.43157409e-02
0.83415854	5.42499617e-02
0.83433358	5.41842208e-02
0.83450863	5.41185181e-02
0.83468367	5.40528537e-02
0.83485871	5.39872274e-02
0.83503376	5.39216393e-02
0.83520880	5.38564375e-02
0.83538385	5.37915184e-02
0.83555889	5.37266369e-02
0.83573393	5.36617930e-02
0.83590898	5.35969867e-02
0.83608402	5.35322179e-02
0.83625906	5.34674866e-02
0.83643411	5.34027928e-02
0.83660915	5.33381363e-02
0.83678420	5.32735172e-02
0.83695924	5.32089354e-02
0.83713428	5.31444759e-02
0.83730933	5.30805816e-02
0.83748437	5.30167242e-02
0.83765941	5.29529036e-02
0.83783446	5.28891197e-02
0.83800950	5.28253726e-02
0.83818455	5.27616621e-02
0.83835959	5.26979883e-02
0.83853463	5.26343510e-02
0.83870968	5.25707503e-02
0.83888472	5.25071860e-02
0.83905976	5.24436582e-02
0.83923481	5.23805269e-02
0.83940985	5.23176020e-02
0.83958490	5.22547133e-02
0.83975994	5.21918605e-02
0.83993498	5.21290437e-02
0.84011003	5.20662628e-02
0.84028507	5.20035177e-02
0.84046012	5.19408085e-02
0.84063516	5.18781351e-02
0.84081020	5.18154974e-02
0.84098525	5.17528955e-02
0.84116029	5.16904692e-02
0.84133533	5.16285468e-02
0.84151038	5.15666596e-02
0.84168542	5.15048077e-02
0.84186047	5.14429909e-02
0.84203551	5.13812093e-02
0.84221055	5.13194628e-02
0.84238560	5.12577513e-02
0.84256064	5.11960748e-02
0.84273568	5.11344333e-02
0.84291073	5.10728267e-02
0.84308577	5.10112550e-02
0.84326082	5.09500964e-02
0.84343586	5.08890854e-02
0.84361090	5.08281088e-02
0.84378595	5.07671667e-02
0.84396099	5.07062591e-02
0.84413603	5.06453858e-02
0.84431108	5.05845468e-02
0.84448612	5.05237422e-02
0.84466117	5.04629718e-02
0.84483621	5.04022357e-02
0.84501125	5.03415337e-02
0.84518630	5.02810601e-02
0.84536134	5.02210300e-02
0.84553638	5.01610337e-02
0.84571143	5.01010710e-02
0.84588647	5.00411421e-02
0.84606152	4.99812468e-02
0.84623656	4.99213850e-02
0.84641160	4.98615569e-02
0.84658665	4.98017622e-02
0.84676169	4.97420011e-02
0.84693673	4.96822733e-02
0.84711178	4.96225790e-02
0.84728682	4.95633318e-02
0.84746187	4.95041841e-02
0.84763691	4.94450694e-02
0.84781195	4.93859878e-02
0.84798700	4.93269391e-02
0.84816204	4.92679234e-02
0.84833708	4.92089405e-02
0.84851213	4.91499905e-02
0.84868717	4.90910732e-02
0.84886222	4.90321888e-02
0.84903726	4.89733371e-02
0.84921230	4.89147542e-02
0.84938735	4.88565392e-02
0.84956239	4.87983565e-02
0.84973743	4.87402062e-02
0.84991248	4.86820881e-02
0.85008752	4.86240022e-02
0.85026257	4.85659485e-02
0.85043761	4.85079270e-02
0.85061265	4.84499375e-02
0.85078770	4.83919801e-02
0.85096274	4.83340548e-02
0.85113778	4.82761614e-02
0.85131283	4.82187560e-02
0.85148787	4.81614048e-02
0.85166292	4.81040852e-02
0.85183796	4.80467972e-02
0.85201300	4.79895407e-02
0.85218805	4.79323158e-02
0.85236309	4.78751224e-02
0.85253813	4.78179605e-02
0.85271318	4.77608300e-02
0.85288822	4.77037308e-02
0.85306327	4.76466631e-02
0.85323831	4.75899082e-02
0.85341335	4.75334609e-02
0.85358840	4.74770446e-02
0.85376344	4.74206592e-02
0.85393848	4.73643048e-02
0.85411353	4.73079811e-02
0.85428857	4.72516883e-02
0.85446362	4.71954263e-02
0.85463866	4.71391951e-02
0.85481370	4.70829945e-02
0.85498875	4.70268247e-02
0.85516379	4.69707055e-02
0.85533883	4.69150462e-02
0.85551388	4.68594173e-02
0.85568892	4.68038188e-02
0.85586397	4.67482505e-02
0.85603901	4.66927124e-02
0.85621405	4.66372046e-02
0.85638910	4.65817270e-02
0.85656414	4.65262795e-02
0.85673918	4.64708621e-02
0.85691423	4.64154748e-02
0.85708927	4.63601175e-02
0.85726432	4.63050892e-02
0.85743936	4.62502932e-02
0.85761440	4.61955270e-02
0.85778945	4.61407904e-02
0.85796449	4.60860835e-02
0.85813953	4.60314061e-02
0.85831458	4.59767583e-02
0.85848962	4.59221401e-02
0.85866467	4.58675513e-02
0.85883971	4.58129920e-02
0.85901475	4.57584621e-02
0.85918980	4.57040403e-02
0.85936484	4.56501028e-02
0.85953988	4.55961944e-02
0.85971493	4.55423150e-02
0.85988997	4.54884646e-02
0.86006502	4.54346432e-02
0.86024006	4.53808507e-02
0.86041510	4.53270872e-02
0.86059015	4.52733525e-02
0.86076519	4.52196466e-02
0.86094024	4.51659695e-02
0.86111528	4.51123212e-02
0.86129032	4.50590027e-02
0.86146537	4.50058497e-02
0.86164041	4.49527252e-02
0.86181545	4.48996291e-02
0.86199050	4.48465614e-02
0.86216554	4.47935220e-02
0.86234059	4.47405110e-02
0.86251563	4.46875283e-02
0.86269067	4.46345738e-02
0.86286572	4.45816476e-02
0.86304076	4.45287496e-02
0.86321580	4.44760042e-02
0.86339085	4.44236832e-02
0.86356589	4.43713900e-02
0.86374094	4.43191247e-02
0.86391598	4.42668872e-02
0.86409102	4.42146774e-02
0.86426607	4.41624954e-02
0.86444111	4.41103411e-02
0.86461615	4.40582144e-02
0.86479120	4.40061155e-02
0.86496624	4.39540441e-02
0.86514129	4.39020003e-02
0.86531633	4.38503170e-02
0.86549137	4.37987556e-02
0.86566642	4.37472215e-02
0.86584146	4.36957147e-02
0.86601650	4.36442351e-02
0.86619155	4.35927826e-02
0.86636659	4.35413574e-02
0.86654164	4.34899592e-02
0.86671668	4.34385882e-02
0.86689172	4.33872443e-02
0.86706677	4.33359274e-02
0.86724181	4.32847993e-02
0.86741685	4.32340263e-02
0.86759190	4.31832800e-02
0.86776694	4.31325604e-02
0.86794199	4.30818675e-02
0.86811703	4.30312011e-02
0.86829207	4.29805614e-02
0.86846712	4.29299483e-02
0.86864216	4.28793617e-02
0.86881720	4.28288016e-02
0.86899225	4.27782680e-02
0.86916729	4.27277609e-02
0.86934234	4.26776510e-02
0.86951738	4.26276226e-02
0.86969242	4.25776203e-02
0.86986747	4.25276442e-02
0.87004251	4.24776942e-02
0.87021755	4.24277703e-02
0.87039260	4.23778724e-02
0.87056764	4.23280006e-02
0.87074269	4.22781547e-02
0.87091773	4.22283348e-02
0.87109277	4.21785409e-02
0.87126782	4.21289742e-02
0.87144286	4.20797094e-02
0.87161790	4.20304702e-02
0.87179295	4.19812567e-02
0.87196799	4.19320687e-02
0.87214304	4.18829062e-02
0.87231808	4.18337692e-02
0.87249312	4.17846578e-02
0.87266817	4.17355718e-02
0.87284321	4.16865112e-02
0.87301825	4.16374760e-02
0.87319330	4.15884662e-02
0.87336834	4.15398731e-02
0.87354339	4.14913206e-02
0.87371843	4.14427932e-02
0.87389347	4.13942909e-02
0.87406852	4.13458137e-02
0.87424356	4.12973615e-02
0.87441860	4.12489342e-02
0.87459365	4.12005320e-02
0.87476869	4.11521546e-02
0.87494374	4.11038022e-02
0.87511878	4.10554746e-02
0.87529382	4.10074152e-02
0.87546887	4.09596113e-02
0.87564391	4.09118319e-02
0.87581895	4.08640771e-02
0.87599400	4.08163469e-02
0.87616904	4.07686411e-02
0.87634409	4.07209598e-02
0.87651913	4.06733029e-02
0.87669417	4.06256705e-02
0.87686922	4.05780625e-02
0.87704426	4.05304788e-02
0.87721930	4.04829401e-02
0.87739435	4.04357929e-02
0.87756939	4.03886698e-02
0.87774444	4.03415708e-02
0.87791948	4.02944958e-02
0.87809452	4.02474449e-02
0.87826957	4.02004180e-02
0.87844461	4.01534150e-02
0.87861965	4.01064360e-02
0.87879470	4.00594810e-02
0.87896974	4.00125498e-02
0.87914479	3.99656425e-02
0.87931983	3.99190159e-02
0.87949487	3.98725809e-02
0.87966992	3.98261695e-02
0.87984496	3.97797817e-02
0.88002001	3.97334175e-02
0.88019505	3.96870768e-02
0.88037009	3.96407595e-02
0.88054514	3.95944658e-02
0.88072018	3.95481955e-02
0.88089522	3.95019486e-02
0.88107027	3.94557252e-02
0.88124531	3.94095955e-02
0.88142036	3.93638701e-02
0.88159540	3.93181679e-02
0.88177044	3.92724887e-02
0.88194549	3.92268326e-02
0.88212053	3.91811995e-02
0.88229557	3.91355895e-02
0.88247062	3.90900024e-02
0.88264566	3.90444384e-02
0.88282071	3.89988972e-02
0.88299575	3.89533791e-02
0.88317079	3.89078838e-02
0.88334584	3.88626739e-02
0.88352088	3.88176014e-02
0.88369592	3.87725516e-02
0.88387097	3.87275244e-02
0.88404601	3.86825198e-02
0.88422106	3.86375378e-02
0.88439610	3.85925783e-02
0.88457114	3.85476414e-02
0.88474619	3.85027270e-02
0.88492123	3.84578351e-02
0.88509627	3.84129657e-02
0.88527132	3.83682252e-02
0.88544636	3.83238312e-02
0.88562141	3.82794594e-02
0.88579645	3.82351098e-02
0.88597149	3.81907823e-02
0.88614654	3.81464770e-02
0.88632158	3.81021937e-02
0.88649662	3.80579326e-02
0.88667167	3.80136934e-02
0.88684671	3.79694764e-02
0.88702176	3.79252813e-02
0.88719680	3.78811082e-02
0.88737184	3.78372532e-02
0.88754689	3.77935000e-02
0.88772193	3.77497685e-02
0.88789697	3.77060587e-02
0.88807202	3.76623706e-02
0.88824706	3.76187042e-02
0.88842211	3.75750594e-02
0.88859715	3.75314363e-02
0.88877219	3.74878348e-02
0.88894724	3.74442549e-02
0.88912228	3.74006965e-02
0.88929732	3.73573017e-02
0.88947237	3.73142053e-02
0.88964741	3.72711301e-02
0.88982246	3.72280762e-02
0.88999750	3.71850436e-02
0.89017254	3.71420323e-02
0.89034759	3.70990422e-02
0.89052263	3.70560732e-02
0.89069767	3.70131255e-02
0.89087272	3.69701989e-02
0.89104776	3.69272934e-02
0.89122281	3.68844091e-02
0.89139785	3.68418524e-02
0.89157289	3.67993588e-02
0.89174794	3.67568861e-02
0.89192298	3.67144343e-02
0.89209802	3.66720034e-02
0.89227307	3.66295932e-02
0.89244811	3.65872039e-02
0.89262316	3.65448353e-02
0.89279820	3.65024875e-02
0.89297324	3.64601605e-02
0.89314829	3.64178542e-02
0.89332333	3.63757513e-02
0.89349837	3.63339109e-02
0.89367342	3.62920910e-02
0.89384846	3.62502915e-02
0.89402351	3.62085125e-02
0.89419855	3.61667538e-02
0.89437359	3.61250155e-02
0.89454864	3.60832976e-02
0.89472368	3.60416000e-02
0.89489872	3.59999228e-02
0.89507377	3.59582658e-02
0.89524881	3.59166291e-02
0.89542386	3.58753417e-02
0.89559890	3.58340844e-02
0.89577394	3.57928472e-02
0.89594899	3.57516301e-02
0.89612403	3.57104329e-02
0.89629907	3.56692558e-02
0.89647412	3.56280986e-02
0.89664916	3.55869615e-02
0.89682421	3.55458442e-02
0.89699925	3.55047469e-02
0.89717429	3.54636694e-02
0.89734934	3.54228184e-02
0.89752438	3.53821765e-02
0.89769942	3.53415542e-02
0.89787447	3.53009515e-02
0.89804951	3.52603685e-02
0.89822456	3.52198051e-02
0.89839960	3.51792612e-02
0.89857464	3.51387369e-02
0.89874969	3.50982322e-02
0.89892473	3.50577470e-02
0.89909977	3.50172813e-02
0.89927482	3.49768565e-02
0.89944986	3.49367764e-02
0.89962491	3.48967157e-02
0.89979995	3.48566742e-02
0.89997499	3.48166520e-02
0.90015004	3.47766490e-02
0.90032508	3.47366652e-02
0.90050013	3.46967006e-02
0.90067517	3.46567552e-02
0.90085021	3.46168289e-02
0.90102526	3.45769218e-02
0.90120030	3.45370338e-02
0.90137534	3.44973758e-02
0.90155039	3.44578700e-02
0.90172543	3.44183830e-02
0.90190048	3.43789149e-02
0.90207552	3.43394657e-02
0.90225056	3.43000353e-02
0.90242561	3.42606238e-02
0.90260065	3.42212311e-02
0.90277569	3.41818571e-02
0.90295074	3.41425020e-02
0.90312578	3.41031656e-02
0.90330083	3.40639139e-02
0.90347587	3.40250153e-02
0.90365091	3.39861352e-02
0.90382596	3.39472736e-02
0.90400100	3.39084305e-02
0.90417604	3.38696059e-02
0.90435109	3.38307997e-02
0.90452613	3.37920120e-02
0.90470118	3.37532426e-02
0.90487622	3.37144917e-02
0.90505126	3.36757591e-02
0.90522631	3.36370449e-02
0.90540135	3.35985683e-02
0.90557639	3.35602016e-02
0.90575144	3.35218531e-02
0.90592648	3.34835228e-02
0.90610153	3.34452106e-02
0.90627657	3.34069165e-02
0.90645161	3.33686406e-02
0.90662666	3.33303827e-02
0.90680170	3.32921428e-02
0.90697674	3.32539210e-02
0.90715179	3.32157172e-02
0.90732683	3.31776290e-02
0.90750188	3.31398417e-02
0.90767692	3.31020723e-02
0.90785196	3.30643207e-02
0.90802701	3.30265869e-02
0.90820205	3.29888708e-02
0.90837709	3.29511724e-02
0.90855214	3.29134918e-02
0.90872718	3.28758288e-02
0.90890223	3.28381836e-02
0.90907727	3.28005560e-02
0.90925231	3.27629460e-02
0.90942736	3.27255939e-02
0.90960240	3.26883207e-02
0.90977744	3.26510650e-02
0.90995249	3.26138267e-02
0.91012753	3.25766059e-02
0.91030258	3.25394025e-02
0.91047762	3.25022165e-02
0.91065266	3.24650478e-02
0.91082771	3.24278965e-02
0.91100275	3.23907626e-02
0.91117779	3.23536460e-02
0.91135284	3.23166752e-02
0.91152788	3.22799627e-02
0.91170293	3.22432674e-02
0.91187797	3.22065891e-02
0.91205301	3.21699280e-02
0.91222806	3.21332839e-02
0.91240310	3.20966568e-02
0.91257814	3.20600468e-02
0.91275319	3.20234538e-02
0.91292823	3.19868778e-02
0.91310328	3.19503188e-02
0.91327832	3.19137768e-02
0.91345336	3.18775187e-02
0.91362841	3.18413113e-02
0.91380345	3.18051207e-02
0.91397849	3.17689468e-02
0.91415354	3.17327897e-02
0.91432858	3.16966493e-02
0.91450363	3.16605257e-02
0.91467867	3.16244188e-02
0.91485371	3.15883285e-02
0.91502876	3.15522549e-02
0.91520380	3.15161980e-02
0.91537884	3.14803153e-02
0.91555389	3.14446502e-02
0.91572893	3.14090017e-02
0.91590398	3.13733696e-02
0.91607902	3.13377539e-02
0.91625406	3.13021546e-02
0.91642911	3.12665717e-02
0.91660415	3.12310052e-02
0.91677919	3.11954551e-02
0.91695424	3.11599213e-02
0.91712928	3.11244038e-02
0.91730433	3.10889027e-02
0.91747937	3.10537033e-02
0.91765441	3.10185262e-02
0.91782946	3.09833653e-02
0.91800450	3.09482205e-02
0.91817954	3.09130918e-02
0.91835459	3.08779792e-02
0.91852963	3.08428827e-02
0.91870468	3.08078022e-02
0.91887972	3.07727378e-02
0.91905476	3.07376895e-02
0.91922981	3.07026571e-02
0.91940485	3.06678209e-02
0.91957989	3.06331600e-02
0.91975494	3.05985149e-02
0.91992998	3.05638857e-02
0.92010503	3.05292722e-02
0.92028007	3.04946745e-02
0.92045511	3.04600926e-02
0.92063016	3.04255265e-02
0.92080520	3.03909761e-02
0.92098025	3.03564414e-02
0.92115529	3.03219224e-02
0.92133033	3.02874396e-02
0.92150538	3.02532429e-02
0.92168042	3.02190616e-02
0.92185546	3.01848959e-02
0.92203051	3.01507458e-02
0.92220555	3.01166111e-02
0.92238060	3.00824919e-02
0.92255564	3.00483882e-02
0.92273068	3.00142999e-02
0.92290573	2.99802270e-02
0.92308077	2.99461696e-02
0.92325581	2.99121276e-02
0.92343086	2.98783056e-02
0.92360590	2.98446232e-02
0.92378095	2.98109560e-02
0.92395599	2.97773040e-02
0.92413103	2.97436673e-02
0.92430608	2.97100457e-02
0.92448112	2.96764393e-02
0.92465616	2.96428480e-02
0.92483121	2.96092719e-02
0.92500625	2.95757109e-02
0.92518130	2.95421651e-02
0.92535634	2.95086799e-02
0.92553138	2.94754459e-02
0.92570643	2.94422269e-02
0.92588147	2.94090228e-02
0.92605651	2.93758337e-02
0.92623156	2.93426594e-02
0.92640660	2.93095001e-02
0.92658165	2.92763556e-02
0.92675669	2.92432260e-02
0.92693173	2.92101112e-02
0.92710678	2.91770113e-02
0.92728182	2.91439263e-02
0.92745686	2.91110641e-02
0.92763191	2.90783002e-02
0.92780695	2.90455511e-02
0.92798200	2.90128165e-02
0.92815704	2.89800966e-02
0.92833208	2.89473913e-02
0.92850713	2.89147007e-02
0.92868217	2.88820246e-02
0.92885721	2.88493631e-02
0.92903226	2.88167162e-02
0.92920730	2.87840838e-02
0.92938235	2.87515523e-02
0.92955739	2.87192746e-02
0.92973243	2.86870114e-02
0.92990748	2.86547625e-02
0.93008252	2.86225279e-02
0.93025756	2.85903077e-02
0.93043261	2.85581018e-02
0.93060765	2.85259102e-02
0.93078270	2.84937330e-02
0.93095774	2.84615700e-02
0.93113278	2.84294213e-02
0.93130783	2.83972868e-02
0.93148287	2.83653791e-02
0.93165791	2.83335371e-02
0.93183296	2.83017092e-02
0.93200800	2.82698954e-02
0.93218305	2.82380957e-02
0.93235809	2.82063100e-02
0.93253313	2.81745384e-02
0.93270818	2.81427809e-02
0.93288322	2.81110374e-02
0.93305826	2.80793079e-02
0.93323331	2.80475924e-02
0.93340835	2.80160032e-02
0.93358340	2.79846310e-02
0.93375844	2.79532726e-02
0.93393348	2.79219280e-02
0.93410853	2.78905972e-02
0.93428357	2.78592802e-02
0.93445861	2.78279771e-02
0.93463366	2.77966876e-02
0.93480870	2.77654120e-02
0.93498375	2.77341501e-02
0.93515879	2.77029019e-02
0.93533383	2.76716675e-02
0.93550888	2.76406754e-02
0.93568392	2.76097235e-02
0.93585896	2.75787851e-02
0.93603401	2.75478602e-02
0.93620905	2.75169490e-02
0.93638410	2.74860512e-02
0.93655914	2.74551671e-02
0.93673418	2.74242964e-02
0.93690923	2.73934392e-02
0.93708427	2.73625955e-02
0.93725931	2.73317653e-02
0.93743436	2.73010852e-02
0.93760940	2.72705870e-02
0.93778445	2.72401020e-02
0.93795949	2.72096304e-02
0.93813453	2.71791721e-02
0.93830958	2.71487270e-02
0.93848462	2.71182953e-02
0.93865966	2.70878768e-02
0.93883471	2.70574715e-02
0.93900975	2.70270795e-02
0.93918480	2.69967007e-02
0.93935984	2.69663351e-02
0.93953488	2.69362341e-02
0.93970993	2.69061493e-02
0.93988497	2.68760776e-02
0.94006002	2.68460190e-02
0.94023506	2.68159734e-02
0.94041010	2.67859409e-02
0.94058515	2.67559213e-02
0.94076019	2.67259148e-02
0.94093523	2.66959213e-02
0.94111028	2.66659408e-02
0.94128532	2.66359733e-02
0.94146037	2.66061733e-02
0.94163541	2.65765183e-02
0.94181045	2.65468762e-02
0.94198550	2.65172469e-02
0.94216054	2.64876304e-02
0.94233558	2.64580267e-02
0.94251063	2.64284358e-02
0.94268567	2.63988576e-02
0.94286072	2.63692922e-02
0.94303576	2.63397396e-02
0.94321080	2.63101996e-02
0.94338585	2.62806925e-02
0.94356089	2.62514319e-02
0.94373593	2.62221840e-02
0.94391098	2.61929486e-02
0.94408602	2.61637257e-02
0.94426107	2.61345155e-02
0.94443611	2.61053178e-02
0.94461115	2.60761326e-02
0.94478620	2.60469600e-02
0.94496124	2.60177999e-02
0.94513628	2.59886523e-02
0.94531133	2.59595172e-02
0.94548637	2.59305691e-02
0.94566142	2.59017356e-02
0.94583646	2.58729145e-02
0.94601150	2.58441057e-02
0.94618655	2.58153092e-02
0.94636159	2.57865251e-02
0.94653663	2.57577533e-02
0.94671168	2.57289938e-02
0.94688672	2.57002465e-02
0.94706177	2.56715116e-02
0.94723681	2.56427889e-02
0.94741185	2.56141202e-02
0.94758690	2.55856672e-02
0.94776194	2.55572262e-02
0.94793698	2.55287974e-02
0.94811203	2.55003807e-02
0.94828707	2.54719761e-02
0.94846212	2.54435836e-02
0.94863716	2.54152032e-02
0.94881220	2.53868348e-02
0.94898725	2.53584785e-02
0.94916229	2.53301343e-02
0.94933733	2.53018021e-02
0.94951238	2.52736638e-02
0.94968742	2.52456074e-02
0.94986247	2.52175630e-02
0.95003751	2.51895305e-02
0.95021255	2.51615098e-02
0.95038760	2.51335011e-02
0.95056264	2.51055042e-02
0.95073768	2.50775191e-02
0.95091273	2.50495459e-02
0.95108777	2.50215845e-02
0.95126282	2.49936350e-02
0.95143786	2.49657722e-02
0.95161290	2.49381203e-02
0.95178795	2.49104801e-02
0.95196299	2.48828516e-02
0.95213803	2.48552348e-02
0.95231308	2.48276296e-02
0.95248812	2.48000360e-02
0.95266317	2.47724541e-02
0.95283821	2.47448838e-02
0.95301325	2.47173251e-02
0.95318830	2.46897780e-02
0.95336334	2.46622425e-02
0.95353838	2.46349041e-02
0.95371343	2.46076197e-02
0.95388847	2.45803469e-02
0.95406352	2.45530855e-02
0.95423856	2.45258355e-02
0.95441360	2.44985970e-02
0.95458865	2.44713699e-02
0.95476369	2.44441542e-02
0.95493873	2.44169499e-02
0.95511378	2.43897570e-02
0.95528882	2.43625755e-02
0.95546387	2.43355048e-02
0.95563891	2.43086184e-02
0.95581395	2.42817433e-02
0.95598900	2.42548794e-02
0.95616404	2.42280268e-02
0.95633908	2.42011854e-02
0.95651413	2.41743552e-02
0.95668917	2.41475361e-02
0.95686422	2.41207283e-02
0.95703926	2.40939317e-02
0.95721430	2.40671462e-02
0.95738935	2.40403719e-02
0.95756439	2.40138074e-02
0.95773943	2.39872749e-02
0.95791448	2.39607534e-02
0.95808952	2.39342429e-02
0.95826457	2.39077435e-02
0.95843961	2.38812551e-02
0.95861465	2.38547777e-02
0.95878970	2.38283113e-02
0.95896474	2.38018559e-02
0.95913978	2.37754115e-02
0.95931483	2.37489780e-02
0.95948987	2.37226754e-02
0.95966492	2.36965265e-02
0.95983996	2.36703884e-02
0.96001500	2.36442612e-02
0.96019005	2.36181448e-02
0.96036509	2.35920393e-02
0.96054014	2.35659445e-02
0.96071518	2.35398605e-02
0.96089022	2.35137873e-02
0.96106527	2.34877249e-02
0.96124031	2.34616732e-02
0.96141535	2.34356323e-02
0.96159040	2.34098124e-02
0.96176544	2.33840040e-02
0.96194049	2.33582061e-02
0.96211553	2.33324190e-02
0.96229057	2.33066424e-02
0.96246562	2.32808765e-02
0.96264066	2.32551212e-02
0.96281570	2.32293765e-02
0.96299075	2.32036424e-02
0.96316579	2.31779188e-02
0.96334084	2.31522059e-02
0.96351588	2.31266421e-02
0.96369092	2.31012033e-02
0.96386597	2.30757749e-02
0.96404101	2.30503570e-02
0.96421605	2.30249495e-02
0.96439110	2.29995525e-02
0.96456614	2.29741658e-02
0.96474119	2.29487896e-02
0.96491623	2.29234237e-02
0.96509127	2.28980683e-02
0.96526632	2.28727232e-02
0.96544136	2.28474070e-02
0.96561640	2.28222932e-02
0.96579145	2.27971897e-02
0.96596649	2.27720965e-02
0.96614154	2.27470135e-02
0.96631658	2.27219407e-02
0.96649162	2.26968782e-02
0.96666667	2.26718259e-02
0.96684171	2.26467839e-02
0.96701675	2.26217520e-02
0.96719180	2.25967304e-02
0.96736684	2.25717189e-02
0.96754189	2.25468784e-02
0.96771693	2.25221388e-02
0.96789197	2.24974092e-02
0.96806702	2.24726897e-02
0.96824206	2.24479803e-02
0.96841710	2.24232809e-02
0.96859215	2.23985915e-02
0.96876719	2.23739122e-02
0.96894224	2.23492429e-02
0.96911728	2.23245836e-02
0.96929232	2.22999343e-02
0.96946737	2.22753298e-02
0.96964241	2.22508947e-02
0.96981745	2.22264695e-02
0.96999250	2.22020542e-02
0.97016754	2.21776487e-02
0.97034259	2.21532532e-02
0.97051763	2.21288675e-02
0.97069267	2.21044917e-02
0.97086772	2.20801257e-02
0.97104276	2.20557696e-02
0.97121780	2.20314233e-02
0.97139285	2.20070869e-02
0.97156789	2.19829283e-02
0.97174294	2.19588415e-02
0.97191798	2.19347644e-02
0.97209302	2.19106970e-02
0.97226807	2.18866394e-02
0.97244311	2.18625914e-02
0.97261815	2.18385530e-02
0.97279320	2.18145244e-02
0.97296824	2.17905054e-02
0.97314329	2.17664961e-02
0.97331833	2.17424964e-02
0.97349337	2.17185700e-02
0.97366842	2.16948151e-02
0.97384346	2.16710698e-02
0.97401850	2.16473339e-02
0.97419355	2.16236076e-02
0.97436859	2.15998909e-02
0.97454364	2.15761836e-02
0.97471868	2.15524858e-02
0.97489372	2.15287976e-02
0.97506877	2.15051188e-02
0.97524381	2.14814494e-02
0.97541885	2.14577896e-02
0.97559390	2.14343049e-02
0.97576894	2.14108655e-02
0.97594399	2.13874354e-02
0.97611903	2.13640147e-02
0.97629407	2.13406033e-02
0.97646912	2.13172013e-02
0.97664416	2.12938086e-02
0.97681920	2.12704253e-02
0.97699425	2.12470513e-02
0.97716929	2.12236865e-02
0.97734434	2.12003311e-02
0.97751938	2.11770717e-02
0.97769442	2.11539669e-02
0.97786947	2.11308713e-02
0.97804451	2.11077848e-02
0.97821955	2.10847076e-02
0.97839460	2.10616395e-02
0.97856964	2.10385806e-02
0.97874469	2.10155309e-02
0.97891973	2.09924903e-02
0.97909477	2.09694588e-02
0.97926982	2.09464365e-02
0.97944486	2.09234233e-02
0.97961990	2.09005958e-02
0.97979495	2.08777940e-02
0.97996999	2.08550013e-02
0.98014504	2.08322176e-02
0.98032008	2.08094429e-02
0.98049512	2.07866773e-02
0.98067017	2.07639206e-02
0.98084521	2.07411729e-02
0.98102026	2.07184343e-02
0.98119530	2.06957046e-02
0.98137034	2.06729838e-02
0.98154539	2.06503757e-02
0.98172043	2.06278956e-02
0.98189547	2.06054245e-02
0.98207052	2.05829621e-02
0.98224556	2.05605087e-02
0.98242061	2.05380641e-02
0.98259565	2.05156283e-02
0.98277069	2.04932014e-02
0.98294574	2.04707833e-02
0.98312078	2.04483740e-02
0.98329582	2.04259735e-02
0.98347087	2.04035827e-02
0.98364591	2.03813770e-02
0.98382096	2.03591800e-02
0.98399600	2.03369918e-02
0.98417104	2.03148123e-02
0.98434609	2.02926414e-02
0.98452113	2.02704793e-02
0.98469617	2.02483259e-02
0.98487122	2.02261811e-02
0.98504626	2.02040450e-02
0.98522131	2.01819176e-02
0.98539635	2.01597988e-02
0.98557139	2.01378119e-02
0.98574644	2.01159319e-02
0.98592148	2.00940604e-02
0.98609652	2.00721975e-02
0.98627157	2.00503431e-02
0.98644661	2.00284972e-02
0.98662166	2.00066599e-02
0.98679670	1.99848311e-02
0.98697174	1.99630108e-02
0.98714679	1.99411990e-02
0.98732183	1.99193957e-02
0.98749687	1.98976187e-02
0.98767192	1.98760171e-02
0.98784696	1.98544239e-02
