# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.66355217e+00
0.66261565	2.65940086e+00
0.66279070	2.65527298e+00
0.66296574	2.65116195e+00
0.66314079	2.64705615e+00
0.66331583	2.64295554e+00
0.66349087	2.63886013e+00
0.66366592	2.63476989e+00
0.66384096	2.63068482e+00
0.66401600	2.62660489e+00
0.66419105	2.62253010e+00
0.66436609	2.61846044e+00
0.66454114	2.61439589e+00
0.66471618	2.61034227e+00
0.66489122	2.60632413e+00
0.66506627	2.60231103e+00
0.66524131	2.59830294e+00
0.66541635	2.59429987e+00
0.66559140	2.59030179e+00
0.66576644	2.58630869e+00
0.66594149	2.58232057e+00
0.66611653	2.57833740e+00
0.66629157	2.57435918e+00
0.66646662	2.57038590e+00
0.66664166	2.56641753e+00
0.66681670	2.56247381e+00
0.66699175	2.55854336e+00
0.66716679	2.55461778e+00
0.66734184	2.55069704e+00
0.66751688	2.54678112e+00
0.66769192	2.54287003e+00
0.66786697	2.53896375e+00
0.66804201	2.53506225e+00
0.66821705	2.53116555e+00
0.66839210	2.52727361e+00
0.66856714	2.52338644e+00
0.66874219	2.51951270e+00
0.66891723	2.51566941e+00
0.66909227	2.51183081e+00
0.66926732	2.50799688e+00
0.66944236	2.50416763e+00
0.66961740	2.50034302e+00
0.66979245	2.49652306e+00
0.66996749	2.49270773e+00
0.67014254	2.48889703e+00
0.67031758	2.48509093e+00
0.67049262	2.48128943e+00
0.67066767	2.47749251e+00
0.67084271	2.47372226e+00
0.67101775	2.46996233e+00
0.67119280	2.46620692e+00
0.67136784	2.46245603e+00
0.67154289	2.45870964e+00
0.67171793	2.45496774e+00
0.67189297	2.45123033e+00
0.67206802	2.44749738e+00
0.67224306	2.44376889e+00
0.67241810	2.44004486e+00
0.67259315	2.43632526e+00
0.67276819	2.43262047e+00
0.67294324	2.42893990e+00
0.67311828	2.42526371e+00
0.67329332	2.42159188e+00
0.67346837	2.41792441e+00
0.67364341	2.41426128e+00
0.67381845	2.41060249e+00
0.67399350	2.40694801e+00
0.67416854	2.40329786e+00
0.67434359	2.39965200e+00
0.67451863	2.39601044e+00
0.67469367	2.39237316e+00
0.67486872	2.38876917e+00
0.67504376	2.38517281e+00
0.67521880	2.38158066e+00
0.67539385	2.37799273e+00
0.67556889	2.37440900e+00
0.67574394	2.37082945e+00
0.67591898	2.36725409e+00
0.67609402	2.36368290e+00
0.67626907	2.36011586e+00
0.67644411	2.35655298e+00
0.67661915	2.35299423e+00
0.67679420	2.34945045e+00
0.67696924	2.34592483e+00
0.67714429	2.34240329e+00
0.67731933	2.33888583e+00
0.67749437	2.33537244e+00
0.67766942	2.33186310e+00
0.67784446	2.32835782e+00
0.67801950	2.32485657e+00
0.67819455	2.32135935e+00
0.67836959	2.31786616e+00
0.67854464	2.31437697e+00
0.67871968	2.31089179e+00
0.67889472	2.30744216e+00
0.67906977	2.30399691e+00
0.67924481	2.30055561e+00
0.67941985	2.29711823e+00
0.67959490	2.29368478e+00
0.67976994	2.29025525e+00
0.67994499	2.28682962e+00
0.68012003	2.28340789e+00
0.68029507	2.27999005e+00
0.68047012	2.27657609e+00
0.68064516	2.27316600e+00
0.68082021	2.26977276e+00
0.68099525	2.26639502e+00
0.68117029	2.26302111e+00
0.68134534	2.25965101e+00
0.68152038	2.25628471e+00
0.68169542	2.25292220e+00
0.68187047	2.24956348e+00
0.68204551	2.24620853e+00
0.68222056	2.24285736e+00
0.68239560	2.23950994e+00
0.68257064	2.23616627e+00
0.68274569	2.23282872e+00
0.68292073	2.22952283e+00
0.68309577	2.22622064e+00
0.68327082	2.22292214e+00
0.68344586	2.21962731e+00
0.68362091	2.21633616e+00
0.68379595	2.21304867e+00
0.68397099	2.20976484e+00
0.68414604	2.20648465e+00
0.68432108	2.20320810e+00
0.68449612	2.19993518e+00
0.68467117	2.19666588e+00
0.68484621	2.19341531e+00
0.68502126	2.19017766e+00
0.68519630	2.18694358e+00
0.68537134	2.18371307e+00
0.68554639	2.18048612e+00
0.68572143	2.17726271e+00
0.68589647	2.17404285e+00
0.68607152	2.17082653e+00
0.68624656	2.16761373e+00
0.68642161	2.16440445e+00
0.68659665	2.16119869e+00
0.68677169	2.15800129e+00
0.68694674	2.15483117e+00
0.68712178	2.15166452e+00
0.68729682	2.14850132e+00
0.68747187	2.14534157e+00
0.68764691	2.14218526e+00
0.68782196	2.13903237e+00
0.68799700	2.13588291e+00
0.68817204	2.13273687e+00
0.68834709	2.12959423e+00
0.68852213	2.12645499e+00
0.68869717	2.12331915e+00
0.68887222	2.12020389e+00
0.68904726	2.11709902e+00
0.68922231	2.11399751e+00
0.68939735	2.11089933e+00
0.68957239	2.10780449e+00
0.68974744	2.10471297e+00
0.68992248	2.10162477e+00
0.69009752	2.09853989e+00
0.69027257	2.09545831e+00
0.69044761	2.09238002e+00
0.69062266	2.08930503e+00
0.69079770	2.08624006e+00
0.69097274	2.08319743e+00
0.69114779	2.08015804e+00
0.69132283	2.07712189e+00
0.69149787	2.07408897e+00
0.69167292	2.07105928e+00
0.69184796	2.06803280e+00
0.69202301	2.06500953e+00
0.69219805	2.06198947e+00
0.69237309	2.05897261e+00
0.69254814	2.05595893e+00
0.69272318	2.05294843e+00
0.69289822	2.04996036e+00
0.69307327	2.04698022e+00
0.69324831	2.04400322e+00
0.69342336	2.04102935e+00
0.69359840	2.03805861e+00
0.69377344	2.03509099e+00
0.69394849	2.03212649e+00
0.69412353	2.02916509e+00
0.69429857	2.02620679e+00
0.69447362	2.02325158e+00
0.69464866	2.02029947e+00
0.69482371	2.01735985e+00
0.69499875	2.01444061e+00
0.69517379	2.01152440e+00
0.69534884	2.00861124e+00
0.69552388	2.00570110e+00
0.69569892	2.00279399e+00
0.69587397	1.99988990e+00
0.69604901	1.99698882e+00
0.69622406	1.99409074e+00
0.69639910	1.99119566e+00
0.69657414	1.98830358e+00
0.69674919	1.98541448e+00
0.69692423	1.98254744e+00
0.69709927	1.97968564e+00
0.69727432	1.97682680e+00
0.69744936	1.97397090e+00
0.69762441	1.97111793e+00
0.69779945	1.96826789e+00
0.69797449	1.96542078e+00
0.69814954	1.96257659e+00
0.69832458	1.95973530e+00
0.69849962	1.95689692e+00
0.69867467	1.95406145e+00
0.69884971	1.95123973e+00
0.69902476	1.94843449e+00
0.69919980	1.94563211e+00
0.69937484	1.94283259e+00
0.69954989	1.94003591e+00
0.69972493	1.93724207e+00
0.69989997	1.93445108e+00
0.70007502	1.93166291e+00
0.70025006	1.92887756e+00
0.70042511	1.92609504e+00
0.70060015	1.92331533e+00
0.70077519	1.92053842e+00
0.70095024	1.91778924e+00
0.70112528	1.91504294e+00
0.70130033	1.91229941e+00
0.70147537	1.90955864e+00
0.70165041	1.90682063e+00
0.70182546	1.90408537e+00
0.70200050	1.90135286e+00
0.70217554	1.89862309e+00
0.70235059	1.89589605e+00
0.70252563	1.89317173e+00
0.70270068	1.89045015e+00
0.70287572	1.88774258e+00
0.70305076	1.88504753e+00
0.70322581	1.88235517e+00
0.70340085	1.87966549e+00
0.70357589	1.87697849e+00
0.70375094	1.87429416e+00
0.70392598	1.87161249e+00
0.70410103	1.86893349e+00
0.70427607	1.86625714e+00
0.70445111	1.86358344e+00
0.70462616	1.86091239e+00
0.70480120	1.85824602e+00
0.70497624	1.85560378e+00
0.70515129	1.85296414e+00
0.70532633	1.85032710e+00
0.70550138	1.84769267e+00
0.70567642	1.84506083e+00
0.70585146	1.84243157e+00
0.70602651	1.83980490e+00
0.70620155	1.83718081e+00
0.70637659	1.83455928e+00
0.70655164	1.83194033e+00
0.70672668	1.82932394e+00
0.70690173	1.82672324e+00
0.70707677	1.82413290e+00
0.70725181	1.82154509e+00
0.70742686	1.81895980e+00
0.70760190	1.81637703e+00
0.70777694	1.81379678e+00
0.70795199	1.81121903e+00
0.70812703	1.80864379e+00
0.70830208	1.80607105e+00
0.70847712	1.80350080e+00
0.70865216	1.80093304e+00
0.70882721	1.79837170e+00
0.70900225	1.79583097e+00
0.70917729	1.79329270e+00
0.70935234	1.79075688e+00
0.70952738	1.78822350e+00
0.70970243	1.78569257e+00
0.70987747	1.78316407e+00
0.71005251	1.78063800e+00
0.71022756	1.77811436e+00
0.71040260	1.77559315e+00
0.71057764	1.77307435e+00
0.71075269	1.77055796e+00
0.71092773	1.76805892e+00
0.71110278	1.76556813e+00
0.71127782	1.76307972e+00
0.71145286	1.76059368e+00
0.71162791	1.75811002e+00
0.71180295	1.75562873e+00
0.71197799	1.75314980e+00
0.71215304	1.75067322e+00
0.71232808	1.74819900e+00
0.71250313	1.74572713e+00
0.71267817	1.74325760e+00
0.71285321	1.74079630e+00
0.71302826	1.73835327e+00
0.71320330	1.73591254e+00
0.71337834	1.73347412e+00
0.71355339	1.73103801e+00
0.71372843	1.72860420e+00
0.71390348	1.72617268e+00
0.71407852	1.72374345e+00
0.71425356	1.72131651e+00
0.71442861	1.71889185e+00
0.71460365	1.71646946e+00
0.71477869	1.71404935e+00
0.71495374	1.71164728e+00
0.71512878	1.70925115e+00
0.71530383	1.70685727e+00
0.71547887	1.70446563e+00
0.71565391	1.70207623e+00
0.71582896	1.69968906e+00
0.71600400	1.69730411e+00
0.71617904	1.69492139e+00
0.71635409	1.69254088e+00
0.71652913	1.69016259e+00
0.71670418	1.68778651e+00
0.71687922	1.68542043e+00
0.71705426	1.68307032e+00
0.71722931	1.68072240e+00
0.71740435	1.67837665e+00
0.71757939	1.67603307e+00
0.71775444	1.67369166e+00
0.71792948	1.67135241e+00
0.71810453	1.66901532e+00
0.71827957	1.66668039e+00
0.71845461	1.66434761e+00
0.71862966	1.66201697e+00
0.71880470	1.65968848e+00
0.71897974	1.65737850e+00
0.71915479	1.65507243e+00
0.71932983	1.65276848e+00
0.71950488	1.65046664e+00
0.71967992	1.64816691e+00
0.71985496	1.64586928e+00
0.72003001	1.64357376e+00
0.72020505	1.64128033e+00
0.72038010	1.63898899e+00
0.72055514	1.63669974e+00
0.72073018	1.63441258e+00
0.72090523	1.63213643e+00
0.72108027	1.62987315e+00
0.72125531	1.62761192e+00
0.72143036	1.62535275e+00
0.72160540	1.62309563e+00
0.72178045	1.62084055e+00
0.72195549	1.61858752e+00
0.72213053	1.61633652e+00
0.72230558	1.61408756e+00
0.72248062	1.61184063e+00
0.72265566	1.60959573e+00
0.72283071	1.60735294e+00
0.72300575	1.60513330e+00
0.72318080	1.60291566e+00
0.72335584	1.60070002e+00
0.72353088	1.59848637e+00
0.72370593	1.59627470e+00
0.72388097	1.59406503e+00
0.72405601	1.59185733e+00
0.72423106	1.58965161e+00
0.72440610	1.58744786e+00
0.72458115	1.58524609e+00
0.72475619	1.58304628e+00
0.72493123	1.58085759e+00
0.72510628	1.57867852e+00
0.72528132	1.57650139e+00
0.72545636	1.57432620e+00
0.72563141	1.57215295e+00
0.72580645	1.56998163e+00
0.72598150	1.56781224e+00
0.72615654	1.56564477e+00
0.72633158	1.56347922e+00
0.72650663	1.56131560e+00
0.72668167	1.55915388e+00
0.72685671	1.55699598e+00
0.72703176	1.55485793e+00
0.72720680	1.55272177e+00
0.72738185	1.55058750e+00
0.72755689	1.54845511e+00
0.72773193	1.54632460e+00
0.72790698	1.54419596e+00
0.72808202	1.54206919e+00
0.72825706	1.53994430e+00
0.72843211	1.53782126e+00
0.72860715	1.53570009e+00
0.72878220	1.53358078e+00
0.72895724	1.53147394e+00
0.72913228	1.52937504e+00
0.72930733	1.52727798e+00
0.72948237	1.52518274e+00
0.72965741	1.52308934e+00
0.72983246	1.52099776e+00
0.73000750	1.51890800e+00
0.73018255	1.51682006e+00
0.73035759	1.51473393e+00
0.73053263	1.51264962e+00
0.73070768	1.51056712e+00
0.73088272	1.50849010e+00
0.73105776	1.50643084e+00
0.73123281	1.50437337e+00
0.73140785	1.50231768e+00
0.73158290	1.50026377e+00
0.73175794	1.49821163e+00
0.73193298	1.49616127e+00
0.73210803	1.49411268e+00
0.73228307	1.49206585e+00
0.73245811	1.49002078e+00
0.73263316	1.48797747e+00
0.73280820	1.48593592e+00
0.73298325	1.48390737e+00
0.73315829	1.48188479e+00
0.73333333	1.47986394e+00
0.73350838	1.47784483e+00
0.73368342	1.47582744e+00
0.73385846	1.47381178e+00
0.73403351	1.47179785e+00
0.73420855	1.46978563e+00
0.73438360	1.46777513e+00
0.73455864	1.46576635e+00
0.73473368	1.46375927e+00
0.73490873	1.46175932e+00
0.73508377	1.45977509e+00
0.73525881	1.45779255e+00
0.73543386	1.45581170e+00
0.73560890	1.45383252e+00
0.73578395	1.45185503e+00
0.73595899	1.44987921e+00
0.73613403	1.44790506e+00
0.73630908	1.44593259e+00
0.73648412	1.44396178e+00
0.73665916	1.44199263e+00
0.73683421	1.44002515e+00
0.73700925	1.43807191e+00
0.73718430	1.43612311e+00
0.73735934	1.43417595e+00
0.73753438	1.43223043e+00
0.73770943	1.43028654e+00
0.73788447	1.42834428e+00
0.73805951	1.42640366e+00
0.73823456	1.42446466e+00
0.73840960	1.42252729e+00
0.73858465	1.42059154e+00
0.73875969	1.41865741e+00
0.73893473	1.41673160e+00
0.73910978	1.41481881e+00
0.73928482	1.41290762e+00
0.73945986	1.41099803e+00
0.73963491	1.40909003e+00
0.73980995	1.40718362e+00
0.73998500	1.40527879e+00
0.74016004	1.40337555e+00
0.74033508	1.40147389e+00
0.74051013	1.39957380e+00
0.74068517	1.39767529e+00
0.74086022	1.39577836e+00
0.74103526	1.39389690e+00
0.74121030	1.39201837e+00
0.74138535	1.39014139e+00
0.74156039	1.38826597e+00
0.74173543	1.38639209e+00
0.74191048	1.38451976e+00
0.74208552	1.38264898e+00
0.74226057	1.38077973e+00
0.74243561	1.37891202e+00
0.74261065	1.37704585e+00
0.74278570	1.37518121e+00
0.74296074	1.37332524e+00
0.74313578	1.37147914e+00
0.74331083	1.36963455e+00
0.74348587	1.36779148e+00
0.74366092	1.36594991e+00
0.74383596	1.36410985e+00
0.74401100	1.36227129e+00
0.74418605	1.36043423e+00
0.74436109	1.35859867e+00
0.74453613	1.35676461e+00
0.74471118	1.35493204e+00
0.74488622	1.35310119e+00
0.74506127	1.35128945e+00
0.74523631	1.34947918e+00
0.74541135	1.34767038e+00
0.74558640	1.34586305e+00
0.74576144	1.34405719e+00
0.74593648	1.34225279e+00
0.74611153	1.34044985e+00
0.74628657	1.33864837e+00
0.74646162	1.33684834e+00
0.74663666	1.33504977e+00
0.74681170	1.33325265e+00
0.74698675	1.33146474e+00
0.74716179	1.32968455e+00
0.74733683	1.32790580e+00
0.74751188	1.32612847e+00
0.74768692	1.32435258e+00
0.74786197	1.32257811e+00
0.74803701	1.32080507e+00
0.74821205	1.31903345e+00
0.74838710	1.31726325e+00
0.74856214	1.31549446e+00
0.74873718	1.31372709e+00
0.74891223	1.31196286e+00
0.74908727	1.31021490e+00
0.74926232	1.30846833e+00
0.74943736	1.30672315e+00
0.74961240	1.30497937e+00
0.74978745	1.30323697e+00
0.74996249	1.30149596e+00
0.75013753	1.29975634e+00
0.75031258	1.29801810e+00
0.75048762	1.29628124e+00
0.75066267	1.29454576e+00
0.75083771	1.29281165e+00
0.75101275	1.29108791e+00
0.75118780	1.28937051e+00
0.75136284	1.28765446e+00
0.75153788	1.28593977e+00
0.75171293	1.28422643e+00
0.75188797	1.28251445e+00
0.75206302	1.28080381e+00
0.75223806	1.27909453e+00
0.75241310	1.27738659e+00
0.75258815	1.27567999e+00
0.75276319	1.27397474e+00
0.75293823	1.27227404e+00
0.75311328	1.27058788e+00
0.75328832	1.26890304e+00
0.75346337	1.26721953e+00
0.75363841	1.26553733e+00
0.75381345	1.26385645e+00
0.75398850	1.26217689e+00
0.75416354	1.26049864e+00
0.75433858	1.25882170e+00
0.75451363	1.25714607e+00
0.75468867	1.25547175e+00
0.75486372	1.25379873e+00
0.75503876	1.25213643e+00
0.75521380	1.25047881e+00
0.75538885	1.24882247e+00
0.75556389	1.24716743e+00
0.75573893	1.24551367e+00
0.75591398	1.24386119e+00
0.75608902	1.24221000e+00
0.75626407	1.24056008e+00
0.75643911	1.23891144e+00
0.75661415	1.23726408e+00
0.75678920	1.23561799e+00
0.75696424	1.23397789e+00
0.75713928	1.23235082e+00
0.75731433	1.23072499e+00
0.75748937	1.22910042e+00
0.75766442	1.22747711e+00
0.75783946	1.22585504e+00
0.75801450	1.22423422e+00
0.75818955	1.22261465e+00
0.75836459	1.22099632e+00
0.75853963	1.21937923e+00
0.75871468	1.21776338e+00
0.75888972	1.21614877e+00
0.75906477	1.21454583e+00
0.75923981	1.21294630e+00
0.75941485	1.21134800e+00
0.75958990	1.20975092e+00
0.75976494	1.20815506e+00
0.75993998	1.20656042e+00
0.76011503	1.20496699e+00
0.76029007	1.20337477e+00
0.76046512	1.20178377e+00
0.76064016	1.20019398e+00
0.76081520	1.19860539e+00
0.76099025	1.19702367e+00
0.76116529	1.19545242e+00
0.76134034	1.19388237e+00
0.76151538	1.19231351e+00
0.76169042	1.19074584e+00
0.76186547	1.18917935e+00
0.76204051	1.18761405e+00
0.76221555	1.18604993e+00
0.76239060	1.18448700e+00
0.76256564	1.18292524e+00
0.76274069	1.18136466e+00
0.76291573	1.17980525e+00
0.76309077	1.17825865e+00
0.76326582	1.17671424e+00
0.76344086	1.17517100e+00
0.76361590	1.17362891e+00
0.76379095	1.17208798e+00
0.76396599	1.17054821e+00
0.76414104	1.16900959e+00
0.76431608	1.16747213e+00
0.76449112	1.16593582e+00
0.76466617	1.16440065e+00
0.76484121	1.16286664e+00
0.76501625	1.16134014e+00
0.76519130	1.15982196e+00
0.76536634	1.15830492e+00
0.76554139	1.15678901e+00
0.76571643	1.15527423e+00
0.76589147	1.15376057e+00
0.76606652	1.15224805e+00
0.76624156	1.15073664e+00
0.76641660	1.14922636e+00
0.76659165	1.14771720e+00
0.76676669	1.14620916e+00
0.76694174	1.14470255e+00
0.76711678	1.14321104e+00
0.76729182	1.14172064e+00
0.76746687	1.14023134e+00
0.76764191	1.13874314e+00
0.76781695	1.13725605e+00
0.76799200	1.13577005e+00
0.76816704	1.13428514e+00
0.76834209	1.13280134e+00
0.76851713	1.13131862e+00
0.76869217	1.12983700e+00
0.76886722	1.12835646e+00
0.76904226	1.12688371e+00
0.76921730	1.12541727e+00
0.76939235	1.12395191e+00
0.76956739	1.12248762e+00
0.76974244	1.12102440e+00
0.76991748	1.11956226e+00
0.77009252	1.11810119e+00
0.77026757	1.11664118e+00
0.77044261	1.11518225e+00
0.77061765	1.11372438e+00
0.77079270	1.11226757e+00
0.77096774	1.11081340e+00
0.77114279	1.10937267e+00
0.77131783	1.10793300e+00
0.77149287	1.10649437e+00
0.77166792	1.10505679e+00
0.77184296	1.10362025e+00
0.77201800	1.10218476e+00
0.77219305	1.10075031e+00
0.77236809	1.09931690e+00
0.77254314	1.09788453e+00
0.77271818	1.09645319e+00
0.77289322	1.09502289e+00
0.77306827	1.09360117e+00
0.77324331	1.09218448e+00
0.77341835	1.09076882e+00
0.77359340	1.08935418e+00
0.77376844	1.08794056e+00
0.77394349	1.08652796e+00
0.77411853	1.08511638e+00
0.77429357	1.08370581e+00
0.77446862	1.08229626e+00
0.77464366	1.08088772e+00
0.77481870	1.07948019e+00
0.77499375	1.07807643e+00
0.77516879	1.07668444e+00
0.77534384	1.07529345e+00
0.77551888	1.07390346e+00
0.77569392	1.07251446e+00
0.77586897	1.07112645e+00
0.77604401	1.06973944e+00
0.77621905	1.06835341e+00
0.77639410	1.06696838e+00
0.77656914	1.06558433e+00
0.77674419	1.06420127e+00
0.77691923	1.06281920e+00
0.77709427	1.06144643e+00
0.77726932	1.06007750e+00
0.77744436	1.05870954e+00
0.77761940	1.05734255e+00
0.77779445	1.05597654e+00
0.77796949	1.05461149e+00
0.77814454	1.05324741e+00
0.77831958	1.05188430e+00
0.77849462	1.05052215e+00
0.77866967	1.04916097e+00
0.77884471	1.04780074e+00
0.77901975	1.04644535e+00
0.77919480	1.04510014e+00
0.77936984	1.04375587e+00
0.77954489	1.04241256e+00
0.77971993	1.04107019e+00
0.77989497	1.03972876e+00
0.78007002	1.03838828e+00
0.78024506	1.03704875e+00
0.78042011	1.03571015e+00
0.78059515	1.03437249e+00
0.78077019	1.03303578e+00
0.78094524	1.03170000e+00
0.78112028	1.03037419e+00
0.78129532	1.02905109e+00
0.78147037	1.02772892e+00
0.78164541	1.02640767e+00
0.78182046	1.02508735e+00
0.78199550	1.02376795e+00
0.78217054	1.02244947e+00
0.78234559	1.02113191e+00
0.78252063	1.01981527e+00
0.78269567	1.01849954e+00
0.78287072	1.01718474e+00
0.78304576	1.01587574e+00
0.78322081	1.01457543e+00
0.78339585	1.01327601e+00
0.78357089	1.01197750e+00
0.78374594	1.01067989e+00
0.78392098	1.00938318e+00
0.78409602	1.00808736e+00
0.78427107	1.00679245e+00
0.78444611	1.00549843e+00
0.78462116	1.00420531e+00
0.78479620	1.00291308e+00
0.78497124	1.00162174e+00
0.78514629	1.00034099e+00
0.78532133	9.99061878e-01
0.78549637	9.97783654e-01
0.78567142	9.96506310e-01
0.78584646	9.95229845e-01
0.78602151	9.93954259e-01
0.78619655	9.92679550e-01
0.78637159	9.91405716e-01
0.78654664	9.90132757e-01
0.78672168	9.88860672e-01
0.78689672	9.87589458e-01
0.78707177	9.86324570e-01
0.78724681	9.85066489e-01
0.78742186	9.83809270e-01
0.78759690	9.82552910e-01
0.78777194	9.81297410e-01
0.78794699	9.80042767e-01
0.78812203	9.78788981e-01
0.78829707	9.77536049e-01
0.78847212	9.76283972e-01
0.78864716	9.75032748e-01
0.78882221	9.73782375e-01
0.78899725	9.72533213e-01
0.78917229	9.71296531e-01
0.78934734	9.70060689e-01
0.78952238	9.68825687e-01
0.78969742	9.67591524e-01
0.78987247	9.66358198e-01
0.79004751	9.65125707e-01
0.79022256	9.63894052e-01
0.79039760	9.62663230e-01
0.79057264	9.61433240e-01
0.79074769	9.60204082e-01
0.79092273	9.58975753e-01
0.79109777	9.57753999e-01
0.79127282	9.56537401e-01
0.79144786	9.55321625e-01
0.79162291	9.54106667e-01
0.79179795	9.52892528e-01
0.79197299	9.51679205e-01
0.79214804	9.50466699e-01
0.79232308	9.49255008e-01
0.79249812	9.48044130e-01
0.79267317	9.46834064e-01
0.79284821	9.45624810e-01
0.79302326	9.44417774e-01
0.79319830	9.43221723e-01
0.79337334	9.42026474e-01
0.79354839	9.40832024e-01
0.79372343	9.39638374e-01
0.79389847	9.38445521e-01
0.79407352	9.37253464e-01
0.79424856	9.36062204e-01
0.79442361	9.34871737e-01
0.79459865	9.33682064e-01
0.79477369	9.32493183e-01
0.79494874	9.31305093e-01
0.79512378	9.30124295e-01
0.79529882	9.28947610e-01
0.79547387	9.27771706e-01
0.79564891	9.26596583e-01
0.79582396	9.25422240e-01
0.79599900	9.24248676e-01
0.79617404	9.23075890e-01
0.79634909	9.21903880e-01
0.79652413	9.20732645e-01
0.79669917	9.19562185e-01
0.79687422	9.18392498e-01
0.79704926	9.17225987e-01
0.79722431	9.16069127e-01
0.79739935	9.14913031e-01
0.79757439	9.13757698e-01
0.79774944	9.12603126e-01
0.79792448	9.11449314e-01
0.79809952	9.10296262e-01
0.79827457	9.09143968e-01
0.79844961	9.07992431e-01
0.79862466	9.06841650e-01
0.79879970	9.05691625e-01
0.79897474	9.04542353e-01
0.79914979	9.03400902e-01
0.79932483	9.02262517e-01
0.79949987	9.01124878e-01
0.79967492	8.99987983e-01
0.79984996	8.98851831e-01
0.80002501	8.97716422e-01
0.80020005	8.96581755e-01
0.80037509	8.95447828e-01
0.80055014	8.94314641e-01
0.80072518	8.93182192e-01
0.80090023	8.92050480e-01
0.80107527	8.90922820e-01
0.80125031	8.89803470e-01
0.80142536	8.88684848e-01
0.80160040	8.87566953e-01
0.80177544	8.86449784e-01
0.80195049	8.85333340e-01
0.80212553	8.84217621e-01
0.80230058	8.83102624e-01
0.80247562	8.81988350e-01
0.80265066	8.80874797e-01
0.80282571	8.79761965e-01
0.80300075	8.78649851e-01
0.80317579	8.77546262e-01
0.80335084	8.76444824e-01
0.80352588	8.75344097e-01
0.80370093	8.74244080e-01
0.80387597	8.73144772e-01
0.80405101	8.72046172e-01
0.80422606	8.70948280e-01
0.80440110	8.69851094e-01
0.80457614	8.68754613e-01
0.80475119	8.67658836e-01
0.80492623	8.66563763e-01
0.80510128	8.65473589e-01
0.80527632	8.64390520e-01
0.80545136	8.63308145e-01
0.80562641	8.62226464e-01
0.80580145	8.61145476e-01
0.80597649	8.60065179e-01
0.80615154	8.58985573e-01
0.80632658	8.57906657e-01
0.80650163	8.56828430e-01
0.80667667	8.55750891e-01
0.80685171	8.54674039e-01
0.80702676	8.53597874e-01
0.80720180	8.52530637e-01
0.80737684	8.51464646e-01
0.80755189	8.50399333e-01
0.80772693	8.49334698e-01
0.80790198	8.48270740e-01
0.80807702	8.47207457e-01
0.80825206	8.46144850e-01
0.80842711	8.45082916e-01
0.80860215	8.44021655e-01
0.80877719	8.42961066e-01
0.80895224	8.41901149e-01
0.80912728	8.40846930e-01
0.80930233	8.39798668e-01
0.80947737	8.38751068e-01
0.80965241	8.37704131e-01
0.80982746	8.36657854e-01
0.81000250	8.35612238e-01
0.81017754	8.34567281e-01
0.81035259	8.33522982e-01
0.81052763	8.32479341e-01
0.81070268	8.31436356e-01
0.81087772	8.30394028e-01
0.81105276	8.29352585e-01
0.81122781	8.28320043e-01
0.81140285	8.27288151e-01
0.81157789	8.26256905e-01
0.81175294	8.25226307e-01
0.81192798	8.24196354e-01
0.81210303	8.23167047e-01
0.81227807	8.22138383e-01
0.81245311	8.21110364e-01
0.81262816	8.20082986e-01
0.81280320	8.19056251e-01
0.81297824	8.18030156e-01
0.81315329	8.17010113e-01
0.81332833	8.15994645e-01
0.81350338	8.14979811e-01
0.81367842	8.13965609e-01
0.81385346	8.12952039e-01
0.81402851	8.11939099e-01
0.81420355	8.10926789e-01
0.81437859	8.09915109e-01
0.81455364	8.08904056e-01
0.81472868	8.07893631e-01
0.81490373	8.06883832e-01
0.81507877	8.05875934e-01
0.81525381	8.04877189e-01
0.81542886	8.03879061e-01
0.81560390	8.02881552e-01
0.81577894	8.01884660e-01
0.81595399	8.00888384e-01
0.81612903	7.99892723e-01
0.81630408	7.98897678e-01
0.81647912	7.97903246e-01
0.81665416	7.96909427e-01
0.81682921	7.95916221e-01
0.81700425	7.94923626e-01
0.81717929	7.93937093e-01
0.81735434	7.92953850e-01
0.81752938	7.91971212e-01
0.81770443	7.90989178e-01
0.81787947	7.90007746e-01
0.81805451	7.89026918e-01
0.81822956	7.88046690e-01
0.81840460	7.87067064e-01
0.81857964	7.86088037e-01
0.81875469	7.85109610e-01
0.81892973	7.84131782e-01
0.81910478	7.83156662e-01
0.81927982	7.82189558e-01
0.81945486	7.81223044e-01
0.81962991	7.80257120e-01
0.81980495	7.79291786e-01
0.81997999	7.78327040e-01
0.82015504	7.77362883e-01
0.82033008	7.76399312e-01
0.82050513	7.75436329e-01
0.82068017	7.74473930e-01
0.82085521	7.73512117e-01
0.82103026	7.72550888e-01
0.82120530	7.71596266e-01
0.82138035	7.70644108e-01
0.82155539	7.69692528e-01
0.82173043	7.68741525e-01
0.82190548	7.67791098e-01
0.82208052	7.66841247e-01
0.82225556	7.65891970e-01
0.82243061	7.64943268e-01
0.82260565	7.63995138e-01
0.82278070	7.63047582e-01
0.82295574	7.62100597e-01
0.82313078	7.61157112e-01
0.82330583	7.60220625e-01
0.82348087	7.59284703e-01
0.82365591	7.58349344e-01
0.82383096	7.57414549e-01
0.82400600	7.56480316e-01
0.82418105	7.55546644e-01
0.82435609	7.54613534e-01
0.82453113	7.53680984e-01
0.82470618	7.52748994e-01
0.82488122	7.51817563e-01
0.82505626	7.50886690e-01
