# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.40433169e-02
0.82540635	1.40259284e-02
0.82558140	1.40085504e-02
0.82575644	1.39911827e-02
0.82593148	1.39738254e-02
0.82610653	1.39564784e-02
0.82628157	1.39391418e-02
0.82645661	1.39218156e-02
0.82663166	1.39044997e-02
0.82680670	1.38871940e-02
0.82698175	1.38698987e-02
0.82715679	1.38526808e-02
0.82733183	1.38355718e-02
0.82750688	1.38184730e-02
0.82768192	1.38013844e-02
0.82785696	1.37843059e-02
0.82803201	1.37672375e-02
0.82820705	1.37501793e-02
0.82838210	1.37331312e-02
0.82855714	1.37160932e-02
0.82873218	1.36990652e-02
0.82890723	1.36820473e-02
0.82908227	1.36650395e-02
0.82925731	1.36481727e-02
0.82943236	1.36313236e-02
0.82960740	1.36144844e-02
0.82978245	1.35976552e-02
0.82995749	1.35808358e-02
0.83013253	1.35640264e-02
0.83030758	1.35472269e-02
0.83048262	1.35304372e-02
0.83065766	1.35136575e-02
0.83083271	1.34968876e-02
0.83100775	1.34801275e-02
0.83118280	1.34634589e-02
0.83135784	1.34468830e-02
0.83153288	1.34303168e-02
0.83170793	1.34137603e-02
0.83188297	1.33972136e-02
0.83205801	1.33806765e-02
0.83223306	1.33641491e-02
0.83240810	1.33476313e-02
0.83258315	1.33311233e-02
0.83275819	1.33146248e-02
0.83293323	1.32981360e-02
0.83310828	1.32816618e-02
0.83328332	1.32653303e-02
0.83345836	1.32490084e-02
0.83363341	1.32326960e-02
0.83380845	1.32163931e-02
0.83398350	1.32000996e-02
0.83415854	1.31838157e-02
0.83433358	1.31675412e-02
0.83450863	1.31512761e-02
0.83468367	1.31350205e-02
0.83485871	1.31187744e-02
0.83503376	1.31025376e-02
0.83520880	1.30863988e-02
0.83538385	1.30703314e-02
0.83555889	1.30542733e-02
0.83573393	1.30382246e-02
0.83590898	1.30221851e-02
0.83608402	1.30061549e-02
0.83625906	1.29901339e-02
0.83643411	1.29741222e-02
0.83660915	1.29581198e-02
0.83678420	1.29421265e-02
0.83695924	1.29261425e-02
0.83713428	1.29101890e-02
0.83730933	1.28943765e-02
0.83748437	1.28785732e-02
0.83765941	1.28627790e-02
0.83783446	1.28469939e-02
0.83800950	1.28312178e-02
0.83818455	1.28154508e-02
0.83835959	1.27996928e-02
0.83853463	1.27839439e-02
0.83870968	1.27682040e-02
0.83888472	1.27524731e-02
0.83905976	1.27367512e-02
0.83923481	1.27211252e-02
0.83940985	1.27055492e-02
0.83958490	1.26899821e-02
0.83975994	1.26744240e-02
0.83993498	1.26588747e-02
0.84011003	1.26433343e-02
0.84028507	1.26278027e-02
0.84046012	1.26122800e-02
0.84063516	1.25967662e-02
0.84081020	1.25812611e-02
0.84098525	1.25657649e-02
0.84116029	1.25503147e-02
0.84133533	1.25349974e-02
0.84151038	1.25196889e-02
0.84168542	1.25043890e-02
0.84186047	1.24890978e-02
0.84203551	1.24738153e-02
0.84221055	1.24585415e-02
0.84238560	1.24432763e-02
0.84256064	1.24280198e-02
0.84273568	1.24127719e-02
0.84291073	1.23975326e-02
0.84308577	1.23823019e-02
0.84326082	1.23671709e-02
0.84343586	1.23520756e-02
0.84361090	1.23369889e-02
0.84378595	1.23219106e-02
0.84396099	1.23068408e-02
0.84413603	1.22917796e-02
0.84431108	1.22767268e-02
0.84448612	1.22616825e-02
0.84466117	1.22466466e-02
0.84483621	1.22316192e-02
0.84501125	1.22166002e-02
0.84518630	1.22016382e-02
0.84536134	1.21867870e-02
0.84553638	1.21719440e-02
0.84571143	1.21571094e-02
0.84588647	1.21422831e-02
0.84606152	1.21274652e-02
0.84623656	1.21126555e-02
0.84641160	1.20978541e-02
0.84658665	1.20830610e-02
0.84676169	1.20682761e-02
0.84693673	1.20534995e-02
0.84711178	1.20387312e-02
0.84728682	1.20240725e-02
0.84746187	1.20094384e-02
0.84763691	1.19948124e-02
0.84781195	1.19801946e-02
0.84798700	1.19655849e-02
0.84816204	1.19509833e-02
0.84833708	1.19363899e-02
0.84851213	1.19218046e-02
0.84868717	1.19072273e-02
0.84886222	1.18926582e-02
0.84903726	1.18780972e-02
0.84921230	1.18636060e-02
0.84938735	1.18492108e-02
0.84956239	1.18348236e-02
0.84973743	1.18204443e-02
0.84991248	1.18060730e-02
0.85008752	1.17917097e-02
0.85026257	1.17773543e-02
0.85043761	1.17630068e-02
0.85061265	1.17486673e-02
0.85078770	1.17343356e-02
0.85096274	1.17200119e-02
0.85113778	1.17056961e-02
0.85131283	1.16915000e-02
0.85148787	1.16773172e-02
0.85166292	1.16631423e-02
0.85183796	1.16489752e-02
0.85201300	1.16348159e-02
0.85218805	1.16206643e-02
0.85236309	1.16065205e-02
0.85253813	1.15923845e-02
0.85271318	1.15782563e-02
0.85288822	1.15641358e-02
0.85306327	1.15500230e-02
0.85323831	1.15359883e-02
0.85341335	1.15220304e-02
0.85358840	1.15080802e-02
0.85376344	1.14941375e-02
0.85393848	1.14802025e-02
0.85411353	1.14662752e-02
0.85428857	1.14523554e-02
0.85446362	1.14384432e-02
0.85463866	1.14245386e-02
0.85481370	1.14106416e-02
0.85498875	1.13967522e-02
0.85516379	1.13828755e-02
0.85533883	1.13691182e-02
0.85551388	1.13553683e-02
0.85568892	1.13416260e-02
0.85586397	1.13278911e-02
0.85603901	1.13141636e-02
0.85621405	1.13004436e-02
0.85638910	1.12867311e-02
0.85656414	1.12730260e-02
0.85673918	1.12593283e-02
0.85691423	1.12456381e-02
0.85708927	1.12319553e-02
0.85726432	1.12183559e-02
0.85743936	1.12048155e-02
0.85761440	1.11912824e-02
0.85778945	1.11777566e-02
0.85796449	1.11642382e-02
0.85813953	1.11507270e-02
0.85831458	1.11372231e-02
0.85848962	1.11237265e-02
0.85866467	1.11102372e-02
0.85883971	1.10967551e-02
0.85901475	1.10832803e-02
0.85918980	1.10698318e-02
0.85936484	1.10565003e-02
0.85953988	1.10431759e-02
0.85971493	1.10298587e-02
0.85988997	1.10165487e-02
0.86006502	1.10032458e-02
0.86024006	1.09899501e-02
0.86041510	1.09766615e-02
0.86059015	1.09633800e-02
0.86076519	1.09501057e-02
0.86094024	1.09368384e-02
0.86111528	1.09235782e-02
0.86129032	1.09104051e-02
0.86146537	1.08972755e-02
0.86164041	1.08841528e-02
0.86181545	1.08710372e-02
0.86199050	1.08579285e-02
0.86216554	1.08448269e-02
0.86234059	1.08317322e-02
0.86251563	1.08186446e-02
0.86269067	1.08055638e-02
0.86286572	1.07924901e-02
0.86304076	1.07794233e-02
0.86321580	1.07663918e-02
0.86339085	1.07534577e-02
0.86356589	1.07405305e-02
0.86374094	1.07276102e-02
0.86391598	1.07146966e-02
0.86409102	1.07017900e-02
0.86426607	1.06888902e-02
0.86444111	1.06759972e-02
0.86461615	1.06631111e-02
0.86479120	1.06502317e-02
0.86496624	1.06373592e-02
0.86514129	1.06244935e-02
0.86531633	1.06117249e-02
0.86549137	1.05989887e-02
0.86566642	1.05862592e-02
0.86584146	1.05735365e-02
0.86601650	1.05608204e-02
0.86619155	1.05481111e-02
0.86636659	1.05354084e-02
0.86654164	1.05227125e-02
0.86671668	1.05100232e-02
0.86689172	1.04973406e-02
0.86706677	1.04846647e-02
0.86724181	1.04720373e-02
0.86741685	1.04595016e-02
0.86759190	1.04469725e-02
0.86776694	1.04344499e-02
0.86794199	1.04219339e-02
0.86811703	1.04094245e-02
0.86829207	1.03969216e-02
0.86846712	1.03844253e-02
0.86864216	1.03719355e-02
0.86881720	1.03594523e-02
0.86899225	1.03469755e-02
0.86916729	1.03345053e-02
0.86934234	1.03221289e-02
0.86951738	1.03097720e-02
0.86969242	1.02974216e-02
0.86986747	1.02850776e-02
0.87004251	1.02727400e-02
0.87021755	1.02604088e-02
0.87039260	1.02480841e-02
0.87056764	1.02357658e-02
0.87074269	1.02234539e-02
0.87091773	1.02111484e-02
0.87109277	1.01988493e-02
0.87126782	1.01866082e-02
0.87144286	1.01744442e-02
0.87161790	1.01622866e-02
0.87179295	1.01501353e-02
0.87196799	1.01379903e-02
0.87214304	1.01258516e-02
0.87231808	1.01137191e-02
0.87249312	1.01015930e-02
0.87266817	1.00894731e-02
0.87284321	1.00773595e-02
0.87301825	1.00652521e-02
0.87319330	1.00531510e-02
0.87336834	1.00411541e-02
0.87354339	1.00291672e-02
0.87371843	1.00171865e-02
0.87389347	1.00052120e-02
0.87406852	9.99324365e-03
0.87424356	9.98128148e-03
0.87441860	9.96932546e-03
0.87459365	9.95737560e-03
0.87476869	9.94543187e-03
0.87494374	9.93349429e-03
0.87511878	9.92156284e-03
0.87529382	9.90969852e-03
0.87546887	9.89789817e-03
0.87564391	9.88610387e-03
0.87581895	9.87431562e-03
0.87599400	9.86253342e-03
0.87616904	9.85075725e-03
0.87634409	9.83898711e-03
0.87651913	9.82722299e-03
0.87669417	9.81546489e-03
0.87686922	9.80371280e-03
0.87704426	9.79196672e-03
0.87721930	9.78023184e-03
0.87739435	9.76859565e-03
0.87756939	9.75696540e-03
0.87774444	9.74534108e-03
0.87791948	9.73372269e-03
0.87809452	9.72211022e-03
0.87826957	9.71050366e-03
0.87844461	9.69890301e-03
0.87861965	9.68730826e-03
0.87879470	9.67571940e-03
0.87896974	9.66413644e-03
0.87914479	9.65255935e-03
0.87931983	9.64105234e-03
0.87949487	9.62959315e-03
0.87966992	9.61813978e-03
0.87984496	9.60669221e-03
0.88002001	9.59525044e-03
0.88019505	9.58381447e-03
0.88037009	9.57238429e-03
0.88054514	9.56095989e-03
0.88072018	9.54954126e-03
0.88089522	9.53812841e-03
0.88107027	9.52672132e-03
0.88124531	9.51533780e-03
0.88142036	9.50405630e-03
0.88159540	9.49278050e-03
0.88177044	9.48151039e-03
0.88194549	9.47024596e-03
0.88212053	9.45898720e-03
0.88229557	9.44773411e-03
0.88247062	9.43648669e-03
0.88264566	9.42524492e-03
0.88282071	9.41400881e-03
0.88299575	9.40277834e-03
0.88317079	9.39155351e-03
0.88334584	9.38039969e-03
0.88352088	9.36928002e-03
0.88369592	9.35816593e-03
0.88387097	9.34705741e-03
0.88404601	9.33595446e-03
0.88422106	9.32485707e-03
0.88439610	9.31376523e-03
0.88457114	9.30267895e-03
0.88474619	9.29159820e-03
0.88492123	9.28052300e-03
0.88509627	9.26945332e-03
0.88527132	9.25841634e-03
0.88544636	9.24746748e-03
0.88562141	9.23652408e-03
0.88579645	9.22558614e-03
0.88597149	9.21465365e-03
0.88614654	9.20372661e-03
0.88632158	9.19280501e-03
0.88649662	9.18188885e-03
0.88667167	9.17097811e-03
0.88684671	9.16007280e-03
0.88702176	9.14917291e-03
0.88719680	9.13827843e-03
0.88737184	9.12746172e-03
0.88754689	9.11666991e-03
0.88772193	9.10588345e-03
0.88789697	9.09510234e-03
0.88807202	9.08432657e-03
0.88824706	9.07355614e-03
0.88842211	9.06279104e-03
0.88859715	9.05203127e-03
0.88877219	9.04127681e-03
0.88894724	9.03052768e-03
0.88912228	9.01978385e-03
0.88929732	9.00908168e-03
0.88947237	8.99845570e-03
0.88964741	8.98783497e-03
0.88982246	8.97721948e-03
0.88999750	8.96660922e-03
0.89017254	8.95600419e-03
0.89034759	8.94540438e-03
0.89052263	8.93480978e-03
0.89069767	8.92422040e-03
0.89087272	8.91363623e-03
0.89104776	8.90305725e-03
0.89122281	8.89248347e-03
0.89139785	8.88199235e-03
0.89157289	8.87151704e-03
0.89174794	8.86104688e-03
0.89192298	8.85058185e-03
0.89209802	8.84012195e-03
0.89227307	8.82966717e-03
0.89244811	8.81921751e-03
0.89262316	8.80877296e-03
0.89279820	8.79833352e-03
0.89297324	8.78789919e-03
0.89314829	8.77746995e-03
0.89332333	8.76709090e-03
0.89349837	8.75677661e-03
0.89367342	8.74646735e-03
0.89384846	8.73616313e-03
0.89402351	8.72586392e-03
0.89419855	8.71556974e-03
0.89437359	8.70528057e-03
0.89454864	8.69499641e-03
0.89472368	8.68471725e-03
0.89489872	8.67444309e-03
0.89507377	8.66417393e-03
0.89524881	8.65390975e-03
0.89542386	8.64373415e-03
0.89559890	8.63356604e-03
0.89577394	8.62340286e-03
0.89594899	8.61324462e-03
0.89612403	8.60309130e-03
0.89629907	8.59294290e-03
0.89647412	8.58279941e-03
0.89664916	8.57266084e-03
0.89682421	8.56252717e-03
0.89699925	8.55239840e-03
0.89717429	8.54227452e-03
0.89734934	8.53220804e-03
0.89752438	8.52219452e-03
0.89769942	8.51218584e-03
0.89787447	8.50218199e-03
0.89804951	8.49218297e-03
0.89822456	8.48218877e-03
0.89839960	8.47219938e-03
0.89857464	8.46221480e-03
0.89874969	8.45223503e-03
0.89892473	8.44226006e-03
0.89909977	8.43228988e-03
0.89927482	8.42232970e-03
0.89944986	8.41245327e-03
0.89962491	8.40258159e-03
0.89979995	8.39271464e-03
0.89997499	8.38285243e-03
0.90015004	8.37299495e-03
0.90032508	8.36314219e-03
0.90050013	8.35329415e-03
0.90067517	8.34345083e-03
0.90085021	8.33361222e-03
0.90102526	8.32377832e-03
0.90120030	8.31394912e-03
0.90137534	8.30418053e-03
0.90155039	8.29445186e-03
0.90172543	8.28472784e-03
0.90190048	8.27500846e-03
0.90207552	8.26529372e-03
0.90225056	8.25558362e-03
0.90242561	8.24587814e-03
0.90260065	8.23617728e-03
0.90277569	8.22648105e-03
0.90295074	8.21678943e-03
0.90312578	8.20710242e-03
0.90330083	8.19743585e-03
0.90347587	8.18785419e-03
0.90365091	8.17827708e-03
0.90382596	8.16870453e-03
0.90400100	8.15913652e-03
0.90417604	8.14957305e-03
0.90435109	8.14001412e-03
0.90452613	8.13045972e-03
0.90470118	8.12090984e-03
0.90487622	8.11136449e-03
0.90505126	8.10182365e-03
0.90522631	8.09228733e-03
0.90540135	8.08281216e-03
0.90557639	8.07336522e-03
0.90575144	8.06392274e-03
0.90592648	8.05448471e-03
0.90610153	8.04505115e-03
0.90627657	8.03562203e-03
0.90645161	8.02619736e-03
0.90662666	8.01677714e-03
0.90680170	8.00736135e-03
0.90697674	7.99795000e-03
0.90715179	7.98854307e-03
0.90732683	7.97916460e-03
0.90750188	7.96986031e-03
0.90767692	7.96056039e-03
0.90785196	7.95126485e-03
0.90802701	7.94197367e-03
0.90820205	7.93268686e-03
0.90837709	7.92340440e-03
0.90855214	7.91412630e-03
0.90872718	7.90485254e-03
0.90890223	7.89558313e-03
0.90907727	7.88631807e-03
0.90925231	7.87705734e-03
0.90942736	7.86786341e-03
0.90960240	7.85868977e-03
0.90977744	7.84952043e-03
0.90995249	7.84035537e-03
0.91012753	7.83119459e-03
0.91030258	7.82203809e-03
0.91047762	7.81288586e-03
0.91065266	7.80373791e-03
0.91082771	7.79459421e-03
0.91100275	7.78545478e-03
0.91117779	7.77631960e-03
0.91135284	7.76722048e-03
0.91152788	7.75818526e-03
0.91170293	7.74915424e-03
0.91187797	7.74012743e-03
0.91205301	7.73110481e-03
0.91222806	7.72208639e-03
0.91240310	7.71307215e-03
0.91257814	7.70406210e-03
0.91275319	7.69505622e-03
0.91292823	7.68605453e-03
0.91310328	7.67705700e-03
0.91327832	7.66806364e-03
0.91345336	7.65914165e-03
0.91362841	7.65023229e-03
0.91380345	7.64132706e-03
0.91397849	7.63242594e-03
0.91415354	7.62352894e-03
0.91432858	7.61463606e-03
0.91450363	7.60574728e-03
0.91467867	7.59686260e-03
0.91485371	7.58798202e-03
0.91502876	7.57910554e-03
0.91520380	7.57023315e-03
0.91537884	7.56140399e-03
0.91555389	7.55262893e-03
0.91572893	7.54385790e-03
0.91590398	7.53509092e-03
0.91607902	7.52632796e-03
0.91625406	7.51756904e-03
0.91642911	7.50881414e-03
0.91660415	7.50006326e-03
0.91677919	7.49131641e-03
0.91695424	7.48257356e-03
0.91712928	7.47383473e-03
0.91730433	7.46509990e-03
0.91747937	7.45644134e-03
0.91765441	7.44778830e-03
0.91782946	7.43913923e-03
0.91800450	7.43049411e-03
0.91817954	7.42185295e-03
0.91835459	7.41321574e-03
0.91852963	7.40458249e-03
0.91870468	7.39595317e-03
0.91887972	7.38732780e-03
0.91905476	7.37870636e-03
0.91922981	7.37008885e-03
0.91940485	7.36152093e-03
0.91957989	7.35299732e-03
0.91975494	7.34447760e-03
0.91992998	7.33596176e-03
0.92010503	7.32744979e-03
0.92028007	7.31894170e-03
0.92045511	7.31043748e-03
0.92063016	7.30193713e-03
0.92080520	7.29344064e-03
0.92098025	7.28494801e-03
0.92115529	7.27645924e-03
0.92133033	7.26797938e-03
0.92150538	7.25957025e-03
0.92168042	7.25116494e-03
0.92185546	7.24276343e-03
0.92203051	7.23436573e-03
0.92220555	7.22597184e-03
0.92238060	7.21758175e-03
0.92255564	7.20919545e-03
0.92273068	7.20081294e-03
0.92290573	7.19243423e-03
0.92308077	7.18405930e-03
0.92325581	7.17568815e-03
0.92343086	7.16737291e-03
0.92360590	7.15909311e-03
0.92378095	7.15081705e-03
0.92395599	7.14254472e-03
0.92413103	7.13427612e-03
0.92430608	7.12601125e-03
0.92448112	7.11775010e-03
0.92465616	7.10949267e-03
0.92483121	7.10123895e-03
0.92500625	7.09298894e-03
0.92518130	7.08474264e-03
0.92535634	7.07651139e-03
0.92553138	7.06834258e-03
0.92570643	7.06017744e-03
0.92588147	7.05201597e-03
0.92605651	7.04385815e-03
0.92623156	7.03570399e-03
0.92640660	7.02755349e-03
0.92658165	7.01940664e-03
0.92675669	7.01126343e-03
0.92693173	7.00312387e-03
0.92710678	6.99498795e-03
0.92728182	6.98685567e-03
0.92745686	6.97877993e-03
0.92763191	6.97072906e-03
0.92780695	6.96268179e-03
0.92798200	6.95463812e-03
0.92815704	6.94659803e-03
0.92833208	6.93856152e-03
0.92850713	6.93052860e-03
0.92868217	6.92249926e-03
0.92885721	6.91447350e-03
0.92903226	6.90645131e-03
0.92920730	6.89843268e-03
0.92938235	6.89043917e-03
0.92955739	6.88250901e-03
0.92973243	6.87458237e-03
0.92990748	6.86665926e-03
0.93008252	6.85873966e-03
0.93025756	6.85082359e-03
0.93043261	6.84291102e-03
0.93060765	6.83500196e-03
0.93078270	6.82709641e-03
0.93095774	6.81919437e-03
0.93113278	6.81129582e-03
0.93130783	6.80340077e-03
0.93148287	6.79556273e-03
0.93165791	6.78774114e-03
0.93183296	6.77992301e-03
0.93200800	6.77210834e-03
0.93218305	6.76429712e-03
0.93235809	6.75648935e-03
0.93253313	6.74868503e-03
0.93270818	6.74088414e-03
0.93288322	6.73308670e-03
0.93305826	6.72529270e-03
0.93323331	6.71750213e-03
0.93340835	6.70974289e-03
0.93358340	6.70203750e-03
0.93375844	6.69433551e-03
0.93393348	6.68663690e-03
0.93410853	6.67894168e-03
0.93428357	6.67124984e-03
0.93445861	6.66356138e-03
0.93463366	6.65587629e-03
0.93480870	6.64819458e-03
0.93498375	6.64051624e-03
0.93515879	6.63284127e-03
0.93533383	6.62516966e-03
0.93550888	6.61755938e-03
0.93568392	6.60995916e-03
0.93585896	6.60236226e-03
0.93603401	6.59476868e-03
0.93620905	6.58717843e-03
0.93638410	6.57959150e-03
0.93655914	6.57200788e-03
0.93673418	6.56442758e-03
0.93690923	6.55685058e-03
0.93708427	6.54927690e-03
0.93725931	6.54170651e-03
0.93743436	6.53417391e-03
0.93760940	6.52668712e-03
0.93778445	6.51920360e-03
0.93795949	6.51172333e-03
0.93813453	6.50424632e-03
0.93830958	6.49677257e-03
0.93848462	6.48930207e-03
0.93865966	6.48183482e-03
0.93883471	6.47437081e-03
0.93900975	6.46691005e-03
0.93918480	6.45945252e-03
0.93935984	6.45199824e-03
0.93953488	6.44460848e-03
0.93970993	6.43722270e-03
0.93988497	6.42984012e-03
0.94006002	6.42246075e-03
0.94023506	6.41508457e-03
0.94041010	6.40771158e-03
0.94058515	6.40034178e-03
0.94076019	6.39297517e-03
0.94093523	6.38561175e-03
0.94111028	6.37825151e-03
0.94128532	6.37089445e-03
0.94146037	6.36358050e-03
0.94163541	6.35630383e-03
0.94181045	6.34903031e-03
0.94198550	6.34175993e-03
0.94216054	6.33449268e-03
0.94233558	6.32722857e-03
0.94251063	6.31996758e-03
0.94268567	6.31270972e-03
0.94286072	6.30545499e-03
0.94303576	6.29820337e-03
0.94321080	6.29095488e-03
0.94338585	6.28371440e-03
0.94356089	6.27653405e-03
0.94373593	6.26935679e-03
0.94391098	6.26218260e-03
0.94408602	6.25501150e-03
0.94426107	6.24784348e-03
0.94443611	6.24067853e-03
0.94461115	6.23351665e-03
0.94478620	6.22635784e-03
0.94496124	6.21920209e-03
0.94513628	6.21204941e-03
0.94531133	6.20489979e-03
0.94548637	6.19779860e-03
0.94566142	6.19072704e-03
0.94583646	6.18365850e-03
0.94601150	6.17659298e-03
0.94618655	6.16953047e-03
0.94636159	6.16247098e-03
0.94653663	6.15541451e-03
0.94671168	6.14836104e-03
0.94688672	6.14131058e-03
0.94706177	6.13426313e-03
0.94723681	6.12721867e-03
0.94741185	6.12018734e-03
0.94758690	6.11320821e-03
0.94776194	6.10623205e-03
0.94793698	6.09925886e-03
0.94811203	6.09228863e-03
0.94828707	6.08532136e-03
0.94846212	6.07835705e-03
0.94863716	6.07139570e-03
0.94881220	6.06443731e-03
0.94898725	6.05748186e-03
0.94916229	6.05052937e-03
0.94933733	6.04357982e-03
0.94951238	6.03667956e-03
0.94968742	6.02980008e-03
0.94986247	6.02292351e-03
0.95003751	6.01604985e-03
0.95021255	6.00917910e-03
0.95038760	6.00231125e-03
0.95056264	5.99544631e-03
0.95073768	5.98858427e-03
0.95091273	5.98172512e-03
0.95108777	5.97486887e-03
0.95126282	5.96801551e-03
0.95143786	5.96118409e-03
0.95161290	5.95440617e-03
0.95178795	5.94763110e-03
0.95196299	5.94085889e-03
0.95213803	5.93408953e-03
0.95231308	5.92732302e-03
0.95248812	5.92055936e-03
0.95266317	5.91379854e-03
0.95283821	5.90704056e-03
0.95301325	5.90028543e-03
0.95318830	5.89353313e-03
0.95336334	5.88678366e-03
0.95353838	5.88008316e-03
0.95371343	5.87339604e-03
0.95388847	5.86671172e-03
0.95406352	5.86003021e-03
0.95423856	5.85335149e-03
0.95441360	5.84667558e-03
0.95458865	5.84000246e-03
0.95476369	5.83333213e-03
0.95493873	5.82666459e-03
0.95511378	5.81999984e-03
0.95528882	5.81333788e-03
0.95546387	5.80670337e-03
0.95563891	5.80011458e-03
0.95581395	5.79352853e-03
0.95598900	5.78694524e-03
0.95616404	5.78036470e-03
0.95633908	5.77378690e-03
0.95651413	5.76721184e-03
0.95668917	5.76063952e-03
0.95686422	5.75406994e-03
0.95703926	5.74750309e-03
0.95721430	5.74093897e-03
0.95738935	5.73437759e-03
0.95756439	5.72786939e-03
0.95773943	5.72136921e-03
0.95791448	5.71487173e-03
0.95808952	5.70837694e-03
0.95826457	5.70188485e-03
0.95843961	5.69539546e-03
0.95861465	5.68890876e-03
0.95878970	5.68242475e-03
0.95896474	5.67594342e-03
0.95913978	5.66946478e-03
0.95931483	5.66298882e-03
0.95948987	5.65654510e-03
0.95966492	5.65013928e-03
0.95983996	5.64373611e-03
0.96001500	5.63733559e-03
0.96019005	5.63093771e-03
0.96036509	5.62454248e-03
0.96054014	5.61814988e-03
0.96071518	5.61175993e-03
0.96089022	5.60537261e-03
0.96106527	5.59898792e-03
0.96124031	5.59260587e-03
0.96141535	5.58622645e-03
0.96159040	5.57990429e-03
0.96176544	5.57358494e-03
0.96194049	5.56726820e-03
0.96211553	5.56095405e-03
0.96229057	5.55464250e-03
0.96246562	5.54833354e-03
0.96264066	5.54202718e-03
0.96281570	5.53572341e-03
0.96299075	5.52942222e-03
0.96316579	5.52312363e-03
0.96334084	5.51682761e-03
0.96351588	5.51056857e-03
0.96369092	5.50434050e-03
0.96386597	5.49811498e-03
0.96404101	5.49189201e-03
0.96421605	5.48567158e-03
0.96439110	5.47945371e-03
0.96456614	5.47323837e-03
0.96474119	5.46702558e-03
0.96491623	5.46081533e-03
0.96509127	5.45460762e-03
0.96526632	5.44840244e-03
0.96544136	5.44220446e-03
0.96561640	5.43605747e-03
0.96579145	5.42991299e-03
0.96596649	5.42377101e-03
0.96614154	5.41763154e-03
0.96631658	5.41149458e-03
0.96649162	5.40536011e-03
0.96666667	5.39922814e-03
0.96684171	5.39309866e-03
0.96701675	5.38697168e-03
0.96719180	5.38084719e-03
0.96736684	5.37472519e-03
0.96754189	5.36864506e-03
0.96771693	5.36258963e-03
0.96789197	5.35653666e-03
0.96806702	5.35048614e-03
0.96824206	5.34443808e-03
0.96841710	5.33839248e-03
0.96859215	5.33234932e-03
0.96876719	5.32630861e-03
0.96894224	5.32027035e-03
0.96911728	5.31423454e-03
0.96929232	5.30820116e-03
0.96946737	5.30217931e-03
0.96964241	5.29620144e-03
0.96981745	5.29022598e-03
0.96999250	5.28425295e-03
0.97016754	5.27828232e-03
0.97034259	5.27231411e-03
0.97051763	5.26634831e-03
0.97069267	5.26038491e-03
0.97086772	5.25442392e-03
0.97104276	5.24846533e-03
0.97121780	5.24250915e-03
0.97139285	5.23655536e-03
0.97156789	5.23064512e-03
0.97174294	5.22475244e-03
0.97191798	5.21886213e-03
0.97209302	5.21297419e-03
0.97226807	5.20708862e-03
0.97244311	5.20120541e-03
0.97261815	5.19532457e-03
0.97279320	5.18944608e-03
0.97296824	5.18356996e-03
0.97314329	5.17769620e-03
0.97331833	5.17182479e-03
0.97349337	5.16597228e-03
0.97366842	5.16016425e-03
0.97384346	5.15435854e-03
0.97401850	5.14855516e-03
0.97419355	5.14275411e-03
0.97436859	5.13695537e-03
0.97454364	5.13115896e-03
0.97471868	5.12536486e-03
0.97489372	5.11957308e-03
0.97506877	5.11378361e-03
0.97524381	5.10799646e-03
0.97541885	5.10221161e-03
0.97559390	5.09646927e-03
0.97576894	5.09073791e-03
0.97594399	5.08500884e-03
0.97611903	5.07928205e-03
0.97629407	5.07355755e-03
0.97646912	5.06783533e-03
0.97664416	5.06211538e-03
0.97681920	5.05639771e-03
0.97699425	5.05068232e-03
0.97716929	5.04496919e-03
0.97734434	5.03925834e-03
0.97751938	5.03357155e-03
0.97769442	5.02792355e-03
0.97786947	5.02227779e-03
0.97804451	5.01663427e-03
0.97821955	5.01099300e-03
0.97839460	5.00535396e-03
0.97856964	4.99971715e-03
0.97874469	4.99408258e-03
0.97891973	4.98845025e-03
0.97909477	4.98282014e-03
0.97926982	4.97719226e-03
0.97944486	4.97156661e-03
0.97961990	4.96598703e-03
0.97979495	4.96041382e-03
0.97996999	4.95484280e-03
0.98014504	4.94927399e-03
0.98032008	4.94370738e-03
0.98049512	4.93814296e-03
0.98067017	4.93258075e-03
0.98084521	4.92702072e-03
0.98102026	4.92146289e-03
0.98119530	4.91590724e-03
0.98137034	4.91035379e-03
0.98154539	4.90482838e-03
0.98172043	4.89933491e-03
0.98189547	4.89384360e-03
0.98207052	4.88835446e-03
0.98224556	4.88286747e-03
0.98242061	4.87738264e-03
0.98259565	4.87189996e-03
0.98277069	4.86641944e-03
0.98294574	4.86094106e-03
0.98312078	4.85546484e-03
0.98329582	4.84999077e-03
0.98347087	4.84451908e-03
0.98364591	4.83909642e-03
0.98382096	4.83367589e-03
0.98399600	4.82825748e-03
0.98417104	4.82284119e-03
0.98434609	4.81742703e-03
0.98452113	4.81201498e-03
0.98469617	4.80660505e-03
0.98487122	4.80119724e-03
0.98504626	4.79579154e-03
0.98522131	4.79038795e-03
0.98539635	4.78498647e-03
0.98557139	4.77961699e-03
0.98574644	4.77427344e-03
0.98592148	4.76893197e-03
0.98609652	4.76359259e-03
0.98627157	4.75825529e-03
0.98644661	4.75292007e-03
0.98662166	4.74758693e-03
0.98679670	4.74225587e-03
0.98697174	4.73692687e-03
0.98714679	4.73159996e-03
0.98732183	4.72627511e-03
0.98749687	4.72095679e-03
0.98767192	4.71568233e-03
0.98784696	4.71040992e-03
