# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.96090344e-01
0.66261565	1.95783354e-01
0.66279070	1.95478118e-01
0.66296574	1.95174141e-01
0.66314079	1.94870549e-01
0.66331583	1.94567342e-01
0.66349087	1.94264519e-01
0.66366592	1.93962078e-01
0.66384096	1.93660019e-01
0.66401600	1.93358340e-01
0.66419105	1.93057040e-01
0.66436609	1.92756120e-01
0.66454114	1.92455577e-01
0.66471618	1.92155810e-01
0.66489122	1.91858500e-01
0.66506627	1.91561561e-01
0.66524131	1.91264994e-01
0.66541635	1.90968797e-01
0.66559140	1.90672970e-01
0.66576644	1.90377511e-01
0.66594149	1.90082419e-01
0.66611653	1.89787694e-01
0.66629157	1.89493335e-01
0.66646662	1.89199341e-01
0.66664166	1.88905710e-01
0.66681670	1.88613994e-01
0.66699175	1.88323300e-01
0.66716679	1.88032964e-01
0.66734184	1.87742987e-01
0.66751688	1.87453366e-01
0.66769192	1.87164102e-01
0.66786697	1.86875192e-01
0.66804201	1.86586638e-01
0.66821705	1.86298437e-01
0.66839210	1.86010588e-01
0.66856714	1.85723091e-01
0.66874219	1.85436597e-01
0.66891723	1.85152379e-01
0.66909227	1.84868508e-01
0.66926732	1.84584982e-01
0.66944236	1.84301801e-01
0.66961740	1.84018964e-01
0.66979245	1.83736470e-01
0.66996749	1.83454319e-01
0.67014254	1.83172509e-01
0.67031758	1.82891039e-01
0.67049262	1.82609910e-01
0.67066767	1.82329119e-01
0.67084271	1.82050299e-01
0.67101775	1.81772241e-01
0.67119280	1.81494517e-01
0.67136784	1.81217128e-01
0.67154289	1.80940071e-01
0.67171793	1.80663346e-01
0.67189297	1.80386952e-01
0.67206802	1.80110888e-01
0.67224306	1.79835154e-01
0.67241810	1.79559749e-01
0.67259315	1.79284672e-01
0.67276819	1.79010689e-01
0.67294324	1.78738497e-01
0.67311828	1.78466628e-01
0.67329332	1.78195081e-01
0.67346837	1.77923857e-01
0.67364341	1.77652953e-01
0.67381845	1.77382370e-01
0.67399350	1.77112106e-01
0.67416854	1.76842161e-01
0.67434359	1.76572534e-01
0.67451863	1.76303224e-01
0.67469367	1.76034230e-01
0.67486872	1.75767581e-01
0.67504376	1.75501483e-01
0.67521880	1.75235696e-01
0.67539385	1.74970220e-01
0.67556889	1.74705055e-01
0.67574394	1.74440199e-01
0.67591898	1.74175653e-01
0.67609402	1.73911415e-01
0.67626907	1.73647484e-01
0.67644411	1.73383861e-01
0.67661915	1.73120543e-01
0.67679420	1.72858415e-01
0.67696924	1.72597736e-01
0.67714429	1.72337360e-01
0.67731933	1.72077285e-01
0.67749437	1.71817510e-01
0.67766942	1.71558035e-01
0.67784446	1.71298860e-01
0.67801950	1.71039982e-01
0.67819455	1.70781403e-01
0.67836959	1.70523120e-01
0.67854464	1.70265134e-01
0.67871968	1.70007444e-01
0.67889472	1.69752382e-01
0.67906977	1.69497644e-01
0.67924481	1.69243197e-01
0.67941985	1.68989040e-01
0.67959490	1.68735174e-01
0.67976994	1.68481596e-01
0.67994499	1.68228308e-01
0.68012003	1.67975307e-01
0.68029507	1.67722594e-01
0.68047012	1.67470167e-01
0.68064516	1.67218026e-01
0.68082021	1.66967163e-01
0.68099525	1.66717475e-01
0.68117029	1.66468068e-01
0.68134534	1.66218944e-01
0.68152038	1.65970100e-01
0.68169542	1.65721536e-01
0.68187047	1.65473252e-01
0.68204551	1.65225247e-01
0.68222056	1.64977521e-01
0.68239560	1.64730072e-01
0.68257064	1.64482900e-01
0.68274569	1.64236167e-01
0.68292073	1.63991627e-01
0.68309577	1.63747360e-01
0.68327082	1.63503366e-01
0.68344586	1.63259644e-01
0.68362091	1.63016193e-01
0.68379595	1.62773012e-01
0.68397099	1.62530102e-01
0.68414604	1.62287462e-01
0.68432108	1.62045090e-01
0.68449612	1.61802987e-01
0.68467117	1.61561151e-01
0.68484621	1.61320737e-01
0.68502126	1.61081300e-01
0.68519630	1.60842128e-01
0.68537134	1.60603219e-01
0.68554639	1.60364573e-01
0.68572143	1.60126190e-01
0.68589647	1.59888068e-01
0.68607152	1.59650207e-01
0.68624656	1.59412608e-01
0.68642161	1.59175268e-01
0.68659665	1.58938187e-01
0.68677169	1.58701736e-01
0.68694674	1.58467352e-01
0.68712178	1.58233223e-01
0.68729682	1.57999350e-01
0.68747187	1.57765731e-01
0.68764691	1.57532366e-01
0.68782196	1.57299255e-01
0.68799700	1.57066396e-01
0.68817204	1.56833790e-01
0.68834709	1.56601436e-01
0.68852213	1.56369333e-01
0.68869717	1.56137480e-01
0.68887222	1.55907102e-01
0.68904726	1.55677473e-01
0.68922231	1.55448092e-01
0.68939735	1.55218957e-01
0.68957239	1.54990069e-01
0.68974744	1.54761427e-01
0.68992248	1.54533030e-01
0.69009752	1.54304877e-01
0.69027257	1.54076969e-01
0.69044761	1.53849305e-01
0.69062266	1.53621883e-01
0.69079770	1.53395267e-01
0.69097274	1.53170482e-01
0.69114779	1.52945937e-01
0.69132283	1.52721630e-01
0.69149787	1.52497563e-01
0.69167292	1.52273733e-01
0.69184796	1.52050141e-01
0.69202301	1.51826786e-01
0.69219805	1.51603667e-01
0.69237309	1.51380784e-01
0.69254814	1.51158137e-01
0.69272318	1.50935725e-01
0.69289822	1.50714818e-01
0.69307327	1.50494460e-01
0.69324831	1.50274334e-01
0.69342336	1.50054439e-01
0.69359840	1.49834775e-01
0.69377344	1.49615342e-01
0.69394849	1.49396139e-01
0.69412353	1.49177165e-01
0.69429857	1.48958420e-01
0.69447362	1.48739904e-01
0.69464866	1.48521617e-01
0.69482371	1.48304263e-01
0.69499875	1.48088431e-01
0.69517379	1.47872825e-01
0.69534884	1.47657443e-01
0.69552388	1.47442285e-01
0.69569892	1.47227351e-01
0.69587397	1.47012639e-01
0.69604901	1.46798150e-01
0.69622406	1.46583883e-01
0.69639910	1.46369837e-01
0.69657414	1.46156013e-01
0.69674919	1.45942409e-01
0.69692423	1.45730430e-01
0.69709927	1.45518838e-01
0.69727432	1.45307464e-01
0.69744936	1.45096308e-01
0.69762441	1.44885368e-01
0.69779945	1.44674645e-01
0.69797449	1.44464138e-01
0.69814954	1.44253847e-01
0.69832458	1.44043770e-01
0.69849962	1.43833909e-01
0.69867467	1.43624261e-01
0.69884971	1.43415642e-01
0.69902476	1.43208256e-01
0.69919980	1.43001082e-01
0.69937484	1.42794118e-01
0.69954989	1.42587364e-01
0.69972493	1.42380821e-01
0.69989997	1.42174487e-01
0.70007502	1.41968362e-01
0.70025006	1.41762445e-01
0.70042511	1.41556737e-01
0.70060015	1.41351237e-01
0.70077519	1.41145944e-01
0.70095024	1.40942695e-01
0.70112528	1.40739659e-01
0.70130033	1.40536828e-01
0.70147537	1.40334201e-01
0.70165041	1.40131777e-01
0.70182546	1.39929557e-01
0.70200050	1.39727539e-01
0.70217554	1.39525724e-01
0.70235059	1.39324111e-01
0.70252563	1.39122699e-01
0.70270068	1.38921489e-01
0.70287572	1.38721331e-01
0.70305076	1.38522113e-01
0.70322581	1.38323093e-01
0.70340085	1.38124271e-01
0.70357589	1.37925647e-01
0.70375094	1.37727220e-01
0.70392598	1.37528990e-01
0.70410103	1.37330957e-01
0.70427607	1.37133120e-01
0.70445111	1.36935478e-01
0.70462616	1.36738032e-01
0.70480120	1.36540936e-01
0.70497624	1.36345654e-01
0.70515129	1.36150566e-01
0.70532633	1.35955670e-01
0.70550138	1.35760966e-01
0.70567642	1.35566453e-01
0.70585146	1.35372131e-01
0.70602651	1.35178000e-01
0.70620155	1.34984060e-01
0.70637659	1.34790309e-01
0.70655164	1.34596748e-01
0.70672668	1.34403376e-01
0.70690173	1.34211138e-01
0.70707677	1.34019650e-01
0.70725181	1.33828349e-01
0.70742686	1.33637234e-01
0.70760190	1.33446306e-01
0.70777694	1.33255563e-01
0.70795199	1.33065005e-01
0.70812703	1.32874632e-01
0.70830208	1.32684444e-01
0.70847712	1.32494440e-01
0.70865216	1.32304620e-01
0.70882721	1.32115295e-01
0.70900225	1.31927584e-01
0.70917729	1.31740055e-01
0.70935234	1.31552706e-01
0.70952738	1.31365539e-01
0.70970243	1.31178551e-01
0.70987747	1.30991744e-01
0.71005251	1.30805116e-01
0.71022756	1.30618667e-01
0.71040260	1.30432396e-01
0.71057764	1.30246305e-01
0.71075269	1.30060391e-01
0.71092773	1.29875696e-01
0.71110278	1.29691586e-01
0.71127782	1.29507651e-01
0.71145286	1.29323892e-01
0.71162791	1.29140308e-01
0.71180295	1.28956898e-01
0.71197799	1.28773664e-01
0.71215304	1.28590603e-01
0.71232808	1.28407717e-01
0.71250313	1.28225003e-01
0.71267817	1.28042463e-01
0.71285321	1.27860548e-01
0.71302826	1.27680029e-01
0.71320330	1.27499681e-01
0.71337834	1.27319504e-01
0.71355339	1.27139496e-01
0.71372843	1.26959658e-01
0.71390348	1.26779990e-01
0.71407852	1.26600490e-01
0.71425356	1.26421160e-01
0.71442861	1.26241998e-01
0.71460365	1.26063004e-01
0.71477869	1.25884178e-01
0.71495374	1.25706655e-01
0.71512878	1.25529566e-01
0.71530383	1.25352642e-01
0.71547887	1.25175883e-01
0.71565391	1.24999290e-01
0.71582896	1.24822861e-01
0.71600400	1.24646597e-01
0.71617904	1.24470497e-01
0.71635409	1.24294561e-01
0.71652913	1.24118788e-01
0.71670418	1.23943179e-01
0.71687922	1.23768323e-01
0.71705426	1.23594672e-01
0.71722931	1.23421183e-01
0.71740435	1.23247854e-01
0.71757939	1.23074686e-01
0.71775444	1.22901677e-01
0.71792948	1.22728829e-01
0.71810453	1.22556139e-01
0.71827957	1.22383609e-01
0.71845461	1.22211238e-01
0.71862966	1.22039025e-01
0.71880470	1.21866971e-01
0.71897974	1.21696287e-01
0.71915479	1.21525894e-01
0.71932983	1.21355656e-01
0.71950488	1.21185575e-01
0.71967992	1.21015649e-01
0.71985496	1.20845878e-01
0.72003001	1.20676263e-01
0.72020505	1.20506802e-01
0.72038010	1.20337496e-01
0.72055514	1.20168344e-01
0.72073018	1.19999347e-01
0.72090523	1.19831154e-01
0.72108027	1.19663901e-01
0.72125531	1.19496801e-01
0.72143036	1.19329852e-01
0.72160540	1.19163054e-01
0.72178045	1.18996408e-01
0.72195549	1.18829912e-01
0.72213053	1.18663567e-01
0.72230558	1.18497372e-01
0.72248062	1.18331328e-01
0.72265566	1.18165432e-01
0.72283071	1.17999693e-01
0.72300575	1.17835658e-01
0.72318080	1.17671770e-01
0.72335584	1.17508030e-01
0.72353088	1.17344436e-01
0.72370593	1.17180990e-01
0.72388097	1.17017690e-01
0.72405601	1.16854536e-01
0.72423106	1.16691529e-01
0.72440610	1.16528667e-01
0.72458115	1.16365950e-01
0.72475619	1.16203379e-01
0.72493123	1.16041646e-01
0.72510628	1.15880639e-01
0.72528132	1.15719775e-01
0.72545636	1.15559054e-01
0.72563141	1.15398476e-01
0.72580645	1.15238041e-01
0.72598150	1.15077748e-01
0.72615654	1.14917598e-01
0.72633158	1.14757589e-01
0.72650663	1.14597721e-01
0.72668167	1.14437995e-01
0.72685671	1.14278552e-01
0.72703176	1.14120596e-01
0.72720680	1.13962778e-01
0.72738185	1.13805100e-01
0.72755689	1.13647561e-01
0.72773193	1.13490160e-01
0.72790698	1.13332898e-01
0.72808202	1.13175773e-01
0.72825706	1.13018787e-01
0.72843211	1.12861939e-01
0.72860715	1.12705228e-01
0.72878220	1.12548654e-01
0.72895724	1.12393007e-01
0.72913228	1.12237949e-01
0.72930733	1.12083027e-01
0.72948237	1.11928241e-01
0.72965741	1.11773589e-01
0.72983246	1.11619072e-01
0.73000750	1.11464689e-01
0.73018255	1.11310441e-01
0.73035759	1.11156327e-01
0.73053263	1.11002346e-01
0.73070768	1.10848499e-01
0.73088272	1.10695057e-01
0.73105776	1.10542925e-01
0.73123281	1.10390925e-01
0.73140785	1.10239056e-01
0.73158290	1.10087319e-01
0.73175794	1.09935713e-01
0.73193298	1.09784237e-01
0.73210803	1.09632893e-01
0.73228307	1.09481678e-01
0.73245811	1.09330594e-01
0.73263316	1.09179639e-01
0.73280820	1.09028814e-01
0.73298325	1.08878984e-01
0.73315829	1.08729607e-01
0.73333333	1.08580358e-01
0.73350838	1.08431238e-01
0.73368342	1.08282244e-01
0.73385846	1.08133378e-01
0.73403351	1.07984640e-01
0.73420855	1.07836028e-01
0.73438360	1.07687543e-01
0.73455864	1.07539184e-01
0.73473368	1.07390952e-01
0.73490873	1.07243236e-01
0.73508377	1.07096655e-01
0.73525881	1.06950199e-01
0.73543386	1.06803867e-01
0.73560890	1.06657660e-01
0.73578395	1.06511576e-01
0.73595899	1.06365617e-01
0.73613403	1.06219780e-01
0.73630908	1.06074067e-01
0.73648412	1.05928477e-01
0.73665916	1.05783010e-01
0.73683421	1.05637665e-01
0.73700925	1.05493383e-01
0.73718430	1.05349432e-01
0.73735934	1.05205601e-01
0.73753438	1.05061891e-01
0.73770943	1.04918302e-01
0.73788447	1.04774834e-01
0.73805951	1.04631486e-01
0.73823456	1.04488258e-01
0.73840960	1.04345150e-01
0.73858465	1.04202161e-01
0.73875969	1.04059292e-01
0.73893473	1.03917043e-01
0.73910978	1.03775764e-01
0.73928482	1.03634603e-01
0.73945986	1.03493560e-01
0.73963491	1.03352634e-01
0.73980995	1.03211826e-01
0.73998500	1.03071135e-01
0.74016004	1.02930560e-01
0.74033508	1.02790102e-01
0.74051013	1.02649761e-01
0.74068517	1.02509536e-01
0.74086022	1.02369427e-01
0.74103526	1.02230462e-01
0.74121030	1.02091715e-01
0.74138535	1.01953082e-01
0.74156039	1.01814563e-01
0.74173543	1.01676159e-01
0.74191048	1.01537869e-01
0.74208552	1.01399693e-01
0.74226057	1.01261630e-01
0.74243561	1.01123681e-01
0.74261065	1.00985845e-01
0.74278570	1.00848122e-01
0.74296074	1.00711063e-01
0.74313578	1.00574761e-01
0.74331083	1.00438570e-01
0.74348587	1.00302490e-01
0.74366092	1.00166522e-01
0.74383596	1.00030665e-01
0.74401100	9.98949184e-02
0.74418605	9.97592829e-02
0.74436109	9.96237578e-02
0.74453613	9.94883432e-02
0.74471118	9.93530387e-02
0.74488622	9.92178604e-02
0.74506127	9.90840525e-02
0.74523631	9.89503534e-02
0.74541135	9.88167628e-02
0.74558640	9.86832806e-02
0.74576144	9.85499065e-02
0.74593648	9.84166403e-02
0.74611153	9.82834820e-02
0.74628657	9.81504312e-02
0.74646162	9.80174879e-02
0.74663666	9.78846518e-02
0.74681170	9.77519228e-02
0.74698675	9.76198898e-02
0.74716179	9.74884395e-02
0.74733683	9.73570950e-02
0.74751188	9.72258561e-02
0.74768692	9.70947226e-02
0.74786197	9.69636944e-02
0.74803701	9.68327713e-02
0.74821205	9.67019530e-02
0.74838710	9.65712396e-02
0.74856214	9.64406306e-02
0.74873718	9.63101261e-02
0.74891223	9.61798552e-02
0.74908727	9.60508013e-02
0.74926232	9.59218503e-02
0.74943736	9.57930022e-02
0.74961240	9.56642568e-02
0.74978745	9.55356138e-02
0.74996249	9.54070731e-02
0.75013753	9.52786346e-02
0.75031258	9.51502981e-02
0.75048762	9.50220634e-02
0.75066267	9.48939304e-02
0.75083771	9.47658988e-02
0.75101275	9.46386370e-02
0.75118780	9.45118449e-02
0.75136284	9.43851530e-02
0.75153788	9.42585613e-02
0.75171293	9.41320695e-02
0.75188797	9.40056774e-02
0.75206302	9.38793850e-02
0.75223806	9.37531921e-02
0.75241310	9.36270984e-02
0.75258815	9.35011038e-02
0.75276319	9.33752082e-02
0.75293823	9.32496457e-02
0.75311328	9.31251452e-02
0.75328832	9.30007422e-02
0.75346337	9.28764368e-02
0.75363841	9.27522287e-02
0.75381345	9.26281178e-02
0.75398850	9.25041039e-02
0.75416354	9.23801869e-02
0.75433858	9.22563666e-02
0.75451363	9.21326428e-02
0.75468867	9.20090154e-02
0.75486372	9.18854843e-02
0.75503876	9.17627762e-02
0.75521380	9.16404249e-02
0.75538885	9.15181686e-02
0.75556389	9.13960073e-02
0.75573893	9.12739408e-02
0.75591398	9.11519689e-02
0.75608902	9.10300915e-02
0.75626407	9.09083084e-02
0.75643911	9.07866195e-02
0.75661415	9.06650247e-02
0.75678920	9.05435237e-02
0.75696424	9.04224509e-02
0.75713928	9.03023017e-02
0.75731433	9.01822451e-02
0.75748937	9.00622810e-02
0.75766442	8.99424093e-02
0.75783946	8.98226298e-02
0.75801450	8.97029423e-02
0.75818955	8.95833467e-02
0.75836459	8.94638429e-02
0.75853963	8.93444307e-02
0.75871468	8.92251100e-02
0.75888972	8.91058806e-02
0.75906477	8.89875463e-02
0.75923981	8.88694705e-02
0.75941485	8.87514850e-02
0.75958990	8.86335895e-02
0.75976494	8.85157840e-02
0.75993998	8.83980684e-02
0.76011503	8.82804423e-02
0.76029007	8.81629058e-02
0.76046512	8.80454587e-02
0.76064016	8.79281008e-02
0.76081520	8.78108320e-02
0.76099025	8.76940727e-02
0.76116529	8.75780923e-02
0.76134034	8.74621998e-02
0.76151538	8.73463952e-02
0.76169042	8.72306782e-02
0.76186547	8.71150487e-02
0.76204051	8.69995065e-02
0.76221555	8.68840517e-02
0.76239060	8.67686839e-02
0.76256564	8.66534031e-02
0.76274069	8.65382092e-02
0.76291573	8.64231020e-02
0.76309077	8.63089496e-02
0.76326582	8.61949600e-02
0.76344086	8.60810562e-02
0.76361590	8.59672379e-02
0.76379095	8.58535050e-02
0.76396599	8.57398574e-02
0.76414104	8.56262949e-02
0.76431608	8.55128174e-02
0.76449112	8.53994247e-02
0.76466617	8.52861169e-02
0.76484121	8.51728936e-02
0.76501625	8.50602227e-02
0.76519130	8.49481635e-02
0.76536634	8.48361879e-02
0.76554139	8.47242957e-02
0.76571643	8.46124869e-02
0.76589147	8.45007612e-02
0.76606652	8.43891185e-02
0.76624156	8.42775588e-02
0.76641660	8.41660818e-02
0.76659165	8.40546875e-02
0.76676669	8.39433757e-02
0.76694174	8.38321693e-02
0.76711678	8.37220964e-02
0.76729182	8.36121049e-02
0.76746687	8.35021947e-02
0.76764191	8.33923658e-02
0.76781695	8.32826179e-02
0.76799200	8.31729510e-02
0.76816704	8.30633649e-02
0.76834209	8.29538595e-02
0.76851713	8.28444346e-02
0.76869217	8.27350903e-02
0.76886722	8.26258262e-02
0.76904226	8.25171393e-02
0.76921730	8.24089203e-02
0.76939235	8.23007807e-02
0.76956739	8.21927204e-02
0.76974244	8.20847392e-02
0.76991748	8.19768371e-02
0.77009252	8.18690138e-02
0.77026757	8.17612694e-02
0.77044261	8.16536036e-02
0.77061765	8.15460164e-02
0.77079270	8.14385076e-02
0.77096774	8.13311936e-02
0.77114279	8.12248741e-02
0.77131783	8.11186320e-02
0.77149287	8.10124671e-02
0.77166792	8.09063795e-02
0.77184296	8.08003688e-02
0.77201800	8.06944352e-02
0.77219305	8.05885783e-02
0.77236809	8.04827982e-02
0.77254314	8.03770947e-02
0.77271818	8.02714676e-02
0.77289322	8.01659169e-02
0.77306827	8.00610105e-02
0.77324331	7.99564818e-02
0.77341835	7.98520286e-02
0.77359340	7.97476507e-02
0.77376844	7.96433481e-02
0.77394349	7.95391206e-02
0.77411853	7.94349681e-02
0.77429357	7.93308905e-02
0.77446862	7.92268877e-02
0.77464366	7.91229596e-02
0.77481870	7.90191061e-02
0.77499375	7.89155296e-02
0.77516879	7.88128169e-02
0.77534384	7.87101779e-02
0.77551888	7.86076123e-02
0.77569392	7.85051200e-02
0.77586897	7.84027011e-02
0.77604401	7.83003553e-02
0.77621905	7.81980826e-02
0.77639410	7.80958828e-02
0.77656914	7.79937558e-02
0.77674419	7.78917016e-02
0.77691923	7.77897200e-02
0.77709427	7.76884397e-02
0.77726932	7.75874474e-02
0.77744436	7.74865269e-02
0.77761940	7.73856781e-02
0.77779445	7.72849008e-02
0.77796949	7.71841949e-02
0.77814454	7.70835604e-02
0.77831958	7.69829972e-02
0.77849462	7.68825050e-02
0.77866967	7.67820839e-02
0.77884471	7.66817337e-02
0.77901975	7.65817391e-02
0.77919480	7.64824928e-02
0.77936984	7.63833166e-02
0.77954489	7.62842103e-02
0.77971993	7.61851737e-02
0.77989497	7.60862069e-02
0.78007002	7.59873097e-02
0.78024506	7.58884820e-02
0.78042011	7.57897237e-02
0.78059515	7.56910346e-02
0.78077019	7.55924148e-02
0.78094524	7.54938640e-02
0.78112028	7.53960589e-02
0.78129532	7.52984553e-02
0.78147037	7.52009200e-02
0.78164541	7.51034528e-02
0.78182046	7.50060538e-02
0.78199550	7.49087227e-02
0.78217054	7.48114595e-02
0.78234559	7.47142641e-02
0.78252063	7.46171364e-02
0.78269567	7.45200763e-02
0.78287072	7.44230837e-02
0.78304576	7.43265200e-02
0.78322081	7.42305953e-02
0.78339585	7.41347373e-02
0.78357089	7.40389458e-02
0.78374594	7.39432208e-02
0.78392098	7.38475621e-02
0.78409602	7.37519696e-02
0.78427107	7.36564433e-02
0.78444611	7.35609830e-02
0.78462116	7.34655887e-02
0.78479620	7.33702603e-02
0.78497124	7.32749976e-02
0.78514629	7.31805381e-02
0.78532133	7.30862016e-02
0.78549637	7.29919302e-02
0.78567142	7.28977237e-02
0.78584646	7.28035820e-02
0.78602151	7.27095050e-02
0.78619655	7.26154926e-02
0.78637159	7.25215447e-02
0.78654664	7.24276613e-02
0.78672168	7.23338423e-02
0.78689672	7.22400875e-02
0.78707177	7.21467913e-02
0.78724681	7.20539887e-02
0.78742186	7.19612495e-02
0.78759690	7.18685737e-02
0.78777194	7.17759613e-02
0.78794699	7.16834120e-02
0.78812203	7.15909259e-02
0.78829707	7.14985028e-02
0.78847212	7.14061426e-02
0.78864716	7.13138453e-02
0.78882221	7.12216107e-02
0.78899725	7.11294662e-02
0.78917229	7.10382679e-02
0.78934734	7.09471315e-02
0.78952238	7.08560570e-02
0.78969742	7.07650443e-02
0.78987247	7.06740933e-02
0.79004751	7.05832038e-02
0.79022256	7.04923758e-02
0.79039760	7.04016093e-02
0.79057264	7.03109041e-02
0.79074769	7.02202602e-02
0.79092273	7.01296774e-02
0.79109777	7.00395770e-02
0.79127282	6.99498552e-02
0.79144786	6.98601938e-02
0.79162291	6.97705928e-02
0.79179795	6.96810521e-02
0.79197299	6.95915716e-02
0.79214804	6.95021512e-02
0.79232308	6.94127908e-02
0.79249812	6.93234904e-02
0.79267317	6.92342498e-02
0.79284821	6.91450691e-02
0.79302326	6.90560528e-02
0.79319830	6.89678542e-02
0.79337334	6.88797146e-02
0.79354839	6.87916339e-02
0.79372343	6.87036121e-02
0.79389847	6.86156490e-02
0.79407352	6.85277447e-02
0.79424856	6.84398989e-02
0.79442361	6.83521117e-02
0.79459865	6.82643829e-02
0.79477369	6.81767125e-02
0.79494874	6.80891003e-02
0.79512378	6.80020330e-02
0.79529882	6.79152726e-02
0.79547387	6.78285698e-02
0.79564891	6.77419245e-02
0.79582396	6.76553366e-02
0.79599900	6.75688061e-02
0.79617404	6.74823329e-02
0.79634909	6.73959169e-02
0.79652413	6.73095580e-02
0.79669917	6.72232562e-02
0.79687422	6.71370114e-02
0.79704926	6.70509992e-02
0.79722431	6.69656934e-02
0.79739935	6.68804438e-02
0.79757439	6.67952505e-02
0.79774944	6.67101132e-02
0.79792448	6.66250319e-02
0.79809952	6.65400066e-02
0.79827457	6.64550371e-02
0.79844961	6.63701235e-02
0.79862466	6.62852655e-02
0.79879970	6.62004632e-02
0.79897474	6.61157164e-02
0.79914979	6.60315614e-02
0.79932483	6.59476376e-02
0.79949987	6.58637686e-02
0.79967492	6.57799545e-02
0.79984996	6.56961951e-02
0.80002501	6.56124905e-02
0.80020005	6.55288404e-02
0.80037509	6.54452449e-02
0.80055014	6.53617038e-02
0.80072518	6.52782172e-02
0.80090023	6.51947848e-02
0.80107527	6.51116528e-02
0.80125031	6.50291372e-02
0.80142536	6.49466753e-02
0.80160040	6.48642669e-02
0.80177544	6.47819119e-02
0.80195049	6.46996104e-02
0.80212553	6.46173622e-02
0.80230058	6.45351673e-02
0.80247562	6.44530255e-02
0.80265066	6.43709369e-02
0.80282571	6.42889013e-02
0.80300075	6.42069188e-02
0.80317579	6.41255627e-02
0.80335084	6.40443649e-02
0.80352588	6.39632195e-02
0.80370093	6.38821264e-02
0.80387597	6.38010855e-02
0.80405101	6.37200967e-02
0.80422606	6.36391601e-02
0.80440110	6.35582755e-02
0.80457614	6.34774428e-02
0.80475119	6.33966620e-02
0.80492623	6.33159330e-02
0.80510128	6.32355691e-02
0.80527632	6.31557352e-02
0.80545136	6.30759523e-02
0.80562641	6.29962206e-02
0.80580145	6.29165399e-02
0.80597649	6.28369101e-02
0.80615154	6.27573312e-02
0.80632658	6.26778030e-02
0.80650163	6.25983257e-02
0.80667667	6.25188990e-02
0.80685171	6.24395229e-02
0.80702676	6.23601973e-02
0.80720180	6.22815367e-02
0.80737684	6.22029684e-02
0.80755189	6.21244500e-02
0.80772693	6.20459816e-02
0.80790198	6.19675629e-02
0.80807702	6.18891940e-02
0.80825206	6.18108748e-02
0.80842711	6.17326053e-02
0.80860215	6.16543853e-02
0.80877719	6.15762147e-02
0.80895224	6.14980937e-02
0.80912728	6.14203950e-02
0.80930233	6.13431380e-02
0.80947737	6.12659298e-02
0.80965241	6.11887703e-02
0.80982746	6.11116595e-02
0.81000250	6.10345973e-02
0.81017754	6.09575837e-02
0.81035259	6.08806185e-02
0.81052763	6.08037018e-02
0.81070268	6.07268334e-02
0.81087772	6.06500133e-02
0.81105276	6.05732589e-02
0.81122781	6.04971793e-02
0.81140285	6.04211474e-02
0.81157789	6.03451632e-02
0.81175294	6.02692266e-02
0.81192798	6.01933376e-02
0.81210303	6.01174960e-02
0.81227807	6.00417019e-02
0.81245311	5.99659551e-02
0.81262816	5.98902556e-02
0.81280320	5.98146034e-02
0.81297824	5.97389983e-02
0.81315329	5.96638294e-02
0.81332833	5.95889904e-02
0.81350338	5.95141980e-02
0.81367842	5.94394522e-02
0.81385346	5.93647529e-02
0.81402851	5.92901001e-02
0.81420355	5.92154936e-02
0.81437859	5.91409334e-02
0.81455364	5.90664195e-02
0.81472868	5.89919518e-02
0.81490373	5.89175302e-02
0.81507877	5.88432505e-02
0.81525381	5.87696577e-02
0.81542886	5.86961105e-02
0.81560390	5.86226088e-02
0.81577894	5.85491525e-02
0.81595399	5.84757415e-02
0.81612903	5.84023759e-02
0.81630408	5.83290555e-02
0.81647912	5.82557803e-02
0.81665416	5.81825502e-02
0.81682921	5.81093653e-02
0.81700425	5.80362253e-02
0.81717929	5.79635397e-02
0.81735434	5.78911004e-02
0.81752938	5.78187055e-02
0.81770443	5.77463551e-02
0.81787947	5.76740491e-02
0.81805451	5.76017874e-02
0.81822956	5.75295700e-02
0.81840460	5.74573968e-02
0.81857964	5.73852678e-02
0.81875469	5.73131829e-02
0.81892973	5.72411420e-02
0.81910478	5.71693007e-02
0.81927982	5.70980495e-02
0.81945486	5.70268419e-02
0.81962991	5.69556777e-02
0.81980495	5.68845569e-02
0.81997999	5.68134794e-02
0.82015504	5.67424452e-02
0.82033008	5.66714542e-02
0.82050513	5.66005064e-02
0.82068017	5.65296017e-02
0.82085521	5.64587401e-02
0.82103026	5.63879214e-02
0.82120530	5.63176018e-02
0.82138035	5.62474675e-02
0.82155539	5.61773758e-02
0.82173043	5.61073265e-02
0.82190548	5.60373196e-02
0.82208052	5.59673551e-02
0.82225556	5.58974329e-02
0.82243061	5.58275529e-02
0.82260565	5.57577151e-02
0.82278070	5.56879194e-02
0.82295574	5.56181658e-02
0.82313078	5.55486692e-02
0.82330583	5.54796861e-02
0.82348087	5.54107446e-02
0.82365591	5.53418446e-02
0.82383096	5.52729860e-02
0.82400600	5.52041688e-02
0.82418105	5.51353930e-02
0.82435609	5.50666584e-02
0.82453113	5.49979651e-02
0.82470618	5.49293130e-02
0.82488122	5.48607020e-02
0.82505626	5.47921321e-02
