# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.35341935e-02
0.66261565	2.34984014e-02
0.66279070	2.34628058e-02
0.66296574	2.34273524e-02
0.66314079	2.33919446e-02
0.66331583	2.33565821e-02
0.66349087	2.33212650e-02
0.66366592	2.32859930e-02
0.66384096	2.32507661e-02
0.66401600	2.32155841e-02
0.66419105	2.31804470e-02
0.66436609	2.31453546e-02
0.66454114	2.31103068e-02
0.66471618	2.30753524e-02
0.66489122	2.30406972e-02
0.66506627	2.30060860e-02
0.66524131	2.29715186e-02
0.66541635	2.29369949e-02
0.66559140	2.29025148e-02
0.66576644	2.28680782e-02
0.66594149	2.28336850e-02
0.66611653	2.27993350e-02
0.66629157	2.27650283e-02
0.66646662	2.27307645e-02
0.66664166	2.26965438e-02
0.66681670	2.26625373e-02
0.66699175	2.26286464e-02
0.66716679	2.25947979e-02
0.66734184	2.25609916e-02
0.66751688	2.25272276e-02
0.66769192	2.24935055e-02
0.66786697	2.24598254e-02
0.66804201	2.24261872e-02
0.66821705	2.23925907e-02
0.66839210	2.23590358e-02
0.66856714	2.23255224e-02
0.66874219	2.22921195e-02
0.66891723	2.22589619e-02
0.66909227	2.22258453e-02
0.66926732	2.21927695e-02
0.66944236	2.21597344e-02
0.66961740	2.21267399e-02
0.66979245	2.20937860e-02
0.66996749	2.20608726e-02
0.67014254	2.20279994e-02
0.67031758	2.19951665e-02
0.67049262	2.19623737e-02
0.67066767	2.19296210e-02
0.67084271	2.18970896e-02
0.67101775	2.18646454e-02
0.67119280	2.18322406e-02
0.67136784	2.17998753e-02
0.67154289	2.17675493e-02
0.67171793	2.17352625e-02
0.67189297	2.17030148e-02
0.67206802	2.16708061e-02
0.67224306	2.16386364e-02
0.67241810	2.16065055e-02
0.67259315	2.15744134e-02
0.67276819	2.15424499e-02
0.67294324	2.15106967e-02
0.67311828	2.14789817e-02
0.67329332	2.14473047e-02
0.67346837	2.14156658e-02
0.67364341	2.13840648e-02
0.67381845	2.13525016e-02
0.67399350	2.13209762e-02
0.67416854	2.12894884e-02
0.67434359	2.12580381e-02
0.67451863	2.12266253e-02
0.67469367	2.11952499e-02
0.67486872	2.11641513e-02
0.67504376	2.11331177e-02
0.67521880	2.11021209e-02
0.67539385	2.10711609e-02
0.67556889	2.10402375e-02
0.67574394	2.10093507e-02
0.67591898	2.09785004e-02
0.67609402	2.09476864e-02
0.67626907	2.09169088e-02
0.67644411	2.08861674e-02
0.67661915	2.08554622e-02
0.67679420	2.08248857e-02
0.67696924	2.07944651e-02
0.67714429	2.07640802e-02
0.67731933	2.07337309e-02
0.67749437	2.07034171e-02
0.67766942	2.06731387e-02
0.67784446	2.06428957e-02
0.67801950	2.06126879e-02
0.67819455	2.05825153e-02
0.67836959	2.05523777e-02
0.67854464	2.05222752e-02
0.67871968	2.04922076e-02
0.67889472	2.04624227e-02
0.67906977	2.04326756e-02
0.67924481	2.04029630e-02
0.67941985	2.03732847e-02
0.67959490	2.03436407e-02
0.67976994	2.03140309e-02
0.67994499	2.02844552e-02
0.68012003	2.02549135e-02
0.68029507	2.02254058e-02
0.68047012	2.01959320e-02
0.68064516	2.01664919e-02
0.68082021	2.01372034e-02
0.68099525	2.01080542e-02
0.68117029	2.00789384e-02
0.68134534	2.00498558e-02
0.68152038	2.00208064e-02
0.68169542	1.99917901e-02
0.68187047	1.99628069e-02
0.68204551	1.99338566e-02
0.68222056	1.99049393e-02
0.68239560	1.98760547e-02
0.68257064	1.98472028e-02
0.68274569	1.98184031e-02
0.68292073	1.97898644e-02
0.68309577	1.97613580e-02
0.68327082	1.97328837e-02
0.68344586	1.97044416e-02
0.68362091	1.96760316e-02
0.68379595	1.96476535e-02
0.68397099	1.96193074e-02
0.68414604	1.95909931e-02
0.68432108	1.95627105e-02
0.68449612	1.95344597e-02
0.68467117	1.95062404e-02
0.68484621	1.94781741e-02
0.68502126	1.94502141e-02
0.68519630	1.94222852e-02
0.68537134	1.93943876e-02
0.68554639	1.93665210e-02
0.68572143	1.93386854e-02
0.68589647	1.93108807e-02
0.68607152	1.92831070e-02
0.68624656	1.92553640e-02
0.68642161	1.92276517e-02
0.68659665	1.91999702e-02
0.68677169	1.91723586e-02
0.68694674	1.91449703e-02
0.68712178	1.91176122e-02
0.68729682	1.90902843e-02
0.68747187	1.90629865e-02
0.68764691	1.90357187e-02
0.68782196	1.90084809e-02
0.68799700	1.89812730e-02
0.68817204	1.89540950e-02
0.68834709	1.89269467e-02
0.68852213	1.88998281e-02
0.68869717	1.88727391e-02
0.68887222	1.88458268e-02
0.68904726	1.88190039e-02
0.68922231	1.87922102e-02
0.68939735	1.87654458e-02
0.68957239	1.87387104e-02
0.68974744	1.87120042e-02
0.68992248	1.86853269e-02
0.69009752	1.86586785e-02
0.69027257	1.86320590e-02
0.69044761	1.86054683e-02
0.69062266	1.85789064e-02
0.69079770	1.85524330e-02
0.69097274	1.85261575e-02
0.69114779	1.84999104e-02
0.69132283	1.84736916e-02
0.69149787	1.84475010e-02
0.69167292	1.84213385e-02
0.69184796	1.83952041e-02
0.69202301	1.83690978e-02
0.69219805	1.83430194e-02
0.69237309	1.83169690e-02
0.69254814	1.82909463e-02
0.69272318	1.82649515e-02
0.69289822	1.82391390e-02
0.69307327	1.82133925e-02
0.69324831	1.81876733e-02
0.69342336	1.81619815e-02
0.69359840	1.81363170e-02
0.69377344	1.81106798e-02
0.69394849	1.80850698e-02
0.69412353	1.80594869e-02
0.69429857	1.80339311e-02
0.69447362	1.80084024e-02
0.69464866	1.79829006e-02
0.69482371	1.79575012e-02
0.69499875	1.79322672e-02
0.69517379	1.79070598e-02
0.69534884	1.78818790e-02
0.69552388	1.78567247e-02
0.69569892	1.78315967e-02
0.69587397	1.78064952e-02
0.69604901	1.77814200e-02
0.69622406	1.77563710e-02
0.69639910	1.77313482e-02
0.69657414	1.77063516e-02
0.69674919	1.76813811e-02
0.69692423	1.76565965e-02
0.69709927	1.76318570e-02
0.69727432	1.76071432e-02
0.69744936	1.75824552e-02
0.69762441	1.75577928e-02
0.69779945	1.75331560e-02
0.69797449	1.75085448e-02
0.69814954	1.74839590e-02
0.69832458	1.74593987e-02
0.69849962	1.74348638e-02
0.69867467	1.74103543e-02
0.69884971	1.73859621e-02
0.69902476	1.73617102e-02
0.69919980	1.73374833e-02
0.69937484	1.73132814e-02
0.69954989	1.72891044e-02
0.69972493	1.72649522e-02
0.69989997	1.72408248e-02
0.70007502	1.72167221e-02
0.70025006	1.71926442e-02
0.70042511	1.71685908e-02
0.70060015	1.71445620e-02
0.70077519	1.71205578e-02
0.70095024	1.70967753e-02
0.70112528	1.70730179e-02
0.70130033	1.70492848e-02
0.70147537	1.70255758e-02
0.70165041	1.70018910e-02
0.70182546	1.69782301e-02
0.70200050	1.69545933e-02
0.70217554	1.69309805e-02
0.70235059	1.69073915e-02
0.70252563	1.68838264e-02
0.70270068	1.68602851e-02
0.70287572	1.68368688e-02
0.70305076	1.68135640e-02
0.70322581	1.67902826e-02
0.70340085	1.67670247e-02
0.70357589	1.67437902e-02
0.70375094	1.67205791e-02
0.70392598	1.66973912e-02
0.70410103	1.66742266e-02
0.70427607	1.66510853e-02
0.70445111	1.66279670e-02
0.70462616	1.66048719e-02
0.70480120	1.65818159e-02
0.70497624	1.65589507e-02
0.70515129	1.65361083e-02
0.70532633	1.65132887e-02
0.70550138	1.64904918e-02
0.70567642	1.64677176e-02
0.70585146	1.64449660e-02
0.70602651	1.64222370e-02
0.70620155	1.63995306e-02
0.70637659	1.63768466e-02
0.70655164	1.63541851e-02
0.70672668	1.63315460e-02
0.70690173	1.63090394e-02
0.70707677	1.62866205e-02
0.70725181	1.62642238e-02
0.70742686	1.62418491e-02
0.70760190	1.62194964e-02
0.70777694	1.61971657e-02
0.70795199	1.61748570e-02
0.70812703	1.61525702e-02
0.70830208	1.61303052e-02
0.70847712	1.61080620e-02
0.70865216	1.60858407e-02
0.70882721	1.60636755e-02
0.70900225	1.60416911e-02
0.70917729	1.60197281e-02
0.70935234	1.59977865e-02
0.70952738	1.59758664e-02
0.70970243	1.59539676e-02
0.70987747	1.59320901e-02
0.71005251	1.59102338e-02
0.71022756	1.58883988e-02
0.71040260	1.58665850e-02
0.71057764	1.58447923e-02
0.71075269	1.58230207e-02
0.71092773	1.58013953e-02
0.71110278	1.57798400e-02
0.71127782	1.57583055e-02
0.71145286	1.57367918e-02
0.71162791	1.57152988e-02
0.71180295	1.56938265e-02
0.71197799	1.56723749e-02
0.71215304	1.56509439e-02
0.71232808	1.56295334e-02
0.71250313	1.56081436e-02
0.71267817	1.55867742e-02
0.71285321	1.55654706e-02
0.71302826	1.55443098e-02
0.71320330	1.55231694e-02
0.71337834	1.55020491e-02
0.71355339	1.54809490e-02
0.71372843	1.54598690e-02
0.71390348	1.54388091e-02
0.71407852	1.54177692e-02
0.71425356	1.53967494e-02
0.71442861	1.53757495e-02
0.71460365	1.53547696e-02
0.71477869	1.53338095e-02
0.71495374	1.53130094e-02
0.71512878	1.52922619e-02
0.71530383	1.52715340e-02
0.71547887	1.52508257e-02
0.71565391	1.52301370e-02
0.71582896	1.52094678e-02
0.71600400	1.51888180e-02
0.71617904	1.51681878e-02
0.71635409	1.51475769e-02
0.71652913	1.51269854e-02
0.71670418	1.51064132e-02
0.71687922	1.50859245e-02
0.71705426	1.50655684e-02
0.71722931	1.50452314e-02
0.71740435	1.50249134e-02
0.71757939	1.50046144e-02
0.71775444	1.49843344e-02
0.71792948	1.49640734e-02
0.71810453	1.49438312e-02
0.71827957	1.49236079e-02
0.71845461	1.49034034e-02
0.71862966	1.48832177e-02
0.71880470	1.48630508e-02
0.71897974	1.48430259e-02
0.71915479	1.48230331e-02
0.71932983	1.48030589e-02
0.71950488	1.47831032e-02
0.71967992	1.47631660e-02
0.71985496	1.47432472e-02
0.72003001	1.47233467e-02
0.72020505	1.47034647e-02
0.72038010	1.46836010e-02
0.72055514	1.46637555e-02
0.72073018	1.46439284e-02
0.72090523	1.46241980e-02
0.72108027	1.46045806e-02
0.72125531	1.45849812e-02
0.72143036	1.45653998e-02
0.72160540	1.45458364e-02
0.72178045	1.45262909e-02
0.72195549	1.45067633e-02
0.72213053	1.44872535e-02
0.72230558	1.44677615e-02
0.72248062	1.44482874e-02
0.72265566	1.44288309e-02
0.72283071	1.44093930e-02
0.72300575	1.43901466e-02
0.72318080	1.43709177e-02
0.72335584	1.43517063e-02
0.72353088	1.43325124e-02
0.72370593	1.43133359e-02
0.72388097	1.42941767e-02
0.72405601	1.42750349e-02
0.72423106	1.42559105e-02
0.72440610	1.42368033e-02
0.72458115	1.42177134e-02
0.72475619	1.41986407e-02
0.72493123	1.41796652e-02
0.72510628	1.41607737e-02
0.72528132	1.41418993e-02
0.72545636	1.41230418e-02
0.72563141	1.41042013e-02
0.72580645	1.40853778e-02
0.72598150	1.40665711e-02
0.72615654	1.40477812e-02
0.72633158	1.40290082e-02
0.72650663	1.40102520e-02
0.72668167	1.39915126e-02
0.72685671	1.39728042e-02
0.72703176	1.39542481e-02
0.72720680	1.39357087e-02
0.72738185	1.39171857e-02
0.72755689	1.38986792e-02
0.72773193	1.38801892e-02
0.72790698	1.38617157e-02
0.72808202	1.38432585e-02
0.72825706	1.38248177e-02
0.72843211	1.38063933e-02
0.72860715	1.37879852e-02
0.72878220	1.37695933e-02
0.72895724	1.37513178e-02
0.72913228	1.37331156e-02
0.72930733	1.37149296e-02
0.72948237	1.36967596e-02
0.72965741	1.36786057e-02
0.72983246	1.36604677e-02
0.73000750	1.36423457e-02
0.73018255	1.36242396e-02
0.73035759	1.36061495e-02
0.73053263	1.35880752e-02
0.73070768	1.35700167e-02
0.73088272	1.35520018e-02
0.73105776	1.35341233e-02
0.73123281	1.35162605e-02
0.73140785	1.34984132e-02
0.73158290	1.34805816e-02
0.73175794	1.34627655e-02
0.73193298	1.34449650e-02
0.73210803	1.34271799e-02
0.73228307	1.34094104e-02
0.73245811	1.33916563e-02
0.73263316	1.33739176e-02
0.73280820	1.33561944e-02
0.73298325	1.33385837e-02
0.73315829	1.33210248e-02
0.73333333	1.33034811e-02
0.73350838	1.32859526e-02
0.73368342	1.32684393e-02
0.73385846	1.32509411e-02
0.73403351	1.32334580e-02
0.73420855	1.32159900e-02
0.73438360	1.31985371e-02
0.73455864	1.31810992e-02
0.73473368	1.31636763e-02
0.73490873	1.31463123e-02
0.73508377	1.31290773e-02
0.73525881	1.31118570e-02
0.73543386	1.30946516e-02
0.73560890	1.30774609e-02
0.73578395	1.30602849e-02
0.73595899	1.30431236e-02
0.73613403	1.30259770e-02
0.73630908	1.30088451e-02
0.73648412	1.29917278e-02
0.73665916	1.29746250e-02
0.73683421	1.29575369e-02
0.73700925	1.29405720e-02
0.73718430	1.29236457e-02
0.73735934	1.29067338e-02
0.73753438	1.28898363e-02
0.73770943	1.28729531e-02
0.73788447	1.28560842e-02
0.73805951	1.28392297e-02
0.73823456	1.28223894e-02
0.73840960	1.28055633e-02
0.73858465	1.27887515e-02
0.73875969	1.27719539e-02
0.73893473	1.27552258e-02
0.73910978	1.27386062e-02
0.73928482	1.27220005e-02
0.73945986	1.27054089e-02
0.73963491	1.26888312e-02
0.73980995	1.26722675e-02
0.73998500	1.26557177e-02
0.74016004	1.26391817e-02
0.74033508	1.26226597e-02
0.74051013	1.26061515e-02
0.74068517	1.25896571e-02
0.74086022	1.25731765e-02
0.74103526	1.25568217e-02
0.74121030	1.25404918e-02
0.74138535	1.25241754e-02
0.74156039	1.25078727e-02
0.74173543	1.24915836e-02
0.74191048	1.24753080e-02
0.74208552	1.24590460e-02
0.74226057	1.24427975e-02
0.74243561	1.24265625e-02
0.74261065	1.24103410e-02
0.74278570	1.23941329e-02
0.74296074	1.23780003e-02
0.74313578	1.23619535e-02
0.74331083	1.23459199e-02
0.74348587	1.23298997e-02
0.74366092	1.23138926e-02
0.74383596	1.22978988e-02
0.74401100	1.22819182e-02
0.74418605	1.22659507e-02
0.74436109	1.22499964e-02
0.74453613	1.22340552e-02
0.74471118	1.22181272e-02
0.74488622	1.22022140e-02
0.74506127	1.21864551e-02
0.74523631	1.21707092e-02
0.74541135	1.21549761e-02
0.74558640	1.21392560e-02
0.74576144	1.21235487e-02
0.74593648	1.21078543e-02
0.74611153	1.20921727e-02
0.74628657	1.20765039e-02
0.74646162	1.20608480e-02
0.74663666	1.20452047e-02
0.74681170	1.20295742e-02
0.74698675	1.20140221e-02
0.74716179	1.19985358e-02
0.74733683	1.19830620e-02
0.74751188	1.19676009e-02
0.74768692	1.19521522e-02
0.74786197	1.19367162e-02
0.74803701	1.19212926e-02
0.74821205	1.19058815e-02
0.74838710	1.18904829e-02
0.74856214	1.18750967e-02
0.74873718	1.18597230e-02
0.74891223	1.18443760e-02
0.74908727	1.18291654e-02
0.74926232	1.18139671e-02
0.74943736	1.17987810e-02
0.74961240	1.17836071e-02
0.74978745	1.17684454e-02
0.74996249	1.17532960e-02
0.75013753	1.17381587e-02
0.75031258	1.17230335e-02
0.75048762	1.17079204e-02
0.75066267	1.16928195e-02
0.75083771	1.16777307e-02
0.75101275	1.16627286e-02
0.75118780	1.16477797e-02
0.75136284	1.16328427e-02
0.75153788	1.16179177e-02
0.75171293	1.16030046e-02
0.75188797	1.15881034e-02
0.75206302	1.15732140e-02
0.75223806	1.15583365e-02
0.75241310	1.15434708e-02
0.75258815	1.15286170e-02
0.75276319	1.15137749e-02
0.75293823	1.14989705e-02
0.75311328	1.14842846e-02
0.75328832	1.14696103e-02
0.75346337	1.14549477e-02
0.75363841	1.14402966e-02
0.75381345	1.14256572e-02
0.75398850	1.14110293e-02
0.75416354	1.13964129e-02
0.75433858	1.13818081e-02
0.75451363	1.13672148e-02
0.75468867	1.13526329e-02
0.75486372	1.13380626e-02
0.75503876	1.13235860e-02
0.75521380	1.13091505e-02
0.75538885	1.12947263e-02
0.75556389	1.12803134e-02
0.75573893	1.12659118e-02
0.75591398	1.12515215e-02
0.75608902	1.12371425e-02
0.75626407	1.12227747e-02
0.75643911	1.12084181e-02
0.75661415	1.11940728e-02
0.75678920	1.11797386e-02
0.75696424	1.11654527e-02
0.75713928	1.11512701e-02
0.75731433	1.11370986e-02
0.75748937	1.11229380e-02
0.75766442	1.11087885e-02
0.75783946	1.10946500e-02
0.75801450	1.10805224e-02
0.75818955	1.10664058e-02
0.75836459	1.10523002e-02
0.75853963	1.10382055e-02
0.75871468	1.10241217e-02
0.75888972	1.10100487e-02
0.75906477	1.09960762e-02
0.75923981	1.09821331e-02
0.75941485	1.09682007e-02
0.75958990	1.09542792e-02
0.75976494	1.09403683e-02
0.75993998	1.09264682e-02
0.76011503	1.09125787e-02
0.76029007	1.08987000e-02
0.76046512	1.08848319e-02
0.76064016	1.08709744e-02
0.76081520	1.08571276e-02
0.76099025	1.08433387e-02
0.76116529	1.08296379e-02
0.76134034	1.08159475e-02
0.76151538	1.08022677e-02
0.76169042	1.07885983e-02
0.76186547	1.07749393e-02
0.76204051	1.07612908e-02
0.76221555	1.07476527e-02
0.76239060	1.07340250e-02
0.76256564	1.07204077e-02
0.76274069	1.07068007e-02
0.76291573	1.06932041e-02
0.76309077	1.06797137e-02
0.76326582	1.06662420e-02
0.76344086	1.06527806e-02
0.76361590	1.06393294e-02
0.76379095	1.06258884e-02
0.76396599	1.06124575e-02
0.76414104	1.05990369e-02
0.76431608	1.05856264e-02
0.76449112	1.05722260e-02
0.76466617	1.05588357e-02
0.76484121	1.05454555e-02
0.76501625	1.05321380e-02
0.76519130	1.05188897e-02
0.76536634	1.05056515e-02
0.76554139	1.04924232e-02
0.76571643	1.04792048e-02
0.76589147	1.04659964e-02
0.76606652	1.04527979e-02
0.76624156	1.04396093e-02
0.76641660	1.04264306e-02
0.76659165	1.04132618e-02
0.76676669	1.04001028e-02
0.76694174	1.03869563e-02
0.76711678	1.03739369e-02
0.76729182	1.03609272e-02
0.76746687	1.03479272e-02
0.76764191	1.03349370e-02
0.76781695	1.03219564e-02
0.76799200	1.03089855e-02
0.76816704	1.02960243e-02
0.76834209	1.02830727e-02
0.76851713	1.02701307e-02
0.76869217	1.02571984e-02
0.76886722	1.02442756e-02
0.76904226	1.02314176e-02
0.76921730	1.02186123e-02
0.76939235	1.02058164e-02
0.76956739	1.01930300e-02
0.76974244	1.01802531e-02
0.76991748	1.01674856e-02
0.77009252	1.01547276e-02
0.77026757	1.01419790e-02
0.77044261	1.01292398e-02
0.77061765	1.01165099e-02
0.77079270	1.01037895e-02
0.77096774	1.00910916e-02
0.77114279	1.00785065e-02
0.77131783	1.00659307e-02
0.77149287	1.00533642e-02
0.77166792	1.00408068e-02
0.77184296	1.00282587e-02
0.77201800	1.00157198e-02
0.77219305	1.00031901e-02
0.77236809	9.99066952e-03
0.77254314	9.97815812e-03
0.77271818	9.96565587e-03
0.77289322	9.95316275e-03
0.77306827	9.94074122e-03
0.77324331	9.92836198e-03
0.77341835	9.91599176e-03
0.77359340	9.90363056e-03
0.77376844	9.89127836e-03
0.77394349	9.87893514e-03
0.77411853	9.86660090e-03
0.77429357	9.85427562e-03
0.77446862	9.84195929e-03
0.77464366	9.82965188e-03
0.77481870	9.81735340e-03
0.77499375	9.80508682e-03
0.77516879	9.79291865e-03
0.77534384	9.78075928e-03
0.77551888	9.76860872e-03
0.77569392	9.75646693e-03
0.77586897	9.74433391e-03
0.77604401	9.73220965e-03
0.77621905	9.72009413e-03
0.77639410	9.70798734e-03
0.77656914	9.69588927e-03
0.77674419	9.68379990e-03
0.77691923	9.67171921e-03
0.77709427	9.65971653e-03
0.77726932	9.64774629e-03
0.77744436	9.63578463e-03
0.77761940	9.62383156e-03
0.77779445	9.61188705e-03
0.77796949	9.59995110e-03
0.77814454	9.58802368e-03
0.77831958	9.57610480e-03
0.77849462	9.56419443e-03
0.77866967	9.55229257e-03
0.77884471	9.54039920e-03
0.77901975	9.52854606e-03
0.77919480	9.51677701e-03
0.77936984	9.50501635e-03
0.77954489	9.49326406e-03
0.77971993	9.48152013e-03
0.77989497	9.46978455e-03
0.78007002	9.45805730e-03
0.78024506	9.44633838e-03
0.78042011	9.43462777e-03
0.78059515	9.42292546e-03
0.78077019	9.41123144e-03
0.78094524	9.39954569e-03
0.78112028	9.38794394e-03
0.78129532	9.37636528e-03
0.78147037	9.36479480e-03
0.78164541	9.35323249e-03
0.78182046	9.34167833e-03
0.78199550	9.33013233e-03
0.78217054	9.31859446e-03
0.78234559	9.30706471e-03
0.78252063	9.29554307e-03
0.78269567	9.28402953e-03
0.78287072	9.27252408e-03
0.78304576	9.26106752e-03
0.78322081	9.24968359e-03
0.78339585	9.23830766e-03
0.78357089	9.22693969e-03
0.78374594	9.21557969e-03
0.78392098	9.20422765e-03
0.78409602	9.19288354e-03
0.78427107	9.18154736e-03
0.78444611	9.17021910e-03
0.78462116	9.15889874e-03
0.78479620	9.14758628e-03
0.78497124	9.13628170e-03
0.78514629	9.12506576e-03
0.78532133	9.11386398e-03
0.78549637	9.10266999e-03
0.78567142	9.09148379e-03
0.78584646	9.08030536e-03
0.78602151	9.06913469e-03
0.78619655	9.05797177e-03
0.78637159	9.04681659e-03
0.78654664	9.03566914e-03
0.78672168	9.02452940e-03
0.78689672	9.01339738e-03
0.78707177	9.00231814e-03
0.78724681	8.99129568e-03
0.78742186	8.98028083e-03
0.78759690	8.96927359e-03
0.78777194	8.95827395e-03
0.78794699	8.94728188e-03
0.78812203	8.93629739e-03
0.78829707	8.92532046e-03
0.78847212	8.91435107e-03
0.78864716	8.90338923e-03
0.78882221	8.89243491e-03
0.78899725	8.88149111e-03
0.78917229	8.87065181e-03
0.78934734	8.85981993e-03
0.78952238	8.84899548e-03
0.78969742	8.83817845e-03
0.78987247	8.82736882e-03
0.79004751	8.81656658e-03
0.79022256	8.80577172e-03
0.79039760	8.79498424e-03
0.79057264	8.78420412e-03
0.79074769	8.77343135e-03
0.79092273	8.76266592e-03
0.79109777	8.75195540e-03
0.79127282	8.74128806e-03
0.79144786	8.73062798e-03
0.79162291	8.71997514e-03
0.79179795	8.70932955e-03
0.79197299	8.69869118e-03
0.79214804	8.68806003e-03
0.79232308	8.67743609e-03
0.79249812	8.66681935e-03
0.79267317	8.65620980e-03
0.79284821	8.64560742e-03
0.79302326	8.63502401e-03
0.79319830	8.62453306e-03
0.79337334	8.61404920e-03
0.79354839	8.60357242e-03
0.79372343	8.59310271e-03
0.79389847	8.58264006e-03
0.79407352	8.57218446e-03
0.79424856	8.56173590e-03
0.79442361	8.55129436e-03
0.79459865	8.54085985e-03
0.79477369	8.53043235e-03
0.79494874	8.52001185e-03
0.79512378	8.50965197e-03
0.79529882	8.49932649e-03
0.79547387	8.48900792e-03
0.79564891	8.47869627e-03
0.79582396	8.46839152e-03
0.79599900	8.45809367e-03
0.79617404	8.44780270e-03
0.79634909	8.43751861e-03
0.79652413	8.42724138e-03
0.79669917	8.41697101e-03
0.79687422	8.40670749e-03
0.79704926	8.39647087e-03
0.79722431	8.38631528e-03
0.79739935	8.37616645e-03
0.79757439	8.36602437e-03
0.79774944	8.35588904e-03
0.79792448	8.34576044e-03
0.79809952	8.33563856e-03
0.79827457	8.32552341e-03
0.79844961	8.31541495e-03
0.79862466	8.30531320e-03
0.79879970	8.29521813e-03
0.79897474	8.28512974e-03
0.79914979	8.27510654e-03
0.79932483	8.26510917e-03
0.79949987	8.25511840e-03
0.79967492	8.24513423e-03
0.79984996	8.23515665e-03
0.80002501	8.22518565e-03
0.80020005	8.21522121e-03
0.80037509	8.20526334e-03
0.80055014	8.19531201e-03
0.80072518	8.18536723e-03
0.80090023	8.17542899e-03
0.80107527	8.16552511e-03
0.80125031	8.15569139e-03
0.80142536	8.14586412e-03
0.80160040	8.13604329e-03
0.80177544	8.12622890e-03
0.80195049	8.11642094e-03
0.80212553	8.10661939e-03
0.80230058	8.09682425e-03
0.80247562	8.08703552e-03
0.80265066	8.07725318e-03
0.80282571	8.06747722e-03
0.80300075	8.05770763e-03
0.80317579	8.04800807e-03
0.80335084	8.03832657e-03
0.80352588	8.02865138e-03
0.80370093	8.01898248e-03
0.80387597	8.00931987e-03
0.80405101	7.99966354e-03
0.80422606	7.99001348e-03
0.80440110	7.98036968e-03
0.80457614	7.97073214e-03
0.80475119	7.96110084e-03
0.80492623	7.95147578e-03
0.80510128	7.94189208e-03
0.80527632	7.93236821e-03
0.80545136	7.92285050e-03
0.80562641	7.91333895e-03
0.80580145	7.90383353e-03
0.80597649	7.89433426e-03
0.80615154	7.88484111e-03
0.80632658	7.87535408e-03
0.80650163	7.86587317e-03
0.80667667	7.85639835e-03
0.80685171	7.84692964e-03
0.80702676	7.83746700e-03
0.80720180	7.82807978e-03
0.80737684	7.81870334e-03
0.80755189	7.80933293e-03
0.80772693	7.79996852e-03
0.80790198	7.79061012e-03
0.80807702	7.78125771e-03
0.80825206	7.77191130e-03
0.80842711	7.76257086e-03
0.80860215	7.75323640e-03
0.80877719	7.74390790e-03
0.80895224	7.73458535e-03
0.80912728	7.72531022e-03
0.80930233	7.71608463e-03
0.80947737	7.70686493e-03
0.80965241	7.69765111e-03
0.80982746	7.68844315e-03
0.81000250	7.67924105e-03
0.81017754	7.67004481e-03
0.81035259	7.66085441e-03
0.81052763	7.65166985e-03
0.81070268	7.64249112e-03
0.81087772	7.63331821e-03
0.81105276	7.62415307e-03
0.81122781	7.61506360e-03
0.81140285	7.60597988e-03
0.81157789	7.59690192e-03
0.81175294	7.58782969e-03
0.81192798	7.57876321e-03
0.81210303	7.56970245e-03
0.81227807	7.56064741e-03
0.81245311	7.55159809e-03
0.81262816	7.54255447e-03
0.81280320	7.53351655e-03
0.81297824	7.52448431e-03
0.81315329	7.51550210e-03
0.81332833	7.50655781e-03
0.81350338	7.49761915e-03
0.81367842	7.48868610e-03
0.81385346	7.47975867e-03
0.81402851	7.47083684e-03
0.81420355	7.46192060e-03
0.81437859	7.45300995e-03
0.81455364	7.44410488e-03
0.81472868	7.43520539e-03
0.81490373	7.42631146e-03
0.81507877	7.41743378e-03
0.81525381	7.40863307e-03
0.81542886	7.39983785e-03
0.81560390	7.39104813e-03
0.81577894	7.38226390e-03
0.81595399	7.37348514e-03
0.81612903	7.36471185e-03
0.81630408	7.35594403e-03
0.81647912	7.34718166e-03
0.81665416	7.33842474e-03
0.81682921	7.32967326e-03
0.81700425	7.32092722e-03
0.81717929	7.31223248e-03
0.81735434	7.30356573e-03
0.81752938	7.29490435e-03
0.81770443	7.28624834e-03
0.81787947	7.27759769e-03
0.81805451	7.26895240e-03
0.81822956	7.26031246e-03
0.81840460	7.25167785e-03
0.81857964	7.24304859e-03
0.81875469	7.23442465e-03
0.81892973	7.22580603e-03
0.81910478	7.21721013e-03
0.81927982	7.20868068e-03
0.81945486	7.20015649e-03
0.81962991	7.19163755e-03
0.81980495	7.18312385e-03
0.81997999	7.17461539e-03
0.82015504	7.16611216e-03
0.82033008	7.15761415e-03
0.82050513	7.14912136e-03
0.82068017	7.14063378e-03
0.82085521	7.13215140e-03
0.82103026	7.12367422e-03
0.82120530	7.11525343e-03
0.82138035	7.10685381e-03
0.82155539	7.09845934e-03
0.82173043	7.09007000e-03
0.82190548	7.08168578e-03
0.82208052	7.07330669e-03
0.82225556	7.06493271e-03
0.82243061	7.05656384e-03
0.82260565	7.04820006e-03
0.82278070	7.03984139e-03
0.82295574	7.03148780e-03
0.82313078	7.02316308e-03
0.82330583	7.01489565e-03
0.82348087	7.00663325e-03
0.82365591	6.99837587e-03
0.82383096	6.99012350e-03
0.82400600	6.98187614e-03
0.82418105	6.97363378e-03
0.82435609	6.96539642e-03
0.82453113	6.95716404e-03
0.82470618	6.94893665e-03
0.82488122	6.94071424e-03
0.82505626	6.93249679e-03
