# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.24192548e-02
0.66261565	2.23851909e-02
0.66279070	2.23513220e-02
0.66296574	2.23175936e-02
0.66314079	2.22839084e-02
0.66331583	2.22502665e-02
0.66349087	2.22166677e-02
0.66366592	2.21831118e-02
0.66384096	2.21495989e-02
0.66401600	2.21161287e-02
0.66419105	2.20827012e-02
0.66436609	2.20493162e-02
0.66454114	2.20159737e-02
0.66471618	2.19827158e-02
0.66489122	2.19497202e-02
0.66506627	2.19167666e-02
0.66524131	2.18838546e-02
0.66541635	2.18509843e-02
0.66559140	2.18181555e-02
0.66576644	2.17853681e-02
0.66594149	2.17526221e-02
0.66611653	2.17199172e-02
0.66629157	2.16872535e-02
0.66646662	2.16546307e-02
0.66664166	2.16220488e-02
0.66681670	2.15896799e-02
0.66699175	2.15574249e-02
0.66716679	2.15252103e-02
0.66734184	2.14930358e-02
0.66751688	2.14609015e-02
0.66769192	2.14288072e-02
0.66786697	2.13967529e-02
0.66804201	2.13647383e-02
0.66821705	2.13327635e-02
0.66839210	2.13008283e-02
0.66856714	2.12689327e-02
0.66874219	2.12371418e-02
0.66891723	2.12055837e-02
0.66909227	2.11740645e-02
0.66926732	2.11425842e-02
0.66944236	2.11111427e-02
0.66961740	2.10797398e-02
0.66979245	2.10483756e-02
0.66996749	2.10170498e-02
0.67014254	2.09857624e-02
0.67031758	2.09545133e-02
0.67049262	2.09233024e-02
0.67066767	2.08921296e-02
0.67084271	2.08611771e-02
0.67101775	2.08303100e-02
0.67119280	2.07994806e-02
0.67136784	2.07686886e-02
0.67154289	2.07379340e-02
0.67171793	2.07072167e-02
0.67189297	2.06765367e-02
0.67206802	2.06458938e-02
0.67224306	2.06152879e-02
0.67241810	2.05847190e-02
0.67259315	2.05541870e-02
0.67276819	2.05237728e-02
0.67294324	2.04935498e-02
0.67311828	2.04633631e-02
0.67329332	2.04332127e-02
0.67346837	2.04030985e-02
0.67364341	2.03730204e-02
0.67381845	2.03429783e-02
0.67399350	2.03129721e-02
0.67416854	2.02830017e-02
0.67434359	2.02530671e-02
0.67451863	2.02231682e-02
0.67469367	2.01933048e-02
0.67486872	2.01636923e-02
0.67504376	2.01341402e-02
0.67521880	2.01046231e-02
0.67539385	2.00751411e-02
0.67556889	2.00456939e-02
0.67574394	2.00162816e-02
0.67591898	1.99869040e-02
0.67609402	1.99575611e-02
0.67626907	1.99282528e-02
0.67644411	1.98989790e-02
0.67661915	1.98697396e-02
0.67679420	1.98406332e-02
0.67696924	1.98116889e-02
0.67714429	1.97827786e-02
0.67731933	1.97539022e-02
0.67749437	1.97250595e-02
0.67766942	1.96962506e-02
0.67784446	1.96674752e-02
0.67801950	1.96387335e-02
0.67819455	1.96100252e-02
0.67836959	1.95813503e-02
0.67854464	1.95527087e-02
0.67871968	1.95241003e-02
0.67889472	1.94957466e-02
0.67906977	1.94674288e-02
0.67924481	1.94391437e-02
0.67941985	1.94108914e-02
0.67959490	1.93826716e-02
0.67976994	1.93544845e-02
0.67994499	1.93263298e-02
0.68012003	1.92982075e-02
0.68029507	1.92701175e-02
0.68047012	1.92420598e-02
0.68064516	1.92140343e-02
0.68082021	1.91861591e-02
0.68099525	1.91584222e-02
0.68117029	1.91307169e-02
0.68134534	1.91030434e-02
0.68152038	1.90754014e-02
0.68169542	1.90477909e-02
0.68187047	1.90202119e-02
0.68204551	1.89926642e-02
0.68222056	1.89651479e-02
0.68239560	1.89376627e-02
0.68257064	1.89102088e-02
0.68274569	1.88828032e-02
0.68292073	1.88556329e-02
0.68309577	1.88284933e-02
0.68327082	1.88013843e-02
0.68344586	1.87743060e-02
0.68362091	1.87472581e-02
0.68379595	1.87202408e-02
0.68397099	1.86932538e-02
0.68414604	1.86662971e-02
0.68432108	1.86393706e-02
0.68449612	1.86124743e-02
0.68467117	1.85856082e-02
0.68484621	1.85588940e-02
0.68502126	1.85322849e-02
0.68519630	1.85057056e-02
0.68537134	1.84791559e-02
0.68554639	1.84526357e-02
0.68572143	1.84261451e-02
0.68589647	1.83996840e-02
0.68607152	1.83732522e-02
0.68624656	1.83468497e-02
0.68642161	1.83204765e-02
0.68659665	1.82941325e-02
0.68677169	1.82678547e-02
0.68694674	1.82417875e-02
0.68712178	1.82157492e-02
0.68729682	1.81897395e-02
0.68747187	1.81637585e-02
0.68764691	1.81378061e-02
0.68782196	1.81118822e-02
0.68799700	1.80859867e-02
0.68817204	1.80601197e-02
0.68834709	1.80342810e-02
0.68852213	1.80084706e-02
0.68869717	1.79826884e-02
0.68887222	1.79570731e-02
0.68904726	1.79315425e-02
0.68922231	1.79060397e-02
0.68939735	1.78805648e-02
0.68957239	1.78551175e-02
0.68974744	1.78296979e-02
0.68992248	1.78043059e-02
0.69009752	1.77789414e-02
0.69027257	1.77536045e-02
0.69044761	1.77282949e-02
0.69062266	1.77030127e-02
0.69079770	1.76778142e-02
0.69097274	1.76528025e-02
0.69114779	1.76278177e-02
0.69132283	1.76028598e-02
0.69149787	1.75779288e-02
0.69167292	1.75530247e-02
0.69184796	1.75281472e-02
0.69202301	1.75032965e-02
0.69219805	1.74784723e-02
0.69237309	1.74536748e-02
0.69254814	1.74289037e-02
0.69272318	1.74041592e-02
0.69289822	1.73795863e-02
0.69307327	1.73550758e-02
0.69324831	1.73305914e-02
0.69342336	1.73061331e-02
0.69359840	1.72817007e-02
0.69377344	1.72572943e-02
0.69394849	1.72329138e-02
0.69412353	1.72085592e-02
0.69429857	1.71842303e-02
0.69447362	1.71599271e-02
0.69464866	1.71356497e-02
0.69482371	1.71114687e-02
0.69499875	1.70874434e-02
0.69517379	1.70634433e-02
0.69534884	1.70394686e-02
0.69552388	1.70155191e-02
0.69569892	1.69915947e-02
0.69587397	1.69676954e-02
0.69604901	1.69438213e-02
0.69622406	1.69199721e-02
0.69639910	1.68961478e-02
0.69657414	1.68723485e-02
0.69674919	1.68485740e-02
0.69692423	1.68249849e-02
0.69709927	1.68014398e-02
0.69727432	1.67779191e-02
0.69744936	1.67544230e-02
0.69762441	1.67309513e-02
0.69779945	1.67075039e-02
0.69797449	1.66840809e-02
0.69814954	1.66606821e-02
0.69832458	1.66373076e-02
0.69849962	1.66139572e-02
0.69867467	1.65906309e-02
0.69884971	1.65674154e-02
0.69902476	1.65443322e-02
0.69919980	1.65212728e-02
0.69937484	1.64982372e-02
0.69954989	1.64752252e-02
0.69972493	1.64522370e-02
0.69989997	1.64292723e-02
0.70007502	1.64063311e-02
0.70025006	1.63834135e-02
0.70042511	1.63605192e-02
0.70060015	1.63376484e-02
0.70077519	1.63148010e-02
0.70095024	1.62921733e-02
0.70112528	1.62695696e-02
0.70130033	1.62469889e-02
0.70147537	1.62244313e-02
0.70165041	1.62018965e-02
0.70182546	1.61793847e-02
0.70200050	1.61568957e-02
0.70217554	1.61344295e-02
0.70235059	1.61119860e-02
0.70252563	1.60895653e-02
0.70270068	1.60671672e-02
0.70287572	1.60448739e-02
0.70305076	1.60226746e-02
0.70322581	1.60004976e-02
0.70340085	1.59783430e-02
0.70357589	1.59562107e-02
0.70375094	1.59341006e-02
0.70392598	1.59120127e-02
0.70410103	1.58899470e-02
0.70427607	1.58679034e-02
0.70445111	1.58458818e-02
0.70462616	1.58238823e-02
0.70480120	1.58019216e-02
0.70497624	1.57801611e-02
0.70515129	1.57584222e-02
0.70532633	1.57367050e-02
0.70550138	1.57150095e-02
0.70567642	1.56933355e-02
0.70585146	1.56716831e-02
0.70602651	1.56500522e-02
0.70620155	1.56284427e-02
0.70637659	1.56068546e-02
0.70655164	1.55852879e-02
0.70672668	1.55637426e-02
0.70690173	1.55423216e-02
0.70707677	1.55209831e-02
0.70725181	1.54996657e-02
0.70742686	1.54783693e-02
0.70760190	1.54570938e-02
0.70777694	1.54358393e-02
0.70795199	1.54146057e-02
0.70812703	1.53933930e-02
0.70830208	1.53722010e-02
0.70847712	1.53510298e-02
0.70865216	1.53298793e-02
0.70882721	1.53087818e-02
0.70900225	1.52878535e-02
0.70917729	1.52669457e-02
0.70935234	1.52460583e-02
0.70952738	1.52251913e-02
0.70970243	1.52043446e-02
0.70987747	1.51835182e-02
0.71005251	1.51627120e-02
0.71022756	1.51419261e-02
0.71040260	1.51211602e-02
0.71057764	1.51004146e-02
0.71075269	1.50796890e-02
0.71092773	1.50591007e-02
0.71110278	1.50385782e-02
0.71127782	1.50180756e-02
0.71145286	1.49975928e-02
0.71162791	1.49771297e-02
0.71180295	1.49566863e-02
0.71197799	1.49362627e-02
0.71215304	1.49158586e-02
0.71232808	1.48954742e-02
0.71250313	1.48751093e-02
0.71267817	1.48547639e-02
0.71285321	1.48344831e-02
0.71302826	1.48143437e-02
0.71320330	1.47942236e-02
0.71337834	1.47741227e-02
0.71355339	1.47540410e-02
0.71372843	1.47339785e-02
0.71390348	1.47139351e-02
0.71407852	1.46939108e-02
0.71425356	1.46739055e-02
0.71442861	1.46539192e-02
0.71460365	1.46339519e-02
0.71477869	1.46140035e-02
0.71495374	1.45942052e-02
0.71512878	1.45744565e-02
0.71530383	1.45547264e-02
0.71547887	1.45350150e-02
0.71565391	1.45153223e-02
0.71582896	1.44956481e-02
0.71600400	1.44759924e-02
0.71617904	1.44563553e-02
0.71635409	1.44367367e-02
0.71652913	1.44171365e-02
0.71670418	1.43975547e-02
0.71687922	1.43780467e-02
0.71705426	1.43586551e-02
0.71722931	1.43392817e-02
0.71740435	1.43199264e-02
0.71757939	1.43005892e-02
0.71775444	1.42812701e-02
0.71792948	1.42619691e-02
0.71810453	1.42426860e-02
0.71827957	1.42234209e-02
0.71845461	1.42041738e-02
0.71862966	1.41849445e-02
0.71880470	1.41657331e-02
0.71897974	1.41466845e-02
0.71915479	1.41276694e-02
0.71932983	1.41086719e-02
0.71950488	1.40896921e-02
0.71967992	1.40707298e-02
0.71985496	1.40517851e-02
0.72003001	1.40328578e-02
0.72020505	1.40139481e-02
0.72038010	1.39950557e-02
0.72055514	1.39761808e-02
0.72073018	1.39573233e-02
0.72090523	1.39385511e-02
0.72108027	1.39198784e-02
0.72125531	1.39012229e-02
0.72143036	1.38825846e-02
0.72160540	1.38639633e-02
0.72178045	1.38453590e-02
0.72195549	1.38267718e-02
0.72213053	1.38082016e-02
0.72230558	1.37896484e-02
0.72248062	1.37711121e-02
0.72265566	1.37525926e-02
0.72283071	1.37340907e-02
0.72300575	1.37157560e-02
0.72318080	1.36974379e-02
0.72335584	1.36791365e-02
0.72353088	1.36608517e-02
0.72370593	1.36425835e-02
0.72388097	1.36243319e-02
0.72405601	1.36060968e-02
0.72423106	1.35878782e-02
0.72440610	1.35696761e-02
0.72458115	1.35514904e-02
0.72475619	1.35333212e-02
0.72493123	1.35152486e-02
0.72510628	1.34972596e-02
0.72528132	1.34792868e-02
0.72545636	1.34613302e-02
0.72563141	1.34433897e-02
0.72580645	1.34254653e-02
0.72598150	1.34075570e-02
0.72615654	1.33896648e-02
0.72633158	1.33717886e-02
0.72650663	1.33539284e-02
0.72668167	1.33360841e-02
0.72685671	1.33182712e-02
0.72703176	1.33006195e-02
0.72720680	1.32829835e-02
0.72738185	1.32653633e-02
0.72755689	1.32477588e-02
0.72773193	1.32301700e-02
0.72790698	1.32125968e-02
0.72808202	1.31950392e-02
0.72825706	1.31774972e-02
0.72843211	1.31599707e-02
0.72860715	1.31424598e-02
0.72878220	1.31249643e-02
0.72895724	1.31075638e-02
0.72913228	1.30902243e-02
0.72930733	1.30729000e-02
0.72948237	1.30555911e-02
0.72965741	1.30382974e-02
0.72983246	1.30210189e-02
0.73000750	1.30037557e-02
0.73018255	1.29865076e-02
0.73035759	1.29692747e-02
0.73053263	1.29520569e-02
0.73070768	1.29348542e-02
0.73088272	1.29176957e-02
0.73105776	1.29006788e-02
0.73123281	1.28836767e-02
0.73140785	1.28666895e-02
0.73158290	1.28497172e-02
0.73175794	1.28327597e-02
0.73193298	1.28158169e-02
0.73210803	1.27988890e-02
0.73228307	1.27819757e-02
0.73245811	1.27650772e-02
0.73263316	1.27481934e-02
0.73280820	1.27313242e-02
0.73298325	1.27145616e-02
0.73315829	1.26978481e-02
0.73333333	1.26811491e-02
0.73350838	1.26644645e-02
0.73368342	1.26477943e-02
0.73385846	1.26311386e-02
0.73403351	1.26144972e-02
0.73420855	1.25978702e-02
0.73438360	1.25812576e-02
0.73455864	1.25646592e-02
0.73473368	1.25480751e-02
0.73490873	1.25315466e-02
0.73508377	1.25151395e-02
0.73525881	1.24987463e-02
0.73543386	1.24823673e-02
0.73560890	1.24660023e-02
0.73578395	1.24496514e-02
0.73595899	1.24333144e-02
0.73613403	1.24169914e-02
0.73630908	1.24006824e-02
0.73648412	1.23843873e-02
0.73665916	1.23681060e-02
0.73683421	1.23518387e-02
0.73700925	1.23356853e-02
0.73718430	1.23195679e-02
0.73735934	1.23034641e-02
0.73753438	1.22873741e-02
0.73770943	1.22712977e-02
0.73788447	1.22552350e-02
0.73805951	1.22391858e-02
0.73823456	1.22231503e-02
0.73840960	1.22071283e-02
0.73858465	1.21911199e-02
0.73875969	1.21751250e-02
0.73893473	1.21591968e-02
0.73910978	1.21433723e-02
0.73928482	1.21275613e-02
0.73945986	1.21117636e-02
0.73963491	1.20959791e-02
0.73980995	1.20802080e-02
0.73998500	1.20644501e-02
0.74016004	1.20487054e-02
0.74033508	1.20329739e-02
0.74051013	1.20172556e-02
0.74068517	1.20015505e-02
0.74086022	1.19858585e-02
0.74103526	1.19702872e-02
0.74121030	1.19547396e-02
0.74138535	1.19392050e-02
0.74156039	1.19236833e-02
0.74173543	1.19081745e-02
0.74191048	1.18926787e-02
0.74208552	1.18771958e-02
0.74226057	1.18617258e-02
0.74243561	1.18462686e-02
0.74261065	1.18308242e-02
0.74278570	1.18153927e-02
0.74296074	1.18000329e-02
0.74313578	1.17847547e-02
0.74331083	1.17694891e-02
0.74348587	1.17542362e-02
0.74366092	1.17389959e-02
0.74383596	1.17237682e-02
0.74401100	1.17085530e-02
0.74418605	1.16933504e-02
0.74436109	1.16781603e-02
0.74453613	1.16629827e-02
0.74471118	1.16478176e-02
0.74488622	1.16326667e-02
0.74506127	1.16176623e-02
0.74523631	1.16026704e-02
0.74541135	1.15876907e-02
0.74558640	1.15727232e-02
0.74576144	1.15577681e-02
0.74593648	1.15428252e-02
0.74611153	1.15278945e-02
0.74628657	1.15129760e-02
0.74646162	1.14980696e-02
0.74663666	1.14831755e-02
0.74681170	1.14682934e-02
0.74698675	1.14534858e-02
0.74716179	1.14387407e-02
0.74733683	1.14240076e-02
0.74751188	1.14092864e-02
0.74768692	1.13945772e-02
0.74786197	1.13798800e-02
0.74803701	1.13651946e-02
0.74821205	1.13505212e-02
0.74838710	1.13358596e-02
0.74856214	1.13212099e-02
0.74873718	1.13065720e-02
0.74891223	1.12919597e-02
0.74908727	1.12774778e-02
0.74926232	1.12630075e-02
0.74943736	1.12485489e-02
0.74961240	1.12341020e-02
0.74978745	1.12196667e-02
0.74996249	1.12052430e-02
0.75013753	1.11908309e-02
0.75031258	1.11764303e-02
0.75048762	1.11620413e-02
0.75066267	1.11476638e-02
0.75083771	1.11332979e-02
0.75101275	1.11190135e-02
0.75118780	1.11047793e-02
0.75136284	1.10905564e-02
0.75153788	1.10763450e-02
0.75171293	1.10621448e-02
0.75188797	1.10479560e-02
0.75206302	1.10337785e-02
0.75223806	1.10196122e-02
0.75241310	1.10054572e-02
0.75258815	1.09913135e-02
0.75276319	1.09771810e-02
0.75293823	1.09630845e-02
0.75311328	1.09491011e-02
0.75328832	1.09351289e-02
0.75346337	1.09211677e-02
0.75363841	1.09072175e-02
0.75381345	1.08932784e-02
0.75398850	1.08793502e-02
0.75416354	1.08654331e-02
0.75433858	1.08515270e-02
0.75451363	1.08376318e-02
0.75468867	1.08237475e-02
0.75486372	1.08098742e-02
0.75503876	1.07960906e-02
0.75521380	1.07823461e-02
0.75538885	1.07686124e-02
0.75556389	1.07548896e-02
0.75573893	1.07411774e-02
0.75591398	1.07274761e-02
0.75608902	1.07137854e-02
0.75626407	1.07001055e-02
0.75643911	1.06864362e-02
0.75661415	1.06727776e-02
0.75678920	1.06591297e-02
0.75696424	1.06455276e-02
0.75713928	1.06320232e-02
0.75731433	1.06185294e-02
0.75748937	1.06050460e-02
0.75766442	1.05915732e-02
0.75783946	1.05781108e-02
0.75801450	1.05646589e-02
0.75818955	1.05512174e-02
0.75836459	1.05377863e-02
0.75853963	1.05243657e-02
0.75871468	1.05109554e-02
0.75888972	1.04975555e-02
0.75906477	1.04842506e-02
0.75923981	1.04709735e-02
0.75941485	1.04577068e-02
0.75958990	1.04444503e-02
0.75976494	1.04312040e-02
0.75993998	1.04179679e-02
0.76011503	1.04047420e-02
0.76029007	1.03915262e-02
0.76046512	1.03783207e-02
0.76064016	1.03651252e-02
0.76081520	1.03519399e-02
0.76099025	1.03388098e-02
0.76116529	1.03257636e-02
0.76134034	1.03127275e-02
0.76151538	1.02997013e-02
0.76169042	1.02866851e-02
0.76186547	1.02736789e-02
0.76204051	1.02606826e-02
0.76221555	1.02476962e-02
0.76239060	1.02347197e-02
0.76256564	1.02217531e-02
0.76274069	1.02087963e-02
0.76291573	1.01958495e-02
0.76309077	1.01830039e-02
0.76326582	1.01701761e-02
0.76344086	1.01573581e-02
0.76361590	1.01445499e-02
0.76379095	1.01317514e-02
0.76396599	1.01189625e-02
0.76414104	1.01061833e-02
0.76431608	1.00934138e-02
0.76449112	1.00806540e-02
0.76466617	1.00679038e-02
0.76484121	1.00551632e-02
0.76501625	1.00424823e-02
0.76519130	1.00298674e-02
0.76536634	1.00172620e-02
0.76554139	1.00046661e-02
0.76571643	9.99207964e-03
0.76589147	9.97950267e-03
0.76606652	9.96693515e-03
0.76624156	9.95437706e-03
0.76641660	9.94182839e-03
0.76659165	9.92928912e-03
0.76676669	9.91675924e-03
0.76694174	9.90424114e-03
0.76711678	9.89184312e-03
0.76729182	9.87945437e-03
0.76746687	9.86707488e-03
0.76764191	9.85470462e-03
0.76781695	9.84234359e-03
0.76799200	9.82999178e-03
0.76816704	9.81764916e-03
0.76834209	9.80531573e-03
0.76851713	9.79299147e-03
0.76869217	9.78067636e-03
0.76886722	9.76837040e-03
0.76904226	9.75612665e-03
0.76921730	9.74393345e-03
0.76939235	9.73174929e-03
0.76956739	9.71957416e-03
0.76974244	9.70740804e-03
0.76991748	9.69525091e-03
0.77009252	9.68310277e-03
0.77026757	9.67096359e-03
0.77044261	9.65883337e-03
0.77061765	9.64671210e-03
0.77079270	9.63459975e-03
0.77096774	9.62250872e-03
0.77114279	9.61052418e-03
0.77131783	9.59854845e-03
0.77149287	9.58658152e-03
0.77166792	9.57462339e-03
0.77184296	9.56267403e-03
0.77201800	9.55073343e-03
0.77219305	9.53880158e-03
0.77236809	9.52687847e-03
0.77254314	9.51496408e-03
0.77271818	9.50305840e-03
0.77289322	9.49116142e-03
0.77306827	9.47933249e-03
0.77324331	9.46754377e-03
0.77341835	9.45576364e-03
0.77359340	9.44399210e-03
0.77376844	9.43222914e-03
0.77394349	9.42047473e-03
0.77411853	9.40872887e-03
0.77429357	9.39699155e-03
0.77446862	9.38526274e-03
0.77464366	9.37354245e-03
0.77481870	9.36183065e-03
0.77499375	9.35014917e-03
0.77516879	9.33856123e-03
0.77534384	9.32698168e-03
0.77551888	9.31541050e-03
0.77569392	9.30384768e-03
0.77586897	9.29229322e-03
0.77604401	9.28074710e-03
0.77621905	9.26920930e-03
0.77639410	9.25767982e-03
0.77656914	9.24615864e-03
0.77674419	9.23464575e-03
0.77691923	9.22314113e-03
0.77709427	9.21171059e-03
0.77726932	9.20031086e-03
0.77744436	9.18891932e-03
0.77761940	9.17753595e-03
0.77779445	9.16616074e-03
0.77796949	9.15479368e-03
0.77814454	9.14343475e-03
0.77831958	9.13208394e-03
0.77849462	9.12074125e-03
0.77866967	9.10940666e-03
0.77884471	9.09808015e-03
0.77901975	9.08679214e-03
0.77919480	9.07558463e-03
0.77936984	9.06438509e-03
0.77954489	9.05319354e-03
0.77971993	9.04200994e-03
0.77989497	9.03083430e-03
0.78007002	9.01966660e-03
0.78024506	9.00850682e-03
0.78042011	8.99735497e-03
0.78059515	8.98621101e-03
0.78077019	8.97507496e-03
0.78094524	8.96394678e-03
0.78112028	8.95289827e-03
0.78129532	8.94187170e-03
0.78147037	8.93085291e-03
0.78164541	8.91984191e-03
0.78182046	8.90883868e-03
0.78199550	8.89784321e-03
0.78217054	8.88685548e-03
0.78234559	8.87587549e-03
0.78252063	8.86490323e-03
0.78269567	8.85393868e-03
0.78287072	8.84298184e-03
0.78304576	8.83207176e-03
0.78322081	8.82123119e-03
0.78339585	8.81039822e-03
0.78357089	8.79957285e-03
0.78374594	8.78875506e-03
0.78392098	8.77794484e-03
0.78409602	8.76714219e-03
0.78427107	8.75634709e-03
0.78444611	8.74555953e-03
0.78462116	8.73477950e-03
0.78479620	8.72400699e-03
0.78497124	8.71324198e-03
0.78514629	8.70255997e-03
0.78532133	8.69189132e-03
0.78549637	8.68123010e-03
0.78567142	8.67057630e-03
0.78584646	8.65992990e-03
0.78602151	8.64929089e-03
0.78619655	8.63865927e-03
0.78637159	8.62803501e-03
0.78654664	8.61741812e-03
0.78672168	8.60680858e-03
0.78689672	8.59620638e-03
0.78707177	8.58565466e-03
0.78724681	8.57515725e-03
0.78742186	8.56466709e-03
0.78759690	8.55418418e-03
0.78777194	8.54370849e-03
0.78794699	8.53324003e-03
0.78812203	8.52277878e-03
0.78829707	8.51232474e-03
0.78847212	8.50187788e-03
0.78864716	8.49143820e-03
0.78882221	8.48100570e-03
0.78899725	8.47058322e-03
0.78917229	8.46026058e-03
0.78934734	8.44994502e-03
0.78952238	8.43963654e-03
0.78969742	8.42933511e-03
0.78987247	8.41904074e-03
0.79004751	8.40875341e-03
0.79022256	8.39847311e-03
0.79039760	8.38819984e-03
0.79057264	8.37793357e-03
0.79074769	8.36767431e-03
0.79092273	8.35742204e-03
0.79109777	8.34722111e-03
0.79127282	8.33706059e-03
0.79144786	8.32690698e-03
0.79162291	8.31676027e-03
0.79179795	8.30662047e-03
0.79197299	8.29648755e-03
0.79214804	8.28636150e-03
0.79232308	8.27624232e-03
0.79249812	8.26613000e-03
0.79267317	8.25602453e-03
0.79284821	8.24592589e-03
0.79302326	8.23584547e-03
0.79319830	8.22585420e-03
0.79337334	8.21586967e-03
0.79354839	8.20589190e-03
0.79372343	8.19592085e-03
0.79389847	8.18595653e-03
0.79407352	8.17599893e-03
0.79424856	8.16604803e-03
0.79442361	8.15610383e-03
0.79459865	8.14616631e-03
0.79477369	8.13623547e-03
0.79494874	8.12631130e-03
0.79512378	8.11644437e-03
0.79529882	8.10660993e-03
0.79547387	8.09678209e-03
0.79564891	8.08696083e-03
0.79582396	8.07714615e-03
0.79599900	8.06733804e-03
0.79617404	8.05753649e-03
0.79634909	8.04774148e-03
0.79652413	8.03795302e-03
0.79669917	8.02817109e-03
0.79687422	8.01839567e-03
0.79704926	8.00864571e-03
0.79722431	7.99897224e-03
0.79739935	7.98930521e-03
0.79757439	7.97964461e-03
0.79774944	7.96999044e-03
0.79792448	7.96034269e-03
0.79809952	7.95070134e-03
0.79827457	7.94106638e-03
0.79844961	7.93143782e-03
0.79862466	7.92181564e-03
0.79879970	7.91219983e-03
0.79897474	7.90259038e-03
0.79914979	7.89304384e-03
0.79932483	7.88352216e-03
0.79949987	7.87400678e-03
0.79967492	7.86449768e-03
0.79984996	7.85499486e-03
0.80002501	7.84549830e-03
0.80020005	7.83600801e-03
0.80037509	7.82652396e-03
0.80055014	7.81704615e-03
0.80072518	7.80757457e-03
0.80090023	7.79810922e-03
0.80107527	7.78867662e-03
0.80125031	7.77931086e-03
0.80142536	7.76995124e-03
0.80160040	7.76059777e-03
0.80177544	7.75125042e-03
0.80195049	7.74190920e-03
0.80212553	7.73257409e-03
0.80230058	7.72324508e-03
0.80247562	7.71392218e-03
0.80265066	7.70460536e-03
0.80282571	7.69529462e-03
0.80300075	7.68598996e-03
0.80317579	7.67675116e-03
0.80335084	7.66752941e-03
0.80352588	7.65831366e-03
0.80370093	7.64910391e-03
0.80387597	7.63990015e-03
0.80405101	7.63070238e-03
0.80422606	7.62151057e-03
0.80440110	7.61232474e-03
0.80457614	7.60314486e-03
0.80475119	7.59397093e-03
0.80492623	7.58480294e-03
0.80510128	7.57567472e-03
0.80527632	7.56660405e-03
0.80545136	7.55753924e-03
0.80562641	7.54848029e-03
0.80580145	7.53942719e-03
0.80597649	7.53037994e-03
0.80615154	7.52133853e-03
0.80632658	7.51230295e-03
0.80650163	7.50327319e-03
0.80667667	7.49424924e-03
0.80685171	7.48523110e-03
0.80702676	7.47621875e-03
0.80720180	7.46727635e-03
0.80737684	7.45834410e-03
0.80755189	7.44941758e-03
0.80772693	7.44049679e-03
0.80790198	7.43158172e-03
0.80807702	7.42267237e-03
0.80825206	7.41376872e-03
0.80842711	7.40487077e-03
0.80860215	7.39597850e-03
0.80877719	7.38709192e-03
0.80895224	7.37821102e-03
0.80912728	7.36937613e-03
0.80930233	7.36058933e-03
0.80947737	7.35180814e-03
0.80965241	7.34303255e-03
0.80982746	7.33426254e-03
0.81000250	7.32549812e-03
0.81017754	7.31673928e-03
0.81035259	7.30798600e-03
0.81052763	7.29923828e-03
0.81070268	7.29049612e-03
0.81087772	7.28175950e-03
0.81105276	7.27303026e-03
0.81122781	7.26437199e-03
0.81140285	7.25571922e-03
0.81157789	7.24707192e-03
0.81175294	7.23843009e-03
0.81192798	7.22979373e-03
0.81210303	7.22116283e-03
0.81227807	7.21253738e-03
0.81245311	7.20391736e-03
0.81262816	7.19530279e-03
0.81280320	7.18669364e-03
0.81297824	7.17808991e-03
0.81315329	7.16953369e-03
0.81332833	7.16101349e-03
0.81350338	7.15249866e-03
0.81367842	7.14398917e-03
0.81385346	7.13548503e-03
0.81402851	7.12698622e-03
0.81420355	7.11849275e-03
0.81437859	7.11000460e-03
0.81455364	7.10152177e-03
0.81472868	7.09304425e-03
0.81490373	7.08457203e-03
0.81507877	7.07611538e-03
0.81525381	7.06773263e-03
0.81542886	7.05935512e-03
0.81560390	7.05098284e-03
0.81577894	7.04261579e-03
0.81595399	7.03425395e-03
0.81612903	7.02589733e-03
0.81630408	7.01754591e-03
0.81647912	7.00919969e-03
0.81665416	7.00085866e-03
0.81682921	6.99252282e-03
0.81700425	6.98419215e-03
0.81717929	6.97590952e-03
0.81735434	6.96765313e-03
0.81752938	6.95940187e-03
0.81770443	6.95115572e-03
0.81787947	6.94291467e-03
0.81805451	6.93467873e-03
0.81822956	6.92644789e-03
0.81840460	6.91822214e-03
0.81857964	6.91000147e-03
0.81875469	6.90178587e-03
0.81892973	6.89357534e-03
0.81910478	6.88538679e-03
0.81927982	6.87726270e-03
0.81945486	6.86914362e-03
0.81962991	6.86102954e-03
0.81980495	6.85292046e-03
0.81997999	6.84481636e-03
0.82015504	6.83671725e-03
0.82033008	6.82862311e-03
0.82050513	6.82053395e-03
0.82068017	6.81244974e-03
0.82085521	6.80437049e-03
0.82103026	6.79629620e-03
0.82120530	6.78827390e-03
0.82138035	6.78027125e-03
0.82155539	6.77227349e-03
0.82173043	6.76428063e-03
0.82190548	6.75629265e-03
0.82208052	6.74830955e-03
0.82225556	6.74033132e-03
0.82243061	6.73235796e-03
0.82260565	6.72438946e-03
0.82278070	6.71642582e-03
0.82295574	6.70846702e-03
0.82313078	6.70053617e-03
0.82330583	6.69266084e-03
0.82348087	6.68479030e-03
0.82365591	6.67692455e-03
0.82383096	6.66906357e-03
0.82400600	6.66120736e-03
0.82418105	6.65335592e-03
0.82435609	6.64550924e-03
0.82453113	6.63766731e-03
0.82470618	6.62983013e-03
0.82488122	6.62199769e-03
0.82505626	6.61416998e-03
