# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	5.03093862e-02
0.66261565	5.02320264e-02
0.66279070	5.01551057e-02
0.66296574	5.00785013e-02
0.66314079	5.00019951e-02
0.66331583	4.99255869e-02
0.66349087	4.98492763e-02
0.66366592	4.97730633e-02
0.66384096	4.96969474e-02
0.66401600	4.96209286e-02
0.66419105	4.95450064e-02
0.66436609	4.94691807e-02
0.66454114	4.93934512e-02
0.66471618	4.93179184e-02
0.66489122	4.92430054e-02
0.66506627	4.91681873e-02
0.66524131	4.90934637e-02
0.66541635	4.90188345e-02
0.66559140	4.89442993e-02
0.66576644	4.88698580e-02
0.66594149	4.87955104e-02
0.66611653	4.87212561e-02
0.66629157	4.86470950e-02
0.66646662	4.85730268e-02
0.66664166	4.84990513e-02
0.66681670	4.84255551e-02
0.66699175	4.83523156e-02
0.66716679	4.82791676e-02
0.66734184	4.82061107e-02
0.66751688	4.81331447e-02
0.66769192	4.80602695e-02
0.66786697	4.79874847e-02
0.66804201	4.79147902e-02
0.66821705	4.78421858e-02
0.66839210	4.77696712e-02
0.66856714	4.76972462e-02
0.66874219	4.76250628e-02
0.66891723	4.75534191e-02
0.66909227	4.74818636e-02
0.66926732	4.74103963e-02
0.66944236	4.73390168e-02
0.66961740	4.72677250e-02
0.66979245	4.71965205e-02
0.66996749	4.71254033e-02
0.67014254	4.70543731e-02
0.67031758	4.69834297e-02
0.67049262	4.69125729e-02
0.67066767	4.68418024e-02
0.67084271	4.67715197e-02
0.67101775	4.67014277e-02
0.67119280	4.66314208e-02
0.67136784	4.65614990e-02
0.67154289	4.64916620e-02
0.67171793	4.64219095e-02
0.67189297	4.63522414e-02
0.67206802	4.62826575e-02
0.67224306	4.62131575e-02
0.67241810	4.61437413e-02
0.67259315	4.60744087e-02
0.67276819	4.60053530e-02
0.67294324	4.59367496e-02
0.67311828	4.58682285e-02
0.67329332	4.57997896e-02
0.67346837	4.57314327e-02
0.67364341	4.56631576e-02
0.67381845	4.55949640e-02
0.67399350	4.55268519e-02
0.67416854	4.54588209e-02
0.67434359	4.53908709e-02
0.67451863	4.53230017e-02
0.67469367	4.52552132e-02
0.67486872	4.51880223e-02
0.67504376	4.51209715e-02
0.67521880	4.50540002e-02
0.67539385	4.49871081e-02
0.67556889	4.49202951e-02
0.67574394	4.48535610e-02
0.67591898	4.47869056e-02
0.67609402	4.47203287e-02
0.67626907	4.46538301e-02
0.67644411	4.45874097e-02
0.67661915	4.45210672e-02
0.67679420	4.44550087e-02
0.67696924	4.43892951e-02
0.67714429	4.43236584e-02
0.67731933	4.42580985e-02
0.67749437	4.41926151e-02
0.67766942	4.41272081e-02
0.67784446	4.40618773e-02
0.67801950	4.39966225e-02
0.67819455	4.39314436e-02
0.67836959	4.38663403e-02
0.67854464	4.38013125e-02
0.67871968	4.37363601e-02
0.67889472	4.36720452e-02
0.67906977	4.36078124e-02
0.67924481	4.35436537e-02
0.67941985	4.34795692e-02
0.67959490	4.34155584e-02
0.67976994	4.33516214e-02
0.67994499	4.32877580e-02
0.68012003	4.32239679e-02
0.68029507	4.31602510e-02
0.68047012	4.30966071e-02
0.68064516	4.30330361e-02
0.68082021	4.29697783e-02
0.68099525	4.29068089e-02
0.68117029	4.28439114e-02
0.68134534	4.27810856e-02
0.68152038	4.27183315e-02
0.68169542	4.26556487e-02
0.68187047	4.25930372e-02
0.68204551	4.25304967e-02
0.68222056	4.24680272e-02
0.68239560	4.24056284e-02
0.68257064	4.23433003e-02
0.68274569	4.22810855e-02
0.68292073	4.22194480e-02
0.68309577	4.21578801e-02
0.68327082	4.20963816e-02
0.68344586	4.20349523e-02
0.68362091	4.19735921e-02
0.68379595	4.19123009e-02
0.68397099	4.18510785e-02
0.68414604	4.17899248e-02
0.68432108	4.17288395e-02
0.68449612	4.16678225e-02
0.68467117	4.16068737e-02
0.68484621	4.15462650e-02
0.68502126	4.14858918e-02
0.68519630	4.14255859e-02
0.68537134	4.13653471e-02
0.68554639	4.13051753e-02
0.68572143	4.12450703e-02
0.68589647	4.11850321e-02
0.68607152	4.11250603e-02
0.68624656	4.10651550e-02
0.68642161	4.10053159e-02
0.68659665	4.09455429e-02
0.68677169	4.08859259e-02
0.68694674	4.08268149e-02
0.68712178	4.07677692e-02
0.68729682	4.07087884e-02
0.68747187	4.06498725e-02
0.68764691	4.05910213e-02
0.68782196	4.05322347e-02
0.68799700	4.04735125e-02
0.68817204	4.04148545e-02
0.68834709	4.03562608e-02
0.68852213	4.02977310e-02
0.68869717	4.02392651e-02
0.68887222	4.01811636e-02
0.68904726	4.01232483e-02
0.68922231	4.00653961e-02
0.68939735	4.00076068e-02
0.68957239	3.99498802e-02
0.68974744	3.98922163e-02
0.68992248	3.98346149e-02
0.69009752	3.97770758e-02
0.69027257	3.97195989e-02
0.69044761	3.96621841e-02
0.69062266	3.96048313e-02
0.69079770	3.95476705e-02
0.69097274	3.94909400e-02
0.69114779	3.94342705e-02
0.69132283	3.93776620e-02
0.69149787	3.93211143e-02
0.69167292	3.92646272e-02
0.69184796	3.92082007e-02
0.69202301	3.91518346e-02
0.69219805	3.90955288e-02
0.69237309	3.90392831e-02
0.69254814	3.89830975e-02
0.69272318	3.89269718e-02
0.69289822	3.88712523e-02
0.69307327	3.88156781e-02
0.69324831	3.87601630e-02
0.69342336	3.87047069e-02
0.69359840	3.86493096e-02
0.69377344	3.85939711e-02
0.69394849	3.85386911e-02
0.69412353	3.84834697e-02
0.69429857	3.84283066e-02
0.69447362	3.83732017e-02
0.69464866	3.83181549e-02
0.69482371	3.82633312e-02
0.69499875	3.82088683e-02
0.69517379	3.81544627e-02
0.69534884	3.81001143e-02
0.69552388	3.80458229e-02
0.69569892	3.79915885e-02
0.69587397	3.79374109e-02
0.69604901	3.78832900e-02
0.69622406	3.78292256e-02
0.69639910	3.77752178e-02
0.69657414	3.77212662e-02
0.69674919	3.76673709e-02
0.69692423	3.76138926e-02
0.69709927	3.75605134e-02
0.69727432	3.75071897e-02
0.69744936	3.74539214e-02
0.69762441	3.74007083e-02
0.69779945	3.73475504e-02
0.69797449	3.72944475e-02
0.69814954	3.72413996e-02
0.69832458	3.71884064e-02
0.69849962	3.71354679e-02
0.69867467	3.70825840e-02
0.69884971	3.70299495e-02
0.69902476	3.69776132e-02
0.69919980	3.69253307e-02
0.69937484	3.68731020e-02
0.69954989	3.68209268e-02
0.69972493	3.67688052e-02
0.69989997	3.67167370e-02
0.70007502	3.66647220e-02
0.70025006	3.66127602e-02
0.70042511	3.65608515e-02
0.70060015	3.65089957e-02
0.70077519	3.64571928e-02
0.70095024	3.64059002e-02
0.70112528	3.63546620e-02
0.70130033	3.63034758e-02
0.70147537	3.62523417e-02
0.70165041	3.62012595e-02
0.70182546	3.61502290e-02
0.70200050	3.60992503e-02
0.70217554	3.60483231e-02
0.70235059	3.59974474e-02
0.70252563	3.59466230e-02
0.70270068	3.58958499e-02
0.70287572	3.58453290e-02
0.70305076	3.57950333e-02
0.70322581	3.57447883e-02
0.70340085	3.56945938e-02
0.70357589	3.56444496e-02
0.70375094	3.55943558e-02
0.70392598	3.55443122e-02
0.70410103	3.54943187e-02
0.70427607	3.54443752e-02
0.70445111	3.53944815e-02
0.70462616	3.53446377e-02
0.70480120	3.52948820e-02
0.70497624	3.52455798e-02
0.70515129	3.51963267e-02
0.70532633	3.51471226e-02
0.70550138	3.50979674e-02
0.70567642	3.50488611e-02
0.70585146	3.49998034e-02
0.70602651	3.49507944e-02
0.70620155	3.49018339e-02
0.70637659	3.48529218e-02
0.70655164	3.48040580e-02
0.70672668	3.47552425e-02
0.70690173	3.47067011e-02
0.70707677	3.46583421e-02
0.70725181	3.46100308e-02
0.70742686	3.45617670e-02
0.70760190	3.45135506e-02
0.70777694	3.44653815e-02
0.70795199	3.44172597e-02
0.70812703	3.43691851e-02
0.70830208	3.43211575e-02
0.70847712	3.42731768e-02
0.70865216	3.42252431e-02
0.70882721	3.41774341e-02
0.70900225	3.41300310e-02
0.70917729	3.40826741e-02
0.70935234	3.40353634e-02
0.70952738	3.39880987e-02
0.70970243	3.39408800e-02
0.70987747	3.38937071e-02
0.71005251	3.38465799e-02
0.71022756	3.37994985e-02
0.71040260	3.37524626e-02
0.71057764	3.37054723e-02
0.71075269	3.36585273e-02
0.71092773	3.36118762e-02
0.71110278	3.35653677e-02
0.71127782	3.35189040e-02
0.71145286	3.34724850e-02
0.71162791	3.34261107e-02
0.71180295	3.33797810e-02
0.71197799	3.33334958e-02
0.71215304	3.32872550e-02
0.71232808	3.32410586e-02
0.71250313	3.31949063e-02
0.71267817	3.31487983e-02
0.71285321	3.31028477e-02
0.71302826	3.30572481e-02
0.71320330	3.30116921e-02
0.71337834	3.29661795e-02
0.71355339	3.29207103e-02
0.71372843	3.28752843e-02
0.71390348	3.28299016e-02
0.71407852	3.27845620e-02
0.71425356	3.27392655e-02
0.71442861	3.26940119e-02
0.71460365	3.26488012e-02
0.71477869	3.26036332e-02
0.71495374	3.25587862e-02
0.71512878	3.25140469e-02
0.71530383	3.24693499e-02
0.71547887	3.24246950e-02
0.71565391	3.23800823e-02
0.71582896	3.23355115e-02
0.71600400	3.22909827e-02
0.71617904	3.22464958e-02
0.71635409	3.22020506e-02
0.71652913	3.21576471e-02
0.71670418	3.21132853e-02
0.71687922	3.20691067e-02
0.71705426	3.20252203e-02
0.71722931	3.19813749e-02
0.71740435	3.19375704e-02
0.71757939	3.18938069e-02
0.71775444	3.18500842e-02
0.71792948	3.18064022e-02
0.71810453	3.17627610e-02
0.71827957	3.17191602e-02
0.71845461	3.16756001e-02
0.71862966	3.16320803e-02
0.71880470	3.15886009e-02
0.71897974	3.15454587e-02
0.71915479	3.15023890e-02
0.71932983	3.14593592e-02
0.71950488	3.14163692e-02
0.71967992	3.13734189e-02
0.71985496	3.13305082e-02
0.72003001	3.12876371e-02
0.72020505	3.12448055e-02
0.72038010	3.12020133e-02
0.72055514	3.11592604e-02
0.72073018	3.11165468e-02
0.72090523	3.10740347e-02
0.72108027	3.10317577e-02
0.72125531	3.09895195e-02
0.72143036	3.09473200e-02
0.72160540	3.09051590e-02
0.72178045	3.08630367e-02
0.72195549	3.08209528e-02
0.72213053	3.07789073e-02
0.72230558	3.07369001e-02
0.72248062	3.06949312e-02
0.72265566	3.06530005e-02
0.72283071	3.06111094e-02
0.72300575	3.05696409e-02
0.72318080	3.05282101e-02
0.72335584	3.04868168e-02
0.72353088	3.04454611e-02
0.72370593	3.04041428e-02
0.72388097	3.03628620e-02
0.72405601	3.03216184e-02
0.72423106	3.02804121e-02
0.72440610	3.02392430e-02
0.72458115	3.01981110e-02
0.72475619	3.01570160e-02
0.72493123	3.01161230e-02
0.72510628	3.00754049e-02
0.72528132	3.00347234e-02
0.72545636	2.99940785e-02
0.72563141	2.99534700e-02
0.72580645	2.99128980e-02
0.72598150	2.98723622e-02
0.72615654	2.98318627e-02
0.72633158	2.97913995e-02
0.72650663	2.97509723e-02
0.72668167	2.97105813e-02
0.72685671	2.96702616e-02
0.72703176	2.96303130e-02
0.72720680	2.95903999e-02
0.72738185	2.95505224e-02
0.72755689	2.95106803e-02
0.72773193	2.94708736e-02
0.72790698	2.94311023e-02
0.72808202	2.93913662e-02
0.72825706	2.93516653e-02
0.72843211	2.93119995e-02
0.72860715	2.92723688e-02
0.72878220	2.92327731e-02
0.72895724	2.91934037e-02
0.72913228	2.91541788e-02
0.72930733	2.91149885e-02
0.72948237	2.90758326e-02
0.72965741	2.90367113e-02
0.72983246	2.89976243e-02
0.73000750	2.89585717e-02
0.73018255	2.89195533e-02
0.73035759	2.88805692e-02
0.73053263	2.88416192e-02
0.73070768	2.88027033e-02
0.73088272	2.87638879e-02
0.73105776	2.87253952e-02
0.73123281	2.86869362e-02
0.73140785	2.86485108e-02
0.73158290	2.86101188e-02
0.73175794	2.85717604e-02
0.73193298	2.85334353e-02
0.73210803	2.84951435e-02
0.73228307	2.84568851e-02
0.73245811	2.84186598e-02
0.73263316	2.83804677e-02
0.73280820	2.83423087e-02
0.73298325	2.83043920e-02
0.73315829	2.82665867e-02
0.73333333	2.82288142e-02
0.73350838	2.81910742e-02
0.73368342	2.81533669e-02
0.73385846	2.81156921e-02
0.73403351	2.80780498e-02
0.73420855	2.80404399e-02
0.73438360	2.80028623e-02
0.73455864	2.79653170e-02
0.73473368	2.79278040e-02
0.73490873	2.78904180e-02
0.73508377	2.78533096e-02
0.73525881	2.78162331e-02
0.73543386	2.77791883e-02
0.73560890	2.77421752e-02
0.73578395	2.77051938e-02
0.73595899	2.76682439e-02
0.73613403	2.76313256e-02
0.73630908	2.75944388e-02
0.73648412	2.75575834e-02
0.73665916	2.75207594e-02
0.73683421	2.74839667e-02
0.73700925	2.74474394e-02
0.73718430	2.74109950e-02
0.73735934	2.73745816e-02
0.73753438	2.73381991e-02
0.73770943	2.73018474e-02
0.73788447	2.72655264e-02
0.73805951	2.72292363e-02
0.73823456	2.71929767e-02
0.73840960	2.71567479e-02
0.73858465	2.71205495e-02
0.73875969	2.70843817e-02
0.73893473	2.70483690e-02
0.73910978	2.70125988e-02
0.73928482	2.69768588e-02
0.73945986	2.69411488e-02
0.73963491	2.69054689e-02
0.73980995	2.68698188e-02
0.73998500	2.68341987e-02
0.74016004	2.67986084e-02
0.74033508	2.67630480e-02
0.74051013	2.67275172e-02
0.74068517	2.66920162e-02
0.74086022	2.66565448e-02
0.74103526	2.66213415e-02
0.74121030	2.65861912e-02
0.74138535	2.65510702e-02
0.74156039	2.65159784e-02
0.74173543	2.64809158e-02
0.74191048	2.64458824e-02
0.74208552	2.64108781e-02
0.74226057	2.63759028e-02
0.74243561	2.63409565e-02
0.74261065	2.63060392e-02
0.74278570	2.62711508e-02
0.74296074	2.62364336e-02
0.74313578	2.62019113e-02
0.74331083	2.61674175e-02
0.74348587	2.61329523e-02
0.74366092	2.60985154e-02
0.74383596	2.60641069e-02
0.74401100	2.60297268e-02
0.74418605	2.59953750e-02
0.74436109	2.59610514e-02
0.74453613	2.59267560e-02
0.74471118	2.58924888e-02
0.74488622	2.58582534e-02
0.74506127	2.58243412e-02
0.74523631	2.57904568e-02
0.74541135	2.57566001e-02
0.74558640	2.57227711e-02
0.74576144	2.56889698e-02
0.74593648	2.56551961e-02
0.74611153	2.56214499e-02
0.74628657	2.55877313e-02
0.74646162	2.55540401e-02
0.74663666	2.55203763e-02
0.74681170	2.54867399e-02
0.74698675	2.54532805e-02
0.74716179	2.54199692e-02
0.74733683	2.53866850e-02
0.74751188	2.53534278e-02
0.74768692	2.53201976e-02
0.74786197	2.52869942e-02
0.74803701	2.52538177e-02
0.74821205	2.52206680e-02
0.74838710	2.51875451e-02
0.74856214	2.51544490e-02
0.74873718	2.51213795e-02
0.74891223	2.50883686e-02
0.74908727	2.50556591e-02
0.74926232	2.50229759e-02
0.74943736	2.49903190e-02
0.74961240	2.49576884e-02
0.74978745	2.49250840e-02
0.74996249	2.48925057e-02
0.75013753	2.48599536e-02
0.75031258	2.48274275e-02
0.75048762	2.47949274e-02
0.75066267	2.47624534e-02
0.75083771	2.47300052e-02
0.75101275	2.46977354e-02
0.75118780	2.46655754e-02
0.75136284	2.46334411e-02
0.75153788	2.46013325e-02
0.75171293	2.45692493e-02
0.75188797	2.45371917e-02
0.75206302	2.45051596e-02
0.75223806	2.44731529e-02
0.75241310	2.44411716e-02
0.75258815	2.44092157e-02
0.75276319	2.43772851e-02
0.75293823	2.43454392e-02
0.75311328	2.43138629e-02
0.75328832	2.42823115e-02
0.75346337	2.42507850e-02
0.75363841	2.42192835e-02
0.75381345	2.41878068e-02
0.75398850	2.41563549e-02
0.75416354	2.41249279e-02
0.75433858	2.40935255e-02
0.75451363	2.40621479e-02
0.75468867	2.40307949e-02
0.75486372	2.39994665e-02
0.75503876	2.39683436e-02
0.75521380	2.39373101e-02
0.75538885	2.39063010e-02
0.75556389	2.38753162e-02
0.75573893	2.38443556e-02
0.75591398	2.38134192e-02
0.75608902	2.37825070e-02
0.75626407	2.37516189e-02
0.75643911	2.37207549e-02
0.75661415	2.36899150e-02
0.75678920	2.36590990e-02
0.75696424	2.36283873e-02
0.75713928	2.35978987e-02
0.75731433	2.35674338e-02
0.75748937	2.35369925e-02
0.75766442	2.35065749e-02
0.75783946	2.34761809e-02
0.75801450	2.34458105e-02
0.75818955	2.34154635e-02
0.75836459	2.33851401e-02
0.75853963	2.33548401e-02
0.75871468	2.33245635e-02
0.75888972	2.32943102e-02
0.75906477	2.32642826e-02
0.75923981	2.32343203e-02
0.75941485	2.32043812e-02
0.75958990	2.31744651e-02
0.75976494	2.31445721e-02
0.75993998	2.31147020e-02
0.76011503	2.30848549e-02
0.76029007	2.30550306e-02
0.76046512	2.30252293e-02
0.76064016	2.29954508e-02
0.76081520	2.29656951e-02
0.76099025	2.29360629e-02
0.76116529	2.29066187e-02
0.76134034	2.28771971e-02
0.76151538	2.28477979e-02
0.76169042	2.28184212e-02
0.76186547	2.27890668e-02
0.76204051	2.27597349e-02
0.76221555	2.27304253e-02
0.76239060	2.27011380e-02
0.76256564	2.26718729e-02
0.76274069	2.26426301e-02
0.76291573	2.26134095e-02
0.76309077	2.25844246e-02
0.76326582	2.25554807e-02
0.76344086	2.25265587e-02
0.76361590	2.24976586e-02
0.76379095	2.24687804e-02
0.76396599	2.24399240e-02
0.76414104	2.24110894e-02
0.76431608	2.23822766e-02
0.76449112	2.23534855e-02
0.76466617	2.23247161e-02
0.76484121	2.22959684e-02
0.76501625	2.22673563e-02
0.76519130	2.22388944e-02
0.76536634	2.22104538e-02
0.76554139	2.21820346e-02
0.76571643	2.21536367e-02
0.76589147	2.21252601e-02
0.76606652	2.20969048e-02
0.76624156	2.20685708e-02
0.76641660	2.20402579e-02
0.76659165	2.20119662e-02
0.76676669	2.19836957e-02
0.76694174	2.19554518e-02
0.76711678	2.19274858e-02
0.76729182	2.18995406e-02
0.76746687	2.18716163e-02
0.76764191	2.18437128e-02
0.76781695	2.18158300e-02
0.76799200	2.17879680e-02
0.76816704	2.17601267e-02
0.76834209	2.17323061e-02
0.76851713	2.17045061e-02
0.76869217	2.16767267e-02
0.76886722	2.16489679e-02
0.76904226	2.16213533e-02
0.76921730	2.15938556e-02
0.76939235	2.15663783e-02
0.76956739	2.15389214e-02
0.76974244	2.15114846e-02
0.76991748	2.14840682e-02
0.77009252	2.14566719e-02
0.77026757	2.14292959e-02
0.77044261	2.14019400e-02
0.77061765	2.13746042e-02
0.77079270	2.13472885e-02
0.77096774	2.13200211e-02
0.77114279	2.12929950e-02
0.77131783	2.12659887e-02
0.77149287	2.12390022e-02
0.77166792	2.12120355e-02
0.77184296	2.11850886e-02
0.77201800	2.11581614e-02
0.77219305	2.11312539e-02
0.77236809	2.11043660e-02
0.77254314	2.10774978e-02
0.77271818	2.10506491e-02
0.77289322	2.10238201e-02
0.77306827	2.09971468e-02
0.77324331	2.09705653e-02
0.77341835	2.09440032e-02
0.77359340	2.09174604e-02
0.77376844	2.08909368e-02
0.77394349	2.08644326e-02
0.77411853	2.08379476e-02
0.77429357	2.08114818e-02
0.77446862	2.07850351e-02
0.77464366	2.07586076e-02
0.77481870	2.07321992e-02
0.77499375	2.07058626e-02
0.77516879	2.06797498e-02
0.77534384	2.06536560e-02
0.77551888	2.06275809e-02
0.77569392	2.06015247e-02
0.77586897	2.05754873e-02
0.77604401	2.05494686e-02
0.77621905	2.05234687e-02
0.77639410	2.04974874e-02
0.77656914	2.04715248e-02
0.77674419	2.04455809e-02
0.77691923	2.04196556e-02
0.77709427	2.03938880e-02
0.77726932	2.03681866e-02
0.77744436	2.03425037e-02
0.77761940	2.03168391e-02
0.77779445	2.02911930e-02
0.77796949	2.02655651e-02
0.77814454	2.02399556e-02
0.77831958	2.02143643e-02
0.77849462	2.01887913e-02
0.77866967	2.01632365e-02
0.77884471	2.01376999e-02
0.77901975	2.01122569e-02
0.77919480	2.00870118e-02
0.77936984	2.00617846e-02
0.77954489	2.00365754e-02
0.77971993	2.00113841e-02
0.77989497	1.99862106e-02
0.78007002	1.99610550e-02
0.78024506	1.99359172e-02
0.78042011	1.99107972e-02
0.78059515	1.98856950e-02
0.78077019	1.98606105e-02
0.78094524	1.98355438e-02
0.78112028	1.98106502e-02
0.78129532	1.97858047e-02
0.78147037	1.97609768e-02
0.78164541	1.97361663e-02
0.78182046	1.97113733e-02
0.78199550	1.96865978e-02
0.78217054	1.96618397e-02
0.78234559	1.96370990e-02
0.78252063	1.96123756e-02
0.78269567	1.95876696e-02
0.78287072	1.95629809e-02
0.78304576	1.95383996e-02
0.78322081	1.95139780e-02
0.78339585	1.94895735e-02
0.78357089	1.94651861e-02
0.78374594	1.94408157e-02
0.78392098	1.94164624e-02
0.78409602	1.93921261e-02
0.78427107	1.93678067e-02
0.78444611	1.93435043e-02
0.78462116	1.93192188e-02
0.78479620	1.92949502e-02
0.78497124	1.92706985e-02
0.78514629	1.92466447e-02
0.78532133	1.92226219e-02
0.78549637	1.91986157e-02
0.78567142	1.91746262e-02
0.78584646	1.91506534e-02
0.78602151	1.91266971e-02
0.78619655	1.91027574e-02
0.78637159	1.90788344e-02
0.78654664	1.90549278e-02
0.78672168	1.90310378e-02
0.78689672	1.90071642e-02
0.78707177	1.89834041e-02
0.78724681	1.89597661e-02
0.78742186	1.89361443e-02
0.78759690	1.89125388e-02
0.78777194	1.88889496e-02
0.78794699	1.88653766e-02
0.78812203	1.88418198e-02
0.78829707	1.88182792e-02
0.78847212	1.87947548e-02
0.78864716	1.87712465e-02
0.78882221	1.87477543e-02
0.78899725	1.87242848e-02
0.78917229	1.87010441e-02
0.78934734	1.86778194e-02
0.78952238	1.86546106e-02
0.78969742	1.86314176e-02
0.78987247	1.86082405e-02
0.79004751	1.85850792e-02
0.79022256	1.85619337e-02
0.79039760	1.85388040e-02
0.79057264	1.85156901e-02
0.79074769	1.84925918e-02
0.79092273	1.84695093e-02
0.79109777	1.84465472e-02
0.79127282	1.84236798e-02
0.79144786	1.84008279e-02
0.79162291	1.83779915e-02
0.79179795	1.83551706e-02
0.79197299	1.83323651e-02
0.79214804	1.83095751e-02
0.79232308	1.82868005e-02
0.79249812	1.82640413e-02
0.79267317	1.82412976e-02
0.79284821	1.82185691e-02
0.79302326	1.81958812e-02
0.79319830	1.81733909e-02
0.79337334	1.81509157e-02
0.79354839	1.81284557e-02
0.79372343	1.81060108e-02
0.79389847	1.80835811e-02
0.79407352	1.80611664e-02
0.79424856	1.80387667e-02
0.79442361	1.80163822e-02
0.79459865	1.79940126e-02
0.79477369	1.79716580e-02
0.79494874	1.79493184e-02
0.79512378	1.79271148e-02
0.79529882	1.79049880e-02
0.79547387	1.78828759e-02
0.79564891	1.78607787e-02
0.79582396	1.78386962e-02
0.79599900	1.78166284e-02
0.79617404	1.77945754e-02
0.79634909	1.77725371e-02
0.79652413	1.77505135e-02
0.79669917	1.77285045e-02
0.79687422	1.77065102e-02
0.79704926	1.76845743e-02
0.79722431	1.76628148e-02
0.79739935	1.76410699e-02
0.79757439	1.76193393e-02
0.79774944	1.75976232e-02
0.79792448	1.75759215e-02
0.79809952	1.75542342e-02
0.79827457	1.75325612e-02
0.79844961	1.75109026e-02
0.79862466	1.74892582e-02
0.79879970	1.74676282e-02
0.79897474	1.74460125e-02
0.79914979	1.74245407e-02
0.79932483	1.74031255e-02
0.79949987	1.73817245e-02
0.79967492	1.73603375e-02
0.79984996	1.73389647e-02
0.80002501	1.73176059e-02
0.80020005	1.72962612e-02
0.80037509	1.72749305e-02
0.80055014	1.72536138e-02
0.80072518	1.72323111e-02
0.80090023	1.72110223e-02
0.80107527	1.71898066e-02
0.80125031	1.71687397e-02
0.80142536	1.71476867e-02
0.80160040	1.71266474e-02
0.80177544	1.71056219e-02
0.80195049	1.70846101e-02
0.80212553	1.70636120e-02
0.80230058	1.70426277e-02
0.80247562	1.70216570e-02
0.80265066	1.70007000e-02
0.80282571	1.69797567e-02
0.80300075	1.69588270e-02
0.80317579	1.69380555e-02
0.80335084	1.69173243e-02
0.80352588	1.68966065e-02
0.80370093	1.68759022e-02
0.80387597	1.68552113e-02
0.80405101	1.68345339e-02
0.80422606	1.68138698e-02
0.80440110	1.67932191e-02
0.80457614	1.67725818e-02
0.80475119	1.67519579e-02
0.80492623	1.67313473e-02
0.80510128	1.67108261e-02
0.80527632	1.66904345e-02
0.80545136	1.66700560e-02
0.80562641	1.66496906e-02
0.80580145	1.66293384e-02
0.80597649	1.66089993e-02
0.80615154	1.65886733e-02
0.80632658	1.65683603e-02
0.80650163	1.65480604e-02
0.80667667	1.65277736e-02
0.80685171	1.65074998e-02
0.80702676	1.64872390e-02
0.80720180	1.64671417e-02
0.80737684	1.64470675e-02
0.80755189	1.64270063e-02
0.80772693	1.64069578e-02
0.80790198	1.63869222e-02
0.80807702	1.63668995e-02
0.80825206	1.63468895e-02
0.80842711	1.63268923e-02
0.80860215	1.63069078e-02
0.80877719	1.62869361e-02
0.80895224	1.62669771e-02
0.80912728	1.62471238e-02
0.80930233	1.62273810e-02
0.80947737	1.62076507e-02
0.80965241	1.61879330e-02
0.80982746	1.61682278e-02
0.81000250	1.61485351e-02
0.81017754	1.61288549e-02
0.81035259	1.61091873e-02
0.81052763	1.60895320e-02
0.81070268	1.60698893e-02
0.81087772	1.60502590e-02
0.81105276	1.60306451e-02
0.81122781	1.60111900e-02
0.81140285	1.59917471e-02
0.81157789	1.59723166e-02
0.81175294	1.59528983e-02
0.81192798	1.59334922e-02
0.81210303	1.59140984e-02
0.81227807	1.58947168e-02
0.81245311	1.58753475e-02
0.81262816	1.58559903e-02
0.81280320	1.58366453e-02
0.81297824	1.58173124e-02
0.81315329	1.57980927e-02
0.81332833	1.57789586e-02
0.81350338	1.57598365e-02
0.81367842	1.57407264e-02
0.81385346	1.57216283e-02
0.81402851	1.57025422e-02
0.81420355	1.56834680e-02
0.81437859	1.56644057e-02
0.81455364	1.56453554e-02
0.81472868	1.56263169e-02
0.81490373	1.56072904e-02
0.81507877	1.55882977e-02
0.81525381	1.55694639e-02
0.81542886	1.55506420e-02
0.81560390	1.55318317e-02
0.81577894	1.55130331e-02
0.81595399	1.54942463e-02
0.81612903	1.54754711e-02
0.81630408	1.54567076e-02
0.81647912	1.54379558e-02
0.81665416	1.54192156e-02
0.81682921	1.54004870e-02
0.81700425	1.53817701e-02
0.81717929	1.53631713e-02
0.81735434	1.53446365e-02
0.81752938	1.53261131e-02
0.81770443	1.53076012e-02
0.81787947	1.52891008e-02
0.81805451	1.52706118e-02
0.81822956	1.52521342e-02
0.81840460	1.52336680e-02
0.81857964	1.52152132e-02
0.81875469	1.51967698e-02
0.81892973	1.51783378e-02
0.81910478	1.51599542e-02
0.81927982	1.51417125e-02
0.81945486	1.51234820e-02
0.81962991	1.51052627e-02
0.81980495	1.50870547e-02
0.81997999	1.50688578e-02
0.82015504	1.50506720e-02
0.82033008	1.50324974e-02
0.82050513	1.50143340e-02
0.82068017	1.49961816e-02
0.82085521	1.49780404e-02
0.82103026	1.49599103e-02
0.82120530	1.49419046e-02
0.82138035	1.49239453e-02
0.82155539	1.49059970e-02
0.82173043	1.48880597e-02
0.82190548	1.48701333e-02
0.82208052	1.48522178e-02
0.82225556	1.48343132e-02
0.82243061	1.48164196e-02
0.82260565	1.47985368e-02
0.82278070	1.47806649e-02
0.82295574	1.47628039e-02
0.82313078	1.47450057e-02
0.82330583	1.47273327e-02
0.82348087	1.47096704e-02
0.82365591	1.46920187e-02
0.82383096	1.46743778e-02
0.82400600	1.46567476e-02
0.82418105	1.46391280e-02
0.82435609	1.46215191e-02
0.82453113	1.46039209e-02
0.82470618	1.45863333e-02
0.82488122	1.45687563e-02
0.82505626	1.45511899e-02
