# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.93486826e-02
0.82540635	1.93254187e-02
0.82558140	1.93021688e-02
0.82575644	1.92789328e-02
0.82593148	1.92557107e-02
0.82610653	1.92325025e-02
0.82628157	1.92093082e-02
0.82645661	1.91861278e-02
0.82663166	1.91629612e-02
0.82680670	1.91398085e-02
0.82698175	1.91166696e-02
0.82715679	1.90936365e-02
0.82733183	1.90707524e-02
0.82750688	1.90478821e-02
0.82768192	1.90250254e-02
0.82785696	1.90021822e-02
0.82803201	1.89793527e-02
0.82820705	1.89565368e-02
0.82838210	1.89337344e-02
0.82855714	1.89109455e-02
0.82873218	1.88881702e-02
0.82890723	1.88654084e-02
0.82908227	1.88426601e-02
0.82925731	1.88200880e-02
0.82943236	1.87975389e-02
0.82960740	1.87750031e-02
0.82978245	1.87524806e-02
0.82995749	1.87299715e-02
0.83013253	1.87074756e-02
0.83030758	1.86849931e-02
0.83048262	1.86625238e-02
0.83065766	1.86400678e-02
0.83083271	1.86176250e-02
0.83100775	1.85951954e-02
0.83118280	1.85728909e-02
0.83135784	1.85507133e-02
0.83153288	1.85285487e-02
0.83170793	1.85063971e-02
0.83188297	1.84842586e-02
0.83205801	1.84621331e-02
0.83223306	1.84400205e-02
0.83240810	1.84179209e-02
0.83258315	1.83958343e-02
0.83275819	1.83737606e-02
0.83293323	1.83516999e-02
0.83310828	1.83296582e-02
0.83328332	1.83077949e-02
0.83345836	1.82859444e-02
0.83363341	1.82641067e-02
0.83380845	1.82422817e-02
0.83398350	1.82204694e-02
0.83415854	1.81986699e-02
0.83433358	1.81768831e-02
0.83450863	1.81551090e-02
0.83468367	1.81333476e-02
0.83485871	1.81115988e-02
0.83503376	1.80898627e-02
0.83520880	1.80682553e-02
0.83538385	1.80467421e-02
0.83555889	1.80252413e-02
0.83573393	1.80037531e-02
0.83590898	1.79822773e-02
0.83608402	1.79608139e-02
0.83625906	1.79393630e-02
0.83643411	1.79179245e-02
0.83660915	1.78964985e-02
0.83678420	1.78750848e-02
0.83695924	1.78536834e-02
0.83713428	1.78323215e-02
0.83730933	1.78111397e-02
0.83748437	1.77899702e-02
0.83765941	1.77688129e-02
0.83783446	1.77476677e-02
0.83800950	1.77265348e-02
0.83818455	1.77054140e-02
0.83835959	1.76843054e-02
0.83853463	1.76632089e-02
0.83870968	1.76421245e-02
0.83888472	1.76210523e-02
0.83905976	1.75999922e-02
0.83923481	1.75790600e-02
0.83940985	1.75581946e-02
0.83958490	1.75373412e-02
0.83975994	1.75164998e-02
0.83993498	1.74956703e-02
0.84011003	1.74748527e-02
0.84028507	1.74540471e-02
0.84046012	1.74332533e-02
0.84063516	1.74124714e-02
0.84081020	1.73917014e-02
0.84098525	1.73709432e-02
0.84116029	1.73502435e-02
0.84133533	1.73297117e-02
0.84151038	1.73091915e-02
0.84168542	1.72886830e-02
0.84186047	1.72681862e-02
0.84203551	1.72477010e-02
0.84221055	1.72272275e-02
0.84238560	1.72067657e-02
0.84256064	1.71863154e-02
0.84273568	1.71658768e-02
0.84291073	1.71454497e-02
0.84308577	1.71250343e-02
0.84326082	1.71047542e-02
0.84343586	1.70845226e-02
0.84361090	1.70643024e-02
0.84378595	1.70440937e-02
0.84396099	1.70238964e-02
0.84413603	1.70037105e-02
0.84431108	1.69835360e-02
0.84448612	1.69633729e-02
0.84466117	1.69432212e-02
0.84483621	1.69230808e-02
0.84501125	1.69029518e-02
0.84518630	1.68828988e-02
0.84536134	1.68629935e-02
0.84553638	1.68430994e-02
0.84571143	1.68232165e-02
0.84588647	1.68033448e-02
0.84606152	1.67834843e-02
0.84623656	1.67636349e-02
0.84641160	1.67437967e-02
0.84658665	1.67239695e-02
0.84676169	1.67041535e-02
0.84693673	1.66843486e-02
0.84711178	1.66645548e-02
0.84728682	1.66449021e-02
0.84746187	1.66252813e-02
0.84763691	1.66056715e-02
0.84781195	1.65860727e-02
0.84798700	1.65664847e-02
0.84816204	1.65469078e-02
0.84833708	1.65273417e-02
0.84851213	1.65077865e-02
0.84868717	1.64882423e-02
0.84886222	1.64687089e-02
0.84903726	1.64491864e-02
0.84921230	1.64297534e-02
0.84938735	1.64104430e-02
0.84956239	1.63911432e-02
0.84973743	1.63718542e-02
0.84991248	1.63525760e-02
0.85008752	1.63333084e-02
0.85026257	1.63140515e-02
0.85043761	1.62948052e-02
0.85061265	1.62755697e-02
0.85078770	1.62563448e-02
0.85096274	1.62371305e-02
0.85113778	1.62179268e-02
0.85131283	1.61988772e-02
0.85148787	1.61798451e-02
0.85166292	1.61608235e-02
0.85183796	1.61418124e-02
0.85201300	1.61228118e-02
0.85218805	1.61038217e-02
0.85236309	1.60848421e-02
0.85253813	1.60658729e-02
0.85271318	1.60469141e-02
0.85288822	1.60279658e-02
0.85306327	1.60090279e-02
0.85323831	1.59901957e-02
0.85341335	1.59714675e-02
0.85358840	1.59527496e-02
0.85376344	1.59340420e-02
0.85393848	1.59153446e-02
0.85411353	1.58966575e-02
0.85428857	1.58779806e-02
0.85446362	1.58593139e-02
0.85463866	1.58406575e-02
0.85481370	1.58220112e-02
0.85498875	1.58033752e-02
0.85516379	1.57847560e-02
0.85533883	1.57662902e-02
0.85551388	1.57478344e-02
0.85568892	1.57293888e-02
0.85586397	1.57109532e-02
0.85603901	1.56925276e-02
0.85621405	1.56741121e-02
0.85638910	1.56557067e-02
0.85656414	1.56373112e-02
0.85673918	1.56189257e-02
0.85691423	1.56005503e-02
0.85708927	1.55821848e-02
0.85726432	1.55639216e-02
0.85743936	1.55457310e-02
0.85761440	1.55275503e-02
0.85778945	1.55093794e-02
0.85796449	1.54912184e-02
0.85813953	1.54730672e-02
0.85831458	1.54549258e-02
0.85848962	1.54367943e-02
0.85866467	1.54186725e-02
0.85883971	1.54005606e-02
0.85901475	1.53824584e-02
0.85918980	1.53643922e-02
0.85936484	1.53464873e-02
0.85953988	1.53285921e-02
0.85971493	1.53107065e-02
0.85988997	1.52928306e-02
0.86006502	1.52749643e-02
0.86024006	1.52571076e-02
0.86041510	1.52392605e-02
0.86059015	1.52214230e-02
0.86076519	1.52035951e-02
0.86094024	1.51857768e-02
0.86111528	1.51679680e-02
0.86129032	1.51502651e-02
0.86146537	1.51326154e-02
0.86164041	1.51149752e-02
0.86181545	1.50973445e-02
0.86199050	1.50797232e-02
0.86216554	1.50621113e-02
0.86234059	1.50445088e-02
0.86251563	1.50269158e-02
0.86269067	1.50093321e-02
0.86286572	1.49917578e-02
0.86304076	1.49741930e-02
0.86321580	1.49566796e-02
0.86339085	1.49393099e-02
0.86356589	1.49219495e-02
0.86374094	1.49045983e-02
0.86391598	1.48872563e-02
0.86409102	1.48699236e-02
0.86426607	1.48526001e-02
0.86444111	1.48352858e-02
0.86461615	1.48179807e-02
0.86479120	1.48006848e-02
0.86496624	1.47833981e-02
0.86514129	1.47661205e-02
0.86531633	1.47489609e-02
0.86549137	1.47318412e-02
0.86566642	1.47147305e-02
0.86584146	1.46976289e-02
0.86601650	1.46805364e-02
0.86619155	1.46634529e-02
0.86636659	1.46463785e-02
0.86654164	1.46293130e-02
0.86671668	1.46122566e-02
0.86689172	1.45952092e-02
0.86706677	1.45781707e-02
0.86724181	1.45611932e-02
0.86741685	1.45443300e-02
0.86759190	1.45274756e-02
0.86776694	1.45106300e-02
0.86794199	1.44937934e-02
0.86811703	1.44769656e-02
0.86829207	1.44601467e-02
0.86846712	1.44433365e-02
0.86864216	1.44265353e-02
0.86881720	1.44097428e-02
0.86899225	1.43929591e-02
0.86916729	1.43761843e-02
0.86934234	1.43595393e-02
0.86951738	1.43429210e-02
0.86969242	1.43263115e-02
0.86986747	1.43097107e-02
0.87004251	1.42931185e-02
0.87021755	1.42765351e-02
0.87039260	1.42599602e-02
0.87056764	1.42433941e-02
0.87074269	1.42268366e-02
0.87091773	1.42102877e-02
0.87109277	1.41937474e-02
0.87126782	1.41772816e-02
0.87144286	1.41609146e-02
0.87161790	1.41445562e-02
0.87179295	1.41282063e-02
0.87196799	1.41118648e-02
0.87214304	1.40955319e-02
0.87231808	1.40792074e-02
0.87249312	1.40628915e-02
0.87266817	1.40465840e-02
0.87284321	1.40302849e-02
0.87301825	1.40139943e-02
0.87319330	1.39977122e-02
0.87336834	1.39815632e-02
0.87354339	1.39654276e-02
0.87371843	1.39493004e-02
0.87389347	1.39331815e-02
0.87406852	1.39170709e-02
0.87424356	1.39009686e-02
0.87441860	1.38848747e-02
0.87459365	1.38687890e-02
0.87476869	1.38527117e-02
0.87494374	1.38366427e-02
0.87511878	1.38205819e-02
0.87529382	1.38046135e-02
0.87546887	1.37887331e-02
0.87564391	1.37728608e-02
0.87581895	1.37569967e-02
0.87599400	1.37411408e-02
0.87616904	1.37252930e-02
0.87634409	1.37094534e-02
0.87651913	1.36936219e-02
0.87669417	1.36777985e-02
0.87686922	1.36619832e-02
0.87704426	1.36461761e-02
0.87721930	1.36303834e-02
0.87739435	1.36147129e-02
0.87756939	1.35990505e-02
0.87774444	1.35833960e-02
0.87791948	1.35677496e-02
0.87809452	1.35521111e-02
0.87826957	1.35364806e-02
0.87844461	1.35208581e-02
0.87861965	1.35052436e-02
0.87879470	1.34896371e-02
0.87896974	1.34740385e-02
0.87914479	1.34584478e-02
0.87931983	1.34429507e-02
0.87949487	1.34275174e-02
0.87966992	1.34120920e-02
0.87984496	1.33966745e-02
0.88002001	1.33812648e-02
0.88019505	1.33658629e-02
0.88037009	1.33504688e-02
0.88054514	1.33350826e-02
0.88072018	1.33197041e-02
0.88089522	1.33043335e-02
0.88107027	1.32889706e-02
0.88124531	1.32736381e-02
0.88142036	1.32584353e-02
0.88159540	1.32432401e-02
0.88177044	1.32280527e-02
0.88194549	1.32128729e-02
0.88212053	1.31977008e-02
0.88229557	1.31825364e-02
0.88247062	1.31673797e-02
0.88264566	1.31522305e-02
0.88282071	1.31370890e-02
0.88299575	1.31219552e-02
0.88317079	1.31068290e-02
0.88334584	1.30917938e-02
0.88352088	1.30768027e-02
0.88369592	1.30618192e-02
0.88387097	1.30468431e-02
0.88404601	1.30318746e-02
0.88422106	1.30169137e-02
0.88439610	1.30019602e-02
0.88457114	1.29870142e-02
0.88474619	1.29720757e-02
0.88492123	1.29571448e-02
0.88509627	1.29422213e-02
0.88527132	1.29273429e-02
0.88544636	1.29125866e-02
0.88562141	1.28978376e-02
0.88579645	1.28830961e-02
0.88597149	1.28683619e-02
0.88614654	1.28536351e-02
0.88632158	1.28389156e-02
0.88649662	1.28242035e-02
0.88667167	1.28094987e-02
0.88684671	1.27948012e-02
0.88702176	1.27801111e-02
0.88719680	1.27654283e-02
0.88737184	1.27508401e-02
0.88754689	1.27362827e-02
0.88772193	1.27217325e-02
0.88789697	1.27071896e-02
0.88807202	1.26926539e-02
0.88824706	1.26781254e-02
0.88842211	1.26636041e-02
0.88859715	1.26490901e-02
0.88877219	1.26345832e-02
0.88894724	1.26200836e-02
0.88912228	1.26055911e-02
0.88929732	1.25911541e-02
0.88947237	1.25768184e-02
0.88964741	1.25624898e-02
0.88982246	1.25481683e-02
0.88999750	1.25338539e-02
0.89017254	1.25195466e-02
0.89034759	1.25052463e-02
0.89052263	1.24909531e-02
0.89069767	1.24766669e-02
0.89087272	1.24623878e-02
0.89104776	1.24481158e-02
0.89122281	1.24338507e-02
0.89139785	1.24196975e-02
0.89157289	1.24055657e-02
0.89174794	1.23914408e-02
0.89192298	1.23773229e-02
0.89209802	1.23632119e-02
0.89227307	1.23491078e-02
0.89244811	1.23350107e-02
0.89262316	1.23209205e-02
0.89279820	1.23068372e-02
0.89297324	1.22927608e-02
0.89314829	1.22786914e-02
0.89332333	1.22646859e-02
0.89349837	1.22507630e-02
0.89367342	1.22368469e-02
0.89384846	1.22229376e-02
0.89402351	1.22090351e-02
0.89419855	1.21951394e-02
0.89437359	1.21812505e-02
0.89454864	1.21673684e-02
0.89472368	1.21534930e-02
0.89489872	1.21396244e-02
0.89507377	1.21257626e-02
0.89524881	1.21119075e-02
0.89542386	1.20981662e-02
0.89559890	1.20844347e-02
0.89577394	1.20707100e-02
0.89594899	1.20569919e-02
0.89612403	1.20432805e-02
0.89629907	1.20295758e-02
0.89647412	1.20158777e-02
0.89664916	1.20021863e-02
0.89682421	1.19885015e-02
0.89699925	1.19748234e-02
0.89717429	1.19611519e-02
0.89734934	1.19475603e-02
0.89752438	1.19340425e-02
0.89769942	1.19205313e-02
0.89787447	1.19070266e-02
0.89804951	1.18935285e-02
0.89822456	1.18800369e-02
0.89839960	1.18665518e-02
0.89857464	1.18530732e-02
0.89874969	1.18396011e-02
0.89892473	1.18261355e-02
0.89909977	1.18126764e-02
0.89927482	1.17992301e-02
0.89944986	1.17858853e-02
0.89962491	1.17725468e-02
0.89979995	1.17592148e-02
0.89997499	1.17458893e-02
0.90015004	1.17325701e-02
0.90032508	1.17192573e-02
0.90050013	1.17059510e-02
0.90067517	1.16926510e-02
0.90085021	1.16793574e-02
0.90102526	1.16660702e-02
0.90120030	1.16527894e-02
0.90137534	1.16395888e-02
0.90155039	1.16264410e-02
0.90172543	1.16132996e-02
0.90190048	1.16001645e-02
0.90207552	1.15870356e-02
0.90225056	1.15739131e-02
0.90242561	1.15607968e-02
0.90260065	1.15476868e-02
0.90277569	1.15345830e-02
0.90295074	1.15214855e-02
0.90312578	1.15083943e-02
0.90330083	1.14953293e-02
0.90347587	1.14823725e-02
0.90365091	1.14694219e-02
0.90382596	1.14564774e-02
0.90400100	1.14435391e-02
0.90417604	1.14306070e-02
0.90435109	1.14176810e-02
0.90452613	1.14047612e-02
0.90470118	1.13918475e-02
0.90487622	1.13789399e-02
0.90505126	1.13660385e-02
0.90522631	1.13531432e-02
0.90540135	1.13403311e-02
0.90557639	1.13275574e-02
0.90575144	1.13147897e-02
0.90592648	1.13020281e-02
0.90610153	1.12892726e-02
0.90627657	1.12765230e-02
0.90645161	1.12637795e-02
0.90662666	1.12510421e-02
0.90680170	1.12383106e-02
0.90697674	1.12255852e-02
0.90715179	1.12128658e-02
0.90732683	1.12001834e-02
0.90750188	1.11875971e-02
0.90767692	1.11750167e-02
0.90785196	1.11624423e-02
0.90802701	1.11498738e-02
0.90820205	1.11373112e-02
0.90837709	1.11247546e-02
0.90855214	1.11122038e-02
0.90872718	1.10996589e-02
0.90890223	1.10871200e-02
0.90907727	1.10745869e-02
0.90925231	1.10620597e-02
0.90942736	1.10496185e-02
0.90960240	1.10372036e-02
0.90977744	1.10247946e-02
0.90995249	1.10123913e-02
0.91012753	1.09999939e-02
0.91030258	1.09876023e-02
0.91047762	1.09752165e-02
0.91065266	1.09628364e-02
0.91082771	1.09504622e-02
0.91100275	1.09380937e-02
0.91117779	1.09257311e-02
0.91135284	1.09134160e-02
0.91152788	1.09011852e-02
0.91170293	1.08889601e-02
0.91187797	1.08767407e-02
0.91205301	1.08645269e-02
0.91222806	1.08523189e-02
0.91240310	1.08401166e-02
0.91257814	1.08279200e-02
0.91275319	1.08157290e-02
0.91292823	1.08035437e-02
0.91310328	1.07913640e-02
0.91327832	1.07791901e-02
0.91345336	1.07671108e-02
0.91362841	1.07550484e-02
0.91380345	1.07429916e-02
0.91397849	1.07309404e-02
0.91415354	1.07188948e-02
0.91432858	1.07068547e-02
0.91450363	1.06948203e-02
0.91467867	1.06827914e-02
0.91485371	1.06707681e-02
0.91502876	1.06587504e-02
0.91520380	1.06467382e-02
0.91537884	1.06347840e-02
0.91555389	1.06229024e-02
0.91572893	1.06110263e-02
0.91590398	1.05991557e-02
0.91607902	1.05872906e-02
0.91625406	1.05754309e-02
0.91642911	1.05635767e-02
0.91660415	1.05517280e-02
0.91677919	1.05398847e-02
0.91695424	1.05280469e-02
0.91712928	1.05162145e-02
0.91730433	1.05043876e-02
0.91747937	1.04926557e-02
0.91765441	1.04809313e-02
0.91782946	1.04692122e-02
0.91800450	1.04574984e-02
0.91817954	1.04457901e-02
0.91835459	1.04340871e-02
0.91852963	1.04223895e-02
0.91870468	1.04106973e-02
0.91887972	1.03990104e-02
0.91905476	1.03873289e-02
0.91922981	1.03756527e-02
0.91940485	1.03640403e-02
0.91957989	1.03524851e-02
0.91975494	1.03409352e-02
0.91992998	1.03293906e-02
0.92010503	1.03178512e-02
0.92028007	1.03063171e-02
0.92045511	1.02947883e-02
0.92063016	1.02832647e-02
0.92080520	1.02717464e-02
0.92098025	1.02602333e-02
0.92115529	1.02487255e-02
0.92133033	1.02372294e-02
0.92150538	1.02258234e-02
0.92168042	1.02144226e-02
0.92185546	1.02030270e-02
0.92203051	1.01916366e-02
0.92220555	1.01802513e-02
0.92238060	1.01688712e-02
0.92255564	1.01574963e-02
0.92273068	1.01461266e-02
0.92290573	1.01347620e-02
0.92308077	1.01234025e-02
0.92325581	1.01120482e-02
0.92343086	1.01007724e-02
0.92360590	1.00895464e-02
0.92378095	1.00783254e-02
0.92395599	1.00671094e-02
0.92413103	1.00558986e-02
0.92430608	1.00446928e-02
0.92448112	1.00334921e-02
0.92465616	1.00222964e-02
0.92483121	1.00111058e-02
0.92500625	9.99992027e-03
0.92518130	9.98873976e-03
0.92535634	9.97757769e-03
0.92553138	9.96649004e-03
0.92570643	9.95540738e-03
0.92588147	9.94432972e-03
0.92605651	9.93325704e-03
0.92623156	9.92218934e-03
0.92640660	9.91112661e-03
0.92658165	9.90006886e-03
0.92675669	9.88901608e-03
0.92693173	9.87796825e-03
0.92710678	9.86692538e-03
0.92728182	9.85588747e-03
0.92745686	9.84493179e-03
0.92763191	9.83401208e-03
0.92780695	9.82309726e-03
0.92798200	9.81218733e-03
0.92815704	9.80128229e-03
0.92833208	9.79038213e-03
0.92850713	9.77948684e-03
0.92868217	9.76859642e-03
0.92885721	9.75771086e-03
0.92903226	9.74683017e-03
0.92920730	9.73595434e-03
0.92938235	9.72510990e-03
0.92955739	9.71434397e-03
0.92973243	9.70358285e-03
0.92990748	9.69282653e-03
0.93008252	9.68207500e-03
0.93025756	9.67132826e-03
0.93043261	9.66058631e-03
0.93060765	9.64984913e-03
0.93078270	9.63911673e-03
0.93095774	9.62838910e-03
0.93113278	9.61766623e-03
0.93130783	9.60694813e-03
0.93148287	9.59630118e-03
0.93165791	9.58567507e-03
0.93183296	9.57505367e-03
0.93200800	9.56443698e-03
0.93218305	9.55382499e-03
0.93235809	9.54321771e-03
0.93253313	9.53261512e-03
0.93270818	9.52201723e-03
0.93288322	9.51142402e-03
0.93305826	9.50083550e-03
0.93323331	9.49025166e-03
0.93340835	9.47971032e-03
0.93358340	9.46924200e-03
0.93375844	9.45877830e-03
0.93393348	9.44831922e-03
0.93410853	9.43786476e-03
0.93428357	9.42741490e-03
0.93445861	9.41696965e-03
0.93463366	9.40652901e-03
0.93480870	9.39609296e-03
0.93498375	9.38566150e-03
0.93515879	9.37523463e-03
0.93533383	9.36481235e-03
0.93550888	9.35446990e-03
0.93568392	9.34414070e-03
0.93585896	9.33381605e-03
0.93603401	9.32349593e-03
0.93620905	9.31318033e-03
0.93638410	9.30286927e-03
0.93655914	9.29256272e-03
0.93673418	9.28226069e-03
0.93690923	9.27196318e-03
0.93708427	9.26167017e-03
0.93725931	9.25138166e-03
0.93743436	9.24114232e-03
0.93760940	9.23096255e-03
0.93778445	9.22078722e-03
0.93795949	9.21061635e-03
0.93813453	9.20044992e-03
0.93830958	9.19028793e-03
0.93848462	9.18013037e-03
0.93865966	9.16997725e-03
0.93883471	9.15982855e-03
0.93900975	9.14968428e-03
0.93918480	9.13954442e-03
0.93935984	9.12940898e-03
0.93953488	9.11935987e-03
0.93970993	9.10931616e-03
0.93988497	9.09927681e-03
0.94006002	9.08924183e-03
0.94023506	9.07921121e-03
0.94041010	9.06918495e-03
0.94058515	9.05916304e-03
0.94076019	9.04914549e-03
0.94093523	9.03913227e-03
0.94111028	9.02912340e-03
0.94128532	9.01911887e-03
0.94146037	9.00917034e-03
0.94163541	8.99927029e-03
0.94181045	8.98937452e-03
0.94198550	8.97948304e-03
0.94216054	8.96959584e-03
0.94233558	8.95971291e-03
0.94251063	8.94983426e-03
0.94268567	8.93995988e-03
0.94286072	8.93008975e-03
0.94303576	8.92022389e-03
0.94321080	8.91036229e-03
0.94338585	8.90051135e-03
0.94356089	8.89073935e-03
0.94373593	8.88097156e-03
0.94391098	8.87120798e-03
0.94408602	8.86144860e-03
0.94426107	8.85169342e-03
0.94443611	8.84194244e-03
0.94461115	8.83219566e-03
0.94478620	8.82245306e-03
0.94496124	8.81271465e-03
0.94513628	8.80298042e-03
0.94531133	8.79325037e-03
0.94548637	8.78358352e-03
0.94566142	8.77395539e-03
0.94583646	8.76433138e-03
0.94601150	8.75471151e-03
0.94618655	8.74509576e-03
0.94636159	8.73548412e-03
0.94653663	8.72587660e-03
0.94671168	8.71627319e-03
0.94688672	8.70667389e-03
0.94706177	8.69707870e-03
0.94723681	8.68748760e-03
0.94741185	8.67791384e-03
0.94758690	8.66840858e-03
0.94776194	8.65890738e-03
0.94793698	8.64941024e-03
0.94811203	8.63991714e-03
0.94828707	8.63042809e-03
0.94846212	8.62094309e-03
0.94863716	8.61146213e-03
0.94881220	8.60198520e-03
0.94898725	8.59251230e-03
0.94916229	8.58304344e-03
0.94933733	8.57357860e-03
0.94951238	8.56417880e-03
0.94968742	8.55480649e-03
0.94986247	8.54543817e-03
0.95003751	8.53607382e-03
0.95021255	8.52671345e-03
0.95038760	8.51735705e-03
0.95056264	8.50800461e-03
0.95073768	8.49865614e-03
0.95091273	8.48931163e-03
0.95108777	8.47997107e-03
0.95126282	8.47063447e-03
0.95143786	8.46132673e-03
0.95161290	8.45208911e-03
0.95178795	8.44285540e-03
0.95196299	8.43362559e-03
0.95213803	8.42439969e-03
0.95231308	8.41517768e-03
0.95248812	8.40595956e-03
0.95266317	8.39674533e-03
0.95283821	8.38753499e-03
0.95301325	8.37832853e-03
0.95318830	8.36912594e-03
0.95336334	8.35992724e-03
0.95353838	8.35079207e-03
0.95371343	8.34167442e-03
0.95388847	8.33256062e-03
0.95406352	8.32345064e-03
0.95423856	8.31434450e-03
0.95441360	8.30524218e-03
0.95458865	8.29614369e-03
0.95476369	8.28704902e-03
0.95493873	8.27795816e-03
0.95511378	8.26887111e-03
0.95528882	8.25978788e-03
0.95546387	8.25074090e-03
0.95563891	8.24175418e-03
0.95581395	8.23277122e-03
0.95598900	8.22379203e-03
0.95616404	8.21481659e-03
0.95633908	8.20584492e-03
0.95651413	8.19687699e-03
0.95668917	8.18791281e-03
0.95686422	8.17895238e-03
0.95703926	8.16999568e-03
0.95721430	8.16104273e-03
0.95738935	8.15209351e-03
0.95756439	8.14321352e-03
0.95773943	8.13434411e-03
0.95791448	8.12547841e-03
0.95808952	8.11661639e-03
0.95826457	8.10775807e-03
0.95843961	8.09890343e-03
0.95861465	8.09005248e-03
0.95878970	8.08120522e-03
0.95896474	8.07236162e-03
0.95913978	8.06352171e-03
0.95931483	8.05468546e-03
0.95948987	8.04589211e-03
0.95966492	8.03714915e-03
0.95983996	8.02840981e-03
0.96001500	8.01967410e-03
0.96019005	8.01094201e-03
0.96036509	8.00221354e-03
0.96054014	7.99348869e-03
0.96071518	7.98476745e-03
0.96089022	7.97604982e-03
0.96106527	7.96733579e-03
0.96124031	7.95862537e-03
0.96141535	7.94991855e-03
0.96159040	7.94128569e-03
0.96176544	7.93265665e-03
0.96194049	7.92403117e-03
0.96211553	7.91540925e-03
0.96229057	7.90679090e-03
0.96246562	7.89817609e-03
0.96264066	7.88956484e-03
0.96281570	7.88095714e-03
0.96299075	7.87235298e-03
0.96316579	7.86375237e-03
0.96334084	7.85515529e-03
0.96351588	7.84660724e-03
0.96369092	7.83810025e-03
0.96386597	7.82959676e-03
0.96404101	7.82109676e-03
0.96421605	7.81260025e-03
0.96439110	7.80410724e-03
0.96456614	7.79561771e-03
0.96474119	7.78713167e-03
0.96491623	7.77864910e-03
0.96509127	7.77017001e-03
0.96526632	7.76169440e-03
0.96544136	7.75322830e-03
0.96561640	7.74482849e-03
0.96579145	7.73643212e-03
0.96596649	7.72803918e-03
0.96614154	7.71964968e-03
0.96631658	7.71126360e-03
0.96649162	7.70288096e-03
0.96666667	7.69450174e-03
0.96684171	7.68612594e-03
0.96701675	7.67775356e-03
0.96719180	7.66938459e-03
0.96736684	7.66101904e-03
0.96754189	7.65270914e-03
0.96771693	7.64443211e-03
0.96789197	7.63615845e-03
0.96806702	7.62788816e-03
0.96824206	7.61962124e-03
0.96841710	7.61135769e-03
0.96859215	7.60309750e-03
0.96876719	7.59484066e-03
0.96894224	7.58658718e-03
0.96911728	7.57833705e-03
0.96929232	7.57009027e-03
0.96946737	7.56185859e-03
0.96964241	7.55368404e-03
0.96981745	7.54551280e-03
0.96999250	7.53734488e-03
0.97016754	7.52918027e-03
0.97034259	7.52101896e-03
0.97051763	7.51286097e-03
0.97069267	7.50470627e-03
0.97086772	7.49655487e-03
0.97104276	7.48840677e-03
0.97121780	7.48026197e-03
0.97139285	7.47212045e-03
0.97156789	7.46403614e-03
0.97174294	7.45597496e-03
0.97191798	7.44791704e-03
0.97209302	7.43986237e-03
0.97226807	7.43181095e-03
0.97244311	7.42376278e-03
0.97261815	7.41571785e-03
0.97279320	7.40767616e-03
0.97296824	7.39963771e-03
0.97314329	7.39160250e-03
0.97331833	7.38357052e-03
0.97349337	7.37556350e-03
0.97366842	7.36761500e-03
0.97384346	7.35966969e-03
0.97401850	7.35172758e-03
0.97419355	7.34378866e-03
0.97436859	7.33585293e-03
0.97454364	7.32792038e-03
0.97471868	7.31999102e-03
0.97489372	7.31206483e-03
0.97506877	7.30414182e-03
0.97524381	7.29622199e-03
0.97541885	7.28830533e-03
0.97559390	7.28044490e-03
0.97576894	7.27259910e-03
0.97594399	7.26475644e-03
0.97611903	7.25691691e-03
0.97629407	7.24908052e-03
0.97646912	7.24124727e-03
0.97664416	7.23341714e-03
0.97681920	7.22559014e-03
0.97699425	7.21776626e-03
0.97716929	7.20994550e-03
0.97734434	7.20212786e-03
0.97751938	7.19434194e-03
0.97769442	7.18660709e-03
0.97786947	7.17887531e-03
0.97804451	7.17114662e-03
0.97821955	7.16342101e-03
0.97839460	7.15569847e-03
0.97856964	7.14797900e-03
0.97874469	7.14026260e-03
0.97891973	7.13254927e-03
0.97909477	7.12483900e-03
0.97926982	7.11713179e-03
0.97944486	7.10942764e-03
0.97961990	7.10178252e-03
0.97979495	7.09414573e-03
0.97996999	7.08651198e-03
0.98014504	7.07888124e-03
0.98032008	7.07125353e-03
0.98049512	7.06362884e-03
0.98067017	7.05600717e-03
0.98084521	7.04838852e-03
0.98102026	7.04077288e-03
0.98119530	7.03316025e-03
0.98137034	7.02555063e-03
0.98154539	7.01797868e-03
0.98172043	7.01044959e-03
0.98189547	7.00292348e-03
0.98207052	6.99540035e-03
0.98224556	6.98788018e-03
0.98242061	6.98036297e-03
0.98259565	6.97284873e-03
0.98277069	6.96533746e-03
0.98294574	6.95782914e-03
0.98312078	6.95032377e-03
0.98329582	6.94282136e-03
0.98347087	6.93532220e-03
0.98364591	6.92788606e-03
0.98382096	6.92045284e-03
0.98399600	6.91302255e-03
0.98417104	6.90559517e-03
0.98434609	6.89817071e-03
0.98452113	6.89074917e-03
0.98469617	6.88333054e-03
0.98487122	6.87591482e-03
0.98504626	6.86850200e-03
0.98522131	6.86109209e-03
0.98539635	6.85368508e-03
0.98557139	6.84632134e-03
0.98574644	6.83899265e-03
0.98592148	6.83166683e-03
0.98609652	6.82434388e-03
0.98627157	6.81702379e-03
0.98644661	6.80970657e-03
0.98662166	6.80239220e-03
0.98679670	6.79508069e-03
0.98697174	6.78777204e-03
0.98714679	6.78046624e-03
0.98732183	6.77316329e-03
0.98749687	6.76586884e-03
0.98767192	6.75863027e-03
0.98784696	6.75139452e-03
