# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.74508802e-01
0.66261565	1.74238667e-01
0.66279070	1.73970088e-01
0.66296574	1.73702627e-01
0.66314079	1.73435506e-01
0.66331583	1.73168724e-01
0.66349087	1.72902280e-01
0.66366592	1.72636173e-01
0.66384096	1.72370402e-01
0.66401600	1.72104966e-01
0.66419105	1.71839866e-01
0.66436609	1.71575099e-01
0.66454114	1.71310664e-01
0.66471618	1.71046936e-01
0.66489122	1.70785486e-01
0.66506627	1.70524364e-01
0.66524131	1.70263568e-01
0.66541635	1.70003099e-01
0.66559140	1.69742956e-01
0.66576644	1.69483137e-01
0.66594149	1.69223642e-01
0.66611653	1.68964470e-01
0.66629157	1.68705620e-01
0.66646662	1.68447091e-01
0.66664166	1.68188883e-01
0.66681670	1.67932188e-01
0.66699175	1.67676320e-01
0.66716679	1.67420768e-01
0.66734184	1.67165532e-01
0.66751688	1.66910611e-01
0.66769192	1.66656003e-01
0.66786697	1.66401709e-01
0.66804201	1.66147728e-01
0.66821705	1.65894058e-01
0.66839210	1.65640699e-01
0.66856714	1.65387650e-01
0.66874219	1.65135488e-01
0.66891723	1.64885346e-01
0.66909227	1.64635510e-01
0.66926732	1.64385978e-01
0.66944236	1.64136750e-01
0.66961740	1.63887826e-01
0.66979245	1.63639204e-01
0.66996749	1.63390884e-01
0.67014254	1.63142864e-01
0.67031758	1.62895145e-01
0.67049262	1.62647726e-01
0.67066767	1.62400606e-01
0.67084271	1.62155224e-01
0.67101775	1.61910516e-01
0.67119280	1.61666103e-01
0.67136784	1.61421983e-01
0.67154289	1.61178157e-01
0.67171793	1.60934624e-01
0.67189297	1.60691382e-01
0.67206802	1.60448432e-01
0.67224306	1.60205773e-01
0.67241810	1.59963403e-01
0.67259315	1.59721322e-01
0.67276819	1.59480162e-01
0.67294324	1.59240496e-01
0.67311828	1.59001114e-01
0.67329332	1.58762017e-01
0.67346837	1.58523203e-01
0.67364341	1.58284673e-01
0.67381845	1.58046425e-01
0.67399350	1.57808459e-01
0.67416854	1.57570774e-01
0.67434359	1.57333370e-01
0.67451863	1.57096245e-01
0.67469367	1.56859400e-01
0.67486872	1.56624842e-01
0.67504376	1.56390794e-01
0.67521880	1.56157021e-01
0.67539385	1.55923523e-01
0.67556889	1.55690298e-01
0.67574394	1.55457346e-01
0.67591898	1.55224666e-01
0.67609402	1.54992258e-01
0.67626907	1.54760121e-01
0.67644411	1.54528255e-01
0.67661915	1.54296658e-01
0.67679420	1.54065998e-01
0.67696924	1.53836471e-01
0.67714429	1.53607210e-01
0.67731933	1.53378216e-01
0.67749437	1.53149486e-01
0.67766942	1.52921021e-01
0.67784446	1.52692819e-01
0.67801950	1.52464881e-01
0.67819455	1.52237206e-01
0.67836959	1.52009792e-01
0.67854464	1.51782640e-01
0.67871968	1.51555749e-01
0.67889472	1.51331175e-01
0.67906977	1.51106887e-01
0.67924481	1.50882856e-01
0.67941985	1.50659081e-01
0.67959490	1.50435562e-01
0.67976994	1.50212298e-01
0.67994499	1.49989289e-01
0.68012003	1.49766533e-01
0.68029507	1.49544031e-01
0.68047012	1.49321782e-01
0.68064516	1.49099785e-01
0.68082021	1.48878908e-01
0.68099525	1.48659061e-01
0.68117029	1.48439463e-01
0.68134534	1.48220113e-01
0.68152038	1.48001011e-01
0.68169542	1.47782156e-01
0.68187047	1.47563548e-01
0.68204551	1.47345185e-01
0.68222056	1.47127069e-01
0.68239560	1.46909197e-01
0.68257064	1.46691569e-01
0.68274569	1.46474329e-01
0.68292073	1.46259018e-01
0.68309577	1.46043948e-01
0.68327082	1.45829118e-01
0.68344586	1.45614528e-01
0.68362091	1.45400177e-01
0.68379595	1.45186066e-01
0.68397099	1.44972192e-01
0.68414604	1.44758557e-01
0.68432108	1.44545158e-01
0.68449612	1.44331996e-01
0.68467117	1.44119071e-01
0.68484621	1.43907398e-01
0.68502126	1.43696588e-01
0.68519630	1.43486011e-01
0.68537134	1.43275666e-01
0.68554639	1.43065554e-01
0.68572143	1.42855673e-01
0.68589647	1.42646022e-01
0.68607152	1.42436602e-01
0.68624656	1.42227412e-01
0.68642161	1.42018452e-01
0.68659665	1.41809720e-01
0.68677169	1.41601527e-01
0.68694674	1.41395083e-01
0.68712178	1.41188864e-01
0.68729682	1.40982870e-01
0.68747187	1.40777100e-01
0.68764691	1.40571555e-01
0.68782196	1.40366234e-01
0.68799700	1.40161135e-01
0.68817204	1.39956260e-01
0.68834709	1.39751606e-01
0.68852213	1.39547174e-01
0.68869717	1.39342963e-01
0.68887222	1.39140060e-01
0.68904726	1.38937821e-01
0.68922231	1.38735799e-01
0.68939735	1.38533996e-01
0.68957239	1.38332410e-01
0.68974744	1.38131041e-01
0.68992248	1.37929888e-01
0.69009752	1.37728951e-01
0.69027257	1.37528230e-01
0.69044761	1.37327724e-01
0.69062266	1.37127432e-01
0.69079770	1.36927820e-01
0.69097274	1.36729739e-01
0.69114779	1.36531869e-01
0.69132283	1.36334211e-01
0.69149787	1.36136763e-01
0.69167292	1.35939525e-01
0.69184796	1.35742496e-01
0.69202301	1.35545678e-01
0.69219805	1.35349067e-01
0.69237309	1.35152665e-01
0.69254814	1.34956471e-01
0.69272318	1.34760485e-01
0.69289822	1.34565892e-01
0.69307327	1.34371799e-01
0.69324831	1.34177911e-01
0.69342336	1.33984227e-01
0.69359840	1.33790747e-01
0.69377344	1.33597471e-01
0.69394849	1.33404397e-01
0.69412353	1.33211526e-01
0.69429857	1.33018857e-01
0.69447362	1.32826390e-01
0.69464866	1.32634124e-01
0.69482371	1.32442659e-01
0.69499875	1.32252494e-01
0.69517379	1.32062527e-01
0.69534884	1.31872758e-01
0.69552388	1.31683187e-01
0.69569892	1.31493813e-01
0.69587397	1.31304636e-01
0.69604901	1.31115656e-01
0.69622406	1.30926871e-01
0.69639910	1.30738282e-01
0.69657414	1.30549888e-01
0.69674919	1.30361688e-01
0.69692423	1.30174962e-01
0.69709927	1.29988582e-01
0.69727432	1.29802394e-01
0.69744936	1.29616398e-01
0.69762441	1.29430594e-01
0.69779945	1.29244980e-01
0.69797449	1.29059558e-01
0.69814954	1.28874325e-01
0.69832458	1.28689282e-01
0.69849962	1.28504429e-01
0.69867467	1.28319765e-01
0.69884971	1.28135968e-01
0.69902476	1.27953209e-01
0.69919980	1.27770637e-01
0.69937484	1.27588251e-01
0.69954989	1.27406051e-01
0.69972493	1.27224036e-01
0.69989997	1.27042206e-01
0.70007502	1.26860560e-01
0.70025006	1.26679099e-01
0.70042511	1.26497822e-01
0.70060015	1.26316728e-01
0.70077519	1.26135817e-01
0.70095024	1.25956702e-01
0.70112528	1.25777776e-01
0.70130033	1.25599030e-01
0.70147537	1.25420465e-01
0.70165041	1.25242079e-01
0.70182546	1.25063872e-01
0.70200050	1.24885845e-01
0.70217554	1.24707996e-01
0.70235059	1.24530326e-01
0.70252563	1.24352833e-01
0.70270068	1.24175519e-01
0.70287572	1.23999106e-01
0.70305076	1.23823500e-01
0.70322581	1.23648068e-01
0.70340085	1.23472812e-01
0.70357589	1.23297730e-01
0.70375094	1.23122823e-01
0.70392598	1.22948090e-01
0.70410103	1.22773530e-01
0.70427607	1.22599143e-01
0.70445111	1.22424929e-01
0.70462616	1.22250888e-01
0.70480120	1.22077154e-01
0.70497624	1.21905023e-01
0.70515129	1.21733061e-01
0.70532633	1.21561270e-01
0.70550138	1.21389647e-01
0.70567642	1.21218194e-01
0.70585146	1.21046910e-01
0.70602651	1.20875794e-01
0.70620155	1.20704846e-01
0.70637659	1.20534066e-01
0.70655164	1.20363453e-01
0.70672668	1.20193007e-01
0.70690173	1.20023549e-01
0.70707677	1.19854744e-01
0.70725181	1.19686104e-01
0.70742686	1.19517629e-01
0.70760190	1.19349318e-01
0.70777694	1.19181171e-01
0.70795199	1.19013188e-01
0.70812703	1.18845368e-01
0.70830208	1.18677711e-01
0.70847712	1.18510217e-01
0.70865216	1.18342885e-01
0.70882721	1.18175983e-01
0.70900225	1.18010475e-01
0.70917729	1.17845127e-01
0.70935234	1.17679939e-01
0.70952738	1.17514910e-01
0.70970243	1.17350041e-01
0.70987747	1.17185331e-01
0.71005251	1.17020779e-01
0.71022756	1.16856385e-01
0.71040260	1.16692149e-01
0.71057764	1.16528071e-01
0.71075269	1.16364151e-01
0.71092773	1.16201303e-01
0.71110278	1.16038970e-01
0.71127782	1.15876792e-01
0.71145286	1.15714770e-01
0.71162791	1.15552902e-01
0.71180295	1.15391189e-01
0.71197799	1.15229630e-01
0.71215304	1.15068224e-01
0.71232808	1.14906973e-01
0.71250313	1.14745874e-01
0.71267817	1.14584929e-01
0.71285321	1.14424526e-01
0.71302826	1.14265333e-01
0.71320330	1.14106291e-01
0.71337834	1.13947399e-01
0.71355339	1.13788658e-01
0.71372843	1.13630066e-01
0.71390348	1.13471625e-01
0.71407852	1.13313332e-01
0.71425356	1.13155189e-01
0.71442861	1.12997195e-01
0.71460365	1.12839349e-01
0.71477869	1.12681652e-01
0.71495374	1.12525089e-01
0.71512878	1.12368905e-01
0.71530383	1.12212867e-01
0.71547887	1.12056975e-01
0.71565391	1.11901230e-01
0.71582896	1.11745629e-01
0.71600400	1.11590175e-01
0.71617904	1.11434865e-01
0.71635409	1.11279700e-01
0.71652913	1.11124679e-01
0.71670418	1.10969803e-01
0.71687922	1.10815583e-01
0.71705426	1.10662414e-01
0.71722931	1.10509387e-01
0.71740435	1.10356502e-01
0.71757939	1.10203758e-01
0.71775444	1.10051156e-01
0.71792948	1.09898695e-01
0.71810453	1.09746375e-01
0.71827957	1.09594196e-01
0.71845461	1.09442157e-01
0.71862966	1.09290258e-01
0.71880470	1.09138499e-01
0.71897974	1.08987927e-01
0.71915479	1.08837609e-01
0.71932983	1.08687430e-01
0.71950488	1.08537388e-01
0.71967992	1.08387483e-01
0.71985496	1.08237716e-01
0.72003001	1.08088086e-01
0.72020505	1.07938593e-01
0.72038010	1.07789237e-01
0.72055514	1.07640016e-01
0.72073018	1.07490932e-01
0.72090523	1.07342557e-01
0.72108027	1.07195008e-01
0.72125531	1.07047594e-01
0.72143036	1.06900314e-01
0.72160540	1.06753168e-01
0.72178045	1.06606155e-01
0.72195549	1.06459276e-01
0.72213053	1.06312529e-01
0.72230558	1.06165916e-01
0.72248062	1.06019434e-01
0.72265566	1.05873086e-01
0.72283071	1.05726874e-01
0.72300575	1.05582117e-01
0.72318080	1.05437490e-01
0.72335584	1.05292993e-01
0.72353088	1.05148627e-01
0.72370593	1.05004390e-01
0.72388097	1.04860283e-01
0.72405601	1.04716305e-01
0.72423106	1.04572456e-01
0.72440610	1.04428736e-01
0.72458115	1.04285145e-01
0.72475619	1.04141682e-01
0.72493123	1.03998961e-01
0.72510628	1.03856881e-01
0.72528132	1.03714929e-01
0.72545636	1.03573103e-01
0.72563141	1.03431404e-01
0.72580645	1.03289830e-01
0.72598150	1.03148383e-01
0.72615654	1.03007061e-01
0.72633158	1.02865864e-01
0.72650663	1.02724793e-01
0.72668167	1.02583846e-01
0.72685671	1.02443148e-01
0.72703176	1.02303741e-01
0.72720680	1.02164457e-01
0.72738185	1.02025297e-01
0.72755689	1.01886259e-01
0.72773193	1.01747344e-01
0.72790698	1.01608551e-01
0.72808202	1.01469880e-01
0.72825706	1.01331332e-01
0.72843211	1.01192905e-01
0.72860715	1.01054599e-01
0.72878220	1.00916415e-01
0.72895724	1.00779035e-01
0.72913228	1.00642168e-01
0.72930733	1.00505420e-01
0.72948237	1.00368791e-01
0.72965741	1.00232282e-01
0.72983246	1.00095893e-01
0.73000750	9.99596217e-02
0.73018255	9.98234696e-02
0.73035759	9.96874360e-02
0.73053263	9.95515208e-02
0.73070768	9.94157237e-02
0.73088272	9.92802789e-02
0.73105776	9.91459711e-02
0.73123281	9.90117799e-02
0.73140785	9.88777049e-02
0.73158290	9.87437461e-02
0.73175794	9.86099032e-02
0.73193298	9.84761759e-02
0.73210803	9.83425642e-02
0.73228307	9.82090677e-02
0.73245811	9.80756864e-02
0.73263316	9.79424199e-02
0.73280820	9.78092680e-02
0.73298325	9.76769825e-02
0.73315829	9.75450929e-02
0.73333333	9.74133166e-02
0.73350838	9.72816535e-02
0.73368342	9.71501032e-02
0.73385846	9.70186656e-02
0.73403351	9.68873404e-02
0.73420855	9.67561276e-02
0.73438360	9.66250269e-02
0.73455864	9.64940381e-02
0.73473368	9.63631610e-02
0.73490873	9.62327347e-02
0.73508377	9.61032985e-02
0.73525881	9.59739726e-02
0.73543386	9.58447567e-02
0.73560890	9.57156506e-02
0.73578395	9.55866542e-02
0.73595899	9.54577672e-02
0.73613403	9.53289894e-02
0.73630908	9.52003207e-02
0.73648412	9.50717609e-02
0.73665916	9.49433098e-02
0.73683421	9.48149671e-02
0.73700925	9.46875554e-02
0.73718430	9.45604336e-02
0.73735934	9.44334190e-02
0.73753438	9.43065114e-02
0.73770943	9.41797107e-02
0.73788447	9.40530165e-02
0.73805951	9.39264288e-02
0.73823456	9.37999474e-02
0.73840960	9.36735720e-02
0.73858465	9.35473026e-02
0.73875969	9.34211388e-02
0.73893473	9.32955102e-02
0.73910978	9.31707183e-02
0.73928482	9.30460307e-02
0.73945986	9.29214473e-02
0.73963491	9.27969678e-02
0.73980995	9.26725921e-02
0.73998500	9.25483200e-02
0.74016004	9.24241513e-02
0.74033508	9.23000859e-02
0.74051013	9.21761235e-02
0.74068517	9.20522640e-02
0.74086022	9.19285073e-02
0.74103526	9.18057416e-02
0.74121030	9.16831657e-02
0.74138535	9.15606912e-02
0.74156039	9.14383181e-02
0.74173543	9.13160461e-02
0.74191048	9.11938750e-02
0.74208552	9.10718048e-02
0.74226057	9.09498351e-02
0.74243561	9.08279659e-02
0.74261065	9.07061970e-02
0.74278570	9.05845282e-02
0.74296074	9.04634443e-02
0.74313578	9.03430258e-02
0.74331083	9.02227063e-02
0.74348587	9.01024854e-02
0.74366092	8.99823630e-02
0.74383596	8.98623389e-02
0.74401100	8.97424131e-02
0.74418605	8.96225852e-02
0.74436109	8.95028552e-02
0.74453613	8.93832229e-02
0.74471118	8.92636881e-02
0.74488622	8.91442647e-02
0.74506127	8.90260352e-02
0.74523631	8.89079019e-02
0.74541135	8.87898646e-02
0.74558640	8.86719233e-02
0.74576144	8.85540777e-02
0.74593648	8.84363278e-02
0.74611153	8.83186732e-02
0.74628657	8.82011139e-02
0.74646162	8.80836497e-02
0.74663666	8.79662805e-02
0.74681170	8.78490061e-02
0.74698675	8.77323309e-02
0.74716179	8.76161580e-02
0.74733683	8.75000788e-02
0.74751188	8.73840931e-02
0.74768692	8.72682008e-02
0.74786197	8.71524017e-02
0.74803701	8.70366957e-02
0.74821205	8.69210825e-02
0.74838710	8.68055621e-02
0.74856214	8.66901343e-02
0.74873718	8.65747989e-02
0.74891223	8.64596692e-02
0.74908727	8.63456070e-02
0.74926232	8.62316359e-02
0.74943736	8.61177560e-02
0.74961240	8.60039669e-02
0.74978745	8.58902686e-02
0.74996249	8.57766610e-02
0.75013753	8.56631438e-02
0.75031258	8.55497169e-02
0.75048762	8.54363801e-02
0.75066267	8.53231334e-02
0.75083771	8.52099766e-02
0.75101275	8.50974801e-02
0.75118780	8.49853878e-02
0.75136284	8.48733844e-02
0.75153788	8.47614697e-02
0.75171293	8.46496434e-02
0.75188797	8.45379056e-02
0.75206302	8.44262559e-02
0.75223806	8.43146944e-02
0.75241310	8.42032208e-02
0.75258815	8.40918350e-02
0.75276319	8.39805369e-02
0.75293823	8.38695309e-02
0.75311328	8.37594532e-02
0.75328832	8.36494620e-02
0.75346337	8.35395572e-02
0.75363841	8.34297386e-02
0.75381345	8.33200061e-02
0.75398850	8.32103595e-02
0.75416354	8.31007988e-02
0.75433858	8.29913237e-02
0.75451363	8.28819342e-02
0.75468867	8.27726301e-02
0.75486372	8.26634112e-02
0.75503876	8.25549173e-02
0.75521380	8.24467379e-02
0.75538885	8.23386427e-02
0.75556389	8.22306317e-02
0.75573893	8.21227046e-02
0.75591398	8.20148614e-02
0.75608902	8.19071018e-02
0.75626407	8.17994259e-02
0.75643911	8.16918334e-02
0.75661415	8.15843242e-02
0.75678920	8.14768982e-02
0.75696424	8.13698432e-02
0.75713928	8.12635863e-02
0.75731433	8.11574114e-02
0.75748937	8.10513185e-02
0.75766442	8.09453074e-02
0.75783946	8.08393781e-02
0.75801450	8.07335303e-02
0.75818955	8.06277639e-02
0.75836459	8.05220788e-02
0.75853963	8.04164750e-02
0.75871468	8.03109522e-02
0.75888972	8.02055103e-02
0.75906477	8.01008379e-02
0.75923981	7.99963897e-02
0.75941485	7.98920215e-02
0.75958990	7.97877332e-02
0.75976494	7.96835245e-02
0.75993998	7.95793955e-02
0.76011503	7.94753459e-02
0.76029007	7.93713757e-02
0.76046512	7.92674847e-02
0.76064016	7.91636728e-02
0.76081520	7.90599399e-02
0.76099025	7.89566539e-02
0.76116529	7.88540507e-02
0.76134034	7.87515255e-02
0.76151538	7.86490781e-02
0.76169042	7.85467083e-02
0.76186547	7.84444162e-02
0.76204051	7.83422015e-02
0.76221555	7.82400642e-02
0.76239060	7.81380040e-02
0.76256564	7.80360210e-02
0.76274069	7.79341149e-02
0.76291573	7.78322857e-02
0.76309077	7.77312841e-02
0.76326582	7.76304252e-02
0.76344086	7.75296423e-02
0.76361590	7.74289352e-02
0.76379095	7.73283038e-02
0.76396599	7.72277481e-02
0.76414104	7.71272678e-02
0.76431608	7.70268628e-02
0.76449112	7.69265331e-02
0.76466617	7.68262786e-02
0.76484121	7.67260990e-02
0.76501625	7.66264026e-02
0.76519130	7.65272409e-02
0.76536634	7.64281533e-02
0.76554139	7.63291398e-02
0.76571643	7.62302000e-02
0.76589147	7.61313341e-02
0.76606652	7.60325417e-02
0.76624156	7.59338229e-02
0.76641660	7.58351775e-02
0.76659165	7.57366054e-02
0.76676669	7.56381064e-02
0.76694174	7.55397006e-02
0.76711678	7.54422853e-02
0.76729182	7.53449422e-02
0.76746687	7.52476713e-02
0.76764191	7.51504723e-02
0.76781695	7.50533453e-02
0.76799200	7.49562900e-02
0.76816704	7.48593065e-02
0.76834209	7.47623944e-02
0.76851713	7.46655539e-02
0.76869217	7.45687847e-02
0.76886722	7.44720867e-02
0.76904226	7.43758856e-02
0.76921730	7.42800878e-02
0.76939235	7.41843604e-02
0.76956739	7.40887033e-02
0.76974244	7.39931165e-02
0.76991748	7.38975997e-02
0.77009252	7.38021529e-02
0.77026757	7.37067760e-02
0.77044261	7.36114689e-02
0.77061765	7.35162315e-02
0.77079270	7.34210636e-02
0.77096774	7.33260677e-02
0.77114279	7.32319466e-02
0.77131783	7.31378942e-02
0.77149287	7.30439104e-02
0.77166792	7.29499950e-02
0.77184296	7.28561479e-02
0.77201800	7.27623692e-02
0.77219305	7.26686585e-02
0.77236809	7.25750160e-02
0.77254314	7.24814413e-02
0.77271818	7.23879345e-02
0.77289322	7.22944955e-02
0.77306827	7.22016097e-02
0.77324331	7.21090494e-02
0.77341835	7.20165561e-02
0.77359340	7.19241296e-02
0.77376844	7.18317699e-02
0.77394349	7.17394769e-02
0.77411853	7.16472504e-02
0.77429357	7.15550903e-02
0.77446862	7.14629966e-02
0.77464366	7.13709692e-02
0.77481870	7.12790079e-02
0.77499375	7.11872902e-02
0.77516879	7.10963294e-02
0.77534384	7.10054339e-02
0.77551888	7.09146037e-02
0.77569392	7.08238385e-02
0.77586897	7.07331384e-02
0.77604401	7.06425032e-02
0.77621905	7.05519329e-02
0.77639410	7.04614273e-02
0.77656914	7.03709863e-02
0.77674419	7.02806098e-02
0.77691923	7.01902978e-02
0.77709427	7.01005856e-02
0.77726932	7.00111212e-02
0.77744436	6.99217205e-02
0.77761940	6.98323834e-02
0.77779445	6.97431099e-02
0.77796949	6.96538997e-02
0.77814454	6.95647529e-02
0.77831958	6.94756693e-02
0.77849462	6.93866489e-02
0.77866967	6.92976915e-02
0.77884471	6.92087971e-02
0.77901975	6.91202170e-02
0.77919480	6.90322985e-02
0.77936984	6.89444421e-02
0.77954489	6.88566478e-02
0.77971993	6.87689154e-02
0.77989497	6.86812449e-02
0.78007002	6.85936361e-02
0.78024506	6.85060891e-02
0.78042011	6.84186037e-02
0.78059515	6.83311797e-02
0.78077019	6.82438172e-02
0.78094524	6.81565161e-02
0.78112028	6.80698571e-02
0.78129532	6.79833732e-02
0.78147037	6.78969498e-02
0.78164541	6.78105871e-02
0.78182046	6.77242847e-02
0.78199550	6.76380428e-02
0.78217054	6.75518611e-02
0.78234559	6.74657396e-02
0.78252063	6.73796782e-02
0.78269567	6.72936768e-02
0.78287072	6.72077354e-02
0.78304576	6.71221722e-02
0.78322081	6.70371725e-02
0.78339585	6.69522319e-02
0.78357089	6.68673505e-02
0.78374594	6.67825280e-02
0.78392098	6.66977644e-02
0.78409602	6.66130596e-02
0.78427107	6.65284136e-02
0.78444611	6.64438263e-02
0.78462116	6.63592974e-02
0.78479620	6.62748271e-02
0.78497124	6.61904152e-02
0.78514629	6.61066840e-02
0.78532133	6.60230596e-02
0.78549637	6.59394929e-02
0.78567142	6.58559839e-02
0.78584646	6.57725324e-02
0.78602151	6.56891384e-02
0.78619655	6.56058018e-02
0.78637159	6.55225226e-02
0.78654664	6.54393005e-02
0.78672168	6.53561357e-02
0.78689672	6.52730279e-02
0.78707177	6.51903277e-02
0.78724681	6.51080662e-02
0.78742186	6.50258611e-02
0.78759690	6.49437123e-02
0.78777194	6.48616197e-02
0.78794699	6.47795833e-02
0.78812203	6.46976029e-02
0.78829707	6.46156785e-02
0.78847212	6.45338100e-02
0.78864716	6.44519973e-02
0.78882221	6.43702404e-02
0.78899725	6.42885626e-02
0.78917229	6.42076980e-02
0.78934734	6.41268885e-02
0.78952238	6.40461339e-02
0.78969742	6.39654343e-02
0.78987247	6.38847894e-02
0.79004751	6.38041992e-02
0.79022256	6.37236637e-02
0.79039760	6.36431828e-02
0.79057264	6.35627563e-02
0.79074769	6.34823843e-02
0.79092273	6.34020666e-02
0.79109777	6.33221716e-02
0.79127282	6.32426085e-02
0.79144786	6.31630990e-02
0.79162291	6.30836433e-02
0.79179795	6.30042411e-02
0.79197299	6.29248923e-02
0.79214804	6.28455971e-02
0.79232308	6.27663551e-02
0.79249812	6.26871664e-02
0.79267317	6.26080310e-02
0.79284821	6.25289486e-02
0.79302326	6.24500109e-02
0.79319830	6.23717887e-02
0.79337334	6.22936190e-02
0.79354839	6.22155017e-02
0.79372343	6.21374366e-02
0.79389847	6.20594238e-02
0.79407352	6.19814631e-02
0.79424856	6.19035546e-02
0.79442361	6.18256980e-02
0.79459865	6.17478934e-02
0.79477369	6.16701406e-02
0.79494874	6.15924397e-02
0.79512378	6.15152027e-02
0.79529882	6.14382281e-02
0.79547387	6.13613047e-02
0.79564891	6.12844324e-02
0.79582396	6.12076112e-02
0.79599900	6.11308410e-02
0.79617404	6.10541217e-02
0.79634909	6.09774533e-02
0.79652413	6.09008357e-02
0.79669917	6.08242688e-02
0.79687422	6.07477525e-02
0.79704926	6.06714439e-02
0.79722431	6.05957664e-02
0.79739935	6.05201388e-02
0.79757439	6.04445612e-02
0.79774944	6.03690335e-02
0.79792448	6.02935556e-02
0.79809952	6.02181273e-02
0.79827457	6.01427488e-02
0.79844961	6.00674198e-02
0.79862466	5.99921404e-02
0.79879970	5.99169104e-02
0.79897474	5.98417298e-02
0.79914979	5.97670506e-02
0.79932483	5.96925688e-02
0.79949987	5.96181358e-02
0.79967492	5.95437515e-02
0.79984996	5.94694159e-02
0.80002501	5.93951290e-02
0.80020005	5.93208907e-02
0.80037509	5.92467008e-02
0.80055014	5.91725594e-02
0.80072518	5.90984664e-02
0.80090023	5.90244216e-02
0.80107527	5.89506417e-02
0.80125031	5.88774049e-02
0.80142536	5.88042157e-02
0.80160040	5.87310742e-02
0.80177544	5.86579803e-02
0.80195049	5.85849338e-02
0.80212553	5.85119348e-02
0.80230058	5.84389831e-02
0.80247562	5.83660788e-02
0.80265066	5.82932217e-02
0.80282571	5.82204118e-02
0.80300075	5.81476490e-02
0.80317579	5.80754296e-02
0.80335084	5.80033483e-02
0.80352588	5.79313137e-02
0.80370093	5.78593256e-02
0.80387597	5.77873839e-02
0.80405101	5.77154887e-02
0.80422606	5.76436397e-02
0.80440110	5.75718371e-02
0.80457614	5.75000807e-02
0.80475119	5.74283704e-02
0.80492623	5.73567062e-02
0.80510128	5.72853634e-02
0.80527632	5.72144868e-02
0.80545136	5.71436557e-02
0.80562641	5.70728700e-02
0.80580145	5.70021297e-02
0.80597649	5.69314347e-02
0.80615154	5.68607850e-02
0.80632658	5.67901805e-02
0.80650163	5.67196211e-02
0.80667667	5.66491068e-02
0.80685171	5.65786375e-02
0.80702676	5.65082132e-02
0.80720180	5.64383538e-02
0.80737684	5.63685747e-02
0.80755189	5.62988400e-02
0.80772693	5.62291497e-02
0.80790198	5.61595038e-02
0.80807702	5.60899021e-02
0.80825206	5.60203447e-02
0.80842711	5.59508314e-02
0.80860215	5.58813623e-02
0.80877719	5.58119372e-02
0.80895224	5.57425561e-02
0.80912728	5.56735455e-02
0.80930233	5.56049224e-02
0.80947737	5.55363428e-02
0.80965241	5.54678065e-02
0.80982746	5.53993135e-02
0.81000250	5.53308638e-02
0.81017754	5.52624573e-02
0.81035259	5.51940940e-02
0.81052763	5.51257738e-02
0.81070268	5.50574966e-02
0.81087772	5.49892623e-02
0.81105276	5.49210861e-02
0.81122781	5.48534910e-02
0.81140285	5.47859384e-02
0.81157789	5.47184283e-02
0.81175294	5.46509606e-02
0.81192798	5.45835351e-02
0.81210303	5.45161520e-02
0.81227807	5.44488111e-02
0.81245311	5.43815123e-02
0.81262816	5.43142557e-02
0.81280320	5.42470411e-02
0.81297824	5.41798686e-02
0.81315329	5.41130875e-02
0.81332833	5.40466025e-02
0.81350338	5.39801590e-02
0.81367842	5.39137569e-02
0.81385346	5.38473963e-02
0.81402851	5.37810770e-02
0.81420355	5.37147990e-02
0.81437859	5.36485622e-02
0.81455364	5.35823666e-02
0.81472868	5.35162121e-02
0.81490373	5.34500987e-02
0.81507877	5.33841074e-02
0.81525381	5.33186992e-02
0.81542886	5.32533316e-02
0.81560390	5.31880045e-02
0.81577894	5.31227179e-02
0.81595399	5.30574717e-02
0.81612903	5.29922658e-02
0.81630408	5.29271003e-02
0.81647912	5.28619750e-02
0.81665416	5.27968899e-02
0.81682921	5.27318449e-02
0.81700425	5.26668400e-02
0.81717929	5.26022307e-02
0.81735434	5.25378361e-02
0.81752938	5.24734812e-02
0.81770443	5.24091659e-02
0.81787947	5.23448901e-02
0.81805451	5.22806538e-02
0.81822956	5.22164570e-02
0.81840460	5.21522996e-02
0.81857964	5.20881815e-02
0.81875469	5.20241027e-02
0.81892973	5.19600631e-02
0.81910478	5.18962018e-02
0.81927982	5.18328684e-02
0.81945486	5.17695737e-02
0.81962991	5.17063177e-02
0.81980495	5.16431004e-02
0.81997999	5.15799216e-02
0.82015504	5.15167814e-02
0.82033008	5.14536797e-02
0.82050513	5.13906165e-02
0.82068017	5.13275916e-02
0.82085521	5.12646051e-02
0.82103026	5.12016570e-02
0.82120530	5.11391274e-02
0.82138035	5.10767549e-02
0.82155539	5.10144203e-02
0.82173043	5.09521235e-02
0.82190548	5.08898645e-02
0.82208052	5.08276432e-02
0.82225556	5.07654597e-02
0.82243061	5.07033138e-02
0.82260565	5.06412054e-02
0.82278070	5.05791347e-02
0.82295574	5.05171014e-02
0.82313078	5.04552946e-02
0.82330583	5.03939398e-02
0.82348087	5.03326220e-02
0.82365591	5.02713412e-02
0.82383096	5.02100973e-02
0.82400600	5.01488904e-02
0.82418105	5.00877202e-02
0.82435609	5.00265869e-02
0.82453113	4.99654904e-02
0.82470618	4.99044305e-02
0.82488122	4.98434073e-02
0.82505626	4.97824207e-02
