# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	6.95543556e-01
0.66261565	6.94455978e-01
0.66279070	6.93374545e-01
0.66296574	6.92297536e-01
0.66314079	6.91221893e-01
0.66331583	6.90147612e-01
0.66349087	6.89074690e-01
0.66366592	6.88003123e-01
0.66384096	6.86932909e-01
0.66401600	6.85864043e-01
0.66419105	6.84796522e-01
0.66436609	6.83730343e-01
0.66454114	6.82665502e-01
0.66471618	6.81603472e-01
0.66489122	6.80550455e-01
0.66506627	6.79498757e-01
0.66524131	6.78448374e-01
0.66541635	6.77399304e-01
0.66559140	6.76351541e-01
0.66576644	6.75305084e-01
0.66594149	6.74259929e-01
0.66611653	6.73216073e-01
0.66629157	6.72173512e-01
0.66646662	6.71132244e-01
0.66664166	6.70092265e-01
0.66681670	6.69058995e-01
0.66699175	6.68029316e-01
0.66716679	6.67000907e-01
0.66734184	6.65973767e-01
0.66751688	6.64947892e-01
0.66769192	6.63923279e-01
0.66786697	6.62899924e-01
0.66804201	6.61877825e-01
0.66821705	6.60856979e-01
0.66839210	6.59837382e-01
0.66856714	6.58819031e-01
0.66874219	6.57804171e-01
0.66891723	6.56797201e-01
0.66909227	6.55791459e-01
0.66926732	6.54786942e-01
0.66944236	6.53783647e-01
0.66961740	6.52781571e-01
0.66979245	6.51780711e-01
0.66996749	6.50781063e-01
0.67014254	6.49782626e-01
0.67031758	6.48785395e-01
0.67049262	6.47789369e-01
0.67066767	6.46794544e-01
0.67084271	6.45806675e-01
0.67101775	6.44821503e-01
0.67119280	6.43837516e-01
0.67136784	6.42854710e-01
0.67154289	6.41873084e-01
0.67171793	6.40892635e-01
0.67189297	6.39913359e-01
0.67206802	6.38935253e-01
0.67224306	6.37958316e-01
0.67241810	6.36982543e-01
0.67259315	6.36007933e-01
0.67276819	6.35037237e-01
0.67294324	6.34072949e-01
0.67311828	6.33109807e-01
0.67329332	6.32147808e-01
0.67346837	6.31186949e-01
0.67364341	6.30227228e-01
0.67381845	6.29268641e-01
0.67399350	6.28311187e-01
0.67416854	6.27354862e-01
0.67434359	6.26399664e-01
0.67451863	6.25445590e-01
0.67469367	6.24492637e-01
0.67486872	6.23548260e-01
0.67504376	6.22605864e-01
0.67521880	6.21664573e-01
0.67539385	6.20724384e-01
0.67556889	6.19785295e-01
0.67574394	6.18847304e-01
0.67591898	6.17910407e-01
0.67609402	6.16974602e-01
0.67626907	6.16039886e-01
0.67644411	6.15106258e-01
0.67661915	6.14173714e-01
0.67679420	6.13245258e-01
0.67696924	6.12321775e-01
0.67714429	6.11399363e-01
0.67731933	6.10478018e-01
0.67749437	6.09557738e-01
0.67766942	6.08638520e-01
0.67784446	6.07720362e-01
0.67801950	6.06803262e-01
0.67819455	6.05887217e-01
0.67836959	6.04972224e-01
0.67854464	6.04058282e-01
0.67871968	6.03145387e-01
0.67889472	6.02241648e-01
0.67906977	6.01339053e-01
0.67924481	6.00437490e-01
0.67941985	5.99536958e-01
0.67959490	5.98637452e-01
0.67976994	5.97738972e-01
0.67994499	5.96841515e-01
0.68012003	5.95945079e-01
0.68029507	5.95049660e-01
0.68047012	5.94155258e-01
0.68064516	5.93261869e-01
0.68082021	5.92372960e-01
0.68099525	5.91488172e-01
0.68117029	5.90604384e-01
0.68134534	5.89721594e-01
0.68152038	5.88839799e-01
0.68169542	5.87958998e-01
0.68187047	5.87079188e-01
0.68204551	5.86200366e-01
0.68222056	5.85322531e-01
0.68239560	5.84445681e-01
0.68257064	5.83569812e-01
0.68274569	5.82695538e-01
0.68292073	5.81829485e-01
0.68309577	5.80964400e-01
0.68327082	5.80100281e-01
0.68344586	5.79237125e-01
0.68362091	5.78374931e-01
0.68379595	5.77513695e-01
0.68397099	5.76653416e-01
0.68414604	5.75794093e-01
0.68432108	5.74935722e-01
0.68449612	5.74078301e-01
0.68467117	5.73221829e-01
0.68484621	5.72370338e-01
0.68502126	5.71522279e-01
0.68519630	5.70675156e-01
0.68537134	5.69828966e-01
0.68554639	5.68983708e-01
0.68572143	5.68139380e-01
0.68589647	5.67295979e-01
0.68607152	5.66453503e-01
0.68624656	5.65611951e-01
0.68642161	5.64771320e-01
0.68659665	5.63931609e-01
0.68677169	5.63094067e-01
0.68694674	5.62263568e-01
0.68712178	5.61433975e-01
0.68729682	5.60605286e-01
0.68747187	5.59777499e-01
0.68764691	5.58950613e-01
0.68782196	5.58124625e-01
0.68799700	5.57299533e-01
0.68817204	5.56475336e-01
0.68834709	5.55652031e-01
0.68852213	5.54829616e-01
0.68869717	5.54008089e-01
0.68887222	5.53191863e-01
0.68904726	5.52378323e-01
0.68922231	5.51565659e-01
0.68939735	5.50753871e-01
0.68957239	5.49942955e-01
0.68974744	5.49132910e-01
0.68992248	5.48323735e-01
0.69009752	5.47515427e-01
0.69027257	5.46707984e-01
0.69044761	5.45901405e-01
0.69062266	5.45095687e-01
0.69079770	5.44292765e-01
0.69097274	5.43496178e-01
0.69114779	5.42700439e-01
0.69132283	5.41905548e-01
0.69149787	5.41111503e-01
0.69167292	5.40318301e-01
0.69184796	5.39525941e-01
0.69202301	5.38734421e-01
0.69219805	5.37943740e-01
0.69237309	5.37153894e-01
0.69254814	5.36364884e-01
0.69272318	5.35576706e-01
0.69289822	5.34794102e-01
0.69307327	5.34013499e-01
0.69324831	5.33233719e-01
0.69342336	5.32454759e-01
0.69359840	5.31676617e-01
0.69377344	5.30899293e-01
0.69394849	5.30122783e-01
0.69412353	5.29347087e-01
0.69429857	5.28572203e-01
0.69447362	5.27798128e-01
0.69464866	5.27024862e-01
0.69482371	5.26254854e-01
0.69499875	5.25490151e-01
0.69517379	5.24726244e-01
0.69534884	5.23963132e-01
0.69552388	5.23200814e-01
0.69569892	5.22439288e-01
0.69587397	5.21678551e-01
0.69604901	5.20918603e-01
0.69622406	5.20159442e-01
0.69639910	5.19401066e-01
0.69657414	5.18643473e-01
0.69674919	5.17886662e-01
0.69692423	5.17135762e-01
0.69709927	5.16386253e-01
0.69727432	5.15637516e-01
0.69744936	5.14889549e-01
0.69762441	5.14142350e-01
0.69779945	5.13395919e-01
0.69797449	5.12650253e-01
0.69814954	5.11905350e-01
0.69832458	5.11161210e-01
0.69849962	5.10417830e-01
0.69867467	5.09675210e-01
0.69884971	5.08936171e-01
0.69902476	5.08201423e-01
0.69919980	5.07467424e-01
0.69937484	5.06734171e-01
0.69954989	5.06001664e-01
0.69972493	5.05269901e-01
0.69989997	5.04538881e-01
0.70007502	5.03808601e-01
0.70025006	5.03079061e-01
0.70042511	5.02350259e-01
0.70060015	5.01622193e-01
0.70077519	5.00894861e-01
0.70095024	5.00174819e-01
0.70112528	4.99455534e-01
0.70130033	4.98736972e-01
0.70147537	4.98019134e-01
0.70165041	4.97302018e-01
0.70182546	4.96585621e-01
0.70200050	4.95869944e-01
0.70217554	4.95154983e-01
0.70235059	4.94440738e-01
0.70252563	4.93727207e-01
0.70270068	4.93014389e-01
0.70287572	4.92305195e-01
0.70305076	4.91599234e-01
0.70322581	4.90893976e-01
0.70340085	4.90189420e-01
0.70357589	4.89485566e-01
0.70375094	4.88782411e-01
0.70392598	4.88079954e-01
0.70410103	4.87378194e-01
0.70427607	4.86677128e-01
0.70445111	4.85976757e-01
0.70462616	4.85277078e-01
0.70480120	4.84578645e-01
0.70497624	4.83886735e-01
0.70515129	4.83195508e-01
0.70532633	4.82504962e-01
0.70550138	4.81815096e-01
0.70567642	4.81125908e-01
0.70585146	4.80437398e-01
0.70602651	4.79749564e-01
0.70620155	4.79062405e-01
0.70637659	4.78375918e-01
0.70655164	4.77690104e-01
0.70672668	4.77004960e-01
0.70690173	4.76323868e-01
0.70707677	4.75645455e-01
0.70725181	4.74967704e-01
0.70742686	4.74290613e-01
0.70760190	4.73614181e-01
0.70777694	4.72938408e-01
0.70795199	4.72263291e-01
0.70812703	4.71588829e-01
0.70830208	4.70915022e-01
0.70847712	4.70241867e-01
0.70865216	4.69569364e-01
0.70882721	4.68898595e-01
0.70900225	4.68233467e-01
0.70917729	4.67568981e-01
0.70935234	4.66905137e-01
0.70952738	4.66241932e-01
0.70970243	4.65579367e-01
0.70987747	4.64917439e-01
0.71005251	4.64256147e-01
0.71022756	4.63595490e-01
0.71040260	4.62935467e-01
0.71057764	4.62276076e-01
0.71075269	4.61617317e-01
0.71092773	4.60962950e-01
0.71110278	4.60310683e-01
0.71127782	4.59659040e-01
0.71145286	4.59008018e-01
0.71162791	4.58357618e-01
0.71180295	4.57707837e-01
0.71197799	4.57058674e-01
0.71215304	4.56410128e-01
0.71232808	4.55762199e-01
0.71250313	4.55114884e-01
0.71267817	4.54468183e-01
0.71285321	4.53823683e-01
0.71302826	4.53184094e-01
0.71320330	4.52545110e-01
0.71337834	4.51906729e-01
0.71355339	4.51268952e-01
0.71372843	4.50631776e-01
0.71390348	4.49995201e-01
0.71407852	4.49359225e-01
0.71425356	4.48723847e-01
0.71442861	4.48089066e-01
0.71460365	4.47454882e-01
0.71477869	4.46821291e-01
0.71495374	4.46192314e-01
0.71512878	4.45564871e-01
0.71530383	4.44938014e-01
0.71547887	4.44311744e-01
0.71565391	4.43686058e-01
0.71582896	4.43060957e-01
0.71600400	4.42436438e-01
0.71617904	4.41812501e-01
0.71635409	4.41189144e-01
0.71652913	4.40566367e-01
0.71670418	4.39944169e-01
0.71687922	4.39324609e-01
0.71705426	4.38709269e-01
0.71722931	4.38094499e-01
0.71740435	4.37480299e-01
0.71757939	4.36866667e-01
0.71775444	4.36253602e-01
0.71792948	4.35641104e-01
0.71810453	4.35029170e-01
0.71827957	4.34417801e-01
0.71845461	4.33806994e-01
0.71862966	4.33196750e-01
0.71880470	4.32587066e-01
0.71897974	4.31982278e-01
0.71915479	4.31378521e-01
0.71932983	4.30775317e-01
0.71950488	4.30172666e-01
0.71967992	4.29570567e-01
0.71985496	4.28969019e-01
0.72003001	4.28368020e-01
0.72020505	4.27767570e-01
0.72038010	4.27167668e-01
0.72055514	4.26568312e-01
0.72073018	4.25969502e-01
0.72090523	4.25373600e-01
0.72108027	4.24781098e-01
0.72125531	4.24189134e-01
0.72143036	4.23597708e-01
0.72160540	4.23006818e-01
0.72178045	4.22416463e-01
0.72195549	4.21826643e-01
0.72213053	4.21237356e-01
0.72230558	4.20648602e-01
0.72248062	4.20060379e-01
0.72265566	4.19472686e-01
0.72283071	4.18885545e-01
0.72300575	4.18304292e-01
0.72318080	4.17723564e-01
0.72335584	4.17143357e-01
0.72353088	4.16563672e-01
0.72370593	4.15984507e-01
0.72388097	4.15405861e-01
0.72405601	4.14827734e-01
0.72423106	4.14250124e-01
0.72440610	4.13673031e-01
0.72458115	4.13096454e-01
0.72475619	4.12520391e-01
0.72493123	4.11947308e-01
0.72510628	4.11376801e-01
0.72528132	4.10806803e-01
0.72545636	4.10237312e-01
0.72563141	4.09668327e-01
0.72580645	4.09099848e-01
0.72598150	4.08531874e-01
0.72615654	4.07964403e-01
0.72633158	4.07397435e-01
0.72650663	4.06830969e-01
0.72668167	4.06265004e-01
0.72685671	4.05700036e-01
0.72703176	4.05140280e-01
0.72720680	4.04581018e-01
0.72738185	4.04022249e-01
0.72755689	4.03463973e-01
0.72773193	4.02906188e-01
0.72790698	4.02348894e-01
0.72808202	4.01792090e-01
0.72825706	4.01235774e-01
0.72843211	4.00679947e-01
0.72860715	4.00124606e-01
0.72878220	3.99569751e-01
0.72895724	3.99018243e-01
0.72913228	3.98468858e-01
0.72930733	3.97919953e-01
0.72948237	3.97371527e-01
0.72965741	3.96823579e-01
0.72983246	3.96276109e-01
0.73000750	3.95729115e-01
0.73018255	3.95182598e-01
0.73035759	3.94636555e-01
0.73053263	3.94090987e-01
0.73070768	3.93545891e-01
0.73088272	3.93002211e-01
0.73105776	3.92463102e-01
0.73123281	3.91924458e-01
0.73140785	3.91386282e-01
0.73158290	3.90848570e-01
0.73175794	3.90311323e-01
0.73193298	3.89774539e-01
0.73210803	3.89238218e-01
0.73228307	3.88702359e-01
0.73245811	3.88166962e-01
0.73263316	3.87632024e-01
0.73280820	3.87097547e-01
0.73298325	3.86566614e-01
0.73315829	3.86037297e-01
0.73333333	3.85508433e-01
0.73350838	3.84980022e-01
0.73368342	3.84452064e-01
0.73385846	3.83924557e-01
0.73403351	3.83397501e-01
0.73420855	3.82870895e-01
0.73438360	3.82344737e-01
0.73455864	3.81819029e-01
0.73473368	3.81293767e-01
0.73490873	3.80770342e-01
0.73508377	3.80250962e-01
0.73525881	3.79732023e-01
0.73543386	3.79213525e-01
0.73560890	3.78695467e-01
0.73578395	3.78177848e-01
0.73595899	3.77660668e-01
0.73613403	3.77143925e-01
0.73630908	3.76627619e-01
0.73648412	3.76111749e-01
0.73665916	3.75596315e-01
0.73683421	3.75081315e-01
0.73700925	3.74570018e-01
0.73718430	3.74059878e-01
0.73735934	3.73550167e-01
0.73753438	3.73040884e-01
0.73770943	3.72532029e-01
0.73788447	3.72023602e-01
0.73805951	3.71515601e-01
0.73823456	3.71008025e-01
0.73840960	3.70500875e-01
0.73858465	3.69994148e-01
0.73875969	3.69487846e-01
0.73893473	3.68983751e-01
0.73910978	3.68483119e-01
0.73928482	3.67982904e-01
0.73945986	3.67483106e-01
0.73963491	3.66983725e-01
0.73980995	3.66484759e-01
0.73998500	3.65986208e-01
0.74016004	3.65488071e-01
0.74033508	3.64990348e-01
0.74051013	3.64493038e-01
0.74068517	3.63996139e-01
0.74086022	3.63499652e-01
0.74103526	3.63007188e-01
0.74121030	3.62515489e-01
0.74138535	3.62024197e-01
0.74156039	3.61533310e-01
0.74173543	3.61042828e-01
0.74191048	3.60552750e-01
0.74208552	3.60063076e-01
0.74226057	3.59573805e-01
0.74243561	3.59084936e-01
0.74261065	3.58596469e-01
0.74278570	3.58108402e-01
0.74296074	3.57622727e-01
0.74313578	3.57139773e-01
0.74331083	3.56657216e-01
0.74348587	3.56175053e-01
0.74366092	3.55693285e-01
0.74383596	3.55211911e-01
0.74401100	3.54730929e-01
0.74418605	3.54250340e-01
0.74436109	3.53770143e-01
0.74453613	3.53290337e-01
0.74471118	3.52810922e-01
0.74488622	3.52331952e-01
0.74506127	3.51857739e-01
0.74523631	3.51383911e-01
0.74541135	3.50910468e-01
0.74558640	3.50437409e-01
0.74576144	3.49964734e-01
0.74593648	3.49492441e-01
0.74611153	3.49020530e-01
0.74628657	3.48549001e-01
0.74646162	3.48077852e-01
0.74663666	3.47607084e-01
0.74681170	3.47136695e-01
0.74698675	3.46668799e-01
0.74716179	3.46202990e-01
0.74733683	3.45737556e-01
0.74751188	3.45272496e-01
0.74768692	3.44807810e-01
0.74786197	3.44343497e-01
0.74803701	3.43879556e-01
0.74821205	3.43415988e-01
0.74838710	3.42952790e-01
0.74856214	3.42489963e-01
0.74873718	3.42027507e-01
0.74891223	3.41565875e-01
0.74908727	3.41108536e-01
0.74926232	3.40651562e-01
0.74943736	3.40194952e-01
0.74961240	3.39738706e-01
0.74978745	3.39282824e-01
0.74996249	3.38827304e-01
0.75013753	3.38372146e-01
0.75031258	3.37917350e-01
0.75048762	3.37462915e-01
0.75066267	3.37008840e-01
0.75083771	3.36555124e-01
0.75101275	3.36104147e-01
0.75118780	3.35654840e-01
0.75136284	3.35205889e-01
0.75153788	3.34757292e-01
0.75171293	3.34309050e-01
0.75188797	3.33861162e-01
0.75206302	3.33413626e-01
0.75223806	3.32966443e-01
0.75241310	3.32519612e-01
0.75258815	3.32073132e-01
0.75276319	3.31627003e-01
0.75293823	3.31182051e-01
0.75311328	3.30740850e-01
0.75328832	3.30299995e-01
0.75346337	3.29859485e-01
0.75363841	3.29419320e-01
0.75381345	3.28979500e-01
0.75398850	3.28540024e-01
0.75416354	3.28100891e-01
0.75433858	3.27662101e-01
0.75451363	3.27223653e-01
0.75468867	3.26785547e-01
0.75486372	3.26347782e-01
0.75503876	3.25912899e-01
0.75521380	3.25479268e-01
0.75538885	3.25045974e-01
0.75556389	3.24613017e-01
0.75573893	3.24180396e-01
0.75591398	3.23748110e-01
0.75608902	3.23316159e-01
0.75626407	3.22884543e-01
0.75643911	3.22453260e-01
0.75661415	3.22022311e-01
0.75678920	3.21591695e-01
0.75696424	3.21162613e-01
0.75713928	3.20736847e-01
0.75731433	3.20311410e-01
0.75748937	3.19886301e-01
0.75766442	3.19461519e-01
0.75783946	3.19037063e-01
0.75801450	3.18612934e-01
0.75818955	3.18189131e-01
0.75836459	3.17765653e-01
0.75853963	3.17342500e-01
0.75871468	3.16919671e-01
0.75888972	3.16497166e-01
0.75906477	3.16077737e-01
0.75923981	3.15659204e-01
0.75941485	3.15240991e-01
0.75958990	3.14823098e-01
0.75976494	3.14405524e-01
0.75993998	3.13988268e-01
0.76011503	3.13571329e-01
0.76029007	3.13154709e-01
0.76046512	3.12738405e-01
0.76064016	3.12322417e-01
0.76081520	3.11906746e-01
0.76099025	3.11492919e-01
0.76116529	3.11081918e-01
0.76134034	3.10671229e-01
0.76151538	3.10260850e-01
0.76169042	3.09850783e-01
0.76186547	3.09441025e-01
0.76204051	3.09031578e-01
0.76221555	3.08622439e-01
0.76239060	3.08213610e-01
0.76256564	3.07805088e-01
0.76274069	3.07396875e-01
0.76291573	3.06988969e-01
0.76309077	3.06584410e-01
0.76326582	3.06180425e-01
0.76344086	3.05776744e-01
0.76361590	3.05373367e-01
0.76379095	3.04970292e-01
0.76396599	3.04567519e-01
0.76414104	3.04165048e-01
0.76431608	3.03762879e-01
0.76449112	3.03361010e-01
0.76466617	3.02959442e-01
0.76484121	3.02558174e-01
0.76501625	3.02158847e-01
0.76519130	3.01761672e-01
0.76536634	3.01364792e-01
0.76554139	3.00968208e-01
0.76571643	3.00571920e-01
0.76589147	3.00175926e-01
0.76606652	2.99780227e-01
0.76624156	2.99384822e-01
0.76641660	2.98989710e-01
0.76659165	2.98594892e-01
0.76676669	2.98200366e-01
0.76694174	2.97806212e-01
0.76711678	2.97416044e-01
0.76729182	2.97026164e-01
0.76746687	2.96636572e-01
0.76764191	2.96247268e-01
0.76781695	2.95858252e-01
0.76799200	2.95469523e-01
0.76816704	2.95081080e-01
0.76834209	2.94692924e-01
0.76851713	2.94305053e-01
0.76869217	2.93917467e-01
0.76886722	2.93530167e-01
0.76904226	2.93144935e-01
0.76921730	2.92761380e-01
0.76939235	2.92378106e-01
0.76956739	2.91995113e-01
0.76974244	2.91612401e-01
0.76991748	2.91229969e-01
0.77009252	2.90847817e-01
0.77026757	2.90465944e-01
0.77044261	2.90084350e-01
0.77061765	2.89703035e-01
0.77079270	2.89321998e-01
0.77096774	2.88941660e-01
0.77114279	2.88564915e-01
0.77131783	2.88188445e-01
0.77149287	2.87812249e-01
0.77166792	2.87436327e-01
0.77184296	2.87060678e-01
0.77201800	2.86685301e-01
0.77219305	2.86310197e-01
0.77236809	2.85935365e-01
0.77254314	2.85560804e-01
0.77271818	2.85186514e-01
0.77289322	2.84812495e-01
0.77306827	2.84440674e-01
0.77324331	2.84070147e-01
0.77341835	2.83699887e-01
0.77359340	2.83329895e-01
0.77376844	2.82960169e-01
0.77394349	2.82590710e-01
0.77411853	2.82221517e-01
0.77429357	2.81852589e-01
0.77446862	2.81483926e-01
0.77464366	2.81115529e-01
0.77481870	2.80747395e-01
0.77499375	2.80380261e-01
0.77516879	2.80016256e-01
0.77534384	2.79652511e-01
0.77551888	2.79289027e-01
0.77569392	2.78925803e-01
0.77586897	2.78562838e-01
0.77604401	2.78200133e-01
0.77621905	2.77837687e-01
0.77639410	2.77475500e-01
0.77656914	2.77113570e-01
0.77674419	2.76751899e-01
0.77691923	2.76390485e-01
0.77709427	2.76031515e-01
0.77726932	2.75673551e-01
0.77744436	2.75315842e-01
0.77761940	2.74958387e-01
0.77779445	2.74601185e-01
0.77796949	2.74244237e-01
0.77814454	2.73887542e-01
0.77831958	2.73531100e-01
0.77849462	2.73174909e-01
0.77866967	2.72818971e-01
0.77884471	2.72463284e-01
0.77901975	2.72108842e-01
0.77919480	2.71757018e-01
0.77936984	2.71405442e-01
0.77954489	2.71054114e-01
0.77971993	2.70703034e-01
0.77989497	2.70352200e-01
0.78007002	2.70001614e-01
0.78024506	2.69651274e-01
0.78042011	2.69301180e-01
0.78059515	2.68951332e-01
0.78077019	2.68601729e-01
0.78094524	2.68252371e-01
0.78112028	2.67905701e-01
0.78129532	2.67559753e-01
0.78147037	2.67214048e-01
0.78164541	2.66868585e-01
0.78182046	2.66523363e-01
0.78199550	2.66178382e-01
0.78217054	2.65833641e-01
0.78234559	2.65489141e-01
0.78252063	2.65144881e-01
0.78269567	2.64800861e-01
0.78287072	2.64457080e-01
0.78304576	2.64114828e-01
0.78322081	2.63774855e-01
0.78339585	2.63435119e-01
0.78357089	2.63095618e-01
0.78374594	2.62756353e-01
0.78392098	2.62417324e-01
0.78409602	2.62078529e-01
0.78427107	2.61739968e-01
0.78444611	2.61401642e-01
0.78462116	2.61063549e-01
0.78479620	2.60725690e-01
0.78497124	2.60388065e-01
0.78514629	2.60053179e-01
0.78532133	2.59718722e-01
0.78549637	2.59384494e-01
0.78567142	2.59050498e-01
0.78584646	2.58716731e-01
0.78602151	2.58383193e-01
0.78619655	2.58049885e-01
0.78637159	2.57716805e-01
0.78654664	2.57383954e-01
0.78672168	2.57051331e-01
0.78689672	2.56718936e-01
0.78707177	2.56388230e-01
0.78724681	2.56059341e-01
0.78742186	2.55730678e-01
0.78759690	2.55402239e-01
0.78777194	2.55074024e-01
0.78794699	2.54746034e-01
0.78812203	2.54418267e-01
0.78829707	2.54090724e-01
0.78847212	2.53763404e-01
0.78864716	2.53436307e-01
0.78882221	2.53109432e-01
0.78899725	2.52782872e-01
0.78917229	2.52459526e-01
0.78934734	2.52136400e-01
0.78952238	2.51813494e-01
0.78969742	2.51490806e-01
0.78987247	2.51168337e-01
0.79004751	2.50846087e-01
0.79022256	2.50524054e-01
0.79039760	2.50202240e-01
0.79057264	2.49880643e-01
0.79074769	2.49559263e-01
0.79092273	2.49238100e-01
0.79109777	2.48918685e-01
0.79127282	2.48600639e-01
0.79144786	2.48282807e-01
0.79162291	2.47965190e-01
0.79179795	2.47647786e-01
0.79197299	2.47330596e-01
0.79214804	2.47013619e-01
0.79232308	2.46696855e-01
0.79249812	2.46380304e-01
0.79267317	2.46063964e-01
0.79284821	2.45747837e-01
0.79302326	2.45432293e-01
0.79319830	2.45119646e-01
0.79337334	2.44807209e-01
0.79354839	2.44494981e-01
0.79372343	2.44182962e-01
0.79389847	2.43871151e-01
0.79407352	2.43559548e-01
0.79424856	2.43248153e-01
0.79442361	2.42936965e-01
0.79459865	2.42625985e-01
0.79477369	2.42315212e-01
0.79494874	2.42004645e-01
0.79512378	2.41695986e-01
0.79529882	2.41388403e-01
0.79547387	2.41081024e-01
0.79564891	2.40773849e-01
0.79582396	2.40466877e-01
0.79599900	2.40160109e-01
0.79617404	2.39853545e-01
0.79634909	2.39547183e-01
0.79652413	2.39241024e-01
0.79669917	2.38935067e-01
0.79687422	2.38629312e-01
0.79704926	2.38324404e-01
0.79722431	2.38022084e-01
0.79739935	2.37719963e-01
0.79757439	2.37418041e-01
0.79774944	2.37116318e-01
0.79792448	2.36814794e-01
0.79809952	2.36513468e-01
0.79827457	2.36212339e-01
0.79844961	2.35911409e-01
0.79862466	2.35610676e-01
0.79879970	2.35310141e-01
0.79897474	2.35009802e-01
0.79914979	2.34711438e-01
0.79932483	2.34413852e-01
0.79949987	2.34116462e-01
0.79967492	2.33819265e-01
0.79984996	2.33522263e-01
0.80002501	2.33225455e-01
0.80020005	2.32928841e-01
0.80037509	2.32632420e-01
0.80055014	2.32336192e-01
0.80072518	2.32040157e-01
0.80090023	2.31744315e-01
0.80107527	2.31449550e-01
0.80125031	2.31156998e-01
0.80142536	2.30864637e-01
0.80160040	2.30572466e-01
0.80177544	2.30280484e-01
0.80195049	2.29988692e-01
0.80212553	2.29697089e-01
0.80230058	2.29405675e-01
0.80247562	2.29114449e-01
0.80265066	2.28823412e-01
0.80282571	2.28532563e-01
0.80300075	2.28241902e-01
0.80317579	2.27953496e-01
0.80335084	2.27665659e-01
0.80352588	2.27378006e-01
0.80370093	2.27090540e-01
0.80387597	2.26803258e-01
0.80405101	2.26516161e-01
0.80422606	2.26229249e-01
0.80440110	2.25942522e-01
0.80457614	2.25655979e-01
0.80475119	2.25369619e-01
0.80492623	2.25083444e-01
0.80510128	2.24798553e-01
0.80527632	2.24515528e-01
0.80545136	2.24232683e-01
0.80562641	2.23950020e-01
0.80580145	2.23667538e-01
0.80597649	2.23385236e-01
0.80615154	2.23103114e-01
0.80632658	2.22821173e-01
0.80650163	2.22539412e-01
0.80667667	2.22257830e-01
0.80685171	2.21976428e-01
0.80702676	2.21695205e-01
0.80720180	2.21416351e-01
0.80737684	2.21137825e-01
0.80755189	2.20859476e-01
0.80772693	2.20581304e-01
0.80790198	2.20303308e-01
0.80807702	2.20025489e-01
0.80825206	2.19747846e-01
0.80842711	2.19470379e-01
0.80860215	2.19193088e-01
0.80877719	2.18915973e-01
0.80895224	2.18639032e-01
0.80912728	2.18363565e-01
0.80930233	2.18089636e-01
0.80947737	2.17815881e-01
0.80965241	2.17542298e-01
0.80982746	2.17268888e-01
0.81000250	2.16995650e-01
0.81017754	2.16722585e-01
0.81035259	2.16449691e-01
0.81052763	2.16176970e-01
0.81070268	2.15904419e-01
0.81087772	2.15632040e-01
0.81105276	2.15359896e-01
0.81122781	2.15090188e-01
0.81140285	2.14820651e-01
0.81157789	2.14551282e-01
0.81175294	2.14282082e-01
0.81192798	2.14013050e-01
0.81210303	2.13744187e-01
0.81227807	2.13475492e-01
0.81245311	2.13206965e-01
0.81262816	2.12938606e-01
0.81280320	2.12670415e-01
0.81297824	2.12402390e-01
0.81315329	2.12135886e-01
0.81332833	2.11870533e-01
0.81350338	2.11605345e-01
0.81367842	2.11340322e-01
0.81385346	2.11075464e-01
0.81402851	2.10810771e-01
0.81420355	2.10546242e-01
0.81437859	2.10281877e-01
0.81455364	2.10017677e-01
0.81472868	2.09753640e-01
0.81490373	2.09489767e-01
0.81507877	2.09226400e-01
0.81525381	2.08965483e-01
0.81542886	2.08704727e-01
0.81560390	2.08444133e-01
0.81577894	2.08183700e-01
0.81595399	2.07923428e-01
0.81612903	2.07663317e-01
0.81630408	2.07403366e-01
0.81647912	2.07143575e-01
0.81665416	2.06883945e-01
0.81682921	2.06624474e-01
0.81700425	2.06365163e-01
0.81717929	2.06107433e-01
0.81735434	2.05850562e-01
0.81752938	2.05593848e-01
0.81770443	2.05337292e-01
0.81787947	2.05080893e-01
0.81805451	2.04824651e-01
0.81822956	2.04568567e-01
0.81840460	2.04312639e-01
0.81857964	2.04056869e-01
0.81875469	2.03801254e-01
0.81892973	2.03545796e-01
0.81910478	2.03291050e-01
0.81927982	2.03038416e-01
0.81945486	2.02785935e-01
0.81962991	2.02533609e-01
0.81980495	2.02281437e-01
0.81997999	2.02029418e-01
0.82015504	2.01777553e-01
0.82033008	2.01525841e-01
0.82050513	2.01274282e-01
0.82068017	2.01022877e-01
0.82085521	2.00771623e-01
0.82103026	2.00520523e-01
0.82120530	2.00271183e-01
0.82138035	2.00022499e-01
0.82155539	1.99773965e-01
0.82173043	1.99525582e-01
0.82190548	1.99277350e-01
0.82208052	1.99029267e-01
0.82225556	1.98781335e-01
0.82243061	1.98533552e-01
0.82260565	1.98285919e-01
0.82278070	1.98038436e-01
0.82295574	1.97791101e-01
0.82313078	1.97544666e-01
0.82330583	1.97300025e-01
0.82348087	1.97055532e-01
0.82365591	1.96811186e-01
0.82383096	1.96566987e-01
0.82400600	1.96322934e-01
0.82418105	1.96079029e-01
0.82435609	1.95835270e-01
0.82453113	1.95591657e-01
0.82470618	1.95348190e-01
0.82488122	1.95104869e-01
0.82505626	1.94861694e-01
