# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.81997060e-01
0.66261565	3.81404020e-01
0.66279070	3.80814304e-01
0.66296574	3.80226982e-01
0.66314079	3.79640407e-01
0.66331583	3.79054574e-01
0.66349087	3.78469484e-01
0.66366592	3.77885134e-01
0.66384096	3.77301522e-01
0.66401600	3.76718646e-01
0.66419105	3.76136504e-01
0.66436609	3.75555095e-01
0.66454114	3.74974416e-01
0.66471618	3.74395263e-01
0.66489122	3.73820984e-01
0.66506627	3.73247426e-01
0.66524131	3.72674586e-01
0.66541635	3.72102461e-01
0.66559140	3.71531052e-01
0.66576644	3.70960354e-01
0.66594149	3.70390368e-01
0.66611653	3.69821091e-01
0.66629157	3.69252521e-01
0.66646662	3.68684656e-01
0.66664166	3.68117495e-01
0.66681670	3.67554056e-01
0.66699175	3.66992601e-01
0.66716679	3.66431840e-01
0.66734184	3.65871771e-01
0.66751688	3.65312393e-01
0.66769192	3.64753703e-01
0.66786697	3.64195701e-01
0.66804201	3.63638384e-01
0.66821705	3.63081751e-01
0.66839210	3.62525800e-01
0.66856714	3.61970529e-01
0.66874219	3.61417135e-01
0.66891723	3.60867962e-01
0.66909227	3.60319460e-01
0.66926732	3.59771627e-01
0.66944236	3.59224461e-01
0.66961740	3.58677961e-01
0.66979245	3.58132124e-01
0.66996749	3.57586950e-01
0.67014254	3.57042436e-01
0.67031758	3.56498581e-01
0.67049262	3.55955383e-01
0.67066767	3.55412841e-01
0.67084271	3.54874020e-01
0.67101775	3.54336650e-01
0.67119280	3.53799927e-01
0.67136784	3.53263850e-01
0.67154289	3.52728416e-01
0.67171793	3.52193625e-01
0.67189297	3.51659475e-01
0.67206802	3.51125964e-01
0.67224306	3.50593090e-01
0.67241810	3.50060853e-01
0.67259315	3.49529250e-01
0.67276819	3.48999817e-01
0.67294324	3.48473941e-01
0.67311828	3.47948691e-01
0.67329332	3.47424065e-01
0.67346837	3.46900062e-01
0.67364341	3.46376680e-01
0.67381845	3.45853917e-01
0.67399350	3.45331773e-01
0.67416854	3.44810245e-01
0.67434359	3.44289332e-01
0.67451863	3.43769033e-01
0.67469367	3.43249346e-01
0.67486872	3.42734198e-01
0.67504376	3.42220115e-01
0.67521880	3.41706635e-01
0.67539385	3.41193758e-01
0.67556889	3.40681481e-01
0.67574394	3.40169803e-01
0.67591898	3.39658723e-01
0.67609402	3.39148240e-01
0.67626907	3.38638351e-01
0.67644411	3.38129056e-01
0.67661915	3.37620353e-01
0.67679420	3.37113902e-01
0.67696924	3.36610191e-01
0.67714429	3.36107065e-01
0.67731933	3.35604522e-01
0.67749437	3.35102560e-01
0.67766942	3.34601179e-01
0.67784446	3.34100376e-01
0.67801950	3.33600151e-01
0.67819455	3.33100502e-01
0.67836959	3.32601427e-01
0.67854464	3.32102926e-01
0.67871968	3.31604997e-01
0.67889472	3.31111911e-01
0.67906977	3.30619448e-01
0.67924481	3.30127549e-01
0.67941985	3.29636212e-01
0.67959490	3.29145437e-01
0.67976994	3.28655221e-01
0.67994499	3.28165564e-01
0.68012003	3.27676465e-01
0.68029507	3.27187921e-01
0.68047012	3.26699933e-01
0.68064516	3.26212498e-01
0.68082021	3.25727607e-01
0.68099525	3.25245052e-01
0.68117029	3.24763044e-01
0.68134534	3.24281581e-01
0.68152038	3.23800661e-01
0.68169542	3.23320284e-01
0.68187047	3.22840448e-01
0.68204551	3.22361151e-01
0.68222056	3.21882394e-01
0.68239560	3.21404173e-01
0.68257064	3.20926489e-01
0.68274569	3.20449654e-01
0.68292073	3.19977058e-01
0.68309577	3.19504990e-01
0.68327082	3.19033449e-01
0.68344586	3.18562435e-01
0.68362091	3.18091946e-01
0.68379595	3.17621980e-01
0.68397099	3.17152538e-01
0.68414604	3.16683617e-01
0.68432108	3.16215217e-01
0.68449612	3.15747336e-01
0.68467117	3.15279972e-01
0.68484621	3.14815364e-01
0.68502126	3.14352650e-01
0.68519630	3.13890447e-01
0.68537134	3.13428754e-01
0.68554639	3.12967571e-01
0.68572143	3.12506895e-01
0.68589647	3.12046725e-01
0.68607152	3.11587061e-01
0.68624656	3.11127902e-01
0.68642161	3.10669245e-01
0.68659665	3.10211091e-01
0.68677169	3.09754132e-01
0.68694674	3.09301072e-01
0.68712178	3.08848507e-01
0.68729682	3.08396436e-01
0.68747187	3.07944857e-01
0.68764691	3.07493770e-01
0.68782196	3.07043173e-01
0.68799700	3.06593066e-01
0.68817204	3.06143448e-01
0.68834709	3.05694317e-01
0.68852213	3.05245672e-01
0.68869717	3.04797512e-01
0.68887222	3.04352204e-01
0.68904726	3.03908346e-01
0.68922231	3.03464967e-01
0.68939735	3.03022065e-01
0.68957239	3.02579641e-01
0.68974744	3.02137692e-01
0.68992248	3.01696218e-01
0.69009752	3.01255217e-01
0.69027257	3.00814689e-01
0.69044761	3.00374633e-01
0.69062266	2.99935048e-01
0.69079770	2.99496923e-01
0.69097274	2.99062068e-01
0.69114779	2.98627677e-01
0.69132283	2.98193750e-01
0.69149787	2.97760284e-01
0.69167292	2.97327280e-01
0.69184796	2.96894736e-01
0.69202301	2.96462650e-01
0.69219805	2.96031023e-01
0.69237309	2.95599853e-01
0.69254814	2.95169139e-01
0.69272318	2.94738881e-01
0.69289822	2.94311826e-01
0.69307327	2.93885905e-01
0.69324831	2.93460433e-01
0.69342336	2.93035409e-01
0.69359840	2.92610832e-01
0.69377344	2.92186702e-01
0.69394849	2.91763016e-01
0.69412353	2.91339775e-01
0.69429857	2.90916978e-01
0.69447362	2.90494623e-01
0.69464866	2.90072709e-01
0.69482371	2.89652514e-01
0.69499875	2.89235103e-01
0.69517379	2.88818127e-01
0.69534884	2.88401586e-01
0.69552388	2.87985478e-01
0.69569892	2.87569803e-01
0.69587397	2.87154560e-01
0.69604901	2.86739747e-01
0.69622406	2.86325365e-01
0.69639910	2.85911411e-01
0.69657414	2.85497886e-01
0.69674919	2.85084788e-01
0.69692423	2.84675045e-01
0.69709927	2.84266078e-01
0.69727432	2.83857532e-01
0.69744936	2.83449406e-01
0.69762441	2.83041701e-01
0.69779945	2.82634415e-01
0.69797449	2.82227546e-01
0.69814954	2.81821095e-01
0.69832458	2.81415060e-01
0.69849962	2.81009441e-01
0.69867467	2.80604237e-01
0.69884971	2.80200913e-01
0.69902476	2.79799837e-01
0.69919980	2.79399170e-01
0.69937484	2.78998911e-01
0.69954989	2.78599060e-01
0.69972493	2.78199615e-01
0.69989997	2.77800576e-01
0.70007502	2.77401942e-01
0.70025006	2.77003712e-01
0.70042511	2.76605886e-01
0.70060015	2.76208462e-01
0.70077519	2.75811439e-01
0.70095024	2.75418359e-01
0.70112528	2.75025692e-01
0.70130033	2.74633422e-01
0.70147537	2.74241546e-01
0.70165041	2.73850065e-01
0.70182546	2.73458977e-01
0.70200050	2.73068282e-01
0.70217554	2.72677979e-01
0.70235059	2.72288068e-01
0.70252563	2.71898546e-01
0.70270068	2.71509414e-01
0.70287572	2.71122278e-01
0.70305076	2.70736921e-01
0.70322581	2.70351949e-01
0.70340085	2.69967361e-01
0.70357589	2.69583156e-01
0.70375094	2.69199333e-01
0.70392598	2.68815892e-01
0.70410103	2.68432831e-01
0.70427607	2.68050150e-01
0.70445111	2.67667849e-01
0.70462616	2.67285925e-01
0.70480120	2.66904675e-01
0.70497624	2.66526902e-01
0.70515129	2.66149503e-01
0.70532633	2.65772476e-01
0.70550138	2.65395821e-01
0.70567642	2.65019536e-01
0.70585146	2.64643622e-01
0.70602651	2.64268078e-01
0.70620155	2.63892902e-01
0.70637659	2.63518094e-01
0.70655164	2.63143653e-01
0.70672668	2.62769579e-01
0.70690173	2.62397737e-01
0.70707677	2.62027369e-01
0.70725181	2.61657363e-01
0.70742686	2.61287718e-01
0.70760190	2.60918433e-01
0.70777694	2.60549508e-01
0.70795199	2.60180942e-01
0.70812703	2.59812734e-01
0.70830208	2.59444883e-01
0.70847712	2.59077389e-01
0.70865216	2.58710252e-01
0.70882721	2.58344047e-01
0.70900225	2.57980857e-01
0.70917729	2.57618018e-01
0.70935234	2.57255530e-01
0.70952738	2.56893392e-01
0.70970243	2.56531603e-01
0.70987747	2.56170162e-01
0.71005251	2.55809069e-01
0.71022756	2.55448323e-01
0.71040260	2.55087924e-01
0.71057764	2.54727871e-01
0.71075269	2.54368162e-01
0.71092773	2.54010835e-01
0.71110278	2.53654649e-01
0.71127782	2.53298804e-01
0.71145286	2.52943298e-01
0.71162791	2.52588132e-01
0.71180295	2.52233305e-01
0.71197799	2.51878816e-01
0.71215304	2.51524664e-01
0.71232808	2.51170849e-01
0.71250313	2.50817370e-01
0.71267817	2.50464226e-01
0.71285321	2.50112281e-01
0.71302826	2.49763007e-01
0.71320330	2.49414063e-01
0.71337834	2.49065450e-01
0.71355339	2.48717167e-01
0.71372843	2.48369212e-01
0.71390348	2.48021586e-01
0.71407852	2.47674287e-01
0.71425356	2.47327315e-01
0.71442861	2.46980670e-01
0.71460365	2.46634351e-01
0.71477869	2.46288357e-01
0.71495374	2.45944871e-01
0.71512878	2.45602221e-01
0.71530383	2.45259892e-01
0.71547887	2.44917883e-01
0.71565391	2.44576194e-01
0.71582896	2.44234825e-01
0.71600400	2.43893774e-01
0.71617904	2.43553041e-01
0.71635409	2.43212625e-01
0.71652913	2.42872527e-01
0.71670418	2.42532744e-01
0.71687922	2.42194379e-01
0.71705426	2.41858274e-01
0.71722931	2.41522482e-01
0.71740435	2.41187001e-01
0.71757939	2.40851831e-01
0.71775444	2.40516971e-01
0.71792948	2.40182420e-01
0.71810453	2.39848179e-01
0.71827957	2.39514246e-01
0.71845461	2.39180620e-01
0.71862966	2.38847302e-01
0.71880470	2.38514291e-01
0.71897974	2.38184000e-01
0.71915479	2.37854276e-01
0.71932983	2.37524855e-01
0.71950488	2.37195737e-01
0.71967992	2.36866920e-01
0.71985496	2.36538404e-01
0.72003001	2.36210189e-01
0.72020505	2.35882274e-01
0.72038010	2.35554658e-01
0.72055514	2.35227341e-01
0.72073018	2.34900323e-01
0.72090523	2.34574810e-01
0.72108027	2.34251055e-01
0.72125531	2.33927594e-01
0.72143036	2.33604427e-01
0.72160540	2.33281553e-01
0.72178045	2.32958972e-01
0.72195549	2.32636684e-01
0.72213053	2.32314687e-01
0.72230558	2.31992981e-01
0.72248062	2.31671567e-01
0.72265566	2.31350442e-01
0.72283071	2.31029619e-01
0.72300575	2.30712072e-01
0.72318080	2.30394811e-01
0.72335584	2.30077835e-01
0.72353088	2.29761145e-01
0.72370593	2.29444739e-01
0.72388097	2.29128617e-01
0.72405601	2.28812779e-01
0.72423106	2.28497224e-01
0.72440610	2.28181952e-01
0.72458115	2.27866961e-01
0.72475619	2.27552252e-01
0.72493123	2.27239203e-01
0.72510628	2.26927590e-01
0.72528132	2.26616254e-01
0.72545636	2.26305196e-01
0.72563141	2.25994415e-01
0.72580645	2.25683910e-01
0.72598150	2.25373681e-01
0.72615654	2.25063728e-01
0.72633158	2.24754049e-01
0.72650663	2.24444645e-01
0.72668167	2.24135515e-01
0.72685671	2.23826920e-01
0.72703176	2.23521074e-01
0.72720680	2.23215498e-01
0.72738185	2.22910191e-01
0.72755689	2.22605155e-01
0.72773193	2.22300387e-01
0.72790698	2.21995887e-01
0.72808202	2.21691655e-01
0.72825706	2.21387691e-01
0.72843211	2.21083994e-01
0.72860715	2.20780563e-01
0.72878220	2.20477398e-01
0.72895724	2.20176026e-01
0.72913228	2.19875795e-01
0.72930733	2.19575826e-01
0.72948237	2.19276119e-01
0.72965741	2.18976674e-01
0.72983246	2.18677490e-01
0.73000750	2.18378567e-01
0.73018255	2.18079905e-01
0.73035759	2.17781502e-01
0.73053263	2.17483359e-01
0.73070768	2.17185475e-01
0.73088272	2.16888376e-01
0.73105776	2.16593830e-01
0.73123281	2.16299539e-01
0.73140785	2.16005503e-01
0.73158290	2.15711722e-01
0.73175794	2.15418195e-01
0.73193298	2.15124921e-01
0.73210803	2.14831900e-01
0.73228307	2.14539132e-01
0.73245811	2.14246617e-01
0.73263316	2.13954353e-01
0.73280820	2.13662341e-01
0.73298325	2.13372151e-01
0.73315829	2.13082801e-01
0.73333333	2.12793700e-01
0.73350838	2.12504846e-01
0.73368342	2.12216240e-01
0.73385846	2.11927882e-01
0.73403351	2.11639769e-01
0.73420855	2.11351903e-01
0.73438360	2.11064283e-01
0.73455864	2.10776909e-01
0.73473368	2.10489779e-01
0.73490873	2.10203671e-01
0.73508377	2.09919822e-01
0.73525881	2.09636214e-01
0.73543386	2.09352848e-01
0.73560890	2.09069722e-01
0.73578395	2.08786837e-01
0.73595899	2.08504191e-01
0.73613403	2.08221785e-01
0.73630908	2.07939618e-01
0.73648412	2.07657690e-01
0.73665916	2.07376000e-01
0.73683421	2.07094547e-01
0.73700925	2.06815091e-01
0.73718430	2.06536261e-01
0.73735934	2.06257665e-01
0.73753438	2.05979304e-01
0.73770943	2.05701177e-01
0.73788447	2.05423284e-01
0.73805951	2.05145625e-01
0.73823456	2.04868198e-01
0.73840960	2.04591004e-01
0.73858465	2.04314042e-01
0.73875969	2.04037312e-01
0.73893473	2.03761794e-01
0.73910978	2.03488178e-01
0.73928482	2.03214791e-01
0.73945986	2.02941632e-01
0.73963491	2.02668700e-01
0.73980995	2.02395996e-01
0.73998500	2.02123519e-01
0.74016004	2.01851269e-01
0.74033508	2.01579245e-01
0.74051013	2.01307447e-01
0.74068517	2.01035875e-01
0.74086022	2.00764527e-01
0.74103526	2.00495246e-01
0.74121030	2.00226371e-01
0.74138535	1.99957718e-01
0.74156039	1.99689287e-01
0.74173543	1.99421078e-01
0.74191048	1.99153091e-01
0.74208552	1.98885324e-01
0.74226057	1.98617778e-01
0.74243561	1.98350452e-01
0.74261065	1.98083346e-01
0.74278570	1.97816460e-01
0.74296074	1.97550915e-01
0.74313578	1.97286899e-01
0.74331083	1.97023100e-01
0.74348587	1.96759518e-01
0.74366092	1.96496151e-01
0.74383596	1.96233000e-01
0.74401100	1.95970063e-01
0.74418605	1.95707342e-01
0.74436109	1.95444835e-01
0.74453613	1.95182542e-01
0.74471118	1.94920463e-01
0.74488622	1.94658627e-01
0.74506127	1.94399367e-01
0.74523631	1.94140318e-01
0.74541135	1.93881479e-01
0.74558640	1.93622851e-01
0.74576144	1.93364432e-01
0.74593648	1.93106223e-01
0.74611153	1.92848223e-01
0.74628657	1.92590431e-01
0.74646162	1.92332849e-01
0.74663666	1.92075474e-01
0.74681170	1.91818307e-01
0.74698675	1.91562457e-01
0.74716179	1.91307710e-01
0.74733683	1.91053168e-01
0.74751188	1.90798831e-01
0.74768692	1.90544699e-01
0.74786197	1.90290772e-01
0.74803701	1.90037048e-01
0.74821205	1.89783528e-01
0.74838710	1.89530211e-01
0.74856214	1.89277097e-01
0.74873718	1.89024186e-01
0.74891223	1.88771723e-01
0.74908727	1.88521585e-01
0.74926232	1.88271646e-01
0.74943736	1.88021907e-01
0.74961240	1.87772368e-01
0.74978745	1.87523027e-01
0.74996249	1.87273885e-01
0.75013753	1.87024941e-01
0.75031258	1.86776195e-01
0.75048762	1.86527647e-01
0.75066267	1.86279296e-01
0.75083771	1.86031142e-01
0.75101275	1.85784469e-01
0.75118780	1.85538702e-01
0.75136284	1.85293129e-01
0.75153788	1.85047751e-01
0.75171293	1.84802567e-01
0.75188797	1.84557576e-01
0.75206302	1.84312778e-01
0.75223806	1.84068174e-01
0.75241310	1.83823763e-01
0.75258815	1.83579543e-01
0.75276319	1.83335516e-01
0.75293823	1.83092140e-01
0.75311328	1.82850841e-01
0.75328832	1.82609733e-01
0.75346337	1.82368813e-01
0.75363841	1.82128082e-01
0.75381345	1.81887540e-01
0.75398850	1.81647186e-01
0.75416354	1.81407020e-01
0.75433858	1.81167042e-01
0.75451363	1.80927252e-01
0.75468867	1.80687648e-01
0.75486372	1.80448231e-01
0.75503876	1.80210301e-01
0.75521380	1.79973023e-01
0.75538885	1.79735930e-01
0.75556389	1.79499021e-01
0.75573893	1.79262296e-01
0.75591398	1.79025755e-01
0.75608902	1.78789398e-01
0.75626407	1.78553224e-01
0.75643911	1.78317232e-01
0.75661415	1.78081424e-01
0.75678920	1.77845797e-01
0.75696424	1.77611020e-01
0.75713928	1.77378080e-01
0.75731433	1.77145320e-01
0.75748937	1.76912740e-01
0.75766442	1.76680339e-01
0.75783946	1.76448116e-01
0.75801450	1.76216073e-01
0.75818955	1.75984208e-01
0.75836459	1.75752521e-01
0.75853963	1.75521013e-01
0.75871468	1.75289681e-01
0.75888972	1.75058527e-01
0.75906477	1.74829092e-01
0.75923981	1.74600156e-01
0.75941485	1.74371394e-01
0.75958990	1.74142807e-01
0.75976494	1.73914395e-01
0.75993998	1.73686158e-01
0.76011503	1.73458094e-01
0.76029007	1.73230205e-01
0.76046512	1.73002489e-01
0.76064016	1.72774946e-01
0.76081520	1.72547576e-01
0.76099025	1.72321169e-01
0.76116529	1.72096232e-01
0.76134034	1.71871465e-01
0.76151538	1.71646869e-01
0.76169042	1.71422444e-01
0.76186547	1.71198188e-01
0.76204051	1.70974102e-01
0.76221555	1.70750185e-01
0.76239060	1.70526438e-01
0.76256564	1.70302859e-01
0.76274069	1.70079449e-01
0.76291573	1.69856208e-01
0.76309077	1.69634838e-01
0.76326582	1.69413785e-01
0.76344086	1.69192899e-01
0.76361590	1.68972179e-01
0.76379095	1.68751625e-01
0.76396599	1.68531237e-01
0.76414104	1.68311013e-01
0.76431608	1.68090955e-01
0.76449112	1.67871062e-01
0.76466617	1.67651333e-01
0.76484121	1.67431769e-01
0.76501625	1.67213265e-01
0.76519130	1.66995934e-01
0.76536634	1.66778766e-01
0.76554139	1.66561760e-01
0.76571643	1.66344915e-01
0.76589147	1.66128233e-01
0.76606652	1.65911711e-01
0.76624156	1.65695351e-01
0.76641660	1.65479151e-01
0.76659165	1.65263112e-01
0.76676669	1.65047233e-01
0.76694174	1.64831556e-01
0.76711678	1.64617950e-01
0.76729182	1.64404502e-01
0.76746687	1.64191212e-01
0.76764191	1.63978080e-01
0.76781695	1.63765105e-01
0.76799200	1.63552288e-01
0.76816704	1.63339628e-01
0.76834209	1.63127125e-01
0.76851713	1.62914778e-01
0.76869217	1.62702588e-01
0.76886722	1.62490554e-01
0.76904226	1.62279649e-01
0.76921730	1.62069659e-01
0.76939235	1.61859824e-01
0.76956739	1.61650143e-01
0.76974244	1.61440615e-01
0.76991748	1.61231241e-01
0.77009252	1.61022021e-01
0.77026757	1.60812954e-01
0.77044261	1.60604039e-01
0.77061765	1.60395277e-01
0.77079270	1.60186668e-01
0.77096774	1.59978441e-01
0.77114279	1.59772174e-01
0.77131783	1.59566058e-01
0.77149287	1.59360093e-01
0.77166792	1.59154277e-01
0.77184296	1.58948611e-01
0.77201800	1.58743095e-01
0.77219305	1.58537727e-01
0.77236809	1.58332509e-01
0.77254314	1.58127440e-01
0.77271818	1.57922519e-01
0.77289322	1.57717747e-01
0.77306827	1.57514180e-01
0.77324331	1.57311324e-01
0.77341835	1.57108614e-01
0.77359340	1.56906050e-01
0.77376844	1.56703633e-01
0.77394349	1.56501361e-01
0.77411853	1.56299236e-01
0.77429357	1.56097256e-01
0.77446862	1.55895421e-01
0.77464366	1.55693732e-01
0.77481870	1.55492187e-01
0.77499375	1.55291179e-01
0.77516879	1.55091840e-01
0.77534384	1.54892644e-01
0.77551888	1.54693591e-01
0.77569392	1.54494681e-01
0.77586897	1.54295913e-01
0.77604401	1.54097288e-01
0.77621905	1.53898804e-01
0.77639410	1.53700462e-01
0.77656914	1.53502262e-01
0.77674419	1.53304203e-01
0.77691923	1.53106285e-01
0.77709427	1.52909708e-01
0.77726932	1.52713683e-01
0.77744436	1.52517798e-01
0.77761940	1.52322052e-01
0.77779445	1.52126445e-01
0.77796949	1.51930976e-01
0.77814454	1.51735647e-01
0.77831958	1.51540456e-01
0.77849462	1.51345403e-01
0.77866967	1.51150489e-01
0.77884471	1.50955712e-01
0.77901975	1.50761604e-01
0.77919480	1.50568899e-01
0.77936984	1.50376329e-01
0.77954489	1.50183896e-01
0.77971993	1.49991598e-01
0.77989497	1.49799436e-01
0.78007002	1.49607409e-01
0.78024506	1.49415517e-01
0.78042011	1.49223760e-01
0.78059515	1.49032138e-01
0.78077019	1.48840651e-01
0.78094524	1.48649298e-01
0.78112028	1.48459419e-01
0.78129532	1.48269937e-01
0.78147037	1.48080588e-01
0.78164541	1.47891371e-01
0.78182046	1.47702286e-01
0.78199550	1.47513334e-01
0.78217054	1.47324514e-01
0.78234559	1.47135826e-01
0.78252063	1.46947269e-01
0.78269567	1.46758844e-01
0.78287072	1.46570550e-01
0.78304576	1.46383076e-01
0.78322081	1.46196823e-01
0.78339585	1.46010700e-01
0.78357089	1.45824707e-01
0.78374594	1.45638842e-01
0.78392098	1.45453107e-01
0.78409602	1.45267501e-01
0.78427107	1.45082023e-01
0.78444611	1.44896673e-01
0.78462116	1.44711452e-01
0.78479620	1.44526359e-01
0.78497124	1.44341394e-01
0.78514629	1.44157941e-01
0.78532133	1.43974724e-01
0.78549637	1.43791633e-01
0.78567142	1.43608669e-01
0.78584646	1.43425830e-01
0.78602151	1.43243118e-01
0.78619655	1.43060531e-01
0.78637159	1.42878069e-01
0.78654664	1.42695733e-01
0.78672168	1.42513523e-01
0.78689672	1.42331437e-01
0.78707177	1.42150255e-01
0.78724681	1.41970046e-01
0.78742186	1.41789961e-01
0.78759690	1.41609999e-01
0.78777194	1.41430160e-01
0.78794699	1.41250443e-01
0.78812203	1.41070850e-01
0.78829707	1.40891379e-01
0.78847212	1.40712031e-01
0.78864716	1.40532805e-01
0.78882221	1.40353701e-01
0.78899725	1.40174771e-01
0.78917229	1.39997667e-01
0.78934734	1.39820684e-01
0.78952238	1.39643821e-01
0.78969742	1.39467078e-01
0.78987247	1.39290455e-01
0.79004751	1.39113952e-01
0.79022256	1.38937568e-01
0.79039760	1.38761304e-01
0.79057264	1.38585159e-01
0.79074769	1.38409133e-01
0.79092273	1.38233227e-01
0.79109777	1.38058169e-01
0.79127282	1.37883780e-01
0.79144786	1.37709509e-01
0.79162291	1.37535355e-01
0.79179795	1.37361318e-01
0.79197299	1.37187399e-01
0.79214804	1.37013597e-01
0.79232308	1.36839912e-01
0.79249812	1.36666343e-01
0.79267317	1.36492891e-01
0.79284821	1.36319555e-01
0.79302326	1.36146547e-01
0.79319830	1.35975185e-01
0.79337334	1.35803938e-01
0.79354839	1.35632805e-01
0.79372343	1.35461787e-01
0.79389847	1.35290883e-01
0.79407352	1.35120094e-01
0.79424856	1.34949418e-01
0.79442361	1.34778857e-01
0.79459865	1.34608409e-01
0.79477369	1.34438075e-01
0.79494874	1.34267854e-01
0.79512378	1.34098722e-01
0.79529882	1.33930203e-01
0.79547387	1.33761796e-01
0.79564891	1.33593500e-01
0.79582396	1.33425317e-01
0.79599900	1.33257245e-01
0.79617404	1.33089284e-01
0.79634909	1.32921435e-01
0.79652413	1.32753697e-01
0.79669917	1.32586070e-01
0.79687422	1.32418554e-01
0.79704926	1.32251473e-01
0.79722431	1.32085704e-01
0.79739935	1.31920045e-01
0.79757439	1.31754495e-01
0.79774944	1.31589054e-01
0.79792448	1.31423723e-01
0.79809952	1.31258500e-01
0.79827457	1.31093386e-01
0.79844961	1.30928380e-01
0.79862466	1.30763483e-01
0.79879970	1.30598695e-01
0.79897474	1.30434014e-01
0.79914979	1.30270397e-01
0.79932483	1.30107201e-01
0.79949987	1.29944112e-01
0.79967492	1.29781130e-01
0.79984996	1.29618254e-01
0.80002501	1.29455485e-01
0.80020005	1.29292822e-01
0.80037509	1.29130266e-01
0.80055014	1.28967815e-01
0.80072518	1.28805471e-01
0.80090023	1.28643232e-01
0.80107527	1.28481590e-01
0.80125031	1.28321175e-01
0.80142536	1.28160864e-01
0.80160040	1.28000658e-01
0.80177544	1.27840556e-01
0.80195049	1.27680558e-01
0.80212553	1.27520663e-01
0.80230058	1.27360873e-01
0.80247562	1.27201186e-01
0.80265066	1.27041602e-01
0.80282571	1.26882121e-01
0.80300075	1.26722744e-01
0.80317579	1.26564621e-01
0.80335084	1.26406812e-01
0.80352588	1.26249104e-01
0.80370093	1.26091499e-01
0.80387597	1.25933995e-01
0.80405101	1.25776593e-01
0.80422606	1.25619292e-01
0.80440110	1.25462093e-01
0.80457614	1.25304994e-01
0.80475119	1.25147997e-01
0.80492623	1.24991100e-01
0.80510128	1.24834859e-01
0.80527632	1.24679566e-01
0.80545136	1.24524372e-01
0.80562641	1.24369278e-01
0.80580145	1.24214283e-01
0.80597649	1.24059387e-01
0.80615154	1.23904590e-01
0.80632658	1.23749892e-01
0.80650163	1.23595294e-01
0.80667667	1.23440793e-01
0.80685171	1.23286392e-01
0.80702676	1.23132089e-01
0.80720180	1.22979154e-01
0.80737684	1.22826403e-01
0.80755189	1.22673750e-01
0.80772693	1.22521193e-01
0.80790198	1.22368734e-01
0.80807702	1.22216372e-01
0.80825206	1.22064106e-01
0.80842711	1.21911938e-01
0.80860215	1.21759865e-01
0.80877719	1.21607889e-01
0.80895224	1.21456010e-01
0.80912728	1.21304903e-01
0.80930233	1.21154606e-01
0.80947737	1.21004403e-01
0.80965241	1.20854295e-01
0.80982746	1.20704282e-01
0.81000250	1.20554364e-01
0.81017754	1.20404540e-01
0.81035259	1.20254811e-01
0.81052763	1.20105176e-01
0.81070268	1.19955636e-01
0.81087772	1.19806189e-01
0.81105276	1.19656871e-01
0.81122781	1.19508865e-01
0.81140285	1.19360952e-01
0.81157789	1.19213132e-01
0.81175294	1.19065405e-01
0.81192798	1.18917771e-01
0.81210303	1.18770229e-01
0.81227807	1.18622779e-01
0.81245311	1.18475422e-01
0.81262816	1.18328157e-01
0.81280320	1.18180983e-01
0.81297824	1.18033902e-01
0.81315329	1.17887702e-01
0.81332833	1.17742168e-01
0.81350338	1.17596724e-01
0.81367842	1.17451371e-01
0.81385346	1.17306109e-01
0.81402851	1.17160937e-01
0.81420355	1.17015855e-01
0.81437859	1.16870864e-01
0.81455364	1.16725963e-01
0.81472868	1.16581151e-01
0.81490373	1.16436430e-01
0.81507877	1.16291964e-01
0.81525381	1.16148698e-01
0.81542886	1.16005520e-01
0.81560390	1.15862432e-01
0.81577894	1.15719431e-01
0.81595399	1.15576519e-01
0.81612903	1.15433696e-01
0.81630408	1.15290961e-01
0.81647912	1.15148314e-01
0.81665416	1.15005755e-01
0.81682921	1.14863283e-01
0.81700425	1.14720900e-01
0.81717929	1.14579438e-01
0.81735434	1.14438474e-01
0.81752938	1.14297597e-01
0.81770443	1.14156806e-01
0.81787947	1.14016102e-01
0.81805451	1.13875485e-01
0.81822956	1.13734953e-01
0.81840460	1.13594508e-01
0.81857964	1.13454149e-01
0.81875469	1.13313876e-01
0.81892973	1.13173689e-01
0.81910478	1.13033889e-01
0.81927982	1.12895235e-01
0.81945486	1.12756665e-01
0.81962991	1.12618180e-01
0.81980495	1.12479780e-01
0.81997999	1.12341464e-01
0.82015504	1.12203233e-01
0.82033008	1.12065085e-01
0.82050513	1.11927022e-01
0.82068017	1.11789043e-01
0.82085521	1.11651148e-01
0.82103026	1.11513337e-01
0.82120530	1.11376480e-01
0.82138035	1.11239978e-01
0.82155539	1.11103560e-01
0.82173043	1.10967225e-01
0.82190548	1.10830972e-01
0.82208052	1.10694801e-01
0.82225556	1.10558713e-01
0.82243061	1.10422708e-01
0.82260565	1.10286785e-01
0.82278070	1.10150943e-01
0.82295574	1.10015184e-01
0.82313078	1.09879906e-01
0.82330583	1.09745584e-01
0.82348087	1.09611344e-01
0.82365591	1.09477184e-01
0.82383096	1.09343106e-01
0.82400600	1.09209108e-01
0.82418105	1.09075190e-01
0.82435609	1.08941353e-01
0.82453113	1.08807597e-01
0.82470618	1.08673921e-01
0.82488122	1.08540325e-01
0.82505626	1.08406809e-01
