# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.38574919e-01
0.66261565	2.38205141e-01
0.66279070	2.37837419e-01
0.66296574	2.37471179e-01
0.66314079	2.37105405e-01
0.66331583	2.36740095e-01
0.66349087	2.36375247e-01
0.66366592	2.36010861e-01
0.66384096	2.35646935e-01
0.66401600	2.35283469e-01
0.66419105	2.34920460e-01
0.66436609	2.34557909e-01
0.66454114	2.34195813e-01
0.66471618	2.33834685e-01
0.66489122	2.33476687e-01
0.66506627	2.33119139e-01
0.66524131	2.32762038e-01
0.66541635	2.32405383e-01
0.66559140	2.32049174e-01
0.66576644	2.31693410e-01
0.66594149	2.31338088e-01
0.66611653	2.30983209e-01
0.66629157	2.30628771e-01
0.66646662	2.30274773e-01
0.66664166	2.29921213e-01
0.66681670	2.29569897e-01
0.66699175	2.29219786e-01
0.66716679	2.28870107e-01
0.66734184	2.28520860e-01
0.66751688	2.28172044e-01
0.66769192	2.27823658e-01
0.66786697	2.27475700e-01
0.66804201	2.27128170e-01
0.66821705	2.26781066e-01
0.66839210	2.26434387e-01
0.66856714	2.26088133e-01
0.66874219	2.25743030e-01
0.66891723	2.25400502e-01
0.66909227	2.25058392e-01
0.66926732	2.24716700e-01
0.66944236	2.24375423e-01
0.66961740	2.24034562e-01
0.66979245	2.23694115e-01
0.66996749	2.23354081e-01
0.67014254	2.23014459e-01
0.67031758	2.22675249e-01
0.67049262	2.22336448e-01
0.67066767	2.21998057e-01
0.67084271	2.21662094e-01
0.67101775	2.21327066e-01
0.67119280	2.20992442e-01
0.67136784	2.20658220e-01
0.67154289	2.20324400e-01
0.67171793	2.19990980e-01
0.67189297	2.19657960e-01
0.67206802	2.19325338e-01
0.67224306	2.18993114e-01
0.67241810	2.18661287e-01
0.67259315	2.18329856e-01
0.67276819	2.17999768e-01
0.67294324	2.17671881e-01
0.67311828	2.17344385e-01
0.67329332	2.17017278e-01
0.67346837	2.16690559e-01
0.67364341	2.16364228e-01
0.67381845	2.16038283e-01
0.67399350	2.15712723e-01
0.67416854	2.15387548e-01
0.67434359	2.15062756e-01
0.67451863	2.14738348e-01
0.67469367	2.14414321e-01
0.67486872	2.14093086e-01
0.67504376	2.13772510e-01
0.67521880	2.13452311e-01
0.67539385	2.13132487e-01
0.67556889	2.12813038e-01
0.67574394	2.12493963e-01
0.67591898	2.12175260e-01
0.67609402	2.11856930e-01
0.67626907	2.11538971e-01
0.67644411	2.11221381e-01
0.67661915	2.10904162e-01
0.67679420	2.10588349e-01
0.67696924	2.10274248e-01
0.67714429	2.09960513e-01
0.67731933	2.09647140e-01
0.67749437	2.09334131e-01
0.67766942	2.09021483e-01
0.67784446	2.08709196e-01
0.67801950	2.08397270e-01
0.67819455	2.08085702e-01
0.67836959	2.07774494e-01
0.67854464	2.07463643e-01
0.67871968	2.07153148e-01
0.67889472	2.06845632e-01
0.67906977	2.06538503e-01
0.67924481	2.06231727e-01
0.67941985	2.05925301e-01
0.67959490	2.05619225e-01
0.67976994	2.05313499e-01
0.67994499	2.05008121e-01
0.68012003	2.04703090e-01
0.68029507	2.04398407e-01
0.68047012	2.04094070e-01
0.68064516	2.03790078e-01
0.68082021	2.03487675e-01
0.68099525	2.03186733e-01
0.68117029	2.02886132e-01
0.68134534	2.02585870e-01
0.68152038	2.02285948e-01
0.68169542	2.01986363e-01
0.68187047	2.01687117e-01
0.68204551	2.01388207e-01
0.68222056	2.01089633e-01
0.68239560	2.00791394e-01
0.68257064	2.00493490e-01
0.68274569	2.00196125e-01
0.68292073	1.99901510e-01
0.68309577	1.99607224e-01
0.68327082	1.99313268e-01
0.68344586	1.99019640e-01
0.68362091	1.98726339e-01
0.68379595	1.98433365e-01
0.68397099	1.98140717e-01
0.68414604	1.97848395e-01
0.68432108	1.97556396e-01
0.68449612	1.97264722e-01
0.68467117	1.96973371e-01
0.68484621	1.96683633e-01
0.68502126	1.96395012e-01
0.68519630	1.96106710e-01
0.68537134	1.95818726e-01
0.68554639	1.95531060e-01
0.68572143	1.95243711e-01
0.68589647	1.94956678e-01
0.68607152	1.94669960e-01
0.68624656	1.94383556e-01
0.68642161	1.94097467e-01
0.68659665	1.93811691e-01
0.68677169	1.93526667e-01
0.68694674	1.93244105e-01
0.68712178	1.92961851e-01
0.68729682	1.92679906e-01
0.68747187	1.92398268e-01
0.68764691	1.92116936e-01
0.68782196	1.91835911e-01
0.68799700	1.91555191e-01
0.68817204	1.91274775e-01
0.68834709	1.90994664e-01
0.68852213	1.90714856e-01
0.68869717	1.90435351e-01
0.68887222	1.90157617e-01
0.68904726	1.89880784e-01
0.68922231	1.89604249e-01
0.68939735	1.89328013e-01
0.68957239	1.89052074e-01
0.68974744	1.88776432e-01
0.68992248	1.88501086e-01
0.69009752	1.88226036e-01
0.69027257	1.87951281e-01
0.69044761	1.87676820e-01
0.69062266	1.87402652e-01
0.69079770	1.87129413e-01
0.69097274	1.86858263e-01
0.69114779	1.86587402e-01
0.69132283	1.86316830e-01
0.69149787	1.86046547e-01
0.69167292	1.85776551e-01
0.69184796	1.85506841e-01
0.69202301	1.85237419e-01
0.69219805	1.84968282e-01
0.69237309	1.84699430e-01
0.69254814	1.84430862e-01
0.69272318	1.84162579e-01
0.69289822	1.83896223e-01
0.69307327	1.83630557e-01
0.69324831	1.83365171e-01
0.69342336	1.83100065e-01
0.69359840	1.82835237e-01
0.69377344	1.82570688e-01
0.69394849	1.82306417e-01
0.69412353	1.82042423e-01
0.69429857	1.81778705e-01
0.69447362	1.81515264e-01
0.69464866	1.81252098e-01
0.69482371	1.80990054e-01
0.69499875	1.80729840e-01
0.69517379	1.80469897e-01
0.69534884	1.80210225e-01
0.69552388	1.79950823e-01
0.69569892	1.79691691e-01
0.69587397	1.79432829e-01
0.69604901	1.79174235e-01
0.69622406	1.78915909e-01
0.69639910	1.78657851e-01
0.69657414	1.78400059e-01
0.69674919	1.78142535e-01
0.69692423	1.77886983e-01
0.69709927	1.77631901e-01
0.69727432	1.77377082e-01
0.69744936	1.77122525e-01
0.69762441	1.76868231e-01
0.69779945	1.76614198e-01
0.69797449	1.76360425e-01
0.69814954	1.76106913e-01
0.69832458	1.75853661e-01
0.69849962	1.75600667e-01
0.69867467	1.75347933e-01
0.69884971	1.75096380e-01
0.69902476	1.74846240e-01
0.69919980	1.74596356e-01
0.69937484	1.74346726e-01
0.69954989	1.74097350e-01
0.69972493	1.73848228e-01
0.69989997	1.73599359e-01
0.70007502	1.73350743e-01
0.70025006	1.73102379e-01
0.70042511	1.72854266e-01
0.70060015	1.72606405e-01
0.70077519	1.72358793e-01
0.70095024	1.72113540e-01
0.70112528	1.71868543e-01
0.70130033	1.71623794e-01
0.70147537	1.71379291e-01
0.70165041	1.71135035e-01
0.70182546	1.70891024e-01
0.70200050	1.70647258e-01
0.70217554	1.70403737e-01
0.70235059	1.70160460e-01
0.70252563	1.69917426e-01
0.70270068	1.69674636e-01
0.70287572	1.69433165e-01
0.70305076	1.69192870e-01
0.70322581	1.68952815e-01
0.70340085	1.68712999e-01
0.70357589	1.68473422e-01
0.70375094	1.68234084e-01
0.70392598	1.67994983e-01
0.70410103	1.67756120e-01
0.70427607	1.67517494e-01
0.70445111	1.67279105e-01
0.70462616	1.67040951e-01
0.70480120	1.66803215e-01
0.70497624	1.66567624e-01
0.70515129	1.66332266e-01
0.70532633	1.66097140e-01
0.70550138	1.65862246e-01
0.70567642	1.65627584e-01
0.70585146	1.65393152e-01
0.70602651	1.65158951e-01
0.70620155	1.64924980e-01
0.70637659	1.64691239e-01
0.70655164	1.64457726e-01
0.70672668	1.64224442e-01
0.70690173	1.63992488e-01
0.70707677	1.63761415e-01
0.70725181	1.63530568e-01
0.70742686	1.63299946e-01
0.70760190	1.63069550e-01
0.70777694	1.62839377e-01
0.70795199	1.62609429e-01
0.70812703	1.62379704e-01
0.70830208	1.62150203e-01
0.70847712	1.61920924e-01
0.70865216	1.61691867e-01
0.70882721	1.61463422e-01
0.70900225	1.61236995e-01
0.70917729	1.61010787e-01
0.70935234	1.60784798e-01
0.70952738	1.60559027e-01
0.70970243	1.60333474e-01
0.70987747	1.60108139e-01
0.71005251	1.59883020e-01
0.71022756	1.59658117e-01
0.71040260	1.59433431e-01
0.71057764	1.59208960e-01
0.71075269	1.58984705e-01
0.71092773	1.58761831e-01
0.71110278	1.58539628e-01
0.71127782	1.58317638e-01
0.71145286	1.58095860e-01
0.71162791	1.57874294e-01
0.71180295	1.57652939e-01
0.71197799	1.57431795e-01
0.71215304	1.57210861e-01
0.71232808	1.56990138e-01
0.71250313	1.56769624e-01
0.71267817	1.56549320e-01
0.71285321	1.56329776e-01
0.71302826	1.56111934e-01
0.71320330	1.55894297e-01
0.71337834	1.55676867e-01
0.71355339	1.55459642e-01
0.71372843	1.55242623e-01
0.71390348	1.55025808e-01
0.71407852	1.54809198e-01
0.71425356	1.54592792e-01
0.71442861	1.54376589e-01
0.71460365	1.54160590e-01
0.71477869	1.53944793e-01
0.71495374	1.53730505e-01
0.71512878	1.53516725e-01
0.71530383	1.53303145e-01
0.71547887	1.53089765e-01
0.71565391	1.52876585e-01
0.71582896	1.52663604e-01
0.71600400	1.52450822e-01
0.71617904	1.52238238e-01
0.71635409	1.52025853e-01
0.71652913	1.51813665e-01
0.71670418	1.51601674e-01
0.71687922	1.51390611e-01
0.71705426	1.51181035e-01
0.71722931	1.50971654e-01
0.71740435	1.50762467e-01
0.71757939	1.50553474e-01
0.71775444	1.50344674e-01
0.71792948	1.50136068e-01
0.71810453	1.49927654e-01
0.71827957	1.49719432e-01
0.71845461	1.49511403e-01
0.71862966	1.49303565e-01
0.71880470	1.49095919e-01
0.71897974	1.48889801e-01
0.71915479	1.48684020e-01
0.71932983	1.48478428e-01
0.71950488	1.48273024e-01
0.71967992	1.48067809e-01
0.71985496	1.47862782e-01
0.72003001	1.47657942e-01
0.72020505	1.47453290e-01
0.72038010	1.47248824e-01
0.72055514	1.47044545e-01
0.72073018	1.46840452e-01
0.72090523	1.46637386e-01
0.72108027	1.46435521e-01
0.72125531	1.46233839e-01
0.72143036	1.46032341e-01
0.72160540	1.45831026e-01
0.72178045	1.45629893e-01
0.72195549	1.45428943e-01
0.72213053	1.45228175e-01
0.72230558	1.45027588e-01
0.72248062	1.44827183e-01
0.72265566	1.44626958e-01
0.72283071	1.44426922e-01
0.72300575	1.44228816e-01
0.72318080	1.44030890e-01
0.72335584	1.43833141e-01
0.72353088	1.43635571e-01
0.72370593	1.43438178e-01
0.72388097	1.43240963e-01
0.72405601	1.43043924e-01
0.72423106	1.42847062e-01
0.72440610	1.42650376e-01
0.72458115	1.42453867e-01
0.72475619	1.42257533e-01
0.72493123	1.42062236e-01
0.72510628	1.41867837e-01
0.72528132	1.41673611e-01
0.72545636	1.41479558e-01
0.72563141	1.41285678e-01
0.72580645	1.41091970e-01
0.72598150	1.40898434e-01
0.72615654	1.40705071e-01
0.72633158	1.40511879e-01
0.72650663	1.40318858e-01
0.72668167	1.40126008e-01
0.72685671	1.39933495e-01
0.72703176	1.39742725e-01
0.72720680	1.39552124e-01
0.72738185	1.39361692e-01
0.72755689	1.39171427e-01
0.72773193	1.38981330e-01
0.72790698	1.38791400e-01
0.72808202	1.38601638e-01
0.72825706	1.38412042e-01
0.72843211	1.38222613e-01
0.72860715	1.38033351e-01
0.72878220	1.37844254e-01
0.72895724	1.37656251e-01
0.72913228	1.37468944e-01
0.72930733	1.37281802e-01
0.72948237	1.37094823e-01
0.72965741	1.36908008e-01
0.72983246	1.36721355e-01
0.73000750	1.36534865e-01
0.73018255	1.36348538e-01
0.73035759	1.36162373e-01
0.73053263	1.35976370e-01
0.73070768	1.35790528e-01
0.73088272	1.35605170e-01
0.73105776	1.35421371e-01
0.73123281	1.35237732e-01
0.73140785	1.35054252e-01
0.73158290	1.34870931e-01
0.73175794	1.34687768e-01
0.73193298	1.34504764e-01
0.73210803	1.34321917e-01
0.73228307	1.34139228e-01
0.73245811	1.33956697e-01
0.73263316	1.33774323e-01
0.73280820	1.33592106e-01
0.73298325	1.33411100e-01
0.73315829	1.33230646e-01
0.73333333	1.33050347e-01
0.73350838	1.32870202e-01
0.73368342	1.32690212e-01
0.73385846	1.32510376e-01
0.73403351	1.32330693e-01
0.73420855	1.32151165e-01
0.73438360	1.31971790e-01
0.73455864	1.31792567e-01
0.73473368	1.31613498e-01
0.73490873	1.31435024e-01
0.73508377	1.31257850e-01
0.73525881	1.31080826e-01
0.73543386	1.30903953e-01
0.73560890	1.30727230e-01
0.73578395	1.30550657e-01
0.73595899	1.30374234e-01
0.73613403	1.30197961e-01
0.73630908	1.30021837e-01
0.73648412	1.29845861e-01
0.73665916	1.29670035e-01
0.73683421	1.29494357e-01
0.73700925	1.29320034e-01
0.73718430	1.29146126e-01
0.73735934	1.28972365e-01
0.73753438	1.28798750e-01
0.73770943	1.28625281e-01
0.73788447	1.28451958e-01
0.73805951	1.28278781e-01
0.73823456	1.28105749e-01
0.73840960	1.27932861e-01
0.73858465	1.27760119e-01
0.73875969	1.27587522e-01
0.73893473	1.27415647e-01
0.73910978	1.27244900e-01
0.73928482	1.27074296e-01
0.73945986	1.26903834e-01
0.73963491	1.26733515e-01
0.73980995	1.26563337e-01
0.73998500	1.26393302e-01
0.74016004	1.26223407e-01
0.74033508	1.26053654e-01
0.74051013	1.25884042e-01
0.74068517	1.25714571e-01
0.74086022	1.25545240e-01
0.74103526	1.25377262e-01
0.74121030	1.25209543e-01
0.74138535	1.25041962e-01
0.74156039	1.24874520e-01
0.74173543	1.24707217e-01
0.74191048	1.24540052e-01
0.74208552	1.24373024e-01
0.74226057	1.24206135e-01
0.74243561	1.24039382e-01
0.74261065	1.23872767e-01
0.74278570	1.23706289e-01
0.74296074	1.23540611e-01
0.74313578	1.23375844e-01
0.74331083	1.23211212e-01
0.74348587	1.23046714e-01
0.74366092	1.22882352e-01
0.74383596	1.22718124e-01
0.74401100	1.22554031e-01
0.74418605	1.22390072e-01
0.74436109	1.22226246e-01
0.74453613	1.22062554e-01
0.74471118	1.21898996e-01
0.74488622	1.21735590e-01
0.74506127	1.21573825e-01
0.74523631	1.21412193e-01
0.74541135	1.21250692e-01
0.74558640	1.21089322e-01
0.74576144	1.20928082e-01
0.74593648	1.20766974e-01
0.74611153	1.20605996e-01
0.74628657	1.20445149e-01
0.74646162	1.20284432e-01
0.74663666	1.20123844e-01
0.74681170	1.19963387e-01
0.74698675	1.19803752e-01
0.74716179	1.19644806e-01
0.74733683	1.19485989e-01
0.74751188	1.19327300e-01
0.74768692	1.19168738e-01
0.74786197	1.19010304e-01
0.74803701	1.18851997e-01
0.74821205	1.18693818e-01
0.74838710	1.18535765e-01
0.74856214	1.18377839e-01
0.74873718	1.18220039e-01
0.74891223	1.18062521e-01
0.74908727	1.17906464e-01
0.74926232	1.17750533e-01
0.74943736	1.17594725e-01
0.74961240	1.17439043e-01
0.74978745	1.17283484e-01
0.74996249	1.17128049e-01
0.75013753	1.16972739e-01
0.75031258	1.16817551e-01
0.75048762	1.16662487e-01
0.75066267	1.16507546e-01
0.75083771	1.16352728e-01
0.75101275	1.16198815e-01
0.75118780	1.16045456e-01
0.75136284	1.15892219e-01
0.75153788	1.15739102e-01
0.75171293	1.15586107e-01
0.75188797	1.15433233e-01
0.75206302	1.15280479e-01
0.75223806	1.15127846e-01
0.75241310	1.14975333e-01
0.75258815	1.14822941e-01
0.75276319	1.14670668e-01
0.75293823	1.14518795e-01
0.75311328	1.14368195e-01
0.75328832	1.14217712e-01
0.75346337	1.14067348e-01
0.75363841	1.13917102e-01
0.75381345	1.13766974e-01
0.75398850	1.13616963e-01
0.75416354	1.13467070e-01
0.75433858	1.13317293e-01
0.75451363	1.13167634e-01
0.75468867	1.13018092e-01
0.75486372	1.12868666e-01
0.75503876	1.12720229e-01
0.75521380	1.12572221e-01
0.75538885	1.12424328e-01
0.75556389	1.12276550e-01
0.75573893	1.12128887e-01
0.75591398	1.11981339e-01
0.75608902	1.11833905e-01
0.75626407	1.11686586e-01
0.75643911	1.11539380e-01
0.75661415	1.11392289e-01
0.75678920	1.11245311e-01
0.75696424	1.11098846e-01
0.75713928	1.10953482e-01
0.75731433	1.10808231e-01
0.75748937	1.10663091e-01
0.75766442	1.10518064e-01
0.75783946	1.10373148e-01
0.75801450	1.10228344e-01
0.75818955	1.10083651e-01
0.75836459	1.09939070e-01
0.75853963	1.09794600e-01
0.75871468	1.09650240e-01
0.75888972	1.09505991e-01
0.75906477	1.09362801e-01
0.75923981	1.09219919e-01
0.75941485	1.09077147e-01
0.75958990	1.08934483e-01
0.75976494	1.08791929e-01
0.75993998	1.08649484e-01
0.76011503	1.08507147e-01
0.76029007	1.08364919e-01
0.76046512	1.08222799e-01
0.76064016	1.08080787e-01
0.76081520	1.07938883e-01
0.76099025	1.07797591e-01
0.76116529	1.07657234e-01
0.76134034	1.07516984e-01
0.76151538	1.07376839e-01
0.76169042	1.07236801e-01
0.76186547	1.07096870e-01
0.76204051	1.06957044e-01
0.76221555	1.06817323e-01
0.76239060	1.06677709e-01
0.76256564	1.06538200e-01
0.76274069	1.06398796e-01
0.76291573	1.06259497e-01
0.76309077	1.06121322e-01
0.76326582	1.05983341e-01
0.76344086	1.05845463e-01
0.76361590	1.05707690e-01
0.76379095	1.05570020e-01
0.76396599	1.05432453e-01
0.76414104	1.05294990e-01
0.76431608	1.05157630e-01
0.76449112	1.05020372e-01
0.76466617	1.04883218e-01
0.76484121	1.04746166e-01
0.76501625	1.04609779e-01
0.76519130	1.04474128e-01
0.76536634	1.04338579e-01
0.76554139	1.04203130e-01
0.76571643	1.04067783e-01
0.76589147	1.03932537e-01
0.76606652	1.03797391e-01
0.76624156	1.03662346e-01
0.76641660	1.03527401e-01
0.76659165	1.03392556e-01
0.76676669	1.03257812e-01
0.76694174	1.03123195e-01
0.76711678	1.02989931e-01
0.76729182	1.02856766e-01
0.76746687	1.02723700e-01
0.76764191	1.02590732e-01
0.76781695	1.02457862e-01
0.76799200	1.02325091e-01
0.76816704	1.02192417e-01
0.76834209	1.02059842e-01
0.76851713	1.01927364e-01
0.76869217	1.01794984e-01
0.76886722	1.01662701e-01
0.76904226	1.01531103e-01
0.76921730	1.01400061e-01
0.76939235	1.01269116e-01
0.76956739	1.01138267e-01
0.76974244	1.01007514e-01
0.76991748	1.00876856e-01
0.77009252	1.00746295e-01
0.77026757	1.00615828e-01
0.77044261	1.00485458e-01
0.77061765	1.00355182e-01
0.77079270	1.00225002e-01
0.77096774	1.00095057e-01
0.77114279	9.99663038e-02
0.77131783	9.98376449e-02
0.77149287	9.97090798e-02
0.77166792	9.95806083e-02
0.77184296	9.94522303e-02
0.77201800	9.93239456e-02
0.77219305	9.91957541e-02
0.77236809	9.90676557e-02
0.77254314	9.89396502e-02
0.77271818	9.88117375e-02
0.77289322	9.86839175e-02
0.77306827	9.85568631e-02
0.77324331	9.84302586e-02
0.77341835	9.83037456e-02
0.77359340	9.81773241e-02
0.77376844	9.80509939e-02
0.77394349	9.79247548e-02
0.77411853	9.77986067e-02
0.77429357	9.76725496e-02
0.77446862	9.75465831e-02
0.77464366	9.74207073e-02
0.77481870	9.72949220e-02
0.77499375	9.71694690e-02
0.77516879	9.70450488e-02
0.77534384	9.69207179e-02
0.77551888	9.67964762e-02
0.77569392	9.66723236e-02
0.77586897	9.65482599e-02
0.77604401	9.64242850e-02
0.77621905	9.63003987e-02
0.77639410	9.61766009e-02
0.77656914	9.60528916e-02
0.77674419	9.59292705e-02
0.77691923	9.58057375e-02
0.77709427	9.56830329e-02
0.77726932	9.55606700e-02
0.77744436	9.54383943e-02
0.77761940	9.53162055e-02
0.77779445	9.51941036e-02
0.77796949	9.50720884e-02
0.77814454	9.49501598e-02
0.77831958	9.48283177e-02
0.77849462	9.47065619e-02
0.77866967	9.45848923e-02
0.77884471	9.44633088e-02
0.77901975	9.43421524e-02
0.77919480	9.42218939e-02
0.77936984	9.41017204e-02
0.77954489	9.39816318e-02
0.77971993	9.38616279e-02
0.77989497	9.37417086e-02
0.78007002	9.36218738e-02
0.78024506	9.35021233e-02
0.78042011	9.33824571e-02
0.78059515	9.32628751e-02
0.78077019	9.31433770e-02
0.78094524	9.30239627e-02
0.78112028	9.29054422e-02
0.78129532	9.27871640e-02
0.78147037	9.26689687e-02
0.78164541	9.25508562e-02
0.78182046	9.24328263e-02
0.78199550	9.23148790e-02
0.78217054	9.21970141e-02
0.78234559	9.20792315e-02
0.78252063	9.19615311e-02
0.78269567	9.18439127e-02
0.78287072	9.17263763e-02
0.78304576	9.16093524e-02
0.78322081	9.14930916e-02
0.78339585	9.13769118e-02
0.78357089	9.12608127e-02
0.78374594	9.11447942e-02
0.78392098	9.10288564e-02
0.78409602	9.09129989e-02
0.78427107	9.07972218e-02
0.78444611	9.06815249e-02
0.78462116	9.05659080e-02
0.78479620	9.04503712e-02
0.78497124	9.03349142e-02
0.78514629	9.02203931e-02
0.78532133	9.01060184e-02
0.78549637	8.99917227e-02
0.78567142	8.98775058e-02
0.78584646	8.97633676e-02
0.78602151	8.96493080e-02
0.78619655	8.95353270e-02
0.78637159	8.94214243e-02
0.78654664	8.93075998e-02
0.78672168	8.91938536e-02
0.78689672	8.90801853e-02
0.78707177	8.89670772e-02
0.78724681	8.88545717e-02
0.78742186	8.87421434e-02
0.78759690	8.86297920e-02
0.78777194	8.85175175e-02
0.78794699	8.84053198e-02
0.78812203	8.82931988e-02
0.78829707	8.81811542e-02
0.78847212	8.80691862e-02
0.78864716	8.79572944e-02
0.78882221	8.78454789e-02
0.78899725	8.77337716e-02
0.78917229	8.76231755e-02
0.78934734	8.75126546e-02
0.78952238	8.74022089e-02
0.78969742	8.72918382e-02
0.78987247	8.71815425e-02
0.79004751	8.70713216e-02
0.79022256	8.69611755e-02
0.79039760	8.68511039e-02
0.79057264	8.67411069e-02
0.79074769	8.66311842e-02
0.79092273	8.65213359e-02
0.79109777	8.64120729e-02
0.79127282	8.63032692e-02
0.79144786	8.61945389e-02
0.79162291	8.60858820e-02
0.79179795	8.59772984e-02
0.79197299	8.58687878e-02
0.79214804	8.57603504e-02
0.79232308	8.56519858e-02
0.79249812	8.55436941e-02
0.79267317	8.54354751e-02
0.79284821	8.53273287e-02
0.79302326	8.52193785e-02
0.79319830	8.51123948e-02
0.79337334	8.50054829e-02
0.79354839	8.48986425e-02
0.79372343	8.47918736e-02
0.79389847	8.46851762e-02
0.79407352	8.45785501e-02
0.79424856	8.44719952e-02
0.79442361	8.43655114e-02
0.79459865	8.42590987e-02
0.79477369	8.41527569e-02
0.79494874	8.40464859e-02
0.79512378	8.39408626e-02
0.79529882	8.38356050e-02
0.79547387	8.37304173e-02
0.79564891	8.36252996e-02
0.79582396	8.35202517e-02
0.79599900	8.34152735e-02
0.79617404	8.33103650e-02
0.79634909	8.32055259e-02
0.79652413	8.31007563e-02
0.79669917	8.29960561e-02
0.79687422	8.28914251e-02
0.79704926	8.27870759e-02
0.79722431	8.26835819e-02
0.79739935	8.25801563e-02
0.79757439	8.24767990e-02
0.79774944	8.23735099e-02
0.79792448	8.22702888e-02
0.79809952	8.21671358e-02
0.79827457	8.20640506e-02
0.79844961	8.19610333e-02
0.79862466	8.18580836e-02
0.79879970	8.17552016e-02
0.79897474	8.16523871e-02
0.79914979	8.15502638e-02
0.79932483	8.14484121e-02
0.79949987	8.13466273e-02
0.79967492	8.12449091e-02
0.79984996	8.11432574e-02
0.80002501	8.10416723e-02
0.80020005	8.09401536e-02
0.80037509	8.08387011e-02
0.80055014	8.07373149e-02
0.80072518	8.06359949e-02
0.80090023	8.05347408e-02
0.80107527	8.04338482e-02
0.80125031	8.03336965e-02
0.80142536	8.02336099e-02
0.80160040	8.01335885e-02
0.80177544	8.00336321e-02
0.80195049	7.99337406e-02
0.80212553	7.98339140e-02
0.80230058	7.97341522e-02
0.80247562	7.96344550e-02
0.80265066	7.95348224e-02
0.80282571	7.94352544e-02
0.80300075	7.93357507e-02
0.80317579	7.92369994e-02
0.80335084	7.91384387e-02
0.80352588	7.90399418e-02
0.80370093	7.89415084e-02
0.80387597	7.88431385e-02
0.80405101	7.87448321e-02
0.80422606	7.86465890e-02
0.80440110	7.85484091e-02
0.80457614	7.84502925e-02
0.80475119	7.83522389e-02
0.80492623	7.82542483e-02
0.80510128	7.81566899e-02
0.80527632	7.80597578e-02
0.80545136	7.79628878e-02
0.80562641	7.78660800e-02
0.80580145	7.77693342e-02
0.80597649	7.76726504e-02
0.80615154	7.75760285e-02
0.80632658	7.74794684e-02
0.80650163	7.73829700e-02
0.80667667	7.72865332e-02
0.80685171	7.71901580e-02
0.80702676	7.70938443e-02
0.80720180	7.69983326e-02
0.80737684	7.69029326e-02
0.80755189	7.68075935e-02
0.80772693	7.67123150e-02
0.80790198	7.66170971e-02
0.80807702	7.65219398e-02
0.80825206	7.64268429e-02
0.80842711	7.63318064e-02
0.80860215	7.62368302e-02
0.80877719	7.61419142e-02
0.80895224	7.60470583e-02
0.80912728	7.59527037e-02
0.80930233	7.58588731e-02
0.80947737	7.57651018e-02
0.80965241	7.56713899e-02
0.80982746	7.55777372e-02
0.81000250	7.54841436e-02
0.81017754	7.53906091e-02
0.81035259	7.52971336e-02
0.81052763	7.52037170e-02
0.81070268	7.51103593e-02
0.81087772	7.50170603e-02
0.81105276	7.49238406e-02
0.81122781	7.48314176e-02
0.81140285	7.47390528e-02
0.81157789	7.46467459e-02
0.81175294	7.45544970e-02
0.81192798	7.44623060e-02
0.81210303	7.43701727e-02
0.81227807	7.42780972e-02
0.81245311	7.41860793e-02
0.81262816	7.40941190e-02
0.81280320	7.40022162e-02
0.81297824	7.39103708e-02
0.81315329	7.38190563e-02
0.81332833	7.37281435e-02
0.81350338	7.36372874e-02
0.81367842	7.35464880e-02
0.81385346	7.34557452e-02
0.81402851	7.33650588e-02
0.81420355	7.32744290e-02
0.81437859	7.31838555e-02
0.81455364	7.30933382e-02
0.81472868	7.30028773e-02
0.81490373	7.29124724e-02
0.81507877	7.28222362e-02
0.81525381	7.27328086e-02
0.81542886	7.26434364e-02
0.81560390	7.25541196e-02
0.81577894	7.24648581e-02
0.81595399	7.23756519e-02
0.81612903	7.22865008e-02
0.81630408	7.21974048e-02
0.81647912	7.21083638e-02
0.81665416	7.20193778e-02
0.81682921	7.19304466e-02
0.81700425	7.18415703e-02
0.81717929	7.17532409e-02
0.81735434	7.16652083e-02
0.81752938	7.15772298e-02
0.81770443	7.14893055e-02
0.81787947	7.14014352e-02
0.81805451	7.13136189e-02
0.81822956	7.12258565e-02
0.81840460	7.11381479e-02
0.81857964	7.10504931e-02
0.81875469	7.09628920e-02
0.81892973	7.08753446e-02
0.81910478	7.07880366e-02
0.81927982	7.07014350e-02
0.81945486	7.06148863e-02
0.81962991	7.05283906e-02
0.81980495	7.04419477e-02
0.81997999	7.03555576e-02
0.82015504	7.02692201e-02
0.82033008	7.01829353e-02
0.82050513	7.00967031e-02
0.82068017	7.00105233e-02
0.82085521	6.99243960e-02
0.82103026	6.98383211e-02
0.82120530	6.97528335e-02
0.82138035	6.96675655e-02
0.82155539	6.95823492e-02
0.82173043	6.94971847e-02
0.82190548	6.94120718e-02
0.82208052	6.93270104e-02
0.82225556	6.92420006e-02
0.82243061	6.91570423e-02
0.82260565	6.90721353e-02
0.82278070	6.89872797e-02
0.82295574	6.89024753e-02
0.82313078	6.88179796e-02
0.82330583	6.87340999e-02
0.82348087	6.86502709e-02
0.82365591	6.85664924e-02
0.82383096	6.84827644e-02
0.82400600	6.83990868e-02
0.82418105	6.83154596e-02
0.82435609	6.82318827e-02
0.82453113	6.81483560e-02
0.82470618	6.80648795e-02
0.82488122	6.79814531e-02
0.82505626	6.78980768e-02
