# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.29658872e-02
0.66261565	2.29309719e-02
0.66279070	2.28962523e-02
0.66296574	2.28616740e-02
0.66314079	2.28271401e-02
0.66331583	2.27926505e-02
0.66349087	2.27582051e-02
0.66366592	2.27238038e-02
0.66384096	2.26894464e-02
0.66401600	2.26551329e-02
0.66419105	2.26208631e-02
0.66436609	2.25866369e-02
0.66454114	2.25524542e-02
0.66471618	2.25183616e-02
0.66489122	2.24845554e-02
0.66506627	2.24507920e-02
0.66524131	2.24170714e-02
0.66541635	2.23833935e-02
0.66559140	2.23497581e-02
0.66576644	2.23161651e-02
0.66594149	2.22826145e-02
0.66611653	2.22491061e-02
0.66629157	2.22156398e-02
0.66646662	2.21822154e-02
0.66664166	2.21488330e-02
0.66681670	2.21156642e-02
0.66699175	2.20826102e-02
0.66716679	2.20495974e-02
0.66734184	2.20166259e-02
0.66751688	2.19836955e-02
0.66769192	2.19508061e-02
0.66786697	2.19179577e-02
0.66804201	2.18851500e-02
0.66821705	2.18523830e-02
0.66839210	2.18196567e-02
0.66856714	2.17869709e-02
0.66874219	2.17543909e-02
0.66891723	2.17220451e-02
0.66909227	2.16897392e-02
0.66926732	2.16574731e-02
0.66944236	2.16252467e-02
0.66961740	2.15930600e-02
0.66979245	2.15609128e-02
0.66996749	2.15288051e-02
0.67014254	2.14967367e-02
0.67031758	2.14647076e-02
0.67049262	2.14327176e-02
0.67066767	2.14007667e-02
0.67084271	2.13690470e-02
0.67101775	2.13374163e-02
0.67119280	2.13058242e-02
0.67136784	2.12742704e-02
0.67154289	2.12427550e-02
0.67171793	2.12112778e-02
0.67189297	2.11798388e-02
0.67206802	2.11484378e-02
0.67224306	2.11170748e-02
0.67241810	2.10857497e-02
0.67259315	2.10544623e-02
0.67276819	2.10232937e-02
0.67294324	2.09923171e-02
0.67311828	2.09613779e-02
0.67329332	2.09304757e-02
0.67346837	2.08996107e-02
0.67364341	2.08687827e-02
0.67381845	2.08379915e-02
0.67399350	2.08072372e-02
0.67416854	2.07765196e-02
0.67434359	2.07458386e-02
0.67451863	2.07151942e-02
0.67469367	2.06845862e-02
0.67486872	2.06542421e-02
0.67504376	2.06239607e-02
0.67521880	2.05937151e-02
0.67539385	2.05635054e-02
0.67556889	2.05333315e-02
0.67574394	2.05031933e-02
0.67591898	2.04730907e-02
0.67609402	2.04430236e-02
0.67626907	2.04129920e-02
0.67644411	2.03829956e-02
0.67661915	2.03530346e-02
0.67679420	2.03232072e-02
0.67696924	2.02935425e-02
0.67714429	2.02639126e-02
0.67731933	2.02343174e-02
0.67749437	2.02047569e-02
0.67766942	2.01752308e-02
0.67784446	2.01457393e-02
0.67801950	2.01162821e-02
0.67819455	2.00868592e-02
0.67836959	2.00574706e-02
0.67854464	2.00281160e-02
0.67871968	1.99987956e-02
0.67889472	1.99697438e-02
0.67906977	1.99407288e-02
0.67924481	1.99117474e-02
0.67941985	1.98827995e-02
0.67959490	1.98538851e-02
0.67976994	1.98250040e-02
0.67994499	1.97961561e-02
0.68012003	1.97673415e-02
0.68029507	1.97385600e-02
0.68047012	1.97098115e-02
0.68064516	1.96810961e-02
0.68082021	1.96525248e-02
0.68099525	1.96240862e-02
0.68117029	1.95956801e-02
0.68134534	1.95673065e-02
0.68152038	1.95389653e-02
0.68169542	1.95106564e-02
0.68187047	1.94823797e-02
0.68204551	1.94541352e-02
0.68222056	1.94259228e-02
0.68239560	1.93977423e-02
0.68257064	1.93695939e-02
0.68274569	1.93414966e-02
0.68292073	1.93136592e-02
0.68309577	1.92858533e-02
0.68327082	1.92580788e-02
0.68344586	1.92303356e-02
0.68362091	1.92026238e-02
0.68379595	1.91749431e-02
0.68397099	1.91472935e-02
0.68414604	1.91196750e-02
0.68432108	1.90920874e-02
0.68449612	1.90645308e-02
0.68467117	1.90370051e-02
0.68484621	1.90096239e-02
0.68502126	1.89823436e-02
0.68519630	1.89550938e-02
0.68537134	1.89278744e-02
0.68554639	1.89006853e-02
0.68572143	1.88735264e-02
0.68589647	1.88463977e-02
0.68607152	1.88192992e-02
0.68624656	1.87922307e-02
0.68642161	1.87651922e-02
0.68659665	1.87381836e-02
0.68677169	1.87112463e-02
0.68694674	1.86845416e-02
0.68712178	1.86578664e-02
0.68729682	1.86312207e-02
0.68747187	1.86046042e-02
0.68764691	1.85780171e-02
0.68782196	1.85514592e-02
0.68799700	1.85249304e-02
0.68817204	1.84984308e-02
0.68834709	1.84719602e-02
0.68852213	1.84455185e-02
0.68869717	1.84191057e-02
0.68887222	1.83928603e-02
0.68904726	1.83667001e-02
0.68922231	1.83405684e-02
0.68939735	1.83144652e-02
0.68957239	1.82883904e-02
0.68974744	1.82623439e-02
0.68992248	1.82363257e-02
0.69009752	1.82103357e-02
0.69027257	1.81843739e-02
0.69044761	1.81584402e-02
0.69062266	1.81325345e-02
0.69079770	1.81067133e-02
0.69097274	1.80810798e-02
0.69114779	1.80554739e-02
0.69132283	1.80298957e-02
0.69149787	1.80043450e-02
0.69167292	1.79788217e-02
0.69184796	1.79533259e-02
0.69202301	1.79278574e-02
0.69219805	1.79024162e-02
0.69237309	1.78770022e-02
0.69254814	1.78516154e-02
0.69272318	1.78262557e-02
0.69289822	1.78010681e-02
0.69307327	1.77759433e-02
0.69324831	1.77508454e-02
0.69342336	1.77257741e-02
0.69359840	1.77007295e-02
0.69377344	1.76757115e-02
0.69394849	1.76507200e-02
0.69412353	1.76257550e-02
0.69429857	1.76008164e-02
0.69447362	1.75759042e-02
0.69464866	1.75510183e-02
0.69482371	1.75262384e-02
0.69499875	1.75016310e-02
0.69517379	1.74770495e-02
0.69534884	1.74524938e-02
0.69552388	1.74279640e-02
0.69569892	1.74034600e-02
0.69587397	1.73789817e-02
0.69604901	1.73545291e-02
0.69622406	1.73301020e-02
0.69639910	1.73057005e-02
0.69657414	1.72813246e-02
0.69674919	1.72569741e-02
0.69692423	1.72327983e-02
0.69709927	1.72086656e-02
0.69727432	1.71845581e-02
0.69744936	1.71604757e-02
0.69762441	1.71364184e-02
0.69779945	1.71123860e-02
0.69797449	1.70883785e-02
0.69814954	1.70643959e-02
0.69832458	1.70404381e-02
0.69849962	1.70165051e-02
0.69867467	1.69925968e-02
0.69884971	1.69687999e-02
0.69902476	1.69451359e-02
0.69919980	1.69214962e-02
0.69937484	1.68978810e-02
0.69954989	1.68742900e-02
0.69972493	1.68507232e-02
0.69989997	1.68271807e-02
0.70007502	1.68036622e-02
0.70025006	1.67801679e-02
0.70042511	1.67566976e-02
0.70060015	1.67332513e-02
0.70077519	1.67098289e-02
0.70095024	1.66866393e-02
0.70112528	1.66634744e-02
0.70130033	1.66403330e-02
0.70147537	1.66172152e-02
0.70165041	1.65941209e-02
0.70182546	1.65710501e-02
0.70200050	1.65480027e-02
0.70217554	1.65249786e-02
0.70235059	1.65019778e-02
0.70252563	1.64790004e-02
0.70270068	1.64560461e-02
0.70287572	1.64332035e-02
0.70305076	1.64104608e-02
0.70322581	1.63877410e-02
0.70340085	1.63650441e-02
0.70357589	1.63423700e-02
0.70375094	1.63197188e-02
0.70392598	1.62970902e-02
0.70410103	1.62744844e-02
0.70427607	1.62519012e-02
0.70445111	1.62293406e-02
0.70462616	1.62068026e-02
0.70480120	1.61843041e-02
0.70497624	1.61620064e-02
0.70515129	1.61397311e-02
0.70532633	1.61174779e-02
0.70550138	1.60952469e-02
0.70567642	1.60730380e-02
0.70585146	1.60508512e-02
0.70602651	1.60286864e-02
0.70620155	1.60065436e-02
0.70637659	1.59844228e-02
0.70655164	1.59623238e-02
0.70672668	1.59402467e-02
0.70690173	1.59182943e-02
0.70707677	1.58964247e-02
0.70725181	1.58745767e-02
0.70742686	1.58527503e-02
0.70760190	1.58309454e-02
0.70777694	1.58091619e-02
0.70795199	1.57873998e-02
0.70812703	1.57656590e-02
0.70830208	1.57439396e-02
0.70847712	1.57222415e-02
0.70865216	1.57005646e-02
0.70882721	1.56789434e-02
0.70900225	1.56575020e-02
0.70917729	1.56360816e-02
0.70935234	1.56146821e-02
0.70952738	1.55933034e-02
0.70970243	1.55719455e-02
0.70987747	1.55506085e-02
0.71005251	1.55292921e-02
0.71022756	1.55079965e-02
0.71040260	1.54867216e-02
0.71057764	1.54654672e-02
0.71075269	1.54442334e-02
0.71092773	1.54231287e-02
0.71110278	1.54020869e-02
0.71127782	1.53810654e-02
0.71145286	1.53600641e-02
0.71162791	1.53390832e-02
0.71180295	1.53181224e-02
0.71197799	1.52971819e-02
0.71215304	1.52762614e-02
0.71232808	1.52553611e-02
0.71250313	1.52344808e-02
0.71267817	1.52136205e-02
0.71285321	1.51928317e-02
0.71302826	1.51722022e-02
0.71320330	1.51515925e-02
0.71337834	1.51310025e-02
0.71355339	1.51104322e-02
0.71372843	1.50898815e-02
0.71390348	1.50693504e-02
0.71407852	1.50488388e-02
0.71425356	1.50283467e-02
0.71442861	1.50078741e-02
0.71460365	1.49874209e-02
0.71477869	1.49669871e-02
0.71495374	1.49466941e-02
0.71512878	1.49264488e-02
0.71530383	1.49062227e-02
0.71547887	1.48860157e-02
0.71565391	1.48658278e-02
0.71582896	1.48456589e-02
0.71600400	1.48255091e-02
0.71617904	1.48053782e-02
0.71635409	1.47852662e-02
0.71652913	1.47651732e-02
0.71670418	1.47450990e-02
0.71687922	1.47251077e-02
0.71705426	1.47052483e-02
0.71722931	1.46854075e-02
0.71740435	1.46655853e-02
0.71757939	1.46457817e-02
0.71775444	1.46259965e-02
0.71792948	1.46062299e-02
0.71810453	1.45864816e-02
0.71827957	1.45667518e-02
0.71845461	1.45470403e-02
0.71862966	1.45273472e-02
0.71880470	1.45076724e-02
0.71897974	1.44881395e-02
0.71915479	1.44686383e-02
0.71932983	1.44491552e-02
0.71950488	1.44296901e-02
0.71967992	1.44102430e-02
0.71985496	1.43908139e-02
0.72003001	1.43714028e-02
0.72020505	1.43520096e-02
0.72038010	1.43326343e-02
0.72055514	1.43132768e-02
0.72073018	1.42939371e-02
0.72090523	1.42746937e-02
0.72108027	1.42555629e-02
0.72125531	1.42364497e-02
0.72143036	1.42173540e-02
0.72160540	1.41982759e-02
0.72178045	1.41792152e-02
0.72195549	1.41601719e-02
0.72213053	1.41411461e-02
0.72230558	1.41221376e-02
0.72248062	1.41031465e-02
0.72265566	1.40841727e-02
0.72283071	1.40652169e-02
0.72300575	1.40464404e-02
0.72318080	1.40276810e-02
0.72335584	1.40089387e-02
0.72353088	1.39902134e-02
0.72370593	1.39715051e-02
0.72388097	1.39528137e-02
0.72405601	1.39341393e-02
0.72423106	1.39154817e-02
0.72440610	1.38968411e-02
0.72458115	1.38782173e-02
0.72475619	1.38596102e-02
0.72493123	1.38410939e-02
0.72510628	1.38226562e-02
0.72528132	1.38042351e-02
0.72545636	1.37858305e-02
0.72563141	1.37674425e-02
0.72580645	1.37490710e-02
0.72598150	1.37307160e-02
0.72615654	1.37123775e-02
0.72633158	1.36940553e-02
0.72650663	1.36757496e-02
0.72668167	1.36574602e-02
0.72685671	1.36392026e-02
0.72703176	1.36211069e-02
0.72720680	1.36030273e-02
0.72738185	1.35849639e-02
0.72755689	1.35669165e-02
0.72773193	1.35488853e-02
0.72790698	1.35308700e-02
0.72808202	1.35128707e-02
0.72825706	1.34948875e-02
0.72843211	1.34769201e-02
0.72860715	1.34589687e-02
0.72878220	1.34410332e-02
0.72895724	1.34231992e-02
0.72913228	1.34054302e-02
0.72930733	1.33876769e-02
0.72948237	1.33699393e-02
0.72965741	1.33522173e-02
0.72983246	1.33345109e-02
0.73000750	1.33168201e-02
0.73018255	1.32991449e-02
0.73035759	1.32814852e-02
0.73053263	1.32638410e-02
0.73070768	1.32462122e-02
0.73088272	1.32286287e-02
0.73105776	1.32111901e-02
0.73123281	1.31937668e-02
0.73140785	1.31763587e-02
0.73158290	1.31589659e-02
0.73175794	1.31415882e-02
0.73193298	1.31242257e-02
0.73210803	1.31068783e-02
0.73228307	1.30895460e-02
0.73245811	1.30722288e-02
0.73263316	1.30549266e-02
0.73280820	1.30376395e-02
0.73298325	1.30204648e-02
0.73315829	1.30033416e-02
0.73333333	1.29862332e-02
0.73350838	1.29691397e-02
0.73368342	1.29520609e-02
0.73385846	1.29349969e-02
0.73403351	1.29179476e-02
0.73420855	1.29009131e-02
0.73438360	1.28838932e-02
0.73455864	1.28668880e-02
0.73473368	1.28498974e-02
0.73490873	1.28329635e-02
0.73508377	1.28161530e-02
0.73525881	1.27993570e-02
0.73543386	1.27825753e-02
0.73560890	1.27658081e-02
0.73578395	1.27490552e-02
0.73595899	1.27323167e-02
0.73613403	1.27155925e-02
0.73630908	1.26988826e-02
0.73648412	1.26821869e-02
0.73665916	1.26655055e-02
0.73683421	1.26488383e-02
0.73700925	1.26322870e-02
0.73718430	1.26157723e-02
0.73735934	1.25992717e-02
0.73753438	1.25827851e-02
0.73770943	1.25663125e-02
0.73788447	1.25498539e-02
0.73805951	1.25334092e-02
0.73823456	1.25169785e-02
0.73840960	1.25005616e-02
0.73858465	1.24841586e-02
0.73875969	1.24677695e-02
0.73893473	1.24514483e-02
0.73910978	1.24352328e-02
0.73928482	1.24190310e-02
0.73945986	1.24028429e-02
0.73963491	1.23866684e-02
0.73980995	1.23705075e-02
0.73998500	1.23543602e-02
0.74016004	1.23382264e-02
0.74033508	1.23221062e-02
0.74051013	1.23059995e-02
0.74068517	1.22899062e-02
0.74086022	1.22738265e-02
0.74103526	1.22578715e-02
0.74121030	1.22419408e-02
0.74138535	1.22260235e-02
0.74156039	1.22101194e-02
0.74173543	1.21942287e-02
0.74191048	1.21783511e-02
0.74208552	1.21624868e-02
0.74226057	1.21466356e-02
0.74243561	1.21307977e-02
0.74261065	1.21149728e-02
0.74278570	1.20991611e-02
0.74296074	1.20834225e-02
0.74313578	1.20677670e-02
0.74331083	1.20521244e-02
0.74348587	1.20364948e-02
0.74366092	1.20208781e-02
0.74383596	1.20052743e-02
0.74401100	1.19896833e-02
0.74418605	1.19741053e-02
0.74436109	1.19585400e-02
0.74453613	1.19429876e-02
0.74471118	1.19274479e-02
0.74488622	1.19119228e-02
0.74506127	1.18965493e-02
0.74523631	1.18811883e-02
0.74541135	1.18658399e-02
0.74558640	1.18505042e-02
0.74576144	1.18351809e-02
0.74593648	1.18198703e-02
0.74611153	1.18045721e-02
0.74628657	1.17892864e-02
0.74646162	1.17740132e-02
0.74663666	1.17587525e-02
0.74681170	1.17435042e-02
0.74698675	1.17283317e-02
0.74716179	1.17132228e-02
0.74733683	1.16981262e-02
0.74751188	1.16830419e-02
0.74768692	1.16679698e-02
0.74786197	1.16529100e-02
0.74803701	1.16378623e-02
0.74821205	1.16228269e-02
0.74838710	1.16078036e-02
0.74856214	1.15927925e-02
0.74873718	1.15777935e-02
0.74891223	1.15628207e-02
0.74908727	1.15479818e-02
0.74926232	1.15331548e-02
0.74943736	1.15183398e-02
0.74961240	1.15035367e-02
0.74978745	1.14887455e-02
0.74996249	1.14739662e-02
0.75013753	1.14591988e-02
0.75031258	1.14444433e-02
0.75048762	1.14296995e-02
0.75066267	1.14149676e-02
0.75083771	1.14002475e-02
0.75101275	1.13856111e-02
0.75118780	1.13710263e-02
0.75136284	1.13564531e-02
0.75153788	1.13418916e-02
0.75171293	1.13273417e-02
0.75188797	1.13128034e-02
0.75206302	1.12982766e-02
0.75223806	1.12837615e-02
0.75241310	1.12692578e-02
0.75258815	1.12547657e-02
0.75276319	1.12402851e-02
0.75293823	1.12258414e-02
0.75311328	1.12115140e-02
0.75328832	1.11971979e-02
0.75346337	1.11828932e-02
0.75363841	1.11685998e-02
0.75381345	1.11543176e-02
0.75398850	1.11400468e-02
0.75416354	1.11257872e-02
0.75433858	1.11115389e-02
0.75451363	1.10973018e-02
0.75468867	1.10830759e-02
0.75486372	1.10688612e-02
0.75503876	1.10547371e-02
0.75521380	1.10406526e-02
0.75538885	1.10265792e-02
0.75556389	1.10125169e-02
0.75573893	1.09984655e-02
0.75591398	1.09844252e-02
0.75608902	1.09703959e-02
0.75626407	1.09563775e-02
0.75643911	1.09423701e-02
0.75661415	1.09283736e-02
0.75678920	1.09143881e-02
0.75696424	1.09004501e-02
0.75713928	1.08866143e-02
0.75731433	1.08727892e-02
0.75748937	1.08589748e-02
0.75766442	1.08451712e-02
0.75783946	1.08313784e-02
0.75801450	1.08175962e-02
0.75818955	1.08038248e-02
0.75836459	1.07900640e-02
0.75853963	1.07763139e-02
0.75871468	1.07625744e-02
0.75888972	1.07488456e-02
0.75906477	1.07352126e-02
0.75923981	1.07216080e-02
0.75941485	1.07080138e-02
0.75958990	1.06944302e-02
0.75976494	1.06808570e-02
0.75993998	1.06672943e-02
0.76011503	1.06537420e-02
0.76029007	1.06402002e-02
0.76046512	1.06266687e-02
0.76064016	1.06131477e-02
0.76081520	1.05996370e-02
0.76099025	1.05861834e-02
0.76116529	1.05728169e-02
0.76134034	1.05594606e-02
0.76151538	1.05461146e-02
0.76169042	1.05327787e-02
0.76186547	1.05194531e-02
0.76204051	1.05061376e-02
0.76221555	1.04928323e-02
0.76239060	1.04795371e-02
0.76256564	1.04662521e-02
0.76274069	1.04529771e-02
0.76291573	1.04397123e-02
0.76309077	1.04265507e-02
0.76326582	1.04134074e-02
0.76344086	1.04002741e-02
0.76361590	1.03871507e-02
0.76379095	1.03740373e-02
0.76396599	1.03609338e-02
0.76414104	1.03478402e-02
0.76431608	1.03347566e-02
0.76449112	1.03216828e-02
0.76466617	1.03086189e-02
0.76484121	1.02955648e-02
0.76501625	1.02825717e-02
0.76519130	1.02696459e-02
0.76536634	1.02567299e-02
0.76554139	1.02438236e-02
0.76571643	1.02309269e-02
0.76589147	1.02180400e-02
0.76606652	1.02051628e-02
0.76624156	1.01922952e-02
0.76641660	1.01794373e-02
0.76659165	1.01665890e-02
0.76676669	1.01537503e-02
0.76694174	1.01409238e-02
0.76711678	1.01282219e-02
0.76729182	1.01155294e-02
0.76746687	1.01028465e-02
0.76764191	1.00901730e-02
0.76781695	1.00775090e-02
0.76799200	1.00648544e-02
0.76816704	1.00522093e-02
0.76834209	1.00395735e-02
0.76851713	1.00269471e-02
0.76869217	1.00143302e-02
0.76886722	1.00017225e-02
0.76904226	9.98917783e-03
0.76921730	9.97668425e-03
0.76939235	9.96419993e-03
0.76956739	9.95172486e-03
0.76974244	9.93925902e-03
0.76991748	9.92680239e-03
0.77009252	9.91435497e-03
0.77026757	9.90191674e-03
0.77044261	9.88948769e-03
0.77061765	9.87706780e-03
0.77079270	9.86465705e-03
0.77096774	9.85226822e-03
0.77114279	9.83998907e-03
0.77131783	9.82771894e-03
0.77149287	9.81545783e-03
0.77166792	9.80320573e-03
0.77184296	9.79096262e-03
0.77201800	9.77872849e-03
0.77219305	9.76650332e-03
0.77236809	9.75428710e-03
0.77254314	9.74207982e-03
0.77271818	9.72988146e-03
0.77289322	9.71769201e-03
0.77306827	9.70557272e-03
0.77324331	9.69349485e-03
0.77341835	9.68142579e-03
0.77359340	9.66936553e-03
0.77376844	9.65731405e-03
0.77394349	9.64527134e-03
0.77411853	9.63323738e-03
0.77429357	9.62121217e-03
0.77446862	9.60919568e-03
0.77464366	9.59718792e-03
0.77481870	9.58518885e-03
0.77499375	9.57322079e-03
0.77516879	9.56134828e-03
0.77534384	9.54948436e-03
0.77551888	9.53762903e-03
0.77569392	9.52578226e-03
0.77586897	9.51394405e-03
0.77604401	9.50211439e-03
0.77621905	9.49029325e-03
0.77639410	9.47848064e-03
0.77656914	9.46667652e-03
0.77674419	9.45488090e-03
0.77691923	9.44309376e-03
0.77709427	9.43138227e-03
0.77726932	9.41970227e-03
0.77744436	9.40803066e-03
0.77761940	9.39636741e-03
0.77779445	9.38471253e-03
0.77796949	9.37306600e-03
0.77814454	9.36142780e-03
0.77831958	9.34979792e-03
0.77849462	9.33817635e-03
0.77866967	9.32656308e-03
0.77884471	9.31495810e-03
0.77901975	9.30339278e-03
0.77919480	9.29191047e-03
0.77936984	9.28043634e-03
0.77954489	9.26897038e-03
0.77971993	9.25751257e-03
0.77989497	9.24606291e-03
0.78007002	9.23462139e-03
0.78024506	9.22318799e-03
0.78042011	9.21176270e-03
0.78059515	9.20034551e-03
0.78077019	9.18893640e-03
0.78094524	9.17753537e-03
0.78112028	9.16621574e-03
0.78129532	9.15491853e-03
0.78147037	9.14362931e-03
0.78164541	9.13234806e-03
0.78182046	9.12107477e-03
0.78199550	9.10980943e-03
0.78217054	9.09855203e-03
0.78234559	9.08730255e-03
0.78252063	9.07606099e-03
0.78269567	9.06482733e-03
0.78287072	9.05360156e-03
0.78304576	9.04242361e-03
0.78322081	9.03131673e-03
0.78339585	9.02021764e-03
0.78357089	9.00912634e-03
0.78374594	8.99804280e-03
0.78392098	8.98696702e-03
0.78409602	8.97589899e-03
0.78427107	8.96483870e-03
0.78444611	8.95378613e-03
0.78462116	8.94274127e-03
0.78479620	8.93170412e-03
0.78497124	8.92067466e-03
0.78514629	8.90973101e-03
0.78532133	8.89880113e-03
0.78549637	8.88787885e-03
0.78567142	8.87696417e-03
0.78584646	8.86605707e-03
0.78602151	8.85515754e-03
0.78619655	8.84426558e-03
0.78637159	8.83338117e-03
0.78654664	8.82250430e-03
0.78672168	8.81163496e-03
0.78689672	8.80077314e-03
0.78707177	8.78996247e-03
0.78724681	8.77920681e-03
0.78742186	8.76845858e-03
0.78759690	8.75771777e-03
0.78777194	8.74698437e-03
0.78794699	8.73625837e-03
0.78812203	8.72553976e-03
0.78829707	8.71482853e-03
0.78847212	8.70412466e-03
0.78864716	8.69342815e-03
0.78882221	8.68273899e-03
0.78899725	8.67206013e-03
0.78917229	8.66148440e-03
0.78934734	8.65091593e-03
0.78952238	8.64035470e-03
0.78969742	8.62980071e-03
0.78987247	8.61925394e-03
0.79004751	8.60871438e-03
0.79022256	8.59818203e-03
0.79039760	8.58765688e-03
0.79057264	8.57713890e-03
0.79074769	8.56662810e-03
0.79092273	8.55612446e-03
0.79109777	8.54567395e-03
0.79127282	8.53526523e-03
0.79144786	8.52486359e-03
0.79162291	8.51446902e-03
0.79179795	8.50408152e-03
0.79197299	8.49370107e-03
0.79214804	8.48332766e-03
0.79232308	8.47296129e-03
0.79249812	8.46260195e-03
0.79267317	8.45224961e-03
0.79284821	8.44190428e-03
0.79302326	8.43157748e-03
0.79319830	8.42134103e-03
0.79337334	8.41111151e-03
0.79354839	8.40088889e-03
0.79372343	8.39067316e-03
0.79389847	8.38046433e-03
0.79407352	8.37026238e-03
0.79424856	8.36006730e-03
0.79442361	8.34987907e-03
0.79459865	8.33969770e-03
0.79477369	8.32952317e-03
0.79494874	8.31935547e-03
0.79512378	8.30924702e-03
0.79529882	8.29917219e-03
0.79547387	8.28910412e-03
0.79564891	8.27904279e-03
0.79582396	8.26898820e-03
0.79599900	8.25894033e-03
0.79617404	8.24889919e-03
0.79634909	8.23886475e-03
0.79652413	8.22883701e-03
0.79669917	8.21881596e-03
0.79687422	8.20880159e-03
0.79704926	8.19881330e-03
0.79722431	8.18890336e-03
0.79739935	8.17900002e-03
0.79757439	8.16910327e-03
0.79774944	8.15921310e-03
0.79792448	8.14932950e-03
0.79809952	8.13945246e-03
0.79827457	8.12958198e-03
0.79844961	8.11971805e-03
0.79862466	8.10986065e-03
0.79879970	8.10000977e-03
0.79897474	8.09016542e-03
0.79914979	8.08038473e-03
0.79932483	8.07062927e-03
0.79949987	8.06088026e-03
0.79967492	8.05113769e-03
0.79984996	8.04140154e-03
0.80002501	8.03167181e-03
0.80020005	8.02194849e-03
0.80037509	8.01223158e-03
0.80055014	8.00252106e-03
0.80072518	7.99281692e-03
0.80090023	7.98311916e-03
0.80107527	7.97345526e-03
0.80125031	7.96386054e-03
0.80142536	7.95427211e-03
0.80160040	7.94468997e-03
0.80177544	7.93511412e-03
0.80195049	7.92554453e-03
0.80212553	7.91598120e-03
0.80230058	7.90642413e-03
0.80247562	7.89687331e-03
0.80265066	7.88732872e-03
0.80282571	7.87779036e-03
0.80300075	7.86825822e-03
0.80317579	7.85879362e-03
0.80335084	7.84934648e-03
0.80352588	7.83990550e-03
0.80370093	7.83047066e-03
0.80387597	7.82104196e-03
0.80405101	7.81161939e-03
0.80422606	7.80220293e-03
0.80440110	7.79279259e-03
0.80457614	7.78338835e-03
0.80475119	7.77399021e-03
0.80492623	7.76459815e-03
0.80510128	7.75524646e-03
0.80527632	7.74595315e-03
0.80545136	7.73666585e-03
0.80562641	7.72738456e-03
0.80580145	7.71810927e-03
0.80597649	7.70883996e-03
0.80615154	7.69957663e-03
0.80632658	7.69031928e-03
0.80650163	7.68106788e-03
0.80667667	7.67182245e-03
0.80685171	7.66258296e-03
0.80702676	7.65334941e-03
0.80720180	7.64418946e-03
0.80737684	7.63504003e-03
0.80755189	7.62589648e-03
0.80772693	7.61675879e-03
0.80790198	7.60762696e-03
0.80807702	7.59850099e-03
0.80825206	7.58938085e-03
0.80842711	7.58026656e-03
0.80860215	7.57115809e-03
0.80877719	7.56205544e-03
0.80895224	7.55295860e-03
0.80912728	7.54390800e-03
0.80930233	7.53490571e-03
0.80947737	7.52590917e-03
0.80965241	7.51691836e-03
0.80982746	7.50793328e-03
0.81000250	7.49895391e-03
0.81017754	7.48998026e-03
0.81035259	7.48101231e-03
0.81052763	7.47205006e-03
0.81070268	7.46309350e-03
0.81087772	7.45414261e-03
0.81105276	7.44519931e-03
0.81122781	7.43632981e-03
0.81140285	7.42746593e-03
0.81157789	7.41860766e-03
0.81175294	7.40975499e-03
0.81192798	7.40090792e-03
0.81210303	7.39206644e-03
0.81227807	7.38323055e-03
0.81245311	7.37440023e-03
0.81262816	7.36557547e-03
0.81280320	7.35675628e-03
0.81297824	7.34794264e-03
0.81315329	7.33917776e-03
0.81332833	7.33044985e-03
0.81350338	7.32172743e-03
0.81367842	7.31301049e-03
0.81385346	7.30429902e-03
0.81402851	7.29559303e-03
0.81420355	7.28689249e-03
0.81437859	7.27819741e-03
0.81455364	7.26950778e-03
0.81472868	7.26082358e-03
0.81490373	7.25214482e-03
0.81507877	7.24348189e-03
0.81525381	7.23489398e-03
0.81542886	7.22631144e-03
0.81560390	7.21773425e-03
0.81577894	7.20916241e-03
0.81595399	7.20059593e-03
0.81612903	7.19203478e-03
0.81630408	7.18347896e-03
0.81647912	7.17492846e-03
0.81665416	7.16638329e-03
0.81682921	7.15784342e-03
0.81700425	7.14930886e-03
0.81717929	7.14082365e-03
0.81735434	7.13236539e-03
0.81752938	7.12391238e-03
0.81770443	7.11546460e-03
0.81787947	7.10702206e-03
0.81805451	7.09858475e-03
0.81822956	7.09015265e-03
0.81840460	7.08172577e-03
0.81857964	7.07330410e-03
0.81875469	7.06488763e-03
0.81892973	7.05647634e-03
0.81910478	7.04808762e-03
0.81927982	7.03976510e-03
0.81945486	7.03144770e-03
0.81962991	7.02313543e-03
0.81980495	7.01482828e-03
0.81997999	7.00652624e-03
0.82015504	6.99822930e-03
0.82033008	6.98993745e-03
0.82050513	6.98165070e-03
0.82068017	6.97336903e-03
0.82085521	6.96509244e-03
0.82103026	6.95682092e-03
0.82120530	6.94860359e-03
0.82138035	6.94040668e-03
0.82155539	6.93221478e-03
0.82173043	6.92402789e-03
0.82190548	6.91584600e-03
0.82208052	6.90766911e-03
0.82225556	6.89949721e-03
0.82243061	6.89133030e-03
0.82260565	6.88316836e-03
0.82278070	6.87501139e-03
0.82295574	6.86685939e-03
0.82313078	6.85873580e-03
0.82330583	6.85066861e-03
0.82348087	6.84260632e-03
0.82365591	6.83454893e-03
0.82383096	6.82649644e-03
0.82400600	6.81844883e-03
0.82418105	6.81040611e-03
0.82435609	6.80236825e-03
0.82453113	6.79433527e-03
0.82470618	6.78630715e-03
0.82488122	6.77828388e-03
0.82505626	6.77026547e-03
