# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.49103140e-01
0.82540635	1.48918506e-01
0.82558140	1.48733983e-01
0.82575644	1.48549569e-01
0.82593148	1.48365266e-01
0.82610653	1.48181073e-01
0.82628157	1.47996990e-01
0.82645661	1.47813017e-01
0.82663166	1.47629153e-01
0.82680670	1.47445399e-01
0.82698175	1.47261754e-01
0.82715679	1.47078931e-01
0.82733183	1.46897266e-01
0.82750688	1.46715708e-01
0.82768192	1.46534259e-01
0.82785696	1.46352918e-01
0.82803201	1.46171684e-01
0.82820705	1.45990557e-01
0.82838210	1.45809538e-01
0.82855714	1.45628626e-01
0.82873218	1.45447821e-01
0.82890723	1.45267124e-01
0.82908227	1.45086532e-01
0.82925731	1.44907529e-01
0.82943236	1.44728719e-01
0.82960740	1.44550014e-01
0.82978245	1.44371415e-01
0.82995749	1.44192921e-01
0.83013253	1.44014532e-01
0.83030758	1.43836249e-01
0.83048262	1.43658070e-01
0.83065766	1.43479996e-01
0.83083271	1.43302027e-01
0.83100775	1.43124162e-01
0.83118280	1.42947268e-01
0.83135784	1.42771359e-01
0.83153288	1.42595554e-01
0.83170793	1.42419852e-01
0.83188297	1.42244252e-01
0.83205801	1.42068755e-01
0.83223306	1.41893361e-01
0.83240810	1.41718070e-01
0.83258315	1.41542881e-01
0.83275819	1.41367795e-01
0.83293323	1.41192810e-01
0.83310828	1.41017981e-01
0.83328332	1.40844668e-01
0.83345836	1.40671457e-01
0.83363341	1.40498346e-01
0.83380845	1.40325337e-01
0.83398350	1.40152428e-01
0.83415854	1.39979619e-01
0.83433358	1.39806911e-01
0.83450863	1.39634304e-01
0.83468367	1.39461796e-01
0.83485871	1.39289389e-01
0.83503376	1.39117082e-01
0.83520880	1.38945814e-01
0.83538385	1.38775306e-01
0.83555889	1.38604897e-01
0.83573393	1.38434586e-01
0.83590898	1.38264374e-01
0.83608402	1.38094261e-01
0.83625906	1.37924245e-01
0.83643411	1.37754328e-01
0.83660915	1.37584509e-01
0.83678420	1.37414788e-01
0.83695924	1.37245164e-01
0.83713428	1.37075865e-01
0.83730933	1.36908070e-01
0.83748437	1.36740372e-01
0.83765941	1.36572771e-01
0.83783446	1.36405265e-01
0.83800950	1.36237856e-01
0.83818455	1.36070544e-01
0.83835959	1.35903327e-01
0.83853463	1.35736206e-01
0.83870968	1.35569181e-01
0.83888472	1.35402251e-01
0.83905976	1.35235417e-01
0.83923481	1.35069606e-01
0.83940985	1.34904328e-01
0.83958490	1.34739144e-01
0.83975994	1.34574056e-01
0.83993498	1.34409061e-01
0.84011003	1.34244160e-01
0.84028507	1.34079354e-01
0.84046012	1.33914641e-01
0.84063516	1.33750023e-01
0.84081020	1.33585498e-01
0.84098525	1.33421066e-01
0.84116029	1.33257102e-01
0.84133533	1.33094478e-01
0.84151038	1.32931947e-01
0.84168542	1.32769508e-01
0.84186047	1.32607161e-01
0.84203551	1.32444906e-01
0.84221055	1.32282744e-01
0.84238560	1.32120673e-01
0.84256064	1.31958694e-01
0.84273568	1.31796807e-01
0.84291073	1.31635011e-01
0.84308577	1.31473307e-01
0.84326082	1.31312813e-01
0.84343586	1.31152745e-01
0.84361090	1.30992767e-01
0.84378595	1.30832879e-01
0.84396099	1.30673081e-01
0.84413603	1.30513374e-01
0.84431108	1.30353756e-01
0.84448612	1.30194228e-01
0.84466117	1.30034790e-01
0.84483621	1.29875442e-01
0.84501125	1.29716183e-01
0.84518630	1.29557471e-01
0.84536134	1.29399814e-01
0.84553638	1.29242245e-01
0.84571143	1.29084765e-01
0.84588647	1.28927373e-01
0.84606152	1.28770069e-01
0.84623656	1.28612853e-01
0.84641160	1.28455725e-01
0.84658665	1.28298685e-01
0.84676169	1.28141733e-01
0.84693673	1.27984868e-01
0.84711178	1.27828091e-01
0.84728682	1.27672649e-01
0.84746187	1.27517495e-01
0.84763691	1.27362427e-01
0.84781195	1.27207445e-01
0.84798700	1.27052549e-01
0.84816204	1.26897740e-01
0.84833708	1.26743017e-01
0.84851213	1.26588380e-01
0.84868717	1.26433829e-01
0.84886222	1.26279364e-01
0.84903726	1.26124984e-01
0.84921230	1.25971311e-01
0.84938735	1.25818607e-01
0.84956239	1.25665987e-01
0.84973743	1.25513451e-01
0.84991248	1.25361001e-01
0.85008752	1.25208634e-01
0.85026257	1.25056352e-01
0.85043761	1.24904153e-01
0.85061265	1.24752039e-01
0.85078770	1.24600009e-01
0.85096274	1.24448063e-01
0.85113778	1.24296201e-01
0.85131283	1.24145622e-01
0.85148787	1.23995185e-01
0.85166292	1.23844831e-01
0.85183796	1.23694560e-01
0.85201300	1.23544371e-01
0.85218805	1.23394265e-01
0.85236309	1.23244241e-01
0.85253813	1.23094300e-01
0.85271318	1.22944441e-01
0.85288822	1.22794665e-01
0.85306327	1.22644970e-01
0.85323831	1.22496064e-01
0.85341335	1.22347935e-01
0.85358840	1.22199886e-01
0.85376344	1.22051918e-01
0.85393848	1.21904032e-01
0.85411353	1.21756226e-01
0.85428857	1.21608500e-01
0.85446362	1.21460856e-01
0.85463866	1.21313292e-01
0.85481370	1.21165808e-01
0.85498875	1.21018405e-01
0.85516379	1.20871142e-01
0.85533883	1.20725246e-01
0.85551388	1.20579428e-01
0.85568892	1.20433690e-01
0.85586397	1.20288031e-01
0.85603901	1.20142452e-01
0.85621405	1.19996951e-01
0.85638910	1.19851530e-01
0.85656414	1.19706187e-01
0.85673918	1.19560923e-01
0.85691423	1.19415738e-01
0.85708927	1.19270631e-01
0.85726432	1.19126364e-01
0.85743936	1.18982691e-01
0.85761440	1.18839095e-01
0.85778945	1.18695577e-01
0.85796449	1.18552136e-01
0.85813953	1.18408773e-01
0.85831458	1.18265487e-01
0.85848962	1.18122279e-01
0.85866467	1.17979148e-01
0.85883971	1.17836093e-01
0.85901475	1.17693116e-01
0.85918980	1.17550434e-01
0.85936484	1.17409087e-01
0.85953988	1.17267815e-01
0.85971493	1.17126620e-01
0.85988997	1.16985501e-01
0.86006502	1.16844457e-01
0.86024006	1.16703490e-01
0.86041510	1.16562597e-01
0.86059015	1.16421781e-01
0.86076519	1.16281039e-01
0.86094024	1.16140373e-01
0.86111528	1.15999783e-01
0.86129032	1.15860063e-01
0.86146537	1.15720779e-01
0.86164041	1.15581570e-01
0.86181545	1.15442436e-01
0.86199050	1.15303376e-01
0.86216554	1.15164389e-01
0.86234059	1.15025477e-01
0.86251563	1.14886639e-01
0.86269067	1.14747875e-01
0.86286572	1.14609185e-01
0.86304076	1.14470569e-01
0.86321580	1.14332333e-01
0.86339085	1.14195149e-01
0.86356589	1.14058037e-01
0.86374094	1.13920998e-01
0.86391598	1.13784033e-01
0.86409102	1.13647139e-01
0.86426607	1.13510319e-01
0.86444111	1.13373571e-01
0.86461615	1.13236895e-01
0.86479120	1.13100292e-01
0.86496624	1.12963761e-01
0.86514129	1.12827302e-01
0.86531633	1.12691883e-01
0.86549137	1.12556812e-01
0.86566642	1.12421811e-01
0.86584146	1.12286882e-01
0.86601650	1.12152025e-01
0.86619155	1.12017238e-01
0.86636659	1.11882522e-01
0.86654164	1.11747877e-01
0.86671668	1.11613303e-01
0.86689172	1.11478800e-01
0.86706677	1.11344368e-01
0.86724181	1.11210457e-01
0.86741685	1.11077531e-01
0.86759190	1.10944674e-01
0.86776694	1.10811888e-01
0.86794199	1.10679171e-01
0.86811703	1.10546523e-01
0.86829207	1.10413945e-01
0.86846712	1.10281437e-01
0.86864216	1.10148998e-01
0.86881720	1.10016628e-01
0.86899225	1.09884327e-01
0.86916729	1.09752096e-01
0.86934234	1.09620856e-01
0.86951738	1.09489822e-01
0.86969242	1.09358857e-01
0.86986747	1.09227960e-01
0.87004251	1.09097131e-01
0.87021755	1.08966370e-01
0.87039260	1.08835677e-01
0.87056764	1.08705053e-01
0.87074269	1.08574496e-01
0.87091773	1.08444008e-01
0.87109277	1.08313587e-01
0.87126782	1.08183768e-01
0.87144286	1.08054748e-01
0.87161790	1.07925795e-01
0.87179295	1.07796909e-01
0.87196799	1.07668090e-01
0.87214304	1.07539338e-01
0.87231808	1.07410652e-01
0.87249312	1.07282033e-01
0.87266817	1.07153481e-01
0.87284321	1.07024995e-01
0.87301825	1.06896576e-01
0.87319330	1.06768222e-01
0.87336834	1.06641037e-01
0.87354339	1.06513962e-01
0.87371843	1.06386952e-01
0.87389347	1.06260008e-01
0.87406852	1.06133129e-01
0.87424356	1.06006315e-01
0.87441860	1.05879567e-01
0.87459365	1.05752884e-01
0.87476869	1.05626266e-01
0.87494374	1.05499713e-01
0.87511878	1.05373225e-01
0.87529382	1.05247447e-01
0.87546887	1.05122346e-01
0.87564391	1.04997308e-01
0.87581895	1.04872335e-01
0.87599400	1.04747426e-01
0.87616904	1.04622581e-01
0.87634409	1.04497800e-01
0.87651913	1.04373082e-01
0.87669417	1.04248429e-01
0.87686922	1.04123839e-01
0.87704426	1.03999313e-01
0.87721930	1.03874906e-01
0.87739435	1.03751561e-01
0.87756939	1.03628278e-01
0.87774444	1.03505058e-01
0.87791948	1.03381901e-01
0.87809452	1.03258807e-01
0.87826957	1.03135775e-01
0.87844461	1.03012806e-01
0.87861965	1.02889900e-01
0.87879470	1.02767056e-01
0.87896974	1.02644274e-01
0.87914479	1.02521555e-01
0.87931983	1.02399540e-01
0.87949487	1.02278007e-01
0.87966992	1.02156536e-01
0.87984496	1.02035126e-01
0.88002001	1.01913778e-01
0.88019505	1.01792491e-01
0.88037009	1.01671266e-01
0.88054514	1.01550102e-01
0.88072018	1.01428999e-01
0.88089522	1.01307957e-01
0.88107027	1.01186977e-01
0.88124531	1.01066254e-01
0.88142036	1.00946657e-01
0.88159540	1.00827120e-01
0.88177044	1.00707643e-01
0.88194549	1.00588227e-01
0.88212053	1.00468870e-01
0.88229557	1.00349574e-01
0.88247062	1.00230338e-01
0.88264566	1.00111162e-01
0.88282071	9.99920455e-02
0.88299575	9.98729891e-02
0.88317079	9.97539926e-02
0.88334584	9.96357425e-02
0.88352088	9.95178518e-02
0.88369592	9.94000201e-02
0.88387097	9.92822476e-02
0.88404601	9.91645341e-02
0.88422106	9.90468795e-02
0.88439610	9.89292839e-02
0.88457114	9.88117471e-02
0.88474619	9.86942691e-02
0.88492123	9.85768498e-02
0.88509627	9.84594891e-02
0.88527132	9.83424796e-02
0.88544636	9.82264180e-02
0.88562141	9.81104143e-02
0.88579645	9.79944685e-02
0.88597149	9.78785805e-02
0.88614654	9.77627503e-02
0.88632158	9.76469777e-02
0.88649662	9.75312627e-02
0.88667167	9.74156054e-02
0.88684671	9.73000055e-02
0.88702176	9.71844631e-02
0.88719680	9.70689780e-02
0.88737184	9.69543181e-02
0.88754689	9.68399223e-02
0.88772193	9.67255833e-02
0.88789697	9.66113009e-02
0.88807202	9.64970752e-02
0.88824706	9.63829061e-02
0.88842211	9.62687935e-02
0.88859715	9.61547374e-02
0.88877219	9.60407376e-02
0.88894724	9.59267943e-02
0.88912228	9.58129072e-02
0.88929732	9.56994624e-02
0.88947237	9.55868264e-02
0.88964741	9.54742461e-02
0.88982246	9.53617212e-02
0.88999750	9.52492519e-02
0.89017254	9.51368380e-02
0.89034759	9.50244795e-02
0.89052263	9.49121763e-02
0.89069767	9.47999283e-02
0.89087272	9.46877355e-02
0.89104776	9.45755979e-02
0.89122281	9.44635153e-02
0.89139785	9.43523116e-02
0.89157289	9.42412759e-02
0.89174794	9.41302947e-02
0.89192298	9.40193679e-02
0.89209802	9.39084955e-02
0.89227307	9.37976774e-02
0.89244811	9.36869136e-02
0.89262316	9.35762040e-02
0.89279820	9.34655485e-02
0.89297324	9.33549472e-02
0.89314829	9.32443999e-02
0.89332333	9.31343859e-02
0.89349837	9.30250599e-02
0.89367342	9.29157873e-02
0.89384846	9.28065680e-02
0.89402351	9.26974020e-02
0.89419855	9.25882892e-02
0.89437359	9.24792296e-02
0.89454864	9.23702231e-02
0.89472368	9.22612696e-02
0.89489872	9.21523691e-02
0.89507377	9.20435216e-02
0.89524881	9.19347269e-02
0.89542386	9.18268750e-02
0.89559890	9.17191027e-02
0.89577394	9.16113828e-02
0.89594899	9.15037150e-02
0.89612403	9.13960995e-02
0.89629907	9.12885362e-02
0.89647412	9.11810249e-02
0.89664916	9.10735657e-02
0.89682421	9.09661585e-02
0.89699925	9.08588032e-02
0.89717429	9.07514998e-02
0.89734934	9.06448119e-02
0.89752438	9.05386920e-02
0.89769942	9.04326233e-02
0.89787447	9.03266058e-02
0.89804951	9.02206395e-02
0.89822456	9.01147242e-02
0.89839960	9.00088600e-02
0.89857464	8.99030468e-02
0.89874969	8.97972845e-02
0.89892473	8.96915731e-02
0.89909977	8.95859126e-02
0.89927482	8.94803578e-02
0.89944986	8.93756874e-02
0.89962491	8.92710672e-02
0.89979995	8.91664974e-02
0.89997499	8.90619777e-02
0.90015004	8.89575081e-02
0.90032508	8.88530887e-02
0.90050013	8.87487192e-02
0.90067517	8.86443998e-02
0.90085021	8.85401303e-02
0.90102526	8.84359107e-02
0.90120030	8.83317409e-02
0.90137534	8.82282117e-02
0.90155039	8.81251045e-02
0.90172543	8.80220465e-02
0.90190048	8.79190378e-02
0.90207552	8.78160782e-02
0.90225056	8.77131678e-02
0.90242561	8.76103064e-02
0.90260065	8.75074940e-02
0.90277569	8.74047306e-02
0.90295074	8.73020161e-02
0.90312578	8.71993505e-02
0.90330083	8.70969027e-02
0.90347587	8.69953608e-02
0.90365091	8.68938672e-02
0.90382596	8.67924217e-02
0.90400100	8.66910245e-02
0.90417604	8.65896754e-02
0.90435109	8.64883744e-02
0.90452613	8.63871214e-02
0.90470118	8.62859163e-02
0.90487622	8.61847592e-02
0.90505126	8.60836500e-02
0.90522631	8.59825887e-02
0.90540135	8.58821746e-02
0.90557639	8.57820591e-02
0.90575144	8.56819910e-02
0.90592648	8.55819701e-02
0.90610153	8.54819965e-02
0.90627657	8.53820701e-02
0.90645161	8.52821908e-02
0.90662666	8.51823586e-02
0.90680170	8.50825734e-02
0.90697674	8.49828353e-02
0.90715179	8.48831440e-02
0.90732683	8.47837586e-02
0.90750188	8.46851718e-02
0.90767692	8.45866313e-02
0.90785196	8.44881372e-02
0.90802701	8.43896894e-02
0.90820205	8.42912878e-02
0.90837709	8.41929323e-02
0.90855214	8.40946231e-02
0.90872718	8.39963599e-02
0.90890223	8.38981428e-02
0.90907727	8.37999716e-02
0.90925231	8.37018465e-02
0.90942736	8.36044223e-02
0.90960240	8.35072114e-02
0.90977744	8.34100460e-02
0.90995249	8.33129260e-02
0.91012753	8.32158513e-02
0.91030258	8.31188221e-02
0.91047762	8.30218381e-02
0.91065266	8.29248993e-02
0.91082771	8.28280058e-02
0.91100275	8.27311574e-02
0.91117779	8.26343542e-02
0.91135284	8.25379332e-02
0.91152788	8.24421899e-02
0.91170293	8.23464911e-02
0.91187797	8.22508369e-02
0.91205301	8.21552272e-02
0.91222806	8.20596619e-02
0.91240310	8.19641410e-02
0.91257814	8.18686645e-02
0.91275319	8.17732322e-02
0.91292823	8.16778443e-02
0.91310328	8.15825005e-02
0.91327832	8.14872009e-02
0.91345336	8.13926662e-02
0.91362841	8.12982666e-02
0.91380345	8.12039107e-02
0.91397849	8.11095984e-02
0.91415354	8.10153297e-02
0.91432858	8.09211047e-02
0.91450363	8.08269231e-02
0.91467867	8.07327850e-02
0.91485371	8.06386904e-02
0.91502876	8.05446392e-02
0.91520380	8.04506313e-02
0.91537884	8.03570824e-02
0.91555389	8.02641076e-02
0.91572893	8.01711756e-02
0.91590398	8.00782865e-02
0.91607902	7.99854400e-02
0.91625406	7.98926363e-02
0.91642911	7.97998753e-02
0.91660415	7.97071568e-02
0.91677919	7.96144810e-02
0.91695424	7.95218477e-02
0.91712928	7.94292569e-02
0.91730433	7.93367085e-02
0.91747937	7.92449625e-02
0.91765441	7.91532747e-02
0.91782946	7.90616290e-02
0.91800450	7.89700253e-02
0.91817954	7.88784634e-02
0.91835459	7.87869435e-02
0.91852963	7.86954654e-02
0.91870468	7.86040291e-02
0.91887972	7.85126346e-02
0.91905476	7.84212818e-02
0.91922981	7.83299707e-02
0.91940485	7.82391912e-02
0.91957989	7.81488867e-02
0.91975494	7.80586234e-02
0.91992998	7.79684012e-02
0.92010503	7.78782202e-02
0.92028007	7.77880802e-02
0.92045511	7.76979812e-02
0.92063016	7.76079231e-02
0.92080520	7.75179061e-02
0.92098025	7.74279299e-02
0.92115529	7.73379946e-02
0.92133033	7.72481534e-02
0.92150538	7.71590570e-02
0.92168042	7.70700011e-02
0.92185546	7.69809855e-02
0.92203051	7.68920103e-02
0.92220555	7.68030753e-02
0.92238060	7.67141807e-02
0.92255564	7.66253263e-02
0.92273068	7.65365121e-02
0.92290573	7.64477380e-02
0.92308077	7.63590040e-02
0.92325581	7.62703102e-02
0.92343086	7.61822114e-02
0.92360590	7.60944898e-02
0.92378095	7.60068077e-02
0.92395599	7.59191653e-02
0.92413103	7.58315623e-02
0.92430608	7.57439988e-02
0.92448112	7.56564748e-02
0.92465616	7.55689902e-02
0.92483121	7.54815449e-02
0.92500625	7.53941390e-02
0.92518130	7.53067724e-02
0.92535634	7.52195646e-02
0.92553138	7.51330151e-02
0.92570643	7.50465044e-02
0.92588147	7.49600326e-02
0.92605651	7.48735996e-02
0.92623156	7.47872054e-02
0.92640660	7.47008499e-02
0.92658165	7.46145331e-02
0.92675669	7.45282549e-02
0.92693173	7.44420153e-02
0.92710678	7.43558144e-02
0.92728182	7.42696520e-02
0.92745686	7.41840988e-02
0.92763191	7.40988132e-02
0.92780695	7.40135658e-02
0.92798200	7.39283563e-02
0.92815704	7.38431850e-02
0.92833208	7.37580516e-02
0.92850713	7.36729562e-02
0.92868217	7.35878987e-02
0.92885721	7.35028791e-02
0.92903226	7.34178974e-02
0.92920730	7.33329535e-02
0.92938235	7.32482747e-02
0.92955739	7.31642651e-02
0.92973243	7.30802928e-02
0.92990748	7.29963578e-02
0.93008252	7.29124601e-02
0.93025756	7.28285997e-02
0.93043261	7.27447765e-02
0.93060765	7.26609904e-02
0.93078270	7.25772416e-02
0.93095774	7.24935298e-02
0.93113278	7.24098551e-02
0.93130783	7.23262175e-02
0.93148287	7.22431824e-02
0.93165791	7.21603213e-02
0.93183296	7.20774968e-02
0.93200800	7.19947089e-02
0.93218305	7.19119576e-02
0.93235809	7.18292429e-02
0.93253313	7.17465647e-02
0.93270818	7.16639229e-02
0.93288322	7.15813176e-02
0.93305826	7.14987488e-02
0.93323331	7.14162163e-02
0.93340835	7.13340182e-02
0.93358340	7.12523950e-02
0.93375844	7.11708078e-02
0.93393348	7.10892564e-02
0.93410853	7.10077409e-02
0.93428357	7.09262613e-02
0.93445861	7.08448175e-02
0.93463366	7.07634094e-02
0.93480870	7.06820371e-02
0.93498375	7.06007005e-02
0.93515879	7.05193996e-02
0.93533383	7.04381343e-02
0.93550888	7.03575180e-02
0.93568392	7.02770082e-02
0.93585896	7.01965336e-02
0.93603401	7.01160942e-02
0.93620905	7.00356900e-02
0.93638410	6.99553210e-02
0.93655914	6.98749871e-02
0.93673418	6.97946884e-02
0.93690923	6.97144247e-02
0.93708427	6.96341960e-02
0.93725931	6.95540024e-02
0.93743436	6.94742048e-02
0.93760940	6.93948876e-02
0.93778445	6.93156050e-02
0.93795949	6.92363570e-02
0.93813453	6.91571434e-02
0.93830958	6.90779644e-02
0.93848462	6.89988198e-02
0.93865966	6.89197096e-02
0.93883471	6.88406338e-02
0.93900975	6.87615924e-02
0.93918480	6.86825853e-02
0.93935984	6.86036125e-02
0.93953488	6.85253403e-02
0.93970993	6.84471104e-02
0.93988497	6.83689143e-02
0.94006002	6.82907522e-02
0.94023506	6.82126240e-02
0.94041010	6.81345296e-02
0.94058515	6.80564690e-02
0.94076019	6.79784422e-02
0.94093523	6.79004492e-02
0.94111028	6.78224898e-02
0.94128532	6.77445642e-02
0.94146037	6.76670955e-02
0.94163541	6.75900221e-02
0.94181045	6.75129820e-02
0.94198550	6.74359751e-02
0.94216054	6.73590015e-02
0.94233558	6.72820610e-02
0.94251063	6.72051537e-02
0.94268567	6.71282795e-02
0.94286072	6.70514385e-02
0.94303576	6.69746305e-02
0.94321080	6.68978555e-02
0.94338585	6.68211649e-02
0.94356089	6.67451043e-02
0.94373593	6.66690765e-02
0.94391098	6.65930813e-02
0.94408602	6.65171187e-02
0.94426107	6.64411888e-02
0.94443611	6.63652914e-02
0.94461115	6.62894265e-02
0.94478620	6.62135942e-02
0.94496124	6.61377944e-02
0.94513628	6.60620270e-02
0.94531133	6.59862920e-02
0.94548637	6.59110711e-02
0.94566142	6.58361646e-02
0.94583646	6.57612901e-02
0.94601150	6.56864476e-02
0.94618655	6.56116370e-02
0.94636159	6.55368585e-02
0.94653663	6.54621118e-02
0.94671168	6.53873970e-02
0.94688672	6.53127141e-02
0.94706177	6.52380631e-02
0.94723681	6.51634438e-02
0.94741185	6.50889639e-02
0.94758690	6.50150387e-02
0.94776194	6.49411451e-02
0.94793698	6.48672828e-02
0.94811203	6.47934520e-02
0.94828707	6.47196526e-02
0.94846212	6.46458845e-02
0.94863716	6.45721478e-02
0.94881220	6.44984423e-02
0.94898725	6.44247682e-02
0.94916229	6.43511252e-02
0.94933733	6.42775135e-02
0.94951238	6.42044317e-02
0.94968742	6.41315729e-02
0.94986247	6.40587450e-02
0.95003751	6.39859479e-02
0.95021255	6.39131816e-02
0.95038760	6.38404461e-02
0.95056264	6.37677413e-02
0.95073768	6.36950673e-02
0.95091273	6.36224239e-02
0.95108777	6.35498113e-02
0.95126282	6.34772292e-02
0.95143786	6.34048759e-02
0.95161290	6.33330792e-02
0.95178795	6.32613129e-02
0.95196299	6.31895767e-02
0.95213803	6.31178708e-02
0.95231308	6.30461951e-02
0.95248812	6.29745496e-02
0.95266317	6.29029342e-02
0.95283821	6.28313489e-02
0.95301325	6.27597938e-02
0.95318830	6.26882686e-02
0.95336334	6.26167735e-02
0.95353838	6.25458065e-02
0.95371343	6.24749835e-02
0.95388847	6.24041902e-02
0.95406352	6.23334266e-02
0.95423856	6.22626927e-02
0.95441360	6.21919884e-02
0.95458865	6.21213137e-02
0.95476369	6.20506686e-02
0.95493873	6.19800530e-02
0.95511378	6.19094670e-02
0.95528882	6.18389105e-02
0.95546387	6.17686432e-02
0.95563891	6.16988572e-02
0.95581395	6.16291003e-02
0.95598900	6.15593726e-02
0.95616404	6.14896740e-02
0.95633908	6.14200045e-02
0.95651413	6.13503640e-02
0.95668917	6.12807525e-02
0.95686422	6.12111700e-02
0.95703926	6.11416165e-02
0.95721430	6.10720920e-02
0.95738935	6.10025963e-02
0.95756439	6.09336605e-02
0.95773943	6.08648092e-02
0.95791448	6.07959865e-02
0.95808952	6.07271924e-02
0.95826457	6.06584269e-02
0.95843961	6.05896899e-02
0.95861465	6.05209814e-02
0.95878970	6.04523014e-02
0.95896474	6.03836499e-02
0.95913978	6.03150268e-02
0.95931483	6.02464322e-02
0.95948987	6.01781814e-02
0.95966492	6.01103346e-02
0.95983996	6.00425158e-02
0.96001500	5.99747252e-02
0.96019005	5.99069625e-02
0.96036509	5.98392279e-02
0.96054014	5.97715213e-02
0.96071518	5.97038426e-02
0.96089022	5.96361918e-02
0.96106527	5.95685689e-02
0.96124031	5.95009740e-02
0.96141535	5.94334068e-02
0.96159040	5.93664429e-02
0.96176544	5.92995086e-02
0.96194049	5.92326019e-02
0.96211553	5.91657228e-02
0.96229057	5.90988712e-02
0.96246562	5.90320470e-02
0.96264066	5.89652504e-02
0.96281570	5.88984811e-02
0.96299075	5.88317393e-02
0.96316579	5.87650249e-02
0.96334084	5.86983379e-02
0.96351588	5.86320501e-02
0.96369092	5.85660966e-02
0.96386597	5.85001701e-02
0.96404101	5.84342706e-02
0.96421605	5.83683981e-02
0.96439110	5.83025526e-02
0.96456614	5.82367341e-02
0.96474119	5.81709424e-02
0.96491623	5.81051777e-02
0.96509127	5.80394399e-02
0.96526632	5.79737289e-02
0.96544136	5.79080925e-02
0.96561640	5.78429794e-02
0.96579145	5.77778929e-02
0.96596649	5.77128329e-02
0.96614154	5.76477994e-02
0.96631658	5.75827925e-02
0.96649162	5.75178121e-02
0.96666667	5.74528581e-02
0.96684171	5.73879306e-02
0.96701675	5.73230295e-02
0.96719180	5.72581548e-02
0.96736684	5.71933065e-02
0.96754189	5.71289107e-02
0.96771693	5.70647818e-02
0.96789197	5.70006789e-02
0.96806702	5.69366020e-02
0.96824206	5.68725512e-02
0.96841710	5.68085263e-02
0.96859215	5.67445274e-02
0.96876719	5.66805544e-02
0.96894224	5.66166074e-02
0.96911728	5.65526863e-02
0.96929232	5.64887910e-02
0.96946737	5.64250175e-02
0.96964241	5.63617091e-02
0.96981745	5.62984263e-02
0.96999250	5.62351690e-02
0.97016754	5.61719374e-02
0.97034259	5.61087312e-02
0.97051763	5.60455506e-02
0.97069267	5.59823955e-02
0.97086772	5.59192659e-02
0.97104276	5.58561617e-02
0.97121780	5.57930830e-02
0.97139285	5.57300297e-02
0.97156789	5.56674365e-02
0.97174294	5.56050289e-02
0.97191798	5.55426463e-02
0.97209302	5.54802889e-02
0.97226807	5.54179565e-02
0.97244311	5.53556492e-02
0.97261815	5.52933670e-02
0.97279320	5.52311097e-02
0.97296824	5.51688775e-02
0.97314329	5.51066702e-02
0.97331833	5.50444879e-02
0.97349337	5.49825058e-02
0.97366842	5.49209945e-02
0.97384346	5.48595079e-02
0.97401850	5.47980459e-02
0.97419355	5.47366086e-02
0.97436859	5.46751958e-02
0.97454364	5.46138077e-02
0.97471868	5.45524441e-02
0.97489372	5.44911050e-02
0.97506877	5.44297904e-02
0.97524381	5.43685003e-02
0.97541885	5.43072347e-02
0.97559390	5.42464192e-02
0.97576894	5.41857200e-02
0.97594399	5.41250451e-02
0.97611903	5.40643943e-02
0.97629407	5.40037677e-02
0.97646912	5.39431653e-02
0.97664416	5.38825870e-02
0.97681920	5.38220329e-02
0.97699425	5.37615028e-02
0.97716929	5.37009968e-02
0.97734434	5.36405149e-02
0.97751938	5.35802876e-02
0.97769442	5.35204712e-02
0.97786947	5.34606785e-02
0.97804451	5.34009095e-02
0.97821955	5.33411643e-02
0.97839460	5.32814428e-02
0.97856964	5.32217450e-02
0.97874469	5.31620708e-02
0.97891973	5.31024203e-02
0.97909477	5.30427934e-02
0.97926982	5.29831901e-02
0.97944486	5.29236105e-02
0.97961990	5.28645191e-02
0.97979495	5.28054952e-02
0.97996999	5.27464946e-02
0.98014504	5.26875173e-02
0.98032008	5.26285633e-02
0.98049512	5.25696326e-02
0.98067017	5.25107252e-02
0.98084521	5.24518410e-02
0.98102026	5.23929800e-02
0.98119530	5.23341422e-02
0.98137034	5.22753276e-02
0.98154539	5.22168107e-02
0.98172043	5.21586326e-02
0.98189547	5.21004774e-02
0.98207052	5.20423452e-02
0.98224556	5.19842357e-02
0.98242061	5.19261492e-02
0.98259565	5.18680855e-02
0.98277069	5.18100446e-02
0.98294574	5.17520264e-02
0.98312078	5.16940311e-02
0.98329582	5.16360585e-02
0.98347087	5.15781111e-02
0.98364591	5.15206761e-02
0.98382096	5.14632636e-02
0.98399600	5.14058736e-02
0.98417104	5.13485061e-02
0.98434609	5.12911611e-02
0.98452113	5.12338385e-02
0.98469617	5.11765384e-02
0.98487122	5.11192606e-02
0.98504626	5.10620053e-02
0.98522131	5.10047723e-02
0.98539635	5.09475616e-02
0.98557139	5.08906955e-02
0.98574644	5.08341084e-02
0.98592148	5.07775433e-02
0.98609652	5.07210003e-02
0.98627157	5.06644794e-02
0.98644661	5.06079805e-02
0.98662166	5.05515036e-02
0.98679670	5.04950487e-02
0.98697174	5.04386158e-02
0.98714679	5.03822049e-02
0.98732183	5.03258159e-02
0.98749687	5.02694954e-02
0.98767192	5.02136336e-02
0.98784696	5.01577934e-02
