# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.37107201e-02
0.82540635	3.36699053e-02
0.82558140	3.36291149e-02
0.82575644	3.35883490e-02
0.82593148	3.35476075e-02
0.82610653	3.35068903e-02
0.82628157	3.34661975e-02
0.82645661	3.34255291e-02
0.82663166	3.33848849e-02
0.82680670	3.33442649e-02
0.82698175	3.33036692e-02
0.82715679	3.32632568e-02
0.82733183	3.32231027e-02
0.82750688	3.31829725e-02
0.82768192	3.31428661e-02
0.82785696	3.31027837e-02
0.82803201	3.30627251e-02
0.82820705	3.30226902e-02
0.82838210	3.29826792e-02
0.82855714	3.29426919e-02
0.82873218	3.29027284e-02
0.82890723	3.28627885e-02
0.82908227	3.28228723e-02
0.82925731	3.27832823e-02
0.82943236	3.27437336e-02
0.82960740	3.27042082e-02
0.82978245	3.26647063e-02
0.82995749	3.26252277e-02
0.83013253	3.25857724e-02
0.83030758	3.25463404e-02
0.83048262	3.25069316e-02
0.83065766	3.24675461e-02
0.83083271	3.24281837e-02
0.83100775	3.23888446e-02
0.83118280	3.23497174e-02
0.83135784	3.23108051e-02
0.83153288	3.22719157e-02
0.83170793	3.22330491e-02
0.83188297	3.21942054e-02
0.83205801	3.21553845e-02
0.83223306	3.21165863e-02
0.83240810	3.20778109e-02
0.83258315	3.20390582e-02
0.83275819	3.20003282e-02
0.83293323	3.19616209e-02
0.83310828	3.19229473e-02
0.83328332	3.18845949e-02
0.83345836	3.18462649e-02
0.83363341	3.18079573e-02
0.83380845	3.17696721e-02
0.83398350	3.17314092e-02
0.83415854	3.16931686e-02
0.83433358	3.16549503e-02
0.83450863	3.16167543e-02
0.83468367	3.15785804e-02
0.83485871	3.15404288e-02
0.83503376	3.15022993e-02
0.83520880	3.14643911e-02
0.83538385	3.14266446e-02
0.83555889	3.13889201e-02
0.83573393	3.13512175e-02
0.83590898	3.13135367e-02
0.83608402	3.12758778e-02
0.83625906	3.12382407e-02
0.83643411	3.12006253e-02
0.83660915	3.11630317e-02
0.83678420	3.11254599e-02
0.83695924	3.10879097e-02
0.83713428	3.10504321e-02
0.83730933	3.10132921e-02
0.83748437	3.09761735e-02
0.83765941	3.09390764e-02
0.83783446	3.09020006e-02
0.83800950	3.08649462e-02
0.83818455	3.08279131e-02
0.83835959	3.07909013e-02
0.83853463	3.07539108e-02
0.83870968	3.07169415e-02
0.83888472	3.06799934e-02
0.83905976	3.06430666e-02
0.83923481	3.06063636e-02
0.83940985	3.05697776e-02
0.83958490	3.05332125e-02
0.83975994	3.04966684e-02
0.83993498	3.04601452e-02
0.84011003	3.04236429e-02
0.84028507	3.03871614e-02
0.84046012	3.03507008e-02
0.84063516	3.03142611e-02
0.84081020	3.02778421e-02
0.84098525	3.02414438e-02
0.84116029	3.02051459e-02
0.84133533	3.01691345e-02
0.84151038	3.01331436e-02
0.84168542	3.00971733e-02
0.84186047	3.00612233e-02
0.84203551	3.00252939e-02
0.84221055	2.99893848e-02
0.84238560	2.99534962e-02
0.84256064	2.99176279e-02
0.84273568	2.98817799e-02
0.84291073	2.98459523e-02
0.84308577	2.98101450e-02
0.84326082	2.97745871e-02
0.84343586	2.97391176e-02
0.84361090	2.97036683e-02
0.84378595	2.96682390e-02
0.84396099	2.96328297e-02
0.84413603	2.95974404e-02
0.84431108	2.95620711e-02
0.84448612	2.95267218e-02
0.84466117	2.94913923e-02
0.84483621	2.94560828e-02
0.84501125	2.94207932e-02
0.84518630	2.93856337e-02
0.84536134	2.93507265e-02
0.84553638	2.93158389e-02
0.84571143	2.92809709e-02
0.84588647	2.92461225e-02
0.84606152	2.92112937e-02
0.84623656	2.91764844e-02
0.84641160	2.91416947e-02
0.84658665	2.91069245e-02
0.84676169	2.90721737e-02
0.84693673	2.90374424e-02
0.84711178	2.90027305e-02
0.84728682	2.89682775e-02
0.84746187	2.89338822e-02
0.84763691	2.88995061e-02
0.84781195	2.88651492e-02
0.84798700	2.88308115e-02
0.84816204	2.87964930e-02
0.84833708	2.87621936e-02
0.84851213	2.87279133e-02
0.84868717	2.86936521e-02
0.84886222	2.86594099e-02
0.84903726	2.86251868e-02
0.84921230	2.85911195e-02
0.84938735	2.85572653e-02
0.84956239	2.85234299e-02
0.84973743	2.84896133e-02
0.84991248	2.84558154e-02
0.85008752	2.84220364e-02
0.85026257	2.83882760e-02
0.85043761	2.83545343e-02
0.85061265	2.83208114e-02
0.85078770	2.82871070e-02
0.85096274	2.82534213e-02
0.85113778	2.82197543e-02
0.85131283	2.81863610e-02
0.85148787	2.81529986e-02
0.85166292	2.81196548e-02
0.85183796	2.80863293e-02
0.85201300	2.80530221e-02
0.85218805	2.80197334e-02
0.85236309	2.79864629e-02
0.85253813	2.79532108e-02
0.85271318	2.79199769e-02
0.85288822	2.78867614e-02
0.85306327	2.78535640e-02
0.85323831	2.78205507e-02
0.85341335	2.77877181e-02
0.85358840	2.77549037e-02
0.85376344	2.77221072e-02
0.85393848	2.76893287e-02
0.85411353	2.76565681e-02
0.85428857	2.76238255e-02
0.85446362	2.75911008e-02
0.85463866	2.75583940e-02
0.85481370	2.75257051e-02
0.85498875	2.74930340e-02
0.85516379	2.74603926e-02
0.85533883	2.74280240e-02
0.85551388	2.73956730e-02
0.85568892	2.73633397e-02
0.85586397	2.73310240e-02
0.85603901	2.72987259e-02
0.85621405	2.72664454e-02
0.85638910	2.72341824e-02
0.85656414	2.72019370e-02
0.85673918	2.71697091e-02
0.85691423	2.71374987e-02
0.85708927	2.71053058e-02
0.85726432	2.70732988e-02
0.85743936	2.70414234e-02
0.85761440	2.70095652e-02
0.85778945	2.69777244e-02
0.85796449	2.69459007e-02
0.85813953	2.69140943e-02
0.85831458	2.68823051e-02
0.85848962	2.68505330e-02
0.85866467	2.68187782e-02
0.85883971	2.67870404e-02
0.85901475	2.67553198e-02
0.85918980	2.67236629e-02
0.85936484	2.66922922e-02
0.85953988	2.66609384e-02
0.85971493	2.66296016e-02
0.85988997	2.65982816e-02
0.86006502	2.65669785e-02
0.86024006	2.65356922e-02
0.86041510	2.65044227e-02
0.86059015	2.64731700e-02
0.86076519	2.64419341e-02
0.86094024	2.64107150e-02
0.86111528	2.63795126e-02
0.86129032	2.63484969e-02
0.86146537	2.63175751e-02
0.86164041	2.62866699e-02
0.86181545	2.62557813e-02
0.86199050	2.62249092e-02
0.86216554	2.61940536e-02
0.86234059	2.61632144e-02
0.86251563	2.61323918e-02
0.86269067	2.61015856e-02
0.86286572	2.60707958e-02
0.86304076	2.60400225e-02
0.86321580	2.60093361e-02
0.86339085	2.59788909e-02
0.86356589	2.59484619e-02
0.86374094	2.59180491e-02
0.86391598	2.58876525e-02
0.86409102	2.58572721e-02
0.86426607	2.58269078e-02
0.86444111	2.57965596e-02
0.86461615	2.57662275e-02
0.86479120	2.57359116e-02
0.86496624	2.57056117e-02
0.86514129	2.56753278e-02
0.86531633	2.56452590e-02
0.86549137	2.56152626e-02
0.86566642	2.55852821e-02
0.86584146	2.55553175e-02
0.86601650	2.55253687e-02
0.86619155	2.54954357e-02
0.86636659	2.54655186e-02
0.86654164	2.54356172e-02
0.86671668	2.54057316e-02
0.86689172	2.53758618e-02
0.86706677	2.53460077e-02
0.86724181	2.53162632e-02
0.86741685	2.52867247e-02
0.86759190	2.52572018e-02
0.86776694	2.52276944e-02
0.86794199	2.51982025e-02
0.86811703	2.51687262e-02
0.86829207	2.51392653e-02
0.86846712	2.51098198e-02
0.86864216	2.50803899e-02
0.86881720	2.50509753e-02
0.86899225	2.50215762e-02
0.86916729	2.49921925e-02
0.86934234	2.49630301e-02
0.86951738	2.49339137e-02
0.86969242	2.49048125e-02
0.86986747	2.48757266e-02
0.87004251	2.48466559e-02
0.87021755	2.48176003e-02
0.87039260	2.47885599e-02
0.87056764	2.47595347e-02
0.87074269	2.47305246e-02
0.87091773	2.47015296e-02
0.87109277	2.46725497e-02
0.87126782	2.46437039e-02
0.87144286	2.46150363e-02
0.87161790	2.45863836e-02
0.87179295	2.45577458e-02
0.87196799	2.45291229e-02
0.87214304	2.45005149e-02
0.87231808	2.44719217e-02
0.87249312	2.44433433e-02
0.87266817	2.44147798e-02
0.87284321	2.43862311e-02
0.87301825	2.43576972e-02
0.87319330	2.43291780e-02
0.87336834	2.43009005e-02
0.87354339	2.42726467e-02
0.87371843	2.42444074e-02
0.87389347	2.42161828e-02
0.87406852	2.41879727e-02
0.87424356	2.41597773e-02
0.87441860	2.41315963e-02
0.87459365	2.41034299e-02
0.87476869	2.40752780e-02
0.87494374	2.40471407e-02
0.87511878	2.40190178e-02
0.87529382	2.39910486e-02
0.87546887	2.39632258e-02
0.87564391	2.39354173e-02
0.87581895	2.39076232e-02
0.87599400	2.38798433e-02
0.87616904	2.38520776e-02
0.87634409	2.38243263e-02
0.87651913	2.37965891e-02
0.87669417	2.37688662e-02
0.87686922	2.37411575e-02
0.87704426	2.37134630e-02
0.87721930	2.36857952e-02
0.87739435	2.36583642e-02
0.87756939	2.36309472e-02
0.87774444	2.36035442e-02
0.87791948	2.35761553e-02
0.87809452	2.35487803e-02
0.87826957	2.35214193e-02
0.87844461	2.34940723e-02
0.87861965	2.34667392e-02
0.87879470	2.34394200e-02
0.87896974	2.34121148e-02
0.87914479	2.33848234e-02
0.87931983	2.33576851e-02
0.87949487	2.33306515e-02
0.87966992	2.33036316e-02
0.87984496	2.32766255e-02
0.88002001	2.32496331e-02
0.88019505	2.32226544e-02
0.88037009	2.31956894e-02
0.88054514	2.31687381e-02
0.88072018	2.31418004e-02
0.88089522	2.31148764e-02
0.88107027	2.30879660e-02
0.88124531	2.30611111e-02
0.88142036	2.30344963e-02
0.88159540	2.30078949e-02
0.88177044	2.29813070e-02
0.88194549	2.29547325e-02
0.88212053	2.29281715e-02
0.88229557	2.29016238e-02
0.88247062	2.28750896e-02
0.88264566	2.28485687e-02
0.88282071	2.28220612e-02
0.88299575	2.27955670e-02
0.88317079	2.27690862e-02
0.88334584	2.27427694e-02
0.88352088	2.27165315e-02
0.88369592	2.26903069e-02
0.88387097	2.26640955e-02
0.88404601	2.26378972e-02
0.88422106	2.26117120e-02
0.88439610	2.25855401e-02
0.88457114	2.25593812e-02
0.88474619	2.25332354e-02
0.88492123	2.25071028e-02
0.88509627	2.24809832e-02
0.88527132	2.24549405e-02
0.88544636	2.24291047e-02
0.88562141	2.24032819e-02
0.88579645	2.23774719e-02
0.88597149	2.23516749e-02
0.88614654	2.23258907e-02
0.88632158	2.23001195e-02
0.88649662	2.22743610e-02
0.88667167	2.22486155e-02
0.88684671	2.22228827e-02
0.88702176	2.21971628e-02
0.88719680	2.21714556e-02
0.88737184	2.21459243e-02
0.88754689	2.21204497e-02
0.88772193	2.20949878e-02
0.88789697	2.20695385e-02
0.88807202	2.20441018e-02
0.88824706	2.20186778e-02
0.88842211	2.19932664e-02
0.88859715	2.19678676e-02
0.88877219	2.19424814e-02
0.88894724	2.19171078e-02
0.88912228	2.18917467e-02
0.88929732	2.18664820e-02
0.88947237	2.18413931e-02
0.88964741	2.18163167e-02
0.88982246	2.17912527e-02
0.88999750	2.17662011e-02
0.89017254	2.17411618e-02
0.89034759	2.17161349e-02
0.89052263	2.16911204e-02
0.89069767	2.16661181e-02
0.89087272	2.16411283e-02
0.89104776	2.16161507e-02
0.89122281	2.15911854e-02
0.89139785	2.15664061e-02
0.89157289	2.15416630e-02
0.89174794	2.15169321e-02
0.89192298	2.14922133e-02
0.89209802	2.14675067e-02
0.89227307	2.14428122e-02
0.89244811	2.14181298e-02
0.89262316	2.13934595e-02
0.89279820	2.13688013e-02
0.89297324	2.13441552e-02
0.89314829	2.13195212e-02
0.89332333	2.12950049e-02
0.89349837	2.12706404e-02
0.89367342	2.12462878e-02
0.89384846	2.12219471e-02
0.89402351	2.11976184e-02
0.89419855	2.11733015e-02
0.89437359	2.11489965e-02
0.89454864	2.11247034e-02
0.89472368	2.11004221e-02
0.89489872	2.10761526e-02
0.89507377	2.10518950e-02
0.89524881	2.10276491e-02
0.89542386	2.10036064e-02
0.89559890	2.09795812e-02
0.89577394	2.09555677e-02
0.89594899	2.09315659e-02
0.89612403	2.09075758e-02
0.89629907	2.08835973e-02
0.89647412	2.08596304e-02
0.89664916	2.08356752e-02
0.89682421	2.08117316e-02
0.89699925	2.07877995e-02
0.89717429	2.07638791e-02
0.89734934	2.07400930e-02
0.89752438	2.07164309e-02
0.89769942	2.06927801e-02
0.89787447	2.06691409e-02
0.89804951	2.06455131e-02
0.89822456	2.06218966e-02
0.89839960	2.05982916e-02
0.89857464	2.05746980e-02
0.89874969	2.05511158e-02
0.89892473	2.05275449e-02
0.89909977	2.05039854e-02
0.89927482	2.04804495e-02
0.89944986	2.04571092e-02
0.89962491	2.04337802e-02
0.89979995	2.04104624e-02
0.89997499	2.03871559e-02
0.90015004	2.03638605e-02
0.90032508	2.03405764e-02
0.90050013	2.03173034e-02
0.90067517	2.02940416e-02
0.90085021	2.02707910e-02
0.90102526	2.02475515e-02
0.90120030	2.02243231e-02
0.90137534	2.02012272e-02
0.90155039	2.01782189e-02
0.90172543	2.01552215e-02
0.90190048	2.01322352e-02
0.90207552	2.01092599e-02
0.90225056	2.00862955e-02
0.90242561	2.00633422e-02
0.90260065	2.00403998e-02
0.90277569	2.00174683e-02
0.90295074	1.99945478e-02
0.90312578	1.99716382e-02
0.90330083	1.99487779e-02
0.90347587	1.99261229e-02
0.90365091	1.99034787e-02
0.90382596	1.98808453e-02
0.90400100	1.98582226e-02
0.90417604	1.98356107e-02
0.90435109	1.98130096e-02
0.90452613	1.97904192e-02
0.90470118	1.97678395e-02
0.90487622	1.97452705e-02
0.90505126	1.97227123e-02
0.90522631	1.97001647e-02
0.90540135	1.96777538e-02
0.90557639	1.96554061e-02
0.90575144	1.96330691e-02
0.90592648	1.96107426e-02
0.90610153	1.95884267e-02
0.90627657	1.95661214e-02
0.90645161	1.95438266e-02
0.90662666	1.95215423e-02
0.90680170	1.94992686e-02
0.90697674	1.94770054e-02
0.90715179	1.94547526e-02
0.90732683	1.94325675e-02
0.90750188	1.94105584e-02
0.90767692	1.93885597e-02
0.90785196	1.93665713e-02
0.90802701	1.93445933e-02
0.90820205	1.93226257e-02
0.90837709	1.93006684e-02
0.90855214	1.92787214e-02
0.90872718	1.92567847e-02
0.90890223	1.92348584e-02
0.90907727	1.92129423e-02
0.90925231	1.91910365e-02
0.90942736	1.91692760e-02
0.90960240	1.91475604e-02
0.90977744	1.91258548e-02
0.90995249	1.91041595e-02
0.91012753	1.90824743e-02
0.91030258	1.90607993e-02
0.91047762	1.90391344e-02
0.91065266	1.90174796e-02
0.91082771	1.89958350e-02
0.91100275	1.89742005e-02
0.91117779	1.89525760e-02
0.91135284	1.89310386e-02
0.91152788	1.89096555e-02
0.91170293	1.88882824e-02
0.91187797	1.88669193e-02
0.91205301	1.88455661e-02
0.91222806	1.88242228e-02
0.91240310	1.88028895e-02
0.91257814	1.87815661e-02
0.91275319	1.87602527e-02
0.91292823	1.87389491e-02
0.91310328	1.87176555e-02
0.91327832	1.86963717e-02
0.91345336	1.86752480e-02
0.91362841	1.86541531e-02
0.91380345	1.86330679e-02
0.91397849	1.86119926e-02
0.91415354	1.85909270e-02
0.91432858	1.85698712e-02
0.91450363	1.85488251e-02
0.91467867	1.85277888e-02
0.91485371	1.85067622e-02
0.91502876	1.84857453e-02
0.91520380	1.84647382e-02
0.91537884	1.84438298e-02
0.91555389	1.84230448e-02
0.91572893	1.84022694e-02
0.91590398	1.83815037e-02
0.91607902	1.83607475e-02
0.91625406	1.83400008e-02
0.91642911	1.83192638e-02
0.91660415	1.82985363e-02
0.91677919	1.82778183e-02
0.91695424	1.82571098e-02
0.91712928	1.82364109e-02
0.91730433	1.82157215e-02
0.91747937	1.81952150e-02
0.91765441	1.81747217e-02
0.91782946	1.81542378e-02
0.91800450	1.81337633e-02
0.91817954	1.81132982e-02
0.91835459	1.80928424e-02
0.91852963	1.80723961e-02
0.91870468	1.80519591e-02
0.91887972	1.80315314e-02
0.91905476	1.80111131e-02
0.91922981	1.79907042e-02
0.91940485	1.79704070e-02
0.91957989	1.79502097e-02
0.91975494	1.79300217e-02
0.91992998	1.79098429e-02
0.92010503	1.78896733e-02
0.92028007	1.78695129e-02
0.92045511	1.78493617e-02
0.92063016	1.78292197e-02
0.92080520	1.78090869e-02
0.92098025	1.77889632e-02
0.92115529	1.77688487e-02
0.92133033	1.77487552e-02
0.92150538	1.77288273e-02
0.92168042	1.77089085e-02
0.92185546	1.76889986e-02
0.92203051	1.76690979e-02
0.92220555	1.76492062e-02
0.92238060	1.76293235e-02
0.92255564	1.76094498e-02
0.92273068	1.75895851e-02
0.92290573	1.75697294e-02
0.92308077	1.75498828e-02
0.92325581	1.75300451e-02
0.92343086	1.75103357e-02
0.92360590	1.74907077e-02
0.92378095	1.74710886e-02
0.92395599	1.74514784e-02
0.92413103	1.74318770e-02
0.92430608	1.74122845e-02
0.92448112	1.73927008e-02
0.92465616	1.73731260e-02
0.92483121	1.73535600e-02
0.92500625	1.73340028e-02
0.92518130	1.73144544e-02
0.92535634	1.72949407e-02
0.92553138	1.72755694e-02
0.92570643	1.72562068e-02
0.92588147	1.72368530e-02
0.92605651	1.72175079e-02
0.92623156	1.71981714e-02
0.92640660	1.71788436e-02
0.92658165	1.71595246e-02
0.92675669	1.71402141e-02
0.92693173	1.71209124e-02
0.92710678	1.71016193e-02
0.92728182	1.70823349e-02
0.92745686	1.70631839e-02
0.92763191	1.70440917e-02
0.92780695	1.70250080e-02
0.92798200	1.70059329e-02
0.92815704	1.69868663e-02
0.92833208	1.69678082e-02
0.92850713	1.69487587e-02
0.92868217	1.69297177e-02
0.92885721	1.69106851e-02
0.92903226	1.68916611e-02
0.92920730	1.68726455e-02
0.92938235	1.68536888e-02
0.92955739	1.68348801e-02
0.92973243	1.68160798e-02
0.92990748	1.67972879e-02
0.93008252	1.67785043e-02
0.93025756	1.67597291e-02
0.93043261	1.67409623e-02
0.93060765	1.67222038e-02
0.93078270	1.67034536e-02
0.93095774	1.66847118e-02
0.93113278	1.66659783e-02
0.93130783	1.66472531e-02
0.93148287	1.66286507e-02
0.93165791	1.66100844e-02
0.93183296	1.65915263e-02
0.93200800	1.65729764e-02
0.93218305	1.65544347e-02
0.93235809	1.65359013e-02
0.93253313	1.65173760e-02
0.93270818	1.64988590e-02
0.93288322	1.64803501e-02
0.93305826	1.64618494e-02
0.93323331	1.64433569e-02
0.93340835	1.64249397e-02
0.93358340	1.64066522e-02
0.93375844	1.63883728e-02
0.93393348	1.63701014e-02
0.93410853	1.63518381e-02
0.93428357	1.63335829e-02
0.93445861	1.63153356e-02
0.93463366	1.62970964e-02
0.93480870	1.62788653e-02
0.93498375	1.62606421e-02
0.93515879	1.62424270e-02
0.93533383	1.62242199e-02
0.93550888	1.62061554e-02
0.93568392	1.61881144e-02
0.93585896	1.61700814e-02
0.93603401	1.61520562e-02
0.93620905	1.61340390e-02
0.93638410	1.61160297e-02
0.93655914	1.60980283e-02
0.93673418	1.60800347e-02
0.93690923	1.60620490e-02
0.93708427	1.60440712e-02
0.93725931	1.60261013e-02
0.93743436	1.60082158e-02
0.93760940	1.59904326e-02
0.93778445	1.59726572e-02
0.93795949	1.59548895e-02
0.93813453	1.59371296e-02
0.93830958	1.59193774e-02
0.93848462	1.59016330e-02
0.93865966	1.58838963e-02
0.93883471	1.58661674e-02
0.93900975	1.58484461e-02
0.93918480	1.58307326e-02
0.93935984	1.58130268e-02
0.93953488	1.57954767e-02
0.93970993	1.57779361e-02
0.93988497	1.57604031e-02
0.94006002	1.57428777e-02
0.94023506	1.57253600e-02
0.94041010	1.57078498e-02
0.94058515	1.56903473e-02
0.94076019	1.56728523e-02
0.94093523	1.56553650e-02
0.94111028	1.56378852e-02
0.94128532	1.56204129e-02
0.94146037	1.56030399e-02
0.94163541	1.55857527e-02
0.94181045	1.55684730e-02
0.94198550	1.55512008e-02
0.94216054	1.55339361e-02
0.94233558	1.55166788e-02
0.94251063	1.54994289e-02
0.94268567	1.54821865e-02
0.94286072	1.54649516e-02
0.94303576	1.54477241e-02
0.94321080	1.54305040e-02
0.94338585	1.54133018e-02
0.94356089	1.53962297e-02
0.94373593	1.53791650e-02
0.94391098	1.53621076e-02
0.94408602	1.53450575e-02
0.94426107	1.53280147e-02
0.94443611	1.53109793e-02
0.94461115	1.52939512e-02
0.94478620	1.52769305e-02
0.94496124	1.52599170e-02
0.94513628	1.52429108e-02
0.94531133	1.52259119e-02
0.94548637	1.52090320e-02
0.94566142	1.51922247e-02
0.94583646	1.51754246e-02
0.94601150	1.51586317e-02
0.94618655	1.51418460e-02
0.94636159	1.51250675e-02
0.94653663	1.51082961e-02
0.94671168	1.50915320e-02
0.94688672	1.50747749e-02
0.94706177	1.50580251e-02
0.94723681	1.50412824e-02
0.94741185	1.50245695e-02
0.94758690	1.50079739e-02
0.94776194	1.49913855e-02
0.94793698	1.49748040e-02
0.94811203	1.49582297e-02
0.94828707	1.49416624e-02
0.94846212	1.49251022e-02
0.94863716	1.49085490e-02
0.94881220	1.48920029e-02
0.94898725	1.48754638e-02
0.94916229	1.48589317e-02
0.94933733	1.48424066e-02
0.94951238	1.48259942e-02
0.94968742	1.48096295e-02
0.94986247	1.47932716e-02
0.95003751	1.47769207e-02
0.95021255	1.47605768e-02
0.95038760	1.47442397e-02
0.95056264	1.47279096e-02
0.95073768	1.47115864e-02
0.95091273	1.46952702e-02
0.95108777	1.46789608e-02
0.95126282	1.46626583e-02
0.95143786	1.46464085e-02
0.95161290	1.46302870e-02
0.95178795	1.46141725e-02
0.95196299	1.45980647e-02
0.95213803	1.45819637e-02
0.95231308	1.45658695e-02
0.95248812	1.45497821e-02
0.95266317	1.45337015e-02
0.95283821	1.45176276e-02
0.95301325	1.45015606e-02
0.95318830	1.44855003e-02
0.95336334	1.44694467e-02
0.95353838	1.44535011e-02
0.95371343	1.44375853e-02
0.95388847	1.44216762e-02
0.95406352	1.44057738e-02
0.95423856	1.43898781e-02
0.95441360	1.43739891e-02
0.95458865	1.43581068e-02
0.95476369	1.43422311e-02
0.95493873	1.43263620e-02
0.95511378	1.43104996e-02
0.95528882	1.42946439e-02
0.95546387	1.42788525e-02
0.95563891	1.42631683e-02
0.95581395	1.42474906e-02
0.95598900	1.42318194e-02
0.95616404	1.42161548e-02
0.95633908	1.42004968e-02
0.95651413	1.41848453e-02
0.95668917	1.41692003e-02
0.95686422	1.41535619e-02
0.95703926	1.41379300e-02
0.95721430	1.41223046e-02
0.95738935	1.41066858e-02
0.95756439	1.40911857e-02
0.95773943	1.40757038e-02
0.95791448	1.40602284e-02
0.95808952	1.40447595e-02
0.95826457	1.40292970e-02
0.95843961	1.40138409e-02
0.95861465	1.39983913e-02
0.95878970	1.39829480e-02
0.95896474	1.39675112e-02
0.95913978	1.39520808e-02
0.95931483	1.39366568e-02
0.95948987	1.39213110e-02
0.95966492	1.39060570e-02
0.95983996	1.38908093e-02
0.96001500	1.38755680e-02
0.96019005	1.38603330e-02
0.96036509	1.38451043e-02
0.96054014	1.38298818e-02
0.96071518	1.38146657e-02
0.96089022	1.37994559e-02
0.96106527	1.37842524e-02
0.96124031	1.37690552e-02
0.96141535	1.37538642e-02
0.96159040	1.37387948e-02
0.96176544	1.37237322e-02
0.96194049	1.37086757e-02
0.96211553	1.36936254e-02
0.96229057	1.36785813e-02
0.96246562	1.36635435e-02
0.96264066	1.36485118e-02
0.96281570	1.36334863e-02
0.96299075	1.36184670e-02
0.96316579	1.36034539e-02
0.96334084	1.35884470e-02
0.96351588	1.35735318e-02
0.96369092	1.35586935e-02
0.96386597	1.35438612e-02
0.96404101	1.35290351e-02
0.96421605	1.35142150e-02
0.96439110	1.34994010e-02
0.96456614	1.34845931e-02
0.96474119	1.34697913e-02
0.96491623	1.34549955e-02
0.96509127	1.34402058e-02
0.96526632	1.34254221e-02
0.96544136	1.34106546e-02
0.96561640	1.33959986e-02
0.96579145	1.33813486e-02
0.96596649	1.33667046e-02
0.96614154	1.33520665e-02
0.96631658	1.33374344e-02
0.96649162	1.33228084e-02
0.96666667	1.33081882e-02
0.96684171	1.32935741e-02
0.96701675	1.32789659e-02
0.96719180	1.32643636e-02
0.96736684	1.32497674e-02
0.96754189	1.32352712e-02
0.96771693	1.32208342e-02
0.96789197	1.32064030e-02
0.96806702	1.31919777e-02
0.96824206	1.31775583e-02
0.96841710	1.31631447e-02
0.96859215	1.31487370e-02
0.96876719	1.31343351e-02
0.96894224	1.31199391e-02
0.96911728	1.31055490e-02
0.96929232	1.30911646e-02
0.96946737	1.30768068e-02
0.96964241	1.30625495e-02
0.96981745	1.30482979e-02
0.96999250	1.30340521e-02
0.97016754	1.30198120e-02
0.97034259	1.30055778e-02
0.97051763	1.29913493e-02
0.97069267	1.29771265e-02
0.97086772	1.29629095e-02
0.97104276	1.29486982e-02
0.97121780	1.29344927e-02
0.97139285	1.29202930e-02
0.97156789	1.29061917e-02
0.97174294	1.28921302e-02
0.97191798	1.28780745e-02
0.97209302	1.28640244e-02
0.97226807	1.28499800e-02
0.97244311	1.28359413e-02
0.97261815	1.28219082e-02
0.97279320	1.28078807e-02
0.97296824	1.27938589e-02
0.97314329	1.27798428e-02
0.97331833	1.27658323e-02
0.97349337	1.27518663e-02
0.97366842	1.27380052e-02
0.97384346	1.27241497e-02
0.97401850	1.27102997e-02
0.97419355	1.26964552e-02
0.97436859	1.26826163e-02
0.97454364	1.26687830e-02
0.97471868	1.26549552e-02
0.97489372	1.26411330e-02
0.97506877	1.26273163e-02
0.97524381	1.26135051e-02
0.97541885	1.25996995e-02
0.97559390	1.25859938e-02
0.97576894	1.25723141e-02
0.97594399	1.25586399e-02
0.97611903	1.25449712e-02
0.97629407	1.25313079e-02
0.97646912	1.25176500e-02
0.97664416	1.25039977e-02
0.97681920	1.24903507e-02
0.97699425	1.24767092e-02
0.97716929	1.24630732e-02
0.97734434	1.24494426e-02
0.97751938	1.24358657e-02
0.97769442	1.24223754e-02
0.97786947	1.24088904e-02
0.97804451	1.23954108e-02
0.97821955	1.23819365e-02
0.97839460	1.23684677e-02
0.97856964	1.23550041e-02
0.97874469	1.23415459e-02
0.97891973	1.23280931e-02
0.97909477	1.23146456e-02
0.97926982	1.23012035e-02
0.97944486	1.22877666e-02
0.97961990	1.22744399e-02
0.97979495	1.22611284e-02
0.97996999	1.22478222e-02
0.98014504	1.22345212e-02
0.98032008	1.22212255e-02
0.98049512	1.22079351e-02
0.98067017	1.21946499e-02
0.98084521	1.21813700e-02
0.98102026	1.21680954e-02
0.98119530	1.21548259e-02
0.98137034	1.21415618e-02
0.98154539	1.21283626e-02
0.98172043	1.21152376e-02
0.98189547	1.21021177e-02
0.98207052	1.20890029e-02
0.98224556	1.20758934e-02
0.98242061	1.20627890e-02
0.98259565	1.20496898e-02
0.98277069	1.20365957e-02
0.98294574	1.20235068e-02
0.98312078	1.20104231e-02
0.98329582	1.19973445e-02
0.98347087	1.19842715e-02
0.98364591	1.19713098e-02
0.98382096	1.19583532e-02
0.98399600	1.19454017e-02
0.98417104	1.19324553e-02
0.98434609	1.19195140e-02
0.98452113	1.19065777e-02
0.98469617	1.18936465e-02
0.98487122	1.18807204e-02
0.98504626	1.18677994e-02
0.98522131	1.18548834e-02
0.98539635	1.18419724e-02
0.98557139	1.18291377e-02
0.98574644	1.18163648e-02
0.98592148	1.18035968e-02
0.98609652	1.17908338e-02
0.98627157	1.17780758e-02
0.98644661	1.17653228e-02
0.98662166	1.17525748e-02
0.98679670	1.17398317e-02
0.98697174	1.17270936e-02
0.98714679	1.17143605e-02
0.98732183	1.17016324e-02
0.98749687	1.16889195e-02
0.98767192	1.16763077e-02
0.98784696	1.16637008e-02
