# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82400600	1.25743929e-02
0.82418105	1.25587914e-02
0.82435609	1.25431993e-02
0.82453113	1.25276165e-02
0.82470618	1.25120431e-02
0.82488122	1.24964790e-02
0.82505626	1.24809242e-02
0.82523131	1.24654744e-02
0.82540635	1.24500503e-02
0.82558140	1.24346354e-02
0.82575644	1.24192298e-02
0.82593148	1.24038333e-02
0.82610653	1.23884461e-02
0.82628157	1.23730680e-02
0.82645661	1.23576991e-02
0.82663166	1.23423393e-02
0.82680670	1.23269887e-02
0.82698175	1.23116473e-02
0.82715679	1.22963814e-02
0.82733183	1.22812224e-02
0.82750688	1.22660725e-02
0.82768192	1.22509316e-02
0.82785696	1.22357996e-02
0.82803201	1.22206766e-02
0.82820705	1.22055627e-02
0.82838210	1.21904576e-02
0.82855714	1.21753615e-02
0.82873218	1.21602744e-02
0.82890723	1.21451961e-02
0.82908227	1.21301268e-02
0.82925731	1.21151719e-02
0.82943236	1.21002320e-02
0.82960740	1.20853009e-02
0.82978245	1.20703787e-02
0.82995749	1.20554652e-02
0.83013253	1.20405605e-02
0.83030758	1.20256646e-02
0.83048262	1.20107775e-02
0.83065766	1.19958992e-02
0.83083271	1.19810295e-02
0.83100775	1.19661686e-02
0.83118280	1.19513926e-02
0.83135784	1.19367027e-02
0.83153288	1.19220214e-02
0.83170793	1.19073487e-02
0.83188297	1.18926846e-02
0.83205801	1.18780291e-02
0.83223306	1.18633822e-02
0.83240810	1.18487438e-02
0.83258315	1.18341140e-02
0.83275819	1.18194927e-02
0.83293323	1.18048800e-02
0.83310828	1.17902802e-02
0.83328332	1.17758052e-02
0.83345836	1.17613387e-02
0.83363341	1.17468806e-02
0.83380845	1.17324309e-02
0.83398350	1.17179897e-02
0.83415854	1.17035568e-02
0.83433358	1.16891324e-02
0.83450863	1.16747163e-02
0.83468367	1.16603086e-02
0.83485871	1.16459092e-02
0.83503376	1.16315182e-02
0.83520880	1.16172130e-02
0.83538385	1.16029704e-02
0.83555889	1.15887361e-02
0.83573393	1.15745100e-02
0.83590898	1.15602921e-02
0.83608402	1.15460825e-02
0.83625906	1.15318810e-02
0.83643411	1.15176878e-02
0.83660915	1.15035028e-02
0.83678420	1.14893259e-02
0.83695924	1.14751572e-02
0.83713428	1.14610152e-02
0.83730933	1.14469958e-02
0.83748437	1.14329845e-02
0.83765941	1.14189813e-02
0.83783446	1.14049861e-02
0.83800950	1.13909990e-02
0.83818455	1.13770199e-02
0.83835959	1.13630488e-02
0.83853463	1.13490857e-02
0.83870968	1.13351307e-02
0.83888472	1.13211836e-02
0.83905976	1.13072445e-02
0.83923481	1.12933949e-02
0.83940985	1.12795918e-02
0.83958490	1.12657965e-02
0.83975994	1.12520091e-02
0.83993498	1.12382296e-02
0.84011003	1.12244580e-02
0.84028507	1.12106942e-02
0.84046012	1.11969383e-02
0.84063516	1.11831902e-02
0.84081020	1.11694499e-02
0.84098525	1.11557175e-02
0.84116029	1.11420232e-02
0.84133533	1.11284384e-02
0.84151038	1.11148612e-02
0.84168542	1.11012918e-02
0.84186047	1.10877301e-02
0.84203551	1.10741760e-02
0.84221055	1.10606297e-02
0.84238560	1.10470910e-02
0.84256064	1.10335600e-02
0.84273568	1.10200367e-02
0.84291073	1.10065210e-02
0.84308577	1.09930129e-02
0.84326082	1.09795974e-02
0.84343586	1.09662149e-02
0.84361090	1.09528399e-02
0.84378595	1.09394724e-02
0.84396099	1.09261125e-02
0.84413603	1.09127601e-02
0.84431108	1.08994152e-02
0.84448612	1.08860778e-02
0.84466117	1.08727480e-02
0.84483621	1.08594256e-02
0.84501125	1.08461107e-02
0.84518630	1.08328454e-02
0.84536134	1.08196765e-02
0.84553638	1.08065149e-02
0.84571143	1.07933607e-02
0.84588647	1.07802138e-02
0.84606152	1.07670744e-02
0.84623656	1.07539423e-02
0.84641160	1.07408175e-02
0.84658665	1.07277001e-02
0.84676169	1.07145900e-02
0.84693673	1.07014873e-02
0.84711178	1.06883918e-02
0.84728682	1.06754007e-02
0.84746187	1.06624325e-02
0.84763691	1.06494715e-02
0.84781195	1.06365177e-02
0.84798700	1.06235711e-02
0.84816204	1.06106318e-02
0.84833708	1.05976996e-02
0.84851213	1.05847746e-02
0.84868717	1.05718568e-02
0.84886222	1.05589462e-02
0.84903726	1.05460427e-02
0.84921230	1.05331982e-02
0.84938735	1.05204344e-02
0.84956239	1.05076777e-02
0.84973743	1.04949280e-02
0.84991248	1.04821854e-02
0.85008752	1.04694498e-02
0.85026257	1.04567213e-02
0.85043761	1.04439999e-02
0.85061265	1.04312854e-02
0.85078770	1.04185780e-02
0.85096274	1.04058776e-02
0.85113778	1.03931842e-02
0.85131283	1.03805977e-02
0.85148787	1.03680231e-02
0.85166292	1.03554554e-02
0.85183796	1.03428947e-02
0.85201300	1.03303408e-02
0.85218805	1.03177939e-02
0.85236309	1.03052538e-02
0.85253813	1.02927207e-02
0.85271318	1.02801944e-02
0.85288822	1.02676750e-02
0.85306327	1.02551624e-02
0.85323831	1.02427190e-02
0.85341335	1.02303437e-02
0.85358840	1.02179751e-02
0.85376344	1.02056132e-02
0.85393848	1.01932582e-02
0.85411353	1.01809099e-02
0.85428857	1.01685683e-02
0.85446362	1.01562335e-02
0.85463866	1.01439054e-02
0.85481370	1.01315840e-02
0.85498875	1.01192694e-02
0.85516379	1.01069660e-02
0.85533883	1.00947675e-02
0.85551388	1.00825755e-02
0.85568892	1.00703903e-02
0.85586397	1.00582116e-02
0.85603901	1.00460395e-02
0.85621405	1.00338741e-02
0.85638910	1.00217153e-02
0.85656414	1.00095631e-02
0.85673918	9.99741741e-03
0.85691423	9.98527835e-03
0.85708927	9.97314586e-03
0.85726432	9.96108569e-03
0.85743936	9.94907662e-03
0.85761440	9.93707405e-03
0.85778945	9.92507796e-03
0.85796449	9.91308836e-03
0.85813953	9.90110523e-03
0.85831458	9.88912857e-03
0.85848962	9.87715837e-03
0.85866467	9.86519463e-03
0.85883971	9.85323733e-03
0.85901475	9.84128646e-03
0.85918980	9.82935936e-03
0.85936484	9.81753895e-03
0.85953988	9.80572489e-03
0.85971493	9.79391718e-03
0.85988997	9.78211582e-03
0.86006502	9.77032080e-03
0.86024006	9.75853210e-03
0.86041510	9.74674973e-03
0.86059015	9.73497367e-03
0.86076519	9.72320392e-03
0.86094024	9.71144048e-03
0.86111528	9.69968333e-03
0.86129032	9.68799957e-03
0.86146537	9.67635257e-03
0.86164041	9.66471179e-03
0.86181545	9.65307724e-03
0.86199050	9.64144890e-03
0.86216554	9.62982676e-03
0.86234059	9.61821082e-03
0.86251563	9.60660107e-03
0.86269067	9.59499750e-03
0.86286572	9.58340011e-03
0.86304076	9.57180889e-03
0.86321580	9.56025129e-03
0.86339085	9.54878731e-03
0.86356589	9.53732941e-03
0.86374094	9.52587761e-03
0.86391598	9.51443189e-03
0.86409102	9.50299224e-03
0.86426607	9.49155865e-03
0.86444111	9.48013113e-03
0.86461615	9.46870966e-03
0.86479120	9.45729424e-03
0.86496624	9.44588485e-03
0.86514129	9.43448150e-03
0.86531633	9.42315855e-03
0.86549137	9.41186269e-03
0.86566642	9.40057280e-03
0.86584146	9.38928888e-03
0.86601650	9.37801090e-03
0.86619155	9.36673887e-03
0.86636659	9.35547279e-03
0.86654164	9.34421263e-03
0.86671668	9.33295841e-03
0.86689172	9.32171010e-03
0.86706677	9.31046771e-03
0.86724181	9.29926773e-03
0.86741685	9.28814762e-03
0.86759190	9.27703336e-03
0.86776694	9.26592493e-03
0.86794199	9.25482233e-03
0.86811703	9.24372555e-03
0.86829207	9.23263459e-03
0.86846712	9.22154944e-03
0.86864216	9.21047009e-03
0.86881720	9.19939654e-03
0.86899225	9.18832878e-03
0.86916729	9.17726680e-03
0.86934234	9.16629109e-03
0.86951738	9.15533310e-03
0.86969242	9.14438084e-03
0.86986747	9.13343428e-03
0.87004251	9.12249344e-03
0.87021755	9.11155830e-03
0.87039260	9.10062885e-03
0.87056764	9.08970510e-03
0.87074269	9.07878703e-03
0.87091773	9.06787463e-03
0.87109277	9.05696791e-03
0.87126782	9.04611273e-03
0.87144286	9.03532611e-03
0.87161790	9.02454509e-03
0.87179295	9.01376966e-03
0.87196799	9.00299982e-03
0.87214304	8.99223557e-03
0.87231808	8.98147689e-03
0.87249312	8.97072378e-03
0.87266817	8.95997623e-03
0.87284321	8.94923425e-03
0.87301825	8.93849781e-03
0.87319330	8.92776692e-03
0.87336834	8.91712679e-03
0.87354339	8.90649555e-03
0.87371843	8.89586980e-03
0.87389347	8.88524952e-03
0.87406852	8.87463472e-03
0.87424356	8.86402539e-03
0.87441860	8.85342152e-03
0.87459365	8.84282310e-03
0.87476869	8.83223014e-03
0.87494374	8.82164262e-03
0.87511878	8.81106054e-03
0.87529382	8.80053796e-03
0.87546887	8.79007207e-03
0.87564391	8.77961155e-03
0.87581895	8.76915640e-03
0.87599400	8.75870661e-03
0.87616904	8.74826217e-03
0.87634409	8.73782308e-03
0.87651913	8.72738934e-03
0.87669417	8.71696093e-03
0.87686922	8.70653785e-03
0.87704426	8.69612010e-03
0.87721930	8.68571227e-03
0.87739435	8.67539171e-03
0.87756939	8.66507641e-03
0.87774444	8.65476638e-03
0.87791948	8.64446161e-03
0.87809452	8.63416209e-03
0.87826957	8.62386781e-03
0.87844461	8.61357877e-03
0.87861965	8.60329497e-03
0.87879470	8.59301640e-03
0.87896974	8.58274305e-03
0.87914479	8.57247491e-03
0.87931983	8.56226870e-03
0.87949487	8.55210475e-03
0.87966992	8.54194596e-03
0.87984496	8.53179232e-03
0.88002001	8.52164383e-03
0.88019505	8.51150048e-03
0.88037009	8.50136226e-03
0.88054514	8.49122917e-03
0.88072018	8.48110121e-03
0.88089522	8.47097836e-03
0.88107027	8.46086063e-03
0.88124531	8.45076373e-03
0.88142036	8.44075691e-03
0.88159540	8.43075514e-03
0.88177044	8.42075842e-03
0.88194549	8.41076673e-03
0.88212053	8.40078008e-03
0.88229557	8.39079847e-03
0.88247062	8.38082187e-03
0.88264566	8.37085029e-03
0.88282071	8.36088373e-03
0.88299575	8.35092218e-03
0.88317079	8.34096562e-03
0.88334584	8.33107220e-03
0.88352088	8.32120913e-03
0.88369592	8.31135100e-03
0.88387097	8.30149782e-03
0.88404601	8.29164957e-03
0.88422106	8.28180626e-03
0.88439610	8.27196787e-03
0.88457114	8.26213441e-03
0.88474619	8.25230586e-03
0.88492123	8.24248223e-03
0.88509627	8.23266350e-03
0.88527132	8.22287378e-03
0.88544636	8.21316221e-03
0.88562141	8.20345548e-03
0.88579645	8.19375360e-03
0.88597149	8.18405655e-03
0.88614654	8.17436434e-03
0.88632158	8.16467695e-03
0.88649662	8.15499439e-03
0.88667167	8.14531664e-03
0.88684671	8.13564370e-03
0.88702176	8.12597557e-03
0.88719680	8.11631224e-03
0.88737184	8.10671789e-03
0.88754689	8.09714563e-03
0.88772193	8.08757812e-03
0.88789697	8.07801535e-03
0.88807202	8.06845732e-03
0.88824706	8.05890402e-03
0.88842211	8.04935545e-03
0.88859715	8.03981161e-03
0.88877219	8.03027249e-03
0.88894724	8.02073808e-03
0.88912228	8.01120838e-03
0.88929732	8.00171528e-03
0.88947237	7.99228904e-03
0.88964741	7.98286745e-03
0.88982246	7.97345052e-03
0.88999750	7.96403822e-03
0.89017254	7.95463056e-03
0.89034759	7.94522754e-03
0.89052263	7.93582915e-03
0.89069767	7.92643537e-03
0.89087272	7.91704622e-03
0.89104776	7.90766168e-03
0.89122281	7.89828176e-03
0.89139785	7.88897556e-03
0.89157289	7.87968345e-03
0.89174794	7.87039591e-03
0.89192298	7.86111292e-03
0.89209802	7.85183447e-03
0.89227307	7.84256058e-03
0.89244811	7.83329122e-03
0.89262316	7.82402640e-03
0.89279820	7.81476612e-03
0.89297324	7.80551036e-03
0.89314829	7.79625912e-03
0.89332333	7.78705223e-03
0.89349837	7.77790255e-03
0.89367342	7.76875734e-03
0.89384846	7.75961659e-03
0.89402351	7.75048030e-03
0.89419855	7.74134846e-03
0.89437359	7.73222107e-03
0.89454864	7.72309812e-03
0.89472368	7.71397962e-03
0.89489872	7.70486555e-03
0.89507377	7.69575590e-03
0.89524881	7.68665069e-03
0.89542386	7.67762346e-03
0.89559890	7.66860287e-03
0.89577394	7.65958666e-03
0.89594899	7.65057482e-03
0.89612403	7.64156735e-03
0.89629907	7.63256424e-03
0.89647412	7.62356549e-03
0.89664916	7.61457110e-03
0.89682421	7.60558107e-03
0.89699925	7.59659538e-03
0.89717429	7.58761403e-03
0.89734934	7.57868363e-03
0.89752438	7.56980025e-03
0.89769942	7.56092117e-03
0.89787447	7.55204637e-03
0.89804951	7.54317585e-03
0.89822456	7.53430960e-03
0.89839960	7.52544763e-03
0.89857464	7.51658993e-03
0.89874969	7.50773649e-03
0.89892473	7.49888731e-03
0.89909977	7.49004239e-03
0.89927482	7.48120633e-03
0.89944986	7.47244464e-03
0.89962491	7.46368716e-03
0.89979995	7.45493388e-03
0.89997499	7.44618481e-03
0.90015004	7.43743993e-03
0.90032508	7.42869924e-03
0.90050013	7.41996274e-03
0.90067517	7.41123042e-03
0.90085021	7.40250229e-03
0.90102526	7.39377833e-03
0.90120030	7.38505854e-03
0.90137534	7.37639197e-03
0.90155039	7.36776048e-03
0.90172543	7.35913311e-03
0.90190048	7.35050987e-03
0.90207552	7.34189073e-03
0.90225056	7.33327571e-03
0.90242561	7.32466479e-03
0.90260065	7.31605798e-03
0.90277569	7.30745527e-03
0.90295074	7.29885665e-03
0.90312578	7.29026212e-03
0.90330083	7.28168581e-03
0.90347587	7.27318528e-03
0.90365091	7.26468879e-03
0.90382596	7.25619634e-03
0.90400100	7.24770792e-03
0.90417604	7.23922353e-03
0.90435109	7.23074316e-03
0.90452613	7.22226681e-03
0.90470118	7.21379448e-03
0.90487622	7.20532616e-03
0.90505126	7.19686185e-03
0.90522631	7.18840154e-03
0.90540135	7.17999466e-03
0.90557639	7.17161247e-03
0.90575144	7.16323424e-03
0.90592648	7.15485997e-03
0.90610153	7.14648965e-03
0.90627657	7.13812329e-03
0.90645161	7.12976086e-03
0.90662666	7.12140238e-03
0.90680170	7.11304784e-03
0.90697674	7.10469724e-03
0.90715179	7.09635056e-03
0.90732683	7.08802943e-03
0.90750188	7.07977500e-03
0.90767692	7.07152445e-03
0.90785196	7.06327778e-03
0.90802701	7.05503498e-03
0.90820205	7.04679605e-03
0.90837709	7.03856099e-03
0.90855214	7.03032980e-03
0.90872718	7.02210246e-03
0.90890223	7.01387898e-03
0.90907727	7.00565935e-03
0.90925231	6.99744357e-03
0.90942736	6.98928596e-03
0.90960240	6.98114608e-03
0.90977744	6.97301001e-03
0.90995249	6.96487775e-03
0.91012753	6.95674928e-03
0.91030258	6.94862461e-03
0.91047762	6.94050373e-03
0.91065266	6.93238664e-03
0.91082771	6.92427333e-03
0.91100275	6.91616381e-03
0.91117779	6.90805806e-03
0.91135284	6.89998434e-03
0.91152788	6.89196742e-03
0.91170293	6.88395423e-03
0.91187797	6.87594476e-03
0.91205301	6.86793902e-03
0.91222806	6.85993700e-03
0.91240310	6.85193870e-03
0.91257814	6.84394410e-03
0.91275319	6.83595322e-03
0.91292823	6.82796604e-03
0.91310328	6.81998257e-03
0.91327832	6.81200279e-03
0.91345336	6.80408637e-03
0.91362841	6.79618117e-03
0.91380345	6.78827962e-03
0.91397849	6.78038174e-03
0.91415354	6.77248750e-03
0.91432858	6.76459691e-03
0.91450363	6.75670997e-03
0.91467867	6.74882667e-03
0.91485371	6.74094700e-03
0.91502876	6.73307097e-03
0.91520380	6.72519857e-03
0.91537884	6.71736451e-03
0.91555389	6.70957841e-03
0.91572893	6.70179589e-03
0.91590398	6.69401696e-03
0.91607902	6.68624161e-03
0.91625406	6.67846983e-03
0.91642911	6.67070163e-03
0.91660415	6.66293699e-03
0.91677919	6.65517592e-03
0.91695424	6.64741841e-03
0.91712928	6.63966446e-03
0.91730433	6.63191407e-03
0.91747937	6.62423037e-03
0.91765441	6.61655156e-03
0.91782946	6.60887626e-03
0.91800450	6.60120447e-03
0.91817954	6.59353620e-03
0.91835459	6.58587143e-03
0.91852963	6.57821017e-03
0.91870468	6.57055241e-03
0.91887972	6.56289814e-03
0.91905476	6.55524737e-03
0.91922981	6.54760009e-03
0.91940485	6.53999707e-03
0.91957989	6.53243360e-03
0.91975494	6.52487358e-03
0.91992998	6.51731701e-03
0.92010503	6.50976388e-03
0.92028007	6.50221418e-03
0.92045511	6.49466792e-03
0.92063016	6.48712509e-03
0.92080520	6.47958570e-03
0.92098025	6.47204972e-03
0.92115529	6.46451717e-03
0.92133033	6.45699251e-03
0.92150538	6.44953028e-03
0.92168042	6.44207145e-03
0.92185546	6.43461599e-03
0.92203051	6.42716391e-03
0.92220555	6.41971521e-03
0.92238060	6.41226988e-03
0.92255564	6.40482792e-03
0.92273068	6.39738933e-03
0.92290573	6.38995410e-03
0.92308077	6.38252222e-03
0.92325581	6.37509371e-03
0.92343086	6.36771499e-03
0.92360590	6.36036784e-03
0.92378095	6.35302401e-03
0.92395599	6.34568348e-03
0.92413103	6.33834627e-03
0.92430608	6.33101236e-03
0.92448112	6.32368176e-03
0.92465616	6.31635446e-03
0.92483121	6.30903045e-03
0.92500625	6.30170973e-03
0.92518130	6.29439231e-03
0.92535634	6.28708802e-03
0.92553138	6.27983800e-03
0.92570643	6.27259123e-03
0.92588147	6.26534771e-03
0.92605651	6.25810744e-03
0.92623156	6.25087042e-03
0.92640660	6.24363664e-03
0.92658165	6.23640610e-03
0.92675669	6.22917880e-03
0.92693173	6.22195473e-03
0.92710678	6.21473390e-03
0.92728182	6.20751629e-03
0.92745686	6.20035007e-03
0.92763191	6.19320639e-03
0.92780695	6.18606591e-03
0.92798200	6.17892862e-03
0.92815704	6.17179451e-03
0.92833208	6.16466359e-03
0.92850713	6.15753584e-03
0.92868217	6.15041127e-03
0.92885721	6.14328988e-03
0.92903226	6.13617165e-03
0.92920730	6.12905659e-03
0.92938235	6.12196340e-03
0.92955739	6.11492529e-03
0.92973243	6.10789031e-03
0.92990748	6.10085846e-03
0.93008252	6.09382973e-03
0.93025756	6.08680412e-03
0.93043261	6.07978163e-03
0.93060765	6.07276225e-03
0.93078270	6.06574599e-03
0.93095774	6.05873283e-03
0.93113278	6.05172278e-03
0.93130783	6.04471584e-03
0.93148287	6.03775942e-03
0.93165791	6.03081760e-03
0.93183296	6.02387884e-03
0.93200800	6.01694315e-03
0.93218305	6.01001052e-03
0.93235809	6.00308096e-03
0.93253313	5.99615445e-03
0.93270818	5.98923100e-03
0.93288322	5.98231061e-03
0.93305826	5.97539326e-03
0.93323331	5.96847896e-03
0.93340835	5.96159241e-03
0.93358340	5.95475354e-03
0.93375844	5.94791768e-03
0.93393348	5.94108482e-03
0.93410853	5.93425497e-03
0.93428357	5.92742812e-03
0.93445861	5.92060427e-03
0.93463366	5.91378342e-03
0.93480870	5.90696556e-03
0.93498375	5.90015070e-03
0.93515879	5.89333882e-03
0.93533383	5.88652993e-03
0.93550888	5.87977597e-03
0.93568392	5.87303099e-03
0.93585896	5.86628896e-03
0.93603401	5.85954989e-03
0.93620905	5.85281376e-03
0.93638410	5.84608058e-03
0.93655914	5.83935034e-03
0.93673418	5.83262304e-03
0.93690923	5.82589868e-03
0.93708427	5.81917726e-03
0.93725931	5.81245877e-03
0.93743436	5.80577331e-03
0.93760940	5.79912792e-03
0.93778445	5.79248542e-03
0.93795949	5.78584582e-03
0.93813453	5.77920911e-03
0.93830958	5.77257529e-03
0.93848462	5.76594435e-03
0.93865966	5.75931630e-03
0.93883471	5.75269113e-03
0.93900975	5.74606884e-03
0.93918480	5.73944942e-03
0.93935984	5.73283288e-03
0.93953488	5.72627388e-03
0.93970993	5.71971842e-03
0.93988497	5.71316580e-03
0.94006002	5.70661602e-03
0.94023506	5.70006907e-03
0.94041010	5.69352497e-03
0.94058515	5.68698369e-03
0.94076019	5.68044525e-03
0.94093523	5.67390963e-03
0.94111028	5.66737684e-03
0.94128532	5.66084686e-03
0.94146037	5.65435530e-03
0.94163541	5.64789696e-03
0.94181045	5.64144141e-03
0.94198550	5.63498864e-03
0.94216054	5.62853866e-03
0.94233558	5.62209145e-03
0.94251063	5.61564703e-03
0.94268567	5.60920538e-03
0.94286072	5.60276650e-03
0.94303576	5.59633039e-03
0.94321080	5.58989705e-03
0.94338585	5.58347078e-03
0.94356089	5.57709739e-03
0.94373593	5.57072673e-03
0.94391098	5.56435880e-03
0.94408602	5.55799361e-03
0.94426107	5.55163115e-03
0.94443611	5.54527142e-03
0.94461115	5.53891442e-03
0.94478620	5.53256014e-03
0.94496124	5.52620858e-03
0.94513628	5.51985974e-03
0.94531133	5.51351362e-03
0.94548637	5.50721054e-03
0.94566142	5.50093379e-03
0.94583646	5.49465971e-03
0.94601150	5.48838832e-03
0.94618655	5.48211961e-03
0.94636159	5.47585358e-03
0.94653663	5.46959022e-03
0.94671168	5.46332953e-03
0.94688672	5.45707151e-03
0.94706177	5.45081615e-03
0.94723681	5.44456347e-03
0.94741185	5.43832242e-03
0.94758690	5.43212771e-03
0.94776194	5.42593563e-03
0.94793698	5.41974619e-03
0.94811203	5.41355938e-03
0.94828707	5.40737520e-03
0.94846212	5.40119364e-03
0.94863716	5.39501471e-03
0.94881220	5.38883841e-03
0.94898725	5.38266472e-03
0.94916229	5.37649365e-03
0.94933733	5.37032519e-03
0.94951238	5.36420042e-03
0.94968742	5.35809406e-03
0.94986247	5.35199029e-03
0.95003751	5.34588910e-03
0.95021255	5.33979049e-03
0.95038760	5.33369446e-03
0.95056264	5.32760100e-03
0.95073768	5.32151012e-03
0.95091273	5.31542181e-03
0.95108777	5.30933608e-03
0.95126282	5.30325291e-03
0.95143786	5.29718896e-03
0.95161290	5.29117184e-03
0.95178795	5.28515725e-03
0.95196299	5.27914520e-03
0.95213803	5.27313568e-03
0.95231308	5.26712870e-03
0.95248812	5.26112424e-03
0.95266317	5.25512230e-03
0.95283821	5.24912289e-03
0.95301325	5.24312600e-03
0.95318830	5.23713163e-03
0.95336334	5.23113977e-03
0.95353838	5.22519180e-03
0.95371343	5.21925581e-03
0.95388847	5.21332231e-03
0.95406352	5.20739130e-03
0.95423856	5.20146278e-03
0.95441360	5.19553674e-03
0.95458865	5.18961318e-03
0.95476369	5.18369210e-03
0.95493873	5.17777350e-03
0.95511378	5.17185737e-03
0.95528882	5.16594371e-03
0.95546387	5.16005432e-03
0.95563891	5.15420534e-03
0.95581395	5.14835879e-03
0.95598900	5.14251469e-03
0.95616404	5.13667303e-03
0.95633908	5.13083380e-03
0.95651413	5.12499701e-03
0.95668917	5.11916264e-03
0.95686422	5.11333071e-03
0.95703926	5.10750121e-03
0.95721430	5.10167413e-03
0.95738935	5.09584947e-03
0.95756439	5.09007170e-03
0.95773943	5.08430100e-03
0.95791448	5.07853270e-03
0.95808952	5.07276679e-03
0.95826457	5.06700328e-03
0.95843961	5.06124216e-03
0.95861465	5.05548343e-03
0.95878970	5.04972709e-03
0.95896474	5.04397313e-03
0.95913978	5.03822156e-03
0.95931483	5.03247237e-03
0.95948987	5.02675192e-03
0.95966492	5.02106523e-03
0.95983996	5.01538091e-03
0.96001500	5.00969893e-03
0.96019005	5.00401930e-03
0.96036509	4.99834202e-03
0.96054014	4.99266708e-03
0.96071518	4.98699449e-03
0.96089022	4.98132423e-03
0.96106527	4.97565632e-03
0.96124031	4.96999074e-03
0.96141535	4.96432749e-03
0.96159040	4.95871383e-03
0.96176544	4.95310265e-03
0.96194049	4.94749378e-03
0.96211553	4.94188722e-03
0.96229057	4.93628296e-03
0.96246562	4.93068101e-03
0.96264066	4.92508136e-03
0.96281570	4.91948402e-03
0.96299075	4.91388897e-03
0.96316579	4.90829621e-03
0.96334084	4.90270575e-03
0.96351588	4.89714903e-03
0.96369092	4.89162055e-03
0.96386597	4.88609434e-03
0.96404101	4.88057039e-03
0.96421605	4.87504870e-03
0.96439110	4.86952928e-03
0.96456614	4.86401211e-03
0.96474119	4.85849720e-03
0.96491623	4.85298454e-03
0.96509127	4.84747413e-03
0.96526632	4.84196598e-03
0.96544136	4.83646409e-03
0.96561640	4.83100615e-03
0.96579145	4.82555044e-03
0.96596649	4.82009696e-03
0.96614154	4.81464570e-03
0.96631658	4.80919666e-03
0.96649162	4.80374984e-03
0.96666667	4.79830524e-03
0.96684171	4.79286286e-03
0.96701675	4.78742269e-03
0.96719180	4.78198473e-03
0.96736684	4.77654898e-03
0.96754189	4.77115090e-03
0.96771693	4.76577502e-03
0.96789197	4.76040133e-03
0.96806702	4.75502981e-03
0.96824206	4.74966048e-03
0.96841710	4.74429332e-03
0.96859215	4.73892835e-03
0.96876719	4.73356554e-03
0.96894224	4.72820491e-03
0.96911728	4.72284645e-03
0.96929232	4.71749015e-03
0.96946737	4.71214406e-03
0.96964241	4.70683693e-03
0.96981745	4.70153194e-03
0.96999250	4.69622910e-03
0.97016754	4.69092840e-03
0.97034259	4.68562985e-03
0.97051763	4.68033343e-03
0.97069267	4.67503914e-03
0.97086772	4.66974700e-03
0.97104276	4.66445698e-03
0.97121780	4.65916910e-03
0.97139285	4.65388335e-03
0.97156789	4.64863567e-03
0.97174294	4.64340335e-03
0.97191798	4.63817313e-03
0.97209302	4.63294502e-03
0.97226807	4.62771901e-03
0.97244311	4.62249511e-03
0.97261815	4.61727330e-03
0.97279320	4.61205359e-03
0.97296824	4.60683597e-03
0.97314329	4.60162045e-03
0.97331833	4.59640701e-03
0.97349337	4.59121051e-03
0.97366842	4.58605384e-03
0.97384346	4.58089924e-03
0.97401850	4.57574671e-03
0.97419355	4.57059624e-03
0.97436859	4.56544782e-03
0.97454364	4.56030147e-03
0.97471868	4.55515718e-03
0.97489372	4.55001494e-03
0.97506877	4.54487476e-03
0.97524381	4.53973663e-03
0.97541885	4.53460056e-03
0.97559390	4.52950197e-03
0.97576894	4.52441309e-03
0.97594399	4.51932624e-03
0.97611903	4.51424141e-03
0.97629407	4.50915862e-03
0.97646912	4.50407784e-03
0.97664416	4.49899910e-03
0.97681920	4.49392237e-03
0.97699425	4.48884766e-03
0.97716929	4.48377497e-03
0.97734434	4.47870429e-03
0.97751938	4.47365487e-03
0.97769442	4.46863970e-03
0.97786947	4.46362653e-03
0.97804451	4.45861534e-03
0.97821955	4.45360615e-03
0.97839460	4.44859894e-03
0.97856964	4.44359372e-03
0.97874469	4.43859048e-03
0.97891973	4.43358922e-03
0.97909477	4.42858994e-03
0.97926982	4.42359264e-03
0.97944486	4.41859732e-03
0.97961990	4.41364256e-03
0.97979495	4.40869342e-03
0.97996999	4.40374623e-03
0.98014504	4.39880099e-03
0.98032008	4.39385771e-03
0.98049512	4.38891638e-03
0.98067017	4.38397700e-03
0.98084521	4.37903957e-03
0.98102026	4.37410408e-03
0.98119530	4.36917054e-03
0.98137034	4.36423895e-03
0.98154539	4.35933272e-03
0.98172043	4.35445540e-03
0.98189547	4.34957999e-03
0.98207052	4.34470650e-03
0.98224556	4.33983493e-03
0.98242061	4.33496527e-03
0.98259565	4.33009753e-03
0.98277069	4.32523169e-03
0.98294574	4.32036777e-03
0.98312078	4.31550576e-03
0.98329582	4.31064566e-03
0.98347087	4.30578766e-03
0.98364591	4.30097196e-03
0.98382096	4.29615814e-03
0.98399600	4.29134621e-03
0.98417104	4.28653616e-03
0.98434609	4.28172800e-03
0.98452113	4.27692172e-03
0.98469617	4.27211731e-03
0.98487122	4.26731479e-03
0.98504626	4.26251414e-03
0.98522131	4.25771537e-03
0.98539635	4.25291847e-03
0.98557139	4.24815046e-03
0.98574644	4.24340582e-03
0.98592148	4.23866305e-03
0.98609652	4.23392212e-03
0.98627157	4.22918304e-03
0.98644661	4.22444580e-03
0.98662166	4.21971041e-03
