# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.21390958e+00
0.66261565	3.20889194e+00
0.66279070	3.20390342e+00
0.66296574	3.19893580e+00
0.66314079	3.19397448e+00
0.66331583	3.18901945e+00
0.66349087	3.18407069e+00
0.66366592	3.17912819e+00
0.66384096	3.17419192e+00
0.66401600	3.16926187e+00
0.66419105	3.16433803e+00
0.66436609	3.15942038e+00
0.66454114	3.15450890e+00
0.66471618	3.14961038e+00
0.66489122	3.14475336e+00
0.66506627	3.13990243e+00
0.66524131	3.13505756e+00
0.66541635	3.13021875e+00
0.66559140	3.12538598e+00
0.66576644	3.12055923e+00
0.66594149	3.11573848e+00
0.66611653	3.11092373e+00
0.66629157	3.10611495e+00
0.66646662	3.10131214e+00
0.66664166	3.09651527e+00
0.66681670	3.09174837e+00
0.66699175	3.08699760e+00
0.66716679	3.08225270e+00
0.66734184	3.07751365e+00
0.66751688	3.07278044e+00
0.66769192	3.06805306e+00
0.66786697	3.06333148e+00
0.66804201	3.05861570e+00
0.66821705	3.05390570e+00
0.66839210	3.04920146e+00
0.66856714	3.04450297e+00
0.66874219	3.03982073e+00
0.66891723	3.03517528e+00
0.66909227	3.03053549e+00
0.66926732	3.02590135e+00
0.66944236	3.02127286e+00
0.66961740	3.01664999e+00
0.66979245	3.01203273e+00
0.66996749	3.00742106e+00
0.67014254	3.00281498e+00
0.67031758	2.99821447e+00
0.67049262	2.99361952e+00
0.67066767	2.98903011e+00
0.67084271	2.98447417e+00
0.67101775	2.97993104e+00
0.67119280	2.97539337e+00
0.67136784	2.97086116e+00
0.67154289	2.96633439e+00
0.67171793	2.96181304e+00
0.67189297	2.95729711e+00
0.67206802	2.95278657e+00
0.67224306	2.94828143e+00
0.67241810	2.94378166e+00
0.67259315	2.93928725e+00
0.67276819	2.93480993e+00
0.67294324	2.93036033e+00
0.67311828	2.92591601e+00
0.67329332	2.92147697e+00
0.67346837	2.91704320e+00
0.67364341	2.91261467e+00
0.67381845	2.90819139e+00
0.67399350	2.90377332e+00
0.67416854	2.89936047e+00
0.67434359	2.89495283e+00
0.67451863	2.89055036e+00
0.67469367	2.88615308e+00
0.67486872	2.88179744e+00
0.67504376	2.87745118e+00
0.67521880	2.87311002e+00
0.67539385	2.86877394e+00
0.67556889	2.86444294e+00
0.67574394	2.86011700e+00
0.67591898	2.85579611e+00
0.67609402	2.85148025e+00
0.67626907	2.84716943e+00
0.67644411	2.84286361e+00
0.67661915	2.83856280e+00
0.67679420	2.83428043e+00
0.67696924	2.83002044e+00
0.67714429	2.82576540e+00
0.67731933	2.82151528e+00
0.67749437	2.81727007e+00
0.67766942	2.81302976e+00
0.67784446	2.80879435e+00
0.67801950	2.80456381e+00
0.67819455	2.80033815e+00
0.67836959	2.79611733e+00
0.67854464	2.79190137e+00
0.67871968	2.78769024e+00
0.67889472	2.78351980e+00
0.67906977	2.77935461e+00
0.67924481	2.77519419e+00
0.67941985	2.77103853e+00
0.67959490	2.76688760e+00
0.67976994	2.76274141e+00
0.67994499	2.75859994e+00
0.68012003	2.75446318e+00
0.68029507	2.75033112e+00
0.68047012	2.74620375e+00
0.68064516	2.74208106e+00
0.68082021	2.73798050e+00
0.68099525	2.73390027e+00
0.68117029	2.72982465e+00
0.68134534	2.72575364e+00
0.68152038	2.72168722e+00
0.68169542	2.71762538e+00
0.68187047	2.71356811e+00
0.68204551	2.70951541e+00
0.68222056	2.70546725e+00
0.68239560	2.70142364e+00
0.68257064	2.69738455e+00
0.68274569	2.69335270e+00
0.68292073	2.68935724e+00
0.68309577	2.68536625e+00
0.68327082	2.68137971e+00
0.68344586	2.67739762e+00
0.68362091	2.67341997e+00
0.68379595	2.66944674e+00
0.68397099	2.66547793e+00
0.68414604	2.66151352e+00
0.68432108	2.65755351e+00
0.68449612	2.65359789e+00
0.68467117	2.64964664e+00
0.68484621	2.64571772e+00
0.68502126	2.64180423e+00
0.68519630	2.63789506e+00
0.68537134	2.63399020e+00
0.68554639	2.63008964e+00
0.68572143	2.62619338e+00
0.68589647	2.62230139e+00
0.68607152	2.61841367e+00
0.68624656	2.61453022e+00
0.68642161	2.61065102e+00
0.68659665	2.60677606e+00
0.68677169	2.60291134e+00
0.68694674	2.59908026e+00
0.68712178	2.59525336e+00
0.68729682	2.59143063e+00
0.68747187	2.58761206e+00
0.68764691	2.58379765e+00
0.68782196	2.57998738e+00
0.68799700	2.57618124e+00
0.68817204	2.57237924e+00
0.68834709	2.56858135e+00
0.68852213	2.56478757e+00
0.68869717	2.56099789e+00
0.68887222	2.55723274e+00
0.68904726	2.55348002e+00
0.68922231	2.54973134e+00
0.68939735	2.54598670e+00
0.68957239	2.54224608e+00
0.68974744	2.53850949e+00
0.68992248	2.53477691e+00
0.69009752	2.53104833e+00
0.69027257	2.52732374e+00
0.69044761	2.52360313e+00
0.69062266	2.51988650e+00
0.69079770	2.51618233e+00
0.69097274	2.51250610e+00
0.69114779	2.50883380e+00
0.69132283	2.50516541e+00
0.69149787	2.50150092e+00
0.69167292	2.49784033e+00
0.69184796	2.49418362e+00
0.69202301	2.49053079e+00
0.69219805	2.48688183e+00
0.69237309	2.48323673e+00
0.69254814	2.47959548e+00
0.69272318	2.47595808e+00
0.69289822	2.47234740e+00
0.69307327	2.46874620e+00
0.69324831	2.46514880e+00
0.69342336	2.46155518e+00
0.69359840	2.45796534e+00
0.69377344	2.45437927e+00
0.69394849	2.45079697e+00
0.69412353	2.44721841e+00
0.69429857	2.44364360e+00
0.69447362	2.44007253e+00
0.69464866	2.43650519e+00
0.69482371	2.43295289e+00
0.69499875	2.42942506e+00
0.69517379	2.42590091e+00
0.69534884	2.42238043e+00
0.69552388	2.41886362e+00
0.69569892	2.41535045e+00
0.69587397	2.41184093e+00
0.69604901	2.40833505e+00
0.69622406	2.40483280e+00
0.69639910	2.40133418e+00
0.69657414	2.39783916e+00
0.69674919	2.39434776e+00
0.69692423	2.39088414e+00
0.69709927	2.38742701e+00
0.69727432	2.38397344e+00
0.69744936	2.38052342e+00
0.69762441	2.37707695e+00
0.69779945	2.37363401e+00
0.69797449	2.37019461e+00
0.69814954	2.36675873e+00
0.69832458	2.36332637e+00
0.69849962	2.35989752e+00
0.69867467	2.35647217e+00
0.69884971	2.35306280e+00
0.69902476	2.34967256e+00
0.69919980	2.34628578e+00
0.69937484	2.34290244e+00
0.69954989	2.33952254e+00
0.69972493	2.33614608e+00
0.69989997	2.33277304e+00
0.70007502	2.32940342e+00
0.70025006	2.32603722e+00
0.70042511	2.32267442e+00
0.70060015	2.31931502e+00
0.70077519	2.31595901e+00
0.70095024	2.31263655e+00
0.70112528	2.30931757e+00
0.70130033	2.30600195e+00
0.70147537	2.30268966e+00
0.70165041	2.29938069e+00
0.70182546	2.29607506e+00
0.70200050	2.29277274e+00
0.70217554	2.28947373e+00
0.70235059	2.28617802e+00
0.70252563	2.28288561e+00
0.70270068	2.27959649e+00
0.70287572	2.27632435e+00
0.70305076	2.27306734e+00
0.70322581	2.26981358e+00
0.70340085	2.26656306e+00
0.70357589	2.26331578e+00
0.70375094	2.26007172e+00
0.70392598	2.25683089e+00
0.70410103	2.25359327e+00
0.70427607	2.25035886e+00
0.70445111	2.24712765e+00
0.70462616	2.24389964e+00
0.70480120	2.24067731e+00
0.70497624	2.23748441e+00
0.70515129	2.23429466e+00
0.70532633	2.23110805e+00
0.70550138	2.22792459e+00
0.70567642	2.22474425e+00
0.70585146	2.22156705e+00
0.70602651	2.21839296e+00
0.70620155	2.21522198e+00
0.70637659	2.21205412e+00
0.70655164	2.20888935e+00
0.70672668	2.20572768e+00
0.70690173	2.20258500e+00
0.70707677	2.19945486e+00
0.70725181	2.19632777e+00
0.70742686	2.19320374e+00
0.70760190	2.19008274e+00
0.70777694	2.18696478e+00
0.70795199	2.18384985e+00
0.70812703	2.18073795e+00
0.70830208	2.17762907e+00
0.70847712	2.17452319e+00
0.70865216	2.17142033e+00
0.70882721	2.16832553e+00
0.70900225	2.16525707e+00
0.70917729	2.16219157e+00
0.70935234	2.15912903e+00
0.70952738	2.15606945e+00
0.70970243	2.15301281e+00
0.70987747	2.14995912e+00
0.71005251	2.14690836e+00
0.71022756	2.14386053e+00
0.71040260	2.14081562e+00
0.71057764	2.13777364e+00
0.71075269	2.13473456e+00
0.71092773	2.13171478e+00
0.71110278	2.12870431e+00
0.71127782	2.12569671e+00
0.71145286	2.12269199e+00
0.71162791	2.11969013e+00
0.71180295	2.11669113e+00
0.71197799	2.11369499e+00
0.71215304	2.11070169e+00
0.71232808	2.10771124e+00
0.71250313	2.10472363e+00
0.71267817	2.10173885e+00
0.71285321	2.09876447e+00
0.71302826	2.09581343e+00
0.71320330	2.09286517e+00
0.71337834	2.08991970e+00
0.71355339	2.08697702e+00
0.71372843	2.08403711e+00
0.71390348	2.08109997e+00
0.71407852	2.07816560e+00
0.71425356	2.07523399e+00
0.71442861	2.07230513e+00
0.71460365	2.06937903e+00
0.71477869	2.06645567e+00
0.71495374	2.06355338e+00
0.71512878	2.06065812e+00
0.71530383	2.05776557e+00
0.71547887	2.05487573e+00
0.71565391	2.05198858e+00
0.71582896	2.04910413e+00
0.71600400	2.04622237e+00
0.71617904	2.04334330e+00
0.71635409	2.04046690e+00
0.71652913	2.03759318e+00
0.71670418	2.03472213e+00
0.71687922	2.03186335e+00
0.71705426	2.02902423e+00
0.71722931	2.02618773e+00
0.71740435	2.02335386e+00
0.71757939	2.02052262e+00
0.71775444	2.01769399e+00
0.71792948	2.01486798e+00
0.71810453	2.01204457e+00
0.71827957	2.00922377e+00
0.71845461	2.00640557e+00
0.71862966	2.00358995e+00
0.71880470	2.00077693e+00
0.71897974	1.99798570e+00
0.71915479	1.99519914e+00
0.71932983	1.99241513e+00
0.71950488	1.98963368e+00
0.71967992	1.98685477e+00
0.71985496	1.98407840e+00
0.72003001	1.98130458e+00
0.72020505	1.97853328e+00
0.72038010	1.97576451e+00
0.72055514	1.97299827e+00
0.72073018	1.97023454e+00
0.72090523	1.96748437e+00
0.72108027	1.96475003e+00
0.72125531	1.96201817e+00
0.72143036	1.95928879e+00
0.72160540	1.95656190e+00
0.72178045	1.95383747e+00
0.72195549	1.95111551e+00
0.72213053	1.94839601e+00
0.72230558	1.94567897e+00
0.72248062	1.94296438e+00
0.72265566	1.94025224e+00
0.72283071	1.93754264e+00
0.72300575	1.93486041e+00
0.72318080	1.93218058e+00
0.72335584	1.92950317e+00
0.72353088	1.92682817e+00
0.72370593	1.92415556e+00
0.72388097	1.92148536e+00
0.72405601	1.91881754e+00
0.72423106	1.91615212e+00
0.72440610	1.91348908e+00
0.72458115	1.91082842e+00
0.72475619	1.90817013e+00
0.72493123	1.90552570e+00
0.72510628	1.90289324e+00
0.72528132	1.90026313e+00
0.72545636	1.89763535e+00
0.72563141	1.89500992e+00
0.72580645	1.89238682e+00
0.72598150	1.88976604e+00
0.72615654	1.88714759e+00
0.72633158	1.88453147e+00
0.72650663	1.88191766e+00
0.72668167	1.87930616e+00
0.72685671	1.87669922e+00
0.72703176	1.87411594e+00
0.72720680	1.87153493e+00
0.72738185	1.86895621e+00
0.72755689	1.86637976e+00
0.72773193	1.86380557e+00
0.72790698	1.86123366e+00
0.72808202	1.85866400e+00
0.72825706	1.85609660e+00
0.72843211	1.85353145e+00
0.72860715	1.85096855e+00
0.72878220	1.84840789e+00
0.72895724	1.84586279e+00
0.72913228	1.84332756e+00
0.72930733	1.84079454e+00
0.72948237	1.83826373e+00
0.72965741	1.83573513e+00
0.72983246	1.83320874e+00
0.73000750	1.83068454e+00
0.73018255	1.82816254e+00
0.73035759	1.82564274e+00
0.73053263	1.82312512e+00
0.73070768	1.82060969e+00
0.73088272	1.81810080e+00
0.73105776	1.81561308e+00
0.73123281	1.81312751e+00
0.73140785	1.81064410e+00
0.73158290	1.80816283e+00
0.73175794	1.80568371e+00
0.73193298	1.80320672e+00
0.73210803	1.80073188e+00
0.73228307	1.79825916e+00
0.73245811	1.79578857e+00
0.73263316	1.79332011e+00
0.73280820	1.79085377e+00
0.73298325	1.78840386e+00
0.73315829	1.78596142e+00
0.73333333	1.78352108e+00
0.73350838	1.78108284e+00
0.73368342	1.77864667e+00
0.73385846	1.77621260e+00
0.73403351	1.77378060e+00
0.73420855	1.77135068e+00
0.73438360	1.76892283e+00
0.73455864	1.76649706e+00
0.73473368	1.76407335e+00
0.73490873	1.76165782e+00
0.73508377	1.75926021e+00
0.73525881	1.75686464e+00
0.73543386	1.75447111e+00
0.73560890	1.75207961e+00
0.73578395	1.74969013e+00
0.73595899	1.74730268e+00
0.73613403	1.74491725e+00
0.73630908	1.74253384e+00
0.73648412	1.74015244e+00
0.73665916	1.73777305e+00
0.73683421	1.73539567e+00
0.73700925	1.73303630e+00
0.73718430	1.73068247e+00
0.73735934	1.72833062e+00
0.73753438	1.72598075e+00
0.73770943	1.72363285e+00
0.73788447	1.72128693e+00
0.73805951	1.71894297e+00
0.73823456	1.71660098e+00
0.73840960	1.71426095e+00
0.73858465	1.71192288e+00
0.73875969	1.70958676e+00
0.73893473	1.70726023e+00
0.73910978	1.70494866e+00
0.73928482	1.70263901e+00
0.73945986	1.70033129e+00
0.73963491	1.69802549e+00
0.73980995	1.69572161e+00
0.73998500	1.69341965e+00
0.74016004	1.69111959e+00
0.74033508	1.68882145e+00
0.74051013	1.68652522e+00
0.74068517	1.68423089e+00
0.74086022	1.68193846e+00
0.74103526	1.67966560e+00
0.74121030	1.67739638e+00
0.74138535	1.67512904e+00
0.74156039	1.67286357e+00
0.74173543	1.67059997e+00
0.74191048	1.66833823e+00
0.74208552	1.66607836e+00
0.74226057	1.66382035e+00
0.74243561	1.66156420e+00
0.74261065	1.65930990e+00
0.74278570	1.65705745e+00
0.74296074	1.65481603e+00
0.74313578	1.65258718e+00
0.74331083	1.65036016e+00
0.74348587	1.64813496e+00
0.74366092	1.64591158e+00
0.74383596	1.64369002e+00
0.74401100	1.64147027e+00
0.74418605	1.63925234e+00
0.74436109	1.63703621e+00
0.74453613	1.63482189e+00
0.74471118	1.63260937e+00
0.74488622	1.63039891e+00
0.74506127	1.62821032e+00
0.74523631	1.62602351e+00
0.74541135	1.62383847e+00
0.74558640	1.62165520e+00
0.74576144	1.61947371e+00
0.74593648	1.61729398e+00
0.74611153	1.61511602e+00
0.74628657	1.61293982e+00
0.74646162	1.61076537e+00
0.74663666	1.60859268e+00
0.74681170	1.60642175e+00
0.74698675	1.60426199e+00
0.74716179	1.60211160e+00
0.74733683	1.59996295e+00
0.74751188	1.59781602e+00
0.74768692	1.59567082e+00
0.74786197	1.59352734e+00
0.74803701	1.59138558e+00
0.74821205	1.58924554e+00
0.74838710	1.58710721e+00
0.74856214	1.58497059e+00
0.74873718	1.58283568e+00
0.74891223	1.58070458e+00
0.74908727	1.57859321e+00
0.74926232	1.57648352e+00
0.74943736	1.57437552e+00
0.74961240	1.57226920e+00
0.74978745	1.57016455e+00
0.74996249	1.56806158e+00
0.75013753	1.56596028e+00
0.75031258	1.56386066e+00
0.75048762	1.56176269e+00
0.75066267	1.55966640e+00
0.75083771	1.55757176e+00
0.75101275	1.55549041e+00
0.75118780	1.55341713e+00
0.75136284	1.55134549e+00
0.75153788	1.54927548e+00
0.75171293	1.54720711e+00
0.75188797	1.54514038e+00
0.75206302	1.54307527e+00
0.75223806	1.54101179e+00
0.75241310	1.53894994e+00
0.75258815	1.53688970e+00
0.75276319	1.53483109e+00
0.75293823	1.53277778e+00
0.75311328	1.53074124e+00
0.75328832	1.52870630e+00
0.75346337	1.52667296e+00
0.75363841	1.52464120e+00
0.75381345	1.52261104e+00
0.75398850	1.52058247e+00
0.75416354	1.51855548e+00
0.75433858	1.51653008e+00
0.75451363	1.51450625e+00
0.75468867	1.51248400e+00
0.75486372	1.51046333e+00
0.75503876	1.50845584e+00
0.75521380	1.50645409e+00
0.75538885	1.50445389e+00
0.75556389	1.50245524e+00
0.75573893	1.50045815e+00
0.75591398	1.49846261e+00
0.75608902	1.49646861e+00
0.75626407	1.49447616e+00
0.75643911	1.49248525e+00
0.75661415	1.49049587e+00
0.75678920	1.48850804e+00
0.75696424	1.48652710e+00
0.75713928	1.48456099e+00
0.75731433	1.48259640e+00
0.75748937	1.48063332e+00
0.75766442	1.47867176e+00
0.75783946	1.47671170e+00
0.75801450	1.47475316e+00
0.75818955	1.47279611e+00
0.75836459	1.47084057e+00
0.75853963	1.46888653e+00
0.75871468	1.46693399e+00
0.75888972	1.46498294e+00
0.75906477	1.46304725e+00
0.75923981	1.46111594e+00
0.75941485	1.45918611e+00
0.75958990	1.45725775e+00
0.75976494	1.45533086e+00
0.75993998	1.45340545e+00
0.76011503	1.45148150e+00
0.76029007	1.44955901e+00
0.76046512	1.44763799e+00
0.76064016	1.44571843e+00
0.76081520	1.44380033e+00
0.76099025	1.44189028e+00
0.76116529	1.43999250e+00
0.76134034	1.43809616e+00
0.76151538	1.43620126e+00
0.76169042	1.43430779e+00
0.76186547	1.43241576e+00
0.76204051	1.43052516e+00
0.76221555	1.42863598e+00
0.76239060	1.42674823e+00
0.76256564	1.42486191e+00
0.76274069	1.42297701e+00
0.76291573	1.42109352e+00
0.76309077	1.41922579e+00
0.76326582	1.41736074e+00
0.76344086	1.41549709e+00
0.76361590	1.41363484e+00
0.76379095	1.41177398e+00
0.76396599	1.40991452e+00
0.76414104	1.40805646e+00
0.76431608	1.40619979e+00
0.76449112	1.40434451e+00
0.76466617	1.40249061e+00
0.76484121	1.40063810e+00
0.76501625	1.39879444e+00
0.76519130	1.39696058e+00
0.76536634	1.39512808e+00
0.76554139	1.39329695e+00
0.76571643	1.39146719e+00
0.76589147	1.38963878e+00
0.76606652	1.38781174e+00
0.76624156	1.38598605e+00
0.76641660	1.38416172e+00
0.76659165	1.38233874e+00
0.76676669	1.38051712e+00
0.76694174	1.37869723e+00
0.76711678	1.37689653e+00
0.76729182	1.37509716e+00
0.76746687	1.37329912e+00
0.76764191	1.37150241e+00
0.76781695	1.36970702e+00
0.76799200	1.36791297e+00
0.76816704	1.36612023e+00
0.76834209	1.36432882e+00
0.76851713	1.36253872e+00
0.76869217	1.36074995e+00
0.76886722	1.35896248e+00
0.76904226	1.35718444e+00
0.76921730	1.35541402e+00
0.76939235	1.35364490e+00
0.76956739	1.35187709e+00
0.76974244	1.35011056e+00
0.76991748	1.34834533e+00
0.77009252	1.34658140e+00
0.77026757	1.34481875e+00
0.77044261	1.34305739e+00
0.77061765	1.34129732e+00
0.77079270	1.33953853e+00
0.77096774	1.33778282e+00
0.77114279	1.33604256e+00
0.77131783	1.33430356e+00
0.77149287	1.33256583e+00
0.77166792	1.33082936e+00
0.77184296	1.32909416e+00
0.77201800	1.32736022e+00
0.77219305	1.32562753e+00
0.77236809	1.32389610e+00
0.77254314	1.32216593e+00
0.77271818	1.32043700e+00
0.77289322	1.31870933e+00
0.77306827	1.31699228e+00
0.77324331	1.31528145e+00
0.77341835	1.31357185e+00
0.77359340	1.31186349e+00
0.77376844	1.31015636e+00
0.77394349	1.30845047e+00
0.77411853	1.30674580e+00
0.77429357	1.30504235e+00
0.77446862	1.30334013e+00
0.77464366	1.30163914e+00
0.77481870	1.29993936e+00
0.77499375	1.29824425e+00
0.77516879	1.29656377e+00
0.77534384	1.29488449e+00
0.77551888	1.29320642e+00
0.77569392	1.29152954e+00
0.77586897	1.28985387e+00
0.77604401	1.28817939e+00
0.77621905	1.28650611e+00
0.77639410	1.28483403e+00
0.77656914	1.28316313e+00
0.77674419	1.28149343e+00
0.77691923	1.27982492e+00
0.77709427	1.27816745e+00
0.77726932	1.27651454e+00
0.77744436	1.27486281e+00
0.77761940	1.27321225e+00
0.77779445	1.27156287e+00
0.77796949	1.26991465e+00
0.77814454	1.26826761e+00
0.77831958	1.26662173e+00
0.77849462	1.26497701e+00
0.77866967	1.26333346e+00
0.77884471	1.26169107e+00
0.77901975	1.26005447e+00
0.77919480	1.25843007e+00
0.77936984	1.25680682e+00
0.77954489	1.25518471e+00
0.77971993	1.25356374e+00
0.77989497	1.25194392e+00
0.78007002	1.25032523e+00
0.78024506	1.24870769e+00
0.78042011	1.24709127e+00
0.78059515	1.24547600e+00
0.78077019	1.24386186e+00
0.78094524	1.24224885e+00
0.78112028	1.24064798e+00
0.78129532	1.23905039e+00
0.78147037	1.23745393e+00
0.78164541	1.23585858e+00
0.78182046	1.23426434e+00
0.78199550	1.23267122e+00
0.78217054	1.23107921e+00
0.78234559	1.22948832e+00
0.78252063	1.22789853e+00
0.78269567	1.22630984e+00
0.78287072	1.22472227e+00
0.78304576	1.22314181e+00
0.78322081	1.22157197e+00
0.78339585	1.22000322e+00
0.78357089	1.21843556e+00
0.78374594	1.21686899e+00
0.78392098	1.21530350e+00
0.78409602	1.21373910e+00
0.78427107	1.21217578e+00
0.78444611	1.21061355e+00
0.78462116	1.20905239e+00
0.78479620	1.20749231e+00
0.78497124	1.20593331e+00
0.78514629	1.20438754e+00
0.78532133	1.20284379e+00
0.78549637	1.20130111e+00
0.78567142	1.19975949e+00
0.78584646	1.19821893e+00
0.78602151	1.19667943e+00
0.78619655	1.19514099e+00
0.78637159	1.19360360e+00
0.78654664	1.19206727e+00
0.78672168	1.19053200e+00
0.78689672	1.18899777e+00
0.78707177	1.18747093e+00
0.78724681	1.18595203e+00
0.78742186	1.18443417e+00
0.78759690	1.18291734e+00
0.78777194	1.18140156e+00
0.78794699	1.17988681e+00
0.78812203	1.17837309e+00
0.78829707	1.17686040e+00
0.78847212	1.17534875e+00
0.78864716	1.17383812e+00
0.78882221	1.17232853e+00
0.78899725	1.17082038e+00
0.78917229	1.16932715e+00
0.78934734	1.16783494e+00
0.78952238	1.16634374e+00
0.78969742	1.16485355e+00
0.78987247	1.16336437e+00
0.79004751	1.16187620e+00
0.79022256	1.16038903e+00
0.79039760	1.15890288e+00
0.79057264	1.15741773e+00
0.79074769	1.15593358e+00
0.79092273	1.15445043e+00
0.79109777	1.15297530e+00
0.79127282	1.15150646e+00
0.79144786	1.15003861e+00
0.79162291	1.14857174e+00
0.79179795	1.14710586e+00
0.79197299	1.14564097e+00
0.79214804	1.14417707e+00
0.79232308	1.14271415e+00
0.79249812	1.14125221e+00
0.79267317	1.13979125e+00
0.79284821	1.13833127e+00
0.79302326	1.13687400e+00
0.79319830	1.13543027e+00
0.79337334	1.13398750e+00
0.79354839	1.13254570e+00
0.79372343	1.13110486e+00
0.79389847	1.12966498e+00
0.79407352	1.12822607e+00
0.79424856	1.12678811e+00
0.79442361	1.12535111e+00
0.79459865	1.12391508e+00
0.79477369	1.12247999e+00
0.79494874	1.12104586e+00
0.79512378	1.11962039e+00
0.79529882	1.11819981e+00
0.79547387	1.11678018e+00
0.79564891	1.11536148e+00
0.79582396	1.11394373e+00
0.79599900	1.11252692e+00
0.79617404	1.11111104e+00
0.79634909	1.10969611e+00
0.79652413	1.10828210e+00
0.79669917	1.10686904e+00
0.79687422	1.10545690e+00
0.79704926	1.10404863e+00
0.79722431	1.10265213e+00
0.79739935	1.10125655e+00
0.79757439	1.09986189e+00
0.79774944	1.09846815e+00
0.79792448	1.09707532e+00
0.79809952	1.09568341e+00
0.79827457	1.09429242e+00
0.79844961	1.09290234e+00
0.79862466	1.09151317e+00
0.79879970	1.09012492e+00
0.79897474	1.08873757e+00
0.79914979	1.08735972e+00
0.79932483	1.08598558e+00
0.79949987	1.08461234e+00
0.79967492	1.08323999e+00
0.79984996	1.08186855e+00
0.80002501	1.08049800e+00
0.80020005	1.07912835e+00
0.80037509	1.07775959e+00
0.80055014	1.07639172e+00
0.80072518	1.07502475e+00
0.80090023	1.07365866e+00
0.80107527	1.07229750e+00
0.80125031	1.07094644e+00
0.80142536	1.06959626e+00
0.80160040	1.06824696e+00
0.80177544	1.06689853e+00
0.80195049	1.06555098e+00
0.80212553	1.06420431e+00
0.80230058	1.06285850e+00
0.80247562	1.06151357e+00
0.80265066	1.06016951e+00
0.80282571	1.05882632e+00
0.80300075	1.05748399e+00
0.80317579	1.05615186e+00
0.80335084	1.05482231e+00
0.80352588	1.05349362e+00
0.80370093	1.05216578e+00
0.80387597	1.05083880e+00
0.80405101	1.04951267e+00
0.80422606	1.04818740e+00
0.80440110	1.04686298e+00
0.80457614	1.04553941e+00
0.80475119	1.04421669e+00
0.80492623	1.04289482e+00
0.80510128	1.04157888e+00
0.80527632	1.04027155e+00
0.80545136	1.03896506e+00
0.80562641	1.03765940e+00
0.80580145	1.03635458e+00
0.80597649	1.03505060e+00
0.80615154	1.03374745e+00
0.80632658	1.03244513e+00
0.80650163	1.03114364e+00
0.80667667	1.02984298e+00
0.80685171	1.02854315e+00
0.80702676	1.02724415e+00
0.80720180	1.02595608e+00
0.80737684	1.02466953e+00
0.80755189	1.02338380e+00
0.80772693	1.02209888e+00
0.80790198	1.02081478e+00
0.80807702	1.01953149e+00
0.80825206	1.01824902e+00
0.80842711	1.01696736e+00
0.80860215	1.01568652e+00
0.80877719	1.01440648e+00
0.80895224	1.01312726e+00
0.80912728	1.01185486e+00
0.80930233	1.01058960e+00
0.80947737	1.00932514e+00
0.80965241	1.00806147e+00
0.80982746	1.00679861e+00
0.81000250	1.00553654e+00
0.81017754	1.00427526e+00
0.81035259	1.00301478e+00
0.81052763	1.00175510e+00
0.81070268	1.00049620e+00
0.81087772	9.99238098e-01
0.81105276	9.97981071e-01
0.81122781	9.96735008e-01
0.81140285	9.95489728e-01
0.81157789	9.94245229e-01
0.81175294	9.93001510e-01
0.81192798	9.91758571e-01
0.81210303	9.90516409e-01
0.81227807	9.89275026e-01
0.81245311	9.88034418e-01
0.81262816	9.86794585e-01
0.81280320	9.85555527e-01
0.81297824	9.84317241e-01
0.81315329	9.83086155e-01
0.81332833	9.81860514e-01
0.81350338	9.80635637e-01
0.81367842	9.79411523e-01
0.81385346	9.78188171e-01
0.81402851	9.76965580e-01
0.81420355	9.75743749e-01
0.81437859	9.74522676e-01
0.81455364	9.73302362e-01
0.81472868	9.72082805e-01
0.81490373	9.70864004e-01
0.81507877	9.69647519e-01
0.81525381	9.68442229e-01
0.81542886	9.67237685e-01
0.81560390	9.66033886e-01
0.81577894	9.64830832e-01
0.81595399	9.63628521e-01
0.81612903	9.62426953e-01
0.81630408	9.61226127e-01
0.81647912	9.60026041e-01
0.81665416	9.58826695e-01
0.81682921	9.57628087e-01
0.81700425	9.56430218e-01
0.81717929	9.55239661e-01
0.81735434	9.54053074e-01
0.81752938	9.52867216e-01
0.81770443	9.51682087e-01
0.81787947	9.50497685e-01
0.81805451	9.49314011e-01
0.81822956	9.48131061e-01
0.81840460	9.46948837e-01
0.81857964	9.45767337e-01
0.81875469	9.44586559e-01
0.81892973	9.43406504e-01
0.81910478	9.42229722e-01
0.81927982	9.41062626e-01
0.81945486	9.39896243e-01
0.81962991	9.38730572e-01
0.81980495	9.37565612e-01
0.81997999	9.36401362e-01
0.82015504	9.35237822e-01
0.82033008	9.34074990e-01
0.82050513	9.32912866e-01
0.82068017	9.31751448e-01
0.82085521	9.30590736e-01
0.82103026	9.29430728e-01
0.82120530	9.28278794e-01
0.82138035	9.27129867e-01
0.82155539	9.25981636e-01
0.82173043	9.24834101e-01
0.82190548	9.23687261e-01
0.82208052	9.22541116e-01
0.82225556	9.21395663e-01
0.82243061	9.20250903e-01
0.82260565	9.19106835e-01
0.82278070	9.17963458e-01
0.82295574	9.16820770e-01
0.82313078	9.15682258e-01
0.82330583	9.14552084e-01
0.82348087	9.13422592e-01
0.82365591	9.12293780e-01
0.82383096	9.11165647e-01
0.82400600	9.10038193e-01
0.82418105	9.08911417e-01
0.82435609	9.07785318e-01
0.82453113	9.06659894e-01
0.82470618	9.05535146e-01
0.82488122	9.04411072e-01
0.82505626	9.03287672e-01
