# z/w	Integrand for V0 = 0.0123 eV, theta = 0.2468 mrad
0.66244061	3.79309350e-02
0.66261565	3.78710210e-02
0.66279070	3.78114451e-02
0.66296574	3.77521139e-02
0.66314079	3.76928618e-02
0.66331583	3.76336887e-02
0.66349087	3.75745944e-02
0.66366592	3.75155785e-02
0.66384096	3.74566410e-02
0.66401600	3.73977815e-02
0.66419105	3.73390000e-02
0.66436609	3.72802962e-02
0.66454114	3.72216698e-02
0.66471618	3.71631983e-02
0.66489122	3.71052075e-02
0.66506627	3.70472930e-02
0.66524131	3.69894547e-02
0.66541635	3.69316923e-02
0.66559140	3.68740056e-02
0.66576644	3.68163945e-02
0.66594149	3.67588587e-02
0.66611653	3.67013981e-02
0.66629157	3.66440124e-02
0.66646662	3.65867015e-02
0.66664166	3.65294651e-02
0.66681670	3.64726066e-02
0.66699175	3.64159512e-02
0.66716679	3.63593694e-02
0.66734184	3.63028608e-02
0.66751688	3.62464254e-02
0.66769192	3.61900629e-02
0.66786697	3.61337732e-02
0.66804201	3.60775560e-02
0.66821705	3.60214111e-02
0.66839210	3.59653384e-02
0.66856714	3.59093377e-02
0.66874219	3.58535251e-02
0.66891723	3.57981279e-02
0.66909227	3.57428016e-02
0.66926732	3.56875461e-02
0.66944236	3.56323611e-02
0.66961740	3.55772465e-02
0.66979245	3.55222022e-02
0.66996749	3.54672278e-02
0.67014254	3.54123234e-02
0.67031758	3.53574885e-02
0.67049262	3.53027232e-02
0.67066767	3.52480272e-02
0.67084271	3.51937176e-02
0.67101775	3.51395596e-02
0.67119280	3.50854700e-02
0.67136784	3.50314485e-02
0.67154289	3.49774951e-02
0.67171793	3.49236095e-02
0.67189297	3.48697916e-02
0.67206802	3.48160412e-02
0.67224306	3.47623581e-02
0.67241810	3.47087422e-02
0.67259315	3.46551933e-02
0.67276819	3.46018601e-02
0.67294324	3.45488777e-02
0.67311828	3.44959613e-02
0.67329332	3.44431107e-02
0.67346837	3.43903259e-02
0.67364341	3.43376065e-02
0.67381845	3.42849526e-02
0.67399350	3.42323639e-02
0.67416854	3.41798402e-02
0.67434359	3.41273814e-02
0.67451863	3.40749873e-02
0.67469367	3.40226577e-02
0.67486872	3.39707836e-02
0.67504376	3.39190189e-02
0.67521880	3.38673179e-02
0.67539385	3.38156804e-02
0.67556889	3.37641061e-02
0.67574394	3.37125951e-02
0.67591898	3.36611470e-02
0.67609402	3.36097618e-02
0.67626907	3.35584392e-02
0.67644411	3.35071792e-02
0.67661915	3.34559816e-02
0.67679420	3.34050119e-02
0.67696924	3.33543189e-02
0.67714429	3.33036875e-02
0.67731933	3.32531174e-02
0.67749437	3.32026086e-02
0.67766942	3.31521608e-02
0.67784446	3.31017740e-02
0.67801950	3.30514479e-02
0.67819455	3.30011825e-02
0.67836959	3.29509776e-02
0.67854464	3.29008330e-02
0.67871968	3.28507487e-02
0.67889472	3.28011493e-02
0.67906977	3.27516152e-02
0.67924481	3.27021403e-02
0.67941985	3.26527247e-02
0.67959490	3.26033681e-02
0.67976994	3.25540703e-02
0.67994499	3.25048314e-02
0.68012003	3.24556510e-02
0.68029507	3.24065291e-02
0.68047012	3.23574656e-02
0.68064516	3.23084602e-02
0.68082021	3.22597042e-02
0.68099525	3.22111778e-02
0.68117029	3.21627089e-02
0.68134534	3.21142971e-02
0.68152038	3.20659426e-02
0.68169542	3.20176450e-02
0.68187047	3.19694043e-02
0.68204551	3.19212203e-02
0.68222056	3.18730929e-02
0.68239560	3.18250219e-02
0.68257064	3.17770073e-02
0.68274569	3.17290811e-02
0.68292073	3.16815900e-02
0.68309577	3.16341545e-02
0.68327082	3.15867744e-02
0.68344586	3.15394496e-02
0.68362091	3.14921798e-02
0.68379595	3.14449651e-02
0.68397099	3.13978052e-02
0.68414604	3.13507000e-02
0.68432108	3.13036495e-02
0.68449612	3.12566534e-02
0.68467117	3.12097117e-02
0.68484621	3.11630467e-02
0.68502126	3.11165729e-02
0.68519630	3.10701528e-02
0.68537134	3.10237861e-02
0.68554639	3.09774728e-02
0.68572143	3.09312127e-02
0.68589647	3.08850058e-02
0.68607152	3.08388519e-02
0.68624656	3.07927508e-02
0.68642161	3.07467025e-02
0.68659665	3.07007068e-02
0.68677169	3.06548302e-02
0.68694674	3.06093320e-02
0.68712178	3.05638856e-02
0.68729682	3.05184909e-02
0.68747187	3.04731479e-02
0.68764691	3.04278564e-02
0.68782196	3.03826164e-02
0.68799700	3.03374276e-02
0.68817204	3.02922900e-02
0.68834709	3.02472034e-02
0.68852213	3.02021678e-02
0.68869717	3.01571830e-02
0.68887222	3.01124831e-02
0.68904726	3.00679292e-02
0.68922231	3.00234255e-02
0.68939735	2.99789719e-02
0.68957239	2.99345681e-02
0.68974744	2.98902142e-02
0.68992248	2.98459100e-02
0.69009752	2.98016554e-02
0.69027257	2.97574502e-02
0.69044761	2.97132944e-02
0.69062266	2.96691879e-02
0.69079770	2.96252317e-02
0.69097274	2.95816108e-02
0.69114779	2.95380384e-02
0.69132283	2.94945144e-02
0.69149787	2.94510388e-02
0.69167292	2.94076114e-02
0.69184796	2.93642321e-02
0.69202301	2.93209008e-02
0.69219805	2.92776174e-02
0.69237309	2.92343818e-02
0.69254814	2.91911939e-02
0.69272318	2.91480536e-02
0.69289822	2.91052227e-02
0.69307327	2.90625039e-02
0.69324831	2.90198321e-02
0.69342336	2.89772071e-02
0.69359840	2.89346289e-02
0.69377344	2.88920973e-02
0.69394849	2.88496123e-02
0.69412353	2.88071737e-02
0.69429857	2.87647814e-02
0.69447362	2.87224353e-02
0.69464866	2.86801353e-02
0.69482371	2.86380117e-02
0.69499875	2.85961731e-02
0.69517379	2.85543800e-02
0.69534884	2.85126323e-02
0.69552388	2.84709298e-02
0.69569892	2.84292725e-02
0.69587397	2.83876602e-02
0.69604901	2.83460930e-02
0.69622406	2.83045706e-02
0.69639910	2.82630930e-02
0.69657414	2.82216601e-02
0.69674919	2.81802717e-02
0.69692423	2.81392056e-02
0.69709927	2.80982170e-02
0.69727432	2.80572724e-02
0.69744936	2.80163717e-02
0.69762441	2.79755149e-02
0.69779945	2.79347017e-02
0.69797449	2.78939322e-02
0.69814954	2.78532062e-02
0.69832458	2.78125237e-02
0.69849962	2.77718844e-02
0.69867467	2.77312885e-02
0.69884971	2.76908855e-02
0.69902476	2.76507132e-02
0.69919980	2.76105835e-02
0.69937484	2.75704964e-02
0.69954989	2.75304517e-02
0.69972493	2.74904495e-02
0.69989997	2.74504895e-02
0.70007502	2.74105717e-02
0.70025006	2.73706961e-02
0.70042511	2.73308624e-02
0.70060015	2.72910707e-02
0.70077519	2.72513208e-02
0.70095024	2.72119609e-02
0.70112528	2.71726439e-02
0.70130033	2.71333682e-02
0.70147537	2.70941337e-02
0.70165041	2.70549402e-02
0.70182546	2.70157877e-02
0.70200050	2.69766762e-02
0.70217554	2.69376054e-02
0.70235059	2.68985754e-02
0.70252563	2.68595860e-02
0.70270068	2.68206372e-02
0.70287572	2.67818866e-02
0.70305076	2.67433129e-02
0.70322581	2.67047793e-02
0.70340085	2.66662856e-02
0.70357589	2.66278318e-02
0.70375094	2.65894178e-02
0.70392598	2.65510435e-02
0.70410103	2.65127088e-02
0.70427607	2.64744137e-02
0.70445111	2.64361580e-02
0.70462616	2.63979417e-02
0.70480120	2.63597935e-02
0.70497624	2.63219885e-02
0.70515129	2.62842223e-02
0.70532633	2.62464948e-02
0.70550138	2.62088060e-02
0.70567642	2.61711558e-02
0.70585146	2.61335441e-02
0.70602651	2.60959708e-02
0.70620155	2.60584359e-02
0.70637659	2.60209392e-02
0.70655164	2.59834808e-02
0.70672668	2.59460604e-02
0.70690173	2.59088611e-02
0.70707677	2.58718087e-02
0.70725181	2.58347938e-02
0.70742686	2.57978164e-02
0.70760190	2.57608766e-02
0.70777694	2.57239741e-02
0.70795199	2.56871089e-02
0.70812703	2.56502809e-02
0.70830208	2.56134901e-02
0.70847712	2.55767364e-02
0.70865216	2.55400196e-02
0.70882721	2.55033985e-02
0.70900225	2.54670843e-02
0.70917729	2.54308066e-02
0.70935234	2.53945654e-02
0.70952738	2.53583604e-02
0.70970243	2.53221918e-02
0.70987747	2.52860593e-02
0.71005251	2.52499630e-02
0.71022756	2.52139026e-02
0.71040260	2.51778783e-02
0.71057764	2.51418898e-02
0.71075269	2.51059372e-02
0.71092773	2.50702195e-02
0.71110278	2.50346153e-02
0.71127782	2.49990464e-02
0.71145286	2.49635129e-02
0.71162791	2.49280146e-02
0.71180295	2.48925515e-02
0.71197799	2.48571234e-02
0.71215304	2.48217303e-02
0.71232808	2.47863722e-02
0.71250313	2.47510489e-02
0.71267817	2.47157605e-02
0.71285321	2.46805911e-02
0.71302826	2.46456845e-02
0.71320330	2.46108121e-02
0.71337834	2.45759741e-02
0.71355339	2.45411702e-02
0.71372843	2.45064005e-02
0.71390348	2.44716648e-02
0.71407852	2.44369630e-02
0.71425356	2.44022952e-02
0.71442861	2.43676613e-02
0.71460365	2.43330611e-02
0.71477869	2.42984946e-02
0.71495374	2.42641745e-02
0.71512878	2.42299376e-02
0.71530383	2.41957341e-02
0.71547887	2.41615638e-02
0.71565391	2.41274266e-02
0.71582896	2.40933225e-02
0.71600400	2.40592515e-02
0.71617904	2.40252134e-02
0.71635409	2.39912082e-02
0.71652913	2.39572359e-02
0.71670418	2.39232963e-02
0.71687922	2.38895010e-02
0.71705426	2.38559356e-02
0.71722931	2.38224024e-02
0.71740435	2.37889016e-02
0.71757939	2.37554329e-02
0.71775444	2.37219964e-02
0.71792948	2.36885919e-02
0.71810453	2.36552194e-02
0.71827957	2.36218788e-02
0.71845461	2.35885701e-02
0.71862966	2.35552933e-02
0.71880470	2.35220482e-02
0.71897974	2.34890585e-02
0.71915479	2.34561248e-02
0.71932983	2.34232225e-02
0.71950488	2.33903515e-02
0.71967992	2.33575117e-02
0.71985496	2.33247030e-02
0.72003001	2.32919255e-02
0.72020505	2.32591791e-02
0.72038010	2.32264636e-02
0.72055514	2.31937791e-02
0.72073018	2.31611255e-02
0.72090523	2.31286306e-02
0.72108027	2.30963212e-02
0.72125531	2.30640422e-02
0.72143036	2.30317936e-02
0.72160540	2.29995753e-02
0.72178045	2.29673874e-02
0.72195549	2.29352296e-02
0.72213053	2.29031021e-02
0.72230558	2.28710046e-02
0.72248062	2.28389373e-02
0.72265566	2.28068999e-02
0.72283071	2.27748936e-02
0.72300575	2.27431953e-02
0.72318080	2.27115266e-02
0.72335584	2.26798875e-02
0.72353088	2.26482779e-02
0.72370593	2.26166977e-02
0.72388097	2.25851468e-02
0.72405601	2.25536253e-02
0.72423106	2.25221331e-02
0.72440610	2.24906700e-02
0.72458115	2.24592361e-02
0.72475619	2.24278314e-02
0.72493123	2.23965893e-02
0.72510628	2.23654880e-02
0.72528132	2.23344155e-02
0.72545636	2.23033717e-02
0.72563141	2.22723565e-02
0.72580645	2.22413699e-02
0.72598150	2.22104118e-02
0.72615654	2.21794822e-02
0.72633158	2.21485810e-02
0.72650663	2.21177081e-02
0.72668167	2.20868635e-02
0.72685671	2.20560748e-02
0.72703176	2.20255749e-02
0.72720680	2.19951030e-02
0.72738185	2.19646590e-02
0.72755689	2.19342427e-02
0.72773193	2.19038542e-02
0.72790698	2.18734935e-02
0.72808202	2.18431603e-02
0.72825706	2.18128548e-02
0.72843211	2.17825768e-02
0.72860715	2.17523264e-02
0.72878220	2.17221034e-02
0.72895724	2.16920551e-02
0.72913228	2.16621186e-02
0.72930733	2.16322091e-02
0.72948237	2.16023268e-02
0.72965741	2.15724714e-02
0.72983246	2.15426431e-02
0.73000750	2.15128416e-02
0.73018255	2.14830670e-02
0.73035759	2.14533192e-02
0.73053263	2.14235982e-02
0.73070768	2.13939038e-02
0.73088272	2.13642873e-02
0.73105776	2.13349194e-02
0.73123281	2.13055779e-02
0.73140785	2.12762626e-02
0.73158290	2.12469736e-02
0.73175794	2.12177109e-02
0.73193298	2.11884743e-02
0.73210803	2.11592638e-02
0.73228307	2.11300793e-02
0.73245811	2.11009209e-02
0.73263316	2.10717885e-02
0.73280820	2.10426819e-02
0.73298325	2.10137600e-02
0.73315829	2.09849234e-02
0.73333333	2.09561123e-02
0.73350838	2.09273269e-02
0.73368342	2.08985669e-02
0.73385846	2.08698325e-02
0.73403351	2.08411234e-02
0.73420855	2.08124398e-02
0.73438360	2.07837814e-02
0.73455864	2.07551484e-02
0.73473368	2.07265406e-02
0.73490873	2.06980299e-02
0.73508377	2.06697308e-02
0.73525881	2.06414565e-02
0.73543386	2.06132071e-02
0.73560890	2.05849826e-02
0.73578395	2.05567828e-02
0.73595899	2.05286077e-02
0.73613403	2.05004573e-02
0.73630908	2.04723316e-02
0.73648412	2.04442304e-02
0.73665916	2.04161538e-02
0.73683421	2.03881017e-02
0.73700925	2.03602612e-02
0.73718430	2.03324866e-02
0.73735934	2.03047361e-02
0.73753438	2.02770098e-02
0.73770943	2.02493077e-02
0.73788447	2.02216295e-02
0.73805951	2.01939755e-02
0.73823456	2.01663453e-02
0.73840960	2.01387392e-02
0.73858465	2.01111569e-02
0.73875969	2.00835985e-02
0.73893473	2.00561584e-02
0.73910978	2.00289032e-02
0.73928482	2.00016715e-02
0.73945986	1.99744632e-02
0.73963491	1.99472784e-02
0.73980995	1.99201171e-02
0.73998500	1.98929790e-02
0.74016004	1.98658644e-02
0.74033508	1.98387730e-02
0.74051013	1.98117048e-02
0.74068517	1.97846599e-02
0.74086022	1.97576381e-02
0.74103526	1.97308248e-02
0.74121030	1.97040528e-02
0.74138535	1.96773037e-02
0.74156039	1.96505774e-02
0.74173543	1.96238740e-02
0.74191048	1.95971933e-02
0.74208552	1.95705353e-02
0.74226057	1.95439001e-02
0.74243561	1.95172874e-02
0.74261065	1.94906974e-02
0.74278570	1.94641300e-02
0.74296074	1.94376876e-02
0.74313578	1.94113874e-02
0.74331083	1.93851095e-02
0.74348587	1.93588539e-02
0.74366092	1.93326204e-02
0.74383596	1.93064091e-02
0.74401100	1.92802199e-02
0.74418605	1.92540529e-02
0.74436109	1.92279079e-02
0.74453613	1.92017849e-02
0.74471118	1.91756839e-02
0.74488622	1.91496080e-02
0.74506127	1.91238025e-02
0.74523631	1.90980187e-02
0.74541135	1.90722565e-02
0.74558640	1.90465160e-02
0.74576144	1.90207970e-02
0.74593648	1.89950995e-02
0.74611153	1.89694236e-02
0.74628657	1.89437690e-02
0.74646162	1.89181359e-02
0.74663666	1.88925242e-02
0.74681170	1.88669338e-02
0.74698675	1.88414699e-02
0.74716179	1.88161123e-02
0.74733683	1.87907757e-02
0.74751188	1.87654602e-02
0.74768692	1.87401657e-02
0.74786197	1.87148922e-02
0.74803701	1.86896397e-02
0.74821205	1.86644081e-02
0.74838710	1.86391973e-02
0.74856214	1.86140074e-02
0.74873718	1.85888383e-02
0.74891223	1.85637148e-02
0.74908727	1.85388248e-02
0.74926232	1.85139554e-02
0.74943736	1.84891064e-02
0.74961240	1.84642779e-02
0.74978745	1.84394698e-02
0.74996249	1.84146822e-02
0.75013753	1.83899148e-02
0.75031258	1.83651678e-02
0.75048762	1.83404411e-02
0.75066267	1.83157347e-02
0.75083771	1.82910484e-02
0.75101275	1.82665116e-02
0.75118780	1.82420662e-02
0.75136284	1.82176407e-02
0.75153788	1.81932352e-02
0.75171293	1.81688496e-02
0.75188797	1.81444839e-02
0.75206302	1.81201380e-02
0.75223806	1.80958119e-02
0.75241310	1.80715056e-02
0.75258815	1.80472190e-02
0.75276319	1.80229522e-02
0.75293823	1.79987487e-02
0.75311328	1.79747449e-02
0.75328832	1.79507606e-02
0.75346337	1.79267957e-02
0.75363841	1.79028501e-02
0.75381345	1.78789239e-02
0.75398850	1.78550170e-02
0.75416354	1.78311294e-02
0.75433858	1.78072611e-02
0.75451363	1.77834119e-02
0.75468867	1.77595820e-02
0.75486372	1.77357712e-02
0.75503876	1.77121095e-02
0.75521380	1.76885133e-02
0.75538885	1.76649362e-02
0.75556389	1.76413779e-02
0.75573893	1.76178385e-02
0.75591398	1.75943180e-02
0.75608902	1.75708162e-02
0.75626407	1.75473333e-02
0.75643911	1.75238691e-02
0.75661415	1.75004236e-02
0.75678920	1.74769968e-02
0.75696424	1.74536556e-02
0.75713928	1.74304990e-02
0.75731433	1.74073608e-02
0.75748937	1.73842410e-02
0.75766442	1.73611396e-02
0.75783946	1.73380565e-02
0.75801450	1.73149918e-02
0.75818955	1.72919453e-02
0.75836459	1.72689171e-02
0.75853963	1.72459071e-02
0.75871468	1.72229153e-02
0.75888972	1.71999417e-02
0.75906477	1.71771220e-02
0.75923981	1.71543487e-02
0.75941485	1.71315934e-02
0.75958990	1.71088560e-02
0.75976494	1.70861366e-02
0.75993998	1.70634349e-02
0.76011503	1.70407512e-02
0.76029007	1.70180852e-02
0.76046512	1.69954371e-02
0.76064016	1.69728066e-02
0.76081520	1.69501940e-02
0.76099025	1.69276821e-02
0.76116529	1.69053241e-02
0.76134034	1.68829837e-02
0.76151538	1.68606607e-02
0.76169042	1.68383551e-02
0.76186547	1.68160670e-02
0.76204051	1.67937962e-02
0.76221555	1.67715428e-02
0.76239060	1.67493067e-02
0.76256564	1.67270879e-02
0.76274069	1.67048864e-02
0.76291573	1.66827021e-02
0.76309077	1.66607056e-02
0.76326582	1.66387413e-02
0.76344086	1.66167941e-02
0.76361590	1.65948639e-02
0.76379095	1.65729506e-02
0.76396599	1.65510543e-02
0.76414104	1.65291749e-02
0.76431608	1.65073124e-02
0.76449112	1.64854668e-02
0.76466617	1.64636380e-02
0.76484121	1.64418260e-02
0.76501625	1.64201150e-02
0.76519130	1.63985155e-02
0.76536634	1.63769326e-02
0.76554139	1.63553663e-02
0.76571643	1.63338165e-02
0.76589147	1.63122833e-02
0.76606652	1.62907666e-02
0.76624156	1.62692664e-02
0.76641660	1.62477826e-02
0.76659165	1.62263153e-02
0.76676669	1.62048643e-02
0.76694174	1.61834339e-02
0.76711678	1.61622097e-02
0.76729182	1.61410017e-02
0.76746687	1.61198098e-02
0.76764191	1.60986341e-02
0.76781695	1.60774745e-02
0.76799200	1.60563310e-02
0.76816704	1.60352036e-02
0.76834209	1.60140922e-02
0.76851713	1.59929968e-02
0.76869217	1.59719174e-02
0.76886722	1.59508540e-02
0.76904226	1.59299099e-02
0.76921730	1.59090624e-02
0.76939235	1.58882307e-02
0.76956739	1.58674147e-02
0.76974244	1.58466145e-02
0.76991748	1.58258299e-02
0.77009252	1.58050610e-02
0.77026757	1.57843077e-02
0.77044261	1.57635701e-02
0.77061765	1.57428481e-02
0.77079270	1.57221416e-02
0.77096774	1.57014711e-02
0.77114279	1.56809768e-02
0.77131783	1.56604979e-02
0.77149287	1.56400343e-02
0.77166792	1.56195860e-02
0.77184296	1.55991531e-02
0.77201800	1.55787355e-02
0.77219305	1.55583331e-02
0.77236809	1.55379459e-02
0.77254314	1.55175739e-02
0.77271818	1.54972172e-02
0.77289322	1.54768756e-02
0.77306827	1.54566615e-02
0.77324331	1.54365222e-02
0.77341835	1.54163978e-02
0.77359340	1.53962885e-02
0.77376844	1.53761940e-02
0.77394349	1.53561145e-02
0.77411853	1.53360499e-02
0.77429357	1.53160001e-02
0.77446862	1.52959652e-02
0.77464366	1.52759451e-02
0.77481870	1.52559397e-02
0.77499375	1.52359859e-02
0.77516879	1.52161894e-02
0.77534384	1.51964076e-02
0.77551888	1.51766404e-02
0.77569392	1.51568878e-02
0.77586897	1.51371497e-02
0.77604401	1.51174261e-02
0.77621905	1.50977171e-02
0.77639410	1.50780225e-02
0.77656914	1.50583423e-02
0.77674419	1.50386766e-02
0.77691923	1.50190253e-02
0.77709427	1.49995077e-02
0.77726932	1.49800453e-02
0.77744436	1.49605972e-02
0.77761940	1.49411633e-02
0.77779445	1.49217436e-02
0.77796949	1.49023380e-02
0.77814454	1.48829467e-02
0.77831958	1.48635694e-02
0.77849462	1.48442063e-02
0.77866967	1.48248573e-02
0.77884471	1.48055223e-02
0.77901975	1.47862540e-02
0.77919480	1.47671248e-02
0.77936984	1.47480095e-02
0.77954489	1.47289081e-02
0.77971993	1.47098205e-02
0.77989497	1.46907468e-02
0.78007002	1.46716868e-02
0.78024506	1.46526407e-02
0.78042011	1.46336083e-02
0.78059515	1.46145897e-02
0.78077019	1.45955848e-02
0.78094524	1.45765936e-02
0.78112028	1.45577493e-02
0.78129532	1.45389448e-02
0.78147037	1.45201538e-02
0.78164541	1.45013763e-02
0.78182046	1.44826124e-02
0.78199550	1.44638619e-02
0.78217054	1.44451249e-02
0.78234559	1.44264013e-02
0.78252063	1.44076911e-02
0.78269567	1.43889944e-02
0.78287072	1.43703110e-02
0.78304576	1.43517092e-02
0.78322081	1.43332286e-02
0.78339585	1.43147612e-02
0.78357089	1.42963070e-02
0.78374594	1.42778659e-02
0.78392098	1.42594380e-02
0.78409602	1.42410233e-02
0.78427107	1.42226217e-02
0.78444611	1.42042331e-02
0.78462116	1.41858576e-02
0.78479620	1.41674952e-02
0.78497124	1.41491459e-02
0.78514629	1.41309465e-02
0.78532133	1.41127708e-02
0.78549637	1.40946081e-02
0.78567142	1.40764581e-02
0.78584646	1.40583211e-02
0.78602151	1.40401968e-02
0.78619655	1.40220854e-02
0.78637159	1.40039868e-02
0.78654664	1.39859009e-02
0.78672168	1.39678278e-02
0.78689672	1.39497674e-02
0.78707177	1.39317917e-02
0.78724681	1.39139070e-02
0.78742186	1.38960349e-02
0.78759690	1.38781754e-02
0.78777194	1.38603284e-02
0.78794699	1.38424939e-02
0.78812203	1.38246719e-02
0.78829707	1.38068625e-02
0.78847212	1.37890655e-02
0.78864716	1.37712809e-02
0.78882221	1.37535088e-02
0.78899725	1.37357544e-02
0.78917229	1.37181808e-02
0.78934734	1.37006196e-02
0.78952238	1.36830705e-02
0.78969742	1.36655338e-02
0.78987247	1.36480092e-02
0.79004751	1.36304969e-02
0.79022256	1.36129967e-02
0.79039760	1.35955088e-02
0.79057264	1.35780329e-02
0.79074769	1.35605692e-02
0.79092273	1.35431177e-02
0.79109777	1.35257557e-02
0.79127282	1.35084643e-02
0.79144786	1.34911849e-02
0.79162291	1.34739174e-02
0.79179795	1.34566618e-02
0.79197299	1.34394182e-02
0.79214804	1.34221865e-02
0.79232308	1.34049667e-02
0.79249812	1.33877588e-02
0.79267317	1.33705628e-02
0.79284821	1.33533786e-02
0.79302326	1.33362271e-02
0.79319830	1.33192387e-02
0.79337334	1.33022620e-02
0.79354839	1.32852969e-02
0.79372343	1.32683436e-02
0.79389847	1.32514018e-02
0.79407352	1.32344717e-02
0.79424856	1.32175532e-02
0.79442361	1.32006463e-02
0.79459865	1.31837509e-02
0.79477369	1.31668671e-02
0.79494874	1.31499948e-02
0.79512378	1.31332166e-02
0.79529882	1.31164921e-02
0.79547387	1.30997790e-02
0.79564891	1.30830773e-02
0.79582396	1.30663870e-02
0.79599900	1.30497081e-02
0.79617404	1.30330405e-02
0.79634909	1.30163842e-02
0.79652413	1.29997393e-02
0.79669917	1.29831056e-02
0.79687422	1.29664833e-02
0.79704926	1.29499085e-02
0.79722431	1.29334794e-02
0.79739935	1.29170613e-02
0.79757439	1.29006544e-02
0.79774944	1.28842586e-02
0.79792448	1.28678739e-02
0.79809952	1.28515002e-02
0.79827457	1.28351376e-02
0.79844961	1.28187861e-02
0.79862466	1.28024456e-02
0.79879970	1.27861160e-02
0.79897474	1.27697975e-02
0.79914979	1.27535835e-02
0.79932483	1.27374111e-02
0.79949987	1.27212495e-02
0.79967492	1.27050988e-02
0.79984996	1.26889589e-02
0.80002501	1.26728299e-02
0.80020005	1.26567117e-02
0.80037509	1.26406043e-02
0.80055014	1.26245076e-02
0.80072518	1.26084218e-02
0.80090023	1.25923467e-02
0.80107527	1.25763306e-02
0.80125031	1.25604357e-02
0.80142536	1.25445514e-02
0.80160040	1.25286777e-02
0.80177544	1.25128145e-02
0.80195049	1.24969620e-02
0.80212553	1.24811200e-02
0.80230058	1.24652885e-02
0.80247562	1.24494676e-02
0.80265066	1.24336572e-02
0.80282571	1.24178572e-02
0.80300075	1.24020678e-02
0.80317579	1.23863932e-02
0.80335084	1.23707482e-02
0.80352588	1.23551136e-02
0.80370093	1.23394894e-02
0.80387597	1.23238755e-02
0.80405101	1.23082719e-02
0.80422606	1.22926786e-02
0.80440110	1.22770957e-02
0.80457614	1.22615230e-02
0.80475119	1.22459605e-02
0.80492623	1.22304083e-02
0.80510128	1.22149246e-02
0.80527632	1.21995399e-02
0.80545136	1.21841652e-02
0.80562641	1.21688007e-02
0.80580145	1.21534463e-02
0.80597649	1.21381020e-02
0.80615154	1.21227677e-02
0.80632658	1.21074435e-02
0.80650163	1.20921293e-02
0.80667667	1.20768252e-02
0.80685171	1.20615310e-02
0.80702676	1.20462469e-02
0.80720180	1.20310879e-02
0.80737684	1.20159467e-02
0.80755189	1.20008154e-02
0.80772693	1.19856940e-02
0.80790198	1.19705825e-02
0.80807702	1.19554807e-02
0.80825206	1.19403889e-02
0.80842711	1.19253068e-02
0.80860215	1.19102345e-02
0.80877719	1.18951721e-02
0.80895224	1.18801194e-02
0.80912728	1.18651475e-02
0.80930233	1.18502601e-02
0.80947737	1.18353823e-02
0.80965241	1.18205141e-02
0.80982746	1.18056556e-02
0.81000250	1.17908067e-02
0.81017754	1.17759674e-02
0.81035259	1.17611377e-02
0.81052763	1.17463175e-02
0.81070268	1.17315070e-02
0.81087772	1.17167060e-02
0.81105276	1.17019177e-02
0.81122781	1.16872552e-02
0.81140285	1.16726021e-02
0.81157789	1.16579585e-02
0.81175294	1.16433242e-02
0.81192798	1.16286994e-02
0.81210303	1.16140840e-02
0.81227807	1.15994779e-02
0.81245311	1.15848812e-02
0.81262816	1.15702939e-02
0.81280320	1.15557159e-02
0.81297824	1.15411472e-02
0.81315329	1.15266634e-02
0.81332833	1.15122437e-02
0.81350338	1.14978332e-02
0.81367842	1.14834319e-02
0.81385346	1.14690398e-02
0.81402851	1.14546569e-02
0.81420355	1.14402832e-02
0.81437859	1.14259186e-02
0.81455364	1.14115632e-02
0.81472868	1.13972169e-02
0.81490373	1.13828797e-02
0.81507877	1.13685695e-02
0.81525381	1.13543873e-02
0.81542886	1.13402141e-02
0.81560390	1.13260499e-02
0.81577894	1.13118947e-02
0.81595399	1.12977484e-02
0.81612903	1.12836111e-02
0.81630408	1.12694828e-02
0.81647912	1.12553634e-02
0.81665416	1.12412529e-02
0.81682921	1.12271513e-02
0.81700425	1.12130587e-02
0.81717929	1.11990517e-02
0.81735434	1.11850913e-02
0.81752938	1.11711397e-02
0.81770443	1.11571969e-02
0.81787947	1.11432629e-02
0.81805451	1.11293376e-02
0.81822956	1.11154211e-02
0.81840460	1.11015134e-02
0.81857964	1.10876144e-02
0.81875469	1.10737240e-02
0.81892973	1.10598424e-02
0.81910478	1.10459994e-02
0.81927982	1.10322698e-02
0.81945486	1.10185488e-02
0.81962991	1.10048364e-02
0.81980495	1.09911325e-02
0.81997999	1.09774372e-02
0.82015504	1.09637505e-02
0.82033008	1.09500723e-02
0.82050513	1.09364027e-02
0.82068017	1.09227415e-02
0.82085521	1.09090889e-02
0.82103026	1.08954448e-02
0.82120530	1.08818929e-02
0.82138035	1.08683757e-02
0.82155539	1.08548670e-02
0.82173043	1.08413666e-02
0.82190548	1.08278746e-02
0.82208052	1.08143909e-02
0.82225556	1.08009156e-02
0.82243061	1.07874487e-02
0.82260565	1.07739901e-02
0.82278070	1.07605398e-02
0.82295574	1.07470979e-02
0.82313078	1.07337048e-02
0.82330583	1.07204089e-02
0.82348087	1.07071212e-02
0.82365591	1.06938418e-02
0.82383096	1.06805705e-02
0.82400600	1.06673074e-02
0.82418105	1.06540525e-02
0.82435609	1.06408057e-02
0.82453113	1.06275671e-02
0.82470618	1.06143366e-02
0.82488122	1.06011142e-02
0.82505626	1.05879000e-02
