# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.05408843e-01
0.66261565	1.05243797e-01
0.66279070	1.05079687e-01
0.66296574	1.04916250e-01
0.66314079	1.04753020e-01
0.66331583	1.04589997e-01
0.66349087	1.04427180e-01
0.66366592	1.04264569e-01
0.66384096	1.04102163e-01
0.66401600	1.03939961e-01
0.66419105	1.03777964e-01
0.66436609	1.03616170e-01
0.66454114	1.03454579e-01
0.66471618	1.03293418e-01
0.66489122	1.03133640e-01
0.66506627	1.02974062e-01
0.66524131	1.02814684e-01
0.66541635	1.02655505e-01
0.66559140	1.02496524e-01
0.66576644	1.02337742e-01
0.66594149	1.02179157e-01
0.66611653	1.02020769e-01
0.66629157	1.01862577e-01
0.66646662	1.01704582e-01
0.66664166	1.01546782e-01
0.66681670	1.01389994e-01
0.66699175	1.01233749e-01
0.66716679	1.01077697e-01
0.66734184	1.00921837e-01
0.66751688	1.00766169e-01
0.66769192	1.00610693e-01
0.66786697	1.00455407e-01
0.66804201	1.00300312e-01
0.66821705	1.00145407e-01
0.66839210	9.99906914e-02
0.66856714	9.98361650e-02
0.66874219	9.96821647e-02
0.66891723	9.95293509e-02
0.66909227	9.93767234e-02
0.66926732	9.92242818e-02
0.66944236	9.90720255e-02
0.66961740	9.89199542e-02
0.66979245	9.87680674e-02
0.66996749	9.86163646e-02
0.67014254	9.84648454e-02
0.67031758	9.83135093e-02
0.67049262	9.81623559e-02
0.67066767	9.80113848e-02
0.67084271	9.78614896e-02
0.67101775	9.77120089e-02
0.67119280	9.75627079e-02
0.67136784	9.74135863e-02
0.67154289	9.72646435e-02
0.67171793	9.71158792e-02
0.67189297	9.69672930e-02
0.67206802	9.68188843e-02
0.67224306	9.66706528e-02
0.67241810	9.65225981e-02
0.67259315	9.63747196e-02
0.67276819	9.62274281e-02
0.67294324	9.60810954e-02
0.67311828	9.59349365e-02
0.67329332	9.57889510e-02
0.67346837	9.56431386e-02
0.67364341	9.54974987e-02
0.67381845	9.53520310e-02
0.67399350	9.52067351e-02
0.67416854	9.50616105e-02
0.67434359	9.49166569e-02
0.67451863	9.47718738e-02
0.67469367	9.46272609e-02
0.67486872	9.44839665e-02
0.67504376	9.43409747e-02
0.67521880	9.41981505e-02
0.67539385	9.40554935e-02
0.67556889	9.39130034e-02
0.67574394	9.37706797e-02
0.67591898	9.36285221e-02
0.67609402	9.34865302e-02
0.67626907	9.33447035e-02
0.67644411	9.32030417e-02
0.67661915	9.30615445e-02
0.67679420	9.29206674e-02
0.67696924	9.27805449e-02
0.67714429	9.26405847e-02
0.67731933	9.25007865e-02
0.67749437	9.23611498e-02
0.67766942	9.22216742e-02
0.67784446	9.20823595e-02
0.67801950	9.19432052e-02
0.67819455	9.18042110e-02
0.67836959	9.16653764e-02
0.67854464	9.15267011e-02
0.67871968	9.13881847e-02
0.67889472	9.12510384e-02
0.67906977	9.11140652e-02
0.67924481	9.09772488e-02
0.67941985	9.08405885e-02
0.67959490	9.07040842e-02
0.67976994	9.05677355e-02
0.67994499	9.04315419e-02
0.68012003	9.02955031e-02
0.68029507	9.01596188e-02
0.68047012	9.00238887e-02
0.68064516	8.98883123e-02
0.68082021	8.97534294e-02
0.68099525	8.96191840e-02
0.68117029	8.94850903e-02
0.68134534	8.93511480e-02
0.68152038	8.92173567e-02
0.68169542	8.90837161e-02
0.68187047	8.89502259e-02
0.68204551	8.88168856e-02
0.68222056	8.86836950e-02
0.68239560	8.85506537e-02
0.68257064	8.84177613e-02
0.68274569	8.82851094e-02
0.68292073	8.81536875e-02
0.68309577	8.80224124e-02
0.68327082	8.78912837e-02
0.68344586	8.77603013e-02
0.68362091	8.76294647e-02
0.68379595	8.74987736e-02
0.68397099	8.73682277e-02
0.68414604	8.72378267e-02
0.68432108	8.71075701e-02
0.68449612	8.69774578e-02
0.68467117	8.68474894e-02
0.68484621	8.67182770e-02
0.68502126	8.65895854e-02
0.68519630	8.64610358e-02
0.68537134	8.63326278e-02
0.68554639	8.62043612e-02
0.68572143	8.60762356e-02
0.68589647	8.59482507e-02
0.68607152	8.58204062e-02
0.68624656	8.56927018e-02
0.68642161	8.55651371e-02
0.68659665	8.54377120e-02
0.68677169	8.53106204e-02
0.68694674	8.51846192e-02
0.68712178	8.50587554e-02
0.68729682	8.49330287e-02
0.68747187	8.48074389e-02
0.68764691	8.46819857e-02
0.68782196	8.45566687e-02
0.68799700	8.44314877e-02
0.68817204	8.43064423e-02
0.68834709	8.41815323e-02
0.68852213	8.40567573e-02
0.68869717	8.39321171e-02
0.68887222	8.38082727e-02
0.68904726	8.36848324e-02
0.68922231	8.35615251e-02
0.68939735	8.34383505e-02
0.68957239	8.33153083e-02
0.68974744	8.31923983e-02
0.68992248	8.30696201e-02
0.69009752	8.29469735e-02
0.69027257	8.28244582e-02
0.69044761	8.27020739e-02
0.69062266	8.25798202e-02
0.69079770	8.24579861e-02
0.69097274	8.23370997e-02
0.69114779	8.22163421e-02
0.69132283	8.20957131e-02
0.69149787	8.19752124e-02
0.69167292	8.18548397e-02
0.69184796	8.17345947e-02
0.69202301	8.16144771e-02
0.69219805	8.14944868e-02
0.69237309	8.13746233e-02
0.69254814	8.12548865e-02
0.69272318	8.11352761e-02
0.69289822	8.10165221e-02
0.69307327	8.08980746e-02
0.69324831	8.07797518e-02
0.69342336	8.06615534e-02
0.69359840	8.05434793e-02
0.69377344	8.04255291e-02
0.69394849	8.03077025e-02
0.69412353	8.01899993e-02
0.69429857	8.00724193e-02
0.69447362	7.99549621e-02
0.69464866	7.98376275e-02
0.69482371	7.97207922e-02
0.69499875	7.96047704e-02
0.69517379	7.94888696e-02
0.69534884	7.93730893e-02
0.69552388	7.92574294e-02
0.69569892	7.91418896e-02
0.69587397	7.90264696e-02
0.69604901	7.89111692e-02
0.69622406	7.87959882e-02
0.69639910	7.86809263e-02
0.69657414	7.85659832e-02
0.69674919	7.84511587e-02
0.69692423	7.83372267e-02
0.69709927	7.82235054e-02
0.69727432	7.81099011e-02
0.69744936	7.79964136e-02
0.69762441	7.78830427e-02
0.69779945	7.77697881e-02
0.69797449	7.76566497e-02
0.69814954	7.75436271e-02
0.69832458	7.74307201e-02
0.69849962	7.73179285e-02
0.69867467	7.72052520e-02
0.69884971	7.70931142e-02
0.69902476	7.69816211e-02
0.69919980	7.68702417e-02
0.69937484	7.67589756e-02
0.69954989	7.66478225e-02
0.69972493	7.65367824e-02
0.69989997	7.64258549e-02
0.70007502	7.63150398e-02
0.70025006	7.62043368e-02
0.70042511	7.60937458e-02
0.70060015	7.59832666e-02
0.70077519	7.58728987e-02
0.70095024	7.57636507e-02
0.70112528	7.56545175e-02
0.70130033	7.55454941e-02
0.70147537	7.54365805e-02
0.70165041	7.53277763e-02
0.70182546	7.52190813e-02
0.70200050	7.51104953e-02
0.70217554	7.50020182e-02
0.70235059	7.48936496e-02
0.70252563	7.47853893e-02
0.70270068	7.46772372e-02
0.70287572	7.45696325e-02
0.70305076	7.44625164e-02
0.70322581	7.43555070e-02
0.70340085	7.42486042e-02
0.70357589	7.41418077e-02
0.70375094	7.40351173e-02
0.70392598	7.39285328e-02
0.70410103	7.38220540e-02
0.70427607	7.37156806e-02
0.70445111	7.36094125e-02
0.70462616	7.35032494e-02
0.70480120	7.33972760e-02
0.70497624	7.32922996e-02
0.70515129	7.31874267e-02
0.70532633	7.30826572e-02
0.70550138	7.29779908e-02
0.70567642	7.28734273e-02
0.70585146	7.27689666e-02
0.70602651	7.26646084e-02
0.70620155	7.25603526e-02
0.70637659	7.24561988e-02
0.70655164	7.23521470e-02
0.70672668	7.22481969e-02
0.70690173	7.21448514e-02
0.70707677	7.20419063e-02
0.70725181	7.19390615e-02
0.70742686	7.18363170e-02
0.70760190	7.17336725e-02
0.70777694	7.16311279e-02
0.70795199	7.15286828e-02
0.70812703	7.14263372e-02
0.70830208	7.13240908e-02
0.70847712	7.12219434e-02
0.70865216	7.11198949e-02
0.70882721	7.10181131e-02
0.70900225	7.09172037e-02
0.70917729	7.08163918e-02
0.70935234	7.07156772e-02
0.70952738	7.06150596e-02
0.70970243	7.05145389e-02
0.70987747	7.04141149e-02
0.71005251	7.03137874e-02
0.71022756	7.02135563e-02
0.71040260	7.01134212e-02
0.71057764	7.00133821e-02
0.71075269	6.99134388e-02
0.71092773	6.98141462e-02
0.71110278	6.97151661e-02
0.71127782	6.96162807e-02
0.71145286	6.95174895e-02
0.71162791	6.94187926e-02
0.71180295	6.93201897e-02
0.71197799	6.92216805e-02
0.71215304	6.91232650e-02
0.71232808	6.90249429e-02
0.71250313	6.89267142e-02
0.71267817	6.88285784e-02
0.71285321	6.87307806e-02
0.71302826	6.86337382e-02
0.71320330	6.85367877e-02
0.71337834	6.84399287e-02
0.71355339	6.83431612e-02
0.71372843	6.82464849e-02
0.71390348	6.81498998e-02
0.71407852	6.80534055e-02
0.71425356	6.79570020e-02
0.71442861	6.78606891e-02
0.71460365	6.77644665e-02
0.71477869	6.76683342e-02
0.71495374	6.75728941e-02
0.71512878	6.74776849e-02
0.71530383	6.73825648e-02
0.71547887	6.72875336e-02
0.71565391	6.71925911e-02
0.71582896	6.70977372e-02
0.71600400	6.70029718e-02
0.71617904	6.69082945e-02
0.71635409	6.68137054e-02
0.71652913	6.67192041e-02
0.71670418	6.66247906e-02
0.71687922	6.65307848e-02
0.71705426	6.64374321e-02
0.71722931	6.63441660e-02
0.71740435	6.62509862e-02
0.71757939	6.61578926e-02
0.71775444	6.60648850e-02
0.71792948	6.59719633e-02
0.71810453	6.58791273e-02
0.71827957	6.57863769e-02
0.71845461	6.56937118e-02
0.71862966	6.56011319e-02
0.71880470	6.55086372e-02
0.71897974	6.54168718e-02
0.71915479	6.53252612e-02
0.71932983	6.52337347e-02
0.71950488	6.51422920e-02
0.71967992	6.50509330e-02
0.71985496	6.49596576e-02
0.72003001	6.48684655e-02
0.72020505	6.47773567e-02
0.72038010	6.46863309e-02
0.72055514	6.45953880e-02
0.72073018	6.45045279e-02
0.72090523	6.44141077e-02
0.72108027	6.43242015e-02
0.72125531	6.42343769e-02
0.72143036	6.41446339e-02
0.72160540	6.40549723e-02
0.72178045	6.39653918e-02
0.72195549	6.38758925e-02
0.72213053	6.37864740e-02
0.72230558	6.36971363e-02
0.72248062	6.36078792e-02
0.72265566	6.35187026e-02
0.72283071	6.34296096e-02
0.72300575	6.33414074e-02
0.72318080	6.32532846e-02
0.72335584	6.31652410e-02
0.72353088	6.30772765e-02
0.72370593	6.29893909e-02
0.72388097	6.29015842e-02
0.72405601	6.28138561e-02
0.72423106	6.27262065e-02
0.72440610	6.26386352e-02
0.72458115	6.25511422e-02
0.72475619	6.24637272e-02
0.72493123	6.23767753e-02
0.72510628	6.22902235e-02
0.72528132	6.22037489e-02
0.72545636	6.21173511e-02
0.72563141	6.20310302e-02
0.72580645	6.19447859e-02
0.72598150	6.18586182e-02
0.72615654	6.17725269e-02
0.72633158	6.16865118e-02
0.72650663	6.16005728e-02
0.72668167	6.15147098e-02
0.72685671	6.14289985e-02
0.72703176	6.13440807e-02
0.72720680	6.12592379e-02
0.72738185	6.11744699e-02
0.72755689	6.10897766e-02
0.72773193	6.10051578e-02
0.72790698	6.09206135e-02
0.72808202	6.08361434e-02
0.72825706	6.07517474e-02
0.72843211	6.06674255e-02
0.72860715	6.05831774e-02
0.72878220	6.04990031e-02
0.72895724	6.04153202e-02
0.72913228	6.03319500e-02
0.72930733	6.02486527e-02
0.72948237	6.01654280e-02
0.72965741	6.00822760e-02
0.72983246	5.99991964e-02
0.73000750	5.99161891e-02
0.73018255	5.98332540e-02
0.73035759	5.97503910e-02
0.73053263	5.96675998e-02
0.73070768	5.95848805e-02
0.73088272	5.95023798e-02
0.73105776	5.94205889e-02
0.73123281	5.93388689e-02
0.73140785	5.92572196e-02
0.73158290	5.91756409e-02
0.73175794	5.90941326e-02
0.73193298	5.90126946e-02
0.73210803	5.89313268e-02
0.73228307	5.88500291e-02
0.73245811	5.87688014e-02
0.73263316	5.86876434e-02
0.73280820	5.86065552e-02
0.73298325	5.85260032e-02
0.73315829	5.84456954e-02
0.73333333	5.83654565e-02
0.73350838	5.82852864e-02
0.73368342	5.82051848e-02
0.73385846	5.81251517e-02
0.73403351	5.80451870e-02
0.73420855	5.79652905e-02
0.73438360	5.78854622e-02
0.73455864	5.78057019e-02
0.73473368	5.77260094e-02
0.73490873	5.76465949e-02
0.73508377	5.75677924e-02
0.73525881	5.74890569e-02
0.73543386	5.74103882e-02
0.73560890	5.73317863e-02
0.73578395	5.72532510e-02
0.73595899	5.71747822e-02
0.73613403	5.70963797e-02
0.73630908	5.70180436e-02
0.73648412	5.69397735e-02
0.73665916	5.68615696e-02
0.73683421	5.67834315e-02
0.73700925	5.67058629e-02
0.73718430	5.66284713e-02
0.73735934	5.65511448e-02
0.73753438	5.64738833e-02
0.73770943	5.63966867e-02
0.73788447	5.63195550e-02
0.73805951	5.62424879e-02
0.73823456	5.61654853e-02
0.73840960	5.60885472e-02
0.73858465	5.60116735e-02
0.73875969	5.59348640e-02
0.73893473	5.58583866e-02
0.73910978	5.57824297e-02
0.73928482	5.57065362e-02
0.73945986	5.56307059e-02
0.73963491	5.55549388e-02
0.73980995	5.54792347e-02
0.73998500	5.54035935e-02
0.74016004	5.53280152e-02
0.74033508	5.52524996e-02
0.74051013	5.51770466e-02
0.74068517	5.51016561e-02
0.74086022	5.50263280e-02
0.74103526	5.49516085e-02
0.74121030	5.48770048e-02
0.74138535	5.48024628e-02
0.74156039	5.47279823e-02
0.74173543	5.46535633e-02
0.74191048	5.45792056e-02
0.74208552	5.45049091e-02
0.74226057	5.44306737e-02
0.74243561	5.43564994e-02
0.74261065	5.42823860e-02
0.74278570	5.42083333e-02
0.74296074	5.41346425e-02
0.74313578	5.40613637e-02
0.74331083	5.39881450e-02
0.74348587	5.39149861e-02
0.74366092	5.38418871e-02
0.74383596	5.37688478e-02
0.74401100	5.36958682e-02
0.74418605	5.36229481e-02
0.74436109	5.35500873e-02
0.74453613	5.34772860e-02
0.74471118	5.34045438e-02
0.74488622	5.33318694e-02
0.74506127	5.32599261e-02
0.74523631	5.31880413e-02
0.74541135	5.31162148e-02
0.74558640	5.30444465e-02
0.74576144	5.29727364e-02
0.74593648	5.29010843e-02
0.74611153	5.28294902e-02
0.74628657	5.27579540e-02
0.74646162	5.26864755e-02
0.74663666	5.26150546e-02
0.74681170	5.25436914e-02
0.74698675	5.24727023e-02
0.74716179	5.24020266e-02
0.74733683	5.23314078e-02
0.74751188	5.22608458e-02
0.74768692	5.21903405e-02
0.74786197	5.21198917e-02
0.74803701	5.20494995e-02
0.74821205	5.19791636e-02
0.74838710	5.19088841e-02
0.74856214	5.18386608e-02
0.74873718	5.17684936e-02
0.74891223	5.16984526e-02
0.74908727	5.16290713e-02
0.74926232	5.15597453e-02
0.74943736	5.14904747e-02
0.74961240	5.14212592e-02
0.74978745	5.13520988e-02
0.74996249	5.12829935e-02
0.75013753	5.12139430e-02
0.75031258	5.11449474e-02
0.75048762	5.10760065e-02
0.75066267	5.10071203e-02
0.75083771	5.09382886e-02
0.75101275	5.08698643e-02
0.75118780	5.08016891e-02
0.75136284	5.07335677e-02
0.75153788	5.06655002e-02
0.75171293	5.05974864e-02
0.75188797	5.05295262e-02
0.75206302	5.04616197e-02
0.75223806	5.03937665e-02
0.75241310	5.03259668e-02
0.75258815	5.02582204e-02
0.75276319	5.01905271e-02
0.75293823	5.01230134e-02
0.75311328	5.00560719e-02
0.75328832	4.99891830e-02
0.75346337	4.99223464e-02
0.75363841	4.98555622e-02
0.75381345	4.97888303e-02
0.75398850	4.97221505e-02
0.75416354	4.96555228e-02
0.75433858	4.95889471e-02
0.75451363	4.95224233e-02
0.75468867	4.94559513e-02
0.75486372	4.93895311e-02
0.75503876	4.93235553e-02
0.75521380	4.92577719e-02
0.75538885	4.91920397e-02
0.75556389	4.91263585e-02
0.75573893	4.90607282e-02
0.75591398	4.89951488e-02
0.75608902	4.89296203e-02
0.75626407	4.88641424e-02
0.75643911	4.87987152e-02
0.75661415	4.87333386e-02
0.75678920	4.86680124e-02
0.75696424	4.86029171e-02
0.75713928	4.85383203e-02
0.75731433	4.84737732e-02
0.75748937	4.84092759e-02
0.75766442	4.83448282e-02
0.75783946	4.82804300e-02
0.75801450	4.82160814e-02
0.75818955	4.81517822e-02
0.75836459	4.80875323e-02
0.75853963	4.80233316e-02
0.75871468	4.79591802e-02
0.75888972	4.78950778e-02
0.75906477	4.78314458e-02
0.75923981	4.77679505e-02
0.75941485	4.77045038e-02
0.75958990	4.76411055e-02
0.75976494	4.75777556e-02
0.75993998	4.75144539e-02
0.76011503	4.74512005e-02
0.76029007	4.73879952e-02
0.76046512	4.73248380e-02
0.76064016	4.72617287e-02
0.76081520	4.71986674e-02
0.76099025	4.71358856e-02
0.76116529	4.70735318e-02
0.76134034	4.70112252e-02
0.76151538	4.69489659e-02
0.76169042	4.68867536e-02
0.76186547	4.68245884e-02
0.76204051	4.67624702e-02
0.76221555	4.67003989e-02
0.76239060	4.66383745e-02
0.76256564	4.65763968e-02
0.76274069	4.65144657e-02
0.76291573	4.64525813e-02
0.76309077	4.63911990e-02
0.76326582	4.63299033e-02
0.76344086	4.62686537e-02
0.76361590	4.62074500e-02
0.76379095	4.61462923e-02
0.76396599	4.60851804e-02
0.76414104	4.60241143e-02
0.76431608	4.59630939e-02
0.76449112	4.59021191e-02
0.76466617	4.58411899e-02
0.76484121	4.57803062e-02
0.76501625	4.57197218e-02
0.76519130	4.56594689e-02
0.76536634	4.55992609e-02
0.76554139	4.55390977e-02
0.76571643	4.54789793e-02
0.76589147	4.54189057e-02
0.76606652	4.53588767e-02
0.76624156	4.52988923e-02
0.76641660	4.52389524e-02
0.76659165	4.51790570e-02
0.76676669	4.51192059e-02
0.76694174	4.50594115e-02
0.76711678	4.50002314e-02
0.76729182	4.49410950e-02
0.76746687	4.48820024e-02
0.76764191	4.48229534e-02
0.76781695	4.47639480e-02
0.76799200	4.47049861e-02
0.76816704	4.46460677e-02
0.76834209	4.45871927e-02
0.76851713	4.45283610e-02
0.76869217	4.44695725e-02
0.76886722	4.44108273e-02
0.76904226	4.43523895e-02
0.76921730	4.42942013e-02
0.76939235	4.42360557e-02
0.76956739	4.41779527e-02
0.76974244	4.41198923e-02
0.76991748	4.40618744e-02
0.77009252	4.40038989e-02
0.77026757	4.39459657e-02
0.77044261	4.38880749e-02
0.77061765	4.38302263e-02
0.77079270	4.37724199e-02
0.77096774	4.37147183e-02
0.77114279	4.36575521e-02
0.77131783	4.36004274e-02
0.77149287	4.35433444e-02
0.77166792	4.34863028e-02
0.77184296	4.34293027e-02
0.77201800	4.33723439e-02
0.77219305	4.33154264e-02
0.77236809	4.32585502e-02
0.77254314	4.32017152e-02
0.77271818	4.31449212e-02
0.77289322	4.30881684e-02
0.77306827	4.30317556e-02
0.77324331	4.29755426e-02
0.77341835	4.29193701e-02
0.77359340	4.28632382e-02
0.77376844	4.28071467e-02
0.77394349	4.27510956e-02
0.77411853	4.26950848e-02
0.77429357	4.26391144e-02
0.77446862	4.25831841e-02
0.77464366	4.25272940e-02
0.77481870	4.24714440e-02
0.77499375	4.24157466e-02
0.77516879	4.23605276e-02
0.77534384	4.23053481e-02
0.77551888	4.22502081e-02
0.77569392	4.21951075e-02
0.77586897	4.21400464e-02
0.77604401	4.20850246e-02
0.77621905	4.20300420e-02
0.77639410	4.19750987e-02
0.77656914	4.19201945e-02
0.77674419	4.18653295e-02
0.77691923	4.18105034e-02
0.77709427	4.17560402e-02
0.77726932	4.17017269e-02
0.77744436	4.16474522e-02
0.77761940	4.15932160e-02
0.77779445	4.15390183e-02
0.77796949	4.14848591e-02
0.77814454	4.14307382e-02
0.77831958	4.13766556e-02
0.77849462	4.13226112e-02
0.77866967	4.12686051e-02
0.77884471	4.12146371e-02
0.77901975	4.11608626e-02
0.77919480	4.11074960e-02
0.77936984	4.10541671e-02
0.77954489	4.10008757e-02
0.77971993	4.09476219e-02
0.77989497	4.08944056e-02
0.78007002	4.08412267e-02
0.78024506	4.07880851e-02
0.78042011	4.07349809e-02
0.78059515	4.06819139e-02
0.78077019	4.06288842e-02
0.78094524	4.05758916e-02
0.78112028	4.05233064e-02
0.78129532	4.04708308e-02
0.78147037	4.04183920e-02
0.78164541	4.03659898e-02
0.78182046	4.03136242e-02
0.78199550	4.02612952e-02
0.78217054	4.02090026e-02
0.78234559	4.01567465e-02
0.78252063	4.01045268e-02
0.78269567	4.00523435e-02
0.78287072	4.00001964e-02
0.78304576	3.99482753e-02
0.78322081	3.98966905e-02
0.78339585	3.98451416e-02
0.78357089	3.97936284e-02
0.78374594	3.97421510e-02
0.78392098	3.96907092e-02
0.78409602	3.96393030e-02
0.78427107	3.95879324e-02
0.78444611	3.95365974e-02
0.78462116	3.94852978e-02
0.78479620	3.94340336e-02
0.78497124	3.93828048e-02
0.78514629	3.93320106e-02
0.78532133	3.92812829e-02
0.78549637	3.92305900e-02
0.78567142	3.91799321e-02
0.78584646	3.91293090e-02
0.78602151	3.90787208e-02
0.78619655	3.90281673e-02
0.78637159	3.89776484e-02
0.78654664	3.89271643e-02
0.78672168	3.88767147e-02
0.78689672	3.88262997e-02
0.78707177	3.87761334e-02
0.78724681	3.87262349e-02
0.78742186	3.86763706e-02
0.78759690	3.86265403e-02
0.78777194	3.85767440e-02
0.78794699	3.85269818e-02
0.78812203	3.84772534e-02
0.78829707	3.84275590e-02
0.78847212	3.83778984e-02
0.78864716	3.83282716e-02
0.78882221	3.82786785e-02
0.78899725	3.82291336e-02
0.78917229	3.81800914e-02
0.78934734	3.81310824e-02
0.78952238	3.80821068e-02
0.78969742	3.80331643e-02
0.78987247	3.79842550e-02
0.79004751	3.79353788e-02
0.79022256	3.78865357e-02
0.79039760	3.78377257e-02
0.79057264	3.77889486e-02
0.79074769	3.77402044e-02
0.79092273	3.76914931e-02
0.79109777	3.76430412e-02
0.79127282	3.75947927e-02
0.79144786	3.75465767e-02
0.79162291	3.74983931e-02
0.79179795	3.74502420e-02
0.79197299	3.74021233e-02
0.79214804	3.73540369e-02
0.79232308	3.73059827e-02
0.79249812	3.72579608e-02
0.79267317	3.72099711e-02
0.79284821	3.71620136e-02
0.79302326	3.71141451e-02
0.79319830	3.70667209e-02
0.79337334	3.70193284e-02
0.79354839	3.69719677e-02
0.79372343	3.69246385e-02
0.79389847	3.68773410e-02
0.79407352	3.68300750e-02
0.79424856	3.67828405e-02
0.79442361	3.67356375e-02
0.79459865	3.66884659e-02
0.79477369	3.66413257e-02
0.79494874	3.65942169e-02
0.79512378	3.65473942e-02
0.79529882	3.65007331e-02
0.79547387	3.64541030e-02
0.79564891	3.64075038e-02
0.79582396	3.63609355e-02
0.79599900	3.63143981e-02
0.79617404	3.62678914e-02
0.79634909	3.62214156e-02
0.79652413	3.61749704e-02
0.79669917	3.61285559e-02
0.79687422	3.60821721e-02
0.79704926	3.60359158e-02
0.79722431	3.59900482e-02
0.79739935	3.59442109e-02
0.79757439	3.58984038e-02
0.79774944	3.58526269e-02
0.79792448	3.58068801e-02
0.79809952	3.57611633e-02
0.79827457	3.57154766e-02
0.79844961	3.56698199e-02
0.79862466	3.56241931e-02
0.79879970	3.55785963e-02
0.79897474	3.55330293e-02
0.79914979	3.54877810e-02
0.79932483	3.54426571e-02
0.79949987	3.53975627e-02
0.79967492	3.53524978e-02
0.79984996	3.53074623e-02
0.80002501	3.52624562e-02
0.80020005	3.52174795e-02
0.80037509	3.51725321e-02
0.80055014	3.51276140e-02
0.80072518	3.50827252e-02
0.80090023	3.50378655e-02
0.80107527	3.49931664e-02
0.80125031	3.49487964e-02
0.80142536	3.49044553e-02
0.80160040	3.48601429e-02
0.80177544	3.48158594e-02
0.80195049	3.47716045e-02
0.80212553	3.47273783e-02
0.80230058	3.46831808e-02
0.80247562	3.46390118e-02
0.80265066	3.45948714e-02
0.80282571	3.45507596e-02
0.80300075	3.45066762e-02
0.80317579	3.44629269e-02
0.80335084	3.44192623e-02
0.80352588	3.43756258e-02
0.80370093	3.43320175e-02
0.80387597	3.42884372e-02
0.80405101	3.42448850e-02
0.80422606	3.42013607e-02
0.80440110	3.41578645e-02
0.80457614	3.41143962e-02
0.80475119	3.40709558e-02
0.80492623	3.40275432e-02
0.80510128	3.39843239e-02
0.80527632	3.39413848e-02
0.80545136	3.38984733e-02
0.80562641	3.38555892e-02
0.80580145	3.38127325e-02
0.80597649	3.37699033e-02
0.80615154	3.37271013e-02
0.80632658	3.36843268e-02
0.80650163	3.36415795e-02
0.80667667	3.35988594e-02
0.80685171	3.35561666e-02
0.80702676	3.35135009e-02
0.80720180	3.34711997e-02
0.80737684	3.34289486e-02
0.80755189	3.33867243e-02
0.80772693	3.33445269e-02
0.80790198	3.33023562e-02
0.80807702	3.32602123e-02
0.80825206	3.32180952e-02
0.80842711	3.31760047e-02
0.80860215	3.31339409e-02
0.80877719	3.30919036e-02
0.80895224	3.30498930e-02
0.80912728	3.30081109e-02
0.80930233	3.29665677e-02
0.80947737	3.29250507e-02
0.80965241	3.28835599e-02
0.80982746	3.28420953e-02
0.81000250	3.28006568e-02
0.81017754	3.27592445e-02
0.81035259	3.27178582e-02
0.81052763	3.26764979e-02
0.81070268	3.26351636e-02
0.81087772	3.25938553e-02
0.81105276	3.25525822e-02
0.81122781	3.25116651e-02
0.81140285	3.24707736e-02
0.81157789	3.24299078e-02
0.81175294	3.23890676e-02
0.81192798	3.23482530e-02
0.81210303	3.23074639e-02
0.81227807	3.22667003e-02
0.81245311	3.22259621e-02
0.81262816	3.21852494e-02
0.81280320	3.21445621e-02
0.81297824	3.21039002e-02
0.81315329	3.20634779e-02
0.81332833	3.20232366e-02
0.81350338	3.19830205e-02
0.81367842	3.19428293e-02
0.81385346	3.19026632e-02
0.81402851	3.18625220e-02
0.81420355	3.18224058e-02
0.81437859	3.17823144e-02
0.81455364	3.17422480e-02
0.81472868	3.17022064e-02
0.81490373	3.16621895e-02
0.81507877	3.16222482e-02
0.81525381	3.15826709e-02
0.81542886	3.15431180e-02
0.81560390	3.15035896e-02
0.81577894	3.14640856e-02
0.81595399	3.14246060e-02
0.81612903	3.13851508e-02
0.81630408	3.13457199e-02
0.81647912	3.13063133e-02
0.81665416	3.12669310e-02
0.81682921	3.12275730e-02
0.81700425	3.11882391e-02
0.81717929	3.11491554e-02
0.81735434	3.11102069e-02
0.81752938	3.10712824e-02
0.81770443	3.10323817e-02
0.81787947	3.09935050e-02
0.81805451	3.09546520e-02
0.81822956	3.09158229e-02
0.81840460	3.08770176e-02
0.81857964	3.08382360e-02
0.81875469	3.07994781e-02
0.81892973	3.07607439e-02
0.81910478	3.07221147e-02
0.81927982	3.06837953e-02
0.81945486	3.06454992e-02
0.81962991	3.06072265e-02
0.81980495	3.05689771e-02
0.81997999	3.05307510e-02
0.82015504	3.04925482e-02
0.82033008	3.04543687e-02
0.82050513	3.04162123e-02
0.82068017	3.03780792e-02
0.82085521	3.03399692e-02
0.82103026	3.03018823e-02
0.82120530	3.02640669e-02
0.82138035	3.02263522e-02
0.82155539	3.01886604e-02
0.82173043	3.01509914e-02
0.82190548	3.01133452e-02
0.82208052	3.00757217e-02
0.82225556	3.00381210e-02
0.82243061	3.00005430e-02
0.82260565	2.99629878e-02
0.82278070	2.99254551e-02
0.82295574	2.98879451e-02
0.82313078	2.98505718e-02
0.82330583	2.98134714e-02
0.82348087	2.97763934e-02
0.82365591	2.97393377e-02
0.82383096	2.97023043e-02
0.82400600	2.96652931e-02
0.82418105	2.96283042e-02
0.82435609	2.95913375e-02
0.82453113	2.95543929e-02
0.82470618	2.95174705e-02
0.82488122	2.94805703e-02
0.82505626	2.94436921e-02
