# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.09615943e-02
0.66261565	2.09298784e-02
0.66279070	2.08983391e-02
0.66296574	2.08669272e-02
0.66314079	2.08355553e-02
0.66331583	2.08042234e-02
0.66349087	2.07729312e-02
0.66366592	2.07416788e-02
0.66384096	2.07104660e-02
0.66401600	2.06792928e-02
0.66419105	2.06481590e-02
0.66436609	2.06170645e-02
0.66454114	2.05860092e-02
0.66471618	2.05550352e-02
0.66489122	2.05243198e-02
0.66506627	2.04936430e-02
0.66524131	2.04630048e-02
0.66541635	2.04324051e-02
0.66559140	2.04018437e-02
0.66576644	2.03713205e-02
0.66594149	2.03408356e-02
0.66611653	2.03103887e-02
0.66629157	2.02799798e-02
0.66646662	2.02496087e-02
0.66664166	2.02192755e-02
0.66681670	2.01891255e-02
0.66699175	2.01590751e-02
0.66716679	2.01290619e-02
0.66734184	2.00990859e-02
0.66751688	2.00691470e-02
0.66769192	2.00392451e-02
0.66786697	2.00093802e-02
0.66804201	1.99795520e-02
0.66821705	1.99497606e-02
0.66839210	1.99200059e-02
0.66856714	1.98902877e-02
0.66874219	1.98606678e-02
0.66891723	1.98312672e-02
0.66909227	1.98019027e-02
0.66926732	1.97725741e-02
0.66944236	1.97432813e-02
0.66961740	1.97140244e-02
0.66979245	1.96848030e-02
0.66996749	1.96556173e-02
0.67014254	1.96264671e-02
0.67031758	1.95973523e-02
0.67049262	1.95682729e-02
0.67066767	1.95392286e-02
0.67084271	1.95103930e-02
0.67101775	1.94816376e-02
0.67119280	1.94529171e-02
0.67136784	1.94242312e-02
0.67154289	1.93955798e-02
0.67171793	1.93669630e-02
0.67189297	1.93383807e-02
0.67206802	1.93098326e-02
0.67224306	1.92813188e-02
0.67241810	1.92528392e-02
0.67259315	1.92243937e-02
0.67276819	1.91960590e-02
0.67294324	1.91679046e-02
0.67311828	1.91397838e-02
0.67329332	1.91116965e-02
0.67346837	1.90836427e-02
0.67364341	1.90556222e-02
0.67381845	1.90276351e-02
0.67399350	1.89996812e-02
0.67416854	1.89717604e-02
0.67434359	1.89438727e-02
0.67451863	1.89160180e-02
0.67469367	1.88881962e-02
0.67486872	1.88606103e-02
0.67504376	1.88330808e-02
0.67521880	1.88055836e-02
0.67539385	1.87781189e-02
0.67556889	1.87506864e-02
0.67574394	1.87232862e-02
0.67591898	1.86959181e-02
0.67609402	1.86685820e-02
0.67626907	1.86412779e-02
0.67644411	1.86140058e-02
0.67661915	1.85867655e-02
0.67679420	1.85596395e-02
0.67696924	1.85326523e-02
0.67714429	1.85056966e-02
0.67731933	1.84787722e-02
0.67749437	1.84518790e-02
0.67766942	1.84250171e-02
0.67784446	1.83981863e-02
0.67801950	1.83713865e-02
0.67819455	1.83446177e-02
0.67836959	1.83178799e-02
0.67854464	1.82911729e-02
0.67871968	1.82644966e-02
0.67889472	1.82380847e-02
0.67906977	1.82117064e-02
0.67924481	1.81853583e-02
0.67941985	1.81590406e-02
0.67959490	1.81327530e-02
0.67976994	1.81064955e-02
0.67994499	1.80802680e-02
0.68012003	1.80540706e-02
0.68029507	1.80279030e-02
0.68047012	1.80017653e-02
0.68064516	1.79756573e-02
0.68082021	1.79496782e-02
0.68099525	1.79238175e-02
0.68117029	1.78979862e-02
0.68134534	1.78721842e-02
0.68152038	1.78464115e-02
0.68169542	1.78206680e-02
0.68187047	1.77949535e-02
0.68204551	1.77692682e-02
0.68222056	1.77436118e-02
0.68239560	1.77179843e-02
0.68257064	1.76923856e-02
0.68274569	1.76668331e-02
0.68292073	1.76415129e-02
0.68309577	1.76162212e-02
0.68327082	1.75909578e-02
0.68344586	1.75657228e-02
0.68362091	1.75405160e-02
0.68379595	1.75153374e-02
0.68397099	1.74901870e-02
0.68414604	1.74650645e-02
0.68432108	1.74399701e-02
0.68449612	1.74149036e-02
0.68467117	1.73898650e-02
0.68484621	1.73649616e-02
0.68502126	1.73401521e-02
0.68519630	1.73153701e-02
0.68537134	1.72906156e-02
0.68554639	1.72658885e-02
0.68572143	1.72411887e-02
0.68589647	1.72165162e-02
0.68607152	1.71918709e-02
0.68624656	1.71672528e-02
0.68642161	1.71426617e-02
0.68659665	1.71180977e-02
0.68677169	1.70935977e-02
0.68694674	1.70693057e-02
0.68712178	1.70450403e-02
0.68729682	1.70208016e-02
0.68747187	1.69965894e-02
0.68764691	1.69724036e-02
0.68782196	1.69482442e-02
0.68799700	1.69241112e-02
0.68817204	1.69000045e-02
0.68834709	1.68759241e-02
0.68852213	1.68518698e-02
0.68869717	1.68278416e-02
0.68887222	1.68039617e-02
0.68904726	1.67801577e-02
0.68922231	1.67563795e-02
0.68939735	1.67326271e-02
0.68957239	1.67089003e-02
0.68974744	1.66851991e-02
0.68992248	1.66615235e-02
0.69009752	1.66378733e-02
0.69027257	1.66142487e-02
0.69044761	1.65906494e-02
0.69062266	1.65670755e-02
0.69079770	1.65435767e-02
0.69097274	1.65202437e-02
0.69114779	1.64969358e-02
0.69132283	1.64736529e-02
0.69149787	1.64503948e-02
0.69167292	1.64271616e-02
0.69184796	1.64039532e-02
0.69202301	1.63807695e-02
0.69219805	1.63576104e-02
0.69237309	1.63344760e-02
0.69254814	1.63113662e-02
0.69272318	1.62882809e-02
0.69289822	1.62653668e-02
0.69307327	1.62425135e-02
0.69324831	1.62196843e-02
0.69342336	1.61968793e-02
0.69359840	1.61740984e-02
0.69377344	1.61513415e-02
0.69394849	1.61286086e-02
0.69412353	1.61058996e-02
0.69429857	1.60832145e-02
0.69447362	1.60605533e-02
0.69464866	1.60379158e-02
0.69482371	1.60153685e-02
0.69499875	1.59929666e-02
0.69517379	1.59705881e-02
0.69534884	1.59482331e-02
0.69552388	1.59259014e-02
0.69569892	1.59035931e-02
0.69587397	1.58813080e-02
0.69604901	1.58590462e-02
0.69622406	1.58368075e-02
0.69639910	1.58145919e-02
0.69657414	1.57923994e-02
0.69674919	1.57702299e-02
0.69692423	1.57482346e-02
0.69709927	1.57262802e-02
0.69727432	1.57043486e-02
0.69744936	1.56824397e-02
0.69762441	1.56605534e-02
0.69779945	1.56386897e-02
0.69797449	1.56168485e-02
0.69814954	1.55950298e-02
0.69832458	1.55732335e-02
0.69849962	1.55514597e-02
0.69867467	1.55297082e-02
0.69884971	1.55080550e-02
0.69902476	1.54865193e-02
0.69919980	1.54650056e-02
0.69937484	1.54435140e-02
0.69954989	1.54220443e-02
0.69972493	1.54005965e-02
0.69989997	1.53791706e-02
0.70007502	1.53577665e-02
0.70025006	1.53363842e-02
0.70042511	1.53150237e-02
0.70060015	1.52936848e-02
0.70077519	1.52723676e-02
0.70095024	1.52512560e-02
0.70112528	1.52301666e-02
0.70130033	1.52090986e-02
0.70147537	1.51880519e-02
0.70165041	1.51670265e-02
0.70182546	1.51460222e-02
0.70200050	1.51250392e-02
0.70217554	1.51040773e-02
0.70235059	1.50831365e-02
0.70252563	1.50622168e-02
0.70270068	1.50413180e-02
0.70287572	1.50205234e-02
0.70305076	1.49998217e-02
0.70322581	1.49791408e-02
0.70340085	1.49584805e-02
0.70357589	1.49378410e-02
0.70375094	1.49172220e-02
0.70392598	1.48966236e-02
0.70410103	1.48760458e-02
0.70427607	1.48554885e-02
0.70445111	1.48349516e-02
0.70462616	1.48144351e-02
0.70480120	1.47939549e-02
0.70497624	1.47736617e-02
0.70515129	1.47533887e-02
0.70532633	1.47331358e-02
0.70550138	1.47129029e-02
0.70567642	1.46926901e-02
0.70585146	1.46724972e-02
0.70602651	1.46523242e-02
0.70620155	1.46321712e-02
0.70637659	1.46120380e-02
0.70655164	1.45919246e-02
0.70672668	1.45718309e-02
0.70690173	1.45518461e-02
0.70707677	1.45319339e-02
0.70725181	1.45120412e-02
0.70742686	1.44921680e-02
0.70760190	1.44723143e-02
0.70777694	1.44524799e-02
0.70795199	1.44326650e-02
0.70812703	1.44128694e-02
0.70830208	1.43930931e-02
0.70847712	1.43733360e-02
0.70865216	1.43535982e-02
0.70882721	1.43339118e-02
0.70900225	1.43143928e-02
0.70917729	1.42948928e-02
0.70935234	1.42754117e-02
0.70952738	1.42559496e-02
0.70970243	1.42365062e-02
0.70987747	1.42170817e-02
0.71005251	1.41976759e-02
0.71022756	1.41782889e-02
0.71040260	1.41589205e-02
0.71057764	1.41395708e-02
0.71075269	1.41202398e-02
0.71092773	1.41010201e-02
0.71110278	1.40818553e-02
0.71127782	1.40627088e-02
0.71145286	1.40435808e-02
0.71162791	1.40244710e-02
0.71180295	1.40053796e-02
0.71197799	1.39863064e-02
0.71215304	1.39672515e-02
0.71232808	1.39482148e-02
0.71250313	1.39291962e-02
0.71267817	1.39101957e-02
0.71285321	1.38912615e-02
0.71302826	1.38724757e-02
0.71320330	1.38537078e-02
0.71337834	1.38349576e-02
0.71355339	1.38162253e-02
0.71372843	1.37975108e-02
0.71390348	1.37788140e-02
0.71407852	1.37601348e-02
0.71425356	1.37414734e-02
0.71442861	1.37228295e-02
0.71460365	1.37042033e-02
0.71477869	1.36855947e-02
0.71495374	1.36671169e-02
0.71512878	1.36486832e-02
0.71530383	1.36302668e-02
0.71547887	1.36118677e-02
0.71565391	1.35934859e-02
0.71582896	1.35751214e-02
0.71600400	1.35567740e-02
0.71617904	1.35384439e-02
0.71635409	1.35201309e-02
0.71652913	1.35018350e-02
0.71670418	1.34835562e-02
0.71687922	1.34653493e-02
0.71705426	1.34472565e-02
0.71722931	1.34291806e-02
0.71740435	1.34111215e-02
0.71757939	1.33930792e-02
0.71775444	1.33750537e-02
0.71792948	1.33570449e-02
0.71810453	1.33390528e-02
0.71827957	1.33210774e-02
0.71845461	1.33031186e-02
0.71862966	1.32851764e-02
0.71880470	1.32672508e-02
0.71897974	1.32494660e-02
0.71915479	1.32317112e-02
0.71932983	1.32139727e-02
0.71950488	1.31962506e-02
0.71967992	1.31785449e-02
0.71985496	1.31608554e-02
0.72003001	1.31431821e-02
0.72020505	1.31255251e-02
0.72038010	1.31078843e-02
0.72055514	1.30902596e-02
0.72073018	1.30726511e-02
0.72090523	1.30551232e-02
0.72108027	1.30376896e-02
0.72125531	1.30202718e-02
0.72143036	1.30028699e-02
0.72160540	1.29854839e-02
0.72178045	1.29681138e-02
0.72195549	1.29507594e-02
0.72213053	1.29334208e-02
0.72230558	1.29160980e-02
0.72248062	1.28987909e-02
0.72265566	1.28814995e-02
0.72283071	1.28642244e-02
0.72300575	1.28471183e-02
0.72318080	1.28300278e-02
0.72335584	1.28129527e-02
0.72353088	1.27958930e-02
0.72370593	1.27788488e-02
0.72388097	1.27618199e-02
0.72405601	1.27448063e-02
0.72423106	1.27278081e-02
0.72440610	1.27108251e-02
0.72458115	1.26938574e-02
0.72475619	1.26769049e-02
0.72493123	1.26600368e-02
0.72510628	1.26432419e-02
0.72528132	1.26264620e-02
0.72545636	1.26096971e-02
0.72563141	1.25929471e-02
0.72580645	1.25762122e-02
0.72598150	1.25594922e-02
0.72615654	1.25427871e-02
0.72633158	1.25260968e-02
0.72650663	1.25094215e-02
0.72668167	1.24927609e-02
0.72685671	1.24761292e-02
0.72703176	1.24596449e-02
0.72720680	1.24431753e-02
0.72738185	1.24267203e-02
0.72755689	1.24102798e-02
0.72773193	1.23938539e-02
0.72790698	1.23774426e-02
0.72808202	1.23610457e-02
0.72825706	1.23446633e-02
0.72843211	1.23282954e-02
0.72860715	1.23119418e-02
0.72878220	1.22956027e-02
0.72895724	1.22793561e-02
0.72913228	1.22631685e-02
0.72930733	1.22469952e-02
0.72948237	1.22308361e-02
0.72965741	1.22146911e-02
0.72983246	1.21985603e-02
0.73000750	1.21824436e-02
0.73018255	1.21663411e-02
0.73035759	1.21502525e-02
0.73053263	1.21341781e-02
0.73070768	1.21181176e-02
0.73088272	1.21020979e-02
0.73105776	1.20862083e-02
0.73123281	1.20703325e-02
0.73140785	1.20544706e-02
0.73158290	1.20386224e-02
0.73175794	1.20227881e-02
0.73193298	1.20069674e-02
0.73210803	1.19911605e-02
0.73228307	1.19753672e-02
0.73245811	1.19595876e-02
0.73263316	1.19438217e-02
0.73280820	1.19280694e-02
0.73298325	1.19124170e-02
0.73315829	1.18968105e-02
0.73333333	1.18812174e-02
0.73350838	1.18656378e-02
0.73368342	1.18500717e-02
0.73385846	1.18345188e-02
0.73403351	1.18189794e-02
0.73420855	1.18034533e-02
0.73438360	1.17879405e-02
0.73455864	1.17724410e-02
0.73473368	1.17569548e-02
0.73490873	1.17415202e-02
0.73508377	1.17261985e-02
0.73525881	1.17108898e-02
0.73543386	1.16955942e-02
0.73560890	1.16803117e-02
0.73578395	1.16650422e-02
0.73595899	1.16497857e-02
0.73613403	1.16345422e-02
0.73630908	1.16193116e-02
0.73648412	1.16040940e-02
0.73665916	1.15888893e-02
0.73683421	1.15736974e-02
0.73700925	1.15586123e-02
0.73718430	1.15435607e-02
0.73735934	1.15285219e-02
0.73753438	1.15134958e-02
0.73770943	1.14984824e-02
0.73788447	1.14834816e-02
0.73805951	1.14684935e-02
0.73823456	1.14535181e-02
0.73840960	1.14385552e-02
0.73858465	1.14236049e-02
0.73875969	1.14086672e-02
0.73893473	1.13937914e-02
0.73910978	1.13790120e-02
0.73928482	1.13642450e-02
0.73945986	1.13494904e-02
0.73963491	1.13347481e-02
0.73980995	1.13200182e-02
0.73998500	1.13053006e-02
0.74016004	1.12905953e-02
0.74033508	1.12759023e-02
0.74051013	1.12612215e-02
0.74068517	1.12465529e-02
0.74086022	1.12318966e-02
0.74103526	1.12173530e-02
0.74121030	1.12028315e-02
0.74138535	1.11883221e-02
0.74156039	1.11738247e-02
0.74173543	1.11593394e-02
0.74191048	1.11448661e-02
0.74208552	1.11304047e-02
0.74226057	1.11159553e-02
0.74243561	1.11015179e-02
0.74261065	1.10870923e-02
0.74278570	1.10726787e-02
0.74296074	1.10583321e-02
0.74313578	1.10440617e-02
0.74331083	1.10298030e-02
0.74348587	1.10155561e-02
0.74366092	1.10013209e-02
0.74383596	1.09870974e-02
0.74401100	1.09728855e-02
0.74418605	1.09586854e-02
0.74436109	1.09444968e-02
0.74453613	1.09303199e-02
0.74471118	1.09161546e-02
0.74488622	1.09020025e-02
0.74506127	1.08879872e-02
0.74523631	1.08739833e-02
0.74541135	1.08599909e-02
0.74558640	1.08460099e-02
0.74576144	1.08320403e-02
0.74593648	1.08180820e-02
0.74611153	1.08041351e-02
0.74628657	1.07901996e-02
0.74646162	1.07762754e-02
0.74663666	1.07623624e-02
0.74681170	1.07484608e-02
0.74698675	1.07346285e-02
0.74716179	1.07208545e-02
0.74733683	1.07070916e-02
0.74751188	1.06933399e-02
0.74768692	1.06795992e-02
0.74786197	1.06658697e-02
0.74803701	1.06521512e-02
0.74821205	1.06384438e-02
0.74838710	1.06247475e-02
0.74856214	1.06110621e-02
0.74873718	1.05973878e-02
0.74891223	1.05837371e-02
0.74908727	1.05702071e-02
0.74926232	1.05566878e-02
0.74943736	1.05431795e-02
0.74961240	1.05296819e-02
0.74978745	1.05161952e-02
0.74996249	1.05027193e-02
0.75013753	1.04892541e-02
0.75031258	1.04757996e-02
0.75048762	1.04623560e-02
0.75066267	1.04489230e-02
0.75083771	1.04355007e-02
0.75101275	1.04221551e-02
0.75118780	1.04088565e-02
0.75136284	1.03955685e-02
0.75153788	1.03822910e-02
0.75171293	1.03690241e-02
0.75188797	1.03557677e-02
0.75206302	1.03425219e-02
0.75223806	1.03292865e-02
0.75241310	1.03160616e-02
0.75258815	1.03028471e-02
0.75276319	1.02896431e-02
0.75293823	1.02764728e-02
0.75311328	1.02634085e-02
0.75328832	1.02503546e-02
0.75346337	1.02373110e-02
0.75363841	1.02242776e-02
0.75381345	1.02112545e-02
0.75398850	1.01982416e-02
0.75416354	1.01852390e-02
0.75433858	1.01722465e-02
0.75451363	1.01592643e-02
0.75468867	1.01462922e-02
0.75486372	1.01333303e-02
0.75503876	1.01204510e-02
0.75521380	1.01076078e-02
0.75538885	1.00947747e-02
0.75556389	1.00819516e-02
0.75573893	1.00691385e-02
0.75591398	1.00563354e-02
0.75608902	1.00435423e-02
0.75626407	1.00307591e-02
0.75643911	1.00179859e-02
0.75661415	1.00052226e-02
0.75678920	9.99246923e-03
0.75696424	9.97975896e-03
0.75713928	9.96714100e-03
0.75731433	9.95453284e-03
0.75748937	9.94193444e-03
0.75766442	9.92934580e-03
0.75783946	9.91676689e-03
0.75801450	9.90419771e-03
0.75818955	9.89163824e-03
0.75836459	9.87908846e-03
0.75853963	9.86654835e-03
0.75871468	9.85401791e-03
0.75888972	9.84149711e-03
0.75906477	9.82906344e-03
0.75923981	9.81665554e-03
0.75941485	9.80425718e-03
0.75958990	9.79186834e-03
0.75976494	9.77948900e-03
0.75993998	9.76711916e-03
0.76011503	9.75475879e-03
0.76029007	9.74240788e-03
0.76046512	9.73006642e-03
0.76064016	9.71773439e-03
0.76081520	9.70541178e-03
0.76099025	9.69314154e-03
0.76116529	9.68095120e-03
0.76134034	9.66877015e-03
0.76151538	9.65659838e-03
0.76169042	9.64443588e-03
0.76186547	9.63228263e-03
0.76204051	9.62013862e-03
0.76221555	9.60800384e-03
0.76239060	9.59587826e-03
0.76256564	9.58376188e-03
0.76274069	9.57165467e-03
0.76291573	9.55955664e-03
0.76309077	9.54755139e-03
0.76326582	9.53556265e-03
0.76344086	9.52358297e-03
0.76361590	9.51161234e-03
0.76379095	9.49965074e-03
0.76396599	9.48769817e-03
0.76414104	9.47575460e-03
0.76431608	9.46382002e-03
0.76449112	9.45189442e-03
0.76466617	9.43997778e-03
0.76484121	9.42807009e-03
0.76501625	9.41621814e-03
0.76519130	9.40442784e-03
0.76536634	9.39264638e-03
0.76554139	9.38087375e-03
0.76571643	9.36910994e-03
0.76589147	9.35735493e-03
0.76606652	9.34560871e-03
0.76624156	9.33387126e-03
0.76641660	9.32214258e-03
0.76659165	9.31042264e-03
0.76676669	9.29871144e-03
0.76694174	9.28701121e-03
0.76711678	9.27542302e-03
0.76729182	9.26384346e-03
0.76746687	9.25227250e-03
0.76764191	9.24071015e-03
0.76781695	9.22915638e-03
0.76799200	9.21761118e-03
0.76816704	9.20607454e-03
0.76834209	9.19454645e-03
0.76851713	9.18302689e-03
0.76869217	9.17151585e-03
0.76886722	9.16001331e-03
0.76904226	9.14856880e-03
0.76921730	9.13717143e-03
0.76939235	9.12578248e-03
0.76956739	9.11440191e-03
0.76974244	9.10302974e-03
0.76991748	9.09166593e-03
0.77009252	9.08031049e-03
0.77026757	9.06896339e-03
0.77044261	9.05762462e-03
0.77061765	9.04629417e-03
0.77079270	9.03497204e-03
0.77096774	9.02366988e-03
0.77114279	9.01246787e-03
0.77131783	9.00127408e-03
0.77149287	8.99008847e-03
0.77166792	8.97891104e-03
0.77184296	8.96774178e-03
0.77201800	8.95658067e-03
0.77219305	8.94542770e-03
0.77236809	8.93428286e-03
0.77254314	8.92314614e-03
0.77271818	8.91201753e-03
0.77289322	8.90089700e-03
0.77306827	8.88983982e-03
0.77324331	8.87882004e-03
0.77341835	8.86780826e-03
0.77359340	8.85680448e-03
0.77376844	8.84580867e-03
0.77394349	8.83482083e-03
0.77411853	8.82384095e-03
0.77429357	8.81286900e-03
0.77446862	8.80190499e-03
0.77464366	8.79094890e-03
0.77481870	8.78000071e-03
0.77499375	8.76908074e-03
0.77516879	8.75824782e-03
0.77534384	8.74742270e-03
0.77551888	8.73660539e-03
0.77569392	8.72579585e-03
0.77586897	8.71499409e-03
0.77604401	8.70420009e-03
0.77621905	8.69341384e-03
0.77639410	8.68263533e-03
0.77656914	8.67186455e-03
0.77674419	8.66110148e-03
0.77691923	8.65034612e-03
0.77709427	8.63965957e-03
0.77726932	8.62900167e-03
0.77744436	8.61835139e-03
0.77761940	8.60770871e-03
0.77779445	8.59707363e-03
0.77796949	8.58644613e-03
0.77814454	8.57582621e-03
0.77831958	8.56521384e-03
0.77849462	8.55460903e-03
0.77866967	8.54401176e-03
0.77884471	8.53342201e-03
0.77901975	8.52286834e-03
0.77919480	8.51239014e-03
0.77936984	8.50191937e-03
0.77954489	8.49145603e-03
0.77971993	8.48100010e-03
0.77989497	8.47055158e-03
0.78007002	8.46011044e-03
0.78024506	8.44967669e-03
0.78042011	8.43925030e-03
0.78059515	8.42883128e-03
0.78077019	8.41841960e-03
0.78094524	8.40801526e-03
0.78112028	8.39768482e-03
0.78129532	8.38737473e-03
0.78147037	8.37707191e-03
0.78164541	8.36677632e-03
0.78182046	8.35648798e-03
0.78199550	8.34620685e-03
0.78217054	8.33593294e-03
0.78234559	8.32566623e-03
0.78252063	8.31540672e-03
0.78269567	8.30515439e-03
0.78287072	8.29490923e-03
0.78304576	8.28470748e-03
0.78322081	8.27457023e-03
0.78339585	8.26444007e-03
0.78357089	8.25431698e-03
0.78374594	8.24420095e-03
0.78392098	8.23409198e-03
0.78409602	8.22399005e-03
0.78427107	8.21389514e-03
0.78444611	8.20380726e-03
0.78462116	8.19372639e-03
0.78479620	8.18365252e-03
0.78497124	8.17358565e-03
0.78514629	8.16359735e-03
0.78532133	8.15362160e-03
0.78549637	8.14365277e-03
0.78567142	8.13369084e-03
0.78584646	8.12373580e-03
0.78602151	8.11378765e-03
0.78619655	8.10384637e-03
0.78637159	8.09391195e-03
0.78654664	8.08398439e-03
0.78672168	8.07406368e-03
0.78689672	8.06414980e-03
0.78707177	8.05428316e-03
0.78724681	8.04446735e-03
0.78742186	8.03465829e-03
0.78759690	8.02485597e-03
0.78777194	8.01506039e-03
0.78794699	8.00527153e-03
0.78812203	7.99548939e-03
0.78829707	7.98571396e-03
0.78847212	7.97594522e-03
0.78864716	7.96618316e-03
0.78882221	7.95642779e-03
0.78899725	7.94668173e-03
0.78917229	7.93702802e-03
0.78934734	7.92738091e-03
0.78952238	7.91774038e-03
0.78969742	7.90810643e-03
0.78987247	7.89847904e-03
0.79004751	7.88885822e-03
0.79022256	7.87924394e-03
0.79039760	7.86963620e-03
0.79057264	7.86003500e-03
0.79074769	7.85044031e-03
0.79092273	7.84085214e-03
0.79109777	7.83131244e-03
0.79127282	7.82181087e-03
0.79144786	7.81231575e-03
0.79162291	7.80282705e-03
0.79179795	7.79334477e-03
0.79197299	7.78386891e-03
0.79214804	7.77439945e-03
0.79232308	7.76493639e-03
0.79249812	7.75547971e-03
0.79267317	7.74602942e-03
0.79284821	7.73658548e-03
0.79302326	7.72715843e-03
0.79319830	7.71781376e-03
0.79337334	7.70847539e-03
0.79354839	7.69914330e-03
0.79372343	7.68981748e-03
0.79389847	7.68049793e-03
0.79407352	7.67118463e-03
0.79424856	7.66187757e-03
0.79442361	7.65257675e-03
0.79459865	7.64328216e-03
0.79477369	7.63399379e-03
0.79494874	7.62471164e-03
0.79512378	7.61548284e-03
0.79529882	7.60628433e-03
0.79547387	7.59709197e-03
0.79564891	7.58790574e-03
0.79582396	7.57872564e-03
0.79599900	7.56955165e-03
0.79617404	7.56038378e-03
0.79634909	7.55122200e-03
0.79652413	7.54206632e-03
0.79669917	7.53291672e-03
0.79687422	7.52377320e-03
0.79704926	7.51465359e-03
0.79722431	7.50560601e-03
0.79739935	7.49656443e-03
0.79757439	7.48752884e-03
0.79774944	7.47849923e-03
0.79792448	7.46947560e-03
0.79809952	7.46045794e-03
0.79827457	7.45144624e-03
0.79844961	7.44244049e-03
0.79862466	7.43344068e-03
0.79879970	7.42444681e-03
0.79897474	7.41545886e-03
0.79914979	7.40652876e-03
0.79932483	7.39762158e-03
0.79949987	7.38872026e-03
0.79967492	7.37982479e-03
0.79984996	7.37093517e-03
0.80002501	7.36205139e-03
0.80020005	7.35317344e-03
0.80037509	7.34430132e-03
0.80055014	7.33543500e-03
0.80072518	7.32657450e-03
0.80090023	7.31771979e-03
0.80107527	7.30889587e-03
0.80125031	7.30013484e-03
0.80142536	7.29137953e-03
0.80160040	7.28262995e-03
0.80177544	7.27388607e-03
0.80195049	7.26514791e-03
0.80212553	7.25641543e-03
0.80230058	7.24768865e-03
0.80247562	7.23896755e-03
0.80265066	7.23025212e-03
0.80282571	7.22154235e-03
0.80300075	7.21283825e-03
0.80317579	7.20419609e-03
0.80335084	7.19556991e-03
0.80352588	7.18694934e-03
0.80370093	7.17833435e-03
0.80387597	7.16972494e-03
0.80405101	7.16112111e-03
0.80422606	7.15252285e-03
0.80440110	7.14393014e-03
0.80457614	7.13534298e-03
0.80475119	7.12676137e-03
0.80492623	7.11818529e-03
0.80510128	7.10964581e-03
0.80527632	7.10115923e-03
0.80545136	7.09267813e-03
0.80562641	7.08420249e-03
0.80580145	7.07573230e-03
0.80597649	7.06726756e-03
0.80615154	7.05880826e-03
0.80632658	7.05035439e-03
0.80650163	7.04190594e-03
0.80667667	7.03346292e-03
0.80685171	7.02502530e-03
0.80702676	7.01659309e-03
0.80720180	7.00822747e-03
0.80737684	6.99987141e-03
0.80755189	6.99152069e-03
0.80772693	6.98317531e-03
0.80790198	6.97483526e-03
0.80807702	6.96650053e-03
0.80825206	6.95817112e-03
0.80842711	6.94984702e-03
0.80860215	6.94152822e-03
0.80877719	6.93321471e-03
0.80895224	6.92490650e-03
0.80912728	6.91664100e-03
0.80930233	6.90842015e-03
0.80947737	6.90020453e-03
0.80965241	6.89199412e-03
0.80982746	6.88378893e-03
0.81000250	6.87558893e-03
0.81017754	6.86739414e-03
0.81035259	6.85920453e-03
0.81052763	6.85102010e-03
0.81070268	6.84284085e-03
0.81087772	6.83466677e-03
0.81105276	6.82649955e-03
0.81122781	6.81839796e-03
0.81140285	6.81030149e-03
0.81157789	6.80221013e-03
0.81175294	6.79412387e-03
0.81192798	6.78604270e-03
0.81210303	6.77796661e-03
0.81227807	6.76989561e-03
0.81245311	6.76182968e-03
0.81262816	6.75376882e-03
0.81280320	6.74571301e-03
0.81297824	6.73766226e-03
0.81315329	6.72965602e-03
0.81332833	6.72168352e-03
0.81350338	6.71371602e-03
0.81367842	6.70575351e-03
0.81385346	6.69779598e-03
0.81402851	6.68984342e-03
0.81420355	6.68189583e-03
0.81437859	6.67395321e-03
0.81455364	6.66601554e-03
0.81472868	6.65808283e-03
0.81490373	6.65015506e-03
0.81507877	6.64224184e-03
0.81525381	6.63439788e-03
0.81542886	6.62655881e-03
0.81560390	6.61872461e-03
0.81577894	6.61089528e-03
0.81595399	6.60307081e-03
0.81612903	6.59525121e-03
0.81630408	6.58743645e-03
0.81647912	6.57962654e-03
0.81665416	6.57182147e-03
0.81682921	6.56402124e-03
0.81700425	6.55622583e-03
0.81717929	6.54847535e-03
0.81735434	6.54074941e-03
0.81752938	6.53302824e-03
0.81770443	6.52531184e-03
0.81787947	6.51760020e-03
0.81805451	6.50989332e-03
0.81822956	6.50219119e-03
0.81840460	6.49449381e-03
0.81857964	6.48680116e-03
0.81875469	6.47911325e-03
0.81892973	6.47143006e-03
0.81910478	6.46376720e-03
0.81927982	6.45616390e-03
0.81945486	6.44856526e-03
0.81962991	6.44097129e-03
0.81980495	6.43338198e-03
0.81997999	6.42579731e-03
0.82015504	6.41821730e-03
0.82033008	6.41064192e-03
0.82050513	6.40307117e-03
0.82068017	6.39550506e-03
0.82085521	6.38794356e-03
0.82103026	6.38038668e-03
0.82120530	6.37287908e-03
0.82138035	6.36539004e-03
0.82155539	6.35790556e-03
0.82173043	6.35042564e-03
0.82190548	6.34295028e-03
0.82208052	6.33547947e-03
0.82225556	6.32801320e-03
0.82243061	6.32055147e-03
0.82260565	6.31309427e-03
0.82278070	6.30564159e-03
0.82295574	6.29819344e-03
0.82313078	6.29077137e-03
0.82330583	6.28340116e-03
0.82348087	6.27603542e-03
0.82365591	6.26867413e-03
0.82383096	6.26131730e-03
0.82400600	6.25396492e-03
0.82418105	6.24661698e-03
0.82435609	6.23927348e-03
0.82453113	6.23193441e-03
0.82470618	6.22459977e-03
0.82488122	6.21726955e-03
0.82505626	6.20994374e-03
