# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.74430420e-02
0.82540635	1.74214009e-02
0.82558140	1.73997727e-02
0.82575644	1.73781575e-02
0.82593148	1.73565552e-02
0.82610653	1.73349658e-02
0.82628157	1.73133892e-02
0.82645661	1.72918255e-02
0.82663166	1.72702747e-02
0.82680670	1.72487367e-02
0.82698175	1.72272115e-02
0.82715679	1.72057868e-02
0.82733183	1.71845039e-02
0.82750688	1.71632336e-02
0.82768192	1.71419760e-02
0.82785696	1.71207310e-02
0.82803201	1.70994986e-02
0.82820705	1.70782788e-02
0.82838210	1.70570716e-02
0.82855714	1.70358769e-02
0.82873218	1.70146947e-02
0.82890723	1.69935251e-02
0.82908227	1.69723680e-02
0.82925731	1.69513872e-02
0.82943236	1.69304284e-02
0.82960740	1.69094820e-02
0.82978245	1.68885479e-02
0.82995749	1.68676262e-02
0.83013253	1.68467167e-02
0.83030758	1.68258196e-02
0.83048262	1.68049348e-02
0.83065766	1.67840623e-02
0.83083271	1.67632021e-02
0.83100775	1.67423541e-02
0.83118280	1.67216202e-02
0.83135784	1.67010022e-02
0.83153288	1.66803963e-02
0.83170793	1.66598024e-02
0.83188297	1.66392206e-02
0.83205801	1.66186509e-02
0.83223306	1.65980932e-02
0.83240810	1.65775475e-02
0.83258315	1.65570138e-02
0.83275819	1.65364922e-02
0.83293323	1.65159824e-02
0.83310828	1.64954906e-02
0.83328332	1.64751681e-02
0.83345836	1.64548574e-02
0.83363341	1.64345586e-02
0.83380845	1.64142716e-02
0.83398350	1.63939964e-02
0.83415854	1.63737330e-02
0.83433358	1.63534814e-02
0.83450863	1.63332415e-02
0.83468367	1.63130134e-02
0.83485871	1.62927970e-02
0.83503376	1.62725923e-02
0.83520880	1.62525155e-02
0.83538385	1.62325318e-02
0.83555889	1.62125598e-02
0.83573393	1.61925993e-02
0.83590898	1.61726503e-02
0.83608402	1.61527129e-02
0.83625906	1.61327869e-02
0.83643411	1.61128725e-02
0.83660915	1.60929696e-02
0.83678420	1.60730781e-02
0.83695924	1.60531981e-02
0.83713428	1.60333552e-02
0.83730933	1.60136825e-02
0.83748437	1.59940211e-02
0.83765941	1.59743710e-02
0.83783446	1.59547322e-02
0.83800950	1.59351047e-02
0.83818455	1.59154884e-02
0.83835959	1.58958835e-02
0.83853463	1.58762897e-02
0.83870968	1.58567072e-02
0.83888472	1.58371359e-02
0.83905976	1.58175758e-02
0.83923481	1.57981371e-02
0.83940985	1.57787617e-02
0.83958490	1.57593974e-02
0.83975994	1.57400441e-02
0.83993498	1.57207018e-02
0.84011003	1.57013707e-02
0.84028507	1.56820505e-02
0.84046012	1.56627413e-02
0.84063516	1.56434432e-02
0.84081020	1.56241560e-02
0.84098525	1.56048798e-02
0.84116029	1.55856610e-02
0.84133533	1.55666083e-02
0.84151038	1.55475664e-02
0.84168542	1.55285353e-02
0.84186047	1.55095151e-02
0.84203551	1.54905056e-02
0.84221055	1.54715069e-02
0.84238560	1.54525190e-02
0.84256064	1.54335418e-02
0.84273568	1.54145754e-02
0.84291073	1.53956196e-02
0.84308577	1.53766746e-02
0.84326082	1.53578578e-02
0.84343586	1.53390866e-02
0.84361090	1.53203260e-02
0.84378595	1.53015760e-02
0.84396099	1.52828365e-02
0.84413603	1.52641077e-02
0.84431108	1.52453893e-02
0.84448612	1.52266815e-02
0.84466117	1.52079842e-02
0.84483621	1.51892975e-02
0.84501125	1.51706212e-02
0.84518630	1.51520138e-02
0.84536134	1.51335400e-02
0.84553638	1.51150766e-02
0.84571143	1.50966235e-02
0.84588647	1.50781808e-02
0.84606152	1.50597484e-02
0.84623656	1.50413263e-02
0.84641160	1.50229146e-02
0.84658665	1.50045131e-02
0.84676169	1.49861219e-02
0.84693673	1.49677410e-02
0.84711178	1.49493703e-02
0.84728682	1.49311408e-02
0.84746187	1.49129425e-02
0.84763691	1.48947543e-02
0.84781195	1.48765763e-02
0.84798700	1.48584084e-02
0.84816204	1.48402505e-02
0.84833708	1.48221028e-02
0.84851213	1.48039652e-02
0.84868717	1.47858377e-02
0.84886222	1.47677202e-02
0.84903726	1.47496127e-02
0.84921230	1.47315898e-02
0.84938735	1.47136825e-02
0.84956239	1.46957852e-02
0.84973743	1.46778978e-02
0.84991248	1.46600203e-02
0.85008752	1.46421528e-02
0.85026257	1.46242950e-02
0.85043761	1.46064472e-02
0.85061265	1.45886092e-02
0.85078770	1.45707810e-02
0.85096274	1.45529627e-02
0.85113778	1.45351542e-02
0.85131283	1.45174998e-02
0.85148787	1.44998622e-02
0.85166292	1.44822344e-02
0.85183796	1.44646162e-02
0.85201300	1.44470078e-02
0.85218805	1.44294090e-02
0.85236309	1.44118199e-02
0.85253813	1.43942404e-02
0.85271318	1.43766706e-02
0.85288822	1.43591104e-02
0.85306327	1.43415598e-02
0.85323831	1.43241091e-02
0.85341335	1.43067565e-02
0.85358840	1.42894134e-02
0.85376344	1.42720799e-02
0.85393848	1.42547558e-02
0.85411353	1.42374411e-02
0.85428857	1.42201359e-02
0.85446362	1.42028402e-02
0.85463866	1.41855539e-02
0.85481370	1.41682770e-02
0.85498875	1.41510096e-02
0.85516379	1.41337578e-02
0.85533883	1.41166509e-02
0.85551388	1.40995532e-02
0.85568892	1.40824649e-02
0.85586397	1.40653858e-02
0.85603901	1.40483161e-02
0.85621405	1.40312556e-02
0.85638910	1.40142043e-02
0.85656414	1.39971623e-02
0.85673918	1.39801296e-02
0.85691423	1.39631060e-02
0.85708927	1.39460917e-02
0.85726432	1.39291735e-02
0.85743936	1.39123235e-02
0.85761440	1.38954825e-02
0.85778945	1.38786506e-02
0.85796449	1.38618279e-02
0.85813953	1.38450142e-02
0.85831458	1.38282096e-02
0.85848962	1.38114140e-02
0.85866467	1.37946275e-02
0.85883971	1.37778501e-02
0.85901475	1.37610816e-02
0.85918980	1.37443483e-02
0.85936484	1.37277747e-02
0.85953988	1.37112101e-02
0.85971493	1.36946544e-02
0.85988997	1.36781075e-02
0.86006502	1.36615696e-02
0.86024006	1.36450405e-02
0.86041510	1.36285202e-02
0.86059015	1.36120089e-02
0.86076519	1.35955063e-02
0.86094024	1.35790126e-02
0.86111528	1.35625278e-02
0.86129032	1.35461486e-02
0.86146537	1.35298223e-02
0.86164041	1.35135047e-02
0.86181545	1.34971958e-02
0.86199050	1.34808957e-02
0.86216554	1.34646042e-02
0.86234059	1.34483214e-02
0.86251563	1.34320473e-02
0.86269067	1.34157818e-02
0.86286572	1.33995250e-02
0.86304076	1.33832769e-02
0.86321580	1.33670729e-02
0.86339085	1.33509904e-02
0.86356589	1.33349165e-02
0.86374094	1.33188512e-02
0.86391598	1.33027943e-02
0.86409102	1.32867460e-02
0.86426607	1.32707062e-02
0.86444111	1.32546749e-02
0.86461615	1.32386521e-02
0.86479120	1.32226378e-02
0.86496624	1.32066319e-02
0.86514129	1.31906345e-02
0.86531633	1.31747620e-02
0.86549137	1.31589310e-02
0.86566642	1.31431083e-02
0.86584146	1.31272939e-02
0.86601650	1.31114879e-02
0.86619155	1.30956903e-02
0.86636659	1.30799009e-02
0.86654164	1.30641199e-02
0.86671668	1.30483472e-02
0.86689172	1.30325828e-02
0.86706677	1.30168266e-02
0.86724181	1.30011274e-02
0.86741685	1.29855352e-02
0.86759190	1.29699511e-02
0.86776694	1.29543752e-02
0.86794199	1.29388075e-02
0.86811703	1.29232479e-02
0.86829207	1.29076965e-02
0.86846712	1.28921532e-02
0.86864216	1.28766181e-02
0.86881720	1.28610911e-02
0.86899225	1.28455722e-02
0.86916729	1.28300614e-02
0.86934234	1.28146728e-02
0.86951738	1.27993092e-02
0.86969242	1.27839536e-02
0.86986747	1.27686060e-02
0.87004251	1.27532665e-02
0.87021755	1.27379349e-02
0.87039260	1.27226113e-02
0.87056764	1.27072957e-02
0.87074269	1.26919880e-02
0.87091773	1.26766884e-02
0.87109277	1.26613966e-02
0.87126782	1.26461783e-02
0.87144286	1.26310576e-02
0.87161790	1.26159447e-02
0.87179295	1.26008397e-02
0.87196799	1.25857426e-02
0.87214304	1.25706532e-02
0.87231808	1.25555717e-02
0.87249312	1.25404980e-02
0.87266817	1.25254320e-02
0.87284321	1.25103739e-02
0.87301825	1.24953235e-02
0.87319330	1.24802810e-02
0.87336834	1.24653632e-02
0.87354339	1.24504578e-02
0.87371843	1.24355601e-02
0.87389347	1.24206700e-02
0.87406852	1.24057877e-02
0.87424356	1.23909130e-02
0.87441860	1.23760460e-02
0.87459365	1.23611866e-02
0.87476869	1.23463348e-02
0.87494374	1.23314907e-02
0.87511878	1.23166542e-02
0.87529382	1.23018999e-02
0.87546887	1.22872238e-02
0.87564391	1.22725552e-02
0.87581895	1.22578942e-02
0.87599400	1.22432406e-02
0.87616904	1.22285946e-02
0.87634409	1.22139561e-02
0.87651913	1.21993250e-02
0.87669417	1.21847015e-02
0.87686922	1.21700854e-02
0.87704426	1.21554768e-02
0.87721930	1.21408826e-02
0.87739435	1.21264191e-02
0.87756939	1.21119630e-02
0.87774444	1.20975142e-02
0.87791948	1.20830728e-02
0.87809452	1.20686388e-02
0.87826957	1.20542121e-02
0.87844461	1.20397928e-02
0.87861965	1.20253808e-02
0.87879470	1.20109761e-02
0.87896974	1.19965788e-02
0.87914479	1.19821887e-02
0.87931983	1.19678862e-02
0.87949487	1.19536435e-02
0.87966992	1.19394079e-02
0.87984496	1.19251796e-02
0.88002001	1.19109585e-02
0.88019505	1.18967446e-02
0.88037009	1.18825379e-02
0.88054514	1.18683384e-02
0.88072018	1.18541460e-02
0.88089522	1.18399608e-02
0.88107027	1.18257828e-02
0.88124531	1.18116330e-02
0.88142036	1.17976041e-02
0.88159540	1.17835823e-02
0.88177044	1.17695676e-02
0.88194549	1.17555599e-02
0.88212053	1.17415593e-02
0.88229557	1.17275658e-02
0.88247062	1.17135793e-02
0.88264566	1.16995998e-02
0.88282071	1.16856273e-02
0.88299575	1.16716619e-02
0.88317079	1.16577035e-02
0.88334584	1.16438422e-02
0.88352088	1.16300273e-02
0.88369592	1.16162194e-02
0.88387097	1.16024183e-02
0.88404601	1.15886242e-02
0.88422106	1.15748370e-02
0.88439610	1.15610567e-02
0.88457114	1.15472832e-02
0.88474619	1.15335167e-02
0.88492123	1.15197570e-02
0.88509627	1.15060043e-02
0.88527132	1.14922893e-02
0.88544636	1.14786753e-02
0.88562141	1.14650681e-02
0.88579645	1.14514677e-02
0.88597149	1.14378741e-02
0.88614654	1.14242872e-02
0.88632158	1.14107072e-02
0.88649662	1.13971338e-02
0.88667167	1.13835672e-02
0.88684671	1.13700074e-02
0.88702176	1.13564543e-02
0.88719680	1.13429079e-02
0.88737184	1.13294631e-02
0.88754689	1.13160505e-02
0.88772193	1.13026446e-02
0.88789697	1.12892453e-02
0.88807202	1.12758526e-02
0.88824706	1.12624666e-02
0.88842211	1.12490872e-02
0.88859715	1.12357145e-02
0.88877219	1.12223483e-02
0.88894724	1.12089888e-02
0.88912228	1.11956358e-02
0.88929732	1.11823345e-02
0.88947237	1.11691276e-02
0.88964741	1.11559273e-02
0.88982246	1.11427334e-02
0.88999750	1.11295461e-02
0.89017254	1.11163653e-02
0.89034759	1.11031909e-02
0.89052263	1.10900230e-02
0.89069767	1.10768617e-02
0.89087272	1.10637067e-02
0.89104776	1.10505583e-02
0.89122281	1.10374163e-02
0.89139785	1.10243786e-02
0.89157289	1.10113607e-02
0.89174794	1.09983493e-02
0.89192298	1.09853442e-02
0.89209802	1.09723455e-02
0.89227307	1.09593532e-02
0.89244811	1.09463672e-02
0.89262316	1.09333876e-02
0.89279820	1.09204143e-02
0.89297324	1.09074474e-02
0.89314829	1.08944868e-02
0.89332333	1.08815856e-02
0.89349837	1.08687610e-02
0.89367342	1.08559426e-02
0.89384846	1.08431305e-02
0.89402351	1.08303246e-02
0.89419855	1.08175250e-02
0.89437359	1.08047316e-02
0.89454864	1.07919444e-02
0.89472368	1.07791634e-02
0.89489872	1.07663887e-02
0.89507377	1.07536201e-02
0.89524881	1.07408578e-02
0.89542386	1.07282093e-02
0.89559890	1.07155703e-02
0.89577394	1.07029374e-02
0.89594899	1.06903107e-02
0.89612403	1.06776900e-02
0.89629907	1.06650755e-02
0.89647412	1.06524671e-02
0.89664916	1.06398648e-02
0.89682421	1.06272686e-02
0.89699925	1.06146784e-02
0.89717429	1.06020944e-02
0.89734934	1.05895848e-02
0.89752438	1.05771440e-02
0.89769942	1.05647092e-02
0.89787447	1.05522804e-02
0.89804951	1.05398576e-02
0.89822456	1.05274407e-02
0.89839960	1.05150299e-02
0.89857464	1.05026250e-02
0.89874969	1.04902261e-02
0.89892473	1.04778332e-02
0.89909977	1.04654462e-02
0.89927482	1.04530715e-02
0.89944986	1.04407984e-02
0.89962491	1.04285313e-02
0.89979995	1.04162700e-02
0.89997499	1.04040146e-02
0.90015004	1.03917651e-02
0.90032508	1.03795215e-02
0.90050013	1.03672837e-02
0.90067517	1.03550518e-02
0.90085021	1.03428258e-02
0.90102526	1.03306056e-02
0.90120030	1.03183912e-02
0.90137534	1.03062512e-02
0.90155039	1.02941603e-02
0.90172543	1.02820752e-02
0.90190048	1.02699958e-02
0.90207552	1.02579222e-02
0.90225056	1.02458544e-02
0.90242561	1.02337923e-02
0.90260065	1.02217359e-02
0.90277569	1.02096853e-02
0.90295074	1.01976404e-02
0.90312578	1.01856013e-02
0.90330083	1.01735878e-02
0.90347587	1.01616813e-02
0.90365091	1.01497804e-02
0.90382596	1.01378852e-02
0.90400100	1.01259957e-02
0.90417604	1.01141118e-02
0.90435109	1.01022335e-02
0.90452613	1.00903608e-02
0.90470118	1.00784938e-02
0.90487622	1.00666324e-02
0.90505126	1.00547766e-02
0.90522631	1.00429265e-02
0.90540135	1.00311475e-02
0.90557639	1.00194015e-02
0.90575144	1.00076611e-02
0.90592648	9.99592622e-03
0.90610153	9.98419689e-03
0.90627657	9.97247310e-03
0.90645161	9.96075483e-03
0.90662666	9.94904209e-03
0.90680170	9.93733487e-03
0.90697674	9.92563316e-03
0.90715179	9.91393695e-03
0.90732683	9.90227927e-03
0.90750188	9.89072298e-03
0.90767692	9.87917211e-03
0.90785196	9.86762668e-03
0.90802701	9.85608667e-03
0.90820205	9.84455208e-03
0.90837709	9.83302290e-03
0.90855214	9.82149913e-03
0.90872718	9.80998076e-03
0.90890223	9.79846779e-03
0.90907727	9.78696020e-03
0.90925231	9.77545801e-03
0.90942736	9.76403305e-03
0.90960240	9.75263184e-03
0.90977744	9.74123596e-03
0.90995249	9.72984540e-03
0.91012753	9.71846017e-03
0.91030258	9.70708025e-03
0.91047762	9.69570564e-03
0.91065266	9.68433634e-03
0.91082771	9.67297233e-03
0.91100275	9.66161362e-03
0.91117779	9.65026020e-03
0.91135284	9.63895246e-03
0.91152788	9.62772578e-03
0.91170293	9.61650432e-03
0.91187797	9.60528809e-03
0.91205301	9.59407707e-03
0.91222806	9.58287125e-03
0.91240310	9.57167065e-03
0.91257814	9.56047523e-03
0.91275319	9.54928502e-03
0.91292823	9.53809999e-03
0.91310328	9.52692014e-03
0.91327832	9.51574547e-03
0.91345336	9.50465964e-03
0.91362841	9.49358954e-03
0.91380345	9.48252456e-03
0.91397849	9.47146470e-03
0.91415354	9.46040995e-03
0.91432858	9.44936031e-03
0.91450363	9.43831577e-03
0.91467867	9.42727633e-03
0.91485371	9.41624199e-03
0.91502876	9.40521273e-03
0.91520380	9.39418855e-03
0.91537884	9.38321828e-03
0.91555389	9.37231543e-03
0.91572893	9.36141761e-03
0.91590398	9.35052480e-03
0.91607902	9.33963700e-03
0.91625406	9.32875421e-03
0.91642911	9.31787642e-03
0.91660415	9.30700363e-03
0.91677919	9.29613583e-03
0.91695424	9.28527302e-03
0.91712928	9.27441518e-03
0.91730433	9.26356233e-03
0.91747937	9.25280401e-03
0.91765441	9.24205254e-03
0.91782946	9.23130599e-03
0.91800450	9.22056436e-03
0.91817954	9.20982765e-03
0.91835459	9.19909585e-03
0.91852963	9.18836895e-03
0.91870468	9.17764695e-03
0.91887972	9.16692985e-03
0.91905476	9.15621764e-03
0.91922981	9.14551031e-03
0.91940485	9.13486513e-03
0.91957989	9.12427549e-03
0.91975494	9.11369067e-03
0.91992998	9.10311067e-03
0.92010503	9.09253549e-03
0.92028007	9.08196513e-03
0.92045511	9.07139957e-03
0.92063016	9.06083881e-03
0.92080520	9.05028286e-03
0.92098025	9.03973170e-03
0.92115529	9.02918533e-03
0.92133033	9.01864999e-03
0.92150538	9.00820191e-03
0.92168042	8.99775856e-03
0.92185546	8.98731995e-03
0.92203051	8.97688607e-03
0.92220555	8.96645692e-03
0.92238060	8.95603248e-03
0.92255564	8.94561276e-03
0.92273068	8.93519776e-03
0.92290573	8.92478746e-03
0.92308077	8.91438186e-03
0.92325581	8.90398097e-03
0.92343086	8.89365041e-03
0.92360590	8.88336444e-03
0.92378095	8.87308310e-03
0.92395599	8.86280640e-03
0.92413103	8.85253433e-03
0.92430608	8.84226688e-03
0.92448112	8.83200407e-03
0.92465616	8.82174587e-03
0.92483121	8.81149228e-03
0.92500625	8.80124331e-03
0.92518130	8.79099894e-03
0.92535634	8.78077309e-03
0.92553138	8.77062391e-03
0.92570643	8.76047928e-03
0.92588147	8.75033920e-03
0.92605651	8.74020368e-03
0.92623156	8.73007269e-03
0.92640660	8.71994625e-03
0.92658165	8.70982434e-03
0.92675669	8.69970696e-03
0.92693173	8.68959411e-03
0.92710678	8.67948579e-03
0.92728182	8.66938198e-03
0.92745686	8.65934987e-03
0.92763191	8.64934923e-03
0.92780695	8.63935306e-03
0.92798200	8.62936135e-03
0.92815704	8.61937410e-03
0.92833208	8.60939131e-03
0.92850713	8.59941296e-03
0.92868217	8.58943907e-03
0.92885721	8.57946961e-03
0.92903226	8.56950459e-03
0.92920730	8.55954400e-03
0.92938235	8.54961442e-03
0.92955739	8.53976306e-03
0.92973243	8.52991608e-03
0.92990748	8.52007347e-03
0.93008252	8.51023524e-03
0.93025756	8.50040137e-03
0.93043261	8.49057187e-03
0.93060765	8.48074672e-03
0.93078270	8.47092593e-03
0.93095774	8.46110949e-03
0.93113278	8.45129739e-03
0.93130783	8.44148964e-03
0.93148287	8.43175250e-03
0.93165791	8.42203575e-03
0.93183296	8.41232329e-03
0.93200800	8.40261512e-03
0.93218305	8.39291124e-03
0.93235809	8.38321165e-03
0.93253313	8.37351634e-03
0.93270818	8.36382530e-03
0.93288322	8.35413854e-03
0.93305826	8.34445605e-03
0.93323331	8.33477782e-03
0.93340835	8.32513908e-03
0.93358340	8.31556827e-03
0.93375844	8.30600166e-03
0.93393348	8.29643927e-03
0.93410853	8.28688107e-03
0.93428357	8.27732708e-03
0.93445861	8.26777729e-03
0.93463366	8.25823169e-03
0.93480870	8.24869028e-03
0.93498375	8.23915306e-03
0.93515879	8.22962001e-03
0.93533383	8.22009115e-03
0.93550888	8.21063786e-03
0.93568392	8.20119698e-03
0.93585896	8.19176023e-03
0.93603401	8.18232761e-03
0.93620905	8.17289912e-03
0.93638410	8.16347476e-03
0.93655914	8.15405451e-03
0.93673418	8.14463837e-03
0.93690923	8.13522635e-03
0.93708427	8.12581843e-03
0.93725931	8.11641462e-03
0.93743436	8.10705780e-03
0.93760940	8.09775797e-03
0.93778445	8.08846219e-03
0.93795949	8.07917047e-03
0.93813453	8.06988279e-03
0.93830958	8.06059915e-03
0.93848462	8.05131955e-03
0.93865966	8.04204398e-03
0.93883471	8.03277245e-03
0.93900975	8.02350495e-03
0.93918480	8.01424146e-03
0.93935984	8.00498200e-03
0.93953488	7.99580343e-03
0.93970993	7.98662980e-03
0.93988497	7.97746015e-03
0.94006002	7.96829448e-03
0.94023506	7.95913277e-03
0.94041010	7.94997503e-03
0.94058515	7.94082126e-03
0.94076019	7.93167144e-03
0.94093523	7.92252558e-03
0.94111028	7.91338367e-03
0.94128532	7.90424571e-03
0.94146037	7.89516170e-03
0.94163541	7.88612434e-03
0.94181045	7.87709089e-03
0.94198550	7.86806133e-03
0.94216054	7.85903567e-03
0.94233558	7.85001390e-03
0.94251063	7.84099601e-03
0.94268567	7.83198201e-03
0.94286072	7.82297189e-03
0.94303576	7.81396564e-03
0.94321080	7.80496327e-03
0.94338585	7.79597078e-03
0.94356089	7.78705215e-03
0.94373593	7.77813736e-03
0.94391098	7.76922639e-03
0.94408602	7.76031925e-03
0.94426107	7.75141593e-03
0.94443611	7.74251643e-03
0.94461115	7.73362074e-03
0.94478620	7.72472886e-03
0.94496124	7.71584079e-03
0.94513628	7.70695653e-03
0.94531133	7.69807606e-03
0.94548637	7.68925596e-03
0.94566142	7.68047277e-03
0.94583646	7.67169333e-03
0.94601150	7.66291764e-03
0.94618655	7.65414571e-03
0.94636159	7.64537751e-03
0.94653663	7.63661306e-03
0.94671168	7.62785235e-03
0.94688672	7.61909537e-03
0.94706177	7.61034212e-03
0.94723681	7.60159260e-03
0.94741185	7.59285946e-03
0.94758690	7.58419159e-03
0.94776194	7.57552741e-03
0.94793698	7.56686691e-03
0.94811203	7.55821009e-03
0.94828707	7.54955696e-03
0.94846212	7.54090749e-03
0.94863716	7.53226170e-03
0.94881220	7.52361958e-03
0.94898725	7.51498113e-03
0.94916229	7.50634633e-03
0.94933733	7.49771520e-03
0.94951238	7.48914580e-03
0.94968742	7.48060241e-03
0.94986247	7.47206263e-03
0.95003751	7.46352646e-03
0.95021255	7.45499391e-03
0.95038760	7.44646496e-03
0.95056264	7.43793962e-03
0.95073768	7.42941788e-03
0.95091273	7.42089973e-03
0.95108777	7.41238518e-03
0.95126282	7.40387423e-03
0.95143786	7.39539049e-03
0.95161290	7.38697313e-03
0.95178795	7.37855932e-03
0.95196299	7.37014905e-03
0.95213803	7.36174232e-03
0.95231308	7.35333913e-03
0.95248812	7.34493948e-03
0.95266317	7.33654336e-03
0.95283821	7.32815077e-03
0.95301325	7.31976170e-03
0.95318830	7.31137616e-03
0.95336334	7.30299413e-03
0.95353838	7.29467315e-03
0.95371343	7.28636886e-03
0.95388847	7.27806804e-03
0.95406352	7.26977071e-03
0.95423856	7.26147685e-03
0.95441360	7.25318647e-03
0.95458865	7.24489955e-03
0.95476369	7.23661611e-03
0.95493873	7.22833613e-03
0.95511378	7.22005961e-03
0.95528882	7.21178655e-03
0.95546387	7.20354740e-03
0.95563891	7.19536471e-03
0.95581395	7.18718543e-03
0.95598900	7.17900957e-03
0.95616404	7.17083712e-03
0.95633908	7.16266808e-03
0.95651413	7.15450244e-03
0.95668917	7.14634020e-03
0.95686422	7.13818136e-03
0.95703926	7.13002592e-03
0.95721430	7.12187387e-03
0.95738935	7.11372521e-03
0.95756439	7.10564306e-03
0.95773943	7.09757090e-03
0.95791448	7.08950209e-03
0.95808952	7.08143664e-03
0.95826457	7.07337454e-03
0.95843961	7.06531578e-03
0.95861465	7.05726036e-03
0.95878970	7.04920828e-03
0.95896474	7.04115954e-03
0.95913978	7.03311413e-03
0.95931483	7.02507205e-03
0.95948987	7.01707042e-03
0.95966492	7.00911633e-03
0.95983996	7.00116553e-03
0.96001500	6.99321801e-03
0.96019005	6.98527379e-03
0.96036509	6.97733284e-03
0.96054014	6.96939517e-03
0.96071518	6.96146078e-03
0.96089022	6.95352966e-03
0.96106527	6.94560181e-03
0.96124031	6.93767723e-03
0.96141535	6.92975592e-03
0.96159040	6.92190481e-03
0.96176544	6.91405718e-03
0.96194049	6.90621279e-03
0.96211553	6.89837162e-03
0.96229057	6.89053368e-03
0.96246562	6.88269896e-03
0.96264066	6.87486746e-03
0.96281570	6.86703917e-03
0.96299075	6.85921410e-03
0.96316579	6.85139224e-03
0.96334084	6.84357359e-03
0.96351588	6.83580155e-03
0.96369092	6.82806854e-03
0.96386597	6.82033870e-03
0.96404101	6.81261203e-03
0.96421605	6.80488851e-03
0.96439110	6.79716817e-03
0.96456614	6.78945097e-03
0.96474119	6.78173694e-03
0.96491623	6.77402606e-03
0.96509127	6.76631833e-03
0.96526632	6.75861374e-03
0.96544136	6.75091805e-03
0.96561640	6.74328520e-03
0.96579145	6.73565547e-03
0.96596649	6.72802885e-03
0.96614154	6.72040534e-03
0.96631658	6.71278493e-03
0.96649162	6.70516763e-03
0.96666667	6.69755344e-03
0.96684171	6.68994234e-03
0.96701675	6.68233433e-03
0.96719180	6.67472942e-03
0.96736684	6.66712760e-03
0.96754189	6.65957820e-03
0.96771693	6.65205971e-03
0.96789197	6.64454427e-03
0.96806702	6.63703188e-03
0.96824206	6.62952254e-03
0.96841710	6.62201624e-03
0.96859215	6.61451299e-03
0.96876719	6.60701278e-03
0.96894224	6.59951560e-03
0.96911728	6.59202147e-03
0.96929232	6.58453036e-03
0.96946737	6.57705370e-03
0.96964241	6.56963237e-03
0.96981745	6.56221405e-03
0.96999250	6.55479872e-03
0.97016754	6.54738638e-03
0.97034259	6.53997704e-03
0.97051763	6.53257069e-03
0.97069267	6.52516733e-03
0.97086772	6.51776695e-03
0.97104276	6.51036956e-03
0.97121780	6.50297514e-03
0.97139285	6.49558371e-03
0.97156789	6.48824510e-03
0.97174294	6.48092782e-03
0.97191798	6.47361349e-03
0.97209302	6.46630211e-03
0.97226807	6.45899366e-03
0.97244311	6.45168815e-03
0.97261815	6.44438557e-03
0.97279320	6.43708593e-03
0.97296824	6.42978921e-03
0.97314329	6.42249542e-03
0.97331833	6.41520456e-03
0.97349337	6.40793752e-03
0.97366842	6.40072659e-03
0.97384346	6.39351855e-03
0.97401850	6.38631340e-03
0.97419355	6.37911113e-03
0.97436859	6.37191175e-03
0.97454364	6.36471524e-03
0.97471868	6.35752162e-03
0.97489372	6.35033086e-03
0.97506877	6.34314298e-03
0.97524381	6.33595797e-03
0.97541885	6.32877583e-03
0.97559390	6.32164747e-03
0.97576894	6.31453298e-03
0.97594399	6.30742133e-03
0.97611903	6.30031251e-03
0.97629407	6.29320653e-03
0.97646912	6.28610337e-03
0.97664416	6.27900305e-03
0.97681920	6.27190554e-03
0.97699425	6.26481087e-03
0.97716929	6.25771901e-03
0.97734434	6.25062997e-03
0.97751938	6.24357037e-03
0.97769442	6.23655824e-03
0.97786947	6.22954890e-03
0.97804451	6.22254233e-03
0.97821955	6.21553855e-03
0.97839460	6.20853755e-03
0.97856964	6.20153932e-03
0.97874469	6.19454386e-03
0.97891973	6.18755117e-03
0.97909477	6.18056126e-03
0.97926982	6.17357410e-03
0.97944486	6.16658972e-03
0.97961990	6.15966241e-03
0.97979495	6.15274298e-03
0.97996999	6.14582628e-03
0.98014504	6.13891232e-03
0.98032008	6.13200108e-03
0.98049512	6.12509258e-03
0.98067017	6.11818680e-03
0.98084521	6.11128375e-03
0.98102026	6.10438341e-03
0.98119530	6.09748580e-03
0.98137034	6.09059090e-03
0.98154539	6.08373130e-03
0.98172043	6.07691190e-03
0.98189547	6.07009518e-03
0.98207052	6.06328114e-03
0.98224556	6.05646978e-03
0.98242061	6.04966110e-03
0.98259565	6.04285509e-03
0.98277069	6.03605176e-03
0.98294574	6.02925110e-03
0.98312078	6.02245310e-03
0.98329582	6.01565777e-03
0.98347087	6.00886540e-03
0.98364591	6.00213317e-03
0.98382096	5.99540358e-03
0.98399600	5.98867662e-03
0.98417104	5.98195230e-03
0.98434609	5.97523061e-03
0.98452113	5.96851155e-03
0.98469617	5.96179512e-03
0.98487122	5.95508132e-03
0.98504626	5.94837013e-03
0.98522131	5.94166157e-03
0.98539635	5.93495563e-03
0.98557139	5.92829020e-03
0.98574644	5.92165757e-03
0.98592148	5.91502754e-03
0.98609652	5.90840008e-03
0.98627157	5.90177521e-03
0.98644661	5.89515293e-03
0.98662166	5.88853322e-03
0.98679670	5.88191609e-03
0.98697174	5.87530153e-03
0.98714679	5.86868955e-03
0.98732183	5.86208014e-03
0.98749687	5.85547870e-03
0.98767192	5.84893052e-03
0.98784696	5.84238488e-03
