# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	5.22788913e-02
0.66261565	5.21984734e-02
0.66279070	5.21185056e-02
0.66296574	5.20388625e-02
0.66314079	5.19593215e-02
0.66331583	5.18798823e-02
0.66349087	5.18005448e-02
0.66366592	5.17213085e-02
0.66384096	5.16421733e-02
0.66401600	5.15631389e-02
0.66419105	5.14842050e-02
0.66436609	5.14053715e-02
0.66454114	5.13266379e-02
0.66471618	5.12481116e-02
0.66489122	5.11702443e-02
0.66506627	5.10924755e-02
0.66524131	5.10148051e-02
0.66541635	5.09372327e-02
0.66559140	5.08597581e-02
0.66576644	5.07823810e-02
0.66594149	5.07051013e-02
0.66611653	5.06279186e-02
0.66629157	5.05508328e-02
0.66646662	5.04738435e-02
0.66664166	5.03969506e-02
0.66681670	5.03205393e-02
0.66699175	5.02443878e-02
0.66716679	5.01683313e-02
0.66734184	5.00923696e-02
0.66751688	5.00165025e-02
0.66769192	4.99407296e-02
0.66786697	4.98650509e-02
0.66804201	4.97894660e-02
0.66821705	4.97139747e-02
0.66839210	4.96385768e-02
0.66856714	4.95632720e-02
0.66874219	4.94882230e-02
0.66891723	4.94137482e-02
0.66909227	4.93393652e-02
0.66926732	4.92650737e-02
0.66944236	4.91908736e-02
0.66961740	4.91167645e-02
0.66979245	4.90427464e-02
0.66996749	4.89688189e-02
0.67014254	4.88949818e-02
0.67031758	4.88212350e-02
0.67049262	4.87475781e-02
0.67066767	4.86740110e-02
0.67084271	4.86009545e-02
0.67101775	4.85280971e-02
0.67119280	4.84553283e-02
0.67136784	4.83826479e-02
0.67154289	4.83100555e-02
0.67171793	4.82375511e-02
0.67189297	4.81651344e-02
0.67206802	4.80928051e-02
0.67224306	4.80205631e-02
0.67241810	4.79484082e-02
0.67259315	4.78763401e-02
0.67276819	4.78045568e-02
0.67294324	4.77332376e-02
0.67311828	4.76620040e-02
0.67329332	4.75908559e-02
0.67346837	4.75197929e-02
0.67364341	4.74488150e-02
0.67381845	4.73779219e-02
0.67399350	4.73071133e-02
0.67416854	4.72363892e-02
0.67434359	4.71657493e-02
0.67451863	4.70951933e-02
0.67469367	4.70247212e-02
0.67486872	4.69548631e-02
0.67504376	4.68851499e-02
0.67521880	4.68155193e-02
0.67539385	4.67459710e-02
0.67556889	4.66765050e-02
0.67574394	4.66071210e-02
0.67591898	4.65378188e-02
0.67609402	4.64685982e-02
0.67626907	4.63994590e-02
0.67644411	4.63304010e-02
0.67661915	4.62614241e-02
0.67679420	4.61927505e-02
0.67696924	4.61244457e-02
0.67714429	4.60562208e-02
0.67731933	4.59880757e-02
0.67749437	4.59200102e-02
0.67766942	4.58520241e-02
0.67784446	4.57841172e-02
0.67801950	4.57162893e-02
0.67819455	4.56485402e-02
0.67836959	4.55808698e-02
0.67854464	4.55132778e-02
0.67871968	4.54457641e-02
0.67889472	4.53789054e-02
0.67906977	4.53121318e-02
0.67924481	4.52454353e-02
0.67941985	4.51788158e-02
0.67959490	4.51122731e-02
0.67976994	4.50458070e-02
0.67994499	4.49794174e-02
0.68012003	4.49131040e-02
0.68029507	4.48468667e-02
0.68047012	4.47807053e-02
0.68064516	4.47146196e-02
0.68082021	4.46488627e-02
0.68099525	4.45834083e-02
0.68117029	4.45180286e-02
0.68134534	4.44527235e-02
0.68152038	4.43874928e-02
0.68169542	4.43223363e-02
0.68187047	4.42572539e-02
0.68204551	4.41922453e-02
0.68222056	4.41273105e-02
0.68239560	4.40624492e-02
0.68257064	4.39976613e-02
0.68274569	4.39329908e-02
0.68292073	4.38689134e-02
0.68309577	4.38049084e-02
0.68327082	4.37409755e-02
0.68344586	4.36771147e-02
0.68362091	4.36133256e-02
0.68379595	4.35496083e-02
0.68397099	4.34859625e-02
0.68414604	4.34223880e-02
0.68432108	4.33588847e-02
0.68449612	4.32954524e-02
0.68467117	4.32320910e-02
0.68484621	4.31690869e-02
0.68502126	4.31063301e-02
0.68519630	4.30436433e-02
0.68537134	4.29810262e-02
0.68554639	4.29184788e-02
0.68572143	4.28560008e-02
0.68589647	4.27935922e-02
0.68607152	4.27312527e-02
0.68624656	4.26689822e-02
0.68642161	4.26067806e-02
0.68659665	4.25446476e-02
0.68677169	4.24826757e-02
0.68694674	4.24212242e-02
0.68712178	4.23598404e-02
0.68729682	4.22985242e-02
0.68747187	4.22372754e-02
0.68764691	4.21760939e-02
0.68782196	4.21149795e-02
0.68799700	4.20539321e-02
0.68817204	4.19929515e-02
0.68834709	4.19320376e-02
0.68852213	4.18711903e-02
0.68869717	4.18104093e-02
0.68887222	4.17500118e-02
0.68904726	4.16898100e-02
0.68922231	4.16296736e-02
0.68939735	4.15696027e-02
0.68957239	4.15095970e-02
0.68974744	4.14496564e-02
0.68992248	4.13897807e-02
0.69009752	4.13299698e-02
0.69027257	4.12702236e-02
0.69044761	4.12105420e-02
0.69062266	4.11509247e-02
0.69079770	4.10915056e-02
0.69097274	4.10325294e-02
0.69114779	4.09736168e-02
0.69132283	4.09147675e-02
0.69149787	4.08559814e-02
0.69167292	4.07972583e-02
0.69184796	4.07385983e-02
0.69202301	4.06800010e-02
0.69219805	4.06214663e-02
0.69237309	4.05629943e-02
0.69254814	4.05045846e-02
0.69272318	4.04462371e-02
0.69289822	4.03883070e-02
0.69307327	4.03305266e-02
0.69324831	4.02728078e-02
0.69342336	4.02151502e-02
0.69359840	4.01575538e-02
0.69377344	4.01000185e-02
0.69394849	4.00425441e-02
0.69412353	3.99851305e-02
0.69429857	3.99277775e-02
0.69447362	3.98704851e-02
0.69464866	3.98132531e-02
0.69482371	3.97562600e-02
0.69499875	3.96996549e-02
0.69517379	3.96431093e-02
0.69534884	3.95866231e-02
0.69552388	3.95301962e-02
0.69569892	3.94738285e-02
0.69587397	3.94175199e-02
0.69604901	3.93612702e-02
0.69622406	3.93050792e-02
0.69639910	3.92489470e-02
0.69657414	3.91928733e-02
0.69674919	3.91368580e-02
0.69692423	3.90812716e-02
0.69709927	3.90257877e-02
0.69727432	3.89703614e-02
0.69744936	3.89149927e-02
0.69762441	3.88596815e-02
0.69779945	3.88044275e-02
0.69797449	3.87492308e-02
0.69814954	3.86940911e-02
0.69832458	3.86390084e-02
0.69849962	3.85839826e-02
0.69867467	3.85290134e-02
0.69884971	3.84743012e-02
0.69902476	3.84198961e-02
0.69919980	3.83655470e-02
0.69937484	3.83112537e-02
0.69954989	3.82570161e-02
0.69972493	3.82028342e-02
0.69989997	3.81487078e-02
0.70007502	3.80946367e-02
0.70025006	3.80406209e-02
0.70042511	3.79866603e-02
0.70060015	3.79327547e-02
0.70077519	3.78789040e-02
0.70095024	3.78255793e-02
0.70112528	3.77723110e-02
0.70130033	3.77190969e-02
0.70147537	3.76659369e-02
0.70165041	3.76128307e-02
0.70182546	3.75597785e-02
0.70200050	3.75067799e-02
0.70217554	3.74538350e-02
0.70235059	3.74009435e-02
0.70252563	3.73481055e-02
0.70270068	3.72953207e-02
0.70287572	3.72428024e-02
0.70305076	3.71905218e-02
0.70322581	3.71382939e-02
0.70340085	3.70861185e-02
0.70357589	3.70339954e-02
0.70375094	3.69819247e-02
0.70392598	3.69299061e-02
0.70410103	3.68779396e-02
0.70427607	3.68260251e-02
0.70445111	3.67741624e-02
0.70462616	3.67223515e-02
0.70480120	3.66706318e-02
0.70497624	3.66193798e-02
0.70515129	3.65681789e-02
0.70532633	3.65170288e-02
0.70550138	3.64659297e-02
0.70567642	3.64148812e-02
0.70585146	3.63638834e-02
0.70602651	3.63129362e-02
0.70620155	3.62620393e-02
0.70637659	3.62111928e-02
0.70655164	3.61603966e-02
0.70672668	3.61096504e-02
0.70690173	3.60591945e-02
0.70707677	3.60089313e-02
0.70725181	3.59587175e-02
0.70742686	3.59085532e-02
0.70760190	3.58584381e-02
0.70777694	3.58083723e-02
0.70795199	3.57583556e-02
0.70812703	3.57083879e-02
0.70830208	3.56584690e-02
0.70847712	3.56085990e-02
0.70865216	3.55587778e-02
0.70882721	3.55090854e-02
0.70900225	3.54598117e-02
0.70917729	3.54105860e-02
0.70935234	3.53614082e-02
0.70952738	3.53122783e-02
0.70970243	3.52631961e-02
0.70987747	3.52141617e-02
0.71005251	3.51651747e-02
0.71022756	3.51162353e-02
0.71040260	3.50673432e-02
0.71057764	3.50184985e-02
0.71075269	3.49697009e-02
0.71092773	3.49212066e-02
0.71110278	3.48728595e-02
0.71127782	3.48245590e-02
0.71145286	3.47763051e-02
0.71162791	3.47280976e-02
0.71180295	3.46799365e-02
0.71197799	3.46318215e-02
0.71215304	3.45837528e-02
0.71232808	3.45357301e-02
0.71250313	3.44877535e-02
0.71267817	3.44398227e-02
0.71285321	3.43920578e-02
0.71302826	3.43446638e-02
0.71320330	3.42973151e-02
0.71337834	3.42500115e-02
0.71355339	3.42027529e-02
0.71372843	3.41555394e-02
0.71390348	3.41083708e-02
0.71407852	3.40612470e-02
0.71425356	3.40141679e-02
0.71442861	3.39671335e-02
0.71460365	3.39201436e-02
0.71477869	3.38731982e-02
0.71495374	3.38265744e-02
0.71512878	3.37800598e-02
0.71530383	3.37335890e-02
0.71547887	3.36871622e-02
0.71565391	3.36407791e-02
0.71582896	3.35944396e-02
0.71600400	3.35481438e-02
0.71617904	3.35018915e-02
0.71635409	3.34556826e-02
0.71652913	3.34095171e-02
0.71670418	3.33633948e-02
0.71687922	3.33174663e-02
0.71705426	3.32718473e-02
0.71722931	3.32262709e-02
0.71740435	3.31807372e-02
0.71757939	3.31352459e-02
0.71775444	3.30897971e-02
0.71792948	3.30443906e-02
0.71810453	3.29990264e-02
0.71827957	3.29537043e-02
0.71845461	3.29084244e-02
0.71862966	3.28631866e-02
0.71880470	3.28179906e-02
0.71897974	3.27731533e-02
0.71915479	3.27283923e-02
0.71932983	3.26836726e-02
0.71950488	3.26389944e-02
0.71967992	3.25943574e-02
0.71985496	3.25497616e-02
0.72003001	3.25052069e-02
0.72020505	3.24606932e-02
0.72038010	3.24162205e-02
0.72055514	3.23717887e-02
0.72073018	3.23273978e-02
0.72090523	3.22832150e-02
0.72108027	3.22392752e-02
0.72125531	3.21953758e-02
0.72143036	3.21515165e-02
0.72160540	3.21076974e-02
0.72178045	3.20639183e-02
0.72195549	3.20201792e-02
0.72213053	3.19764800e-02
0.72230558	3.19328207e-02
0.72248062	3.18892011e-02
0.72265566	3.18456212e-02
0.72283071	3.18020825e-02
0.72300575	3.17589690e-02
0.72318080	3.17158946e-02
0.72335584	3.16728593e-02
0.72353088	3.16298631e-02
0.72370593	3.15869058e-02
0.72388097	3.15439873e-02
0.72405601	3.15011077e-02
0.72423106	3.14582667e-02
0.72440610	3.14154644e-02
0.72458115	3.13727007e-02
0.72475619	3.13299756e-02
0.72493123	3.12874656e-02
0.72510628	3.12451420e-02
0.72528132	3.12028564e-02
0.72545636	3.11606087e-02
0.72563141	3.11183990e-02
0.72580645	3.10762271e-02
0.72598150	3.10340930e-02
0.72615654	3.09919966e-02
0.72633158	3.09499377e-02
0.72650663	3.09079165e-02
0.72668167	3.08659327e-02
0.72685671	3.08240230e-02
0.72703176	3.07824970e-02
0.72720680	3.07410081e-02
0.72738185	3.06995560e-02
0.72755689	3.06581408e-02
0.72773193	3.06167624e-02
0.72790698	3.05754207e-02
0.72808202	3.05341156e-02
0.72825706	3.04928472e-02
0.72843211	3.04516152e-02
0.72860715	3.04104197e-02
0.72878220	3.03692606e-02
0.72895724	3.03283357e-02
0.72913228	3.02875603e-02
0.72930733	3.02468209e-02
0.72948237	3.02061174e-02
0.72965741	3.01654497e-02
0.72983246	3.01248177e-02
0.73000750	3.00842215e-02
0.73018255	3.00436608e-02
0.73035759	3.00031357e-02
0.73053263	2.99626461e-02
0.73070768	2.99221920e-02
0.73088272	2.98818420e-02
0.73105776	2.98418261e-02
0.73123281	2.98018453e-02
0.73140785	2.97618993e-02
0.73158290	2.97219882e-02
0.73175794	2.96821119e-02
0.73193298	2.96422702e-02
0.73210803	2.96024632e-02
0.73228307	2.95626908e-02
0.73245811	2.95229530e-02
0.73263316	2.94832496e-02
0.73280820	2.94435806e-02
0.73298325	2.94041708e-02
0.73315829	2.93648795e-02
0.73333333	2.93256223e-02
0.73350838	2.92863989e-02
0.73368342	2.92472095e-02
0.73385846	2.92080538e-02
0.73403351	2.91689319e-02
0.73420855	2.91298437e-02
0.73438360	2.90907891e-02
0.73455864	2.90517680e-02
0.73473368	2.90127805e-02
0.73490873	2.89739247e-02
0.73508377	2.89353566e-02
0.73525881	2.88968215e-02
0.73543386	2.88583195e-02
0.73560890	2.88198505e-02
0.73578395	2.87814143e-02
0.73595899	2.87430109e-02
0.73613403	2.87046404e-02
0.73630908	2.86663026e-02
0.73648412	2.86279974e-02
0.73665916	2.85897248e-02
0.73683421	2.85514848e-02
0.73700925	2.85135196e-02
0.73718430	2.84756405e-02
0.73735934	2.84377935e-02
0.73753438	2.83999787e-02
0.73770943	2.83621959e-02
0.73788447	2.83244450e-02
0.73805951	2.82867261e-02
0.73823456	2.82490391e-02
0.73840960	2.82113839e-02
0.73858465	2.81737605e-02
0.73875969	2.81361688e-02
0.73893473	2.80987379e-02
0.73910978	2.80615584e-02
0.73928482	2.80244101e-02
0.73945986	2.79872932e-02
0.73963491	2.79502074e-02
0.73980995	2.79131527e-02
0.73998500	2.78761291e-02
0.74016004	2.78391365e-02
0.74033508	2.78021749e-02
0.74051013	2.77652442e-02
0.74068517	2.77283444e-02
0.74086022	2.76914754e-02
0.74103526	2.76548848e-02
0.74121030	2.76183492e-02
0.74138535	2.75818441e-02
0.74156039	2.75453694e-02
0.74173543	2.75089250e-02
0.74191048	2.74725109e-02
0.74208552	2.74361271e-02
0.74226057	2.73997735e-02
0.74243561	2.73634500e-02
0.74261065	2.73271566e-02
0.74278570	2.72908932e-02
0.74296074	2.72548073e-02
0.74313578	2.72189233e-02
0.74331083	2.71830690e-02
0.74348587	2.71472443e-02
0.74366092	2.71114491e-02
0.74383596	2.70756835e-02
0.74401100	2.70399473e-02
0.74418605	2.70042405e-02
0.74436109	2.69685631e-02
0.74453613	2.69329150e-02
0.74471118	2.68972961e-02
0.74488622	2.68617105e-02
0.74506127	2.68264718e-02
0.74523631	2.67912620e-02
0.74541135	2.67560810e-02
0.74558640	2.67209287e-02
0.74576144	2.66858053e-02
0.74593648	2.66507104e-02
0.74611153	2.66156443e-02
0.74628657	2.65806067e-02
0.74646162	2.65455976e-02
0.74663666	2.65106171e-02
0.74681170	2.64756649e-02
0.74698675	2.64408903e-02
0.74716179	2.64062645e-02
0.74733683	2.63716668e-02
0.74751188	2.63370972e-02
0.74768692	2.63025556e-02
0.74786197	2.62680419e-02
0.74803701	2.62335562e-02
0.74821205	2.61990983e-02
0.74838710	2.61646683e-02
0.74856214	2.61302660e-02
0.74873718	2.60958915e-02
0.74891223	2.60615768e-02
0.74908727	2.60275653e-02
0.74926232	2.59935812e-02
0.74943736	2.59596244e-02
0.74961240	2.59256949e-02
0.74978745	2.58917927e-02
0.74996249	2.58579177e-02
0.75013753	2.58240698e-02
0.75031258	2.57902490e-02
0.75048762	2.57564553e-02
0.75066267	2.57226886e-02
0.75083771	2.56889489e-02
0.75101275	2.56554088e-02
0.75118780	2.56219908e-02
0.75136284	2.55885996e-02
0.75153788	2.55552349e-02
0.75171293	2.55218968e-02
0.75188797	2.54885852e-02
0.75206302	2.54553001e-02
0.75223806	2.54220414e-02
0.75241310	2.53888091e-02
0.75258815	2.53556031e-02
0.75276319	2.53224235e-02
0.75293823	2.52893319e-02
0.75311328	2.52565201e-02
0.75328832	2.52237344e-02
0.75346337	2.51909745e-02
0.75363841	2.51582406e-02
0.75381345	2.51255324e-02
0.75398850	2.50928501e-02
0.75416354	2.50601934e-02
0.75433858	2.50275625e-02
0.75451363	2.49949573e-02
0.75468867	2.49623777e-02
0.75486372	2.49298236e-02
0.75503876	2.48974754e-02
0.75521380	2.48652173e-02
0.75538885	2.48329845e-02
0.75556389	2.48007769e-02
0.75573893	2.47685945e-02
0.75591398	2.47364373e-02
0.75608902	2.47043052e-02
0.75626407	2.46721982e-02
0.75643911	2.46401163e-02
0.75661415	2.46080593e-02
0.75678920	2.45760273e-02
0.75696424	2.45441038e-02
0.75713928	2.45124126e-02
0.75731433	2.44807460e-02
0.75748937	2.44491040e-02
0.75766442	2.44174866e-02
0.75783946	2.43858937e-02
0.75801450	2.43543253e-02
0.75818955	2.43227814e-02
0.75836459	2.42912618e-02
0.75853963	2.42597666e-02
0.75871468	2.42282958e-02
0.75888972	2.41968492e-02
0.75906477	2.41656373e-02
0.75923981	2.41344933e-02
0.75941485	2.41033734e-02
0.75958990	2.40722774e-02
0.75976494	2.40412054e-02
0.75993998	2.40101572e-02
0.76011503	2.39791329e-02
0.76029007	2.39481324e-02
0.76046512	2.39171557e-02
0.76064016	2.38862027e-02
0.76081520	2.38552734e-02
0.76099025	2.38244728e-02
0.76116529	2.37938684e-02
0.76134034	2.37632873e-02
0.76151538	2.37327296e-02
0.76169042	2.37021952e-02
0.76186547	2.36716841e-02
0.76204051	2.36411963e-02
0.76221555	2.36107316e-02
0.76239060	2.35802902e-02
0.76256564	2.35498719e-02
0.76274069	2.35194767e-02
0.76291573	2.34891045e-02
0.76309077	2.34589780e-02
0.76326582	2.34288940e-02
0.76344086	2.33988328e-02
0.76361590	2.33687944e-02
0.76379095	2.33387787e-02
0.76396599	2.33087857e-02
0.76414104	2.32788154e-02
0.76431608	2.32488677e-02
0.76449112	2.32189426e-02
0.76466617	2.31890400e-02
0.76484121	2.31591599e-02
0.76501625	2.31294213e-02
0.76519130	2.30998393e-02
0.76536634	2.30702794e-02
0.76554139	2.30407418e-02
0.76571643	2.30112264e-02
0.76589147	2.29817331e-02
0.76606652	2.29522619e-02
0.76624156	2.29228128e-02
0.76641660	2.28933857e-02
0.76659165	2.28639806e-02
0.76676669	2.28345975e-02
0.76694174	2.28052421e-02
0.76711678	2.27761765e-02
0.76729182	2.27471326e-02
0.76746687	2.27181103e-02
0.76764191	2.26891096e-02
0.76781695	2.26601305e-02
0.76799200	2.26311730e-02
0.76816704	2.26022370e-02
0.76834209	2.25733225e-02
0.76851713	2.25444294e-02
0.76869217	2.25155578e-02
0.76886722	2.24867075e-02
0.76904226	2.24580077e-02
0.76921730	2.24294298e-02
0.76939235	2.24008731e-02
0.76956739	2.23723376e-02
0.76974244	2.23438230e-02
0.76991748	2.23153296e-02
0.77009252	2.22868571e-02
0.77026757	2.22584056e-02
0.77044261	2.22299751e-02
0.77061765	2.22015655e-02
0.77079270	2.21731767e-02
0.77096774	2.21448383e-02
0.77114279	2.21167519e-02
0.77131783	2.20886861e-02
0.77149287	2.20606409e-02
0.77166792	2.20326163e-02
0.77184296	2.20046122e-02
0.77201800	2.19766286e-02
0.77219305	2.19486655e-02
0.77236809	2.19207228e-02
0.77254314	2.18928004e-02
0.77271818	2.18648985e-02
0.77289322	2.18370169e-02
0.77306827	2.18092981e-02
0.77324331	2.17816752e-02
0.77341835	2.17540724e-02
0.77359340	2.17264897e-02
0.77376844	2.16989270e-02
0.77394349	2.16713843e-02
0.77411853	2.16438617e-02
0.77429357	2.16163590e-02
0.77446862	2.15888762e-02
0.77464366	2.15614133e-02
0.77481870	2.15339703e-02
0.77499375	2.15065998e-02
0.77516879	2.14794547e-02
0.77534384	2.14523292e-02
0.77551888	2.14252233e-02
0.77569392	2.13981369e-02
0.77586897	2.13710701e-02
0.77604401	2.13440228e-02
0.77621905	2.13169949e-02
0.77639410	2.12899864e-02
0.77656914	2.12629974e-02
0.77674419	2.12360277e-02
0.77691923	2.12090774e-02
0.77709427	2.11823003e-02
0.77726932	2.11555953e-02
0.77744436	2.11289094e-02
0.77761940	2.11022426e-02
0.77779445	2.10755949e-02
0.77796949	2.10489662e-02
0.77814454	2.10223566e-02
0.77831958	2.09957659e-02
0.77849462	2.09691942e-02
0.77866967	2.09426415e-02
0.77884471	2.09161076e-02
0.77901975	2.08896653e-02
0.77919480	2.08634149e-02
0.77936984	2.08371830e-02
0.77954489	2.08109699e-02
0.77971993	2.07847753e-02
0.77989497	2.07585994e-02
0.78007002	2.07324420e-02
0.78024506	2.07063031e-02
0.78042011	2.06801827e-02
0.78059515	2.06540808e-02
0.78077019	2.06279974e-02
0.78094524	2.06019324e-02
0.78112028	2.05760662e-02
0.78129532	2.05502538e-02
0.78147037	2.05244596e-02
0.78164541	2.04986836e-02
0.78182046	2.04729258e-02
0.78199550	2.04471860e-02
0.78217054	2.04214644e-02
0.78234559	2.03957608e-02
0.78252063	2.03700753e-02
0.78269567	2.03444078e-02
0.78287072	2.03187583e-02
0.78304576	2.02932171e-02
0.78322081	2.02678368e-02
0.78339585	2.02424742e-02
0.78357089	2.02171294e-02
0.78374594	2.01918023e-02
0.78392098	2.01664928e-02
0.78409602	2.01412011e-02
0.78427107	2.01159270e-02
0.78444611	2.00906705e-02
0.78462116	2.00654316e-02
0.78479620	2.00402102e-02
0.78497124	2.00150064e-02
0.78514629	1.99900005e-02
0.78532133	1.99650262e-02
0.78549637	1.99400692e-02
0.78567142	1.99151295e-02
0.78584646	1.98902071e-02
0.78602151	1.98653020e-02
0.78619655	1.98404141e-02
0.78637159	1.98155435e-02
0.78654664	1.97906900e-02
0.78672168	1.97658537e-02
0.78689672	1.97410346e-02
0.78707177	1.97163393e-02
0.78724681	1.96917772e-02
0.78742186	1.96672320e-02
0.78759690	1.96427037e-02
0.78777194	1.96181924e-02
0.78794699	1.95936979e-02
0.78812203	1.95692202e-02
0.78829707	1.95447594e-02
0.78847212	1.95203153e-02
0.78864716	1.94958880e-02
0.78882221	1.94714775e-02
0.78899725	1.94470903e-02
0.78917229	1.94229332e-02
0.78934734	1.93987928e-02
0.78952238	1.93746688e-02
0.78969742	1.93505613e-02
0.78987247	1.93264703e-02
0.79004751	1.93023957e-02
0.79022256	1.92783376e-02
0.79039760	1.92542958e-02
0.79057264	1.92302704e-02
0.79074769	1.92062614e-02
0.79092273	1.91822687e-02
0.79109777	1.91584024e-02
0.79127282	1.91346354e-02
0.79144786	1.91108845e-02
0.79162291	1.90871498e-02
0.79179795	1.90634311e-02
0.79197299	1.90397285e-02
0.79214804	1.90160419e-02
0.79232308	1.89923714e-02
0.79249812	1.89687169e-02
0.79267317	1.89450784e-02
0.79284821	1.89214558e-02
0.79302326	1.88978769e-02
0.79319830	1.88745144e-02
0.79337334	1.88511676e-02
0.79354839	1.88278366e-02
0.79372343	1.88045212e-02
0.79389847	1.87812216e-02
0.79407352	1.87579376e-02
0.79424856	1.87346693e-02
0.79442361	1.87114166e-02
0.79459865	1.86881795e-02
0.79477369	1.86649580e-02
0.79494874	1.86417521e-02
0.79512378	1.86186756e-02
0.79529882	1.85956729e-02
0.79547387	1.85726856e-02
0.79564891	1.85497137e-02
0.79582396	1.85267571e-02
0.79599900	1.85038158e-02
0.79617404	1.84808898e-02
0.79634909	1.84579792e-02
0.79652413	1.84350838e-02
0.79669917	1.84122036e-02
0.79687422	1.83893387e-02
0.79704926	1.83665371e-02
0.79722431	1.83439287e-02
0.79739935	1.83213354e-02
0.79757439	1.82987571e-02
0.79774944	1.82761938e-02
0.79792448	1.82536454e-02
0.79809952	1.82311119e-02
0.79827457	1.82085934e-02
0.79844961	1.81860898e-02
0.79862466	1.81636011e-02
0.79879970	1.81411272e-02
0.79897474	1.81186682e-02
0.79914979	1.80963531e-02
0.79932483	1.80740951e-02
0.79949987	1.80518518e-02
0.79967492	1.80296231e-02
0.79984996	1.80074091e-02
0.80002501	1.79852097e-02
0.80020005	1.79630249e-02
0.80037509	1.79408546e-02
0.80055014	1.79186990e-02
0.80072518	1.78965578e-02
0.80090023	1.78744312e-02
0.80107527	1.78523814e-02
0.80125031	1.78304882e-02
0.80142536	1.78086094e-02
0.80160040	1.77867450e-02
0.80177544	1.77648948e-02
0.80195049	1.77430589e-02
0.80212553	1.77212373e-02
0.80230058	1.76994299e-02
0.80247562	1.76776368e-02
0.80265066	1.76558578e-02
0.80282571	1.76340930e-02
0.80300075	1.76123424e-02
0.80317579	1.75907584e-02
0.80335084	1.75692166e-02
0.80352588	1.75476887e-02
0.80370093	1.75261749e-02
0.80387597	1.75046750e-02
0.80405101	1.74831890e-02
0.80422606	1.74617170e-02
0.80440110	1.74402589e-02
0.80457614	1.74188146e-02
0.80475119	1.73973843e-02
0.80492623	1.73759678e-02
0.80510128	1.73546415e-02
0.80527632	1.73334456e-02
0.80545136	1.73122633e-02
0.80562641	1.72910948e-02
0.80580145	1.72699399e-02
0.80597649	1.72487986e-02
0.80615154	1.72276709e-02
0.80632658	1.72065569e-02
0.80650163	1.71854564e-02
0.80667667	1.71643694e-02
0.80685171	1.71432960e-02
0.80702676	1.71222361e-02
0.80720180	1.71013579e-02
0.80737684	1.70805047e-02
0.80755189	1.70596648e-02
0.80772693	1.70388383e-02
0.80790198	1.70180251e-02
0.80807702	1.69972252e-02
0.80825206	1.69764386e-02
0.80842711	1.69556652e-02
0.80860215	1.69349052e-02
0.80877719	1.69141583e-02
0.80895224	1.68934247e-02
0.80912728	1.68727928e-02
0.80930233	1.68522671e-02
0.80947737	1.68317545e-02
0.80965241	1.68112550e-02
0.80982746	1.67907685e-02
0.81000250	1.67702950e-02
0.81017754	1.67498345e-02
0.81035259	1.67293870e-02
0.81052763	1.67089524e-02
0.81070268	1.66885308e-02
0.81087772	1.66681221e-02
0.81105276	1.66477309e-02
0.81122781	1.66275172e-02
0.81140285	1.66073163e-02
0.81157789	1.65871282e-02
0.81175294	1.65669528e-02
0.81192798	1.65467902e-02
0.81210303	1.65266402e-02
0.81227807	1.65065030e-02
0.81245311	1.64863784e-02
0.81262816	1.64662665e-02
0.81280320	1.64461673e-02
0.81297824	1.64260806e-02
0.81315329	1.64061076e-02
0.81332833	1.63862207e-02
0.81350338	1.63663463e-02
0.81367842	1.63464843e-02
0.81385346	1.63266348e-02
0.81402851	1.63067977e-02
0.81420355	1.62869731e-02
0.81437859	1.62671608e-02
0.81455364	1.62473609e-02
0.81472868	1.62275734e-02
0.81490373	1.62077983e-02
0.81507877	1.61880600e-02
0.81525381	1.61684985e-02
0.81542886	1.61489492e-02
0.81560390	1.61294121e-02
0.81577894	1.61098871e-02
0.81595399	1.60903743e-02
0.81612903	1.60708736e-02
0.81630408	1.60513851e-02
0.81647912	1.60319086e-02
0.81665416	1.60124442e-02
0.81682921	1.59929919e-02
0.81700425	1.59735517e-02
0.81717929	1.59542233e-02
0.81735434	1.59349559e-02
0.81752938	1.59157005e-02
0.81770443	1.58964569e-02
0.81787947	1.58772253e-02
0.81805451	1.58580055e-02
0.81822956	1.58387976e-02
0.81840460	1.58196016e-02
0.81857964	1.58004174e-02
0.81875469	1.57812450e-02
0.81892973	1.57620845e-02
0.81910478	1.57429772e-02
0.81927982	1.57240276e-02
0.81945486	1.57050897e-02
0.81962991	1.56861635e-02
0.81980495	1.56672488e-02
0.81997999	1.56483458e-02
0.82015504	1.56294544e-02
0.82033008	1.56105745e-02
0.82050513	1.55917062e-02
0.82068017	1.55728495e-02
0.82085521	1.55540043e-02
0.82103026	1.55351706e-02
0.82120530	1.55164614e-02
0.82138035	1.54977989e-02
0.82155539	1.54791478e-02
0.82173043	1.54605081e-02
0.82190548	1.54418798e-02
0.82208052	1.54232628e-02
0.82225556	1.54046571e-02
0.82243061	1.53860628e-02
0.82260565	1.53674798e-02
0.82278070	1.53489081e-02
0.82295574	1.53303477e-02
0.82313078	1.53118508e-02
0.82330583	1.52934797e-02
0.82348087	1.52751198e-02
0.82365591	1.52567711e-02
0.82383096	1.52384334e-02
0.82400600	1.52201069e-02
0.82418105	1.52017914e-02
0.82435609	1.51834871e-02
0.82453113	1.51651938e-02
0.82470618	1.51469115e-02
0.82488122	1.51286403e-02
0.82505626	1.51103801e-02
