# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.64120811e-01
0.82540635	3.63673932e-01
0.82558140	3.63227321e-01
0.82575644	3.62780977e-01
0.82593148	3.62334899e-01
0.82610653	3.61889089e-01
0.82628157	3.61443545e-01
0.82645661	3.60998266e-01
0.82663166	3.60553254e-01
0.82680670	3.60108506e-01
0.82698175	3.59664023e-01
0.82715679	3.59221563e-01
0.82733183	3.58781953e-01
0.82750688	3.58342604e-01
0.82768192	3.57903517e-01
0.82785696	3.57464691e-01
0.82803201	3.57026125e-01
0.82820705	3.56587820e-01
0.82838210	3.56149775e-01
0.82855714	3.55711989e-01
0.82873218	3.55274463e-01
0.82890723	3.54837195e-01
0.82908227	3.54400187e-01
0.82925731	3.53966882e-01
0.82943236	3.53534036e-01
0.82960740	3.53101446e-01
0.82978245	3.52669112e-01
0.82995749	3.52237033e-01
0.83013253	3.51805208e-01
0.83030758	3.51373638e-01
0.83048262	3.50942322e-01
0.83065766	3.50511260e-01
0.83083271	3.50080452e-01
0.83100775	3.49649897e-01
0.83118280	3.49221638e-01
0.83135784	3.48795709e-01
0.83153288	3.48370030e-01
0.83170793	3.47944600e-01
0.83188297	3.47519420e-01
0.83205801	3.47094490e-01
0.83223306	3.46669808e-01
0.83240810	3.46245375e-01
0.83258315	3.45821190e-01
0.83275819	3.45397253e-01
0.83293323	3.44973564e-01
0.83310828	3.44550249e-01
0.83328332	3.44130594e-01
0.83345836	3.43711183e-01
0.83363341	3.43292018e-01
0.83380845	3.42873097e-01
0.83398350	3.42454419e-01
0.83415854	3.42035986e-01
0.83433358	3.41617796e-01
0.83450863	3.41199849e-01
0.83468367	3.40782145e-01
0.83485871	3.40364683e-01
0.83503376	3.39947464e-01
0.83520880	3.39532753e-01
0.83538385	3.39119876e-01
0.83555889	3.38707238e-01
0.83573393	3.38294839e-01
0.83590898	3.37882679e-01
0.83608402	3.37470758e-01
0.83625906	3.37059075e-01
0.83643411	3.36647629e-01
0.83660915	3.36236421e-01
0.83678420	3.35825451e-01
0.83695924	3.35414717e-01
0.83713428	3.35004759e-01
0.83730933	3.34598384e-01
0.83748437	3.34192243e-01
0.83765941	3.33786336e-01
0.83783446	3.33380662e-01
0.83800950	3.32975221e-01
0.83818455	3.32570014e-01
0.83835959	3.32165039e-01
0.83853463	3.31760297e-01
0.83870968	3.31355787e-01
0.83888472	3.30951509e-01
0.83905976	3.30547462e-01
0.83923481	3.30145972e-01
0.83940985	3.29745812e-01
0.83958490	3.29345882e-01
0.83975994	3.28946180e-01
0.83993498	3.28546706e-01
0.84011003	3.28147461e-01
0.84028507	3.27748444e-01
0.84046012	3.27349654e-01
0.84063516	3.26951092e-01
0.84081020	3.26552756e-01
0.84098525	3.26154648e-01
0.84116029	3.25757654e-01
0.84133533	3.25363853e-01
0.84151038	3.24970276e-01
0.84168542	3.24576923e-01
0.84186047	3.24183793e-01
0.84203551	3.23790886e-01
0.84221055	3.23398203e-01
0.84238560	3.23005742e-01
0.84256064	3.22613504e-01
0.84273568	3.22221488e-01
0.84291073	3.21829693e-01
0.84308577	3.21438121e-01
0.84326082	3.21049255e-01
0.84343586	3.20661350e-01
0.84361090	3.20273665e-01
0.84378595	3.19886198e-01
0.84396099	3.19498950e-01
0.84413603	3.19111921e-01
0.84431108	3.18725110e-01
0.84448612	3.18338517e-01
0.84466117	3.17952141e-01
0.84483621	3.17565983e-01
0.84501125	3.17180042e-01
0.84518630	3.16795548e-01
0.84536134	3.16413865e-01
0.84553638	3.16032397e-01
0.84571143	3.15651143e-01
0.84588647	3.15270103e-01
0.84606152	3.14889276e-01
0.84623656	3.14508663e-01
0.84641160	3.14128263e-01
0.84658665	3.13748076e-01
0.84676169	3.13368102e-01
0.84693673	3.12988340e-01
0.84711178	3.12608790e-01
0.84728682	3.12232143e-01
0.84746187	3.11856138e-01
0.84763691	3.11480342e-01
0.84781195	3.11104757e-01
0.84798700	3.10729381e-01
0.84816204	3.10354214e-01
0.84833708	3.09979255e-01
0.84851213	3.09604506e-01
0.84868717	3.09229964e-01
0.84886222	3.08855631e-01
0.84903726	3.08481506e-01
0.84921230	3.08109119e-01
0.84938735	3.07739112e-01
0.84956239	3.07369311e-01
0.84973743	3.06999715e-01
0.84991248	3.06630324e-01
0.85008752	3.06261137e-01
0.85026257	3.05892154e-01
0.85043761	3.05523376e-01
0.85061265	3.05154802e-01
0.85078770	3.04786431e-01
0.85096274	3.04418264e-01
0.85113778	3.04050299e-01
0.85131283	3.03685416e-01
0.85148787	3.03320875e-01
0.85166292	3.02956535e-01
0.85183796	3.02592397e-01
0.85201300	3.02228458e-01
0.85218805	3.01864720e-01
0.85236309	3.01501182e-01
0.85253813	3.01137843e-01
0.85271318	3.00774705e-01
0.85288822	3.00411765e-01
0.85306327	3.00049025e-01
0.85323831	2.99688292e-01
0.85341335	2.99329533e-01
0.85358840	2.98970971e-01
0.85376344	2.98612605e-01
0.85393848	2.98254436e-01
0.85411353	2.97896462e-01
0.85428857	2.97538684e-01
0.85446362	2.97181102e-01
0.85463866	2.96823715e-01
0.85481370	2.96466523e-01
0.85498875	2.96109525e-01
0.85516379	2.95752853e-01
0.85533883	2.95399162e-01
0.85551388	2.95045664e-01
0.85568892	2.94692358e-01
0.85586397	2.94339245e-01
0.85603901	2.93986323e-01
0.85621405	2.93633594e-01
0.85638910	2.93281056e-01
0.85656414	2.92928709e-01
0.85673918	2.92576554e-01
0.85691423	2.92224590e-01
0.85708927	2.91872816e-01
0.85726432	2.91523136e-01
0.85743936	2.91174933e-01
0.85761440	2.90826920e-01
0.85778945	2.90479094e-01
0.85796449	2.90131457e-01
0.85813953	2.89784007e-01
0.85831458	2.89436746e-01
0.85848962	2.89089671e-01
0.85866467	2.88742784e-01
0.85883971	2.88396084e-01
0.85901475	2.88049571e-01
0.85918980	2.87703754e-01
0.85936484	2.87361068e-01
0.85953988	2.87018566e-01
0.85971493	2.86676249e-01
0.85988997	2.86334116e-01
0.86006502	2.85992166e-01
0.86024006	2.85650401e-01
0.86041510	2.85308818e-01
0.86059015	2.84967420e-01
0.86076519	2.84626204e-01
0.86094024	2.84285171e-01
0.86111528	2.83944320e-01
0.86129032	2.83605585e-01
0.86146537	2.83267910e-01
0.86164041	2.82930416e-01
0.86181545	2.82593102e-01
0.86199050	2.82255969e-01
0.86216554	2.81919015e-01
0.86234059	2.81582241e-01
0.86251563	2.81245647e-01
0.86269067	2.80909233e-01
0.86286572	2.80572997e-01
0.86304076	2.80236941e-01
0.86321580	2.79901861e-01
0.86339085	2.79569500e-01
0.86356589	2.79237317e-01
0.86374094	2.78905309e-01
0.86391598	2.78573479e-01
0.86409102	2.78241824e-01
0.86426607	2.77910346e-01
0.86444111	2.77579043e-01
0.86461615	2.77247916e-01
0.86479120	2.76916964e-01
0.86496624	2.76586188e-01
0.86514129	2.76255587e-01
0.86531633	2.75927273e-01
0.86549137	2.75599732e-01
0.86566642	2.75272365e-01
0.86584146	2.74945170e-01
0.86601650	2.74618149e-01
0.86619155	2.74291300e-01
0.86636659	2.73964623e-01
0.86654164	2.73638119e-01
0.86671668	2.73311786e-01
0.86689172	2.72985626e-01
0.86706677	2.72659637e-01
0.86724181	2.72334884e-01
0.86741685	2.72012462e-01
0.86759190	2.71690209e-01
0.86776694	2.71368126e-01
0.86794199	2.71046211e-01
0.86811703	2.70724466e-01
0.86829207	2.70402889e-01
0.86846712	2.70081481e-01
0.86864216	2.69760242e-01
0.86881720	2.69439170e-01
0.86899225	2.69118267e-01
0.86916729	2.68797532e-01
0.86934234	2.68479317e-01
0.86951738	2.68161618e-01
0.86969242	2.67844086e-01
0.86986747	2.67526720e-01
0.87004251	2.67209519e-01
0.87021755	2.66892484e-01
0.87039260	2.66575614e-01
0.87056764	2.66258909e-01
0.87074269	2.65942369e-01
0.87091773	2.65625994e-01
0.87109277	2.65309784e-01
0.87126782	2.64995012e-01
0.87144286	2.64682152e-01
0.87161790	2.64369454e-01
0.87179295	2.64056919e-01
0.87196799	2.63744546e-01
0.87214304	2.63432334e-01
0.87231808	2.63120285e-01
0.87249312	2.62808398e-01
0.87266817	2.62496672e-01
0.87284321	2.62185107e-01
0.87301825	2.61873704e-01
0.87319330	2.61562462e-01
0.87336834	2.61253971e-01
0.87354339	2.60945744e-01
0.87371843	2.60637675e-01
0.87389347	2.60329766e-01
0.87406852	2.60022015e-01
0.87424356	2.59714423e-01
0.87441860	2.59406990e-01
0.87459365	2.59099714e-01
0.87476869	2.58792598e-01
0.87494374	2.58485639e-01
0.87511878	2.58178838e-01
0.87529382	2.57873688e-01
0.87546887	2.57570113e-01
0.87564391	2.57266694e-01
0.87581895	2.56963431e-01
0.87599400	2.56660323e-01
0.87616904	2.56357371e-01
0.87634409	2.56054574e-01
0.87651913	2.55751932e-01
0.87669417	2.55449445e-01
0.87686922	2.55147113e-01
0.87704426	2.54844935e-01
0.87721930	2.54543050e-01
0.87739435	2.54243778e-01
0.87756939	2.53944659e-01
0.87774444	2.53645693e-01
0.87791948	2.53346879e-01
0.87809452	2.53048218e-01
0.87826957	2.52749709e-01
0.87844461	2.52451352e-01
0.87861965	2.52153146e-01
0.87879470	2.51855093e-01
0.87896974	2.51557191e-01
0.87914479	2.51259441e-01
0.87931983	2.50963501e-01
0.87949487	2.50668795e-01
0.87966992	2.50374239e-01
0.87984496	2.50079832e-01
0.88002001	2.49785575e-01
0.88019505	2.49491467e-01
0.88037009	2.49197508e-01
0.88054514	2.48903698e-01
0.88072018	2.48610037e-01
0.88089522	2.48316524e-01
0.88107027	2.48023160e-01
0.88124531	2.47730380e-01
0.88142036	2.47440104e-01
0.88159540	2.47149974e-01
0.88177044	2.46859991e-01
0.88194549	2.46570155e-01
0.88212053	2.46280464e-01
0.88229557	2.45990920e-01
0.88247062	2.45701521e-01
0.88264566	2.45412268e-01
0.88282071	2.45123161e-01
0.88299575	2.44834199e-01
0.88317079	2.44545383e-01
0.88334584	2.44258449e-01
0.88352088	2.43972418e-01
0.88369592	2.43686530e-01
0.88387097	2.43400786e-01
0.88404601	2.43115186e-01
0.88422106	2.42829729e-01
0.88439610	2.42544414e-01
0.88457114	2.42259243e-01
0.88474619	2.41974214e-01
0.88492123	2.41689328e-01
0.88509627	2.41404585e-01
0.88527132	2.41120669e-01
0.88544636	2.40838982e-01
0.88562141	2.40557436e-01
0.88579645	2.40276029e-01
0.88597149	2.39994764e-01
0.88614654	2.39713639e-01
0.88632158	2.39432653e-01
0.88649662	2.39151808e-01
0.88667167	2.38871103e-01
0.88684671	2.38590537e-01
0.88702176	2.38310111e-01
0.88719680	2.38029824e-01
0.88737184	2.37751568e-01
0.88754689	2.37473960e-01
0.88772193	2.37196489e-01
0.88789697	2.36919157e-01
0.88807202	2.36641962e-01
0.88824706	2.36364904e-01
0.88842211	2.36087984e-01
0.88859715	2.35811201e-01
0.88877219	2.35534555e-01
0.88894724	2.35258046e-01
0.88912228	2.34981673e-01
0.88929732	2.34706341e-01
0.88947237	2.34432907e-01
0.88964741	2.34159607e-01
0.88982246	2.33886443e-01
0.88999750	2.33613413e-01
0.89017254	2.33340518e-01
0.89034759	2.33067758e-01
0.89052263	2.32795132e-01
0.89069767	2.32522641e-01
0.89087272	2.32250283e-01
0.89104776	2.31978059e-01
0.89122281	2.31705970e-01
0.89139785	2.31436041e-01
0.89157289	2.31166524e-01
0.89174794	2.30897140e-01
0.89192298	2.30627888e-01
0.89209802	2.30358768e-01
0.89227307	2.30089780e-01
0.89244811	2.29820923e-01
0.89262316	2.29552199e-01
0.89279820	2.29283606e-01
0.89297324	2.29015144e-01
0.89314829	2.28746814e-01
0.89332333	2.28479754e-01
0.89349837	2.28214333e-01
0.89367342	2.27949041e-01
0.89384846	2.27683878e-01
0.89402351	2.27418845e-01
0.89419855	2.27153941e-01
0.89437359	2.26889167e-01
0.89454864	2.26624522e-01
0.89472368	2.26360005e-01
0.89489872	2.26095617e-01
0.89507377	2.25831358e-01
0.89524881	2.25567227e-01
0.89542386	2.25305373e-01
0.89559890	2.25043711e-01
0.89577394	2.24782176e-01
0.89594899	2.24520768e-01
0.89612403	2.24259488e-01
0.89629907	2.23998334e-01
0.89647412	2.23737306e-01
0.89664916	2.23476405e-01
0.89682421	2.23215630e-01
0.89699925	2.22954982e-01
0.89717429	2.22694460e-01
0.89734934	2.22435390e-01
0.89752438	2.22177661e-01
0.89769942	2.21920057e-01
0.89787447	2.21662577e-01
0.89804951	2.21405222e-01
0.89822456	2.21147990e-01
0.89839960	2.20890883e-01
0.89857464	2.20633900e-01
0.89874969	2.20377041e-01
0.89892473	2.20120305e-01
0.89909977	2.19863693e-01
0.89927482	2.19607335e-01
0.89944986	2.19353090e-01
0.89962491	2.19098968e-01
0.89979995	2.18844967e-01
0.89997499	2.18591088e-01
0.90015004	2.18337332e-01
0.90032508	2.18083697e-01
0.90050013	2.17830184e-01
0.90067517	2.17576792e-01
0.90085021	2.17323522e-01
0.90102526	2.17070373e-01
0.90120030	2.16817345e-01
0.90137534	2.16565915e-01
0.90155039	2.16315537e-01
0.90172543	2.16065278e-01
0.90190048	2.15815139e-01
0.90207552	2.15565120e-01
0.90225056	2.15315220e-01
0.90242561	2.15065439e-01
0.90260065	2.14815777e-01
0.90277569	2.14566235e-01
0.90295074	2.14316811e-01
0.90312578	2.14067506e-01
0.90330083	2.13818720e-01
0.90347587	2.13572083e-01
0.90365091	2.13325562e-01
0.90382596	2.13079160e-01
0.90400100	2.12832874e-01
0.90417604	2.12586705e-01
0.90435109	2.12340653e-01
0.90452613	2.12094718e-01
0.90470118	2.11848900e-01
0.90487622	2.11603198e-01
0.90505126	2.11357612e-01
0.90522631	2.11112143e-01
0.90540135	2.10868218e-01
0.90557639	2.10625006e-01
0.90575144	2.10381909e-01
0.90592648	2.10138928e-01
0.90610153	2.09896061e-01
0.90627657	2.09653309e-01
0.90645161	2.09410672e-01
0.90662666	2.09168149e-01
0.90680170	2.08925740e-01
0.90697674	2.08683446e-01
0.90715179	2.08441266e-01
0.90732683	2.08199818e-01
0.90750188	2.07960280e-01
0.90767692	2.07720854e-01
0.90785196	2.07481541e-01
0.90802701	2.07242341e-01
0.90820205	2.07003253e-01
0.90837709	2.06764277e-01
0.90855214	2.06525414e-01
0.90872718	2.06286663e-01
0.90890223	2.06048023e-01
0.90907727	2.05809496e-01
0.90925231	2.05571080e-01
0.90942736	2.05334385e-01
0.90960240	2.05098212e-01
0.90977744	2.04862150e-01
0.90995249	2.04626199e-01
0.91012753	2.04390357e-01
0.91030258	2.04154626e-01
0.91047762	2.03919005e-01
0.91065266	2.03683494e-01
0.91082771	2.03448094e-01
0.91100275	2.03212802e-01
0.91117779	2.02977621e-01
0.91135284	2.02743353e-01
0.91152788	2.02510703e-01
0.91170293	2.02278162e-01
0.91187797	2.02045729e-01
0.91205301	2.01813404e-01
0.91222806	2.01581187e-01
0.91240310	2.01349078e-01
0.91257814	2.01117077e-01
0.91275319	2.00885184e-01
0.91292823	2.00653398e-01
0.91310328	2.00421720e-01
0.91327832	2.00190150e-01
0.91345336	1.99960400e-01
0.91362841	1.99730973e-01
0.91380345	1.99501653e-01
0.91397849	1.99272438e-01
0.91415354	1.99043330e-01
0.91432858	1.98814328e-01
0.91450363	1.98585432e-01
0.91467867	1.98356642e-01
0.91485371	1.98127957e-01
0.91502876	1.97899378e-01
0.91520380	1.97670904e-01
0.91537884	1.97443507e-01
0.91555389	1.97217457e-01
0.91572893	1.96991511e-01
0.91590398	1.96765669e-01
0.91607902	1.96539931e-01
0.91625406	1.96314297e-01
0.91642911	1.96088766e-01
0.91660415	1.95863340e-01
0.91677919	1.95638017e-01
0.91695424	1.95412797e-01
0.91712928	1.95187681e-01
0.91730433	1.94962669e-01
0.91747937	1.94739644e-01
0.91765441	1.94516762e-01
0.91782946	1.94293982e-01
0.91800450	1.94071304e-01
0.91817954	1.93848728e-01
0.91835459	1.93626254e-01
0.91852963	1.93403882e-01
0.91870468	1.93181611e-01
0.91887972	1.92959443e-01
0.91905476	1.92737375e-01
0.91922981	1.92515409e-01
0.91940485	1.92294756e-01
0.91957989	1.92075274e-01
0.91975494	1.91855893e-01
0.91992998	1.91636612e-01
0.92010503	1.91417430e-01
0.92028007	1.91198349e-01
0.92045511	1.90979368e-01
0.92063016	1.90760486e-01
0.92080520	1.90541703e-01
0.92098025	1.90323021e-01
0.92115529	1.90104437e-01
0.92133033	1.89886077e-01
0.92150538	1.89669444e-01
0.92168042	1.89452909e-01
0.92185546	1.89236473e-01
0.92203051	1.89020135e-01
0.92220555	1.88803895e-01
0.92238060	1.88587753e-01
0.92255564	1.88371709e-01
0.92273068	1.88155763e-01
0.92290573	1.87939914e-01
0.92308077	1.87724164e-01
0.92325581	1.87508510e-01
0.92343086	1.87294313e-01
0.92360590	1.87081037e-01
0.92378095	1.86867859e-01
0.92395599	1.86654776e-01
0.92413103	1.86441790e-01
0.92430608	1.86228899e-01
0.92448112	1.86016105e-01
0.92465616	1.85803406e-01
0.92483121	1.85590804e-01
0.92500625	1.85378297e-01
0.92518130	1.85165885e-01
0.92535634	1.84953853e-01
0.92553138	1.84743380e-01
0.92570643	1.84533002e-01
0.92588147	1.84322718e-01
0.92605651	1.84112529e-01
0.92623156	1.83902434e-01
0.92640660	1.83692433e-01
0.92658165	1.83482527e-01
0.92675669	1.83272715e-01
0.92693173	1.83062996e-01
0.92710678	1.82853372e-01
0.92728182	1.82643841e-01
0.92745686	1.82435772e-01
0.92763191	1.82228345e-01
0.92780695	1.82021011e-01
0.92798200	1.81813769e-01
0.92815704	1.81606620e-01
0.92833208	1.81399564e-01
0.92850713	1.81192600e-01
0.92868217	1.80985728e-01
0.92885721	1.80778949e-01
0.92903226	1.80572262e-01
0.92920730	1.80365666e-01
0.92938235	1.80159692e-01
0.92955739	1.79955277e-01
0.92973243	1.79750953e-01
0.92990748	1.79546720e-01
0.93008252	1.79342578e-01
0.93025756	1.79138526e-01
0.93043261	1.78934565e-01
0.93060765	1.78730695e-01
0.93078270	1.78526915e-01
0.93095774	1.78323225e-01
0.93113278	1.78119626e-01
0.93130783	1.77916117e-01
0.93148287	1.77714167e-01
0.93165791	1.77512661e-01
0.93183296	1.77311245e-01
0.93200800	1.77109918e-01
0.93218305	1.76908680e-01
0.93235809	1.76707531e-01
0.93253313	1.76506471e-01
0.93270818	1.76305500e-01
0.93288322	1.76104617e-01
0.93305826	1.75903823e-01
0.93323331	1.75703118e-01
0.93340835	1.75503178e-01
0.93358340	1.75304550e-01
0.93375844	1.75106010e-01
0.93393348	1.74907557e-01
0.93410853	1.74709191e-01
0.93428357	1.74510913e-01
0.93445861	1.74312722e-01
0.93463366	1.74114618e-01
0.93480870	1.73916601e-01
0.93498375	1.73718671e-01
0.93515879	1.73520828e-01
0.93533383	1.73323072e-01
0.93550888	1.73126959e-01
0.93568392	1.72931112e-01
0.93585896	1.72735351e-01
0.93603401	1.72539676e-01
0.93620905	1.72344087e-01
0.93638410	1.72148583e-01
0.93655914	1.71953165e-01
0.93673418	1.71757832e-01
0.93690923	1.71562585e-01
0.93708427	1.71367423e-01
0.93725931	1.71172346e-01
0.93743436	1.70978200e-01
0.93760940	1.70785181e-01
0.93778445	1.70592247e-01
0.93795949	1.70399397e-01
0.93813453	1.70206631e-01
0.93830958	1.70013949e-01
0.93848462	1.69821351e-01
0.93865966	1.69628836e-01
0.93883471	1.69436406e-01
0.93900975	1.69244059e-01
0.93918480	1.69051796e-01
0.93935984	1.68859616e-01
0.93953488	1.68669069e-01
0.93970993	1.68478623e-01
0.93988497	1.68288261e-01
0.94006002	1.68097981e-01
0.94023506	1.67907783e-01
0.94041010	1.67717668e-01
0.94058515	1.67527635e-01
0.94076019	1.67337685e-01
0.94093523	1.67147816e-01
0.94111028	1.66958030e-01
0.94128532	1.66768326e-01
0.94146037	1.66579760e-01
0.94163541	1.66392178e-01
0.94181045	1.66204677e-01
0.94198550	1.66017257e-01
0.94216054	1.65829917e-01
0.94233558	1.65642659e-01
0.94251063	1.65455481e-01
0.94268567	1.65268384e-01
0.94286072	1.65081368e-01
0.94303576	1.64894433e-01
0.94321080	1.64707577e-01
0.94338585	1.64520926e-01
0.94356089	1.64335796e-01
0.94373593	1.64150746e-01
0.94391098	1.63965775e-01
0.94408602	1.63780883e-01
0.94426107	1.63596071e-01
0.94443611	1.63411338e-01
0.94461115	1.63226685e-01
0.94478620	1.63042111e-01
0.94496124	1.62857616e-01
0.94513628	1.62673200e-01
0.94531133	1.62488863e-01
0.94548637	1.62305729e-01
0.94566142	1.62123332e-01
0.94583646	1.61941013e-01
0.94601150	1.61758773e-01
0.94618655	1.61576610e-01
0.94636159	1.61394525e-01
0.94653663	1.61212518e-01
0.94671168	1.61030588e-01
0.94688672	1.60848736e-01
0.94706177	1.60666962e-01
0.94723681	1.60485265e-01
0.94741185	1.60303912e-01
0.94758690	1.60123931e-01
0.94776194	1.59944026e-01
0.94793698	1.59764198e-01
0.94811203	1.59584447e-01
0.94828707	1.59404772e-01
0.94846212	1.59225173e-01
0.94863716	1.59045651e-01
0.94881220	1.58866205e-01
0.94898725	1.58686835e-01
0.94916229	1.58507541e-01
0.94933733	1.58328324e-01
0.94951238	1.58150355e-01
0.94968742	1.57972915e-01
0.94986247	1.57795549e-01
0.95003751	1.57618259e-01
0.95021255	1.57441043e-01
0.95038760	1.57263903e-01
0.95056264	1.57086838e-01
0.95073768	1.56909847e-01
0.95091273	1.56732932e-01
0.95108777	1.56556091e-01
0.95126282	1.56379325e-01
0.95143786	1.56203116e-01
0.95161290	1.56028265e-01
0.95178795	1.55853487e-01
0.95196299	1.55678784e-01
0.95213803	1.55504154e-01
0.95231308	1.55329597e-01
0.95248812	1.55155114e-01
0.95266317	1.54980705e-01
0.95283821	1.54806369e-01
0.95301325	1.54632106e-01
0.95318830	1.54457917e-01
0.95336334	1.54283801e-01
0.95353838	1.54110957e-01
0.95371343	1.53938461e-01
0.95388847	1.53766037e-01
0.95406352	1.53593686e-01
0.95423856	1.53421407e-01
0.95441360	1.53249200e-01
0.95458865	1.53077065e-01
0.95476369	1.52905003e-01
0.95493873	1.52733012e-01
0.95511378	1.52561094e-01
0.95528882	1.52389247e-01
0.95546387	1.52218113e-01
0.95563891	1.52048165e-01
0.95581395	1.51878288e-01
0.95598900	1.51708482e-01
0.95616404	1.51538747e-01
0.95633908	1.51369082e-01
0.95651413	1.51199489e-01
0.95668917	1.51029966e-01
0.95686422	1.50860514e-01
0.95703926	1.50691133e-01
0.95721430	1.50521822e-01
0.95738935	1.50352581e-01
0.95756439	1.50184670e-01
0.95773943	1.50016960e-01
0.95791448	1.49849320e-01
0.95808952	1.49681750e-01
0.95826457	1.49514249e-01
0.95843961	1.49346819e-01
0.95861465	1.49179457e-01
0.95878970	1.49012165e-01
0.95896474	1.48844943e-01
0.95913978	1.48677790e-01
0.95931483	1.48510706e-01
0.95948987	1.48344414e-01
0.95966492	1.48179051e-01
0.95983996	1.48013758e-01
0.96001500	1.47848532e-01
0.96019005	1.47683376e-01
0.96036509	1.47518287e-01
0.96054014	1.47353267e-01
0.96071518	1.47188314e-01
0.96089022	1.47023430e-01
0.96106527	1.46858614e-01
0.96124031	1.46693867e-01
0.96141535	1.46529187e-01
0.96159040	1.46366037e-01
0.96176544	1.46202959e-01
0.96194049	1.46039949e-01
0.96211553	1.45877006e-01
0.96229057	1.45714131e-01
0.96246562	1.45551322e-01
0.96264066	1.45388580e-01
0.96281570	1.45225905e-01
0.96299075	1.45063297e-01
0.96316579	1.44900756e-01
0.96334084	1.44738282e-01
0.96351588	1.44576736e-01
0.96369092	1.44415968e-01
0.96386597	1.44255266e-01
0.96404101	1.44094630e-01
0.96421605	1.43934060e-01
0.96439110	1.43773556e-01
0.96456614	1.43613118e-01
0.96474119	1.43452745e-01
0.96491623	1.43292438e-01
0.96509127	1.43132196e-01
0.96526632	1.42972020e-01
0.96544136	1.42812031e-01
0.96561640	1.42653371e-01
0.96579145	1.42494775e-01
0.96596649	1.42336243e-01
0.96614154	1.42177777e-01
0.96631658	1.42019375e-01
0.96649162	1.41861038e-01
0.96666667	1.41702765e-01
0.96684171	1.41544557e-01
0.96701675	1.41386413e-01
0.96719180	1.41228334e-01
0.96736684	1.41070318e-01
0.96754189	1.40913367e-01
0.96771693	1.40757044e-01
0.96789197	1.40600785e-01
0.96806702	1.40444589e-01
0.96824206	1.40288456e-01
0.96841710	1.40132387e-01
0.96859215	1.39976382e-01
0.96876719	1.39820439e-01
0.96894224	1.39664560e-01
0.96911728	1.39508744e-01
0.96929232	1.39352991e-01
0.96946737	1.39197535e-01
0.96964241	1.39043210e-01
0.96981745	1.38888947e-01
0.96999250	1.38734747e-01
0.97016754	1.38580609e-01
0.97034259	1.38426534e-01
0.97051763	1.38272521e-01
0.97069267	1.38118570e-01
0.97086772	1.37964681e-01
0.97104276	1.37810854e-01
0.97121780	1.37657090e-01
0.97139285	1.37503387e-01
0.97156789	1.37350790e-01
0.97174294	1.37198639e-01
0.97191798	1.37046549e-01
0.97209302	1.36894521e-01
0.97226807	1.36742554e-01
0.97244311	1.36590648e-01
0.97261815	1.36438803e-01
0.97279320	1.36287019e-01
0.97296824	1.36135296e-01
0.97314329	1.35983634e-01
0.97331833	1.35832033e-01
0.97349337	1.35680907e-01
0.97366842	1.35530898e-01
0.97384346	1.35380950e-01
0.97401850	1.35231061e-01
0.97419355	1.35081232e-01
0.97436859	1.34931464e-01
0.97454364	1.34781755e-01
0.97471868	1.34632107e-01
0.97489372	1.34482518e-01
0.97506877	1.34332989e-01
0.97524381	1.34183520e-01
0.97541885	1.34034111e-01
0.97559390	1.33885828e-01
0.97576894	1.33737835e-01
0.97594399	1.33589901e-01
0.97611903	1.33442027e-01
0.97629407	1.33294211e-01
0.97646912	1.33146455e-01
0.97664416	1.32998757e-01
0.97681920	1.32851118e-01
0.97699425	1.32703538e-01
0.97716929	1.32556017e-01
0.97734434	1.32408554e-01
0.97751938	1.32261667e-01
0.97769442	1.32115704e-01
0.97786947	1.31969799e-01
0.97804451	1.31823953e-01
0.97821955	1.31678164e-01
0.97839460	1.31532433e-01
0.97856964	1.31386760e-01
0.97874469	1.31241145e-01
0.97891973	1.31095587e-01
0.97909477	1.30950088e-01
0.97926982	1.30804646e-01
0.97944486	1.30659261e-01
0.97961990	1.30515117e-01
0.97979495	1.30371143e-01
0.97996999	1.30227225e-01
0.98014504	1.30083364e-01
0.98032008	1.29939560e-01
0.98049512	1.29795812e-01
0.98067017	1.29652122e-01
0.98084521	1.29508488e-01
0.98102026	1.29364911e-01
0.98119530	1.29221391e-01
0.98137034	1.29077927e-01
0.98154539	1.28935196e-01
0.98172043	1.28793298e-01
0.98189547	1.28651456e-01
0.98207052	1.28509669e-01
0.98224556	1.28367939e-01
0.98242061	1.28226264e-01
0.98259565	1.28084645e-01
0.98277069	1.27943082e-01
0.98294574	1.27801575e-01
0.98312078	1.27660123e-01
0.98329582	1.27518727e-01
0.98347087	1.27377391e-01
0.98364591	1.27237242e-01
0.98382096	1.27097147e-01
0.98399600	1.26957107e-01
0.98417104	1.26817122e-01
0.98434609	1.26677192e-01
0.98452113	1.26537317e-01
0.98469617	1.26397496e-01
0.98487122	1.26257731e-01
0.98504626	1.26118020e-01
0.98522131	1.25978363e-01
0.98539635	1.25838762e-01
0.98557139	1.25700018e-01
0.98574644	1.25561969e-01
0.98592148	1.25423974e-01
0.98609652	1.25286034e-01
0.98627157	1.25148146e-01
0.98644661	1.25010313e-01
0.98662166	1.24872534e-01
0.98679670	1.24734808e-01
0.98697174	1.24597136e-01
0.98714679	1.24459517e-01
0.98732183	1.24321952e-01
0.98749687	1.24184543e-01
0.98767192	1.24048140e-01
0.98784696	1.23911791e-01
