# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	9.42317631e-02
0.66261565	9.40864354e-02
0.66279070	9.39419282e-02
0.66296574	9.37980117e-02
0.66314079	9.36542781e-02
0.66331583	9.35107269e-02
0.66349087	9.33673577e-02
0.66366592	9.32241700e-02
0.66384096	9.30811633e-02
0.66401600	9.29383372e-02
0.66419105	9.27956912e-02
0.66436609	9.26532249e-02
0.66454114	9.25109378e-02
0.66471618	9.23690239e-02
0.66489122	9.22283009e-02
0.66506627	9.20877545e-02
0.66524131	9.19473843e-02
0.66541635	9.18071897e-02
0.66559140	9.16671703e-02
0.66576644	9.15273258e-02
0.66594149	9.13876556e-02
0.66611653	9.12481593e-02
0.66629157	9.11088365e-02
0.66646662	9.09696868e-02
0.66664166	9.08307097e-02
0.66681670	9.06926190e-02
0.66699175	9.05550038e-02
0.66716679	9.04175588e-02
0.66734184	9.02802837e-02
0.66751688	9.01431780e-02
0.66769192	9.00062413e-02
0.66786697	8.98694732e-02
0.66804201	8.97328733e-02
0.66821705	8.95964411e-02
0.66839210	8.94601762e-02
0.66856714	8.93240782e-02
0.66874219	8.91884407e-02
0.66891723	8.90538391e-02
0.66909227	8.89194020e-02
0.66926732	8.87851289e-02
0.66944236	8.86510195e-02
0.66961740	8.85170734e-02
0.66979245	8.83832902e-02
0.66996749	8.82496694e-02
0.67014254	8.81162107e-02
0.67031758	8.79829136e-02
0.67049262	8.78497779e-02
0.67066767	8.77168030e-02
0.67084271	8.75847463e-02
0.67101775	8.74530472e-02
0.67119280	8.73215068e-02
0.67136784	8.71901248e-02
0.67154289	8.70589008e-02
0.67171793	8.69278343e-02
0.67189297	8.67969251e-02
0.67206802	8.66661726e-02
0.67224306	8.65355767e-02
0.67241810	8.64051368e-02
0.67259315	8.62748526e-02
0.67276819	8.61450895e-02
0.67294324	8.60161787e-02
0.67311828	8.58874213e-02
0.67329332	8.57588171e-02
0.67346837	8.56303657e-02
0.67364341	8.55020667e-02
0.67381845	8.53739196e-02
0.67399350	8.52459243e-02
0.67416854	8.51180802e-02
0.67434359	8.49903871e-02
0.67451863	8.48628446e-02
0.67469367	8.47354523e-02
0.67486872	8.46091844e-02
0.67504376	8.44831790e-02
0.67521880	8.43573216e-02
0.67539385	8.42316119e-02
0.67556889	8.41060496e-02
0.67574394	8.39806343e-02
0.67591898	8.38553657e-02
0.67609402	8.37302434e-02
0.67626907	8.36052671e-02
0.67644411	8.34804364e-02
0.67661915	8.33557510e-02
0.67679420	8.32316097e-02
0.67696924	8.31081300e-02
0.67714429	8.29847937e-02
0.67731933	8.28616005e-02
0.67749437	8.27385499e-02
0.67766942	8.26156417e-02
0.67784446	8.24928755e-02
0.67801950	8.23702510e-02
0.67819455	8.22477679e-02
0.67836959	8.21254258e-02
0.67854464	8.20032244e-02
0.67871968	8.18811634e-02
0.67889472	8.17602896e-02
0.67906977	8.16395686e-02
0.67924481	8.15189860e-02
0.67941985	8.13985413e-02
0.67959490	8.12782345e-02
0.67976994	8.11580650e-02
0.67994499	8.10380326e-02
0.68012003	8.09181370e-02
0.68029507	8.07983779e-02
0.68047012	8.06787549e-02
0.68064516	8.05592678e-02
0.68082021	8.04403879e-02
0.68099525	8.03220664e-02
0.68117029	8.02038790e-02
0.68134534	8.00858253e-02
0.68152038	7.99679050e-02
0.68169542	7.98501178e-02
0.68187047	7.97324634e-02
0.68204551	7.96149416e-02
0.68222056	7.94975519e-02
0.68239560	7.93802942e-02
0.68257064	7.92631681e-02
0.68274569	7.91462522e-02
0.68292073	7.90303976e-02
0.68309577	7.89146727e-02
0.68327082	7.87990773e-02
0.68344586	7.86836111e-02
0.68362091	7.85682737e-02
0.68379595	7.84530648e-02
0.68397099	7.83379843e-02
0.68414604	7.82230318e-02
0.68432108	7.81082070e-02
0.68449612	7.79935096e-02
0.68467117	7.78789393e-02
0.68484621	7.77650289e-02
0.68502126	7.76515736e-02
0.68519630	7.75382438e-02
0.68537134	7.74250392e-02
0.68554639	7.73119595e-02
0.68572143	7.71990044e-02
0.68589647	7.70861736e-02
0.68607152	7.69734669e-02
0.68624656	7.68608840e-02
0.68642161	7.67484246e-02
0.68659665	7.66360885e-02
0.68677169	7.65240423e-02
0.68694674	7.64129355e-02
0.68712178	7.63019503e-02
0.68729682	7.61910863e-02
0.68747187	7.60803432e-02
0.68764691	7.59697208e-02
0.68782196	7.58592189e-02
0.68799700	7.57488371e-02
0.68817204	7.56385752e-02
0.68834709	7.55284330e-02
0.68852213	7.54184101e-02
0.68869717	7.53085063e-02
0.68887222	7.51993013e-02
0.68904726	7.50904514e-02
0.68922231	7.49817191e-02
0.68939735	7.48731041e-02
0.68957239	7.47646062e-02
0.68974744	7.46562250e-02
0.68992248	7.45479604e-02
0.69009752	7.44398121e-02
0.69027257	7.43317798e-02
0.69044761	7.42238634e-02
0.69062266	7.41160624e-02
0.69079770	7.40086273e-02
0.69097274	7.39020156e-02
0.69114779	7.37955177e-02
0.69132283	7.36891336e-02
0.69149787	7.35828629e-02
0.69167292	7.34767053e-02
0.69184796	7.33706606e-02
0.69202301	7.32647286e-02
0.69219805	7.31589091e-02
0.69237309	7.30532017e-02
0.69254814	7.29476063e-02
0.69272318	7.28421226e-02
0.69289822	7.27373795e-02
0.69307327	7.26329032e-02
0.69324831	7.25285373e-02
0.69342336	7.24242813e-02
0.69359840	7.23201352e-02
0.69377344	7.22160986e-02
0.69394849	7.21121713e-02
0.69412353	7.20083532e-02
0.69429857	7.19046439e-02
0.69447362	7.18010433e-02
0.69464866	7.16975511e-02
0.69482371	7.15944924e-02
0.69499875	7.14921388e-02
0.69517379	7.13898921e-02
0.69534884	7.12877520e-02
0.69552388	7.11857183e-02
0.69569892	7.10837909e-02
0.69587397	7.09819694e-02
0.69604901	7.08802538e-02
0.69622406	7.07786436e-02
0.69639910	7.06771388e-02
0.69657414	7.05757390e-02
0.69674919	7.04744441e-02
0.69692423	7.03739272e-02
0.69709927	7.02735952e-02
0.69727432	7.01733666e-02
0.69744936	7.00732415e-02
0.69762441	6.99732194e-02
0.69779945	6.98733002e-02
0.69797449	6.97734837e-02
0.69814954	6.96737696e-02
0.69832458	6.95741578e-02
0.69849962	6.94746480e-02
0.69867467	6.93752401e-02
0.69884971	6.92762977e-02
0.69902476	6.91779122e-02
0.69919980	6.90796271e-02
0.69937484	6.89814423e-02
0.69954989	6.88833575e-02
0.69972493	6.87853725e-02
0.69989997	6.86874872e-02
0.70007502	6.85897013e-02
0.70025006	6.84920147e-02
0.70042511	6.83944270e-02
0.70060015	6.82969382e-02
0.70077519	6.81995480e-02
0.70095024	6.81031341e-02
0.70112528	6.80068217e-02
0.70130033	6.79106066e-02
0.70147537	6.78144885e-02
0.70165041	6.77184672e-02
0.70182546	6.76225426e-02
0.70200050	6.75267144e-02
0.70217554	6.74309824e-02
0.70235059	6.73353465e-02
0.70252563	6.72398064e-02
0.70270068	6.71443620e-02
0.70287572	6.70493928e-02
0.70305076	6.69548479e-02
0.70322581	6.68603974e-02
0.70340085	6.67660412e-02
0.70357589	6.66717791e-02
0.70375094	6.65776108e-02
0.70392598	6.64835363e-02
0.70410103	6.63895552e-02
0.70427607	6.62956675e-02
0.70445111	6.62018729e-02
0.70462616	6.61081712e-02
0.70480120	6.60146359e-02
0.70497624	6.59219671e-02
0.70515129	6.58293899e-02
0.70532633	6.57369042e-02
0.70550138	6.56445098e-02
0.70567642	6.55522064e-02
0.70585146	6.54599940e-02
0.70602651	6.53678723e-02
0.70620155	6.52758412e-02
0.70637659	6.51839004e-02
0.70655164	6.50920498e-02
0.70672668	6.50002892e-02
0.70690173	6.49090521e-02
0.70707677	6.48181624e-02
0.70725181	6.47273615e-02
0.70742686	6.46366493e-02
0.70760190	6.45460256e-02
0.70777694	6.44554903e-02
0.70795199	6.43650432e-02
0.70812703	6.42746841e-02
0.70830208	6.41844128e-02
0.70847712	6.40942291e-02
0.70865216	6.40041329e-02
0.70882721	6.39142692e-02
0.70900225	6.38251614e-02
0.70917729	6.37361399e-02
0.70935234	6.36472044e-02
0.70952738	6.35583549e-02
0.70970243	6.34695912e-02
0.70987747	6.33809130e-02
0.71005251	6.32923203e-02
0.71022756	6.32038129e-02
0.71040260	6.31153905e-02
0.71057764	6.30270531e-02
0.71075269	6.29388004e-02
0.71092773	6.28511170e-02
0.71110278	6.27637076e-02
0.71127782	6.26763820e-02
0.71145286	6.25891399e-02
0.71162791	6.25019811e-02
0.71180295	6.24149056e-02
0.71197799	6.23279131e-02
0.71215304	6.22410035e-02
0.71232808	6.21541766e-02
0.71250313	6.20674323e-02
0.71267817	6.19807704e-02
0.71285321	6.18944048e-02
0.71302826	6.18087000e-02
0.71320330	6.17230766e-02
0.71337834	6.16375343e-02
0.71355339	6.15520729e-02
0.71372843	6.14666924e-02
0.71390348	6.13813924e-02
0.71407852	6.12961730e-02
0.71425356	6.12110339e-02
0.71442861	6.11259750e-02
0.71460365	6.10409962e-02
0.71477869	6.09560972e-02
0.71495374	6.08717917e-02
0.71512878	6.07876861e-02
0.71530383	6.07036593e-02
0.71547887	6.06197113e-02
0.71565391	6.05358419e-02
0.71582896	6.04520510e-02
0.71600400	6.03683383e-02
0.71617904	6.02847038e-02
0.71635409	6.02011473e-02
0.71652913	6.01176686e-02
0.71670418	6.00342677e-02
0.71687922	5.99512191e-02
0.71705426	5.98687337e-02
0.71722931	5.97863249e-02
0.71740435	5.97039926e-02
0.71757939	5.96217366e-02
0.71775444	5.95395569e-02
0.71792948	5.94574532e-02
0.71810453	5.93754255e-02
0.71827957	5.92934735e-02
0.71845461	5.92115971e-02
0.71862966	5.91297963e-02
0.71880470	5.90480708e-02
0.71897974	5.89669882e-02
0.71915479	5.88860425e-02
0.71932983	5.88051713e-02
0.71950488	5.87243743e-02
0.71967992	5.86436514e-02
0.71985496	5.85630025e-02
0.72003001	5.84824275e-02
0.72020505	5.84019262e-02
0.72038010	5.83214985e-02
0.72055514	5.82411443e-02
0.72073018	5.81608633e-02
0.72090523	5.80809603e-02
0.72108027	5.80014984e-02
0.72125531	5.79221088e-02
0.72143036	5.78427915e-02
0.72160540	5.77635463e-02
0.72178045	5.76843730e-02
0.72195549	5.76052716e-02
0.72213053	5.75262419e-02
0.72230558	5.74472837e-02
0.72248062	5.73683969e-02
0.72265566	5.72895815e-02
0.72283071	5.72108401e-02
0.72300575	5.71328806e-02
0.72318080	5.70549914e-02
0.72335584	5.69771724e-02
0.72353088	5.68994236e-02
0.72370593	5.68217446e-02
0.72388097	5.67441355e-02
0.72405601	5.66665961e-02
0.72423106	5.65891263e-02
0.72440610	5.65117258e-02
0.72458115	5.64343947e-02
0.72475619	5.63571328e-02
0.72493123	5.62802667e-02
0.72510628	5.62037430e-02
0.72528132	5.61272876e-02
0.72545636	5.60509004e-02
0.72563141	5.59745814e-02
0.72580645	5.58983302e-02
0.72598150	5.58221469e-02
0.72615654	5.57460314e-02
0.72633158	5.56699834e-02
0.72650663	5.55940028e-02
0.72668167	5.55180897e-02
0.72685671	5.54423100e-02
0.72703176	5.53672258e-02
0.72720680	5.52922080e-02
0.72738185	5.52172565e-02
0.72755689	5.51423712e-02
0.72773193	5.50675520e-02
0.72790698	5.49927987e-02
0.72808202	5.49181113e-02
0.72825706	5.48434896e-02
0.72843211	5.47689335e-02
0.72860715	5.46944429e-02
0.72878220	5.46200176e-02
0.72895724	5.45460222e-02
0.72913228	5.44723008e-02
0.72930733	5.43986439e-02
0.72948237	5.43250514e-02
0.72965741	5.42515233e-02
0.72983246	5.41780594e-02
0.73000750	5.41046597e-02
0.73018255	5.40313239e-02
0.73035759	5.39580520e-02
0.73053263	5.38848439e-02
0.73070768	5.38116995e-02
0.73088272	5.37387449e-02
0.73105776	5.36664033e-02
0.73123281	5.35941245e-02
0.73140785	5.35219084e-02
0.73158290	5.34497549e-02
0.73175794	5.33776638e-02
0.73193298	5.33056351e-02
0.73210803	5.32336687e-02
0.73228307	5.31617643e-02
0.73245811	5.30899220e-02
0.73263316	5.30181416e-02
0.73280820	5.29464230e-02
0.73298325	5.28751723e-02
0.73315829	5.28041353e-02
0.73333333	5.27331594e-02
0.73350838	5.26622444e-02
0.73368342	5.25913902e-02
0.73385846	5.25205968e-02
0.73403351	5.24498641e-02
0.73420855	5.23791918e-02
0.73438360	5.23085800e-02
0.73455864	5.22380285e-02
0.73473368	5.21675371e-02
0.73490873	5.20972828e-02
0.73508377	5.20275466e-02
0.73525881	5.19578699e-02
0.73543386	5.18882525e-02
0.73560890	5.18186943e-02
0.73578395	5.17491952e-02
0.73595899	5.16797551e-02
0.73613403	5.16103738e-02
0.73630908	5.15410514e-02
0.73648412	5.14717877e-02
0.73665916	5.14025825e-02
0.73683421	5.13334359e-02
0.73700925	5.12647927e-02
0.73718430	5.11963062e-02
0.73735934	5.11278775e-02
0.73753438	5.10595065e-02
0.73770943	5.09911931e-02
0.73788447	5.09229371e-02
0.73805951	5.08547385e-02
0.73823456	5.07865972e-02
0.73840960	5.07185131e-02
0.73858465	5.06504861e-02
0.73875969	5.05825160e-02
0.73893473	5.05148354e-02
0.73910978	5.04476076e-02
0.73928482	5.03804360e-02
0.73945986	5.03133205e-02
0.73963491	5.02462610e-02
0.73980995	5.01792575e-02
0.73998500	5.01123098e-02
0.74016004	5.00454179e-02
0.74033508	4.99785817e-02
0.74051013	4.99118010e-02
0.74068517	4.98450757e-02
0.74086022	4.97784058e-02
0.74103526	4.97122628e-02
0.74121030	4.96462212e-02
0.74138535	4.95802344e-02
0.74156039	4.95143022e-02
0.74173543	4.94484245e-02
0.74191048	4.93826012e-02
0.74208552	4.93168323e-02
0.74226057	4.92511176e-02
0.74243561	4.91854571e-02
0.74261065	4.91198506e-02
0.74278570	4.90542981e-02
0.74296074	4.89890598e-02
0.74313578	4.89241790e-02
0.74331083	4.88593515e-02
0.74348587	4.87945772e-02
0.74366092	4.87298560e-02
0.74383596	4.86651879e-02
0.74401100	4.86005726e-02
0.74418605	4.85360102e-02
0.74436109	4.84715006e-02
0.74453613	4.84070436e-02
0.74471118	4.83426392e-02
0.74488622	4.82782948e-02
0.74506127	4.82145925e-02
0.74523631	4.81509420e-02
0.74541135	4.80873433e-02
0.74558640	4.80237963e-02
0.74576144	4.79603010e-02
0.74593648	4.78968572e-02
0.74611153	4.78334648e-02
0.74628657	4.77701238e-02
0.74646162	4.77068341e-02
0.74663666	4.76435956e-02
0.74681170	4.75804081e-02
0.74698675	4.75175435e-02
0.74716179	4.74549494e-02
0.74733683	4.73924058e-02
0.74751188	4.73299126e-02
0.74768692	4.72674698e-02
0.74786197	4.72050772e-02
0.74803701	4.71427348e-02
0.74821205	4.70804424e-02
0.74838710	4.70182001e-02
0.74856214	4.69560077e-02
0.74873718	4.68938651e-02
0.74891223	4.68318316e-02
0.74908727	4.67703578e-02
0.74926232	4.67089333e-02
0.74943736	4.66475578e-02
0.74961240	4.65862314e-02
0.74978745	4.65249539e-02
0.74996249	4.64637252e-02
0.75013753	4.64025454e-02
0.75031258	4.63414142e-02
0.75048762	4.62803317e-02
0.75066267	4.62192977e-02
0.75083771	4.61583122e-02
0.75101275	4.60976899e-02
0.75118780	4.60372896e-02
0.75136284	4.59769371e-02
0.75153788	4.59166324e-02
0.75171293	4.58563755e-02
0.75188797	4.57961662e-02
0.75206302	4.57360045e-02
0.75223806	4.56758903e-02
0.75241310	4.56158235e-02
0.75258815	4.55558040e-02
0.75276319	4.54958318e-02
0.75293823	4.54360150e-02
0.75311328	4.53766900e-02
0.75328832	4.53174117e-02
0.75346337	4.52581800e-02
0.75363841	4.51989947e-02
0.75381345	4.51398559e-02
0.75398850	4.50807635e-02
0.75416354	4.50217173e-02
0.75433858	4.49627173e-02
0.75451363	4.49037635e-02
0.75468867	4.48448557e-02
0.75486372	4.47859938e-02
0.75503876	4.47275194e-02
0.75521380	4.46692133e-02
0.75538885	4.46109527e-02
0.75556389	4.45527374e-02
0.75573893	4.44945673e-02
0.75591398	4.44364426e-02
0.75608902	4.43783629e-02
0.75626407	4.43203283e-02
0.75643911	4.42623388e-02
0.75661415	4.42043941e-02
0.75678920	4.41464943e-02
0.75696424	4.40887935e-02
0.75713928	4.40315200e-02
0.75731433	4.39742908e-02
0.75748937	4.39171058e-02
0.75766442	4.38599649e-02
0.75783946	4.38028681e-02
0.75801450	4.37458152e-02
0.75818955	4.36888063e-02
0.75836459	4.36318413e-02
0.75853963	4.35749200e-02
0.75871468	4.35180425e-02
0.75888972	4.34612086e-02
0.75906477	4.34047912e-02
0.75923981	4.33484950e-02
0.75941485	4.32922420e-02
0.75958990	4.32360320e-02
0.75976494	4.31798650e-02
0.75993998	4.31237409e-02
0.76011503	4.30676597e-02
0.76029007	4.30116213e-02
0.76046512	4.29556257e-02
0.76064016	4.28996726e-02
0.76081520	4.28437622e-02
0.76099025	4.27880916e-02
0.76116529	4.27327871e-02
0.76134034	4.26775247e-02
0.76151538	4.26223042e-02
0.76169042	4.25671257e-02
0.76186547	4.25119889e-02
0.76204051	4.24568940e-02
0.76221555	4.24018408e-02
0.76239060	4.23468292e-02
0.76256564	4.22918592e-02
0.76274069	4.22369307e-02
0.76291573	4.21820437e-02
0.76309077	4.21276002e-02
0.76326582	4.20732333e-02
0.76344086	4.20189075e-02
0.76361590	4.19646225e-02
0.76379095	4.19103784e-02
0.76396599	4.18561751e-02
0.76414104	4.18020124e-02
0.76431608	4.17478905e-02
0.76449112	4.16938091e-02
0.76466617	4.16397682e-02
0.76484121	4.15857678e-02
0.76501625	4.15320268e-02
0.76519130	4.14785730e-02
0.76536634	4.14251591e-02
0.76554139	4.13717852e-02
0.76571643	4.13184511e-02
0.76589147	4.12651568e-02
0.76606652	4.12119022e-02
0.76624156	4.11586872e-02
0.76641660	4.11055119e-02
0.76659165	4.10523761e-02
0.76676669	4.09992797e-02
0.76694174	4.09462333e-02
0.76711678	4.08937084e-02
0.76729182	4.08412225e-02
0.76746687	4.07887754e-02
0.76764191	4.07363673e-02
0.76781695	4.06839979e-02
0.76799200	4.06316672e-02
0.76816704	4.05793752e-02
0.76834209	4.05271218e-02
0.76851713	4.04749070e-02
0.76869217	4.04227307e-02
0.76886722	4.03705928e-02
0.76904226	4.03187252e-02
0.76921730	4.02670770e-02
0.76939235	4.02154669e-02
0.76956739	4.01638946e-02
0.76974244	4.01123602e-02
0.76991748	4.00608636e-02
0.77009252	4.00094048e-02
0.77026757	3.99579837e-02
0.77044261	3.99066003e-02
0.77061765	3.98552544e-02
0.77079270	3.98039461e-02
0.77096774	3.97527302e-02
0.77114279	3.97019849e-02
0.77131783	3.96512765e-02
0.77149287	3.96006052e-02
0.77166792	3.95499708e-02
0.77184296	3.94993733e-02
0.77201800	3.94488125e-02
0.77219305	3.93982886e-02
0.77236809	3.93478014e-02
0.77254314	3.92973508e-02
0.77271818	3.92469368e-02
0.77289322	3.91965594e-02
0.77306827	3.91464731e-02
0.77324331	3.90965586e-02
0.77341835	3.90466802e-02
0.77359340	3.89968379e-02
0.77376844	3.89470316e-02
0.77394349	3.88972613e-02
0.77411853	3.88475268e-02
0.77429357	3.87978283e-02
0.77446862	3.87481655e-02
0.77464366	3.86985385e-02
0.77481870	3.86489472e-02
0.77499375	3.85994883e-02
0.77516879	3.85504414e-02
0.77534384	3.85014298e-02
0.77551888	3.84524534e-02
0.77569392	3.84035121e-02
0.77586897	3.83546059e-02
0.77604401	3.83057347e-02
0.77621905	3.82568985e-02
0.77639410	3.82080973e-02
0.77656914	3.81593309e-02
0.77674419	3.81105993e-02
0.77691923	3.80619025e-02
0.77709427	3.80135293e-02
0.77726932	3.79652898e-02
0.77744436	3.79170848e-02
0.77761940	3.78689140e-02
0.77779445	3.78207775e-02
0.77796949	3.77726753e-02
0.77814454	3.77246072e-02
0.77831958	3.76765732e-02
0.77849462	3.76285733e-02
0.77866967	3.75806074e-02
0.77884471	3.75326755e-02
0.77901975	3.74849101e-02
0.77919480	3.74374942e-02
0.77936984	3.73901119e-02
0.77954489	3.73427631e-02
0.77971993	3.72954477e-02
0.77989497	3.72481657e-02
0.78007002	3.72009170e-02
0.78024506	3.71537017e-02
0.78042011	3.71065195e-02
0.78059515	3.70593706e-02
0.78077019	3.70122548e-02
0.78094524	3.69651721e-02
0.78112028	3.69184367e-02
0.78129532	3.68717958e-02
0.78147037	3.68251876e-02
0.78164541	3.67786120e-02
0.78182046	3.67320691e-02
0.78199550	3.66855588e-02
0.78217054	3.66390810e-02
0.78234559	3.65926357e-02
0.78252063	3.65462228e-02
0.78269567	3.64998423e-02
0.78287072	3.64534942e-02
0.78304576	3.64073464e-02
0.78322081	3.63614968e-02
0.78339585	3.63156792e-02
0.78357089	3.62698934e-02
0.78374594	3.62241394e-02
0.78392098	3.61784173e-02
0.78409602	3.61327269e-02
0.78427107	3.60870682e-02
0.78444611	3.60414411e-02
0.78462116	3.59958457e-02
0.78479620	3.59502818e-02
0.78497124	3.59047495e-02
0.78514629	3.58595860e-02
0.78532133	3.58144802e-02
0.78549637	3.57694055e-02
0.78567142	3.57243620e-02
0.78584646	3.56793495e-02
0.78602151	3.56343681e-02
0.78619655	3.55894176e-02
0.78637159	3.55444981e-02
0.78654664	3.54996095e-02
0.78672168	3.54547517e-02
0.78689672	3.54099248e-02
0.78707177	3.53653185e-02
0.78724681	3.53209497e-02
0.78742186	3.52766114e-02
0.78759690	3.52323034e-02
0.78777194	3.51880258e-02
0.78794699	3.51437785e-02
0.78812203	3.50995614e-02
0.78829707	3.50553745e-02
0.78847212	3.50112179e-02
0.78864716	3.49670913e-02
0.78882221	3.49229949e-02
0.78899725	3.48789410e-02
0.78917229	3.48353228e-02
0.78934734	3.47917344e-02
0.78952238	3.47481756e-02
0.78969742	3.47046464e-02
0.78987247	3.46611468e-02
0.79004751	3.46176767e-02
0.79022256	3.45742362e-02
0.79039760	3.45308251e-02
0.79057264	3.44874434e-02
0.79074769	3.44440910e-02
0.79092273	3.44007680e-02
0.79109777	3.43576687e-02
0.79127282	3.43147452e-02
0.79144786	3.42718506e-02
0.79162291	3.42289850e-02
0.79179795	3.41861483e-02
0.79197299	3.41433405e-02
0.79214804	3.41005616e-02
0.79232308	3.40578114e-02
0.79249812	3.40150900e-02
0.79267317	3.39723973e-02
0.79284821	3.39297333e-02
0.79302326	3.38871470e-02
0.79319830	3.38449448e-02
0.79337334	3.38027709e-02
0.79354839	3.37606252e-02
0.79372343	3.37185078e-02
0.79389847	3.36764186e-02
0.79407352	3.36343575e-02
0.79424856	3.35923246e-02
0.79442361	3.35503197e-02
0.79459865	3.35083429e-02
0.79477369	3.34663940e-02
0.79494874	3.34244732e-02
0.79512378	3.33828048e-02
0.79529882	3.33412790e-02
0.79547387	3.32997809e-02
0.79564891	3.32583104e-02
0.79582396	3.32168674e-02
0.79599900	3.31754520e-02
0.79617404	3.31340641e-02
0.79634909	3.30927036e-02
0.79652413	3.30513706e-02
0.79669917	3.30100649e-02
0.79687422	3.29687866e-02
0.79704926	3.29276167e-02
0.79722431	3.28867740e-02
0.79739935	3.28459583e-02
0.79757439	3.28051695e-02
0.79774944	3.27644077e-02
0.79792448	3.27236728e-02
0.79809952	3.26829647e-02
0.79827457	3.26422834e-02
0.79844961	3.26016290e-02
0.79862466	3.25610012e-02
0.79879970	3.25204002e-02
0.79897474	3.24798258e-02
0.79914979	3.24395325e-02
0.79932483	3.23993491e-02
0.79949987	3.23591920e-02
0.79967492	3.23190613e-02
0.79984996	3.22789569e-02
0.80002501	3.22388787e-02
0.80020005	3.21988267e-02
0.80037509	3.21588009e-02
0.80055014	3.21188013e-02
0.80072518	3.20788278e-02
0.80090023	3.20388804e-02
0.80107527	3.19990740e-02
0.80125031	3.19595563e-02
0.80142536	3.19200645e-02
0.80160040	3.18805983e-02
0.80177544	3.18411578e-02
0.80195049	3.18017430e-02
0.80212553	3.17623538e-02
0.80230058	3.17229901e-02
0.80247562	3.16836520e-02
0.80265066	3.16443394e-02
0.80282571	3.16050523e-02
0.80300075	3.15657906e-02
0.80317579	3.15268133e-02
0.80335084	3.14879088e-02
0.80352588	3.14490295e-02
0.80370093	3.14101754e-02
0.80387597	3.13713463e-02
0.80405101	3.13325423e-02
0.80422606	3.12937633e-02
0.80440110	3.12550093e-02
0.80457614	3.12162803e-02
0.80475119	3.11775762e-02
0.80492623	3.11388970e-02
0.80510128	3.11003909e-02
0.80527632	3.10621359e-02
0.80545136	3.10239055e-02
0.80562641	3.09856996e-02
0.80580145	3.09475183e-02
0.80597649	3.09093614e-02
0.80615154	3.08712290e-02
0.80632658	3.08331209e-02
0.80650163	3.07950373e-02
0.80667667	3.07569780e-02
0.80685171	3.07189430e-02
0.80702676	3.06809323e-02
0.80720180	3.06432315e-02
0.80737684	3.06055744e-02
0.80755189	3.05679413e-02
0.80772693	3.05303321e-02
0.80790198	3.04927469e-02
0.80807702	3.04551856e-02
0.80825206	3.04176482e-02
0.80842711	3.03801347e-02
0.80860215	3.03426450e-02
0.80877719	3.03051790e-02
0.80895224	3.02677368e-02
0.80912728	3.02304899e-02
0.80930233	3.01934469e-02
0.80947737	3.01564275e-02
0.80965241	3.01194314e-02
0.80982746	3.00824588e-02
0.81000250	3.00455096e-02
0.81017754	3.00085836e-02
0.81035259	2.99716810e-02
0.81052763	2.99348017e-02
0.81070268	2.98979456e-02
0.81087772	2.98611127e-02
0.81105276	2.98243113e-02
0.81122781	2.97878287e-02
0.81140285	2.97513691e-02
0.81157789	2.97149324e-02
0.81175294	2.96785186e-02
0.81192798	2.96421276e-02
0.81210303	2.96057595e-02
0.81227807	2.95694142e-02
0.81245311	2.95330916e-02
0.81262816	2.94967918e-02
0.81280320	2.94605147e-02
0.81297824	2.94242603e-02
0.81315329	2.93882090e-02
0.81332833	2.93523114e-02
0.81350338	2.93164364e-02
0.81367842	2.92805837e-02
0.81385346	2.92447533e-02
0.81402851	2.92089453e-02
0.81420355	2.91731596e-02
0.81437859	2.91373962e-02
0.81455364	2.91016550e-02
0.81472868	2.90659360e-02
0.81490373	2.90302393e-02
0.81507877	2.89946099e-02
0.81525381	2.89593050e-02
0.81542886	2.89240220e-02
0.81560390	2.88887609e-02
0.81577894	2.88535216e-02
0.81595399	2.88183042e-02
0.81612903	2.87831085e-02
0.81630408	2.87479347e-02
0.81647912	2.87127825e-02
0.81665416	2.86776521e-02
0.81682921	2.86425434e-02
0.81700425	2.86074563e-02
0.81717929	2.85725802e-02
0.81735434	2.85378189e-02
0.81752938	2.85030790e-02
0.81770443	2.84683605e-02
0.81787947	2.84336633e-02
0.81805451	2.83989875e-02
0.81822956	2.83643330e-02
0.81840460	2.83296998e-02
0.81857964	2.82950878e-02
0.81875469	2.82604970e-02
0.81892973	2.82259274e-02
0.81910478	2.81914512e-02
0.81927982	2.81572494e-02
0.81945486	2.81230685e-02
0.81962991	2.80889086e-02
0.81980495	2.80547695e-02
0.81997999	2.80206513e-02
0.82015504	2.79865539e-02
0.82033008	2.79524773e-02
0.82050513	2.79184216e-02
0.82068017	2.78843865e-02
0.82085521	2.78503722e-02
0.82103026	2.78163786e-02
0.82120530	2.77826126e-02
0.82138035	2.77489321e-02
0.82155539	2.77152720e-02
0.82173043	2.76816323e-02
0.82190548	2.76480131e-02
0.82208052	2.76144142e-02
0.82225556	2.75808358e-02
0.82243061	2.75472776e-02
0.82260565	2.75137398e-02
0.82278070	2.74802223e-02
0.82295574	2.74467250e-02
0.82313078	2.74133520e-02
0.82330583	2.73802276e-02
0.82348087	2.73471232e-02
0.82365591	2.73140388e-02
0.82383096	2.72809743e-02
0.82400600	2.72479298e-02
0.82418105	2.72149051e-02
0.82435609	2.71819004e-02
0.82453113	2.71489155e-02
0.82470618	2.71159504e-02
0.82488122	2.70830051e-02
0.82505626	2.70500796e-02
