# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.96459860e-02
0.66261565	3.95842481e-02
0.66279070	3.95228611e-02
0.66296574	3.94617265e-02
0.66314079	3.94006695e-02
0.66331583	3.93396899e-02
0.66349087	3.92787875e-02
0.66366592	3.92179620e-02
0.66384096	3.91572134e-02
0.66401600	3.90965413e-02
0.66419105	3.90359457e-02
0.66436609	3.89754262e-02
0.66454114	3.89149828e-02
0.66471618	3.88546995e-02
0.66489122	3.87949305e-02
0.66506627	3.87352363e-02
0.66524131	3.86756169e-02
0.66541635	3.86160719e-02
0.66559140	3.85566013e-02
0.66576644	3.84972049e-02
0.66594149	3.84378823e-02
0.66611653	3.83786336e-02
0.66629157	3.83194584e-02
0.66646662	3.82603566e-02
0.66664166	3.82013280e-02
0.66681670	3.81426733e-02
0.66699175	3.80842194e-02
0.66716679	3.80258377e-02
0.66734184	3.79675281e-02
0.66751688	3.79092903e-02
0.66769192	3.78511241e-02
0.66786697	3.77930295e-02
0.66804201	3.77350062e-02
0.66821705	3.76770541e-02
0.66839210	3.76191729e-02
0.66856714	3.75613625e-02
0.66874219	3.75037463e-02
0.66891723	3.74465661e-02
0.66909227	3.73894557e-02
0.66926732	3.73324149e-02
0.66944236	3.72754435e-02
0.66961740	3.72185414e-02
0.66979245	3.71617083e-02
0.66996749	3.71049442e-02
0.67014254	3.70482488e-02
0.67031758	3.69916220e-02
0.67049262	3.69350636e-02
0.67066767	3.68785735e-02
0.67084271	3.68224986e-02
0.67101775	3.67665822e-02
0.67119280	3.67107332e-02
0.67136784	3.66549512e-02
0.67154289	3.65992362e-02
0.67171793	3.65435880e-02
0.67189297	3.64880065e-02
0.67206802	3.64324915e-02
0.67224306	3.63770428e-02
0.67241810	3.63216603e-02
0.67259315	3.62663438e-02
0.67276819	3.62112421e-02
0.67294324	3.61564903e-02
0.67311828	3.61018035e-02
0.67329332	3.60471817e-02
0.67346837	3.59926247e-02
0.67364341	3.59381323e-02
0.67381845	3.58837043e-02
0.67399350	3.58293407e-02
0.67416854	3.57750413e-02
0.67434359	3.57208058e-02
0.67451863	3.56666343e-02
0.67469367	3.56125264e-02
0.67486872	3.55589113e-02
0.67504376	3.55054094e-02
0.67521880	3.54519702e-02
0.67539385	3.53985937e-02
0.67556889	3.53452796e-02
0.67574394	3.52920279e-02
0.67591898	3.52388384e-02
0.67609402	3.51857109e-02
0.67626907	3.51326452e-02
0.67644411	3.50796414e-02
0.67661915	3.50266991e-02
0.67679420	3.49739838e-02
0.67696924	3.49215441e-02
0.67714429	3.48691652e-02
0.67731933	3.48168470e-02
0.67749437	3.47645892e-02
0.67766942	3.47123919e-02
0.67784446	3.46602547e-02
0.67801950	3.46081777e-02
0.67819455	3.45561605e-02
0.67836959	3.45042032e-02
0.67854464	3.44523056e-02
0.67871968	3.44004675e-02
0.67889472	3.43491429e-02
0.67906977	3.42978832e-02
0.67924481	3.42466821e-02
0.67941985	3.41955396e-02
0.67959490	3.41444555e-02
0.67976994	3.40934296e-02
0.67994499	3.40424618e-02
0.68012003	3.39915521e-02
0.68029507	3.39407002e-02
0.68047012	3.38899060e-02
0.68064516	3.38391694e-02
0.68082021	3.37886954e-02
0.68099525	3.37384628e-02
0.68117029	3.36882870e-02
0.68134534	3.36381679e-02
0.68152038	3.35881053e-02
0.68169542	3.35380992e-02
0.68187047	3.34881494e-02
0.68204551	3.34382557e-02
0.68222056	3.33884181e-02
0.68239560	3.33386364e-02
0.68257064	3.32889105e-02
0.68274569	3.32392738e-02
0.68292073	3.31900878e-02
0.68309577	3.31409569e-02
0.68327082	3.30918808e-02
0.68344586	3.30428594e-02
0.68362091	3.29938927e-02
0.68379595	3.29449805e-02
0.68397099	3.28961226e-02
0.68414604	3.28473190e-02
0.68432108	3.27985696e-02
0.68449612	3.27498742e-02
0.68467117	3.27012326e-02
0.68484621	3.26528756e-02
0.68502126	3.26047145e-02
0.68519630	3.25566066e-02
0.68537134	3.25085517e-02
0.68554639	3.24605498e-02
0.68572143	3.24126007e-02
0.68589647	3.23647043e-02
0.68607152	3.23168605e-02
0.68624656	3.22690691e-02
0.68642161	3.22213301e-02
0.68659665	3.21736434e-02
0.68677169	3.21260784e-02
0.68694674	3.20789065e-02
0.68712178	3.20317860e-02
0.68729682	3.19847169e-02
0.68747187	3.19376991e-02
0.68764691	3.18907324e-02
0.68782196	3.18438168e-02
0.68799700	3.17969521e-02
0.68817204	3.17501383e-02
0.68834709	3.17033752e-02
0.68852213	3.16566626e-02
0.68869717	3.16100006e-02
0.68887222	3.15636426e-02
0.68904726	3.15174385e-02
0.68922231	3.14712841e-02
0.68939735	3.14251795e-02
0.68957239	3.13791245e-02
0.68974744	3.13331190e-02
0.68992248	3.12871628e-02
0.69009752	3.12412560e-02
0.69027257	3.11953983e-02
0.69044761	3.11495898e-02
0.69062266	3.11038301e-02
0.69079770	3.10582286e-02
0.69097274	3.10129845e-02
0.69114779	3.09677887e-02
0.69132283	3.09226411e-02
0.69149787	3.08775416e-02
0.69167292	3.08324899e-02
0.69184796	3.07874862e-02
0.69202301	3.07425301e-02
0.69219805	3.06976218e-02
0.69237309	3.06527609e-02
0.69254814	3.06079475e-02
0.69272318	3.05631814e-02
0.69289822	3.05187266e-02
0.69307327	3.04743843e-02
0.69324831	3.04300887e-02
0.69342336	3.03858397e-02
0.69359840	3.03416372e-02
0.69377344	3.02974812e-02
0.69394849	3.02533715e-02
0.69412353	3.02093081e-02
0.69429857	3.01652908e-02
0.69447362	3.01213195e-02
0.69464866	3.00773941e-02
0.69482371	3.00336515e-02
0.69499875	2.99902059e-02
0.69517379	2.99468056e-02
0.69534884	2.99034505e-02
0.69552388	2.98601405e-02
0.69569892	2.98168755e-02
0.69587397	2.97736555e-02
0.69604901	2.97304802e-02
0.69622406	2.96873497e-02
0.69639910	2.96442638e-02
0.69657414	2.96012224e-02
0.69674919	2.95582255e-02
0.69692423	2.95155758e-02
0.69709927	2.94730064e-02
0.69727432	2.94304809e-02
0.69744936	2.93879992e-02
0.69762441	2.93455612e-02
0.69779945	2.93031667e-02
0.69797449	2.92608157e-02
0.69814954	2.92185082e-02
0.69832458	2.91762440e-02
0.69849962	2.91340229e-02
0.69867467	2.90918451e-02
0.69884971	2.90498624e-02
0.69902476	2.90081129e-02
0.69919980	2.89664060e-02
0.69937484	2.89247416e-02
0.69954989	2.88831196e-02
0.69972493	2.88415399e-02
0.69989997	2.88000024e-02
0.70007502	2.87585070e-02
0.70025006	2.87170536e-02
0.70042511	2.86756423e-02
0.70060015	2.86342727e-02
0.70077519	2.85929450e-02
0.70095024	2.85520264e-02
0.70112528	2.85111508e-02
0.70130033	2.84703164e-02
0.70147537	2.84295231e-02
0.70165041	2.83887709e-02
0.70182546	2.83480596e-02
0.70200050	2.83073891e-02
0.70217554	2.82667595e-02
0.70235059	2.82261705e-02
0.70252563	2.81856222e-02
0.70270068	2.81451144e-02
0.70287572	2.81048135e-02
0.70305076	2.80646973e-02
0.70322581	2.80246211e-02
0.70340085	2.79845848e-02
0.70357589	2.79445884e-02
0.70375094	2.79046318e-02
0.70392598	2.78647148e-02
0.70410103	2.78248375e-02
0.70427607	2.77849997e-02
0.70445111	2.77452013e-02
0.70462616	2.77054423e-02
0.70480120	2.76657543e-02
0.70497624	2.76264387e-02
0.70515129	2.75871618e-02
0.70532633	2.75479237e-02
0.70550138	2.75087243e-02
0.70567642	2.74695634e-02
0.70585146	2.74304411e-02
0.70602651	2.73913572e-02
0.70620155	2.73523116e-02
0.70637659	2.73133043e-02
0.70655164	2.72743353e-02
0.70672668	2.72354043e-02
0.70690173	2.71966973e-02
0.70707677	2.71581388e-02
0.70725181	2.71196180e-02
0.70742686	2.70811347e-02
0.70760190	2.70426888e-02
0.70777694	2.70042805e-02
0.70795199	2.69659094e-02
0.70812703	2.69275757e-02
0.70830208	2.68892791e-02
0.70847712	2.68510196e-02
0.70865216	2.68127973e-02
0.70882721	2.67746740e-02
0.70900225	2.67368742e-02
0.70917729	2.66991109e-02
0.70935234	2.66613841e-02
0.70952738	2.66236937e-02
0.70970243	2.65860396e-02
0.70987747	2.65484218e-02
0.71005251	2.65108401e-02
0.71022756	2.64732945e-02
0.71040260	2.64357850e-02
0.71057764	2.63983115e-02
0.71075269	2.63608738e-02
0.71092773	2.63236749e-02
0.71110278	2.62865912e-02
0.71127782	2.62495429e-02
0.71145286	2.62125300e-02
0.71162791	2.61755524e-02
0.71180295	2.61386100e-02
0.71197799	2.61017029e-02
0.71215304	2.60648308e-02
0.71232808	2.60279938e-02
0.71250313	2.59911917e-02
0.71267817	2.59544246e-02
0.71285321	2.59177853e-02
0.71302826	2.58814324e-02
0.71320330	2.58451140e-02
0.71337834	2.58088300e-02
0.71355339	2.57725802e-02
0.71372843	2.57363647e-02
0.71390348	2.57001833e-02
0.71407852	2.56640359e-02
0.71425356	2.56279226e-02
0.71442861	2.55918433e-02
0.71460365	2.55557978e-02
0.71477869	2.55197862e-02
0.71495374	2.54840259e-02
0.71512878	2.54483503e-02
0.71530383	2.54127080e-02
0.71547887	2.53770991e-02
0.71565391	2.53415235e-02
0.71582896	2.53059810e-02
0.71600400	2.52704718e-02
0.71617904	2.52349956e-02
0.71635409	2.51995525e-02
0.71652913	2.51641423e-02
0.71670418	2.51287651e-02
0.71687922	2.50935396e-02
0.71705426	2.50585571e-02
0.71722931	2.50236071e-02
0.71740435	2.49886895e-02
0.71757939	2.49538042e-02
0.71775444	2.49189512e-02
0.71792948	2.48841304e-02
0.71810453	2.48493417e-02
0.71827957	2.48145851e-02
0.71845461	2.47798605e-02
0.71862966	2.47451679e-02
0.71880470	2.47105072e-02
0.71897974	2.46761187e-02
0.71915479	2.46417882e-02
0.71932983	2.46074893e-02
0.71950488	2.45732217e-02
0.71967992	2.45389856e-02
0.71985496	2.45047808e-02
0.72003001	2.44706072e-02
0.72020505	2.44364649e-02
0.72038010	2.44023537e-02
0.72055514	2.43682737e-02
0.72073018	2.43342246e-02
0.72090523	2.43003432e-02
0.72108027	2.42666576e-02
0.72125531	2.42330028e-02
0.72143036	2.41993784e-02
0.72160540	2.41657846e-02
0.72178045	2.41322213e-02
0.72195549	2.40986883e-02
0.72213053	2.40651857e-02
0.72230558	2.40317134e-02
0.72248062	2.39982713e-02
0.72265566	2.39648593e-02
0.72283071	2.39314787e-02
0.72300575	2.38984162e-02
0.72318080	2.38653835e-02
0.72335584	2.38323806e-02
0.72353088	2.37994073e-02
0.72370593	2.37664636e-02
0.72388097	2.37335495e-02
0.72405601	2.37006649e-02
0.72423106	2.36678097e-02
0.72440610	2.36349839e-02
0.72458115	2.36021875e-02
0.72475619	2.35694204e-02
0.72493123	2.35368261e-02
0.72510628	2.35043813e-02
0.72528132	2.34719655e-02
0.72545636	2.34395785e-02
0.72563141	2.34072203e-02
0.72580645	2.33748909e-02
0.72598150	2.33425902e-02
0.72615654	2.33103181e-02
0.72633158	2.32780747e-02
0.72650663	2.32458598e-02
0.72668167	2.32136734e-02
0.72685671	2.31815439e-02
0.72703176	2.31497119e-02
0.72720680	2.31179081e-02
0.72738185	2.30861323e-02
0.72755689	2.30543846e-02
0.72773193	2.30226648e-02
0.72790698	2.29909729e-02
0.72808202	2.29593089e-02
0.72825706	2.29276727e-02
0.72843211	2.28960642e-02
0.72860715	2.28644835e-02
0.72878220	2.28329305e-02
0.72895724	2.28015572e-02
0.72913228	2.27702987e-02
0.72930733	2.27390675e-02
0.72948237	2.27078636e-02
0.72965741	2.26766869e-02
0.72983246	2.26455374e-02
0.73000750	2.26144151e-02
0.73018255	2.25833198e-02
0.73035759	2.25522516e-02
0.73053263	2.25212103e-02
0.73070768	2.24901960e-02
0.73088272	2.24592637e-02
0.73105776	2.24285976e-02
0.73123281	2.23979580e-02
0.73140785	2.23673450e-02
0.73158290	2.23367584e-02
0.73175794	2.23061983e-02
0.73193298	2.22756646e-02
0.73210803	2.22451572e-02
0.73228307	2.22146761e-02
0.73245811	2.21842212e-02
0.73263316	2.21537925e-02
0.73280820	2.21233900e-02
0.73298325	2.20931866e-02
0.73315829	2.20630741e-02
0.73333333	2.20329874e-02
0.73350838	2.20029264e-02
0.73368342	2.19728913e-02
0.73385846	2.19428818e-02
0.73403351	2.19128980e-02
0.73420855	2.18829398e-02
0.73438360	2.18530071e-02
0.73455864	2.18231000e-02
0.73473368	2.17932184e-02
0.73490873	2.17634370e-02
0.73508377	2.17338751e-02
0.73525881	2.17043382e-02
0.73543386	2.16748265e-02
0.73560890	2.16453398e-02
0.73578395	2.16158781e-02
0.73595899	2.15864414e-02
0.73613403	2.15570296e-02
0.73630908	2.15276427e-02
0.73648412	2.14982807e-02
0.73665916	2.14689434e-02
0.73683421	2.14396308e-02
0.73700925	2.14105457e-02
0.73718430	2.13815299e-02
0.73735934	2.13525387e-02
0.73753438	2.13235718e-02
0.73770943	2.12946292e-02
0.73788447	2.12657110e-02
0.73805951	2.12368171e-02
0.73823456	2.12079473e-02
0.73840960	2.11791018e-02
0.73858465	2.11502804e-02
0.73875969	2.11214831e-02
0.73893473	2.10928042e-02
0.73910978	2.10643099e-02
0.73928482	2.10358393e-02
0.73945986	2.10073926e-02
0.73963491	2.09789695e-02
0.73980995	2.09505701e-02
0.73998500	2.09221943e-02
0.74016004	2.08938422e-02
0.74033508	2.08655135e-02
0.74051013	2.08372084e-02
0.74068517	2.08089267e-02
0.74086022	2.07806685e-02
0.74103526	2.07526373e-02
0.74121030	2.07246494e-02
0.74138535	2.06966847e-02
0.74156039	2.06687431e-02
0.74173543	2.06408245e-02
0.74191048	2.06129290e-02
0.74208552	2.05850565e-02
0.74226057	2.05572069e-02
0.74243561	2.05293802e-02
0.74261065	2.05015764e-02
0.74278570	2.04737954e-02
0.74296074	2.04461495e-02
0.74313578	2.04186574e-02
0.74331083	2.03911878e-02
0.74348587	2.03637408e-02
0.74366092	2.03363161e-02
0.74383596	2.03089139e-02
0.74401100	2.02815341e-02
0.74418605	2.02541767e-02
0.74436109	2.02268415e-02
0.74453613	2.01995287e-02
0.74471118	2.01722380e-02
0.74488622	2.01449728e-02
0.74506127	2.01179776e-02
0.74523631	2.00910044e-02
0.74541135	2.00640531e-02
0.74558640	2.00371237e-02
0.74576144	2.00102161e-02
0.74593648	1.99833303e-02
0.74611153	1.99564662e-02
0.74628657	1.99296239e-02
0.74646162	1.99028033e-02
0.74663666	1.98760043e-02
0.74681170	1.98492270e-02
0.74698675	1.98225938e-02
0.74716179	1.97960812e-02
0.74733683	1.97695900e-02
0.74751188	1.97431201e-02
0.74768692	1.97166715e-02
0.74786197	1.96902441e-02
0.74803701	1.96638380e-02
0.74821205	1.96374530e-02
0.74838710	1.96110892e-02
0.74856214	1.95847465e-02
0.74873718	1.95584248e-02
0.74891223	1.95321489e-02
0.74908727	1.95061070e-02
0.74926232	1.94800858e-02
0.74943736	1.94540854e-02
0.74961240	1.94281058e-02
0.74978745	1.94021468e-02
0.74996249	1.93762085e-02
0.75013753	1.93502908e-02
0.75031258	1.93243938e-02
0.75048762	1.92985173e-02
0.75066267	1.92726613e-02
0.75083771	1.92468258e-02
0.75101275	1.92211457e-02
0.75118780	1.91955606e-02
0.75136284	1.91699957e-02
0.75153788	1.91444510e-02
0.75171293	1.91189265e-02
0.75188797	1.90934221e-02
0.75206302	1.90679378e-02
0.75223806	1.90424737e-02
0.75241310	1.90170295e-02
0.75258815	1.89916054e-02
0.75276319	1.89662013e-02
0.75293823	1.89408632e-02
0.75311328	1.89157342e-02
0.75328832	1.88906250e-02
0.75346337	1.88655355e-02
0.75363841	1.88404656e-02
0.75381345	1.88154154e-02
0.75398850	1.87903848e-02
0.75416354	1.87653737e-02
0.75433858	1.87403822e-02
0.75451363	1.87154101e-02
0.75468867	1.86904576e-02
0.75486372	1.86655244e-02
0.75503876	1.86407560e-02
0.75521380	1.86160591e-02
0.75538885	1.85913814e-02
0.75556389	1.85667229e-02
0.75573893	1.85420835e-02
0.75591398	1.85174632e-02
0.75608902	1.84928620e-02
0.75626407	1.84682799e-02
0.75643911	1.84437168e-02
0.75661415	1.84191727e-02
0.75678920	1.83946476e-02
0.75696424	1.83702083e-02
0.75713928	1.83459540e-02
0.75731433	1.83217184e-02
0.75748937	1.82975015e-02
0.75766442	1.82733033e-02
0.75783946	1.82491237e-02
0.75801450	1.82249627e-02
0.75818955	1.82008202e-02
0.75836459	1.81766963e-02
0.75853963	1.81525909e-02
0.75871468	1.81285040e-02
0.75888972	1.81044355e-02
0.75906477	1.80805479e-02
0.75923981	1.80567126e-02
0.75941485	1.80328954e-02
0.75958990	1.80090965e-02
0.75976494	1.79853157e-02
0.75993998	1.79615531e-02
0.76011503	1.79378086e-02
0.76029007	1.79140822e-02
0.76046512	1.78903738e-02
0.76064016	1.78666835e-02
0.76081520	1.78430111e-02
0.76099025	1.78194401e-02
0.76116529	1.77960238e-02
0.76134034	1.77726252e-02
0.76151538	1.77492444e-02
0.76169042	1.77258813e-02
0.76186547	1.77025359e-02
0.76204051	1.76792082e-02
0.76221555	1.76558980e-02
0.76239060	1.76326055e-02
0.76256564	1.76093305e-02
0.76274069	1.75860731e-02
0.76291573	1.75628332e-02
0.76309077	1.75397804e-02
0.76326582	1.75167601e-02
0.76344086	1.74937570e-02
0.76361590	1.74707712e-02
0.76379095	1.74478027e-02
0.76396599	1.74248514e-02
0.76414104	1.74019174e-02
0.76431608	1.73790005e-02
0.76449112	1.73561007e-02
0.76466617	1.73332181e-02
0.76484121	1.73103526e-02
0.76501625	1.72875987e-02
0.76519130	1.72649685e-02
0.76536634	1.72423552e-02
0.76554139	1.72197587e-02
0.76571643	1.71971790e-02
0.76589147	1.71746162e-02
0.76606652	1.71520701e-02
0.76624156	1.71295408e-02
0.76641660	1.71070283e-02
0.76659165	1.70845324e-02
0.76676669	1.70620532e-02
0.76694174	1.70395951e-02
0.76711678	1.70173557e-02
0.76729182	1.69951328e-02
0.76746687	1.69729263e-02
0.76764191	1.69507363e-02
0.76781695	1.69285626e-02
0.76799200	1.69064053e-02
0.76816704	1.68842644e-02
0.76834209	1.68621397e-02
0.76851713	1.68400314e-02
0.76869217	1.68179393e-02
0.76886722	1.67958635e-02
0.76904226	1.67739067e-02
0.76921730	1.67520464e-02
0.76939235	1.67302021e-02
0.76956739	1.67083739e-02
0.76974244	1.66865617e-02
0.76991748	1.66647654e-02
0.77009252	1.66429851e-02
0.77026757	1.66212207e-02
0.77044261	1.65994722e-02
0.77061765	1.65777396e-02
0.77079270	1.65560229e-02
0.77096774	1.65343462e-02
0.77114279	1.65128761e-02
0.77131783	1.64914217e-02
0.77149287	1.64699829e-02
0.77166792	1.64485597e-02
0.77184296	1.64271521e-02
0.77201800	1.64057600e-02
0.77219305	1.63843834e-02
0.77236809	1.63630224e-02
0.77254314	1.63416768e-02
0.77271818	1.63203467e-02
0.77289322	1.62990320e-02
0.77306827	1.62778381e-02
0.77324331	1.62567154e-02
0.77341835	1.62356081e-02
0.77359340	1.62145160e-02
0.77376844	1.61934391e-02
0.77394349	1.61723774e-02
0.77411853	1.61513309e-02
0.77429357	1.61302995e-02
0.77446862	1.61092832e-02
0.77464366	1.60882820e-02
0.77481870	1.60672960e-02
0.77499375	1.60463663e-02
0.77516879	1.60256130e-02
0.77534384	1.60048746e-02
0.77551888	1.59841511e-02
0.77569392	1.59634423e-02
0.77586897	1.59427484e-02
0.77604401	1.59220693e-02
0.77621905	1.59014050e-02
0.77639410	1.58807554e-02
0.77656914	1.58601205e-02
0.77674419	1.58395003e-02
0.77691923	1.58188949e-02
0.77709427	1.57984235e-02
0.77726932	1.57780078e-02
0.77744436	1.57576066e-02
0.77761940	1.57372199e-02
0.77779445	1.57168477e-02
0.77796949	1.56964900e-02
0.77814454	1.56761466e-02
0.77831958	1.56558177e-02
0.77849462	1.56355032e-02
0.77866967	1.56152030e-02
0.77884471	1.55949172e-02
0.77901975	1.55747051e-02
0.77919480	1.55546488e-02
0.77936984	1.55346066e-02
0.77954489	1.55145785e-02
0.77971993	1.54945646e-02
0.77989497	1.54745648e-02
0.78007002	1.54545791e-02
0.78024506	1.54346074e-02
0.78042011	1.54146497e-02
0.78059515	1.53947061e-02
0.78077019	1.53747764e-02
0.78094524	1.53548607e-02
0.78112028	1.53350925e-02
0.78129532	1.53153644e-02
0.78147037	1.52956500e-02
0.78164541	1.52759495e-02
0.78182046	1.52562627e-02
0.78199550	1.52365897e-02
0.78217054	1.52169305e-02
0.78234559	1.51972849e-02
0.78252063	1.51776530e-02
0.78269567	1.51580348e-02
0.78287072	1.51384303e-02
0.78304576	1.51189085e-02
0.78322081	1.50995098e-02
0.78339585	1.50801246e-02
0.78357089	1.50607528e-02
0.78374594	1.50413945e-02
0.78392098	1.50220496e-02
0.78409602	1.50027181e-02
0.78427107	1.49834000e-02
0.78444611	1.49640953e-02
0.78462116	1.49448039e-02
0.78479620	1.49255258e-02
0.78497124	1.49062610e-02
0.78514629	1.48871664e-02
0.78532133	1.48680973e-02
0.78549637	1.48490413e-02
0.78567142	1.48299984e-02
0.78584646	1.48109687e-02
0.78602151	1.47919520e-02
0.78619655	1.47729485e-02
0.78637159	1.47539579e-02
0.78654664	1.47349804e-02
0.78672168	1.47160160e-02
0.78689672	1.46970645e-02
0.78707177	1.46781990e-02
0.78724681	1.46594261e-02
0.78742186	1.46406660e-02
0.78759690	1.46219187e-02
0.78777194	1.46031842e-02
0.78794699	1.45844625e-02
0.78812203	1.45657536e-02
0.78829707	1.45470575e-02
0.78847212	1.45283741e-02
0.78864716	1.45097034e-02
0.78882221	1.44910454e-02
0.78899725	1.44724061e-02
0.78917229	1.44539699e-02
0.78934734	1.44355464e-02
0.78952238	1.44171353e-02
0.78969742	1.43987367e-02
0.78987247	1.43803507e-02
0.79004751	1.43619770e-02
0.79022256	1.43436158e-02
0.79039760	1.43252671e-02
0.79057264	1.43069307e-02
0.79074769	1.42886068e-02
0.79092273	1.42702952e-02
0.79109777	1.42520744e-02
0.79127282	1.42339250e-02
0.79144786	1.42157879e-02
0.79162291	1.41976630e-02
0.79179795	1.41795504e-02
0.79197299	1.41614499e-02
0.79214804	1.41433615e-02
0.79232308	1.41252854e-02
0.79249812	1.41072213e-02
0.79267317	1.40891694e-02
0.79284821	1.40711296e-02
0.79302326	1.40531230e-02
0.79319830	1.40352821e-02
0.79337334	1.40174531e-02
0.79354839	1.39996360e-02
0.79372343	1.39818308e-02
0.79389847	1.39640375e-02
0.79407352	1.39462561e-02
0.79424856	1.39284866e-02
0.79442361	1.39107289e-02
0.79459865	1.38929830e-02
0.79477369	1.38752489e-02
0.79494874	1.38575267e-02
0.79512378	1.38399068e-02
0.79529882	1.38223450e-02
0.79547387	1.38047949e-02
0.79564891	1.37872564e-02
0.79582396	1.37697296e-02
0.79599900	1.37522144e-02
0.79617404	1.37347107e-02
0.79634909	1.37172187e-02
0.79652413	1.36997382e-02
0.79669917	1.36822693e-02
0.79687422	1.36648119e-02
0.79704926	1.36474051e-02
0.79722431	1.36301540e-02
0.79739935	1.36129142e-02
0.79757439	1.35956858e-02
0.79774944	1.35784687e-02
0.79792448	1.35612630e-02
0.79809952	1.35440686e-02
0.79827457	1.35268855e-02
0.79844961	1.35097137e-02
0.79862466	1.34925532e-02
0.79879970	1.34754039e-02
0.79897474	1.34582659e-02
0.79914979	1.34412343e-02
0.79932483	1.34242450e-02
0.79949987	1.34072669e-02
0.79967492	1.33902999e-02
0.79984996	1.33733440e-02
0.80002501	1.33563991e-02
0.80020005	1.33394653e-02
0.80037509	1.33225426e-02
0.80055014	1.33056309e-02
0.80072518	1.32887302e-02
0.80090023	1.32718405e-02
0.80107527	1.32550141e-02
0.80125031	1.32383181e-02
0.80142536	1.32216330e-02
0.80160040	1.32049587e-02
0.80177544	1.31882952e-02
0.80195049	1.31716425e-02
0.80212553	1.31550007e-02
0.80230058	1.31383696e-02
0.80247562	1.31217493e-02
0.80265066	1.31051397e-02
0.80282571	1.30885409e-02
0.80300075	1.30719528e-02
0.80317579	1.30554817e-02
0.80335084	1.30390408e-02
0.80352588	1.30226105e-02
0.80370093	1.30061909e-02
0.80387597	1.29897818e-02
0.80405101	1.29733832e-02
0.80422606	1.29569952e-02
0.80440110	1.29406178e-02
0.80457614	1.29242509e-02
0.80475119	1.29078945e-02
0.80492623	1.28915486e-02
0.80510128	1.28752805e-02
0.80527632	1.28591259e-02
0.80545136	1.28429815e-02
0.80562641	1.28268476e-02
0.80580145	1.28107239e-02
0.80597649	1.27946106e-02
0.80615154	1.27785075e-02
0.80632658	1.27624148e-02
0.80650163	1.27463323e-02
0.80667667	1.27302601e-02
0.80685171	1.27141981e-02
0.80702676	1.26981464e-02
0.80720180	1.26822222e-02
0.80737684	1.26663161e-02
0.80755189	1.26504202e-02
0.80772693	1.26345343e-02
0.80790198	1.26186586e-02
0.80807702	1.26027929e-02
0.80825206	1.25869374e-02
0.80842711	1.25710918e-02
0.80860215	1.25552563e-02
0.80877719	1.25394308e-02
0.80895224	1.25236154e-02
0.80912728	1.25078827e-02
0.80930233	1.24922365e-02
0.80947737	1.24766002e-02
0.80965241	1.24609738e-02
0.80982746	1.24453572e-02
0.81000250	1.24297505e-02
0.81017754	1.24141537e-02
0.81035259	1.23985666e-02
0.81052763	1.23829894e-02
0.81070268	1.23674220e-02
0.81087772	1.23518643e-02
0.81105276	1.23363198e-02
0.81122781	1.23209065e-02
0.81140285	1.23055028e-02
0.81157789	1.22901088e-02
0.81175294	1.22747245e-02
0.81192798	1.22593498e-02
0.81210303	1.22439847e-02
0.81227807	1.22286292e-02
0.81245311	1.22132834e-02
0.81262816	1.21979471e-02
0.81280320	1.21826204e-02
0.81297824	1.21673032e-02
0.81315329	1.21520802e-02
0.81332833	1.21369282e-02
0.81350338	1.21217857e-02
0.81367842	1.21066526e-02
0.81385346	1.20915289e-02
0.81402851	1.20764146e-02
0.81420355	1.20613097e-02
0.81437859	1.20462142e-02
0.81455364	1.20311281e-02
0.81472868	1.20160513e-02
0.81490373	1.20009839e-02
0.81507877	1.19859437e-02
0.81525381	1.19710327e-02
0.81542886	1.19561309e-02
0.81560390	1.19412383e-02
0.81577894	1.19263550e-02
0.81595399	1.19114809e-02
0.81612903	1.18966159e-02
0.81630408	1.18817601e-02
0.81647912	1.18669135e-02
0.81665416	1.18520760e-02
0.81682921	1.18372477e-02
0.81700425	1.18224285e-02
0.81717929	1.18077014e-02
0.81735434	1.17930244e-02
0.81752938	1.17783564e-02
0.81770443	1.17636974e-02
0.81787947	1.17490474e-02
0.81805451	1.17344063e-02
0.81822956	1.17197743e-02
0.81840460	1.17051512e-02
0.81857964	1.16905371e-02
0.81875469	1.16759319e-02
0.81892973	1.16613356e-02
0.81910478	1.16467807e-02
0.81927982	1.16323485e-02
0.81945486	1.16179252e-02
0.81962991	1.16035106e-02
0.81980495	1.15891049e-02
0.81997999	1.15747079e-02
0.82015504	1.15603197e-02
0.82033008	1.15459403e-02
0.82050513	1.15315696e-02
0.82068017	1.15172076e-02
0.82085521	1.15028544e-02
0.82103026	1.14885099e-02
0.82120530	1.14742608e-02
0.82138035	1.14600475e-02
0.82155539	1.14458429e-02
0.82173043	1.14316468e-02
0.82190548	1.14174593e-02
0.82208052	1.14032804e-02
0.82225556	1.13891101e-02
0.82243061	1.13749484e-02
0.82260565	1.13607952e-02
0.82278070	1.13466506e-02
0.82295574	1.13325145e-02
0.82313078	1.13184293e-02
0.82330583	1.13044458e-02
0.82348087	1.12904706e-02
0.82365591	1.12765039e-02
0.82383096	1.12625456e-02
0.82400600	1.12485957e-02
0.82418105	1.12346541e-02
0.82435609	1.12207210e-02
0.82453113	1.12067962e-02
0.82470618	1.11928797e-02
0.82488122	1.11789717e-02
0.82505626	1.11650719e-02
