# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	6.41190442e-02
0.66261565	6.40202114e-02
0.66279070	6.39219356e-02
0.66296574	6.38240612e-02
0.66314079	6.37263123e-02
0.66331583	6.36286885e-02
0.66349087	6.35311894e-02
0.66366592	6.34338148e-02
0.66384096	6.33365644e-02
0.66401600	6.32394379e-02
0.66419105	6.31424348e-02
0.66436609	6.30455550e-02
0.66454114	6.29487980e-02
0.66471618	6.28522946e-02
0.66489122	6.27565950e-02
0.66506627	6.26610166e-02
0.66524131	6.25655589e-02
0.66541635	6.24702217e-02
0.66559140	6.23750047e-02
0.66576644	6.22799075e-02
0.66594149	6.21849299e-02
0.66611653	6.20900715e-02
0.66629157	6.19953321e-02
0.66646662	6.19007114e-02
0.66664166	6.18062090e-02
0.66681670	6.17123050e-02
0.66699175	6.16187229e-02
0.66716679	6.15252576e-02
0.66734184	6.14319087e-02
0.66751688	6.13386760e-02
0.66769192	6.12455591e-02
0.66786697	6.11525578e-02
0.66804201	6.10596719e-02
0.66821705	6.09669009e-02
0.66839210	6.08742447e-02
0.66856714	6.07817028e-02
0.66874219	6.06894742e-02
0.66891723	6.05979484e-02
0.66909227	6.05065353e-02
0.66926732	6.04152346e-02
0.66944236	6.03240462e-02
0.66961740	6.02329697e-02
0.66979245	6.01420049e-02
0.66996749	6.00511514e-02
0.67014254	5.99604091e-02
0.67031758	5.98697775e-02
0.67049262	5.97792566e-02
0.67066767	5.96888459e-02
0.67084271	5.95990722e-02
0.67101775	5.95095458e-02
0.67119280	5.94201282e-02
0.67136784	5.93308191e-02
0.67154289	5.92416182e-02
0.67171793	5.91525254e-02
0.67189297	5.90635403e-02
0.67206802	5.89746626e-02
0.67224306	5.88858921e-02
0.67241810	5.87972286e-02
0.67259315	5.87086718e-02
0.67276819	5.86204600e-02
0.67294324	5.85328094e-02
0.67311828	5.84452639e-02
0.67329332	5.83578234e-02
0.67346837	5.82704876e-02
0.67364341	5.81832562e-02
0.67381845	5.80961291e-02
0.67399350	5.80091058e-02
0.67416854	5.79221863e-02
0.67434359	5.78353702e-02
0.67451863	5.77486573e-02
0.67469367	5.76620473e-02
0.67486872	5.75762081e-02
0.67504376	5.74905488e-02
0.67521880	5.74049910e-02
0.67539385	5.73195344e-02
0.67556889	5.72341787e-02
0.67574394	5.71489238e-02
0.67591898	5.70637694e-02
0.67609402	5.69787152e-02
0.67626907	5.68937611e-02
0.67644411	5.68089067e-02
0.67661915	5.67241519e-02
0.67679420	5.66397649e-02
0.67696924	5.65558250e-02
0.67714429	5.64719833e-02
0.67731933	5.63882396e-02
0.67749437	5.63045936e-02
0.67766942	5.62210452e-02
0.67784446	5.61375941e-02
0.67801950	5.60542400e-02
0.67819455	5.59709828e-02
0.67836959	5.58878223e-02
0.67854464	5.58047581e-02
0.67871968	5.57217900e-02
0.67889472	5.56396318e-02
0.67906977	5.55575782e-02
0.67924481	5.54756194e-02
0.67941985	5.53937551e-02
0.67959490	5.53119852e-02
0.67976994	5.52303094e-02
0.67994499	5.51487275e-02
0.68012003	5.50672393e-02
0.68029507	5.49858445e-02
0.68047012	5.49045430e-02
0.68064516	5.48233345e-02
0.68082021	5.47425274e-02
0.68099525	5.46620896e-02
0.68117029	5.45817436e-02
0.68134534	5.45014893e-02
0.68152038	5.44213263e-02
0.68169542	5.43412545e-02
0.68187047	5.42612737e-02
0.68204551	5.41813837e-02
0.68222056	5.41015842e-02
0.68239560	5.40218751e-02
0.68257064	5.39422561e-02
0.68274569	5.38627819e-02
0.68292073	5.37840440e-02
0.68309577	5.37053949e-02
0.68327082	5.36268344e-02
0.68344586	5.35483624e-02
0.68362091	5.34699786e-02
0.68379595	5.33916829e-02
0.68397099	5.33134750e-02
0.68414604	5.32353548e-02
0.68432108	5.31573220e-02
0.68449612	5.30793764e-02
0.68467117	5.30015179e-02
0.68484621	5.29241052e-02
0.68502126	5.28470002e-02
0.68519630	5.27699812e-02
0.68537134	5.26930479e-02
0.68554639	5.26162001e-02
0.68572143	5.25394376e-02
0.68589647	5.24627603e-02
0.68607152	5.23861679e-02
0.68624656	5.23096603e-02
0.68642161	5.22332373e-02
0.68659665	5.21568986e-02
0.68677169	5.20807552e-02
0.68694674	5.20052394e-02
0.68712178	5.19298068e-02
0.68729682	5.18544571e-02
0.68747187	5.17791904e-02
0.68764691	5.17040062e-02
0.68782196	5.16289045e-02
0.68799700	5.15538851e-02
0.68817204	5.14789477e-02
0.68834709	5.14040923e-02
0.68852213	5.13293186e-02
0.68869717	5.12546265e-02
0.68887222	5.11804152e-02
0.68904726	5.11064480e-02
0.68922231	5.10325614e-02
0.68939735	5.09587550e-02
0.68957239	5.08850288e-02
0.68974744	5.08113825e-02
0.68992248	5.07378160e-02
0.69009752	5.06643291e-02
0.69027257	5.05909217e-02
0.69044761	5.05175934e-02
0.69062266	5.04443443e-02
0.69079770	5.03713397e-02
0.69097274	5.02988822e-02
0.69114779	5.02265026e-02
0.69132283	5.01542009e-02
0.69149787	5.00819768e-02
0.69167292	5.00098302e-02
0.69184796	4.99377608e-02
0.69202301	4.98657686e-02
0.69219805	4.97938534e-02
0.69237309	4.97220150e-02
0.69254814	4.96502531e-02
0.69272318	4.95785678e-02
0.69289822	4.95073959e-02
0.69307327	4.94364083e-02
0.69324831	4.93654961e-02
0.69342336	4.92946593e-02
0.69359840	4.92238976e-02
0.69377344	4.91532108e-02
0.69394849	4.90825989e-02
0.69412353	4.90120617e-02
0.69429857	4.89415990e-02
0.69447362	4.88712106e-02
0.69464866	4.88008964e-02
0.69482371	4.87308727e-02
0.69499875	4.86613202e-02
0.69517379	4.85918409e-02
0.69534884	4.85224346e-02
0.69552388	4.84531011e-02
0.69569892	4.83838402e-02
0.69587397	4.83146520e-02
0.69604901	4.82455361e-02
0.69622406	4.81764924e-02
0.69639910	4.81075208e-02
0.69657414	4.80386211e-02
0.69674919	4.79697932e-02
0.69692423	4.79014980e-02
0.69709927	4.78333294e-02
0.69727432	4.77652317e-02
0.69744936	4.76972046e-02
0.69762441	4.76292481e-02
0.69779945	4.75613620e-02
0.69797449	4.74935462e-02
0.69814954	4.74258004e-02
0.69832458	4.73581247e-02
0.69849962	4.72905187e-02
0.69867467	4.72229824e-02
0.69884971	4.71557593e-02
0.69902476	4.70889103e-02
0.69919980	4.70221301e-02
0.69937484	4.69554185e-02
0.69954989	4.68887754e-02
0.69972493	4.68222005e-02
0.69989997	4.67556939e-02
0.70007502	4.66892552e-02
0.70025006	4.66228845e-02
0.70042511	4.65565815e-02
0.70060015	4.64903461e-02
0.70077519	4.64241782e-02
0.70095024	4.63586657e-02
0.70112528	4.62932226e-02
0.70130033	4.62278461e-02
0.70147537	4.61625360e-02
0.70165041	4.60972921e-02
0.70182546	4.60321143e-02
0.70200050	4.59670025e-02
0.70217554	4.59019566e-02
0.70235059	4.58369763e-02
0.70252563	4.57720617e-02
0.70270068	4.57072125e-02
0.70287572	4.56426890e-02
0.70305076	4.55784564e-02
0.70322581	4.55142884e-02
0.70340085	4.54501849e-02
0.70357589	4.53861457e-02
0.70375094	4.53221708e-02
0.70392598	4.52582599e-02
0.70410103	4.51944130e-02
0.70427607	4.51306300e-02
0.70445111	4.50669106e-02
0.70462616	4.50032548e-02
0.70480120	4.49397121e-02
0.70497624	4.48767550e-02
0.70515129	4.48138605e-02
0.70532633	4.47510286e-02
0.70550138	4.46882592e-02
0.70567642	4.46255520e-02
0.70585146	4.45629070e-02
0.70602651	4.45003241e-02
0.70620155	4.44378032e-02
0.70637659	4.43753440e-02
0.70655164	4.43129465e-02
0.70672668	4.42506106e-02
0.70690173	4.41886312e-02
0.70707677	4.41268884e-02
0.70725181	4.40652064e-02
0.70742686	4.40035851e-02
0.70760190	4.39420243e-02
0.70777694	4.38805240e-02
0.70795199	4.38190840e-02
0.70812703	4.37577041e-02
0.70830208	4.36963843e-02
0.70847712	4.36351245e-02
0.70865216	4.35739244e-02
0.70882721	4.35128807e-02
0.70900225	4.34523414e-02
0.70917729	4.33918612e-02
0.70935234	4.33314398e-02
0.70952738	4.32710773e-02
0.70970243	4.32107733e-02
0.70987747	4.31505280e-02
0.71005251	4.30903410e-02
0.71022756	4.30302124e-02
0.71040260	4.29701419e-02
0.71057764	4.29101296e-02
0.71075269	4.28501752e-02
0.71092773	4.27906057e-02
0.71110278	4.27312219e-02
0.71127782	4.26718953e-02
0.71145286	4.26126259e-02
0.71162791	4.25534135e-02
0.71180295	4.24942580e-02
0.71197799	4.24351593e-02
0.71215304	4.23761173e-02
0.71232808	4.23171319e-02
0.71250313	4.22582029e-02
0.71267817	4.21993303e-02
0.71285321	4.21406584e-02
0.71302826	4.20824334e-02
0.71320330	4.20242640e-02
0.71337834	4.19661501e-02
0.71355339	4.19080916e-02
0.71372843	4.18500883e-02
0.71390348	4.17921401e-02
0.71407852	4.17342470e-02
0.71425356	4.16764089e-02
0.71442861	4.16186255e-02
0.71460365	4.15608969e-02
0.71477869	4.15032229e-02
0.71495374	4.14459504e-02
0.71512878	4.13888136e-02
0.71530383	4.13317307e-02
0.71547887	4.12747016e-02
0.71565391	4.12177263e-02
0.71582896	4.11608046e-02
0.71600400	4.11039364e-02
0.71617904	4.10471217e-02
0.71635409	4.09903603e-02
0.71652913	4.09336522e-02
0.71670418	4.08769971e-02
0.71687922	4.08205822e-02
0.71705426	4.07645507e-02
0.71722931	4.07085717e-02
0.71740435	4.06526449e-02
0.71757939	4.05967703e-02
0.71775444	4.05409478e-02
0.71792948	4.04851774e-02
0.71810453	4.04294588e-02
0.71827957	4.03737921e-02
0.71845461	4.03181770e-02
0.71862966	4.02626135e-02
0.71880470	4.02071016e-02
0.71897974	4.01520245e-02
0.71915479	4.00970405e-02
0.71932983	4.00421073e-02
0.71950488	3.99872249e-02
0.71967992	3.99323932e-02
0.71985496	3.98776120e-02
0.72003001	3.98228814e-02
0.72020505	3.97682011e-02
0.72038010	3.97135712e-02
0.72055514	3.96589915e-02
0.72073018	3.96044618e-02
0.72090523	3.95501863e-02
0.72108027	3.94962074e-02
0.72125531	3.94422780e-02
0.72143036	3.93883979e-02
0.72160540	3.93345671e-02
0.72178045	3.92807855e-02
0.72195549	3.92270530e-02
0.72213053	3.91733695e-02
0.72230558	3.91197349e-02
0.72248062	3.90661491e-02
0.72265566	3.90126121e-02
0.72283071	3.89591257e-02
0.72300575	3.89061722e-02
0.72318080	3.88532668e-02
0.72335584	3.88004093e-02
0.72353088	3.87475998e-02
0.72370593	3.86948380e-02
0.72388097	3.86421240e-02
0.72405601	3.85894576e-02
0.72423106	3.85368388e-02
0.72440610	3.84842674e-02
0.72458115	3.84317434e-02
0.72475619	3.83792667e-02
0.72493123	3.83270538e-02
0.72510628	3.82750694e-02
0.72528132	3.82231316e-02
0.72545636	3.81712405e-02
0.72563141	3.81193959e-02
0.72580645	3.80675978e-02
0.72598150	3.80158460e-02
0.72615654	3.79641405e-02
0.72633158	3.79124813e-02
0.72650663	3.78608681e-02
0.72668167	3.78093010e-02
0.72685671	3.77578246e-02
0.72703176	3.77068189e-02
0.72720680	3.76558587e-02
0.72738185	3.76049437e-02
0.72755689	3.75540740e-02
0.72773193	3.75032495e-02
0.72790698	3.74524700e-02
0.72808202	3.74017356e-02
0.72825706	3.73510460e-02
0.72843211	3.73004014e-02
0.72860715	3.72498014e-02
0.72878220	3.71992462e-02
0.72895724	3.71489868e-02
0.72913228	3.70989159e-02
0.72930733	3.70488892e-02
0.72948237	3.69989064e-02
0.72965741	3.69489677e-02
0.72983246	3.68990728e-02
0.73000750	3.68492218e-02
0.73018255	3.67994145e-02
0.73035759	3.67496508e-02
0.73053263	3.66999307e-02
0.73070768	3.66502541e-02
0.73088272	3.66007036e-02
0.73105776	3.65515558e-02
0.73123281	3.65024510e-02
0.73140785	3.64533889e-02
0.73158290	3.64043697e-02
0.73175794	3.63553931e-02
0.73193298	3.63064592e-02
0.73210803	3.62575678e-02
0.73228307	3.62087189e-02
0.73245811	3.61599123e-02
0.73263316	3.61111481e-02
0.73280820	3.60624262e-02
0.73298325	3.60140237e-02
0.73315829	3.59657674e-02
0.73333333	3.59175528e-02
0.73350838	3.58693798e-02
0.73368342	3.58212484e-02
0.73385846	3.57731585e-02
0.73403351	3.57251101e-02
0.73420855	3.56771030e-02
0.73438360	3.56291371e-02
0.73455864	3.55812126e-02
0.73473368	3.55333291e-02
0.73490873	3.54856085e-02
0.73508377	3.54382445e-02
0.73525881	3.53909211e-02
0.73543386	3.53436382e-02
0.73560890	3.52963957e-02
0.73578395	3.52491936e-02
0.73595899	3.52020319e-02
0.73613403	3.51549103e-02
0.73630908	3.51078290e-02
0.73648412	3.50607877e-02
0.73665916	3.50137865e-02
0.73683421	3.49668252e-02
0.73700925	3.49202050e-02
0.73718430	3.48736912e-02
0.73735934	3.48272168e-02
0.73753438	3.47807819e-02
0.73770943	3.47343863e-02
0.73788447	3.46880300e-02
0.73805951	3.46417128e-02
0.73823456	3.45954348e-02
0.73840960	3.45491959e-02
0.73858465	3.45029960e-02
0.73875969	3.44568350e-02
0.73893473	3.44108689e-02
0.73910978	3.43652073e-02
0.73928482	3.43195841e-02
0.73945986	3.42739992e-02
0.73963491	3.42284527e-02
0.73980995	3.41829443e-02
0.73998500	3.41374741e-02
0.74016004	3.40920420e-02
0.74033508	3.40466480e-02
0.74051013	3.40012918e-02
0.74068517	3.39559736e-02
0.74086022	3.39106932e-02
0.74103526	3.38657631e-02
0.74121030	3.38209014e-02
0.74138535	3.37760772e-02
0.74156039	3.37312902e-02
0.74173543	3.36865405e-02
0.74191048	3.36418279e-02
0.74208552	3.35971525e-02
0.74226057	3.35525142e-02
0.74243561	3.35079128e-02
0.74261065	3.34633484e-02
0.74278570	3.34188209e-02
0.74296074	3.33745081e-02
0.74313578	3.33304397e-02
0.74331083	3.32864077e-02
0.74348587	3.32424121e-02
0.74366092	3.31984527e-02
0.74383596	3.31545295e-02
0.74401100	3.31106425e-02
0.74418605	3.30667917e-02
0.74436109	3.30229768e-02
0.74453613	3.29791979e-02
0.74471118	3.29354549e-02
0.74488622	3.28917528e-02
0.74506127	3.28484750e-02
0.74523631	3.28052327e-02
0.74541135	3.27620257e-02
0.74558640	3.27188541e-02
0.74576144	3.26757177e-02
0.74593648	3.26326165e-02
0.74611153	3.25895505e-02
0.74628657	3.25465196e-02
0.74646162	3.25035238e-02
0.74663666	3.24605629e-02
0.74681170	3.24176369e-02
0.74698675	3.23749339e-02
0.74716179	3.23324178e-02
0.74733683	3.22899363e-02
0.74751188	3.22474891e-02
0.74768692	3.22050764e-02
0.74786197	3.21626979e-02
0.74803701	3.21203538e-02
0.74821205	3.20780438e-02
0.74838710	3.20357680e-02
0.74856214	3.19935263e-02
0.74873718	3.19513187e-02
0.74891223	3.19091856e-02
0.74908727	3.18674354e-02
0.74926232	3.18257189e-02
0.74943736	3.17840358e-02
0.74961240	3.17423863e-02
0.74978745	3.17007701e-02
0.74996249	3.16591874e-02
0.75013753	3.16176380e-02
0.75031258	3.15761218e-02
0.75048762	3.15346388e-02
0.75066267	3.14931891e-02
0.75083771	3.14517724e-02
0.75101275	3.14105927e-02
0.75118780	3.13695586e-02
0.75136284	3.13285572e-02
0.75153788	3.12875884e-02
0.75171293	3.12466522e-02
0.75188797	3.12057486e-02
0.75206302	3.11648775e-02
0.75223806	3.11240389e-02
0.75241310	3.10832326e-02
0.75258815	3.10424587e-02
0.75276319	3.10017171e-02
0.75293823	3.09610832e-02
0.75311328	3.09207917e-02
0.75328832	3.08805321e-02
0.75346337	3.08403042e-02
0.75363841	3.08001082e-02
0.75381345	3.07599438e-02
0.75398850	3.07198111e-02
0.75416354	3.06797100e-02
0.75433858	3.06396405e-02
0.75451363	3.05996024e-02
0.75468867	3.05595958e-02
0.75486372	3.05196206e-02
0.75503876	3.04799005e-02
0.75521380	3.04402919e-02
0.75538885	3.04007143e-02
0.75556389	3.03611677e-02
0.75573893	3.03216520e-02
0.75591398	3.02821673e-02
0.75608902	3.02427133e-02
0.75626407	3.02032902e-02
0.75643911	3.01638978e-02
0.75661415	3.01245361e-02
0.75678920	3.00852050e-02
0.75696424	3.00460081e-02
0.75713928	3.00070987e-02
0.75731433	2.99682195e-02
0.75748937	2.99293705e-02
0.75766442	2.98905517e-02
0.75783946	2.98517630e-02
0.75801450	2.98130044e-02
0.75818955	2.97742757e-02
0.75836459	2.97355770e-02
0.75853963	2.96969082e-02
0.75871468	2.96582693e-02
0.75888972	2.96196602e-02
0.75906477	2.95813397e-02
0.75923981	2.95431030e-02
0.75941485	2.95048956e-02
0.75958990	2.94667177e-02
0.75976494	2.94285692e-02
0.75993998	2.93904499e-02
0.76011503	2.93523600e-02
0.76029007	2.93142992e-02
0.76046512	2.92762677e-02
0.76064016	2.92382653e-02
0.76081520	2.92002919e-02
0.76099025	2.91624788e-02
0.76116529	2.91249099e-02
0.76134034	2.90873698e-02
0.76151538	2.90498583e-02
0.76169042	2.90123754e-02
0.76186547	2.89749211e-02
0.76204051	2.89374954e-02
0.76221555	2.89000981e-02
0.76239060	2.88627293e-02
0.76256564	2.88253889e-02
0.76274069	2.87880768e-02
0.76291573	2.87507931e-02
0.76309077	2.87138137e-02
0.76326582	2.86768870e-02
0.76344086	2.86399882e-02
0.76361590	2.86031173e-02
0.76379095	2.85662743e-02
0.76396599	2.85294592e-02
0.76414104	2.84926719e-02
0.76431608	2.84559123e-02
0.76449112	2.84191804e-02
0.76466617	2.83824762e-02
0.76484121	2.83457997e-02
0.76501625	2.83092945e-02
0.76519130	2.82729788e-02
0.76536634	2.82366905e-02
0.76554139	2.82004294e-02
0.76571643	2.81641955e-02
0.76589147	2.81279888e-02
0.76606652	2.80918092e-02
0.76624156	2.80556567e-02
0.76641660	2.80195312e-02
0.76659165	2.79834328e-02
0.76676669	2.79473613e-02
0.76694174	2.79113240e-02
0.76711678	2.78756479e-02
0.76729182	2.78399984e-02
0.76746687	2.78043755e-02
0.76764191	2.77687791e-02
0.76781695	2.77332093e-02
0.76799200	2.76976658e-02
0.76816704	2.76621488e-02
0.76834209	2.76266581e-02
0.76851713	2.75911938e-02
0.76869217	2.75557557e-02
0.76886722	2.75203439e-02
0.76904226	2.74851081e-02
0.76921730	2.74500153e-02
0.76939235	2.74149485e-02
0.76956739	2.73799076e-02
0.76974244	2.73448926e-02
0.76991748	2.73099034e-02
0.77009252	2.72749400e-02
0.77026757	2.72400024e-02
0.77044261	2.72050904e-02
0.77061765	2.71702042e-02
0.77079270	2.71353435e-02
0.77096774	2.71005467e-02
0.77114279	2.70660756e-02
0.77131783	2.70316299e-02
0.77149287	2.69972094e-02
0.77166792	2.69628141e-02
0.77184296	2.69284441e-02
0.77201800	2.68940991e-02
0.77219305	2.68597793e-02
0.77236809	2.68254845e-02
0.77254314	2.67912148e-02
0.77271818	2.67569700e-02
0.77289322	2.67227502e-02
0.77306827	2.66887287e-02
0.77324331	2.66548240e-02
0.77341835	2.66209440e-02
0.77359340	2.65870886e-02
0.77376844	2.65532578e-02
0.77394349	2.65194516e-02
0.77411853	2.64856699e-02
0.77429357	2.64519126e-02
0.77446862	2.64181799e-02
0.77464366	2.63844715e-02
0.77481870	2.63507875e-02
0.77499375	2.63171922e-02
0.77516879	2.62838715e-02
0.77534384	2.62505748e-02
0.77551888	2.62173022e-02
0.77569392	2.61840536e-02
0.77586897	2.61508290e-02
0.77604401	2.61176282e-02
0.77621905	2.60844514e-02
0.77639410	2.60512984e-02
0.77656914	2.60181692e-02
0.77674419	2.59850638e-02
0.77691923	2.59519821e-02
0.77709427	2.59191207e-02
0.77726932	2.58863503e-02
0.77744436	2.58536035e-02
0.77761940	2.58208800e-02
0.77779445	2.57881800e-02
0.77796949	2.57555033e-02
0.77814454	2.57228499e-02
0.77831958	2.56902199e-02
0.77849462	2.56576131e-02
0.77866967	2.56250295e-02
0.77884471	2.55924691e-02
0.77901975	2.55600211e-02
0.77919480	2.55278085e-02
0.77936984	2.54956188e-02
0.77954489	2.54634520e-02
0.77971993	2.54313080e-02
0.77989497	2.53991868e-02
0.78007002	2.53670884e-02
0.78024506	2.53350127e-02
0.78042011	2.53029597e-02
0.78059515	2.52709294e-02
0.78077019	2.52389217e-02
0.78094524	2.52069366e-02
0.78112028	2.51751851e-02
0.78129532	2.51434974e-02
0.78147037	2.51118321e-02
0.78164541	2.50801891e-02
0.78182046	2.50485683e-02
0.78199550	2.50169699e-02
0.78217054	2.49853936e-02
0.78234559	2.49538395e-02
0.78252063	2.49223075e-02
0.78269567	2.48907977e-02
0.78287072	2.48593100e-02
0.78304576	2.48279560e-02
0.78322081	2.47968009e-02
0.78339585	2.47656677e-02
0.78357089	2.47345561e-02
0.78374594	2.47034664e-02
0.78392098	2.46723983e-02
0.78409602	2.46413520e-02
0.78427107	2.46103272e-02
0.78444611	2.45793241e-02
0.78462116	2.45483426e-02
0.78479620	2.45173826e-02
0.78497124	2.44864442e-02
0.78514629	2.44557602e-02
0.78532133	2.44251157e-02
0.78549637	2.43944926e-02
0.78567142	2.43638907e-02
0.78584646	2.43333100e-02
0.78602151	2.43027505e-02
0.78619655	2.42722122e-02
0.78637159	2.42416950e-02
0.78654664	2.42111989e-02
0.78672168	2.41807238e-02
0.78689672	2.41502698e-02
0.78707177	2.41199628e-02
0.78724681	2.40898141e-02
0.78742186	2.40596861e-02
0.78759690	2.40295790e-02
0.78777194	2.39994925e-02
0.78794699	2.39694267e-02
0.78812203	2.39393816e-02
0.78829707	2.39093571e-02
0.78847212	2.38793532e-02
0.78864716	2.38493699e-02
0.78882221	2.38194072e-02
0.78899725	2.37894735e-02
0.78917229	2.37598365e-02
0.78934734	2.37302199e-02
0.78952238	2.37006235e-02
0.78969742	2.36710473e-02
0.78987247	2.36414913e-02
0.79004751	2.36119555e-02
0.79022256	2.35824398e-02
0.79039760	2.35529443e-02
0.79057264	2.35234688e-02
0.79074769	2.34940134e-02
0.79092273	2.34645780e-02
0.79109777	2.34352933e-02
0.79127282	2.34061270e-02
0.79144786	2.33769806e-02
0.79162291	2.33478539e-02
0.79179795	2.33187470e-02
0.79197299	2.32896598e-02
0.79214804	2.32605923e-02
0.79232308	2.32315444e-02
0.79249812	2.32025162e-02
0.79267317	2.31735076e-02
0.79284821	2.31445185e-02
0.79302326	2.31155834e-02
0.79319830	2.30869157e-02
0.79337334	2.30582675e-02
0.79354839	2.30296385e-02
0.79372343	2.30010287e-02
0.79389847	2.29724383e-02
0.79407352	2.29438670e-02
0.79424856	2.29153150e-02
0.79442361	2.28867821e-02
0.79459865	2.28582683e-02
0.79477369	2.28297737e-02
0.79494874	2.28012982e-02
0.79512378	2.27729860e-02
0.79529882	2.27447667e-02
0.79547387	2.27165662e-02
0.79564891	2.26883846e-02
0.79582396	2.26602218e-02
0.79599900	2.26320778e-02
0.79617404	2.26039526e-02
0.79634909	2.25758461e-02
0.79652413	2.25477584e-02
0.79669917	2.25196893e-02
0.79687422	2.24916390e-02
0.79704926	2.24636626e-02
0.79722431	2.24359095e-02
0.79739935	2.24081748e-02
0.79757439	2.23804585e-02
0.79774944	2.23527606e-02
0.79792448	2.23250811e-02
0.79809952	2.22974199e-02
0.79827457	2.22697770e-02
0.79844961	2.22421524e-02
0.79862466	2.22145460e-02
0.79879970	2.21869579e-02
0.79897474	2.21593880e-02
0.79914979	2.21320073e-02
0.79932483	2.21047008e-02
0.79949987	2.20774123e-02
0.79967492	2.20501417e-02
0.79984996	2.20228891e-02
0.80002501	2.19956544e-02
0.80020005	2.19684377e-02
0.80037509	2.19412388e-02
0.80055014	2.19140577e-02
0.80072518	2.18868945e-02
0.80090023	2.18597491e-02
0.80107527	2.18327000e-02
0.80125031	2.18058478e-02
0.80142536	2.17790133e-02
0.80160040	2.17521963e-02
0.80177544	2.17253969e-02
0.80195049	2.16986149e-02
0.80212553	2.16718505e-02
0.80230058	2.16451035e-02
0.80247562	2.16183740e-02
0.80265066	2.15916618e-02
0.80282571	2.15649671e-02
0.80300075	2.15382897e-02
0.80317579	2.15118039e-02
0.80335084	2.14853675e-02
0.80352588	2.14589482e-02
0.80370093	2.14325461e-02
0.80387597	2.14061611e-02
0.80405101	2.13797933e-02
0.80422606	2.13534425e-02
0.80440110	2.13271087e-02
0.80457614	2.13007921e-02
0.80475119	2.12744924e-02
0.80492623	2.12482097e-02
0.80510128	2.12220452e-02
0.80527632	2.11960520e-02
0.80545136	2.11700756e-02
0.80562641	2.11441159e-02
0.80580145	2.11181730e-02
0.80597649	2.10922467e-02
0.80615154	2.10663372e-02
0.80632658	2.10404443e-02
0.80650163	2.10145681e-02
0.80667667	2.09887085e-02
0.80685171	2.09628655e-02
0.80702676	2.09370390e-02
0.80720180	2.09114123e-02
0.80737684	2.08858145e-02
0.80755189	2.08602331e-02
0.80772693	2.08346681e-02
0.80790198	2.08091194e-02
0.80807702	2.07835871e-02
0.80825206	2.07580711e-02
0.80842711	2.07325713e-02
0.80860215	2.07070879e-02
0.80877719	2.06816207e-02
0.80895224	2.06561697e-02
0.80912728	2.06308537e-02
0.80930233	2.06056787e-02
0.80947737	2.05805198e-02
0.80965241	2.05553769e-02
0.80982746	2.05302500e-02
0.81000250	2.05051390e-02
0.81017754	2.04800439e-02
0.81035259	2.04549648e-02
0.81052763	2.04299016e-02
0.81070268	2.04048542e-02
0.81087772	2.03798227e-02
0.81105276	2.03548126e-02
0.81122781	2.03300173e-02
0.81140285	2.03052376e-02
0.81157789	2.02804736e-02
0.81175294	2.02557253e-02
0.81192798	2.02309925e-02
0.81210303	2.02062754e-02
0.81227807	2.01815738e-02
0.81245311	2.01568877e-02
0.81262816	2.01322172e-02
0.81280320	2.01075622e-02
0.81297824	2.00829227e-02
0.81315329	2.00584221e-02
0.81332833	2.00340268e-02
0.81350338	2.00096468e-02
0.81367842	1.99852821e-02
0.81385346	1.99609326e-02
0.81402851	1.99365984e-02
0.81420355	1.99122794e-02
0.81437859	1.98879756e-02
0.81455364	1.98636870e-02
0.81472868	1.98394136e-02
0.81490373	1.98151553e-02
0.81507877	1.97909422e-02
0.81525381	1.97669453e-02
0.81542886	1.97429633e-02
0.81560390	1.97189962e-02
0.81577894	1.96950440e-02
0.81595399	1.96711068e-02
0.81612903	1.96471844e-02
0.81630408	1.96232769e-02
0.81647912	1.95993843e-02
0.81665416	1.95755064e-02
0.81682921	1.95516434e-02
0.81700425	1.95277952e-02
0.81717929	1.95040914e-02
0.81735434	1.94804663e-02
0.81752938	1.94568557e-02
0.81770443	1.94332597e-02
0.81787947	1.94096783e-02
0.81805451	1.93861115e-02
0.81822956	1.93625593e-02
0.81840460	1.93390215e-02
0.81857964	1.93154983e-02
0.81875469	1.92919895e-02
0.81892973	1.92684953e-02
0.81910478	1.92450641e-02
0.81927982	1.92218183e-02
0.81945486	1.91985868e-02
0.81962991	1.91753696e-02
0.81980495	1.91521666e-02
0.81997999	1.91289778e-02
0.82015504	1.91058033e-02
0.82033008	1.90826430e-02
0.82050513	1.90594969e-02
0.82068017	1.90363649e-02
0.82085521	1.90132471e-02
0.82103026	1.89901434e-02
0.82120530	1.89671934e-02
0.82138035	1.89443011e-02
0.82155539	1.89214227e-02
0.82173043	1.88985583e-02
0.82190548	1.88757079e-02
0.82208052	1.88528713e-02
0.82225556	1.88300487e-02
0.82243061	1.88072400e-02
0.82260565	1.87844451e-02
0.82278070	1.87616641e-02
0.82295574	1.87388969e-02
0.82313078	1.87162118e-02
0.82330583	1.86936900e-02
0.82348087	1.86711819e-02
0.82365591	1.86486874e-02
0.82383096	1.86262066e-02
0.82400600	1.86037393e-02
0.82418105	1.85812857e-02
0.82435609	1.85588457e-02
0.82453113	1.85364192e-02
0.82470618	1.85140062e-02
0.82488122	1.84916068e-02
0.82505626	1.84692209e-02
