# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	6.42936103e-02
0.66261565	6.41947640e-02
0.66279070	6.40964748e-02
0.66296574	6.39985868e-02
0.66314079	6.39008233e-02
0.66331583	6.38031839e-02
0.66349087	6.37056683e-02
0.66366592	6.36082762e-02
0.66384096	6.35110073e-02
0.66401600	6.34138613e-02
0.66419105	6.33168379e-02
0.66436609	6.32199367e-02
0.66454114	6.31231574e-02
0.66471618	6.30266311e-02
0.66489122	6.29309097e-02
0.66506627	6.28353084e-02
0.66524131	6.27398270e-02
0.66541635	6.26444651e-02
0.66559140	6.25492225e-02
0.66576644	6.24540989e-02
0.66594149	6.23590939e-02
0.66611653	6.22642072e-02
0.66629157	6.21694387e-02
0.66646662	6.20747878e-02
0.66664166	6.19802545e-02
0.66681670	6.18863200e-02
0.66699175	6.17927071e-02
0.66716679	6.16992101e-02
0.66734184	6.16058287e-02
0.66751688	6.15125626e-02
0.66769192	6.14194116e-02
0.66786697	6.13263752e-02
0.66804201	6.12334533e-02
0.66821705	6.11406456e-02
0.66839210	6.10479517e-02
0.66856714	6.09553715e-02
0.66874219	6.08631041e-02
0.66891723	6.07715404e-02
0.66909227	6.06800886e-02
0.66926732	6.05887485e-02
0.66944236	6.04975198e-02
0.66961740	6.04064022e-02
0.66979245	6.03153955e-02
0.66996749	6.02244993e-02
0.67014254	6.01337134e-02
0.67031758	6.00430376e-02
0.67049262	5.99524715e-02
0.67066767	5.98620149e-02
0.67084271	5.97721962e-02
0.67101775	5.96826243e-02
0.67119280	5.95931604e-02
0.67136784	5.95038043e-02
0.67154289	5.94145556e-02
0.67171793	5.93254142e-02
0.67189297	5.92363798e-02
0.67206802	5.91474520e-02
0.67224306	5.90586308e-02
0.67241810	5.89699157e-02
0.67259315	5.88813066e-02
0.67276819	5.87930425e-02
0.67294324	5.87053401e-02
0.67311828	5.86177422e-02
0.67329332	5.85302485e-02
0.67346837	5.84428588e-02
0.67364341	5.83555729e-02
0.67381845	5.82683904e-02
0.67399350	5.81813111e-02
0.67416854	5.80943348e-02
0.67434359	5.80074613e-02
0.67451863	5.79206902e-02
0.67469367	5.78340214e-02
0.67486872	5.77481247e-02
0.67504376	5.76624074e-02
0.67521880	5.75767909e-02
0.67539385	5.74912749e-02
0.67556889	5.74058592e-02
0.67574394	5.73205436e-02
0.67591898	5.72353278e-02
0.67609402	5.71502116e-02
0.67626907	5.70651948e-02
0.67644411	5.69802770e-02
0.67661915	5.68954582e-02
0.67679420	5.68110074e-02
0.67696924	5.67270040e-02
0.67714429	5.66430982e-02
0.67731933	5.65592897e-02
0.67749437	5.64755784e-02
0.67766942	5.63919639e-02
0.67784446	5.63084461e-02
0.67801950	5.62250248e-02
0.67819455	5.61416997e-02
0.67836959	5.60584705e-02
0.67854464	5.59753372e-02
0.67871968	5.58922994e-02
0.67889472	5.58100730e-02
0.67906977	5.57279506e-02
0.67924481	5.56459224e-02
0.67941985	5.55639881e-02
0.67959490	5.54821476e-02
0.67976994	5.54004005e-02
0.67994499	5.53187468e-02
0.68012003	5.52371862e-02
0.68029507	5.51557185e-02
0.68047012	5.50743434e-02
0.68064516	5.49930608e-02
0.68082021	5.49121799e-02
0.68099525	5.48316686e-02
0.68117029	5.47512486e-02
0.68134534	5.46709196e-02
0.68152038	5.45906814e-02
0.68169542	5.45105338e-02
0.68187047	5.44304767e-02
0.68204551	5.43505098e-02
0.68222056	5.42706328e-02
0.68239560	5.41908457e-02
0.68257064	5.41111482e-02
0.68274569	5.40315950e-02
0.68292073	5.39527796e-02
0.68309577	5.38740525e-02
0.68327082	5.37954135e-02
0.68344586	5.37168624e-02
0.68362091	5.36383990e-02
0.68379595	5.35600231e-02
0.68397099	5.34817346e-02
0.68414604	5.34035331e-02
0.68432108	5.33254186e-02
0.68449612	5.32473908e-02
0.68467117	5.31694496e-02
0.68484621	5.30919546e-02
0.68502126	5.30147677e-02
0.68519630	5.29376662e-02
0.68537134	5.28606500e-02
0.68554639	5.27837187e-02
0.68572143	5.27068722e-02
0.68589647	5.26301104e-02
0.68607152	5.25534331e-02
0.68624656	5.24768400e-02
0.68642161	5.24003309e-02
0.68659665	5.23239058e-02
0.68677169	5.22476758e-02
0.68694674	5.21720747e-02
0.68712178	5.20965562e-02
0.68729682	5.20211203e-02
0.68747187	5.19457667e-02
0.68764691	5.18704953e-02
0.68782196	5.17953059e-02
0.68799700	5.17201982e-02
0.68817204	5.16451722e-02
0.68834709	5.15702277e-02
0.68852213	5.14953644e-02
0.68869717	5.14205822e-02
0.68887222	5.13462816e-02
0.68904726	5.12722253e-02
0.68922231	5.11982490e-02
0.68939735	5.11243526e-02
0.68957239	5.10505358e-02
0.68974744	5.09767986e-02
0.68992248	5.09031407e-02
0.69009752	5.08295619e-02
0.69027257	5.07560622e-02
0.69044761	5.06826412e-02
0.69062266	5.06092989e-02
0.69079770	5.05362012e-02
0.69097274	5.04636517e-02
0.69114779	5.03911798e-02
0.69132283	5.03187852e-02
0.69149787	5.02464679e-02
0.69167292	5.01742275e-02
0.69184796	5.01020641e-02
0.69202301	5.00299774e-02
0.69219805	4.99579672e-02
0.69237309	4.98860334e-02
0.69254814	4.98141758e-02
0.69272318	4.97423943e-02
0.69289822	4.96711273e-02
0.69307327	4.96000445e-02
0.69324831	4.95290367e-02
0.69342336	4.94581038e-02
0.69359840	4.93872457e-02
0.69377344	4.93164622e-02
0.69394849	4.92457531e-02
0.69412353	4.91751183e-02
0.69429857	4.91045575e-02
0.69447362	4.90340708e-02
0.69464866	4.89636578e-02
0.69482371	4.88935357e-02
0.69499875	4.88238857e-02
0.69517379	4.87543085e-02
0.69534884	4.86848039e-02
0.69552388	4.86153718e-02
0.69569892	4.85460119e-02
0.69587397	4.84767242e-02
0.69604901	4.84075086e-02
0.69622406	4.83383648e-02
0.69639910	4.82692926e-02
0.69657414	4.82002921e-02
0.69674919	4.81313629e-02
0.69692423	4.80629677e-02
0.69709927	4.79946988e-02
0.69727432	4.79265005e-02
0.69744936	4.78583725e-02
0.69762441	4.77903147e-02
0.69779945	4.77223269e-02
0.69797449	4.76544090e-02
0.69814954	4.75865609e-02
0.69832458	4.75187824e-02
0.69849962	4.74510734e-02
0.69867467	4.73834336e-02
0.69884971	4.73161075e-02
0.69902476	4.72491564e-02
0.69919980	4.71822736e-02
0.69937484	4.71154590e-02
0.69954989	4.70487126e-02
0.69972493	4.69820342e-02
0.69989997	4.69154235e-02
0.70007502	4.68488806e-02
0.70025006	4.67824053e-02
0.70042511	4.67159973e-02
0.70060015	4.66496566e-02
0.70077519	4.65833831e-02
0.70095024	4.65177668e-02
0.70112528	4.64522195e-02
0.70130033	4.63867384e-02
0.70147537	4.63213234e-02
0.70165041	4.62559743e-02
0.70182546	4.61906910e-02
0.70200050	4.61254734e-02
0.70217554	4.60603213e-02
0.70235059	4.59952347e-02
0.70252563	4.59302132e-02
0.70270068	4.58652570e-02
0.70287572	4.58006270e-02
0.70305076	4.57362884e-02
0.70322581	4.56720141e-02
0.70340085	4.56078040e-02
0.70357589	4.55436579e-02
0.70375094	4.54795758e-02
0.70392598	4.54155574e-02
0.70410103	4.53516027e-02
0.70427607	4.52877115e-02
0.70445111	4.52238837e-02
0.70462616	4.51601193e-02
0.70480120	4.50964678e-02
0.70497624	4.50334033e-02
0.70515129	4.49704013e-02
0.70532633	4.49074615e-02
0.70550138	4.48445839e-02
0.70567642	4.47817683e-02
0.70585146	4.47190147e-02
0.70602651	4.46563227e-02
0.70620155	4.45936925e-02
0.70637659	4.45311238e-02
0.70655164	4.44686164e-02
0.70672668	4.44061704e-02
0.70690173	4.43440816e-02
0.70707677	4.42822299e-02
0.70725181	4.42204386e-02
0.70742686	4.41587077e-02
0.70760190	4.40970372e-02
0.70777694	4.40354267e-02
0.70795199	4.39738763e-02
0.70812703	4.39123858e-02
0.70830208	4.38509552e-02
0.70847712	4.37895842e-02
0.70865216	4.37282727e-02
0.70882721	4.36671176e-02
0.70900225	4.36064684e-02
0.70917729	4.35458779e-02
0.70935234	4.34853460e-02
0.70952738	4.34248726e-02
0.70970243	4.33644576e-02
0.70987747	4.33041010e-02
0.71005251	4.32438025e-02
0.71022756	4.31835620e-02
0.71040260	4.31233796e-02
0.71057764	4.30632549e-02
0.71075269	4.30031880e-02
0.71092773	4.29435069e-02
0.71110278	4.28840117e-02
0.71127782	4.28245735e-02
0.71145286	4.27651922e-02
0.71162791	4.27058676e-02
0.71180295	4.26465998e-02
0.71197799	4.25873885e-02
0.71215304	4.25282336e-02
0.71232808	4.24691351e-02
0.71250313	4.24100928e-02
0.71267817	4.23511066e-02
0.71285321	4.22923214e-02
0.71302826	4.22339844e-02
0.71320330	4.21757027e-02
0.71337834	4.21174762e-02
0.71355339	4.20593049e-02
0.71372843	4.20011886e-02
0.71390348	4.19431272e-02
0.71407852	4.18851207e-02
0.71425356	4.18271688e-02
0.71442861	4.17692716e-02
0.71460365	4.17114288e-02
0.71477869	4.16536405e-02
0.71495374	4.15962547e-02
0.71512878	4.15390046e-02
0.71530383	4.14818083e-02
0.71547887	4.14246655e-02
0.71565391	4.13675763e-02
0.71582896	4.13105406e-02
0.71600400	4.12535581e-02
0.71617904	4.11966289e-02
0.71635409	4.11397528e-02
0.71652913	4.10829297e-02
0.71670418	4.10261595e-02
0.71687922	4.09696299e-02
0.71705426	4.09134847e-02
0.71722931	4.08573918e-02
0.71740435	4.08013509e-02
0.71757939	4.07453621e-02
0.71775444	4.06894251e-02
0.71792948	4.06335400e-02
0.71810453	4.05777065e-02
0.71827957	4.05219247e-02
0.71845461	4.04661943e-02
0.71862966	4.04105154e-02
0.71880470	4.03548877e-02
0.71897974	4.02996962e-02
0.71915479	4.02445976e-02
0.71932983	4.01895497e-02
0.71950488	4.01345524e-02
0.71967992	4.00796056e-02
0.71985496	4.00247092e-02
0.72003001	3.99698631e-02
0.72020505	3.99150672e-02
0.72038010	3.98603214e-02
0.72055514	3.98056256e-02
0.72073018	3.97509798e-02
0.72090523	3.96965886e-02
0.72108027	3.96424948e-02
0.72125531	3.95884502e-02
0.72143036	3.95344548e-02
0.72160540	3.94805086e-02
0.72178045	3.94266113e-02
0.72195549	3.93727630e-02
0.72213053	3.93189634e-02
0.72230558	3.92652127e-02
0.72248062	3.92115106e-02
0.72265566	3.91578570e-02
0.72283071	3.91042539e-02
0.72300575	3.90511853e-02
0.72318080	3.89981646e-02
0.72335584	3.89451917e-02
0.72353088	3.88922665e-02
0.72370593	3.88393890e-02
0.72388097	3.87865590e-02
0.72405601	3.87337765e-02
0.72423106	3.86810414e-02
0.72440610	3.86283536e-02
0.72458115	3.85757130e-02
0.72475619	3.85231195e-02
0.72493123	3.84707904e-02
0.72510628	3.84186904e-02
0.72528132	3.83666368e-02
0.72545636	3.83146297e-02
0.72563141	3.82626690e-02
0.72580645	3.82107546e-02
0.72598150	3.81588864e-02
0.72615654	3.81070643e-02
0.72633158	3.80552883e-02
0.72650663	3.80035582e-02
0.72668167	3.79518740e-02
0.72685671	3.79002806e-02
0.72703176	3.78491593e-02
0.72720680	3.77980833e-02
0.72738185	3.77470524e-02
0.72755689	3.76960666e-02
0.72773193	3.76451258e-02
0.72790698	3.75942300e-02
0.72808202	3.75433790e-02
0.72825706	3.74925728e-02
0.72843211	3.74418113e-02
0.72860715	3.73910943e-02
0.72878220	3.73404219e-02
0.72895724	3.72900463e-02
0.72913228	3.72398595e-02
0.72930733	3.71897166e-02
0.72948237	3.71396177e-02
0.72965741	3.70895626e-02
0.72983246	3.70395512e-02
0.73000750	3.69895835e-02
0.73018255	3.69396594e-02
0.73035759	3.68897788e-02
0.73053263	3.68399416e-02
0.73070768	3.67901478e-02
0.73088272	3.67404802e-02
0.73105776	3.66912166e-02
0.73123281	3.66419958e-02
0.73140785	3.65928177e-02
0.73158290	3.65436822e-02
0.73175794	3.64945893e-02
0.73193298	3.64455388e-02
0.73210803	3.63965308e-02
0.73228307	3.63475651e-02
0.73245811	3.62986417e-02
0.73263316	3.62497604e-02
0.73280820	3.62009213e-02
0.73298325	3.61524027e-02
0.73315829	3.61040303e-02
0.73333333	3.60556996e-02
0.73350838	3.60074104e-02
0.73368342	3.59591627e-02
0.73385846	3.59109563e-02
0.73403351	3.58627912e-02
0.73420855	3.58146674e-02
0.73438360	3.57665847e-02
0.73455864	3.57185431e-02
0.73473368	3.56705425e-02
0.73490873	3.56227052e-02
0.73508377	3.55752255e-02
0.73525881	3.55277862e-02
0.73543386	3.54803874e-02
0.73560890	3.54330289e-02
0.73578395	3.53857107e-02
0.73595899	3.53384326e-02
0.73613403	3.52911947e-02
0.73630908	3.52439968e-02
0.73648412	3.51968389e-02
0.73665916	3.51497209e-02
0.73683421	3.51026427e-02
0.73700925	3.50559067e-02
0.73718430	3.50092772e-02
0.73735934	3.49626870e-02
0.73753438	3.49161361e-02
0.73770943	3.48696245e-02
0.73788447	3.48231520e-02
0.73805951	3.47767186e-02
0.73823456	3.47303242e-02
0.73840960	3.46839688e-02
0.73858465	3.46376523e-02
0.73875969	3.45913746e-02
0.73893473	3.45452922e-02
0.73910978	3.44995153e-02
0.73928482	3.44537767e-02
0.73945986	3.44080764e-02
0.73963491	3.43624142e-02
0.73980995	3.43167901e-02
0.73998500	3.42712041e-02
0.74016004	3.42256560e-02
0.74033508	3.41801459e-02
0.74051013	3.41346736e-02
0.74068517	3.40892391e-02
0.74086022	3.40438424e-02
0.74103526	3.39987970e-02
0.74121030	3.39538201e-02
0.74138535	3.39088805e-02
0.74156039	3.38639781e-02
0.74173543	3.38191128e-02
0.74191048	3.37742846e-02
0.74208552	3.37294935e-02
0.74226057	3.36847393e-02
0.74243561	3.36400220e-02
0.74261065	3.35953415e-02
0.74278570	3.35506979e-02
0.74296074	3.35062695e-02
0.74313578	3.34620863e-02
0.74331083	3.34179394e-02
0.74348587	3.33738287e-02
0.74366092	3.33297542e-02
0.74383596	3.32857159e-02
0.74401100	3.32417136e-02
0.74418605	3.31977473e-02
0.74436109	3.31538169e-02
0.74453613	3.31099224e-02
0.74471118	3.30660638e-02
0.74488622	3.30222459e-02
0.74506127	3.29788538e-02
0.74523631	3.29354970e-02
0.74541135	3.28921756e-02
0.74558640	3.28488893e-02
0.74576144	3.28056383e-02
0.74593648	3.27624224e-02
0.74611153	3.27192415e-02
0.74628657	3.26760956e-02
0.74646162	3.26329847e-02
0.74663666	3.25899087e-02
0.74681170	3.25468675e-02
0.74698675	3.25040500e-02
0.74716179	3.24614199e-02
0.74733683	3.24188241e-02
0.74751188	3.23762628e-02
0.74768692	3.23337357e-02
0.74786197	3.22912429e-02
0.74803701	3.22487843e-02
0.74821205	3.22063598e-02
0.74838710	3.21639694e-02
0.74856214	3.21216130e-02
0.74873718	3.20792905e-02
0.74891223	3.20370427e-02
0.74908727	3.19951791e-02
0.74926232	3.19533490e-02
0.74943736	3.19115524e-02
0.74961240	3.18697892e-02
0.74978745	3.18280593e-02
0.74996249	3.17863627e-02
0.75013753	3.17446994e-02
0.75031258	3.17030693e-02
0.75048762	3.16614723e-02
0.75066267	3.16199083e-02
0.75083771	3.15783774e-02
0.75101275	3.15370843e-02
0.75118780	3.14959371e-02
0.75136284	3.14548225e-02
0.75153788	3.14137404e-02
0.75171293	3.13726910e-02
0.75188797	3.13316739e-02
0.75206302	3.12906894e-02
0.75223806	3.12497372e-02
0.75241310	3.12088173e-02
0.75258815	3.11679297e-02
0.75276319	3.11270743e-02
0.75293823	3.10863268e-02
0.75311328	3.10459229e-02
0.75328832	3.10055508e-02
0.75346337	3.09652105e-02
0.75363841	3.09249018e-02
0.75381345	3.08846248e-02
0.75398850	3.08443794e-02
0.75416354	3.08041655e-02
0.75433858	3.07639831e-02
0.75451363	3.07238321e-02
0.75468867	3.06837125e-02
0.75486372	3.06436242e-02
0.75503876	3.06037918e-02
0.75521380	3.05640712e-02
0.75538885	3.05243816e-02
0.75556389	3.04847228e-02
0.75573893	3.04450950e-02
0.75591398	3.04054980e-02
0.75608902	3.03659317e-02
0.75626407	3.03263962e-02
0.75643911	3.02868913e-02
0.75661415	3.02474171e-02
0.75678920	3.02079734e-02
0.75696424	3.01686642e-02
0.75713928	3.01296435e-02
0.75731433	3.00906531e-02
0.75748937	3.00516927e-02
0.75766442	3.00127625e-02
0.75783946	2.99738623e-02
0.75801450	2.99349920e-02
0.75818955	2.98961517e-02
0.75836459	2.98573413e-02
0.75853963	2.98185608e-02
0.75871468	2.97798100e-02
0.75888972	2.97410890e-02
0.75906477	2.97026577e-02
0.75923981	2.96643102e-02
0.75941485	2.96259921e-02
0.75958990	2.95877033e-02
0.75976494	2.95494439e-02
0.75993998	2.95112137e-02
0.76011503	2.94730127e-02
0.76029007	2.94348408e-02
0.76046512	2.93966981e-02
0.76064016	2.93585845e-02
0.76081520	2.93204999e-02
0.76099025	2.92825760e-02
0.76116529	2.92448972e-02
0.76134034	2.92072470e-02
0.76151538	2.91696255e-02
0.76169042	2.91320325e-02
0.76186547	2.90944680e-02
0.76204051	2.90569320e-02
0.76221555	2.90194245e-02
0.76239060	2.89819453e-02
0.76256564	2.89444945e-02
0.76274069	2.89070720e-02
0.76291573	2.88696777e-02
0.76309077	2.88325890e-02
0.76326582	2.87955528e-02
0.76344086	2.87585446e-02
0.76361590	2.87215643e-02
0.76379095	2.86846117e-02
0.76396599	2.86476870e-02
0.76414104	2.86107901e-02
0.76431608	2.85739208e-02
0.76449112	2.85370792e-02
0.76466617	2.85002652e-02
0.76484121	2.84634788e-02
0.76501625	2.84268643e-02
0.76519130	2.83904399e-02
0.76536634	2.83540429e-02
0.76554139	2.83176730e-02
0.76571643	2.82813303e-02
0.76589147	2.82450147e-02
0.76606652	2.82087262e-02
0.76624156	2.81724647e-02
0.76641660	2.81362302e-02
0.76659165	2.81000226e-02
0.76676669	2.80638420e-02
0.76694174	2.80276956e-02
0.76711678	2.79919117e-02
0.76729182	2.79561544e-02
0.76746687	2.79204236e-02
0.76764191	2.78847193e-02
0.76781695	2.78490414e-02
0.76799200	2.78133899e-02
0.76816704	2.77777648e-02
0.76834209	2.77421660e-02
0.76851713	2.77065935e-02
0.76869217	2.76710472e-02
0.76886722	2.76355271e-02
0.76904226	2.76001836e-02
0.76921730	2.75649837e-02
0.76939235	2.75298096e-02
0.76956739	2.74946614e-02
0.76974244	2.74595390e-02
0.76991748	2.74244424e-02
0.77009252	2.73893715e-02
0.77026757	2.73543264e-02
0.77044261	2.73193069e-02
0.77061765	2.72843130e-02
0.77079270	2.72493448e-02
0.77096774	2.72144404e-02
0.77114279	2.71798631e-02
0.77131783	2.71453110e-02
0.77149287	2.71107842e-02
0.77166792	2.70762825e-02
0.77184296	2.70418060e-02
0.77201800	2.70073545e-02
0.77219305	2.69729282e-02
0.77236809	2.69385268e-02
0.77254314	2.69041505e-02
0.77271818	2.68697991e-02
0.77289322	2.68354726e-02
0.77306827	2.68013450e-02
0.77324331	2.67673346e-02
0.77341835	2.67333489e-02
0.77359340	2.66993878e-02
0.77376844	2.66654513e-02
0.77394349	2.66315392e-02
0.77411853	2.65976517e-02
0.77429357	2.65637886e-02
0.77446862	2.65299499e-02
0.77464366	2.64961355e-02
0.77481870	2.64623456e-02
0.77499375	2.64286444e-02
0.77516879	2.63952190e-02
0.77534384	2.63618176e-02
0.77551888	2.63284402e-02
0.77569392	2.62950867e-02
0.77586897	2.62617572e-02
0.77604401	2.62284515e-02
0.77621905	2.61951697e-02
0.77639410	2.61619117e-02
0.77656914	2.61286775e-02
0.77674419	2.60954670e-02
0.77691923	2.60622803e-02
0.77709427	2.60293145e-02
0.77726932	2.59964402e-02
0.77744436	2.59635892e-02
0.77761940	2.59307616e-02
0.77779445	2.58979574e-02
0.77796949	2.58651766e-02
0.77814454	2.58324190e-02
0.77831958	2.57996847e-02
0.77849462	2.57669736e-02
0.77866967	2.57342857e-02
0.77884471	2.57016210e-02
0.77901975	2.56690690e-02
0.77919480	2.56367533e-02
0.77936984	2.56044604e-02
0.77954489	2.55721904e-02
0.77971993	2.55399432e-02
0.77989497	2.55077188e-02
0.78007002	2.54755171e-02
0.78024506	2.54433381e-02
0.78042011	2.54111818e-02
0.78059515	2.53790481e-02
0.78077019	2.53469370e-02
0.78094524	2.53148484e-02
0.78112028	2.52829944e-02
0.78129532	2.52512043e-02
0.78147037	2.52194365e-02
0.78164541	2.51876911e-02
0.78182046	2.51559678e-02
0.78199550	2.51242668e-02
0.78217054	2.50925880e-02
0.78234559	2.50609313e-02
0.78252063	2.50292967e-02
0.78269567	2.49976843e-02
0.78287072	2.49660938e-02
0.78304576	2.49346377e-02
0.78322081	2.49033811e-02
0.78339585	2.48721463e-02
0.78357089	2.48409333e-02
0.78374594	2.48097419e-02
0.78392098	2.47785723e-02
0.78409602	2.47474243e-02
0.78427107	2.47162979e-02
0.78444611	2.46851931e-02
0.78462116	2.46541099e-02
0.78479620	2.46230482e-02
0.78497124	2.45920080e-02
0.78514629	2.45612232e-02
0.78532133	2.45304780e-02
0.78549637	2.44997541e-02
0.78567142	2.44690515e-02
0.78584646	2.44383700e-02
0.78602151	2.44077097e-02
0.78619655	2.43770705e-02
0.78637159	2.43464524e-02
0.78654664	2.43158554e-02
0.78672168	2.42852794e-02
0.78689672	2.42547244e-02
0.78707177	2.42243170e-02
0.78724681	2.41940684e-02
0.78742186	2.41638406e-02
0.78759690	2.41336335e-02
0.78777194	2.41034471e-02
0.78794699	2.40732814e-02
0.78812203	2.40431363e-02
0.78829707	2.40130118e-02
0.78847212	2.39829079e-02
0.78864716	2.39528245e-02
0.78882221	2.39227617e-02
0.78899725	2.38927280e-02
0.78917229	2.38629921e-02
0.78934734	2.38332766e-02
0.78952238	2.38035813e-02
0.78969742	2.37739061e-02
0.78987247	2.37442512e-02
0.79004751	2.37146164e-02
0.79022256	2.36850017e-02
0.79039760	2.36554071e-02
0.79057264	2.36258326e-02
0.79074769	2.35962781e-02
0.79092273	2.35667436e-02
0.79109777	2.35373604e-02
0.79127282	2.35080960e-02
0.79144786	2.34788514e-02
0.79162291	2.34496265e-02
0.79179795	2.34204214e-02
0.79197299	2.33912360e-02
0.79214804	2.33620702e-02
0.79232308	2.33329241e-02
0.79249812	2.33037976e-02
0.79267317	2.32746907e-02
0.79284821	2.32456034e-02
0.79302326	2.32165700e-02
0.79319830	2.31878053e-02
0.79337334	2.31590598e-02
0.79354839	2.31303337e-02
0.79372343	2.31016268e-02
0.79389847	2.30729391e-02
0.79407352	2.30442706e-02
0.79424856	2.30156214e-02
0.79442361	2.29869912e-02
0.79459865	2.29583802e-02
0.79477369	2.29297883e-02
0.79494874	2.29012154e-02
0.79512378	2.28728066e-02
0.79529882	2.28444909e-02
0.79547387	2.28161940e-02
0.79564891	2.27879160e-02
0.79582396	2.27596568e-02
0.79599900	2.27314163e-02
0.79617404	2.27031946e-02
0.79634909	2.26749917e-02
0.79652413	2.26468074e-02
0.79669917	2.26186419e-02
0.79687422	2.25904949e-02
0.79704926	2.25624223e-02
0.79722431	2.25345737e-02
0.79739935	2.25067436e-02
0.79757439	2.24789318e-02
0.79774944	2.24511385e-02
0.79792448	2.24233634e-02
0.79809952	2.23956067e-02
0.79827457	2.23678683e-02
0.79844961	2.23401482e-02
0.79862466	2.23124463e-02
0.79879970	2.22847626e-02
0.79897474	2.22570972e-02
0.79914979	2.22296216e-02
0.79932483	2.22022205e-02
0.79949987	2.21748373e-02
0.79967492	2.21474721e-02
0.79984996	2.21201249e-02
0.80002501	2.20927955e-02
0.80020005	2.20654841e-02
0.80037509	2.20381905e-02
0.80055014	2.20109148e-02
0.80072518	2.19836568e-02
0.80090023	2.19564167e-02
0.80107527	2.19292731e-02
0.80125031	2.19023274e-02
0.80142536	2.18753992e-02
0.80160040	2.18484886e-02
0.80177544	2.18215955e-02
0.80195049	2.17947199e-02
0.80212553	2.17678617e-02
0.80230058	2.17410210e-02
0.80247562	2.17141978e-02
0.80265066	2.16873919e-02
0.80282571	2.16606034e-02
0.80300075	2.16338323e-02
0.80317579	2.16072535e-02
0.80335084	2.15807242e-02
0.80352588	2.15542121e-02
0.80370093	2.15277171e-02
0.80387597	2.15012392e-02
0.80405101	2.14747785e-02
0.80422606	2.14483347e-02
0.80440110	2.14219081e-02
0.80457614	2.13954985e-02
0.80475119	2.13691058e-02
0.80492623	2.13427302e-02
0.80510128	2.13164731e-02
0.80527632	2.12903881e-02
0.80545136	2.12643198e-02
0.80562641	2.12382683e-02
0.80580145	2.12122335e-02
0.80597649	2.11862153e-02
0.80615154	2.11602139e-02
0.80632658	2.11342291e-02
0.80650163	2.11082609e-02
0.80667667	2.10823094e-02
0.80685171	2.10563744e-02
0.80702676	2.10304560e-02
0.80720180	2.10047381e-02
0.80737684	2.09790492e-02
0.80755189	2.09533767e-02
0.80772693	2.09277206e-02
0.80790198	2.09020808e-02
0.80807702	2.08764573e-02
0.80825206	2.08508502e-02
0.80842711	2.08252593e-02
0.80860215	2.07996846e-02
0.80877719	2.07741262e-02
0.80895224	2.07485841e-02
0.80912728	2.07231774e-02
0.80930233	2.06979123e-02
0.80947737	2.06726633e-02
0.80965241	2.06474302e-02
0.80982746	2.06222132e-02
0.81000250	2.05970120e-02
0.81017754	2.05718268e-02
0.81035259	2.05466575e-02
0.81052763	2.05215041e-02
0.81070268	2.04963666e-02
0.81087772	2.04712448e-02
0.81105276	2.04461445e-02
0.81122781	2.04212599e-02
0.81140285	2.03963910e-02
0.81157789	2.03715377e-02
0.81175294	2.03467000e-02
0.81192798	2.03218780e-02
0.81210303	2.02970715e-02
0.81227807	2.02722806e-02
0.81245311	2.02475052e-02
0.81262816	2.02227453e-02
0.81280320	2.01980009e-02
0.81297824	2.01732721e-02
0.81315329	2.01486827e-02
0.81332833	2.01241989e-02
0.81350338	2.00997305e-02
0.81367842	2.00752773e-02
0.81385346	2.00508394e-02
0.81402851	2.00264167e-02
0.81420355	2.00020093e-02
0.81437859	1.99776171e-02
0.81455364	1.99532400e-02
0.81472868	1.99288781e-02
0.81490373	1.99045313e-02
0.81507877	1.98802299e-02
0.81525381	1.98561455e-02
0.81542886	1.98320760e-02
0.81560390	1.98080215e-02
0.81577894	1.97839819e-02
0.81595399	1.97599571e-02
0.81612903	1.97359473e-02
0.81630408	1.97119523e-02
0.81647912	1.96879721e-02
0.81665416	1.96640068e-02
0.81682921	1.96400563e-02
0.81700425	1.96161205e-02
0.81717929	1.95923299e-02
0.81735434	1.95686180e-02
0.81752938	1.95449208e-02
0.81770443	1.95212382e-02
0.81787947	1.94975702e-02
0.81805451	1.94739167e-02
0.81822956	1.94502778e-02
0.81840460	1.94266533e-02
0.81857964	1.94030434e-02
0.81875469	1.93794480e-02
0.81892973	1.93558671e-02
0.81910478	1.93323494e-02
0.81927982	1.93090179e-02
0.81945486	1.92857007e-02
0.81962991	1.92623977e-02
0.81980495	1.92391090e-02
0.81997999	1.92158346e-02
0.82015504	1.91925743e-02
0.82033008	1.91693283e-02
0.82050513	1.91460964e-02
0.82068017	1.91228787e-02
0.82085521	1.90996752e-02
0.82103026	1.90764858e-02
0.82120530	1.90534506e-02
0.82138035	1.90304734e-02
0.82155539	1.90075101e-02
0.82173043	1.89845608e-02
0.82190548	1.89616254e-02
0.82208052	1.89387039e-02
0.82225556	1.89157964e-02
0.82243061	1.88929027e-02
0.82260565	1.88700229e-02
0.82278070	1.88471569e-02
0.82295574	1.88243048e-02
0.82313078	1.88015350e-02
0.82330583	1.87789293e-02
0.82348087	1.87563372e-02
0.82365591	1.87337588e-02
0.82383096	1.87111940e-02
0.82400600	1.86886428e-02
0.82418105	1.86661051e-02
0.82435609	1.86435811e-02
0.82453113	1.86210706e-02
0.82470618	1.85985737e-02
0.82488122	1.85760903e-02
0.82505626	1.85536204e-02
