# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	9.38322459e-02
0.66261565	9.36853356e-02
0.66279070	9.35392793e-02
0.66296574	9.33938357e-02
0.66314079	9.32485765e-02
0.66331583	9.31035013e-02
0.66349087	9.29586096e-02
0.66366592	9.28139009e-02
0.66384096	9.26693747e-02
0.66401600	9.25250307e-02
0.66419105	9.23808683e-02
0.66436609	9.22368870e-02
0.66454114	9.20930864e-02
0.66471618	9.19496630e-02
0.66489122	9.18074448e-02
0.66506627	9.16654046e-02
0.66524131	9.15235420e-02
0.66541635	9.13818566e-02
0.66559140	9.12403478e-02
0.66576644	9.10990153e-02
0.66594149	9.09578587e-02
0.66611653	9.08168774e-02
0.66629157	9.06760710e-02
0.66646662	9.05354392e-02
0.66664166	9.03949814e-02
0.66681670	9.02554290e-02
0.66699175	9.01163610e-02
0.66716679	8.99774647e-02
0.66734184	8.98387396e-02
0.66751688	8.97001854e-02
0.66769192	8.95618015e-02
0.66786697	8.94235877e-02
0.66804201	8.92855433e-02
0.66821705	8.91476682e-02
0.66839210	8.90099617e-02
0.66856714	8.88724235e-02
0.66874219	8.87353577e-02
0.66891723	8.85993601e-02
0.66909227	8.84635283e-02
0.66926732	8.83278619e-02
0.66944236	8.81923606e-02
0.66961740	8.80570238e-02
0.66979245	8.79218512e-02
0.66996749	8.77868424e-02
0.67014254	8.76519969e-02
0.67031758	8.75173145e-02
0.67049262	8.73827946e-02
0.67066767	8.72484370e-02
0.67084271	8.71150289e-02
0.67101775	8.69819875e-02
0.67119280	8.68491062e-02
0.67136784	8.67163845e-02
0.67154289	8.65838220e-02
0.67171793	8.64514183e-02
0.67189297	8.63191731e-02
0.67206802	8.61870859e-02
0.67224306	8.60551565e-02
0.67241810	8.59233843e-02
0.67259315	8.57917691e-02
0.67276819	8.56606763e-02
0.67294324	8.55304369e-02
0.67311828	8.54003522e-02
0.67329332	8.52704219e-02
0.67346837	8.51406456e-02
0.67364341	8.50110229e-02
0.67381845	8.48815534e-02
0.67399350	8.47522368e-02
0.67416854	8.46230728e-02
0.67434359	8.44940608e-02
0.67451863	8.43652007e-02
0.67469367	8.42364920e-02
0.67486872	8.41089453e-02
0.67504376	8.39816665e-02
0.67521880	8.38545369e-02
0.67539385	8.37275561e-02
0.67556889	8.36007239e-02
0.67574394	8.34740399e-02
0.67591898	8.33475036e-02
0.67609402	8.32211148e-02
0.67626907	8.30948732e-02
0.67644411	8.29687783e-02
0.67661915	8.28428299e-02
0.67679420	8.27174372e-02
0.67696924	8.25927212e-02
0.67714429	8.24681496e-02
0.67731933	8.23437221e-02
0.67749437	8.22194385e-02
0.67766942	8.20952983e-02
0.67784446	8.19713012e-02
0.67801950	8.18474469e-02
0.67819455	8.17237351e-02
0.67836959	8.16001653e-02
0.67854464	8.14767374e-02
0.67871968	8.13534509e-02
0.67889472	8.12313924e-02
0.67906977	8.11094882e-02
0.67924481	8.09877234e-02
0.67941985	8.08660976e-02
0.67959490	8.07446107e-02
0.67976994	8.06232621e-02
0.67994499	8.05020517e-02
0.68012003	8.03809791e-02
0.68029507	8.02600440e-02
0.68047012	8.01392460e-02
0.68064516	8.00185849e-02
0.68082021	7.98985313e-02
0.68099525	7.97790365e-02
0.68117029	7.96596767e-02
0.68134534	7.95404517e-02
0.68152038	7.94213610e-02
0.68169542	7.93024045e-02
0.68187047	7.91835819e-02
0.68204551	7.90648927e-02
0.68222056	7.89463367e-02
0.68239560	7.88279137e-02
0.68257064	7.87096232e-02
0.68274569	7.85915481e-02
0.68292073	7.84745836e-02
0.68309577	7.83577497e-02
0.68327082	7.82410463e-02
0.68344586	7.81244729e-02
0.68362091	7.80080293e-02
0.68379595	7.78917153e-02
0.68397099	7.77755304e-02
0.68414604	7.76594745e-02
0.68432108	7.75435472e-02
0.68449612	7.74277483e-02
0.68467117	7.73120774e-02
0.68484621	7.71970743e-02
0.68502126	7.70825316e-02
0.68519630	7.69681152e-02
0.68537134	7.68538249e-02
0.68554639	7.67396605e-02
0.68572143	7.66256215e-02
0.68589647	7.65117078e-02
0.68607152	7.63979191e-02
0.68624656	7.62842550e-02
0.68642161	7.61707154e-02
0.68659665	7.60572999e-02
0.68677169	7.59441797e-02
0.68694674	7.58320219e-02
0.68712178	7.57199865e-02
0.68729682	7.56080731e-02
0.68747187	7.54962816e-02
0.68764691	7.53846116e-02
0.68782196	7.52730629e-02
0.68799700	7.51616352e-02
0.68817204	7.50503283e-02
0.68834709	7.49391419e-02
0.68852213	7.48280757e-02
0.68869717	7.47171294e-02
0.68887222	7.46069085e-02
0.68904726	7.44970541e-02
0.68922231	7.43873181e-02
0.68939735	7.42777002e-02
0.68957239	7.41682002e-02
0.68974744	7.40588178e-02
0.68992248	7.39495527e-02
0.69009752	7.38404048e-02
0.69027257	7.37313736e-02
0.69044761	7.36224591e-02
0.69062266	7.35136608e-02
0.69079770	7.34052327e-02
0.69097274	7.32976391e-02
0.69114779	7.31901601e-02
0.69132283	7.30827955e-02
0.69149787	7.29755451e-02
0.69167292	7.28684087e-02
0.69184796	7.27613859e-02
0.69202301	7.26544766e-02
0.69219805	7.25476805e-02
0.69237309	7.24409974e-02
0.69254814	7.23344269e-02
0.69272318	7.22279689e-02
0.69289822	7.21222713e-02
0.69307327	7.20168458e-02
0.69324831	7.19115314e-02
0.69342336	7.18063278e-02
0.69359840	7.17012346e-02
0.69377344	7.15962518e-02
0.69394849	7.14913791e-02
0.69412353	7.13866162e-02
0.69429857	7.12819629e-02
0.69447362	7.11774190e-02
0.69464866	7.10729842e-02
0.69482371	7.09689928e-02
0.69499875	7.08657239e-02
0.69517379	7.07625626e-02
0.69534884	7.06595087e-02
0.69552388	7.05565620e-02
0.69569892	7.04537221e-02
0.69587397	7.03509889e-02
0.69604901	7.02483621e-02
0.69622406	7.01458416e-02
0.69639910	7.00434271e-02
0.69657414	6.99411183e-02
0.69674919	6.98389152e-02
0.69692423	6.97375115e-02
0.69709927	6.96362959e-02
0.69727432	6.95351845e-02
0.69744936	6.94341771e-02
0.69762441	6.93332734e-02
0.69779945	6.92324733e-02
0.69797449	6.91317765e-02
0.69814954	6.90311829e-02
0.69832458	6.89306921e-02
0.69849962	6.88303040e-02
0.69867467	6.87300185e-02
0.69884971	6.86302100e-02
0.69902476	6.85309726e-02
0.69919980	6.84318362e-02
0.69937484	6.83328007e-02
0.69954989	6.82338659e-02
0.69972493	6.81350316e-02
0.69989997	6.80362975e-02
0.70007502	6.79376635e-02
0.70025006	6.78391293e-02
0.70042511	6.77406948e-02
0.70060015	6.76423597e-02
0.70077519	6.75441238e-02
0.70095024	6.74468781e-02
0.70112528	6.73497345e-02
0.70130033	6.72526888e-02
0.70147537	6.71557408e-02
0.70165041	6.70588901e-02
0.70182546	6.69621367e-02
0.70200050	6.68654803e-02
0.70217554	6.67689208e-02
0.70235059	6.66724579e-02
0.70252563	6.65760915e-02
0.70270068	6.64798212e-02
0.70287572	6.63840457e-02
0.70305076	6.62887114e-02
0.70322581	6.61934721e-02
0.70340085	6.60983276e-02
0.70357589	6.60032777e-02
0.70375094	6.59083223e-02
0.70392598	6.58134611e-02
0.70410103	6.57186940e-02
0.70427607	6.56240208e-02
0.70445111	6.55294412e-02
0.70462616	6.54349551e-02
0.70480120	6.53406371e-02
0.70497624	6.52471981e-02
0.70515129	6.51538512e-02
0.70532633	6.50605964e-02
0.70550138	6.49674334e-02
0.70567642	6.48743620e-02
0.70585146	6.47813820e-02
0.70602651	6.46884933e-02
0.70620155	6.45956957e-02
0.70637659	6.45029890e-02
0.70655164	6.44103730e-02
0.70672668	6.43178476e-02
0.70690173	6.42258605e-02
0.70707677	6.41342298e-02
0.70725181	6.40426885e-02
0.70742686	6.39512365e-02
0.70760190	6.38598734e-02
0.70777694	6.37685992e-02
0.70795199	6.36774137e-02
0.70812703	6.35863167e-02
0.70830208	6.34953080e-02
0.70847712	6.34043875e-02
0.70865216	6.33135549e-02
0.70882721	6.32229598e-02
0.70900225	6.31331414e-02
0.70917729	6.30434099e-02
0.70935234	6.29537648e-02
0.70952738	6.28642062e-02
0.70970243	6.27747339e-02
0.70987747	6.26853476e-02
0.71005251	6.25960472e-02
0.71022756	6.25068325e-02
0.71040260	6.24177034e-02
0.71057764	6.23286597e-02
0.71075269	6.22397013e-02
0.71092773	6.21513203e-02
0.71110278	6.20632170e-02
0.71127782	6.19751978e-02
0.71145286	6.18872626e-02
0.71162791	6.17994112e-02
0.71180295	6.17116435e-02
0.71197799	6.16239593e-02
0.71215304	6.15363585e-02
0.71232808	6.14488408e-02
0.71250313	6.13614061e-02
0.71267817	6.12740543e-02
0.71285321	6.11870026e-02
0.71302826	6.11006217e-02
0.71320330	6.10143225e-02
0.71337834	6.09281048e-02
0.71355339	6.08419685e-02
0.71372843	6.07559135e-02
0.71390348	6.06699395e-02
0.71407852	6.05840465e-02
0.71425356	6.04982342e-02
0.71442861	6.04125026e-02
0.71460365	6.03268514e-02
0.71477869	6.02412805e-02
0.71495374	6.01563409e-02
0.71512878	6.00716103e-02
0.71530383	5.99869590e-02
0.71547887	5.99023869e-02
0.71565391	5.98178937e-02
0.71582896	5.97334793e-02
0.71600400	5.96491437e-02
0.71617904	5.95648866e-02
0.71635409	5.94807078e-02
0.71652913	5.93966073e-02
0.71670418	5.93125849e-02
0.71687922	5.92289156e-02
0.71705426	5.91458104e-02
0.71722931	5.90627822e-02
0.71740435	5.89798309e-02
0.71757939	5.88969563e-02
0.71775444	5.88141584e-02
0.71792948	5.87314368e-02
0.71810453	5.86487916e-02
0.71827957	5.85662225e-02
0.71845461	5.84837295e-02
0.71862966	5.84013122e-02
0.71880470	5.83189708e-02
0.71897974	5.82372928e-02
0.71915479	5.81557543e-02
0.71932983	5.80742906e-02
0.71950488	5.79929015e-02
0.71967992	5.79115869e-02
0.71985496	5.78303466e-02
0.72003001	5.77491806e-02
0.72020505	5.76680886e-02
0.72038010	5.75870706e-02
0.72055514	5.75061264e-02
0.72073018	5.74252558e-02
0.72090523	5.73447740e-02
0.72108027	5.72647464e-02
0.72125531	5.71847914e-02
0.72143036	5.71049091e-02
0.72160540	5.70250992e-02
0.72178045	5.69453615e-02
0.72195549	5.68656960e-02
0.72213053	5.67861026e-02
0.72230558	5.67065810e-02
0.72248062	5.66271312e-02
0.72265566	5.65477530e-02
0.72283071	5.64684493e-02
0.72300575	5.63899517e-02
0.72318080	5.63115247e-02
0.72335584	5.62331682e-02
0.72353088	5.61548821e-02
0.72370593	5.60766663e-02
0.72388097	5.59985206e-02
0.72405601	5.59204449e-02
0.72423106	5.58424390e-02
0.72440610	5.57645029e-02
0.72458115	5.56866364e-02
0.72475619	5.56088394e-02
0.72493123	5.55314444e-02
0.72510628	5.54543969e-02
0.72528132	5.53774180e-02
0.72545636	5.53005076e-02
0.72563141	5.52236656e-02
0.72580645	5.51468919e-02
0.72598150	5.50701862e-02
0.72615654	5.49935486e-02
0.72633158	5.49169789e-02
0.72650663	5.48404769e-02
0.72668167	5.47640426e-02
0.72685671	5.46877433e-02
0.72703176	5.46121507e-02
0.72720680	5.45366248e-02
0.72738185	5.44611656e-02
0.72755689	5.43857728e-02
0.72773193	5.43104464e-02
0.72790698	5.42351862e-02
0.72808202	5.41599921e-02
0.72825706	5.40848640e-02
0.72843211	5.40098018e-02
0.72860715	5.39348054e-02
0.72878220	5.38598746e-02
0.72895724	5.37853952e-02
0.72913228	5.37112021e-02
0.72930733	5.36370738e-02
0.72948237	5.35630103e-02
0.72965741	5.34890113e-02
0.72983246	5.34150768e-02
0.73000750	5.33412067e-02
0.73018255	5.32674008e-02
0.73035759	5.31936591e-02
0.73053263	5.31199813e-02
0.73070768	5.30463675e-02
0.73088272	5.29729440e-02
0.73105776	5.29001343e-02
0.73123281	5.28273876e-02
0.73140785	5.27547039e-02
0.73158290	5.26820829e-02
0.73175794	5.26095247e-02
0.73193298	5.25370291e-02
0.73210803	5.24645960e-02
0.73228307	5.23922253e-02
0.73245811	5.23199168e-02
0.73263316	5.22476705e-02
0.73280820	5.21754862e-02
0.73298325	5.21037859e-02
0.73315829	5.20323055e-02
0.73333333	5.19608864e-02
0.73350838	5.18895285e-02
0.73368342	5.18182317e-02
0.73385846	5.17469958e-02
0.73403351	5.16758208e-02
0.73420855	5.16047065e-02
0.73438360	5.15336529e-02
0.73455864	5.14626598e-02
0.73473368	5.13917271e-02
0.73490873	5.13210381e-02
0.73508377	5.12508842e-02
0.73525881	5.11807900e-02
0.73543386	5.11107553e-02
0.73560890	5.10407800e-02
0.73578395	5.09708639e-02
0.73595899	5.09010071e-02
0.73613403	5.08312094e-02
0.73630908	5.07614707e-02
0.73648412	5.06917909e-02
0.73665916	5.06221698e-02
0.73683421	5.05526075e-02
0.73700925	5.04835666e-02
0.73718430	5.04146865e-02
0.73735934	5.03458644e-02
0.73753438	5.02771002e-02
0.73770943	5.02083937e-02
0.73788447	5.01397449e-02
0.73805951	5.00711536e-02
0.73823456	5.00026198e-02
0.73840960	4.99341434e-02
0.73858465	4.98657242e-02
0.73875969	4.97973622e-02
0.73893473	4.97292901e-02
0.73910978	4.96616714e-02
0.73928482	4.95941090e-02
0.73945986	4.95266030e-02
0.73963491	4.94591532e-02
0.73980995	4.93917595e-02
0.73998500	4.93244218e-02
0.74016004	4.92571401e-02
0.74033508	4.91899142e-02
0.74051013	4.91227440e-02
0.74068517	4.90556295e-02
0.74086022	4.89885705e-02
0.74103526	4.89220682e-02
0.74121030	4.88556706e-02
0.74138535	4.87893278e-02
0.74156039	4.87230397e-02
0.74173543	4.86568064e-02
0.74191048	4.85906276e-02
0.74208552	4.85245034e-02
0.74226057	4.84584335e-02
0.74243561	4.83924179e-02
0.74261065	4.83264566e-02
0.74278570	4.82605494e-02
0.74296074	4.81949565e-02
0.74313578	4.81297213e-02
0.74331083	4.80645395e-02
0.74348587	4.79994111e-02
0.74366092	4.79343359e-02
0.74383596	4.78693139e-02
0.74401100	4.78043450e-02
0.74418605	4.77394291e-02
0.74436109	4.76745661e-02
0.74453613	4.76097559e-02
0.74471118	4.75449984e-02
0.74488622	4.74803014e-02
0.74506127	4.74162690e-02
0.74523631	4.73522885e-02
0.74541135	4.72883600e-02
0.74558640	4.72244833e-02
0.74576144	4.71606584e-02
0.74593648	4.70968851e-02
0.74611153	4.70331635e-02
0.74628657	4.69694933e-02
0.74646162	4.69058745e-02
0.74663666	4.68423071e-02
0.74681170	4.67787909e-02
0.74698675	4.67156033e-02
0.74716179	4.66526911e-02
0.74733683	4.65898294e-02
0.74751188	4.65270184e-02
0.74768692	4.64642577e-02
0.74786197	4.64015475e-02
0.74803701	4.63388875e-02
0.74821205	4.62762778e-02
0.74838710	4.62137182e-02
0.74856214	4.61512086e-02
0.74873718	4.60887490e-02
0.74891223	4.60264009e-02
0.74908727	4.59646328e-02
0.74926232	4.59029140e-02
0.74943736	4.58412444e-02
0.74961240	4.57796239e-02
0.74978745	4.57180524e-02
0.74996249	4.56565300e-02
0.75013753	4.55950564e-02
0.75031258	4.55336317e-02
0.75048762	4.54722557e-02
0.75066267	4.54109283e-02
0.75083771	4.53496495e-02
0.75101275	4.52887407e-02
0.75118780	4.52280575e-02
0.75136284	4.51674224e-02
0.75153788	4.51068351e-02
0.75171293	4.50462957e-02
0.75188797	4.49858040e-02
0.75206302	4.49253600e-02
0.75223806	4.48649636e-02
0.75241310	4.48046148e-02
0.75258815	4.47443133e-02
0.75276319	4.46840592e-02
0.75293823	4.46239650e-02
0.75311328	4.45643806e-02
0.75328832	4.45048428e-02
0.75346337	4.44453518e-02
0.75363841	4.43859073e-02
0.75381345	4.43265094e-02
0.75398850	4.42671579e-02
0.75416354	4.42078527e-02
0.75433858	4.41485938e-02
0.75451363	4.40893812e-02
0.75468867	4.40302146e-02
0.75486372	4.39710941e-02
0.75503876	4.39123687e-02
0.75521380	4.38538144e-02
0.75538885	4.37953055e-02
0.75556389	4.37368422e-02
0.75573893	4.36784241e-02
0.75591398	4.36200514e-02
0.75608902	4.35617239e-02
0.75626407	4.35034415e-02
0.75643911	4.34452043e-02
0.75661415	4.33870120e-02
0.75678920	4.33288646e-02
0.75696424	4.32709195e-02
0.75713928	4.32134098e-02
0.75731433	4.31559445e-02
0.75748937	4.30985235e-02
0.75766442	4.30411467e-02
0.75783946	4.29838140e-02
0.75801450	4.29265253e-02
0.75818955	4.28692807e-02
0.75836459	4.28120799e-02
0.75853963	4.27549230e-02
0.75871468	4.26978099e-02
0.75888972	4.26407405e-02
0.75906477	4.25841050e-02
0.75923981	4.25275943e-02
0.75941485	4.24711269e-02
0.75958990	4.24147025e-02
0.75976494	4.23583212e-02
0.75993998	4.23019829e-02
0.76011503	4.22456875e-02
0.76029007	4.21894350e-02
0.76046512	4.21332252e-02
0.76064016	4.20770581e-02
0.76081520	4.20209337e-02
0.76099025	4.19650493e-02
0.76116529	4.19095314e-02
0.76134034	4.18540556e-02
0.76151538	4.17986218e-02
0.76169042	4.17432300e-02
0.76186547	4.16878801e-02
0.76204051	4.16325720e-02
0.76221555	4.15773056e-02
0.76239060	4.15220810e-02
0.76256564	4.14668980e-02
0.76274069	4.14117566e-02
0.76291573	4.13566566e-02
0.76309077	4.13020193e-02
0.76326582	4.12474604e-02
0.76344086	4.11929426e-02
0.76361590	4.11384656e-02
0.76379095	4.10840296e-02
0.76396599	4.10296343e-02
0.76414104	4.09752798e-02
0.76431608	4.09209660e-02
0.76449112	4.08666928e-02
0.76466617	4.08124602e-02
0.76484121	4.07582681e-02
0.76501625	4.07043404e-02
0.76519130	4.06507055e-02
0.76536634	4.05971106e-02
0.76554139	4.05435557e-02
0.76571643	4.04900406e-02
0.76589147	4.04365653e-02
0.76606652	4.03831298e-02
0.76624156	4.03297340e-02
0.76641660	4.02763778e-02
0.76659165	4.02230611e-02
0.76676669	4.01697840e-02
0.76694174	4.01165572e-02
0.76711678	4.00638731e-02
0.76729182	4.00112280e-02
0.76746687	3.99586218e-02
0.76764191	3.99060545e-02
0.76781695	3.98535259e-02
0.76799200	3.98010361e-02
0.76816704	3.97485850e-02
0.76834209	3.96961725e-02
0.76851713	3.96437986e-02
0.76869217	3.95914632e-02
0.76886722	3.95391663e-02
0.76904226	3.94871453e-02
0.76921730	3.94353482e-02
0.76939235	3.93835891e-02
0.76956739	3.93318679e-02
0.76974244	3.92801846e-02
0.76991748	3.92285391e-02
0.77009252	3.91769314e-02
0.77026757	3.91253614e-02
0.77044261	3.90738290e-02
0.77061765	3.90223343e-02
0.77079270	3.89708770e-02
0.77096774	3.89195124e-02
0.77114279	3.88686186e-02
0.77131783	3.88177619e-02
0.77149287	3.87669421e-02
0.77166792	3.87161593e-02
0.77184296	3.86654134e-02
0.77201800	3.86147042e-02
0.77219305	3.85640319e-02
0.77236809	3.85133963e-02
0.77254314	3.84627974e-02
0.77271818	3.84122350e-02
0.77289322	3.83617092e-02
0.77306827	3.83114948e-02
0.77324331	3.82614629e-02
0.77341835	3.82114670e-02
0.77359340	3.81615072e-02
0.77376844	3.81115834e-02
0.77394349	3.80616956e-02
0.77411853	3.80118436e-02
0.77429357	3.79620276e-02
0.77446862	3.79122473e-02
0.77464366	3.78625028e-02
0.77481870	3.78127939e-02
0.77499375	3.77632174e-02
0.77516879	3.77140534e-02
0.77534384	3.76649246e-02
0.77551888	3.76158310e-02
0.77569392	3.75667725e-02
0.77586897	3.75177490e-02
0.77604401	3.74687606e-02
0.77621905	3.74198072e-02
0.77639410	3.73708886e-02
0.77656914	3.73220050e-02
0.77674419	3.72731561e-02
0.77691923	3.72243420e-02
0.77709427	3.71758667e-02
0.77726932	3.71275302e-02
0.77744436	3.70792282e-02
0.77761940	3.70309604e-02
0.77779445	3.69827268e-02
0.77796949	3.69345275e-02
0.77814454	3.68863623e-02
0.77831958	3.68382312e-02
0.77849462	3.67901342e-02
0.77866967	3.67420711e-02
0.77884471	3.66940420e-02
0.77901975	3.66461795e-02
0.77919480	3.65986668e-02
0.77936984	3.65511876e-02
0.77954489	3.65037418e-02
0.77971993	3.64563295e-02
0.77989497	3.64089505e-02
0.78007002	3.63616049e-02
0.78024506	3.63142925e-02
0.78042011	3.62670134e-02
0.78059515	3.62197674e-02
0.78077019	3.61725546e-02
0.78094524	3.61253748e-02
0.78112028	3.60785591e-02
0.78129532	3.60318413e-02
0.78147037	3.59851561e-02
0.78164541	3.59385036e-02
0.78182046	3.58918836e-02
0.78199550	3.58452962e-02
0.78217054	3.57987413e-02
0.78234559	3.57522189e-02
0.78252063	3.57057288e-02
0.78269567	3.56592712e-02
0.78287072	3.56128458e-02
0.78304576	3.55666248e-02
0.78322081	3.55207085e-02
0.78339585	3.54748241e-02
0.78357089	3.54289715e-02
0.78374594	3.53831507e-02
0.78392098	3.53373617e-02
0.78409602	3.52916043e-02
0.78427107	3.52458787e-02
0.78444611	3.52001846e-02
0.78462116	3.51545221e-02
0.78479620	3.51088912e-02
0.78497124	3.50632917e-02
0.78514629	3.50180702e-02
0.78532133	3.49729071e-02
0.78549637	3.49277751e-02
0.78567142	3.48826741e-02
0.78584646	3.48376042e-02
0.78602151	3.47925653e-02
0.78619655	3.47475573e-02
0.78637159	3.47025802e-02
0.78654664	3.46576340e-02
0.78672168	3.46127185e-02
0.78689672	3.45678338e-02
0.78707177	3.45231747e-02
0.78724681	3.44787583e-02
0.78742186	3.44343722e-02
0.78759690	3.43900165e-02
0.78777194	3.43456911e-02
0.78794699	3.43013960e-02
0.78812203	3.42571311e-02
0.78829707	3.42128963e-02
0.78847212	3.41686916e-02
0.78864716	3.41245171e-02
0.78882221	3.40803725e-02
0.78899725	3.40362709e-02
0.78917229	3.39926150e-02
0.78934734	3.39489887e-02
0.78952238	3.39053921e-02
0.78969742	3.38618250e-02
0.78987247	3.38182874e-02
0.79004751	3.37747794e-02
0.79022256	3.37313007e-02
0.79039760	3.36878515e-02
0.79057264	3.36444316e-02
0.79074769	3.36010411e-02
0.79092273	3.35576798e-02
0.79109777	3.35145477e-02
0.79127282	3.34715956e-02
0.79144786	3.34286724e-02
0.79162291	3.33857781e-02
0.79179795	3.33429127e-02
0.79197299	3.33000761e-02
0.79214804	3.32572682e-02
0.79232308	3.32144891e-02
0.79249812	3.31717387e-02
0.79267317	3.31290170e-02
0.79284821	3.30863239e-02
0.79302326	3.30437097e-02
0.79319830	3.30014886e-02
0.79337334	3.29592957e-02
0.79354839	3.29171310e-02
0.79372343	3.28749945e-02
0.79389847	3.28328862e-02
0.79407352	3.27908059e-02
0.79424856	3.27487537e-02
0.79442361	3.27067295e-02
0.79459865	3.26647333e-02
0.79477369	3.26227650e-02
0.79494874	3.25808246e-02
0.79512378	3.25391430e-02
0.79529882	3.24976074e-02
0.79547387	3.24560993e-02
0.79564891	3.24146188e-02
0.79582396	3.23731657e-02
0.79599900	3.23317402e-02
0.79617404	3.22903420e-02
0.79634909	3.22489713e-02
0.79652413	3.22076278e-02
0.79669917	3.21663117e-02
0.79687422	3.21250229e-02
0.79704926	3.20838467e-02
0.79722431	3.20430136e-02
0.79739935	3.20022074e-02
0.79757439	3.19614281e-02
0.79774944	3.19206757e-02
0.79792448	3.18799500e-02
0.79809952	3.18392512e-02
0.79827457	3.17985790e-02
0.79844961	3.17579336e-02
0.79862466	3.17173148e-02
0.79879970	3.16767227e-02
0.79897474	3.16361572e-02
0.79914979	3.15958724e-02
0.79932483	3.15556974e-02
0.79949987	3.15155487e-02
0.79967492	3.14754262e-02
0.79984996	3.14353299e-02
0.80002501	3.13952599e-02
0.80020005	3.13552159e-02
0.80037509	3.13151981e-02
0.80055014	3.12752064e-02
0.80072518	3.12352407e-02
0.80090023	3.11953010e-02
0.80107527	3.11555053e-02
0.80125031	3.11160054e-02
0.80142536	3.10765312e-02
0.80160040	3.10370826e-02
0.80177544	3.09976596e-02
0.80195049	3.09582622e-02
0.80212553	3.09188903e-02
0.80230058	3.08795439e-02
0.80247562	3.08402230e-02
0.80265066	3.08009274e-02
0.80282571	3.07616573e-02
0.80300075	3.07224126e-02
0.80317579	3.06834602e-02
0.80335084	3.06445822e-02
0.80352588	3.06057292e-02
0.80370093	3.05669013e-02
0.80387597	3.05280984e-02
0.80405101	3.04893205e-02
0.80422606	3.04505675e-02
0.80440110	3.04118395e-02
0.80457614	3.03731363e-02
0.80475119	3.03344579e-02
0.80492623	3.02958043e-02
0.80510128	3.02573278e-02
0.80527632	3.02191084e-02
0.80545136	3.01809135e-02
0.80562641	3.01427430e-02
0.80580145	3.01045969e-02
0.80597649	3.00664752e-02
0.80615154	3.00283779e-02
0.80632658	2.99903049e-02
0.80650163	2.99522562e-02
0.80667667	2.99142318e-02
0.80685171	2.98762315e-02
0.80702676	2.98382555e-02
0.80720180	2.98005983e-02
0.80737684	2.97629853e-02
0.80755189	2.97253962e-02
0.80772693	2.96878310e-02
0.80790198	2.96502896e-02
0.80807702	2.96127721e-02
0.80825206	2.95752783e-02
0.80842711	2.95378083e-02
0.80860215	2.95003620e-02
0.80877719	2.94629395e-02
0.80895224	2.94255406e-02
0.80912728	2.93883464e-02
0.80930233	2.93513663e-02
0.80947737	2.93144097e-02
0.80965241	2.92774763e-02
0.80982746	2.92405662e-02
0.81000250	2.92036794e-02
0.81017754	2.91668158e-02
0.81035259	2.91299755e-02
0.81052763	2.90931583e-02
0.81070268	2.90563642e-02
0.81087772	2.90195933e-02
0.81105276	2.89828535e-02
0.81122781	2.89464227e-02
0.81140285	2.89100147e-02
0.81157789	2.88736296e-02
0.81175294	2.88372673e-02
0.81192798	2.88009278e-02
0.81210303	2.87646109e-02
0.81227807	2.87283168e-02
0.81245311	2.86920454e-02
0.81262816	2.86557966e-02
0.81280320	2.86195705e-02
0.81297824	2.85833669e-02
0.81315329	2.85473776e-02
0.81332833	2.85115502e-02
0.81350338	2.84757451e-02
0.81367842	2.84399623e-02
0.81385346	2.84042018e-02
0.81402851	2.83684635e-02
0.81420355	2.83327474e-02
0.81437859	2.82970534e-02
0.81455364	2.82613817e-02
0.81472868	2.82257320e-02
0.81490373	2.81901044e-02
0.81507877	2.81545441e-02
0.81525381	2.81193083e-02
0.81542886	2.80840944e-02
0.81560390	2.80489022e-02
0.81577894	2.80137317e-02
0.81595399	2.79785830e-02
0.81612903	2.79434560e-02
0.81630408	2.79083506e-02
0.81647912	2.78732669e-02
0.81665416	2.78382048e-02
0.81682921	2.78031643e-02
0.81700425	2.77681453e-02
0.81717929	2.77333501e-02
0.81735434	2.76986759e-02
0.81752938	2.76640230e-02
0.81770443	2.76293913e-02
0.81787947	2.75947809e-02
0.81805451	2.75601917e-02
0.81822956	2.75256238e-02
0.81840460	2.74910769e-02
0.81857964	2.74565513e-02
0.81875469	2.74220467e-02
0.81892973	2.73875632e-02
0.81910478	2.73531729e-02
0.81927982	2.73190571e-02
0.81945486	2.72849622e-02
0.81962991	2.72508880e-02
0.81980495	2.72168346e-02
0.81997999	2.71828020e-02
0.82015504	2.71487901e-02
0.82033008	2.71147988e-02
0.82050513	2.70808283e-02
0.82068017	2.70468784e-02
0.82085521	2.70129491e-02
0.82103026	2.69790403e-02
0.82120530	2.69453738e-02
0.82138035	2.69117970e-02
0.82155539	2.68782405e-02
0.82173043	2.68447044e-02
0.82190548	2.68111886e-02
0.82208052	2.67776930e-02
0.82225556	2.67442177e-02
0.82243061	2.67107627e-02
0.82260565	2.66773278e-02
0.82278070	2.66439131e-02
0.82295574	2.66105185e-02
0.82313078	2.65772452e-02
0.82330583	2.65442138e-02
0.82348087	2.65112023e-02
0.82365591	2.64782107e-02
0.82383096	2.64452389e-02
0.82400600	2.64122869e-02
0.82418105	2.63793547e-02
0.82435609	2.63464423e-02
0.82453113	2.63135496e-02
0.82470618	2.62806767e-02
0.82488122	2.62478234e-02
0.82505626	2.62149899e-02
