# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	5.24212223e-02
0.66261565	5.23407937e-02
0.66279070	5.22608155e-02
0.66296574	5.21811617e-02
0.66314079	5.21016092e-02
0.66331583	5.20221578e-02
0.66349087	5.19428072e-02
0.66366592	5.18635571e-02
0.66384096	5.17844072e-02
0.66401600	5.17053574e-02
0.66419105	5.16264074e-02
0.66436609	5.15475568e-02
0.66454114	5.14688056e-02
0.66471618	5.13902610e-02
0.66489122	5.13123763e-02
0.66506627	5.12345894e-02
0.66524131	5.11569000e-02
0.66541635	5.10793080e-02
0.66559140	5.10018130e-02
0.66576644	5.09244148e-02
0.66594149	5.08471132e-02
0.66611653	5.07699080e-02
0.66629157	5.06927988e-02
0.66646662	5.06157855e-02
0.66664166	5.05388678e-02
0.66681670	5.04624321e-02
0.66699175	5.03862559e-02
0.66716679	5.03101740e-02
0.66734184	5.02341863e-02
0.66751688	5.01582924e-02
0.66769192	5.00824921e-02
0.66786697	5.00067852e-02
0.66804201	4.99311714e-02
0.66821705	4.98556506e-02
0.66839210	4.97802224e-02
0.66856714	4.97048868e-02
0.66874219	4.96298066e-02
0.66891723	4.95553014e-02
0.66909227	4.94808873e-02
0.66926732	4.94065641e-02
0.66944236	4.93323316e-02
0.66961740	4.92581895e-02
0.66979245	4.91841376e-02
0.66996749	4.91101757e-02
0.67014254	4.90363036e-02
0.67031758	4.89625211e-02
0.67049262	4.88888279e-02
0.67066767	4.88152239e-02
0.67084271	4.87421310e-02
0.67101775	4.86692370e-02
0.67119280	4.85964309e-02
0.67136784	4.85237125e-02
0.67154289	4.84510816e-02
0.67171793	4.83785380e-02
0.67189297	4.83060815e-02
0.67206802	4.82337119e-02
0.67224306	4.81614289e-02
0.67241810	4.80892324e-02
0.67259315	4.80171221e-02
0.67276819	4.79452966e-02
0.67294324	4.78739356e-02
0.67311828	4.78026598e-02
0.67329332	4.77314687e-02
0.67346837	4.76603623e-02
0.67364341	4.75893403e-02
0.67381845	4.75184025e-02
0.67399350	4.74475488e-02
0.67416854	4.73767788e-02
0.67434359	4.73060925e-02
0.67451863	4.72354897e-02
0.67469367	4.71649700e-02
0.67486872	4.70950654e-02
0.67504376	4.70253054e-02
0.67521880	4.69556273e-02
0.67539385	4.68860311e-02
0.67556889	4.68165166e-02
0.67574394	4.67470835e-02
0.67591898	4.66777316e-02
0.67609402	4.66084609e-02
0.67626907	4.65392710e-02
0.67644411	4.64701618e-02
0.67661915	4.64011331e-02
0.67679420	4.63324079e-02
0.67696924	4.62640517e-02
0.67714429	4.61957751e-02
0.67731933	4.61275776e-02
0.67749437	4.60594593e-02
0.67766942	4.59914197e-02
0.67784446	4.59234589e-02
0.67801950	4.58555766e-02
0.67819455	4.57877726e-02
0.67836959	4.57200467e-02
0.67854464	4.56523988e-02
0.67871968	4.55848287e-02
0.67889472	4.55179148e-02
0.67906977	4.54510855e-02
0.67924481	4.53843329e-02
0.67941985	4.53176568e-02
0.67959490	4.52510569e-02
0.67976994	4.51845332e-02
0.67994499	4.51180855e-02
0.68012003	4.50517135e-02
0.68029507	4.49854172e-02
0.68047012	4.49191962e-02
0.68064516	4.48530506e-02
0.68082021	4.47872339e-02
0.68099525	4.47217200e-02
0.68117029	4.46562804e-02
0.68134534	4.45909149e-02
0.68152038	4.45256233e-02
0.68169542	4.44604055e-02
0.68187047	4.43952613e-02
0.68204551	4.43301905e-02
0.68222056	4.42651930e-02
0.68239560	4.42002686e-02
0.68257064	4.41354171e-02
0.68274569	4.40706826e-02
0.68292073	4.40065425e-02
0.68309577	4.39424743e-02
0.68327082	4.38784778e-02
0.68344586	4.38145529e-02
0.68362091	4.37506994e-02
0.68379595	4.36869172e-02
0.68397099	4.36232060e-02
0.68414604	4.35595657e-02
0.68432108	4.34959962e-02
0.68449612	4.34324973e-02
0.68467117	4.33690689e-02
0.68484621	4.33059983e-02
0.68502126	4.32431750e-02
0.68519630	4.31804214e-02
0.68537134	4.31177370e-02
0.68554639	4.30551219e-02
0.68572143	4.29925759e-02
0.68589647	4.29300988e-02
0.68607152	4.28676904e-02
0.68624656	4.28053506e-02
0.68642161	4.27430793e-02
0.68659665	4.26808763e-02
0.68677169	4.26188341e-02
0.68694674	4.25573135e-02
0.68712178	4.24958602e-02
0.68729682	4.24344740e-02
0.68747187	4.23731549e-02
0.68764691	4.23119027e-02
0.68782196	4.22507173e-02
0.68799700	4.21895984e-02
0.68817204	4.21285459e-02
0.68834709	4.20675598e-02
0.68852213	4.20066398e-02
0.68869717	4.19457858e-02
0.68887222	4.18853160e-02
0.68904726	4.18250419e-02
0.68922231	4.17648329e-02
0.68939735	4.17046889e-02
0.68957239	4.16446098e-02
0.68974744	4.15845954e-02
0.68992248	4.15246456e-02
0.69009752	4.14647603e-02
0.69027257	4.14049392e-02
0.69044761	4.13451823e-02
0.69062266	4.12854895e-02
0.69079770	4.12259949e-02
0.69097274	4.11669442e-02
0.69114779	4.11079566e-02
0.69132283	4.10490320e-02
0.69149787	4.09901702e-02
0.69167292	4.09313712e-02
0.69184796	4.08726348e-02
0.69202301	4.08139608e-02
0.69219805	4.07553492e-02
0.69237309	4.06967998e-02
0.69254814	4.06383124e-02
0.69272318	4.05798869e-02
0.69289822	4.05218796e-02
0.69307327	4.04640220e-02
0.69324831	4.04062256e-02
0.69342336	4.03484902e-02
0.69359840	4.02908156e-02
0.69377344	4.02332017e-02
0.69394849	4.01756485e-02
0.69412353	4.01181557e-02
0.69429857	4.00607232e-02
0.69447362	4.00033510e-02
0.69464866	3.99460388e-02
0.69482371	3.98889659e-02
0.69499875	3.98322816e-02
0.69517379	3.97756566e-02
0.69534884	3.97190908e-02
0.69552388	3.96625839e-02
0.69569892	3.96061359e-02
0.69587397	3.95497466e-02
0.69604901	3.94934159e-02
0.69622406	3.94371438e-02
0.69639910	3.93809300e-02
0.69657414	3.93247745e-02
0.69674919	3.92686771e-02
0.69692423	3.92130095e-02
0.69709927	3.91574442e-02
0.69727432	3.91019363e-02
0.69744936	3.90464857e-02
0.69762441	3.89910922e-02
0.69779945	3.89357558e-02
0.69797449	3.88804762e-02
0.69814954	3.88252535e-02
0.69832458	3.87700874e-02
0.69849962	3.87149779e-02
0.69867467	3.86599248e-02
0.69884971	3.86051291e-02
0.69902476	3.85506410e-02
0.69919980	3.84962087e-02
0.69937484	3.84418319e-02
0.69954989	3.83875105e-02
0.69972493	3.83332445e-02
0.69989997	3.82790337e-02
0.70007502	3.82248781e-02
0.70025006	3.81707774e-02
0.70042511	3.81167316e-02
0.70060015	3.80627406e-02
0.70077519	3.80088042e-02
0.70095024	3.79553951e-02
0.70112528	3.79020423e-02
0.70130033	3.78487433e-02
0.70147537	3.77954981e-02
0.70165041	3.77423066e-02
0.70182546	3.76891687e-02
0.70200050	3.76360843e-02
0.70217554	3.75830532e-02
0.70235059	3.75300753e-02
0.70252563	3.74771506e-02
0.70270068	3.74242790e-02
0.70287572	3.73716742e-02
0.70305076	3.73193076e-02
0.70322581	3.72669933e-02
0.70340085	3.72147314e-02
0.70357589	3.71625216e-02
0.70375094	3.71103638e-02
0.70392598	3.70582579e-02
0.70410103	3.70062039e-02
0.70427607	3.69542016e-02
0.70445111	3.69022510e-02
0.70462616	3.68503518e-02
0.70480120	3.67985438e-02
0.70497624	3.67472047e-02
0.70515129	3.66959164e-02
0.70532633	3.66446787e-02
0.70550138	3.65934917e-02
0.70567642	3.65423552e-02
0.70585146	3.64912692e-02
0.70602651	3.64402334e-02
0.70620155	3.63892478e-02
0.70637659	3.63383123e-02
0.70655164	3.62874269e-02
0.70672668	3.62365913e-02
0.70690173	3.61860466e-02
0.70707677	3.61356948e-02
0.70725181	3.60853923e-02
0.70742686	3.60351390e-02
0.70760190	3.59849348e-02
0.70777694	3.59347795e-02
0.70795199	3.58846731e-02
0.70812703	3.58346156e-02
0.70830208	3.57846067e-02
0.70847712	3.57346464e-02
0.70865216	3.56847347e-02
0.70882721	3.56349519e-02
0.70900225	3.55855888e-02
0.70917729	3.55362736e-02
0.70935234	3.54870061e-02
0.70952738	3.54377862e-02
0.70970243	3.53886139e-02
0.70987747	3.53394891e-02
0.71005251	3.52904116e-02
0.71022756	3.52413814e-02
0.71040260	3.51923984e-02
0.71057764	3.51434624e-02
0.71075269	3.50945735e-02
0.71092773	3.50459885e-02
0.71110278	3.49975509e-02
0.71127782	3.49491598e-02
0.71145286	3.49008149e-02
0.71162791	3.48525163e-02
0.71180295	3.48042639e-02
0.71197799	3.47560575e-02
0.71215304	3.47078971e-02
0.71232808	3.46597825e-02
0.71250313	3.46117138e-02
0.71267817	3.45636908e-02
0.71285321	3.45158339e-02
0.71302826	3.44683489e-02
0.71320330	3.44209089e-02
0.71337834	3.43735139e-02
0.71355339	3.43261638e-02
0.71372843	3.42788585e-02
0.71390348	3.42315979e-02
0.71407852	3.41843819e-02
0.71425356	3.41372106e-02
0.71442861	3.40900836e-02
0.71460365	3.40430011e-02
0.71477869	3.39959628e-02
0.71495374	3.39492469e-02
0.71512878	3.39026403e-02
0.71530383	3.38560774e-02
0.71547887	3.38095582e-02
0.71565391	3.37630826e-02
0.71582896	3.37166505e-02
0.71600400	3.36702618e-02
0.71617904	3.36239164e-02
0.71635409	3.35776143e-02
0.71652913	3.35313554e-02
0.71670418	3.34851396e-02
0.71687922	3.34391180e-02
0.71705426	3.33934066e-02
0.71722931	3.33477377e-02
0.71740435	3.33021112e-02
0.71757939	3.32565271e-02
0.71775444	3.32109852e-02
0.71792948	3.31654855e-02
0.71810453	3.31200280e-02
0.71827957	3.30746124e-02
0.71845461	3.30292388e-02
0.71862966	3.29839071e-02
0.71880470	3.29386172e-02
0.71897974	3.28936869e-02
0.71915479	3.28488328e-02
0.71932983	3.28040200e-02
0.71950488	3.27592483e-02
0.71967992	3.27145178e-02
0.71985496	3.26698284e-02
0.72003001	3.26251799e-02
0.72020505	3.25805723e-02
0.72038010	3.25360055e-02
0.72055514	3.24914794e-02
0.72073018	3.24469940e-02
0.72090523	3.24027172e-02
0.72108027	3.23586841e-02
0.72125531	3.23146911e-02
0.72143036	3.22707382e-02
0.72160540	3.22268253e-02
0.72178045	3.21829523e-02
0.72195549	3.21391191e-02
0.72213053	3.20953257e-02
0.72230558	3.20515719e-02
0.72248062	3.20078578e-02
0.72265566	3.19641832e-02
0.72283071	3.19205497e-02
0.72300575	3.18773426e-02
0.72318080	3.18341746e-02
0.72335584	3.17910455e-02
0.72353088	3.17479553e-02
0.72370593	3.17049039e-02
0.72388097	3.16618912e-02
0.72405601	3.16189172e-02
0.72423106	3.15759817e-02
0.72440610	3.15330848e-02
0.72458115	3.14902263e-02
0.72475619	3.14474062e-02
0.72493123	3.14048019e-02
0.72510628	3.13623843e-02
0.72528132	3.13200046e-02
0.72545636	3.12776627e-02
0.72563141	3.12353586e-02
0.72580645	3.11930922e-02
0.72598150	3.11508635e-02
0.72615654	3.11086723e-02
0.72633158	3.10665186e-02
0.72650663	3.10244023e-02
0.72668167	3.09823234e-02
0.72685671	3.09403185e-02
0.72703176	3.08986986e-02
0.72720680	3.08571156e-02
0.72738185	3.08155693e-02
0.72755689	3.07740598e-02
0.72773193	3.07325869e-02
0.72790698	3.06911506e-02
0.72808202	3.06497508e-02
0.72825706	3.06083875e-02
0.72843211	3.05670606e-02
0.72860715	3.05257700e-02
0.72878220	3.04845157e-02
0.72895724	3.04434963e-02
0.72913228	3.04026266e-02
0.72930733	3.03617929e-02
0.72948237	3.03209948e-02
0.72965741	3.02802325e-02
0.72983246	3.02395058e-02
0.73000750	3.01988147e-02
0.73018255	3.01581591e-02
0.73035759	3.01175389e-02
0.73053263	3.00769542e-02
0.73070768	3.00364047e-02
0.73088272	2.99959595e-02
0.73105776	2.99558496e-02
0.73123281	2.99157745e-02
0.73140785	2.98757341e-02
0.73158290	2.98357285e-02
0.73175794	2.97957576e-02
0.73193298	2.97558213e-02
0.73210803	2.97159195e-02
0.73228307	2.96760522e-02
0.73245811	2.96362193e-02
0.73263316	2.95964208e-02
0.73280820	2.95566565e-02
0.73298325	2.95171522e-02
0.73315829	2.94777667e-02
0.73333333	2.94384151e-02
0.73350838	2.93990973e-02
0.73368342	2.93598132e-02
0.73385846	2.93205629e-02
0.73403351	2.92813462e-02
0.73420855	2.92421631e-02
0.73438360	2.92030135e-02
0.73455864	2.91638973e-02
0.73473368	2.91248146e-02
0.73490873	2.90858638e-02
0.73508377	2.90472017e-02
0.73525881	2.90085725e-02
0.73543386	2.89699762e-02
0.73560890	2.89314128e-02
0.73578395	2.88928822e-02
0.73595899	2.88543843e-02
0.73613403	2.88159191e-02
0.73630908	2.87774865e-02
0.73648412	2.87390865e-02
0.73665916	2.87007190e-02
0.73683421	2.86623840e-02
0.73700925	2.86243246e-02
0.73718430	2.85863514e-02
0.73735934	2.85484103e-02
0.73753438	2.85105011e-02
0.73770943	2.84726240e-02
0.73788447	2.84347787e-02
0.73805951	2.83969652e-02
0.73823456	2.83591836e-02
0.73840960	2.83214337e-02
0.73858465	2.82837154e-02
0.73875969	2.82460288e-02
0.73893473	2.82085034e-02
0.73910978	2.81712301e-02
0.73928482	2.81339881e-02
0.73945986	2.80967772e-02
0.73963491	2.80595974e-02
0.73980995	2.80224486e-02
0.73998500	2.79853309e-02
0.74016004	2.79482440e-02
0.74033508	2.79111881e-02
0.74051013	2.78741630e-02
0.74068517	2.78371686e-02
0.74086022	2.78002050e-02
0.74103526	2.77635207e-02
0.74121030	2.77268914e-02
0.74138535	2.76902925e-02
0.74156039	2.76537239e-02
0.74173543	2.76171855e-02
0.74191048	2.75806774e-02
0.74208552	2.75441994e-02
0.74226057	2.75077516e-02
0.74243561	2.74713338e-02
0.74261065	2.74349460e-02
0.74278570	2.73985882e-02
0.74296074	2.73624083e-02
0.74313578	2.73264310e-02
0.74331083	2.72904833e-02
0.74348587	2.72545650e-02
0.74366092	2.72186763e-02
0.74383596	2.71828170e-02
0.74401100	2.71469870e-02
0.74418605	2.71111864e-02
0.74436109	2.70754151e-02
0.74453613	2.70396729e-02
0.74471118	2.70039600e-02
0.74488622	2.69682803e-02
0.74506127	2.69329487e-02
0.74523631	2.68976458e-02
0.74541135	2.68623717e-02
0.74558640	2.68271263e-02
0.74576144	2.67919096e-02
0.74593648	2.67567215e-02
0.74611153	2.67215619e-02
0.74628657	2.66864309e-02
0.74646162	2.66513283e-02
0.74663666	2.66162541e-02
0.74681170	2.65812083e-02
0.74698675	2.65463405e-02
0.74716179	2.65116220e-02
0.74733683	2.64769314e-02
0.74751188	2.64422689e-02
0.74768692	2.64076344e-02
0.74786197	2.63730277e-02
0.74803701	2.63384488e-02
0.74821205	2.63038978e-02
0.74838710	2.62693746e-02
0.74856214	2.62348790e-02
0.74873718	2.62004111e-02
0.74891223	2.61660030e-02
0.74908727	2.61318993e-02
0.74926232	2.60978228e-02
0.74943736	2.60637736e-02
0.74961240	2.60297517e-02
0.74978745	2.59957569e-02
0.74996249	2.59617893e-02
0.75013753	2.59278487e-02
0.75031258	2.58939352e-02
0.75048762	2.58600487e-02
0.75066267	2.58261891e-02
0.75083771	2.57923564e-02
0.75101275	2.57587240e-02
0.75118780	2.57252141e-02
0.75136284	2.56917308e-02
0.75153788	2.56582740e-02
0.75171293	2.56248437e-02
0.75188797	2.55914399e-02
0.75206302	2.55580625e-02
0.75223806	2.55247114e-02
0.75241310	2.54913867e-02
0.75258815	2.54580883e-02
0.75276319	2.54248161e-02
0.75293823	2.53916321e-02
0.75311328	2.53587290e-02
0.75328832	2.53258518e-02
0.75346337	2.52930004e-02
0.75363841	2.52601749e-02
0.75381345	2.52273751e-02
0.75398850	2.51946011e-02
0.75416354	2.51618528e-02
0.75433858	2.51291301e-02
0.75451363	2.50964330e-02
0.75468867	2.50637614e-02
0.75486372	2.50311154e-02
0.75503876	2.49986759e-02
0.75521380	2.49663267e-02
0.75538885	2.49340027e-02
0.75556389	2.49017039e-02
0.75573893	2.48694303e-02
0.75591398	2.48371818e-02
0.75608902	2.48049583e-02
0.75626407	2.47727599e-02
0.75643911	2.47405865e-02
0.75661415	2.47084380e-02
0.75678920	2.46763144e-02
0.75696424	2.46442996e-02
0.75713928	2.46125179e-02
0.75731433	2.45807608e-02
0.75748937	2.45490282e-02
0.75766442	2.45173201e-02
0.75783946	2.44856365e-02
0.75801450	2.44539774e-02
0.75818955	2.44223426e-02
0.75836459	2.43907322e-02
0.75853963	2.43591461e-02
0.75871468	2.43275843e-02
0.75888972	2.42960467e-02
0.75906477	2.42647445e-02
0.75923981	2.42335105e-02
0.75941485	2.42023004e-02
0.75958990	2.41711143e-02
0.75976494	2.41399520e-02
0.75993998	2.41088136e-02
0.76011503	2.40776990e-02
0.76029007	2.40466081e-02
0.76046512	2.40155410e-02
0.76064016	2.39844975e-02
0.76081520	2.39534777e-02
0.76099025	2.39225870e-02
0.76116529	2.38918931e-02
0.76134034	2.38612225e-02
0.76151538	2.38305752e-02
0.76169042	2.37999513e-02
0.76186547	2.37693505e-02
0.76204051	2.37387730e-02
0.76221555	2.37082186e-02
0.76239060	2.36776874e-02
0.76256564	2.36471792e-02
0.76274069	2.36166941e-02
0.76291573	2.35862321e-02
0.76309077	2.35560165e-02
0.76326582	2.35258435e-02
0.76344086	2.34956933e-02
0.76361590	2.34655658e-02
0.76379095	2.34354610e-02
0.76396599	2.34053788e-02
0.76414104	2.33753192e-02
0.76431608	2.33452822e-02
0.76449112	2.33152678e-02
0.76466617	2.32852759e-02
0.76484121	2.32553064e-02
0.76501625	2.32254789e-02
0.76519130	2.31958084e-02
0.76536634	2.31661601e-02
0.76554139	2.31365340e-02
0.76571643	2.31069300e-02
0.76589147	2.30773481e-02
0.76606652	2.30477883e-02
0.76624156	2.30182505e-02
0.76641660	2.29887347e-02
0.76659165	2.29592408e-02
0.76676669	2.29297689e-02
0.76694174	2.29003248e-02
0.76711678	2.28711714e-02
0.76729182	2.28420397e-02
0.76746687	2.28129296e-02
0.76764191	2.27838411e-02
0.76781695	2.27547742e-02
0.76799200	2.27257287e-02
0.76816704	2.26967048e-02
0.76834209	2.26677023e-02
0.76851713	2.26387212e-02
0.76869217	2.26097615e-02
0.76886722	2.25808231e-02
0.76904226	2.25520356e-02
0.76921730	2.25233706e-02
0.76939235	2.24947266e-02
0.76956739	2.24661038e-02
0.76974244	2.24375019e-02
0.76991748	2.24089211e-02
0.77009252	2.23803612e-02
0.77026757	2.23518223e-02
0.77044261	2.23233043e-02
0.77061765	2.22948072e-02
0.77079270	2.22663309e-02
0.77096774	2.22379050e-02
0.77114279	2.22097321e-02
0.77131783	2.21815798e-02
0.77149287	2.21534480e-02
0.77166792	2.21253368e-02
0.77184296	2.20972460e-02
0.77201800	2.20691758e-02
0.77219305	2.20411259e-02
0.77236809	2.20130964e-02
0.77254314	2.19850873e-02
0.77271818	2.19570986e-02
0.77289322	2.19291301e-02
0.77306827	2.19013250e-02
0.77324331	2.18736162e-02
0.77341835	2.18459273e-02
0.77359340	2.18182586e-02
0.77376844	2.17906098e-02
0.77394349	2.17629811e-02
0.77411853	2.17353723e-02
0.77429357	2.17077834e-02
0.77446862	2.16802144e-02
0.77464366	2.16526652e-02
0.77481870	2.16251359e-02
0.77499375	2.15976794e-02
0.77516879	2.15704491e-02
0.77534384	2.15432383e-02
0.77551888	2.15160471e-02
0.77569392	2.14888754e-02
0.77586897	2.14617232e-02
0.77604401	2.14345905e-02
0.77621905	2.14074772e-02
0.77639410	2.13803833e-02
0.77656914	2.13533088e-02
0.77674419	2.13262536e-02
0.77691923	2.12992178e-02
0.77709427	2.12723558e-02
0.77726932	2.12455661e-02
0.77744436	2.12187955e-02
0.77761940	2.11920439e-02
0.77779445	2.11653114e-02
0.77796949	2.11385979e-02
0.77814454	2.11119035e-02
0.77831958	2.10852279e-02
0.77849462	2.10585713e-02
0.77866967	2.10319337e-02
0.77884471	2.10053149e-02
0.77901975	2.09787879e-02
0.77919480	2.09524535e-02
0.77936984	2.09261377e-02
0.77954489	2.08998405e-02
0.77971993	2.08735619e-02
0.77989497	2.08473019e-02
0.78007002	2.08210604e-02
0.78024506	2.07948374e-02
0.78042011	2.07686329e-02
0.78059515	2.07424469e-02
0.78077019	2.07162792e-02
0.78094524	2.06901300e-02
0.78112028	2.06641804e-02
0.78129532	2.06382847e-02
0.78147037	2.06124071e-02
0.78164541	2.05865478e-02
0.78182046	2.05607065e-02
0.78199550	2.05348833e-02
0.78217054	2.05090782e-02
0.78234559	2.04832912e-02
0.78252063	2.04575222e-02
0.78269567	2.04317712e-02
0.78287072	2.04060381e-02
0.78304576	2.03804138e-02
0.78322081	2.03549508e-02
0.78339585	2.03295056e-02
0.78357089	2.03040782e-02
0.78374594	2.02786684e-02
0.78392098	2.02532763e-02
0.78409602	2.02279018e-02
0.78427107	2.02025450e-02
0.78444611	2.01772058e-02
0.78462116	2.01518841e-02
0.78479620	2.01265800e-02
0.78497124	2.01012934e-02
0.78514629	2.00762054e-02
0.78532133	2.00511491e-02
0.78549637	2.00261100e-02
0.78567142	2.00010883e-02
0.78584646	1.99760838e-02
0.78602151	1.99510966e-02
0.78619655	1.99261266e-02
0.78637159	1.99011738e-02
0.78654664	1.98762382e-02
0.78672168	1.98513198e-02
0.78689672	1.98264184e-02
0.78707177	1.98016413e-02
0.78724681	1.97769980e-02
0.78742186	1.97523715e-02
0.78759690	1.97277619e-02
0.78777194	1.97031692e-02
0.78794699	1.96785934e-02
0.78812203	1.96540344e-02
0.78829707	1.96294921e-02
0.78847212	1.96049667e-02
0.78864716	1.95804580e-02
0.78882221	1.95559660e-02
0.78899725	1.95314973e-02
0.78917229	1.95072598e-02
0.78934734	1.94830387e-02
0.78952238	1.94588342e-02
0.78969742	1.94346461e-02
0.78987247	1.94104745e-02
0.79004751	1.93863193e-02
0.79022256	1.93621806e-02
0.79039760	1.93380582e-02
0.79057264	1.93139521e-02
0.79074769	1.92898624e-02
0.79092273	1.92657890e-02
0.79109777	1.92418425e-02
0.79127282	1.92179956e-02
0.79144786	1.91941648e-02
0.79162291	1.91703501e-02
0.79179795	1.91465515e-02
0.79197299	1.91227689e-02
0.79214804	1.90990024e-02
0.79232308	1.90752519e-02
0.79249812	1.90515174e-02
0.79267317	1.90277988e-02
0.79284821	1.90040962e-02
0.79302326	1.89804374e-02
0.79319830	1.89569958e-02
0.79337334	1.89335699e-02
0.79354839	1.89101598e-02
0.79372343	1.88867653e-02
0.79389847	1.88633865e-02
0.79407352	1.88400234e-02
0.79424856	1.88166759e-02
0.79442361	1.87933440e-02
0.79459865	1.87700278e-02
0.79477369	1.87467270e-02
0.79494874	1.87234419e-02
0.79512378	1.87002867e-02
0.79529882	1.86772054e-02
0.79547387	1.86541396e-02
0.79564891	1.86310892e-02
0.79582396	1.86080540e-02
0.79599900	1.85850342e-02
0.79617404	1.85620297e-02
0.79634909	1.85390404e-02
0.79652413	1.85160664e-02
0.79669917	1.84931076e-02
0.79687422	1.84701641e-02
0.79704926	1.84472841e-02
0.79722431	1.84245981e-02
0.79739935	1.84019271e-02
0.79757439	1.83792711e-02
0.79774944	1.83566300e-02
0.79792448	1.83340040e-02
0.79809952	1.83113928e-02
0.79827457	1.82887966e-02
0.79844961	1.82662152e-02
0.79862466	1.82436487e-02
0.79879970	1.82210971e-02
0.79897474	1.81985603e-02
0.79914979	1.81761680e-02
0.79932483	1.81538329e-02
0.79949987	1.81315125e-02
0.79967492	1.81092068e-02
0.79984996	1.80869157e-02
0.80002501	1.80646392e-02
0.80020005	1.80423772e-02
0.80037509	1.80201299e-02
0.80055014	1.79978971e-02
0.80072518	1.79756788e-02
0.80090023	1.79534750e-02
0.80107527	1.79313483e-02
0.80125031	1.79093789e-02
0.80142536	1.78874238e-02
0.80160040	1.78654831e-02
0.80177544	1.78435566e-02
0.80195049	1.78216444e-02
0.80212553	1.77997464e-02
0.80230058	1.77778627e-02
0.80247562	1.77559932e-02
0.80265066	1.77341379e-02
0.80282571	1.77122968e-02
0.80300075	1.76904698e-02
0.80317579	1.76688101e-02
0.80335084	1.76471926e-02
0.80352588	1.76255892e-02
0.80370093	1.76039997e-02
0.80387597	1.75824241e-02
0.80405101	1.75608625e-02
0.80422606	1.75393149e-02
0.80440110	1.75177811e-02
0.80457614	1.74962612e-02
0.80475119	1.74747552e-02
0.80492623	1.74532630e-02
0.80510128	1.74318613e-02
0.80527632	1.74105906e-02
0.80545136	1.73893335e-02
0.80562641	1.73680901e-02
0.80580145	1.73468603e-02
0.80597649	1.73256441e-02
0.80615154	1.73044416e-02
0.80632658	1.72832526e-02
0.80650163	1.72620772e-02
0.80667667	1.72409154e-02
0.80685171	1.72197670e-02
0.80702676	1.71986322e-02
0.80720180	1.71776799e-02
0.80737684	1.71567525e-02
0.80755189	1.71358384e-02
0.80772693	1.71149377e-02
0.80790198	1.70940504e-02
0.80807702	1.70731763e-02
0.80825206	1.70523155e-02
0.80842711	1.70314680e-02
0.80860215	1.70106337e-02
0.80877719	1.69898126e-02
0.80895224	1.69690048e-02
0.80912728	1.69482991e-02
0.80930233	1.69277000e-02
0.80947737	1.69071140e-02
0.80965241	1.68865410e-02
0.80982746	1.68659811e-02
0.81000250	1.68454341e-02
0.81017754	1.68249001e-02
0.81035259	1.68043792e-02
0.81052763	1.67838711e-02
0.81070268	1.67633760e-02
0.81087772	1.67428939e-02
0.81105276	1.67224292e-02
0.81122781	1.67021428e-02
0.81140285	1.66818692e-02
0.81157789	1.66616083e-02
0.81175294	1.66413602e-02
0.81192798	1.66211247e-02
0.81210303	1.66009020e-02
0.81227807	1.65806920e-02
0.81245311	1.65604947e-02
0.81262816	1.65403100e-02
0.81280320	1.65201379e-02
0.81297824	1.64999785e-02
0.81315329	1.64799332e-02
0.81332833	1.64599742e-02
0.81350338	1.64400278e-02
0.81367842	1.64200938e-02
0.81385346	1.64001722e-02
0.81402851	1.63802631e-02
0.81420355	1.63603664e-02
0.81437859	1.63404821e-02
0.81455364	1.63206101e-02
0.81472868	1.63007506e-02
0.81490373	1.62809033e-02
0.81507877	1.62610931e-02
0.81525381	1.62414604e-02
0.81542886	1.62218398e-02
0.81560390	1.62022315e-02
0.81577894	1.61826353e-02
0.81595399	1.61630512e-02
0.81612903	1.61434793e-02
0.81630408	1.61239195e-02
0.81647912	1.61043717e-02
0.81665416	1.60848361e-02
0.81682921	1.60653125e-02
0.81700425	1.60458010e-02
0.81717929	1.60264018e-02
0.81735434	1.60070638e-02
0.81752938	1.59877377e-02
0.81770443	1.59684236e-02
0.81787947	1.59491213e-02
0.81805451	1.59298309e-02
0.81822956	1.59105524e-02
0.81840460	1.58912857e-02
0.81857964	1.58720309e-02
0.81875469	1.58527879e-02
0.81892973	1.58335566e-02
0.81910478	1.58143789e-02
0.81927982	1.57953595e-02
0.81945486	1.57763518e-02
0.81962991	1.57573557e-02
0.81980495	1.57383713e-02
0.81997999	1.57193984e-02
0.82015504	1.57004372e-02
0.82033008	1.56814875e-02
0.82050513	1.56625494e-02
0.82068017	1.56436228e-02
0.82085521	1.56247078e-02
0.82103026	1.56058043e-02
0.82120530	1.55870257e-02
0.82138035	1.55682940e-02
0.82155539	1.55495738e-02
0.82173043	1.55308649e-02
0.82190548	1.55121674e-02
0.82208052	1.54934812e-02
0.82225556	1.54748064e-02
0.82243061	1.54561429e-02
0.82260565	1.54374907e-02
0.82278070	1.54188498e-02
0.82295574	1.54002201e-02
0.82313078	1.53816543e-02
0.82330583	1.53632148e-02
0.82348087	1.53447864e-02
0.82365591	1.53263692e-02
0.82383096	1.53079631e-02
0.82400600	1.52895681e-02
0.82418105	1.52711842e-02
0.82435609	1.52528114e-02
0.82453113	1.52344496e-02
0.82470618	1.52160989e-02
0.82488122	1.51977593e-02
0.82505626	1.51794306e-02
