# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.09244780e+00
0.66261565	1.09074760e+00
0.66279070	1.08905706e+00
0.66296574	1.08737347e+00
0.66314079	1.08569201e+00
0.66331583	1.08401268e+00
0.66349087	1.08233548e+00
0.66366592	1.08066039e+00
0.66384096	1.07898743e+00
0.66401600	1.07731657e+00
0.66419105	1.07564782e+00
0.66436609	1.07398116e+00
0.66454114	1.07231660e+00
0.66471618	1.07065645e+00
0.66489122	1.06901044e+00
0.66506627	1.06736650e+00
0.66524131	1.06572461e+00
0.66541635	1.06408477e+00
0.66559140	1.06244698e+00
0.66576644	1.06081124e+00
0.66594149	1.05917753e+00
0.66611653	1.05754585e+00
0.66629157	1.05591620e+00
0.66646662	1.05428857e+00
0.66664166	1.05266296e+00
0.66681670	1.05104770e+00
0.66699175	1.04943799e+00
0.66716679	1.04783027e+00
0.66734184	1.04622454e+00
0.66751688	1.04462079e+00
0.66769192	1.04301901e+00
0.66786697	1.04141920e+00
0.66804201	1.03982135e+00
0.66821705	1.03822546e+00
0.66839210	1.03663153e+00
0.66856714	1.03503955e+00
0.66874219	1.03345300e+00
0.66891723	1.03187868e+00
0.66909227	1.03030629e+00
0.66926732	1.02873581e+00
0.66944236	1.02716725e+00
0.66961740	1.02560059e+00
0.66979245	1.02403584e+00
0.66996749	1.02247298e+00
0.67014254	1.02091202e+00
0.67031758	1.01935294e+00
0.67049262	1.01779575e+00
0.67066767	1.01624044e+00
0.67084271	1.01469613e+00
0.67101775	1.01315607e+00
0.67119280	1.01161787e+00
0.67136784	1.01008151e+00
0.67154289	1.00854700e+00
0.67171793	1.00701433e+00
0.67189297	1.00548350e+00
0.67206802	1.00395450e+00
0.67224306	1.00242732e+00
0.67241810	1.00090197e+00
0.67259315	9.99378433e-01
0.67276819	9.97860912e-01
0.67294324	9.96353207e-01
0.67311828	9.94847294e-01
0.67329332	9.93343170e-01
0.67346837	9.91840829e-01
0.67364341	9.90340269e-01
0.67381845	9.88841484e-01
0.67399350	9.87344471e-01
0.67416854	9.85849225e-01
0.67434359	9.84355742e-01
0.67451863	9.82864017e-01
0.67469367	9.81374048e-01
0.67486872	9.79897574e-01
0.67504376	9.78424208e-01
0.67521880	9.76952570e-01
0.67539385	9.75482658e-01
0.67556889	9.74014466e-01
0.67574394	9.72547991e-01
0.67591898	9.71083228e-01
0.67609402	9.69620175e-01
0.67626907	9.68158825e-01
0.67644411	9.66699177e-01
0.67661915	9.65241225e-01
0.67679420	9.63789684e-01
0.67696924	9.62345947e-01
0.67714429	9.60903883e-01
0.67731933	9.59463489e-01
0.67749437	9.58024761e-01
0.67766942	9.56587695e-01
0.67784446	9.55152288e-01
0.67801950	9.53718535e-01
0.67819455	9.52286432e-01
0.67836959	9.50855977e-01
0.67854464	9.49427164e-01
0.67871968	9.47999990e-01
0.67889472	9.46586718e-01
0.67906977	9.45175230e-01
0.67924481	9.43765357e-01
0.67941985	9.42357096e-01
0.67959490	9.40950443e-01
0.67976994	9.39545395e-01
0.67994499	9.38141947e-01
0.68012003	9.36740096e-01
0.68029507	9.35339839e-01
0.68047012	9.33941171e-01
0.68064516	9.32544089e-01
0.68082021	9.31154113e-01
0.68099525	9.29770669e-01
0.68117029	9.28388790e-01
0.68134534	9.27008473e-01
0.68152038	9.25629714e-01
0.68169542	9.24252508e-01
0.68187047	9.22876854e-01
0.68204551	9.21502746e-01
0.68222056	9.20130183e-01
0.68239560	9.18759159e-01
0.68257064	9.17389672e-01
0.68274569	9.16022668e-01
0.68292073	9.14668385e-01
0.68309577	9.13315617e-01
0.68327082	9.11964361e-01
0.68344586	9.10614611e-01
0.68362091	9.09266366e-01
0.68379595	9.07919622e-01
0.68397099	9.06574376e-01
0.68414604	9.05230623e-01
0.68432108	9.03888362e-01
0.68449612	9.02547588e-01
0.68467117	9.01208298e-01
0.68484621	8.99876755e-01
0.68502126	8.98550554e-01
0.68519630	8.97225816e-01
0.68537134	8.95902540e-01
0.68554639	8.94580722e-01
0.68572143	8.93260359e-01
0.68589647	8.91941447e-01
0.68607152	8.90623983e-01
0.68624656	8.89307965e-01
0.68642161	8.87993388e-01
0.68659665	8.86680249e-01
0.68677169	8.85370517e-01
0.68694674	8.84071855e-01
0.68712178	8.82774611e-01
0.68729682	8.81478782e-01
0.68747187	8.80184365e-01
0.68764691	8.78891357e-01
0.68782196	8.77599754e-01
0.68799700	8.76309554e-01
0.68817204	8.75020754e-01
0.68834709	8.73733350e-01
0.68852213	8.72447339e-01
0.68869717	8.71162718e-01
0.68887222	8.69886349e-01
0.68904726	8.68614166e-01
0.68922231	8.67343354e-01
0.68939735	8.66073912e-01
0.68957239	8.64805836e-01
0.68974744	8.63539123e-01
0.68992248	8.62273770e-01
0.69009752	8.61009775e-01
0.69027257	8.59747133e-01
0.69044761	8.58485844e-01
0.69062266	8.57225902e-01
0.69079770	8.55970235e-01
0.69097274	8.54724196e-01
0.69114779	8.53479486e-01
0.69132283	8.52236102e-01
0.69149787	8.50994041e-01
0.69167292	8.49753302e-01
0.69184796	8.48513880e-01
0.69202301	8.47275774e-01
0.69219805	8.46038979e-01
0.69237309	8.44803494e-01
0.69254814	8.43569315e-01
0.69272318	8.42336441e-01
0.69289822	8.41112451e-01
0.69307327	8.39891636e-01
0.69324831	8.38672107e-01
0.69342336	8.37453862e-01
0.69359840	8.36236898e-01
0.69377344	8.35021213e-01
0.69394849	8.33806804e-01
0.69412353	8.32593667e-01
0.69429857	8.31381801e-01
0.69447362	8.30171203e-01
0.69464866	8.28961870e-01
0.69482371	8.27757619e-01
0.69499875	8.26561636e-01
0.69517379	8.25366901e-01
0.69534884	8.24173411e-01
0.69552388	8.22981162e-01
0.69569892	8.21790152e-01
0.69587397	8.20600380e-01
0.69604901	8.19411841e-01
0.69622406	8.18224533e-01
0.69639910	8.17038455e-01
0.69657414	8.15853602e-01
0.69674919	8.14669974e-01
0.69692423	8.13495618e-01
0.69709927	8.12323443e-01
0.69727432	8.11152475e-01
0.69744936	8.09982713e-01
0.69762441	8.08814154e-01
0.69779945	8.07646795e-01
0.69797449	8.06480634e-01
0.69814954	8.05315668e-01
0.69832458	8.04151895e-01
0.69849962	8.02989313e-01
0.69867467	8.01827918e-01
0.69884971	8.00672001e-01
0.69902476	7.99522637e-01
0.69919980	7.98374444e-01
0.69937484	7.97227420e-01
0.69954989	7.96081564e-01
0.69972493	7.94936873e-01
0.69989997	7.93793344e-01
0.70007502	7.92650974e-01
0.70025006	7.91509763e-01
0.70042511	7.90369706e-01
0.70060015	7.89230802e-01
0.70077519	7.88093048e-01
0.70095024	7.86966670e-01
0.70112528	7.85841475e-01
0.70130033	7.84717415e-01
0.70147537	7.83594487e-01
0.70165041	7.82472689e-01
0.70182546	7.81352017e-01
0.70200050	7.80232471e-01
0.70217554	7.79114048e-01
0.70235059	7.77996745e-01
0.70252563	7.76880560e-01
0.70270068	7.75765491e-01
0.70287572	7.74656114e-01
0.70305076	7.73551817e-01
0.70322581	7.72448621e-01
0.70340085	7.71346525e-01
0.70357589	7.70245526e-01
0.70375094	7.69145622e-01
0.70392598	7.68046810e-01
0.70410103	7.66949089e-01
0.70427607	7.65852457e-01
0.70445111	7.64756910e-01
0.70462616	7.63662448e-01
0.70480120	7.62569928e-01
0.70497624	7.61487540e-01
0.70515129	7.60406220e-01
0.70532633	7.59325968e-01
0.70550138	7.58246779e-01
0.70567642	7.57168654e-01
0.70585146	7.56091588e-01
0.70602651	7.55015581e-01
0.70620155	7.53940630e-01
0.70637659	7.52866733e-01
0.70655164	7.51793888e-01
0.70672668	7.50722092e-01
0.70690173	7.49656513e-01
0.70707677	7.48595052e-01
0.70725181	7.47534627e-01
0.70742686	7.46475237e-01
0.70760190	7.45416879e-01
0.70777694	7.44359551e-01
0.70795199	7.43303252e-01
0.70812703	7.42247978e-01
0.70830208	7.41193729e-01
0.70847712	7.40140502e-01
0.70865216	7.39088296e-01
0.70882721	7.38038833e-01
0.70900225	7.36998340e-01
0.70917729	7.35958852e-01
0.70935234	7.34920368e-01
0.70952738	7.33882886e-01
0.70970243	7.32846404e-01
0.70987747	7.31810921e-01
0.71005251	7.30776433e-01
0.71022756	7.29742939e-01
0.71040260	7.28710438e-01
0.71057764	7.27678927e-01
0.71075269	7.26648404e-01
0.71092773	7.25624576e-01
0.71110278	7.24603966e-01
0.71127782	7.23584331e-01
0.71145286	7.22565671e-01
0.71162791	7.21547983e-01
0.71180295	7.20531264e-01
0.71197799	7.19515515e-01
0.71215304	7.18500731e-01
0.71232808	7.17486912e-01
0.71250313	7.16474056e-01
0.71267817	7.15462161e-01
0.71285321	7.14453711e-01
0.71302826	7.13452946e-01
0.71320330	7.12453129e-01
0.71337834	7.11454257e-01
0.71355339	7.10456329e-01
0.71372843	7.09459344e-01
0.71390348	7.08463299e-01
0.71407852	7.07468192e-01
0.71425356	7.06474022e-01
0.71442861	7.05480787e-01
0.71460365	7.04488485e-01
0.71477869	7.03497115e-01
0.71495374	7.02512871e-01
0.71512878	7.01531006e-01
0.71530383	7.00550061e-01
0.71547887	6.99570033e-01
0.71565391	6.98590922e-01
0.71582896	6.97612725e-01
0.71600400	6.96635441e-01
0.71617904	6.95659068e-01
0.71635409	6.94683604e-01
0.71652913	6.93709047e-01
0.71670418	6.92735397e-01
0.71687922	6.91765900e-01
0.71705426	6.90803050e-01
0.71722931	6.89841093e-01
0.71740435	6.88880028e-01
0.71757939	6.87919852e-01
0.71775444	6.86960565e-01
0.71792948	6.86002165e-01
0.71810453	6.85044649e-01
0.71827957	6.84088016e-01
0.71845461	6.83132266e-01
0.71862966	6.82177395e-01
0.71880470	6.81223402e-01
0.71897974	6.80277029e-01
0.71915479	6.79332265e-01
0.71932983	6.78388368e-01
0.71950488	6.77445336e-01
0.71967992	6.76503169e-01
0.71985496	6.75561864e-01
0.72003001	6.74621420e-01
0.72020505	6.73681835e-01
0.72038010	6.72743108e-01
0.72055514	6.71805236e-01
0.72073018	6.70868219e-01
0.72090523	6.69935628e-01
0.72108027	6.69008203e-01
0.72125531	6.68081622e-01
0.72143036	6.67155882e-01
0.72160540	6.66230983e-01
0.72178045	6.65306922e-01
0.72195549	6.64383698e-01
0.72213053	6.63461310e-01
0.72230558	6.62539756e-01
0.72248062	6.61619034e-01
0.72265566	6.60699143e-01
0.72283071	6.59780116e-01
0.72300575	6.58870386e-01
0.72318080	6.57961475e-01
0.72335584	6.57053383e-01
0.72353088	6.56146107e-01
0.72370593	6.55239646e-01
0.72388097	6.54333999e-01
0.72405601	6.53429163e-01
0.72423106	6.52525139e-01
0.72440610	6.51621923e-01
0.72458115	6.50719515e-01
0.72475619	6.49817913e-01
0.72493123	6.48921020e-01
0.72510628	6.48028198e-01
0.72528132	6.47136172e-01
0.72545636	6.46244940e-01
0.72563141	6.45354502e-01
0.72580645	6.44464855e-01
0.72598150	6.43575999e-01
0.72615654	6.42687932e-01
0.72633158	6.41800652e-01
0.72650663	6.40914157e-01
0.72668167	6.40028448e-01
0.72685671	6.39144292e-01
0.72703176	6.38268216e-01
0.72720680	6.37392914e-01
0.72738185	6.36518385e-01
0.72755689	6.35644627e-01
0.72773193	6.34771639e-01
0.72790698	6.33899419e-01
0.72808202	6.33027966e-01
0.72825706	6.32157279e-01
0.72843211	6.31287357e-01
0.72860715	6.30418197e-01
0.72878220	6.29549799e-01
0.72895724	6.28686545e-01
0.72913228	6.27826561e-01
0.72930733	6.26967329e-01
0.72948237	6.26108849e-01
0.72965741	6.25251117e-01
0.72983246	6.24394134e-01
0.73000750	6.23537897e-01
0.73018255	6.22682406e-01
0.73035759	6.21827659e-01
0.73053263	6.20973655e-01
0.73070768	6.20120392e-01
0.73088272	6.19269341e-01
0.73105776	6.18425426e-01
0.73123281	6.17582243e-01
0.73140785	6.16739790e-01
0.73158290	6.15898067e-01
0.73175794	6.15057070e-01
0.73193298	6.14216800e-01
0.73210803	6.13377255e-01
0.73228307	6.12538434e-01
0.73245811	6.11700336e-01
0.73263316	6.10862958e-01
0.73280820	6.10026300e-01
0.73298325	6.09195180e-01
0.73315829	6.08366582e-01
0.73333333	6.07538695e-01
0.73350838	6.06711519e-01
0.73368342	6.05885051e-01
0.73385846	6.05059290e-01
0.73403351	6.04234235e-01
0.73420855	6.03409885e-01
0.73438360	6.02586239e-01
0.73455864	6.01763296e-01
0.73473368	6.00941053e-01
0.73490873	6.00121648e-01
0.73508377	5.99308478e-01
0.73525881	5.98496000e-01
0.73543386	5.97684213e-01
0.73560890	5.96873115e-01
0.73578395	5.96062706e-01
0.73595899	5.95252983e-01
0.73613403	5.94443946e-01
0.73630908	5.93635593e-01
0.73648412	5.92827924e-01
0.73665916	5.92020937e-01
0.73683421	5.91214631e-01
0.73700925	5.90414211e-01
0.73718430	5.89615621e-01
0.73735934	5.88817703e-01
0.73753438	5.88020457e-01
0.73770943	5.87223881e-01
0.73788447	5.86427975e-01
0.73805951	5.85632736e-01
0.73823456	5.84838165e-01
0.73840960	5.84044259e-01
0.73858465	5.83251018e-01
0.73875969	5.82458441e-01
0.73893473	5.81669254e-01
0.73910978	5.80885372e-01
0.73928482	5.80102145e-01
0.73945986	5.79319571e-01
0.73963491	5.78537650e-01
0.73980995	5.77756380e-01
0.73998500	5.76975761e-01
0.74016004	5.76195790e-01
0.74033508	5.75416468e-01
0.74051013	5.74637792e-01
0.74068517	5.73859762e-01
0.74086022	5.73082376e-01
0.74103526	5.72311285e-01
0.74121030	5.71541391e-01
0.74138535	5.70772135e-01
0.74156039	5.70003514e-01
0.74173543	5.69235528e-01
0.74191048	5.68468175e-01
0.74208552	5.67701455e-01
0.74226057	5.66935367e-01
0.74243561	5.66169908e-01
0.74261065	5.65405079e-01
0.74278570	5.64640878e-01
0.74296074	5.63880316e-01
0.74313578	5.63123894e-01
0.74331083	5.62368092e-01
0.74348587	5.61612909e-01
0.74366092	5.60858345e-01
0.74383596	5.60104397e-01
0.74401100	5.59351066e-01
0.74418605	5.58598350e-01
0.74436109	5.57846248e-01
0.74453613	5.57094759e-01
0.74471118	5.56343882e-01
0.74488622	5.55593707e-01
0.74506127	5.54851204e-01
0.74523631	5.54109304e-01
0.74541135	5.53368007e-01
0.74558640	5.52627313e-01
0.74576144	5.51887219e-01
0.74593648	5.51147724e-01
0.74611153	5.50408829e-01
0.74628657	5.49670531e-01
0.74646162	5.48932830e-01
0.74663666	5.48195725e-01
0.74681170	5.47459214e-01
0.74698675	5.46726517e-01
0.74716179	5.45997015e-01
0.74733683	5.45268101e-01
0.74751188	5.44539774e-01
0.74768692	5.43812032e-01
0.74786197	5.43084876e-01
0.74803701	5.42358303e-01
0.74821205	5.41632312e-01
0.74838710	5.40906904e-01
0.74856214	5.40182077e-01
0.74873718	5.39457829e-01
0.74891223	5.38734875e-01
0.74908727	5.38018648e-01
0.74926232	5.37302993e-01
0.74943736	5.36587909e-01
0.74961240	5.35873395e-01
0.74978745	5.35159451e-01
0.74996249	5.34446076e-01
0.75013753	5.33733267e-01
0.75031258	5.33021026e-01
0.75048762	5.32309350e-01
0.75066267	5.31598239e-01
0.75083771	5.30887692e-01
0.75101275	5.30181297e-01
0.75118780	5.29477445e-01
0.75136284	5.28774150e-01
0.75153788	5.28071411e-01
0.75171293	5.27369227e-01
0.75188797	5.26667598e-01
0.75206302	5.25966522e-01
0.75223806	5.25265999e-01
0.75241310	5.24566028e-01
0.75258815	5.23866607e-01
0.75276319	5.23167737e-01
0.75293823	5.22470724e-01
0.75311328	5.21779638e-01
0.75328832	5.21089094e-01
0.75346337	5.20399093e-01
0.75363841	5.19709632e-01
0.75381345	5.19020711e-01
0.75398850	5.18332329e-01
0.75416354	5.17644486e-01
0.75433858	5.16957180e-01
0.75451363	5.16270411e-01
0.75468867	5.15584177e-01
0.75486372	5.14898478e-01
0.75503876	5.14217309e-01
0.75521380	5.13538107e-01
0.75538885	5.12859433e-01
0.75556389	5.12181287e-01
0.75573893	5.11503667e-01
0.75591398	5.10826574e-01
0.75608902	5.10150005e-01
0.75626407	5.09473961e-01
0.75643911	5.08798440e-01
0.75661415	5.08123442e-01
0.75678920	5.07448966e-01
0.75696424	5.06776850e-01
0.75713928	5.06109822e-01
0.75731433	5.05443309e-01
0.75748937	5.04777309e-01
0.75766442	5.04111823e-01
0.75783946	5.03446850e-01
0.75801450	5.02782388e-01
0.75818955	5.02118437e-01
0.75836459	5.01454996e-01
0.75853963	5.00792063e-01
0.75871468	5.00129640e-01
0.75888972	4.99467724e-01
0.75906477	4.98810693e-01
0.75923981	4.98155082e-01
0.75941485	4.97499971e-01
0.75958990	4.96845362e-01
0.75976494	4.96191252e-01
0.75993998	4.95537642e-01
0.76011503	4.94884530e-01
0.76029007	4.94231916e-01
0.76046512	4.93579798e-01
0.76064016	4.92928177e-01
0.76081520	4.92277051e-01
0.76099025	4.91628741e-01
0.76116529	4.90984735e-01
0.76134034	4.90341219e-01
0.76151538	4.89698190e-01
0.76169042	4.89055649e-01
0.76186547	4.88413594e-01
0.76204051	4.87772025e-01
0.76221555	4.87130941e-01
0.76239060	4.86490341e-01
0.76256564	4.85850225e-01
0.76274069	4.85210591e-01
0.76291573	4.84571439e-01
0.76309077	4.83937507e-01
0.76326582	4.83304473e-01
0.76344086	4.82671915e-01
0.76361590	4.82039833e-01
0.76379095	4.81408225e-01
0.76396599	4.80777092e-01
0.76414104	4.80146431e-01
0.76431608	4.79516244e-01
0.76449112	4.78886528e-01
0.76466617	4.78257283e-01
0.76484121	4.77628509e-01
0.76501625	4.77002792e-01
0.76519130	4.76380462e-01
0.76536634	4.75758597e-01
0.76554139	4.75137195e-01
0.76571643	4.74516257e-01
0.76589147	4.73895781e-01
0.76606652	4.73275767e-01
0.76624156	4.72656213e-01
0.76641660	4.72037120e-01
0.76659165	4.71418487e-01
0.76676669	4.70800312e-01
0.76694174	4.70182722e-01
0.76711678	4.69571405e-01
0.76729182	4.68960542e-01
0.76746687	4.68350130e-01
0.76764191	4.67740170e-01
0.76781695	4.67130660e-01
0.76799200	4.66521601e-01
0.76816704	4.65912991e-01
0.76834209	4.65304829e-01
0.76851713	4.64697116e-01
0.76869217	4.64089850e-01
0.76886722	4.63483030e-01
0.76904226	4.62879412e-01
0.76921730	4.62278389e-01
0.76939235	4.61677808e-01
0.76956739	4.61077667e-01
0.76974244	4.60477966e-01
0.76991748	4.59878705e-01
0.77009252	4.59279882e-01
0.77026757	4.58681498e-01
0.77044261	4.58083551e-01
0.77061765	4.57486040e-01
0.77079270	4.56888966e-01
0.77096774	4.56292956e-01
0.77114279	4.55702325e-01
0.77131783	4.55112124e-01
0.77149287	4.54522354e-01
0.77166792	4.53933012e-01
0.77184296	4.53344099e-01
0.77201800	4.52755614e-01
0.77219305	4.52167556e-01
0.77236809	4.51579925e-01
0.77254314	4.50992720e-01
0.77271818	4.50405940e-01
0.77289322	4.49819585e-01
0.77306827	4.49236772e-01
0.77324331	4.48656039e-01
0.77341835	4.48075726e-01
0.77359340	4.47495832e-01
0.77376844	4.46916356e-01
0.77394349	4.46337299e-01
0.77411853	4.45758658e-01
0.77429357	4.45180434e-01
0.77446862	4.44602626e-01
0.77464366	4.44025233e-01
0.77481870	4.43448255e-01
0.77499375	4.42872840e-01
0.77516879	4.42302315e-01
0.77534384	4.41732199e-01
0.77551888	4.41162492e-01
0.77569392	4.40593193e-01
0.77586897	4.40024302e-01
0.77604401	4.39455817e-01
0.77621905	4.38887739e-01
0.77639410	4.38320066e-01
0.77656914	4.37752798e-01
0.77674419	4.37185935e-01
0.77691923	4.36619475e-01
0.77709427	4.36056725e-01
0.77726932	4.35495510e-01
0.77744436	4.34934696e-01
0.77761940	4.34374279e-01
0.77779445	4.33814261e-01
0.77796949	4.33254640e-01
0.77814454	4.32695417e-01
0.77831958	4.32136589e-01
0.77849462	4.31578157e-01
0.77866967	4.31020121e-01
0.77884471	4.30462479e-01
0.77901975	4.29906818e-01
0.77919480	4.29355332e-01
0.77936984	4.28804235e-01
0.77954489	4.28253527e-01
0.77971993	4.27703207e-01
0.77989497	4.27153275e-01
0.78007002	4.26603731e-01
0.78024506	4.26054572e-01
0.78042011	4.25505800e-01
0.78059515	4.24957414e-01
0.78077019	4.24409412e-01
0.78094524	4.23861795e-01
0.78112028	4.23318340e-01
0.78129532	4.22776010e-01
0.78147037	4.22234059e-01
0.78164541	4.21692488e-01
0.78182046	4.21151295e-01
0.78199550	4.20610481e-01
0.78217054	4.20070044e-01
0.78234559	4.19529985e-01
0.78252063	4.18990301e-01
0.78269567	4.18450994e-01
0.78287072	4.17912063e-01
0.78304576	4.17375487e-01
0.78322081	4.16842420e-01
0.78339585	4.16309724e-01
0.78357089	4.15777398e-01
0.78374594	4.15245441e-01
0.78392098	4.14713854e-01
0.78409602	4.14182635e-01
0.78427107	4.13651784e-01
0.78444611	4.13121300e-01
0.78462116	4.12591184e-01
0.78479620	4.12061434e-01
0.78497124	4.11532049e-01
0.78514629	4.11006918e-01
0.78532133	4.10482455e-01
0.78549637	4.09958354e-01
0.78567142	4.09434614e-01
0.78584646	4.08911235e-01
0.78602151	4.08388216e-01
0.78619655	4.07865556e-01
0.78637159	4.07343256e-01
0.78654664	4.06821314e-01
0.78672168	4.06299731e-01
0.78689672	4.05778505e-01
0.78707177	4.05259925e-01
0.78724681	4.04744194e-01
0.78742186	4.04228816e-01
0.78759690	4.03713790e-01
0.78777194	4.03199117e-01
0.78794699	4.02684795e-01
0.78812203	4.02170825e-01
0.78829707	4.01657205e-01
0.78847212	4.01143935e-01
0.78864716	4.00631016e-01
0.78882221	4.00118445e-01
0.78899725	3.99606368e-01
0.78917229	3.99099340e-01
0.78934734	3.98592657e-01
0.78952238	3.98086319e-01
0.78969742	3.97580324e-01
0.78987247	3.97074672e-01
0.79004751	3.96569363e-01
0.79022256	3.96064397e-01
0.79039760	3.95559772e-01
0.79057264	3.95055489e-01
0.79074769	3.94551546e-01
0.79092273	3.94047944e-01
0.79109777	3.93547056e-01
0.79127282	3.93048295e-01
0.79144786	3.92549871e-01
0.79162291	3.92051783e-01
0.79179795	3.91554030e-01
0.79197299	3.91056613e-01
0.79214804	3.90559530e-01
0.79232308	3.90062781e-01
0.79249812	3.89566366e-01
0.79267317	3.89070284e-01
0.79284821	3.88574534e-01
0.79302326	3.88079688e-01
0.79319830	3.87589306e-01
0.79337334	3.87099252e-01
0.79354839	3.86609526e-01
0.79372343	3.86120128e-01
0.79389847	3.85631057e-01
0.79407352	3.85142313e-01
0.79424856	3.84653895e-01
0.79442361	3.84165802e-01
0.79459865	3.83678035e-01
0.79477369	3.83190593e-01
0.79494874	3.82703475e-01
0.79512378	3.82219290e-01
0.79529882	3.81736761e-01
0.79547387	3.81254553e-01
0.79564891	3.80772665e-01
0.79582396	3.80291097e-01
0.79599900	3.79809849e-01
0.79617404	3.79328919e-01
0.79634909	3.78848308e-01
0.79652413	3.78368015e-01
0.79669917	3.77888039e-01
0.79687422	3.77408381e-01
0.79704926	3.76930054e-01
0.79722431	3.76455791e-01
0.79739935	3.75981841e-01
0.79757439	3.75508204e-01
0.79774944	3.75034879e-01
0.79792448	3.74561866e-01
0.79809952	3.74089164e-01
0.79827457	3.73616773e-01
0.79844961	3.73144692e-01
0.79862466	3.72672922e-01
0.79879970	3.72201461e-01
0.79897474	3.71730310e-01
0.79914979	3.71262272e-01
0.79932483	3.70795462e-01
0.79949987	3.70328958e-01
0.79967492	3.69862759e-01
0.79984996	3.69396865e-01
0.80002501	3.68931275e-01
0.80020005	3.68465990e-01
0.80037509	3.68001008e-01
0.80055014	3.67536330e-01
0.80072518	3.67071954e-01
0.80090023	3.66607881e-01
0.80107527	3.66145487e-01
0.80125031	3.65686541e-01
0.80142536	3.65227893e-01
0.80160040	3.64769544e-01
0.80177544	3.64311492e-01
0.80195049	3.63853738e-01
0.80212553	3.63396281e-01
0.80230058	3.62939120e-01
0.80247562	3.62482255e-01
0.80265066	3.62025687e-01
0.80282571	3.61569413e-01
0.80300075	3.61113435e-01
0.80317579	3.60660883e-01
0.80335084	3.60209201e-01
0.80352588	3.59757810e-01
0.80370093	3.59306711e-01
0.80387597	3.58855902e-01
0.80405101	3.58405384e-01
0.80422606	3.57955156e-01
0.80440110	3.57505218e-01
0.80457614	3.57055569e-01
0.80475119	3.56606209e-01
0.80492623	3.56157138e-01
0.80510128	3.55710091e-01
0.80527632	3.55265982e-01
0.80545136	3.54822157e-01
0.80562641	3.54378617e-01
0.80580145	3.53935361e-01
0.80597649	3.53492389e-01
0.80615154	3.53049700e-01
0.80632658	3.52607294e-01
0.80650163	3.52165171e-01
0.80667667	3.51723329e-01
0.80685171	3.51281770e-01
0.80702676	3.50840492e-01
0.80720180	3.50402859e-01
0.80737684	3.49965735e-01
0.80755189	3.49528890e-01
0.80772693	3.49092322e-01
0.80790198	3.48656032e-01
0.80807702	3.48220020e-01
0.80825206	3.47784284e-01
0.80842711	3.47348824e-01
0.80860215	3.46913641e-01
0.80877719	3.46478733e-01
0.80895224	3.46044101e-01
0.80912728	3.45611815e-01
0.80930233	3.45181984e-01
0.80947737	3.44752425e-01
0.80965241	3.44323137e-01
0.80982746	3.43894120e-01
0.81000250	3.43465374e-01
0.81017754	3.43036898e-01
0.81035259	3.42608692e-01
0.81052763	3.42180756e-01
0.81070268	3.41753090e-01
0.81087772	3.41325692e-01
0.81105276	3.40898658e-01
0.81122781	3.40475278e-01
0.81140285	3.40052164e-01
0.81157789	3.39629316e-01
0.81175294	3.39206734e-01
0.81192798	3.38784416e-01
0.81210303	3.38362362e-01
0.81227807	3.37940573e-01
0.81245311	3.37519048e-01
0.81262816	3.37097786e-01
0.81280320	3.36676788e-01
0.81297824	3.36256052e-01
0.81315329	3.35837721e-01
0.81332833	3.35421211e-01
0.81350338	3.35004960e-01
0.81367842	3.34588968e-01
0.81385346	3.34173236e-01
0.81402851	3.33757762e-01
0.81420355	3.33342547e-01
0.81437859	3.32927590e-01
0.81455364	3.32512890e-01
0.81472868	3.32098448e-01
0.81490373	3.31684263e-01
0.81507877	3.31270869e-01
0.81525381	3.30861300e-01
0.81542886	3.30451985e-01
0.81560390	3.30042924e-01
0.81577894	3.29634115e-01
0.81595399	3.29225560e-01
0.81612903	3.28817257e-01
0.81630408	3.28409206e-01
0.81647912	3.28001406e-01
0.81665416	3.27593859e-01
0.81682921	3.27186562e-01
0.81700425	3.26779516e-01
0.81717929	3.26374974e-01
0.81735434	3.25971790e-01
0.81752938	3.25568855e-01
0.81770443	3.25166166e-01
0.81787947	3.24763726e-01
0.81805451	3.24361532e-01
0.81822956	3.23959585e-01
0.81840460	3.23557884e-01
0.81857964	3.23156430e-01
0.81875469	3.22755221e-01
0.81892973	3.22354258e-01
0.81910478	3.21954399e-01
0.81927982	3.21557802e-01
0.81945486	3.21161448e-01
0.81962991	3.20765337e-01
0.81980495	3.20369467e-01
0.81997999	3.19973838e-01
0.82015504	3.19578451e-01
0.82033008	3.19183304e-01
0.82050513	3.18788398e-01
0.82068017	3.18393732e-01
0.82085521	3.17999307e-01
0.82103026	3.17605120e-01
0.82120530	3.17213577e-01
0.82138035	3.16823024e-01
0.82155539	3.16432708e-01
0.82173043	3.16042629e-01
0.82190548	3.15652786e-01
0.82208052	3.15263179e-01
0.82225556	3.14873808e-01
0.82243061	3.14484673e-01
0.82260565	3.14095772e-01
0.82278070	3.13707107e-01
0.82295574	3.13318676e-01
0.82313078	3.12931684e-01
0.82330583	3.12547567e-01
0.82348087	3.12163681e-01
0.82365591	3.11780027e-01
0.82383096	3.11396604e-01
0.82400600	3.11013412e-01
0.82418105	3.10630451e-01
0.82435609	3.10247719e-01
0.82453113	3.09865218e-01
0.82470618	3.09482946e-01
0.82488122	3.09100903e-01
0.82505626	3.08719089e-01
