# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.17777922e-02
0.82540635	1.17637480e-02
0.82558140	1.17497123e-02
0.82575644	1.17356851e-02
0.82593148	1.17216663e-02
0.82610653	1.17076559e-02
0.82628157	1.16936540e-02
0.82645661	1.16796605e-02
0.82663166	1.16656754e-02
0.82680670	1.16516987e-02
0.82698175	1.16377303e-02
0.82715679	1.16238246e-02
0.82733183	1.16100069e-02
0.82750688	1.15961975e-02
0.82768192	1.15823964e-02
0.82785696	1.15686036e-02
0.82803201	1.15548190e-02
0.82820705	1.15410426e-02
0.82838210	1.15272745e-02
0.82855714	1.15135146e-02
0.82873218	1.14997629e-02
0.82890723	1.14860194e-02
0.82908227	1.14722841e-02
0.82925731	1.14586540e-02
0.82943236	1.14450378e-02
0.82960740	1.14314298e-02
0.82978245	1.14178298e-02
0.82995749	1.14042378e-02
0.83013253	1.13906540e-02
0.83030758	1.13770782e-02
0.83048262	1.13635105e-02
0.83065766	1.13499508e-02
0.83083271	1.13363991e-02
0.83100775	1.13228555e-02
0.83118280	1.13093857e-02
0.83135784	1.12959910e-02
0.83153288	1.12826042e-02
0.83170793	1.12692253e-02
0.83188297	1.12558543e-02
0.83205801	1.12424912e-02
0.83223306	1.12291359e-02
0.83240810	1.12157886e-02
0.83258315	1.12024491e-02
0.83275819	1.11891174e-02
0.83293323	1.11757936e-02
0.83310828	1.11624813e-02
0.83328332	1.11492756e-02
0.83345836	1.11360777e-02
0.83363341	1.11228875e-02
0.83380845	1.11097050e-02
0.83398350	1.10965303e-02
0.83415854	1.10833633e-02
0.83433358	1.10702040e-02
0.83450863	1.10570524e-02
0.83468367	1.10439085e-02
0.83485871	1.10307723e-02
0.83503376	1.10176438e-02
0.83520880	1.10045945e-02
0.83538385	1.09916031e-02
0.83555889	1.09786192e-02
0.83573393	1.09656429e-02
0.83590898	1.09526742e-02
0.83608402	1.09397131e-02
0.83625906	1.09267595e-02
0.83643411	1.09138134e-02
0.83660915	1.09008749e-02
0.83678420	1.08879438e-02
0.83695924	1.08750203e-02
0.83713428	1.08621199e-02
0.83730933	1.08493241e-02
0.83748437	1.08365357e-02
0.83765941	1.08237547e-02
0.83783446	1.08109811e-02
0.83800950	1.07982149e-02
0.83818455	1.07854561e-02
0.83835959	1.07727047e-02
0.83853463	1.07599606e-02
0.83870968	1.07472239e-02
0.83888472	1.07344946e-02
0.83905976	1.07217726e-02
0.83923481	1.07091277e-02
0.83940985	1.06965231e-02
0.83958490	1.06839258e-02
0.83975994	1.06713357e-02
0.83993498	1.06587529e-02
0.84011003	1.06461773e-02
0.84028507	1.06336090e-02
0.84046012	1.06210478e-02
0.84063516	1.06084939e-02
0.84081020	1.05959472e-02
0.84098525	1.05834076e-02
0.84116029	1.05709027e-02
0.84133533	1.05584968e-02
0.84151038	1.05460979e-02
0.84168542	1.05337062e-02
0.84186047	1.05213215e-02
0.84203551	1.05089440e-02
0.84221055	1.04965735e-02
0.84238560	1.04842100e-02
0.84256064	1.04718536e-02
0.84273568	1.04595043e-02
0.84291073	1.04471620e-02
0.84308577	1.04348267e-02
0.84326082	1.04225745e-02
0.84343586	1.04103519e-02
0.84361090	1.03981363e-02
0.84378595	1.03859277e-02
0.84396099	1.03737259e-02
0.84413603	1.03615311e-02
0.84431108	1.03493432e-02
0.84448612	1.03371623e-02
0.84466117	1.03249882e-02
0.84483621	1.03128210e-02
0.84501125	1.03006608e-02
0.84518630	1.02885442e-02
0.84536134	1.02765123e-02
0.84553638	1.02644872e-02
0.84571143	1.02524689e-02
0.84588647	1.02404574e-02
0.84606152	1.02284527e-02
0.84623656	1.02164547e-02
0.84641160	1.02044635e-02
0.84658665	1.01924791e-02
0.84676169	1.01805014e-02
0.84693673	1.01685304e-02
0.84711178	1.01565662e-02
0.84728682	1.01446910e-02
0.84746187	1.01328358e-02
0.84763691	1.01209872e-02
0.84781195	1.01091453e-02
0.84798700	1.00973100e-02
0.84816204	1.00854814e-02
0.84833708	1.00736594e-02
0.84851213	1.00618440e-02
0.84868717	1.00500352e-02
0.84886222	1.00382330e-02
0.84903726	1.00264375e-02
0.84921230	1.00146947e-02
0.84938735	1.00030242e-02
0.84956239	9.99136027e-03
0.84973743	9.97970282e-03
0.84991248	9.96805186e-03
0.85008752	9.95640741e-03
0.85026257	9.94476944e-03
0.85043761	9.93313795e-03
0.85061265	9.92151293e-03
0.85078770	9.90989438e-03
0.85096274	9.89828229e-03
0.85113778	9.88667664e-03
0.85131283	9.87516473e-03
0.85148787	9.86366350e-03
0.85166292	9.85216865e-03
0.85183796	9.84068018e-03
0.85201300	9.82919808e-03
0.85218805	9.81772234e-03
0.85236309	9.80625294e-03
0.85253813	9.79478990e-03
0.85271318	9.78333319e-03
0.85288822	9.77188281e-03
0.85306327	9.76043875e-03
0.85323831	9.74905615e-03
0.85341335	9.73773396e-03
0.85358840	9.72641801e-03
0.85376344	9.71510831e-03
0.85393848	9.70380484e-03
0.85411353	9.69250759e-03
0.85428857	9.68121657e-03
0.85446362	9.66993175e-03
0.85463866	9.65865313e-03
0.85481370	9.64738072e-03
0.85498875	9.63611449e-03
0.85516379	9.62485838e-03
0.85533883	9.61369304e-03
0.85551388	9.60253381e-03
0.85568892	9.59138071e-03
0.85586397	9.58023371e-03
0.85603901	9.56909282e-03
0.85621405	9.55795803e-03
0.85638910	9.54682932e-03
0.85656414	9.53570669e-03
0.85673918	9.52459014e-03
0.85691423	9.51347966e-03
0.85708927	9.50237524e-03
0.85726432	9.49133528e-03
0.85743936	9.48034095e-03
0.85761440	9.46935260e-03
0.85778945	9.45837024e-03
0.85796449	9.44739385e-03
0.85813953	9.43642344e-03
0.85831458	9.42545899e-03
0.85848962	9.41450051e-03
0.85866467	9.40354797e-03
0.85883971	9.39260137e-03
0.85901475	9.38166072e-03
0.85918980	9.37074125e-03
0.85936484	9.35991597e-03
0.85953988	9.34909656e-03
0.85971493	9.33828301e-03
0.85988997	9.32747531e-03
0.86006502	9.31667346e-03
0.86024006	9.30587745e-03
0.86041510	9.29508727e-03
0.86059015	9.28430292e-03
0.86076519	9.27352439e-03
0.86094024	9.26275167e-03
0.86111528	9.25198476e-03
0.86129032	9.24128233e-03
0.86146537	9.23061235e-03
0.86164041	9.21994811e-03
0.86181545	9.20928962e-03
0.86199050	9.19863685e-03
0.86216554	9.18798981e-03
0.86234059	9.17734849e-03
0.86251563	9.16671289e-03
0.86269067	9.15608299e-03
0.86286572	9.14545879e-03
0.86304076	9.13484029e-03
0.86321580	9.12425159e-03
0.86339085	9.11374541e-03
0.86356589	9.10324486e-03
0.86374094	9.09274993e-03
0.86391598	9.08226061e-03
0.86409102	9.07177690e-03
0.86426607	9.06129879e-03
0.86444111	9.05082627e-03
0.86461615	9.04035934e-03
0.86479120	9.02989800e-03
0.86496624	9.01944222e-03
0.86514129	9.00899202e-03
0.86531633	8.99861225e-03
0.86549137	8.98825642e-03
0.86566642	8.97790610e-03
0.86584146	8.96756128e-03
0.86601650	8.95722196e-03
0.86619155	8.94688814e-03
0.86636659	8.93655980e-03
0.86654164	8.92623693e-03
0.86671668	8.91591955e-03
0.86689172	8.90560763e-03
0.86706677	8.89530117e-03
0.86724181	8.88503269e-03
0.86741685	8.87483556e-03
0.86759190	8.86464383e-03
0.86776694	8.85445749e-03
0.86794199	8.84427654e-03
0.86811703	8.83410096e-03
0.86829207	8.82393076e-03
0.86846712	8.81376592e-03
0.86864216	8.80360644e-03
0.86881720	8.79345232e-03
0.86899225	8.78330355e-03
0.86916729	8.77316011e-03
0.86934234	8.76309193e-03
0.86951738	8.75303946e-03
0.86969242	8.74299228e-03
0.86986747	8.73295038e-03
0.87004251	8.72291375e-03
0.87021755	8.71288239e-03
0.87039260	8.70285630e-03
0.87056764	8.69283546e-03
0.87074269	8.68281988e-03
0.87091773	8.67280954e-03
0.87109277	8.66280444e-03
0.87126782	8.65284467e-03
0.87144286	8.64294507e-03
0.87161790	8.63305066e-03
0.87179295	8.62316141e-03
0.87196799	8.61327734e-03
0.87214304	8.60339842e-03
0.87231808	8.59352466e-03
0.87249312	8.58365605e-03
0.87266817	8.57379258e-03
0.87284321	8.56393425e-03
0.87301825	8.55408105e-03
0.87319330	8.54423298e-03
0.87336834	8.53446533e-03
0.87354339	8.52470575e-03
0.87371843	8.51495125e-03
0.87389347	8.50520182e-03
0.87406852	8.49545744e-03
0.87424356	8.48571813e-03
0.87441860	8.47598386e-03
0.87459365	8.46625464e-03
0.87476869	8.45653046e-03
0.87494374	8.44681132e-03
0.87511878	8.43709720e-03
0.87529382	8.42743609e-03
0.87546887	8.41782549e-03
0.87564391	8.40821985e-03
0.87581895	8.39861918e-03
0.87599400	8.38902347e-03
0.87616904	8.37943271e-03
0.87634409	8.36984690e-03
0.87651913	8.36026603e-03
0.87669417	8.35069009e-03
0.87686922	8.34111909e-03
0.87704426	8.33155302e-03
0.87721930	8.32199587e-03
0.87739435	8.31251502e-03
0.87756939	8.30303905e-03
0.87774444	8.29356795e-03
0.87791948	8.28410171e-03
0.87809452	8.27464033e-03
0.87826957	8.26518380e-03
0.87844461	8.25573212e-03
0.87861965	8.24628529e-03
0.87879470	8.23684329e-03
0.87896974	8.22740613e-03
0.87914479	8.21797379e-03
0.87931983	8.20859633e-03
0.87949487	8.19925638e-03
0.87966992	8.18992121e-03
0.87984496	8.18059081e-03
0.88002001	8.17126517e-03
0.88019505	8.16194429e-03
0.88037009	8.15262816e-03
0.88054514	8.14331678e-03
0.88072018	8.13401014e-03
0.88089522	8.12470825e-03
0.88107027	8.11541108e-03
0.88124531	8.10613239e-03
0.88142036	8.09693278e-03
0.88159540	8.08773785e-03
0.88177044	8.07854759e-03
0.88194549	8.06936200e-03
0.88212053	8.06018107e-03
0.88229557	8.05100479e-03
0.88247062	8.04183317e-03
0.88264566	8.03266619e-03
0.88282071	8.02350386e-03
0.88299575	8.01434617e-03
0.88317079	8.00519310e-03
0.88334584	7.99609568e-03
0.88352088	7.98702514e-03
0.88369592	7.97795917e-03
0.88387097	7.96889779e-03
0.88404601	7.95984098e-03
0.88422106	7.95078874e-03
0.88439610	7.94174107e-03
0.88457114	7.93269795e-03
0.88474619	7.92365939e-03
0.88492123	7.91462538e-03
0.88509627	7.90559591e-03
0.88527132	7.89659242e-03
0.88544636	7.88765864e-03
0.88562141	7.87872935e-03
0.88579645	7.86980454e-03
0.88597149	7.86088422e-03
0.88614654	7.85196837e-03
0.88632158	7.84305700e-03
0.88649662	7.83415009e-03
0.88667167	7.82524764e-03
0.88684671	7.81634966e-03
0.88702176	7.80745612e-03
0.88719680	7.79856704e-03
0.88737184	7.78973788e-03
0.88754689	7.78092810e-03
0.88772193	7.77212273e-03
0.88789697	7.76332176e-03
0.88807202	7.75452518e-03
0.88824706	7.74573299e-03
0.88842211	7.73694518e-03
0.88859715	7.72816175e-03
0.88877219	7.71938270e-03
0.88894724	7.71060802e-03
0.88912228	7.70183770e-03
0.88929732	7.69310002e-03
0.88947237	7.68442181e-03
0.88964741	7.67574792e-03
0.88982246	7.66707834e-03
0.88999750	7.65841306e-03
0.89017254	7.64975209e-03
0.89034759	7.64109541e-03
0.89052263	7.63244302e-03
0.89069767	7.62379492e-03
0.89087272	7.61515110e-03
0.89104776	7.60651157e-03
0.89122281	7.59787630e-03
0.89139785	7.58930628e-03
0.89157289	7.58074890e-03
0.89174794	7.57219575e-03
0.89192298	7.56364682e-03
0.89209802	7.55510211e-03
0.89227307	7.54656162e-03
0.89244811	7.53802534e-03
0.89262316	7.52949327e-03
0.89279820	7.52096540e-03
0.89297324	7.51244173e-03
0.89314829	7.50392226e-03
0.89332333	7.49544188e-03
0.89349837	7.48701186e-03
0.89367342	7.47858599e-03
0.89384846	7.47016426e-03
0.89402351	7.46174666e-03
0.89419855	7.45333320e-03
0.89437359	7.44492386e-03
0.89454864	7.43651865e-03
0.89472368	7.42811756e-03
0.89489872	7.41972059e-03
0.89507377	7.41132772e-03
0.89524881	7.40293896e-03
0.89542386	7.39461892e-03
0.89559890	7.38630491e-03
0.89577394	7.37799497e-03
0.89594899	7.36968909e-03
0.89612403	7.36138727e-03
0.89629907	7.35308950e-03
0.89647412	7.34479577e-03
0.89664916	7.33650609e-03
0.89682421	7.32822045e-03
0.89699925	7.31993885e-03
0.89717429	7.31166127e-03
0.89734934	7.30342930e-03
0.89752438	7.29523944e-03
0.89769942	7.28705356e-03
0.89787447	7.27887166e-03
0.89804951	7.27069373e-03
0.89822456	7.26251978e-03
0.89839960	7.25434979e-03
0.89857464	7.24618377e-03
0.89874969	7.23802170e-03
0.89892473	7.22986359e-03
0.89909977	7.22170943e-03
0.89927482	7.21356322e-03
0.89944986	7.20548162e-03
0.89962491	7.19740393e-03
0.89979995	7.18933015e-03
0.89997499	7.18126028e-03
0.90015004	7.17319430e-03
0.90032508	7.16513221e-03
0.90050013	7.15707402e-03
0.90067517	7.14901971e-03
0.90085021	7.14096928e-03
0.90102526	7.13292274e-03
0.90120030	7.12488006e-03
0.90137534	7.11688430e-03
0.90155039	7.10891953e-03
0.90172543	7.10095860e-03
0.90190048	7.09300149e-03
0.90207552	7.08504820e-03
0.90225056	7.07709874e-03
0.90242561	7.06915309e-03
0.90260065	7.06121125e-03
0.90277569	7.05327322e-03
0.90295074	7.04533900e-03
0.90312578	7.03740858e-03
0.90330083	7.02949452e-03
0.90347587	7.02164800e-03
0.90365091	7.01380523e-03
0.90382596	7.00596621e-03
0.90400100	6.99813094e-03
0.90417604	6.99029942e-03
0.90435109	6.98247163e-03
0.90452613	6.97464759e-03
0.90470118	6.96682728e-03
0.90487622	6.95901069e-03
0.90505126	6.95119784e-03
0.90522631	6.94338870e-03
0.90540135	6.93562687e-03
0.90557639	6.92788700e-03
0.90575144	6.92015081e-03
0.90592648	6.91241830e-03
0.90610153	6.90468947e-03
0.90627657	6.89696431e-03
0.90645161	6.88924283e-03
0.90662666	6.88152500e-03
0.90680170	6.87381084e-03
0.90697674	6.86610034e-03
0.90715179	6.85839349e-03
0.90732683	6.85070928e-03
0.90750188	6.84308382e-03
0.90767692	6.83546197e-03
0.90785196	6.82784373e-03
0.90802701	6.82022910e-03
0.90820205	6.81261806e-03
0.90837709	6.80501062e-03
0.90855214	6.79740678e-03
0.90872718	6.78980653e-03
0.90890223	6.78220986e-03
0.90907727	6.77461678e-03
0.90925231	6.76702728e-03
0.90942736	6.75948978e-03
0.90960240	6.75196824e-03
0.90977744	6.74445023e-03
0.90995249	6.73693577e-03
0.91012753	6.72942484e-03
0.91030258	6.72191744e-03
0.91047762	6.71441358e-03
0.91065266	6.70691323e-03
0.91082771	6.69941641e-03
0.91100275	6.69192311e-03
0.91117779	6.68443332e-03
0.91135284	6.67697175e-03
0.91152788	6.66956004e-03
0.91170293	6.66215180e-03
0.91187797	6.65474703e-03
0.91205301	6.64734572e-03
0.91222806	6.63994788e-03
0.91240310	6.63255351e-03
0.91257814	6.62516258e-03
0.91275319	6.61777512e-03
0.91292823	6.61039110e-03
0.91310328	6.60301053e-03
0.91327832	6.59563340e-03
0.91345336	6.58831205e-03
0.91362841	6.58100076e-03
0.91380345	6.57369287e-03
0.91397849	6.56638838e-03
0.91415354	6.55908729e-03
0.91432858	6.55178961e-03
0.91450363	6.54449531e-03
0.91467867	6.53720441e-03
0.91485371	6.52991690e-03
0.91502876	6.52263277e-03
0.91520380	6.51535202e-03
0.91537884	6.50810528e-03
0.91555389	6.50090102e-03
0.91572893	6.49370010e-03
0.91590398	6.48650253e-03
0.91607902	6.47930828e-03
0.91625406	6.47211737e-03
0.91642911	6.46492979e-03
0.91660415	6.45774553e-03
0.91677919	6.45056460e-03
0.91695424	6.44338698e-03
0.91712928	6.43621268e-03
0.91730433	6.42904170e-03
0.91747937	6.42192996e-03
0.91765441	6.41482271e-03
0.91782946	6.40771873e-03
0.91800450	6.40061803e-03
0.91817954	6.39352060e-03
0.91835459	6.38642644e-03
0.91852963	6.37933555e-03
0.91870468	6.37224792e-03
0.91887972	6.36516354e-03
0.91905476	6.35808243e-03
0.91922981	6.35100457e-03
0.91940485	6.34396583e-03
0.91957989	6.33696206e-03
0.91975494	6.32996151e-03
0.91992998	6.32296418e-03
0.92010503	6.31597005e-03
0.92028007	6.30897913e-03
0.92045511	6.30199141e-03
0.92063016	6.29500689e-03
0.92080520	6.28802557e-03
0.92098025	6.28104744e-03
0.92115529	6.27407251e-03
0.92133033	6.26710466e-03
0.92150538	6.26019141e-03
0.92168042	6.25328132e-03
0.92185546	6.24637439e-03
0.92203051	6.23947061e-03
0.92220555	6.23256998e-03
0.92238060	6.22567249e-03
0.92255564	6.21877815e-03
0.92273068	6.21188695e-03
0.92290573	6.20499888e-03
0.92308077	6.19811395e-03
0.92325581	6.19123215e-03
0.92343086	6.18439526e-03
0.92360590	6.17758686e-03
0.92378095	6.17078156e-03
0.92395599	6.16397935e-03
0.92413103	6.15718023e-03
0.92430608	6.15038420e-03
0.92448112	6.14359125e-03
0.92465616	6.13680137e-03
0.92483121	6.13001458e-03
0.92500625	6.12323085e-03
0.92518130	6.11645020e-03
0.92535634	6.10968114e-03
0.92553138	6.10295930e-03
0.92570643	6.09624050e-03
0.92588147	6.08952474e-03
0.92605651	6.08281201e-03
0.92623156	6.07610232e-03
0.92640660	6.06939565e-03
0.92658165	6.06269200e-03
0.92675669	6.05599138e-03
0.92693173	6.04929378e-03
0.92710678	6.04259919e-03
0.92728182	6.03590762e-03
0.92745686	6.02926166e-03
0.92763191	6.02263579e-03
0.92780695	6.01601291e-03
0.92798200	6.00939301e-03
0.92815704	6.00277608e-03
0.92833208	5.99616212e-03
0.92850713	5.98955114e-03
0.92868217	5.98294311e-03
0.92885721	5.97633806e-03
0.92903226	5.96973596e-03
0.92920730	5.96313682e-03
0.92938235	5.95655716e-03
0.92955739	5.95002631e-03
0.92973243	5.94349838e-03
0.92990748	5.93697338e-03
0.93008252	5.93045129e-03
0.93025756	5.92393212e-03
0.93043261	5.91741586e-03
0.93060765	5.91090251e-03
0.93078270	5.90439207e-03
0.93095774	5.89788453e-03
0.93113278	5.89137990e-03
0.93130783	5.88487817e-03
0.93148287	5.87842157e-03
0.93165791	5.87197810e-03
0.93183296	5.86553750e-03
0.93200800	5.85909976e-03
0.93218305	5.85266489e-03
0.93235809	5.84623288e-03
0.93253313	5.83980373e-03
0.93270818	5.83337744e-03
0.93288322	5.82695400e-03
0.93305826	5.82053341e-03
0.93323331	5.81411567e-03
0.93340835	5.80772256e-03
0.93358340	5.80137166e-03
0.93375844	5.79502357e-03
0.93393348	5.78867829e-03
0.93410853	5.78233583e-03
0.93428357	5.77599617e-03
0.93445861	5.76965932e-03
0.93463366	5.76332527e-03
0.93480870	5.75699402e-03
0.93498375	5.75066557e-03
0.93515879	5.74433991e-03
0.93533383	5.73801704e-03
0.93550888	5.73174241e-03
0.93568392	5.72547582e-03
0.93585896	5.71921199e-03
0.93603401	5.71295092e-03
0.93620905	5.70669261e-03
0.93638410	5.70043705e-03
0.93655914	5.69418425e-03
0.93673418	5.68793420e-03
0.93690923	5.68168689e-03
0.93708427	5.67544233e-03
0.93725931	5.66920052e-03
0.93743436	5.66298828e-03
0.93760940	5.65681188e-03
0.93778445	5.65063819e-03
0.93795949	5.64446720e-03
0.93813453	5.63829893e-03
0.93830958	5.63213336e-03
0.93848462	5.62597048e-03
0.93865966	5.61981031e-03
0.93883471	5.61365283e-03
0.93900975	5.60749805e-03
0.93918480	5.60134596e-03
0.93935984	5.59519656e-03
0.93953488	5.58909819e-03
0.93970993	5.58300310e-03
0.93988497	5.57691066e-03
0.94006002	5.57082089e-03
0.94023506	5.56473377e-03
0.94041010	5.55864931e-03
0.94058515	5.55256750e-03
0.94076019	5.54648833e-03
0.94093523	5.54041182e-03
0.94111028	5.53433795e-03
0.94128532	5.52826672e-03
0.94146037	5.52222936e-03
0.94163541	5.51622133e-03
0.94181045	5.51021591e-03
0.94198550	5.50421310e-03
0.94216054	5.49821290e-03
0.94233558	5.49221530e-03
0.94251063	5.48622030e-03
0.94268567	5.48022790e-03
0.94286072	5.47423810e-03
0.94303576	5.46825090e-03
0.94321080	5.46226628e-03
0.94338585	5.45628806e-03
0.94356089	5.45035665e-03
0.94373593	5.44442781e-03
0.94391098	5.43850153e-03
0.94408602	5.43257781e-03
0.94426107	5.42665665e-03
0.94443611	5.42073805e-03
0.94461115	5.41482200e-03
0.94478620	5.40890851e-03
0.94496124	5.40299756e-03
0.94513628	5.39708916e-03
0.94531133	5.39118331e-03
0.94548637	5.38531579e-03
0.94566142	5.37947176e-03
0.94583646	5.37363025e-03
0.94601150	5.36779125e-03
0.94618655	5.36195476e-03
0.94636159	5.35612078e-03
0.94653663	5.35028931e-03
0.94671168	5.34446035e-03
0.94688672	5.33863388e-03
0.94706177	5.33280992e-03
0.94723681	5.32698845e-03
0.94741185	5.32117737e-03
0.94758690	5.31540718e-03
0.94776194	5.30963947e-03
0.94793698	5.30387422e-03
0.94811203	5.29811144e-03
0.94828707	5.29235113e-03
0.94846212	5.28659328e-03
0.94863716	5.28083790e-03
0.94881220	5.27508497e-03
0.94898725	5.26933450e-03
0.94916229	5.26358649e-03
0.94933733	5.25784092e-03
0.94951238	5.25213401e-03
0.94968742	5.24644346e-03
0.94986247	5.24075534e-03
0.95003751	5.23506964e-03
0.95021255	5.22938637e-03
0.95038760	5.22370551e-03
0.95056264	5.21802707e-03
0.95073768	5.21235105e-03
0.95091273	5.20667744e-03
0.95108777	5.20100625e-03
0.95126282	5.19533746e-03
0.95143786	5.18968601e-03
0.95161290	5.18407663e-03
0.95178795	5.17846964e-03
0.95196299	5.17286502e-03
0.95213803	5.16726279e-03
0.95231308	5.16166292e-03
0.95248812	5.15606543e-03
0.95266317	5.15047031e-03
0.95283821	5.14487756e-03
0.95301325	5.13928718e-03
0.95318830	5.13369915e-03
0.95336334	5.12811350e-03
0.95353838	5.12256641e-03
0.95371343	5.11702998e-03
0.95388847	5.11149589e-03
0.95406352	5.10596413e-03
0.95423856	5.10043470e-03
0.95441360	5.09490761e-03
0.95458865	5.08938285e-03
0.95476369	5.08386042e-03
0.95493873	5.07834031e-03
0.95511378	5.07282253e-03
0.95528882	5.06730706e-03
0.95546387	5.06181314e-03
0.95563891	5.05635497e-03
0.95581395	5.05089909e-03
0.95598900	5.04544551e-03
0.95616404	5.03999422e-03
0.95633908	5.03454522e-03
0.95651413	5.02909851e-03
0.95668917	5.02365408e-03
0.95686422	5.01821193e-03
0.95703926	5.01277206e-03
0.95721430	5.00733448e-03
0.95738935	5.00189917e-03
0.95756439	4.99650560e-03
0.95773943	4.99111845e-03
0.95791448	4.98573355e-03
0.95808952	4.98035090e-03
0.95826457	4.97497050e-03
0.95843961	4.96959235e-03
0.95861465	4.96421644e-03
0.95878970	4.95884278e-03
0.95896474	4.95347136e-03
0.95913978	4.94810218e-03
0.95931483	4.94273524e-03
0.95948987	4.93739406e-03
0.95966492	4.93208311e-03
0.95983996	4.92677438e-03
0.96001500	4.92146786e-03
0.96019005	4.91616355e-03
0.96036509	4.91086145e-03
0.96054014	4.90556155e-03
0.96071518	4.90026385e-03
0.96089022	4.89496835e-03
0.96106527	4.88967506e-03
0.96124031	4.88438396e-03
0.96141535	4.87909505e-03
0.96159040	4.87385011e-03
0.96176544	4.86860750e-03
0.96194049	4.86336707e-03
0.96211553	4.85812881e-03
0.96229057	4.85289271e-03
0.96246562	4.84765879e-03
0.96264066	4.84242703e-03
0.96281570	4.83719743e-03
0.96299075	4.83196999e-03
0.96316579	4.82674472e-03
0.96334084	4.82152160e-03
0.96351588	4.81632826e-03
0.96369092	4.81115987e-03
0.96386597	4.80599361e-03
0.96404101	4.80082948e-03
0.96421605	4.79566748e-03
0.96439110	4.79050761e-03
0.96456614	4.78534986e-03
0.96474119	4.78019424e-03
0.96491623	4.77504074e-03
0.96509127	4.76988936e-03
0.96526632	4.76474009e-03
0.96544136	4.75959655e-03
0.96561640	4.75449257e-03
0.96579145	4.74939068e-03
0.96596649	4.74429088e-03
0.96614154	4.73919318e-03
0.96631658	4.73409757e-03
0.96649162	4.72900405e-03
0.96666667	4.72391262e-03
0.96684171	4.71882328e-03
0.96701675	4.71373602e-03
0.96719180	4.70865084e-03
0.96736684	4.70356775e-03
0.96754189	4.69851775e-03
0.96771693	4.69348733e-03
0.96789197	4.68845897e-03
0.96806702	4.68343266e-03
0.96824206	4.67840841e-03
0.96841710	4.67338621e-03
0.96859215	4.66836606e-03
0.96876719	4.66334796e-03
0.96894224	4.65833190e-03
0.96911728	4.65331789e-03
0.96929232	4.64830592e-03
0.96946737	4.64330319e-03
0.96964241	4.63833547e-03
0.96981745	4.63336977e-03
0.96999250	4.62840609e-03
0.97016754	4.62344442e-03
0.97034259	4.61848478e-03
0.97051763	4.61352715e-03
0.97069267	4.60857154e-03
0.97086772	4.60361794e-03
0.97104276	4.59866635e-03
0.97121780	4.59371676e-03
0.97139285	4.58876919e-03
0.97156789	4.58385534e-03
0.97174294	4.57895517e-03
0.97191798	4.57405700e-03
0.97209302	4.56916080e-03
0.97226807	4.56426659e-03
0.97244311	4.55937435e-03
0.97261815	4.55448410e-03
0.97279320	4.54959582e-03
0.97296824	4.54470952e-03
0.97314329	4.53982519e-03
0.97331833	4.53494284e-03
0.97349337	4.53007580e-03
0.97366842	4.52524468e-03
0.97384346	4.52041551e-03
0.97401850	4.51558829e-03
0.97419355	4.51076301e-03
0.97436859	4.50593968e-03
0.97454364	4.50111830e-03
0.97471868	4.49629885e-03
0.97489372	4.49148134e-03
0.97506877	4.48666577e-03
0.97524381	4.48185214e-03
0.97541885	4.47704044e-03
0.97559390	4.47226165e-03
0.97576894	4.46749149e-03
0.97594399	4.46272324e-03
0.97611903	4.45795691e-03
0.97629407	4.45319248e-03
0.97646912	4.44842997e-03
0.97664416	4.44366937e-03
0.97681920	4.43891068e-03
0.97699425	4.43415389e-03
0.97716929	4.42939900e-03
0.97734434	4.42464602e-03
0.97751938	4.41991221e-03
0.97769442	4.41520926e-03
0.97786947	4.41050819e-03
0.97804451	4.40580899e-03
0.97821955	4.40111168e-03
0.97839460	4.39641624e-03
0.97856964	4.39172267e-03
0.97874469	4.38703098e-03
0.97891973	4.38234116e-03
0.97909477	4.37765321e-03
0.97926982	4.37296712e-03
0.97944486	4.36828291e-03
0.97961990	4.36363420e-03
0.97979495	4.35899052e-03
0.97996999	4.35434869e-03
0.98014504	4.34970871e-03
0.98032008	4.34507057e-03
0.98049512	4.34043428e-03
0.98067017	4.33579983e-03
0.98084521	4.33116722e-03
0.98102026	4.32653645e-03
0.98119530	4.32190751e-03
0.98137034	4.31728041e-03
0.98154539	4.31267579e-03
0.98172043	4.30809675e-03
0.98189547	4.30351952e-03
0.98207052	4.29894411e-03
0.98224556	4.29437051e-03
0.98242061	4.28979872e-03
0.98259565	4.28522874e-03
0.98277069	4.28066056e-03
0.98294574	4.27609419e-03
0.98312078	4.27152963e-03
0.98329582	4.26696686e-03
0.98347087	4.26240609e-03
0.98364591	4.25788368e-03
0.98382096	4.25336305e-03
0.98399600	4.24884421e-03
0.98417104	4.24432715e-03
0.98434609	4.23981187e-03
0.98452113	4.23529837e-03
0.98469617	4.23078665e-03
0.98487122	4.22627670e-03
0.98504626	4.22176853e-03
0.98522131	4.21726213e-03
0.98539635	4.21275750e-03
0.98557139	4.20827834e-03
0.98574644	4.20381982e-03
0.98592148	4.19936305e-03
0.98609652	4.19490803e-03
0.98627157	4.19045476e-03
0.98644661	4.18600324e-03
0.98662166	4.18155346e-03
0.98679670	4.17710543e-03
0.98697174	4.17265914e-03
0.98714679	4.16821459e-03
0.98732183	4.16377179e-03
0.98749687	4.15933418e-03
0.98767192	4.15493075e-03
0.98784696	4.15052904e-03
