# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	6.53829356e-02
0.66261565	6.52806719e-02
0.66279070	6.51790007e-02
0.66296574	6.50777546e-02
0.66314079	6.49766370e-02
0.66331583	6.48756474e-02
0.66349087	6.47747855e-02
0.66366592	6.46740511e-02
0.66384096	6.45734438e-02
0.66401600	6.44729633e-02
0.66419105	6.43726092e-02
0.66436609	6.42723812e-02
0.66454114	6.41722791e-02
0.66471618	6.40724428e-02
0.66489122	6.39734626e-02
0.66506627	6.38746064e-02
0.66524131	6.37758738e-02
0.66541635	6.36772645e-02
0.66559140	6.35787782e-02
0.66576644	6.34804146e-02
0.66594149	6.33821734e-02
0.66611653	6.32840543e-02
0.66629157	6.31860569e-02
0.66646662	6.30881811e-02
0.66664166	6.29904264e-02
0.66681670	6.28932816e-02
0.66699175	6.27964654e-02
0.66716679	6.26997688e-02
0.66734184	6.26031913e-02
0.66751688	6.25067328e-02
0.66769192	6.24103930e-02
0.66786697	6.23141715e-02
0.66804201	6.22180681e-02
0.66821705	6.21220824e-02
0.66839210	6.20262142e-02
0.66856714	6.19304632e-02
0.66874219	6.18350428e-02
0.66891723	6.17403712e-02
0.66909227	6.16458150e-02
0.66926732	6.15513741e-02
0.66944236	6.14570480e-02
0.66961740	6.13628364e-02
0.66979245	6.12687392e-02
0.66996749	6.11747561e-02
0.67014254	6.10808867e-02
0.67031758	6.09871307e-02
0.67049262	6.08934880e-02
0.67066767	6.07999582e-02
0.67084271	6.07070990e-02
0.67101775	6.06144977e-02
0.67119280	6.05220078e-02
0.67136784	6.04296290e-02
0.67154289	6.03373610e-02
0.67171793	6.02452036e-02
0.67189297	6.01531566e-02
0.67206802	6.00612195e-02
0.67224306	5.99693922e-02
0.67241810	5.98776745e-02
0.67259315	5.97860660e-02
0.67276819	5.96948148e-02
0.67294324	5.96041459e-02
0.67311828	5.95135847e-02
0.67329332	5.94231309e-02
0.67346837	5.93327844e-02
0.67364341	5.92425448e-02
0.67381845	5.91524120e-02
0.67399350	5.90623855e-02
0.67416854	5.89724653e-02
0.67434359	5.88826510e-02
0.67451863	5.87929424e-02
0.67469367	5.87033392e-02
0.67486872	5.86145486e-02
0.67504376	5.85259449e-02
0.67521880	5.84374450e-02
0.67539385	5.83490488e-02
0.67556889	5.82607560e-02
0.67574394	5.81725664e-02
0.67591898	5.80844797e-02
0.67609402	5.79964956e-02
0.67626907	5.79086140e-02
0.67644411	5.78208346e-02
0.67661915	5.77331571e-02
0.67679420	5.76458722e-02
0.67696924	5.75590658e-02
0.67714429	5.74723599e-02
0.67731933	5.73857544e-02
0.67749437	5.72992489e-02
0.67766942	5.72128434e-02
0.67784446	5.71265374e-02
0.67801950	5.70403309e-02
0.67819455	5.69542235e-02
0.67836959	5.68682151e-02
0.67854464	5.67823054e-02
0.67871968	5.66964941e-02
0.67889472	5.66115123e-02
0.67906977	5.65266376e-02
0.67924481	5.64418599e-02
0.67941985	5.63571791e-02
0.67959490	5.62725949e-02
0.67976994	5.61881071e-02
0.67994499	5.61037155e-02
0.68012003	5.60194198e-02
0.68029507	5.59352199e-02
0.68047012	5.58511155e-02
0.68064516	5.57671063e-02
0.68082021	5.56835344e-02
0.68099525	5.56003641e-02
0.68117029	5.55172878e-02
0.68134534	5.54343053e-02
0.68152038	5.53514164e-02
0.68169542	5.52686208e-02
0.68187047	5.51859184e-02
0.68204551	5.51033090e-02
0.68222056	5.50207923e-02
0.68239560	5.49383681e-02
0.68257064	5.48560362e-02
0.68274569	5.47738526e-02
0.68292073	5.46924233e-02
0.68309577	5.46110850e-02
0.68327082	5.45298374e-02
0.68344586	5.44486804e-02
0.68362091	5.43676139e-02
0.68379595	5.42866374e-02
0.68397099	5.42057510e-02
0.68414604	5.41249543e-02
0.68432108	5.40442472e-02
0.68449612	5.39636295e-02
0.68467117	5.38831009e-02
0.68484621	5.38030356e-02
0.68502126	5.37232898e-02
0.68519630	5.36436319e-02
0.68537134	5.35640619e-02
0.68554639	5.34845795e-02
0.68572143	5.34051844e-02
0.68589647	5.33258766e-02
0.68607152	5.32466558e-02
0.68624656	5.31675218e-02
0.68642161	5.30884744e-02
0.68659665	5.30095135e-02
0.68677169	5.29307592e-02
0.68694674	5.28526800e-02
0.68712178	5.27746859e-02
0.68729682	5.26967769e-02
0.68747187	5.26189527e-02
0.68764691	5.25412131e-02
0.68782196	5.24635580e-02
0.68799700	5.23859871e-02
0.68817204	5.23085003e-02
0.68834709	5.22310973e-02
0.68852213	5.21537781e-02
0.68869717	5.20765424e-02
0.68887222	5.19998071e-02
0.68904726	5.19233252e-02
0.68922231	5.18469256e-02
0.68939735	5.17706083e-02
0.68957239	5.16943731e-02
0.68974744	5.16182198e-02
0.68992248	5.15421481e-02
0.69009752	5.14661580e-02
0.69027257	5.13902493e-02
0.69044761	5.13144217e-02
0.69062266	5.12386751e-02
0.69079770	5.11631891e-02
0.69097274	5.10882921e-02
0.69114779	5.10134749e-02
0.69132283	5.09387373e-02
0.69149787	5.08640793e-02
0.69167292	5.07895006e-02
0.69184796	5.07150010e-02
0.69202301	5.06405804e-02
0.69219805	5.05662386e-02
0.69237309	5.04919755e-02
0.69254814	5.04177909e-02
0.69272318	5.03436845e-02
0.69289822	5.02700933e-02
0.69307327	5.01966881e-02
0.69324831	5.01233602e-02
0.69342336	5.00501094e-02
0.69359840	4.99769356e-02
0.69377344	4.99038387e-02
0.69394849	4.98308184e-02
0.69412353	4.97578745e-02
0.69429857	4.96850070e-02
0.69447362	4.96122156e-02
0.69464866	4.95395003e-02
0.69482371	4.94670961e-02
0.69499875	4.93951996e-02
0.69517379	4.93233779e-02
0.69534884	4.92516310e-02
0.69552388	4.91799587e-02
0.69569892	4.91083608e-02
0.69587397	4.90368373e-02
0.69604901	4.89653878e-02
0.69622406	4.88940123e-02
0.69639910	4.88227106e-02
0.69657414	4.87514826e-02
0.69674919	4.86803281e-02
0.69692423	4.86097298e-02
0.69709927	4.85392624e-02
0.69727432	4.84688676e-02
0.69744936	4.83985452e-02
0.69762441	4.83282950e-02
0.69779945	4.82581169e-02
0.69797449	4.81880108e-02
0.69814954	4.81179765e-02
0.69832458	4.80480138e-02
0.69849962	4.79781227e-02
0.69867467	4.79083029e-02
0.69884971	4.78388151e-02
0.69902476	4.77697246e-02
0.69919980	4.77007045e-02
0.69937484	4.76317546e-02
0.69954989	4.75628748e-02
0.69972493	4.74940650e-02
0.69989997	4.74253250e-02
0.70007502	4.73566546e-02
0.70025006	4.72880538e-02
0.70042511	4.72195224e-02
0.70060015	4.71510602e-02
0.70077519	4.70826671e-02
0.70095024	4.70149592e-02
0.70112528	4.69473224e-02
0.70130033	4.68797538e-02
0.70147537	4.68122531e-02
0.70165041	4.67448203e-02
0.70182546	4.66774553e-02
0.70200050	4.66101577e-02
0.70217554	4.65429276e-02
0.70235059	4.64757649e-02
0.70252563	4.64086692e-02
0.70270068	4.63416406e-02
0.70287572	4.62749587e-02
0.70305076	4.62085860e-02
0.70322581	4.61422795e-02
0.70340085	4.60760390e-02
0.70357589	4.60098643e-02
0.70375094	4.59437555e-02
0.70392598	4.58777122e-02
0.70410103	4.58117345e-02
0.70427607	4.57458221e-02
0.70445111	4.56799750e-02
0.70462616	4.56141929e-02
0.70480120	4.55485279e-02
0.70497624	4.54834755e-02
0.70515129	4.54184872e-02
0.70532633	4.53535629e-02
0.70550138	4.52887027e-02
0.70567642	4.52239062e-02
0.70585146	4.51591733e-02
0.70602651	4.50945041e-02
0.70620155	4.50298982e-02
0.70637659	4.49653557e-02
0.70655164	4.49008763e-02
0.70672668	4.48364599e-02
0.70690173	4.47724090e-02
0.70707677	4.47086006e-02
0.70725181	4.46448545e-02
0.70742686	4.45811706e-02
0.70760190	4.45175486e-02
0.70777694	4.44539885e-02
0.70795199	4.43904901e-02
0.70812703	4.43270534e-02
0.70830208	4.42636783e-02
0.70847712	4.42003645e-02
0.70865216	4.41371120e-02
0.70882721	4.40740264e-02
0.70900225	4.40114889e-02
0.70917729	4.39490118e-02
0.70935234	4.38865950e-02
0.70952738	4.38242384e-02
0.70970243	4.37619419e-02
0.70987747	4.36997053e-02
0.71005251	4.36375285e-02
0.71022756	4.35754114e-02
0.71040260	4.35133539e-02
0.71057764	4.34513559e-02
0.71075269	4.33894172e-02
0.71092773	4.33278818e-02
0.71110278	4.32665402e-02
0.71127782	4.32052571e-02
0.71145286	4.31440326e-02
0.71162791	4.30828664e-02
0.71180295	4.30217585e-02
0.71197799	4.29607087e-02
0.71215304	4.28997170e-02
0.71232808	4.28387832e-02
0.71250313	4.27779072e-02
0.71267817	4.27170889e-02
0.71285321	4.26564800e-02
0.71302826	4.25963393e-02
0.71320330	4.25362554e-02
0.71337834	4.24762284e-02
0.71355339	4.24162580e-02
0.71372843	4.23563442e-02
0.71390348	4.22964869e-02
0.71407852	4.22366859e-02
0.71425356	4.21769412e-02
0.71442861	4.21172526e-02
0.71460365	4.20576200e-02
0.71477869	4.19980434e-02
0.71495374	4.19388885e-02
0.71512878	4.18798751e-02
0.71530383	4.18209168e-02
0.71547887	4.17620137e-02
0.71565391	4.17031656e-02
0.71582896	4.16443724e-02
0.71600400	4.15856341e-02
0.71617904	4.15269504e-02
0.71635409	4.14683213e-02
0.71652913	4.14097467e-02
0.71670418	4.13512266e-02
0.71687922	4.12929617e-02
0.71705426	4.12351062e-02
0.71722931	4.11773043e-02
0.71740435	4.11195560e-02
0.71757939	4.10618611e-02
0.71775444	4.10042195e-02
0.71792948	4.09466311e-02
0.71810453	4.08890959e-02
0.71827957	4.08316137e-02
0.71845461	4.07741844e-02
0.71862966	4.07168080e-02
0.71880470	4.06594843e-02
0.71897974	4.06026071e-02
0.71915479	4.05458254e-02
0.71932983	4.04890957e-02
0.71950488	4.04324180e-02
0.71967992	4.03757922e-02
0.71985496	4.03192182e-02
0.72003001	4.02626958e-02
0.72020505	4.02062251e-02
0.72038010	4.01498058e-02
0.72055514	4.00934380e-02
0.72073018	4.00371215e-02
0.72090523	3.99810768e-02
0.72108027	3.99253498e-02
0.72125531	3.98696734e-02
0.72143036	3.98140476e-02
0.72160540	3.97584722e-02
0.72178045	3.97029471e-02
0.72195549	3.96474724e-02
0.72213053	3.95920477e-02
0.72230558	3.95366732e-02
0.72248062	3.94813486e-02
0.72265566	3.94260739e-02
0.72283071	3.93708510e-02
0.72300575	3.93161770e-02
0.72318080	3.92615521e-02
0.72335584	3.92069764e-02
0.72353088	3.91524497e-02
0.72370593	3.90979720e-02
0.72388097	3.90435431e-02
0.72405601	3.89891629e-02
0.72423106	3.89348315e-02
0.72440610	3.88805486e-02
0.72458115	3.88263142e-02
0.72475619	3.87721282e-02
0.72493123	3.87182322e-02
0.72510628	3.86645867e-02
0.72528132	3.86109890e-02
0.72545636	3.85574390e-02
0.72563141	3.85039366e-02
0.72580645	3.84504817e-02
0.72598150	3.83970743e-02
0.72615654	3.83437142e-02
0.72633158	3.82904014e-02
0.72650663	3.82371358e-02
0.72668167	3.81839173e-02
0.72685671	3.81307920e-02
0.72703176	3.80781517e-02
0.72720680	3.80255579e-02
0.72738185	3.79730105e-02
0.72755689	3.79205093e-02
0.72773193	3.78680544e-02
0.72790698	3.78156456e-02
0.72808202	3.77632829e-02
0.72825706	3.77109661e-02
0.72843211	3.76586952e-02
0.72860715	3.76064702e-02
0.72878220	3.75542908e-02
0.72895724	3.75024157e-02
0.72913228	3.74507342e-02
0.72930733	3.73990979e-02
0.72948237	3.73475067e-02
0.72965741	3.72959605e-02
0.72983246	3.72444592e-02
0.73000750	3.71930028e-02
0.73018255	3.71415911e-02
0.73035759	3.70902241e-02
0.73053263	3.70389016e-02
0.73070768	3.69876237e-02
0.73088272	3.69364820e-02
0.73105776	3.68857833e-02
0.73123281	3.68351286e-02
0.73140785	3.67845177e-02
0.73158290	3.67339505e-02
0.73175794	3.66834270e-02
0.73193298	3.66329472e-02
0.73210803	3.65825108e-02
0.73228307	3.65321179e-02
0.73245811	3.64817683e-02
0.73263316	3.64314620e-02
0.73280820	3.63811990e-02
0.73298325	3.63312647e-02
0.73315829	3.62814806e-02
0.73333333	3.62317392e-02
0.73350838	3.61820404e-02
0.73368342	3.61323842e-02
0.73385846	3.60827704e-02
0.73403351	3.60331989e-02
0.73420855	3.59836698e-02
0.73438360	3.59341830e-02
0.73455864	3.58847383e-02
0.73473368	3.58353357e-02
0.73490873	3.57861040e-02
0.73508377	3.57372482e-02
0.73525881	3.56884339e-02
0.73543386	3.56396611e-02
0.73560890	3.55909297e-02
0.73578395	3.55422395e-02
0.73595899	3.54935906e-02
0.73613403	3.54449829e-02
0.73630908	3.53964163e-02
0.73648412	3.53478906e-02
0.73665916	3.52994060e-02
0.73683421	3.52509622e-02
0.73700925	3.52028696e-02
0.73718430	3.51548864e-02
0.73735934	3.51069435e-02
0.73753438	3.50590410e-02
0.73770943	3.50111787e-02
0.73788447	3.49633567e-02
0.73805951	3.49155747e-02
0.73823456	3.48678327e-02
0.73840960	3.48201307e-02
0.73858465	3.47724686e-02
0.73875969	3.47248464e-02
0.73893473	3.46774334e-02
0.73910978	3.46303486e-02
0.73928482	3.45833032e-02
0.73945986	3.45362970e-02
0.73963491	3.44893299e-02
0.73980995	3.44424019e-02
0.73998500	3.43955130e-02
0.74016004	3.43486629e-02
0.74033508	3.43018518e-02
0.74051013	3.42550795e-02
0.74068517	3.42083459e-02
0.74086022	3.41616511e-02
0.74103526	3.41153277e-02
0.74121030	3.40690755e-02
0.74138535	3.40228616e-02
0.74156039	3.39766859e-02
0.74173543	3.39305482e-02
0.74191048	3.38844486e-02
0.74208552	3.38383869e-02
0.74226057	3.37923632e-02
0.74243561	3.37463773e-02
0.74261065	3.37004291e-02
0.74278570	3.36545186e-02
0.74296074	3.36088296e-02
0.74313578	3.35633925e-02
0.74331083	3.35179926e-02
0.74348587	3.34726299e-02
0.74366092	3.34273043e-02
0.74383596	3.33820158e-02
0.74401100	3.33367642e-02
0.74418605	3.32915496e-02
0.74436109	3.32463717e-02
0.74453613	3.32012307e-02
0.74471118	3.31561264e-02
0.74488622	3.31110643e-02
0.74506127	3.30664625e-02
0.74523631	3.30218971e-02
0.74541135	3.29773678e-02
0.74558640	3.29328746e-02
0.74576144	3.28884174e-02
0.74593648	3.28439963e-02
0.74611153	3.27996111e-02
0.74628657	3.27552617e-02
0.74646162	3.27109482e-02
0.74663666	3.26666705e-02
0.74681170	3.26224284e-02
0.74698675	3.25784163e-02
0.74716179	3.25345968e-02
0.74733683	3.24908126e-02
0.74751188	3.24470636e-02
0.74768692	3.24033498e-02
0.74786197	3.23596710e-02
0.74803701	3.23160273e-02
0.74821205	3.22724186e-02
0.74838710	3.22288448e-02
0.74856214	3.21853058e-02
0.74873718	3.21418016e-02
0.74891223	3.20983754e-02
0.74908727	3.20553547e-02
0.74926232	3.20123685e-02
0.74943736	3.19694165e-02
0.74961240	3.19264987e-02
0.74978745	3.18836151e-02
0.74996249	3.18407656e-02
0.75013753	3.17979501e-02
0.75031258	3.17551687e-02
0.75048762	3.17124212e-02
0.75066267	3.16697076e-02
0.75083771	3.16270279e-02
0.75101275	3.15846000e-02
0.75118780	3.15423262e-02
0.75136284	3.15000857e-02
0.75153788	3.14578787e-02
0.75171293	3.14157050e-02
0.75188797	3.13735646e-02
0.75206302	3.13314574e-02
0.75223806	3.12893833e-02
0.75241310	3.12473423e-02
0.75258815	3.12053344e-02
0.75276319	3.11633595e-02
0.75293823	3.11214978e-02
0.75311328	3.10799988e-02
0.75328832	3.10385323e-02
0.75346337	3.09970983e-02
0.75363841	3.09556967e-02
0.75381345	3.09143276e-02
0.75398850	3.08729908e-02
0.75416354	3.08316863e-02
0.75433858	3.07904140e-02
0.75451363	3.07491739e-02
0.75468867	3.07079660e-02
0.75486372	3.06667901e-02
0.75503876	3.06258780e-02
0.75521380	3.05850811e-02
0.75538885	3.05443158e-02
0.75556389	3.05035822e-02
0.75573893	3.04628802e-02
0.75591398	3.04222098e-02
0.75608902	3.03815709e-02
0.75626407	3.03409634e-02
0.75643911	3.03003874e-02
0.75661415	3.02598427e-02
0.75678920	3.02193293e-02
0.75696424	3.01789607e-02
0.75713928	3.01389051e-02
0.75731433	3.00988803e-02
0.75748937	3.00588865e-02
0.75766442	3.00189234e-02
0.75783946	2.99789910e-02
0.75801450	2.99390894e-02
0.75818955	2.98992183e-02
0.75836459	2.98593779e-02
0.75853963	2.98195681e-02
0.75871468	2.97797887e-02
0.75888972	2.97400398e-02
0.75906477	2.97005803e-02
0.75923981	2.96612053e-02
0.75941485	2.96218603e-02
0.75958990	2.95825454e-02
0.75976494	2.95432604e-02
0.75993998	2.95040055e-02
0.76011503	2.94647804e-02
0.76029007	2.94255852e-02
0.76046512	2.93864198e-02
0.76064016	2.93472841e-02
0.76081520	2.93081782e-02
0.76099025	2.92692461e-02
0.76116529	2.92305804e-02
0.76134034	2.91919439e-02
0.76151538	2.91533367e-02
0.76169042	2.91147588e-02
0.76186547	2.90762100e-02
0.76204051	2.90376903e-02
0.76221555	2.89991998e-02
0.76239060	2.89607383e-02
0.76256564	2.89223058e-02
0.76274069	2.88839022e-02
0.76291573	2.88455276e-02
0.76309077	2.88074582e-02
0.76326582	2.87694420e-02
0.76344086	2.87314544e-02
0.76361590	2.86934953e-02
0.76379095	2.86555646e-02
0.76396599	2.86176624e-02
0.76414104	2.85797887e-02
0.76431608	2.85419432e-02
0.76449112	2.85041261e-02
0.76466617	2.84663372e-02
0.76484121	2.84285766e-02
0.76501625	2.83910034e-02
0.76519130	2.83536379e-02
0.76536634	2.83163002e-02
0.76554139	2.82789904e-02
0.76571643	2.82417084e-02
0.76589147	2.82044541e-02
0.76606652	2.81672274e-02
0.76624156	2.81300285e-02
0.76641660	2.80928571e-02
0.76659165	2.80557133e-02
0.76676669	2.80185971e-02
0.76694174	2.79815158e-02
0.76711678	2.79448090e-02
0.76729182	2.79081294e-02
0.76746687	2.78714768e-02
0.76764191	2.78348514e-02
0.76781695	2.77982530e-02
0.76799200	2.77616816e-02
0.76816704	2.77251371e-02
0.76834209	2.76886196e-02
0.76851713	2.76521289e-02
0.76869217	2.76156651e-02
0.76886722	2.75792280e-02
0.76904226	2.75429854e-02
0.76921730	2.75069002e-02
0.76939235	2.74708415e-02
0.76956739	2.74348093e-02
0.76974244	2.73988034e-02
0.76991748	2.73628239e-02
0.77009252	2.73268707e-02
0.77026757	2.72909438e-02
0.77044261	2.72550431e-02
0.77061765	2.72191686e-02
0.77079270	2.71833203e-02
0.77096774	2.71475366e-02
0.77114279	2.71120812e-02
0.77131783	2.70766516e-02
0.77149287	2.70412479e-02
0.77166792	2.70058698e-02
0.77184296	2.69705175e-02
0.77201800	2.69351908e-02
0.77219305	2.68998898e-02
0.77236809	2.68646143e-02
0.77254314	2.68293644e-02
0.77271818	2.67941399e-02
0.77289322	2.67589410e-02
0.77306827	2.67239545e-02
0.77324331	2.66890928e-02
0.77341835	2.66542562e-02
0.77359340	2.66194448e-02
0.77376844	2.65846585e-02
0.77394349	2.65498972e-02
0.77411853	2.65151610e-02
0.77429357	2.64804497e-02
0.77446862	2.64457634e-02
0.77464366	2.64111019e-02
0.77481870	2.63764654e-02
0.77499375	2.63419205e-02
0.77516879	2.63076609e-02
0.77534384	2.62734257e-02
0.77551888	2.62392151e-02
0.77569392	2.62050290e-02
0.77586897	2.61708673e-02
0.77604401	2.61367300e-02
0.77621905	2.61026171e-02
0.77639410	2.60685285e-02
0.77656914	2.60344642e-02
0.77674419	2.60004242e-02
0.77691923	2.59664083e-02
0.77709427	2.59326289e-02
0.77726932	2.58989463e-02
0.77744436	2.58652877e-02
0.77761940	2.58316530e-02
0.77779445	2.57980421e-02
0.77796949	2.57644551e-02
0.77814454	2.57308919e-02
0.77831958	2.56973524e-02
0.77849462	2.56638367e-02
0.77866967	2.56303446e-02
0.77884471	2.55968763e-02
0.77901975	2.55635274e-02
0.77919480	2.55304305e-02
0.77936984	2.54973569e-02
0.77954489	2.54643066e-02
0.77971993	2.54312796e-02
0.77989497	2.53982759e-02
0.78007002	2.53652953e-02
0.78024506	2.53323380e-02
0.78042011	2.52994038e-02
0.78059515	2.52664927e-02
0.78077019	2.52336047e-02
0.78094524	2.52007397e-02
0.78112028	2.51681176e-02
0.78129532	2.51355615e-02
0.78147037	2.51030281e-02
0.78164541	2.50705176e-02
0.78182046	2.50380297e-02
0.78199550	2.50055645e-02
0.78217054	2.49731220e-02
0.78234559	2.49407021e-02
0.78252063	2.49083047e-02
0.78269567	2.48759300e-02
0.78287072	2.48435777e-02
0.78304576	2.48113684e-02
0.78322081	2.47793721e-02
0.78339585	2.47473981e-02
0.78357089	2.47154463e-02
0.78374594	2.46835166e-02
0.78392098	2.46516091e-02
0.78409602	2.46197237e-02
0.78427107	2.45878603e-02
0.78444611	2.45560190e-02
0.78462116	2.45241996e-02
0.78479620	2.44924023e-02
0.78497124	2.44606269e-02
0.78514629	2.44291160e-02
0.78532133	2.43976460e-02
0.78549637	2.43661976e-02
0.78567142	2.43347709e-02
0.78584646	2.43033658e-02
0.78602151	2.42719823e-02
0.78619655	2.42406204e-02
0.78637159	2.42092799e-02
0.78654664	2.41779610e-02
0.78672168	2.41466636e-02
0.78689672	2.41153876e-02
0.78707177	2.40842645e-02
0.78724681	2.40533059e-02
0.78742186	2.40223685e-02
0.78759690	2.39914522e-02
0.78777194	2.39605571e-02
0.78794699	2.39296830e-02
0.78812203	2.38988300e-02
0.78829707	2.38679981e-02
0.78847212	2.38371871e-02
0.78864716	2.38063971e-02
0.78882221	2.37756280e-02
0.78899725	2.37448891e-02
0.78917229	2.37144689e-02
0.78934734	2.36840693e-02
0.78952238	2.36536904e-02
0.78969742	2.36233321e-02
0.78987247	2.35929944e-02
0.79004751	2.35626772e-02
0.79022256	2.35323805e-02
0.79039760	2.35021043e-02
0.79057264	2.34718486e-02
0.79074769	2.34416133e-02
0.79092273	2.34113984e-02
0.79109777	2.33813405e-02
0.79127282	2.33514059e-02
0.79144786	2.33214915e-02
0.79162291	2.32915971e-02
0.79179795	2.32617230e-02
0.79197299	2.32318689e-02
0.79214804	2.32020348e-02
0.79232308	2.31722208e-02
0.79249812	2.31424268e-02
0.79267317	2.31126528e-02
0.79284821	2.30828987e-02
0.79302326	2.30532003e-02
0.79319830	2.30237803e-02
0.79337334	2.29943801e-02
0.79354839	2.29649995e-02
0.79372343	2.29356385e-02
0.79389847	2.29062972e-02
0.79407352	2.28769754e-02
0.79424856	2.28476732e-02
0.79442361	2.28183905e-02
0.79459865	2.27891272e-02
0.79477369	2.27598835e-02
0.79494874	2.27306592e-02
0.79512378	2.27016121e-02
0.79529882	2.26726651e-02
0.79547387	2.26437372e-02
0.79564891	2.26148286e-02
0.79582396	2.25859391e-02
0.79599900	2.25570688e-02
0.79617404	2.25282175e-02
0.79634909	2.24993854e-02
0.79652413	2.24705723e-02
0.79669917	2.24417783e-02
0.79687422	2.24130033e-02
0.79704926	2.23843051e-02
0.79722431	2.23558398e-02
0.79739935	2.23273933e-02
0.79757439	2.22989655e-02
0.79774944	2.22705565e-02
0.79792448	2.22421661e-02
0.79809952	2.22137944e-02
0.79827457	2.21854414e-02
0.79844961	2.21571069e-02
0.79862466	2.21287911e-02
0.79879970	2.21004938e-02
0.79897474	2.20722151e-02
0.79914979	2.20441411e-02
0.79932483	2.20161466e-02
0.79949987	2.19881705e-02
0.79967492	2.19602127e-02
0.79984996	2.19322731e-02
0.80002501	2.19043518e-02
0.80020005	2.18764486e-02
0.80037509	2.18485637e-02
0.80055014	2.18206970e-02
0.80072518	2.17928484e-02
0.80090023	2.17650179e-02
0.80107527	2.17372845e-02
0.80125031	2.17097497e-02
0.80142536	2.16822328e-02
0.80160040	2.16547338e-02
0.80177544	2.16272527e-02
0.80195049	2.15997893e-02
0.80212553	2.15723438e-02
0.80230058	2.15449160e-02
0.80247562	2.15175060e-02
0.80265066	2.14901137e-02
0.80282571	2.14627391e-02
0.80300075	2.14353821e-02
0.80317579	2.14082341e-02
0.80335084	2.13811388e-02
0.80352588	2.13540610e-02
0.80370093	2.13270006e-02
0.80387597	2.12999577e-02
0.80405101	2.12729321e-02
0.80422606	2.12459240e-02
0.80440110	2.12189332e-02
0.80457614	2.11919597e-02
0.80475119	2.11650036e-02
0.80492623	2.11380647e-02
0.80510128	2.11112489e-02
0.80527632	2.10846118e-02
0.80545136	2.10579916e-02
0.80562641	2.10313886e-02
0.80580145	2.10048026e-02
0.80597649	2.09782335e-02
0.80615154	2.09516814e-02
0.80632658	2.09251463e-02
0.80650163	2.08986282e-02
0.80667667	2.08721269e-02
0.80685171	2.08456425e-02
0.80702676	2.08191750e-02
0.80720180	2.07929260e-02
0.80737684	2.07667077e-02
0.80755189	2.07405060e-02
0.80772693	2.07143209e-02
0.80790198	2.06881525e-02
0.80807702	2.06620007e-02
0.80825206	2.06358655e-02
0.80842711	2.06097468e-02
0.80860215	2.05836447e-02
0.80877719	2.05575590e-02
0.80895224	2.05314899e-02
0.80912728	2.05055616e-02
0.80930233	2.04797806e-02
0.80947737	2.04540159e-02
0.80965241	2.04282674e-02
0.80982746	2.04025351e-02
0.81000250	2.03768191e-02
0.81017754	2.03511193e-02
0.81035259	2.03254356e-02
0.81052763	2.02997681e-02
0.81070268	2.02741168e-02
0.81087772	2.02484816e-02
0.81105276	2.02228683e-02
0.81122781	2.01974799e-02
0.81140285	2.01721074e-02
0.81157789	2.01467509e-02
0.81175294	2.01214102e-02
0.81192798	2.00960854e-02
0.81210303	2.00707765e-02
0.81227807	2.00454834e-02
0.81245311	2.00202061e-02
0.81262816	1.99949446e-02
0.81280320	1.99696988e-02
0.81297824	1.99444688e-02
0.81315329	1.99193841e-02
0.81332833	1.98944095e-02
0.81350338	1.98694505e-02
0.81367842	1.98445070e-02
0.81385346	1.98195789e-02
0.81402851	1.97946664e-02
0.81420355	1.97697694e-02
0.81437859	1.97448878e-02
0.81455364	1.97200217e-02
0.81472868	1.96951710e-02
0.81490373	1.96703357e-02
0.81507877	1.96455472e-02
0.81525381	1.96209850e-02
0.81542886	1.95964380e-02
0.81560390	1.95719061e-02
0.81577894	1.95473894e-02
0.81595399	1.95228879e-02
0.81612903	1.94984015e-02
0.81630408	1.94739302e-02
0.81647912	1.94494739e-02
0.81665416	1.94250328e-02
0.81682921	1.94006067e-02
0.81700425	1.93761956e-02
0.81717929	1.93519359e-02
0.81735434	1.93277584e-02
0.81752938	1.93035957e-02
0.81770443	1.92794478e-02
0.81787947	1.92553148e-02
0.81805451	1.92311965e-02
0.81822956	1.92070931e-02
0.81840460	1.91830044e-02
0.81857964	1.91589304e-02
0.81875469	1.91348712e-02
0.81892973	1.91108267e-02
0.81910478	1.90868501e-02
0.81927982	1.90630753e-02
0.81945486	1.90393150e-02
0.81962991	1.90155692e-02
0.81980495	1.89918378e-02
0.81997999	1.89681210e-02
0.82015504	1.89444186e-02
0.82033008	1.89207306e-02
0.82050513	1.88970570e-02
0.82068017	1.88733978e-02
0.82085521	1.88497529e-02
0.82103026	1.88261225e-02
0.82120530	1.88026461e-02
0.82138035	1.87792277e-02
0.82155539	1.87558236e-02
0.82173043	1.87324336e-02
0.82190548	1.87090577e-02
0.82208052	1.86856960e-02
0.82225556	1.86623485e-02
0.82243061	1.86390150e-02
0.82260565	1.86156956e-02
0.82278070	1.85923903e-02
0.82295574	1.85690990e-02
0.82313078	1.85458965e-02
0.82330583	1.85228717e-02
0.82348087	1.84998608e-02
0.82365591	1.84768638e-02
0.82383096	1.84538805e-02
0.82400600	1.84309112e-02
0.82418105	1.84079556e-02
0.82435609	1.83850137e-02
0.82453113	1.83620857e-02
0.82470618	1.83391714e-02
0.82488122	1.83162708e-02
0.82505626	1.82933840e-02
