# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.64769528e+00
0.66261565	3.64200702e+00
0.66279070	3.63635178e+00
0.66296574	3.63072023e+00
0.66314079	3.62509583e+00
0.66331583	3.61947855e+00
0.66349087	3.61386838e+00
0.66366592	3.60826531e+00
0.66384096	3.60266930e+00
0.66401600	3.59708035e+00
0.66419105	3.59149844e+00
0.66436609	3.58592355e+00
0.66454114	3.58035565e+00
0.66471618	3.57480247e+00
0.66489122	3.56929648e+00
0.66506627	3.56379739e+00
0.66524131	3.55830518e+00
0.66541635	3.55281983e+00
0.66559140	3.54734133e+00
0.66576644	3.54186966e+00
0.66594149	3.53640480e+00
0.66611653	3.53094673e+00
0.66629157	3.52549544e+00
0.66646662	3.52005090e+00
0.66664166	3.51461312e+00
0.66681670	3.50920954e+00
0.66699175	3.50382436e+00
0.66716679	3.49844583e+00
0.66734184	3.49307394e+00
0.66751688	3.48770867e+00
0.66769192	3.48234999e+00
0.66786697	3.47699791e+00
0.66804201	3.47165239e+00
0.66821705	3.46631343e+00
0.66839210	3.46098101e+00
0.66856714	3.45565510e+00
0.66874219	3.45034765e+00
0.66891723	3.44508203e+00
0.66909227	3.43982283e+00
0.66926732	3.43457004e+00
0.66944236	3.42932365e+00
0.66961740	3.42408363e+00
0.66979245	3.41884997e+00
0.66996749	3.41362265e+00
0.67014254	3.40840167e+00
0.67031758	3.40318700e+00
0.67049262	3.39797863e+00
0.67066767	3.39277655e+00
0.67084271	3.38761045e+00
0.67101775	3.38245836e+00
0.67119280	3.37731247e+00
0.67136784	3.37217276e+00
0.67154289	3.36703922e+00
0.67171793	3.36191183e+00
0.67189297	3.35679059e+00
0.67206802	3.35167547e+00
0.67224306	3.34656646e+00
0.67241810	3.34146355e+00
0.67259315	3.33636671e+00
0.67276819	3.33129040e+00
0.67294324	3.32624768e+00
0.67311828	3.32121096e+00
0.67329332	3.31618022e+00
0.67346837	3.31115545e+00
0.67364341	3.30613662e+00
0.67381845	3.30112373e+00
0.67399350	3.29611677e+00
0.67416854	3.29111572e+00
0.67434359	3.28612056e+00
0.67451863	3.28113128e+00
0.67469367	3.27614786e+00
0.67486872	3.27120830e+00
0.67504376	3.26627898e+00
0.67521880	3.26135544e+00
0.67539385	3.25643768e+00
0.67556889	3.25152566e+00
0.67574394	3.24661939e+00
0.67591898	3.24171885e+00
0.67609402	3.23682402e+00
0.67626907	3.23193489e+00
0.67644411	3.22705145e+00
0.67661915	3.22217369e+00
0.67679420	3.21731768e+00
0.67696924	3.21248819e+00
0.67714429	3.20766429e+00
0.67731933	3.20284597e+00
0.67749437	3.19803323e+00
0.67766942	3.19322604e+00
0.67784446	3.18842440e+00
0.67801950	3.18362830e+00
0.67819455	3.17883771e+00
0.67836959	3.17405263e+00
0.67854464	3.16927305e+00
0.67871968	3.16449894e+00
0.67889472	3.15977163e+00
0.67906977	3.15505029e+00
0.67924481	3.15033435e+00
0.67941985	3.14562381e+00
0.67959490	3.14091863e+00
0.67976994	3.13621883e+00
0.67994499	3.13152438e+00
0.68012003	3.12683526e+00
0.68029507	3.12215148e+00
0.68047012	3.11747301e+00
0.68064516	3.11279984e+00
0.68082021	3.10815060e+00
0.68099525	3.10352334e+00
0.68117029	3.09890131e+00
0.68134534	3.09428451e+00
0.68152038	3.08967292e+00
0.68169542	3.08506652e+00
0.68187047	3.08046530e+00
0.68204551	3.07586926e+00
0.68222056	3.07127839e+00
0.68239560	3.06669266e+00
0.68257064	3.06211207e+00
0.68274569	3.05753984e+00
0.68292073	3.05301083e+00
0.68309577	3.04848688e+00
0.68327082	3.04396798e+00
0.68344586	3.03945412e+00
0.68362091	3.03494530e+00
0.68379595	3.03044149e+00
0.68397099	3.02594268e+00
0.68414604	3.02144888e+00
0.68432108	3.01696005e+00
0.68449612	3.01247620e+00
0.68467117	3.00799732e+00
0.68484621	3.00354348e+00
0.68502126	2.99910696e+00
0.68519630	2.99467535e+00
0.68537134	2.99024862e+00
0.68554639	2.98582677e+00
0.68572143	2.98140978e+00
0.68589647	2.97699765e+00
0.68607152	2.97259036e+00
0.68624656	2.96818790e+00
0.68642161	2.96379027e+00
0.68659665	2.95939744e+00
0.68677169	2.95501613e+00
0.68694674	2.95067245e+00
0.68712178	2.94633350e+00
0.68729682	2.94199929e+00
0.68747187	2.93766980e+00
0.68764691	2.93334502e+00
0.68782196	2.92902494e+00
0.68799700	2.92470955e+00
0.68817204	2.92039884e+00
0.68834709	2.91609280e+00
0.68852213	2.91179142e+00
0.68869717	2.90749468e+00
0.68887222	2.90322635e+00
0.68904726	2.89897235e+00
0.68922231	2.89472293e+00
0.68939735	2.89047808e+00
0.68957239	2.88623781e+00
0.68974744	2.88200209e+00
0.68992248	2.87777092e+00
0.69009752	2.87354429e+00
0.69027257	2.86932218e+00
0.69044761	2.86510459e+00
0.69062266	2.86089151e+00
0.69079770	2.85669248e+00
0.69097274	2.85252494e+00
0.69114779	2.84836185e+00
0.69132283	2.84420320e+00
0.69149787	2.84004897e+00
0.69167292	2.83589915e+00
0.69184796	2.83175374e+00
0.69202301	2.82761273e+00
0.69219805	2.82347611e+00
0.69237309	2.81934387e+00
0.69254814	2.81521599e+00
0.69272318	2.81109247e+00
0.69289822	2.80699791e+00
0.69307327	2.80291378e+00
0.69324831	2.79883395e+00
0.69342336	2.79475841e+00
0.69359840	2.79068716e+00
0.69377344	2.78662019e+00
0.69394849	2.78255748e+00
0.69412353	2.77849903e+00
0.69429857	2.77444482e+00
0.69447362	2.77039486e+00
0.69464866	2.76634913e+00
0.69482371	2.76232079e+00
0.69499875	2.75832083e+00
0.69517379	2.75432505e+00
0.69534884	2.75033343e+00
0.69552388	2.74634596e+00
0.69569892	2.74236263e+00
0.69587397	2.73838344e+00
0.69604901	2.73440837e+00
0.69622406	2.73043742e+00
0.69639910	2.72647058e+00
0.69657414	2.72250784e+00
0.69674919	2.71854919e+00
0.69692423	2.71462181e+00
0.69709927	2.71070176e+00
0.69727432	2.70678575e+00
0.69744936	2.70287377e+00
0.69762441	2.69896581e+00
0.69779945	2.69506186e+00
0.69797449	2.69116192e+00
0.69814954	2.68726598e+00
0.69832458	2.68337402e+00
0.69849962	2.67948604e+00
0.69867467	2.67560203e+00
0.69884971	2.67173666e+00
0.69902476	2.66789359e+00
0.69919980	2.66405444e+00
0.69937484	2.66021920e+00
0.69954989	2.65638786e+00
0.69972493	2.65256041e+00
0.69989997	2.64873685e+00
0.70007502	2.64491717e+00
0.70025006	2.64110135e+00
0.70042511	2.63728940e+00
0.70060015	2.63348130e+00
0.70077519	2.62967704e+00
0.70095024	2.62590952e+00
0.70112528	2.62214594e+00
0.70130033	2.61838616e+00
0.70147537	2.61463016e+00
0.70165041	2.61087794e+00
0.70182546	2.60712949e+00
0.70200050	2.60338481e+00
0.70217554	2.59964387e+00
0.70235059	2.59590669e+00
0.70252563	2.59217324e+00
0.70270068	2.58844352e+00
0.70287572	2.58473300e+00
0.70305076	2.58103960e+00
0.70322581	2.57734989e+00
0.70340085	2.57366385e+00
0.70357589	2.56998148e+00
0.70375094	2.56630278e+00
0.70392598	2.56262772e+00
0.70410103	2.55895631e+00
0.70427607	2.55528854e+00
0.70445111	2.55162441e+00
0.70462616	2.54796389e+00
0.70480120	2.54430994e+00
0.70497624	2.54069051e+00
0.70515129	2.53707465e+00
0.70532633	2.53346236e+00
0.70550138	2.52985362e+00
0.70567642	2.52624844e+00
0.70585146	2.52264681e+00
0.70602651	2.51904871e+00
0.70620155	2.51545414e+00
0.70637659	2.51186310e+00
0.70655164	2.50827557e+00
0.70672668	2.50469155e+00
0.70690173	2.50112826e+00
0.70707677	2.49757869e+00
0.70725181	2.49403260e+00
0.70742686	2.49048996e+00
0.70760190	2.48695077e+00
0.70777694	2.48341503e+00
0.70795199	2.47988272e+00
0.70812703	2.47635385e+00
0.70830208	2.47282839e+00
0.70847712	2.46930636e+00
0.70865216	2.46578774e+00
0.70882721	2.46227827e+00
0.70900225	2.45879872e+00
0.70917729	2.45532253e+00
0.70935234	2.45184970e+00
0.70952738	2.44838022e+00
0.70970243	2.44491408e+00
0.70987747	2.44145128e+00
0.71005251	2.43799181e+00
0.71022756	2.43453566e+00
0.71040260	2.43108283e+00
0.71057764	2.42763331e+00
0.71075269	2.42418710e+00
0.71092773	2.42076377e+00
0.71110278	2.41735139e+00
0.71127782	2.41394228e+00
0.71145286	2.41053642e+00
0.71162791	2.40713382e+00
0.71180295	2.40373445e+00
0.71197799	2.40033832e+00
0.71215304	2.39694543e+00
0.71232808	2.39355575e+00
0.71250313	2.39016930e+00
0.71267817	2.38678605e+00
0.71285321	2.38341398e+00
0.71302826	2.38006669e+00
0.71320330	2.37672256e+00
0.71337834	2.37338159e+00
0.71355339	2.37004378e+00
0.71372843	2.36670912e+00
0.71390348	2.36337761e+00
0.71407852	2.36004923e+00
0.71425356	2.35672399e+00
0.71442861	2.35340187e+00
0.71460365	2.35008287e+00
0.71477869	2.34676698e+00
0.71495374	2.34347612e+00
0.71512878	2.34019350e+00
0.71530383	2.33691395e+00
0.71547887	2.33363747e+00
0.71565391	2.33036405e+00
0.71582896	2.32709368e+00
0.71600400	2.32382637e+00
0.71617904	2.32056210e+00
0.71635409	2.31730087e+00
0.71652913	2.31404267e+00
0.71670418	2.31078751e+00
0.71687922	2.30754591e+00
0.71705426	2.30432599e+00
0.71722931	2.30110905e+00
0.71740435	2.29789510e+00
0.71757939	2.29468412e+00
0.71775444	2.29147611e+00
0.71792948	2.28827106e+00
0.71810453	2.28506897e+00
0.71827957	2.28186984e+00
0.71845461	2.27867365e+00
0.71862966	2.27548040e+00
0.71880470	2.27229009e+00
0.71897974	2.26912588e+00
0.71915479	2.26596712e+00
0.71932983	2.26281125e+00
0.71950488	2.25965828e+00
0.71967992	2.25650819e+00
0.71985496	2.25336099e+00
0.72003001	2.25021666e+00
0.72020505	2.24707521e+00
0.72038010	2.24393662e+00
0.72055514	2.24080090e+00
0.72073018	2.23766803e+00
0.72090523	2.23455009e+00
0.72108027	2.23144960e+00
0.72125531	2.22835192e+00
0.72143036	2.22525706e+00
0.72160540	2.22216501e+00
0.72178045	2.21907575e+00
0.72195549	2.21598930e+00
0.72213053	2.21290564e+00
0.72230558	2.20982477e+00
0.72248062	2.20674667e+00
0.72265566	2.20367136e+00
0.72283071	2.20059893e+00
0.72300575	2.19755674e+00
0.72318080	2.19451729e+00
0.72335584	2.19148057e+00
0.72353088	2.18844658e+00
0.72370593	2.18541532e+00
0.72388097	2.18238678e+00
0.72405601	2.17936095e+00
0.72423106	2.17633783e+00
0.72440610	2.17331742e+00
0.72458115	2.17029970e+00
0.72475619	2.16728468e+00
0.72493123	2.16428557e+00
0.72510628	2.16130021e+00
0.72528132	2.15831750e+00
0.72545636	2.15533746e+00
0.72563141	2.15236006e+00
0.72580645	2.14938531e+00
0.72598150	2.14641320e+00
0.72615654	2.14344373e+00
0.72633158	2.14047690e+00
0.72650663	2.13751268e+00
0.72668167	2.13455110e+00
0.72685671	2.13159473e+00
0.72703176	2.12866566e+00
0.72720680	2.12573917e+00
0.72738185	2.12281527e+00
0.72755689	2.11989395e+00
0.72773193	2.11697519e+00
0.72790698	2.11405901e+00
0.72808202	2.11114539e+00
0.72825706	2.10823433e+00
0.72843211	2.10532583e+00
0.72860715	2.10241987e+00
0.72878220	2.09951646e+00
0.72895724	2.09663020e+00
0.72913228	2.09375484e+00
0.72930733	2.09088200e+00
0.72948237	2.08801167e+00
0.72965741	2.08514384e+00
0.72983246	2.08227851e+00
0.73000750	2.07941568e+00
0.73018255	2.07655534e+00
0.73035759	2.07369748e+00
0.73053263	2.07084211e+00
0.73070768	2.06798922e+00
0.73088272	2.06514385e+00
0.73105776	2.06232290e+00
0.73123281	2.05950439e+00
0.73140785	2.05668832e+00
0.73158290	2.05387469e+00
0.73175794	2.05106348e+00
0.73193298	2.04825471e+00
0.73210803	2.04544836e+00
0.73228307	2.04264443e+00
0.73245811	2.03984291e+00
0.73263316	2.03704380e+00
0.73280820	2.03424709e+00
0.73298325	2.03146775e+00
0.73315829	2.02869642e+00
0.73333333	2.02592745e+00
0.73350838	2.02316087e+00
0.73368342	2.02039665e+00
0.73385846	2.01763480e+00
0.73403351	2.01487530e+00
0.73420855	2.01211817e+00
0.73438360	2.00936339e+00
0.73455864	2.00661095e+00
0.73473368	2.00386086e+00
0.73490873	2.00112086e+00
0.73508377	1.99840329e+00
0.73525881	1.99568802e+00
0.73543386	1.99297507e+00
0.73560890	1.99026441e+00
0.73578395	1.98755606e+00
0.73595899	1.98485000e+00
0.73613403	1.98214623e+00
0.73630908	1.97944474e+00
0.73648412	1.97674554e+00
0.73665916	1.97404863e+00
0.73683421	1.97135398e+00
0.73700925	1.96867743e+00
0.73718430	1.96600664e+00
0.73735934	1.96333810e+00
0.73753438	1.96067181e+00
0.73770943	1.95800775e+00
0.73788447	1.95534594e+00
0.73805951	1.95268636e+00
0.73823456	1.95002900e+00
0.73840960	1.94737388e+00
0.73858465	1.94472097e+00
0.73875969	1.94207029e+00
0.73893473	1.93943160e+00
0.73910978	1.93681178e+00
0.73928482	1.93419414e+00
0.73945986	1.93157869e+00
0.73963491	1.92896542e+00
0.73980995	1.92635433e+00
0.73998500	1.92374540e+00
0.74016004	1.92113865e+00
0.74033508	1.91853406e+00
0.74051013	1.91593163e+00
0.74068517	1.91333136e+00
0.74086022	1.91073325e+00
0.74103526	1.90815577e+00
0.74121030	1.90558226e+00
0.74138535	1.90301088e+00
0.74156039	1.90044162e+00
0.74173543	1.89787449e+00
0.74191048	1.89530947e+00
0.74208552	1.89274656e+00
0.74226057	1.89018577e+00
0.74243561	1.88762708e+00
0.74261065	1.88507049e+00
0.74278570	1.88251601e+00
0.74296074	1.87997331e+00
0.74313578	1.87744403e+00
0.74331083	1.87491682e+00
0.74348587	1.87239167e+00
0.74366092	1.86986860e+00
0.74383596	1.86734759e+00
0.74401100	1.86482863e+00
0.74418605	1.86231174e+00
0.74436109	1.85979689e+00
0.74453613	1.85728410e+00
0.74471118	1.85477335e+00
0.74488622	1.85226496e+00
0.74506127	1.84978324e+00
0.74523631	1.84730354e+00
0.74541135	1.84482585e+00
0.74558640	1.84235018e+00
0.74576144	1.83987651e+00
0.74593648	1.83740485e+00
0.74611153	1.83493518e+00
0.74628657	1.83246752e+00
0.74646162	1.83000185e+00
0.74663666	1.82753816e+00
0.74681170	1.82507647e+00
0.74698675	1.82262729e+00
0.74716179	1.82018859e+00
0.74733683	1.81775187e+00
0.74751188	1.81531710e+00
0.74768692	1.81288428e+00
0.74786197	1.81045343e+00
0.74803701	1.80802452e+00
0.74821205	1.80559756e+00
0.74838710	1.80317255e+00
0.74856214	1.80074948e+00
0.74873718	1.79832834e+00
0.74891223	1.79591160e+00
0.74908727	1.79351794e+00
0.74926232	1.79112620e+00
0.74943736	1.78873636e+00
0.74961240	1.78634843e+00
0.74978745	1.78396240e+00
0.74996249	1.78157828e+00
0.75013753	1.77919604e+00
0.75031258	1.77681570e+00
0.75048762	1.77443725e+00
0.75066267	1.77206069e+00
0.75083771	1.76968601e+00
0.75101275	1.76732471e+00
0.75118780	1.76497162e+00
0.75136284	1.76262040e+00
0.75153788	1.76027104e+00
0.75171293	1.75792353e+00
0.75188797	1.75557787e+00
0.75206302	1.75323407e+00
0.75223806	1.75089211e+00
0.75241310	1.74855199e+00
0.75258815	1.74621372e+00
0.75276319	1.74387728e+00
0.75293823	1.74154726e+00
0.75311328	1.73923787e+00
0.75328832	1.73693029e+00
0.75346337	1.73462453e+00
0.75363841	1.73232057e+00
0.75381345	1.73001841e+00
0.75398850	1.72771806e+00
0.75416354	1.72541950e+00
0.75433858	1.72312274e+00
0.75451363	1.72082778e+00
0.75468867	1.71853460e+00
0.75486372	1.71624321e+00
0.75503876	1.71396665e+00
0.75521380	1.71169656e+00
0.75538885	1.70942823e+00
0.75556389	1.70716166e+00
0.75573893	1.70489686e+00
0.75591398	1.70263381e+00
0.75608902	1.70037252e+00
0.75626407	1.69811297e+00
0.75643911	1.69585518e+00
0.75661415	1.69359913e+00
0.75678920	1.69134483e+00
0.75696424	1.68909830e+00
0.75713928	1.68686848e+00
0.75731433	1.68464038e+00
0.75748937	1.68241400e+00
0.75766442	1.68018933e+00
0.75783946	1.67796638e+00
0.75801450	1.67574514e+00
0.75818955	1.67352560e+00
0.75836459	1.67130777e+00
0.75853963	1.66909164e+00
0.75871468	1.66687720e+00
0.75888972	1.66466447e+00
0.75906477	1.66246801e+00
0.75923981	1.66027629e+00
0.75941485	1.65808625e+00
0.75958990	1.65589788e+00
0.75976494	1.65371118e+00
0.75993998	1.65152615e+00
0.76011503	1.64934278e+00
0.76029007	1.64716108e+00
0.76046512	1.64498104e+00
0.76064016	1.64280265e+00
0.76081520	1.64062593e+00
0.76099025	1.63845913e+00
0.76116529	1.63630757e+00
0.76134034	1.63415765e+00
0.76151538	1.63200935e+00
0.76169042	1.62986268e+00
0.76186547	1.62771764e+00
0.76204051	1.62557422e+00
0.76221555	1.62343242e+00
0.76239060	1.62129224e+00
0.76256564	1.61915367e+00
0.76274069	1.61701671e+00
0.76291573	1.61488137e+00
0.76309077	1.61276277e+00
0.76326582	1.61064710e+00
0.76344086	1.60853303e+00
0.76361590	1.60642055e+00
0.76379095	1.60430966e+00
0.76396599	1.60220035e+00
0.76414104	1.60009262e+00
0.76431608	1.59798646e+00
0.76449112	1.59588189e+00
0.76466617	1.59377889e+00
0.76484121	1.59167746e+00
0.76501625	1.58958606e+00
0.76519130	1.58750577e+00
0.76536634	1.58542703e+00
0.76554139	1.58334983e+00
0.76571643	1.58127419e+00
0.76589147	1.57920009e+00
0.76606652	1.57712754e+00
0.76624156	1.57505652e+00
0.76641660	1.57298704e+00
0.76659165	1.57091910e+00
0.76676669	1.56885269e+00
0.76694174	1.56678825e+00
0.76711678	1.56474542e+00
0.76729182	1.56270410e+00
0.76746687	1.56066429e+00
0.76764191	1.55862599e+00
0.76781695	1.55658919e+00
0.76799200	1.55455390e+00
0.76816704	1.55252011e+00
0.76834209	1.55048782e+00
0.76851713	1.54845703e+00
0.76869217	1.54642773e+00
0.76886722	1.54439992e+00
0.76904226	1.54238278e+00
0.76921730	1.54037429e+00
0.76939235	1.53836728e+00
0.76956739	1.53636174e+00
0.76974244	1.53435768e+00
0.76991748	1.53235507e+00
0.77009252	1.53035394e+00
0.77026757	1.52835427e+00
0.77044261	1.52635606e+00
0.77061765	1.52435931e+00
0.77079270	1.52236401e+00
0.77096774	1.52037223e+00
0.77114279	1.51839808e+00
0.77131783	1.51642536e+00
0.77149287	1.51445408e+00
0.77166792	1.51248424e+00
0.77184296	1.51051582e+00
0.77201800	1.50854884e+00
0.77219305	1.50658328e+00
0.77236809	1.50461915e+00
0.77254314	1.50265645e+00
0.77271818	1.50069516e+00
0.77289322	1.49873529e+00
0.77306827	1.49678814e+00
0.77324331	1.49484841e+00
0.77341835	1.49291007e+00
0.77359340	1.49097314e+00
0.77376844	1.48903760e+00
0.77394349	1.48710346e+00
0.77411853	1.48517072e+00
0.77429357	1.48323936e+00
0.77446862	1.48130939e+00
0.77464366	1.47938081e+00
0.77481870	1.47745361e+00
0.77499375	1.47553128e+00
0.77516879	1.47362387e+00
0.77534384	1.47171783e+00
0.77551888	1.46981316e+00
0.77569392	1.46790985e+00
0.77586897	1.46600790e+00
0.77604401	1.46410731e+00
0.77621905	1.46220808e+00
0.77639410	1.46031020e+00
0.77656914	1.45841368e+00
0.77674419	1.45651851e+00
0.77691923	1.45462469e+00
0.77709427	1.45274426e+00
0.77726932	1.45086931e+00
0.77744436	1.44899568e+00
0.77761940	1.44712339e+00
0.77779445	1.44525243e+00
0.77796949	1.44338280e+00
0.77814454	1.44151449e+00
0.77831958	1.43964751e+00
0.77849462	1.43778185e+00
0.77866967	1.43591751e+00
0.77884471	1.43405448e+00
0.77901975	1.43219807e+00
0.77919480	1.43035557e+00
0.77936984	1.42851438e+00
0.77954489	1.42667448e+00
0.77971993	1.42483588e+00
0.77989497	1.42299858e+00
0.78007002	1.42116257e+00
0.78024506	1.41932785e+00
0.78042011	1.41749442e+00
0.78059515	1.41566227e+00
0.78077019	1.41383142e+00
0.78094524	1.41200184e+00
0.78112028	1.41018614e+00
0.78129532	1.40837419e+00
0.78147037	1.40656351e+00
0.78164541	1.40475410e+00
0.78182046	1.40294595e+00
0.78199550	1.40113906e+00
0.78217054	1.39933344e+00
0.78234559	1.39752907e+00
0.78252063	1.39572596e+00
0.78269567	1.39392411e+00
0.78287072	1.39212352e+00
0.78304576	1.39033064e+00
0.78322081	1.38854926e+00
0.78339585	1.38676912e+00
0.78357089	1.38499021e+00
0.78374594	1.38321254e+00
0.78392098	1.38143610e+00
0.78409602	1.37966090e+00
0.78427107	1.37788692e+00
0.78444611	1.37611417e+00
0.78462116	1.37434264e+00
0.78479620	1.37257234e+00
0.78497124	1.37080326e+00
0.78514629	1.36904931e+00
0.78532133	1.36729766e+00
0.78549637	1.36554721e+00
0.78567142	1.36379797e+00
0.78584646	1.36204994e+00
0.78602151	1.36030311e+00
0.78619655	1.35855747e+00
0.78637159	1.35681304e+00
0.78654664	1.35506981e+00
0.78672168	1.35332777e+00
0.78689672	1.35158692e+00
0.78707177	1.34985458e+00
0.78724681	1.34813137e+00
0.78742186	1.34640935e+00
0.78759690	1.34468850e+00
0.78777194	1.34296884e+00
0.78794699	1.34125034e+00
0.78812203	1.33953302e+00
0.78829707	1.33781687e+00
0.78847212	1.33610189e+00
0.78864716	1.33438807e+00
0.78882221	1.33267543e+00
0.78899725	1.33096444e+00
0.78917229	1.32927062e+00
0.78934734	1.32757795e+00
0.78952238	1.32588642e+00
0.78969742	1.32419605e+00
0.78987247	1.32250682e+00
0.79004751	1.32081874e+00
0.79022256	1.31913180e+00
0.79039760	1.31744600e+00
0.79057264	1.31576134e+00
0.79074769	1.31407783e+00
0.79092273	1.31239544e+00
0.79109777	1.31072153e+00
0.79127282	1.30905427e+00
0.79144786	1.30738814e+00
0.79162291	1.30572314e+00
0.79179795	1.30405925e+00
0.79197299	1.30239648e+00
0.79214804	1.30073484e+00
0.79232308	1.29907430e+00
0.79249812	1.29741489e+00
0.79267317	1.29575658e+00
0.79284821	1.29409939e+00
0.79302326	1.29244542e+00
0.79319830	1.29080780e+00
0.79337334	1.28917128e+00
0.79354839	1.28753586e+00
0.79372343	1.28590153e+00
0.79389847	1.28426829e+00
0.79407352	1.28263615e+00
0.79424856	1.28100509e+00
0.79442361	1.27937512e+00
0.79459865	1.27774623e+00
0.79477369	1.27611843e+00
0.79494874	1.27449172e+00
0.79512378	1.27287455e+00
0.79529882	1.27126280e+00
0.79547387	1.26965212e+00
0.79564891	1.26804250e+00
0.79582396	1.26643396e+00
0.79599900	1.26482648e+00
0.79617404	1.26322006e+00
0.79634909	1.26161471e+00
0.79652413	1.26001042e+00
0.79669917	1.25840720e+00
0.79687422	1.25680503e+00
0.79704926	1.25520715e+00
0.79722431	1.25362231e+00
0.79739935	1.25203851e+00
0.79757439	1.25045576e+00
0.79774944	1.24887405e+00
0.79792448	1.24729338e+00
0.79809952	1.24571375e+00
0.79827457	1.24413516e+00
0.79844961	1.24255761e+00
0.79862466	1.24098109e+00
0.79879970	1.23940561e+00
0.79897474	1.23783116e+00
0.79914979	1.23626809e+00
0.79932483	1.23470944e+00
0.79949987	1.23315181e+00
0.79967492	1.23159520e+00
0.79984996	1.23003961e+00
0.80002501	1.22848504e+00
0.80020005	1.22693148e+00
0.80037509	1.22537893e+00
0.80055014	1.22382739e+00
0.80072518	1.22227687e+00
0.80090023	1.22072736e+00
0.80107527	1.21918314e+00
0.80125031	1.21764973e+00
0.80142536	1.21611732e+00
0.80160040	1.21458590e+00
0.80177544	1.21305548e+00
0.80195049	1.21152605e+00
0.80212553	1.20999761e+00
0.80230058	1.20847016e+00
0.80247562	1.20694371e+00
0.80265066	1.20541824e+00
0.80282571	1.20389375e+00
0.80300075	1.20237025e+00
0.80317579	1.20085846e+00
0.80335084	1.19934961e+00
0.80352588	1.19784173e+00
0.80370093	1.19633483e+00
0.80387597	1.19482890e+00
0.80405101	1.19332394e+00
0.80422606	1.19181995e+00
0.80440110	1.19031693e+00
0.80457614	1.18881487e+00
0.80475119	1.18731378e+00
0.80492623	1.18581365e+00
0.80510128	1.18432040e+00
0.80527632	1.18283715e+00
0.80545136	1.18135485e+00
0.80562641	1.17987349e+00
0.80580145	1.17839309e+00
0.80597649	1.17691363e+00
0.80615154	1.17543512e+00
0.80632658	1.17395755e+00
0.80650163	1.17248093e+00
0.80667667	1.17100525e+00
0.80685171	1.16953051e+00
0.80702676	1.16805671e+00
0.80720180	1.16659567e+00
0.80737684	1.16513638e+00
0.80755189	1.16367801e+00
0.80772693	1.16222057e+00
0.80790198	1.16076405e+00
0.80807702	1.15930846e+00
0.80825206	1.15785380e+00
0.80842711	1.15640005e+00
0.80860215	1.15494723e+00
0.80877719	1.15349533e+00
0.80895224	1.15204435e+00
0.80912728	1.15060056e+00
0.80930233	1.14916428e+00
0.80947737	1.14772890e+00
0.80965241	1.14629444e+00
0.80982746	1.14486088e+00
0.81000250	1.14342823e+00
0.81017754	1.14199647e+00
0.81035259	1.14056562e+00
0.81052763	1.13913568e+00
0.81070268	1.13770663e+00
0.81087772	1.13627848e+00
0.81105276	1.13485156e+00
0.81122781	1.13343778e+00
0.81140285	1.13202489e+00
0.81157789	1.13061289e+00
0.81175294	1.12920177e+00
0.81192798	1.12779153e+00
0.81210303	1.12638218e+00
0.81227807	1.12497371e+00
0.81245311	1.12356612e+00
0.81262816	1.12215941e+00
0.81280320	1.12075358e+00
0.81297824	1.11934862e+00
0.81315329	1.11795159e+00
0.81332833	1.11656056e+00
0.81350338	1.11517040e+00
0.81367842	1.11378110e+00
0.81385346	1.11239267e+00
0.81402851	1.11100510e+00
0.81420355	1.10961839e+00
0.81437859	1.10823255e+00
0.81455364	1.10684757e+00
0.81472868	1.10546344e+00
0.81490373	1.10408018e+00
0.81507877	1.10269955e+00
0.81525381	1.10133168e+00
0.81542886	1.09996465e+00
0.81560390	1.09859847e+00
0.81577894	1.09723314e+00
0.81595399	1.09586865e+00
0.81612903	1.09450500e+00
0.81630408	1.09314219e+00
0.81647912	1.09178023e+00
0.81665416	1.09041910e+00
0.81682921	1.08905882e+00
0.81700425	1.08769937e+00
0.81717929	1.08634829e+00
0.81735434	1.08500174e+00
0.81752938	1.08365602e+00
0.81770443	1.08231114e+00
0.81787947	1.08096707e+00
0.81805451	1.07962383e+00
0.81822956	1.07828142e+00
0.81840460	1.07693983e+00
0.81857964	1.07559905e+00
0.81875469	1.07425910e+00
0.81892973	1.07291997e+00
0.81910478	1.07158456e+00
0.81927982	1.07026015e+00
0.81945486	1.06893656e+00
0.81962991	1.06761377e+00
0.81980495	1.06629178e+00
0.81997999	1.06497060e+00
0.82015504	1.06365023e+00
0.82033008	1.06233066e+00
0.82050513	1.06101190e+00
0.82068017	1.05969394e+00
0.82085521	1.05837677e+00
0.82103026	1.05706041e+00
0.82120530	1.05575308e+00
0.82138035	1.05444912e+00
0.82155539	1.05314594e+00
0.82173043	1.05184356e+00
0.82190548	1.05054197e+00
0.82208052	1.04924116e+00
0.82225556	1.04794114e+00
0.82243061	1.04664191e+00
0.82260565	1.04534346e+00
0.82278070	1.04404580e+00
0.82295574	1.04274892e+00
0.82313078	1.04145680e+00
0.82330583	1.04017417e+00
0.82348087	1.03889232e+00
0.82365591	1.03761124e+00
0.82383096	1.03633094e+00
0.82400600	1.03505140e+00
0.82418105	1.03377263e+00
0.82435609	1.03249463e+00
0.82453113	1.03121740e+00
0.82470618	1.02994094e+00
0.82488122	1.02866524e+00
0.82505626	1.02739030e+00
