# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	5.34971854e-02
0.82540635	5.34321380e-02
0.82558140	5.33671296e-02
0.82575644	5.33021601e-02
0.82593148	5.32372295e-02
0.82610653	5.31723378e-02
0.82628157	5.31074848e-02
0.82645661	5.30426706e-02
0.82663166	5.29778950e-02
0.82680670	5.29131581e-02
0.82698175	5.28484598e-02
0.82715679	5.27840553e-02
0.82733183	5.27200649e-02
0.82750688	5.26561126e-02
0.82768192	5.25921984e-02
0.82785696	5.25283223e-02
0.82803201	5.24644840e-02
0.82820705	5.24006837e-02
0.82838210	5.23369213e-02
0.82855714	5.22731967e-02
0.82873218	5.22095099e-02
0.82890723	5.21458609e-02
0.82908227	5.20822495e-02
0.82925731	5.20191583e-02
0.82943236	5.19561328e-02
0.82960740	5.18931446e-02
0.82978245	5.18301936e-02
0.82995749	5.17672798e-02
0.83013253	5.17044031e-02
0.83030758	5.16415636e-02
0.83048262	5.15787610e-02
0.83065766	5.15159955e-02
0.83083271	5.14532670e-02
0.83100775	5.13905753e-02
0.83118280	5.13282263e-02
0.83135784	5.12662247e-02
0.83153288	5.12042596e-02
0.83170793	5.11423309e-02
0.83188297	5.10804385e-02
0.83205801	5.10185825e-02
0.83223306	5.09567627e-02
0.83240810	5.08949791e-02
0.83258315	5.08332318e-02
0.83275819	5.07715205e-02
0.83293323	5.07098454e-02
0.83310828	5.06482239e-02
0.83328332	5.05871108e-02
0.83345836	5.05260335e-02
0.83363341	5.04649918e-02
0.83380845	5.04039857e-02
0.83398350	5.03430151e-02
0.83415854	5.02820802e-02
0.83433358	5.02211806e-02
0.83450863	5.01603166e-02
0.83468367	5.00994879e-02
0.83485871	5.00386946e-02
0.83503376	4.99779366e-02
0.83520880	4.99175345e-02
0.83538385	4.98573929e-02
0.83555889	4.97972861e-02
0.83573393	4.97372141e-02
0.83590898	4.96771770e-02
0.83608402	4.96171747e-02
0.83625906	4.95572071e-02
0.83643411	4.94972741e-02
0.83660915	4.94373758e-02
0.83678420	4.93775121e-02
0.83695924	4.93176830e-02
0.83713428	4.92579690e-02
0.83730933	4.91987901e-02
0.83748437	4.91396453e-02
0.83765941	4.90805346e-02
0.83783446	4.90214580e-02
0.83800950	4.89624153e-02
0.83818455	4.89034066e-02
0.83835959	4.88444319e-02
0.83853463	4.87854910e-02
0.83870968	4.87265840e-02
0.83888472	4.86677107e-02
0.83905976	4.86088713e-02
0.83923481	4.85503899e-02
0.83940985	4.84920956e-02
0.83958490	4.84338347e-02
0.83975994	4.83756072e-02
0.83993498	4.83174129e-02
0.84011003	4.82592519e-02
0.84028507	4.82011242e-02
0.84046012	4.81430297e-02
0.84063516	4.80849683e-02
0.84081020	4.80269400e-02
0.84098525	4.79689448e-02
0.84116029	4.79111133e-02
0.84133533	4.78537515e-02
0.84151038	4.77964224e-02
0.84168542	4.77391259e-02
0.84186047	4.76818620e-02
0.84203551	4.76246306e-02
0.84221055	4.75674317e-02
0.84238560	4.75102654e-02
0.84256064	4.74531314e-02
0.84273568	4.73960299e-02
0.84291073	4.73389606e-02
0.84308577	4.72819238e-02
0.84326082	4.72252787e-02
0.84343586	4.71687730e-02
0.84361090	4.71122993e-02
0.84378595	4.70558575e-02
0.84396099	4.69994476e-02
0.84413603	4.69430695e-02
0.84431108	4.68867232e-02
0.84448612	4.68304087e-02
0.84466117	4.67741260e-02
0.84483621	4.67178749e-02
0.84501125	4.66616555e-02
0.84518630	4.66056429e-02
0.84536134	4.65500312e-02
0.84553638	4.64944508e-02
0.84571143	4.64389016e-02
0.84588647	4.63833836e-02
0.84606152	4.63278968e-02
0.84623656	4.62724411e-02
0.84641160	4.62170165e-02
0.84658665	4.61616229e-02
0.84676169	4.61062603e-02
0.84693673	4.60509288e-02
0.84711178	4.59956281e-02
0.84728682	4.59407433e-02
0.84746187	4.58859509e-02
0.84763691	4.58311891e-02
0.84781195	4.57764579e-02
0.84798700	4.57217572e-02
0.84816204	4.56670870e-02
0.84833708	4.56124473e-02
0.84851213	4.55578380e-02
0.84868717	4.55032591e-02
0.84886222	4.54487106e-02
0.84903726	4.53941924e-02
0.84921230	4.53399239e-02
0.84938735	4.52859974e-02
0.84956239	4.52321008e-02
0.84973743	4.51782341e-02
0.84991248	4.51243974e-02
0.85008752	4.50705904e-02
0.85026257	4.50168133e-02
0.85043761	4.49630659e-02
0.85061265	4.49093483e-02
0.85078770	4.48556604e-02
0.85096274	4.48020021e-02
0.85113778	4.47483735e-02
0.85131283	4.46951987e-02
0.85148787	4.46420741e-02
0.85166292	4.45889789e-02
0.85183796	4.45359129e-02
0.85201300	4.44828761e-02
0.85218805	4.44298686e-02
0.85236309	4.43768902e-02
0.85253813	4.43239410e-02
0.85271318	4.42710209e-02
0.85288822	4.42181299e-02
0.85306327	4.41652679e-02
0.85323831	4.41126917e-02
0.85341335	4.40603965e-02
0.85358840	4.40081300e-02
0.85376344	4.39558921e-02
0.85393848	4.39036829e-02
0.85411353	4.38515023e-02
0.85428857	4.37993502e-02
0.85446362	4.37472266e-02
0.85463866	4.36951315e-02
0.85481370	4.36430649e-02
0.85498875	4.35910267e-02
0.85516379	4.35390359e-02
0.85533883	4.34874796e-02
0.85551388	4.34359515e-02
0.85568892	4.33844515e-02
0.85586397	4.33329795e-02
0.85603901	4.32815355e-02
0.85621405	4.32301196e-02
0.85638910	4.31787316e-02
0.85656414	4.31273715e-02
0.85673918	4.30760393e-02
0.85691423	4.30247350e-02
0.85708927	4.29734585e-02
0.85726432	4.29224815e-02
0.85743936	4.28717163e-02
0.85761440	4.28209787e-02
0.85778945	4.27702685e-02
0.85796449	4.27195858e-02
0.85813953	4.26689305e-02
0.85831458	4.26183026e-02
0.85848962	4.25677021e-02
0.85866467	4.25171288e-02
0.85883971	4.24665829e-02
0.85901475	4.24160642e-02
0.85918980	4.23656470e-02
0.85936484	4.23156860e-02
0.85953988	4.22657519e-02
0.85971493	4.22158447e-02
0.85988997	4.21659643e-02
0.86006502	4.21161108e-02
0.86024006	4.20662841e-02
0.86041510	4.20164842e-02
0.86059015	4.19667110e-02
0.86076519	4.19169646e-02
0.86094024	4.18672448e-02
0.86111528	4.18175516e-02
0.86129032	4.17681572e-02
0.86146537	4.17189130e-02
0.86164041	4.16696951e-02
0.86181545	4.16205035e-02
0.86199050	4.15713383e-02
0.86216554	4.15221994e-02
0.86234059	4.14730867e-02
0.86251563	4.14240002e-02
0.86269067	4.13749399e-02
0.86286572	4.13259058e-02
0.86304076	4.12768978e-02
0.86321580	4.12280309e-02
0.86339085	4.11795566e-02
0.86356589	4.11311080e-02
0.86374094	4.10826853e-02
0.86391598	4.10342883e-02
0.86409102	4.09859170e-02
0.86426607	4.09375714e-02
0.86444111	4.08892515e-02
0.86461615	4.08409573e-02
0.86479120	4.07926886e-02
0.86496624	4.07444455e-02
0.86514129	4.06962280e-02
0.86531633	4.06483503e-02
0.86549137	4.06005872e-02
0.86566642	4.05528493e-02
0.86584146	4.05051367e-02
0.86601650	4.04574493e-02
0.86619155	4.04097871e-02
0.86636659	4.03621501e-02
0.86654164	4.03145382e-02
0.86671668	4.02669514e-02
0.86689172	4.02193897e-02
0.86706677	4.01718530e-02
0.86724181	4.01244904e-02
0.86741685	4.00774547e-02
0.86759190	4.00304438e-02
0.86776694	3.99834576e-02
0.86794199	3.99364961e-02
0.86811703	3.98895593e-02
0.86829207	3.98426471e-02
0.86846712	3.97957595e-02
0.86864216	3.97488966e-02
0.86881720	3.97020582e-02
0.86899225	3.96552443e-02
0.86916729	3.96084549e-02
0.86934234	3.95620322e-02
0.86951738	3.95156848e-02
0.86969242	3.94693617e-02
0.86986747	3.94230627e-02
0.87004251	3.93767880e-02
0.87021755	3.93305374e-02
0.87039260	3.92843109e-02
0.87056764	3.92381086e-02
0.87074269	3.91919303e-02
0.87091773	3.91457761e-02
0.87109277	3.90996459e-02
0.87126782	3.90537285e-02
0.87144286	3.90080940e-02
0.87161790	3.89624832e-02
0.87179295	3.89168961e-02
0.87196799	3.88713326e-02
0.87214304	3.88257929e-02
0.87231808	3.87802768e-02
0.87249312	3.87347843e-02
0.87266817	3.86893153e-02
0.87284321	3.86438700e-02
0.87301825	3.85984481e-02
0.87319330	3.85530498e-02
0.87336834	3.85080261e-02
0.87354339	3.84630397e-02
0.87371843	3.84180765e-02
0.87389347	3.83731366e-02
0.87406852	3.83282199e-02
0.87424356	3.82833263e-02
0.87441860	3.82384559e-02
0.87459365	3.81936087e-02
0.87476869	3.81487845e-02
0.87494374	3.81039835e-02
0.87511878	3.80592055e-02
0.87529382	3.80146786e-02
0.87546887	3.79703911e-02
0.87564391	3.79261263e-02
0.87581895	3.78818843e-02
0.87599400	3.78376650e-02
0.87616904	3.77934684e-02
0.87634409	3.77492945e-02
0.87651913	3.77051432e-02
0.87669417	3.76610146e-02
0.87686922	3.76169085e-02
0.87704426	3.75728251e-02
0.87721930	3.75287835e-02
0.87739435	3.74851091e-02
0.87756939	3.74414571e-02
0.87774444	3.73978273e-02
0.87791948	3.73542199e-02
0.87809452	3.73106347e-02
0.87826957	3.72670717e-02
0.87844461	3.72235310e-02
0.87861965	3.71800124e-02
0.87879470	3.71365160e-02
0.87896974	3.70930418e-02
0.87914479	3.70495897e-02
0.87931983	3.70063951e-02
0.87949487	3.69633763e-02
0.87966992	3.69203795e-02
0.87984496	3.68774045e-02
0.88002001	3.68344513e-02
0.88019505	3.67915199e-02
0.88037009	3.67486103e-02
0.88054514	3.67057224e-02
0.88072018	3.66628563e-02
0.88089522	3.66200119e-02
0.88107027	3.65771891e-02
0.88124531	3.65344525e-02
0.88142036	3.64920864e-02
0.88159540	3.64497417e-02
0.88177044	3.64074185e-02
0.88194549	3.63651165e-02
0.88212053	3.63228360e-02
0.88229557	3.62805768e-02
0.88247062	3.62383389e-02
0.88264566	3.61961222e-02
0.88282071	3.61539269e-02
0.88299575	3.61117528e-02
0.88317079	3.60695999e-02
0.88334584	3.60277142e-02
0.88352088	3.59859571e-02
0.88369592	3.59442209e-02
0.88387097	3.59025057e-02
0.88404601	3.58608114e-02
0.88422106	3.58191381e-02
0.88439610	3.57774857e-02
0.88457114	3.57358541e-02
0.88474619	3.56942434e-02
0.88492123	3.56526536e-02
0.88509627	3.56110845e-02
0.88527132	3.55696357e-02
0.88544636	3.55285098e-02
0.88562141	3.54874045e-02
0.88579645	3.54463198e-02
0.88597149	3.54052555e-02
0.88614654	3.53642118e-02
0.88632158	3.53231886e-02
0.88649662	3.52821858e-02
0.88667167	3.52412034e-02
0.88684671	3.52002415e-02
0.88702176	3.51592999e-02
0.88719680	3.51183787e-02
0.88737184	3.50777485e-02
0.88754689	3.50372115e-02
0.88772193	3.49966947e-02
0.88789697	3.49561980e-02
0.88807202	3.49157214e-02
0.88824706	3.48752648e-02
0.88842211	3.48348284e-02
0.88859715	3.47944120e-02
0.88877219	3.47540156e-02
0.88894724	3.47136392e-02
0.88912228	3.46732828e-02
0.88929732	3.46330786e-02
0.88947237	3.45931522e-02
0.88964741	3.45532455e-02
0.88982246	3.45133586e-02
0.88999750	3.44734913e-02
0.89017254	3.44336438e-02
0.89034759	3.43938159e-02
0.89052263	3.43540076e-02
0.89069767	3.43142190e-02
0.89087272	3.42744499e-02
0.89104776	3.42347005e-02
0.89122281	3.41949706e-02
0.89139785	3.41555460e-02
0.89157289	3.41161802e-02
0.89174794	3.40768338e-02
0.89192298	3.40375067e-02
0.89209802	3.39981989e-02
0.89227307	3.39589104e-02
0.89244811	3.39196412e-02
0.89262316	3.38803912e-02
0.89279820	3.38411605e-02
0.89297324	3.38019490e-02
0.89314829	3.37627566e-02
0.89332333	3.37237465e-02
0.89349837	3.36849712e-02
0.89367342	3.36462148e-02
0.89384846	3.36074774e-02
0.89402351	3.35687589e-02
0.89419855	3.35300593e-02
0.89437359	3.34913786e-02
0.89454864	3.34527168e-02
0.89472368	3.34140738e-02
0.89489872	3.33754497e-02
0.89507377	3.33368443e-02
0.89524881	3.32982578e-02
0.89542386	3.32600046e-02
0.89559890	3.32217797e-02
0.89577394	3.31835733e-02
0.89594899	3.31453855e-02
0.89612403	3.31072163e-02
0.89629907	3.30690656e-02
0.89647412	3.30309334e-02
0.89664916	3.29928197e-02
0.89682421	3.29547244e-02
0.89699925	3.29166477e-02
0.89717429	3.28785893e-02
0.89734934	3.28407457e-02
0.89752438	3.28031002e-02
0.89769942	3.27654730e-02
0.89787447	3.27278639e-02
0.89804951	3.26902730e-02
0.89822456	3.26527003e-02
0.89839960	3.26151457e-02
0.89857464	3.25776092e-02
0.89874969	3.25400908e-02
0.89892473	3.25025906e-02
0.89909977	3.24651084e-02
0.89927482	3.24276631e-02
0.89944986	3.23905230e-02
0.89962491	3.23534008e-02
0.89979995	3.23162964e-02
0.89997499	3.22792098e-02
0.90015004	3.22421411e-02
0.90032508	3.22050902e-02
0.90050013	3.21680571e-02
0.90067517	3.21310417e-02
0.90085021	3.20940441e-02
0.90102526	3.20570643e-02
0.90120030	3.20201021e-02
0.90137534	3.19833634e-02
0.90155039	3.19467720e-02
0.90172543	3.19101980e-02
0.90190048	3.18736416e-02
0.90207552	3.18371027e-02
0.90225056	3.18005812e-02
0.90242561	3.17640772e-02
0.90260065	3.17275906e-02
0.90277569	3.16911214e-02
0.90295074	3.16546696e-02
0.90312578	3.16182352e-02
0.90330083	3.15818752e-02
0.90347587	3.15458220e-02
0.90365091	3.15097860e-02
0.90382596	3.14737671e-02
0.90400100	3.14377654e-02
0.90417604	3.14017808e-02
0.90435109	3.13658133e-02
0.90452613	3.13298629e-02
0.90470118	3.12939295e-02
0.90487622	3.12580132e-02
0.90505126	3.12221140e-02
0.90522631	3.11862317e-02
0.90540135	3.11505812e-02
0.90557639	3.11150376e-02
0.90575144	3.10795108e-02
0.90592648	3.10440008e-02
0.90610153	3.10085076e-02
0.90627657	3.09730312e-02
0.90645161	3.09375715e-02
0.90662666	3.09021287e-02
0.90680170	3.08667025e-02
0.90697674	3.08312930e-02
0.90715179	3.07959003e-02
0.90732683	3.07606124e-02
0.90750188	3.07255972e-02
0.90767692	3.06905985e-02
0.90785196	3.06556162e-02
0.90802701	3.06206505e-02
0.90820205	3.05857012e-02
0.90837709	3.05507683e-02
0.90855214	3.05158518e-02
0.90872718	3.04809518e-02
0.90890223	3.04460681e-02
0.90907727	3.04112008e-02
0.90925231	3.03763498e-02
0.90942736	3.03417504e-02
0.90960240	3.03072273e-02
0.90977744	3.02727205e-02
0.90995249	3.02382298e-02
0.91012753	3.02037552e-02
0.91030258	3.01692968e-02
0.91047762	3.01348545e-02
0.91065266	3.01004283e-02
0.91082771	3.00660182e-02
0.91100275	3.00316241e-02
0.91117779	2.99972461e-02
0.91135284	2.99629971e-02
0.91152788	2.99289760e-02
0.91170293	2.98949708e-02
0.91187797	2.98609814e-02
0.91205301	2.98270079e-02
0.91222806	2.97930502e-02
0.91240310	2.97591083e-02
0.91257814	2.97251822e-02
0.91275319	2.96912718e-02
0.91292823	2.96573772e-02
0.91310328	2.96234984e-02
0.91327832	2.95896353e-02
0.91345336	2.95560417e-02
0.91362841	2.95224960e-02
0.91380345	2.94889658e-02
0.91397849	2.94554511e-02
0.91415354	2.94219519e-02
0.91432858	2.93884683e-02
0.91450363	2.93550002e-02
0.91467867	2.93215475e-02
0.91485371	2.92881103e-02
0.91502876	2.92546886e-02
0.91520380	2.92212823e-02
0.91537884	2.91880331e-02
0.91555389	2.91549803e-02
0.91572893	2.91219428e-02
0.91590398	2.90889205e-02
0.91607902	2.90559134e-02
0.91625406	2.90229215e-02
0.91642911	2.89899448e-02
0.91660415	2.89569833e-02
0.91677919	2.89240370e-02
0.91695424	2.88911058e-02
0.91712928	2.88581898e-02
0.91730433	2.88252889e-02
0.91747937	2.87926741e-02
0.91765441	2.87600801e-02
0.91782946	2.87275011e-02
0.91800450	2.86949370e-02
0.91817954	2.86623879e-02
0.91835459	2.86298536e-02
0.91852963	2.85973343e-02
0.91870468	2.85648299e-02
0.91887972	2.85323403e-02
0.91905476	2.84998656e-02
0.91922981	2.84674058e-02
0.91940485	2.84351308e-02
0.91957989	2.84030211e-02
0.91975494	2.83709261e-02
0.91992998	2.83388457e-02
0.92010503	2.83067800e-02
0.92028007	2.82747289e-02
0.92045511	2.82426924e-02
0.92063016	2.82106705e-02
0.92080520	2.81786632e-02
0.92098025	2.81466705e-02
0.92115529	2.81146923e-02
0.92133033	2.80827469e-02
0.92150538	2.80510572e-02
0.92168042	2.80193818e-02
0.92185546	2.79877208e-02
0.92203051	2.79560742e-02
0.92220555	2.79244419e-02
0.92238060	2.78928240e-02
0.92255564	2.78612204e-02
0.92273068	2.78296312e-02
0.92290573	2.77980563e-02
0.92308077	2.77664956e-02
0.92325581	2.77349493e-02
0.92343086	2.77036101e-02
0.92360590	2.76724023e-02
0.92378095	2.76412086e-02
0.92395599	2.76100290e-02
0.92413103	2.75788635e-02
0.92430608	2.75477121e-02
0.92448112	2.75165747e-02
0.92465616	2.74854514e-02
0.92483121	2.74543421e-02
0.92500625	2.74232469e-02
0.92518130	2.73921656e-02
0.92535634	2.73611402e-02
0.92553138	2.73303456e-02
0.92570643	2.72995648e-02
0.92588147	2.72687979e-02
0.92605651	2.72380447e-02
0.92623156	2.72073055e-02
0.92640660	2.71765800e-02
0.92658165	2.71458683e-02
0.92675669	2.71151704e-02
0.92693173	2.70844862e-02
0.92710678	2.70538158e-02
0.92728182	2.70231591e-02
0.92745686	2.69927124e-02
0.92763191	2.69623581e-02
0.92780695	2.69320175e-02
0.92798200	2.69016904e-02
0.92815704	2.68713768e-02
0.92833208	2.68410768e-02
0.92850713	2.68107904e-02
0.92868217	2.67805174e-02
0.92885721	2.67502580e-02
0.92903226	2.67200121e-02
0.92920730	2.66897796e-02
0.92938235	2.66596398e-02
0.92955739	2.66297330e-02
0.92973243	2.65998396e-02
0.92990748	2.65699595e-02
0.93008252	2.65400927e-02
0.93025756	2.65102392e-02
0.93043261	2.64803989e-02
0.93060765	2.64505720e-02
0.93078270	2.64207582e-02
0.93095774	2.63909577e-02
0.93113278	2.63611705e-02
0.93130783	2.63313964e-02
0.93148287	2.63018296e-02
0.93165791	2.62723229e-02
0.93183296	2.62428293e-02
0.93200800	2.62133488e-02
0.93218305	2.61838814e-02
0.93235809	2.61544269e-02
0.93253313	2.61249855e-02
0.93270818	2.60955572e-02
0.93288322	2.60661418e-02
0.93305826	2.60367394e-02
0.93323331	2.60073500e-02
0.93340835	2.59780764e-02
0.93358340	2.59490015e-02
0.93375844	2.59199394e-02
0.93393348	2.58908901e-02
0.93410853	2.58618536e-02
0.93428357	2.58328299e-02
0.93445861	2.58038190e-02
0.93463366	2.57748209e-02
0.93480870	2.57458355e-02
0.93498375	2.57168629e-02
0.93515879	2.56879030e-02
0.93533383	2.56589558e-02
0.93550888	2.56302442e-02
0.93568392	2.56015711e-02
0.93585896	2.55729106e-02
0.93603401	2.55442626e-02
0.93620905	2.55156272e-02
0.93638410	2.54870044e-02
0.93655914	2.54583941e-02
0.93673418	2.54297963e-02
0.93690923	2.54012110e-02
0.93708427	2.53726382e-02
0.93725931	2.53440779e-02
0.93743436	2.53156511e-02
0.93760940	2.52873860e-02
0.93778445	2.52591332e-02
0.93795949	2.52308928e-02
0.93813453	2.52026647e-02
0.93830958	2.51744489e-02
0.93848462	2.51462454e-02
0.93865966	2.51180542e-02
0.93883471	2.50898753e-02
0.93900975	2.50617087e-02
0.93918480	2.50335543e-02
0.93935984	2.50054121e-02
0.93953488	2.49775192e-02
0.93970993	2.49496413e-02
0.93988497	2.49217756e-02
0.94006002	2.48939219e-02
0.94023506	2.48660803e-02
0.94041010	2.48382509e-02
0.94058515	2.48104335e-02
0.94076019	2.47826281e-02
0.94093523	2.47548348e-02
0.94111028	2.47270536e-02
0.94128532	2.46992843e-02
0.94146037	2.46716719e-02
0.94163541	2.46441952e-02
0.94181045	2.46167303e-02
0.94198550	2.45892774e-02
0.94216054	2.45618363e-02
0.94233558	2.45344070e-02
0.94251063	2.45069896e-02
0.94268567	2.44795840e-02
0.94286072	2.44521903e-02
0.94303576	2.44248083e-02
0.94321080	2.43974382e-02
0.94338585	2.43700975e-02
0.94356089	2.43429739e-02
0.94373593	2.43158620e-02
0.94391098	2.42887617e-02
0.94408602	2.42616731e-02
0.94426107	2.42345961e-02
0.94443611	2.42075308e-02
0.94461115	2.41804771e-02
0.94478620	2.41534350e-02
0.94496124	2.41264046e-02
0.94513628	2.40993857e-02
0.94531133	2.40723784e-02
0.94548637	2.40455561e-02
0.94566142	2.40188468e-02
0.94583646	2.39921491e-02
0.94601150	2.39654627e-02
0.94618655	2.39387878e-02
0.94636159	2.39121243e-02
0.94653663	2.38854721e-02
0.94671168	2.38588314e-02
0.94688672	2.38322021e-02
0.94706177	2.38055841e-02
0.94723681	2.37789775e-02
0.94741185	2.37524188e-02
0.94758690	2.37260492e-02
0.94776194	2.36996908e-02
0.94793698	2.36733437e-02
0.94811203	2.36470078e-02
0.94828707	2.36206831e-02
0.94846212	2.35943696e-02
0.94863716	2.35680673e-02
0.94881220	2.35417762e-02
0.94898725	2.35154963e-02
0.94916229	2.34892275e-02
0.94933733	2.34629699e-02
0.94951238	2.34368936e-02
0.94968742	2.34108939e-02
0.94986247	2.33849052e-02
0.95003751	2.33589275e-02
0.95021255	2.33329609e-02
0.95038760	2.33070052e-02
0.95056264	2.32810605e-02
0.95073768	2.32551269e-02
0.95091273	2.32292042e-02
0.95108777	2.32032924e-02
0.95126282	2.31773917e-02
0.95143786	2.31515719e-02
0.95161290	2.31259492e-02
0.95178795	2.31003373e-02
0.95196299	2.30747363e-02
0.95213803	2.30491460e-02
0.95231308	2.30235666e-02
0.95248812	2.29979979e-02
0.95266317	2.29724400e-02
0.95283821	2.29468929e-02
0.95301325	2.29213565e-02
0.95318830	2.28958309e-02
0.95336334	2.28703160e-02
0.95353838	2.28449856e-02
0.95371343	2.28197057e-02
0.95388847	2.27944364e-02
0.95406352	2.27691777e-02
0.95423856	2.27439297e-02
0.95441360	2.27186922e-02
0.95458865	2.26934653e-02
0.95476369	2.26682490e-02
0.95493873	2.26430433e-02
0.95511378	2.26178482e-02
0.95528882	2.25926636e-02
0.95546387	2.25675795e-02
0.95563891	2.25426625e-02
0.95581395	2.25177559e-02
0.95598900	2.24928597e-02
0.95616404	2.24679740e-02
0.95633908	2.24430986e-02
0.95651413	2.24182337e-02
0.95668917	2.23933791e-02
0.95686422	2.23685349e-02
0.95703926	2.23437011e-02
0.95721430	2.23188776e-02
0.95738935	2.22940644e-02
0.95756439	2.22694472e-02
0.95773943	2.22448597e-02
0.95791448	2.22202824e-02
0.95808952	2.21957154e-02
0.95826457	2.21711586e-02
0.95843961	2.21466120e-02
0.95861465	2.21220756e-02
0.95878970	2.20975495e-02
0.95896474	2.20730334e-02
0.95913978	2.20485276e-02
0.95931483	2.20240319e-02
0.95948987	2.19996546e-02
0.95966492	2.19754162e-02
0.95983996	2.19511879e-02
0.96001500	2.19269696e-02
0.96019005	2.19027613e-02
0.96036509	2.18785631e-02
0.96054014	2.18543748e-02
0.96071518	2.18301966e-02
0.96089022	2.18060284e-02
0.96106527	2.17818702e-02
0.96124031	2.17577219e-02
0.96141535	2.17335836e-02
0.96159040	2.17096591e-02
0.96176544	2.16857453e-02
0.96194049	2.16618413e-02
0.96211553	2.16379472e-02
0.96229057	2.16140629e-02
0.96246562	2.15901884e-02
0.96264066	2.15663238e-02
0.96281570	2.15424690e-02
0.96299075	2.15186241e-02
0.96316579	2.14947889e-02
0.96334084	2.14709635e-02
0.96351588	2.14472726e-02
0.96369092	2.14236943e-02
0.96386597	2.14001257e-02
0.96404101	2.13765668e-02
0.96421605	2.13530175e-02
0.96439110	2.13294779e-02
0.96456614	2.13059480e-02
0.96474119	2.12824277e-02
0.96491623	2.12589170e-02
0.96509127	2.12354160e-02
0.96526632	2.12119245e-02
0.96544136	2.11884606e-02
0.96561640	2.11651926e-02
0.96579145	2.11419340e-02
0.96596649	2.11186849e-02
0.96614154	2.10954454e-02
0.96631658	2.10722153e-02
0.96649162	2.10489948e-02
0.96666667	2.10257837e-02
0.96684171	2.10025820e-02
0.96701675	2.09793899e-02
0.96719180	2.09562071e-02
0.96736684	2.09330338e-02
0.96754189	2.09100095e-02
0.96771693	2.08870732e-02
0.96789197	2.08641462e-02
0.96806702	2.08412286e-02
0.96824206	2.08183203e-02
0.96841710	2.07954213e-02
0.96859215	2.07725316e-02
0.96876719	2.07496512e-02
0.96894224	2.07267801e-02
0.96911728	2.07039182e-02
0.96929232	2.06810657e-02
0.96946737	2.06582575e-02
0.96964241	2.06356192e-02
0.96981745	2.06129900e-02
0.96999250	2.05903700e-02
0.97016754	2.05677592e-02
0.97034259	2.05451576e-02
0.97051763	2.05225650e-02
0.97069267	2.04999817e-02
0.97086772	2.04774074e-02
0.97104276	2.04548423e-02
0.97121780	2.04322862e-02
0.97139285	2.04097393e-02
0.97156789	2.03873522e-02
0.97174294	2.03650297e-02
0.97191798	2.03427162e-02
0.97209302	2.03204117e-02
0.97226807	2.02981162e-02
0.97244311	2.02758296e-02
0.97261815	2.02535521e-02
0.97279320	2.02312835e-02
0.97296824	2.02090238e-02
0.97314329	2.01867731e-02
0.97331833	2.01645314e-02
0.97349337	2.01423595e-02
0.97366842	2.01203518e-02
0.97384346	2.00983529e-02
0.97401850	2.00763628e-02
0.97419355	2.00543816e-02
0.97436859	2.00324091e-02
0.97454364	2.00104455e-02
0.97471868	1.99884907e-02
0.97489372	1.99665447e-02
0.97506877	1.99446074e-02
0.97524381	1.99226790e-02
0.97541885	1.99007593e-02
0.97559390	1.98789958e-02
0.97576894	1.98572728e-02
0.97594399	1.98355586e-02
0.97611903	1.98138530e-02
0.97629407	1.97921562e-02
0.97646912	1.97704679e-02
0.97664416	1.97487884e-02
0.97681920	1.97271174e-02
0.97699425	1.97054552e-02
0.97716929	1.96838015e-02
0.97734434	1.96621565e-02
0.97751938	1.96406003e-02
0.97769442	1.96191873e-02
0.97786947	1.95977829e-02
0.97804451	1.95763870e-02
0.97821955	1.95549996e-02
0.97839460	1.95336206e-02
0.97856964	1.95122502e-02
0.97874469	1.94908883e-02
0.97891973	1.94695348e-02
0.97909477	1.94481899e-02
0.97926982	1.94268533e-02
0.97944486	1.94055253e-02
0.97961990	1.93843620e-02
0.97979495	1.93632218e-02
0.97996999	1.93420901e-02
0.98014504	1.93209667e-02
0.98032008	1.92998517e-02
0.98049512	1.92787450e-02
0.98067017	1.92576466e-02
0.98084521	1.92365567e-02
0.98102026	1.92154750e-02
0.98119530	1.91944017e-02
0.98137034	1.91733366e-02
0.98154539	1.91523793e-02
0.98172043	1.91315444e-02
0.98189547	1.91107178e-02
0.98207052	1.90898994e-02
0.98224556	1.90690892e-02
0.98242061	1.90482871e-02
0.98259565	1.90274933e-02
0.98277069	1.90067077e-02
0.98294574	1.89859302e-02
0.98312078	1.89651610e-02
0.98329582	1.89443998e-02
0.98347087	1.89236477e-02
0.98364591	1.89030737e-02
0.98382096	1.88825077e-02
0.98399600	1.88619498e-02
0.98417104	1.88414000e-02
0.98434609	1.88208582e-02
0.98452113	1.88003245e-02
0.98469617	1.87797988e-02
0.98487122	1.87592812e-02
0.98504626	1.87387716e-02
0.98522131	1.87182701e-02
0.98539635	1.86977766e-02
0.98557139	1.86774005e-02
0.98574644	1.86571196e-02
0.98592148	1.86368467e-02
0.98609652	1.86165817e-02
0.98627157	1.85963246e-02
0.98644661	1.85760755e-02
0.98662166	1.85558342e-02
0.98679670	1.85356008e-02
0.98697174	1.85153754e-02
0.98714679	1.84951578e-02
0.98732183	1.84749481e-02
0.98749687	1.84547627e-02
0.98767192	1.84347391e-02
0.98784696	1.84147233e-02
