# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	3.35308628e-02
0.66261565	3.34795641e-02
0.66279070	3.34285499e-02
0.66296574	3.33777410e-02
0.66314079	3.33269973e-02
0.66331583	3.32763187e-02
0.66349087	3.32257049e-02
0.66366592	3.31751558e-02
0.66384096	3.31246712e-02
0.66401600	3.30742510e-02
0.66419105	3.30238950e-02
0.66436609	3.29736030e-02
0.66454114	3.29233749e-02
0.66471618	3.28732804e-02
0.66489122	3.28236137e-02
0.66506627	3.27740098e-02
0.66524131	3.27244688e-02
0.66541635	3.26749903e-02
0.66559140	3.26255743e-02
0.66576644	3.25762205e-02
0.66594149	3.25269289e-02
0.66611653	3.24776992e-02
0.66629157	3.24285313e-02
0.66646662	3.23794251e-02
0.66664166	3.23303804e-02
0.66681670	3.22816458e-02
0.66699175	3.22330781e-02
0.66716679	3.21845712e-02
0.66734184	3.21361247e-02
0.66751688	3.20877386e-02
0.66769192	3.20394126e-02
0.66786697	3.19911468e-02
0.66804201	3.19429408e-02
0.66821705	3.18947946e-02
0.66839210	3.18467080e-02
0.66856714	3.17986809e-02
0.66874219	3.17508112e-02
0.66891723	3.17032909e-02
0.66909227	3.16558292e-02
0.66926732	3.16084260e-02
0.66944236	3.15610811e-02
0.66961740	3.15137944e-02
0.66979245	3.14665657e-02
0.66996749	3.14193949e-02
0.67014254	3.13722819e-02
0.67031758	3.13252264e-02
0.67049262	3.12782285e-02
0.67066767	3.12312878e-02
0.67084271	3.11846827e-02
0.67101775	3.11382073e-02
0.67119280	3.10917884e-02
0.67136784	3.10454259e-02
0.67154289	3.09991197e-02
0.67171793	3.09528696e-02
0.67189297	3.09066755e-02
0.67206802	3.08605372e-02
0.67224306	3.08144547e-02
0.67241810	3.07684277e-02
0.67259315	3.07224562e-02
0.67276819	3.06766616e-02
0.67294324	3.06311539e-02
0.67311828	3.05857009e-02
0.67329332	3.05403025e-02
0.67346837	3.04949584e-02
0.67364341	3.04496687e-02
0.67381845	3.04044331e-02
0.67399350	3.03592516e-02
0.67416854	3.03141239e-02
0.67434359	3.02690500e-02
0.67451863	3.02240298e-02
0.67469367	3.01790630e-02
0.67486872	3.01345021e-02
0.67504376	3.00900352e-02
0.67521880	3.00456210e-02
0.67539385	3.00012595e-02
0.67556889	2.99569504e-02
0.67574394	2.99126937e-02
0.67591898	2.98684892e-02
0.67609402	2.98243368e-02
0.67626907	2.97802364e-02
0.67644411	2.97361879e-02
0.67661915	2.96921911e-02
0.67679420	2.96483797e-02
0.67696924	2.96047934e-02
0.67714429	2.95612580e-02
0.67731933	2.95177737e-02
0.67749437	2.94743401e-02
0.67766942	2.94309572e-02
0.67784446	2.93876250e-02
0.67801950	2.93443431e-02
0.67819455	2.93011117e-02
0.67836959	2.92579304e-02
0.67854464	2.92147993e-02
0.67871968	2.91717182e-02
0.67889472	2.91290575e-02
0.67906977	2.90864511e-02
0.67924481	2.90438941e-02
0.67941985	2.90013862e-02
0.67959490	2.89589273e-02
0.67976994	2.89165174e-02
0.67994499	2.88741563e-02
0.68012003	2.88318439e-02
0.68029507	2.87895800e-02
0.68047012	2.87473647e-02
0.68064516	2.87051977e-02
0.68082021	2.86632395e-02
0.68099525	2.86214734e-02
0.68117029	2.85797550e-02
0.68134534	2.85380843e-02
0.68152038	2.84964611e-02
0.68169542	2.84548853e-02
0.68187047	2.84133567e-02
0.68204551	2.83718754e-02
0.68222056	2.83304411e-02
0.68239560	2.82890538e-02
0.68257064	2.82477134e-02
0.68274569	2.82064477e-02
0.68292073	2.81655587e-02
0.68309577	2.81247158e-02
0.68327082	2.80839190e-02
0.68344586	2.80431681e-02
0.68362091	2.80024632e-02
0.68379595	2.79618040e-02
0.68397099	2.79211905e-02
0.68414604	2.78806226e-02
0.68432108	2.78401002e-02
0.68449612	2.77996231e-02
0.68467117	2.77591912e-02
0.68484621	2.77189834e-02
0.68502126	2.76789309e-02
0.68519630	2.76389231e-02
0.68537134	2.75989599e-02
0.68554639	2.75590411e-02
0.68572143	2.75191667e-02
0.68589647	2.74793366e-02
0.68607152	2.74395507e-02
0.68624656	2.73998088e-02
0.68642161	2.73601110e-02
0.68659665	2.73204570e-02
0.68677169	2.72809068e-02
0.68694674	2.72416936e-02
0.68712178	2.72025237e-02
0.68729682	2.71633969e-02
0.68747187	2.71243132e-02
0.68764691	2.70852725e-02
0.68782196	2.70462747e-02
0.68799700	2.70073196e-02
0.68817204	2.69684072e-02
0.68834709	2.69295374e-02
0.68852213	2.68907100e-02
0.68869717	2.68519251e-02
0.68887222	2.68133772e-02
0.68904726	2.67749509e-02
0.68922231	2.67365664e-02
0.68939735	2.66982237e-02
0.68957239	2.66599227e-02
0.68974744	2.66216633e-02
0.68992248	2.65834454e-02
0.69009752	2.65452689e-02
0.69027257	2.65071337e-02
0.69044761	2.64690397e-02
0.69062266	2.64309868e-02
0.69079770	2.63930629e-02
0.69097274	2.63554286e-02
0.69114779	2.63178347e-02
0.69132283	2.62802814e-02
0.69149787	2.62427684e-02
0.69167292	2.62052957e-02
0.69184796	2.61678632e-02
0.69202301	2.61304708e-02
0.69219805	2.60931185e-02
0.69237309	2.60558061e-02
0.69254814	2.60185335e-02
0.69272318	2.59813007e-02
0.69289822	2.59443255e-02
0.69307327	2.59074437e-02
0.69324831	2.58706012e-02
0.69342336	2.58337979e-02
0.69359840	2.57970337e-02
0.69377344	2.57603085e-02
0.69394849	2.57236222e-02
0.69412353	2.56869748e-02
0.69429857	2.56503661e-02
0.69447362	2.56137960e-02
0.69464866	2.55772646e-02
0.69482371	2.55408845e-02
0.69499875	2.55047501e-02
0.69517379	2.54686537e-02
0.69534884	2.54325952e-02
0.69552388	2.53965747e-02
0.69569892	2.53605919e-02
0.69587397	2.53246469e-02
0.69604901	2.52887395e-02
0.69622406	2.52528697e-02
0.69639910	2.52170374e-02
0.69657414	2.51812425e-02
0.69674919	2.51454849e-02
0.69692423	2.51100054e-02
0.69709927	2.50745918e-02
0.69727432	2.50392151e-02
0.69744936	2.50038751e-02
0.69762441	2.49685718e-02
0.69779945	2.49333051e-02
0.69797449	2.48980750e-02
0.69814954	2.48628814e-02
0.69832458	2.48277241e-02
0.69849962	2.47926031e-02
0.69867467	2.47575184e-02
0.69884971	2.47225944e-02
0.69902476	2.46878623e-02
0.69919980	2.46531659e-02
0.69937484	2.46185052e-02
0.69954989	2.45838801e-02
0.69972493	2.45492905e-02
0.69989997	2.45147364e-02
0.70007502	2.44802177e-02
0.70025006	2.44457343e-02
0.70042511	2.44112862e-02
0.70060015	2.43768732e-02
0.70077519	2.43424953e-02
0.70095024	2.43084533e-02
0.70112528	2.42744474e-02
0.70130033	2.42404762e-02
0.70147537	2.42065394e-02
0.70165041	2.41726372e-02
0.70182546	2.41387693e-02
0.70200050	2.41049358e-02
0.70217554	2.40711365e-02
0.70235059	2.40373714e-02
0.70252563	2.40036404e-02
0.70270068	2.39699435e-02
0.70287572	2.39364103e-02
0.70305076	2.39030235e-02
0.70322581	2.38696704e-02
0.70340085	2.38363508e-02
0.70357589	2.38030647e-02
0.70375094	2.37698120e-02
0.70392598	2.37365927e-02
0.70410103	2.37034067e-02
0.70427607	2.36702538e-02
0.70445111	2.36371342e-02
0.70462616	2.36040476e-02
0.70480120	2.35710199e-02
0.70497624	2.35382980e-02
0.70515129	2.35056087e-02
0.70532633	2.34729520e-02
0.70550138	2.34403278e-02
0.70567642	2.34077360e-02
0.70585146	2.33751765e-02
0.70602651	2.33426493e-02
0.70620155	2.33101544e-02
0.70637659	2.32776916e-02
0.70655164	2.32452610e-02
0.70672668	2.32128623e-02
0.70690173	2.31806465e-02
0.70707677	2.31485521e-02
0.70725181	2.31164894e-02
0.70742686	2.30844583e-02
0.70760190	2.30524587e-02
0.70777694	2.30204905e-02
0.70795199	2.29885537e-02
0.70812703	2.29566482e-02
0.70830208	2.29247740e-02
0.70847712	2.28929310e-02
0.70865216	2.28611191e-02
0.70882721	2.28293888e-02
0.70900225	2.27979224e-02
0.70917729	2.27664867e-02
0.70935234	2.27350816e-02
0.70952738	2.27037072e-02
0.70970243	2.26723632e-02
0.70987747	2.26410497e-02
0.71005251	2.26097666e-02
0.71022756	2.25785139e-02
0.71040260	2.25472915e-02
0.71057764	2.25160992e-02
0.71075269	2.24849372e-02
0.71092773	2.24539767e-02
0.71110278	2.24231134e-02
0.71127782	2.23922799e-02
0.71145286	2.23614761e-02
0.71162791	2.23307020e-02
0.71180295	2.22999575e-02
0.71197799	2.22692426e-02
0.71215304	2.22385571e-02
0.71232808	2.22079011e-02
0.71250313	2.21772745e-02
0.71267817	2.21466772e-02
0.71285321	2.21161784e-02
0.71302826	2.20858962e-02
0.71320330	2.20556429e-02
0.71337834	2.20254185e-02
0.71355339	2.19952229e-02
0.71372843	2.19650562e-02
0.71390348	2.19349181e-02
0.71407852	2.19048086e-02
0.71425356	2.18747278e-02
0.71442861	2.18446756e-02
0.71460365	2.18146518e-02
0.71477869	2.17846565e-02
0.71495374	2.17548814e-02
0.71512878	2.17251796e-02
0.71530383	2.16955059e-02
0.71547887	2.16658602e-02
0.71565391	2.16362425e-02
0.71582896	2.16066527e-02
0.71600400	2.15770907e-02
0.71617904	2.15475566e-02
0.71635409	2.15180502e-02
0.71652913	2.14885715e-02
0.71670418	2.14591205e-02
0.71687922	2.14297930e-02
0.71705426	2.14006625e-02
0.71722931	2.13715592e-02
0.71740435	2.13424832e-02
0.71757939	2.13134343e-02
0.71775444	2.12844126e-02
0.71792948	2.12554179e-02
0.71810453	2.12264503e-02
0.71827957	2.11975096e-02
0.71845461	2.11685958e-02
0.71862966	2.11397089e-02
0.71880470	2.11108488e-02
0.71897974	2.10822066e-02
0.71915479	2.10536118e-02
0.71932983	2.10250436e-02
0.71950488	2.09965018e-02
0.71967992	2.09679864e-02
0.71985496	2.09394973e-02
0.72003001	2.09110345e-02
0.72020505	2.08825980e-02
0.72038010	2.08541876e-02
0.72055514	2.08258034e-02
0.72073018	2.07974453e-02
0.72090523	2.07692179e-02
0.72108027	2.07411430e-02
0.72125531	2.07130938e-02
0.72143036	2.06850704e-02
0.72160540	2.06570726e-02
0.72178045	2.06291004e-02
0.72195549	2.06011538e-02
0.72213053	2.05732328e-02
0.72230558	2.05453372e-02
0.72248062	2.05174670e-02
0.72265566	2.04896222e-02
0.72283071	2.04618038e-02
0.72300575	2.04342592e-02
0.72318080	2.04067396e-02
0.72335584	2.03792450e-02
0.72353088	2.03517754e-02
0.72370593	2.03243307e-02
0.72388097	2.02969109e-02
0.72405601	2.02695158e-02
0.72423106	2.02421455e-02
0.72440610	2.02147999e-02
0.72458115	2.01874790e-02
0.72475619	2.01601828e-02
0.72493123	2.01330253e-02
0.72510628	2.01059879e-02
0.72528132	2.00789748e-02
0.72545636	2.00519860e-02
0.72563141	2.00250214e-02
0.72580645	1.99980810e-02
0.72598150	1.99711648e-02
0.72615654	1.99442727e-02
0.72633158	1.99174046e-02
0.72650663	1.98905606e-02
0.72668167	1.98637405e-02
0.72685671	1.98369679e-02
0.72703176	1.98104425e-02
0.72720680	1.97839408e-02
0.72738185	1.97574626e-02
0.72755689	1.97310081e-02
0.72773193	1.97045770e-02
0.72790698	1.96781694e-02
0.72808202	1.96517853e-02
0.72825706	1.96254245e-02
0.72843211	1.95990871e-02
0.72860715	1.95727730e-02
0.72878220	1.95464821e-02
0.72895724	1.95203325e-02
0.72913228	1.94942737e-02
0.72930733	1.94682379e-02
0.72948237	1.94422250e-02
0.72965741	1.94162350e-02
0.72983246	1.93902680e-02
0.73000750	1.93643237e-02
0.73018255	1.93384022e-02
0.73035759	1.93125035e-02
0.73053263	1.92866275e-02
0.73070768	1.92607741e-02
0.73088272	1.92349891e-02
0.73105776	1.92094252e-02
0.73123281	1.91838836e-02
0.73140785	1.91583644e-02
0.73158290	1.91328675e-02
0.73175794	1.91073927e-02
0.73193298	1.90819402e-02
0.73210803	1.90565099e-02
0.73228307	1.90311016e-02
0.73245811	1.90057155e-02
0.73263316	1.89803514e-02
0.73280820	1.89550092e-02
0.73298325	1.89298232e-02
0.73315829	1.89047094e-02
0.73333333	1.88796174e-02
0.73350838	1.88545470e-02
0.73368342	1.88294983e-02
0.73385846	1.88044712e-02
0.73403351	1.87794658e-02
0.73420855	1.87544818e-02
0.73438360	1.87295194e-02
0.73455864	1.87045785e-02
0.73473368	1.86796590e-02
0.73490873	1.86548251e-02
0.73508377	1.86301788e-02
0.73525881	1.86055537e-02
0.73543386	1.85809498e-02
0.73560890	1.85563669e-02
0.73578395	1.85318050e-02
0.73595899	1.85072642e-02
0.73613403	1.84827443e-02
0.73630908	1.84582453e-02
0.73648412	1.84337673e-02
0.73665916	1.84093101e-02
0.73683421	1.83848737e-02
0.73700925	1.83606081e-02
0.73718430	1.83363965e-02
0.73735934	1.83122055e-02
0.73753438	1.82880350e-02
0.73770943	1.82638850e-02
0.73788447	1.82397555e-02
0.73805951	1.82156464e-02
0.73823456	1.81915577e-02
0.73840960	1.81674893e-02
0.73858465	1.81434413e-02
0.73875969	1.81194136e-02
0.73893473	1.80954864e-02
0.73910978	1.80717162e-02
0.73928482	1.80479660e-02
0.73945986	1.80242357e-02
0.73963491	1.80005255e-02
0.73980995	1.79768351e-02
0.73998500	1.79531647e-02
0.74016004	1.79295141e-02
0.74033508	1.79058833e-02
0.74051013	1.78822723e-02
0.74068517	1.78586811e-02
0.74086022	1.78351095e-02
0.74103526	1.78117235e-02
0.74121030	1.77883733e-02
0.74138535	1.77650427e-02
0.74156039	1.77417315e-02
0.74173543	1.77184398e-02
0.74191048	1.76951674e-02
0.74208552	1.76719143e-02
0.74226057	1.76486806e-02
0.74243561	1.76254662e-02
0.74261065	1.76022710e-02
0.74278570	1.75790950e-02
0.74296074	1.75560297e-02
0.74313578	1.75330904e-02
0.74331083	1.75101700e-02
0.74348587	1.74872685e-02
0.74366092	1.74643860e-02
0.74383596	1.74415224e-02
0.74401100	1.74186776e-02
0.74418605	1.73958516e-02
0.74436109	1.73730444e-02
0.74453613	1.73502559e-02
0.74471118	1.73274862e-02
0.74488622	1.73047378e-02
0.74506127	1.72822082e-02
0.74523631	1.72596971e-02
0.74541135	1.72372045e-02
0.74558640	1.72147302e-02
0.74576144	1.71922744e-02
0.74593648	1.71698369e-02
0.74611153	1.71474177e-02
0.74628657	1.71250169e-02
0.74646162	1.71026343e-02
0.74663666	1.70802699e-02
0.74681170	1.70579237e-02
0.74698675	1.70356895e-02
0.74716179	1.70135492e-02
0.74733683	1.69914268e-02
0.74751188	1.69693224e-02
0.74768692	1.69472360e-02
0.74786197	1.69251674e-02
0.74803701	1.69031168e-02
0.74821205	1.68810839e-02
0.74838710	1.68590689e-02
0.74856214	1.68370716e-02
0.74873718	1.68150921e-02
0.74891223	1.67931512e-02
0.74908727	1.67714079e-02
0.74926232	1.67496821e-02
0.74943736	1.67279739e-02
0.74961240	1.67062830e-02
0.74978745	1.66846096e-02
0.74996249	1.66629536e-02
0.75013753	1.66413150e-02
0.75031258	1.66196937e-02
0.75048762	1.65980897e-02
0.75066267	1.65765031e-02
0.75083771	1.65549337e-02
0.75101275	1.65334901e-02
0.75118780	1.65121237e-02
0.75136284	1.64907743e-02
0.75153788	1.64694419e-02
0.75171293	1.64481265e-02
0.75188797	1.64268282e-02
0.75206302	1.64055467e-02
0.75223806	1.63842822e-02
0.75241310	1.63630346e-02
0.75258815	1.63418038e-02
0.75276319	1.63205898e-02
0.75293823	1.62994295e-02
0.75311328	1.62784372e-02
0.75328832	1.62574614e-02
0.75346337	1.62365023e-02
0.75363841	1.62155598e-02
0.75381345	1.61946337e-02
0.75398850	1.61737242e-02
0.75416354	1.61528312e-02
0.75433858	1.61319547e-02
0.75451363	1.61110946e-02
0.75468867	1.60902508e-02
0.75486372	1.60694235e-02
0.75503876	1.60487358e-02
0.75521380	1.60281087e-02
0.75538885	1.60074978e-02
0.75556389	1.59869030e-02
0.75573893	1.59663243e-02
0.75591398	1.59457618e-02
0.75608902	1.59252153e-02
0.75626407	1.59046849e-02
0.75643911	1.58841705e-02
0.75661415	1.58636721e-02
0.75678920	1.58431897e-02
0.75696424	1.58227767e-02
0.75713928	1.58025124e-02
0.75731433	1.57822638e-02
0.75748937	1.57620309e-02
0.75766442	1.57418138e-02
0.75783946	1.57216124e-02
0.75801450	1.57014266e-02
0.75818955	1.56812565e-02
0.75836459	1.56611021e-02
0.75853963	1.56409632e-02
0.75871468	1.56208399e-02
0.75888972	1.56007321e-02
0.75906477	1.55807600e-02
0.75923981	1.55608285e-02
0.75941485	1.55409123e-02
0.75958990	1.55210116e-02
0.75976494	1.55011261e-02
0.75993998	1.54812559e-02
0.76011503	1.54614010e-02
0.76029007	1.54415614e-02
0.76046512	1.54217370e-02
0.76064016	1.54019277e-02
0.76081520	1.53821337e-02
0.76099025	1.53624287e-02
0.76116529	1.53428599e-02
0.76134034	1.53233061e-02
0.76151538	1.53037673e-02
0.76169042	1.52842434e-02
0.76186547	1.52647344e-02
0.76204051	1.52452403e-02
0.76221555	1.52257611e-02
0.76239060	1.52062967e-02
0.76256564	1.51868471e-02
0.76274069	1.51674122e-02
0.76291573	1.51479922e-02
0.76309077	1.51287196e-02
0.76326582	1.51094735e-02
0.76344086	1.50902419e-02
0.76361590	1.50710250e-02
0.76379095	1.50518225e-02
0.76396599	1.50326347e-02
0.76414104	1.50134613e-02
0.76431608	1.49943024e-02
0.76449112	1.49751580e-02
0.76466617	1.49560280e-02
0.76484121	1.49369124e-02
0.76501625	1.49178856e-02
0.76519130	1.48989569e-02
0.76536634	1.48800425e-02
0.76554139	1.48611424e-02
0.76571643	1.48422564e-02
0.76589147	1.48233846e-02
0.76606652	1.48045270e-02
0.76624156	1.47856835e-02
0.76641660	1.47668541e-02
0.76659165	1.47480388e-02
0.76676669	1.47292376e-02
0.76694174	1.47104543e-02
0.76711678	1.46918630e-02
0.76729182	1.46732855e-02
0.76746687	1.46547219e-02
0.76764191	1.46361722e-02
0.76781695	1.46176363e-02
0.76799200	1.45991142e-02
0.76816704	1.45806058e-02
0.76834209	1.45621112e-02
0.76851713	1.45436304e-02
0.76869217	1.45251633e-02
0.76886722	1.45067098e-02
0.76904226	1.44883447e-02
0.76921730	1.44700514e-02
0.76939235	1.44517717e-02
0.76956739	1.44335055e-02
0.76974244	1.44152528e-02
0.76991748	1.43970136e-02
0.77009252	1.43787879e-02
0.77026757	1.43605755e-02
0.77044261	1.43423767e-02
0.77061765	1.43241912e-02
0.77079270	1.43060191e-02
0.77096774	1.42878795e-02
0.77114279	1.42699038e-02
0.77131783	1.42519413e-02
0.77149287	1.42339920e-02
0.77166792	1.42160559e-02
0.77184296	1.41981329e-02
0.77201800	1.41802230e-02
0.77219305	1.41623263e-02
0.77236809	1.41444426e-02
0.77254314	1.41265721e-02
0.77271818	1.41087145e-02
0.77289322	1.40908700e-02
0.77306827	1.40731316e-02
0.77324331	1.40554556e-02
0.77341835	1.40377926e-02
0.77359340	1.40201423e-02
0.77376844	1.40025049e-02
0.77394349	1.39848804e-02
0.77411853	1.39672686e-02
0.77429357	1.39496696e-02
0.77446862	1.39320834e-02
0.77464366	1.39145099e-02
0.77481870	1.38969492e-02
0.77499375	1.38794333e-02
0.77516879	1.38620558e-02
0.77534384	1.38446908e-02
0.77551888	1.38273384e-02
0.77569392	1.38099984e-02
0.77586897	1.37926710e-02
0.77604401	1.37753561e-02
0.77621905	1.37580537e-02
0.77639410	1.37407637e-02
0.77656914	1.37234861e-02
0.77674419	1.37062210e-02
0.77691923	1.36889683e-02
0.77709427	1.36718335e-02
0.77726932	1.36547473e-02
0.77744436	1.36376733e-02
0.77761940	1.36206116e-02
0.77779445	1.36035621e-02
0.77796949	1.35865248e-02
0.77814454	1.35694997e-02
0.77831958	1.35524867e-02
0.77849462	1.35354859e-02
0.77866967	1.35184972e-02
0.77884471	1.35015206e-02
0.77901975	1.34845993e-02
0.77919480	1.34677930e-02
0.77936984	1.34509987e-02
0.77954489	1.34342162e-02
0.77971993	1.34174457e-02
0.77989497	1.34006872e-02
0.78007002	1.33839405e-02
0.78024506	1.33672057e-02
0.78042011	1.33504827e-02
0.78059515	1.33337716e-02
0.78077019	1.33170723e-02
0.78094524	1.33003848e-02
0.78112028	1.32838185e-02
0.78129532	1.32672853e-02
0.78147037	1.32507639e-02
0.78164541	1.32342541e-02
0.78182046	1.32177560e-02
0.78199550	1.32012694e-02
0.78217054	1.31847945e-02
0.78234559	1.31683311e-02
0.78252063	1.31518794e-02
0.78269567	1.31354391e-02
0.78287072	1.31190105e-02
0.78304576	1.31026572e-02
0.78322081	1.30864167e-02
0.78339585	1.30701876e-02
0.78357089	1.30539698e-02
0.78374594	1.30377634e-02
0.78392098	1.30215683e-02
0.78409602	1.30053845e-02
0.78427107	1.29892121e-02
0.78444611	1.29730509e-02
0.78462116	1.29569010e-02
0.78479620	1.29407623e-02
0.78497124	1.29246349e-02
0.78514629	1.29086206e-02
0.78532133	1.28926254e-02
0.78549637	1.28766414e-02
0.78567142	1.28606684e-02
0.78584646	1.28447066e-02
0.78602151	1.28287558e-02
0.78619655	1.28128161e-02
0.78637159	1.27968874e-02
0.78654664	1.27809697e-02
0.78672168	1.27650630e-02
0.78689672	1.27491674e-02
0.78707177	1.27333506e-02
0.78724681	1.27176186e-02
0.78742186	1.27018976e-02
0.78759690	1.26861873e-02
0.78777194	1.26704879e-02
0.78794699	1.26547993e-02
0.78812203	1.26391215e-02
0.78829707	1.26234545e-02
0.78847212	1.26077982e-02
0.78864716	1.25921527e-02
0.78882221	1.25765180e-02
0.78899725	1.25608982e-02
0.78917229	1.25454277e-02
0.78934734	1.25299678e-02
0.78952238	1.25145185e-02
0.78969742	1.24990798e-02
0.78987247	1.24836516e-02
0.79004751	1.24682340e-02
0.79022256	1.24528268e-02
0.79039760	1.24374302e-02
0.79057264	1.24220441e-02
0.79074769	1.24066685e-02
0.79092273	1.23913034e-02
0.79109777	1.23760223e-02
0.79127282	1.23608073e-02
0.79144786	1.23456026e-02
0.79162291	1.23304083e-02
0.79179795	1.23152242e-02
0.79197299	1.23000505e-02
0.79214804	1.22848870e-02
0.79232308	1.22697338e-02
0.79249812	1.22545909e-02
0.79267317	1.22394582e-02
0.79284821	1.22243357e-02
0.79302326	1.22092394e-02
0.79319830	1.21942690e-02
0.79337334	1.21793086e-02
0.79354839	1.21643583e-02
0.79372343	1.21494181e-02
0.79389847	1.21344880e-02
0.79407352	1.21195679e-02
0.79424856	1.21046579e-02
0.79442361	1.20897578e-02
0.79459865	1.20748678e-02
0.79477369	1.20599878e-02
0.79494874	1.20451177e-02
0.79512378	1.20303362e-02
0.79529882	1.20156046e-02
0.79547387	1.20008830e-02
0.79564891	1.19861712e-02
0.79582396	1.19714692e-02
0.79599900	1.19567771e-02
0.79617404	1.19420948e-02
0.79634909	1.19274222e-02
0.79652413	1.19127595e-02
0.79669917	1.18981065e-02
0.79687422	1.18834633e-02
0.79704926	1.18688598e-02
0.79722431	1.18543764e-02
0.79739935	1.18399027e-02
0.79757439	1.18254386e-02
0.79774944	1.18109841e-02
0.79792448	1.17965392e-02
0.79809952	1.17821039e-02
0.79827457	1.17676781e-02
0.79844961	1.17532619e-02
0.79862466	1.17388552e-02
0.79879970	1.17244581e-02
0.79897474	1.17100705e-02
0.79914979	1.16957739e-02
0.79932483	1.16815134e-02
0.79949987	1.16672623e-02
0.79967492	1.16530206e-02
0.79984996	1.16387883e-02
0.80002501	1.16245654e-02
0.80020005	1.16103519e-02
0.80037509	1.15961477e-02
0.80055014	1.15819528e-02
0.80072518	1.15677673e-02
0.80090023	1.15535910e-02
0.80107527	1.15394635e-02
0.80125031	1.15254351e-02
0.80142536	1.15114160e-02
0.80160040	1.14974060e-02
0.80177544	1.14834052e-02
0.80195049	1.14694135e-02
0.80212553	1.14554310e-02
0.80230058	1.14414577e-02
0.80247562	1.14274934e-02
0.80265066	1.14135383e-02
0.80282571	1.13995923e-02
0.80300075	1.13856553e-02
0.80317579	1.13718209e-02
0.80335084	1.13580127e-02
0.80352588	1.13442134e-02
0.80370093	1.13304232e-02
0.80387597	1.13166419e-02
0.80405101	1.13028695e-02
0.80422606	1.12891061e-02
0.80440110	1.12753516e-02
0.80457614	1.12616060e-02
0.80475119	1.12478693e-02
0.80492623	1.12341415e-02
0.80510128	1.12204741e-02
0.80527632	1.12068942e-02
0.80545136	1.11933230e-02
0.80562641	1.11797607e-02
0.80580145	1.11662071e-02
0.80597649	1.11526622e-02
0.80615154	1.11391260e-02
0.80632658	1.11255986e-02
0.80650163	1.11120799e-02
0.80667667	1.10985698e-02
0.80685171	1.10850685e-02
0.80702676	1.10715758e-02
0.80720180	1.10581903e-02
0.80737684	1.10448201e-02
0.80755189	1.10314585e-02
0.80772693	1.10181055e-02
0.80790198	1.10047610e-02
0.80807702	1.09914251e-02
0.80825206	1.09780977e-02
0.80842711	1.09647788e-02
0.80860215	1.09514685e-02
0.80877719	1.09381666e-02
0.80895224	1.09248732e-02
0.80912728	1.09116483e-02
0.80930233	1.08984951e-02
0.80947737	1.08853502e-02
0.80965241	1.08722137e-02
0.80982746	1.08590856e-02
0.81000250	1.08459658e-02
0.81017754	1.08328543e-02
0.81035259	1.08197512e-02
0.81052763	1.08066564e-02
0.81070268	1.07935699e-02
0.81087772	1.07804917e-02
0.81105276	1.07674245e-02
0.81122781	1.07544667e-02
0.81140285	1.07415171e-02
0.81157789	1.07285756e-02
0.81175294	1.07156424e-02
0.81192798	1.07027173e-02
0.81210303	1.06898003e-02
0.81227807	1.06768915e-02
0.81245311	1.06639909e-02
0.81262816	1.06510984e-02
0.81280320	1.06382139e-02
0.81297824	1.06253376e-02
0.81315329	1.06125334e-02
0.81332833	1.05997838e-02
0.81350338	1.05870422e-02
0.81367842	1.05743086e-02
0.81385346	1.05615829e-02
0.81402851	1.05488653e-02
0.81420355	1.05361556e-02
0.81437859	1.05234539e-02
0.81455364	1.05107601e-02
0.81472868	1.04980743e-02
0.81490373	1.04853964e-02
0.81507877	1.04727418e-02
0.81525381	1.04601975e-02
0.81542886	1.04476611e-02
0.81560390	1.04351325e-02
0.81577894	1.04226118e-02
0.81595399	1.04100988e-02
0.81612903	1.03975936e-02
0.81630408	1.03850962e-02
0.81647912	1.03726066e-02
0.81665416	1.03601247e-02
0.81682921	1.03476506e-02
0.81700425	1.03351842e-02
0.81717929	1.03227915e-02
0.81735434	1.03104389e-02
0.81752938	1.02980939e-02
0.81770443	1.02857566e-02
0.81787947	1.02734269e-02
0.81805451	1.02611048e-02
0.81822956	1.02487904e-02
0.81840460	1.02364835e-02
0.81857964	1.02241843e-02
0.81875469	1.02118926e-02
0.81892973	1.01996085e-02
0.81910478	1.01873575e-02
0.81927982	1.01752035e-02
0.81945486	1.01630570e-02
0.81962991	1.01509179e-02
0.81980495	1.01387864e-02
0.81997999	1.01266622e-02
0.82015504	1.01145456e-02
0.82033008	1.01024363e-02
0.82050513	1.00903345e-02
0.82068017	1.00782401e-02
0.82085521	1.00661531e-02
0.82103026	1.00540735e-02
0.82120530	1.00420737e-02
0.82138035	1.00301039e-02
0.82155539	1.00181414e-02
0.82173043	1.00061863e-02
0.82190548	9.99423841e-03
0.82208052	9.98229782e-03
0.82225556	9.97036452e-03
0.82243061	9.95843849e-03
0.82260565	9.94651971e-03
0.82278070	9.93460820e-03
0.82295574	9.92270392e-03
0.82313078	9.91084198e-03
0.82330583	9.89906428e-03
0.82348087	9.88729374e-03
0.82365591	9.87553035e-03
0.82383096	9.86377409e-03
0.82400600	9.85202496e-03
0.82418105	9.84028294e-03
0.82435609	9.82854804e-03
0.82453113	9.81682024e-03
0.82470618	9.80509952e-03
0.82488122	9.79338589e-03
0.82505626	9.78167934e-03
