# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	5.65712316e-02
0.66261565	5.64841405e-02
0.66279070	5.63975383e-02
0.66296574	5.63112887e-02
0.66314079	5.62251497e-02
0.66331583	5.61391210e-02
0.66349087	5.60532022e-02
0.66366592	5.59673932e-02
0.66384096	5.58816936e-02
0.66401600	5.57961031e-02
0.66419105	5.57106216e-02
0.66436609	5.56252486e-02
0.66454114	5.55399839e-02
0.66471618	5.54549418e-02
0.66489122	5.53706043e-02
0.66506627	5.52863735e-02
0.66524131	5.52022492e-02
0.66541635	5.51182310e-02
0.66559140	5.50343188e-02
0.66576644	5.49505122e-02
0.66594149	5.48668110e-02
0.66611653	5.47832149e-02
0.66629157	5.46997237e-02
0.66646662	5.46163371e-02
0.66664166	5.45330547e-02
0.66681670	5.44503058e-02
0.66699175	5.43678432e-02
0.66716679	5.42854836e-02
0.66734184	5.42032265e-02
0.66751688	5.41210719e-02
0.66769192	5.40390193e-02
0.66786697	5.39570687e-02
0.66804201	5.38752196e-02
0.66821705	5.37934719e-02
0.66839210	5.37118253e-02
0.66856714	5.36302796e-02
0.66874219	5.35490083e-02
0.66891723	5.34683516e-02
0.66909227	5.33877944e-02
0.66926732	5.33073363e-02
0.66944236	5.32269771e-02
0.66961740	5.31467165e-02
0.66979245	5.30665543e-02
0.66996749	5.29864903e-02
0.67014254	5.29065243e-02
0.67031758	5.28266559e-02
0.67049262	5.27468850e-02
0.67066767	5.26672112e-02
0.67084271	5.25880941e-02
0.67101775	5.25091935e-02
0.67119280	5.24303889e-02
0.67136784	5.23516798e-02
0.67154289	5.22730663e-02
0.67171793	5.21945479e-02
0.67189297	5.21161244e-02
0.67206802	5.20377957e-02
0.67224306	5.19595615e-02
0.67241810	5.18814216e-02
0.67259315	5.18033757e-02
0.67276819	5.17256352e-02
0.67294324	5.16483918e-02
0.67311828	5.15712411e-02
0.67329332	5.14941828e-02
0.67346837	5.14172169e-02
0.67364341	5.13403430e-02
0.67381845	5.12635610e-02
0.67399350	5.11868706e-02
0.67416854	5.11102715e-02
0.67434359	5.10337637e-02
0.67451863	5.09573468e-02
0.67469367	5.08810207e-02
0.67486872	5.08053772e-02
0.67504376	5.07298926e-02
0.67521880	5.06544975e-02
0.67539385	5.05791916e-02
0.67556889	5.05039747e-02
0.67574394	5.04288465e-02
0.67591898	5.03538070e-02
0.67609402	5.02788557e-02
0.67626907	5.02039927e-02
0.67644411	5.01292176e-02
0.67661915	5.00545302e-02
0.67679420	4.99801624e-02
0.67696924	4.99061826e-02
0.67714429	4.98322893e-02
0.67731933	4.97584825e-02
0.67749437	4.96847618e-02
0.67766942	4.96111270e-02
0.67784446	4.95375781e-02
0.67801950	4.94641147e-02
0.67819455	4.93907367e-02
0.67836959	4.93174438e-02
0.67854464	4.92442359e-02
0.67871968	4.91711128e-02
0.67889472	4.90987056e-02
0.67906977	4.90263906e-02
0.67924481	4.89541591e-02
0.67941985	4.88820110e-02
0.67959490	4.88099460e-02
0.67976994	4.87379640e-02
0.67994499	4.86660648e-02
0.68012003	4.85942482e-02
0.68029507	4.85225139e-02
0.68047012	4.84508619e-02
0.68064516	4.83792918e-02
0.68082021	4.83080818e-02
0.68099525	4.82372030e-02
0.68117029	4.81664051e-02
0.68134534	4.80956879e-02
0.68152038	4.80250513e-02
0.68169542	4.79544951e-02
0.68187047	4.78840190e-02
0.68204551	4.78136230e-02
0.68222056	4.77433067e-02
0.68239560	4.76730701e-02
0.68257064	4.76029129e-02
0.68274569	4.75328825e-02
0.68292073	4.74634897e-02
0.68309577	4.73941752e-02
0.68327082	4.73249389e-02
0.68344586	4.72557805e-02
0.68362091	4.71866999e-02
0.68379595	4.71176970e-02
0.68397099	4.70487714e-02
0.68414604	4.69799232e-02
0.68432108	4.69111520e-02
0.68449612	4.68424577e-02
0.68467117	4.67738401e-02
0.68484621	4.67056149e-02
0.68502126	4.66376607e-02
0.68519630	4.65697822e-02
0.68537134	4.65019793e-02
0.68554639	4.64342518e-02
0.68572143	4.63665994e-02
0.68589647	4.62990222e-02
0.68607152	4.62315198e-02
0.68624656	4.61640921e-02
0.68642161	4.60967390e-02
0.68659665	4.60294602e-02
0.68677169	4.59623551e-02
0.68694674	4.58958103e-02
0.68712178	4.58293388e-02
0.68729682	4.57629405e-02
0.68747187	4.56966152e-02
0.68764691	4.56303627e-02
0.68782196	4.55641829e-02
0.68799700	4.54980756e-02
0.68817204	4.54320407e-02
0.68834709	4.53660780e-02
0.68852213	4.53001873e-02
0.68869717	4.52343684e-02
0.68887222	4.51689629e-02
0.68904726	4.51037682e-02
0.68922231	4.50386446e-02
0.68939735	4.49735917e-02
0.68957239	4.49086094e-02
0.68974744	4.48436976e-02
0.68992248	4.47788562e-02
0.69009752	4.47140849e-02
0.69027257	4.46493837e-02
0.69044761	4.45847523e-02
0.69062266	4.45201906e-02
0.69079770	4.44558464e-02
0.69097274	4.43919896e-02
0.69114779	4.43282015e-02
0.69132283	4.42644820e-02
0.69149787	4.42008310e-02
0.69167292	4.41372482e-02
0.69184796	4.40737336e-02
0.69202301	4.40102869e-02
0.69219805	4.39469081e-02
0.69237309	4.38835971e-02
0.69254814	4.38203535e-02
0.69272318	4.37571774e-02
0.69289822	4.36944508e-02
0.69307327	4.36318858e-02
0.69324831	4.35693874e-02
0.69342336	4.35069554e-02
0.69359840	4.34445896e-02
0.69377344	4.33822899e-02
0.69394849	4.33200562e-02
0.69412353	4.32578883e-02
0.69429857	4.31957860e-02
0.69447362	4.31337494e-02
0.69464866	4.30717781e-02
0.69482371	4.30100605e-02
0.69499875	4.29487538e-02
0.69517379	4.28875117e-02
0.69534884	4.28263339e-02
0.69552388	4.27652203e-02
0.69569892	4.27041708e-02
0.69587397	4.26431853e-02
0.69604901	4.25822635e-02
0.69622406	4.25214055e-02
0.69639910	4.24606110e-02
0.69657414	4.23998798e-02
0.69674919	4.23392120e-02
0.69692423	4.22790187e-02
0.69709927	4.22189376e-02
0.69727432	4.21589190e-02
0.69744936	4.20989627e-02
0.69762441	4.20390685e-02
0.69779945	4.19792365e-02
0.69797449	4.19194663e-02
0.69814954	4.18597580e-02
0.69832458	4.18001114e-02
0.69849962	4.17405262e-02
0.69867467	4.16810025e-02
0.69884971	4.16217567e-02
0.69902476	4.15628430e-02
0.69919980	4.15039898e-02
0.69937484	4.14451971e-02
0.69954989	4.13864648e-02
0.69972493	4.13277927e-02
0.69989997	4.12691806e-02
0.70007502	4.12106286e-02
0.70025006	4.11521363e-02
0.70042511	4.10937038e-02
0.70060015	4.10353309e-02
0.70077519	4.09770175e-02
0.70095024	4.09192737e-02
0.70112528	4.08615912e-02
0.70130033	4.08039672e-02
0.70147537	4.07464018e-02
0.70165041	4.06888948e-02
0.70182546	4.06314461e-02
0.70200050	4.05740555e-02
0.70217554	4.05167230e-02
0.70235059	4.04594484e-02
0.70252563	4.04022317e-02
0.70270068	4.03450726e-02
0.70287572	4.02882021e-02
0.70305076	4.02315892e-02
0.70322581	4.01750332e-02
0.70340085	4.01185341e-02
0.70357589	4.00620918e-02
0.70375094	4.00057060e-02
0.70392598	3.99493767e-02
0.70410103	3.98931039e-02
0.70427607	3.98368872e-02
0.70445111	3.97807268e-02
0.70462616	3.97246224e-02
0.70480120	3.96686168e-02
0.70497624	3.96131188e-02
0.70515129	3.95576761e-02
0.70532633	3.95022885e-02
0.70550138	3.94469560e-02
0.70567642	3.93916783e-02
0.70585146	3.93364556e-02
0.70602651	3.92812875e-02
0.70620155	3.92261741e-02
0.70637659	3.91711151e-02
0.70655164	3.91161105e-02
0.70672668	3.90611602e-02
0.70690173	3.90065249e-02
0.70707677	3.89520987e-02
0.70725181	3.88977260e-02
0.70742686	3.88434069e-02
0.70760190	3.87891411e-02
0.70777694	3.87349286e-02
0.70795199	3.86807692e-02
0.70812703	3.86266630e-02
0.70830208	3.85726096e-02
0.70847712	3.85186092e-02
0.70865216	3.84646614e-02
0.70882721	3.84108535e-02
0.70900225	3.83574999e-02
0.70917729	3.83041982e-02
0.70935234	3.82509485e-02
0.70952738	3.81977506e-02
0.70970243	3.81446044e-02
0.70987747	3.80915098e-02
0.71005251	3.80384667e-02
0.71022756	3.79854750e-02
0.71040260	3.79325346e-02
0.71057764	3.78796454e-02
0.71075269	3.78268073e-02
0.71092773	3.77742998e-02
0.71110278	3.77219526e-02
0.71127782	3.76696559e-02
0.71145286	3.76174095e-02
0.71162791	3.75652135e-02
0.71180295	3.75130676e-02
0.71197799	3.74609717e-02
0.71215304	3.74089259e-02
0.71232808	3.73569299e-02
0.71250313	3.73049837e-02
0.71267817	3.72530872e-02
0.71285321	3.72013676e-02
0.71302826	3.71500417e-02
0.71320330	3.70987648e-02
0.71337834	3.70475369e-02
0.71355339	3.69963577e-02
0.71372843	3.69452273e-02
0.71390348	3.68941455e-02
0.71407852	3.68431123e-02
0.71425356	3.67921274e-02
0.71442861	3.67411909e-02
0.71460365	3.66903027e-02
0.71477869	3.66394626e-02
0.71495374	3.65889835e-02
0.71512878	3.65386256e-02
0.71530383	3.64883153e-02
0.71547887	3.64380524e-02
0.71565391	3.63878369e-02
0.71582896	3.63376687e-02
0.71600400	3.62875477e-02
0.71617904	3.62374738e-02
0.71635409	3.61874469e-02
0.71652913	3.61374669e-02
0.71670418	3.60875338e-02
0.71687922	3.60378074e-02
0.71705426	3.59884106e-02
0.71722931	3.59390600e-02
0.71740435	3.58897556e-02
0.71757939	3.58404971e-02
0.71775444	3.57912846e-02
0.71792948	3.57421179e-02
0.71810453	3.56929970e-02
0.71827957	3.56439218e-02
0.71845461	3.55948922e-02
0.71862966	3.55459081e-02
0.71880470	3.54969694e-02
0.71897974	3.54484218e-02
0.71915479	3.53999570e-02
0.71932983	3.53515371e-02
0.71950488	3.53031620e-02
0.71967992	3.52548316e-02
0.71985496	3.52065457e-02
0.72003001	3.51583044e-02
0.72020505	3.51101075e-02
0.72038010	3.50619549e-02
0.72055514	3.50138467e-02
0.72073018	3.49657825e-02
0.72090523	3.49179405e-02
0.72108027	3.48703575e-02
0.72125531	3.48228180e-02
0.72143036	3.47753222e-02
0.72160540	3.47278697e-02
0.72178045	3.46804607e-02
0.72195549	3.46330949e-02
0.72213053	3.45857724e-02
0.72230558	3.45384929e-02
0.72248062	3.44912566e-02
0.72265566	3.44440631e-02
0.72283071	3.43969143e-02
0.72300575	3.43502309e-02
0.72318080	3.43035899e-02
0.72335584	3.42569912e-02
0.72353088	3.42104348e-02
0.72370593	3.41639205e-02
0.72388097	3.41174482e-02
0.72405601	3.40710180e-02
0.72423106	3.40246297e-02
0.72440610	3.39782833e-02
0.72458115	3.39319786e-02
0.72475619	3.38857156e-02
0.72493123	3.38396884e-02
0.72510628	3.37938651e-02
0.72528132	3.37480830e-02
0.72545636	3.37023421e-02
0.72563141	3.36566421e-02
0.72580645	3.36109831e-02
0.72598150	3.35653650e-02
0.72615654	3.35197878e-02
0.72633158	3.34742512e-02
0.72650663	3.34287553e-02
0.72668167	3.33833000e-02
0.72685671	3.33379253e-02
0.72703176	3.32929706e-02
0.72720680	3.32480559e-02
0.72738185	3.32031812e-02
0.72755689	3.31583464e-02
0.72773193	3.31135515e-02
0.72790698	3.30687962e-02
0.72808202	3.30240807e-02
0.72825706	3.29794047e-02
0.72843211	3.29347683e-02
0.72860715	3.28901713e-02
0.72878220	3.28456137e-02
0.72895724	3.28013062e-02
0.72913228	3.27571586e-02
0.72930733	3.27130499e-02
0.72948237	3.26689801e-02
0.72965741	3.26249490e-02
0.72983246	3.25809567e-02
0.73000750	3.25370029e-02
0.73018255	3.24930878e-02
0.73035759	3.24492111e-02
0.73053263	3.24053729e-02
0.73070768	3.23615731e-02
0.73088272	3.23178870e-02
0.73105776	3.22745676e-02
0.73123281	3.22312860e-02
0.73140785	3.21880422e-02
0.73158290	3.21448361e-02
0.73175794	3.21016677e-02
0.73193298	3.20585368e-02
0.73210803	3.20154434e-02
0.73228307	3.19723875e-02
0.73245811	3.19293689e-02
0.73263316	3.18863877e-02
0.73280820	3.18434437e-02
0.73298325	3.18007764e-02
0.73315829	3.17582359e-02
0.73333333	3.17157322e-02
0.73350838	3.16732653e-02
0.73368342	3.16308350e-02
0.73385846	3.15884413e-02
0.73403351	3.15460842e-02
0.73420855	3.15037635e-02
0.73438360	3.14614793e-02
0.73455864	3.14192313e-02
0.73473368	3.13770197e-02
0.73490873	3.13349493e-02
0.73508377	3.12931873e-02
0.73525881	3.12514611e-02
0.73543386	3.12097706e-02
0.73560890	3.11681158e-02
0.73578395	3.11264967e-02
0.73595899	3.10849130e-02
0.73613403	3.10433649e-02
0.73630908	3.10018522e-02
0.73648412	3.09603748e-02
0.73665916	3.09189328e-02
0.73683421	3.08775260e-02
0.73700925	3.08364223e-02
0.73718430	3.07954129e-02
0.73735934	3.07544383e-02
0.73753438	3.07134985e-02
0.73770943	3.06725933e-02
0.73788447	3.06317228e-02
0.73805951	3.05908869e-02
0.73823456	3.05500855e-02
0.73840960	3.05093185e-02
0.73858465	3.04685859e-02
0.73875969	3.04278877e-02
0.73893473	3.03873619e-02
0.73910978	3.03471055e-02
0.73928482	3.03068829e-02
0.73945986	3.02666942e-02
0.73963491	3.02265393e-02
0.73980995	3.01864181e-02
0.73998500	3.01463305e-02
0.74016004	3.01062765e-02
0.74033508	3.00662560e-02
0.74051013	3.00262690e-02
0.74068517	2.99863154e-02
0.74086022	2.99463951e-02
0.74103526	2.99067840e-02
0.74121030	2.98672332e-02
0.74138535	2.98277154e-02
0.74156039	2.97882305e-02
0.74173543	2.97487785e-02
0.74191048	2.97093592e-02
0.74208552	2.96699727e-02
0.74226057	2.96306188e-02
0.74243561	2.95912976e-02
0.74261065	2.95520090e-02
0.74278570	2.95127529e-02
0.74296074	2.94736817e-02
0.74313578	2.94348209e-02
0.74331083	2.93959923e-02
0.74348587	2.93571957e-02
0.74366092	2.93184310e-02
0.74383596	2.92796984e-02
0.74401100	2.92409976e-02
0.74418605	2.92023287e-02
0.74436109	2.91636915e-02
0.74453613	2.91250861e-02
0.74471118	2.90865123e-02
0.74488622	2.90479749e-02
0.74506127	2.90098322e-02
0.74523631	2.89717207e-02
0.74541135	2.89336404e-02
0.74558640	2.88955912e-02
0.74576144	2.88575732e-02
0.74593648	2.88195862e-02
0.74611153	2.87816302e-02
0.74628657	2.87437051e-02
0.74646162	2.87058109e-02
0.74663666	2.86679476e-02
0.74681170	2.86301150e-02
0.74698675	2.85924671e-02
0.74716179	2.85549744e-02
0.74733683	2.85175120e-02
0.74751188	2.84800801e-02
0.74768692	2.84426785e-02
0.74786197	2.84053071e-02
0.74803701	2.83679660e-02
0.74821205	2.83306551e-02
0.74838710	2.82933743e-02
0.74856214	2.82561235e-02
0.74873718	2.82189028e-02
0.74891223	2.81817489e-02
0.74908727	2.81449413e-02
0.74926232	2.81081634e-02
0.74943736	2.80714151e-02
0.74961240	2.80346963e-02
0.74978745	2.79980070e-02
0.74996249	2.79613471e-02
0.75013753	2.79247166e-02
0.75031258	2.78881155e-02
0.75048762	2.78515436e-02
0.75066267	2.78150009e-02
0.75083771	2.77784875e-02
0.75101275	2.77421815e-02
0.75118780	2.77060031e-02
0.75136284	2.76698535e-02
0.75153788	2.76337327e-02
0.75171293	2.75976406e-02
0.75188797	2.75615773e-02
0.75206302	2.75255426e-02
0.75223806	2.74895366e-02
0.75241310	2.74535591e-02
0.75258815	2.74176101e-02
0.75276319	2.73816896e-02
0.75293823	2.73458618e-02
0.75311328	2.73103263e-02
0.75328832	2.72748190e-02
0.75346337	2.72393397e-02
0.75363841	2.72038884e-02
0.75381345	2.71684651e-02
0.75398850	2.71330697e-02
0.75416354	2.70977022e-02
0.75433858	2.70623626e-02
0.75451363	2.70270507e-02
0.75468867	2.69917665e-02
0.75486372	2.69565101e-02
0.75503876	2.69214918e-02
0.75521380	2.68865765e-02
0.75538885	2.68516886e-02
0.75556389	2.68168280e-02
0.75573893	2.67819947e-02
0.75591398	2.67471886e-02
0.75608902	2.67124097e-02
0.75626407	2.66776580e-02
0.75643911	2.66429333e-02
0.75661415	2.66082357e-02
0.75678920	2.65735652e-02
0.75696424	2.65390118e-02
0.75713928	2.65047095e-02
0.75731433	2.64704338e-02
0.75748937	2.64361848e-02
0.75766442	2.64019623e-02
0.75783946	2.63677664e-02
0.75801450	2.63335969e-02
0.75818955	2.62994540e-02
0.75836459	2.62653374e-02
0.75853963	2.62312472e-02
0.75871468	2.61971834e-02
0.75888972	2.61631458e-02
0.75906477	2.61293520e-02
0.75923981	2.60956298e-02
0.75941485	2.60619336e-02
0.75958990	2.60282633e-02
0.75976494	2.59946190e-02
0.75993998	2.59610004e-02
0.76011503	2.59274077e-02
0.76029007	2.58938408e-02
0.76046512	2.58602996e-02
0.76064016	2.58267842e-02
0.76081520	2.57932943e-02
0.76099025	2.57599480e-02
0.76116529	2.57268206e-02
0.76134034	2.56937186e-02
0.76151538	2.56606418e-02
0.76169042	2.56275903e-02
0.76186547	2.55945640e-02
0.76204051	2.55615629e-02
0.76221555	2.55285869e-02
0.76239060	2.54956360e-02
0.76256564	2.54627101e-02
0.76274069	2.54298092e-02
0.76291573	2.53969333e-02
0.76309077	2.53643226e-02
0.76326582	2.53317580e-02
0.76344086	2.52992180e-02
0.76361590	2.52667027e-02
0.76379095	2.52342120e-02
0.76396599	2.52017458e-02
0.76414104	2.51693041e-02
0.76431608	2.51368870e-02
0.76449112	2.51044942e-02
0.76466617	2.50721259e-02
0.76484121	2.50397820e-02
0.76501625	2.50075913e-02
0.76519130	2.49755701e-02
0.76536634	2.49435730e-02
0.76554139	2.49115999e-02
0.76571643	2.48796509e-02
0.76589147	2.48477258e-02
0.76606652	2.48158246e-02
0.76624156	2.47839473e-02
0.76641660	2.47520939e-02
0.76659165	2.47202643e-02
0.76676669	2.46884584e-02
0.76694174	2.46566826e-02
0.76711678	2.46252207e-02
0.76729182	2.45937822e-02
0.76746687	2.45623672e-02
0.76764191	2.45309756e-02
0.76781695	2.44996073e-02
0.76799200	2.44682623e-02
0.76816704	2.44369407e-02
0.76834209	2.44056423e-02
0.76851713	2.43743671e-02
0.76869217	2.43431151e-02
0.76886722	2.43118862e-02
0.76904226	2.42808144e-02
0.76921730	2.42498702e-02
0.76939235	2.42189489e-02
0.76956739	2.41880504e-02
0.76974244	2.41571747e-02
0.76991748	2.41263218e-02
0.77009252	2.40954917e-02
0.77026757	2.40646842e-02
0.77044261	2.40338995e-02
0.77061765	2.40031373e-02
0.77079270	2.39723978e-02
0.77096774	2.39417140e-02
0.77114279	2.39113133e-02
0.77131783	2.38809349e-02
0.77149287	2.38505788e-02
0.77166792	2.38202450e-02
0.77184296	2.37899333e-02
0.77201800	2.37596439e-02
0.77219305	2.37293765e-02
0.77236809	2.36991313e-02
0.77254314	2.36689082e-02
0.77271818	2.36387071e-02
0.77289322	2.36085280e-02
0.77306827	2.35785258e-02
0.77324331	2.35486279e-02
0.77341835	2.35187516e-02
0.77359340	2.34888972e-02
0.77376844	2.34590644e-02
0.77394349	2.34292532e-02
0.77411853	2.33994637e-02
0.77429357	2.33696958e-02
0.77446862	2.33399495e-02
0.77464366	2.33102246e-02
0.77481870	2.32805213e-02
0.77499375	2.32508947e-02
0.77516879	2.32215046e-02
0.77534384	2.31921357e-02
0.77551888	2.31627880e-02
0.77569392	2.31334615e-02
0.77586897	2.31041561e-02
0.77604401	2.30748718e-02
0.77621905	2.30456086e-02
0.77639410	2.30163665e-02
0.77656914	2.29871453e-02
0.77674419	2.29579451e-02
0.77691923	2.29287659e-02
0.77709427	2.28997832e-02
0.77726932	2.28708817e-02
0.77744436	2.28420009e-02
0.77761940	2.28131408e-02
0.77779445	2.27843013e-02
0.77796949	2.27554824e-02
0.77814454	2.27266841e-02
0.77831958	2.26979064e-02
0.77849462	2.26691491e-02
0.77866967	2.26404124e-02
0.77884471	2.26116961e-02
0.77901975	2.25830795e-02
0.77919480	2.25546718e-02
0.77936984	2.25262844e-02
0.77954489	2.24979171e-02
0.77971993	2.24695700e-02
0.77989497	2.24412430e-02
0.78007002	2.24129361e-02
0.78024506	2.23846492e-02
0.78042011	2.23563823e-02
0.78059515	2.23281355e-02
0.78077019	2.22999086e-02
0.78094524	2.22717016e-02
0.78112028	2.22437022e-02
0.78129532	2.22157595e-02
0.78147037	2.21878365e-02
0.78164541	2.21599332e-02
0.78182046	2.21320495e-02
0.78199550	2.21041855e-02
0.78217054	2.20763410e-02
0.78234559	2.20485161e-02
0.78252063	2.20207107e-02
0.78269567	2.19929249e-02
0.78287072	2.19651585e-02
0.78304576	2.19375104e-02
0.78322081	2.19100381e-02
0.78339585	2.18825850e-02
0.78357089	2.18551511e-02
0.78374594	2.18277364e-02
0.78392098	2.18003409e-02
0.78409602	2.17729645e-02
0.78427107	2.17456072e-02
0.78444611	2.17182689e-02
0.78462116	2.16909497e-02
0.78479620	2.16636495e-02
0.78497124	2.16363683e-02
0.78514629	2.16093038e-02
0.78532133	2.15822736e-02
0.78549637	2.15552622e-02
0.78567142	2.15282696e-02
0.78584646	2.15012957e-02
0.78602151	2.14743405e-02
0.78619655	2.14474039e-02
0.78637159	2.14204860e-02
0.78654664	2.13935867e-02
0.78672168	2.13667059e-02
0.78689672	2.13398437e-02
0.78707177	2.13131165e-02
0.78724681	2.12865344e-02
0.78742186	2.12599706e-02
0.78759690	2.12334252e-02
0.78777194	2.12068980e-02
0.78794699	2.11803891e-02
0.78812203	2.11538984e-02
0.78829707	2.11274259e-02
0.78847212	2.11009715e-02
0.78864716	2.10745354e-02
0.78882221	2.10481173e-02
0.78899725	2.10217246e-02
0.78917229	2.09955844e-02
0.78934734	2.09694622e-02
0.78952238	2.09433578e-02
0.78969742	2.09172713e-02
0.78987247	2.08912026e-02
0.79004751	2.08651517e-02
0.79022256	2.08391186e-02
0.79039760	2.08131032e-02
0.79057264	2.07871055e-02
0.79074769	2.07611255e-02
0.79092273	2.07351632e-02
0.79109777	2.07093335e-02
0.79127282	2.06836081e-02
0.79144786	2.06579001e-02
0.79162291	2.06322096e-02
0.79179795	2.06065365e-02
0.79197299	2.05808808e-02
0.79214804	2.05552425e-02
0.79232308	2.05296215e-02
0.79249812	2.05040179e-02
0.79267317	2.04784315e-02
0.79284821	2.04528625e-02
0.79302326	2.04273398e-02
0.79319830	2.04020448e-02
0.79337334	2.03767670e-02
0.79354839	2.03515061e-02
0.79372343	2.03262623e-02
0.79389847	2.03010354e-02
0.79407352	2.02758256e-02
0.79424856	2.02506326e-02
0.79442361	2.02254566e-02
0.79459865	2.02002974e-02
0.79477369	2.01751552e-02
0.79494874	2.01500298e-02
0.79512378	2.01250540e-02
0.79529882	2.01001628e-02
0.79547387	2.00752884e-02
0.79564891	2.00504305e-02
0.79582396	2.00255893e-02
0.79599900	2.00007647e-02
0.79617404	1.99759566e-02
0.79634909	1.99511650e-02
0.79652413	1.99263900e-02
0.79669917	1.99016315e-02
0.79687422	1.98768894e-02
0.79704926	1.98522144e-02
0.79722431	1.98277428e-02
0.79739935	1.98032875e-02
0.79757439	1.97788483e-02
0.79774944	1.97544255e-02
0.79792448	1.97300188e-02
0.79809952	1.97056282e-02
0.79827457	1.96812539e-02
0.79844961	1.96568956e-02
0.79862466	1.96325535e-02
0.79879970	1.96082274e-02
0.79897474	1.95839174e-02
0.79914979	1.95597664e-02
0.79932483	1.95356783e-02
0.79949987	1.95116061e-02
0.79967492	1.94875497e-02
0.79984996	1.94635092e-02
0.80002501	1.94394845e-02
0.80020005	1.94154756e-02
0.80037509	1.93914824e-02
0.80055014	1.93675050e-02
0.80072518	1.93435434e-02
0.80090023	1.93195974e-02
0.80107527	1.92957359e-02
0.80125031	1.92720469e-02
0.80142536	1.92483735e-02
0.80160040	1.92247156e-02
0.80177544	1.92010732e-02
0.80195049	1.91774462e-02
0.80212553	1.91538346e-02
0.80230058	1.91302384e-02
0.80247562	1.91066576e-02
0.80265066	1.90830922e-02
0.80282571	1.90595422e-02
0.80300075	1.90360074e-02
0.80317579	1.90126393e-02
0.80335084	1.89893143e-02
0.80352588	1.89660044e-02
0.80370093	1.89427097e-02
0.80387597	1.89194301e-02
0.80405101	1.88961655e-02
0.80422606	1.88729161e-02
0.80440110	1.88496817e-02
0.80457614	1.88264623e-02
0.80475119	1.88032580e-02
0.80492623	1.87800687e-02
0.80510128	1.87569868e-02
0.80527632	1.87340609e-02
0.80545136	1.87111499e-02
0.80562641	1.86882536e-02
0.80580145	1.86653721e-02
0.80597649	1.86425054e-02
0.80615154	1.86196533e-02
0.80632658	1.85968160e-02
0.80650163	1.85739933e-02
0.80667667	1.85511853e-02
0.80685171	1.85283920e-02
0.80702676	1.85056132e-02
0.80720180	1.84830069e-02
0.80737684	1.84604259e-02
0.80755189	1.84378594e-02
0.80772693	1.84153073e-02
0.80790198	1.83927697e-02
0.80807702	1.83702464e-02
0.80825206	1.83477376e-02
0.80842711	1.83252431e-02
0.80860215	1.83027630e-02
0.80877719	1.82802972e-02
0.80895224	1.82578457e-02
0.80912728	1.82355167e-02
0.80930233	1.82133157e-02
0.80947737	1.81911288e-02
0.80965241	1.81689560e-02
0.80982746	1.81467973e-02
0.81000250	1.81246527e-02
0.81017754	1.81025221e-02
0.81035259	1.80804056e-02
0.81052763	1.80583031e-02
0.81070268	1.80362146e-02
0.81087772	1.80141401e-02
0.81105276	1.79920841e-02
0.81122781	1.79702054e-02
0.81140285	1.79483405e-02
0.81157789	1.79264895e-02
0.81175294	1.79046522e-02
0.81192798	1.78828288e-02
0.81210303	1.78610191e-02
0.81227807	1.78392231e-02
0.81245311	1.78174408e-02
0.81262816	1.77956723e-02
0.81280320	1.77739174e-02
0.81297824	1.77521763e-02
0.81315329	1.77305610e-02
0.81332833	1.77090409e-02
0.81350338	1.76875344e-02
0.81367842	1.76660414e-02
0.81385346	1.76445619e-02
0.81402851	1.76230958e-02
0.81420355	1.76016431e-02
0.81437859	1.75802038e-02
0.81455364	1.75587780e-02
0.81472868	1.75373655e-02
0.81490373	1.75159664e-02
0.81507877	1.74946067e-02
0.81525381	1.74734342e-02
0.81542886	1.74522748e-02
0.81560390	1.74311287e-02
0.81577894	1.74099957e-02
0.81595399	1.73888759e-02
0.81612903	1.73677692e-02
0.81630408	1.73466757e-02
0.81647912	1.73255952e-02
0.81665416	1.73045278e-02
0.81682921	1.72834735e-02
0.81700425	1.72624322e-02
0.81717929	1.72415158e-02
0.81735434	1.72206674e-02
0.81752938	1.71998319e-02
0.81770443	1.71790092e-02
0.81787947	1.71581995e-02
0.81805451	1.71374026e-02
0.81822956	1.71166185e-02
0.81840460	1.70958473e-02
0.81857964	1.70750889e-02
0.81875469	1.70543432e-02
0.81892973	1.70336104e-02
0.81910478	1.70129342e-02
0.81927982	1.69924251e-02
0.81945486	1.69719286e-02
0.81962991	1.69514447e-02
0.81980495	1.69309734e-02
0.81997999	1.69105146e-02
0.82015504	1.68900684e-02
0.82033008	1.68696347e-02
0.82050513	1.68492136e-02
0.82068017	1.68288049e-02
0.82085521	1.68084087e-02
0.82103026	1.67880250e-02
0.82120530	1.67677804e-02
0.82138035	1.67475877e-02
0.82155539	1.67274073e-02
0.82173043	1.67072393e-02
0.82190548	1.66870835e-02
0.82208052	1.66669401e-02
0.82225556	1.66468089e-02
0.82243061	1.66266899e-02
0.82260565	1.66065832e-02
0.82278070	1.65864887e-02
0.82295574	1.65664065e-02
0.82313078	1.65463950e-02
0.82330583	1.65265242e-02
0.82348087	1.65066654e-02
0.82365591	1.64868187e-02
0.82383096	1.64669840e-02
0.82400600	1.64471614e-02
0.82418105	1.64273507e-02
0.82435609	1.64075520e-02
0.82453113	1.63877653e-02
0.82470618	1.63679905e-02
0.82488122	1.63482277e-02
0.82505626	1.63284768e-02
