# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	8.71772989e-03
0.82540635	8.70740835e-03
0.82558140	8.69709304e-03
0.82575644	8.68678396e-03
0.82593148	8.67648108e-03
0.82610653	8.66618440e-03
0.82628157	8.65589393e-03
0.82645661	8.64560964e-03
0.82663166	8.63533153e-03
0.82680670	8.62505959e-03
0.82698175	8.61479382e-03
0.82715679	8.60457344e-03
0.82733183	8.59441695e-03
0.82750688	8.58426654e-03
0.82768192	8.57412222e-03
0.82785696	8.56398397e-03
0.82803201	8.55385179e-03
0.82820705	8.54372566e-03
0.82838210	8.53360559e-03
0.82855714	8.52349157e-03
0.82873218	8.51338358e-03
0.82890723	8.50328162e-03
0.82908227	8.49318568e-03
0.82925731	8.48316966e-03
0.82943236	8.47316395e-03
0.82960740	8.46316420e-03
0.82978245	8.45317041e-03
0.82995749	8.44318255e-03
0.83013253	8.43320063e-03
0.83030758	8.42322464e-03
0.83048262	8.41325457e-03
0.83065766	8.40329041e-03
0.83083271	8.39333216e-03
0.83100775	8.38337980e-03
0.83118280	8.37347966e-03
0.83135784	8.36363245e-03
0.83153288	8.35379107e-03
0.83170793	8.34395551e-03
0.83188297	8.33412577e-03
0.83205801	8.32430183e-03
0.83223306	8.31448368e-03
0.83240810	8.30467133e-03
0.83258315	8.29486476e-03
0.83275819	8.28506397e-03
0.83293323	8.27526895e-03
0.83310828	8.26548245e-03
0.83328332	8.25577596e-03
0.83345836	8.24607517e-03
0.83363341	8.23638008e-03
0.83380845	8.22669069e-03
0.83398350	8.21700698e-03
0.83415854	8.20732895e-03
0.83433358	8.19765660e-03
0.83450863	8.18798991e-03
0.83468367	8.17832888e-03
0.83485871	8.16867350e-03
0.83503376	8.15902376e-03
0.83520880	8.14942865e-03
0.83538385	8.13987356e-03
0.83555889	8.13032406e-03
0.83573393	8.12078012e-03
0.83590898	8.11124175e-03
0.83608402	8.10170894e-03
0.83625906	8.09218169e-03
0.83643411	8.08265998e-03
0.83660915	8.07314381e-03
0.83678420	8.06363318e-03
0.83695924	8.05412807e-03
0.83713428	8.04464077e-03
0.83730933	8.03523526e-03
0.83748437	8.02583521e-03
0.83765941	8.01644061e-03
0.83783446	8.00705146e-03
0.83800950	7.99766775e-03
0.83818455	7.98828947e-03
0.83835959	7.97891662e-03
0.83853463	7.96954919e-03
0.83870968	7.96018718e-03
0.83888472	7.95083057e-03
0.83905976	7.94147936e-03
0.83923481	7.93218362e-03
0.83940985	7.92291695e-03
0.83958490	7.91365561e-03
0.83975994	7.90439961e-03
0.83993498	7.89514894e-03
0.84011003	7.88590359e-03
0.84028507	7.87666356e-03
0.84046012	7.86742885e-03
0.84063516	7.85819943e-03
0.84081020	7.84897532e-03
0.84098525	7.83975649e-03
0.84116029	7.83056298e-03
0.84133533	7.82144166e-03
0.84151038	7.81232558e-03
0.84168542	7.80321472e-03
0.84186047	7.79410907e-03
0.84203551	7.78500863e-03
0.84221055	7.77591340e-03
0.84238560	7.76682336e-03
0.84256064	7.75773851e-03
0.84273568	7.74865885e-03
0.84291073	7.73958436e-03
0.84308577	7.73051505e-03
0.84326082	7.72150537e-03
0.84343586	7.71251707e-03
0.84361090	7.70353389e-03
0.84378595	7.69455582e-03
0.84396099	7.68558286e-03
0.84413603	7.67661499e-03
0.84431108	7.66765222e-03
0.84448612	7.65869453e-03
0.84466117	7.64974193e-03
0.84483621	7.64079440e-03
0.84501125	7.63185194e-03
0.84518630	7.62294140e-03
0.84536134	7.61409257e-03
0.84553638	7.60524875e-03
0.84571143	7.59640993e-03
0.84588647	7.58757610e-03
0.84606152	7.57874726e-03
0.84623656	7.56992341e-03
0.84641160	7.56110454e-03
0.84658665	7.55229064e-03
0.84676169	7.54348171e-03
0.84693673	7.53467774e-03
0.84711178	7.52587872e-03
0.84728682	7.51714536e-03
0.84746187	7.50842667e-03
0.84763691	7.49971287e-03
0.84781195	7.49100398e-03
0.84798700	7.48229997e-03
0.84816204	7.47360085e-03
0.84833708	7.46490660e-03
0.84851213	7.45621723e-03
0.84868717	7.44753273e-03
0.84886222	7.43885309e-03
0.84903726	7.43017830e-03
0.84921230	7.42154147e-03
0.84938735	7.41295650e-03
0.84956239	7.40437633e-03
0.84973743	7.39580095e-03
0.84991248	7.38723036e-03
0.85008752	7.37866455e-03
0.85026257	7.37010351e-03
0.85043761	7.36154725e-03
0.85061265	7.35299575e-03
0.85078770	7.34444901e-03
0.85096274	7.33590703e-03
0.85113778	7.32736979e-03
0.85131283	7.31890246e-03
0.85148787	7.31044304e-03
0.85166292	7.30198832e-03
0.85183796	7.29353830e-03
0.85201300	7.28509296e-03
0.85218805	7.27665230e-03
0.85236309	7.26821631e-03
0.85253813	7.25978500e-03
0.85271318	7.25135835e-03
0.85288822	7.24293636e-03
0.85306327	7.23451903e-03
0.85323831	7.22614601e-03
0.85341335	7.21781657e-03
0.85358840	7.20949172e-03
0.85376344	7.20117147e-03
0.85393848	7.19285580e-03
0.85411353	7.18454472e-03
0.85428857	7.17623822e-03
0.85446362	7.16793629e-03
0.85463866	7.15963892e-03
0.85481370	7.15134612e-03
0.85498875	7.14305788e-03
0.85516379	7.13477709e-03
0.85533883	7.12656334e-03
0.85551388	7.11835410e-03
0.85568892	7.11014936e-03
0.85586397	7.10194912e-03
0.85603901	7.09375337e-03
0.85621405	7.08556211e-03
0.85638910	7.07737533e-03
0.85656414	7.06919303e-03
0.85673918	7.06101520e-03
0.85691423	7.05284184e-03
0.85708927	7.04467294e-03
0.85726432	7.03655014e-03
0.85743936	7.02846001e-03
0.85761440	7.02037429e-03
0.85778945	7.01229297e-03
0.85796449	7.00421606e-03
0.85813953	6.99614355e-03
0.85831458	6.98807542e-03
0.85848962	6.98001169e-03
0.85866467	6.97195234e-03
0.85883971	6.96389736e-03
0.85901475	6.95584676e-03
0.85918980	6.94781185e-03
0.85936484	6.93984680e-03
0.85953988	6.93188608e-03
0.85971493	6.92392967e-03
0.85988997	6.91597757e-03
0.86006502	6.90802978e-03
0.86024006	6.90008629e-03
0.86041510	6.89214709e-03
0.86059015	6.88421218e-03
0.86076519	6.87628155e-03
0.86094024	6.86835521e-03
0.86111528	6.86043314e-03
0.86129032	6.85255759e-03
0.86146537	6.84470549e-03
0.86164041	6.83685762e-03
0.86181545	6.82901398e-03
0.86199050	6.82117456e-03
0.86216554	6.81333935e-03
0.86234059	6.80550836e-03
0.86251563	6.79768157e-03
0.86269067	6.78985899e-03
0.86286572	6.78204061e-03
0.86304076	6.77422642e-03
0.86321580	6.76643420e-03
0.86339085	6.75870285e-03
0.86356589	6.75097564e-03
0.86374094	6.74325257e-03
0.86391598	6.73553363e-03
0.86409102	6.72781882e-03
0.86426607	6.72010813e-03
0.86444111	6.71240157e-03
0.86461615	6.70469912e-03
0.86479120	6.69700078e-03
0.86496624	6.68930654e-03
0.86514129	6.68161641e-03
0.86531633	6.67397668e-03
0.86549137	6.66635416e-03
0.86566642	6.65873571e-03
0.86584146	6.65112130e-03
0.86601650	6.64351095e-03
0.86619155	6.63590464e-03
0.86636659	6.62830238e-03
0.86654164	6.62070415e-03
0.86671668	6.61310995e-03
0.86689172	6.60551978e-03
0.86706677	6.59793363e-03
0.86724181	6.59037533e-03
0.86741685	6.58286935e-03
0.86759190	6.57536734e-03
0.86776694	6.56786930e-03
0.86794199	6.56037523e-03
0.86811703	6.55288512e-03
0.86829207	6.54539896e-03
0.86846712	6.53791676e-03
0.86864216	6.53043851e-03
0.86881720	6.52296420e-03
0.86899225	6.51549383e-03
0.86916729	6.50802740e-03
0.86934234	6.50061647e-03
0.86951738	6.49321712e-03
0.86969242	6.48582167e-03
0.86986747	6.47843011e-03
0.87004251	6.47104243e-03
0.87021755	6.46365864e-03
0.87039260	6.45627872e-03
0.87056764	6.44890268e-03
0.87074269	6.44153050e-03
0.87091773	6.43416219e-03
0.87109277	6.42679774e-03
0.87126782	6.41946622e-03
0.87144286	6.41217842e-03
0.87161790	6.40489442e-03
0.87179295	6.39761424e-03
0.87196799	6.39033787e-03
0.87214304	6.38306529e-03
0.87231808	6.37579651e-03
0.87249312	6.36853153e-03
0.87266817	6.36127034e-03
0.87284321	6.35401293e-03
0.87301825	6.34675930e-03
0.87319330	6.33950945e-03
0.87336834	6.33231847e-03
0.87354339	6.32513342e-03
0.87371843	6.31795211e-03
0.87389347	6.31077453e-03
0.87406852	6.30360069e-03
0.87424356	6.29643056e-03
0.87441860	6.28926416e-03
0.87459365	6.28210148e-03
0.87476869	6.27494251e-03
0.87494374	6.26778725e-03
0.87511878	6.26063569e-03
0.87529382	6.25352252e-03
0.87546887	6.24644591e-03
0.87564391	6.23937297e-03
0.87581895	6.23230369e-03
0.87599400	6.22523805e-03
0.87616904	6.21817607e-03
0.87634409	6.21111774e-03
0.87651913	6.20406304e-03
0.87669417	6.19701198e-03
0.87686922	6.18996456e-03
0.87704426	6.18292077e-03
0.87721930	6.17588354e-03
0.87739435	6.16890233e-03
0.87756939	6.16192471e-03
0.87774444	6.15495068e-03
0.87791948	6.14798024e-03
0.87809452	6.14101337e-03
0.87826957	6.13405008e-03
0.87844461	6.12709037e-03
0.87861965	6.12013422e-03
0.87879470	6.11318164e-03
0.87896974	6.10623262e-03
0.87914479	6.09928716e-03
0.87931983	6.09238145e-03
0.87949487	6.08550296e-03
0.87966992	6.07862798e-03
0.87984496	6.07175651e-03
0.88002001	6.06488856e-03
0.88019505	6.05802411e-03
0.88037009	6.05116317e-03
0.88054514	6.04430572e-03
0.88072018	6.03745177e-03
0.88089522	6.03060132e-03
0.88107027	6.02375435e-03
0.88124531	6.01692102e-03
0.88142036	6.01014611e-03
0.88159540	6.00337464e-03
0.88177044	5.99660662e-03
0.88194549	5.98984203e-03
0.88212053	5.98308089e-03
0.88229557	5.97632317e-03
0.88247062	5.96956888e-03
0.88264566	5.96281802e-03
0.88282071	5.95607058e-03
0.88299575	5.94932655e-03
0.88317079	5.94258594e-03
0.88334584	5.93588586e-03
0.88352088	5.92920538e-03
0.88369592	5.92252827e-03
0.88387097	5.91585454e-03
0.88404601	5.90918418e-03
0.88422106	5.90251719e-03
0.88439610	5.89585356e-03
0.88457114	5.88919330e-03
0.88474619	5.88253639e-03
0.88492123	5.87588283e-03
0.88509627	5.86923262e-03
0.88527132	5.86260133e-03
0.88544636	5.85602070e-03
0.88562141	5.84944337e-03
0.88579645	5.84286936e-03
0.88597149	5.83629865e-03
0.88614654	5.82973123e-03
0.88632158	5.82316712e-03
0.88649662	5.81660630e-03
0.88667167	5.81004876e-03
0.88684671	5.80349452e-03
0.88702176	5.79694355e-03
0.88719680	5.79039587e-03
0.88737184	5.78389195e-03
0.88754689	5.77740222e-03
0.88772193	5.77091573e-03
0.88789697	5.76443248e-03
0.88807202	5.75795247e-03
0.88824706	5.75147570e-03
0.88842211	5.74500216e-03
0.88859715	5.73853185e-03
0.88877219	5.73206476e-03
0.88894724	5.72560089e-03
0.88912228	5.71914025e-03
0.88929732	5.71270339e-03
0.88947237	5.70630988e-03
0.88964741	5.69991954e-03
0.88982246	5.69353239e-03
0.88999750	5.68714840e-03
0.89017254	5.68076759e-03
0.89034759	5.67438995e-03
0.89052263	5.66801547e-03
0.89069767	5.66164415e-03
0.89087272	5.65527598e-03
0.89104776	5.64891098e-03
0.89122281	5.64254912e-03
0.89139785	5.63623471e-03
0.89157289	5.62992952e-03
0.89174794	5.62362746e-03
0.89192298	5.61732851e-03
0.89209802	5.61103267e-03
0.89227307	5.60473994e-03
0.89244811	5.59845031e-03
0.89262316	5.59216379e-03
0.89279820	5.58588037e-03
0.89297324	5.57960004e-03
0.89314829	5.57332280e-03
0.89332333	5.56707424e-03
0.89349837	5.56086259e-03
0.89367342	5.55465401e-03
0.89384846	5.54844848e-03
0.89402351	5.54224599e-03
0.89419855	5.53604656e-03
0.89437359	5.52985017e-03
0.89454864	5.52365682e-03
0.89472368	5.51746650e-03
0.89489872	5.51127923e-03
0.89507377	5.50509498e-03
0.89524881	5.49891376e-03
0.89542386	5.49278265e-03
0.89559890	5.48665599e-03
0.89577394	5.48053232e-03
0.89594899	5.47441164e-03
0.89612403	5.46829396e-03
0.89629907	5.46217926e-03
0.89647412	5.45606755e-03
0.89664916	5.44995882e-03
0.89682421	5.44385307e-03
0.89699925	5.43775029e-03
0.89717429	5.43165049e-03
0.89734934	5.42558401e-03
0.89752438	5.41954829e-03
0.89769942	5.41351550e-03
0.89787447	5.40748566e-03
0.89804951	5.40145874e-03
0.89822456	5.39543475e-03
0.89839960	5.38941369e-03
0.89857464	5.38339555e-03
0.89874969	5.37738033e-03
0.89892473	5.37136803e-03
0.89909977	5.36535864e-03
0.89927482	5.35935510e-03
0.89944986	5.35339906e-03
0.89962491	5.34744590e-03
0.89979995	5.34149562e-03
0.89997499	5.33554822e-03
0.90015004	5.32960370e-03
0.90032508	5.32366205e-03
0.90050013	5.31772326e-03
0.90067517	5.31178735e-03
0.90085021	5.30585429e-03
0.90102526	5.29992410e-03
0.90120030	5.29399676e-03
0.90137534	5.28810325e-03
0.90155039	5.28223211e-03
0.90172543	5.27636379e-03
0.90190048	5.27049830e-03
0.90207552	5.26463563e-03
0.90225056	5.25877577e-03
0.90242561	5.25291873e-03
0.90260065	5.24706451e-03
0.90277569	5.24121309e-03
0.90295074	5.23536448e-03
0.90312578	5.22951867e-03
0.90330083	5.22368501e-03
0.90347587	5.21790151e-03
0.90365091	5.21212079e-03
0.90382596	5.20634283e-03
0.90400100	5.20056764e-03
0.90417604	5.19479521e-03
0.90435109	5.18902554e-03
0.90452613	5.18325862e-03
0.90470118	5.17749446e-03
0.90487622	5.17173305e-03
0.90505126	5.16597439e-03
0.90522631	5.16021848e-03
0.90540135	5.15449626e-03
0.90557639	5.14878973e-03
0.90575144	5.14308592e-03
0.90592648	5.13738483e-03
0.90610153	5.13168645e-03
0.90627657	5.12599079e-03
0.90645161	5.12029782e-03
0.90662666	5.11460757e-03
0.90680170	5.10892001e-03
0.90697674	5.10323516e-03
0.90715179	5.09755300e-03
0.90732683	5.09188753e-03
0.90750188	5.08626539e-03
0.90767692	5.08064591e-03
0.90785196	5.07502909e-03
0.90802701	5.06941494e-03
0.90820205	5.06380344e-03
0.90837709	5.05819459e-03
0.90855214	5.05258840e-03
0.90872718	5.04698486e-03
0.90890223	5.04138396e-03
0.90907727	5.03578570e-03
0.90925231	5.03019009e-03
0.90942736	5.02463266e-03
0.90960240	5.01908696e-03
0.90977744	5.01354386e-03
0.90995249	5.00800338e-03
0.91012753	5.00246551e-03
0.91030258	4.99693025e-03
0.91047762	4.99139759e-03
0.91065266	4.98586753e-03
0.91082771	4.98034006e-03
0.91100275	4.97481520e-03
0.91117779	4.96929292e-03
0.91135284	4.96379123e-03
0.91152788	4.95832586e-03
0.91170293	4.95286306e-03
0.91187797	4.94740282e-03
0.91205301	4.94194513e-03
0.91222806	4.93649001e-03
0.91240310	4.93103743e-03
0.91257814	4.92558741e-03
0.91275319	4.92013994e-03
0.91292823	4.91469501e-03
0.91310328	4.90925262e-03
0.91327832	4.90381278e-03
0.91345336	4.89841350e-03
0.91362841	4.89302155e-03
0.91380345	4.88763212e-03
0.91397849	4.88224520e-03
0.91415354	4.87686079e-03
0.91432858	4.87147889e-03
0.91450363	4.86609949e-03
0.91467867	4.86072260e-03
0.91485371	4.85534821e-03
0.91502876	4.84997631e-03
0.91520380	4.84460691e-03
0.91537884	4.83926220e-03
0.91555389	4.83394832e-03
0.91572893	4.82863691e-03
0.91590398	4.82332797e-03
0.91607902	4.81802148e-03
0.91625406	4.81271746e-03
0.91642911	4.80741589e-03
0.91660415	4.80211678e-03
0.91677919	4.79682012e-03
0.91695424	4.79152591e-03
0.91712928	4.78623415e-03
0.91730433	4.78094483e-03
0.91747937	4.77569978e-03
0.91765441	4.77045805e-03
0.91782946	4.76521875e-03
0.91800450	4.75998186e-03
0.91817954	4.75474738e-03
0.91835459	4.74951532e-03
0.91852963	4.74428567e-03
0.91870468	4.73905842e-03
0.91887972	4.73383359e-03
0.91905476	4.72861115e-03
0.91922981	4.72339112e-03
0.91940485	4.71819924e-03
0.91957989	4.71303253e-03
0.91975494	4.70786819e-03
0.91992998	4.70270623e-03
0.92010503	4.69754664e-03
0.92028007	4.69238941e-03
0.92045511	4.68723455e-03
0.92063016	4.68208205e-03
0.92080520	4.67693191e-03
0.92098025	4.67178412e-03
0.92115529	4.66663870e-03
0.92133033	4.66149851e-03
0.92150538	4.65639873e-03
0.92168042	4.65130127e-03
0.92185546	4.64620615e-03
0.92203051	4.64111336e-03
0.92220555	4.63602289e-03
0.92238060	4.63093474e-03
0.92255564	4.62584891e-03
0.92273068	4.62076540e-03
0.92290573	4.61568421e-03
0.92308077	4.61060533e-03
0.92325581	4.60552876e-03
0.92343086	4.60048449e-03
0.92360590	4.59546074e-03
0.92378095	4.59043928e-03
0.92395599	4.58542010e-03
0.92413103	4.58040321e-03
0.92430608	4.57538859e-03
0.92448112	4.57037624e-03
0.92465616	4.56536617e-03
0.92483121	4.56035837e-03
0.92500625	4.55535285e-03
0.92518130	4.55034958e-03
0.92535634	4.54535506e-03
0.92553138	4.54039633e-03
0.92570643	4.53543984e-03
0.92588147	4.53048560e-03
0.92605651	4.52553359e-03
0.92623156	4.52058382e-03
0.92640660	4.51563629e-03
0.92658165	4.51069099e-03
0.92675669	4.50574792e-03
0.92693173	4.50080708e-03
0.92710678	4.49586847e-03
0.92728182	4.49093208e-03
0.92745686	4.48602809e-03
0.92763191	4.48113842e-03
0.92780695	4.47625096e-03
0.92798200	4.47136570e-03
0.92815704	4.46648263e-03
0.92833208	4.46160176e-03
0.92850713	4.45672308e-03
0.92868217	4.45184659e-03
0.92885721	4.44697230e-03
0.92903226	4.44210018e-03
0.92920730	4.43723026e-03
0.92938235	4.43237472e-03
0.92955739	4.42755524e-03
0.92973243	4.42273793e-03
0.92990748	4.41792277e-03
0.93008252	4.41310977e-03
0.93025756	4.40829893e-03
0.93043261	4.40349023e-03
0.93060765	4.39868368e-03
0.93078270	4.39387928e-03
0.93095774	4.38907703e-03
0.93113278	4.38427692e-03
0.93130783	4.37947895e-03
0.93148287	4.37471386e-03
0.93165791	4.36995835e-03
0.93183296	4.36520497e-03
0.93200800	4.36045370e-03
0.93218305	4.35570454e-03
0.93235809	4.35095750e-03
0.93253313	4.34621257e-03
0.93270818	4.34146975e-03
0.93288322	4.33672904e-03
0.93305826	4.33199043e-03
0.93323331	4.32725393e-03
0.93340835	4.32253555e-03
0.93358340	4.31784822e-03
0.93375844	4.31316297e-03
0.93393348	4.30847979e-03
0.93410853	4.30379869e-03
0.93428357	4.29911967e-03
0.93445861	4.29444271e-03
0.93463366	4.28976783e-03
0.93480870	4.28509501e-03
0.93498375	4.28042426e-03
0.93515879	4.27575557e-03
0.93533383	4.27108895e-03
0.93550888	4.26645706e-03
0.93568392	4.26183100e-03
0.93585896	4.25720699e-03
0.93603401	4.25258501e-03
0.93620905	4.24796507e-03
0.93638410	4.24334717e-03
0.93655914	4.23873130e-03
0.93673418	4.23411746e-03
0.93690923	4.22950565e-03
0.93708427	4.22489587e-03
0.93725931	4.22028812e-03
0.93743436	4.21570203e-03
0.93760940	4.21114218e-03
0.93778445	4.20658434e-03
0.93795949	4.20202850e-03
0.93813453	4.19747466e-03
0.93830958	4.19292281e-03
0.93848462	4.18837297e-03
0.93865966	4.18382511e-03
0.93883471	4.17927925e-03
0.93900975	4.17473538e-03
0.93918480	4.17019349e-03
0.93935984	4.16565359e-03
0.93953488	4.16115080e-03
0.93970993	4.15665041e-03
0.93988497	4.15215199e-03
0.94006002	4.14765553e-03
0.94023506	4.14316103e-03
0.94041010	4.13866850e-03
0.94058515	4.13417793e-03
0.94076019	4.12968931e-03
0.94093523	4.12520265e-03
0.94111028	4.12071795e-03
0.94128532	4.11623519e-03
0.94146037	4.11177745e-03
0.94163541	4.10734136e-03
0.94181045	4.10290720e-03
0.94198550	4.09847497e-03
0.94216054	4.09404466e-03
0.94233558	4.08961628e-03
0.94251063	4.08518982e-03
0.94268567	4.08076528e-03
0.94286072	4.07634266e-03
0.94303576	4.07192196e-03
0.94321080	4.06750317e-03
0.94338585	4.06308904e-03
0.94356089	4.05870874e-03
0.94373593	4.05433033e-03
0.94391098	4.04995382e-03
0.94408602	4.04557920e-03
0.94426107	4.04120647e-03
0.94443611	4.03683564e-03
0.94461115	4.03246669e-03
0.94478620	4.02809962e-03
0.94496124	4.02373444e-03
0.94513628	4.01937115e-03
0.94531133	4.01500973e-03
0.94548637	4.01067649e-03
0.94566142	4.00636051e-03
0.94583646	4.00204639e-03
0.94601150	3.99773413e-03
0.94618655	3.99342373e-03
0.94636159	3.98911518e-03
0.94653663	3.98480848e-03
0.94671168	3.98050364e-03
0.94688672	3.97620064e-03
0.94706177	3.97189949e-03
0.94723681	3.96760019e-03
0.94741185	3.96330863e-03
0.94758690	3.95904759e-03
0.94776194	3.95478837e-03
0.94793698	3.95053099e-03
0.94811203	3.94627542e-03
0.94828707	3.94202168e-03
0.94846212	3.93776976e-03
0.94863716	3.93351966e-03
0.94881220	3.92927137e-03
0.94898725	3.92502491e-03
0.94916229	3.92078025e-03
0.94933733	3.91653741e-03
0.94951238	3.91232207e-03
0.94968742	3.90811841e-03
0.94986247	3.90391655e-03
0.95003751	3.89971648e-03
0.95021255	3.89551820e-03
0.95038760	3.89132171e-03
0.95056264	3.88712701e-03
0.95073768	3.88293409e-03
0.95091273	3.87874295e-03
0.95108777	3.87455360e-03
0.95126282	3.87036603e-03
0.95143786	3.86619131e-03
0.95161290	3.86204779e-03
0.95178795	3.85790603e-03
0.95196299	3.85376602e-03
0.95213803	3.84962777e-03
0.95231308	3.84549128e-03
0.95248812	3.84135654e-03
0.95266317	3.83722355e-03
0.95283821	3.83309232e-03
0.95301325	3.82896283e-03
0.95318830	3.82483509e-03
0.95336334	3.82070910e-03
0.95353838	3.81661157e-03
0.95371343	3.81252190e-03
0.95388847	3.80843396e-03
0.95406352	3.80434774e-03
0.95423856	3.80026325e-03
0.95441360	3.79618049e-03
0.95458865	3.79209945e-03
0.95476369	3.78802012e-03
0.95493873	3.78394252e-03
0.95511378	3.77986664e-03
0.95528882	3.77579247e-03
0.95546387	3.77173382e-03
0.95563891	3.76770091e-03
0.95581395	3.76366970e-03
0.95598900	3.75964018e-03
0.95616404	3.75561235e-03
0.95633908	3.75158622e-03
0.95651413	3.74756178e-03
0.95668917	3.74353903e-03
0.95686422	3.73951797e-03
0.95703926	3.73549859e-03
0.95721430	3.73148090e-03
0.95738935	3.72746489e-03
0.95756439	3.72347949e-03
0.95773943	3.71949880e-03
0.95791448	3.71551978e-03
0.95808952	3.71154243e-03
0.95826457	3.70756674e-03
0.95843961	3.70359271e-03
0.95861465	3.69962034e-03
0.95878970	3.69564963e-03
0.95896474	3.69168058e-03
0.95913978	3.68771319e-03
0.95931483	3.68374745e-03
0.95948987	3.67980089e-03
0.95966492	3.67587685e-03
0.95983996	3.67195444e-03
0.96001500	3.66803367e-03
0.96019005	3.66411453e-03
0.96036509	3.66019702e-03
0.96054014	3.65628114e-03
0.96071518	3.65236690e-03
0.96089022	3.64845427e-03
0.96106527	3.64454328e-03
0.96124031	3.64063391e-03
0.96141535	3.63672616e-03
0.96159040	3.63284943e-03
0.96176544	3.62897442e-03
0.96194049	3.62510102e-03
0.96211553	3.62122922e-03
0.96229057	3.61735902e-03
0.96246562	3.61349043e-03
0.96264066	3.60962345e-03
0.96281570	3.60575806e-03
0.96299075	3.60189427e-03
0.96316579	3.59803208e-03
0.96334084	3.59417148e-03
0.96351588	3.59033339e-03
0.96369092	3.58651414e-03
0.96386597	3.58269646e-03
0.96404101	3.57888037e-03
0.96421605	3.57506584e-03
0.96439110	3.57125289e-03
0.96456614	3.56744151e-03
0.96474119	3.56363171e-03
0.96491623	3.55982347e-03
0.96509127	3.55601680e-03
0.96526632	3.55221169e-03
0.96544136	3.54841067e-03
0.96561640	3.54463735e-03
0.96579145	3.54086557e-03
0.96596649	3.53709535e-03
0.96614154	3.53332668e-03
0.96631658	3.52955955e-03
0.96649162	3.52579397e-03
0.96666667	3.52202994e-03
0.96684171	3.51826745e-03
0.96701675	3.51450650e-03
0.96719180	3.51074709e-03
0.96736684	3.50698922e-03
0.96754189	3.50325612e-03
0.96771693	3.49953767e-03
0.96789197	3.49582074e-03
0.96806702	3.49210532e-03
0.96824206	3.48839143e-03
0.96841710	3.48467905e-03
0.96859215	3.48096820e-03
0.96876719	3.47725885e-03
0.96894224	3.47355102e-03
0.96911728	3.46984470e-03
0.96929232	3.46613990e-03
0.96946737	3.46244187e-03
0.96964241	3.45876946e-03
0.96981745	3.45509855e-03
0.96999250	3.45142914e-03
0.97016754	3.44776122e-03
0.97034259	3.44409479e-03
0.97051763	3.44042986e-03
0.97069267	3.43676641e-03
0.97086772	3.43310445e-03
0.97104276	3.42944398e-03
0.97121780	3.42578500e-03
0.97139285	3.42212750e-03
0.97156789	3.41849455e-03
0.97174294	3.41487158e-03
0.97191798	3.41125008e-03
0.97209302	3.40763005e-03
0.97226807	3.40401148e-03
0.97244311	3.40039438e-03
0.97261815	3.39677874e-03
0.97279320	3.39316457e-03
0.97296824	3.38955185e-03
0.97314329	3.38594060e-03
0.97331833	3.38233081e-03
0.97349337	3.37873219e-03
0.97366842	3.37515975e-03
0.97384346	3.37158876e-03
0.97401850	3.36801921e-03
0.97419355	3.36445109e-03
0.97436859	3.36088442e-03
0.97454364	3.35731918e-03
0.97471868	3.35375538e-03
0.97489372	3.35019302e-03
0.97506877	3.34663209e-03
0.97524381	3.34307259e-03
0.97541885	3.33951452e-03
0.97559390	3.33598067e-03
0.97576894	3.33245318e-03
0.97594399	3.32892710e-03
0.97611903	3.32540244e-03
0.97629407	3.32187919e-03
0.97646912	3.31835736e-03
0.97664416	3.31483693e-03
0.97681920	3.31131793e-03
0.97699425	3.30780033e-03
0.97716929	3.30428414e-03
0.97734434	3.30076935e-03
0.97751938	3.29726848e-03
0.97769442	3.29378996e-03
0.97786947	3.29031283e-03
0.97804451	3.28683709e-03
0.97821955	3.28336275e-03
0.97839460	3.27988979e-03
0.97856964	3.27641822e-03
0.97874469	3.27294803e-03
0.97891973	3.26947923e-03
0.97909477	3.26601181e-03
0.97926982	3.26254578e-03
0.97944486	3.25908113e-03
0.97961990	3.25564241e-03
0.97979495	3.25220739e-03
0.97996999	3.24877374e-03
0.98014504	3.24534145e-03
0.98032008	3.24191053e-03
0.98049512	3.23848098e-03
0.98067017	3.23505279e-03
0.98084521	3.23162596e-03
0.98102026	3.22820049e-03
0.98119530	3.22477638e-03
0.98137034	3.22135363e-03
0.98154539	3.21794770e-03
0.98172043	3.21456091e-03
0.98189547	3.21117547e-03
0.98207052	3.20779137e-03
0.98224556	3.20440861e-03
0.98242061	3.20102719e-03
0.98259565	3.19764711e-03
0.98277069	3.19426836e-03
0.98294574	3.19089095e-03
0.98312078	3.18751488e-03
0.98329582	3.18414014e-03
0.98347087	3.18076687e-03
0.98364591	3.17742084e-03
0.98382096	3.17407614e-03
0.98399600	3.17073276e-03
0.98417104	3.16739070e-03
0.98434609	3.16404996e-03
0.98452113	3.16071053e-03
0.98469617	3.15737242e-03
0.98487122	3.15403562e-03
0.98504626	3.15070014e-03
0.98522131	3.14736597e-03
0.98539635	3.14403311e-03
0.98557139	3.14071952e-03
0.98574644	3.13742156e-03
0.98592148	3.13412489e-03
0.98609652	3.13082952e-03
0.98627157	3.12753544e-03
0.98644661	3.12424265e-03
0.98662166	3.12095116e-03
0.98679670	3.11766096e-03
0.98697174	3.11437205e-03
0.98714679	3.11108442e-03
0.98732183	3.10779809e-03
0.98749687	3.10451547e-03
0.98767192	3.10125693e-03
0.98784696	3.09799967e-03
