# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	5.22697709e-02
0.66261565	5.21881394e-02
0.66279070	5.21069669e-02
0.66296574	5.20261249e-02
0.66314079	5.19453854e-02
0.66331583	5.18647482e-02
0.66349087	5.17842131e-02
0.66366592	5.17037797e-02
0.66384096	5.16234478e-02
0.66401600	5.15432172e-02
0.66419105	5.14630875e-02
0.66436609	5.13830586e-02
0.66454114	5.13031301e-02
0.66471618	5.12234142e-02
0.66489122	5.11443828e-02
0.66506627	5.10654504e-02
0.66524131	5.09866168e-02
0.66541635	5.09078816e-02
0.66559140	5.08292447e-02
0.66576644	5.07507057e-02
0.66594149	5.06722645e-02
0.66611653	5.05939208e-02
0.66629157	5.05156743e-02
0.66646662	5.04375248e-02
0.66664166	5.03594721e-02
0.66681670	5.02819205e-02
0.66699175	5.02046371e-02
0.66716679	5.01274491e-02
0.66734184	5.00503564e-02
0.66751688	4.99733586e-02
0.66769192	4.98964555e-02
0.66786697	4.98196470e-02
0.66804201	4.97429327e-02
0.66821705	4.96663124e-02
0.66839210	4.95897859e-02
0.66856714	4.95133530e-02
0.66874219	4.94371803e-02
0.66891723	4.93615945e-02
0.66909227	4.92861008e-02
0.66926732	4.92106992e-02
0.66944236	4.91353892e-02
0.66961740	4.90601708e-02
0.66979245	4.89850437e-02
0.66996749	4.89100076e-02
0.67014254	4.88350624e-02
0.67031758	4.87602077e-02
0.67049262	4.86854435e-02
0.67066767	4.86107695e-02
0.67084271	4.85366277e-02
0.67101775	4.84626910e-02
0.67119280	4.83888432e-02
0.67136784	4.83150842e-02
0.67154289	4.82414137e-02
0.67171793	4.81678315e-02
0.67189297	4.80943374e-02
0.67206802	4.80209312e-02
0.67224306	4.79476126e-02
0.67241810	4.78743815e-02
0.67259315	4.78012376e-02
0.67276819	4.77283795e-02
0.67294324	4.76559870e-02
0.67311828	4.75836805e-02
0.67329332	4.75114599e-02
0.67346837	4.74393248e-02
0.67364341	4.73672752e-02
0.67381845	4.72953108e-02
0.67399350	4.72234314e-02
0.67416854	4.71516368e-02
0.67434359	4.70799268e-02
0.67451863	4.70083011e-02
0.67469367	4.69367597e-02
0.67486872	4.68658704e-02
0.67504376	4.67951307e-02
0.67521880	4.67244740e-02
0.67539385	4.66539001e-02
0.67556889	4.65834087e-02
0.67574394	4.65129997e-02
0.67591898	4.64426729e-02
0.67609402	4.63724281e-02
0.67626907	4.63022650e-02
0.67644411	4.62321836e-02
0.67661915	4.61621836e-02
0.67679420	4.60924931e-02
0.67696924	4.60231794e-02
0.67714429	4.59539459e-02
0.67731933	4.58847927e-02
0.67749437	4.58157193e-02
0.67766942	4.57467258e-02
0.67784446	4.56778117e-02
0.67801950	4.56089771e-02
0.67819455	4.55402217e-02
0.67836959	4.54715453e-02
0.67854464	4.54029477e-02
0.67871968	4.53344288e-02
0.67889472	4.52665808e-02
0.67906977	4.51988184e-02
0.67924481	4.51311336e-02
0.67941985	4.50635260e-02
0.67959490	4.49959957e-02
0.67976994	4.49285423e-02
0.67994499	4.48611657e-02
0.68012003	4.47938658e-02
0.68029507	4.47266423e-02
0.68047012	4.46594950e-02
0.68064516	4.45924239e-02
0.68082021	4.45256957e-02
0.68099525	4.44592826e-02
0.68117029	4.43929446e-02
0.68134534	4.43266816e-02
0.68152038	4.42604932e-02
0.68169542	4.41943795e-02
0.68187047	4.41283401e-02
0.68204551	4.40623750e-02
0.68222056	4.39964840e-02
0.68239560	4.39306668e-02
0.68257064	4.38649234e-02
0.68274569	4.37992989e-02
0.68292073	4.37342822e-02
0.68309577	4.36693383e-02
0.68327082	4.36044668e-02
0.68344586	4.35396676e-02
0.68362091	4.34749407e-02
0.68379595	4.34102857e-02
0.68397099	4.33457026e-02
0.68414604	4.32811912e-02
0.68432108	4.32167514e-02
0.68449612	4.31523829e-02
0.68467117	4.30880856e-02
0.68484621	4.30241620e-02
0.68502126	4.29604958e-02
0.68519630	4.28968999e-02
0.68537134	4.28333741e-02
0.68554639	4.27699183e-02
0.68572143	4.27065323e-02
0.68589647	4.26432159e-02
0.68607152	4.25799690e-02
0.68624656	4.25167914e-02
0.68642161	4.24536830e-02
0.68659665	4.23906436e-02
0.68677169	4.23277660e-02
0.68694674	4.22654114e-02
0.68712178	4.22031249e-02
0.68729682	4.21409062e-02
0.68747187	4.20787554e-02
0.68764691	4.20166721e-02
0.68782196	4.19546563e-02
0.68799700	4.18927077e-02
0.68817204	4.18308264e-02
0.68834709	4.17690120e-02
0.68852213	4.17072645e-02
0.68869717	4.16455837e-02
0.68887222	4.15843139e-02
0.68904726	4.15232510e-02
0.68922231	4.14622540e-02
0.68939735	4.14013226e-02
0.68957239	4.13404568e-02
0.68974744	4.12796564e-02
0.68992248	4.12189212e-02
0.69009752	4.11582511e-02
0.69027257	4.10976460e-02
0.69044761	4.10371058e-02
0.69062266	4.09766302e-02
0.69079770	4.09163570e-02
0.69097274	4.08565382e-02
0.69114779	4.07967833e-02
0.69132283	4.07370919e-02
0.69149787	4.06774641e-02
0.69167292	4.06178996e-02
0.69184796	4.05583983e-02
0.69202301	4.04989602e-02
0.69219805	4.04395849e-02
0.69237309	4.03802726e-02
0.69254814	4.03210229e-02
0.69272318	4.02618357e-02
0.69289822	4.02030766e-02
0.69307327	4.01444701e-02
0.69324831	4.00859254e-02
0.69342336	4.00274423e-02
0.69359840	3.99690206e-02
0.69377344	3.99106603e-02
0.69394849	3.98523612e-02
0.69412353	3.97941232e-02
0.69429857	3.97359461e-02
0.69447362	3.96778299e-02
0.69464866	3.96197743e-02
0.69482371	3.95619632e-02
0.69499875	3.95045500e-02
0.69517379	3.94471967e-02
0.69534884	3.93899030e-02
0.69552388	3.93326689e-02
0.69569892	3.92754943e-02
0.69587397	3.92183790e-02
0.69604901	3.91613229e-02
0.69622406	3.91043259e-02
0.69639910	3.90473879e-02
0.69657414	3.89905086e-02
0.69674919	3.89336881e-02
0.69692423	3.88773082e-02
0.69709927	3.88210324e-02
0.69727432	3.87648145e-02
0.69744936	3.87086545e-02
0.69762441	3.86525522e-02
0.69779945	3.85965075e-02
0.69797449	3.85405203e-02
0.69814954	3.84845904e-02
0.69832458	3.84287177e-02
0.69849962	3.83729022e-02
0.69867467	3.83171436e-02
0.69884971	3.82616539e-02
0.69902476	3.82064859e-02
0.69919980	3.81513742e-02
0.69937484	3.80963185e-02
0.69954989	3.80413189e-02
0.69972493	3.79863751e-02
0.69989997	3.79314871e-02
0.70007502	3.78766547e-02
0.70025006	3.78218779e-02
0.70042511	3.77671564e-02
0.70060015	3.77124903e-02
0.70077519	3.76578793e-02
0.70095024	3.76038091e-02
0.70112528	3.75497956e-02
0.70130033	3.74958366e-02
0.70147537	3.74419319e-02
0.70165041	3.73880813e-02
0.70182546	3.73342848e-02
0.70200050	3.72805424e-02
0.70217554	3.72268537e-02
0.70235059	3.71732189e-02
0.70252563	3.71196376e-02
0.70270068	3.70661099e-02
0.70287572	3.70128557e-02
0.70305076	3.69598453e-02
0.70322581	3.69068879e-02
0.70340085	3.68539832e-02
0.70357589	3.68011311e-02
0.70375094	3.67483315e-02
0.70392598	3.66955844e-02
0.70410103	3.66428896e-02
0.70427607	3.65902470e-02
0.70445111	3.65376565e-02
0.70462616	3.64851180e-02
0.70480120	3.64326733e-02
0.70497624	3.63807207e-02
0.70515129	3.63288193e-02
0.70532633	3.62769691e-02
0.70550138	3.62251700e-02
0.70567642	3.61734218e-02
0.70585146	3.61217245e-02
0.70602651	3.60700779e-02
0.70620155	3.60184820e-02
0.70637659	3.59669367e-02
0.70655164	3.59154418e-02
0.70672668	3.58639973e-02
0.70690173	3.58128511e-02
0.70707677	3.57619025e-02
0.70725181	3.57110036e-02
0.70742686	3.56601543e-02
0.70760190	3.56093546e-02
0.70777694	3.55586043e-02
0.70795199	3.55079032e-02
0.70812703	3.54572515e-02
0.70830208	3.54066488e-02
0.70847712	3.53560952e-02
0.70865216	3.53055905e-02
0.70882721	3.52552154e-02
0.70900225	3.52052611e-02
0.70917729	3.51553550e-02
0.70935234	3.51054970e-02
0.70952738	3.50556872e-02
0.70970243	3.50059253e-02
0.70987747	3.49562113e-02
0.71005251	3.49065451e-02
0.71022756	3.48569266e-02
0.71040260	3.48073557e-02
0.71057764	3.47578323e-02
0.71075269	3.47083563e-02
0.71092773	3.46592098e-02
0.71110278	3.46102209e-02
0.71127782	3.45612788e-02
0.71145286	3.45123834e-02
0.71162791	3.44635347e-02
0.71180295	3.44147325e-02
0.71197799	3.43659767e-02
0.71215304	3.43172673e-02
0.71232808	3.42686042e-02
0.71250313	3.42199873e-02
0.71267817	3.41714164e-02
0.71285321	3.41230124e-02
0.71302826	3.40749810e-02
0.71320330	3.40269950e-02
0.71337834	3.39790545e-02
0.71355339	3.39311592e-02
0.71372843	3.38833091e-02
0.71390348	3.38355041e-02
0.71407852	3.37877441e-02
0.71425356	3.37400290e-02
0.71442861	3.36923588e-02
0.71460365	3.36447334e-02
0.71477869	3.35971526e-02
0.71495374	3.35499035e-02
0.71512878	3.35027662e-02
0.71530383	3.34556729e-02
0.71547887	3.34086237e-02
0.71565391	3.33616185e-02
0.71582896	3.33146571e-02
0.71600400	3.32677396e-02
0.71617904	3.32208657e-02
0.71635409	3.31740354e-02
0.71652913	3.31272487e-02
0.71670418	3.30805055e-02
0.71687922	3.30339655e-02
0.71705426	3.29877515e-02
0.71722931	3.29415803e-02
0.71740435	3.28954518e-02
0.71757939	3.28493661e-02
0.71775444	3.28033230e-02
0.71792948	3.27573224e-02
0.71810453	3.27113642e-02
0.71827957	3.26654484e-02
0.71845461	3.26195749e-02
0.71862966	3.25737436e-02
0.71880470	3.25279544e-02
0.71897974	3.24825351e-02
0.71915479	3.24371934e-02
0.71932983	3.23918933e-02
0.71950488	3.23466348e-02
0.71967992	3.23014176e-02
0.71985496	3.22562419e-02
0.72003001	3.22111074e-02
0.72020505	3.21660141e-02
0.72038010	3.21209620e-02
0.72055514	3.20759509e-02
0.72073018	3.20309808e-02
0.72090523	3.19862197e-02
0.72108027	3.19417025e-02
0.72125531	3.18972258e-02
0.72143036	3.18527895e-02
0.72160540	3.18083935e-02
0.72178045	3.17640377e-02
0.72195549	3.17197220e-02
0.72213053	3.16754465e-02
0.72230558	3.16312109e-02
0.72248062	3.15870153e-02
0.72265566	3.15428595e-02
0.72283071	3.14987451e-02
0.72300575	3.14550813e-02
0.72318080	3.14114567e-02
0.72335584	3.13678713e-02
0.72353088	3.13243252e-02
0.72370593	3.12808181e-02
0.72388097	3.12373500e-02
0.72405601	3.11939209e-02
0.72423106	3.11505307e-02
0.72440610	3.11071793e-02
0.72458115	3.10638666e-02
0.72475619	3.10205926e-02
0.72493123	3.09775405e-02
0.72510628	3.09346804e-02
0.72528132	3.08918585e-02
0.72545636	3.08490748e-02
0.72563141	3.08063291e-02
0.72580645	3.07636213e-02
0.72598150	3.07209515e-02
0.72615654	3.06783195e-02
0.72633158	3.06357253e-02
0.72650663	3.05931688e-02
0.72668167	3.05506500e-02
0.72685671	3.05082065e-02
0.72703176	3.04661593e-02
0.72720680	3.04241491e-02
0.72738185	3.03821760e-02
0.72755689	3.03402399e-02
0.72773193	3.02983407e-02
0.72790698	3.02564784e-02
0.72808202	3.02146529e-02
0.72825706	3.01728641e-02
0.72843211	3.01311119e-02
0.72860715	3.00893964e-02
0.72878220	3.00477173e-02
0.72895724	3.00062802e-02
0.72913228	2.99649972e-02
0.72930733	2.99237503e-02
0.72948237	2.98825394e-02
0.72965741	2.98413644e-02
0.72983246	2.98002254e-02
0.73000750	2.97591221e-02
0.73018255	2.97180546e-02
0.73035759	2.96770228e-02
0.73053263	2.96360267e-02
0.73070768	2.95950661e-02
0.73088272	2.95542143e-02
0.73105776	2.95137170e-02
0.73123281	2.94732547e-02
0.73140785	2.94328275e-02
0.73158290	2.93924352e-02
0.73175794	2.93520778e-02
0.73193298	2.93117552e-02
0.73210803	2.92714674e-02
0.73228307	2.92312143e-02
0.73245811	2.91909959e-02
0.73263316	2.91508120e-02
0.73280820	2.91106627e-02
0.73298325	2.90707732e-02
0.73315829	2.90310024e-02
0.73333333	2.89912658e-02
0.73350838	2.89515633e-02
0.73368342	2.89118947e-02
0.73385846	2.88722601e-02
0.73403351	2.88326593e-02
0.73420855	2.87930923e-02
0.73438360	2.87535591e-02
0.73455864	2.87140596e-02
0.73473368	2.86745937e-02
0.73490873	2.86352633e-02
0.73508377	2.85962302e-02
0.73525881	2.85572303e-02
0.73543386	2.85182635e-02
0.73560890	2.84793298e-02
0.73578395	2.84404291e-02
0.73595899	2.84015614e-02
0.73613403	2.83627265e-02
0.73630908	2.83239245e-02
0.73648412	2.82851553e-02
0.73665916	2.82464188e-02
0.73683421	2.82077149e-02
0.73700925	2.81693049e-02
0.73718430	2.81309852e-02
0.73735934	2.80926977e-02
0.73753438	2.80544424e-02
0.73770943	2.80162193e-02
0.73788447	2.79780283e-02
0.73805951	2.79398693e-02
0.73823456	2.79017423e-02
0.73840960	2.78636472e-02
0.73858465	2.78255840e-02
0.73875969	2.77875526e-02
0.73893473	2.77496786e-02
0.73910978	2.77120503e-02
0.73928482	2.76744534e-02
0.73945986	2.76368879e-02
0.73963491	2.75993537e-02
0.73980995	2.75618507e-02
0.73998500	2.75243789e-02
0.74016004	2.74869382e-02
0.74033508	2.74495286e-02
0.74051013	2.74121500e-02
0.74068517	2.73748024e-02
0.74086022	2.73374858e-02
0.74103526	2.73004784e-02
0.74121030	2.72635292e-02
0.74138535	2.72266106e-02
0.74156039	2.71897225e-02
0.74173543	2.71528648e-02
0.74191048	2.71160375e-02
0.74208552	2.70792405e-02
0.74226057	2.70424738e-02
0.74243561	2.70057373e-02
0.74261065	2.69690310e-02
0.74278570	2.69323549e-02
0.74296074	2.68958568e-02
0.74313578	2.68595615e-02
0.74331083	2.68232959e-02
0.74348587	2.67870600e-02
0.74366092	2.67508537e-02
0.74383596	2.67146771e-02
0.74401100	2.66785300e-02
0.74418605	2.66424124e-02
0.74436109	2.66063242e-02
0.74453613	2.65702654e-02
0.74471118	2.65342360e-02
0.74488622	2.64982401e-02
0.74506127	2.64626038e-02
0.74523631	2.64269964e-02
0.74541135	2.63914180e-02
0.74558640	2.63558684e-02
0.74576144	2.63203476e-02
0.74593648	2.62848556e-02
0.74611153	2.62493923e-02
0.74628657	2.62139577e-02
0.74646162	2.61785517e-02
0.74663666	2.61431743e-02
0.74681170	2.61078254e-02
0.74698675	2.60726604e-02
0.74716179	2.60376496e-02
0.74733683	2.60026669e-02
0.74751188	2.59677124e-02
0.74768692	2.59327860e-02
0.74786197	2.58978876e-02
0.74803701	2.58630172e-02
0.74821205	2.58281748e-02
0.74838710	2.57933603e-02
0.74856214	2.57585736e-02
0.74873718	2.57238148e-02
0.74891223	2.56891182e-02
0.74908727	2.56547460e-02
0.74926232	2.56204013e-02
0.74943736	2.55860840e-02
0.74961240	2.55517941e-02
0.74978745	2.55175314e-02
0.74996249	2.54832960e-02
0.75013753	2.54490879e-02
0.75031258	2.54149069e-02
0.75048762	2.53807530e-02
0.75066267	2.53466262e-02
0.75083771	2.53125265e-02
0.75101275	2.52786268e-02
0.75118780	2.52448496e-02
0.75136284	2.52110992e-02
0.75153788	2.51773754e-02
0.75171293	2.51436782e-02
0.75188797	2.51100076e-02
0.75206302	2.50763635e-02
0.75223806	2.50427460e-02
0.75241310	2.50091549e-02
0.75258815	2.49755902e-02
0.75276319	2.49420520e-02
0.75293823	2.49086020e-02
0.75311328	2.48754335e-02
0.75328832	2.48422910e-02
0.75346337	2.48091744e-02
0.75363841	2.47760838e-02
0.75381345	2.47430191e-02
0.75398850	2.47099803e-02
0.75416354	2.46769673e-02
0.75433858	2.46439800e-02
0.75451363	2.46110185e-02
0.75468867	2.45780826e-02
0.75486372	2.45451724e-02
0.75503876	2.45124844e-02
0.75521380	2.44798924e-02
0.75538885	2.44473258e-02
0.75556389	2.44147844e-02
0.75573893	2.43822684e-02
0.75591398	2.43497775e-02
0.75608902	2.43173118e-02
0.75626407	2.42848713e-02
0.75643911	2.42524558e-02
0.75661415	2.42200654e-02
0.75678920	2.41877001e-02
0.75696424	2.41554468e-02
0.75713928	2.41234346e-02
0.75731433	2.40914471e-02
0.75748937	2.40594843e-02
0.75766442	2.40275461e-02
0.75783946	2.39956325e-02
0.75801450	2.39637434e-02
0.75818955	2.39318788e-02
0.75836459	2.39000387e-02
0.75853963	2.38682229e-02
0.75871468	2.38364316e-02
0.75888972	2.38046646e-02
0.75906477	2.37731327e-02
0.75923981	2.37416691e-02
0.75941485	2.37102295e-02
0.75958990	2.36788139e-02
0.75976494	2.36474223e-02
0.75993998	2.36160546e-02
0.76011503	2.35847108e-02
0.76029007	2.35533909e-02
0.76046512	2.35220949e-02
0.76064016	2.34908226e-02
0.76081520	2.34595740e-02
0.76099025	2.34284629e-02
0.76116529	2.33975621e-02
0.76134034	2.33666848e-02
0.76151538	2.33358309e-02
0.76169042	2.33050003e-02
0.76186547	2.32741930e-02
0.76204051	2.32434091e-02
0.76221555	2.32126484e-02
0.76239060	2.31819109e-02
0.76256564	2.31511966e-02
0.76274069	2.31205054e-02
0.76291573	2.30898373e-02
0.76309077	2.30594155e-02
0.76326582	2.30290363e-02
0.76344086	2.29986799e-02
0.76361590	2.29683463e-02
0.76379095	2.29380356e-02
0.76396599	2.29077475e-02
0.76414104	2.28774821e-02
0.76431608	2.28472394e-02
0.76449112	2.28170194e-02
0.76466617	2.27868219e-02
0.76484121	2.27566469e-02
0.76501625	2.27266190e-02
0.76519130	2.26967538e-02
0.76536634	2.26669108e-02
0.76554139	2.26370901e-02
0.76571643	2.26072916e-02
0.76589147	2.25775153e-02
0.76606652	2.25477611e-02
0.76624156	2.25180290e-02
0.76641660	2.24883190e-02
0.76659165	2.24586310e-02
0.76676669	2.24289651e-02
0.76694174	2.23993271e-02
0.76711678	2.23699908e-02
0.76729182	2.23406761e-02
0.76746687	2.23113832e-02
0.76764191	2.22821118e-02
0.76781695	2.22528621e-02
0.76799200	2.22236340e-02
0.76816704	2.21944274e-02
0.76834209	2.21652423e-02
0.76851713	2.21360788e-02
0.76869217	2.21069366e-02
0.76886722	2.20778159e-02
0.76904226	2.20488519e-02
0.76921730	2.20200147e-02
0.76939235	2.19911988e-02
0.76956739	2.19624040e-02
0.76974244	2.19336302e-02
0.76991748	2.19048776e-02
0.77009252	2.18761459e-02
0.77026757	2.18474353e-02
0.77044261	2.18187456e-02
0.77061765	2.17900769e-02
0.77079270	2.17614291e-02
0.77096774	2.17328329e-02
0.77114279	2.17044994e-02
0.77131783	2.16761865e-02
0.77149287	2.16478942e-02
0.77166792	2.16196225e-02
0.77184296	2.15913713e-02
0.77201800	2.15631407e-02
0.77219305	2.15349305e-02
0.77236809	2.15067408e-02
0.77254314	2.14785715e-02
0.77271818	2.14504225e-02
0.77289322	2.14222940e-02
0.77306827	2.13943286e-02
0.77324331	2.13664594e-02
0.77341835	2.13386103e-02
0.77359340	2.13107813e-02
0.77376844	2.12829723e-02
0.77394349	2.12551834e-02
0.77411853	2.12274145e-02
0.77429357	2.11996656e-02
0.77446862	2.11719366e-02
0.77464366	2.11442275e-02
0.77481870	2.11165384e-02
0.77499375	2.10889242e-02
0.77516879	2.10615448e-02
0.77534384	2.10341850e-02
0.77551888	2.10068448e-02
0.77569392	2.09795241e-02
0.77586897	2.09522230e-02
0.77604401	2.09249414e-02
0.77621905	2.08976793e-02
0.77639410	2.08704366e-02
0.77656914	2.08432134e-02
0.77674419	2.08160095e-02
0.77691923	2.07888250e-02
0.77709427	2.07618296e-02
0.77726932	2.07349117e-02
0.77744436	2.07080130e-02
0.77761940	2.06811333e-02
0.77779445	2.06542727e-02
0.77796949	2.06274312e-02
0.77814454	2.06006087e-02
0.77831958	2.05738052e-02
0.77849462	2.05470207e-02
0.77866967	2.05202550e-02
0.77884471	2.04935083e-02
0.77901975	2.04668536e-02
0.77919480	2.04403916e-02
0.77936984	2.04139483e-02
0.77954489	2.03875236e-02
0.77971993	2.03611176e-02
0.77989497	2.03347301e-02
0.78007002	2.03083613e-02
0.78024506	2.02820109e-02
0.78042011	2.02556791e-02
0.78059515	2.02293657e-02
0.78077019	2.02030708e-02
0.78094524	2.01767943e-02
0.78112028	2.01507172e-02
0.78129532	2.01246940e-02
0.78147037	2.00986890e-02
0.78164541	2.00727022e-02
0.78182046	2.00467335e-02
0.78199550	2.00207830e-02
0.78217054	1.99948506e-02
0.78234559	1.99689362e-02
0.78252063	1.99430399e-02
0.78269567	1.99171617e-02
0.78287072	1.98913014e-02
0.78304576	1.98655539e-02
0.78322081	1.98399743e-02
0.78339585	1.98144125e-02
0.78357089	1.97888685e-02
0.78374594	1.97633421e-02
0.78392098	1.97378335e-02
0.78409602	1.97123425e-02
0.78427107	1.96868692e-02
0.78444611	1.96614134e-02
0.78462116	1.96359753e-02
0.78479620	1.96105548e-02
0.78497124	1.95851517e-02
0.78514629	1.95599661e-02
0.78532133	1.95348135e-02
0.78549637	1.95096782e-02
0.78567142	1.94845603e-02
0.78584646	1.94594596e-02
0.78602151	1.94343762e-02
0.78619655	1.94093100e-02
0.78637159	1.93842611e-02
0.78654664	1.93592293e-02
0.78672168	1.93342147e-02
0.78689672	1.93092172e-02
0.78707177	1.92843391e-02
0.78724681	1.92595895e-02
0.78742186	1.92348567e-02
0.78759690	1.92101409e-02
0.78777194	1.91854420e-02
0.78794699	1.91607599e-02
0.78812203	1.91360947e-02
0.78829707	1.91114463e-02
0.78847212	1.90868146e-02
0.78864716	1.90621998e-02
0.78882221	1.90376016e-02
0.78899725	1.90130275e-02
0.78917229	1.89887043e-02
0.78934734	1.89643977e-02
0.78952238	1.89401076e-02
0.78969742	1.89158340e-02
0.78987247	1.88915768e-02
0.79004751	1.88673360e-02
0.79022256	1.88431117e-02
0.79039760	1.88189037e-02
0.79057264	1.87947121e-02
0.79074769	1.87705369e-02
0.79092273	1.87463779e-02
0.79109777	1.87223515e-02
0.79127282	1.86984289e-02
0.79144786	1.86745224e-02
0.79162291	1.86506321e-02
0.79179795	1.86267578e-02
0.79197299	1.86028995e-02
0.79214804	1.85790573e-02
0.79232308	1.85552311e-02
0.79249812	1.85314209e-02
0.79267317	1.85076267e-02
0.79284821	1.84838484e-02
0.79302326	1.84601127e-02
0.79319830	1.84365855e-02
0.79337334	1.84130742e-02
0.79354839	1.83895785e-02
0.79372343	1.83660985e-02
0.79389847	1.83426343e-02
0.79407352	1.83191856e-02
0.79424856	1.82957527e-02
0.79442361	1.82723353e-02
0.79459865	1.82489335e-02
0.79477369	1.82255473e-02
0.79494874	1.82021767e-02
0.79512378	1.81789558e-02
0.79529882	1.81558189e-02
0.79547387	1.81326975e-02
0.79564891	1.81095914e-02
0.79582396	1.80865006e-02
0.79599900	1.80634251e-02
0.79617404	1.80403649e-02
0.79634909	1.80173200e-02
0.79652413	1.79942903e-02
0.79669917	1.79712758e-02
0.79687422	1.79482765e-02
0.79704926	1.79253366e-02
0.79722431	1.79025750e-02
0.79739935	1.78798285e-02
0.79757439	1.78570970e-02
0.79774944	1.78343804e-02
0.79792448	1.78116788e-02
0.79809952	1.77889921e-02
0.79827457	1.77663204e-02
0.79844961	1.77436635e-02
0.79862466	1.77210214e-02
0.79879970	1.76983943e-02
0.79897474	1.76757819e-02
0.79914979	1.76533364e-02
0.79932483	1.76309555e-02
0.79949987	1.76085892e-02
0.79967492	1.75862376e-02
0.79984996	1.75639005e-02
0.80002501	1.75415781e-02
0.80020005	1.75192702e-02
0.80037509	1.74969769e-02
0.80055014	1.74746981e-02
0.80072518	1.74524338e-02
0.80090023	1.74301840e-02
0.80107527	1.74080112e-02
0.80125031	1.73859960e-02
0.80142536	1.73639950e-02
0.80160040	1.73420083e-02
0.80177544	1.73200359e-02
0.80195049	1.72980778e-02
0.80212553	1.72761339e-02
0.80230058	1.72542042e-02
0.80247562	1.72322887e-02
0.80265066	1.72103874e-02
0.80282571	1.71885002e-02
0.80300075	1.71666272e-02
0.80317579	1.71449212e-02
0.80335084	1.71232575e-02
0.80352588	1.71016078e-02
0.80370093	1.70799720e-02
0.80387597	1.70583501e-02
0.80405101	1.70367422e-02
0.80422606	1.70151481e-02
0.80440110	1.69935680e-02
0.80457614	1.69720017e-02
0.80475119	1.69504492e-02
0.80492623	1.69289106e-02
0.80510128	1.69074665e-02
0.80527632	1.68861593e-02
0.80545136	1.68648658e-02
0.80562641	1.68435859e-02
0.80580145	1.68223197e-02
0.80597649	1.68010670e-02
0.80615154	1.67798279e-02
0.80632658	1.67586024e-02
0.80650163	1.67373905e-02
0.80667667	1.67161920e-02
0.80685171	1.66950071e-02
0.80702676	1.66738356e-02
0.80720180	1.66528464e-02
0.80737684	1.66318822e-02
0.80755189	1.66109313e-02
0.80772693	1.65899937e-02
0.80790198	1.65690693e-02
0.80807702	1.65481583e-02
0.80825206	1.65272606e-02
0.80842711	1.65063760e-02
0.80860215	1.64855048e-02
0.80877719	1.64646467e-02
0.80895224	1.64438018e-02
0.80912728	1.64230686e-02
0.80930233	1.64024522e-02
0.80947737	1.63818488e-02
0.80965241	1.63612584e-02
0.80982746	1.63406811e-02
0.81000250	1.63201166e-02
0.81017754	1.62995652e-02
0.81035259	1.62790267e-02
0.81052763	1.62585011e-02
0.81070268	1.62379884e-02
0.81087772	1.62174886e-02
0.81105276	1.61970063e-02
0.81122781	1.61767021e-02
0.81140285	1.61564105e-02
0.81157789	1.61361317e-02
0.81175294	1.61158657e-02
0.81192798	1.60956123e-02
0.81210303	1.60753715e-02
0.81227807	1.60551435e-02
0.81245311	1.60349281e-02
0.81262816	1.60147253e-02
0.81280320	1.59945351e-02
0.81297824	1.59743575e-02
0.81315329	1.59542996e-02
0.81332833	1.59343322e-02
0.81350338	1.59143772e-02
0.81367842	1.58944346e-02
0.81385346	1.58745045e-02
0.81402851	1.58545867e-02
0.81420355	1.58346813e-02
0.81437859	1.58147883e-02
0.81455364	1.57949076e-02
0.81472868	1.57750393e-02
0.81490373	1.57551832e-02
0.81507877	1.57353642e-02
0.81525381	1.57157227e-02
0.81542886	1.56960934e-02
0.81560390	1.56764762e-02
0.81577894	1.56568712e-02
0.81595399	1.56372782e-02
0.81612903	1.56176974e-02
0.81630408	1.55981286e-02
0.81647912	1.55785719e-02
0.81665416	1.55590273e-02
0.81682921	1.55394946e-02
0.81700425	1.55199740e-02
0.81717929	1.55005720e-02
0.81735434	1.54812344e-02
0.81752938	1.54619087e-02
0.81770443	1.54425948e-02
0.81787947	1.54232928e-02
0.81805451	1.54040026e-02
0.81822956	1.53847242e-02
0.81840460	1.53654577e-02
0.81857964	1.53462029e-02
0.81875469	1.53269599e-02
0.81892973	1.53077287e-02
0.81910478	1.52885510e-02
0.81927982	1.52695317e-02
0.81945486	1.52505240e-02
0.81962991	1.52315279e-02
0.81980495	1.52125433e-02
0.81997999	1.51935704e-02
0.82015504	1.51746090e-02
0.82033008	1.51556592e-02
0.82050513	1.51367208e-02
0.82068017	1.51177940e-02
0.82085521	1.50988787e-02
0.82103026	1.50799749e-02
0.82120530	1.50612031e-02
0.82138035	1.50424805e-02
0.82155539	1.50237693e-02
0.82173043	1.50050693e-02
0.82190548	1.49863808e-02
0.82208052	1.49677035e-02
0.82225556	1.49490375e-02
0.82243061	1.49303828e-02
0.82260565	1.49117393e-02
0.82278070	1.48931071e-02
0.82295574	1.48744862e-02
0.82313078	1.48559349e-02
0.82330583	1.48375233e-02
0.82348087	1.48191228e-02
0.82365591	1.48007333e-02
0.82383096	1.47823549e-02
0.82400600	1.47639876e-02
0.82418105	1.47456313e-02
0.82435609	1.47272860e-02
0.82453113	1.47089517e-02
0.82470618	1.46906285e-02
0.82488122	1.46723162e-02
0.82505626	1.46540148e-02
