# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.48763051e-03
0.82540635	6.48002456e-03
0.82558140	6.47242318e-03
0.82575644	6.46482637e-03
0.82593148	6.45723412e-03
0.82610653	6.44964643e-03
0.82628157	6.44206329e-03
0.82645661	6.43448470e-03
0.82663166	6.42691065e-03
0.82680670	6.41934114e-03
0.82698175	6.41177616e-03
0.82715679	6.40424423e-03
0.82733183	6.39675883e-03
0.82750688	6.38927790e-03
0.82768192	6.38180144e-03
0.82785696	6.37432945e-03
0.82803201	6.36686191e-03
0.82820705	6.35939883e-03
0.82838210	6.35194019e-03
0.82855714	6.34448599e-03
0.82873218	6.33703623e-03
0.82890723	6.32959090e-03
0.82908227	6.32215000e-03
0.82925731	6.31476820e-03
0.82943236	6.30739401e-03
0.82960740	6.30002420e-03
0.82978245	6.29265876e-03
0.82995749	6.28529769e-03
0.83013253	6.27794098e-03
0.83030758	6.27058862e-03
0.83048262	6.26324062e-03
0.83065766	6.25589696e-03
0.83083271	6.24855764e-03
0.83100775	6.24122265e-03
0.83118280	6.23392530e-03
0.83135784	6.22666611e-03
0.83153288	6.21941120e-03
0.83170793	6.21216057e-03
0.83188297	6.20491421e-03
0.83205801	6.19767212e-03
0.83223306	6.19043429e-03
0.83240810	6.18320072e-03
0.83258315	6.17597140e-03
0.83275819	6.16874633e-03
0.83293323	6.16152549e-03
0.83310828	6.15431093e-03
0.83328332	6.14715530e-03
0.83345836	6.14000387e-03
0.83363341	6.13285663e-03
0.83380845	6.12571357e-03
0.83398350	6.11857469e-03
0.83415854	6.11143999e-03
0.83433358	6.10430946e-03
0.83450863	6.09718310e-03
0.83468367	6.09006089e-03
0.83485871	6.08294284e-03
0.83503376	6.07582893e-03
0.83520880	6.06875456e-03
0.83538385	6.06170918e-03
0.83555889	6.05466789e-03
0.83573393	6.04763071e-03
0.83590898	6.04059762e-03
0.83608402	6.03356861e-03
0.83625906	6.02654369e-03
0.83643411	6.01952285e-03
0.83660915	6.01250608e-03
0.83678420	6.00549338e-03
0.83695924	5.99848474e-03
0.83713428	5.99148924e-03
0.83730933	5.98455414e-03
0.83748437	5.97762306e-03
0.83765941	5.97069599e-03
0.83783446	5.96377292e-03
0.83800950	5.95685385e-03
0.83818455	5.94993878e-03
0.83835959	5.94302770e-03
0.83853463	5.93612060e-03
0.83870968	5.92921749e-03
0.83888472	5.92231835e-03
0.83905976	5.91542318e-03
0.83923481	5.90856836e-03
0.83940985	5.90173471e-03
0.83958490	5.89490499e-03
0.83975994	5.88807919e-03
0.83993498	5.88125731e-03
0.84011003	5.87443935e-03
0.84028507	5.86762529e-03
0.84046012	5.86081514e-03
0.84063516	5.85400890e-03
0.84081020	5.84720654e-03
0.84098525	5.84040808e-03
0.84116029	5.83362782e-03
0.84133533	5.82689925e-03
0.84151038	5.82017453e-03
0.84168542	5.81345366e-03
0.84186047	5.80673662e-03
0.84203551	5.80002341e-03
0.84221055	5.79331403e-03
0.84238560	5.78660847e-03
0.84256064	5.77990673e-03
0.84273568	5.77320880e-03
0.84291073	5.76651468e-03
0.84308577	5.75982437e-03
0.84326082	5.75317827e-03
0.84343586	5.74654801e-03
0.84361090	5.73992152e-03
0.84378595	5.73329878e-03
0.84396099	5.72667980e-03
0.84413603	5.72006456e-03
0.84431108	5.71345308e-03
0.84448612	5.70684534e-03
0.84466117	5.70024133e-03
0.84483621	5.69364106e-03
0.84501125	5.68704451e-03
0.84518630	5.68047153e-03
0.84536134	5.67394408e-03
0.84553638	5.66742031e-03
0.84571143	5.66090022e-03
0.84588647	5.65438381e-03
0.84606152	5.64787106e-03
0.84623656	5.64136199e-03
0.84641160	5.63485658e-03
0.84658665	5.62835482e-03
0.84676169	5.62185672e-03
0.84693673	5.61536227e-03
0.84711178	5.60887147e-03
0.84728682	5.60242776e-03
0.84746187	5.59599464e-03
0.84763691	5.58956514e-03
0.84781195	5.58313923e-03
0.84798700	5.57671693e-03
0.84816204	5.57029822e-03
0.84833708	5.56388309e-03
0.84851213	5.55747156e-03
0.84868717	5.55106360e-03
0.84886222	5.54465923e-03
0.84903726	5.53825842e-03
0.84921230	5.53188571e-03
0.84938735	5.52555137e-03
0.84956239	5.51922057e-03
0.84973743	5.51289329e-03
0.84991248	5.50656954e-03
0.85008752	5.50024931e-03
0.85026257	5.49393259e-03
0.85043761	5.48761938e-03
0.85061265	5.48130967e-03
0.85078770	5.47500347e-03
0.85096274	5.46870077e-03
0.85113778	5.46240156e-03
0.85131283	5.45615199e-03
0.85148787	5.44990815e-03
0.85166292	5.44366777e-03
0.85183796	5.43743084e-03
0.85201300	5.43119736e-03
0.85218805	5.42496733e-03
0.85236309	5.41874074e-03
0.85253813	5.41251759e-03
0.85271318	5.40629787e-03
0.85288822	5.40008158e-03
0.85306327	5.39386872e-03
0.85323831	5.38768900e-03
0.85341335	5.38154186e-03
0.85358840	5.37539811e-03
0.85376344	5.36925774e-03
0.85393848	5.36312075e-03
0.85411353	5.35698713e-03
0.85428857	5.35085688e-03
0.85446362	5.34473000e-03
0.85463866	5.33860647e-03
0.85481370	5.33248631e-03
0.85498875	5.32636950e-03
0.85516379	5.32025814e-03
0.85533883	5.31419536e-03
0.85551388	5.30813590e-03
0.85568892	5.30207975e-03
0.85586397	5.29602691e-03
0.85603901	5.28997738e-03
0.85621405	5.28393115e-03
0.85638910	5.27788823e-03
0.85656414	5.27184860e-03
0.85673918	5.26581226e-03
0.85691423	5.25977921e-03
0.85708927	5.25374945e-03
0.85726432	5.24775340e-03
0.85743936	5.24178124e-03
0.85761440	5.23581233e-03
0.85778945	5.22984666e-03
0.85796449	5.22388424e-03
0.85813953	5.21792505e-03
0.85831458	5.21196910e-03
0.85848962	5.20601637e-03
0.85866467	5.20006688e-03
0.85883971	5.19412060e-03
0.85901475	5.18817755e-03
0.85918980	5.18224589e-03
0.85936484	5.17636479e-03
0.85953988	5.17048686e-03
0.85971493	5.16461211e-03
0.85988997	5.15874054e-03
0.86006502	5.15287213e-03
0.86024006	5.14700690e-03
0.86041510	5.14114482e-03
0.86059015	5.13528591e-03
0.86076519	5.12943015e-03
0.86094024	5.12357754e-03
0.86111528	5.11772808e-03
0.86129032	5.11191289e-03
0.86146537	5.10611498e-03
0.86164041	5.10032019e-03
0.86181545	5.09452851e-03
0.86199050	5.08873994e-03
0.86216554	5.08295447e-03
0.86234059	5.07717211e-03
0.86251563	5.07139284e-03
0.86269067	5.06561667e-03
0.86286572	5.05984360e-03
0.86304076	5.05407361e-03
0.86321580	5.04831965e-03
0.86339085	5.04261003e-03
0.86356589	5.03690347e-03
0.86374094	5.03119995e-03
0.86391598	5.02549948e-03
0.86409102	5.01980205e-03
0.86426607	5.01410766e-03
0.86444111	5.00841630e-03
0.86461615	5.00272797e-03
0.86479120	4.99704268e-03
0.86496624	4.99136040e-03
0.86514129	4.98568115e-03
0.86531633	4.98003866e-03
0.86549137	4.97440874e-03
0.86566642	4.96878182e-03
0.86584146	4.96315788e-03
0.86601650	4.95753692e-03
0.86619155	4.95191895e-03
0.86636659	4.94630395e-03
0.86654164	4.94069193e-03
0.86671668	4.93508288e-03
0.86689172	4.92947679e-03
0.86706677	4.92387367e-03
0.86724181	4.91829099e-03
0.86741685	4.91274669e-03
0.86759190	4.90720533e-03
0.86776694	4.90166689e-03
0.86794199	4.89613137e-03
0.86811703	4.89059877e-03
0.86829207	4.88506909e-03
0.86846712	4.87954232e-03
0.86864216	4.87401846e-03
0.86881720	4.86849751e-03
0.86899225	4.86297945e-03
0.86916729	4.85746430e-03
0.86934234	4.85198963e-03
0.86951738	4.84652343e-03
0.86969242	4.84106010e-03
0.86986747	4.83559963e-03
0.87004251	4.83014203e-03
0.87021755	4.82468729e-03
0.87039260	4.81923541e-03
0.87056764	4.81378638e-03
0.87074269	4.80834020e-03
0.87091773	4.80289687e-03
0.87109277	4.79745638e-03
0.87126782	4.79203977e-03
0.87144286	4.78665480e-03
0.87161790	4.78127266e-03
0.87179295	4.77589331e-03
0.87196799	4.77051678e-03
0.87214304	4.76514305e-03
0.87231808	4.75977211e-03
0.87249312	4.75440397e-03
0.87266817	4.74903863e-03
0.87284321	4.74367607e-03
0.87301825	4.73831630e-03
0.87319330	4.73295932e-03
0.87336834	4.72764651e-03
0.87354339	4.72233811e-03
0.87371843	4.71703246e-03
0.87389347	4.71172956e-03
0.87406852	4.70642941e-03
0.87424356	4.70113200e-03
0.87441860	4.69583734e-03
0.87459365	4.69054542e-03
0.87476869	4.68525623e-03
0.87494374	4.67996978e-03
0.87511878	4.67468606e-03
0.87529382	4.66943001e-03
0.87546887	4.66420034e-03
0.87564391	4.65897337e-03
0.87581895	4.65374909e-03
0.87599400	4.64852751e-03
0.87616904	4.64330862e-03
0.87634409	4.63809241e-03
0.87651913	4.63287889e-03
0.87669417	4.62766805e-03
0.87686922	4.62245989e-03
0.87704426	4.61725441e-03
0.87721930	4.61205374e-03
0.87739435	4.60689383e-03
0.87756939	4.60173658e-03
0.87774444	4.59658197e-03
0.87791948	4.59143001e-03
0.87809452	4.58628068e-03
0.87826957	4.58113399e-03
0.87844461	4.57598994e-03
0.87861965	4.57084851e-03
0.87879470	4.56570972e-03
0.87896974	4.56057355e-03
0.87914479	4.55544001e-03
0.87931983	4.55033583e-03
0.87949487	4.54525175e-03
0.87966992	4.54017027e-03
0.87984496	4.53509137e-03
0.88002001	4.53001507e-03
0.88019505	4.52494135e-03
0.88037009	4.51987021e-03
0.88054514	4.51480166e-03
0.88072018	4.50973568e-03
0.88089522	4.50467227e-03
0.88107027	4.49961144e-03
0.88124531	4.49456054e-03
0.88142036	4.48955205e-03
0.88159540	4.48454610e-03
0.88177044	4.47954269e-03
0.88194549	4.47454182e-03
0.88212053	4.46954348e-03
0.88229557	4.46454767e-03
0.88247062	4.45955439e-03
0.88264566	4.45456364e-03
0.88282071	4.44957541e-03
0.88299575	4.44458970e-03
0.88317079	4.43960650e-03
0.88334584	4.43465248e-03
0.88352088	4.42971260e-03
0.88369592	4.42477520e-03
0.88387097	4.41984030e-03
0.88404601	4.41490788e-03
0.88422106	4.40997795e-03
0.88439610	4.40505050e-03
0.88457114	4.40012553e-03
0.88474619	4.39520303e-03
0.88492123	4.39028301e-03
0.88509627	4.38536546e-03
0.88527132	4.38046198e-03
0.88544636	4.37559624e-03
0.88562141	4.37073294e-03
0.88579645	4.36587208e-03
0.88597149	4.36101365e-03
0.88614654	4.35615766e-03
0.88632158	4.35130410e-03
0.88649662	4.34645297e-03
0.88667167	4.34160426e-03
0.88684671	4.33675798e-03
0.88702176	4.33191413e-03
0.88719680	4.32707269e-03
0.88737184	4.32226304e-03
0.88754689	4.31746372e-03
0.88772193	4.31266679e-03
0.88789697	4.30787226e-03
0.88807202	4.30308012e-03
0.88824706	4.29829036e-03
0.88842211	4.29350299e-03
0.88859715	4.28871800e-03
0.88877219	4.28393538e-03
0.88894724	4.27915515e-03
0.88912228	4.27437729e-03
0.88929732	4.26961699e-03
0.88947237	4.26488867e-03
0.88964741	4.26016270e-03
0.88982246	4.25543907e-03
0.88999750	4.25071778e-03
0.89017254	4.24599883e-03
0.89034759	4.24128223e-03
0.89052263	4.23656795e-03
0.89069767	4.23185601e-03
0.89087272	4.22714639e-03
0.89104776	4.22243911e-03
0.89122281	4.21773415e-03
0.89139785	4.21306343e-03
0.89157289	4.20839942e-03
0.89174794	4.20373771e-03
0.89192298	4.19907830e-03
0.89209802	4.19442118e-03
0.89227307	4.18976636e-03
0.89244811	4.18511383e-03
0.89262316	4.18046359e-03
0.89279820	4.17581564e-03
0.89297324	4.17116997e-03
0.89314829	4.16652659e-03
0.89332333	4.16190426e-03
0.89349837	4.15730905e-03
0.89367342	4.15271610e-03
0.89384846	4.14812540e-03
0.89402351	4.14353696e-03
0.89419855	4.13895076e-03
0.89437359	4.13436681e-03
0.89454864	4.12978510e-03
0.89472368	4.12520563e-03
0.89489872	4.12062841e-03
0.89507377	4.11605342e-03
0.89524881	4.11148066e-03
0.89542386	4.10694444e-03
0.89559890	4.10241149e-03
0.89577394	4.09788074e-03
0.89594899	4.09335221e-03
0.89612403	4.08882588e-03
0.89629907	4.08430176e-03
0.89647412	4.07977984e-03
0.89664916	4.07526012e-03
0.89682421	4.07074261e-03
0.89699925	4.06622728e-03
0.89717429	4.06171416e-03
0.89734934	4.05722538e-03
0.89752438	4.05275909e-03
0.89769942	4.04829497e-03
0.89787447	4.04383302e-03
0.89804951	4.03937323e-03
0.89822456	4.03491560e-03
0.89839960	4.03046013e-03
0.89857464	4.02600682e-03
0.89874969	4.02155567e-03
0.89892473	4.01710666e-03
0.89909977	4.01265981e-03
0.89927482	4.00821729e-03
0.89944986	4.00380999e-03
0.89962491	3.99940481e-03
0.89979995	3.99500176e-03
0.89997499	3.99060083e-03
0.90015004	3.98620203e-03
0.90032508	3.98180534e-03
0.90050013	3.97741078e-03
0.90067517	3.97301833e-03
0.90085021	3.96862800e-03
0.90102526	3.96423977e-03
0.90120030	3.95985366e-03
0.90137534	3.95549234e-03
0.90155039	3.95114741e-03
0.90172543	3.94680458e-03
0.90190048	3.94246383e-03
0.90207552	3.93812516e-03
0.90225056	3.93378857e-03
0.90242561	3.92945406e-03
0.90260065	3.92512163e-03
0.90277569	3.92079127e-03
0.90295074	3.91646298e-03
0.90312578	3.91213677e-03
0.90330083	3.90781926e-03
0.90347587	3.90353750e-03
0.90365091	3.89925778e-03
0.90382596	3.89498010e-03
0.90400100	3.89070447e-03
0.90417604	3.88643088e-03
0.90435109	3.88215933e-03
0.90452613	3.87788981e-03
0.90470118	3.87362233e-03
0.90487622	3.86935688e-03
0.90505126	3.86509346e-03
0.90522631	3.86083207e-03
0.90540135	3.85659623e-03
0.90557639	3.85237226e-03
0.90575144	3.84815031e-03
0.90592648	3.84393035e-03
0.90610153	3.83971240e-03
0.90627657	3.83549645e-03
0.90645161	3.83128251e-03
0.90662666	3.82707056e-03
0.90680170	3.82286060e-03
0.90697674	3.81865264e-03
0.90715179	3.81444667e-03
0.90732683	3.81025273e-03
0.90750188	3.80608992e-03
0.90767692	3.80192909e-03
0.90785196	3.79777022e-03
0.90802701	3.79361332e-03
0.90820205	3.78945837e-03
0.90837709	3.78530539e-03
0.90855214	3.78115437e-03
0.90872718	3.77700531e-03
0.90890223	3.77285820e-03
0.90907727	3.76871305e-03
0.90925231	3.76456984e-03
0.90942736	3.76045441e-03
0.90960240	3.75634754e-03
0.90977744	3.75224259e-03
0.90995249	3.74813957e-03
0.91012753	3.74403849e-03
0.91030258	3.73993932e-03
0.91047762	3.73584208e-03
0.91065266	3.73174677e-03
0.91082771	3.72765337e-03
0.91100275	3.72356189e-03
0.91117779	3.71947233e-03
0.91135284	3.71539821e-03
0.91152788	3.71135140e-03
0.91170293	3.70730648e-03
0.91187797	3.70326346e-03
0.91205301	3.69922232e-03
0.91222806	3.69518307e-03
0.91240310	3.69114571e-03
0.91257814	3.68711024e-03
0.91275319	3.68307665e-03
0.91292823	3.67904493e-03
0.91310328	3.67501510e-03
0.91327832	3.67098715e-03
0.91345336	3.66698828e-03
0.91362841	3.66299472e-03
0.91380345	3.65900302e-03
0.91397849	3.65501318e-03
0.91415354	3.65102519e-03
0.91432858	3.64703905e-03
0.91450363	3.64305477e-03
0.91467867	3.63907234e-03
0.91485371	3.63509175e-03
0.91502876	3.63111301e-03
0.91520380	3.62713611e-03
0.91537884	3.62317730e-03
0.91555389	3.61924106e-03
0.91572893	3.61530665e-03
0.91590398	3.61137406e-03
0.91607902	3.60744328e-03
0.91625406	3.60351433e-03
0.91642911	3.59958719e-03
0.91660415	3.59566187e-03
0.91677919	3.59173835e-03
0.91695424	3.58781665e-03
0.91712928	3.58389676e-03
0.91730433	3.57997868e-03
0.91747937	3.57609316e-03
0.91765441	3.57221009e-03
0.91782946	3.56832882e-03
0.91800450	3.56444932e-03
0.91817954	3.56057162e-03
0.91835459	3.55669570e-03
0.91852963	3.55282156e-03
0.91870468	3.54894920e-03
0.91887972	3.54507862e-03
0.91905476	3.54120981e-03
0.91922981	3.53734278e-03
0.91940485	3.53349657e-03
0.91957989	3.52966897e-03
0.91975494	3.52584313e-03
0.91992998	3.52201904e-03
0.92010503	3.51819670e-03
0.92028007	3.51437612e-03
0.92045511	3.51055728e-03
0.92063016	3.50674018e-03
0.92080520	3.50292484e-03
0.92098025	3.49911123e-03
0.92115529	3.49529937e-03
0.92133033	3.49149127e-03
0.92150538	3.48771170e-03
0.92168042	3.48393386e-03
0.92185546	3.48015774e-03
0.92203051	3.47638334e-03
0.92220555	3.47261066e-03
0.92238060	3.46883970e-03
0.92255564	3.46507045e-03
0.92273068	3.46130292e-03
0.92290573	3.45753710e-03
0.92308077	3.45377299e-03
0.92325581	3.45001059e-03
0.92343086	3.44627260e-03
0.92360590	3.44255010e-03
0.92378095	3.43882930e-03
0.92395599	3.43511018e-03
0.92413103	3.43139274e-03
0.92430608	3.42767699e-03
0.92448112	3.42396293e-03
0.92465616	3.42025054e-03
0.92483121	3.41653984e-03
0.92500625	3.41283081e-03
0.92518130	3.40912346e-03
0.92535634	3.40542230e-03
0.92553138	3.40174621e-03
0.92570643	3.39807178e-03
0.92588147	3.39439901e-03
0.92605651	3.39072789e-03
0.92623156	3.38705843e-03
0.92640660	3.38339063e-03
0.92658165	3.37972447e-03
0.92675669	3.37605997e-03
0.92693173	3.37239712e-03
0.92710678	3.36873591e-03
0.92728182	3.36507635e-03
0.92745686	3.36144103e-03
0.92763191	3.35781642e-03
0.92780695	3.35419343e-03
0.92798200	3.35057208e-03
0.92815704	3.34695234e-03
0.92833208	3.34333424e-03
0.92850713	3.33971775e-03
0.92868217	3.33610288e-03
0.92885721	3.33248964e-03
0.92903226	3.32887801e-03
0.92920730	3.32526800e-03
0.92938235	3.32166873e-03
0.92955739	3.31809643e-03
0.92973243	3.31452572e-03
0.92990748	3.31095661e-03
0.93008252	3.30738909e-03
0.93025756	3.30382316e-03
0.93043261	3.30025883e-03
0.93060765	3.29669609e-03
0.93078270	3.29313493e-03
0.93095774	3.28957536e-03
0.93113278	3.28601738e-03
0.93130783	3.28246098e-03
0.93148287	3.27892788e-03
0.93165791	3.27540162e-03
0.93183296	3.27187692e-03
0.93200800	3.26835380e-03
0.93218305	3.26483223e-03
0.93235809	3.26131224e-03
0.93253313	3.25779380e-03
0.93270818	3.25427693e-03
0.93288322	3.25076161e-03
0.93305826	3.24724785e-03
0.93323331	3.24373565e-03
0.93340835	3.24023692e-03
0.93358340	3.23676126e-03
0.93375844	3.23328714e-03
0.93393348	3.22981456e-03
0.93410853	3.22634351e-03
0.93428357	3.22287400e-03
0.93445861	3.21940601e-03
0.93463366	3.21593957e-03
0.93480870	3.21247465e-03
0.93498375	3.20901126e-03
0.93515879	3.20554940e-03
0.93533383	3.20208906e-03
0.93550888	3.19865437e-03
0.93568392	3.19522399e-03
0.93585896	3.19179512e-03
0.93603401	3.18836776e-03
0.93620905	3.18494190e-03
0.93638410	3.18151755e-03
0.93655914	3.17809471e-03
0.93673418	3.17467337e-03
0.93690923	3.17125354e-03
0.93708427	3.16783520e-03
0.93725931	3.16441837e-03
0.93743436	3.16101717e-03
0.93760940	3.15763490e-03
0.93778445	3.15425411e-03
0.93795949	3.15087481e-03
0.93813453	3.14749698e-03
0.93830958	3.14412063e-03
0.93848462	3.14074576e-03
0.93865966	3.13737237e-03
0.93883471	3.13400045e-03
0.93900975	3.13063001e-03
0.93918480	3.12726103e-03
0.93935984	3.12389353e-03
0.93953488	3.12055320e-03
0.93970993	3.11721466e-03
0.93988497	3.11387756e-03
0.94006002	3.11054193e-03
0.94023506	3.10720774e-03
0.94041010	3.10387501e-03
0.94058515	3.10054373e-03
0.94076019	3.09721390e-03
0.94093523	3.09388552e-03
0.94111028	3.09055858e-03
0.94128532	3.08723309e-03
0.94146037	3.08392640e-03
0.94163541	3.08063598e-03
0.94181045	3.07734699e-03
0.94198550	3.07405943e-03
0.94216054	3.07077330e-03
0.94233558	3.06748859e-03
0.94251063	3.06420530e-03
0.94268567	3.06092343e-03
0.94286072	3.05764299e-03
0.94303576	3.05436396e-03
0.94321080	3.05108635e-03
0.94338585	3.04781209e-03
0.94356089	3.04456164e-03
0.94373593	3.04131261e-03
0.94391098	3.03806497e-03
0.94408602	3.03481874e-03
0.94426107	3.03157391e-03
0.94443611	3.02833047e-03
0.94461115	3.02508844e-03
0.94478620	3.02184780e-03
0.94496124	3.01860856e-03
0.94513628	3.01537071e-03
0.94531133	3.01213426e-03
0.94548637	3.00891885e-03
0.94566142	3.00571635e-03
0.94583646	3.00251523e-03
0.94601150	2.99931547e-03
0.94618655	2.99611710e-03
0.94636159	2.99292010e-03
0.94653663	2.98972447e-03
0.94671168	2.98653021e-03
0.94688672	2.98333732e-03
0.94706177	2.98014579e-03
0.94723681	2.97695564e-03
0.94741185	2.97377113e-03
0.94758690	2.97060880e-03
0.94776194	2.96744782e-03
0.94793698	2.96428819e-03
0.94811203	2.96112992e-03
0.94828707	2.95797299e-03
0.94846212	2.95481741e-03
0.94863716	2.95166318e-03
0.94881220	2.94851030e-03
0.94898725	2.94535876e-03
0.94916229	2.94220856e-03
0.94933733	2.93905971e-03
0.94951238	2.93593097e-03
0.94968742	2.93281080e-03
0.94986247	2.92969196e-03
0.95003751	2.92657444e-03
0.95021255	2.92345825e-03
0.95038760	2.92034338e-03
0.95056264	2.91722984e-03
0.95073768	2.91411762e-03
0.95091273	2.91100673e-03
0.95108777	2.90789715e-03
0.95126282	2.90478889e-03
0.95143786	2.90169018e-03
0.95161290	2.89861463e-03
0.95178795	2.89554038e-03
0.95196299	2.89246744e-03
0.95213803	2.88939580e-03
0.95231308	2.88632546e-03
0.95248812	2.88325641e-03
0.95266317	2.88018867e-03
0.95283821	2.87712222e-03
0.95301325	2.87405707e-03
0.95318830	2.87099322e-03
0.95336334	2.86793066e-03
0.95353838	2.86488841e-03
0.95371343	2.86185181e-03
0.95388847	2.85881650e-03
0.95406352	2.85578246e-03
0.95423856	2.85274970e-03
0.95441360	2.84971822e-03
0.95458865	2.84668802e-03
0.95476369	2.84365909e-03
0.95493873	2.84063143e-03
0.95511378	2.83760505e-03
0.95528882	2.83457994e-03
0.95546387	2.83156642e-03
0.95563891	2.82857212e-03
0.95581395	2.82557908e-03
0.95598900	2.82258730e-03
0.95616404	2.81959678e-03
0.95633908	2.81660750e-03
0.95651413	2.81361948e-03
0.95668917	2.81063272e-03
0.95686422	2.80764720e-03
0.95703926	2.80466293e-03
0.95721430	2.80167991e-03
0.95738935	2.79869814e-03
0.95756439	2.79573874e-03
0.95773943	2.79278279e-03
0.95791448	2.78982807e-03
0.95808952	2.78687459e-03
0.95826457	2.78392234e-03
0.95843961	2.78097133e-03
0.95861465	2.77802154e-03
0.95878970	2.77507299e-03
0.95896474	2.77212566e-03
0.95913978	2.76917957e-03
0.95931483	2.76623469e-03
0.95948987	2.76330387e-03
0.95966492	2.76038955e-03
0.95983996	2.75747644e-03
0.96001500	2.75456454e-03
0.96019005	2.75165385e-03
0.96036509	2.74874437e-03
0.96054014	2.74583609e-03
0.96071518	2.74292903e-03
0.96089022	2.74002317e-03
0.96106527	2.73711852e-03
0.96124031	2.73421507e-03
0.96141535	2.73131282e-03
0.96159040	2.72843338e-03
0.96176544	2.72555521e-03
0.96194049	2.72267824e-03
0.96211553	2.71980245e-03
0.96229057	2.71692785e-03
0.96246562	2.71405444e-03
0.96264066	2.71118222e-03
0.96281570	2.70831119e-03
0.96299075	2.70544134e-03
0.96316579	2.70257268e-03
0.96334084	2.69970519e-03
0.96351588	2.69685376e-03
0.96369092	2.69401577e-03
0.96386597	2.69117894e-03
0.96404101	2.68834329e-03
0.96421605	2.68550880e-03
0.96439110	2.68267548e-03
0.96456614	2.67984333e-03
0.96474119	2.67701234e-03
0.96491623	2.67418252e-03
0.96509127	2.67135386e-03
0.96526632	2.66852636e-03
0.96544136	2.66570199e-03
0.96561640	2.66289925e-03
0.96579145	2.66009765e-03
0.96596649	2.65729721e-03
0.96614154	2.65449791e-03
0.96631658	2.65169976e-03
0.96649162	2.64890276e-03
0.96666667	2.64610691e-03
0.96684171	2.64331219e-03
0.96701675	2.64051862e-03
0.96719180	2.63772620e-03
0.96736684	2.63493491e-03
0.96754189	2.63216150e-03
0.96771693	2.62939865e-03
0.96789197	2.62663694e-03
0.96806702	2.62387635e-03
0.96824206	2.62111689e-03
0.96841710	2.61835856e-03
0.96859215	2.61560135e-03
0.96876719	2.61284526e-03
0.96894224	2.61009030e-03
0.96911728	2.60733646e-03
0.96929232	2.60458374e-03
0.96946737	2.60183586e-03
0.96964241	2.59910618e-03
0.96981745	2.59637760e-03
0.96999250	2.59365014e-03
0.97016754	2.59092378e-03
0.97034259	2.58819853e-03
0.97051763	2.58547438e-03
0.97069267	2.58275134e-03
0.97086772	2.58002941e-03
0.97104276	2.57730858e-03
0.97121780	2.57458885e-03
0.97139285	2.57187022e-03
0.97156789	2.56917009e-03
0.97174294	2.56647746e-03
0.97191798	2.56378591e-03
0.97209302	2.56109546e-03
0.97226807	2.55840610e-03
0.97244311	2.55571782e-03
0.97261815	2.55303063e-03
0.97279320	2.55034452e-03
0.97296824	2.54765950e-03
0.97314329	2.54497556e-03
0.97331833	2.54229271e-03
0.97349337	2.53961802e-03
0.97366842	2.53696247e-03
0.97384346	2.53430798e-03
0.97401850	2.53165457e-03
0.97419355	2.52900222e-03
0.97436859	2.52635094e-03
0.97454364	2.52370073e-03
0.97471868	2.52105158e-03
0.97489372	2.51840350e-03
0.97506877	2.51575648e-03
0.97524381	2.51311052e-03
0.97541885	2.51046563e-03
0.97559390	2.50783884e-03
0.97576894	2.50521680e-03
0.97594399	2.50259581e-03
0.97611903	2.49997587e-03
0.97629407	2.49735698e-03
0.97646912	2.49473913e-03
0.97664416	2.49212234e-03
0.97681920	2.48950659e-03
0.97699425	2.48689189e-03
0.97716929	2.48427824e-03
0.97734434	2.48166563e-03
0.97751938	2.47906311e-03
0.97769442	2.47647678e-03
0.97786947	2.47389149e-03
0.97804451	2.47130723e-03
0.97821955	2.46872400e-03
0.97839460	2.46614180e-03
0.97856964	2.46356064e-03
0.97874469	2.46098050e-03
0.97891973	2.45840139e-03
0.97909477	2.45582330e-03
0.97926982	2.45324624e-03
0.97944486	2.45067021e-03
0.97961990	2.44811411e-03
0.97979495	2.44556081e-03
0.97996999	2.44300852e-03
0.98014504	2.44045725e-03
0.98032008	2.43790700e-03
0.98049512	2.43535775e-03
0.98067017	2.43280952e-03
0.98084521	2.43026230e-03
0.98102026	2.42771609e-03
0.98119530	2.42517089e-03
0.98137034	2.42262669e-03
0.98154539	2.42009433e-03
0.98172043	2.41757541e-03
0.98189547	2.41505750e-03
0.98207052	2.41254058e-03
0.98224556	2.41002466e-03
0.98242061	2.40750973e-03
0.98259565	2.40499579e-03
0.98277069	2.40248285e-03
0.98294574	2.39997090e-03
0.98312078	2.39745994e-03
0.98329582	2.39494998e-03
0.98347087	2.39244109e-03
0.98364591	2.38995219e-03
0.98382096	2.38746426e-03
0.98399600	2.38497732e-03
0.98417104	2.38249136e-03
0.98434609	2.38000637e-03
0.98452113	2.37752236e-03
0.98469617	2.37503933e-03
0.98487122	2.37255728e-03
0.98504626	2.37007620e-03
0.98522131	2.36759610e-03
0.98539635	2.36511696e-03
0.98557139	2.36265211e-03
0.98574644	2.36019884e-03
0.98592148	2.35774652e-03
0.98609652	2.35529517e-03
0.98627157	2.35284478e-03
0.98644661	2.35039535e-03
0.98662166	2.34794688e-03
0.98679670	2.34549937e-03
0.98697174	2.34305282e-03
0.98714679	2.34060722e-03
0.98732183	2.33816258e-03
0.98749687	2.33572073e-03
0.98767192	2.33329705e-03
0.98784696	2.33087431e-03
