# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	4.63563173e-02
0.82540635	4.63000202e-02
0.82558140	4.62437568e-02
0.82575644	4.61875272e-02
0.82593148	4.61313312e-02
0.82610653	4.60751688e-02
0.82628157	4.60190400e-02
0.82645661	4.59629447e-02
0.82663166	4.59068829e-02
0.82680670	4.58508546e-02
0.82698175	4.57948597e-02
0.82715679	4.57391198e-02
0.82733183	4.56837395e-02
0.82750688	4.56283922e-02
0.82768192	4.55730778e-02
0.82785696	4.55177964e-02
0.82803201	4.54625478e-02
0.82820705	4.54073321e-02
0.82838210	4.53521491e-02
0.82855714	4.52969989e-02
0.82873218	4.52418813e-02
0.82890723	4.51867965e-02
0.82908227	4.51317442e-02
0.82925731	4.50771416e-02
0.82943236	4.50225959e-02
0.82960740	4.49680824e-02
0.82978245	4.49136012e-02
0.82995749	4.48591521e-02
0.83013253	4.48047352e-02
0.83030758	4.47503504e-02
0.83048262	4.46959976e-02
0.83065766	4.46416769e-02
0.83083271	4.45873881e-02
0.83100775	4.45331314e-02
0.83118280	4.44791620e-02
0.83135784	4.44254843e-02
0.83153288	4.43718380e-02
0.83170793	4.43182233e-02
0.83188297	4.42646401e-02
0.83205801	4.42110883e-02
0.83223306	4.41575679e-02
0.83240810	4.41040789e-02
0.83258315	4.40506212e-02
0.83275819	4.39971948e-02
0.83293323	4.39437996e-02
0.83310828	4.38904518e-02
0.83328332	4.38375683e-02
0.83345836	4.37847158e-02
0.83363341	4.37318940e-02
0.83380845	4.36791031e-02
0.83398350	4.36263430e-02
0.83415854	4.35736137e-02
0.83433358	4.35209150e-02
0.83450863	4.34682470e-02
0.83468367	4.34156097e-02
0.83485871	4.33630029e-02
0.83503376	4.33104267e-02
0.83520880	4.32581520e-02
0.83538385	4.32060980e-02
0.83555889	4.31540741e-02
0.83573393	4.31020805e-02
0.83590898	4.30501169e-02
0.83608402	4.29981835e-02
0.83625906	4.29462801e-02
0.83643411	4.28944068e-02
0.83660915	4.28425634e-02
0.83678420	4.27907500e-02
0.83695924	4.27389665e-02
0.83713428	4.26872822e-02
0.83730933	4.26360584e-02
0.83748437	4.25848640e-02
0.83765941	4.25336992e-02
0.83783446	4.24825639e-02
0.83800950	4.24314580e-02
0.83818455	4.23803815e-02
0.83835959	4.23293343e-02
0.83853463	4.22783165e-02
0.83870968	4.22273280e-02
0.83888472	4.21763688e-02
0.83905976	4.21254388e-02
0.83923481	4.20748221e-02
0.83940985	4.20243690e-02
0.83958490	4.19739447e-02
0.83975994	4.19235493e-02
0.83993498	4.18731827e-02
0.84011003	4.18228450e-02
0.84028507	4.17725360e-02
0.84046012	4.17222557e-02
0.84063516	4.16720041e-02
0.84081020	4.16217812e-02
0.84098525	4.15715870e-02
0.84116029	4.15215312e-02
0.84133533	4.14718715e-02
0.84151038	4.14222400e-02
0.84168542	4.13726368e-02
0.84186047	4.13230618e-02
0.84203551	4.12735150e-02
0.84221055	4.12239963e-02
0.84238560	4.11745058e-02
0.84256064	4.11250433e-02
0.84273568	4.10756088e-02
0.84291073	4.10262024e-02
0.84308577	4.09768240e-02
0.84326082	4.09277947e-02
0.84343586	4.08788891e-02
0.84361090	4.08300110e-02
0.84378595	4.07811607e-02
0.84396099	4.07323379e-02
0.84413603	4.06835427e-02
0.84431108	4.06347750e-02
0.84448612	4.05860348e-02
0.84466117	4.05373221e-02
0.84483621	4.04886369e-02
0.84501125	4.04399790e-02
0.84518630	4.03914980e-02
0.84536134	4.03433592e-02
0.84553638	4.02952476e-02
0.84571143	4.02471630e-02
0.84588647	4.01991054e-02
0.84606152	4.01510748e-02
0.84623656	4.01030711e-02
0.84641160	4.00550943e-02
0.84658665	4.00071445e-02
0.84676169	3.99592214e-02
0.84693673	3.99113252e-02
0.84711178	3.98634558e-02
0.84728682	3.98159473e-02
0.84746187	3.97685189e-02
0.84763691	3.97211171e-02
0.84781195	3.96737417e-02
0.84798700	3.96263928e-02
0.84816204	3.95790702e-02
0.84833708	3.95317741e-02
0.84851213	3.94845042e-02
0.84868717	3.94372607e-02
0.84886222	3.93900435e-02
0.84903726	3.93428525e-02
0.84921230	3.92958782e-02
0.84938735	3.92492005e-02
0.84956239	3.92025488e-02
0.84973743	3.91559229e-02
0.84991248	3.91093229e-02
0.85008752	3.90627487e-02
0.85026257	3.90162004e-02
0.85043761	3.89696778e-02
0.85061265	3.89231809e-02
0.85078770	3.88767098e-02
0.85096274	3.88302644e-02
0.85113778	3.87838446e-02
0.85131283	3.87378100e-02
0.85148787	3.86918184e-02
0.85166292	3.86458523e-02
0.85183796	3.85999115e-02
0.85201300	3.85539960e-02
0.85218805	3.85081058e-02
0.85236309	3.84622408e-02
0.85253813	3.84164011e-02
0.85271318	3.83705867e-02
0.85288822	3.83247973e-02
0.85306327	3.82790332e-02
0.85323831	3.82335203e-02
0.85341335	3.81882546e-02
0.85358840	3.81430137e-02
0.85376344	3.80977976e-02
0.85393848	3.80526063e-02
0.85411353	3.80074397e-02
0.85428857	3.79622979e-02
0.85446362	3.79171807e-02
0.85463866	3.78720882e-02
0.85481370	3.78270204e-02
0.85498875	3.77819772e-02
0.85516379	3.77369748e-02
0.85533883	3.76923474e-02
0.85551388	3.76477444e-02
0.85568892	3.76031657e-02
0.85586397	3.75586112e-02
0.85603901	3.75140811e-02
0.85621405	3.74695751e-02
0.85638910	3.74250934e-02
0.85656414	3.73806358e-02
0.85673918	3.73362024e-02
0.85691423	3.72917931e-02
0.85708927	3.72474079e-02
0.85726432	3.72032804e-02
0.85743936	3.71593353e-02
0.85761440	3.71154140e-02
0.85778945	3.70715165e-02
0.85796449	3.70276427e-02
0.85813953	3.69837927e-02
0.85831458	3.69399664e-02
0.85848962	3.68961638e-02
0.85866467	3.68523848e-02
0.85883971	3.68086295e-02
0.85901475	3.67648977e-02
0.85918980	3.67212536e-02
0.85936484	3.66780032e-02
0.85953988	3.66347762e-02
0.85971493	3.65915724e-02
0.85988997	3.65483919e-02
0.86006502	3.65052347e-02
0.86024006	3.64621006e-02
0.86041510	3.64189897e-02
0.86059015	3.63759020e-02
0.86076519	3.63328374e-02
0.86094024	3.62897959e-02
0.86111528	3.62467775e-02
0.86129032	3.62040204e-02
0.86146537	3.61613947e-02
0.86164041	3.61187917e-02
0.86181545	3.60762116e-02
0.86199050	3.60336543e-02
0.86216554	3.59911197e-02
0.86234059	3.59486078e-02
0.86251563	3.59061186e-02
0.86269067	3.58636521e-02
0.86286572	3.58212083e-02
0.86304076	3.57787870e-02
0.86321580	3.57364871e-02
0.86339085	3.56945240e-02
0.86356589	3.56525833e-02
0.86374094	3.56106649e-02
0.86391598	3.55687688e-02
0.86409102	3.55268950e-02
0.86426607	3.54850434e-02
0.86444111	3.54432140e-02
0.86461615	3.54014069e-02
0.86479120	3.53596219e-02
0.86496624	3.53178591e-02
0.86514129	3.52761184e-02
0.86531633	3.52346619e-02
0.86549137	3.51933018e-02
0.86566642	3.51519636e-02
0.86584146	3.51106472e-02
0.86601650	3.50693527e-02
0.86619155	3.50280800e-02
0.86636659	3.49868291e-02
0.86654164	3.49455999e-02
0.86671668	3.49043925e-02
0.86689172	3.48632069e-02
0.86706677	3.48220429e-02
0.86724181	3.47810360e-02
0.86741685	3.47403253e-02
0.86759190	3.46996360e-02
0.86776694	3.46589682e-02
0.86794199	3.46183217e-02
0.86811703	3.45776965e-02
0.86829207	3.45370927e-02
0.86846712	3.44965102e-02
0.86864216	3.44559490e-02
0.86881720	3.44154091e-02
0.86899225	3.43748904e-02
0.86916729	3.43343929e-02
0.86934234	3.42942007e-02
0.86951738	3.42540719e-02
0.86969242	3.42139641e-02
0.86986747	3.41738773e-02
0.87004251	3.41338114e-02
0.87021755	3.40937665e-02
0.87039260	3.40537424e-02
0.87056764	3.40137392e-02
0.87074269	3.39737569e-02
0.87091773	3.39337954e-02
0.87109277	3.38938547e-02
0.87126782	3.38540989e-02
0.87144286	3.38145889e-02
0.87161790	3.37750994e-02
0.87179295	3.37356304e-02
0.87196799	3.36961820e-02
0.87214304	3.36567540e-02
0.87231808	3.36173465e-02
0.87249312	3.35779595e-02
0.87266817	3.35385929e-02
0.87284321	3.34992467e-02
0.87301825	3.34599208e-02
0.87319330	3.34206153e-02
0.87336834	3.33816431e-02
0.87354339	3.33427035e-02
0.87371843	3.33037841e-02
0.87389347	3.32648847e-02
0.87406852	3.32260055e-02
0.87424356	3.31871463e-02
0.87441860	3.31483072e-02
0.87459365	3.31094881e-02
0.87476869	3.30706890e-02
0.87494374	3.30319099e-02
0.87511878	3.29931507e-02
0.87529382	3.29546052e-02
0.87546887	3.29162633e-02
0.87564391	3.28779412e-02
0.87581895	3.28396387e-02
0.87599400	3.28013559e-02
0.87616904	3.27630928e-02
0.87634409	3.27248493e-02
0.87651913	3.26866254e-02
0.87669417	3.26484211e-02
0.87686922	3.26102363e-02
0.87704426	3.25720712e-02
0.87721930	3.25339418e-02
0.87739435	3.24961223e-02
0.87756939	3.24583221e-02
0.87774444	3.24205413e-02
0.87791948	3.23827797e-02
0.87809452	3.23450374e-02
0.87826957	3.23073144e-02
0.87844461	3.22696106e-02
0.87861965	3.22319261e-02
0.87879470	3.21942607e-02
0.87896974	3.21566146e-02
0.87914479	3.21189875e-02
0.87931983	3.20815883e-02
0.87949487	3.20443445e-02
0.87966992	3.20071197e-02
0.87984496	3.19699137e-02
0.88002001	3.19327267e-02
0.88019505	3.18955586e-02
0.88037009	3.18584093e-02
0.88054514	3.18212788e-02
0.88072018	3.17841671e-02
0.88089522	3.17470743e-02
0.88107027	3.17100002e-02
0.88124531	3.16730018e-02
0.88142036	3.16363298e-02
0.88159540	3.15996764e-02
0.88177044	3.15630415e-02
0.88194549	3.15264252e-02
0.88212053	3.14898273e-02
0.88229557	3.14532479e-02
0.88247062	3.14166869e-02
0.88264566	3.13801444e-02
0.88282071	3.13436203e-02
0.88299575	3.13071145e-02
0.88317079	3.12706272e-02
0.88334584	3.12343584e-02
0.88352088	3.11981952e-02
0.88369592	3.11620502e-02
0.88387097	3.11259234e-02
0.88404601	3.10898147e-02
0.88422106	3.10537242e-02
0.88439610	3.10176517e-02
0.88457114	3.09815974e-02
0.88474619	3.09455611e-02
0.88492123	3.09095428e-02
0.88509627	3.08735426e-02
0.88527132	3.08376500e-02
0.88544636	3.08020478e-02
0.88562141	3.07664635e-02
0.88579645	3.07308969e-02
0.88597149	3.06953481e-02
0.88614654	3.06598171e-02
0.88632158	3.06243038e-02
0.88649662	3.05888082e-02
0.88667167	3.05533303e-02
0.88684671	3.05178700e-02
0.88702176	3.04824274e-02
0.88719680	3.04470025e-02
0.88737184	3.04118210e-02
0.88754689	3.03767179e-02
0.88772193	3.03416323e-02
0.88789697	3.03065642e-02
0.88807202	3.02715134e-02
0.88824706	3.02364800e-02
0.88842211	3.02014640e-02
0.88859715	3.01664654e-02
0.88877219	3.01314841e-02
0.88894724	3.00965202e-02
0.88912228	3.00615735e-02
0.88929732	3.00267601e-02
0.88947237	2.99921901e-02
0.88964741	2.99576372e-02
0.88982246	2.99231014e-02
0.88999750	2.98885827e-02
0.89017254	2.98540810e-02
0.89034759	2.98195963e-02
0.89052263	2.97851286e-02
0.89069767	2.97506779e-02
0.89087272	2.97162442e-02
0.89104776	2.96818275e-02
0.89122281	2.96474276e-02
0.89139785	2.96132961e-02
0.89157289	2.95792159e-02
0.89174794	2.95451524e-02
0.89192298	2.95111057e-02
0.89209802	2.94770758e-02
0.89227307	2.94430625e-02
0.89244811	2.94090659e-02
0.89262316	2.93750860e-02
0.89279820	2.93411228e-02
0.89297324	2.93071762e-02
0.89314829	2.92732462e-02
0.89332333	2.92394716e-02
0.89349837	2.92058971e-02
0.89367342	2.91723391e-02
0.89384846	2.91387974e-02
0.89402351	2.91052722e-02
0.89419855	2.90717634e-02
0.89437359	2.90382709e-02
0.89454864	2.90047947e-02
0.89472368	2.89713349e-02
0.89489872	2.89378913e-02
0.89507377	2.89044641e-02
0.89524881	2.88710531e-02
0.89542386	2.88379350e-02
0.89559890	2.88048415e-02
0.89577394	2.87717640e-02
0.89594899	2.87387027e-02
0.89612403	2.87056574e-02
0.89629907	2.86726281e-02
0.89647412	2.86396149e-02
0.89664916	2.86066177e-02
0.89682421	2.85736365e-02
0.89699925	2.85406712e-02
0.89717429	2.85077220e-02
0.89734934	2.84749512e-02
0.89752438	2.84423453e-02
0.89769942	2.84097551e-02
0.89787447	2.83771808e-02
0.89804951	2.83446221e-02
0.89822456	2.83120792e-02
0.89839960	2.82795520e-02
0.89857464	2.82470405e-02
0.89874969	2.82145447e-02
0.89892473	2.81820646e-02
0.89909977	2.81496001e-02
0.89927482	2.81171683e-02
0.89944986	2.80850106e-02
0.89962491	2.80528684e-02
0.89979995	2.80207417e-02
0.89997499	2.79886305e-02
0.90015004	2.79565346e-02
0.90032508	2.79244542e-02
0.90050013	2.78923892e-02
0.90067517	2.78603396e-02
0.90085021	2.78283054e-02
0.90102526	2.77962865e-02
0.90120030	2.77642829e-02
0.90137534	2.77324688e-02
0.90155039	2.77007796e-02
0.90172543	2.76691056e-02
0.90190048	2.76374468e-02
0.90207552	2.76058031e-02
0.90225056	2.75741745e-02
0.90242561	2.75425611e-02
0.90260065	2.75109627e-02
0.90277569	2.74793794e-02
0.90295074	2.74478112e-02
0.90312578	2.74162580e-02
0.90330083	2.73847706e-02
0.90347587	2.73535558e-02
0.90365091	2.73223559e-02
0.90382596	2.72911708e-02
0.90400100	2.72600005e-02
0.90417604	2.72288451e-02
0.90435109	2.71977045e-02
0.90452613	2.71665787e-02
0.90470118	2.71354676e-02
0.90487622	2.71043713e-02
0.90505126	2.70732898e-02
0.90522631	2.70422230e-02
0.90540135	2.70113522e-02
0.90557639	2.69805721e-02
0.90575144	2.69498065e-02
0.90592648	2.69190554e-02
0.90610153	2.68883190e-02
0.90627657	2.68575970e-02
0.90645161	2.68268896e-02
0.90662666	2.67961967e-02
0.90680170	2.67655182e-02
0.90697674	2.67348543e-02
0.90715179	2.67042048e-02
0.90732683	2.66736482e-02
0.90750188	2.66433338e-02
0.90767692	2.66130337e-02
0.90785196	2.65827479e-02
0.90802701	2.65524763e-02
0.90820205	2.65222190e-02
0.90837709	2.64919759e-02
0.90855214	2.64617470e-02
0.90872718	2.64315324e-02
0.90890223	2.64013319e-02
0.90907727	2.63711456e-02
0.90925231	2.63409734e-02
0.90942736	2.63110062e-02
0.90960240	2.62811017e-02
0.90977744	2.62512113e-02
0.90995249	2.62213350e-02
0.91012753	2.61914726e-02
0.91030258	2.61616241e-02
0.91047762	2.61317897e-02
0.91065266	2.61019691e-02
0.91082771	2.60721625e-02
0.91100275	2.60423699e-02
0.91117779	2.60125911e-02
0.91135284	2.59829290e-02
0.91152788	2.59534737e-02
0.91170293	2.59240321e-02
0.91187797	2.58946043e-02
0.91205301	2.58651901e-02
0.91222806	2.58357897e-02
0.91240310	2.58064029e-02
0.91257814	2.57770298e-02
0.91275319	2.57476704e-02
0.91292823	2.57183246e-02
0.91310328	2.56889924e-02
0.91327832	2.56596739e-02
0.91345336	2.56305810e-02
0.91362841	2.56015285e-02
0.91380345	2.55724894e-02
0.91397849	2.55434638e-02
0.91415354	2.55144517e-02
0.91432858	2.54854530e-02
0.91450363	2.54564677e-02
0.91467867	2.54274958e-02
0.91485371	2.53985373e-02
0.91502876	2.53695922e-02
0.91520380	2.53406605e-02
0.91537884	2.53118674e-02
0.91555389	2.52832476e-02
0.91572893	2.52546410e-02
0.91590398	2.52260477e-02
0.91607902	2.51974675e-02
0.91625406	2.51689005e-02
0.91642911	2.51403466e-02
0.91660415	2.51118059e-02
0.91677919	2.50832784e-02
0.91695424	2.50547639e-02
0.91712928	2.50262626e-02
0.91730433	2.49977743e-02
0.91747937	2.49695242e-02
0.91765441	2.49412919e-02
0.91782946	2.49130725e-02
0.91800450	2.48848660e-02
0.91817954	2.48566725e-02
0.91835459	2.48284920e-02
0.91852963	2.48003243e-02
0.91870468	2.47721695e-02
0.91887972	2.47440276e-02
0.91905476	2.47158986e-02
0.91922981	2.46877825e-02
0.91940485	2.46598295e-02
0.91957989	2.46320224e-02
0.91975494	2.46042280e-02
0.91992998	2.45764463e-02
0.92010503	2.45486773e-02
0.92028007	2.45209210e-02
0.92045511	2.44931773e-02
0.92063016	2.44654462e-02
0.92080520	2.44377278e-02
0.92098025	2.44100220e-02
0.92115529	2.43823288e-02
0.92133033	2.43546637e-02
0.92150538	2.43272165e-02
0.92168042	2.42997819e-02
0.92185546	2.42723596e-02
0.92203051	2.42449499e-02
0.92220555	2.42175525e-02
0.92238060	2.41901676e-02
0.92255564	2.41627952e-02
0.92273068	2.41354351e-02
0.92290573	2.41080874e-02
0.92308077	2.40807521e-02
0.92325581	2.40534292e-02
0.92343086	2.40262885e-02
0.92360590	2.39992635e-02
0.92378095	2.39722506e-02
0.92395599	2.39452500e-02
0.92413103	2.39182615e-02
0.92430608	2.38912853e-02
0.92448112	2.38643212e-02
0.92465616	2.38373693e-02
0.92483121	2.38104295e-02
0.92500625	2.37835019e-02
0.92518130	2.37565864e-02
0.92535634	2.37297187e-02
0.92553138	2.37030477e-02
0.92570643	2.36763887e-02
0.92588147	2.36497418e-02
0.92605651	2.36231068e-02
0.92623156	2.35964837e-02
0.92640660	2.35698726e-02
0.92658165	2.35432735e-02
0.92675669	2.35166863e-02
0.92693173	2.34901110e-02
0.92710678	2.34635477e-02
0.92728182	2.34369962e-02
0.92745686	2.34106231e-02
0.92763191	2.33843287e-02
0.92780695	2.33580461e-02
0.92798200	2.33317752e-02
0.92815704	2.33055161e-02
0.92833208	2.32792687e-02
0.92850713	2.32530331e-02
0.92868217	2.32268092e-02
0.92885721	2.32005969e-02
0.92903226	2.31743964e-02
0.92920730	2.31482075e-02
0.92938235	2.31220998e-02
0.92955739	2.30961965e-02
0.92973243	2.30703048e-02
0.92990748	2.30444246e-02
0.93008252	2.30185559e-02
0.93025756	2.29926987e-02
0.93043261	2.29668530e-02
0.93060765	2.29410188e-02
0.93078270	2.29151961e-02
0.93095774	2.28893848e-02
0.93113278	2.28635850e-02
0.93130783	2.28377967e-02
0.93148287	2.28121897e-02
0.93165791	2.27866354e-02
0.93183296	2.27610923e-02
0.93200800	2.27355606e-02
0.93218305	2.27100401e-02
0.93235809	2.26845310e-02
0.93253313	2.26590331e-02
0.93270818	2.26335466e-02
0.93288322	2.26080712e-02
0.93305826	2.25826072e-02
0.93323331	2.25571544e-02
0.93340835	2.25318026e-02
0.93358340	2.25066245e-02
0.93375844	2.24814576e-02
0.93393348	2.24563017e-02
0.93410853	2.24311569e-02
0.93428357	2.24060231e-02
0.93445861	2.23809005e-02
0.93463366	2.23557889e-02
0.93480870	2.23306883e-02
0.93498375	2.23055988e-02
0.93515879	2.22805203e-02
0.93533383	2.22554528e-02
0.93550888	2.22305852e-02
0.93568392	2.22057503e-02
0.93585896	2.21809263e-02
0.93603401	2.21561132e-02
0.93620905	2.21313110e-02
0.93638410	2.21065196e-02
0.93655914	2.20817391e-02
0.93673418	2.20569695e-02
0.93690923	2.20322107e-02
0.93708427	2.20074627e-02
0.93725931	2.19827256e-02
0.93743436	2.19581041e-02
0.93760940	2.19336228e-02
0.93778445	2.19091521e-02
0.93795949	2.18846921e-02
0.93813453	2.18602428e-02
0.93830958	2.18358042e-02
0.93848462	2.18113762e-02
0.93865966	2.17869589e-02
0.93883471	2.17625522e-02
0.93900975	2.17381561e-02
0.93918480	2.17137706e-02
0.93935984	2.16893958e-02
0.93953488	2.16652310e-02
0.93970993	2.16410792e-02
0.93988497	2.16169378e-02
0.94006002	2.15928070e-02
0.94023506	2.15686866e-02
0.94041010	2.15445767e-02
0.94058515	2.15204773e-02
0.94076019	2.14963883e-02
0.94093523	2.14723098e-02
0.94111028	2.14482417e-02
0.94128532	2.14241840e-02
0.94146037	2.14002666e-02
0.94163541	2.13764706e-02
0.94181045	2.13526848e-02
0.94198550	2.13289094e-02
0.94216054	2.13051442e-02
0.94233558	2.12813893e-02
0.94251063	2.12576447e-02
0.94268567	2.12339103e-02
0.94286072	2.12101862e-02
0.94303576	2.11864722e-02
0.94321080	2.11627686e-02
0.94338585	2.11390904e-02
0.94356089	2.11156003e-02
0.94373593	2.10921204e-02
0.94391098	2.10686506e-02
0.94408602	2.10451909e-02
0.94426107	2.10217413e-02
0.94443611	2.09983017e-02
0.94461115	2.09748723e-02
0.94478620	2.09514529e-02
0.94496124	2.09280435e-02
0.94513628	2.09046442e-02
0.94531133	2.08812549e-02
0.94548637	2.08580215e-02
0.94566142	2.08348834e-02
0.94583646	2.08117552e-02
0.94601150	2.07886370e-02
0.94618655	2.07655287e-02
0.94636159	2.07424302e-02
0.94653663	2.07193416e-02
0.94671168	2.06962629e-02
0.94688672	2.06731941e-02
0.94706177	2.06501351e-02
0.94723681	2.06270859e-02
0.94741185	2.06040781e-02
0.94758690	2.05812333e-02
0.94776194	2.05583982e-02
0.94793698	2.05355728e-02
0.94811203	2.05127572e-02
0.94828707	2.04899513e-02
0.94846212	2.04671551e-02
0.94863716	2.04443686e-02
0.94881220	2.04215918e-02
0.94898725	2.03988247e-02
0.94916229	2.03760672e-02
0.94933733	2.03533194e-02
0.94951238	2.03307338e-02
0.94968742	2.03082166e-02
0.94986247	2.02857089e-02
0.95003751	2.02632107e-02
0.95021255	2.02407221e-02
0.95038760	2.02182431e-02
0.95056264	2.01957735e-02
0.95073768	2.01733135e-02
0.95091273	2.01508629e-02
0.95108777	2.01284219e-02
0.95126282	2.01059903e-02
0.95143786	2.00836287e-02
0.95161290	2.00614370e-02
0.95178795	2.00392548e-02
0.95196299	2.00170819e-02
0.95213803	1.99949183e-02
0.95231308	1.99727641e-02
0.95248812	1.99506192e-02
0.95266317	1.99284837e-02
0.95283821	1.99063575e-02
0.95301325	1.98842407e-02
0.95318830	1.98621331e-02
0.95336334	1.98400348e-02
0.95353838	1.98180890e-02
0.95371343	1.97961852e-02
0.95388847	1.97742906e-02
0.95406352	1.97524053e-02
0.95423856	1.97305291e-02
0.95441360	1.97086621e-02
0.95458865	1.96868043e-02
0.95476369	1.96649556e-02
0.95493873	1.96431161e-02
0.95511378	1.96212858e-02
0.95528882	1.95994646e-02
0.95546387	1.95777326e-02
0.95563891	1.95561493e-02
0.95581395	1.95345749e-02
0.95598900	1.95130096e-02
0.95616404	1.94914533e-02
0.95633908	1.94699060e-02
0.95651413	1.94483677e-02
0.95668917	1.94268385e-02
0.95686422	1.94053181e-02
0.95703926	1.93838068e-02
0.95721430	1.93623045e-02
0.95738935	1.93408111e-02
0.95756439	1.93194855e-02
0.95773943	1.92981855e-02
0.95791448	1.92768944e-02
0.95808952	1.92556122e-02
0.95826457	1.92343388e-02
0.95843961	1.92130743e-02
0.95861465	1.91918186e-02
0.95878970	1.91705717e-02
0.95896474	1.91493337e-02
0.95913978	1.91281045e-02
0.95931483	1.91068841e-02
0.95948987	1.90857647e-02
0.95966492	1.90647640e-02
0.95983996	1.90437721e-02
0.96001500	1.90227888e-02
0.96019005	1.90018142e-02
0.96036509	1.89808484e-02
0.96054014	1.89598911e-02
0.96071518	1.89389426e-02
0.96089022	1.89180027e-02
0.96106527	1.88970715e-02
0.96124031	1.88761489e-02
0.96141535	1.88552350e-02
0.96159040	1.88345122e-02
0.96176544	1.88137987e-02
0.96194049	1.87930937e-02
0.96211553	1.87723973e-02
0.96229057	1.87517093e-02
0.96246562	1.87310300e-02
0.96264066	1.87103591e-02
0.96281570	1.86896967e-02
0.96299075	1.86690428e-02
0.96316579	1.86483975e-02
0.96334084	1.86277606e-02
0.96351588	1.86072423e-02
0.96369092	1.85868232e-02
0.96386597	1.85664126e-02
0.96404101	1.85460103e-02
0.96421605	1.85256164e-02
0.96439110	1.85052308e-02
0.96456614	1.84848537e-02
0.96474119	1.84644849e-02
0.96491623	1.84441244e-02
0.96509127	1.84237722e-02
0.96526632	1.84034284e-02
0.96544136	1.83831069e-02
0.96561640	1.83629386e-02
0.96579145	1.83427785e-02
0.96596649	1.83226267e-02
0.96614154	1.83024831e-02
0.96631658	1.82823477e-02
0.96649162	1.82622205e-02
0.96666667	1.82421016e-02
0.96684171	1.82219909e-02
0.96701675	1.82018883e-02
0.96719180	1.81817940e-02
0.96736684	1.81617078e-02
0.96754189	1.81417626e-02
0.96771693	1.81219004e-02
0.96789197	1.81020463e-02
0.96806702	1.80822003e-02
0.96824206	1.80623623e-02
0.96841710	1.80425324e-02
0.96859215	1.80227106e-02
0.96876719	1.80028968e-02
0.96894224	1.79830911e-02
0.96911728	1.79632934e-02
0.96929232	1.79435037e-02
0.96946737	1.79237505e-02
0.96964241	1.79041353e-02
0.96981745	1.78845282e-02
0.96999250	1.78649290e-02
0.97016754	1.78453377e-02
0.97034259	1.78257543e-02
0.97051763	1.78061789e-02
0.97069267	1.77866114e-02
0.97086772	1.77670518e-02
0.97104276	1.77475001e-02
0.97121780	1.77279563e-02
0.97139285	1.77084203e-02
0.97156789	1.76890198e-02
0.97174294	1.76696742e-02
0.97191798	1.76503363e-02
0.97209302	1.76310063e-02
0.97226807	1.76116840e-02
0.97244311	1.75923695e-02
0.97261815	1.75730628e-02
0.97279320	1.75537639e-02
0.97296824	1.75344727e-02
0.97314329	1.75151893e-02
0.97331833	1.74959136e-02
0.97349337	1.74766993e-02
0.97366842	1.74576291e-02
0.97384346	1.74385665e-02
0.97401850	1.74195116e-02
0.97419355	1.74004643e-02
0.97436859	1.73814247e-02
0.97454364	1.73623927e-02
0.97471868	1.73433683e-02
0.97489372	1.73243516e-02
0.97506877	1.73053425e-02
0.97524381	1.72863410e-02
0.97541885	1.72673470e-02
0.97559390	1.72484971e-02
0.97576894	1.72296843e-02
0.97594399	1.72108790e-02
0.97611903	1.71920812e-02
0.97629407	1.71732909e-02
0.97646912	1.71545081e-02
0.97664416	1.71357328e-02
0.97681920	1.71169650e-02
0.97699425	1.70982046e-02
0.97716929	1.70794518e-02
0.97734434	1.70607064e-02
0.97751938	1.70420331e-02
0.97769442	1.70234757e-02
0.97786947	1.70049257e-02
0.97804451	1.69863831e-02
0.97821955	1.69678478e-02
0.97839460	1.69493199e-02
0.97856964	1.69307994e-02
0.97874469	1.69122862e-02
0.97891973	1.68937804e-02
0.97909477	1.68752819e-02
0.97926982	1.68567907e-02
0.97944486	1.68383069e-02
0.97961990	1.68199745e-02
0.97979495	1.68016630e-02
0.97996999	1.67833587e-02
0.98014504	1.67650617e-02
0.98032008	1.67467720e-02
0.98049512	1.67284895e-02
0.98067017	1.67102142e-02
0.98084521	1.66919461e-02
0.98102026	1.66736852e-02
0.98119530	1.66554316e-02
0.98137034	1.66371852e-02
0.98154539	1.66190296e-02
0.98172043	1.66009774e-02
0.98189547	1.65829323e-02
0.98207052	1.65648944e-02
0.98224556	1.65468635e-02
0.98242061	1.65288398e-02
0.98259565	1.65108231e-02
0.98277069	1.64928136e-02
0.98294574	1.64748111e-02
0.98312078	1.64568157e-02
0.98329582	1.64388274e-02
0.98347087	1.64208469e-02
0.98364591	1.64030144e-02
0.98382096	1.63851890e-02
0.98399600	1.63673705e-02
0.98417104	1.63495591e-02
0.98434609	1.63317546e-02
0.98452113	1.63139571e-02
0.98469617	1.62961666e-02
0.98487122	1.62783831e-02
0.98504626	1.62606065e-02
0.98522131	1.62428369e-02
0.98539635	1.62250743e-02
0.98557139	1.62074224e-02
0.98574644	1.61898602e-02
0.98592148	1.61723049e-02
0.98609652	1.61547565e-02
0.98627157	1.61372149e-02
0.98644661	1.61196801e-02
0.98662166	1.61021522e-02
0.98679670	1.60846311e-02
0.98697174	1.60671169e-02
0.98714679	1.60496095e-02
0.98732183	1.60321089e-02
0.98749687	1.60146281e-02
0.98767192	1.59972748e-02
0.98784696	1.59799283e-02
