# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.63377053e-01
0.82540635	2.63054071e-01
0.82558140	2.62731283e-01
0.82575644	2.62408689e-01
0.82593148	2.62086287e-01
0.82610653	2.61764077e-01
0.82628157	2.61442061e-01
0.82645661	2.61120236e-01
0.82663166	2.60798603e-01
0.82680670	2.60477162e-01
0.82698175	2.60155913e-01
0.82715679	2.59836188e-01
0.82733183	2.59518617e-01
0.82750688	2.59201235e-01
0.82768192	2.58884041e-01
0.82785696	2.58567036e-01
0.82803201	2.58250220e-01
0.82820705	2.57933591e-01
0.82838210	2.57617150e-01
0.82855714	2.57300897e-01
0.82873218	2.56984831e-01
0.82890723	2.56668952e-01
0.82908227	2.56353260e-01
0.82925731	2.56040124e-01
0.82943236	2.55727312e-01
0.82960740	2.55414686e-01
0.82978245	2.55102243e-01
0.82995749	2.54789986e-01
0.83013253	2.54477912e-01
0.83030758	2.54166022e-01
0.83048262	2.53854316e-01
0.83065766	2.53542794e-01
0.83083271	2.53231455e-01
0.83100775	2.52920299e-01
0.83118280	2.52610807e-01
0.83135784	2.52303002e-01
0.83153288	2.51995378e-01
0.83170793	2.51687935e-01
0.83188297	2.51380672e-01
0.83205801	2.51073590e-01
0.83223306	2.50766687e-01
0.83240810	2.50459964e-01
0.83258315	2.50153420e-01
0.83275819	2.49847056e-01
0.83293323	2.49540870e-01
0.83310828	2.49234957e-01
0.83328332	2.48931721e-01
0.83345836	2.48628663e-01
0.83363341	2.48325782e-01
0.83380845	2.48023077e-01
0.83398350	2.47720549e-01
0.83415854	2.47418197e-01
0.83433358	2.47116020e-01
0.83450863	2.46814020e-01
0.83468367	2.46512195e-01
0.83485871	2.46210545e-01
0.83503376	2.45909070e-01
0.83520880	2.45609374e-01
0.83538385	2.45310977e-01
0.83555889	2.45012754e-01
0.83573393	2.44714704e-01
0.83590898	2.44416826e-01
0.83608402	2.44119121e-01
0.83625906	2.43821588e-01
0.83643411	2.43524226e-01
0.83660915	2.43227037e-01
0.83678420	2.42930019e-01
0.83695924	2.42633172e-01
0.83713428	2.42336893e-01
0.83730933	2.42043246e-01
0.83748437	2.41749769e-01
0.83765941	2.41456461e-01
0.83783446	2.41163321e-01
0.83800950	2.40870350e-01
0.83818455	2.40577547e-01
0.83835959	2.40284913e-01
0.83853463	2.39992446e-01
0.83870968	2.39700148e-01
0.83888472	2.39408017e-01
0.83905976	2.39116053e-01
0.83923481	2.38825943e-01
0.83940985	2.38536797e-01
0.83958490	2.38247816e-01
0.83975994	2.37959001e-01
0.83993498	2.37670351e-01
0.84011003	2.37381866e-01
0.84028507	2.37093545e-01
0.84046012	2.36805389e-01
0.84063516	2.36517398e-01
0.84081020	2.36229570e-01
0.84098525	2.35941907e-01
0.84116029	2.35655038e-01
0.84133533	2.35370444e-01
0.84151038	2.35086012e-01
0.84168542	2.34801742e-01
0.84186047	2.34517634e-01
0.84203551	2.34233686e-01
0.84221055	2.33949900e-01
0.84238560	2.33666275e-01
0.84256064	2.33382810e-01
0.84273568	2.33099506e-01
0.84291073	2.32816363e-01
0.84308577	2.32533380e-01
0.84326082	2.32252391e-01
0.84343586	2.31972109e-01
0.84361090	2.31691985e-01
0.84378595	2.31412019e-01
0.84396099	2.31132211e-01
0.84413603	2.30852561e-01
0.84431108	2.30573069e-01
0.84448612	2.30293734e-01
0.84466117	2.30014557e-01
0.84483621	2.29735536e-01
0.84501125	2.29456673e-01
0.84518630	2.29178842e-01
0.84536134	2.28903013e-01
0.84553638	2.28627339e-01
0.84571143	2.28351820e-01
0.84588647	2.28076455e-01
0.84606152	2.27801245e-01
0.84623656	2.27526189e-01
0.84641160	2.27251287e-01
0.84658665	2.26976539e-01
0.84676169	2.26701945e-01
0.84693673	2.26427504e-01
0.84711178	2.26153217e-01
0.84728682	2.25880968e-01
0.84746187	2.25609174e-01
0.84763691	2.25337532e-01
0.84781195	2.25066041e-01
0.84798700	2.24794702e-01
0.84816204	2.24523514e-01
0.84833708	2.24252477e-01
0.84851213	2.23981590e-01
0.84868717	2.23710855e-01
0.84886222	2.23440269e-01
0.84903726	2.23169834e-01
0.84921230	2.22900703e-01
0.84938735	2.22633361e-01
0.84956239	2.22366167e-01
0.84973743	2.22099122e-01
0.84991248	2.21832224e-01
0.85008752	2.21565474e-01
0.85026257	2.21298872e-01
0.85043761	2.21032417e-01
0.85061265	2.20766110e-01
0.85078770	2.20499949e-01
0.85096274	2.20233936e-01
0.85113778	2.19968070e-01
0.85131283	2.19704341e-01
0.85148787	2.19440855e-01
0.85166292	2.19177515e-01
0.85183796	2.18914319e-01
0.85201300	2.18651269e-01
0.85218805	2.18388363e-01
0.85236309	2.18125602e-01
0.85253813	2.17862986e-01
0.85271318	2.17600514e-01
0.85288822	2.17338185e-01
0.85306327	2.17076001e-01
0.85323831	2.16815267e-01
0.85341335	2.16555958e-01
0.85358840	2.16296792e-01
0.85376344	2.16037768e-01
0.85393848	2.15778886e-01
0.85411353	2.15520145e-01
0.85428857	2.15261545e-01
0.85446362	2.15003087e-01
0.85463866	2.14744771e-01
0.85481370	2.14486595e-01
0.85498875	2.14228560e-01
0.85516379	2.13970762e-01
0.85533883	2.13715181e-01
0.85551388	2.13459740e-01
0.85568892	2.13204437e-01
0.85586397	2.12949274e-01
0.85603901	2.12694249e-01
0.85621405	2.12439363e-01
0.85638910	2.12184615e-01
0.85656414	2.11930006e-01
0.85673918	2.11675535e-01
0.85691423	2.11421202e-01
0.85708927	2.11167006e-01
0.85726432	2.10914307e-01
0.85743936	2.10662666e-01
0.85761440	2.10411161e-01
0.85778945	2.10159793e-01
0.85796449	2.09908560e-01
0.85813953	2.09657463e-01
0.85831458	2.09406501e-01
0.85848962	2.09155675e-01
0.85866467	2.08904985e-01
0.85883971	2.08654430e-01
0.85901475	2.08404009e-01
0.85918980	2.08154088e-01
0.85936484	2.07906407e-01
0.85953988	2.07658859e-01
0.85971493	2.07411444e-01
0.85988997	2.07164162e-01
0.86006502	2.06917013e-01
0.86024006	2.06669997e-01
0.86041510	2.06423114e-01
0.86059015	2.06176363e-01
0.86076519	2.05929745e-01
0.86094024	2.05683258e-01
0.86111528	2.05436904e-01
0.86129032	2.05192105e-01
0.86146537	2.04948084e-01
0.86164041	2.04704194e-01
0.86181545	2.04460435e-01
0.86199050	2.04216805e-01
0.86216554	2.03973306e-01
0.86234059	2.03729937e-01
0.86251563	2.03486698e-01
0.86269067	2.03243588e-01
0.86286572	2.03000608e-01
0.86304076	2.02757757e-01
0.86321580	2.02515599e-01
0.86339085	2.02275368e-01
0.86356589	2.02035264e-01
0.86374094	2.01795288e-01
0.86391598	2.01555439e-01
0.86409102	2.01315718e-01
0.86426607	2.01076124e-01
0.86444111	2.00836657e-01
0.86461615	2.00597317e-01
0.86479120	2.00358104e-01
0.86496624	2.00119018e-01
0.86514129	1.99880058e-01
0.86531633	1.99642762e-01
0.86549137	1.99406028e-01
0.86566642	1.99169419e-01
0.86584146	1.98932935e-01
0.86601650	1.98696576e-01
0.86619155	1.98460342e-01
0.86636659	1.98224232e-01
0.86654164	1.97988247e-01
0.86671668	1.97752386e-01
0.86689172	1.97516649e-01
0.86706677	1.97281037e-01
0.86724181	1.97046322e-01
0.86741685	1.96813301e-01
0.86759190	1.96580402e-01
0.86776694	1.96347625e-01
0.86794199	1.96114971e-01
0.86811703	1.95882439e-01
0.86829207	1.95650029e-01
0.86846712	1.95417740e-01
0.86864216	1.95185574e-01
0.86881720	1.94953529e-01
0.86899225	1.94721605e-01
0.86916729	1.94489803e-01
0.86934234	1.94259756e-01
0.86951738	1.94030073e-01
0.86969242	1.93800510e-01
0.86986747	1.93571067e-01
0.87004251	1.93341743e-01
0.87021755	1.93112539e-01
0.87039260	1.92883455e-01
0.87056764	1.92654490e-01
0.87074269	1.92425644e-01
0.87091773	1.92196918e-01
0.87109277	1.91968310e-01
0.87126782	1.91740803e-01
0.87144286	1.91514759e-01
0.87161790	1.91288833e-01
0.87179295	1.91063024e-01
0.87196799	1.90837332e-01
0.87214304	1.90611758e-01
0.87231808	1.90386300e-01
0.87249312	1.90160960e-01
0.87266817	1.89935736e-01
0.87284321	1.89710629e-01
0.87301825	1.89485638e-01
0.87319330	1.89260763e-01
0.87336834	1.89037719e-01
0.87354339	1.88814858e-01
0.87371843	1.88592113e-01
0.87389347	1.88369482e-01
0.87406852	1.88146967e-01
0.87424356	1.87924566e-01
0.87441860	1.87702280e-01
0.87459365	1.87480108e-01
0.87476869	1.87258050e-01
0.87494374	1.87036107e-01
0.87511878	1.86814278e-01
0.87529382	1.86593703e-01
0.87546887	1.86374323e-01
0.87564391	1.86155056e-01
0.87581895	1.85935901e-01
0.87599400	1.85716858e-01
0.87616904	1.85497928e-01
0.87634409	1.85279110e-01
0.87651913	1.85060404e-01
0.87669417	1.84841811e-01
0.87686922	1.84623329e-01
0.87704426	1.84404959e-01
0.87721930	1.84186799e-01
0.87739435	1.83970518e-01
0.87756939	1.83754347e-01
0.87774444	1.83538286e-01
0.87791948	1.83322336e-01
0.87809452	1.83106496e-01
0.87826957	1.82890766e-01
0.87844461	1.82675146e-01
0.87861965	1.82459635e-01
0.87879470	1.82244235e-01
0.87896974	1.82028943e-01
0.87914479	1.81813762e-01
0.87931983	1.81599867e-01
0.87949487	1.81386850e-01
0.87966992	1.81173941e-01
0.87984496	1.80961140e-01
0.88002001	1.80748447e-01
0.88019505	1.80535862e-01
0.88037009	1.80323385e-01
0.88054514	1.80111016e-01
0.88072018	1.79898754e-01
0.88089522	1.79686599e-01
0.88107027	1.79474552e-01
0.88124531	1.79262927e-01
0.88142036	1.79053115e-01
0.88159540	1.78843410e-01
0.88177044	1.78633810e-01
0.88194549	1.78424316e-01
0.88212053	1.78214927e-01
0.88229557	1.78005645e-01
0.88247062	1.77796467e-01
0.88264566	1.77587395e-01
0.88282071	1.77378428e-01
0.88299575	1.77169567e-01
0.88317079	1.76960810e-01
0.88334584	1.76753389e-01
0.88352088	1.76546610e-01
0.88369592	1.76339935e-01
0.88387097	1.76133363e-01
0.88404601	1.75926896e-01
0.88422106	1.75720531e-01
0.88439610	1.75514271e-01
0.88457114	1.75308113e-01
0.88474619	1.75102059e-01
0.88492123	1.74896107e-01
0.88509627	1.74690259e-01
0.88527132	1.74485032e-01
0.88544636	1.74281484e-01
0.88562141	1.74078038e-01
0.88579645	1.73874693e-01
0.88597149	1.73671450e-01
0.88614654	1.73468308e-01
0.88632158	1.73265268e-01
0.88649662	1.73062328e-01
0.88667167	1.72859490e-01
0.88684671	1.72656752e-01
0.88702176	1.72454116e-01
0.88719680	1.72251580e-01
0.88737184	1.72050395e-01
0.88754689	1.71849648e-01
0.88772193	1.71649001e-01
0.88789697	1.71448453e-01
0.88807202	1.71248005e-01
0.88824706	1.71047656e-01
0.88842211	1.70847407e-01
0.88859715	1.70647256e-01
0.88877219	1.70447205e-01
0.88894724	1.70247252e-01
0.88912228	1.70047399e-01
0.88929732	1.69848320e-01
0.88947237	1.69650657e-01
0.88964741	1.69453091e-01
0.88982246	1.69255623e-01
0.88999750	1.69058253e-01
0.89017254	1.68860979e-01
0.89034759	1.68663803e-01
0.89052263	1.68466725e-01
0.89069767	1.68269743e-01
0.89087272	1.68072858e-01
0.89104776	1.67876070e-01
0.89122281	1.67679379e-01
0.89139785	1.67484253e-01
0.89157289	1.67289425e-01
0.89174794	1.67094693e-01
0.89192298	1.66900057e-01
0.89209802	1.66705515e-01
0.89227307	1.66511070e-01
0.89244811	1.66316719e-01
0.89262316	1.66122464e-01
0.89279820	1.65928304e-01
0.89297324	1.65734239e-01
0.89314829	1.65540269e-01
0.89332333	1.65347246e-01
0.89349837	1.65155444e-01
0.89367342	1.64963736e-01
0.89384846	1.64772122e-01
0.89402351	1.64580601e-01
0.89419855	1.64389173e-01
0.89437359	1.64197839e-01
0.89454864	1.64006599e-01
0.89472368	1.63815451e-01
0.89489872	1.63624397e-01
0.89507377	1.63433435e-01
0.89524881	1.63242567e-01
0.89542386	1.63053239e-01
0.89559890	1.62864048e-01
0.89577394	1.62674948e-01
0.89594899	1.62485940e-01
0.89612403	1.62297025e-01
0.89629907	1.62108200e-01
0.89647412	1.61919468e-01
0.89664916	1.61730826e-01
0.89682421	1.61542276e-01
0.89699925	1.61353818e-01
0.89717429	1.61165450e-01
0.89734934	1.60978155e-01
0.89752438	1.60791849e-01
0.89769942	1.60605632e-01
0.89787447	1.60419506e-01
0.89804951	1.60233469e-01
0.89822456	1.60047523e-01
0.89839960	1.59861666e-01
0.89857464	1.59675899e-01
0.89874969	1.59490221e-01
0.89892473	1.59304632e-01
0.89909977	1.59119133e-01
0.89927482	1.58933821e-01
0.89944986	1.58750075e-01
0.89962491	1.58566417e-01
0.89979995	1.58382847e-01
0.89997499	1.58199366e-01
0.90015004	1.58015972e-01
0.90032508	1.57832667e-01
0.90050013	1.57649450e-01
0.90067517	1.57466320e-01
0.90085021	1.57283279e-01
0.90102526	1.57100325e-01
0.90120030	1.56917458e-01
0.90137534	1.56735681e-01
0.90155039	1.56554623e-01
0.90172543	1.56373652e-01
0.90190048	1.56192767e-01
0.90207552	1.56011969e-01
0.90225056	1.55831257e-01
0.90242561	1.55650631e-01
0.90260065	1.55470092e-01
0.90277569	1.55289638e-01
0.90295074	1.55109270e-01
0.90312578	1.54928989e-01
0.90330083	1.54749099e-01
0.90347587	1.54570849e-01
0.90365091	1.54392684e-01
0.90382596	1.54214604e-01
0.90400100	1.54036608e-01
0.90417604	1.53858696e-01
0.90435109	1.53680870e-01
0.90452613	1.53503127e-01
0.90470118	1.53325469e-01
0.90487622	1.53147896e-01
0.90505126	1.52970406e-01
0.90522631	1.52793000e-01
0.90540135	1.52616663e-01
0.90557639	1.52440821e-01
0.90575144	1.52265063e-01
0.90592648	1.52089388e-01
0.90610153	1.51913795e-01
0.90627657	1.51738286e-01
0.90645161	1.51562860e-01
0.90662666	1.51387516e-01
0.90680170	1.51212255e-01
0.90697674	1.51037077e-01
0.90715179	1.50861981e-01
0.90732683	1.50687420e-01
0.90750188	1.50514251e-01
0.90767692	1.50341164e-01
0.90785196	1.50168159e-01
0.90802701	1.49995234e-01
0.90820205	1.49822392e-01
0.90837709	1.49649630e-01
0.90855214	1.49476949e-01
0.90872718	1.49304350e-01
0.90890223	1.49131831e-01
0.90907727	1.48959394e-01
0.90925231	1.48787037e-01
0.90942736	1.48615938e-01
0.90960240	1.48445220e-01
0.90977744	1.48274582e-01
0.90995249	1.48104024e-01
0.91012753	1.47933545e-01
0.91030258	1.47763147e-01
0.91047762	1.47592828e-01
0.91065266	1.47422588e-01
0.91082771	1.47252428e-01
0.91100275	1.47082348e-01
0.91117779	1.46912346e-01
0.91135284	1.46743003e-01
0.91152788	1.46574826e-01
0.91170293	1.46406727e-01
0.91187797	1.46238706e-01
0.91205301	1.46070764e-01
0.91222806	1.45902900e-01
0.91240310	1.45735113e-01
0.91257814	1.45567405e-01
0.91275319	1.45399775e-01
0.91292823	1.45232222e-01
0.91310328	1.45064747e-01
0.91327832	1.44897350e-01
0.91345336	1.44731188e-01
0.91362841	1.44565250e-01
0.91380345	1.44399389e-01
0.91397849	1.44233604e-01
0.91415354	1.44067897e-01
0.91432858	1.43902266e-01
0.91450363	1.43736711e-01
0.91467867	1.43571233e-01
0.91485371	1.43405832e-01
0.91502876	1.43240507e-01
0.91520380	1.43075258e-01
0.91537884	1.42910849e-01
0.91555389	1.42747492e-01
0.91572893	1.42584209e-01
0.91590398	1.42421003e-01
0.91607902	1.42257871e-01
0.91625406	1.42094814e-01
0.91642911	1.41931833e-01
0.91660415	1.41768926e-01
0.91677919	1.41606094e-01
0.91695424	1.41443337e-01
0.91712928	1.41280655e-01
0.91730433	1.41118048e-01
0.91747937	1.40956871e-01
0.91765441	1.40795798e-01
0.91782946	1.40634798e-01
0.91800450	1.40473873e-01
0.91817954	1.40313021e-01
0.91835459	1.40152242e-01
0.91852963	1.39991537e-01
0.91870468	1.39830906e-01
0.91887972	1.39670348e-01
0.91905476	1.39509864e-01
0.91922981	1.39349453e-01
0.91940485	1.39189898e-01
0.91957989	1.39031108e-01
0.91975494	1.38872391e-01
0.91992998	1.38713747e-01
0.92010503	1.38555175e-01
0.92028007	1.38396675e-01
0.92045511	1.38238247e-01
0.92063016	1.38079891e-01
0.92080520	1.37921608e-01
0.92098025	1.37763396e-01
0.92115529	1.37605257e-01
0.92133033	1.37447286e-01
0.92150538	1.37290672e-01
0.92168042	1.37134129e-01
0.92185546	1.36977657e-01
0.92203051	1.36821255e-01
0.92220555	1.36664925e-01
0.92238060	1.36508666e-01
0.92255564	1.36352477e-01
0.92273068	1.36196360e-01
0.92290573	1.36040312e-01
0.92308077	1.35884336e-01
0.92325581	1.35728430e-01
0.92343086	1.35573558e-01
0.92360590	1.35419342e-01
0.92378095	1.35265195e-01
0.92395599	1.35111118e-01
0.92413103	1.34957111e-01
0.92430608	1.34803173e-01
0.92448112	1.34649305e-01
0.92465616	1.34495505e-01
0.92483121	1.34341776e-01
0.92500625	1.34188115e-01
0.92518130	1.34034524e-01
0.92535634	1.33881211e-01
0.92553138	1.33729052e-01
0.92570643	1.33576961e-01
0.92588147	1.33424939e-01
0.92605651	1.33272985e-01
0.92623156	1.33121100e-01
0.92640660	1.32969282e-01
0.92658165	1.32817533e-01
0.92675669	1.32665852e-01
0.92693173	1.32514238e-01
0.92710678	1.32362693e-01
0.92728182	1.32211215e-01
0.92745686	1.32060816e-01
0.92763191	1.31910890e-01
0.92780695	1.31761031e-01
0.92798200	1.31611240e-01
0.92815704	1.31461515e-01
0.92833208	1.31311857e-01
0.92850713	1.31162266e-01
0.92868217	1.31012741e-01
0.92885721	1.30863284e-01
0.92903226	1.30713893e-01
0.92920730	1.30564568e-01
0.92938235	1.30415694e-01
0.92955739	1.30267954e-01
0.92973243	1.30120279e-01
0.92990748	1.29972670e-01
0.93008252	1.29825126e-01
0.93025756	1.29677649e-01
0.93043261	1.29530236e-01
0.93060765	1.29382889e-01
0.93078270	1.29235608e-01
0.93095774	1.29088392e-01
0.93113278	1.28941241e-01
0.93130783	1.28794155e-01
0.93148287	1.28648106e-01
0.93165791	1.28502357e-01
0.93183296	1.28356673e-01
0.93200800	1.28211052e-01
0.93218305	1.28065497e-01
0.93235809	1.27920006e-01
0.93253313	1.27774579e-01
0.93270818	1.27629216e-01
0.93288322	1.27483917e-01
0.93305826	1.27338683e-01
0.93323331	1.27193512e-01
0.93340835	1.27048920e-01
0.93358340	1.26905319e-01
0.93375844	1.26761781e-01
0.93393348	1.26618307e-01
0.93410853	1.26474896e-01
0.93428357	1.26331548e-01
0.93445861	1.26188263e-01
0.93463366	1.26045041e-01
0.93480870	1.25901882e-01
0.93498375	1.25758786e-01
0.93515879	1.25615753e-01
0.93533383	1.25472782e-01
0.93550888	1.25330953e-01
0.93568392	1.25189311e-01
0.93585896	1.25047732e-01
0.93603401	1.24906214e-01
0.93620905	1.24764758e-01
0.93638410	1.24623365e-01
0.93655914	1.24482033e-01
0.93673418	1.24340763e-01
0.93690923	1.24199554e-01
0.93708427	1.24058408e-01
0.93725931	1.23917323e-01
0.93743436	1.23776941e-01
0.93760940	1.23637411e-01
0.93778445	1.23497943e-01
0.93795949	1.23358535e-01
0.93813453	1.23219188e-01
0.93830958	1.23079902e-01
0.93848462	1.22940676e-01
0.93865966	1.22801511e-01
0.93883471	1.22662407e-01
0.93900975	1.22523363e-01
0.93918480	1.22384379e-01
0.93935984	1.22245456e-01
0.93953488	1.22107698e-01
0.93970993	1.21970014e-01
0.93988497	1.21832390e-01
0.94006002	1.21694825e-01
0.94023506	1.21557320e-01
0.94041010	1.21419875e-01
0.94058515	1.21282489e-01
0.94076019	1.21145163e-01
0.94093523	1.21007896e-01
0.94111028	1.20870688e-01
0.94128532	1.20733540e-01
0.94146037	1.20597175e-01
0.94163541	1.20461486e-01
0.94181045	1.20325857e-01
0.94198550	1.20190286e-01
0.94216054	1.20054773e-01
0.94233558	1.19919319e-01
0.94251063	1.19783924e-01
0.94268567	1.19648586e-01
0.94286072	1.19513308e-01
0.94303576	1.19378087e-01
0.94321080	1.19242925e-01
0.94338585	1.19107915e-01
0.94356089	1.18974067e-01
0.94373593	1.18840276e-01
0.94391098	1.18706543e-01
0.94408602	1.18572867e-01
0.94426107	1.18439249e-01
0.94443611	1.18305688e-01
0.94461115	1.18172184e-01
0.94478620	1.18038738e-01
0.94496124	1.17905349e-01
0.94513628	1.17772017e-01
0.94531133	1.17638742e-01
0.94548637	1.17506365e-01
0.94566142	1.17374537e-01
0.94583646	1.17242766e-01
0.94601150	1.17111050e-01
0.94618655	1.16979391e-01
0.94636159	1.16847789e-01
0.94653663	1.16716243e-01
0.94671168	1.16584752e-01
0.94688672	1.16453318e-01
0.94706177	1.16321940e-01
0.94723681	1.16190618e-01
0.94741185	1.16059528e-01
0.94758690	1.15929350e-01
0.94776194	1.15799228e-01
0.94793698	1.15669161e-01
0.94811203	1.15539149e-01
0.94828707	1.15409192e-01
0.94846212	1.15279291e-01
0.94863716	1.15149445e-01
0.94881220	1.15019654e-01
0.94898725	1.14889919e-01
0.94916229	1.14760238e-01
0.94933733	1.14630612e-01
0.94951238	1.14501922e-01
0.94968742	1.14373625e-01
0.94986247	1.14245382e-01
0.95003751	1.14117194e-01
0.95021255	1.13989060e-01
0.95038760	1.13860980e-01
0.95056264	1.13732955e-01
0.95073768	1.13604983e-01
0.95091273	1.13477066e-01
0.95108777	1.13349203e-01
0.95126282	1.13221394e-01
0.95143786	1.13093977e-01
0.95161290	1.12967516e-01
0.95178795	1.12841107e-01
0.95196299	1.12714752e-01
0.95213803	1.12588450e-01
0.95231308	1.12462201e-01
0.95248812	1.12336006e-01
0.95266317	1.12209863e-01
0.95283821	1.12083774e-01
0.95301325	1.11957738e-01
0.95318830	1.11831754e-01
0.95336334	1.11705824e-01
0.95353838	1.11580849e-01
0.95371343	1.11456134e-01
0.95388847	1.11331471e-01
0.95406352	1.11206860e-01
0.95423856	1.11082302e-01
0.95441360	1.10957796e-01
0.95458865	1.10833342e-01
0.95476369	1.10708940e-01
0.95493873	1.10584591e-01
0.95511378	1.10460293e-01
0.95528882	1.10336048e-01
0.95546387	1.10212304e-01
0.95563891	1.10089393e-01
0.95581395	1.09966535e-01
0.95598900	1.09843727e-01
0.95616404	1.09720971e-01
0.95633908	1.09598266e-01
0.95651413	1.09475613e-01
0.95668917	1.09353010e-01
0.95686422	1.09230459e-01
0.95703926	1.09107959e-01
0.95721430	1.08985509e-01
0.95738935	1.08863111e-01
0.95756439	1.08741620e-01
0.95773943	1.08620269e-01
0.95791448	1.08498969e-01
0.95808952	1.08377719e-01
0.95826457	1.08256519e-01
0.95843961	1.08135370e-01
0.95861465	1.08014271e-01
0.95878970	1.07893223e-01
0.95896474	1.07772225e-01
0.95913978	1.07651276e-01
0.95931483	1.07530378e-01
0.95948987	1.07410126e-01
0.95966492	1.07290632e-01
0.95983996	1.07171188e-01
0.96001500	1.07051793e-01
0.96019005	1.06932448e-01
0.96036509	1.06813152e-01
0.96054014	1.06693905e-01
0.96071518	1.06574708e-01
0.96089022	1.06455560e-01
0.96106527	1.06336461e-01
0.96124031	1.06217412e-01
0.96141535	1.06098411e-01
0.96159040	1.05980400e-01
0.96176544	1.05862441e-01
0.96194049	1.05744531e-01
0.96211553	1.05626669e-01
0.96229057	1.05508856e-01
0.96246562	1.05391092e-01
0.96264066	1.05273376e-01
0.96281570	1.05155708e-01
0.96299075	1.05038089e-01
0.96316579	1.04920518e-01
0.96334084	1.04802995e-01
0.96351588	1.04686187e-01
0.96369092	1.04569977e-01
0.96386597	1.04453815e-01
0.96404101	1.04337700e-01
0.96421605	1.04221633e-01
0.96439110	1.04105614e-01
0.96456614	1.03989642e-01
0.96474119	1.03873718e-01
0.96491623	1.03757841e-01
0.96509127	1.03642011e-01
0.96526632	1.03526229e-01
0.96544136	1.03410570e-01
0.96561640	1.03295745e-01
0.96579145	1.03180966e-01
0.96596649	1.03066235e-01
0.96614154	1.02951550e-01
0.96631658	1.02836912e-01
0.96649162	1.02722321e-01
0.96666667	1.02607777e-01
0.96684171	1.02493279e-01
0.96701675	1.02378828e-01
0.96719180	1.02264424e-01
0.96736684	1.02150066e-01
0.96754189	1.02036527e-01
0.96771693	1.01923471e-01
0.96789197	1.01810461e-01
0.96806702	1.01697497e-01
0.96824206	1.01584579e-01
0.96841710	1.01471707e-01
0.96859215	1.01358880e-01
0.96876719	1.01246100e-01
0.96894224	1.01133365e-01
0.96911728	1.01020676e-01
0.96929232	1.00908032e-01
0.96946737	1.00795603e-01
0.96964241	1.00683990e-01
0.96981745	1.00572423e-01
0.96999250	1.00460901e-01
0.97016754	1.00349425e-01
0.97034259	1.00237993e-01
0.97051763	1.00126606e-01
0.97069267	1.00015264e-01
0.97086772	9.99039676e-02
0.97104276	9.97927158e-02
0.97121780	9.96815089e-02
0.97139285	9.95703468e-02
0.97156789	9.94599832e-02
0.97174294	9.93499418e-02
0.97191798	9.92399448e-02
0.97209302	9.91299921e-02
0.97226807	9.90200837e-02
0.97244311	9.89102195e-02
0.97261815	9.88003995e-02
0.97279320	9.86906236e-02
0.97296824	9.85808919e-02
0.97314329	9.84712043e-02
0.97331833	9.83615607e-02
0.97349337	9.82522769e-02
0.97366842	9.81438405e-02
0.97384346	9.80354476e-02
0.97401850	9.79270981e-02
0.97419355	9.78187922e-02
0.97436859	9.77105296e-02
0.97454364	9.76023104e-02
0.97471868	9.74941345e-02
0.97489372	9.73860019e-02
0.97506877	9.72779126e-02
0.97524381	9.71698666e-02
0.97541885	9.70618636e-02
0.97559390	9.69546094e-02
0.97576894	9.68475507e-02
0.97594399	9.67405347e-02
0.97611903	9.66335615e-02
0.97629407	9.65266309e-02
0.97646912	9.64197430e-02
0.97664416	9.63128977e-02
0.97681920	9.62060950e-02
0.97699425	9.60993348e-02
0.97716929	9.59926172e-02
0.97734434	9.58859420e-02
0.97751938	9.57796954e-02
0.97769442	9.56741388e-02
0.97786947	9.55686241e-02
0.97804451	9.54631514e-02
0.97821955	9.53577206e-02
0.97839460	9.52523317e-02
0.97856964	9.51469846e-02
0.97874469	9.50416793e-02
0.97891973	9.49364158e-02
0.97909477	9.48311940e-02
0.97926982	9.47260139e-02
0.97944486	9.46208755e-02
0.97961990	9.45166330e-02
0.97979495	9.44125126e-02
0.97996999	9.43084334e-02
0.98014504	9.42043954e-02
0.98032008	9.41003986e-02
0.98049512	9.39964429e-02
0.98067017	9.38925283e-02
0.98084521	9.37886547e-02
0.98102026	9.36848221e-02
0.98119530	9.35810305e-02
0.98137034	9.34772798e-02
0.98154539	9.33740478e-02
0.98172043	9.32714063e-02
0.98189547	9.31688053e-02
0.98207052	9.30662447e-02
0.98224556	9.29637245e-02
0.98242061	9.28612447e-02
0.98259565	9.27588051e-02
0.98277069	9.26564059e-02
0.98294574	9.25540470e-02
0.98312078	9.24517282e-02
0.98329582	9.23494497e-02
0.98347087	9.22472155e-02
0.98364591	9.21458721e-02
0.98382096	9.20445685e-02
0.98399600	9.19433046e-02
0.98417104	9.18420804e-02
0.98434609	9.17408959e-02
0.98452113	9.16397511e-02
0.98469617	9.15386459e-02
0.98487122	9.14375802e-02
0.98504626	9.13365541e-02
0.98522131	9.12355676e-02
0.98539635	9.11346205e-02
0.98557139	9.10342812e-02
0.98574644	9.09344342e-02
0.98592148	9.08346262e-02
0.98609652	9.07348572e-02
0.98627157	9.06351272e-02
0.98644661	9.05354361e-02
0.98662166	9.04357839e-02
0.98679670	9.03361705e-02
0.98697174	9.02365959e-02
0.98714679	9.01370602e-02
0.98732183	9.00375632e-02
0.98749687	8.99381789e-02
0.98767192	8.98395266e-02
0.98784696	8.97409128e-02
