# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	3.92618717e-02
0.66261565	3.92016712e-02
0.66279070	3.91418123e-02
0.66296574	3.90821995e-02
0.66314079	3.90226632e-02
0.66331583	3.89632031e-02
0.66349087	3.89038192e-02
0.66366592	3.88445110e-02
0.66384096	3.87852786e-02
0.66401600	3.87261217e-02
0.66419105	3.86670400e-02
0.66436609	3.86080335e-02
0.66454114	3.85491019e-02
0.66471618	3.84903244e-02
0.66489122	3.84320354e-02
0.66506627	3.83738202e-02
0.66524131	3.83156786e-02
0.66541635	3.82576104e-02
0.66559140	3.81996155e-02
0.66576644	3.81416937e-02
0.66594149	3.80838447e-02
0.66611653	3.80260685e-02
0.66629157	3.79683647e-02
0.66646662	3.79107333e-02
0.66664166	3.78531741e-02
0.66681670	3.77959783e-02
0.66699175	3.77389784e-02
0.66716679	3.76820496e-02
0.66734184	3.76251918e-02
0.66751688	3.75684048e-02
0.66769192	3.75116885e-02
0.66786697	3.74550426e-02
0.66804201	3.73984670e-02
0.66821705	3.73419615e-02
0.66839210	3.72855259e-02
0.66856714	3.72291601e-02
0.66874219	3.71729868e-02
0.66891723	3.71172464e-02
0.66909227	3.70615747e-02
0.66926732	3.70059716e-02
0.66944236	3.69504370e-02
0.66961740	3.68949705e-02
0.66979245	3.68395721e-02
0.66996749	3.67842415e-02
0.67014254	3.67289787e-02
0.67031758	3.66737834e-02
0.67049262	3.66186555e-02
0.67066767	3.65635949e-02
0.67084271	3.65089068e-02
0.67101775	3.64543652e-02
0.67119280	3.63998899e-02
0.67136784	3.63454809e-02
0.67154289	3.62911378e-02
0.67171793	3.62368606e-02
0.67189297	3.61826490e-02
0.67206802	3.61285030e-02
0.67224306	3.60744223e-02
0.67241810	3.60204069e-02
0.67259315	3.59664565e-02
0.67276819	3.59127151e-02
0.67294324	3.58593130e-02
0.67311828	3.58059752e-02
0.67329332	3.57527013e-02
0.67346837	3.56994912e-02
0.67364341	3.56463449e-02
0.67381845	3.55932621e-02
0.67399350	3.55402426e-02
0.67416854	3.54872864e-02
0.67434359	3.54343932e-02
0.67451863	3.53815630e-02
0.67469367	3.53287956e-02
0.67486872	3.52765059e-02
0.67504376	3.52243269e-02
0.67521880	3.51722097e-02
0.67539385	3.51201543e-02
0.67556889	3.50681603e-02
0.67574394	3.50162278e-02
0.67591898	3.49643566e-02
0.67609402	3.49125465e-02
0.67626907	3.48607973e-02
0.67644411	3.48091090e-02
0.67661915	3.47574814e-02
0.67679420	3.47060742e-02
0.67696924	3.46549344e-02
0.67714429	3.46038546e-02
0.67731933	3.45528344e-02
0.67749437	3.45018739e-02
0.67766942	3.44509729e-02
0.67784446	3.44001312e-02
0.67801950	3.43493487e-02
0.67819455	3.42986252e-02
0.67836959	3.42479606e-02
0.67854464	3.41973549e-02
0.67871968	3.41468077e-02
0.67889472	3.40967580e-02
0.67906977	3.40467720e-02
0.67924481	3.39968439e-02
0.67941985	3.39469734e-02
0.67959490	3.38971604e-02
0.67976994	3.38474048e-02
0.67994499	3.37977064e-02
0.68012003	3.37480652e-02
0.68029507	3.36984810e-02
0.68047012	3.36489536e-02
0.68064516	3.35994829e-02
0.68082021	3.35502538e-02
0.68099525	3.35012469e-02
0.68117029	3.34522961e-02
0.68134534	3.34034011e-02
0.68152038	3.33545618e-02
0.68169542	3.33057782e-02
0.68187047	3.32570500e-02
0.68204551	3.32083771e-02
0.68222056	3.31597595e-02
0.68239560	3.31111970e-02
0.68257064	3.30626894e-02
0.68274569	3.30142700e-02
0.68292073	3.29662983e-02
0.68309577	3.29183808e-02
0.68327082	3.28705173e-02
0.68344586	3.28227077e-02
0.68362091	3.27749520e-02
0.68379595	3.27272499e-02
0.68397099	3.26796015e-02
0.68414604	3.26320064e-02
0.68432108	3.25844647e-02
0.68449612	3.25369762e-02
0.68467117	3.24895408e-02
0.68484621	3.24423655e-02
0.68502126	3.23953709e-02
0.68519630	3.23484287e-02
0.68537134	3.23015387e-02
0.68554639	3.22547009e-02
0.68572143	3.22079152e-02
0.68589647	3.21611814e-02
0.68607152	3.21144994e-02
0.68624656	3.20678691e-02
0.68642161	3.20212904e-02
0.68659665	3.19747632e-02
0.68677169	3.19283587e-02
0.68694674	3.18823549e-02
0.68712178	3.18364019e-02
0.68729682	3.17904994e-02
0.68747187	3.17446475e-02
0.68764691	3.16988459e-02
0.68782196	3.16530946e-02
0.68799700	3.16073935e-02
0.68817204	3.15617425e-02
0.68834709	3.15161413e-02
0.68852213	3.14705900e-02
0.68869717	3.14250885e-02
0.68887222	3.13798635e-02
0.68904726	3.13347806e-02
0.68922231	3.12897469e-02
0.68939735	3.12447621e-02
0.68957239	3.11998262e-02
0.68974744	3.11549391e-02
0.68992248	3.11101006e-02
0.69009752	3.10653107e-02
0.69027257	3.10205692e-02
0.69044761	3.09758761e-02
0.69062266	3.09312312e-02
0.69079770	3.08867398e-02
0.69097274	3.08425943e-02
0.69114779	3.07984962e-02
0.69132283	3.07544457e-02
0.69149787	3.07104424e-02
0.69167292	3.06664865e-02
0.69184796	3.06225776e-02
0.69202301	3.05787158e-02
0.69219805	3.05349009e-02
0.69237309	3.04911329e-02
0.69254814	3.04474116e-02
0.69272318	3.04037369e-02
0.69289822	3.03603529e-02
0.69307327	3.03170757e-02
0.69324831	3.02738445e-02
0.69342336	3.02306593e-02
0.69359840	3.01875200e-02
0.69377344	3.01444263e-02
0.69394849	3.01013784e-02
0.69412353	3.00583760e-02
0.69429857	3.00154191e-02
0.69447362	2.99725075e-02
0.69464866	2.99296412e-02
0.69482371	2.98869561e-02
0.69499875	2.98445660e-02
0.69517379	2.98022204e-02
0.69534884	2.97599194e-02
0.69552388	2.97176628e-02
0.69569892	2.96754505e-02
0.69587397	2.96332825e-02
0.69604901	2.95911586e-02
0.69622406	2.95490788e-02
0.69639910	2.95070430e-02
0.69657414	2.94650510e-02
0.69674919	2.94231028e-02
0.69692423	2.93814790e-02
0.69709927	2.93399324e-02
0.69727432	2.92984290e-02
0.69744936	2.92569687e-02
0.69762441	2.92155514e-02
0.69779945	2.91741771e-02
0.69797449	2.91328456e-02
0.69814954	2.90915569e-02
0.69832458	2.90503109e-02
0.69849962	2.90091075e-02
0.69867467	2.89679465e-02
0.69884971	2.89269742e-02
0.69902476	2.88862271e-02
0.69919980	2.88455219e-02
0.69937484	2.88048585e-02
0.69954989	2.87642369e-02
0.69972493	2.87236570e-02
0.69989997	2.86831187e-02
0.70007502	2.86426219e-02
0.70025006	2.86021665e-02
0.70042511	2.85617524e-02
0.70060015	2.85213796e-02
0.70077519	2.84810479e-02
0.70095024	2.84411226e-02
0.70112528	2.84012397e-02
0.70130033	2.83613973e-02
0.70147537	2.83215955e-02
0.70165041	2.82818340e-02
0.70182546	2.82421129e-02
0.70200050	2.82024321e-02
0.70217554	2.81627914e-02
0.70235059	2.81231907e-02
0.70252563	2.80836301e-02
0.70270068	2.80441094e-02
0.70287572	2.80047756e-02
0.70305076	2.79656089e-02
0.70322581	2.79264817e-02
0.70340085	2.78873938e-02
0.70357589	2.78483452e-02
0.70375094	2.78093358e-02
0.70392598	2.77703655e-02
0.70410103	2.77314342e-02
0.70427607	2.76925419e-02
0.70445111	2.76536884e-02
0.70462616	2.76148738e-02
0.70480120	2.75761293e-02
0.70497624	2.75377547e-02
0.70515129	2.74994184e-02
0.70532633	2.74611202e-02
0.70550138	2.74228601e-02
0.70567642	2.73846380e-02
0.70585146	2.73464538e-02
0.70602651	2.73083075e-02
0.70620155	2.72701990e-02
0.70637659	2.72321282e-02
0.70655164	2.71940950e-02
0.70672668	2.71560994e-02
0.70690173	2.71183121e-02
0.70707677	2.70806637e-02
0.70725181	2.70430525e-02
0.70742686	2.70054782e-02
0.70760190	2.69679409e-02
0.70777694	2.69304405e-02
0.70795199	2.68929769e-02
0.70812703	2.68555500e-02
0.70830208	2.68181597e-02
0.70847712	2.67808061e-02
0.70865216	2.67434889e-02
0.70882721	2.67062679e-02
0.70900225	2.66693583e-02
0.70917729	2.66324847e-02
0.70935234	2.65956470e-02
0.70952738	2.65588452e-02
0.70970243	2.65220792e-02
0.70987747	2.64853489e-02
0.71005251	2.64486543e-02
0.71022756	2.64119952e-02
0.71040260	2.63753717e-02
0.71057764	2.63387836e-02
0.71075269	2.63022309e-02
0.71092773	2.62659078e-02
0.71110278	2.62296959e-02
0.71127782	2.61935189e-02
0.71145286	2.61573769e-02
0.71162791	2.61212696e-02
0.71180295	2.60851971e-02
0.71197799	2.60491592e-02
0.71215304	2.60131559e-02
0.71232808	2.59771871e-02
0.71250313	2.59412529e-02
0.71267817	2.59053530e-02
0.71285321	2.58695767e-02
0.71302826	2.58340763e-02
0.71320330	2.57986098e-02
0.71337834	2.57631772e-02
0.71355339	2.57277783e-02
0.71372843	2.56924132e-02
0.71390348	2.56570817e-02
0.71407852	2.56217839e-02
0.71425356	2.55865195e-02
0.71442861	2.55512886e-02
0.71460365	2.55160911e-02
0.71477869	2.54809269e-02
0.71495374	2.54460040e-02
0.71512878	2.54111629e-02
0.71530383	2.53763547e-02
0.71547887	2.53415794e-02
0.71565391	2.53068369e-02
0.71582896	2.52721272e-02
0.71600400	2.52374501e-02
0.71617904	2.52028056e-02
0.71635409	2.51681937e-02
0.71652913	2.51336142e-02
0.71670418	2.50990672e-02
0.71687922	2.50646666e-02
0.71705426	2.50304998e-02
0.71722931	2.49963649e-02
0.71740435	2.49622620e-02
0.71757939	2.49281910e-02
0.71775444	2.48941517e-02
0.71792948	2.48601442e-02
0.71810453	2.48261684e-02
0.71827957	2.47922242e-02
0.71845461	2.47583115e-02
0.71862966	2.47244304e-02
0.71880470	2.46905806e-02
0.71897974	2.46569816e-02
0.71915479	2.46234377e-02
0.71932983	2.45899249e-02
0.71950488	2.45564432e-02
0.71967992	2.45229923e-02
0.71985496	2.44895724e-02
0.72003001	2.44561832e-02
0.72020505	2.44228249e-02
0.72038010	2.43894972e-02
0.72055514	2.43562003e-02
0.72073018	2.43229339e-02
0.72090523	2.42898289e-02
0.72108027	2.42569125e-02
0.72125531	2.42240262e-02
0.72143036	2.41911701e-02
0.72160540	2.41583441e-02
0.72178045	2.41255481e-02
0.72195549	2.40927821e-02
0.72213053	2.40600460e-02
0.72230558	2.40273398e-02
0.72248062	2.39946633e-02
0.72265566	2.39620167e-02
0.72283071	2.39294008e-02
0.72300575	2.38971009e-02
0.72318080	2.38648304e-02
0.72335584	2.38325892e-02
0.72353088	2.38003772e-02
0.72370593	2.37681944e-02
0.72388097	2.37360407e-02
0.72405601	2.37039161e-02
0.72423106	2.36718205e-02
0.72440610	2.36397540e-02
0.72458115	2.36077163e-02
0.72475619	2.35757075e-02
0.72493123	2.35438586e-02
0.72510628	2.35121481e-02
0.72528132	2.34804662e-02
0.72545636	2.34488127e-02
0.72563141	2.34171876e-02
0.72580645	2.33855909e-02
0.72598150	2.33540225e-02
0.72615654	2.33224824e-02
0.72633158	2.32909704e-02
0.72650663	2.32594867e-02
0.72668167	2.32280310e-02
0.72685671	2.31966305e-02
0.72703176	2.31655153e-02
0.72720680	2.31344278e-02
0.72738185	2.31033679e-02
0.72755689	2.30723357e-02
0.72773193	2.30413310e-02
0.72790698	2.30103539e-02
0.72808202	2.29794043e-02
0.72825706	2.29484820e-02
0.72843211	2.29175872e-02
0.72860715	2.28867197e-02
0.72878220	2.28558795e-02
0.72895724	2.28252185e-02
0.72913228	2.27946718e-02
0.72930733	2.27641520e-02
0.72948237	2.27336592e-02
0.72965741	2.27031932e-02
0.72983246	2.26727540e-02
0.73000750	2.26423415e-02
0.73018255	2.26119557e-02
0.73035759	2.25815966e-02
0.73053263	2.25512641e-02
0.73070768	2.25209582e-02
0.73088272	2.24907293e-02
0.73105776	2.24607464e-02
0.73123281	2.24307896e-02
0.73140785	2.24008591e-02
0.73158290	2.23709547e-02
0.73175794	2.23410763e-02
0.73193298	2.23112239e-02
0.73210803	2.22813976e-02
0.73228307	2.22515972e-02
0.73245811	2.22218226e-02
0.73263316	2.21920739e-02
0.73280820	2.21623510e-02
0.73298325	2.21328184e-02
0.73315829	2.21033732e-02
0.73333333	2.20739535e-02
0.73350838	2.20445593e-02
0.73368342	2.20151904e-02
0.73385846	2.19858469e-02
0.73403351	2.19565286e-02
0.73420855	2.19272357e-02
0.73438360	2.18979679e-02
0.73455864	2.18687254e-02
0.73473368	2.18395079e-02
0.73490873	2.18103900e-02
0.73508377	2.17814898e-02
0.73525881	2.17526145e-02
0.73543386	2.17237638e-02
0.73560890	2.16949379e-02
0.73578395	2.16661367e-02
0.73595899	2.16373601e-02
0.73613403	2.16086081e-02
0.73630908	2.15798805e-02
0.73648412	2.15511775e-02
0.73665916	2.15224989e-02
0.73683421	2.14938448e-02
0.73700925	2.14653899e-02
0.73718430	2.14369981e-02
0.73735934	2.14086304e-02
0.73753438	2.13802868e-02
0.73770943	2.13519672e-02
0.73788447	2.13236715e-02
0.73805951	2.12953999e-02
0.73823456	2.12671521e-02
0.73840960	2.12389282e-02
0.73858465	2.12107282e-02
0.73875969	2.11825519e-02
0.73893473	2.11544972e-02
0.73910978	2.11266328e-02
0.73928482	2.10987918e-02
0.73945986	2.10709743e-02
0.73963491	2.10431802e-02
0.73980995	2.10154094e-02
0.73998500	2.09876619e-02
0.74016004	2.09599377e-02
0.74033508	2.09322367e-02
0.74051013	2.09045589e-02
0.74068517	2.08769042e-02
0.74086022	2.08492726e-02
0.74103526	2.08218473e-02
0.74121030	2.07944631e-02
0.74138535	2.07671017e-02
0.74156039	2.07397632e-02
0.74173543	2.07124473e-02
0.74191048	2.06851542e-02
0.74208552	2.06578838e-02
0.74226057	2.06306360e-02
0.74243561	2.06034109e-02
0.74261065	2.05762083e-02
0.74278570	2.05490282e-02
0.74296074	2.05219824e-02
0.74313578	2.04950897e-02
0.74331083	2.04682191e-02
0.74348587	2.04413708e-02
0.74366092	2.04145446e-02
0.74383596	2.03877405e-02
0.74401100	2.03609586e-02
0.74418605	2.03341986e-02
0.74436109	2.03074607e-02
0.74453613	2.02807448e-02
0.74471118	2.02540508e-02
0.74488622	2.02273817e-02
0.74506127	2.02009701e-02
0.74523631	2.01745801e-02
0.74541135	2.01482117e-02
0.74558640	2.01218648e-02
0.74576144	2.00955396e-02
0.74593648	2.00692358e-02
0.74611153	2.00429535e-02
0.74628657	2.00166927e-02
0.74646162	1.99904532e-02
0.74663666	1.99642352e-02
0.74681170	1.99380384e-02
0.74698675	1.99119733e-02
0.74716179	1.98860186e-02
0.74733683	1.98600850e-02
0.74751188	1.98341724e-02
0.74768692	1.98082808e-02
0.74786197	1.97824102e-02
0.74803701	1.97565606e-02
0.74821205	1.97307319e-02
0.74838710	1.97049240e-02
0.74856214	1.96791370e-02
0.74873718	1.96533707e-02
0.74891223	1.96276487e-02
0.74908727	1.96021493e-02
0.74926232	1.95766704e-02
0.74943736	1.95512120e-02
0.74961240	1.95257740e-02
0.74978745	1.95003566e-02
0.74996249	1.94749595e-02
0.75013753	1.94495827e-02
0.75031258	1.94242264e-02
0.75048762	1.93988903e-02
0.75066267	1.93735745e-02
0.75083771	1.93482789e-02
0.75101275	1.93231383e-02
0.75118780	1.92980922e-02
0.75136284	1.92730661e-02
0.75153788	1.92480600e-02
0.75171293	1.92230738e-02
0.75188797	1.91981074e-02
0.75206302	1.91731610e-02
0.75223806	1.91482343e-02
0.75241310	1.91233275e-02
0.75258815	1.90984404e-02
0.75276319	1.90735730e-02
0.75293823	1.90487690e-02
0.75311328	1.90241640e-02
0.75328832	1.89995785e-02
0.75346337	1.89750125e-02
0.75363841	1.89504658e-02
0.75381345	1.89259386e-02
0.75398850	1.89014307e-02
0.75416354	1.88769421e-02
0.75433858	1.88524728e-02
0.75451363	1.88280228e-02
0.75468867	1.88035919e-02
0.75486372	1.87791803e-02
0.75503876	1.87549250e-02
0.75521380	1.87307381e-02
0.75538885	1.87065701e-02
0.75556389	1.86824211e-02
0.75573893	1.86582909e-02
0.75591398	1.86341797e-02
0.75608902	1.86100873e-02
0.75626407	1.85860137e-02
0.75643911	1.85619589e-02
0.75661415	1.85379228e-02
0.75678920	1.85139055e-02
0.75696424	1.84899734e-02
0.75713928	1.84662250e-02
0.75731433	1.84424951e-02
0.75748937	1.84187837e-02
0.75766442	1.83950906e-02
0.75783946	1.83714160e-02
0.75801450	1.83477597e-02
0.75818955	1.83241217e-02
0.75836459	1.83005021e-02
0.75853963	1.82769007e-02
0.75871468	1.82533175e-02
0.75888972	1.82297526e-02
0.75906477	1.82063504e-02
0.75923981	1.81829965e-02
0.75941485	1.81596606e-02
0.75958990	1.81363426e-02
0.75976494	1.81130426e-02
0.75993998	1.80897606e-02
0.76011503	1.80664964e-02
0.76029007	1.80432501e-02
0.76046512	1.80200216e-02
0.76064016	1.79968110e-02
0.76081520	1.79736181e-02
0.76099025	1.79505218e-02
0.76116529	1.79275725e-02
0.76134034	1.79046408e-02
0.76151538	1.78817266e-02
0.76169042	1.78588299e-02
0.76186547	1.78359507e-02
0.76204051	1.78130889e-02
0.76221555	1.77902445e-02
0.76239060	1.77674176e-02
0.76256564	1.77446080e-02
0.76274069	1.77218157e-02
0.76291573	1.76990407e-02
0.76309077	1.76764524e-02
0.76326582	1.76538963e-02
0.76344086	1.76313572e-02
0.76361590	1.76088352e-02
0.76379095	1.75863303e-02
0.76396599	1.75638424e-02
0.76414104	1.75413715e-02
0.76431608	1.75189176e-02
0.76449112	1.74964806e-02
0.76466617	1.74740606e-02
0.76484121	1.74516574e-02
0.76501625	1.74293603e-02
0.76519130	1.74071806e-02
0.76536634	1.73850177e-02
0.76554139	1.73628713e-02
0.76571643	1.73407416e-02
0.76589147	1.73186286e-02
0.76606652	1.72965321e-02
0.76624156	1.72744521e-02
0.76641660	1.72523887e-02
0.76659165	1.72303418e-02
0.76676669	1.72083114e-02
0.76694174	1.71863016e-02
0.76711678	1.71644988e-02
0.76729182	1.71427122e-02
0.76746687	1.71209419e-02
0.76764191	1.70991879e-02
0.76781695	1.70774500e-02
0.76799200	1.70557283e-02
0.76816704	1.70340228e-02
0.76834209	1.70123334e-02
0.76851713	1.69906601e-02
0.76869217	1.69690028e-02
0.76886722	1.69473617e-02
0.76904226	1.69258333e-02
0.76921730	1.69043965e-02
0.76939235	1.68829755e-02
0.76956739	1.68615704e-02
0.76974244	1.68401811e-02
0.76991748	1.68188076e-02
0.77009252	1.67974499e-02
0.77026757	1.67761079e-02
0.77044261	1.67547816e-02
0.77061765	1.67334711e-02
0.77079270	1.67121762e-02
0.77096774	1.66909198e-02
0.77114279	1.66698595e-02
0.77131783	1.66488147e-02
0.77149287	1.66277853e-02
0.77166792	1.66067713e-02
0.77184296	1.65857727e-02
0.77201800	1.65647895e-02
0.77219305	1.65438216e-02
0.77236809	1.65228691e-02
0.77254314	1.65019319e-02
0.77271818	1.64810100e-02
0.77289322	1.64601033e-02
0.77306827	1.64393170e-02
0.77324331	1.64186018e-02
0.77341835	1.63979017e-02
0.77359340	1.63772166e-02
0.77376844	1.63565466e-02
0.77394349	1.63358917e-02
0.77411853	1.63152517e-02
0.77429357	1.62946266e-02
0.77446862	1.62740166e-02
0.77464366	1.62534214e-02
0.77481870	1.62328412e-02
0.77499375	1.62123149e-02
0.77516879	1.61919555e-02
0.77534384	1.61716108e-02
0.77551888	1.61512808e-02
0.77569392	1.61309655e-02
0.77586897	1.61106649e-02
0.77604401	1.60903788e-02
0.77621905	1.60701074e-02
0.77639410	1.60498506e-02
0.77656914	1.60296083e-02
0.77674419	1.60093806e-02
0.77691923	1.59891674e-02
0.77709427	1.59690802e-02
0.77726932	1.59490459e-02
0.77744436	1.59290259e-02
0.77761940	1.59090202e-02
0.77779445	1.58890289e-02
0.77796949	1.58690519e-02
0.77814454	1.58490891e-02
0.77831958	1.58291406e-02
0.77849462	1.58092063e-02
0.77866967	1.57892863e-02
0.77884471	1.57693804e-02
0.77901975	1.57495447e-02
0.77919480	1.57298565e-02
0.77936984	1.57101823e-02
0.77954489	1.56905221e-02
0.77971993	1.56708759e-02
0.77989497	1.56512436e-02
0.78007002	1.56316252e-02
0.78024506	1.56120208e-02
0.78042011	1.55924302e-02
0.78059515	1.55728535e-02
0.78077019	1.55532907e-02
0.78094524	1.55337416e-02
0.78112028	1.55143311e-02
0.78129532	1.54949588e-02
0.78147037	1.54756002e-02
0.78164541	1.54562552e-02
0.78182046	1.54369238e-02
0.78199550	1.54176061e-02
0.78217054	1.53983019e-02
0.78234559	1.53790113e-02
0.78252063	1.53597343e-02
0.78269567	1.53404708e-02
0.78287072	1.53212208e-02
0.78304576	1.53020570e-02
0.78322081	1.52830216e-02
0.78339585	1.52639996e-02
0.78357089	1.52449908e-02
0.78374594	1.52259954e-02
0.78392098	1.52070133e-02
0.78409602	1.51880444e-02
0.78427107	1.51690887e-02
0.78444611	1.51501463e-02
0.78462116	1.51312171e-02
0.78479620	1.51123011e-02
0.78497124	1.50933982e-02
0.78514629	1.50746367e-02
0.78532133	1.50558983e-02
0.78549637	1.50371730e-02
0.78567142	1.50184606e-02
0.78584646	1.49997613e-02
0.78602151	1.49810749e-02
0.78619655	1.49624014e-02
0.78637159	1.49437409e-02
0.78654664	1.49250933e-02
0.78672168	1.49064585e-02
0.78689672	1.48878367e-02
0.78707177	1.48693101e-02
0.78724681	1.48508861e-02
0.78742186	1.48324749e-02
0.78759690	1.48140763e-02
0.78777194	1.47956904e-02
0.78794699	1.47773171e-02
0.78812203	1.47589565e-02
0.78829707	1.47406085e-02
0.78847212	1.47222732e-02
0.78864716	1.47039504e-02
0.78882221	1.46856401e-02
0.78899725	1.46673474e-02
0.78917229	1.46492273e-02
0.78934734	1.46311196e-02
0.78952238	1.46130243e-02
0.78969742	1.45949414e-02
0.78987247	1.45768708e-02
0.79004751	1.45588126e-02
0.79022256	1.45407667e-02
0.79039760	1.45227331e-02
0.79057264	1.45047119e-02
0.79074769	1.44867028e-02
0.79092273	1.44687061e-02
0.79109777	1.44507998e-02
0.79127282	1.44329648e-02
0.79144786	1.44151419e-02
0.79162291	1.43973311e-02
0.79179795	1.43795324e-02
0.79197299	1.43617458e-02
0.79214804	1.43439712e-02
0.79232308	1.43262087e-02
0.79249812	1.43084581e-02
0.79267317	1.42907196e-02
0.79284821	1.42729931e-02
0.79302326	1.42552983e-02
0.79319830	1.42377593e-02
0.79337334	1.42202321e-02
0.79354839	1.42027168e-02
0.79372343	1.41852132e-02
0.79389847	1.41677214e-02
0.79407352	1.41502414e-02
0.79424856	1.41327731e-02
0.79442361	1.41153166e-02
0.79459865	1.40978718e-02
0.79477369	1.40804387e-02
0.79494874	1.40630173e-02
0.79512378	1.40456980e-02
0.79529882	1.40284365e-02
0.79547387	1.40111867e-02
0.79564891	1.39939483e-02
0.79582396	1.39767215e-02
0.79599900	1.39595062e-02
0.79617404	1.39423024e-02
0.79634909	1.39251100e-02
0.79652413	1.39079291e-02
0.79669917	1.38907597e-02
0.79687422	1.38736017e-02
0.79704926	1.38564896e-02
0.79722431	1.38395166e-02
0.79739935	1.38225549e-02
0.79757439	1.38056045e-02
0.79774944	1.37886652e-02
0.79792448	1.37717373e-02
0.79809952	1.37548205e-02
0.79827457	1.37379150e-02
0.79844961	1.37210207e-02
0.79862466	1.37041375e-02
0.79879970	1.36872655e-02
0.79897474	1.36704047e-02
0.79914979	1.36536574e-02
0.79932483	1.36369548e-02
0.79949987	1.36202632e-02
0.79967492	1.36035827e-02
0.79984996	1.35869131e-02
0.80002501	1.35702545e-02
0.80020005	1.35536068e-02
0.80037509	1.35369701e-02
0.80055014	1.35203444e-02
0.80072518	1.35037295e-02
0.80090023	1.34871256e-02
0.80107527	1.34705814e-02
0.80125031	1.34541600e-02
0.80142536	1.34377494e-02
0.80160040	1.34213495e-02
0.80177544	1.34049603e-02
0.80195049	1.33885819e-02
0.80212553	1.33722141e-02
0.80230058	1.33558571e-02
0.80247562	1.33395107e-02
0.80265066	1.33231749e-02
0.80282571	1.33068499e-02
0.80300075	1.32905354e-02
0.80317579	1.32743293e-02
0.80335084	1.32581518e-02
0.80352588	1.32419847e-02
0.80370093	1.32258282e-02
0.80387597	1.32096822e-02
0.80405101	1.31935466e-02
0.80422606	1.31774216e-02
0.80440110	1.31613069e-02
0.80457614	1.31452027e-02
0.80475119	1.31291089e-02
0.80492623	1.31130256e-02
0.80510128	1.30970157e-02
0.80527632	1.30811126e-02
0.80545136	1.30652197e-02
0.80562641	1.30493370e-02
0.80580145	1.30334647e-02
0.80597649	1.30176025e-02
0.80615154	1.30017506e-02
0.80632658	1.29859089e-02
0.80650163	1.29700773e-02
0.80667667	1.29542560e-02
0.80685171	1.29384448e-02
0.80702676	1.29226437e-02
0.80720180	1.29069607e-02
0.80737684	1.28912951e-02
0.80755189	1.28756395e-02
0.80772693	1.28599940e-02
0.80790198	1.28443585e-02
0.80807702	1.28287330e-02
0.80825206	1.28131175e-02
0.80842711	1.27975119e-02
0.80860215	1.27819163e-02
0.80877719	1.27663307e-02
0.80895224	1.27507550e-02
0.80912728	1.27352663e-02
0.80930233	1.27198686e-02
0.80947737	1.27044807e-02
0.80965241	1.26891025e-02
0.80982746	1.26737342e-02
0.81000250	1.26583756e-02
0.81017754	1.26430267e-02
0.81035259	1.26276877e-02
0.81052763	1.26123583e-02
0.81070268	1.25970386e-02
0.81087772	1.25817287e-02
0.81105276	1.25664316e-02
0.81122781	1.25512558e-02
0.81140285	1.25360896e-02
0.81157789	1.25209330e-02
0.81175294	1.25057859e-02
0.81192798	1.24906484e-02
0.81210303	1.24755205e-02
0.81227807	1.24604021e-02
0.81245311	1.24452933e-02
0.81262816	1.24301939e-02
0.81280320	1.24151041e-02
0.81297824	1.24000237e-02
0.81315329	1.23850258e-02
0.81332833	1.23700904e-02
0.81350338	1.23551644e-02
0.81367842	1.23402477e-02
0.81385346	1.23253404e-02
0.81402851	1.23104425e-02
0.81420355	1.22955539e-02
0.81437859	1.22806745e-02
0.81455364	1.22658046e-02
0.81472868	1.22509439e-02
0.81490373	1.22360924e-02
0.81507877	1.22212694e-02
0.81525381	1.22065830e-02
0.81542886	1.21919059e-02
0.81560390	1.21772379e-02
0.81577894	1.21625790e-02
0.81595399	1.21479292e-02
0.81612903	1.21332886e-02
0.81630408	1.21186571e-02
0.81647912	1.21040347e-02
0.81665416	1.20894213e-02
0.81682921	1.20748170e-02
0.81700425	1.20602218e-02
0.81717929	1.20457056e-02
0.81735434	1.20312329e-02
0.81752938	1.20167691e-02
0.81770443	1.20023142e-02
0.81787947	1.19878683e-02
0.81805451	1.19734313e-02
0.81822956	1.19590033e-02
0.81840460	1.19445841e-02
0.81857964	1.19301739e-02
0.81875469	1.19157725e-02
0.81892973	1.19013800e-02
0.81910478	1.18870286e-02
0.81927982	1.18727992e-02
0.81945486	1.18585785e-02
0.81962991	1.18443666e-02
0.81980495	1.18301635e-02
0.81997999	1.18159690e-02
0.82015504	1.18017833e-02
0.82033008	1.17876063e-02
0.82050513	1.17734379e-02
0.82068017	1.17592783e-02
0.82085521	1.17451273e-02
0.82103026	1.17309850e-02
0.82120530	1.17169378e-02
0.82138035	1.17029263e-02
0.82155539	1.16889233e-02
0.82173043	1.16749289e-02
0.82190548	1.16609431e-02
0.82208052	1.16469657e-02
0.82225556	1.16329969e-02
0.82243061	1.16190366e-02
0.82260565	1.16050848e-02
0.82278070	1.15911415e-02
0.82295574	1.15772066e-02
0.82313078	1.15633194e-02
0.82330583	1.15495266e-02
0.82348087	1.15357422e-02
0.82365591	1.15219662e-02
0.82383096	1.15081985e-02
0.82400600	1.14944391e-02
0.82418105	1.14806881e-02
0.82435609	1.14669454e-02
0.82453113	1.14532110e-02
0.82470618	1.14394850e-02
0.82488122	1.14257672e-02
0.82505626	1.14120577e-02
