# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	6.85849020e-02
0.66261565	6.84776163e-02
0.66279070	6.83709440e-02
0.66296574	6.82647124e-02
0.66314079	6.81586156e-02
0.66331583	6.80526531e-02
0.66349087	6.79468247e-02
0.66366592	6.78411299e-02
0.66384096	6.77355685e-02
0.66401600	6.76301402e-02
0.66419105	6.75248445e-02
0.66436609	6.74196811e-02
0.66454114	6.73146498e-02
0.66471618	6.72098974e-02
0.66489122	6.71060439e-02
0.66506627	6.70023204e-02
0.66524131	6.68987267e-02
0.66541635	6.67952622e-02
0.66559140	6.66919269e-02
0.66576644	6.65887203e-02
0.66594149	6.64856421e-02
0.66611653	6.63826920e-02
0.66629157	6.62798696e-02
0.66646662	6.61771747e-02
0.66664166	6.60746069e-02
0.66681670	6.59726903e-02
0.66699175	6.58711232e-02
0.66716679	6.57696814e-02
0.66734184	6.56683648e-02
0.66751688	6.55671729e-02
0.66769192	6.54661055e-02
0.66786697	6.53651623e-02
0.66804201	6.52643428e-02
0.66821705	6.51636470e-02
0.66839210	6.50630744e-02
0.66856714	6.49626247e-02
0.66874219	6.48625188e-02
0.66891723	6.47631896e-02
0.66909227	6.46639815e-02
0.66926732	6.45648943e-02
0.66944236	6.44659276e-02
0.66961740	6.43670811e-02
0.66979245	6.42683545e-02
0.66996749	6.41697476e-02
0.67014254	6.40712601e-02
0.67031758	6.39728916e-02
0.67049262	6.38746418e-02
0.67066767	6.37765105e-02
0.67084271	6.36790740e-02
0.67101775	6.35819056e-02
0.67119280	6.34848541e-02
0.67136784	6.33879192e-02
0.67154289	6.32911006e-02
0.67171793	6.31943980e-02
0.67189297	6.30978112e-02
0.67206802	6.30013398e-02
0.67224306	6.29049836e-02
0.67241810	6.28087423e-02
0.67259315	6.27126157e-02
0.67276819	6.26168743e-02
0.67294324	6.25217636e-02
0.67311828	6.24267659e-02
0.67329332	6.23318809e-02
0.67346837	6.22371084e-02
0.67364341	6.21424480e-02
0.67381845	6.20478996e-02
0.67399350	6.19534629e-02
0.67416854	6.18591375e-02
0.67434359	6.17649233e-02
0.67451863	6.16708199e-02
0.67469367	6.15768272e-02
0.67486872	6.14836664e-02
0.67504376	6.13906993e-02
0.67521880	6.12978412e-02
0.67539385	6.12050919e-02
0.67556889	6.11124510e-02
0.67574394	6.10199184e-02
0.67591898	6.09274938e-02
0.67609402	6.08351769e-02
0.67626907	6.07429675e-02
0.67644411	6.06508653e-02
0.67661915	6.05588700e-02
0.67679420	6.04672881e-02
0.67696924	6.03762099e-02
0.67714429	6.02852372e-02
0.67731933	6.01943698e-02
0.67749437	6.01036074e-02
0.67766942	6.00129498e-02
0.67784446	5.99223968e-02
0.67801950	5.98319480e-02
0.67819455	5.97416032e-02
0.67836959	5.96513623e-02
0.67854464	5.95612249e-02
0.67871968	5.94711909e-02
0.67889472	5.93820447e-02
0.67906977	5.92930112e-02
0.67924481	5.92040795e-02
0.67941985	5.91152494e-02
0.67959490	5.90265206e-02
0.67976994	5.89378930e-02
0.67994499	5.88493662e-02
0.68012003	5.87609401e-02
0.68029507	5.86726145e-02
0.68047012	5.85843890e-02
0.68064516	5.84962635e-02
0.68082021	5.84085783e-02
0.68099525	5.83212982e-02
0.68117029	5.82341166e-02
0.68134534	5.81470336e-02
0.68152038	5.80600487e-02
0.68169542	5.79731618e-02
0.68187047	5.78863726e-02
0.68204551	5.77996810e-02
0.68222056	5.77130866e-02
0.68239560	5.76265894e-02
0.68257064	5.75401891e-02
0.68274569	5.74539467e-02
0.68292073	5.73685245e-02
0.68309577	5.72831977e-02
0.68327082	5.71979662e-02
0.68344586	5.71128297e-02
0.68362091	5.70277880e-02
0.68379595	5.69428409e-02
0.68397099	5.68579881e-02
0.68414604	5.67732296e-02
0.68432108	5.66885650e-02
0.68449612	5.66039941e-02
0.68467117	5.65195168e-02
0.68484621	5.64355212e-02
0.68502126	5.63518580e-02
0.68519630	5.62682871e-02
0.68537134	5.61848084e-02
0.68554639	5.61014215e-02
0.68572143	5.60181264e-02
0.68589647	5.59349227e-02
0.68607152	5.58518103e-02
0.68624656	5.57687890e-02
0.68642161	5.56858586e-02
0.68659665	5.56030189e-02
0.68677169	5.55203969e-02
0.68694674	5.54384878e-02
0.68712178	5.53566680e-02
0.68729682	5.52749374e-02
0.68747187	5.51932959e-02
0.68764691	5.51117430e-02
0.68782196	5.50302788e-02
0.68799700	5.49489030e-02
0.68817204	5.48676154e-02
0.68834709	5.47864157e-02
0.68852213	5.47053039e-02
0.68869717	5.46242797e-02
0.68887222	5.45437670e-02
0.68904726	5.44635147e-02
0.68922231	5.43833488e-02
0.68939735	5.43032692e-02
0.68957239	5.42232757e-02
0.68974744	5.41433682e-02
0.68992248	5.40635464e-02
0.69009752	5.39838101e-02
0.69027257	5.39041592e-02
0.69044761	5.38245935e-02
0.69062266	5.37451127e-02
0.69079770	5.36659069e-02
0.69097274	5.35873237e-02
0.69114779	5.35088241e-02
0.69132283	5.34304082e-02
0.69149787	5.33520757e-02
0.69167292	5.32738264e-02
0.69184796	5.31956601e-02
0.69202301	5.31175767e-02
0.69219805	5.30395760e-02
0.69237309	5.29616579e-02
0.69254814	5.28838220e-02
0.69272318	5.28060683e-02
0.69289822	5.27288614e-02
0.69307327	5.26518513e-02
0.69324831	5.25749222e-02
0.69342336	5.24980741e-02
0.69359840	5.24213067e-02
0.69377344	5.23446200e-02
0.69394849	5.22680136e-02
0.69412353	5.21914875e-02
0.69429857	5.21150414e-02
0.69447362	5.20386752e-02
0.69464866	5.19623888e-02
0.69482371	5.18864312e-02
0.69499875	5.18110105e-02
0.69517379	5.17356684e-02
0.69534884	5.16604046e-02
0.69552388	5.15852192e-02
0.69569892	5.15101118e-02
0.69587397	5.14350823e-02
0.69604901	5.13601306e-02
0.69622406	5.12852565e-02
0.69639910	5.12104599e-02
0.69657414	5.11357404e-02
0.69674919	5.10610981e-02
0.69692423	5.09870245e-02
0.69709927	5.09130864e-02
0.69727432	5.08392244e-02
0.69744936	5.07654384e-02
0.69762441	5.06917281e-02
0.69779945	5.06180936e-02
0.69797449	5.05445345e-02
0.69814954	5.04710508e-02
0.69832458	5.03976422e-02
0.69849962	5.03243087e-02
0.69867467	5.02510500e-02
0.69884971	5.01781432e-02
0.69902476	5.01056575e-02
0.69919980	5.00332456e-02
0.69937484	4.99609075e-02
0.69954989	4.98886429e-02
0.69972493	4.98164517e-02
0.69989997	4.97443337e-02
0.70007502	4.96722888e-02
0.70025006	4.96003169e-02
0.70042511	4.95284177e-02
0.70060015	4.94565912e-02
0.70077519	4.93848372e-02
0.70095024	4.93138104e-02
0.70112528	4.92428582e-02
0.70130033	4.91719776e-02
0.70147537	4.91011682e-02
0.70165041	4.90304300e-02
0.70182546	4.89597629e-02
0.70200050	4.88891666e-02
0.70217554	4.88186411e-02
0.70235059	4.87481862e-02
0.70252563	4.86778017e-02
0.70270068	4.86074875e-02
0.70287572	4.85375286e-02
0.70305076	4.84678866e-02
0.70322581	4.83983142e-02
0.70340085	4.83288109e-02
0.70357589	4.82593769e-02
0.70375094	4.81900118e-02
0.70392598	4.81207155e-02
0.70410103	4.80514880e-02
0.70427607	4.79823291e-02
0.70445111	4.79132386e-02
0.70462616	4.78442164e-02
0.70480120	4.77753167e-02
0.70497624	4.77070568e-02
0.70515129	4.76388643e-02
0.70532633	4.75707390e-02
0.70550138	4.75026808e-02
0.70567642	4.74346895e-02
0.70585146	4.73667650e-02
0.70602651	4.72989072e-02
0.70620155	4.72311159e-02
0.70637659	4.71633911e-02
0.70655164	4.70957325e-02
0.70672668	4.70281401e-02
0.70690173	4.69609449e-02
0.70707677	4.68940123e-02
0.70725181	4.68271451e-02
0.70742686	4.67603430e-02
0.70760190	4.66936060e-02
0.70777694	4.66269339e-02
0.70795199	4.65603265e-02
0.70812703	4.64937839e-02
0.70830208	4.64273057e-02
0.70847712	4.63608920e-02
0.70865216	4.62945425e-02
0.70882721	4.62283675e-02
0.70900225	4.61627651e-02
0.70917729	4.60972260e-02
0.70935234	4.60317502e-02
0.70952738	4.59663375e-02
0.70970243	4.59009878e-02
0.70987747	4.58357010e-02
0.71005251	4.57704769e-02
0.71022756	4.57053155e-02
0.71040260	4.56402165e-02
0.71057764	4.55751800e-02
0.71075269	4.55102056e-02
0.71092773	4.54456445e-02
0.71110278	4.53812828e-02
0.71127782	4.53169825e-02
0.71145286	4.52527437e-02
0.71162791	4.51885660e-02
0.71180295	4.51244495e-02
0.71197799	4.50603940e-02
0.71215304	4.49963994e-02
0.71232808	4.49324656e-02
0.71250313	4.48685924e-02
0.71267817	4.48047797e-02
0.71285321	4.47411862e-02
0.71302826	4.46780825e-02
0.71320330	4.46150386e-02
0.71337834	4.45520542e-02
0.71355339	4.44891292e-02
0.71372843	4.44262636e-02
0.71390348	4.43634573e-02
0.71407852	4.43007101e-02
0.71425356	4.42380219e-02
0.71442861	4.41753926e-02
0.71460365	4.41128221e-02
0.71477869	4.40503102e-02
0.71495374	4.39882594e-02
0.71512878	4.39263611e-02
0.71530383	4.38645208e-02
0.71547887	4.38027384e-02
0.71565391	4.37410136e-02
0.71582896	4.36793464e-02
0.71600400	4.36177367e-02
0.71617904	4.35561844e-02
0.71635409	4.34946894e-02
0.71652913	4.34332515e-02
0.71670418	4.33718707e-02
0.71687922	4.33107485e-02
0.71705426	4.32500397e-02
0.71722931	4.31893872e-02
0.71740435	4.31287908e-02
0.71757939	4.30682505e-02
0.71775444	4.30077662e-02
0.71792948	4.29473377e-02
0.71810453	4.28869649e-02
0.71827957	4.28266478e-02
0.71845461	4.27663862e-02
0.71862966	4.27061801e-02
0.71880470	4.26460292e-02
0.71897974	4.25863677e-02
0.71915479	4.25268086e-02
0.71932983	4.24673041e-02
0.71950488	4.24078542e-02
0.71967992	4.23484586e-02
0.71985496	4.22891174e-02
0.72003001	4.22298304e-02
0.72020505	4.21705975e-02
0.72038010	4.21114186e-02
0.72055514	4.20522937e-02
0.72073018	4.19932225e-02
0.72090523	4.19344257e-02
0.72108027	4.18759491e-02
0.72125531	4.18175257e-02
0.72143036	4.17591552e-02
0.72160540	4.17008377e-02
0.72178045	4.16425730e-02
0.72195549	4.15843611e-02
0.72213053	4.15262017e-02
0.72230558	4.14680949e-02
0.72248062	4.14100406e-02
0.72265566	4.13520386e-02
0.72283071	4.12940910e-02
0.72300575	4.12367427e-02
0.72318080	4.11794460e-02
0.72335584	4.11222008e-02
0.72353088	4.10650070e-02
0.72370593	4.10078646e-02
0.72388097	4.09507734e-02
0.72405601	4.08937333e-02
0.72423106	4.08367443e-02
0.72440610	4.07798063e-02
0.72458115	4.07229191e-02
0.72475619	4.06660827e-02
0.72493123	4.06095439e-02
0.72510628	4.05532622e-02
0.72528132	4.04970308e-02
0.72545636	4.04408493e-02
0.72563141	4.03847178e-02
0.72580645	4.03286362e-02
0.72598150	4.02726044e-02
0.72615654	4.02166222e-02
0.72633158	4.01606897e-02
0.72650663	4.01048066e-02
0.72668167	4.00489730e-02
0.72685671	3.99932372e-02
0.72703176	3.99380112e-02
0.72720680	3.98828339e-02
0.72738185	3.98277052e-02
0.72755689	3.97726252e-02
0.72773193	3.97175936e-02
0.72790698	3.96626104e-02
0.72808202	3.96076755e-02
0.72825706	3.95527888e-02
0.72843211	3.94979503e-02
0.72860715	3.94431598e-02
0.72878220	3.93884173e-02
0.72895724	3.93340019e-02
0.72913228	3.92797941e-02
0.72930733	3.92256337e-02
0.72948237	3.91715205e-02
0.72965741	3.91174546e-02
0.72983246	3.90634358e-02
0.73000750	3.90094640e-02
0.73018255	3.89555391e-02
0.73035759	3.89016611e-02
0.73053263	3.88478299e-02
0.73070768	3.87940454e-02
0.73088272	3.87403996e-02
0.73105776	3.86872004e-02
0.73123281	3.86340474e-02
0.73140785	3.85809404e-02
0.73158290	3.85278792e-02
0.73175794	3.84748639e-02
0.73193298	3.84218943e-02
0.73210803	3.83689704e-02
0.73228307	3.83160921e-02
0.73245811	3.82632593e-02
0.73263316	3.82104718e-02
0.73280820	3.81577298e-02
0.73298325	3.81053420e-02
0.73315829	3.80531152e-02
0.73333333	3.80009332e-02
0.73350838	3.79487959e-02
0.73368342	3.78967033e-02
0.73385846	3.78446551e-02
0.73403351	3.77926514e-02
0.73420855	3.77406922e-02
0.73438360	3.76887772e-02
0.73455864	3.76369065e-02
0.73473368	3.75850799e-02
0.73490873	3.75334330e-02
0.73508377	3.74821816e-02
0.73525881	3.74309738e-02
0.73543386	3.73798094e-02
0.73560890	3.73286884e-02
0.73578395	3.72776108e-02
0.73595899	3.72265764e-02
0.73613403	3.71755852e-02
0.73630908	3.71246371e-02
0.73648412	3.70737321e-02
0.73665916	3.70228700e-02
0.73683421	3.69720507e-02
0.73700925	3.69216017e-02
0.73718430	3.68712677e-02
0.73735934	3.68209761e-02
0.73753438	3.67707267e-02
0.73770943	3.67205196e-02
0.73788447	3.66703546e-02
0.73805951	3.66202317e-02
0.73823456	3.65701508e-02
0.73840960	3.65201118e-02
0.73858465	3.64701147e-02
0.73875969	3.64201593e-02
0.73893473	3.63704199e-02
0.73910978	3.63210189e-02
0.73928482	3.62716590e-02
0.73945986	3.62223403e-02
0.73963491	3.61730626e-02
0.73980995	3.61238260e-02
0.73998500	3.60746303e-02
0.74016004	3.60254755e-02
0.74033508	3.59763614e-02
0.74051013	3.59272881e-02
0.74068517	3.58782555e-02
0.74086022	3.58292634e-02
0.74103526	3.57806735e-02
0.74121030	3.57321596e-02
0.74138535	3.56836857e-02
0.74156039	3.56352520e-02
0.74173543	3.55868581e-02
0.74191048	3.55385042e-02
0.74208552	3.54901900e-02
0.74226057	3.54419157e-02
0.74243561	3.53936810e-02
0.74261065	3.53454859e-02
0.74278570	3.52973304e-02
0.74296074	3.52494032e-02
0.74313578	3.52017357e-02
0.74331083	3.51541074e-02
0.74348587	3.51065180e-02
0.74366092	3.50589675e-02
0.74383596	3.50114559e-02
0.74401100	3.49639831e-02
0.74418605	3.49165490e-02
0.74436109	3.48691536e-02
0.74453613	3.48217968e-02
0.74471118	3.47744785e-02
0.74488622	3.47272044e-02
0.74506127	3.46804159e-02
0.74523631	3.46336654e-02
0.74541135	3.45869529e-02
0.74558640	3.45402782e-02
0.74576144	3.44936414e-02
0.74593648	3.44470423e-02
0.74611153	3.44004809e-02
0.74628657	3.43539572e-02
0.74646162	3.43074710e-02
0.74663666	3.42610223e-02
0.74681170	3.42146111e-02
0.74698675	3.41684368e-02
0.74716179	3.41224610e-02
0.74733683	3.40765223e-02
0.74751188	3.40306204e-02
0.74768692	3.39847555e-02
0.74786197	3.39389274e-02
0.74803701	3.38931360e-02
0.74821205	3.38473813e-02
0.74838710	3.38016633e-02
0.74856214	3.37559818e-02
0.74873718	3.37103369e-02
0.74891223	3.36647751e-02
0.74908727	3.36196514e-02
0.74926232	3.35745638e-02
0.74943736	3.35295121e-02
0.74961240	3.34844963e-02
0.74978745	3.34395163e-02
0.74996249	3.33945721e-02
0.75013753	3.33496637e-02
0.75031258	3.33047909e-02
0.75048762	3.32599537e-02
0.75066267	3.32151521e-02
0.75083771	3.31703859e-02
0.75101275	3.31258793e-02
0.75118780	3.30815317e-02
0.75136284	3.30372192e-02
0.75153788	3.29929417e-02
0.75171293	3.29486992e-02
0.75188797	3.29044915e-02
0.75206302	3.28603187e-02
0.75223806	3.28161807e-02
0.75241310	3.27720774e-02
0.75258815	3.27280088e-02
0.75276319	3.26839748e-02
0.75293823	3.26400580e-02
0.75311328	3.25965155e-02
0.75328832	3.25530071e-02
0.75346337	3.25095327e-02
0.75363841	3.24660925e-02
0.75381345	3.24226862e-02
0.75398850	3.23793139e-02
0.75416354	3.23359754e-02
0.75433858	3.22926708e-02
0.75451363	3.22493999e-02
0.75468867	3.22061628e-02
0.75486372	3.21629593e-02
0.75503876	3.21200439e-02
0.75521380	3.20772534e-02
0.75538885	3.20344961e-02
0.75556389	3.19917720e-02
0.75573893	3.19490810e-02
0.75591398	3.19064232e-02
0.75608902	3.18637984e-02
0.75626407	3.18212066e-02
0.75643911	3.17786477e-02
0.75661415	3.17361218e-02
0.75678920	3.16936287e-02
0.75696424	3.16512822e-02
0.75713928	3.16092514e-02
0.75731433	3.15672530e-02
0.75748937	3.15252869e-02
0.75766442	3.14833532e-02
0.75783946	3.14414517e-02
0.75801450	3.13995824e-02
0.75818955	3.13577453e-02
0.75836459	3.13159402e-02
0.75853963	3.12741672e-02
0.75871468	3.12324262e-02
0.75888972	3.11907172e-02
0.75906477	3.11493245e-02
0.75923981	3.11080230e-02
0.75941485	3.10667531e-02
0.75958990	3.10255146e-02
0.75976494	3.09843076e-02
0.75993998	3.09431321e-02
0.76011503	3.09019879e-02
0.76029007	3.08608750e-02
0.76046512	3.08197934e-02
0.76064016	3.07787430e-02
0.76081520	3.07377237e-02
0.76099025	3.06968844e-02
0.76116529	3.06563203e-02
0.76134034	3.06157870e-02
0.76151538	3.05752844e-02
0.76169042	3.05348124e-02
0.76186547	3.04943711e-02
0.76204051	3.04539603e-02
0.76221555	3.04135800e-02
0.76239060	3.03732302e-02
0.76256564	3.03329108e-02
0.76274069	3.02926218e-02
0.76291573	3.02523632e-02
0.76309077	3.02124294e-02
0.76326582	3.01725518e-02
0.76344086	3.01327043e-02
0.76361590	3.00928866e-02
0.76379095	3.00530988e-02
0.76396599	3.00133408e-02
0.76414104	2.99736126e-02
0.76431608	2.99339142e-02
0.76449112	2.98942455e-02
0.76466617	2.98546064e-02
0.76484121	2.98149969e-02
0.76501625	2.97755862e-02
0.76519130	2.97363958e-02
0.76536634	2.96972345e-02
0.76554139	2.96581025e-02
0.76571643	2.96189996e-02
0.76589147	2.95799258e-02
0.76606652	2.95408811e-02
0.76624156	2.95018653e-02
0.76641660	2.94628785e-02
0.76659165	2.94239206e-02
0.76676669	2.93849916e-02
0.76694174	2.93460993e-02
0.76711678	2.93075943e-02
0.76729182	2.92691178e-02
0.76746687	2.92306697e-02
0.76764191	2.91922501e-02
0.76781695	2.91538588e-02
0.76799200	2.91154959e-02
0.76816704	2.90771612e-02
0.76834209	2.90388548e-02
0.76851713	2.90005765e-02
0.76869217	2.89623264e-02
0.76886722	2.89241044e-02
0.76904226	2.88860833e-02
0.76921730	2.88482249e-02
0.76939235	2.88103944e-02
0.76956739	2.87725915e-02
0.76974244	2.87348164e-02
0.76991748	2.86970689e-02
0.77009252	2.86593490e-02
0.77026757	2.86216567e-02
0.77044261	2.85839919e-02
0.77061765	2.85463546e-02
0.77079270	2.85087447e-02
0.77096774	2.84712032e-02
0.77114279	2.84340111e-02
0.77131783	2.83968461e-02
0.77149287	2.83597081e-02
0.77166792	2.83225971e-02
0.77184296	2.82855131e-02
0.77201800	2.82484560e-02
0.77219305	2.82114257e-02
0.77236809	2.81744223e-02
0.77254314	2.81374457e-02
0.77271818	2.81004959e-02
0.77289322	2.80635728e-02
0.77306827	2.80268693e-02
0.77324331	2.79902950e-02
0.77341835	2.79537472e-02
0.77359340	2.79172256e-02
0.77376844	2.78807304e-02
0.77394349	2.78442615e-02
0.77411853	2.78078189e-02
0.77429357	2.77714024e-02
0.77446862	2.77350122e-02
0.77464366	2.76986480e-02
0.77481870	2.76623100e-02
0.77499375	2.76260714e-02
0.77516879	2.75901451e-02
0.77534384	2.75542445e-02
0.77551888	2.75183697e-02
0.77569392	2.74825205e-02
0.77586897	2.74466969e-02
0.77604401	2.74108989e-02
0.77621905	2.73751265e-02
0.77639410	2.73393796e-02
0.77656914	2.73036582e-02
0.77674419	2.72679622e-02
0.77691923	2.72322917e-02
0.77709427	2.71968577e-02
0.77726932	2.71615214e-02
0.77744436	2.71262103e-02
0.77761940	2.70909243e-02
0.77779445	2.70556633e-02
0.77796949	2.70204273e-02
0.77814454	2.69852163e-02
0.77831958	2.69500301e-02
0.77849462	2.69148689e-02
0.77866967	2.68797326e-02
0.77884471	2.68446210e-02
0.77901975	2.68096336e-02
0.77919480	2.67749074e-02
0.77936984	2.67402056e-02
0.77954489	2.67055284e-02
0.77971993	2.66708755e-02
0.77989497	2.66362471e-02
0.78007002	2.66016430e-02
0.78024506	2.65670632e-02
0.78042011	2.65325077e-02
0.78059515	2.64979765e-02
0.78077019	2.64634694e-02
0.78094524	2.64289866e-02
0.78112028	2.63947638e-02
0.78129532	2.63606114e-02
0.78147037	2.63264829e-02
0.78164541	2.62923783e-02
0.78182046	2.62582975e-02
0.78199550	2.62242405e-02
0.78217054	2.61902072e-02
0.78234559	2.61561977e-02
0.78252063	2.61222118e-02
0.78269567	2.60882496e-02
0.78287072	2.60543111e-02
0.78304576	2.60205249e-02
0.78322081	2.59869663e-02
0.78339585	2.59534309e-02
0.78357089	2.59199188e-02
0.78374594	2.58864300e-02
0.78392098	2.58529643e-02
0.78409602	2.58195219e-02
0.78427107	2.57861026e-02
0.78444611	2.57527064e-02
0.78462116	2.57193333e-02
0.78479620	2.56859832e-02
0.78497124	2.56526561e-02
0.78514629	2.56196030e-02
0.78532133	2.55865925e-02
0.78549637	2.55536047e-02
0.78567142	2.55206396e-02
0.78584646	2.54876972e-02
0.78602151	2.54547775e-02
0.78619655	2.54218803e-02
0.78637159	2.53890058e-02
0.78654664	2.53561538e-02
0.78672168	2.53233243e-02
0.78689672	2.52905173e-02
0.78707177	2.52578691e-02
0.78724681	2.52253918e-02
0.78742186	2.51929367e-02
0.78759690	2.51605038e-02
0.78777194	2.51280930e-02
0.78794699	2.50957044e-02
0.78812203	2.50633378e-02
0.78829707	2.50309933e-02
0.78847212	2.49986709e-02
0.78864716	2.49663704e-02
0.78882221	2.49340919e-02
0.78899725	2.49018452e-02
0.78917229	2.48699390e-02
0.78934734	2.48380545e-02
0.78952238	2.48061916e-02
0.78969742	2.47743503e-02
0.78987247	2.47425307e-02
0.79004751	2.47107325e-02
0.79022256	2.46789559e-02
0.79039760	2.46472008e-02
0.79057264	2.46154671e-02
0.79074769	2.45837549e-02
0.79092273	2.45520640e-02
0.79109777	2.45205363e-02
0.79127282	2.44891367e-02
0.79144786	2.44577582e-02
0.79162291	2.44264009e-02
0.79179795	2.43950647e-02
0.79197299	2.43637495e-02
0.79214804	2.43324554e-02
0.79232308	2.43011823e-02
0.79249812	2.42699302e-02
0.79267317	2.42386990e-02
0.79284821	2.42074888e-02
0.79302326	2.41763365e-02
0.79319830	2.41454736e-02
0.79337334	2.41146312e-02
0.79354839	2.40838095e-02
0.79372343	2.40530084e-02
0.79389847	2.40222279e-02
0.79407352	2.39914679e-02
0.79424856	2.39607284e-02
0.79442361	2.39300094e-02
0.79459865	2.38993108e-02
0.79477369	2.38686326e-02
0.79494874	2.38379749e-02
0.79512378	2.38075012e-02
0.79529882	2.37771315e-02
0.79547387	2.37467820e-02
0.79564891	2.37164527e-02
0.79582396	2.36861434e-02
0.79599900	2.36558542e-02
0.79617404	2.36255851e-02
0.79634909	2.35953360e-02
0.79652413	2.35651069e-02
0.79669917	2.35348977e-02
0.79687422	2.35047085e-02
0.79704926	2.34746037e-02
0.79722431	2.34447572e-02
0.79739935	2.34149303e-02
0.79757439	2.33851231e-02
0.79774944	2.33553356e-02
0.79792448	2.33255676e-02
0.79809952	2.32958192e-02
0.79827457	2.32660903e-02
0.79844961	2.32363810e-02
0.79862466	2.32066912e-02
0.79879970	2.31770208e-02
0.79897474	2.31473699e-02
0.79914979	2.31179163e-02
0.79932483	2.30885404e-02
0.79949987	2.30591838e-02
0.79967492	2.30298463e-02
0.79984996	2.30005281e-02
0.80002501	2.29712289e-02
0.80020005	2.29419489e-02
0.80037509	2.29126880e-02
0.80055014	2.28834461e-02
0.80072518	2.28542233e-02
0.80090023	2.28250194e-02
0.80107527	2.27959230e-02
0.80125031	2.27670475e-02
0.80142536	2.27381908e-02
0.80160040	2.27093528e-02
0.80177544	2.26805335e-02
0.80195049	2.26517329e-02
0.80212553	2.26229510e-02
0.80230058	2.25941877e-02
0.80247562	2.25654430e-02
0.80265066	2.25367169e-02
0.80282571	2.25080094e-02
0.80300075	2.24793204e-02
0.80317579	2.24508486e-02
0.80335084	2.24224319e-02
0.80352588	2.23940334e-02
0.80370093	2.23656533e-02
0.80387597	2.23372914e-02
0.80405101	2.23089478e-02
0.80422606	2.22806225e-02
0.80440110	2.22523153e-02
0.80457614	2.22240263e-02
0.80475119	2.21957555e-02
0.80492623	2.21675028e-02
0.80510128	2.21393744e-02
0.80527632	2.21114260e-02
0.80545136	2.20834956e-02
0.80562641	2.20555831e-02
0.80580145	2.20276884e-02
0.80597649	2.19998116e-02
0.80615154	2.19719526e-02
0.80632658	2.19441113e-02
0.80650163	2.19162878e-02
0.80667667	2.18884821e-02
0.80685171	2.18606941e-02
0.80702676	2.18329237e-02
0.80720180	2.18053903e-02
0.80737684	2.17778894e-02
0.80755189	2.17504060e-02
0.80772693	2.17229401e-02
0.80790198	2.16954916e-02
0.80807702	2.16680606e-02
0.80825206	2.16406469e-02
0.80842711	2.16132506e-02
0.80860215	2.15858717e-02
0.80877719	2.15585100e-02
0.80895224	2.15311657e-02
0.80912728	2.15039683e-02
0.80930233	2.14769244e-02
0.80947737	2.14498977e-02
0.80965241	2.14228880e-02
0.80982746	2.13958953e-02
0.81000250	2.13689196e-02
0.81017754	2.13419610e-02
0.81035259	2.13150193e-02
0.81052763	2.12880945e-02
0.81070268	2.12611867e-02
0.81087772	2.12342958e-02
0.81105276	2.12074279e-02
0.81122781	2.11807942e-02
0.81140285	2.11541772e-02
0.81157789	2.11275769e-02
0.81175294	2.11009933e-02
0.81192798	2.10744263e-02
0.81210303	2.10478760e-02
0.81227807	2.10213422e-02
0.81245311	2.09948250e-02
0.81262816	2.09683244e-02
0.81280320	2.09418404e-02
0.81297824	2.09153728e-02
0.81315329	2.08890627e-02
0.81332833	2.08628715e-02
0.81350338	2.08366967e-02
0.81367842	2.08105382e-02
0.81385346	2.07843959e-02
0.81402851	2.07582699e-02
0.81420355	2.07321601e-02
0.81437859	2.07060666e-02
0.81455364	2.06799892e-02
0.81472868	2.06539280e-02
0.81490373	2.06278829e-02
0.81507877	2.06018869e-02
0.81525381	2.05761270e-02
0.81542886	2.05503832e-02
0.81560390	2.05246552e-02
0.81577894	2.04989431e-02
0.81595399	2.04732469e-02
0.81612903	2.04475666e-02
0.81630408	2.04219021e-02
0.81647912	2.03962534e-02
0.81665416	2.03706206e-02
0.81682921	2.03450035e-02
0.81700425	2.03194021e-02
0.81717929	2.02939589e-02
0.81735434	2.02686013e-02
0.81752938	2.02432593e-02
0.81770443	2.02179329e-02
0.81787947	2.01926220e-02
0.81805451	2.01673266e-02
0.81822956	2.01420467e-02
0.81840460	2.01167823e-02
0.81857964	2.00915334e-02
0.81875469	2.00662999e-02
0.81892973	2.00410818e-02
0.81910478	2.00159326e-02
0.81927982	1.99909866e-02
0.81945486	1.99660559e-02
0.81962991	1.99411403e-02
0.81980495	1.99162399e-02
0.81997999	1.98913547e-02
0.82015504	1.98664847e-02
0.82033008	1.98416298e-02
0.82050513	1.98167900e-02
0.82068017	1.97919653e-02
0.82085521	1.97671556e-02
0.82103026	1.97423611e-02
0.82120530	1.97177426e-02
0.82138035	1.96931895e-02
0.82155539	1.96686512e-02
0.82173043	1.96441279e-02
0.82190548	1.96196194e-02
0.82208052	1.95951257e-02
0.82225556	1.95706468e-02
0.82243061	1.95461827e-02
0.82260565	1.95217333e-02
0.82278070	1.94972988e-02
0.82295574	1.94728789e-02
0.82313078	1.94485487e-02
0.82330583	1.94243976e-02
0.82348087	1.94002610e-02
0.82365591	1.93761390e-02
0.82383096	1.93520315e-02
0.82400600	1.93279384e-02
0.82418105	1.93038599e-02
0.82435609	1.92797958e-02
0.82453113	1.92557461e-02
0.82470618	1.92317109e-02
0.82488122	1.92076900e-02
0.82505626	1.91836836e-02
