# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.38106899e-01
0.66261565	3.37577680e-01
0.66279070	3.37051563e-01
0.66296574	3.36527668e-01
0.66314079	3.36004438e-01
0.66331583	3.35481871e-01
0.66349087	3.34959964e-01
0.66366592	3.34438717e-01
0.66384096	3.33918127e-01
0.66401600	3.33398194e-01
0.66419105	3.32878914e-01
0.66436609	3.32360287e-01
0.66454114	3.31842312e-01
0.66471618	3.31325689e-01
0.66489122	3.30813378e-01
0.66506627	3.30301708e-01
0.66524131	3.29790679e-01
0.66541635	3.29280287e-01
0.66559140	3.28770532e-01
0.66576644	3.28261412e-01
0.66594149	3.27752926e-01
0.66611653	3.27245071e-01
0.66629157	3.26737846e-01
0.66646662	3.26231251e-01
0.66664166	3.25725282e-01
0.66681670	3.25222610e-01
0.66699175	3.24721698e-01
0.66716679	3.24221405e-01
0.66734184	3.23721729e-01
0.66751688	3.23222668e-01
0.66769192	3.22724221e-01
0.66786697	3.22226386e-01
0.66804201	3.21729162e-01
0.66821705	3.21232547e-01
0.66839210	3.20736540e-01
0.66856714	3.20241139e-01
0.66874219	3.19747431e-01
0.66891723	3.19257545e-01
0.66909227	3.18768256e-01
0.66926732	3.18279564e-01
0.66944236	3.17791465e-01
0.66961740	3.17303960e-01
0.66979245	3.16817046e-01
0.66996749	3.16330722e-01
0.67014254	3.15844986e-01
0.67031758	3.15359838e-01
0.67049262	3.14875276e-01
0.67066767	3.14391297e-01
0.67084271	3.13910788e-01
0.67101775	3.13431612e-01
0.67119280	3.12953013e-01
0.67136784	3.12474989e-01
0.67154289	3.11997538e-01
0.67171793	3.11520659e-01
0.67189297	3.11044351e-01
0.67206802	3.10568613e-01
0.67224306	3.10093442e-01
0.67241810	3.09618838e-01
0.67259315	3.09144799e-01
0.67276819	3.08672589e-01
0.67294324	3.08203352e-01
0.67311828	3.07734672e-01
0.67329332	3.07266548e-01
0.67346837	3.06798979e-01
0.67364341	3.06331964e-01
0.67381845	3.05865500e-01
0.67399350	3.05399588e-01
0.67416854	3.04934224e-01
0.67434359	3.04469410e-01
0.67451863	3.04005142e-01
0.67469367	3.03541419e-01
0.67486872	3.03082021e-01
0.67504376	3.02623603e-01
0.67521880	3.02165724e-01
0.67539385	3.01708380e-01
0.67556889	3.01251571e-01
0.67574394	3.00795296e-01
0.67591898	3.00339553e-01
0.67609402	2.99884342e-01
0.67626907	2.99429660e-01
0.67644411	2.98975508e-01
0.67661915	2.98521882e-01
0.67679420	2.98070233e-01
0.67696924	2.97620988e-01
0.67714429	2.97172263e-01
0.67731933	2.96724057e-01
0.67749437	2.96276369e-01
0.67766942	2.95829198e-01
0.67784446	2.95382543e-01
0.67801950	2.94936401e-01
0.67819455	2.94490774e-01
0.67836959	2.94045658e-01
0.67854464	2.93601052e-01
0.67871968	2.93156957e-01
0.67889472	2.92717226e-01
0.67906977	2.92278051e-01
0.67924481	2.91839378e-01
0.67941985	2.91401206e-01
0.67959490	2.90963534e-01
0.67976994	2.90526360e-01
0.67994499	2.90089685e-01
0.68012003	2.89653505e-01
0.68029507	2.89217821e-01
0.68047012	2.88782632e-01
0.68064516	2.88347935e-01
0.68082021	2.87915469e-01
0.68099525	2.87485053e-01
0.68117029	2.87055124e-01
0.68134534	2.86625680e-01
0.68152038	2.86196721e-01
0.68169542	2.85768245e-01
0.68187047	2.85340250e-01
0.68204551	2.84912737e-01
0.68222056	2.84485704e-01
0.68239560	2.84059149e-01
0.68257064	2.83633072e-01
0.68274569	2.83207773e-01
0.68292073	2.82786505e-01
0.68309577	2.82365709e-01
0.68327082	2.81945382e-01
0.68344586	2.81525523e-01
0.68362091	2.81106132e-01
0.68379595	2.80687208e-01
0.68397099	2.80268749e-01
0.68414604	2.79850754e-01
0.68432108	2.79433223e-01
0.68449612	2.79016154e-01
0.68467117	2.78599546e-01
0.68484621	2.78185342e-01
0.68502126	2.77772796e-01
0.68519630	2.77360706e-01
0.68537134	2.76949069e-01
0.68554639	2.76537885e-01
0.68572143	2.76127154e-01
0.68589647	2.75716874e-01
0.68607152	2.75307043e-01
0.68624656	2.74897662e-01
0.68642161	2.74488729e-01
0.68659665	2.74080244e-01
0.68677169	2.73672807e-01
0.68694674	2.73268769e-01
0.68712178	2.72865172e-01
0.68729682	2.72462014e-01
0.68747187	2.72059296e-01
0.68764691	2.71657015e-01
0.68782196	2.71255171e-01
0.68799700	2.70853763e-01
0.68817204	2.70452790e-01
0.68834709	2.70052251e-01
0.68852213	2.69652146e-01
0.68869717	2.69252472e-01
0.68887222	2.68855442e-01
0.68904726	2.68459745e-01
0.68922231	2.68064474e-01
0.68939735	2.67669629e-01
0.68957239	2.67275208e-01
0.68974744	2.66881211e-01
0.68992248	2.66487637e-01
0.69009752	2.66094484e-01
0.69027257	2.65701753e-01
0.69044761	2.65309441e-01
0.69062266	2.64917548e-01
0.69079770	2.64526991e-01
0.69097274	2.64139445e-01
0.69114779	2.63752313e-01
0.69132283	2.63365592e-01
0.69149787	2.62979283e-01
0.69167292	2.62593385e-01
0.69184796	2.62207896e-01
0.69202301	2.61822815e-01
0.69219805	2.61438142e-01
0.69237309	2.61053877e-01
0.69254814	2.60670017e-01
0.69272318	2.60286562e-01
0.69289822	2.59905789e-01
0.69307327	2.59525982e-01
0.69324831	2.59146576e-01
0.69342336	2.58767568e-01
0.69359840	2.58388959e-01
0.69377344	2.58010747e-01
0.69394849	2.57632931e-01
0.69412353	2.57255511e-01
0.69429857	2.56878487e-01
0.69447362	2.56501856e-01
0.69464866	2.56125618e-01
0.69482371	2.55750996e-01
0.69499875	2.55379011e-01
0.69517379	2.55007413e-01
0.69534884	2.54636202e-01
0.69552388	2.54265377e-01
0.69569892	2.53894938e-01
0.69587397	2.53524882e-01
0.69604901	2.53155210e-01
0.69622406	2.52785920e-01
0.69639910	2.52417013e-01
0.69657414	2.52048486e-01
0.69674919	2.51680340e-01
0.69692423	2.51315090e-01
0.69709927	2.50950519e-01
0.69727432	2.50586323e-01
0.69744936	2.50222502e-01
0.69762441	2.49859055e-01
0.69779945	2.49495981e-01
0.69797449	2.49133278e-01
0.69814954	2.48770948e-01
0.69832458	2.48408988e-01
0.69849962	2.48047398e-01
0.69867467	2.47686177e-01
0.69884971	2.47326683e-01
0.69902476	2.46969255e-01
0.69919980	2.46612192e-01
0.69937484	2.46255492e-01
0.69954989	2.45899154e-01
0.69972493	2.45543179e-01
0.69989997	2.45187564e-01
0.70007502	2.44832310e-01
0.70025006	2.44477416e-01
0.70042511	2.44122880e-01
0.70060015	2.43768703e-01
0.70077519	2.43414883e-01
0.70095024	2.43064570e-01
0.70112528	2.42714625e-01
0.70130033	2.42365032e-01
0.70147537	2.42015790e-01
0.70165041	2.41666900e-01
0.70182546	2.41318360e-01
0.70200050	2.40970170e-01
0.70217554	2.40622329e-01
0.70235059	2.40274835e-01
0.70252563	2.39927689e-01
0.70270068	2.39580890e-01
0.70287572	2.39235929e-01
0.70305076	2.38892606e-01
0.70322581	2.38549625e-01
0.70340085	2.38206986e-01
0.70357589	2.37864687e-01
0.70375094	2.37522729e-01
0.70392598	2.37181110e-01
0.70410103	2.36839830e-01
0.70427607	2.36498888e-01
0.70445111	2.36158283e-01
0.70462616	2.35818015e-01
0.70480120	2.35478344e-01
0.70497624	2.35141754e-01
0.70515129	2.34805497e-01
0.70532633	2.34469570e-01
0.70550138	2.34133975e-01
0.70567642	2.33798709e-01
0.70585146	2.33463773e-01
0.70602651	2.33129166e-01
0.70620155	2.32794887e-01
0.70637659	2.32460935e-01
0.70655164	2.32127310e-01
0.70672668	2.31794011e-01
0.70690173	2.31462696e-01
0.70707677	2.31132691e-01
0.70725181	2.30803008e-01
0.70742686	2.30473646e-01
0.70760190	2.30144604e-01
0.70777694	2.29815883e-01
0.70795199	2.29487481e-01
0.70812703	2.29159398e-01
0.70830208	2.28831633e-01
0.70847712	2.28504186e-01
0.70865216	2.28177055e-01
0.70882721	2.27850771e-01
0.70900225	2.27527244e-01
0.70917729	2.27204030e-01
0.70935234	2.26881127e-01
0.70952738	2.26558536e-01
0.70970243	2.26236256e-01
0.70987747	2.25914285e-01
0.71005251	2.25592624e-01
0.71022756	2.25271272e-01
0.71040260	2.24950228e-01
0.71057764	2.24629492e-01
0.71075269	2.24309062e-01
0.71092773	2.23990740e-01
0.71110278	2.23673427e-01
0.71127782	2.23356418e-01
0.71145286	2.23039711e-01
0.71162791	2.22723306e-01
0.71180295	2.22407202e-01
0.71197799	2.22091399e-01
0.71215304	2.21775897e-01
0.71232808	2.21460694e-01
0.71250313	2.21145790e-01
0.71267817	2.20831184e-01
0.71285321	2.20517637e-01
0.71302826	2.20206447e-01
0.71320330	2.19895551e-01
0.71337834	2.19584949e-01
0.71355339	2.19274640e-01
0.71372843	2.18964623e-01
0.71390348	2.18654899e-01
0.71407852	2.18345467e-01
0.71425356	2.18036325e-01
0.71442861	2.17727474e-01
0.71460365	2.17418913e-01
0.71477869	2.17110640e-01
0.71495374	2.16804672e-01
0.71512878	2.16499463e-01
0.71530383	2.16194539e-01
0.71547887	2.15889901e-01
0.71565391	2.15585547e-01
0.71582896	2.15281478e-01
0.71600400	2.14977691e-01
0.71617904	2.14674188e-01
0.71635409	2.14370967e-01
0.71652913	2.14068028e-01
0.71670418	2.13765370e-01
0.71687922	2.13464042e-01
0.71705426	2.13164851e-01
0.71722931	2.12865936e-01
0.71740435	2.12567299e-01
0.71757939	2.12268937e-01
0.71775444	2.11970852e-01
0.71792948	2.11673042e-01
0.71810453	2.11375506e-01
0.71827957	2.11078245e-01
0.71845461	2.10781257e-01
0.71862966	2.10484542e-01
0.71880470	2.10188101e-01
0.71897974	2.09893842e-01
0.71915479	2.09600062e-01
0.71932983	2.09306553e-01
0.71950488	2.09013312e-01
0.71967992	2.08720339e-01
0.71985496	2.08427634e-01
0.72003001	2.08135197e-01
0.72020505	2.07843027e-01
0.72038010	2.07551123e-01
0.72055514	2.07259485e-01
0.72073018	2.06968112e-01
0.72090523	2.06678213e-01
0.72108027	2.06390038e-01
0.72125531	2.06102124e-01
0.72143036	2.05814472e-01
0.72160540	2.05527081e-01
0.72178045	2.05239950e-01
0.72195549	2.04953079e-01
0.72213053	2.04666468e-01
0.72230558	2.04380115e-01
0.72248062	2.04094021e-01
0.72265566	2.03808184e-01
0.72283071	2.03522615e-01
0.72300575	2.03239806e-01
0.72318080	2.02957251e-01
0.72335584	2.02674951e-01
0.72353088	2.02392904e-01
0.72370593	2.02111110e-01
0.72388097	2.01829568e-01
0.72405601	2.01548279e-01
0.72423106	2.01267242e-01
0.72440610	2.00986456e-01
0.72458115	2.00705921e-01
0.72475619	2.00425636e-01
0.72493123	2.00146868e-01
0.72510628	1.99869410e-01
0.72528132	1.99592200e-01
0.72545636	1.99315236e-01
0.72563141	1.99038518e-01
0.72580645	1.98762046e-01
0.72598150	1.98485820e-01
0.72615654	1.98209839e-01
0.72633158	1.97934102e-01
0.72650663	1.97658609e-01
0.72668167	1.97383359e-01
0.72685671	1.97108590e-01
0.72703176	1.96836312e-01
0.72720680	1.96564274e-01
0.72738185	1.96292476e-01
0.72755689	1.96020917e-01
0.72773193	1.95749598e-01
0.72790698	1.95478517e-01
0.72808202	1.95207674e-01
0.72825706	1.94937069e-01
0.72843211	1.94666701e-01
0.72860715	1.94396570e-01
0.72878220	1.94126676e-01
0.72895724	1.93858415e-01
0.72913228	1.93591190e-01
0.72930733	1.93324199e-01
0.72948237	1.93057441e-01
0.72965741	1.92790915e-01
0.72983246	1.92524622e-01
0.73000750	1.92258560e-01
0.73018255	1.91992730e-01
0.73035759	1.91727131e-01
0.73053263	1.91461763e-01
0.73070768	1.91196624e-01
0.73088272	1.90932176e-01
0.73105776	1.90669955e-01
0.73123281	1.90407962e-01
0.73140785	1.90146195e-01
0.73158290	1.89884655e-01
0.73175794	1.89623340e-01
0.73193298	1.89362251e-01
0.73210803	1.89101387e-01
0.73228307	1.88840747e-01
0.73245811	1.88580332e-01
0.73263316	1.88320141e-01
0.73280820	1.88060173e-01
0.73298325	1.87801935e-01
0.73315829	1.87544483e-01
0.73333333	1.87287252e-01
0.73350838	1.87030242e-01
0.73368342	1.86773451e-01
0.73385846	1.86516880e-01
0.73403351	1.86260529e-01
0.73420855	1.86004396e-01
0.73438360	1.85748481e-01
0.73455864	1.85492785e-01
0.73473368	1.85237306e-01
0.73490873	1.84982722e-01
0.73508377	1.84730110e-01
0.73525881	1.84477713e-01
0.73543386	1.84225530e-01
0.73560890	1.83973562e-01
0.73578395	1.83721806e-01
0.73595899	1.83470264e-01
0.73613403	1.83218935e-01
0.73630908	1.82967818e-01
0.73648412	1.82716913e-01
0.73665916	1.82466220e-01
0.73683421	1.82215739e-01
0.73700925	1.81967061e-01
0.73718430	1.81718946e-01
0.73735934	1.81471040e-01
0.73753438	1.81223343e-01
0.73770943	1.80975853e-01
0.73788447	1.80728571e-01
0.73805951	1.80481497e-01
0.73823456	1.80234630e-01
0.73840960	1.79987969e-01
0.73858465	1.79741514e-01
0.73875969	1.79495266e-01
0.73893473	1.79250114e-01
0.73910978	1.79006684e-01
0.73928482	1.78763457e-01
0.73945986	1.78520433e-01
0.73963491	1.78277612e-01
0.73980995	1.78034992e-01
0.73998500	1.77792574e-01
0.74016004	1.77550358e-01
0.74033508	1.77308342e-01
0.74051013	1.77066528e-01
0.74068517	1.76824913e-01
0.74086022	1.76583499e-01
0.74103526	1.76343943e-01
0.74121030	1.76104750e-01
0.74138535	1.75865754e-01
0.74156039	1.75626956e-01
0.74173543	1.75388354e-01
0.74191048	1.75149950e-01
0.74208552	1.74911741e-01
0.74226057	1.74673729e-01
0.74243561	1.74435912e-01
0.74261065	1.74198290e-01
0.74278570	1.73960864e-01
0.74296074	1.73724602e-01
0.74313578	1.73489666e-01
0.74331083	1.73254922e-01
0.74348587	1.73020371e-01
0.74366092	1.72786011e-01
0.74383596	1.72551843e-01
0.74401100	1.72317866e-01
0.74418605	1.72084079e-01
0.74436109	1.71850484e-01
0.74453613	1.71617078e-01
0.74471118	1.71383863e-01
0.74488622	1.71150866e-01
0.74506127	1.70920291e-01
0.74523631	1.70689904e-01
0.74541135	1.70459704e-01
0.74558640	1.70229691e-01
0.74576144	1.69999864e-01
0.74593648	1.69770223e-01
0.74611153	1.69540768e-01
0.74628657	1.69311498e-01
0.74646162	1.69082414e-01
0.74663666	1.68853514e-01
0.74681170	1.68624799e-01
0.74698675	1.68397206e-01
0.74716179	1.68170555e-01
0.74733683	1.67944087e-01
0.74751188	1.67717801e-01
0.74768692	1.67491697e-01
0.74786197	1.67265775e-01
0.74803701	1.67040033e-01
0.74821205	1.66814473e-01
0.74838710	1.66589093e-01
0.74856214	1.66363893e-01
0.74873718	1.66138873e-01
0.74891223	1.65914267e-01
0.74908727	1.65691846e-01
0.74926232	1.65469603e-01
0.74943736	1.65247536e-01
0.74961240	1.65025647e-01
0.74978745	1.64803935e-01
0.74996249	1.64582399e-01
0.75013753	1.64361039e-01
0.75031258	1.64139855e-01
0.75048762	1.63918846e-01
0.75066267	1.63698013e-01
0.75083771	1.63477354e-01
0.75101275	1.63258028e-01
0.75118780	1.63039514e-01
0.75136284	1.62821172e-01
0.75153788	1.62603004e-01
0.75171293	1.62385007e-01
0.75188797	1.62167183e-01
0.75206302	1.61949530e-01
0.75223806	1.61732049e-01
0.75241310	1.61514738e-01
0.75258815	1.61297599e-01
0.75276319	1.61080630e-01
0.75293823	1.60864223e-01
0.75311328	1.60649596e-01
0.75328832	1.60435137e-01
0.75346337	1.60220846e-01
0.75363841	1.60006723e-01
0.75381345	1.59792767e-01
0.75398850	1.59578979e-01
0.75416354	1.59365358e-01
0.75433858	1.59151903e-01
0.75451363	1.58938615e-01
0.75468867	1.58725493e-01
0.75486372	1.58512538e-01
0.75503876	1.58301061e-01
0.75521380	1.58090221e-01
0.75538885	1.57879545e-01
0.75556389	1.57669033e-01
0.75573893	1.57458684e-01
0.75591398	1.57248498e-01
0.75608902	1.57038474e-01
0.75626407	1.56828614e-01
0.75643911	1.56618916e-01
0.75661415	1.56409380e-01
0.75678920	1.56200005e-01
0.75696424	1.55991362e-01
0.75713928	1.55784292e-01
0.75731433	1.55577381e-01
0.75748937	1.55370631e-01
0.75766442	1.55164039e-01
0.75783946	1.54957606e-01
0.75801450	1.54751332e-01
0.75818955	1.54545217e-01
0.75836459	1.54339259e-01
0.75853963	1.54133459e-01
0.75871468	1.53927818e-01
0.75888972	1.53722333e-01
0.75906477	1.53518386e-01
0.75923981	1.53314883e-01
0.75941485	1.53111536e-01
0.75958990	1.52908344e-01
0.75976494	1.52705307e-01
0.75993998	1.52502424e-01
0.76011503	1.52299697e-01
0.76029007	1.52097123e-01
0.76046512	1.51894704e-01
0.76064016	1.51692439e-01
0.76081520	1.51490327e-01
0.76099025	1.51289071e-01
0.76116529	1.51089121e-01
0.76134034	1.50889324e-01
0.76151538	1.50689677e-01
0.76169042	1.50490182e-01
0.76186547	1.50290837e-01
0.76204051	1.50091643e-01
0.76221555	1.49892600e-01
0.76239060	1.49693707e-01
0.76256564	1.49494963e-01
0.76274069	1.49296370e-01
0.76291573	1.49097926e-01
0.76309077	1.48901155e-01
0.76326582	1.48704667e-01
0.76344086	1.48508327e-01
0.76361590	1.48312135e-01
0.76379095	1.48116090e-01
0.76396599	1.47920191e-01
0.76414104	1.47724440e-01
0.76431608	1.47528835e-01
0.76449112	1.47333376e-01
0.76466617	1.47138064e-01
0.76484121	1.46942897e-01
0.76501625	1.46748673e-01
0.76519130	1.46555491e-01
0.76536634	1.46362454e-01
0.76554139	1.46169560e-01
0.76571643	1.45976810e-01
0.76589147	1.45784203e-01
0.76606652	1.45591740e-01
0.76624156	1.45399419e-01
0.76641660	1.45207242e-01
0.76659165	1.45015206e-01
0.76676669	1.44823313e-01
0.76694174	1.44631604e-01
0.76711678	1.44441930e-01
0.76729182	1.44252397e-01
0.76746687	1.44063004e-01
0.76764191	1.43873751e-01
0.76781695	1.43684638e-01
0.76799200	1.43495664e-01
0.76816704	1.43306829e-01
0.76834209	1.43118134e-01
0.76851713	1.42929577e-01
0.76869217	1.42741159e-01
0.76886722	1.42552880e-01
0.76904226	1.42365545e-01
0.76921730	1.42178976e-01
0.76939235	1.41992545e-01
0.76956739	1.41806250e-01
0.76974244	1.41620092e-01
0.76991748	1.41434070e-01
0.77009252	1.41248184e-01
0.77026757	1.41062434e-01
0.77044261	1.40876820e-01
0.77061765	1.40691341e-01
0.77079270	1.40505997e-01
0.77096774	1.40320993e-01
0.77114279	1.40137732e-01
0.77131783	1.39954604e-01
0.77149287	1.39771610e-01
0.77166792	1.39588749e-01
0.77184296	1.39406021e-01
0.77201800	1.39223425e-01
0.77219305	1.39040962e-01
0.77236809	1.38858631e-01
0.77254314	1.38676432e-01
0.77271818	1.38494365e-01
0.77289322	1.38312429e-01
0.77306827	1.38131625e-01
0.77324331	1.37951484e-01
0.77341835	1.37771473e-01
0.77359340	1.37591592e-01
0.77376844	1.37411841e-01
0.77394349	1.37232219e-01
0.77411853	1.37052726e-01
0.77429357	1.36873363e-01
0.77446862	1.36694128e-01
0.77464366	1.36515022e-01
0.77481870	1.36336045e-01
0.77499375	1.36157542e-01
0.77516879	1.35980513e-01
0.77534384	1.35803611e-01
0.77551888	1.35626837e-01
0.77569392	1.35450188e-01
0.77586897	1.35273666e-01
0.77604401	1.35097270e-01
0.77621905	1.34921000e-01
0.77639410	1.34744855e-01
0.77656914	1.34568837e-01
0.77674419	1.34392943e-01
0.77691923	1.34217175e-01
0.77709427	1.34042589e-01
0.77726932	1.33868491e-01
0.77744436	1.33694516e-01
0.77761940	1.33520665e-01
0.77779445	1.33346938e-01
0.77796949	1.33173333e-01
0.77814454	1.32999852e-01
0.77831958	1.32826493e-01
0.77849462	1.32653258e-01
0.77866967	1.32480144e-01
0.77884471	1.32307153e-01
0.77901975	1.32134780e-01
0.77919480	1.31963710e-01
0.77936984	1.31792760e-01
0.77954489	1.31621931e-01
0.77971993	1.31451222e-01
0.77989497	1.31280634e-01
0.78007002	1.31110165e-01
0.78024506	1.30939817e-01
0.78042011	1.30769588e-01
0.78059515	1.30599478e-01
0.78077019	1.30429488e-01
0.78094524	1.30259617e-01
0.78112028	1.30091046e-01
0.78129532	1.29922825e-01
0.78147037	1.29754722e-01
0.78164541	1.29586737e-01
0.78182046	1.29418869e-01
0.78199550	1.29251119e-01
0.78217054	1.29083485e-01
0.78234559	1.28915968e-01
0.78252063	1.28748568e-01
0.78269567	1.28581284e-01
0.78287072	1.28414117e-01
0.78304576	1.28247670e-01
0.78322081	1.28082295e-01
0.78339585	1.27917034e-01
0.78357089	1.27751888e-01
0.78374594	1.27586857e-01
0.78392098	1.27421940e-01
0.78409602	1.27257137e-01
0.78427107	1.27092448e-01
0.78444611	1.26927873e-01
0.78462116	1.26763412e-01
0.78479620	1.26599064e-01
0.78497124	1.26434830e-01
0.78514629	1.26272014e-01
0.78532133	1.26109412e-01
0.78549637	1.25946922e-01
0.78567142	1.25784544e-01
0.78584646	1.25622277e-01
0.78602151	1.25460123e-01
0.78619655	1.25298079e-01
0.78637159	1.25136147e-01
0.78654664	1.24974326e-01
0.78672168	1.24812616e-01
0.78689672	1.24651017e-01
0.78707177	1.24490210e-01
0.78724681	1.24330256e-01
0.78742186	1.24170411e-01
0.78759690	1.24010675e-01
0.78777194	1.23851049e-01
0.78794699	1.23691532e-01
0.78812203	1.23532123e-01
0.78829707	1.23372823e-01
0.78847212	1.23213631e-01
0.78864716	1.23054548e-01
0.78882221	1.22895573e-01
0.78899725	1.22736753e-01
0.78917229	1.22579533e-01
0.78934734	1.22422420e-01
0.78952238	1.22265413e-01
0.78969742	1.22108513e-01
0.78987247	1.21951720e-01
0.79004751	1.21795033e-01
0.79022256	1.21638451e-01
0.79039760	1.21481976e-01
0.79057264	1.21325606e-01
0.79074769	1.21169342e-01
0.79092273	1.21013183e-01
0.79109777	1.20857868e-01
0.79127282	1.20703215e-01
0.79144786	1.20548666e-01
0.79162291	1.20394221e-01
0.79179795	1.20239880e-01
0.79197299	1.20085643e-01
0.79214804	1.19931509e-01
0.79232308	1.19777479e-01
0.79249812	1.19623552e-01
0.79267317	1.19469728e-01
0.79284821	1.19316008e-01
0.79302326	1.19162576e-01
0.79319830	1.19010586e-01
0.79337334	1.18858699e-01
0.79354839	1.18706913e-01
0.79372343	1.18555229e-01
0.79389847	1.18403645e-01
0.79407352	1.18252163e-01
0.79424856	1.18100783e-01
0.79442361	1.17949502e-01
0.79459865	1.17798323e-01
0.79477369	1.17647244e-01
0.79494874	1.17496266e-01
0.79512378	1.17346174e-01
0.79529882	1.17196585e-01
0.79547387	1.17047095e-01
0.79564891	1.16897704e-01
0.79582396	1.16748412e-01
0.79599900	1.16599219e-01
0.79617404	1.16450125e-01
0.79634909	1.16301130e-01
0.79652413	1.16152233e-01
0.79669917	1.16003434e-01
0.79687422	1.15854734e-01
0.79704926	1.15706443e-01
0.79722431	1.15559401e-01
0.79739935	1.15412456e-01
0.79757439	1.15265608e-01
0.79774944	1.15118857e-01
0.79792448	1.14972203e-01
0.79809952	1.14825644e-01
0.79827457	1.14679182e-01
0.79844961	1.14532817e-01
0.79862466	1.14386547e-01
0.79879970	1.14240373e-01
0.79897474	1.14094295e-01
0.79914979	1.13949227e-01
0.79932483	1.13804553e-01
0.79949987	1.13659973e-01
0.79967492	1.13515489e-01
0.79984996	1.13371098e-01
0.80002501	1.13226802e-01
0.80020005	1.13082600e-01
0.80037509	1.12938493e-01
0.80055014	1.12794479e-01
0.80072518	1.12650558e-01
0.80090023	1.12506732e-01
0.80107527	1.12363428e-01
0.80125031	1.12221199e-01
0.80142536	1.12079062e-01
0.80160040	1.11937018e-01
0.80177544	1.11795066e-01
0.80195049	1.11653205e-01
0.80212553	1.11511437e-01
0.80230058	1.11369761e-01
0.80247562	1.11228176e-01
0.80265066	1.11086683e-01
0.80282571	1.10945281e-01
0.80300075	1.10803971e-01
0.80317579	1.10663730e-01
0.80335084	1.10523759e-01
0.80352588	1.10383880e-01
0.80370093	1.10244090e-01
0.80387597	1.10104390e-01
0.80405101	1.09964780e-01
0.80422606	1.09825260e-01
0.80440110	1.09685830e-01
0.80457614	1.09546489e-01
0.80475119	1.09407238e-01
0.80492623	1.09268076e-01
0.80510128	1.09129541e-01
0.80527632	1.08991916e-01
0.80545136	1.08854380e-01
0.80562641	1.08716931e-01
0.80580145	1.08579571e-01
0.80597649	1.08442298e-01
0.80615154	1.08305113e-01
0.80632658	1.08168016e-01
0.80650163	1.08031006e-01
0.80667667	1.07894084e-01
0.80685171	1.07757248e-01
0.80702676	1.07620500e-01
0.80720180	1.07484909e-01
0.80737684	1.07349478e-01
0.80755189	1.07214132e-01
0.80772693	1.07078873e-01
0.80790198	1.06943700e-01
0.80807702	1.06808612e-01
0.80825206	1.06673610e-01
0.80842711	1.06538694e-01
0.80860215	1.06403863e-01
0.80877719	1.06269118e-01
0.80895224	1.06134457e-01
0.80912728	1.06000520e-01
0.80930233	1.05867338e-01
0.80947737	1.05734241e-01
0.80965241	1.05601227e-01
0.80982746	1.05468297e-01
0.81000250	1.05335451e-01
0.81017754	1.05202689e-01
0.81035259	1.05070011e-01
0.81052763	1.04937415e-01
0.81070268	1.04804904e-01
0.81087772	1.04672475e-01
0.81105276	1.04540160e-01
0.81122781	1.04408997e-01
0.81140285	1.04277916e-01
0.81157789	1.04146918e-01
0.81175294	1.04016002e-01
0.81192798	1.03885167e-01
0.81210303	1.03754415e-01
0.81227807	1.03623744e-01
0.81245311	1.03493155e-01
0.81262816	1.03362648e-01
0.81280320	1.03232222e-01
0.81297824	1.03101877e-01
0.81315329	1.02972301e-01
0.81332833	1.02843307e-01
0.81350338	1.02714393e-01
0.81367842	1.02585560e-01
0.81385346	1.02456806e-01
0.81402851	1.02328133e-01
0.81420355	1.02199539e-01
0.81437859	1.02071026e-01
0.81455364	1.01942592e-01
0.81472868	1.01814237e-01
0.81490373	1.01685963e-01
0.81507877	1.01557930e-01
0.81525381	1.01431068e-01
0.81542886	1.01304285e-01
0.81560390	1.01177579e-01
0.81577894	1.01050952e-01
0.81595399	1.00924403e-01
0.81612903	1.00797933e-01
0.81630408	1.00671540e-01
0.81647912	1.00545225e-01
0.81665416	1.00418989e-01
0.81682921	1.00292829e-01
0.81700425	1.00166748e-01
0.81717929	1.00041443e-01
0.81735434	9.99165605e-02
0.81752938	9.97917543e-02
0.81770443	9.96670247e-02
0.81787947	9.95423717e-02
0.81805451	9.94177951e-02
0.81822956	9.92932948e-02
0.81840460	9.91688708e-02
0.81857964	9.90445230e-02
0.81875469	9.89202512e-02
0.81892973	9.87960553e-02
0.81910478	9.86722066e-02
0.81927982	9.85493866e-02
0.81945486	9.84266416e-02
0.81962991	9.83039714e-02
0.81980495	9.81813761e-02
0.81997999	9.80588555e-02
0.82015504	9.79364095e-02
0.82033008	9.78140380e-02
0.82050513	9.76917409e-02
0.82068017	9.75695181e-02
0.82085521	9.74473696e-02
0.82103026	9.73252952e-02
0.82120530	9.72040647e-02
0.82138035	9.70831488e-02
0.82155539	9.69623062e-02
0.82173043	9.68415368e-02
0.82190548	9.67208405e-02
0.82208052	9.66002172e-02
0.82225556	9.64796668e-02
0.82243061	9.63591893e-02
0.82260565	9.62387845e-02
0.82278070	9.61184524e-02
0.82295574	9.59981929e-02
0.82313078	9.58783770e-02
0.82330583	9.57594478e-02
0.82348087	9.56405903e-02
0.82365591	9.55218044e-02
0.82383096	9.54030899e-02
0.82400600	9.52844468e-02
0.82418105	9.51658750e-02
0.82435609	9.50473744e-02
0.82453113	9.49289449e-02
0.82470618	9.48105864e-02
0.82488122	9.46922988e-02
0.82505626	9.45740820e-02
