# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.03814686e+00
0.82540635	1.03686692e+00
0.82558140	1.03558774e+00
0.82575644	1.03430933e+00
0.82593148	1.03303168e+00
0.82610653	1.03175479e+00
0.82628157	1.03047867e+00
0.82645661	1.02920331e+00
0.82663166	1.02792870e+00
0.82680670	1.02665486e+00
0.82698175	1.02538178e+00
0.82715679	1.02411451e+00
0.82733183	1.02285545e+00
0.82750688	1.02159714e+00
0.82768192	1.02033958e+00
0.82785696	1.01908276e+00
0.82803201	1.01782669e+00
0.82820705	1.01657137e+00
0.82838210	1.01531678e+00
0.82855714	1.01406295e+00
0.82873218	1.01280985e+00
0.82890723	1.01155750e+00
0.82908227	1.01030588e+00
0.82925731	1.00906485e+00
0.82943236	1.00782513e+00
0.82960740	1.00658615e+00
0.82978245	1.00534789e+00
0.82995749	1.00411036e+00
0.83013253	1.00287357e+00
0.83030758	1.00163750e+00
0.83048262	1.00040216e+00
0.83065766	9.99167546e-01
0.83083271	9.97933658e-01
0.83100775	9.96700496e-01
0.83118280	9.95474073e-01
0.83135784	9.94254485e-01
0.83153288	9.93035613e-01
0.83170793	9.91817456e-01
0.83188297	9.90600012e-01
0.83205801	9.89383283e-01
0.83223306	9.88167265e-01
0.83240810	9.86951959e-01
0.83258315	9.85737364e-01
0.83275819	9.84523479e-01
0.83293323	9.83310302e-01
0.83310828	9.82098193e-01
0.83328332	9.80896433e-01
0.83345836	9.79695375e-01
0.83363341	9.78495017e-01
0.83380845	9.77295358e-01
0.83398350	9.76096398e-01
0.83415854	9.74898135e-01
0.83433358	9.73700570e-01
0.83450863	9.72503700e-01
0.83468367	9.71307525e-01
0.83485871	9.70112044e-01
0.83503376	9.68917257e-01
0.83520880	9.67729522e-01
0.83538385	9.66546942e-01
0.83555889	9.65365047e-01
0.83573393	9.64183836e-01
0.83590898	9.63003309e-01
0.83608402	9.61823465e-01
0.83625906	9.60644303e-01
0.83643411	9.59465822e-01
0.83660915	9.58288021e-01
0.83678420	9.57110899e-01
0.83695924	9.55934456e-01
0.83713428	9.54760302e-01
0.83730933	9.53596826e-01
0.83748437	9.52434021e-01
0.83765941	9.51271884e-01
0.83783446	9.50110416e-01
0.83800950	9.48949615e-01
0.83818455	9.47789482e-01
0.83835959	9.46630014e-01
0.83853463	9.45471212e-01
0.83870968	9.44313074e-01
0.83888472	9.43155600e-01
0.83905976	9.41998789e-01
0.83923481	9.40849136e-01
0.83940985	9.39703215e-01
0.83958490	9.38557950e-01
0.83975994	9.37413339e-01
0.83993498	9.36269383e-01
0.84011003	9.35126080e-01
0.84028507	9.33983429e-01
0.84046012	9.32841429e-01
0.84063516	9.31700081e-01
0.84081020	9.30559382e-01
0.84098525	9.29419333e-01
0.84116029	9.28282542e-01
0.84133533	9.27155125e-01
0.84151038	9.26028349e-01
0.84168542	9.24902213e-01
0.84186047	9.23776717e-01
0.84203551	9.22651859e-01
0.84221055	9.21527640e-01
0.84238560	9.20404058e-01
0.84256064	9.19281112e-01
0.84273568	9.18158803e-01
0.84291073	9.17037128e-01
0.84308577	9.15916087e-01
0.84326082	9.14802810e-01
0.84343586	9.13692288e-01
0.84361090	9.12582394e-01
0.84378595	9.11473126e-01
0.84396099	9.10364484e-01
0.84413603	9.09256467e-01
0.84431108	9.08149074e-01
0.84448612	9.07042305e-01
0.84466117	9.05936159e-01
0.84483621	9.04830635e-01
0.84501125	9.03725732e-01
0.84518630	9.02624950e-01
0.84536134	9.01532166e-01
0.84553638	9.00439995e-01
0.84571143	8.99348438e-01
0.84588647	8.98257492e-01
0.84606152	8.97167158e-01
0.84623656	8.96077435e-01
0.84641160	8.94988322e-01
0.84658665	8.93899818e-01
0.84676169	8.92811923e-01
0.84693673	8.91724636e-01
0.84711178	8.90637956e-01
0.84728682	8.89559669e-01
0.84746187	8.88483235e-01
0.84763691	8.87407401e-01
0.84781195	8.86332167e-01
0.84798700	8.85257532e-01
0.84816204	8.84183495e-01
0.84833708	8.83110056e-01
0.84851213	8.82037214e-01
0.84868717	8.80964969e-01
0.84886222	8.79893319e-01
0.84903726	8.78822264e-01
0.84921230	8.77756187e-01
0.84938735	8.76696930e-01
0.84956239	8.75638261e-01
0.84973743	8.74580178e-01
0.84991248	8.73522682e-01
0.85008752	8.72465771e-01
0.85026257	8.71409445e-01
0.85043761	8.70353703e-01
0.85061265	8.69298544e-01
0.85078770	8.68243968e-01
0.85096274	8.67189974e-01
0.85113778	8.66136561e-01
0.85131283	8.65092049e-01
0.85148787	8.64048522e-01
0.85166292	8.63005570e-01
0.85183796	8.61963193e-01
0.85201300	8.60921389e-01
0.85218805	8.59880158e-01
0.85236309	8.58839499e-01
0.85253813	8.57799412e-01
0.85271318	8.56759896e-01
0.85288822	8.55720951e-01
0.85306327	8.54682575e-01
0.85323831	8.53649944e-01
0.85341335	8.52622961e-01
0.85358840	8.51596541e-01
0.85376344	8.50570683e-01
0.85393848	8.49545387e-01
0.85411353	8.48520651e-01
0.85428857	8.47496475e-01
0.85446362	8.46472858e-01
0.85463866	8.45449800e-01
0.85481370	8.44427300e-01
0.85498875	8.43405358e-01
0.85516379	8.42384356e-01
0.85533883	8.41372134e-01
0.85551388	8.40360463e-01
0.85568892	8.39349343e-01
0.85586397	8.38338772e-01
0.85603901	8.37328752e-01
0.85621405	8.36319279e-01
0.85638910	8.35310356e-01
0.85656414	8.34301979e-01
0.85673918	8.33294150e-01
0.85691423	8.32286867e-01
0.85708927	8.31280129e-01
0.85726432	8.30279372e-01
0.85743936	8.29282839e-01
0.85761440	8.28286846e-01
0.85778945	8.27291391e-01
0.85796449	8.26296475e-01
0.85813953	8.25302096e-01
0.85831458	8.24308254e-01
0.85848962	8.23314948e-01
0.85866467	8.22322178e-01
0.85883971	8.21329943e-01
0.85901475	8.20338243e-01
0.85918980	8.19348518e-01
0.85936484	8.18367665e-01
0.85953988	8.17387339e-01
0.85971493	8.16407541e-01
0.85988997	8.15428269e-01
0.86006502	8.14449524e-01
0.86024006	8.13471304e-01
0.86041510	8.12493609e-01
0.86059015	8.11516438e-01
0.86076519	8.10539791e-01
0.86094024	8.09563666e-01
0.86111528	8.08588065e-01
0.86129032	8.07618622e-01
0.86146537	8.06652260e-01
0.86164041	8.05686416e-01
0.86181545	8.04721087e-01
0.86199050	8.03756274e-01
0.86216554	8.02791977e-01
0.86234059	8.01828193e-01
0.86251563	8.00864924e-01
0.86269067	7.99902167e-01
0.86286572	7.98939924e-01
0.86304076	7.97978192e-01
0.86321580	7.97019249e-01
0.86339085	7.96068067e-01
0.86356589	7.95117391e-01
0.86374094	7.94167220e-01
0.86391598	7.93217554e-01
0.86409102	7.92268392e-01
0.86426607	7.91319733e-01
0.86444111	7.90371578e-01
0.86461615	7.89423925e-01
0.86479120	7.88476774e-01
0.86496624	7.87530124e-01
0.86514129	7.86583975e-01
0.86531633	7.85644481e-01
0.86549137	7.84707230e-01
0.86566642	7.83770475e-01
0.86584146	7.82834214e-01
0.86601650	7.81898448e-01
0.86619155	7.80963175e-01
0.86636659	7.80028395e-01
0.86654164	7.79094108e-01
0.86671668	7.78160313e-01
0.86689172	7.77227009e-01
0.86706677	7.76294197e-01
0.86724181	7.75364910e-01
0.86741685	7.74442264e-01
0.86759190	7.73520104e-01
0.86776694	7.72598429e-01
0.86794199	7.71677237e-01
0.86811703	7.70756528e-01
0.86829207	7.69836302e-01
0.86846712	7.68916558e-01
0.86864216	7.67997296e-01
0.86881720	7.67078516e-01
0.86899225	7.66160215e-01
0.86916729	7.65242395e-01
0.86934234	7.64331830e-01
0.86951738	7.63422751e-01
0.86969242	7.62514147e-01
0.86986747	7.61606017e-01
0.87004251	7.60698361e-01
0.87021755	7.59791178e-01
0.87039260	7.58884468e-01
0.87056764	7.57978230e-01
0.87074269	7.57072463e-01
0.87091773	7.56167168e-01
0.87109277	7.55262344e-01
0.87126782	7.54361724e-01
0.87144286	7.53466692e-01
0.87161790	7.52572124e-01
0.87179295	7.51678021e-01
0.87196799	7.50784382e-01
0.87214304	7.49891207e-01
0.87231808	7.48998494e-01
0.87249312	7.48106244e-01
0.87266817	7.47214455e-01
0.87284321	7.46323128e-01
0.87301825	7.45432262e-01
0.87319330	7.44541857e-01
0.87336834	7.43659116e-01
0.87354339	7.42777119e-01
0.87371843	7.41895577e-01
0.87389347	7.41014490e-01
0.87406852	7.40133857e-01
0.87424356	7.39253678e-01
0.87441860	7.38373953e-01
0.87459365	7.37494680e-01
0.87476869	7.36615860e-01
0.87494374	7.35737492e-01
0.87511878	7.34859575e-01
0.87529382	7.33986621e-01
0.87546887	7.33118394e-01
0.87564391	7.32250612e-01
0.87581895	7.31383276e-01
0.87599400	7.30516385e-01
0.87616904	7.29649939e-01
0.87634409	7.28783936e-01
0.87651913	7.27918377e-01
0.87669417	7.27053260e-01
0.87686922	7.26188586e-01
0.87704426	7.25324355e-01
0.87721930	7.24460947e-01
0.87739435	7.23604800e-01
0.87756939	7.22749091e-01
0.87774444	7.21893818e-01
0.87791948	7.21038981e-01
0.87809452	7.20184580e-01
0.87826957	7.19330615e-01
0.87844461	7.18477085e-01
0.87861965	7.17623988e-01
0.87879470	7.16771326e-01
0.87896974	7.15919098e-01
0.87914479	7.15067302e-01
0.87931983	7.14220594e-01
0.87949487	7.13377359e-01
0.87966992	7.12534552e-01
0.87984496	7.11692172e-01
0.88002001	7.10850220e-01
0.88019505	7.10008695e-01
0.88037009	7.09167595e-01
0.88054514	7.08326922e-01
0.88072018	7.07486674e-01
0.88089522	7.06646851e-01
0.88107027	7.05807452e-01
0.88124531	7.04969793e-01
0.88142036	7.04139674e-01
0.88159540	7.03309974e-01
0.88177044	7.02480692e-01
0.88194549	7.01651829e-01
0.88212053	7.00823384e-01
0.88229557	6.99995356e-01
0.88247062	6.99167745e-01
0.88264566	6.98340551e-01
0.88282071	6.97513773e-01
0.88299575	6.96687410e-01
0.88317079	6.95861463e-01
0.88334584	6.95040737e-01
0.88352088	6.94222521e-01
0.88369592	6.93404716e-01
0.88387097	6.92587321e-01
0.88404601	6.91770336e-01
0.88422106	6.90953761e-01
0.88439610	6.90137595e-01
0.88457114	6.89321837e-01
0.88474619	6.88506487e-01
0.88492123	6.87691545e-01
0.88509627	6.86877010e-01
0.88527132	6.86064889e-01
0.88544636	6.85259277e-01
0.88562141	6.84454067e-01
0.88579645	6.83649259e-01
0.88597149	6.82844852e-01
0.88614654	6.82040846e-01
0.88632158	6.81237241e-01
0.88649662	6.80434036e-01
0.88667167	6.79631231e-01
0.88684671	6.78828825e-01
0.88702176	6.78026818e-01
0.88719680	6.77225210e-01
0.88737184	6.76429282e-01
0.88754689	6.75635176e-01
0.88772193	6.74841463e-01
0.88789697	6.74048145e-01
0.88807202	6.73255220e-01
0.88824706	6.72462688e-01
0.88842211	6.71670548e-01
0.88859715	6.70878800e-01
0.88877219	6.70087445e-01
0.88894724	6.69296480e-01
0.88912228	6.68505907e-01
0.88929732	6.67718394e-01
0.88947237	6.66936479e-01
0.88964741	6.66154950e-01
0.88982246	6.65373807e-01
0.88999750	6.64593049e-01
0.89017254	6.63812676e-01
0.89034759	6.63032687e-01
0.89052263	6.62253083e-01
0.89069767	6.61473863e-01
0.89087272	6.60695025e-01
0.89104776	6.59916571e-01
0.89122281	6.59138499e-01
0.89139785	6.58366535e-01
0.89157289	6.57595739e-01
0.89174794	6.56825322e-01
0.89192298	6.56055282e-01
0.89209802	6.55285620e-01
0.89227307	6.54516335e-01
0.89244811	6.53747428e-01
0.89262316	6.52978896e-01
0.89279820	6.52210741e-01
0.89297324	6.51442961e-01
0.89314829	6.50675557e-01
0.89332333	6.49911858e-01
0.89349837	6.49152939e-01
0.89367342	6.48394391e-01
0.89384846	6.47636214e-01
0.89402351	6.46878406e-01
0.89419855	6.46120968e-01
0.89437359	6.45363899e-01
0.89454864	6.44607198e-01
0.89472368	6.43850866e-01
0.89489872	6.43094903e-01
0.89507377	6.42339306e-01
0.89524881	6.41584078e-01
0.89542386	6.40835266e-01
0.89559890	6.40087003e-01
0.89577394	6.39339104e-01
0.89594899	6.38591567e-01
0.89612403	6.37844394e-01
0.89629907	6.37097582e-01
0.89647412	6.36351132e-01
0.89664916	6.35605044e-01
0.89682421	6.34859317e-01
0.89699925	6.34113951e-01
0.89717429	6.33368946e-01
0.89734934	6.32628175e-01
0.89752438	6.31891312e-01
0.89769942	6.31154806e-01
0.89787447	6.30418655e-01
0.89804951	6.29682860e-01
0.89822456	6.28947419e-01
0.89839960	6.28212334e-01
0.89857464	6.27477602e-01
0.89874969	6.26743224e-01
0.89892473	6.26009200e-01
0.89909977	6.25275529e-01
0.89927482	6.24542595e-01
0.89944986	6.23815846e-01
0.89962491	6.23089447e-01
0.89979995	6.22363397e-01
0.89997499	6.21637695e-01
0.90015004	6.20912342e-01
0.90032508	6.20187336e-01
0.90050013	6.19462678e-01
0.90067517	6.18738367e-01
0.90085021	6.18014404e-01
0.90102526	6.17290786e-01
0.90120030	6.16567515e-01
0.90137534	6.15848652e-01
0.90155039	6.15132693e-01
0.90172543	6.14417076e-01
0.90190048	6.13701802e-01
0.90207552	6.12986868e-01
0.90225056	6.12272276e-01
0.90242561	6.11558025e-01
0.90260065	6.10844115e-01
0.90277569	6.10130544e-01
0.90295074	6.09417314e-01
0.90312578	6.08704422e-01
0.90330083	6.07993039e-01
0.90347587	6.07287917e-01
0.90365091	6.06583131e-01
0.90382596	6.05878680e-01
0.90400100	6.05174564e-01
0.90417604	6.04470782e-01
0.90435109	6.03767334e-01
0.90452613	6.03064219e-01
0.90470118	6.02361438e-01
0.90487622	6.01658990e-01
0.90505126	6.00956875e-01
0.90522631	6.00255092e-01
0.90540135	5.99557763e-01
0.90557639	5.98862490e-01
0.90575144	5.98167546e-01
0.90592648	5.97472931e-01
0.90610153	5.96778644e-01
0.90627657	5.96084685e-01
0.90645161	5.95391053e-01
0.90662666	5.94697748e-01
0.90680170	5.94004770e-01
0.90697674	5.93312119e-01
0.90715179	5.92619794e-01
0.90732683	5.91929599e-01
0.90750188	5.91244969e-01
0.90767692	5.90560662e-01
0.90785196	5.89876676e-01
0.90802701	5.89193011e-01
0.90820205	5.88509668e-01
0.90837709	5.87826646e-01
0.90855214	5.87143944e-01
0.90872718	5.86461563e-01
0.90890223	5.85779501e-01
0.90907727	5.85097760e-01
0.90925231	5.84416337e-01
0.90942736	5.83739674e-01
0.90960240	5.83064464e-01
0.90977744	5.82389570e-01
0.90995249	5.81714992e-01
0.91012753	5.81040730e-01
0.91030258	5.80366782e-01
0.91047762	5.79693149e-01
0.91065266	5.79019831e-01
0.91082771	5.78346827e-01
0.91100275	5.77674136e-01
0.91117779	5.77001759e-01
0.91135284	5.76332069e-01
0.91152788	5.75667144e-01
0.91170293	5.75002529e-01
0.91187797	5.74338224e-01
0.91205301	5.73674228e-01
0.91222806	5.73010540e-01
0.91240310	5.72347161e-01
0.91257814	5.71684090e-01
0.91275319	5.71021327e-01
0.91292823	5.70358871e-01
0.91310328	5.69696723e-01
0.91327832	5.69034881e-01
0.91345336	5.68378284e-01
0.91362841	5.67722615e-01
0.91380345	5.67067250e-01
0.91397849	5.66412189e-01
0.91415354	5.65757431e-01
0.91432858	5.65102975e-01
0.91450363	5.64448822e-01
0.91467867	5.63794971e-01
0.91485371	5.63141422e-01
0.91502876	5.62488174e-01
0.91520380	5.61835228e-01
0.91537884	5.61185413e-01
0.91555389	5.60539511e-01
0.91572893	5.59893908e-01
0.91590398	5.59248602e-01
0.91607902	5.58603592e-01
0.91625406	5.57958880e-01
0.91642911	5.57314465e-01
0.91660415	5.56670345e-01
0.91677919	5.56026522e-01
0.91695424	5.55382994e-01
0.91712928	5.54739761e-01
0.91730433	5.54096824e-01
0.91747937	5.53459529e-01
0.91765441	5.52822642e-01
0.91782946	5.52186047e-01
0.91800450	5.51549743e-01
0.91817954	5.50913730e-01
0.91835459	5.50278009e-01
0.91852963	5.49642579e-01
0.91870468	5.49007439e-01
0.91887972	5.48372589e-01
0.91905476	5.47738029e-01
0.91922981	5.47103759e-01
0.91940485	5.46473130e-01
0.91957989	5.45845754e-01
0.91975494	5.45218665e-01
0.91992998	5.44591862e-01
0.92010503	5.43965344e-01
0.92028007	5.43339112e-01
0.92045511	5.42713165e-01
0.92063016	5.42087502e-01
0.92080520	5.41462124e-01
0.92098025	5.40837031e-01
0.92115529	5.40212221e-01
0.92133033	5.39588068e-01
0.92150538	5.38969106e-01
0.92168042	5.38350425e-01
0.92185546	5.37732025e-01
0.92203051	5.37113905e-01
0.92220555	5.36496065e-01
0.92238060	5.35878506e-01
0.92255564	5.35261226e-01
0.92273068	5.34644225e-01
0.92290573	5.34027504e-01
0.92308077	5.33411061e-01
0.92325581	5.32794897e-01
0.92343086	5.32182862e-01
0.92360590	5.31573445e-01
0.92378095	5.30964303e-01
0.92395599	5.30355436e-01
0.92413103	5.29746844e-01
0.92430608	5.29138526e-01
0.92448112	5.28530482e-01
0.92465616	5.27922712e-01
0.92483121	5.27315216e-01
0.92500625	5.26707993e-01
0.92518130	5.26101043e-01
0.92535634	5.25495192e-01
0.92553138	5.24893888e-01
0.92570643	5.24292853e-01
0.92588147	5.23692089e-01
0.92605651	5.23091594e-01
0.92623156	5.22491368e-01
0.92640660	5.21891412e-01
0.92658165	5.21291725e-01
0.92675669	5.20692306e-01
0.92693173	5.20093156e-01
0.92710678	5.19494274e-01
0.92728182	5.18895660e-01
0.92745686	5.18301179e-01
0.92763191	5.17708515e-01
0.92780695	5.17116117e-01
0.92798200	5.16523983e-01
0.92815704	5.15932114e-01
0.92833208	5.15340509e-01
0.92850713	5.14749168e-01
0.92868217	5.14158090e-01
0.92885721	5.13567276e-01
0.92903226	5.12976725e-01
0.92920730	5.12386437e-01
0.92938235	5.11798014e-01
0.92955739	5.11214299e-01
0.92973243	5.10630845e-01
0.92990748	5.10047649e-01
0.93008252	5.09464713e-01
0.93025756	5.08882036e-01
0.93043261	5.08299618e-01
0.93060765	5.07717458e-01
0.93078270	5.07135557e-01
0.93095774	5.06553913e-01
0.93113278	5.05972528e-01
0.93130783	5.05391399e-01
0.93148287	5.04814417e-01
0.93165791	5.04238634e-01
0.93183296	5.03663105e-01
0.93200800	5.03087831e-01
0.93218305	5.02512811e-01
0.93235809	5.01938045e-01
0.93253313	5.01363533e-01
0.93270818	5.00789275e-01
0.93288322	5.00215270e-01
0.93305826	4.99641519e-01
0.93323331	4.99068020e-01
0.93340835	4.98496797e-01
0.93358340	4.97929483e-01
0.93375844	4.97362418e-01
0.93393348	4.96795602e-01
0.93410853	4.96229037e-01
0.93428357	4.95662720e-01
0.93445861	4.95096652e-01
0.93463366	4.94530834e-01
0.93480870	4.93965263e-01
0.93498375	4.93399941e-01
0.93515879	4.92834867e-01
0.93533383	4.92270041e-01
0.93550888	4.91709783e-01
0.93568392	4.91150270e-01
0.93585896	4.90591002e-01
0.93603401	4.90031979e-01
0.93620905	4.89473201e-01
0.93638410	4.88914668e-01
0.93655914	4.88356379e-01
0.93673418	4.87798334e-01
0.93690923	4.87240532e-01
0.93708427	4.86682975e-01
0.93725931	4.86125660e-01
0.93743436	4.85571116e-01
0.93760940	4.85019929e-01
0.93778445	4.84468984e-01
0.93795949	4.83918278e-01
0.93813453	4.83367812e-01
0.93830958	4.82817586e-01
0.93848462	4.82267600e-01
0.93865966	4.81717853e-01
0.93883471	4.81168345e-01
0.93900975	4.80619077e-01
0.93918480	4.80070046e-01
0.93935984	4.79521255e-01
0.93953488	4.78977206e-01
0.93970993	4.78433451e-01
0.93988497	4.77889931e-01
0.94006002	4.77346647e-01
0.94023506	4.76803599e-01
0.94041010	4.76260786e-01
0.94058515	4.75718208e-01
0.94076019	4.75175865e-01
0.94093523	4.74633757e-01
0.94111028	4.74091883e-01
0.94128532	4.73550243e-01
0.94146037	4.73011728e-01
0.94163541	4.72475917e-01
0.94181045	4.71940336e-01
0.94198550	4.71404988e-01
0.94216054	4.70869870e-01
0.94233558	4.70334983e-01
0.94251063	4.69800326e-01
0.94268567	4.69265900e-01
0.94286072	4.68731704e-01
0.94303576	4.68197739e-01
0.94321080	4.67664003e-01
0.94338585	4.67130863e-01
0.94356089	4.66602218e-01
0.94373593	4.66073801e-01
0.94391098	4.65545611e-01
0.94408602	4.65017648e-01
0.94426107	4.64489911e-01
0.94443611	4.63962401e-01
0.94461115	4.63435117e-01
0.94478620	4.62908060e-01
0.94496124	4.62381228e-01
0.94513628	4.61854622e-01
0.94531133	4.61328241e-01
0.94548637	4.60805342e-01
0.94566142	4.60284575e-01
0.94583646	4.59764030e-01
0.94601150	4.59243708e-01
0.94618655	4.58723608e-01
0.94636159	4.58203730e-01
0.94653663	4.57684075e-01
0.94671168	4.57164641e-01
0.94688672	4.56645429e-01
0.94706177	4.56126438e-01
0.94723681	4.55607669e-01
0.94741185	4.55089881e-01
0.94758690	4.54576011e-01
0.94776194	4.54062361e-01
0.94793698	4.53548929e-01
0.94811203	4.53035716e-01
0.94828707	4.52522721e-01
0.94846212	4.52009943e-01
0.94863716	4.51497384e-01
0.94881220	4.50985043e-01
0.94898725	4.50472919e-01
0.94916229	4.49961012e-01
0.94933733	4.49449322e-01
0.94951238	4.48941194e-01
0.94968742	4.48434569e-01
0.94986247	4.47928159e-01
0.95003751	4.47421963e-01
0.95021255	4.46915981e-01
0.95038760	4.46410214e-01
0.95056264	4.45904660e-01
0.95073768	4.45399320e-01
0.95091273	4.44894194e-01
0.95108777	4.44389281e-01
0.95126282	4.43884581e-01
0.95143786	4.43381493e-01
0.95161290	4.42882333e-01
0.95178795	4.42383385e-01
0.95196299	4.41884646e-01
0.95213803	4.41386118e-01
0.95231308	4.40887800e-01
0.95248812	4.40389691e-01
0.95266317	4.39891793e-01
0.95283821	4.39394103e-01
0.95301325	4.38896623e-01
0.95318830	4.38399353e-01
0.95336334	4.37902291e-01
0.95353838	4.37408854e-01
0.95371343	4.36916409e-01
0.95388847	4.36424170e-01
0.95406352	4.35932137e-01
0.95423856	4.35440311e-01
0.95441360	4.34948691e-01
0.95458865	4.34457277e-01
0.95476369	4.33966069e-01
0.95493873	4.33475067e-01
0.95511378	4.32984269e-01
0.95528882	4.32493678e-01
0.95546387	4.32005087e-01
0.95563891	4.31519826e-01
0.95581395	4.31034769e-01
0.95598900	4.30549914e-01
0.95616404	4.30065261e-01
0.95633908	4.29580811e-01
0.95651413	4.29096563e-01
0.95668917	4.28612516e-01
0.95686422	4.28128672e-01
0.95703926	4.27645029e-01
0.95721430	4.27161587e-01
0.95738935	4.26678346e-01
0.95756439	4.26198953e-01
0.95773943	4.25720143e-01
0.95791448	4.25241532e-01
0.95808952	4.24763120e-01
0.95826457	4.24284907e-01
0.95843961	4.23806892e-01
0.95861465	4.23329076e-01
0.95878970	4.22851457e-01
0.95896474	4.22374037e-01
0.95913978	4.21896815e-01
0.95931483	4.21419791e-01
0.95948987	4.20945196e-01
0.95966492	4.20473457e-01
0.95983996	4.20001914e-01
0.96001500	4.19530566e-01
0.96019005	4.19059412e-01
0.96036509	4.18588454e-01
0.96054014	4.18117690e-01
0.96071518	4.17647121e-01
0.96089022	4.17176746e-01
0.96106527	4.16706565e-01
0.96124031	4.16236578e-01
0.96141535	4.15766784e-01
0.96159040	4.15301031e-01
0.96176544	4.14835484e-01
0.96194049	4.14370129e-01
0.96211553	4.13904966e-01
0.96229057	4.13439994e-01
0.96246562	4.12975213e-01
0.96264066	4.12510624e-01
0.96281570	4.12046225e-01
0.96299075	4.11582018e-01
0.96316579	4.11118001e-01
0.96334084	4.10654174e-01
0.96351588	4.10193113e-01
0.96369092	4.09734368e-01
0.96386597	4.09275811e-01
0.96404101	4.08817442e-01
0.96421605	4.08359261e-01
0.96439110	4.07901267e-01
0.96456614	4.07443461e-01
0.96474119	4.06985842e-01
0.96491623	4.06528411e-01
0.96509127	4.06071167e-01
0.96526632	4.05614109e-01
0.96544136	4.05157577e-01
0.96561640	4.04704745e-01
0.96579145	4.04252098e-01
0.96596649	4.03799636e-01
0.96614154	4.03347359e-01
0.96631658	4.02895266e-01
0.96649162	4.02443357e-01
0.96666667	4.01991633e-01
0.96684171	4.01540092e-01
0.96701675	4.01088736e-01
0.96719180	4.00637563e-01
0.96736684	4.00186573e-01
0.96754189	3.99738652e-01
0.96771693	3.99292542e-01
0.96789197	3.98846613e-01
0.96806702	3.98400866e-01
0.96824206	3.97955299e-01
0.96841710	3.97509913e-01
0.96859215	3.97064708e-01
0.96876719	3.96619684e-01
0.96894224	3.96174840e-01
0.96911728	3.95730176e-01
0.96929232	3.95285692e-01
0.96946737	3.94842063e-01
0.96964241	3.94401704e-01
0.96981745	3.93961523e-01
0.96999250	3.93521519e-01
0.97016754	3.93081694e-01
0.97034259	3.92642047e-01
0.97051763	3.92202577e-01
0.97069267	3.91763285e-01
0.97086772	3.91324170e-01
0.97104276	3.90885232e-01
0.97121780	3.90446471e-01
0.97139285	3.90007887e-01
0.97156789	3.89572436e-01
0.97174294	3.89138250e-01
0.97191798	3.88704239e-01
0.97209302	3.88270403e-01
0.97226807	3.87836742e-01
0.97244311	3.87403255e-01
0.97261815	3.86969943e-01
0.97279320	3.86536804e-01
0.97296824	3.86103839e-01
0.97314329	3.85671049e-01
0.97331833	3.85238432e-01
0.97349337	3.84807206e-01
0.97366842	3.84379250e-01
0.97384346	3.83951465e-01
0.97401850	3.83523853e-01
0.97419355	3.83096411e-01
0.97436859	3.82669141e-01
0.97454364	3.82242042e-01
0.97471868	3.81815114e-01
0.97489372	3.81388356e-01
0.97506877	3.80961769e-01
0.97524381	3.80535353e-01
0.97541885	3.80109107e-01
0.97559390	3.79686052e-01
0.97576894	3.79263819e-01
0.97594399	3.78841755e-01
0.97611903	3.78419859e-01
0.97629407	3.77998131e-01
0.97646912	3.77576571e-01
0.97664416	3.77155180e-01
0.97681920	3.76733956e-01
0.97699425	3.76312900e-01
0.97716929	3.75892012e-01
0.97734434	3.75471290e-01
0.97751938	3.75052280e-01
0.97769442	3.74636023e-01
0.97786947	3.74219933e-01
0.97804451	3.73804007e-01
0.97821955	3.73388247e-01
0.97839460	3.72972651e-01
0.97856964	3.72557221e-01
0.97874469	3.72141955e-01
0.97891973	3.71726854e-01
0.97909477	3.71311918e-01
0.97926982	3.70897146e-01
0.97944486	3.70482538e-01
0.97961990	3.70071371e-01
0.97979495	3.69660678e-01
0.97996999	3.69250147e-01
0.98014504	3.68839778e-01
0.98032008	3.68429572e-01
0.98049512	3.68019527e-01
0.98067017	3.67609645e-01
0.98084521	3.67199924e-01
0.98102026	3.66790365e-01
0.98119530	3.66380968e-01
0.98137034	3.65971732e-01
0.98154539	3.65564530e-01
0.98172043	3.65159643e-01
0.98189547	3.64754916e-01
0.98207052	3.64350348e-01
0.98224556	3.63945939e-01
0.98242061	3.63541690e-01
0.98259565	3.63137600e-01
0.98277069	3.62733668e-01
0.98294574	3.62329895e-01
0.98312078	3.61926281e-01
0.98329582	3.61522825e-01
0.98347087	3.61119545e-01
0.98364591	3.60719907e-01
0.98382096	3.60320426e-01
0.98399600	3.59921102e-01
0.98417104	3.59521935e-01
0.98434609	3.59122924e-01
0.98452113	3.58724069e-01
0.98469617	3.58325370e-01
0.98487122	3.57926828e-01
0.98504626	3.57528441e-01
0.98522131	3.57130210e-01
0.98539635	3.56732135e-01
0.98557139	3.56336399e-01
0.98574644	3.55942559e-01
0.98592148	3.55548872e-01
0.98609652	3.55155340e-01
0.98627157	3.54761961e-01
0.98644661	3.54368735e-01
0.98662166	3.53975663e-01
0.98679670	3.53582744e-01
0.98697174	3.53189977e-01
0.98714679	3.52797364e-01
0.98732183	3.52404904e-01
0.98749687	3.52012918e-01
0.98767192	3.51624101e-01
0.98784696	3.51235436e-01
