# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.67377358e-02
0.66261565	2.66969844e-02
0.66279070	2.66564588e-02
0.66296574	2.66160961e-02
0.66314079	2.65757853e-02
0.66331583	2.65355262e-02
0.66349087	2.64953186e-02
0.66366592	2.64551624e-02
0.66384096	2.64150576e-02
0.66401600	2.63750038e-02
0.66419105	2.63350011e-02
0.66436609	2.62950493e-02
0.66454114	2.62551483e-02
0.66471618	2.62153517e-02
0.66489122	2.61758855e-02
0.66506627	2.61364693e-02
0.66524131	2.60971030e-02
0.66541635	2.60577864e-02
0.66559140	2.60185195e-02
0.66576644	2.59793022e-02
0.66594149	2.59401342e-02
0.66611653	2.59010155e-02
0.66629157	2.58619459e-02
0.66646662	2.58229253e-02
0.66664166	2.57839536e-02
0.66681670	2.57452280e-02
0.66699175	2.57066350e-02
0.66716679	2.56680901e-02
0.66734184	2.56295934e-02
0.66751688	2.55911446e-02
0.66769192	2.55527438e-02
0.66786697	2.55143906e-02
0.66804201	2.54760851e-02
0.66821705	2.54378271e-02
0.66839210	2.53996165e-02
0.66856714	2.53614532e-02
0.66874219	2.53234168e-02
0.66891723	2.52856634e-02
0.66909227	2.52479566e-02
0.66926732	2.52102964e-02
0.66944236	2.51726824e-02
0.66961740	2.51351147e-02
0.66979245	2.50975932e-02
0.66996749	2.50601176e-02
0.67014254	2.50226880e-02
0.67031758	2.49853042e-02
0.67049262	2.49479660e-02
0.67066767	2.49106734e-02
0.67084271	2.48736367e-02
0.67101775	2.48367001e-02
0.67119280	2.47998085e-02
0.67136784	2.47629617e-02
0.67154289	2.47261597e-02
0.67171793	2.46894023e-02
0.67189297	2.46526895e-02
0.67206802	2.46160210e-02
0.67224306	2.45793969e-02
0.67241810	2.45428169e-02
0.67259315	2.45062811e-02
0.67276819	2.44698883e-02
0.67294324	2.44337282e-02
0.67311828	2.43976115e-02
0.67329332	2.43615383e-02
0.67346837	2.43255083e-02
0.67364341	2.42895215e-02
0.67381845	2.42535777e-02
0.67399350	2.42176769e-02
0.67416854	2.41818190e-02
0.67434359	2.41460038e-02
0.67451863	2.41102312e-02
0.67469367	2.40745012e-02
0.67486872	2.40390790e-02
0.67504376	2.40037300e-02
0.67521880	2.39684229e-02
0.67539385	2.39331576e-02
0.67556889	2.38979340e-02
0.67574394	2.38627521e-02
0.67591898	2.38276118e-02
0.67609402	2.37925129e-02
0.67626907	2.37574553e-02
0.67644411	2.37224390e-02
0.67661915	2.36874638e-02
0.67679420	2.36526436e-02
0.67696924	2.36180120e-02
0.67714429	2.35834210e-02
0.67731933	2.35488705e-02
0.67749437	2.35143604e-02
0.67766942	2.34798906e-02
0.67784446	2.34454610e-02
0.67801950	2.34110715e-02
0.67819455	2.33767221e-02
0.67836959	2.33424126e-02
0.67854464	2.33081429e-02
0.67871968	2.32739130e-02
0.67889472	2.32400113e-02
0.67906977	2.32061528e-02
0.67924481	2.31723335e-02
0.67941985	2.31385533e-02
0.67959490	2.31048121e-02
0.67976994	2.30711098e-02
0.67994499	2.30374463e-02
0.68012003	2.30038215e-02
0.68029507	2.29702353e-02
0.68047012	2.29366877e-02
0.68064516	2.29031786e-02
0.68082021	2.28698309e-02
0.68099525	2.28366320e-02
0.68117029	2.28034710e-02
0.68134534	2.27703479e-02
0.68152038	2.27372626e-02
0.68169542	2.27042150e-02
0.68187047	2.26712050e-02
0.68204551	2.26382325e-02
0.68222056	2.26052975e-02
0.68239560	2.25723998e-02
0.68257064	2.25395394e-02
0.68274569	2.25067388e-02
0.68292073	2.24742414e-02
0.68309577	2.24417807e-02
0.68327082	2.24093567e-02
0.68344586	2.23769692e-02
0.68362091	2.23446182e-02
0.68379595	2.23123037e-02
0.68397099	2.22800254e-02
0.68414604	2.22477834e-02
0.68432108	2.22155776e-02
0.68449612	2.21834078e-02
0.68467117	2.21512740e-02
0.68484621	2.21193193e-02
0.68502126	2.20874888e-02
0.68519630	2.20556937e-02
0.68537134	2.20239341e-02
0.68554639	2.19922099e-02
0.68572143	2.19605210e-02
0.68589647	2.19288672e-02
0.68607152	2.18972486e-02
0.68624656	2.18656651e-02
0.68642161	2.18341165e-02
0.68659665	2.18026028e-02
0.68677169	2.17711702e-02
0.68694674	2.17399985e-02
0.68712178	2.17088612e-02
0.68729682	2.16777583e-02
0.68747187	2.16466896e-02
0.68764691	2.16156550e-02
0.68782196	2.15846546e-02
0.68799700	2.15536882e-02
0.68817204	2.15227557e-02
0.68834709	2.14918571e-02
0.68852213	2.14609923e-02
0.68869717	2.14301613e-02
0.68887222	2.13995268e-02
0.68904726	2.13689924e-02
0.68922231	2.13384913e-02
0.68939735	2.13080234e-02
0.68957239	2.12775887e-02
0.68974744	2.12471870e-02
0.68992248	2.12168183e-02
0.69009752	2.11864825e-02
0.69027257	2.11561795e-02
0.69044761	2.11259094e-02
0.69062266	2.10956719e-02
0.69079770	2.10655341e-02
0.69097274	2.10356184e-02
0.69114779	2.10057350e-02
0.69132283	2.09758837e-02
0.69149787	2.09460646e-02
0.69167292	2.09162775e-02
0.69184796	2.08865224e-02
0.69202301	2.08567992e-02
0.69219805	2.08271078e-02
0.69237309	2.07974482e-02
0.69254814	2.07678202e-02
0.69272318	2.07382239e-02
0.69289822	2.07088317e-02
0.69307327	2.06795135e-02
0.69324831	2.06502266e-02
0.69342336	2.06209709e-02
0.69359840	2.05917462e-02
0.69377344	2.05625526e-02
0.69394849	2.05333899e-02
0.69412353	2.05042582e-02
0.69429857	2.04751572e-02
0.69447362	2.04460870e-02
0.69464866	2.04170475e-02
0.69482371	2.03881280e-02
0.69499875	2.03594031e-02
0.69517379	2.03307085e-02
0.69534884	2.03020441e-02
0.69552388	2.02734098e-02
0.69569892	2.02448055e-02
0.69587397	2.02162313e-02
0.69604901	2.01876870e-02
0.69622406	2.01591727e-02
0.69639910	2.01306881e-02
0.69657414	2.01022333e-02
0.69674919	2.00738081e-02
0.69692423	2.00455923e-02
0.69709927	2.00174275e-02
0.69727432	1.99892920e-02
0.69744936	1.99611857e-02
0.69762441	1.99331087e-02
0.69779945	1.99050608e-02
0.69797449	1.98770420e-02
0.69814954	1.98490522e-02
0.69832458	1.98210913e-02
0.69849962	1.97931594e-02
0.69867467	1.97652562e-02
0.69884971	1.97374848e-02
0.69902476	1.97098707e-02
0.69919980	1.96822851e-02
0.69937484	1.96547279e-02
0.69954989	1.96271990e-02
0.69972493	1.95996983e-02
0.69989997	1.95722259e-02
0.70007502	1.95447816e-02
0.70025006	1.95173655e-02
0.70042511	1.94899773e-02
0.70060015	1.94626172e-02
0.70077519	1.94352849e-02
0.70095024	1.94082283e-02
0.70112528	1.93812005e-02
0.70130033	1.93542002e-02
0.70147537	1.93272273e-02
0.70165041	1.93002819e-02
0.70182546	1.92733638e-02
0.70200050	1.92464730e-02
0.70217554	1.92196095e-02
0.70235059	1.91927731e-02
0.70252563	1.91659639e-02
0.70270068	1.91391818e-02
0.70287572	1.91125267e-02
0.70305076	1.90859853e-02
0.70322581	1.90594706e-02
0.70340085	1.90329827e-02
0.70357589	1.90065213e-02
0.70375094	1.89800866e-02
0.70392598	1.89536784e-02
0.70410103	1.89272966e-02
0.70427607	1.89009413e-02
0.70445111	1.88746124e-02
0.70462616	1.88483097e-02
0.70480120	1.88220537e-02
0.70497624	1.87960376e-02
0.70515129	1.87700474e-02
0.70532633	1.87440831e-02
0.70550138	1.87181446e-02
0.70567642	1.86922320e-02
0.70585146	1.86663451e-02
0.70602651	1.86404839e-02
0.70620155	1.86146483e-02
0.70637659	1.85888383e-02
0.70655164	1.85630539e-02
0.70672668	1.85372949e-02
0.70690173	1.85116776e-02
0.70707677	1.84861548e-02
0.70725181	1.84606571e-02
0.70742686	1.84351846e-02
0.70760190	1.84097371e-02
0.70777694	1.83843146e-02
0.70795199	1.83589172e-02
0.70812703	1.83335446e-02
0.70830208	1.83081969e-02
0.70847712	1.82828741e-02
0.70865216	1.82575760e-02
0.70882721	1.82323439e-02
0.70900225	1.82073265e-02
0.70917729	1.81823336e-02
0.70935234	1.81573650e-02
0.70952738	1.81324208e-02
0.70970243	1.81075008e-02
0.70987747	1.80826051e-02
0.71005251	1.80577336e-02
0.71022756	1.80328862e-02
0.71040260	1.80080629e-02
0.71057764	1.79832637e-02
0.71075269	1.79584884e-02
0.71092773	1.79338694e-02
0.71110278	1.79093259e-02
0.71127782	1.78848061e-02
0.71145286	1.78603100e-02
0.71162791	1.78358375e-02
0.71180295	1.78113886e-02
0.71197799	1.77869632e-02
0.71215304	1.77625612e-02
0.71232808	1.77381827e-02
0.71250313	1.77138276e-02
0.71267817	1.76894958e-02
0.71285321	1.76652458e-02
0.71302826	1.76411774e-02
0.71320330	1.76171321e-02
0.71337834	1.75931097e-02
0.71355339	1.75691102e-02
0.71372843	1.75451337e-02
0.71390348	1.75211800e-02
0.71407852	1.74972490e-02
0.71425356	1.74733408e-02
0.71442861	1.74494554e-02
0.71460365	1.74255925e-02
0.71477869	1.74017523e-02
0.71495374	1.73780732e-02
0.71512878	1.73544489e-02
0.71530383	1.73308470e-02
0.71547887	1.73072674e-02
0.71565391	1.72837101e-02
0.71582896	1.72601750e-02
0.71600400	1.72366621e-02
0.71617904	1.72131713e-02
0.71635409	1.71897025e-02
0.71652913	1.71662559e-02
0.71670418	1.71428312e-02
0.71687922	1.71195018e-02
0.71705426	1.70963239e-02
0.71722931	1.70731676e-02
0.71740435	1.70500331e-02
0.71757939	1.70269201e-02
0.71775444	1.70038288e-02
0.71792948	1.69807590e-02
0.71810453	1.69577107e-02
0.71827957	1.69346839e-02
0.71845461	1.69116785e-02
0.71862966	1.68886945e-02
0.71880470	1.68657318e-02
0.71897974	1.68429539e-02
0.71915479	1.68202151e-02
0.71932983	1.67974973e-02
0.71950488	1.67748006e-02
0.71967992	1.67521248e-02
0.71985496	1.67294700e-02
0.72003001	1.67068362e-02
0.72020505	1.66842232e-02
0.72038010	1.66616310e-02
0.72055514	1.66390597e-02
0.72073018	1.66165091e-02
0.72090523	1.65940630e-02
0.72108027	1.65717387e-02
0.72125531	1.65494350e-02
0.72143036	1.65271517e-02
0.72160540	1.65048888e-02
0.72178045	1.64826463e-02
0.72195549	1.64604242e-02
0.72213053	1.64382223e-02
0.72230558	1.64160407e-02
0.72248062	1.63938794e-02
0.72265566	1.63717382e-02
0.72283071	1.63496181e-02
0.72300575	1.63277167e-02
0.72318080	1.63058353e-02
0.72335584	1.62839738e-02
0.72353088	1.62621321e-02
0.72370593	1.62403102e-02
0.72388097	1.62185081e-02
0.72405601	1.61967258e-02
0.72423106	1.61749631e-02
0.72440610	1.61532201e-02
0.72458115	1.61314968e-02
0.72475619	1.61097930e-02
0.72493123	1.60881940e-02
0.72510628	1.60666857e-02
0.72528132	1.60451969e-02
0.72545636	1.60237274e-02
0.72563141	1.60022771e-02
0.72580645	1.59808461e-02
0.72598150	1.59594344e-02
0.72615654	1.59380418e-02
0.72633158	1.59166684e-02
0.72650663	1.58953141e-02
0.72668167	1.58739788e-02
0.72685671	1.58526804e-02
0.72703176	1.58315692e-02
0.72720680	1.58104769e-02
0.72738185	1.57894033e-02
0.72755689	1.57683485e-02
0.72773193	1.57473124e-02
0.72790698	1.57262951e-02
0.72808202	1.57052963e-02
0.72825706	1.56843162e-02
0.72843211	1.56633547e-02
0.72860715	1.56424118e-02
0.72878220	1.56214874e-02
0.72895724	1.56006875e-02
0.72913228	1.55799668e-02
0.72930733	1.55592644e-02
0.72948237	1.55385802e-02
0.72965741	1.55179143e-02
0.72983246	1.54972666e-02
0.73000750	1.54766370e-02
0.73018255	1.54560256e-02
0.73035759	1.54354323e-02
0.73053263	1.54148570e-02
0.73070768	1.53942998e-02
0.73088272	1.53737950e-02
0.73105776	1.53534577e-02
0.73123281	1.53331383e-02
0.73140785	1.53128366e-02
0.73158290	1.52925526e-02
0.73175794	1.52722863e-02
0.73193298	1.52520377e-02
0.73210803	1.52318068e-02
0.73228307	1.52115934e-02
0.73245811	1.51913976e-02
0.73263316	1.51712194e-02
0.73280820	1.51510586e-02
0.73298325	1.51310277e-02
0.73315829	1.51110563e-02
0.73333333	1.50911022e-02
0.73350838	1.50711654e-02
0.73368342	1.50512458e-02
0.73385846	1.50313434e-02
0.73403351	1.50114582e-02
0.73420855	1.49915902e-02
0.73438360	1.49717393e-02
0.73455864	1.49519054e-02
0.73473368	1.49320886e-02
0.73490873	1.49123365e-02
0.73508377	1.48927246e-02
0.73525881	1.48731295e-02
0.73543386	1.48535513e-02
0.73560890	1.48339898e-02
0.73578395	1.48144451e-02
0.73595899	1.47949171e-02
0.73613403	1.47754058e-02
0.73630908	1.47559112e-02
0.73648412	1.47364332e-02
0.73665916	1.47169718e-02
0.73683421	1.46975270e-02
0.73700925	1.46782243e-02
0.73718430	1.46589660e-02
0.73735934	1.46397240e-02
0.73753438	1.46204983e-02
0.73770943	1.46012890e-02
0.73788447	1.45820960e-02
0.73805951	1.45629192e-02
0.73823456	1.45437587e-02
0.73840960	1.45246144e-02
0.73858465	1.45054862e-02
0.73875969	1.44863742e-02
0.73893473	1.44673409e-02
0.73910978	1.44484302e-02
0.73928482	1.44295354e-02
0.73945986	1.44106565e-02
0.73963491	1.43917935e-02
0.73980995	1.43729464e-02
0.73998500	1.43541151e-02
0.74016004	1.43352996e-02
0.74033508	1.43164999e-02
0.74051013	1.42977160e-02
0.74068517	1.42789477e-02
0.74086022	1.42601952e-02
0.74103526	1.42415870e-02
0.74121030	1.42230071e-02
0.74138535	1.42044427e-02
0.74156039	1.41858938e-02
0.74173543	1.41673604e-02
0.74191048	1.41488424e-02
0.74208552	1.41303398e-02
0.74226057	1.41118525e-02
0.74243561	1.40933807e-02
0.74261065	1.40749241e-02
0.74278570	1.40564829e-02
0.74296074	1.40381281e-02
0.74313578	1.40198716e-02
0.74331083	1.40016302e-02
0.74348587	1.39834039e-02
0.74366092	1.39651927e-02
0.74383596	1.39469965e-02
0.74401100	1.39288153e-02
0.74418605	1.39106490e-02
0.74436109	1.38924978e-02
0.74453613	1.38743615e-02
0.74471118	1.38562400e-02
0.74488622	1.38381356e-02
0.74506127	1.38202105e-02
0.74523631	1.38023000e-02
0.74541135	1.37844043e-02
0.74558640	1.37665232e-02
0.74576144	1.37486568e-02
0.74593648	1.37308049e-02
0.74611153	1.37129677e-02
0.74628657	1.36951450e-02
0.74646162	1.36773369e-02
0.74663666	1.36595433e-02
0.74681170	1.36417641e-02
0.74698675	1.36240709e-02
0.74716179	1.36064498e-02
0.74733683	1.35888431e-02
0.74751188	1.35712507e-02
0.74768692	1.35536725e-02
0.74786197	1.35361086e-02
0.74803701	1.35185589e-02
0.74821205	1.35010235e-02
0.74838710	1.34835022e-02
0.74856214	1.34659951e-02
0.74873718	1.34485021e-02
0.74891223	1.34310404e-02
0.74908727	1.34137405e-02
0.74926232	1.33964545e-02
0.74943736	1.33791825e-02
0.74961240	1.33619244e-02
0.74978745	1.33446801e-02
0.74996249	1.33274498e-02
0.75013753	1.33102332e-02
0.75031258	1.32930305e-02
0.75048762	1.32758415e-02
0.75066267	1.32586663e-02
0.75083771	1.32415048e-02
0.75101275	1.32244399e-02
0.75118780	1.32074343e-02
0.75136284	1.31904422e-02
0.75153788	1.31734637e-02
0.75171293	1.31564988e-02
0.75188797	1.31395474e-02
0.75206302	1.31226094e-02
0.75223806	1.31056850e-02
0.75241310	1.30887740e-02
0.75258815	1.30718764e-02
0.75276319	1.30549922e-02
0.75293823	1.30381513e-02
0.75311328	1.30214464e-02
0.75328832	1.30047546e-02
0.75346337	1.29880762e-02
0.75363841	1.29714109e-02
0.75381345	1.29547587e-02
0.75398850	1.29381197e-02
0.75416354	1.29214939e-02
0.75433858	1.29048811e-02
0.75451363	1.28882815e-02
0.75468867	1.28716949e-02
0.75486372	1.28551213e-02
0.75503876	1.28386468e-02
0.75521380	1.28222162e-02
0.75538885	1.28057985e-02
0.75556389	1.27893937e-02
0.75573893	1.27730017e-02
0.75591398	1.27566225e-02
0.75608902	1.27402562e-02
0.75626407	1.27239026e-02
0.75643911	1.27075619e-02
0.75661415	1.26912339e-02
0.75678920	1.26749186e-02
0.75696424	1.26586624e-02
0.75713928	1.26425343e-02
0.75731433	1.26264186e-02
0.75748937	1.26103156e-02
0.75766442	1.25942250e-02
0.75783946	1.25781469e-02
0.75801450	1.25620814e-02
0.75818955	1.25460283e-02
0.75836459	1.25299876e-02
0.75853963	1.25139593e-02
0.75871468	1.24979435e-02
0.75888972	1.24819400e-02
0.75906477	1.24660451e-02
0.75923981	1.24501826e-02
0.75941485	1.24343324e-02
0.75958990	1.24184943e-02
0.75976494	1.24026685e-02
0.75993998	1.23868548e-02
0.76011503	1.23710534e-02
0.76029007	1.23552640e-02
0.76046512	1.23394868e-02
0.76064016	1.23237217e-02
0.76081520	1.23079687e-02
0.76099025	1.22922848e-02
0.76116529	1.22767065e-02
0.76134034	1.22611401e-02
0.76151538	1.22455857e-02
0.76169042	1.22300431e-02
0.76186547	1.22145124e-02
0.76204051	1.21989936e-02
0.76221555	1.21834866e-02
0.76239060	1.21679914e-02
0.76256564	1.21525081e-02
0.76274069	1.21370365e-02
0.76291573	1.21215766e-02
0.76309077	1.21062338e-02
0.76326582	1.20909120e-02
0.76344086	1.20756018e-02
0.76361590	1.20603033e-02
0.76379095	1.20450163e-02
0.76396599	1.20297409e-02
0.76414104	1.20144771e-02
0.76431608	1.19992248e-02
0.76449112	1.19839840e-02
0.76466617	1.19687547e-02
0.76484121	1.19535370e-02
0.76501625	1.19383906e-02
0.76519130	1.19233233e-02
0.76536634	1.19082674e-02
0.76554139	1.18932228e-02
0.76571643	1.18781895e-02
0.76589147	1.18631675e-02
0.76606652	1.18481567e-02
0.76624156	1.18331573e-02
0.76641660	1.18181690e-02
0.76659165	1.18031920e-02
0.76676669	1.17882262e-02
0.76694174	1.17732746e-02
0.76711678	1.17584681e-02
0.76729182	1.17436727e-02
0.76746687	1.17288884e-02
0.76764191	1.17141151e-02
0.76781695	1.16993528e-02
0.76799200	1.16846015e-02
0.76816704	1.16698611e-02
0.76834209	1.16551318e-02
0.76851713	1.16404134e-02
0.76869217	1.16257059e-02
0.76886722	1.16110093e-02
0.76904226	1.15963869e-02
0.76921730	1.15818247e-02
0.76939235	1.15672733e-02
0.76956739	1.15527327e-02
0.76974244	1.15382029e-02
0.76991748	1.15236837e-02
0.77009252	1.15091753e-02
0.77026757	1.14946776e-02
0.77044261	1.14801906e-02
0.77061765	1.14657143e-02
0.77079270	1.14512487e-02
0.77096774	1.14368087e-02
0.77114279	1.14224979e-02
0.77131783	1.14081976e-02
0.77149287	1.13939079e-02
0.77166792	1.13796286e-02
0.77184296	1.13653598e-02
0.77201800	1.13511015e-02
0.77219305	1.13368536e-02
0.77236809	1.13226161e-02
0.77254314	1.13083891e-02
0.77271818	1.12941724e-02
0.77289322	1.12799661e-02
0.77306827	1.12658407e-02
0.77324331	1.12517630e-02
0.77341835	1.12376955e-02
0.77359340	1.12236383e-02
0.77376844	1.12095914e-02
0.77394349	1.11955547e-02
0.77411853	1.11815281e-02
0.77429357	1.11675118e-02
0.77446862	1.11535056e-02
0.77464366	1.11395096e-02
0.77481870	1.11255237e-02
0.77499375	1.11115743e-02
0.77516879	1.10977379e-02
0.77534384	1.10839116e-02
0.77551888	1.10700952e-02
0.77569392	1.10562889e-02
0.77586897	1.10424924e-02
0.77604401	1.10287060e-02
0.77621905	1.10149295e-02
0.77639410	1.10011628e-02
0.77656914	1.09874062e-02
0.77674419	1.09736594e-02
0.77691923	1.09599224e-02
0.77709427	1.09462737e-02
0.77726932	1.09326618e-02
0.77744436	1.09190596e-02
0.77761940	1.09054671e-02
0.77779445	1.08918844e-02
0.77796949	1.08783115e-02
0.77814454	1.08647482e-02
0.77831958	1.08511946e-02
0.77849462	1.08376507e-02
0.77866967	1.08241165e-02
0.77884471	1.08105919e-02
0.77901975	1.07971137e-02
0.77919480	1.07837323e-02
0.77936984	1.07703606e-02
0.77954489	1.07569983e-02
0.77971993	1.07436455e-02
0.77989497	1.07303022e-02
0.78007002	1.07169684e-02
0.78024506	1.07036441e-02
0.78042011	1.06903292e-02
0.78059515	1.06770237e-02
0.78077019	1.06637277e-02
0.78094524	1.06504410e-02
0.78112028	1.06372505e-02
0.78129532	1.06240863e-02
0.78147037	1.06109315e-02
0.78164541	1.05977859e-02
0.78182046	1.05846495e-02
0.78199550	1.05715225e-02
0.78217054	1.05584047e-02
0.78234559	1.05452961e-02
0.78252063	1.05321967e-02
0.78269567	1.05191066e-02
0.78287072	1.05060256e-02
0.78304576	1.04930002e-02
0.78322081	1.04800574e-02
0.78339585	1.04671237e-02
0.78357089	1.04541990e-02
0.78374594	1.04412834e-02
0.78392098	1.04283768e-02
0.78409602	1.04154792e-02
0.78427107	1.04025907e-02
0.78444611	1.03897111e-02
0.78462116	1.03768406e-02
0.78479620	1.03639790e-02
0.78497124	1.03511264e-02
0.78514629	1.03383746e-02
0.78532133	1.03256390e-02
0.78549637	1.03129122e-02
0.78567142	1.03001942e-02
0.78584646	1.02874851e-02
0.78602151	1.02747848e-02
0.78619655	1.02620934e-02
0.78637159	1.02494107e-02
0.78654664	1.02367368e-02
0.78672168	1.02240717e-02
0.78689672	1.02114153e-02
0.78707177	1.01988191e-02
0.78724681	1.01862875e-02
0.78742186	1.01737646e-02
0.78759690	1.01612504e-02
0.78777194	1.01487448e-02
0.78794699	1.01362478e-02
0.78812203	1.01237594e-02
0.78829707	1.01112796e-02
0.78847212	1.00988084e-02
0.78864716	1.00863457e-02
0.78882221	1.00738916e-02
0.78899725	1.00614495e-02
0.78917229	1.00491267e-02
0.78934734	1.00368124e-02
0.78952238	1.00245065e-02
0.78969742	1.00122090e-02
0.78987247	9.99991994e-03
0.79004751	9.98763927e-03
0.79022256	9.97536700e-03
0.79039760	9.96310310e-03
0.79057264	9.95084757e-03
0.79074769	9.93860040e-03
0.79092273	9.92636156e-03
0.79109777	9.91418546e-03
0.79127282	9.90205867e-03
0.79144786	9.88994013e-03
0.79162291	9.87782982e-03
0.79179795	9.86572774e-03
0.79197299	9.85363388e-03
0.79214804	9.84154822e-03
0.79232308	9.82947075e-03
0.79249812	9.81740146e-03
0.79267317	9.80534034e-03
0.79284821	9.79328738e-03
0.79302326	9.78125607e-03
0.79319830	9.76933060e-03
0.79337334	9.75741319e-03
0.79354839	9.74550383e-03
0.79372343	9.73360250e-03
0.79389847	9.72170919e-03
0.79407352	9.70982389e-03
0.79424856	9.69794659e-03
0.79442361	9.68607728e-03
0.79459865	9.67421594e-03
0.79477369	9.66236257e-03
0.79494874	9.65051716e-03
0.79512378	9.63874054e-03
0.79529882	9.62700294e-03
0.79547387	9.61527321e-03
0.79564891	9.60355134e-03
0.79582396	9.59183732e-03
0.79599900	9.58013112e-03
0.79617404	9.56843275e-03
0.79634909	9.55674220e-03
0.79652413	9.54505944e-03
0.79669917	9.53338447e-03
0.79687422	9.52171729e-03
0.79704926	9.51008093e-03
0.79722431	9.49853753e-03
0.79739935	9.48700183e-03
0.79757439	9.47547379e-03
0.79774944	9.46395341e-03
0.79792448	9.45244069e-03
0.79809952	9.44093561e-03
0.79827457	9.42943816e-03
0.79844961	9.41794833e-03
0.79862466	9.40646611e-03
0.79879970	9.39499148e-03
0.79897474	9.38352445e-03
0.79914979	9.37213169e-03
0.79932483	9.36076834e-03
0.79949987	9.34941249e-03
0.79967492	9.33806414e-03
0.79984996	9.32672327e-03
0.80002501	9.31538988e-03
0.80020005	9.30406396e-03
0.80037509	9.29274548e-03
0.80055014	9.28143445e-03
0.80072518	9.27013086e-03
0.80090023	9.25883469e-03
0.80107527	9.24757770e-03
0.80125031	9.23640072e-03
0.80142536	9.22523107e-03
0.80160040	9.21406874e-03
0.80177544	9.20291372e-03
0.80195049	9.19176600e-03
0.80212553	9.18062558e-03
0.80230058	9.16949244e-03
0.80247562	9.15836657e-03
0.80265066	9.14724796e-03
0.80282571	9.13613661e-03
0.80300075	9.12503250e-03
0.80317579	9.11400841e-03
0.80335084	9.10300492e-03
0.80352588	9.09200859e-03
0.80370093	9.08101942e-03
0.80387597	9.07003739e-03
0.80405101	9.05906249e-03
0.80422606	9.04809472e-03
0.80440110	9.03713406e-03
0.80457614	9.02618051e-03
0.80475119	9.01523405e-03
0.80492623	9.00429468e-03
0.80510128	8.99340258e-03
0.80527632	8.98257888e-03
0.80545136	8.97176218e-03
0.80562641	8.96095246e-03
0.80580145	8.95014973e-03
0.80597649	8.93935397e-03
0.80615154	8.92856516e-03
0.80632658	8.91778332e-03
0.80650163	8.90700841e-03
0.80667667	8.89624044e-03
0.80685171	8.88547939e-03
0.80702676	8.87472525e-03
0.80720180	8.86405651e-03
0.80737684	8.85339999e-03
0.80755189	8.84275032e-03
0.80772693	8.83210748e-03
0.80790198	8.82147146e-03
0.80807702	8.81084225e-03
0.80825206	8.80021985e-03
0.80842711	8.78960423e-03
0.80860215	8.77899541e-03
0.80877719	8.76839335e-03
0.80895224	8.75779807e-03
0.80912728	8.74725718e-03
0.80930233	8.73677315e-03
0.80947737	8.72629580e-03
0.80965241	8.71582512e-03
0.80982746	8.70536112e-03
0.81000250	8.69490376e-03
0.81017754	8.68445306e-03
0.81035259	8.67400900e-03
0.81052763	8.66357157e-03
0.81070268	8.65314076e-03
0.81087772	8.64271656e-03
0.81105276	8.63230119e-03
0.81122781	8.62197175e-03
0.81140285	8.61164885e-03
0.81157789	8.60133249e-03
0.81175294	8.59102264e-03
0.81192798	8.58071932e-03
0.81210303	8.57042249e-03
0.81227807	8.56013217e-03
0.81245311	8.54984834e-03
0.81262816	8.53957099e-03
0.81280320	8.52930011e-03
0.81297824	8.51903569e-03
0.81315329	8.50882881e-03
0.81332833	8.49866551e-03
0.81350338	8.48850861e-03
0.81367842	8.47835808e-03
0.81385346	8.46821393e-03
0.81402851	8.45807614e-03
0.81420355	8.44794471e-03
0.81437859	8.43781963e-03
0.81455364	8.42770088e-03
0.81472868	8.41758847e-03
0.81490373	8.40748238e-03
0.81507877	8.39739479e-03
0.81525381	8.38739498e-03
0.81542886	8.37740141e-03
0.81560390	8.36741409e-03
0.81577894	8.35743299e-03
0.81595399	8.34745811e-03
0.81612903	8.33748945e-03
0.81630408	8.32752699e-03
0.81647912	8.31757073e-03
0.81665416	8.30762066e-03
0.81682921	8.29767677e-03
0.81700425	8.28773905e-03
0.81717929	8.27785858e-03
0.81735434	8.26800937e-03
0.81752938	8.25816627e-03
0.81770443	8.24832927e-03
0.81787947	8.23849836e-03
0.81805451	8.22867353e-03
0.81822956	8.21885478e-03
0.81840460	8.20904210e-03
0.81857964	8.19923548e-03
0.81875469	8.18943491e-03
0.81892973	8.17964038e-03
0.81910478	8.16987247e-03
0.81927982	8.16018290e-03
0.81945486	8.15049930e-03
0.81962991	8.14082166e-03
0.81980495	8.13114998e-03
0.81997999	8.12148424e-03
0.82015504	8.11182445e-03
0.82033008	8.10217058e-03
0.82050513	8.09252264e-03
0.82068017	8.08288061e-03
0.82085521	8.07324449e-03
0.82103026	8.06361428e-03
0.82120530	8.05404630e-03
0.82138035	8.04450183e-03
0.82155539	8.03496319e-03
0.82173043	8.02543038e-03
0.82190548	8.01590339e-03
0.82208052	8.00638222e-03
0.82225556	7.99686686e-03
0.82243061	7.98735730e-03
0.82260565	7.97785353e-03
0.82278070	7.96835555e-03
0.82295574	7.95886334e-03
0.82313078	7.94940457e-03
0.82330583	7.94001223e-03
0.82348087	7.93062560e-03
0.82365591	7.92124467e-03
0.82383096	7.91186943e-03
0.82400600	7.90249988e-03
0.82418105	7.89313602e-03
0.82435609	7.88377782e-03
0.82453113	7.87442529e-03
0.82470618	7.86507842e-03
0.82488122	7.85573720e-03
0.82505626	7.84640162e-03
