# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	8.89040729e-01
0.82540635	8.87947044e-01
0.82558140	8.86854015e-01
0.82575644	8.85761639e-01
0.82593148	8.84669916e-01
0.82610653	8.83578845e-01
0.82628157	8.82488426e-01
0.82645661	8.81398658e-01
0.82663166	8.80309539e-01
0.82680670	8.79221069e-01
0.82698175	8.78133247e-01
0.82715679	8.77050382e-01
0.82733183	8.75974506e-01
0.82750688	8.74899270e-01
0.82768192	8.73824674e-01
0.82785696	8.72750715e-01
0.82803201	8.71677395e-01
0.82820705	8.70604711e-01
0.82838210	8.69532663e-01
0.82855714	8.68461251e-01
0.82873218	8.67390473e-01
0.82890723	8.66320329e-01
0.82908227	8.65250817e-01
0.82925731	8.64190300e-01
0.82943236	8.63130901e-01
0.82960740	8.62072128e-01
0.82978245	8.61013980e-01
0.82995749	8.59956457e-01
0.83013253	8.58899557e-01
0.83030758	8.57843280e-01
0.83048262	8.56787624e-01
0.83065766	8.55732590e-01
0.83083271	8.54678177e-01
0.83100775	8.53624383e-01
0.83118280	8.52576356e-01
0.83135784	8.51534177e-01
0.83153288	8.50492610e-01
0.83170793	8.49451654e-01
0.83188297	8.48411309e-01
0.83205801	8.47371573e-01
0.83223306	8.46332446e-01
0.83240810	8.45293927e-01
0.83258315	8.44256016e-01
0.83275819	8.43218711e-01
0.83293323	8.42182013e-01
0.83310828	8.41146225e-01
0.83328332	8.40119272e-01
0.83345836	8.39092918e-01
0.83363341	8.38067162e-01
0.83380845	8.37042004e-01
0.83398350	8.36017443e-01
0.83415854	8.34993478e-01
0.83433358	8.33970109e-01
0.83450863	8.32947335e-01
0.83468367	8.31925154e-01
0.83485871	8.30903568e-01
0.83503376	8.29882573e-01
0.83520880	8.28867590e-01
0.83538385	8.27857002e-01
0.83555889	8.26847000e-01
0.83573393	8.25837582e-01
0.83590898	8.24828749e-01
0.83608402	8.23820500e-01
0.83625906	8.22812833e-01
0.83643411	8.21805748e-01
0.83660915	8.20799245e-01
0.83678420	8.19793323e-01
0.83695924	8.18787980e-01
0.83713428	8.17784589e-01
0.83730933	8.16790288e-01
0.83748437	8.15796560e-01
0.83765941	8.14803404e-01
0.83783446	8.13810819e-01
0.83800950	8.12818805e-01
0.83818455	8.11827362e-01
0.83835959	8.10836487e-01
0.83853463	8.09846181e-01
0.83870968	8.08856443e-01
0.83888472	8.07867272e-01
0.83905976	8.06878668e-01
0.83923481	8.05896137e-01
0.83940985	8.04916774e-01
0.83958490	8.03937971e-01
0.83975994	8.02959728e-01
0.83993498	8.01982044e-01
0.84011003	8.01004918e-01
0.84028507	8.00028350e-01
0.84046012	7.99052339e-01
0.84063516	7.98076884e-01
0.84081020	7.97101985e-01
0.84098525	7.96127641e-01
0.84116029	7.95156088e-01
0.84133533	7.94192566e-01
0.84151038	7.93229592e-01
0.84168542	7.92267165e-01
0.84186047	7.91305285e-01
0.84203551	7.90343951e-01
0.84221055	7.89383162e-01
0.84238560	7.88422918e-01
0.84256064	7.87463218e-01
0.84273568	7.86504062e-01
0.84291073	7.85545449e-01
0.84308577	7.84587377e-01
0.84326082	7.83635858e-01
0.84343586	7.82686670e-01
0.84361090	7.81738018e-01
0.84378595	7.80789901e-01
0.84396099	7.79842320e-01
0.84413603	7.78895273e-01
0.84431108	7.77948760e-01
0.84448612	7.77002780e-01
0.84466117	7.76057332e-01
0.84483621	7.75112416e-01
0.84501125	7.74168032e-01
0.84518630	7.73227189e-01
0.84536134	7.72293226e-01
0.84553638	7.71359788e-01
0.84571143	7.70426874e-01
0.84588647	7.69494483e-01
0.84606152	7.68562614e-01
0.84623656	7.67631268e-01
0.84641160	7.66700443e-01
0.84658665	7.65770140e-01
0.84676169	7.64840356e-01
0.84693673	7.63911092e-01
0.84711178	7.62982347e-01
0.84728682	7.62060821e-01
0.84746187	7.61140884e-01
0.84763691	7.60221461e-01
0.84781195	7.59302550e-01
0.84798700	7.58384152e-01
0.84816204	7.57466265e-01
0.84833708	7.56548889e-01
0.84851213	7.55632023e-01
0.84868717	7.54715667e-01
0.84886222	7.53799820e-01
0.84903726	7.52884481e-01
0.84921230	7.51973337e-01
0.84938735	7.51067935e-01
0.84956239	7.50163036e-01
0.84973743	7.49258638e-01
0.84991248	7.48354741e-01
0.85008752	7.47451344e-01
0.85026257	7.46548448e-01
0.85043761	7.45646051e-01
0.85061265	7.44744152e-01
0.85078770	7.43842752e-01
0.85096274	7.42941850e-01
0.85113778	7.42041444e-01
0.85131283	7.41148656e-01
0.85148787	7.40256711e-01
0.85166292	7.39365257e-01
0.85183796	7.38474294e-01
0.85201300	7.37583822e-01
0.85218805	7.36693839e-01
0.85236309	7.35804346e-01
0.85253813	7.34915342e-01
0.85271318	7.34026826e-01
0.85288822	7.33138797e-01
0.85306327	7.32251255e-01
0.85323831	7.31368669e-01
0.85341335	7.30490953e-01
0.85358840	7.29613719e-01
0.85376344	7.28736964e-01
0.85393848	7.27860690e-01
0.85411353	7.26984895e-01
0.85428857	7.26109579e-01
0.85446362	7.25234741e-01
0.85463866	7.24360381e-01
0.85481370	7.23486498e-01
0.85498875	7.22613091e-01
0.85516379	7.21740480e-01
0.85533883	7.20875195e-01
0.85551388	7.20010382e-01
0.85568892	7.19146040e-01
0.85586397	7.18282168e-01
0.85603901	7.17418766e-01
0.85621405	7.16555833e-01
0.85638910	7.15693369e-01
0.85656414	7.14831373e-01
0.85673918	7.13969845e-01
0.85691423	7.13108783e-01
0.85708927	7.12248189e-01
0.85726432	7.11392734e-01
0.85743936	7.10540910e-01
0.85761440	7.09689547e-01
0.85778945	7.08838645e-01
0.85796449	7.07988203e-01
0.85813953	7.07138220e-01
0.85831458	7.06288696e-01
0.85848962	7.05439631e-01
0.85866467	7.04591024e-01
0.85883971	7.03742874e-01
0.85901475	7.02895182e-01
0.85918980	7.02049183e-01
0.85936484	7.01210796e-01
0.85953988	7.00372861e-01
0.85971493	6.99535376e-01
0.85988997	6.98698342e-01
0.86006502	6.97861757e-01
0.86024006	6.97025622e-01
0.86041510	6.96189935e-01
0.86059015	6.95354697e-01
0.86076519	6.94519906e-01
0.86094024	6.93685562e-01
0.86111528	6.92851666e-01
0.86129032	6.92022995e-01
0.86146537	6.91196940e-01
0.86164041	6.90371328e-01
0.86181545	6.89546157e-01
0.86199050	6.88721426e-01
0.86216554	6.87897136e-01
0.86234059	6.87073286e-01
0.86251563	6.86249876e-01
0.86269067	6.85426904e-01
0.86286572	6.84604370e-01
0.86304076	6.83782275e-01
0.86321580	6.82962542e-01
0.86339085	6.82149381e-01
0.86356589	6.81336653e-01
0.86374094	6.80524356e-01
0.86391598	6.79712492e-01
0.86409102	6.78901058e-01
0.86426607	6.78090055e-01
0.86444111	6.77279482e-01
0.86461615	6.76469339e-01
0.86479120	6.75659625e-01
0.86496624	6.74850339e-01
0.86514129	6.74041482e-01
0.86531633	6.73238309e-01
0.86549137	6.72437053e-01
0.86566642	6.71636221e-01
0.86584146	6.70835811e-01
0.86601650	6.70035824e-01
0.86619155	6.69236260e-01
0.86636659	6.68437117e-01
0.86654164	6.67638395e-01
0.86671668	6.66840094e-01
0.86689172	6.66042213e-01
0.86706677	6.65244752e-01
0.86724181	6.64450324e-01
0.86741685	6.63661612e-01
0.86759190	6.62873316e-01
0.86776694	6.62085433e-01
0.86794199	6.61297964e-01
0.86811703	6.60510908e-01
0.86829207	6.59724265e-01
0.86846712	6.58938034e-01
0.86864216	6.58152215e-01
0.86881720	6.57366808e-01
0.86899225	6.56581811e-01
0.86916729	6.55797225e-01
0.86934234	6.55018747e-01
0.86951738	6.54241525e-01
0.86969242	6.53464710e-01
0.86986747	6.52688300e-01
0.87004251	6.51912295e-01
0.87021755	6.51136694e-01
0.87039260	6.50361498e-01
0.87056764	6.49586706e-01
0.87074269	6.48812317e-01
0.87091773	6.48038331e-01
0.87109277	6.47264748e-01
0.87126782	6.46494804e-01
0.87144286	6.45729700e-01
0.87161790	6.44964992e-01
0.87179295	6.44200682e-01
0.87196799	6.43436769e-01
0.87214304	6.42673252e-01
0.87231808	6.41910131e-01
0.87249312	6.41147405e-01
0.87266817	6.40385074e-01
0.87284321	6.39623137e-01
0.87301825	6.38861595e-01
0.87319330	6.38100446e-01
0.87336834	6.37345709e-01
0.87354339	6.36591602e-01
0.87371843	6.35837884e-01
0.87389347	6.35084556e-01
0.87406852	6.34331616e-01
0.87424356	6.33579064e-01
0.87441860	6.32826899e-01
0.87459365	6.32075123e-01
0.87476869	6.31323733e-01
0.87494374	6.30572729e-01
0.87511878	6.29822112e-01
0.87529382	6.29075746e-01
0.87546887	6.28333430e-01
0.87564391	6.27591495e-01
0.87581895	6.26849942e-01
0.87599400	6.26108769e-01
0.87616904	6.25367976e-01
0.87634409	6.24627562e-01
0.87651913	6.23887528e-01
0.87669417	6.23147872e-01
0.87686922	6.22408595e-01
0.87704426	6.21669696e-01
0.87721930	6.20931502e-01
0.87739435	6.20199508e-01
0.87756939	6.19467887e-01
0.87774444	6.18736640e-01
0.87791948	6.18005767e-01
0.87809452	6.17275266e-01
0.87826957	6.16545137e-01
0.87844461	6.15815380e-01
0.87861965	6.15085995e-01
0.87879470	6.14356980e-01
0.87896974	6.13628337e-01
0.87914479	6.12900064e-01
0.87931983	6.12176173e-01
0.87949487	6.11455273e-01
0.87966992	6.10734740e-01
0.87984496	6.10014572e-01
0.88002001	6.09294770e-01
0.88019505	6.08575333e-01
0.88037009	6.07856260e-01
0.88054514	6.07137551e-01
0.88072018	6.06419205e-01
0.88089522	6.05701224e-01
0.88107027	6.04983605e-01
0.88124531	6.04267456e-01
0.88142036	6.03557662e-01
0.88159540	6.02848226e-01
0.88177044	6.02139148e-01
0.88194549	6.01430427e-01
0.88212053	6.00722065e-01
0.88229557	6.00014059e-01
0.88247062	5.99306410e-01
0.88264566	5.98599117e-01
0.88282071	5.97892179e-01
0.88299575	5.97185598e-01
0.88317079	5.96479371e-01
0.88334584	5.95777576e-01
0.88352088	5.95077914e-01
0.88369592	5.94378603e-01
0.88387097	5.93679643e-01
0.88404601	5.92981034e-01
0.88422106	5.92282775e-01
0.88439610	5.91584865e-01
0.88457114	5.90887305e-01
0.88474619	5.90190094e-01
0.88492123	5.89493232e-01
0.88509627	5.88796718e-01
0.88527132	5.88102275e-01
0.88544636	5.87413419e-01
0.88562141	5.86724906e-01
0.88579645	5.86036737e-01
0.88597149	5.85348911e-01
0.88614654	5.84661429e-01
0.88632158	5.83974288e-01
0.88649662	5.83287491e-01
0.88667167	5.82601035e-01
0.88684671	5.81914920e-01
0.88702176	5.81229147e-01
0.88719680	5.80543715e-01
0.88737184	5.79863152e-01
0.88754689	5.79184150e-01
0.88772193	5.78505486e-01
0.88789697	5.77827158e-01
0.88807202	5.77149166e-01
0.88824706	5.76471510e-01
0.88842211	5.75794191e-01
0.88859715	5.75117206e-01
0.88877219	5.74440557e-01
0.88894724	5.73764242e-01
0.88912228	5.73088262e-01
0.88929732	5.72414870e-01
0.88947237	5.71746208e-01
0.88964741	5.71077877e-01
0.88982246	5.70409875e-01
0.88999750	5.69742203e-01
0.89017254	5.69074860e-01
0.89034759	5.68407847e-01
0.89052263	5.67741161e-01
0.89069767	5.67074804e-01
0.89087272	5.66408775e-01
0.89104776	5.65743074e-01
0.89122281	5.65077699e-01
0.89139785	5.64417616e-01
0.89157289	5.63758540e-01
0.89174794	5.63099788e-01
0.89192298	5.62441359e-01
0.89209802	5.61783254e-01
0.89227307	5.61125471e-01
0.89244811	5.60468010e-01
0.89262316	5.59810871e-01
0.89279820	5.59154054e-01
0.89297324	5.58497558e-01
0.89314829	5.57841384e-01
0.89332333	5.57188298e-01
0.89349837	5.56539195e-01
0.89367342	5.55890409e-01
0.89384846	5.55241940e-01
0.89402351	5.54593788e-01
0.89419855	5.53945951e-01
0.89437359	5.53298431e-01
0.89454864	5.52651226e-01
0.89472368	5.52004336e-01
0.89489872	5.51357761e-01
0.89507377	5.50711500e-01
0.89524881	5.50065554e-01
0.89542386	5.49425217e-01
0.89559890	5.48785353e-01
0.89577394	5.48145800e-01
0.89594899	5.47506558e-01
0.89612403	5.46867625e-01
0.89629907	5.46229003e-01
0.89647412	5.45590690e-01
0.89664916	5.44952686e-01
0.89682421	5.44314991e-01
0.89699925	5.43677605e-01
0.89717429	5.43040527e-01
0.89734934	5.42407091e-01
0.89752438	5.41777014e-01
0.89769942	5.41147243e-01
0.89787447	5.40517775e-01
0.89804951	5.39888612e-01
0.89822456	5.39259752e-01
0.89839960	5.38631195e-01
0.89857464	5.38002941e-01
0.89874969	5.37374990e-01
0.89892473	5.36747342e-01
0.89909977	5.36119995e-01
0.89927482	5.35493270e-01
0.89944986	5.34871710e-01
0.89962491	5.34250448e-01
0.89979995	5.33629485e-01
0.89997499	5.33008819e-01
0.90015004	5.32388452e-01
0.90032508	5.31768383e-01
0.90050013	5.31148610e-01
0.90067517	5.30529135e-01
0.90085021	5.29909957e-01
0.90102526	5.29291075e-01
0.90120030	5.28672489e-01
0.90137534	5.28057627e-01
0.90155039	5.27445222e-01
0.90172543	5.26833110e-01
0.90190048	5.26221290e-01
0.90207552	5.25609762e-01
0.90225056	5.24998526e-01
0.90242561	5.24387581e-01
0.90260065	5.23776928e-01
0.90277569	5.23166566e-01
0.90295074	5.22556495e-01
0.90312578	5.21946714e-01
0.90330083	5.21338237e-01
0.90347587	5.20735187e-01
0.90365091	5.20132424e-01
0.90382596	5.19529947e-01
0.90400100	5.18927757e-01
0.90417604	5.18325852e-01
0.90435109	5.17724234e-01
0.90452613	5.17122901e-01
0.90470118	5.16521853e-01
0.90487622	5.15921090e-01
0.90505126	5.15320611e-01
0.90522631	5.14720417e-01
0.90540135	5.14124084e-01
0.90557639	5.13529531e-01
0.90575144	5.12935260e-01
0.90592648	5.12341270e-01
0.90610153	5.11747560e-01
0.90627657	5.11154131e-01
0.90645161	5.10560982e-01
0.90662666	5.09968113e-01
0.90680170	5.09375523e-01
0.90697674	5.08783213e-01
0.90715179	5.08191182e-01
0.90732683	5.07600928e-01
0.90750188	5.07015308e-01
0.90767692	5.06429962e-01
0.90785196	5.05844892e-01
0.90802701	5.05260098e-01
0.90820205	5.04675578e-01
0.90837709	5.04091332e-01
0.90855214	5.03507361e-01
0.90872718	5.02923664e-01
0.90890223	5.02340241e-01
0.90907727	5.01757091e-01
0.90925231	5.01174214e-01
0.90942736	5.00595436e-01
0.90960240	5.00017910e-01
0.90977744	4.99440653e-01
0.90995249	4.98863667e-01
0.91012753	4.98286950e-01
0.91030258	4.97710503e-01
0.91047762	4.97134325e-01
0.91065266	4.96558416e-01
0.91082771	4.95982776e-01
0.91100275	4.95407404e-01
0.91117779	4.94832301e-01
0.91135284	4.94259486e-01
0.91152788	4.93690732e-01
0.91170293	4.93122243e-01
0.91187797	4.92554019e-01
0.91205301	4.91986058e-01
0.91222806	4.91418362e-01
0.91240310	4.90850930e-01
0.91257814	4.90283762e-01
0.91275319	4.89716857e-01
0.91292823	4.89150215e-01
0.91310328	4.88583836e-01
0.91327832	4.88017719e-01
0.91345336	4.87456044e-01
0.91362841	4.86895158e-01
0.91380345	4.86334532e-01
0.91397849	4.85774166e-01
0.91415354	4.85214059e-01
0.91432858	4.84654211e-01
0.91450363	4.84094622e-01
0.91467867	4.83535292e-01
0.91485371	4.82976219e-01
0.91502876	4.82417405e-01
0.91520380	4.81858849e-01
0.91537884	4.81303012e-01
0.91555389	4.80750576e-01
0.91572893	4.80198395e-01
0.91590398	4.79646469e-01
0.91607902	4.79094796e-01
0.91625406	4.78543378e-01
0.91642911	4.77992213e-01
0.91660415	4.77441302e-01
0.91677919	4.76890644e-01
0.91695424	4.76340239e-01
0.91712928	4.75790087e-01
0.91730433	4.75240187e-01
0.91747937	4.74695054e-01
0.91765441	4.74150267e-01
0.91782946	4.73605731e-01
0.91800450	4.73061444e-01
0.91817954	4.72517406e-01
0.91835459	4.71973618e-01
0.91852963	4.71430078e-01
0.91870468	4.70886787e-01
0.91887972	4.70343744e-01
0.91905476	4.69800949e-01
0.91922981	4.69258402e-01
0.91940485	4.68718968e-01
0.91957989	4.68182317e-01
0.91975494	4.67645911e-01
0.91992998	4.67109749e-01
0.92010503	4.66573831e-01
0.92028007	4.66038158e-01
0.92045511	4.65502729e-01
0.92063016	4.64967543e-01
0.92080520	4.64432601e-01
0.92098025	4.63897902e-01
0.92115529	4.63363446e-01
0.92133033	4.62829545e-01
0.92150538	4.62300006e-01
0.92168042	4.61770707e-01
0.92185546	4.61241648e-01
0.92203051	4.60712829e-01
0.92220555	4.60184250e-01
0.92238060	4.59655911e-01
0.92255564	4.59127811e-01
0.92273068	4.58599950e-01
0.92290573	4.58072327e-01
0.92308077	4.57544944e-01
0.92325581	4.57017798e-01
0.92343086	4.56494177e-01
0.92360590	4.55972789e-01
0.92378095	4.55451637e-01
0.92395599	4.54930720e-01
0.92413103	4.54410037e-01
0.92430608	4.53889590e-01
0.92448112	4.53369378e-01
0.92465616	4.52849399e-01
0.92483121	4.52329655e-01
0.92500625	4.51810145e-01
0.92518130	4.51290869e-01
0.92535634	4.50772541e-01
0.92553138	4.50258152e-01
0.92570643	4.49743993e-01
0.92588147	4.49230065e-01
0.92605651	4.48716368e-01
0.92623156	4.48202902e-01
0.92640660	4.47689666e-01
0.92658165	4.47176660e-01
0.92675669	4.46663884e-01
0.92693173	4.46151338e-01
0.92710678	4.45639021e-01
0.92728182	4.45126934e-01
0.92745686	4.44618345e-01
0.92763191	4.44111298e-01
0.92780695	4.43604477e-01
0.92798200	4.43097883e-01
0.92815704	4.42591515e-01
0.92833208	4.42085374e-01
0.92850713	4.41579458e-01
0.92868217	4.41073768e-01
0.92885721	4.40568303e-01
0.92903226	4.40063063e-01
0.92920730	4.39558049e-01
0.92938235	4.39054622e-01
0.92955739	4.38555205e-01
0.92973243	4.38056009e-01
0.92990748	4.37557036e-01
0.93008252	4.37058285e-01
0.93025756	4.36559755e-01
0.93043261	4.36061447e-01
0.93060765	4.35563360e-01
0.93078270	4.35065494e-01
0.93095774	4.34567848e-01
0.93113278	4.34070424e-01
0.93130783	4.33573219e-01
0.93148287	4.33079579e-01
0.93165791	4.32586968e-01
0.93183296	4.32094575e-01
0.93200800	4.31602400e-01
0.93218305	4.31110442e-01
0.93235809	4.30618702e-01
0.93253313	4.30127179e-01
0.93270818	4.29635874e-01
0.93288322	4.29144785e-01
0.93305826	4.28653913e-01
0.93323331	4.28163257e-01
0.93340835	4.27674551e-01
0.93358340	4.27189194e-01
0.93375844	4.26704051e-01
0.93393348	4.26219121e-01
0.93410853	4.25734405e-01
0.93428357	4.25249903e-01
0.93445861	4.24765613e-01
0.93463366	4.24281536e-01
0.93480870	4.23797672e-01
0.93498375	4.23314020e-01
0.93515879	4.22830581e-01
0.93533383	4.22347353e-01
0.93550888	4.21867978e-01
0.93568392	4.21389234e-01
0.93585896	4.20910701e-01
0.93603401	4.20432376e-01
0.93620905	4.19954262e-01
0.93638410	4.19476356e-01
0.93655914	4.18998660e-01
0.93673418	4.18521173e-01
0.93690923	4.18043894e-01
0.93708427	4.17566824e-01
0.93725931	4.17089962e-01
0.93743436	4.16615436e-01
0.93760940	4.16143743e-01
0.93778445	4.15672255e-01
0.93795949	4.15200973e-01
0.93813453	4.14729897e-01
0.93830958	4.14259026e-01
0.93848462	4.13788360e-01
0.93865966	4.13317898e-01
0.93883471	4.12847642e-01
0.93900975	4.12377590e-01
0.93918480	4.11907742e-01
0.93935984	4.11438098e-01
0.93953488	4.10972579e-01
0.93970993	4.10507311e-01
0.93988497	4.10042245e-01
0.94006002	4.09577381e-01
0.94023506	4.09112718e-01
0.94041010	4.08648257e-01
0.94058515	4.08183997e-01
0.94076019	4.07719938e-01
0.94093523	4.07256080e-01
0.94111028	4.06792422e-01
0.94128532	4.06328965e-01
0.94146037	4.05868211e-01
0.94163541	4.05409795e-01
0.94181045	4.04951576e-01
0.94198550	4.04493556e-01
0.94216054	4.04035733e-01
0.94233558	4.03578108e-01
0.94251063	4.03120680e-01
0.94268567	4.02663450e-01
0.94286072	4.02206416e-01
0.94303576	4.01749580e-01
0.94321080	4.01292940e-01
0.94338585	4.00836796e-01
0.94356089	4.00384345e-01
0.94373593	3.99932089e-01
0.94391098	3.99480027e-01
0.94408602	3.99028159e-01
0.94426107	3.98576486e-01
0.94443611	3.98125006e-01
0.94461115	3.97673720e-01
0.94478620	3.97222627e-01
0.94496124	3.96771728e-01
0.94513628	3.96321022e-01
0.94531133	3.95870509e-01
0.94548637	3.95423046e-01
0.94566142	3.94977448e-01
0.94583646	3.94532040e-01
0.94601150	3.94086823e-01
0.94618655	3.93641796e-01
0.94636159	3.93196960e-01
0.94653663	3.92752313e-01
0.94671168	3.92307857e-01
0.94688672	3.91863590e-01
0.94706177	3.91419512e-01
0.94723681	3.90975624e-01
0.94741185	3.90532557e-01
0.94758690	3.90092753e-01
0.94776194	3.89653136e-01
0.94793698	3.89213707e-01
0.94811203	3.88774464e-01
0.94828707	3.88335409e-01
0.94846212	3.87896540e-01
0.94863716	3.87457857e-01
0.94881220	3.87019361e-01
0.94898725	3.86581051e-01
0.94916229	3.86142927e-01
0.94933733	3.85704989e-01
0.94951238	3.85270170e-01
0.94968742	3.84836665e-01
0.94986247	3.84403344e-01
0.95003751	3.83970207e-01
0.95021255	3.83537253e-01
0.95038760	3.83104482e-01
0.95056264	3.82671895e-01
0.95073768	3.82239490e-01
0.95091273	3.81807268e-01
0.95108777	3.81375229e-01
0.95126282	3.80943372e-01
0.95143786	3.80512880e-01
0.95161290	3.80085713e-01
0.95178795	3.79658726e-01
0.95196299	3.79231919e-01
0.95213803	3.78805292e-01
0.95231308	3.78378844e-01
0.95248812	3.77952577e-01
0.95266317	3.77526489e-01
0.95283821	3.77100580e-01
0.95301325	3.76674850e-01
0.95318830	3.76249300e-01
0.95336334	3.75823928e-01
0.95353838	3.75401607e-01
0.95371343	3.74980123e-01
0.95388847	3.74558816e-01
0.95406352	3.74137686e-01
0.95423856	3.73716732e-01
0.95441360	3.73295955e-01
0.95458865	3.72875354e-01
0.95476369	3.72454929e-01
0.95493873	3.72034681e-01
0.95511378	3.71614608e-01
0.95528882	3.71194711e-01
0.95546387	3.70776528e-01
0.95563891	3.70361200e-01
0.95581395	3.69946045e-01
0.95598900	3.69531064e-01
0.95616404	3.69116255e-01
0.95633908	3.68701621e-01
0.95651413	3.68287159e-01
0.95668917	3.67872869e-01
0.95686422	3.67458753e-01
0.95703926	3.67044809e-01
0.95721430	3.66631038e-01
0.95738935	3.66217439e-01
0.95756439	3.65807200e-01
0.95773943	3.65397468e-01
0.95791448	3.64987906e-01
0.95808952	3.64578514e-01
0.95826457	3.64169292e-01
0.95843961	3.63760240e-01
0.95861465	3.63351358e-01
0.95878970	3.62942646e-01
0.95896474	3.62534104e-01
0.95913978	3.62125730e-01
0.95931483	3.61717526e-01
0.95948987	3.61311331e-01
0.95966492	3.60907496e-01
0.95983996	3.60503828e-01
0.96001500	3.60100327e-01
0.96019005	3.59696993e-01
0.96036509	3.59293826e-01
0.96054014	3.58890825e-01
0.96071518	3.58487991e-01
0.96089022	3.58085323e-01
0.96106527	3.57682822e-01
0.96124031	3.57280487e-01
0.96141535	3.56878317e-01
0.96159040	3.56479657e-01
0.96176544	3.56081173e-01
0.96194049	3.55682854e-01
0.96211553	3.55284698e-01
0.96229057	3.54886707e-01
0.96246562	3.54488879e-01
0.96264066	3.54091215e-01
0.96281570	3.53693715e-01
0.96299075	3.53296378e-01
0.96316579	3.52899204e-01
0.96334084	3.52502193e-01
0.96351588	3.52107540e-01
0.96369092	3.51714861e-01
0.96386597	3.51322342e-01
0.96404101	3.50929985e-01
0.96421605	3.50537789e-01
0.96439110	3.50145753e-01
0.96456614	3.49753878e-01
0.96474119	3.49362163e-01
0.96491623	3.48970609e-01
0.96509127	3.48579214e-01
0.96526632	3.48187980e-01
0.96544136	3.47797200e-01
0.96561640	3.47409633e-01
0.96579145	3.47022225e-01
0.96596649	3.46634976e-01
0.96614154	3.46247884e-01
0.96631658	3.45860950e-01
0.96649162	3.45474174e-01
0.96666667	3.45087556e-01
0.96684171	3.44701095e-01
0.96701675	3.44314791e-01
0.96719180	3.43928645e-01
0.96736684	3.43542656e-01
0.96754189	3.43159216e-01
0.96771693	3.42777283e-01
0.96789197	3.42395506e-01
0.96806702	3.42013883e-01
0.96824206	3.41632415e-01
0.96841710	3.41251103e-01
0.96859215	3.40869945e-01
0.96876719	3.40488941e-01
0.96894224	3.40108092e-01
0.96911728	3.39727398e-01
0.96929232	3.39346858e-01
0.96946737	3.38967056e-01
0.96964241	3.38590085e-01
0.96981745	3.38213267e-01
0.96999250	3.37836601e-01
0.97016754	3.37460088e-01
0.97034259	3.37083726e-01
0.97051763	3.36707517e-01
0.97069267	3.36331460e-01
0.97086772	3.35955555e-01
0.97104276	3.35579801e-01
0.97121780	3.35204199e-01
0.97139285	3.34828748e-01
0.97156789	3.34455999e-01
0.97174294	3.34084341e-01
0.97191798	3.33712833e-01
0.97209302	3.33341474e-01
0.97226807	3.32970264e-01
0.97244311	3.32599204e-01
0.97261815	3.32228293e-01
0.97279320	3.31857532e-01
0.97296824	3.31486919e-01
0.97314329	3.31116455e-01
0.97331833	3.30746140e-01
0.97349337	3.30377019e-01
0.97366842	3.30010710e-01
0.97384346	3.29644547e-01
0.97401850	3.29278531e-01
0.97419355	3.28912662e-01
0.97436859	3.28546939e-01
0.97454364	3.28181363e-01
0.97471868	3.27815933e-01
0.97489372	3.27450650e-01
0.97506877	3.27085512e-01
0.97524381	3.26720521e-01
0.97541885	3.26355675e-01
0.97559390	3.25993453e-01
0.97576894	3.25631912e-01
0.97594399	3.25270515e-01
0.97611903	3.24909263e-01
0.97629407	3.24548154e-01
0.97646912	3.24187190e-01
0.97664416	3.23826370e-01
0.97681920	3.23465693e-01
0.97699425	3.23105160e-01
0.97716929	3.22744770e-01
0.97734434	3.22384524e-01
0.97751938	3.22025768e-01
0.97769442	3.21669416e-01
0.97786947	3.21313205e-01
0.97804451	3.20957136e-01
0.97821955	3.20601208e-01
0.97839460	3.20245421e-01
0.97856964	3.19889776e-01
0.97874469	3.19534272e-01
0.97891973	3.19178909e-01
0.97909477	3.18823686e-01
0.97926982	3.18468604e-01
0.97944486	3.18113663e-01
0.97961990	3.17761611e-01
0.97979495	3.17409958e-01
0.97996999	3.17058444e-01
0.98014504	3.16707069e-01
0.98032008	3.16355833e-01
0.98049512	3.16004736e-01
0.98067017	3.15653778e-01
0.98084521	3.15302958e-01
0.98102026	3.14952277e-01
0.98119530	3.14601734e-01
0.98137034	3.14251329e-01
0.98154539	3.13902730e-01
0.98172043	3.13556187e-01
0.98189547	3.13209780e-01
0.98207052	3.12863510e-01
0.98224556	3.12517377e-01
0.98242061	3.12171379e-01
0.98259565	3.11825518e-01
0.98277069	3.11479792e-01
0.98294574	3.11134203e-01
0.98312078	3.10788749e-01
0.98329582	3.10443431e-01
0.98347087	3.10098262e-01
0.98364591	3.09755982e-01
0.98382096	3.09413836e-01
0.98399600	3.09071825e-01
0.98417104	3.08729948e-01
0.98434609	3.08388204e-01
0.98452113	3.08046595e-01
0.98469617	3.07705119e-01
0.98487122	3.07363777e-01
0.98504626	3.07022569e-01
0.98522131	3.06681493e-01
0.98539635	3.06340552e-01
0.98557139	3.06001683e-01
0.98574644	3.05664494e-01
0.98592148	3.05327436e-01
0.98609652	3.04990510e-01
0.98627157	3.04653716e-01
0.98644661	3.04317052e-01
0.98662166	3.03980521e-01
0.98679670	3.03644120e-01
0.98697174	3.03307850e-01
0.98714679	3.02971711e-01
0.98732183	3.02635704e-01
0.98749687	3.02300100e-01
0.98767192	3.01967194e-01
0.98784696	3.01634417e-01
