# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	5.24703352e-01
0.82540635	5.24055458e-01
0.82558140	5.23407952e-01
0.82575644	5.22760832e-01
0.82593148	5.22114100e-01
0.82610653	5.21467754e-01
0.82628157	5.20821794e-01
0.82645661	5.20176219e-01
0.82663166	5.19531028e-01
0.82680670	5.18886222e-01
0.82698175	5.18241800e-01
0.82715679	5.17600275e-01
0.82733183	5.16962833e-01
0.82750688	5.16325770e-01
0.82768192	5.15689085e-01
0.82785696	5.15052779e-01
0.82803201	5.14416850e-01
0.82820705	5.13781299e-01
0.82838210	5.13146124e-01
0.82855714	5.12511326e-01
0.82873218	5.11876903e-01
0.82890723	5.11242855e-01
0.82908227	5.10609183e-01
0.82925731	5.09980979e-01
0.82943236	5.09353445e-01
0.82960740	5.08726283e-01
0.82978245	5.08099490e-01
0.82995749	5.07473068e-01
0.83013253	5.06847014e-01
0.83030758	5.06221329e-01
0.83048262	5.05596013e-01
0.83065766	5.04971064e-01
0.83083271	5.04346483e-01
0.83100775	5.03722269e-01
0.83118280	5.03101432e-01
0.83135784	5.02484019e-01
0.83153288	5.01866969e-01
0.83170793	5.01250281e-01
0.83188297	5.00633955e-01
0.83205801	5.00017990e-01
0.83223306	4.99402385e-01
0.83240810	4.98787140e-01
0.83258315	4.98172255e-01
0.83275819	4.97557729e-01
0.83293323	4.96943562e-01
0.83310828	4.96329937e-01
0.83328332	4.95721575e-01
0.83345836	4.95113569e-01
0.83363341	4.94505917e-01
0.83380845	4.93898619e-01
0.83398350	4.93291674e-01
0.83415854	4.92685083e-01
0.83433358	4.92078844e-01
0.83450863	4.91472957e-01
0.83468367	4.90867422e-01
0.83485871	4.90262239e-01
0.83503376	4.89657407e-01
0.83520880	4.89056187e-01
0.83538385	4.88457608e-01
0.83555889	4.87859376e-01
0.83573393	4.87261490e-01
0.83590898	4.86663950e-01
0.83608402	4.86066755e-01
0.83625906	4.85469906e-01
0.83643411	4.84873401e-01
0.83660915	4.84277240e-01
0.83678420	4.83681423e-01
0.83695924	4.83085950e-01
0.83713428	4.82491626e-01
0.83730933	4.81902651e-01
0.83748437	4.81314014e-01
0.83765941	4.80725717e-01
0.83783446	4.80137757e-01
0.83800950	4.79550136e-01
0.83818455	4.78962852e-01
0.83835959	4.78375905e-01
0.83853463	4.77789295e-01
0.83870968	4.77203021e-01
0.83888472	4.76617083e-01
0.83905976	4.76031481e-01
0.83923481	4.75449585e-01
0.83940985	4.74869617e-01
0.83958490	4.74289981e-01
0.83975994	4.73710676e-01
0.83993498	4.73131702e-01
0.84011003	4.72553059e-01
0.84028507	4.71974746e-01
0.84046012	4.71396762e-01
0.84063516	4.70819108e-01
0.84081020	4.70241783e-01
0.84098525	4.69664787e-01
0.84116029	4.69089403e-01
0.84133533	4.68518643e-01
0.84151038	4.67948207e-01
0.84168542	4.67378096e-01
0.84186047	4.66808308e-01
0.84203551	4.66238843e-01
0.84221055	4.65669701e-01
0.84238560	4.65100882e-01
0.84256064	4.64532386e-01
0.84273568	4.63964211e-01
0.84291073	4.63396357e-01
0.84308577	4.62828825e-01
0.84326082	4.62265352e-01
0.84343586	4.61703313e-01
0.84361090	4.61141592e-01
0.84378595	4.60580188e-01
0.84396099	4.60019101e-01
0.84413603	4.59458330e-01
0.84431108	4.58897874e-01
0.84448612	4.58337735e-01
0.84466117	4.57777910e-01
0.84483621	4.57218400e-01
0.84501125	4.56659205e-01
0.84518630	4.56102076e-01
0.84536134	4.55548953e-01
0.84553638	4.54996140e-01
0.84571143	4.54443638e-01
0.84588647	4.53891446e-01
0.84606152	4.53339563e-01
0.84623656	4.52787989e-01
0.84641160	4.52236724e-01
0.84658665	4.51685767e-01
0.84676169	4.51135118e-01
0.84693673	4.50584777e-01
0.84711178	4.50034743e-01
0.84728682	4.49488945e-01
0.84746187	4.48944082e-01
0.84763691	4.48399523e-01
0.84781195	4.47855267e-01
0.84798700	4.47311315e-01
0.84816204	4.46767666e-01
0.84833708	4.46224319e-01
0.84851213	4.45681274e-01
0.84868717	4.45138531e-01
0.84886222	4.44596089e-01
0.84903726	4.44053949e-01
0.84921230	4.43514342e-01
0.84938735	4.42978205e-01
0.84956239	4.42442366e-01
0.84973743	4.41906823e-01
0.84991248	4.41371578e-01
0.85008752	4.40836628e-01
0.85026257	4.40301975e-01
0.85043761	4.39767617e-01
0.85061265	4.39233554e-01
0.85078770	4.38699786e-01
0.85096274	4.38166313e-01
0.85113778	4.37633134e-01
0.85131283	4.37104491e-01
0.85148787	4.36576349e-01
0.85166292	4.36048497e-01
0.85183796	4.35520936e-01
0.85201300	4.34993666e-01
0.85218805	4.34466685e-01
0.85236309	4.33939994e-01
0.85253813	4.33413592e-01
0.85271318	4.32887479e-01
0.85288822	4.32361655e-01
0.85306327	4.31836119e-01
0.85323831	4.31313485e-01
0.85341335	4.30793703e-01
0.85358840	4.30274207e-01
0.85376344	4.29754994e-01
0.85393848	4.29236066e-01
0.85411353	4.28717421e-01
0.85428857	4.28199060e-01
0.85446362	4.27680982e-01
0.85463866	4.27163187e-01
0.85481370	4.26645674e-01
0.85498875	4.26128443e-01
0.85516379	4.25611687e-01
0.85533883	4.25099364e-01
0.85551388	4.24587319e-01
0.85568892	4.24075553e-01
0.85586397	4.23564066e-01
0.85603901	4.23052857e-01
0.85621405	4.22541925e-01
0.85638910	4.22031270e-01
0.85656414	4.21520893e-01
0.85673918	4.21010793e-01
0.85691423	4.20500969e-01
0.85708927	4.19991421e-01
0.85726432	4.19484920e-01
0.85743936	4.18980573e-01
0.85761440	4.18476498e-01
0.85778945	4.17972696e-01
0.85796449	4.17469166e-01
0.85813953	4.16965908e-01
0.85831458	4.16462922e-01
0.85848962	4.15960207e-01
0.85866467	4.15457763e-01
0.85883971	4.14955590e-01
0.85901475	4.14453687e-01
0.85918980	4.13952783e-01
0.85936484	4.13456361e-01
0.85953988	4.12960206e-01
0.85971493	4.12464318e-01
0.85988997	4.11968696e-01
0.86006502	4.11473340e-01
0.86024006	4.10978251e-01
0.86041510	4.10483427e-01
0.86059015	4.09988868e-01
0.86076519	4.09494574e-01
0.86094024	4.09000545e-01
0.86111528	4.08506781e-01
0.86129032	4.08016126e-01
0.86146537	4.07527028e-01
0.86164041	4.07038192e-01
0.86181545	4.06549617e-01
0.86199050	4.06061303e-01
0.86216554	4.05573249e-01
0.86234059	4.05085456e-01
0.86251563	4.04597922e-01
0.86269067	4.04110649e-01
0.86286572	4.03623635e-01
0.86304076	4.03136880e-01
0.86321580	4.02651555e-01
0.86339085	4.02170222e-01
0.86356589	4.01689144e-01
0.86374094	4.01208322e-01
0.86391598	4.00727755e-01
0.86409102	4.00247444e-01
0.86426607	3.99767387e-01
0.86444111	3.99287585e-01
0.86461615	3.98808037e-01
0.86479120	3.98328742e-01
0.86496624	3.97849702e-01
0.86514129	3.97370915e-01
0.86531633	3.96895454e-01
0.86549137	3.96421117e-01
0.86566642	3.95947031e-01
0.86584146	3.95473195e-01
0.86601650	3.94999610e-01
0.86619155	3.94526274e-01
0.86636659	3.94053187e-01
0.86654164	3.93580350e-01
0.86671668	3.93107762e-01
0.86689172	3.92635423e-01
0.86706677	3.92163331e-01
0.86724181	3.91693037e-01
0.86741685	3.91226130e-01
0.86759190	3.90759469e-01
0.86776694	3.90293052e-01
0.86794199	3.89826881e-01
0.86811703	3.89360954e-01
0.86829207	3.88895271e-01
0.86846712	3.88429832e-01
0.86864216	3.87964637e-01
0.86881720	3.87499685e-01
0.86899225	3.87034977e-01
0.86916729	3.86570511e-01
0.86934234	3.86109633e-01
0.86951738	3.85649494e-01
0.86969242	3.85189596e-01
0.86986747	3.84729938e-01
0.87004251	3.84270519e-01
0.87021755	3.83811340e-01
0.87039260	3.83352400e-01
0.87056764	3.82893699e-01
0.87074269	3.82435236e-01
0.87091773	3.81977013e-01
0.87109277	3.81519027e-01
0.87126782	3.81063243e-01
0.87144286	3.80610387e-01
0.87161790	3.80157766e-01
0.87179295	3.79705380e-01
0.87196799	3.79253229e-01
0.87214304	3.78801313e-01
0.87231808	3.78349630e-01
0.87249312	3.77898182e-01
0.87266817	3.77446967e-01
0.87284321	3.76995986e-01
0.87301825	3.76545237e-01
0.87319330	3.76094722e-01
0.87336834	3.75648038e-01
0.87354339	3.75201728e-01
0.87371843	3.74755648e-01
0.87389347	3.74309799e-01
0.87406852	3.73864179e-01
0.87424356	3.73418789e-01
0.87441860	3.72973628e-01
0.87459365	3.72528697e-01
0.87476869	3.72083994e-01
0.87494374	3.71639520e-01
0.87511878	3.71195274e-01
0.87529382	3.70753492e-01
0.87546887	3.70314057e-01
0.87564391	3.69874847e-01
0.87581895	3.69435862e-01
0.87599400	3.68997103e-01
0.87616904	3.68558568e-01
0.87634409	3.68120259e-01
0.87651913	3.67682173e-01
0.87669417	3.67244312e-01
0.87686922	3.66806675e-01
0.87704426	3.66369261e-01
0.87721930	3.65932269e-01
0.87739435	3.65499032e-01
0.87756939	3.65066016e-01
0.87774444	3.64633221e-01
0.87791948	3.64200647e-01
0.87809452	3.63768293e-01
0.87826957	3.63336159e-01
0.87844461	3.62904246e-01
0.87861965	3.62472552e-01
0.87879470	3.62041078e-01
0.87896974	3.61609823e-01
0.87914479	3.61178788e-01
0.87931983	3.60750378e-01
0.87949487	3.60323761e-01
0.87966992	3.59897360e-01
0.87984496	3.59471175e-01
0.88002001	3.59045206e-01
0.88019505	3.58619454e-01
0.88037009	3.58193916e-01
0.88054514	3.57768595e-01
0.88072018	3.57343488e-01
0.88089522	3.56918596e-01
0.88107027	3.56493919e-01
0.88124531	3.56070115e-01
0.88142036	3.55650087e-01
0.88159540	3.55230271e-01
0.88177044	3.54810667e-01
0.88194549	3.54391274e-01
0.88212053	3.53972093e-01
0.88229557	3.53553123e-01
0.88247062	3.53134364e-01
0.88264566	3.52715816e-01
0.88282071	3.52297478e-01
0.88299575	3.51879350e-01
0.88317079	3.51461433e-01
0.88334584	3.51046125e-01
0.88352088	3.50632074e-01
0.88369592	3.50218231e-01
0.88387097	3.49804596e-01
0.88404601	3.49391167e-01
0.88422106	3.48977946e-01
0.88439610	3.48564932e-01
0.88457114	3.48152125e-01
0.88474619	3.47739524e-01
0.88492123	3.47327129e-01
0.88509627	3.46914941e-01
0.88527132	3.46503974e-01
0.88544636	3.46096299e-01
0.88562141	3.45688828e-01
0.88579645	3.45281560e-01
0.88597149	3.44874496e-01
0.88614654	3.44467634e-01
0.88632158	3.44060975e-01
0.88649662	3.43654519e-01
0.88667167	3.43248264e-01
0.88684671	3.42842212e-01
0.88702176	3.42436362e-01
0.88719680	3.42030713e-01
0.88737184	3.41627973e-01
0.88754689	3.41226163e-01
0.88772193	3.40824553e-01
0.88789697	3.40423142e-01
0.88807202	3.40021931e-01
0.88824706	3.39620917e-01
0.88842211	3.39220103e-01
0.88859715	3.38819487e-01
0.88877219	3.38419069e-01
0.88894724	3.38018849e-01
0.88912228	3.37618827e-01
0.88929732	3.37220383e-01
0.88947237	3.36824829e-01
0.88964741	3.36429471e-01
0.88982246	3.36034308e-01
0.88999750	3.35639340e-01
0.89017254	3.35244566e-01
0.89034759	3.34849987e-01
0.89052263	3.34455602e-01
0.89069767	3.34061412e-01
0.89087272	3.33667415e-01
0.89104776	3.33273612e-01
0.89122281	3.32880002e-01
0.89139785	3.32489369e-01
0.89157289	3.32099311e-01
0.89174794	3.31709444e-01
0.89192298	3.31319769e-01
0.89209802	3.30930284e-01
0.89227307	3.30540991e-01
0.89244811	3.30151888e-01
0.89262316	3.29762975e-01
0.89279820	3.29374253e-01
0.89297324	3.28985721e-01
0.89314829	3.28597379e-01
0.89332333	3.28210931e-01
0.89349837	3.27826927e-01
0.89367342	3.27443110e-01
0.89384846	3.27059481e-01
0.89402351	3.26676039e-01
0.89419855	3.26292784e-01
0.89437359	3.25909715e-01
0.89454864	3.25526833e-01
0.89472368	3.25144138e-01
0.89489872	3.24761629e-01
0.89507377	3.24379305e-01
0.89524881	3.23997168e-01
0.89542386	3.23618364e-01
0.89559890	3.23239840e-01
0.89577394	3.22861499e-01
0.89594899	3.22483343e-01
0.89612403	3.22105370e-01
0.89629907	3.21727580e-01
0.89647412	3.21349973e-01
0.89664916	3.20972549e-01
0.89682421	3.20595308e-01
0.89699925	3.20218249e-01
0.89717429	3.19841372e-01
0.89734934	3.19466595e-01
0.89752438	3.19093754e-01
0.89769942	3.18721094e-01
0.89787447	3.18348614e-01
0.89804951	3.17976314e-01
0.89822456	3.17604193e-01
0.89839960	3.17232251e-01
0.89857464	3.16860489e-01
0.89874969	3.16488906e-01
0.89892473	3.16117501e-01
0.89909977	3.15746276e-01
0.89927482	3.15375428e-01
0.89944986	3.15007794e-01
0.89962491	3.14640336e-01
0.89979995	3.14273054e-01
0.89997499	3.13905949e-01
0.90015004	3.13539020e-01
0.90032508	3.13172267e-01
0.90050013	3.12805689e-01
0.90067517	3.12439288e-01
0.90085021	3.12073062e-01
0.90102526	3.11707011e-01
0.90120030	3.11341135e-01
0.90137534	3.10977438e-01
0.90155039	3.10615180e-01
0.90172543	3.10253094e-01
0.90190048	3.09891181e-01
0.90207552	3.09529442e-01
0.90225056	3.09167874e-01
0.90242561	3.08806480e-01
0.90260065	3.08445257e-01
0.90277569	3.08084207e-01
0.90295074	3.07723328e-01
0.90312578	3.07362621e-01
0.90330083	3.07002685e-01
0.90347587	3.06645956e-01
0.90365091	3.06289397e-01
0.90382596	3.05933008e-01
0.90400100	3.05576787e-01
0.90417604	3.05220736e-01
0.90435109	3.04864854e-01
0.90452613	3.04509141e-01
0.90470118	3.04153596e-01
0.90487622	3.03798220e-01
0.90505126	3.03443011e-01
0.90522631	3.03087971e-01
0.90540135	3.02735188e-01
0.90557639	3.02383446e-01
0.90575144	3.02031871e-01
0.90592648	3.01680462e-01
0.90610153	3.01329219e-01
0.90627657	3.00978141e-01
0.90645161	3.00627230e-01
0.90662666	3.00276484e-01
0.90680170	2.99925903e-01
0.90697674	2.99575487e-01
0.90715179	2.99225236e-01
0.90732683	2.98876076e-01
0.90750188	2.98529765e-01
0.90767692	2.98183617e-01
0.90785196	2.97837632e-01
0.90802701	2.97491810e-01
0.90820205	2.97146150e-01
0.90837709	2.96800653e-01
0.90855214	2.96455317e-01
0.90872718	2.96110144e-01
0.90890223	2.95765132e-01
0.90907727	2.95420282e-01
0.90925231	2.95075594e-01
0.90942736	2.94733284e-01
0.90960240	2.94391703e-01
0.90977744	2.94050281e-01
0.90995249	2.93709019e-01
0.91012753	2.93367916e-01
0.91030258	2.93026973e-01
0.91047762	2.92686189e-01
0.91065266	2.92345563e-01
0.91082771	2.92005097e-01
0.91100275	2.91664790e-01
0.91117779	2.91324641e-01
0.91135284	2.90985838e-01
0.91152788	2.90649423e-01
0.91170293	2.90313164e-01
0.91187797	2.89977061e-01
0.91205301	2.89641115e-01
0.91222806	2.89305325e-01
0.91240310	2.88969691e-01
0.91257814	2.88634213e-01
0.91275319	2.88298891e-01
0.91292823	2.87963724e-01
0.91310328	2.87628712e-01
0.91327832	2.87293856e-01
0.91345336	2.86961696e-01
0.91362841	2.86630011e-01
0.91380345	2.86298480e-01
0.91397849	2.85967103e-01
0.91415354	2.85635879e-01
0.91432858	2.85304807e-01
0.91450363	2.84973889e-01
0.91467867	2.84643124e-01
0.91485371	2.84312511e-01
0.91502876	2.83982051e-01
0.91520380	2.83651743e-01
0.91537884	2.83323041e-01
0.91555389	2.82996347e-01
0.91572893	2.82669803e-01
0.91590398	2.82343410e-01
0.91607902	2.82017167e-01
0.91625406	2.81691075e-01
0.91642911	2.81365132e-01
0.91660415	2.81039339e-01
0.91677919	2.80713695e-01
0.91695424	2.80388201e-01
0.91712928	2.80062857e-01
0.91730433	2.79737662e-01
0.91747937	2.79415328e-01
0.91765441	2.79093200e-01
0.91782946	2.78771220e-01
0.91800450	2.78449387e-01
0.91817954	2.78127702e-01
0.91835459	2.77806164e-01
0.91852963	2.77484773e-01
0.91870468	2.77163528e-01
0.91887972	2.76842431e-01
0.91905476	2.76521480e-01
0.91922981	2.76200676e-01
0.91940485	2.75881673e-01
0.91957989	2.75564281e-01
0.91975494	2.75247033e-01
0.91992998	2.74929930e-01
0.92010503	2.74612971e-01
0.92028007	2.74296157e-01
0.92045511	2.73979487e-01
0.92063016	2.73662960e-01
0.92080520	2.73346578e-01
0.92098025	2.73030340e-01
0.92115529	2.72714245e-01
0.92133033	2.72398489e-01
0.92150538	2.72085444e-01
0.92168042	2.71772541e-01
0.92185546	2.71459781e-01
0.92203051	2.71147162e-01
0.92220555	2.70834684e-01
0.92238060	2.70522349e-01
0.92255564	2.70210154e-01
0.92273068	2.69898101e-01
0.92290573	2.69586189e-01
0.92308077	2.69274419e-01
0.92325581	2.68962789e-01
0.92343086	2.68653227e-01
0.92360590	2.68344976e-01
0.92378095	2.68036865e-01
0.92395599	2.67728893e-01
0.92413103	2.67421060e-01
0.92430608	2.67113365e-01
0.92448112	2.66805810e-01
0.92465616	2.66498392e-01
0.92483121	2.66191113e-01
0.92500625	2.65883973e-01
0.92518130	2.65576970e-01
0.92535634	2.65270511e-01
0.92553138	2.64966290e-01
0.92570643	2.64662205e-01
0.92588147	2.64358256e-01
0.92605651	2.64054444e-01
0.92623156	2.63750769e-01
0.92640660	2.63447229e-01
0.92658165	2.63143826e-01
0.92675669	2.62840558e-01
0.92693173	2.62537427e-01
0.92710678	2.62234430e-01
0.92728182	2.61931570e-01
0.92745686	2.61630925e-01
0.92763191	2.61331252e-01
0.92780695	2.61031712e-01
0.92798200	2.60732306e-01
0.92815704	2.60433033e-01
0.92833208	2.60133895e-01
0.92850713	2.59834889e-01
0.92868217	2.59536017e-01
0.92885721	2.59237278e-01
0.92903226	2.58938672e-01
0.92920730	2.58640199e-01
0.92938235	2.58342628e-01
0.92955739	2.58047323e-01
0.92973243	2.57752149e-01
0.92990748	2.57457107e-01
0.93008252	2.57162196e-01
0.93025756	2.56867416e-01
0.93043261	2.56572766e-01
0.93060765	2.56278248e-01
0.93078270	2.55983860e-01
0.93095774	2.55689602e-01
0.93113278	2.55395475e-01
0.93130783	2.55101478e-01
0.93148287	2.54809620e-01
0.93165791	2.54518379e-01
0.93183296	2.54227266e-01
0.93200800	2.53936282e-01
0.93218305	2.53645427e-01
0.93235809	2.53354700e-01
0.93253313	2.53064102e-01
0.93270818	2.52773632e-01
0.93288322	2.52483290e-01
0.93305826	2.52193076e-01
0.93323331	2.51902990e-01
0.93340835	2.51614089e-01
0.93358340	2.51327224e-01
0.93375844	2.51040486e-01
0.93393348	2.50753874e-01
0.93410853	2.50467389e-01
0.93428357	2.50181029e-01
0.93445861	2.49894795e-01
0.93463366	2.49608687e-01
0.93480870	2.49322705e-01
0.93498375	2.49036848e-01
0.93515879	2.48751117e-01
0.93533383	2.48465511e-01
0.93550888	2.48182187e-01
0.93568392	2.47899238e-01
0.93585896	2.47616413e-01
0.93603401	2.47333711e-01
0.93620905	2.47051133e-01
0.93638410	2.46768679e-01
0.93655914	2.46486348e-01
0.93673418	2.46204141e-01
0.93690923	2.45922057e-01
0.93708427	2.45640096e-01
0.93725931	2.45358258e-01
0.93743436	2.45077790e-01
0.93760940	2.44798980e-01
0.93778445	2.44520292e-01
0.93795949	2.44241726e-01
0.93813453	2.43963281e-01
0.93830958	2.43684957e-01
0.93848462	2.43406755e-01
0.93865966	2.43128673e-01
0.93883471	2.42850713e-01
0.93900975	2.42572873e-01
0.93918480	2.42295154e-01
0.93935984	2.42017555e-01
0.93953488	2.41742368e-01
0.93970993	2.41467329e-01
0.93988497	2.41192409e-01
0.94006002	2.40917608e-01
0.94023506	2.40642927e-01
0.94041010	2.40368364e-01
0.94058515	2.40093920e-01
0.94076019	2.39819595e-01
0.94093523	2.39545389e-01
0.94111028	2.39271302e-01
0.94128532	2.38997332e-01
0.94146037	2.38725017e-01
0.94163541	2.38454131e-01
0.94181045	2.38183362e-01
0.94198550	2.37912710e-01
0.94216054	2.37642174e-01
0.94233558	2.37371756e-01
0.94251063	2.37101454e-01
0.94268567	2.36831268e-01
0.94286072	2.36561199e-01
0.94303576	2.36291246e-01
0.94321080	2.36021409e-01
0.94338585	2.35751865e-01
0.94356089	2.35484492e-01
0.94373593	2.35217234e-01
0.94391098	2.34950091e-01
0.94408602	2.34683063e-01
0.94426107	2.34416149e-01
0.94443611	2.34149350e-01
0.94461115	2.33882665e-01
0.94478620	2.33616095e-01
0.94496124	2.33349639e-01
0.94513628	2.33083296e-01
0.94531133	2.32817068e-01
0.94548637	2.32552636e-01
0.94566142	2.32289301e-01
0.94583646	2.32026078e-01
0.94601150	2.31762969e-01
0.94618655	2.31499972e-01
0.94636159	2.31237087e-01
0.94653663	2.30974314e-01
0.94671168	2.30711654e-01
0.94688672	2.30449105e-01
0.94706177	2.30186669e-01
0.94723681	2.29924344e-01
0.94741185	2.29662511e-01
0.94758690	2.29402636e-01
0.94776194	2.29142872e-01
0.94793698	2.28883219e-01
0.94811203	2.28623676e-01
0.94828707	2.28364244e-01
0.94846212	2.28104921e-01
0.94863716	2.27845709e-01
0.94881220	2.27586607e-01
0.94898725	2.27327615e-01
0.94916229	2.27068733e-01
0.94933733	2.26809960e-01
0.94951238	2.26552999e-01
0.94968742	2.26296802e-01
0.94986247	2.26040713e-01
0.95003751	2.25784733e-01
0.95021255	2.25528861e-01
0.95038760	2.25273098e-01
0.95056264	2.25017443e-01
0.95073768	2.24761895e-01
0.95091273	2.24506456e-01
0.95108777	2.24251124e-01
0.95126282	2.23995901e-01
0.95143786	2.23741485e-01
0.95161290	2.23489036e-01
0.95178795	2.23236694e-01
0.95196299	2.22984458e-01
0.95213803	2.22732329e-01
0.95231308	2.22480306e-01
0.95248812	2.22228388e-01
0.95266317	2.21976577e-01
0.95283821	2.21724872e-01
0.95301325	2.21473273e-01
0.95318830	2.21221779e-01
0.95336334	2.20970391e-01
0.95353838	2.20720913e-01
0.95371343	2.20471955e-01
0.95388847	2.20223101e-01
0.95406352	2.19974351e-01
0.95423856	2.19725705e-01
0.95441360	2.19477164e-01
0.95458865	2.19228727e-01
0.95476369	2.18980394e-01
0.95493873	2.18732165e-01
0.95511378	2.18484039e-01
0.95528882	2.18236018e-01
0.95546387	2.17988969e-01
0.95563891	2.17743537e-01
0.95581395	2.17498208e-01
0.95598900	2.17252981e-01
0.95616404	2.17007856e-01
0.95633908	2.16762834e-01
0.95651413	2.16517914e-01
0.95668917	2.16273096e-01
0.95686422	2.16028380e-01
0.95703926	2.15783766e-01
0.95721430	2.15539254e-01
0.95738935	2.15294843e-01
0.95756439	2.15052465e-01
0.95773943	2.14810390e-01
0.95791448	2.14568416e-01
0.95808952	2.14326543e-01
0.95826457	2.14084770e-01
0.95843961	2.13843097e-01
0.95861465	2.13601525e-01
0.95878970	2.13360053e-01
0.95896474	2.13118681e-01
0.95913978	2.12877409e-01
0.95931483	2.12636237e-01
0.95948987	2.12396282e-01
0.95966492	2.12157757e-01
0.95983996	2.11919331e-01
0.96001500	2.11681004e-01
0.96019005	2.11442775e-01
0.96036509	2.11204645e-01
0.96054014	2.10966613e-01
0.96071518	2.10728679e-01
0.96089022	2.10490844e-01
0.96106527	2.10253107e-01
0.96124031	2.10015468e-01
0.96141535	2.09777927e-01
0.96159040	2.09542444e-01
0.96176544	2.09307066e-01
0.96194049	2.09071785e-01
0.96211553	2.08836601e-01
0.96229057	2.08601514e-01
0.96246562	2.08366523e-01
0.96264066	2.08131629e-01
0.96281570	2.07896831e-01
0.96299075	2.07662130e-01
0.96316579	2.07427526e-01
0.96334084	2.07193017e-01
0.96351588	2.06959894e-01
0.96369092	2.06727931e-01
0.96386597	2.06496062e-01
0.96404101	2.06264289e-01
0.96421605	2.06032611e-01
0.96439110	2.05801028e-01
0.96456614	2.05569539e-01
0.96474119	2.05338145e-01
0.96491623	2.05106846e-01
0.96509127	2.04875641e-01
0.96526632	2.04644531e-01
0.96544136	2.04413688e-01
0.96561640	2.04184731e-01
0.96579145	2.03955867e-01
0.96596649	2.03727096e-01
0.96614154	2.03498419e-01
0.96631658	2.03269835e-01
0.96649162	2.03041344e-01
0.96666667	2.02812946e-01
0.96684171	2.02584642e-01
0.96701675	2.02356430e-01
0.96719180	2.02128311e-01
0.96736684	2.01900285e-01
0.96754189	2.01673795e-01
0.96771693	2.01448213e-01
0.96789197	2.01222722e-01
0.96806702	2.00997323e-01
0.96824206	2.00772016e-01
0.96841710	2.00546800e-01
0.96859215	2.00321675e-01
0.96876719	2.00096642e-01
0.96894224	1.99871700e-01
0.96911728	1.99646849e-01
0.96929232	1.99422089e-01
0.96946737	1.99197771e-01
0.96964241	1.98975152e-01
0.96981745	1.98752624e-01
0.96999250	1.98530185e-01
0.97016754	1.98307837e-01
0.97034259	1.98085578e-01
0.97051763	1.97863409e-01
0.97069267	1.97641330e-01
0.97086772	1.97419341e-01
0.97104276	1.97197441e-01
0.97121780	1.96975630e-01
0.97139285	1.96753909e-01
0.97156789	1.96533784e-01
0.97174294	1.96314304e-01
0.97191798	1.96094912e-01
0.97209302	1.95875608e-01
0.97226807	1.95656393e-01
0.97244311	1.95437266e-01
0.97261815	1.95218227e-01
0.97279320	1.94999276e-01
0.97296824	1.94780412e-01
0.97314329	1.94561637e-01
0.97331833	1.94342950e-01
0.97349337	1.94124959e-01
0.97366842	1.93908606e-01
0.97384346	1.93692340e-01
0.97401850	1.93476160e-01
0.97419355	1.93260067e-01
0.97436859	1.93044061e-01
0.97454364	1.92828141e-01
0.97471868	1.92612307e-01
0.97489372	1.92396560e-01
0.97506877	1.92180899e-01
0.97524381	1.91965324e-01
0.97541885	1.91749835e-01
0.97559390	1.91535908e-01
0.97576894	1.91322387e-01
0.97594399	1.91108950e-01
0.97611903	1.90895598e-01
0.97629407	1.90682332e-01
0.97646912	1.90469151e-01
0.97664416	1.90256054e-01
0.97681920	1.90043042e-01
0.97699425	1.89830116e-01
0.97716929	1.89617273e-01
0.97734434	1.89404516e-01
0.97751938	1.89192674e-01
0.97769442	1.88982311e-01
0.97786947	1.88772031e-01
0.97804451	1.88561834e-01
0.97821955	1.88351721e-01
0.97839460	1.88141691e-01
0.97856964	1.87931745e-01
0.97874469	1.87721882e-01
0.97891973	1.87512102e-01
0.97909477	1.87302405e-01
0.97926982	1.87092792e-01
0.97944486	1.86883261e-01
0.97961990	1.86675378e-01
0.97979495	1.86467726e-01
0.97996999	1.86260156e-01
0.98014504	1.86052667e-01
0.98032008	1.85845261e-01
0.98049512	1.85637937e-01
0.98067017	1.85430695e-01
0.98084521	1.85223534e-01
0.98102026	1.85016455e-01
0.98119530	1.84809458e-01
0.98137034	1.84602543e-01
0.98154539	1.84396701e-01
0.98172043	1.84192081e-01
0.98189547	1.83987542e-01
0.98207052	1.83783084e-01
0.98224556	1.83578706e-01
0.98242061	1.83374408e-01
0.98259565	1.83170191e-01
0.98277069	1.82966054e-01
0.98294574	1.82761998e-01
0.98312078	1.82558021e-01
0.98329582	1.82354125e-01
0.98347087	1.82150316e-01
0.98364591	1.81948211e-01
0.98382096	1.81746185e-01
0.98399600	1.81544239e-01
0.98417104	1.81342372e-01
0.98434609	1.81140583e-01
0.98452113	1.80938874e-01
0.98469617	1.80737244e-01
0.98487122	1.80535692e-01
0.98504626	1.80334220e-01
0.98522131	1.80132826e-01
0.98539635	1.79931511e-01
0.98557139	1.79731454e-01
0.98574644	1.79532416e-01
0.98592148	1.79333457e-01
0.98609652	1.79134574e-01
0.98627157	1.78935770e-01
0.98644661	1.78737042e-01
0.98662166	1.78538393e-01
0.98679670	1.78339820e-01
0.98697174	1.78141326e-01
0.98714679	1.77942908e-01
0.98732183	1.77744567e-01
0.98749687	1.77546461e-01
0.98767192	1.77349903e-01
0.98784696	1.77153422e-01
