# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.77627928e-01
0.66261565	2.77193297e-01
0.66279070	2.76761191e-01
0.66296574	2.76330894e-01
0.66314079	2.75901144e-01
0.66331583	2.75471938e-01
0.66349087	2.75043274e-01
0.66366592	2.74615153e-01
0.66384096	2.74187571e-01
0.66401600	2.73760528e-01
0.66419105	2.73334022e-01
0.66436609	2.72908052e-01
0.66454114	2.72482617e-01
0.66471618	2.72058301e-01
0.66489122	2.71637567e-01
0.66506627	2.71217360e-01
0.66524131	2.70797679e-01
0.66541635	2.70378521e-01
0.66559140	2.69959886e-01
0.66576644	2.69541773e-01
0.66594149	2.69124179e-01
0.66611653	2.68707105e-01
0.66629157	2.68290548e-01
0.66646662	2.67874508e-01
0.66664166	2.67458982e-01
0.66681670	2.67046121e-01
0.66699175	2.66634688e-01
0.66716679	2.66223762e-01
0.66734184	2.65813343e-01
0.66751688	2.65403429e-01
0.66769192	2.64994020e-01
0.66786697	2.64585113e-01
0.66804201	2.64176708e-01
0.66821705	2.63768803e-01
0.66839210	2.63361398e-01
0.66856714	2.62954490e-01
0.66874219	2.62548985e-01
0.66891723	2.62146655e-01
0.66909227	2.61744815e-01
0.66926732	2.61343465e-01
0.66944236	2.60942603e-01
0.66961740	2.60542228e-01
0.66979245	2.60142339e-01
0.66996749	2.59742934e-01
0.67014254	2.59344012e-01
0.67031758	2.58945573e-01
0.67049262	2.58547615e-01
0.67066767	2.58150137e-01
0.67084271	2.57755440e-01
0.67101775	2.57361822e-01
0.67119280	2.56968677e-01
0.67136784	2.56576004e-01
0.67154289	2.56183802e-01
0.67171793	2.55792071e-01
0.67189297	2.55400808e-01
0.67206802	2.55010013e-01
0.67224306	2.54619684e-01
0.67241810	2.54229821e-01
0.67259315	2.53840422e-01
0.67276819	2.53452570e-01
0.67294324	2.53067246e-01
0.67311828	2.52682380e-01
0.67329332	2.52297971e-01
0.67346837	2.51914017e-01
0.67364341	2.51530518e-01
0.67381845	2.51147472e-01
0.67399350	2.50764878e-01
0.67416854	2.50382736e-01
0.67434359	2.50001044e-01
0.67451863	2.49619800e-01
0.67469367	2.49239005e-01
0.67486872	2.48861687e-01
0.67504376	2.48485165e-01
0.67521880	2.48109085e-01
0.67539385	2.47733446e-01
0.67556889	2.47358245e-01
0.67574394	2.46983483e-01
0.67591898	2.46609159e-01
0.67609402	2.46235270e-01
0.67626907	2.45861817e-01
0.67644411	2.45488798e-01
0.67661915	2.45116212e-01
0.67679420	2.44745306e-01
0.67696924	2.44376448e-01
0.67714429	2.44008017e-01
0.67731933	2.43640012e-01
0.67749437	2.43272433e-01
0.67766942	2.42905277e-01
0.67784446	2.42538546e-01
0.67801950	2.42172236e-01
0.67819455	2.41806348e-01
0.67836959	2.41440880e-01
0.67854464	2.41075832e-01
0.67871968	2.40711202e-01
0.67889472	2.40350030e-01
0.67906977	2.39989312e-01
0.67924481	2.39629007e-01
0.67941985	2.39269114e-01
0.67959490	2.38909631e-01
0.67976994	2.38550557e-01
0.67994499	2.38191892e-01
0.68012003	2.37833636e-01
0.68029507	2.37475785e-01
0.68047012	2.37118341e-01
0.68064516	2.36761302e-01
0.68082021	2.36406095e-01
0.68099525	2.36052572e-01
0.68117029	2.35699449e-01
0.68134534	2.35346724e-01
0.68152038	2.34994398e-01
0.68169542	2.34642468e-01
0.68187047	2.34290934e-01
0.68204551	2.33939794e-01
0.68222056	2.33589049e-01
0.68239560	2.33238698e-01
0.68257064	2.32888738e-01
0.68274569	2.32539418e-01
0.68292073	2.32193409e-01
0.68309577	2.31847787e-01
0.68327082	2.31502551e-01
0.68344586	2.31157699e-01
0.68362091	2.30813231e-01
0.68379595	2.30469147e-01
0.68397099	2.30125445e-01
0.68414604	2.29782124e-01
0.68432108	2.29439184e-01
0.68449612	2.29096623e-01
0.68467117	2.28754441e-01
0.68484621	2.28414221e-01
0.68502126	2.28075352e-01
0.68519630	2.27736858e-01
0.68537134	2.27398737e-01
0.68554639	2.27060988e-01
0.68572143	2.26723611e-01
0.68589647	2.26386603e-01
0.68607152	2.26049966e-01
0.68624656	2.25713698e-01
0.68642161	2.25377797e-01
0.68659665	2.25042264e-01
0.68677169	2.24707628e-01
0.68694674	2.24375956e-01
0.68712178	2.24044645e-01
0.68729682	2.23713695e-01
0.68747187	2.23383106e-01
0.68764691	2.23052876e-01
0.68782196	2.22723005e-01
0.68799700	2.22393491e-01
0.68817204	2.22064335e-01
0.68834709	2.21735535e-01
0.68852213	2.21407091e-01
0.68869717	2.21079001e-01
0.68887222	2.20752888e-01
0.68904726	2.20427792e-01
0.68922231	2.20103045e-01
0.68939735	2.19778648e-01
0.68957239	2.19454600e-01
0.68974744	2.19130900e-01
0.68992248	2.18807547e-01
0.69009752	2.18484540e-01
0.69027257	2.18161879e-01
0.69044761	2.17839564e-01
0.69062266	2.17517592e-01
0.69079770	2.17196739e-01
0.69097274	2.16878418e-01
0.69114779	2.16560437e-01
0.69132283	2.16242795e-01
0.69149787	2.15925490e-01
0.69167292	2.15608522e-01
0.69184796	2.15291891e-01
0.69202301	2.14975596e-01
0.69219805	2.14659635e-01
0.69237309	2.14344008e-01
0.69254814	2.14028715e-01
0.69272318	2.13713755e-01
0.69289822	2.13401143e-01
0.69307327	2.13089361e-01
0.69324831	2.12777907e-01
0.69342336	2.12466781e-01
0.69359840	2.12155982e-01
0.69377344	2.11845509e-01
0.69394849	2.11535362e-01
0.69412353	2.11225539e-01
0.69429857	2.10916041e-01
0.69447362	2.10606866e-01
0.69464866	2.10298014e-01
0.69482371	2.09990430e-01
0.69499875	2.09684903e-01
0.69517379	2.09379694e-01
0.69534884	2.09074803e-01
0.69552388	2.08770228e-01
0.69569892	2.08465970e-01
0.69587397	2.08162028e-01
0.69604901	2.07858401e-01
0.69622406	2.07555088e-01
0.69639910	2.07252088e-01
0.69657414	2.06949402e-01
0.69674919	2.06647027e-01
0.69692423	2.06347083e-01
0.69709927	2.06047703e-01
0.69727432	2.05748630e-01
0.69744936	2.05449866e-01
0.69762441	2.05151408e-01
0.69779945	2.04853257e-01
0.69797449	2.04555411e-01
0.69814954	2.04257870e-01
0.69832458	2.03960634e-01
0.69849962	2.03663702e-01
0.69867467	2.03367072e-01
0.69884971	2.03071832e-01
0.69902476	2.02778253e-01
0.69919980	2.02484973e-01
0.69937484	2.02191991e-01
0.69954989	2.01899307e-01
0.69972493	2.01606921e-01
0.69989997	2.01314831e-01
0.70007502	2.01023037e-01
0.70025006	2.00731538e-01
0.70042511	2.00440334e-01
0.70060015	2.00149424e-01
0.70077519	1.99858808e-01
0.70095024	1.99571107e-01
0.70112528	1.99283709e-01
0.70130033	1.98996599e-01
0.70147537	1.98709779e-01
0.70165041	1.98423247e-01
0.70182546	1.98137002e-01
0.70200050	1.97851045e-01
0.70217554	1.97565374e-01
0.70235059	1.97279988e-01
0.70252563	1.96994889e-01
0.70270068	1.96710074e-01
0.70287572	1.96426734e-01
0.70305076	1.96144709e-01
0.70322581	1.95862966e-01
0.70340085	1.95581503e-01
0.70357589	1.95300320e-01
0.70375094	1.95019416e-01
0.70392598	1.94738791e-01
0.70410103	1.94458445e-01
0.70427607	1.94178376e-01
0.70445111	1.93898584e-01
0.70462616	1.93619069e-01
0.70480120	1.93340056e-01
0.70497624	1.93063695e-01
0.70515129	1.92787607e-01
0.70532633	1.92511792e-01
0.70550138	1.92236248e-01
0.70567642	1.91960975e-01
0.70585146	1.91685972e-01
0.70602651	1.91411239e-01
0.70620155	1.91136776e-01
0.70637659	1.90862582e-01
0.70655164	1.90588656e-01
0.70672668	1.90314997e-01
0.70690173	1.90042914e-01
0.70707677	1.89771876e-01
0.70725181	1.89501101e-01
0.70742686	1.89230591e-01
0.70760190	1.88960344e-01
0.70777694	1.88690360e-01
0.70795199	1.88420638e-01
0.70812703	1.88151178e-01
0.70830208	1.87881979e-01
0.70847712	1.87613041e-01
0.70865216	1.87344363e-01
0.70882721	1.87076383e-01
0.70900225	1.86810678e-01
0.70917729	1.86545230e-01
0.70935234	1.86280038e-01
0.70952738	1.86015101e-01
0.70970243	1.85750420e-01
0.70987747	1.85485993e-01
0.71005251	1.85221821e-01
0.71022756	1.84957902e-01
0.71040260	1.84694236e-01
0.71057764	1.84430823e-01
0.71075269	1.84167661e-01
0.71092773	1.83906240e-01
0.71110278	1.83645652e-01
0.71127782	1.83385312e-01
0.71145286	1.83125221e-01
0.71162791	1.82865379e-01
0.71180295	1.82605783e-01
0.71197799	1.82346435e-01
0.71215304	1.82087333e-01
0.71232808	1.81828477e-01
0.71250313	1.81569866e-01
0.71267817	1.81311501e-01
0.71285321	1.81054003e-01
0.71302826	1.80798435e-01
0.71320330	1.80543108e-01
0.71337834	1.80288023e-01
0.71355339	1.80033178e-01
0.71372843	1.79778574e-01
0.71390348	1.79524209e-01
0.71407852	1.79270084e-01
0.71425356	1.79016198e-01
0.71442861	1.78762551e-01
0.71460365	1.78509141e-01
0.71477869	1.78255970e-01
0.71495374	1.78004700e-01
0.71512878	1.77754057e-01
0.71530383	1.77503648e-01
0.71547887	1.77253473e-01
0.71565391	1.77003532e-01
0.71582896	1.76753825e-01
0.71600400	1.76504350e-01
0.71617904	1.76255107e-01
0.71635409	1.76006096e-01
0.71652913	1.75757317e-01
0.71670418	1.75508768e-01
0.71687922	1.75261275e-01
0.71705426	1.75015469e-01
0.71722931	1.74769892e-01
0.71740435	1.74524541e-01
0.71757939	1.74279418e-01
0.71775444	1.74034521e-01
0.71792948	1.73789850e-01
0.71810453	1.73545405e-01
0.71827957	1.73301185e-01
0.71845461	1.73057190e-01
0.71862966	1.72813419e-01
0.71880470	1.72569872e-01
0.71897974	1.72328284e-01
0.71915479	1.72087107e-01
0.71932983	1.71846152e-01
0.71950488	1.71605417e-01
0.71967992	1.71364903e-01
0.71985496	1.71124608e-01
0.72003001	1.70884534e-01
0.72020505	1.70644678e-01
0.72038010	1.70405041e-01
0.72055514	1.70165622e-01
0.72073018	1.69926421e-01
0.72090523	1.69688331e-01
0.72108027	1.69451537e-01
0.72125531	1.69214958e-01
0.72143036	1.68978594e-01
0.72160540	1.68742444e-01
0.72178045	1.68506507e-01
0.72195549	1.68270785e-01
0.72213053	1.68035275e-01
0.72230558	1.67799979e-01
0.72248062	1.67564894e-01
0.72265566	1.67330022e-01
0.72283071	1.67095370e-01
0.72300575	1.66863281e-01
0.72318080	1.66631401e-01
0.72335584	1.66399729e-01
0.72353088	1.66168266e-01
0.72370593	1.65937010e-01
0.72388097	1.65705962e-01
0.72405601	1.65475120e-01
0.72423106	1.65244485e-01
0.72440610	1.65014057e-01
0.72458115	1.64783834e-01
0.72475619	1.64553817e-01
0.72493123	1.64324916e-01
0.72510628	1.64096983e-01
0.72528132	1.63869252e-01
0.72545636	1.63641725e-01
0.72563141	1.63414400e-01
0.72580645	1.63187276e-01
0.72598150	1.62960354e-01
0.72615654	1.62733634e-01
0.72633158	1.62507114e-01
0.72650663	1.62280795e-01
0.72668167	1.62054675e-01
0.72685671	1.61828957e-01
0.72703176	1.61605344e-01
0.72720680	1.61381928e-01
0.72738185	1.61158709e-01
0.72755689	1.60935687e-01
0.72773193	1.60712861e-01
0.72790698	1.60490231e-01
0.72808202	1.60267796e-01
0.72825706	1.60045557e-01
0.72843211	1.59823513e-01
0.72860715	1.59601663e-01
0.72878220	1.59380007e-01
0.72895724	1.59159676e-01
0.72913228	1.58940185e-01
0.72930733	1.58720885e-01
0.72948237	1.58501777e-01
0.72965741	1.58282860e-01
0.72983246	1.58064134e-01
0.73000750	1.57845598e-01
0.73018255	1.57627253e-01
0.73035759	1.57409097e-01
0.73053263	1.57191130e-01
0.73070768	1.56973353e-01
0.73088272	1.56756154e-01
0.73105776	1.56540838e-01
0.73123281	1.56325708e-01
0.73140785	1.56110765e-01
0.73158290	1.55896007e-01
0.73175794	1.55681435e-01
0.73193298	1.55467048e-01
0.73210803	1.55252846e-01
0.73228307	1.55038828e-01
0.73245811	1.54824994e-01
0.73263316	1.54611345e-01
0.73280820	1.54397878e-01
0.73298325	1.54185797e-01
0.73315829	1.53974349e-01
0.73333333	1.53763083e-01
0.73350838	1.53551997e-01
0.73368342	1.53341092e-01
0.73385846	1.53130368e-01
0.73403351	1.52919823e-01
0.73420855	1.52709458e-01
0.73438360	1.52499273e-01
0.73455864	1.52289266e-01
0.73473368	1.52079439e-01
0.73490873	1.51870332e-01
0.73508377	1.51662812e-01
0.73525881	1.51455467e-01
0.73543386	1.51248299e-01
0.73560890	1.51041306e-01
0.73578395	1.50834489e-01
0.73595899	1.50627846e-01
0.73613403	1.50421379e-01
0.73630908	1.50215086e-01
0.73648412	1.50008968e-01
0.73665916	1.49803023e-01
0.73683421	1.49597252e-01
0.73700925	1.49393090e-01
0.73718430	1.49189419e-01
0.73735934	1.48985920e-01
0.73753438	1.48782591e-01
0.73770943	1.48579433e-01
0.73788447	1.48376446e-01
0.73805951	1.48173629e-01
0.73823456	1.47970982e-01
0.73840960	1.47768505e-01
0.73858465	1.47566197e-01
0.73875969	1.47364058e-01
0.73893473	1.47162761e-01
0.73910978	1.46962777e-01
0.73928482	1.46762961e-01
0.73945986	1.46563311e-01
0.73963491	1.46363828e-01
0.73980995	1.46164510e-01
0.73998500	1.45965359e-01
0.74016004	1.45766372e-01
0.74033508	1.45567551e-01
0.74051013	1.45368895e-01
0.74068517	1.45170403e-01
0.74086022	1.44972075e-01
0.74103526	1.44775296e-01
0.74121030	1.44578817e-01
0.74138535	1.44382500e-01
0.74156039	1.44186345e-01
0.74173543	1.43990352e-01
0.74191048	1.43794520e-01
0.74208552	1.43598850e-01
0.74226057	1.43403340e-01
0.74243561	1.43207992e-01
0.74261065	1.43012803e-01
0.74278570	1.42817775e-01
0.74296074	1.42623775e-01
0.74313578	1.42430946e-01
0.74331083	1.42238276e-01
0.74348587	1.42045763e-01
0.74366092	1.41853408e-01
0.74383596	1.41661210e-01
0.74401100	1.41469169e-01
0.74418605	1.41277284e-01
0.74436109	1.41085556e-01
0.74453613	1.40893984e-01
0.74471118	1.40702568e-01
0.74488622	1.40511329e-01
0.74506127	1.40321905e-01
0.74523631	1.40132635e-01
0.74541135	1.39943518e-01
0.74558640	1.39754555e-01
0.74576144	1.39565745e-01
0.74593648	1.39377088e-01
0.74611153	1.39188584e-01
0.74628657	1.39000231e-01
0.74646162	1.38812031e-01
0.74663666	1.38623983e-01
0.74681170	1.38436087e-01
0.74698675	1.38249175e-01
0.74716179	1.38063088e-01
0.74733683	1.37877150e-01
0.74751188	1.37691363e-01
0.74768692	1.37505724e-01
0.74786197	1.37320235e-01
0.74803701	1.37134894e-01
0.74821205	1.36949702e-01
0.74838710	1.36764658e-01
0.74856214	1.36579762e-01
0.74873718	1.36395014e-01
0.74891223	1.36210598e-01
0.74908727	1.36027918e-01
0.74926232	1.35845384e-01
0.74943736	1.35662995e-01
0.74961240	1.35480752e-01
0.74978745	1.35298654e-01
0.74996249	1.35116701e-01
0.75013753	1.34934892e-01
0.75031258	1.34753228e-01
0.75048762	1.34571708e-01
0.75066267	1.34390332e-01
0.75083771	1.34209099e-01
0.75101275	1.34028976e-01
0.75118780	1.33849528e-01
0.75136284	1.33670223e-01
0.75153788	1.33491058e-01
0.75171293	1.33312036e-01
0.75188797	1.33133154e-01
0.75206302	1.32954414e-01
0.75223806	1.32775814e-01
0.75241310	1.32597355e-01
0.75258815	1.32419036e-01
0.75276319	1.32240857e-01
0.75293823	1.32063141e-01
0.75311328	1.31886889e-01
0.75328832	1.31710776e-01
0.75346337	1.31534800e-01
0.75363841	1.31358963e-01
0.75381345	1.31183263e-01
0.75398850	1.31007700e-01
0.75416354	1.30832275e-01
0.75433858	1.30656986e-01
0.75451363	1.30481834e-01
0.75468867	1.30306819e-01
0.75486372	1.30131940e-01
0.75503876	1.29958213e-01
0.75521380	1.29784987e-01
0.75538885	1.29611896e-01
0.75556389	1.29438939e-01
0.75573893	1.29266117e-01
0.75591398	1.29093428e-01
0.75608902	1.28920873e-01
0.75626407	1.28748452e-01
0.75643911	1.28576164e-01
0.75661415	1.28404009e-01
0.75678920	1.28231988e-01
0.75696424	1.28060598e-01
0.75713928	1.27890580e-01
0.75731433	1.27720694e-01
0.75748937	1.27550938e-01
0.75766442	1.27381313e-01
0.75783946	1.27211819e-01
0.75801450	1.27042455e-01
0.75818955	1.26873221e-01
0.75836459	1.26704117e-01
0.75853963	1.26535142e-01
0.75871468	1.26366297e-01
0.75888972	1.26197581e-01
0.75906477	1.26030042e-01
0.75923981	1.25862851e-01
0.75941485	1.25695787e-01
0.75958990	1.25528851e-01
0.75976494	1.25362043e-01
0.75993998	1.25195361e-01
0.76011503	1.25028806e-01
0.76029007	1.24862379e-01
0.76046512	1.24696077e-01
0.76064016	1.24529903e-01
0.76081520	1.24363854e-01
0.76099025	1.24198543e-01
0.76116529	1.24034362e-01
0.76134034	1.23870305e-01
0.76151538	1.23706373e-01
0.76169042	1.23542565e-01
0.76186547	1.23378881e-01
0.76204051	1.23215320e-01
0.76221555	1.23051883e-01
0.76239060	1.22888569e-01
0.76256564	1.22725379e-01
0.76274069	1.22562311e-01
0.76291573	1.22399366e-01
0.76309077	1.22237818e-01
0.76326582	1.22076506e-01
0.76344086	1.21915314e-01
0.76361590	1.21754243e-01
0.76379095	1.21593294e-01
0.76396599	1.21432465e-01
0.76414104	1.21271756e-01
0.76431608	1.21111168e-01
0.76449112	1.20950700e-01
0.76466617	1.20790352e-01
0.76484121	1.20630123e-01
0.76501625	1.20470661e-01
0.76519130	1.20312048e-01
0.76536634	1.20153554e-01
0.76554139	1.19995177e-01
0.76571643	1.19836918e-01
0.76589147	1.19678777e-01
0.76606652	1.19520754e-01
0.76624156	1.19362848e-01
0.76641660	1.19205059e-01
0.76659165	1.19047387e-01
0.76676669	1.18889832e-01
0.76694174	1.18732426e-01
0.76711678	1.18576613e-01
0.76729182	1.18420916e-01
0.76746687	1.18265334e-01
0.76764191	1.18109866e-01
0.76781695	1.17954514e-01
0.76799200	1.17799276e-01
0.76816704	1.17644152e-01
0.76834209	1.17489143e-01
0.76851713	1.17334248e-01
0.76869217	1.17179467e-01
0.76886722	1.17024799e-01
0.76904226	1.16870953e-01
0.76921730	1.16717773e-01
0.76939235	1.16564705e-01
0.76956739	1.16411750e-01
0.76974244	1.16258906e-01
0.76991748	1.16106175e-01
0.77009252	1.15953555e-01
0.77026757	1.15801046e-01
0.77044261	1.15648649e-01
0.77061765	1.15496363e-01
0.77079270	1.15344189e-01
0.77096774	1.15192289e-01
0.77114279	1.15041789e-01
0.77131783	1.14891398e-01
0.77149287	1.14741117e-01
0.77166792	1.14590946e-01
0.77184296	1.14440883e-01
0.77201800	1.14290930e-01
0.77219305	1.14141085e-01
0.77236809	1.13991348e-01
0.77254314	1.13841721e-01
0.77271818	1.13692201e-01
0.77289322	1.13542789e-01
0.77306827	1.13394291e-01
0.77324331	1.13246328e-01
0.77341835	1.13098472e-01
0.77359340	1.12950723e-01
0.77376844	1.12803080e-01
0.77394349	1.12655544e-01
0.77411853	1.12508113e-01
0.77429357	1.12360789e-01
0.77446862	1.12213571e-01
0.77464366	1.12066458e-01
0.77481870	1.11919451e-01
0.77499375	1.11772837e-01
0.77516879	1.11627449e-01
0.77534384	1.11482166e-01
0.77551888	1.11336986e-01
0.77569392	1.11191911e-01
0.77586897	1.11046939e-01
0.77604401	1.10902071e-01
0.77621905	1.10757306e-01
0.77639410	1.10612644e-01
0.77656914	1.10468086e-01
0.77674419	1.10323630e-01
0.77691923	1.10179277e-01
0.77709427	1.10035910e-01
0.77726932	1.09892947e-01
0.77744436	1.09750086e-01
0.77761940	1.09607327e-01
0.77779445	1.09464669e-01
0.77796949	1.09322112e-01
0.77814454	1.09179655e-01
0.77831958	1.09037300e-01
0.77849462	1.08895046e-01
0.77866967	1.08752892e-01
0.77884471	1.08610838e-01
0.77901975	1.08469289e-01
0.77919480	1.08328801e-01
0.77936984	1.08188412e-01
0.77954489	1.08048122e-01
0.77971993	1.07907931e-01
0.77989497	1.07767838e-01
0.78007002	1.07627844e-01
0.78024506	1.07487948e-01
0.78042011	1.07348151e-01
0.78059515	1.07208452e-01
0.78077019	1.07068850e-01
0.78094524	1.06929347e-01
0.78112028	1.06790901e-01
0.78129532	1.06652741e-01
0.78147037	1.06514677e-01
0.78164541	1.06376710e-01
0.78182046	1.06238840e-01
0.78199550	1.06101066e-01
0.78217054	1.05963387e-01
0.78234559	1.05825805e-01
0.78252063	1.05688319e-01
0.78269567	1.05550928e-01
0.78287072	1.05413633e-01
0.78304576	1.05276949e-01
0.78322081	1.05141177e-01
0.78339585	1.05005499e-01
0.78357089	1.04869915e-01
0.78374594	1.04734426e-01
0.78392098	1.04599030e-01
0.78409602	1.04463728e-01
0.78427107	1.04328520e-01
0.78444611	1.04193405e-01
0.78462116	1.04058383e-01
0.78479620	1.03923455e-01
0.78497124	1.03788620e-01
0.78514629	1.03654899e-01
0.78532133	1.03521352e-01
0.78549637	1.03387896e-01
0.78567142	1.03254532e-01
0.78584646	1.03121260e-01
0.78602151	1.02988080e-01
0.78619655	1.02854991e-01
0.78637159	1.02721993e-01
0.78654664	1.02589087e-01
0.78672168	1.02456272e-01
0.78689672	1.02323547e-01
0.78707177	1.02191484e-01
0.78724681	1.02060131e-01
0.78742186	1.01928868e-01
0.78759690	1.01797695e-01
0.78777194	1.01666612e-01
0.78794699	1.01535618e-01
0.78812203	1.01404713e-01
0.78829707	1.01273898e-01
0.78847212	1.01143172e-01
0.78864716	1.01012534e-01
0.78882221	1.00881986e-01
0.78899725	1.00751564e-01
0.78917229	1.00622457e-01
0.78934734	1.00493438e-01
0.78952238	1.00364506e-01
0.78969742	1.00235662e-01
0.78987247	1.00106905e-01
0.79004751	9.99782357e-02
0.79022256	9.98496532e-02
0.79039760	9.97211576e-02
0.79057264	9.95927488e-02
0.79074769	9.94644268e-02
0.79092273	9.93361913e-02
0.79109777	9.92086431e-02
0.79127282	9.90816340e-02
0.79144786	9.89547105e-02
0.79162291	9.88278725e-02
0.79179795	9.87011198e-02
0.79197299	9.85744524e-02
0.79214804	9.84478700e-02
0.79232308	9.83213727e-02
0.79249812	9.81949602e-02
0.79267317	9.80686325e-02
0.79284821	9.79423894e-02
0.79302326	9.78163806e-02
0.79319830	9.76915396e-02
0.79337334	9.75667821e-02
0.79354839	9.74421080e-02
0.79372343	9.73175172e-02
0.79389847	9.71930096e-02
0.79407352	9.70685852e-02
0.79424856	9.69442436e-02
0.79442361	9.68199849e-02
0.79459865	9.66958090e-02
0.79477369	9.65717156e-02
0.79494874	9.64477048e-02
0.79512378	9.63244504e-02
0.79529882	9.62016227e-02
0.79547387	9.60788766e-02
0.79564891	9.59562119e-02
0.79582396	9.58336285e-02
0.79599900	9.57111264e-02
0.79617404	9.55887054e-02
0.79634909	9.54663653e-02
0.79652413	9.53441062e-02
0.79669917	9.52219278e-02
0.79687422	9.50998300e-02
0.79704926	9.49780668e-02
0.79722431	9.48573225e-02
0.79739935	9.47366579e-02
0.79757439	9.46160728e-02
0.79774944	9.44955670e-02
0.79792448	9.43751406e-02
0.79809952	9.42547934e-02
0.79827457	9.41345252e-02
0.79844961	9.40143360e-02
0.79862466	9.38942256e-02
0.79879970	9.37741941e-02
0.79897474	9.36542411e-02
0.79914979	9.35351153e-02
0.79932483	9.34163132e-02
0.79949987	9.32975888e-02
0.79967492	9.31789420e-02
0.79984996	9.30603728e-02
0.80002501	9.29418810e-02
0.80020005	9.28234665e-02
0.80037509	9.27051292e-02
0.80055014	9.25868690e-02
0.80072518	9.24686858e-02
0.80090023	9.23505795e-02
0.80107527	9.22329009e-02
0.80125031	9.21161006e-02
0.80142536	9.19993762e-02
0.80160040	9.18827276e-02
0.80177544	9.17661547e-02
0.80195049	9.16496575e-02
0.80212553	9.15332357e-02
0.80230058	9.14168893e-02
0.80247562	9.13006182e-02
0.80265066	9.11844224e-02
0.80282571	9.10683016e-02
0.80300075	9.09522558e-02
0.80317579	9.08370872e-02
0.80335084	9.07221408e-02
0.80352588	9.06072686e-02
0.80370093	9.04924704e-02
0.80387597	9.03777461e-02
0.80405101	9.02630957e-02
0.80422606	9.01485190e-02
0.80440110	9.00340160e-02
0.80457614	8.99195865e-02
0.80475119	8.98052305e-02
0.80492623	8.96909478e-02
0.80510128	8.95771829e-02
0.80527632	8.94641697e-02
0.80545136	8.93512288e-02
0.80562641	8.92383603e-02
0.80580145	8.91255639e-02
0.80597649	8.90128397e-02
0.80615154	8.89001875e-02
0.80632658	8.87876072e-02
0.80650163	8.86750988e-02
0.80667667	8.85626621e-02
0.80685171	8.84502970e-02
0.80702676	8.83380035e-02
0.80720180	8.82266574e-02
0.80737684	8.81154424e-02
0.80755189	8.80042981e-02
0.80772693	8.78932244e-02
0.80790198	8.77822212e-02
0.80807702	8.76712885e-02
0.80825206	8.75604261e-02
0.80842711	8.74496340e-02
0.80860215	8.73389120e-02
0.80877719	8.72282601e-02
0.80895224	8.71176782e-02
0.80912728	8.70076899e-02
0.80930233	8.68983221e-02
0.80947737	8.67890234e-02
0.80965241	8.66797937e-02
0.80982746	8.65706329e-02
0.81000250	8.64615409e-02
0.81017754	8.63525176e-02
0.81035259	8.62435630e-02
0.81052763	8.61346769e-02
0.81070268	8.60258593e-02
0.81087772	8.59171100e-02
0.81105276	8.58084539e-02
0.81122781	8.57007536e-02
0.81140285	8.55931210e-02
0.81157789	8.54855558e-02
0.81175294	8.53780580e-02
0.81192798	8.52706276e-02
0.81210303	8.51632643e-02
0.81227807	8.50559683e-02
0.81245311	8.49487392e-02
0.81262816	8.48415772e-02
0.81280320	8.47344820e-02
0.81297824	8.46274536e-02
0.81315329	8.45210443e-02
0.81332833	8.44151036e-02
0.81350338	8.43092288e-02
0.81367842	8.42034199e-02
0.81385346	8.40976769e-02
0.81402851	8.39919996e-02
0.81420355	8.38863880e-02
0.81437859	8.37808419e-02
0.81455364	8.36753613e-02
0.81472868	8.35699461e-02
0.81490373	8.34645962e-02
0.81507877	8.33594471e-02
0.81525381	8.32552696e-02
0.81542886	8.31511566e-02
0.81560390	8.30471079e-02
0.81577894	8.29431236e-02
0.81595399	8.28392035e-02
0.81612903	8.27353475e-02
0.81630408	8.26315556e-02
0.81647912	8.25278277e-02
0.81665416	8.24241637e-02
0.81682921	8.23205635e-02
0.81700425	8.22170271e-02
0.81717929	8.21141359e-02
0.81735434	8.20115944e-02
0.81752938	8.19091158e-02
0.81770443	8.18067002e-02
0.81787947	8.17043474e-02
0.81805451	8.16020574e-02
0.81822956	8.14998301e-02
0.81840460	8.13976653e-02
0.81857964	8.12955631e-02
0.81875469	8.11935234e-02
0.81892973	8.10915460e-02
0.81910478	8.09898514e-02
0.81927982	8.08889934e-02
0.81945486	8.07881970e-02
0.81962991	8.06874620e-02
0.81980495	8.05867886e-02
0.81997999	8.04861764e-02
0.82015504	8.03856255e-02
0.82033008	8.02851358e-02
0.82050513	8.01847072e-02
0.82068017	8.00843397e-02
0.82085521	7.99840331e-02
0.82103026	7.98837874e-02
0.82120530	7.97842388e-02
0.82138035	7.96849498e-02
0.82155539	7.95857209e-02
0.82173043	7.94865522e-02
0.82190548	7.93874435e-02
0.82208052	7.92883948e-02
0.82225556	7.91894060e-02
0.82243061	7.90904770e-02
0.82260565	7.89916077e-02
0.82278070	7.88927981e-02
0.82295574	7.87940480e-02
0.82313078	7.86956604e-02
0.82330583	7.85979970e-02
0.82348087	7.85003924e-02
0.82365591	7.84028465e-02
0.82383096	7.83053594e-02
0.82400600	7.82079308e-02
0.82418105	7.81105608e-02
0.82435609	7.80132492e-02
0.82453113	7.79159960e-02
0.82470618	7.78188012e-02
0.82488122	7.77216646e-02
0.82505626	7.76245861e-02
