# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.26567574e-02
0.82540635	1.26416544e-02
0.82558140	1.26265605e-02
0.82575644	1.26114756e-02
0.82593148	1.25963997e-02
0.82610653	1.25813329e-02
0.82628157	1.25662751e-02
0.82645661	1.25512263e-02
0.82663166	1.25361865e-02
0.82680670	1.25211557e-02
0.82698175	1.25061339e-02
0.82715679	1.24911797e-02
0.82733183	1.24763207e-02
0.82750688	1.24614705e-02
0.82768192	1.24466292e-02
0.82785696	1.24317967e-02
0.82803201	1.24169731e-02
0.82820705	1.24021583e-02
0.82838210	1.23873523e-02
0.82855714	1.23725551e-02
0.82873218	1.23577667e-02
0.82890723	1.23429871e-02
0.82908227	1.23282162e-02
0.82925731	1.23135600e-02
0.82943236	1.22989186e-02
0.82960740	1.22842859e-02
0.82978245	1.22696619e-02
0.82995749	1.22550465e-02
0.83013253	1.22404398e-02
0.83030758	1.22258417e-02
0.83048262	1.22112523e-02
0.83065766	1.21966714e-02
0.83083271	1.21820992e-02
0.83100775	1.21675355e-02
0.83118280	1.21530517e-02
0.83135784	1.21386489e-02
0.83153288	1.21242546e-02
0.83170793	1.21098688e-02
0.83188297	1.20954914e-02
0.83205801	1.20811225e-02
0.83223306	1.20667620e-02
0.83240810	1.20524099e-02
0.83258315	1.20380663e-02
0.83275819	1.20237311e-02
0.83293323	1.20094043e-02
0.83310828	1.19950898e-02
0.83328332	1.19808914e-02
0.83345836	1.19667013e-02
0.83363341	1.19525194e-02
0.83380845	1.19383459e-02
0.83398350	1.19241806e-02
0.83415854	1.19100237e-02
0.83433358	1.18958749e-02
0.83450863	1.18817345e-02
0.83468367	1.18676022e-02
0.83485871	1.18534782e-02
0.83503376	1.18393624e-02
0.83520880	1.18253267e-02
0.83538385	1.18113497e-02
0.83555889	1.17973808e-02
0.83573393	1.17834200e-02
0.83590898	1.17694673e-02
0.83608402	1.17555227e-02
0.83625906	1.17415862e-02
0.83643411	1.17276577e-02
0.83660915	1.17137374e-02
0.83678420	1.16998251e-02
0.83695924	1.16859208e-02
0.83713428	1.16720430e-02
0.83730933	1.16582875e-02
0.83748437	1.16445399e-02
0.83765941	1.16308003e-02
0.83783446	1.16170687e-02
0.83800950	1.16033449e-02
0.83818455	1.15896290e-02
0.83835959	1.15759211e-02
0.83853463	1.15622210e-02
0.83870968	1.15485288e-02
0.83888472	1.15348445e-02
0.83905976	1.15211681e-02
0.83923481	1.15075748e-02
0.83940985	1.14940250e-02
0.83958490	1.14804830e-02
0.83975994	1.14669488e-02
0.83993498	1.14534223e-02
0.84011003	1.14399035e-02
0.84028507	1.14263925e-02
0.84046012	1.14128893e-02
0.84063516	1.13993937e-02
0.84081020	1.13859059e-02
0.84098525	1.13724257e-02
0.84116029	1.13589814e-02
0.84133533	1.13456390e-02
0.84151038	1.13323042e-02
0.84168542	1.13189770e-02
0.84186047	1.13056574e-02
0.84203551	1.12923454e-02
0.84221055	1.12790410e-02
0.84238560	1.12657441e-02
0.84256064	1.12524548e-02
0.84273568	1.12391730e-02
0.84291073	1.12258988e-02
0.84308577	1.12126321e-02
0.84326082	1.11994581e-02
0.84343586	1.11863169e-02
0.84361090	1.11731832e-02
0.84378595	1.11600570e-02
0.84396099	1.11469382e-02
0.84413603	1.11338268e-02
0.84431108	1.11207228e-02
0.84448612	1.11076262e-02
0.84466117	1.10945370e-02
0.84483621	1.10814552e-02
0.84501125	1.10683808e-02
0.84518630	1.10553528e-02
0.84536134	1.10424145e-02
0.84553638	1.10294835e-02
0.84571143	1.10165597e-02
0.84588647	1.10036433e-02
0.84606152	1.09907341e-02
0.84623656	1.09778322e-02
0.84641160	1.09649375e-02
0.84658665	1.09520500e-02
0.84676169	1.09391698e-02
0.84693673	1.09262968e-02
0.84711178	1.09134310e-02
0.84728682	1.09006594e-02
0.84746187	1.08879088e-02
0.84763691	1.08751654e-02
0.84781195	1.08624292e-02
0.84798700	1.08497000e-02
0.84816204	1.08369780e-02
0.84833708	1.08242631e-02
0.84851213	1.08115552e-02
0.84868717	1.07988545e-02
0.84886222	1.07861608e-02
0.84903726	1.07734742e-02
0.84921230	1.07608445e-02
0.84938735	1.07482925e-02
0.84956239	1.07357474e-02
0.84973743	1.07232094e-02
0.84991248	1.07106783e-02
0.85008752	1.06981542e-02
0.85026257	1.06856370e-02
0.85043761	1.06731268e-02
0.85061265	1.06606235e-02
0.85078770	1.06481271e-02
0.85096274	1.06356377e-02
0.85113778	1.06231551e-02
0.85131283	1.06107797e-02
0.85148787	1.05984161e-02
0.85166292	1.05860593e-02
0.85183796	1.05737093e-02
0.85201300	1.05613661e-02
0.85218805	1.05490298e-02
0.85236309	1.05367003e-02
0.85253813	1.05243775e-02
0.85271318	1.05120616e-02
0.85288822	1.04997524e-02
0.85306327	1.04874500e-02
0.85323831	1.04752119e-02
0.85341335	1.04630371e-02
0.85358840	1.04508689e-02
0.85376344	1.04387075e-02
0.85393848	1.04265527e-02
0.85411353	1.04144046e-02
0.85428857	1.04022632e-02
0.85446362	1.03901284e-02
0.85463866	1.03780003e-02
0.85481370	1.03658788e-02
0.85498875	1.03537639e-02
0.85516379	1.03416599e-02
0.85533883	1.03296539e-02
0.85551388	1.03176544e-02
0.85568892	1.03056615e-02
0.85586397	1.02936752e-02
0.85603901	1.02816954e-02
0.85621405	1.02697221e-02
0.85638910	1.02577553e-02
0.85656414	1.02457951e-02
0.85673918	1.02338414e-02
0.85691423	1.02218941e-02
0.85708927	1.02099534e-02
0.85726432	1.01980822e-02
0.85743936	1.01862601e-02
0.85761440	1.01744445e-02
0.85778945	1.01626353e-02
0.85796449	1.01508325e-02
0.85813953	1.01390361e-02
0.85831458	1.01272461e-02
0.85848962	1.01154624e-02
0.85866467	1.01036852e-02
0.85883971	1.00919143e-02
0.85901475	1.00801498e-02
0.85918980	1.00684080e-02
0.85936484	1.00567671e-02
0.85953988	1.00451326e-02
0.85971493	1.00335043e-02
0.85988997	1.00218823e-02
0.86006502	1.00102666e-02
0.86024006	9.99865708e-03
0.86041510	9.98705385e-03
0.86059015	9.97545687e-03
0.86076519	9.96386611e-03
0.86094024	9.95228159e-03
0.86111528	9.94070329e-03
0.86129032	9.92919535e-03
0.86146537	9.91772276e-03
0.86164041	9.90625633e-03
0.86181545	9.89479604e-03
0.86199050	9.88334190e-03
0.86216554	9.87189389e-03
0.86234059	9.86045201e-03
0.86251563	9.84901624e-03
0.86269067	9.83758660e-03
0.86286572	9.82616306e-03
0.86304076	9.81474561e-03
0.86321580	9.80335994e-03
0.86339085	9.79206213e-03
0.86356589	9.78077036e-03
0.86374094	9.76948460e-03
0.86391598	9.75820486e-03
0.86409102	9.74693113e-03
0.86426607	9.73566340e-03
0.86444111	9.72440166e-03
0.86461615	9.71314591e-03
0.86479120	9.70189614e-03
0.86496624	9.69065235e-03
0.86514129	9.67941452e-03
0.86531633	9.66825298e-03
0.86549137	9.65711734e-03
0.86566642	9.64598759e-03
0.86584146	9.63486375e-03
0.86601650	9.62374580e-03
0.86619155	9.61263373e-03
0.86636659	9.60152753e-03
0.86654164	9.59042721e-03
0.86671668	9.57933276e-03
0.86689172	9.56824416e-03
0.86706677	9.55716141e-03
0.86724181	9.54611975e-03
0.86741685	9.53515536e-03
0.86759190	9.52419675e-03
0.86776694	9.51324391e-03
0.86794199	9.50229684e-03
0.86811703	9.49135553e-03
0.86829207	9.48041998e-03
0.86846712	9.46949018e-03
0.86864216	9.45856612e-03
0.86881720	9.44764780e-03
0.86899225	9.43673521e-03
0.86916729	9.42582834e-03
0.86934234	9.41500162e-03
0.86951738	9.40419166e-03
0.86969242	9.39338737e-03
0.86986747	9.38258874e-03
0.87004251	9.37179577e-03
0.87021755	9.36100843e-03
0.87039260	9.35022674e-03
0.87056764	9.33945068e-03
0.87074269	9.32868025e-03
0.87091773	9.31791544e-03
0.87109277	9.30715624e-03
0.87126782	9.29644619e-03
0.87144286	9.28580142e-03
0.87161790	9.27516220e-03
0.87179295	9.26452852e-03
0.87196799	9.25390037e-03
0.87214304	9.24327776e-03
0.87231808	9.23266066e-03
0.87249312	9.22204909e-03
0.87266817	9.21144302e-03
0.87284321	9.20084246e-03
0.87301825	9.19024740e-03
0.87319330	9.17965784e-03
0.87336834	9.16915574e-03
0.87354339	9.15866235e-03
0.87371843	9.14817440e-03
0.87389347	9.13769187e-03
0.87406852	9.12721477e-03
0.87424356	9.11674309e-03
0.87441860	9.10627682e-03
0.87459365	9.09581595e-03
0.87476869	9.08536049e-03
0.87494374	9.07491041e-03
0.87511878	9.06446573e-03
0.87529382	9.05407721e-03
0.87546887	9.04374220e-03
0.87564391	9.03341251e-03
0.87581895	9.02308814e-03
0.87599400	9.01276909e-03
0.87616904	9.00245534e-03
0.87634409	8.99214690e-03
0.87651913	8.98184375e-03
0.87669417	8.97154589e-03
0.87686922	8.96125332e-03
0.87704426	8.95096602e-03
0.87721930	8.94068838e-03
0.87739435	8.93049393e-03
0.87756939	8.92030471e-03
0.87774444	8.91012070e-03
0.87791948	8.89994191e-03
0.87809452	8.88976833e-03
0.87826957	8.87959994e-03
0.87844461	8.86943675e-03
0.87861965	8.85927875e-03
0.87879470	8.84912594e-03
0.87896974	8.83897830e-03
0.87914479	8.82883583e-03
0.87931983	8.81875204e-03
0.87949487	8.80870836e-03
0.87966992	8.79866980e-03
0.87984496	8.78863635e-03
0.88002001	8.77860800e-03
0.88019505	8.76858476e-03
0.88037009	8.75856660e-03
0.88054514	8.74855354e-03
0.88072018	8.73854556e-03
0.88089522	8.72854265e-03
0.88107027	8.71854482e-03
0.88124531	8.70856705e-03
0.88142036	8.69867546e-03
0.88159540	8.68878888e-03
0.88177044	8.67890731e-03
0.88194549	8.66903073e-03
0.88212053	8.65915915e-03
0.88229557	8.64929257e-03
0.88247062	8.63943096e-03
0.88264566	8.62957434e-03
0.88282071	8.61972269e-03
0.88299575	8.60987601e-03
0.88317079	8.60003430e-03
0.88334584	8.59025212e-03
0.88352088	8.58049869e-03
0.88369592	8.57075018e-03
0.88387097	8.56100657e-03
0.88404601	8.55126787e-03
0.88422106	8.54153406e-03
0.88439610	8.53180515e-03
0.88457114	8.52208112e-03
0.88474619	8.51236197e-03
0.88492123	8.50264770e-03
0.88509627	8.49293829e-03
0.88527132	8.48325695e-03
0.88544636	8.47365095e-03
0.88562141	8.46404977e-03
0.88579645	8.45445339e-03
0.88597149	8.44486182e-03
0.88614654	8.43527504e-03
0.88632158	8.42569306e-03
0.88649662	8.41611586e-03
0.88667167	8.40654345e-03
0.88684671	8.39697581e-03
0.88702176	8.38741294e-03
0.88719680	8.37785484e-03
0.88737184	8.36836100e-03
0.88754689	8.35888793e-03
0.88772193	8.34941959e-03
0.88789697	8.33995596e-03
0.88807202	8.33049703e-03
0.88824706	8.32104281e-03
0.88842211	8.31159329e-03
0.88859715	8.30214846e-03
0.88877219	8.29270831e-03
0.88894724	8.28327285e-03
0.88912228	8.27384207e-03
0.88929732	8.26444662e-03
0.88947237	8.25511559e-03
0.88964741	8.24578918e-03
0.88982246	8.23646739e-03
0.88999750	8.22715022e-03
0.89017254	8.21783765e-03
0.89034759	8.20852969e-03
0.89052263	8.19922632e-03
0.89069767	8.18992755e-03
0.89087272	8.18063337e-03
0.89104776	8.17134378e-03
0.89122281	8.16205876e-03
0.89139785	8.15284299e-03
0.89157289	8.14364067e-03
0.89174794	8.13444288e-03
0.89192298	8.12524962e-03
0.89209802	8.11606088e-03
0.89227307	8.10687666e-03
0.89244811	8.09769696e-03
0.89262316	8.08852176e-03
0.89279820	8.07935107e-03
0.89297324	8.07018488e-03
0.89314829	8.06102318e-03
0.89332333	8.05190388e-03
0.89349837	8.04283920e-03
0.89367342	8.03377897e-03
0.89384846	8.02472317e-03
0.89402351	8.01567181e-03
0.89419855	8.00662487e-03
0.89437359	7.99758236e-03
0.89454864	7.98854427e-03
0.89472368	7.97951059e-03
0.89489872	7.97048132e-03
0.89507377	7.96145646e-03
0.89524881	7.95243600e-03
0.89542386	7.94349028e-03
0.89559890	7.93455107e-03
0.89577394	7.92561622e-03
0.89594899	7.91668572e-03
0.89612403	7.90775956e-03
0.89629907	7.89883775e-03
0.89647412	7.88992027e-03
0.89664916	7.88100713e-03
0.89682421	7.87209831e-03
0.89699925	7.86319382e-03
0.89717429	7.85429365e-03
0.89734934	7.84544208e-03
0.89752438	7.83663538e-03
0.89769942	7.82783295e-03
0.89787447	7.81903478e-03
0.89804951	7.81024088e-03
0.89822456	7.80145122e-03
0.89839960	7.79266583e-03
0.89857464	7.78388467e-03
0.89874969	7.77510776e-03
0.89892473	7.76633509e-03
0.89909977	7.75756666e-03
0.89927482	7.74880682e-03
0.89944986	7.74011739e-03
0.89962491	7.73143216e-03
0.89979995	7.72275112e-03
0.89997499	7.71407426e-03
0.90015004	7.70540158e-03
0.90032508	7.69673307e-03
0.90050013	7.68806872e-03
0.90067517	7.67940855e-03
0.90085021	7.67075253e-03
0.90102526	7.66210067e-03
0.90120030	7.65345297e-03
0.90137534	7.64485583e-03
0.90155039	7.63629208e-03
0.90172543	7.62773245e-03
0.90190048	7.61917691e-03
0.90207552	7.61062547e-03
0.90225056	7.60207813e-03
0.90242561	7.59353488e-03
0.90260065	7.58499571e-03
0.90277569	7.57646063e-03
0.90295074	7.56792962e-03
0.90312578	7.55940268e-03
0.90330083	7.55089323e-03
0.90347587	7.54245585e-03
0.90365091	7.53402250e-03
0.90382596	7.52559317e-03
0.90400100	7.51716785e-03
0.90417604	7.50874655e-03
0.90435109	7.50032926e-03
0.90452613	7.49191598e-03
0.90470118	7.48350670e-03
0.90487622	7.47510141e-03
0.90505126	7.46670012e-03
0.90522631	7.45830282e-03
0.90540135	7.44995721e-03
0.90557639	7.44163554e-03
0.90575144	7.43331783e-03
0.90592648	7.42500406e-03
0.90610153	7.41669423e-03
0.90627657	7.40838834e-03
0.90645161	7.40008638e-03
0.90662666	7.39178835e-03
0.90680170	7.38349425e-03
0.90697674	7.37520406e-03
0.90715179	7.36691779e-03
0.90732683	7.35865572e-03
0.90750188	7.35045643e-03
0.90767692	7.34226101e-03
0.90785196	7.33406947e-03
0.90802701	7.32588178e-03
0.90820205	7.31769796e-03
0.90837709	7.30951799e-03
0.90855214	7.30134187e-03
0.90872718	7.29316960e-03
0.90890223	7.28500118e-03
0.90907727	7.27683659e-03
0.90925231	7.26867584e-03
0.90942736	7.26057064e-03
0.90960240	7.25248248e-03
0.90977744	7.24439812e-03
0.90995249	7.23631756e-03
0.91012753	7.22824078e-03
0.91030258	7.22016779e-03
0.91047762	7.21209859e-03
0.91065266	7.20403316e-03
0.91082771	7.19597150e-03
0.91100275	7.18791362e-03
0.91117779	7.17985950e-03
0.91135284	7.17183619e-03
0.91152788	7.16386738e-03
0.91170293	7.15590229e-03
0.91187797	7.14794091e-03
0.91205301	7.13998326e-03
0.91222806	7.13202931e-03
0.91240310	7.12407908e-03
0.91257814	7.11613255e-03
0.91275319	7.10818972e-03
0.91292823	7.10025059e-03
0.91310328	7.09231515e-03
0.91327832	7.08438340e-03
0.91345336	7.07651133e-03
0.91362841	7.06865001e-03
0.91380345	7.06079234e-03
0.91397849	7.05293832e-03
0.91415354	7.04508795e-03
0.91432858	7.03724122e-03
0.91450363	7.02939813e-03
0.91467867	7.02155867e-03
0.91485371	7.01372284e-03
0.91502876	7.00589064e-03
0.91520380	6.99806207e-03
0.91537884	6.99026993e-03
0.91555389	6.98252331e-03
0.91572893	6.97478028e-03
0.91590398	6.96704083e-03
0.91607902	6.95930495e-03
0.91625406	6.95157265e-03
0.91642911	6.94384391e-03
0.91660415	6.93611873e-03
0.91677919	6.92839712e-03
0.91695424	6.92067906e-03
0.91712928	6.91296456e-03
0.91730433	6.90525361e-03
0.91747937	6.89760698e-03
0.91765441	6.88996516e-03
0.91782946	6.88232686e-03
0.91800450	6.87469207e-03
0.91817954	6.86706079e-03
0.91835459	6.85943301e-03
0.91852963	6.85180873e-03
0.91870468	6.84418795e-03
0.91887972	6.83657067e-03
0.91905476	6.82895687e-03
0.91922981	6.82134656e-03
0.91940485	6.81377868e-03
0.91957989	6.80624872e-03
0.91975494	6.79872220e-03
0.91992998	6.79119913e-03
0.92010503	6.78367950e-03
0.92028007	6.77616331e-03
0.92045511	6.76865055e-03
0.92063016	6.76114122e-03
0.92080520	6.75363531e-03
0.92098025	6.74613283e-03
0.92115529	6.73863377e-03
0.92133033	6.73114231e-03
0.92150538	6.72370946e-03
0.92168042	6.71628000e-03
0.92185546	6.70885393e-03
0.92203051	6.70143123e-03
0.92220555	6.69401191e-03
0.92238060	6.68659596e-03
0.92255564	6.67918337e-03
0.92273068	6.67177416e-03
0.92290573	6.66436830e-03
0.92308077	6.65696581e-03
0.92325581	6.64956667e-03
0.92343086	6.64221519e-03
0.92360590	6.63489399e-03
0.92378095	6.62757610e-03
0.92395599	6.62026152e-03
0.92413103	6.61295025e-03
0.92430608	6.60564230e-03
0.92448112	6.59833764e-03
0.92465616	6.59103629e-03
0.92483121	6.58373823e-03
0.92500625	6.57644347e-03
0.92518130	6.56915200e-03
0.92535634	6.56187328e-03
0.92553138	6.55464678e-03
0.92570643	6.54742354e-03
0.92588147	6.54020356e-03
0.92605651	6.53298683e-03
0.92623156	6.52577335e-03
0.92640660	6.51856311e-03
0.92658165	6.51135611e-03
0.92675669	6.50415236e-03
0.92693173	6.49695184e-03
0.92710678	6.48975456e-03
0.92728182	6.48256050e-03
0.92745686	6.47541486e-03
0.92763191	6.46829057e-03
0.92780695	6.46116949e-03
0.92798200	6.45405159e-03
0.92815704	6.44693688e-03
0.92833208	6.43982536e-03
0.92850713	6.43271702e-03
0.92868217	6.42561187e-03
0.92885721	6.41850988e-03
0.92903226	6.41141108e-03
0.92920730	6.40431544e-03
0.92938235	6.39724099e-03
0.92955739	6.39021975e-03
0.92973243	6.38320163e-03
0.92990748	6.37618665e-03
0.93008252	6.36917480e-03
0.93025756	6.36216607e-03
0.93043261	6.35516046e-03
0.93060765	6.34815797e-03
0.93078270	6.34115860e-03
0.93095774	6.33416234e-03
0.93113278	6.32716920e-03
0.93130783	6.32017916e-03
0.93148287	6.31323705e-03
0.93165791	6.30630889e-03
0.93183296	6.29938381e-03
0.93200800	6.29246180e-03
0.93218305	6.28554287e-03
0.93235809	6.27862700e-03
0.93253313	6.27171419e-03
0.93270818	6.26480445e-03
0.93288322	6.25789777e-03
0.93305826	6.25099414e-03
0.93323331	6.24409357e-03
0.93340835	6.23721984e-03
0.93358340	6.23039215e-03
0.93375844	6.22356748e-03
0.93393348	6.21674582e-03
0.93410853	6.20992718e-03
0.93428357	6.20311155e-03
0.93445861	6.19629892e-03
0.93463366	6.18948929e-03
0.93480870	6.18268267e-03
0.93498375	6.17587904e-03
0.93515879	6.16907841e-03
0.93533383	6.16228077e-03
0.93550888	6.15553444e-03
0.93568392	6.14879666e-03
0.93585896	6.14206185e-03
0.93603401	6.13533000e-03
0.93620905	6.12860110e-03
0.93638410	6.12187516e-03
0.93655914	6.11515217e-03
0.93673418	6.10843213e-03
0.93690923	6.10171503e-03
0.93708427	6.09500088e-03
0.93725931	6.08828967e-03
0.93743436	6.08161037e-03
0.93760940	6.07496974e-03
0.93778445	6.06833202e-03
0.93795949	6.06169720e-03
0.93813453	6.05506529e-03
0.93830958	6.04843627e-03
0.93848462	6.04181014e-03
0.93865966	6.03518691e-03
0.93883471	6.02856657e-03
0.93900975	6.02194912e-03
0.93918480	6.01533455e-03
0.93935984	6.00872287e-03
0.93953488	6.00216636e-03
0.93970993	5.99561337e-03
0.93988497	5.98906323e-03
0.94006002	5.98251594e-03
0.94023506	5.97597149e-03
0.94041010	5.96942990e-03
0.94058515	5.96289114e-03
0.94076019	5.95635523e-03
0.94093523	5.94982215e-03
0.94111028	5.94329191e-03
0.94128532	5.93676450e-03
0.94146037	5.93027370e-03
0.94163541	5.92381461e-03
0.94181045	5.91735831e-03
0.94198550	5.91090482e-03
0.94216054	5.90445411e-03
0.94233558	5.89800620e-03
0.94251063	5.89156108e-03
0.94268567	5.88511874e-03
0.94286072	5.87867919e-03
0.94303576	5.87224241e-03
0.94321080	5.86580842e-03
0.94338585	5.85938126e-03
0.94356089	5.85300401e-03
0.94373593	5.84662951e-03
0.94391098	5.84025776e-03
0.94408602	5.83388876e-03
0.94426107	5.82752250e-03
0.94443611	5.82115898e-03
0.94461115	5.81479820e-03
0.94478620	5.80844016e-03
0.94496124	5.80208485e-03
0.94513628	5.79573227e-03
0.94531133	5.78938241e-03
0.94548637	5.78307405e-03
0.94566142	5.77679109e-03
0.94583646	5.77051083e-03
0.94601150	5.76423327e-03
0.94618655	5.75795840e-03
0.94636159	5.75168622e-03
0.94653663	5.74541672e-03
0.94671168	5.73914991e-03
0.94688672	5.73288578e-03
0.94706177	5.72662433e-03
0.94723681	5.72036556e-03
0.94741185	5.71411790e-03
0.94758690	5.70791392e-03
0.94776194	5.70171260e-03
0.94793698	5.69551392e-03
0.94811203	5.68931788e-03
0.94828707	5.68312449e-03
0.94846212	5.67693374e-03
0.94863716	5.67074563e-03
0.94881220	5.66456016e-03
0.94898725	5.65837732e-03
0.94916229	5.65219711e-03
0.94933733	5.64601953e-03
0.94951238	5.63988389e-03
0.94968742	5.63376600e-03
0.94986247	5.62765070e-03
0.95003751	5.62153801e-03
0.95021255	5.61542791e-03
0.95038760	5.60932041e-03
0.95056264	5.60321549e-03
0.95073768	5.59711317e-03
0.95091273	5.59101343e-03
0.95108777	5.58491628e-03
0.95126282	5.57882171e-03
0.95143786	5.57274593e-03
0.95161290	5.56671577e-03
0.95178795	5.56068817e-03
0.95196299	5.55466312e-03
0.95213803	5.54864062e-03
0.95231308	5.54262066e-03
0.95248812	5.53660324e-03
0.95266317	5.53058837e-03
0.95283821	5.52457603e-03
0.95301325	5.51856623e-03
0.95318830	5.51255897e-03
0.95336334	5.50655424e-03
0.95353838	5.50059080e-03
0.95371343	5.49463877e-03
0.95388847	5.48868925e-03
0.95406352	5.48274223e-03
0.95423856	5.47679771e-03
0.95441360	5.47085570e-03
0.95458865	5.46491618e-03
0.95476369	5.45897915e-03
0.95493873	5.45304462e-03
0.95511378	5.44711258e-03
0.95528882	5.44118303e-03
0.95546387	5.43527687e-03
0.95563891	5.42940957e-03
0.95581395	5.42354472e-03
0.95598900	5.41768234e-03
0.95616404	5.41182241e-03
0.95633908	5.40596493e-03
0.95651413	5.40010991e-03
0.95668917	5.39425733e-03
0.95686422	5.38840720e-03
0.95703926	5.38255952e-03
0.95721430	5.37671427e-03
0.95738935	5.37087147e-03
0.95756439	5.36507268e-03
0.95773943	5.35928069e-03
0.95791448	5.35349111e-03
0.95808952	5.34770394e-03
0.95826457	5.34191919e-03
0.95843961	5.33613684e-03
0.95861465	5.33035690e-03
0.95878970	5.32457937e-03
0.95896474	5.31880425e-03
0.95913978	5.31303152e-03
0.95931483	5.30726119e-03
0.95948987	5.30151888e-03
0.95966492	5.29580946e-03
0.95983996	5.29010242e-03
0.96001500	5.28439774e-03
0.96019005	5.27869543e-03
0.96036509	5.27299549e-03
0.96054014	5.26729791e-03
0.96071518	5.26160269e-03
0.96089022	5.25590983e-03
0.96106527	5.25021933e-03
0.96124031	5.24453118e-03
0.96141535	5.23884539e-03
0.96159040	5.23320683e-03
0.96176544	5.22757076e-03
0.96194049	5.22193702e-03
0.96211553	5.21630561e-03
0.96229057	5.21067653e-03
0.96246562	5.20504977e-03
0.96264066	5.19942533e-03
0.96281570	5.19380321e-03
0.96299075	5.18818340e-03
0.96316579	5.18256592e-03
0.96334084	5.17695074e-03
0.96351588	5.17136756e-03
0.96369092	5.16581118e-03
0.96386597	5.16025709e-03
0.96404101	5.15470528e-03
0.96421605	5.14915575e-03
0.96439110	5.14360851e-03
0.96456614	5.13806354e-03
0.96474119	5.13252085e-03
0.96491623	5.12698044e-03
0.96509127	5.12144229e-03
0.96526632	5.11590642e-03
0.96544136	5.11037677e-03
0.96561640	5.10489038e-03
0.96579145	5.09940624e-03
0.96596649	5.09392434e-03
0.96614154	5.08844469e-03
0.96631658	5.08296728e-03
0.96649162	5.07749212e-03
0.96666667	5.07201919e-03
0.96684171	5.06654849e-03
0.96701675	5.06108003e-03
0.96719180	5.05561381e-03
0.96736684	5.05014981e-03
0.96754189	5.04472094e-03
0.96771693	5.03931285e-03
0.96789197	5.03390697e-03
0.96806702	5.02850329e-03
0.96824206	5.02310181e-03
0.96841710	5.01770253e-03
0.96859215	5.01230545e-03
0.96876719	5.00691057e-03
0.96894224	5.00151787e-03
0.96911728	4.99612738e-03
0.96929232	4.99073907e-03
0.96946737	4.98536084e-03
0.96964241	4.98002096e-03
0.96981745	4.97468325e-03
0.96999250	4.96934770e-03
0.97016754	4.96401432e-03
0.97034259	4.95868310e-03
0.97051763	4.95335404e-03
0.97069267	4.94802714e-03
0.97086772	4.94270240e-03
0.97104276	4.93737981e-03
0.97121780	4.93205938e-03
0.97139285	4.92674109e-03
0.97156789	4.92145858e-03
0.97174294	4.91619060e-03
0.97191798	4.91092474e-03
0.97209302	4.90566102e-03
0.97226807	4.90039942e-03
0.97244311	4.89513994e-03
0.97261815	4.88988258e-03
0.97279320	4.88462734e-03
0.97296824	4.87937422e-03
0.97314329	4.87412322e-03
0.97331833	4.86887433e-03
0.97349337	4.86364194e-03
0.97366842	4.85844826e-03
0.97384346	4.85325667e-03
0.97401850	4.84806718e-03
0.97419355	4.84287976e-03
0.97436859	4.83769444e-03
0.97454364	4.83251119e-03
0.97471868	4.82733003e-03
0.97489372	4.82215094e-03
0.97506877	4.81697393e-03
0.97524381	4.81179900e-03
0.97541885	4.80662614e-03
0.97559390	4.80148951e-03
0.97576894	4.79636233e-03
0.97594399	4.79123720e-03
0.97611903	4.78611412e-03
0.97629407	4.78099309e-03
0.97646912	4.77587411e-03
0.97664416	4.77075718e-03
0.97681920	4.76564229e-03
0.97699425	4.76052944e-03
0.97716929	4.75541864e-03
0.97734434	4.75030987e-03
0.97751938	4.74522120e-03
0.97769442	4.74016482e-03
0.97786947	4.73511047e-03
0.97804451	4.73005812e-03
0.97821955	4.72500780e-03
0.97839460	4.71995948e-03
0.97856964	4.71491317e-03
0.97874469	4.70986887e-03
0.97891973	4.70482657e-03
0.97909477	4.69978628e-03
0.97926982	4.69474800e-03
0.97944486	4.68971171e-03
0.97961990	4.68471458e-03
0.97979495	4.67972295e-03
0.97996999	4.67473331e-03
0.98014504	4.66974564e-03
0.98032008	4.66475995e-03
0.98049512	4.65977624e-03
0.98067017	4.65479450e-03
0.98084521	4.64981473e-03
0.98102026	4.64483694e-03
0.98119530	4.63986111e-03
0.98137034	4.63488725e-03
0.98154539	4.62993770e-03
0.98172043	4.62501580e-03
0.98189547	4.62009584e-03
0.98207052	4.61517783e-03
0.98224556	4.61026177e-03
0.98242061	4.60534764e-03
0.98259565	4.60043545e-03
0.98277069	4.59552520e-03
0.98294574	4.59061688e-03
0.98312078	4.58571050e-03
0.98329582	4.58080605e-03
0.98347087	4.57590372e-03
0.98364591	4.57104216e-03
0.98382096	4.56618251e-03
0.98399600	4.56132477e-03
0.98417104	4.55646894e-03
0.98434609	4.55161502e-03
0.98452113	4.54676301e-03
0.98469617	4.54191291e-03
0.98487122	4.53706470e-03
0.98504626	4.53221840e-03
0.98522131	4.52737400e-03
0.98539635	4.52253150e-03
0.98557139	4.51771703e-03
0.98574644	4.51292528e-03
0.98592148	4.50813541e-03
0.98609652	4.50334741e-03
0.98627157	4.49856129e-03
0.98644661	4.49377704e-03
0.98662166	4.48899467e-03
0.98679670	4.48421416e-03
0.98697174	4.47943552e-03
0.98714679	4.47465874e-03
0.98732183	4.46988383e-03
0.98749687	4.46511439e-03
0.98767192	4.46038060e-03
0.98784696	4.45564865e-03
