# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.29575268e-02
0.82540635	1.29414921e-02
0.82558140	1.29254670e-02
0.82575644	1.29094514e-02
0.82593148	1.28934455e-02
0.82610653	1.28774491e-02
0.82628157	1.28614622e-02
0.82645661	1.28454849e-02
0.82663166	1.28295171e-02
0.82680670	1.28135588e-02
0.82698175	1.27976100e-02
0.82715679	1.27817373e-02
0.82733183	1.27659722e-02
0.82750688	1.27502165e-02
0.82768192	1.27344702e-02
0.82785696	1.27187332e-02
0.82803201	1.27030055e-02
0.82820705	1.26872871e-02
0.82838210	1.26715781e-02
0.82855714	1.26558784e-02
0.82873218	1.26401880e-02
0.82890723	1.26245068e-02
0.82908227	1.26088349e-02
0.82925731	1.25932863e-02
0.82943236	1.25777536e-02
0.82960740	1.25622301e-02
0.82978245	1.25467157e-02
0.82995749	1.25312105e-02
0.83013253	1.25157144e-02
0.83030758	1.25002274e-02
0.83048262	1.24847495e-02
0.83065766	1.24692808e-02
0.83083271	1.24538211e-02
0.83100775	1.24383705e-02
0.83118280	1.24230054e-02
0.83135784	1.24077269e-02
0.83153288	1.23924574e-02
0.83170793	1.23771969e-02
0.83188297	1.23619453e-02
0.83205801	1.23467026e-02
0.83223306	1.23314689e-02
0.83240810	1.23162440e-02
0.83258315	1.23010281e-02
0.83275819	1.22858211e-02
0.83293323	1.22706229e-02
0.83310828	1.22554379e-02
0.83328332	1.22403777e-02
0.83345836	1.22253263e-02
0.83363341	1.22102837e-02
0.83380845	1.21952498e-02
0.83398350	1.21802247e-02
0.83415854	1.21652083e-02
0.83433358	1.21502006e-02
0.83450863	1.21352017e-02
0.83468367	1.21202115e-02
0.83485871	1.21052299e-02
0.83503376	1.20902571e-02
0.83520880	1.20753759e-02
0.83538385	1.20605615e-02
0.83555889	1.20457558e-02
0.83573393	1.20309586e-02
0.83590898	1.20161699e-02
0.83608402	1.20013899e-02
0.83625906	1.19866183e-02
0.83643411	1.19718553e-02
0.83660915	1.19571008e-02
0.83678420	1.19423548e-02
0.83695924	1.19276173e-02
0.83713428	1.19129082e-02
0.83730933	1.18983305e-02
0.83748437	1.18837612e-02
0.83765941	1.18692003e-02
0.83783446	1.18546478e-02
0.83800950	1.18401036e-02
0.83818455	1.18255678e-02
0.83835959	1.18110403e-02
0.83853463	1.17965212e-02
0.83870968	1.17820104e-02
0.83888472	1.17675078e-02
0.83905976	1.17530136e-02
0.83923481	1.17386089e-02
0.83940985	1.17242508e-02
0.83958490	1.17099010e-02
0.83975994	1.16955593e-02
0.83993498	1.16812258e-02
0.84011003	1.16669005e-02
0.84028507	1.16525834e-02
0.84046012	1.16382744e-02
0.84063516	1.16239736e-02
0.84081020	1.16096809e-02
0.84098525	1.15953964e-02
0.84116029	1.15811526e-02
0.84133533	1.15670260e-02
0.84151038	1.15529075e-02
0.84168542	1.15387969e-02
0.84186047	1.15246944e-02
0.84203551	1.15105999e-02
0.84221055	1.14965134e-02
0.84238560	1.14824349e-02
0.84256064	1.14683643e-02
0.84273568	1.14543017e-02
0.84291073	1.14402471e-02
0.84308577	1.14262004e-02
0.84326082	1.14122534e-02
0.84343586	1.13983416e-02
0.84361090	1.13844377e-02
0.84378595	1.13705417e-02
0.84396099	1.13566535e-02
0.84413603	1.13427731e-02
0.84431108	1.13289006e-02
0.84448612	1.13150358e-02
0.84466117	1.13011789e-02
0.84483621	1.12873297e-02
0.84501125	1.12734883e-02
0.84518630	1.12596970e-02
0.84536134	1.12460025e-02
0.84553638	1.12323158e-02
0.84571143	1.12186367e-02
0.84588647	1.12049652e-02
0.84606152	1.11913014e-02
0.84623656	1.11776453e-02
0.84641160	1.11639968e-02
0.84658665	1.11503560e-02
0.84676169	1.11367228e-02
0.84693673	1.11230972e-02
0.84711178	1.11094792e-02
0.84728682	1.10959710e-02
0.84746187	1.10824869e-02
0.84763691	1.10690102e-02
0.84781195	1.10555411e-02
0.84798700	1.10420795e-02
0.84816204	1.10286253e-02
0.84833708	1.10151787e-02
0.84851213	1.10017395e-02
0.84868717	1.09883078e-02
0.84886222	1.09748835e-02
0.84903726	1.09614667e-02
0.84921230	1.09481112e-02
0.84938735	1.09348397e-02
0.84956239	1.09215755e-02
0.84973743	1.09083186e-02
0.84991248	1.08950691e-02
0.85008752	1.08818269e-02
0.85026257	1.08685920e-02
0.85043761	1.08553645e-02
0.85061265	1.08421442e-02
0.85078770	1.08289313e-02
0.85096274	1.08157256e-02
0.85113778	1.08025272e-02
0.85131283	1.07894401e-02
0.85148787	1.07763653e-02
0.85166292	1.07632977e-02
0.85183796	1.07502373e-02
0.85201300	1.07371840e-02
0.85218805	1.07241380e-02
0.85236309	1.07110991e-02
0.85253813	1.06980673e-02
0.85271318	1.06850428e-02
0.85288822	1.06720253e-02
0.85306327	1.06590150e-02
0.85323831	1.06460725e-02
0.85341335	1.06331967e-02
0.85358840	1.06203279e-02
0.85376344	1.06074661e-02
0.85393848	1.05946114e-02
0.85411353	1.05817638e-02
0.85428857	1.05689231e-02
0.85446362	1.05560894e-02
0.85463866	1.05432628e-02
0.85481370	1.05304431e-02
0.85498875	1.05176304e-02
0.85516379	1.05048299e-02
0.85533883	1.04921472e-02
0.85551388	1.04794714e-02
0.85568892	1.04668024e-02
0.85586397	1.04541404e-02
0.85603901	1.04414853e-02
0.85621405	1.04288370e-02
0.85638910	1.04161956e-02
0.85656414	1.04035610e-02
0.85673918	1.03909333e-02
0.85691423	1.03783124e-02
0.85708927	1.03656984e-02
0.85726432	1.03531586e-02
0.85743936	1.03406712e-02
0.85761440	1.03281906e-02
0.85778945	1.03157168e-02
0.85796449	1.03032496e-02
0.85813953	1.02907893e-02
0.85831458	1.02783356e-02
0.85848962	1.02658887e-02
0.85866467	1.02534484e-02
0.85883971	1.02410149e-02
0.85901475	1.02285881e-02
0.85918980	1.02161858e-02
0.85936484	1.02038940e-02
0.85953988	1.01916087e-02
0.85971493	1.01793301e-02
0.85988997	1.01670580e-02
0.86006502	1.01547926e-02
0.86024006	1.01425337e-02
0.86041510	1.01302814e-02
0.86059015	1.01180356e-02
0.86076519	1.01057965e-02
0.86094024	1.00935638e-02
0.86111528	1.00813378e-02
0.86129032	1.00691888e-02
0.86146537	1.00570784e-02
0.86164041	1.00449746e-02
0.86181545	1.00328771e-02
0.86199050	1.00207862e-02
0.86216554	1.00087017e-02
0.86234059	9.99662358e-03
0.86251563	9.98455195e-03
0.86269067	9.97248675e-03
0.86286572	9.96042797e-03
0.86304076	9.94837560e-03
0.86321580	9.93635805e-03
0.86339085	9.92443739e-03
0.86356589	9.91252306e-03
0.86374094	9.90061507e-03
0.86391598	9.88871340e-03
0.86409102	9.87681804e-03
0.86426607	9.86492899e-03
0.86444111	9.85304624e-03
0.86461615	9.84116979e-03
0.86479120	9.82929962e-03
0.86496624	9.81743574e-03
0.86514129	9.80557812e-03
0.86531633	9.79380367e-03
0.86549137	9.78205727e-03
0.86566642	9.77031708e-03
0.86584146	9.75858309e-03
0.86601650	9.74685528e-03
0.86619155	9.73513366e-03
0.86636659	9.72341822e-03
0.86654164	9.71170895e-03
0.86671668	9.70000584e-03
0.86689172	9.68830888e-03
0.86706677	9.67661808e-03
0.86724181	9.66497182e-03
0.86741685	9.65340952e-03
0.86759190	9.64185329e-03
0.86776694	9.63030314e-03
0.86794199	9.61875904e-03
0.86811703	9.60722100e-03
0.86829207	9.59568900e-03
0.86846712	9.58416305e-03
0.86864216	9.57264312e-03
0.86881720	9.56112923e-03
0.86899225	9.54962135e-03
0.86916729	9.53811949e-03
0.86934234	9.52670694e-03
0.86951738	9.51531276e-03
0.86969242	9.50392453e-03
0.86986747	9.49254224e-03
0.87004251	9.48116588e-03
0.87021755	9.46979546e-03
0.87039260	9.45843095e-03
0.87056764	9.44707237e-03
0.87074269	9.43571969e-03
0.87091773	9.42437291e-03
0.87109277	9.41303203e-03
0.87126782	9.40174459e-03
0.87144286	9.39052818e-03
0.87161790	9.37931760e-03
0.87179295	9.36811284e-03
0.87196799	9.35691389e-03
0.87214304	9.34572074e-03
0.87231808	9.33453339e-03
0.87249312	9.32335183e-03
0.87266817	9.31217606e-03
0.87284321	9.30100606e-03
0.87301825	9.28984184e-03
0.87319330	9.27868339e-03
0.87336834	9.26761988e-03
0.87354339	9.25656562e-03
0.87371843	9.24551708e-03
0.87389347	9.23447423e-03
0.87406852	9.22343707e-03
0.87424356	9.21240560e-03
0.87441860	9.20137980e-03
0.87459365	9.19035969e-03
0.87476869	9.17934523e-03
0.87494374	9.16833644e-03
0.87511878	9.15733331e-03
0.87529382	9.14639189e-03
0.87546887	9.13550927e-03
0.87564391	9.12463223e-03
0.87581895	9.11376077e-03
0.87599400	9.10289489e-03
0.87616904	9.09203457e-03
0.87634409	9.08117982e-03
0.87651913	9.07033062e-03
0.87669417	9.05948697e-03
0.87686922	9.04864886e-03
0.87704426	9.03781629e-03
0.87721930	9.02699408e-03
0.87739435	9.01626322e-03
0.87756939	9.00553785e-03
0.87774444	8.99481794e-03
0.87791948	8.98410350e-03
0.87809452	8.97339452e-03
0.87826957	8.96269100e-03
0.87844461	8.95199292e-03
0.87861965	8.94130028e-03
0.87879470	8.93061308e-03
0.87896974	8.91993132e-03
0.87914479	8.90925497e-03
0.87931983	8.89864343e-03
0.87949487	8.88807611e-03
0.87966992	8.87751415e-03
0.87984496	8.86695754e-03
0.88002001	8.85640629e-03
0.88019505	8.84586038e-03
0.88037009	8.83531981e-03
0.88054514	8.82478457e-03
0.88072018	8.81425466e-03
0.88089522	8.80373007e-03
0.88107027	8.79321080e-03
0.88124531	8.78271302e-03
0.88142036	8.77230803e-03
0.88159540	8.76190829e-03
0.88177044	8.75151380e-03
0.88194549	8.74112455e-03
0.88212053	8.73074054e-03
0.88229557	8.72036175e-03
0.88247062	8.70998819e-03
0.88264566	8.69961985e-03
0.88282071	8.68925672e-03
0.88299575	8.67889879e-03
0.88317079	8.66854607e-03
0.88334584	8.65825952e-03
0.88352088	8.64800475e-03
0.88369592	8.63775512e-03
0.88387097	8.62751064e-03
0.88404601	8.61727129e-03
0.88422106	8.60703706e-03
0.88439610	8.59680796e-03
0.88457114	8.58658398e-03
0.88474619	8.57636511e-03
0.88492123	8.56615135e-03
0.88509627	8.55594269e-03
0.88527132	8.54576417e-03
0.88544636	8.53566688e-03
0.88562141	8.52557462e-03
0.88579645	8.51548740e-03
0.88597149	8.50540521e-03
0.88614654	8.49532804e-03
0.88632158	8.48525589e-03
0.88649662	8.47518875e-03
0.88667167	8.46512662e-03
0.88684671	8.45506949e-03
0.88702176	8.44501736e-03
0.88719680	8.43497022e-03
0.88737184	8.42499408e-03
0.88754689	8.41504071e-03
0.88772193	8.40509227e-03
0.88789697	8.39514876e-03
0.88807202	8.38521019e-03
0.88824706	8.37527653e-03
0.88842211	8.36534779e-03
0.88859715	8.35542397e-03
0.88877219	8.34550505e-03
0.88894724	8.33559104e-03
0.88912228	8.32568192e-03
0.88929732	8.31581116e-03
0.88947237	8.30601054e-03
0.88964741	8.29621477e-03
0.88982246	8.28642382e-03
0.88999750	8.27663770e-03
0.89017254	8.26685640e-03
0.89034759	8.25707992e-03
0.89052263	8.24730826e-03
0.89069767	8.23754140e-03
0.89087272	8.22777934e-03
0.89104776	8.21802208e-03
0.89122281	8.20826961e-03
0.89139785	8.19859385e-03
0.89157289	8.18893275e-03
0.89174794	8.17927639e-03
0.89192298	8.16962477e-03
0.89209802	8.15997787e-03
0.89227307	8.15033571e-03
0.89244811	8.14069826e-03
0.89262316	8.13106553e-03
0.89279820	8.12143751e-03
0.89297324	8.11181420e-03
0.89314829	8.10219559e-03
0.89332333	8.09262313e-03
0.89349837	8.08311020e-03
0.89367342	8.07360192e-03
0.89384846	8.06409828e-03
0.89402351	8.05459928e-03
0.89419855	8.04510490e-03
0.89437359	8.03561515e-03
0.89454864	8.02613002e-03
0.89472368	8.01664950e-03
0.89489872	8.00717360e-03
0.89507377	7.99770230e-03
0.89524881	7.98823560e-03
0.89542386	7.97885015e-03
0.89559890	7.96947160e-03
0.89577394	7.96009760e-03
0.89594899	7.95072814e-03
0.89612403	7.94136323e-03
0.89629907	7.93200286e-03
0.89647412	7.92264702e-03
0.89664916	7.91329571e-03
0.89682421	7.90394892e-03
0.89699925	7.89460665e-03
0.89717429	7.88526890e-03
0.89734934	7.87598423e-03
0.89752438	7.86674853e-03
0.89769942	7.85751730e-03
0.89787447	7.84829052e-03
0.89804951	7.83906819e-03
0.89822456	7.82985031e-03
0.89839960	7.82063687e-03
0.89857464	7.81142787e-03
0.89874969	7.80222330e-03
0.89892473	7.79302316e-03
0.89909977	7.78382744e-03
0.89927482	7.77464090e-03
0.89944986	7.76553106e-03
0.89962491	7.75642558e-03
0.89979995	7.74732449e-03
0.89997499	7.73822776e-03
0.90015004	7.72913539e-03
0.90032508	7.72004738e-03
0.90050013	7.71096372e-03
0.90067517	7.70188442e-03
0.90085021	7.69280946e-03
0.90102526	7.68373884e-03
0.90120030	7.67467256e-03
0.90137534	7.66566177e-03
0.90155039	7.65668756e-03
0.90172543	7.64771763e-03
0.90190048	7.63875199e-03
0.90207552	7.62979062e-03
0.90225056	7.62083353e-03
0.90242561	7.61188071e-03
0.90260065	7.60293216e-03
0.90277569	7.59398786e-03
0.90295074	7.58504782e-03
0.90312578	7.57611204e-03
0.90330083	7.56719525e-03
0.90347587	7.55835749e-03
0.90365091	7.54952393e-03
0.90382596	7.54069458e-03
0.90400100	7.53186941e-03
0.90417604	7.52304843e-03
0.90435109	7.51423163e-03
0.90452613	7.50541902e-03
0.90470118	7.49661058e-03
0.90487622	7.48780631e-03
0.90505126	7.47900621e-03
0.90522631	7.47021027e-03
0.90540135	7.46147074e-03
0.90557639	7.45275724e-03
0.90575144	7.44404786e-03
0.90592648	7.43534259e-03
0.90610153	7.42664143e-03
0.90627657	7.41794437e-03
0.90645161	7.40925142e-03
0.90662666	7.40056257e-03
0.90680170	7.39187781e-03
0.90697674	7.38319714e-03
0.90715179	7.37452055e-03
0.90732683	7.36587018e-03
0.90750188	7.35728812e-03
0.90767692	7.34871010e-03
0.90785196	7.34013611e-03
0.90802701	7.33156615e-03
0.90820205	7.32300022e-03
0.90837709	7.31443830e-03
0.90855214	7.30588041e-03
0.90872718	7.29732652e-03
0.90890223	7.28877664e-03
0.90907727	7.28023077e-03
0.90925231	7.27168889e-03
0.90942736	7.26320785e-03
0.90960240	7.25474533e-03
0.90977744	7.24628676e-03
0.90995249	7.23783215e-03
0.91012753	7.22938148e-03
0.91030258	7.22093477e-03
0.91047762	7.21249199e-03
0.91065266	7.20405316e-03
0.91082771	7.19561825e-03
0.91100275	7.18718728e-03
0.91117779	7.17876024e-03
0.91135284	7.17036665e-03
0.91152788	7.16203238e-03
0.91170293	7.15370200e-03
0.91187797	7.14537549e-03
0.91205301	7.13705285e-03
0.91222806	7.12873407e-03
0.91240310	7.12041917e-03
0.91257814	7.11210812e-03
0.91275319	7.10380092e-03
0.91292823	7.09549758e-03
0.91310328	7.08719809e-03
0.91327832	7.07890244e-03
0.91345336	7.07067232e-03
0.91362841	7.06245382e-03
0.91380345	7.05423913e-03
0.91397849	7.04602823e-03
0.91415354	7.03782114e-03
0.91432858	7.02961783e-03
0.91450363	7.02141831e-03
0.91467867	7.01322258e-03
0.91485371	7.00503063e-03
0.91502876	6.99684246e-03
0.91520380	6.98865806e-03
0.91537884	6.98051337e-03
0.91555389	6.97241835e-03
0.91572893	6.96432705e-03
0.91590398	6.95623948e-03
0.91607902	6.94815563e-03
0.91625406	6.94007550e-03
0.91642911	6.93199909e-03
0.91660415	6.92392638e-03
0.91677919	6.91585738e-03
0.91695424	6.90779208e-03
0.91712928	6.89973048e-03
0.91730433	6.89167258e-03
0.91747937	6.88368541e-03
0.91765441	6.87570333e-03
0.91782946	6.86772490e-03
0.91800450	6.85975014e-03
0.91817954	6.85177902e-03
0.91835459	6.84381154e-03
0.91852963	6.83584771e-03
0.91870468	6.82788752e-03
0.91887972	6.81993096e-03
0.91905476	6.81197803e-03
0.91922981	6.80402873e-03
0.91940485	6.79612486e-03
0.91957989	6.78826158e-03
0.91975494	6.78040188e-03
0.91992998	6.77254576e-03
0.92010503	6.76469323e-03
0.92028007	6.75684426e-03
0.92045511	6.74899887e-03
0.92063016	6.74115704e-03
0.92080520	6.73331878e-03
0.92098025	6.72548408e-03
0.92115529	6.71765294e-03
0.92133033	6.70983004e-03
0.92150538	6.70207261e-03
0.92168042	6.69431870e-03
0.92185546	6.68656831e-03
0.92203051	6.67882142e-03
0.92220555	6.67107805e-03
0.92238060	6.66333818e-03
0.92255564	6.65560181e-03
0.92273068	6.64786895e-03
0.92290573	6.64013957e-03
0.92308077	6.63241370e-03
0.92325581	6.62469130e-03
0.92343086	6.61702004e-03
0.92360590	6.60938119e-03
0.92378095	6.60174579e-03
0.92395599	6.59411383e-03
0.92413103	6.58648532e-03
0.92430608	6.57886024e-03
0.92448112	6.57123860e-03
0.92465616	6.56362038e-03
0.92483121	6.55600560e-03
0.92500625	6.54839424e-03
0.92518130	6.54078630e-03
0.92535634	6.53319226e-03
0.92553138	6.52565591e-03
0.92570643	6.51812295e-03
0.92588147	6.51059337e-03
0.92605651	6.50306717e-03
0.92623156	6.49554434e-03
0.92640660	6.48802488e-03
0.92658165	6.48050880e-03
0.92675669	6.47299607e-03
0.92693173	6.46548671e-03
0.92710678	6.45798071e-03
0.92728182	6.45047806e-03
0.92745686	6.44302812e-03
0.92763191	6.43560133e-03
0.92780695	6.42817785e-03
0.92798200	6.42075769e-03
0.92815704	6.41334085e-03
0.92833208	6.40592731e-03
0.92850713	6.39851708e-03
0.92868217	6.39111014e-03
0.92885721	6.38370651e-03
0.92903226	6.37630617e-03
0.92920730	6.36890913e-03
0.92938235	6.36153502e-03
0.92955739	6.35421873e-03
0.92973243	6.34690569e-03
0.92990748	6.33959590e-03
0.93008252	6.33228936e-03
0.93025756	6.32498607e-03
0.93043261	6.31768601e-03
0.93060765	6.31038919e-03
0.93078270	6.30309561e-03
0.93095774	6.29580526e-03
0.93113278	6.28851814e-03
0.93130783	6.28123424e-03
0.93148287	6.27400282e-03
0.93165791	6.26678654e-03
0.93183296	6.25957346e-03
0.93200800	6.25236357e-03
0.93218305	6.24515686e-03
0.93235809	6.23795333e-03
0.93253313	6.23075299e-03
0.93270818	6.22355582e-03
0.93288322	6.21636182e-03
0.93305826	6.20917100e-03
0.93323331	6.20198334e-03
0.93340835	6.19482481e-03
0.93358340	6.18771635e-03
0.93375844	6.18061102e-03
0.93393348	6.17350881e-03
0.93410853	6.16640973e-03
0.93428357	6.15931377e-03
0.93445861	6.15222093e-03
0.93463366	6.14513120e-03
0.93480870	6.13804458e-03
0.93498375	6.13096108e-03
0.93515879	6.12388068e-03
0.93533383	6.11680338e-03
0.93550888	6.10978168e-03
0.93568392	6.10276913e-03
0.93585896	6.09575966e-03
0.93603401	6.08875325e-03
0.93620905	6.08174991e-03
0.93638410	6.07474963e-03
0.93655914	6.06775241e-03
0.93673418	6.06075824e-03
0.93690923	6.05376713e-03
0.93708427	6.04677907e-03
0.93725931	6.03979407e-03
0.93743436	6.03284415e-03
0.93760940	6.02593681e-03
0.93778445	6.01903247e-03
0.93795949	6.01213115e-03
0.93813453	6.00523283e-03
0.93830958	5.99833752e-03
0.93848462	5.99144520e-03
0.93865966	5.98455588e-03
0.93883471	5.97766956e-03
0.93900975	5.97078622e-03
0.93918480	5.96390588e-03
0.93935984	5.95702852e-03
0.93953488	5.95021024e-03
0.93970993	5.94339562e-03
0.93988497	5.93658395e-03
0.94006002	5.92977523e-03
0.94023506	5.92296946e-03
0.94041010	5.91616664e-03
0.94058515	5.90936677e-03
0.94076019	5.90256984e-03
0.94093523	5.89577584e-03
0.94111028	5.88898478e-03
0.94128532	5.88219666e-03
0.94146037	5.87544849e-03
0.94163541	5.86873489e-03
0.94181045	5.86202419e-03
0.94198550	5.85531638e-03
0.94216054	5.84861147e-03
0.94233558	5.84190945e-03
0.94251063	5.83521031e-03
0.94268567	5.82851406e-03
0.94286072	5.82182069e-03
0.94303576	5.81513020e-03
0.94321080	5.80844259e-03
0.94338585	5.80176234e-03
0.94356089	5.79513713e-03
0.94373593	5.78851476e-03
0.94391098	5.78189525e-03
0.94408602	5.77527857e-03
0.94426107	5.76866473e-03
0.94443611	5.76205373e-03
0.94461115	5.75544557e-03
0.94478620	5.74884023e-03
0.94496124	5.74223772e-03
0.94513628	5.73563804e-03
0.94531133	5.72904119e-03
0.94548637	5.72248916e-03
0.94566142	5.71596453e-03
0.94583646	5.70944270e-03
0.94601150	5.70292366e-03
0.94618655	5.69640740e-03
0.94636159	5.68989392e-03
0.94653663	5.68338322e-03
0.94671168	5.67687530e-03
0.94688672	5.67037015e-03
0.94706177	5.66386778e-03
0.94723681	5.65736817e-03
0.94741185	5.65088070e-03
0.94758690	5.64444152e-03
0.94776194	5.63800508e-03
0.94793698	5.63157138e-03
0.94811203	5.62514041e-03
0.94828707	5.61871218e-03
0.94846212	5.61228667e-03
0.94863716	5.60586390e-03
0.94881220	5.59944385e-03
0.94898725	5.59302652e-03
0.94916229	5.58661192e-03
0.94933733	5.58020003e-03
0.94951238	5.57383311e-03
0.94968742	5.56748514e-03
0.94986247	5.56113987e-03
0.95003751	5.55479728e-03
0.95021255	5.54845738e-03
0.95038760	5.54212015e-03
0.95056264	5.53578561e-03
0.95073768	5.52945374e-03
0.95091273	5.52312454e-03
0.95108777	5.51679802e-03
0.95126282	5.51047416e-03
0.95143786	5.50417057e-03
0.95161290	5.49791641e-03
0.95178795	5.49166488e-03
0.95196299	5.48541599e-03
0.95213803	5.47916973e-03
0.95231308	5.47292609e-03
0.95248812	5.46668509e-03
0.95266317	5.46044671e-03
0.95283821	5.45421095e-03
0.95301325	5.44797782e-03
0.95318830	5.44174730e-03
0.95336334	5.43551939e-03
0.95353838	5.42933663e-03
0.95371343	5.42316621e-03
0.95388847	5.41699839e-03
0.95406352	5.41083314e-03
0.95423856	5.40467049e-03
0.95441360	5.39851041e-03
0.95458865	5.39235291e-03
0.95476369	5.38619799e-03
0.95493873	5.38004565e-03
0.95511378	5.37389587e-03
0.95528882	5.36774867e-03
0.95546387	5.36162679e-03
0.95563891	5.35554706e-03
0.95581395	5.34946987e-03
0.95598900	5.34339522e-03
0.95616404	5.33732311e-03
0.95633908	5.33125353e-03
0.95651413	5.32518647e-03
0.95668917	5.31912195e-03
0.95686422	5.31305995e-03
0.95703926	5.30700048e-03
0.95721430	5.30094352e-03
0.95738935	5.29488908e-03
0.95756439	5.28888364e-03
0.95773943	5.28288558e-03
0.95791448	5.27689000e-03
0.95808952	5.27089692e-03
0.95826457	5.26490633e-03
0.95843961	5.25891822e-03
0.95861465	5.25293260e-03
0.95878970	5.24694946e-03
0.95896474	5.24096880e-03
0.95913978	5.23499061e-03
0.95931483	5.22901490e-03
0.95948987	5.22306884e-03
0.95966492	5.21715762e-03
0.95983996	5.21124885e-03
0.96001500	5.20534252e-03
0.96019005	5.19943864e-03
0.96036509	5.19353719e-03
0.96054014	5.18763818e-03
0.96071518	5.18174160e-03
0.96089022	5.17584746e-03
0.96106527	5.16995575e-03
0.96124031	5.16406646e-03
0.96141535	5.15817961e-03
0.96159040	5.15234543e-03
0.96176544	5.14651384e-03
0.96194049	5.14068466e-03
0.96211553	5.13485787e-03
0.96229057	5.12903348e-03
0.96246562	5.12321148e-03
0.96264066	5.11739188e-03
0.96281570	5.11157467e-03
0.96299075	5.10575984e-03
0.96316579	5.09994740e-03
0.96334084	5.09413735e-03
0.96351588	5.08836166e-03
0.96369092	5.08261475e-03
0.96386597	5.07687019e-03
0.96404101	5.07112799e-03
0.96421605	5.06538814e-03
0.96439110	5.05965064e-03
0.96456614	5.05391548e-03
0.96474119	5.04818268e-03
0.96491623	5.04245221e-03
0.96509127	5.03672409e-03
0.96526632	5.03099830e-03
0.96544136	5.02527907e-03
0.96561640	5.01960589e-03
0.96579145	5.01393503e-03
0.96596649	5.00826648e-03
0.96614154	5.00260025e-03
0.96631658	4.99693632e-03
0.96649162	4.99127470e-03
0.96666667	4.98561539e-03
0.96684171	4.97995838e-03
0.96701675	4.97430367e-03
0.96719180	4.96865126e-03
0.96736684	4.96300115e-03
0.96754189	4.95739043e-03
0.96771693	4.95180293e-03
0.96789197	4.94621769e-03
0.96806702	4.94063473e-03
0.96824206	4.93505403e-03
0.96841710	4.92947559e-03
0.96859215	4.92389942e-03
0.96876719	4.91832550e-03
0.96894224	4.91275385e-03
0.96911728	4.90718444e-03
0.96929232	4.90161730e-03
0.96946737	4.89606069e-03
0.96964241	4.89054429e-03
0.96981745	4.88503012e-03
0.96999250	4.87951818e-03
0.97016754	4.87400846e-03
0.97034259	4.86850097e-03
0.97051763	4.86299571e-03
0.97069267	4.85749266e-03
0.97086772	4.85199184e-03
0.97104276	4.84649323e-03
0.97121780	4.84099684e-03
0.97139285	4.83550266e-03
0.97156789	4.83004837e-03
0.97174294	4.82461017e-03
0.97191798	4.81917416e-03
0.97209302	4.81374034e-03
0.97226807	4.80830870e-03
0.97244311	4.80287924e-03
0.97261815	4.79745196e-03
0.97279320	4.79202687e-03
0.97296824	4.78660395e-03
0.97314329	4.78118321e-03
0.97331833	4.77576464e-03
0.97349337	4.77036357e-03
0.97366842	4.76500369e-03
0.97384346	4.75964595e-03
0.97401850	4.75429036e-03
0.97419355	4.74893691e-03
0.97436859	4.74358560e-03
0.97454364	4.73823644e-03
0.97471868	4.73288941e-03
0.97489372	4.72754453e-03
0.97506877	4.72220177e-03
0.97524381	4.71686116e-03
0.97541885	4.71152267e-03
0.97559390	4.70622356e-03
0.97576894	4.70093464e-03
0.97594399	4.69564782e-03
0.97611903	4.69036310e-03
0.97629407	4.68508050e-03
0.97646912	4.67980000e-03
0.97664416	4.67452160e-03
0.97681920	4.66924530e-03
0.97699425	4.66397110e-03
0.97716929	4.65869900e-03
0.97734434	4.65342899e-03
0.97751938	4.64818096e-03
0.97769442	4.64296837e-03
0.97786947	4.63775784e-03
0.97804451	4.63254938e-03
0.97821955	4.62734298e-03
0.97839460	4.62213866e-03
0.97856964	4.61693639e-03
0.97874469	4.61173619e-03
0.97891973	4.60653805e-03
0.97909477	4.60134196e-03
0.97926982	4.59614794e-03
0.97944486	4.59095596e-03
0.97961990	4.58580592e-03
0.97979495	4.58066168e-03
0.97996999	4.57551948e-03
0.98014504	4.57037931e-03
0.98032008	4.56524117e-03
0.98049512	4.56010506e-03
0.98067017	4.55497098e-03
0.98084521	4.54983892e-03
0.98102026	4.54470889e-03
0.98119530	4.53958087e-03
0.98137034	4.53445488e-03
0.98154539	4.52935551e-03
0.98172043	4.52428645e-03
0.98189547	4.51921939e-03
0.98207052	4.51415432e-03
0.98224556	4.50909125e-03
0.98242061	4.50403016e-03
0.98259565	4.49897107e-03
0.98277069	4.49391396e-03
0.98294574	4.48885884e-03
0.98312078	4.48380570e-03
0.98329582	4.47875454e-03
0.98347087	4.47370558e-03
0.98364591	4.46870037e-03
0.98382096	4.46369714e-03
0.98399600	4.45869586e-03
0.98417104	4.45369654e-03
0.98434609	4.44869918e-03
0.98452113	4.44370377e-03
0.98469617	4.43871032e-03
0.98487122	4.43371882e-03
0.98504626	4.42872927e-03
0.98522131	4.42374167e-03
0.98539635	4.41875601e-03
0.98557139	4.41380027e-03
0.98574644	4.40886875e-03
0.98592148	4.40393915e-03
0.98609652	4.39901148e-03
0.98627157	4.39408573e-03
0.98644661	4.38916190e-03
0.98662166	4.38423998e-03
0.98679670	4.37931999e-03
0.98697174	4.37440190e-03
0.98714679	4.36948574e-03
0.98732183	4.36457148e-03
0.98749687	4.35966317e-03
0.98767192	4.35479465e-03
0.98784696	4.34992801e-03
