# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	3.68003923e-02
0.66261565	3.67440309e-02
0.66279070	3.66879749e-02
0.66296574	3.66321401e-02
0.66314079	3.65763768e-02
0.66331583	3.65206850e-02
0.66349087	3.64650645e-02
0.66366592	3.64095150e-02
0.66384096	3.63540365e-02
0.66401600	3.62986286e-02
0.66419105	3.62432913e-02
0.66436609	3.61880243e-02
0.66454114	3.61328275e-02
0.66471618	3.60777776e-02
0.66489122	3.60231982e-02
0.66506627	3.59686878e-02
0.66524131	3.59142464e-02
0.66541635	3.58598738e-02
0.66559140	3.58055698e-02
0.66576644	3.57513342e-02
0.66594149	3.56971669e-02
0.66611653	3.56430677e-02
0.66629157	3.55890363e-02
0.66646662	3.55350727e-02
0.66664166	3.54811767e-02
0.66681670	3.54276133e-02
0.66699175	3.53742299e-02
0.66716679	3.53209131e-02
0.66734184	3.52676629e-02
0.66751688	3.52144789e-02
0.66769192	3.51613612e-02
0.66786697	3.51083094e-02
0.66804201	3.50553234e-02
0.66821705	3.50024032e-02
0.66839210	3.49495484e-02
0.66856714	3.48967590e-02
0.66874219	3.48441470e-02
0.66891723	3.47919321e-02
0.66909227	3.47397817e-02
0.66926732	3.46876955e-02
0.66944236	3.46356733e-02
0.66961740	3.45837151e-02
0.66979245	3.45318206e-02
0.66996749	3.44799898e-02
0.67014254	3.44282223e-02
0.67031758	3.43765182e-02
0.67049262	3.43248772e-02
0.67066767	3.42732991e-02
0.67084271	3.42220912e-02
0.67101775	3.41710261e-02
0.67119280	3.41200230e-02
0.67136784	3.40690820e-02
0.67154289	3.40182027e-02
0.67171793	3.39673851e-02
0.67189297	3.39166290e-02
0.67206802	3.38659343e-02
0.67224306	3.38153008e-02
0.67241810	3.37647283e-02
0.67259315	3.37142168e-02
0.67276819	3.36638966e-02
0.67294324	3.36138859e-02
0.67311828	3.35639353e-02
0.67329332	3.35140447e-02
0.67346837	3.34642138e-02
0.67364341	3.34144426e-02
0.67381845	3.33647309e-02
0.67399350	3.33150786e-02
0.67416854	3.32654854e-02
0.67434359	3.32159514e-02
0.67451863	3.31664763e-02
0.67469367	3.31170600e-02
0.67486872	3.30680923e-02
0.67504376	3.30192282e-02
0.67521880	3.29704221e-02
0.67539385	3.29216739e-02
0.67556889	3.28729832e-02
0.67574394	3.28243501e-02
0.67591898	3.27757744e-02
0.67609402	3.27272559e-02
0.67626907	3.26787945e-02
0.67644411	3.26303901e-02
0.67661915	3.25820425e-02
0.67679420	3.25339012e-02
0.67696924	3.24860101e-02
0.67714429	3.24381752e-02
0.67731933	3.23903962e-02
0.67749437	3.23426730e-02
0.67766942	3.22950055e-02
0.67784446	3.22473936e-02
0.67801950	3.21998371e-02
0.67819455	3.21523360e-02
0.67836959	3.21048900e-02
0.67854464	3.20574991e-02
0.67871968	3.20101631e-02
0.67889472	3.19632806e-02
0.67906977	3.19164577e-02
0.67924481	3.18696889e-02
0.67941985	3.18229742e-02
0.67959490	3.17763134e-02
0.67976994	3.17297063e-02
0.67994499	3.16831528e-02
0.68012003	3.16366529e-02
0.68029507	3.15902063e-02
0.68047012	3.15438131e-02
0.68064516	3.14974729e-02
0.68082021	3.14513650e-02
0.68099525	3.14054709e-02
0.68117029	3.13596291e-02
0.68134534	3.13138397e-02
0.68152038	3.12681025e-02
0.68169542	3.12224173e-02
0.68187047	3.11767842e-02
0.68204551	3.11312028e-02
0.68222056	3.10856732e-02
0.68239560	3.10401952e-02
0.68257064	3.09947687e-02
0.68274569	3.09494237e-02
0.68292073	3.09044859e-02
0.68309577	3.08595988e-02
0.68327082	3.08147624e-02
0.68344586	3.07699765e-02
0.68362091	3.07252410e-02
0.68379595	3.06805558e-02
0.68397099	3.06359208e-02
0.68414604	3.05913358e-02
0.68432108	3.05468008e-02
0.68449612	3.05023157e-02
0.68467117	3.04578803e-02
0.68484621	3.04137030e-02
0.68502126	3.03697037e-02
0.68519630	3.03257535e-02
0.68537134	3.02818523e-02
0.68554639	3.02379999e-02
0.68572143	3.01941962e-02
0.68589647	3.01504412e-02
0.68607152	3.01067347e-02
0.68624656	3.00630766e-02
0.68642161	3.00194668e-02
0.68659665	2.99759053e-02
0.68677169	2.99324543e-02
0.68694674	2.98893574e-02
0.68712178	2.98463080e-02
0.68729682	2.98033059e-02
0.68747187	2.97603513e-02
0.68764691	2.97174438e-02
0.68782196	2.96745834e-02
0.68799700	2.96317700e-02
0.68817204	2.95890036e-02
0.68834709	2.95462839e-02
0.68852213	2.95036109e-02
0.68869717	2.94609845e-02
0.68887222	2.94186240e-02
0.68904726	2.93763995e-02
0.68922231	2.93342210e-02
0.68939735	2.92920883e-02
0.68957239	2.92500015e-02
0.68974744	2.92079603e-02
0.68992248	2.91659647e-02
0.69009752	2.91240146e-02
0.69027257	2.90821099e-02
0.69044761	2.90402505e-02
0.69062266	2.89984362e-02
0.69079770	2.89567654e-02
0.69097274	2.89154176e-02
0.69114779	2.88741143e-02
0.69132283	2.88328555e-02
0.69149787	2.87916410e-02
0.69167292	2.87504708e-02
0.69184796	2.87093447e-02
0.69202301	2.86682627e-02
0.69219805	2.86272246e-02
0.69237309	2.85862305e-02
0.69254814	2.85452801e-02
0.69272318	2.85043733e-02
0.69289822	2.84637460e-02
0.69307327	2.84232204e-02
0.69324831	2.83827379e-02
0.69342336	2.83422984e-02
0.69359840	2.83019019e-02
0.69377344	2.82615483e-02
0.69394849	2.82212374e-02
0.69412353	2.81809692e-02
0.69429857	2.81407435e-02
0.69447362	2.81005604e-02
0.69464866	2.80604196e-02
0.69482371	2.80204479e-02
0.69499875	2.79807510e-02
0.69517379	2.79410960e-02
0.69534884	2.79014827e-02
0.69552388	2.78619109e-02
0.69569892	2.78223807e-02
0.69587397	2.77828920e-02
0.69604901	2.77434446e-02
0.69622406	2.77040384e-02
0.69639910	2.76646735e-02
0.69657414	2.76253496e-02
0.69674919	2.75860667e-02
0.69692423	2.75470743e-02
0.69709927	2.75081526e-02
0.69727432	2.74692713e-02
0.69744936	2.74304305e-02
0.69762441	2.73916300e-02
0.69779945	2.73528697e-02
0.69797449	2.73141495e-02
0.69814954	2.72754694e-02
0.69832458	2.72368294e-02
0.69849962	2.71982292e-02
0.69867467	2.71596688e-02
0.69884971	2.71212889e-02
0.69902476	2.70831248e-02
0.69919980	2.70450000e-02
0.69937484	2.70069144e-02
0.69954989	2.69688679e-02
0.69972493	2.69308604e-02
0.69989997	2.68928919e-02
0.70007502	2.68549623e-02
0.70025006	2.68170714e-02
0.70042511	2.67792193e-02
0.70060015	2.67414059e-02
0.70077519	2.67036309e-02
0.70095024	2.66662339e-02
0.70112528	2.66288765e-02
0.70130033	2.65915572e-02
0.70147537	2.65542758e-02
0.70165041	2.65170322e-02
0.70182546	2.64798265e-02
0.70200050	2.64426584e-02
0.70217554	2.64055280e-02
0.70235059	2.63684351e-02
0.70252563	2.63313797e-02
0.70270068	2.62943616e-02
0.70287572	2.62575224e-02
0.70305076	2.62208431e-02
0.70322581	2.61842007e-02
0.70340085	2.61475951e-02
0.70357589	2.61110264e-02
0.70375094	2.60744943e-02
0.70392598	2.60379989e-02
0.70410103	2.60015400e-02
0.70427607	2.59651176e-02
0.70445111	2.59287316e-02
0.70462616	2.58923820e-02
0.70480120	2.58560969e-02
0.70497624	2.58201446e-02
0.70515129	2.57842283e-02
0.70532633	2.57483477e-02
0.70550138	2.57125028e-02
0.70567642	2.56766935e-02
0.70585146	2.56409197e-02
0.70602651	2.56051814e-02
0.70620155	2.55694786e-02
0.70637659	2.55338110e-02
0.70655164	2.54981787e-02
0.70672668	2.54625816e-02
0.70690173	2.54271915e-02
0.70707677	2.53919386e-02
0.70725181	2.53567205e-02
0.70742686	2.53215370e-02
0.70760190	2.52863881e-02
0.70777694	2.52512738e-02
0.70795199	2.52161939e-02
0.70812703	2.51811484e-02
0.70830208	2.51461373e-02
0.70847712	2.51111604e-02
0.70865216	2.50762177e-02
0.70882721	2.50413622e-02
0.70900225	2.50067851e-02
0.70917729	2.49722417e-02
0.70935234	2.49377321e-02
0.70952738	2.49032560e-02
0.70970243	2.48688134e-02
0.70987747	2.48344044e-02
0.71005251	2.48000287e-02
0.71022756	2.47656864e-02
0.71040260	2.47313773e-02
0.71057764	2.46971015e-02
0.71075269	2.46628588e-02
0.71092773	2.46288361e-02
0.71110278	2.45949196e-02
0.71127782	2.45610358e-02
0.71145286	2.45271847e-02
0.71162791	2.44933661e-02
0.71180295	2.44595801e-02
0.71197799	2.44258266e-02
0.71215304	2.43921055e-02
0.71232808	2.43584167e-02
0.71250313	2.43247602e-02
0.71267817	2.42911360e-02
0.71285321	2.42576264e-02
0.71302826	2.42243721e-02
0.71320330	2.41911497e-02
0.71337834	2.41579589e-02
0.71355339	2.41247998e-02
0.71372843	2.40916723e-02
0.71390348	2.40585763e-02
0.71407852	2.40255118e-02
0.71425356	2.39924787e-02
0.71442861	2.39594770e-02
0.71460365	2.39265065e-02
0.71477869	2.38935672e-02
0.71495374	2.38608589e-02
0.71512878	2.38282284e-02
0.71530383	2.37956287e-02
0.71547887	2.37630598e-02
0.71565391	2.37305217e-02
0.71582896	2.36980142e-02
0.71600400	2.36655373e-02
0.71617904	2.36330909e-02
0.71635409	2.36006751e-02
0.71652913	2.35682896e-02
0.71670418	2.35359346e-02
0.71687922	2.35037107e-02
0.71705426	2.34716952e-02
0.71722931	2.34397098e-02
0.71740435	2.34077542e-02
0.71757939	2.33758285e-02
0.71775444	2.33439326e-02
0.71792948	2.33120664e-02
0.71810453	2.32802299e-02
0.71827957	2.32484231e-02
0.71845461	2.32166458e-02
0.71862966	2.31848980e-02
0.71880470	2.31531797e-02
0.71897974	2.31217115e-02
0.71915479	2.30902966e-02
0.71932983	2.30589109e-02
0.71950488	2.30275542e-02
0.71967992	2.29962264e-02
0.71985496	2.29649276e-02
0.72003001	2.29336577e-02
0.72020505	2.29024165e-02
0.72038010	2.28712042e-02
0.72055514	2.28400206e-02
0.72073018	2.28088656e-02
0.72090523	2.27778596e-02
0.72108027	2.27470277e-02
0.72125531	2.27162240e-02
0.72143036	2.26854485e-02
0.72160540	2.26547012e-02
0.72178045	2.26239821e-02
0.72195549	2.25932910e-02
0.72213053	2.25626279e-02
0.72230558	2.25319929e-02
0.72248062	2.25013857e-02
0.72265566	2.24708064e-02
0.72283071	2.24402560e-02
0.72300575	2.24099953e-02
0.72318080	2.23797621e-02
0.72335584	2.23495563e-02
0.72353088	2.23193780e-02
0.72370593	2.22892270e-02
0.72388097	2.22591033e-02
0.72405601	2.22290068e-02
0.72423106	2.21989376e-02
0.72440610	2.21688955e-02
0.72458115	2.21388805e-02
0.72475619	2.21088925e-02
0.72493123	2.20790572e-02
0.72510628	2.20493539e-02
0.72528132	2.20196773e-02
0.72545636	2.19900275e-02
0.72563141	2.19604042e-02
0.72580645	2.19308075e-02
0.72598150	2.19012373e-02
0.72615654	2.18716936e-02
0.72633158	2.18421764e-02
0.72650663	2.18126855e-02
0.72668167	2.17832209e-02
0.72685671	2.17538086e-02
0.72703176	2.17246680e-02
0.72720680	2.16955535e-02
0.72738185	2.16664649e-02
0.72755689	2.16374022e-02
0.72773193	2.16083653e-02
0.72790698	2.15793542e-02
0.72808202	2.15503688e-02
0.72825706	2.15214091e-02
0.72843211	2.14924750e-02
0.72860715	2.14635666e-02
0.72878220	2.14346837e-02
0.72895724	2.14059576e-02
0.72913228	2.13773321e-02
0.72930733	2.13487319e-02
0.72948237	2.13201569e-02
0.72965741	2.12916071e-02
0.72983246	2.12630824e-02
0.73000750	2.12345828e-02
0.73018255	2.12061081e-02
0.73035759	2.11776585e-02
0.73053263	2.11492338e-02
0.73070768	2.11208340e-02
0.73088272	2.10925093e-02
0.73105776	2.10644278e-02
0.73123281	2.10363708e-02
0.73140785	2.10083384e-02
0.73158290	2.09803304e-02
0.73175794	2.09523469e-02
0.73193298	2.09243877e-02
0.73210803	2.08964529e-02
0.73228307	2.08685424e-02
0.73245811	2.08406561e-02
0.73263316	2.08127940e-02
0.73280820	2.07849561e-02
0.73298325	2.07572915e-02
0.73315829	2.07297069e-02
0.73333333	2.07021461e-02
0.73350838	2.06746092e-02
0.73368342	2.06470961e-02
0.73385846	2.06196068e-02
0.73403351	2.05921412e-02
0.73420855	2.05646992e-02
0.73438360	2.05372808e-02
0.73455864	2.05098861e-02
0.73473368	2.04825149e-02
0.73490873	2.04552381e-02
0.73508377	2.04281685e-02
0.73525881	2.04011221e-02
0.73543386	2.03740989e-02
0.73560890	2.03470988e-02
0.73578395	2.03201219e-02
0.73595899	2.02931680e-02
0.73613403	2.02662372e-02
0.73630908	2.02393293e-02
0.73648412	2.02124443e-02
0.73665916	2.01855823e-02
0.73683421	2.01587431e-02
0.73700925	2.01320937e-02
0.73718430	2.01055040e-02
0.73735934	2.00789368e-02
0.73753438	2.00523922e-02
0.73770943	2.00258701e-02
0.73788447	1.99993705e-02
0.73805951	1.99728933e-02
0.73823456	1.99464385e-02
0.73840960	1.99200061e-02
0.73858465	1.98935959e-02
0.73875969	1.98672081e-02
0.73893473	1.98409275e-02
0.73910978	1.98148140e-02
0.73928482	1.97887224e-02
0.73945986	1.97626528e-02
0.73963491	1.97366050e-02
0.73980995	1.97105792e-02
0.73998500	1.96845752e-02
0.74016004	1.96585931e-02
0.74033508	1.96326326e-02
0.74051013	1.96066940e-02
0.74068517	1.95807770e-02
0.74086022	1.95548816e-02
0.74103526	1.95291923e-02
0.74121030	1.95035427e-02
0.74138535	1.94779144e-02
0.74156039	1.94523076e-02
0.74173543	1.94267220e-02
0.74191048	1.94011577e-02
0.74208552	1.93756147e-02
0.74226057	1.93500929e-02
0.74243561	1.93245923e-02
0.74261065	1.92991128e-02
0.74278570	1.92736544e-02
0.74296074	1.92483188e-02
0.74313578	1.92231229e-02
0.74331083	1.91979477e-02
0.74348587	1.91727934e-02
0.74366092	1.91476599e-02
0.74383596	1.91225470e-02
0.74401100	1.90974549e-02
0.74418605	1.90723835e-02
0.74436109	1.90473326e-02
0.74453613	1.90223024e-02
0.74471118	1.89972927e-02
0.74488622	1.89723064e-02
0.74506127	1.89475641e-02
0.74523631	1.89228421e-02
0.74541135	1.88981403e-02
0.74558640	1.88734588e-02
0.74576144	1.88487974e-02
0.74593648	1.88241562e-02
0.74611153	1.87995351e-02
0.74628657	1.87749341e-02
0.74646162	1.87503532e-02
0.74663666	1.87257923e-02
0.74681170	1.87012513e-02
0.74698675	1.86768292e-02
0.74716179	1.86525070e-02
0.74733683	1.86282046e-02
0.74751188	1.86039218e-02
0.74768692	1.85796588e-02
0.74786197	1.85554154e-02
0.74803701	1.85311917e-02
0.74821205	1.85069875e-02
0.74838710	1.84828029e-02
0.74856214	1.84586378e-02
0.74873718	1.84344922e-02
0.74891223	1.84103894e-02
0.74908727	1.83865069e-02
0.74926232	1.83626435e-02
0.74943736	1.83387994e-02
0.74961240	1.83149744e-02
0.74978745	1.82911686e-02
0.74996249	1.82673819e-02
0.75013753	1.82436143e-02
0.75031258	1.82198657e-02
0.75048762	1.81961362e-02
0.75066267	1.81724256e-02
0.75083771	1.81487340e-02
0.75101275	1.81251829e-02
0.75118780	1.81017177e-02
0.75136284	1.80782713e-02
0.75153788	1.80548436e-02
0.75171293	1.80314345e-02
0.75188797	1.80080441e-02
0.75206302	1.79846722e-02
0.75223806	1.79613190e-02
0.75241310	1.79379843e-02
0.75258815	1.79146681e-02
0.75276319	1.78913704e-02
0.75293823	1.78681325e-02
0.75311328	1.78450828e-02
0.75328832	1.78220513e-02
0.75346337	1.77990381e-02
0.75363841	1.77760430e-02
0.75381345	1.77530661e-02
0.75398850	1.77301073e-02
0.75416354	1.77071666e-02
0.75433858	1.76842440e-02
0.75451363	1.76613395e-02
0.75468867	1.76384529e-02
0.75486372	1.76155843e-02
0.75503876	1.75928638e-02
0.75521380	1.75702079e-02
0.75538885	1.75475698e-02
0.75556389	1.75249494e-02
0.75573893	1.75023467e-02
0.75591398	1.74797617e-02
0.75608902	1.74571943e-02
0.75626407	1.74346446e-02
0.75643911	1.74121125e-02
0.75661415	1.73895980e-02
0.75678920	1.73671010e-02
0.75696424	1.73446784e-02
0.75713928	1.73224148e-02
0.75731433	1.73001685e-02
0.75748937	1.72779394e-02
0.75766442	1.72557277e-02
0.75783946	1.72335332e-02
0.75801450	1.72113559e-02
0.75818955	1.71891958e-02
0.75836459	1.71670528e-02
0.75853963	1.71449270e-02
0.75871468	1.71228182e-02
0.75888972	1.71007266e-02
0.75906477	1.70787974e-02
0.75923981	1.70569156e-02
0.75941485	1.70350507e-02
0.75958990	1.70132026e-02
0.75976494	1.69913713e-02
0.75993998	1.69695568e-02
0.76011503	1.69477591e-02
0.76029007	1.69259781e-02
0.76046512	1.69042139e-02
0.76064016	1.68824663e-02
0.76081520	1.68607354e-02
0.76099025	1.68390995e-02
0.76116529	1.68176089e-02
0.76134034	1.67961347e-02
0.76151538	1.67746769e-02
0.76169042	1.67532356e-02
0.76186547	1.67318105e-02
0.76204051	1.67104019e-02
0.76221555	1.66890095e-02
0.76239060	1.66676335e-02
0.76256564	1.66462737e-02
0.76274069	1.66249301e-02
0.76291573	1.66036027e-02
0.76309077	1.65824328e-02
0.76326582	1.65612914e-02
0.76344086	1.65401660e-02
0.76361590	1.65190566e-02
0.76379095	1.64979633e-02
0.76396599	1.64768858e-02
0.76414104	1.64558244e-02
0.76431608	1.64347788e-02
0.76449112	1.64137491e-02
0.76466617	1.63927352e-02
0.76484121	1.63717372e-02
0.76501625	1.63508443e-02
0.76519130	1.63300677e-02
0.76536634	1.63093067e-02
0.76554139	1.62885613e-02
0.76571643	1.62678315e-02
0.76589147	1.62471173e-02
0.76606652	1.62264186e-02
0.76624156	1.62057355e-02
0.76641660	1.61850678e-02
0.76659165	1.61644156e-02
0.76676669	1.61437788e-02
0.76694174	1.61231613e-02
0.76711678	1.61027386e-02
0.76729182	1.60823310e-02
0.76746687	1.60619387e-02
0.76764191	1.60415616e-02
0.76781695	1.60211997e-02
0.76799200	1.60008529e-02
0.76816704	1.59805213e-02
0.76834209	1.59602047e-02
0.76851713	1.59399033e-02
0.76869217	1.59196169e-02
0.76886722	1.58993455e-02
0.76904226	1.58791748e-02
0.76921730	1.58590859e-02
0.76939235	1.58390118e-02
0.76956739	1.58189526e-02
0.76974244	1.57989083e-02
0.76991748	1.57788787e-02
0.77009252	1.57588639e-02
0.77026757	1.57388639e-02
0.77044261	1.57188786e-02
0.77061765	1.56989080e-02
0.77079270	1.56789521e-02
0.77096774	1.56590325e-02
0.77114279	1.56392978e-02
0.77131783	1.56195776e-02
0.77149287	1.55998718e-02
0.77166792	1.55801806e-02
0.77184296	1.55605037e-02
0.77201800	1.55408413e-02
0.77219305	1.55211932e-02
0.77236809	1.55015595e-02
0.77254314	1.54819402e-02
0.77271818	1.54623352e-02
0.77289322	1.54427445e-02
0.77306827	1.54232671e-02
0.77324331	1.54038565e-02
0.77341835	1.53844601e-02
0.77359340	1.53650778e-02
0.77376844	1.53457096e-02
0.77394349	1.53263555e-02
0.77411853	1.53070154e-02
0.77429357	1.52876894e-02
0.77446862	1.52683774e-02
0.77464366	1.52490793e-02
0.77481870	1.52297953e-02
0.77499375	1.52105619e-02
0.77516879	1.51914855e-02
0.77534384	1.51724229e-02
0.77551888	1.51533740e-02
0.77569392	1.51343389e-02
0.77586897	1.51153175e-02
0.77604401	1.50963099e-02
0.77621905	1.50773159e-02
0.77639410	1.50583356e-02
0.77656914	1.50393690e-02
0.77674419	1.50204160e-02
0.77691923	1.50014765e-02
0.77709427	1.49826554e-02
0.77726932	1.49638836e-02
0.77744436	1.49451253e-02
0.77761940	1.49263805e-02
0.77779445	1.49076491e-02
0.77796949	1.48889311e-02
0.77814454	1.48702264e-02
0.77831958	1.48515351e-02
0.77849462	1.48328572e-02
0.77866967	1.48141926e-02
0.77884471	1.47955412e-02
0.77901975	1.47769559e-02
0.77919480	1.47585092e-02
0.77936984	1.47400757e-02
0.77954489	1.47216553e-02
0.77971993	1.47032480e-02
0.77989497	1.46848537e-02
0.78007002	1.46664725e-02
0.78024506	1.46481044e-02
0.78042011	1.46297492e-02
0.78059515	1.46114071e-02
0.78077019	1.45930779e-02
0.78094524	1.45747616e-02
0.78112028	1.45565753e-02
0.78129532	1.45384247e-02
0.78147037	1.45202869e-02
0.78164541	1.45021620e-02
0.78182046	1.44840498e-02
0.78199550	1.44659504e-02
0.78217054	1.44478637e-02
0.78234559	1.44297897e-02
0.78252063	1.44117285e-02
0.78269567	1.43936799e-02
0.78287072	1.43756439e-02
0.78304576	1.43576851e-02
0.78322081	1.43398408e-02
0.78339585	1.43220090e-02
0.78357089	1.43041896e-02
0.78374594	1.42863828e-02
0.78392098	1.42685884e-02
0.78409602	1.42508064e-02
0.78427107	1.42330369e-02
0.78444611	1.42152797e-02
0.78462116	1.41975349e-02
0.78479620	1.41798025e-02
0.78497124	1.41620824e-02
0.78514629	1.41445131e-02
0.78532133	1.41269669e-02
0.78549637	1.41094330e-02
0.78567142	1.40919112e-02
0.78584646	1.40744015e-02
0.78602151	1.40569040e-02
0.78619655	1.40394187e-02
0.78637159	1.40219454e-02
0.78654664	1.40044842e-02
0.78672168	1.39870351e-02
0.78689672	1.39695981e-02
0.78707177	1.39522410e-02
0.78724681	1.39349698e-02
0.78742186	1.39177105e-02
0.78759690	1.39004632e-02
0.78777194	1.38832277e-02
0.78794699	1.38660040e-02
0.78812203	1.38487923e-02
0.78829707	1.38315923e-02
0.78847212	1.38144042e-02
0.78864716	1.37972279e-02
0.78882221	1.37800634e-02
0.78899725	1.37629152e-02
0.78917229	1.37459283e-02
0.78934734	1.37289530e-02
0.78952238	1.37119893e-02
0.78969742	1.36950372e-02
0.78987247	1.36780968e-02
0.79004751	1.36611679e-02
0.79022256	1.36442505e-02
0.79039760	1.36273447e-02
0.79057264	1.36104504e-02
0.79074769	1.35935676e-02
0.79092273	1.35766963e-02
0.79109777	1.35599153e-02
0.79127282	1.35432051e-02
0.79144786	1.35265062e-02
0.79162291	1.35098187e-02
0.79179795	1.34931425e-02
0.79197299	1.34764776e-02
0.79214804	1.34598240e-02
0.79232308	1.34431817e-02
0.79249812	1.34265507e-02
0.79267317	1.34099309e-02
0.79284821	1.33933223e-02
0.79302326	1.33767435e-02
0.79319830	1.33603101e-02
0.79337334	1.33438878e-02
0.79354839	1.33274765e-02
0.79372343	1.33110763e-02
0.79389847	1.32946872e-02
0.79407352	1.32783090e-02
0.79424856	1.32619419e-02
0.79442361	1.32455858e-02
0.79459865	1.32292407e-02
0.79477369	1.32129065e-02
0.79494874	1.31965833e-02
0.79512378	1.31803554e-02
0.79529882	1.31641816e-02
0.79547387	1.31480186e-02
0.79564891	1.31318664e-02
0.79582396	1.31157249e-02
0.79599900	1.30995943e-02
0.79617404	1.30834745e-02
0.79634909	1.30673654e-02
0.79652413	1.30512670e-02
0.79669917	1.30351794e-02
0.79687422	1.30191025e-02
0.79704926	1.30030685e-02
0.79722431	1.29871644e-02
0.79739935	1.29712708e-02
0.79757439	1.29553878e-02
0.79774944	1.29395154e-02
0.79792448	1.29236535e-02
0.79809952	1.29078021e-02
0.79827457	1.28919612e-02
0.79844961	1.28761308e-02
0.79862466	1.28603109e-02
0.79879970	1.28445014e-02
0.79897474	1.28287024e-02
0.79914979	1.28130094e-02
0.79932483	1.27973582e-02
0.79949987	1.27817172e-02
0.79967492	1.27660866e-02
0.79984996	1.27504663e-02
0.80002501	1.27348562e-02
0.80020005	1.27192565e-02
0.80037509	1.27036670e-02
0.80055014	1.26880877e-02
0.80072518	1.26725187e-02
0.80090023	1.26569598e-02
0.80107527	1.26414539e-02
0.80125031	1.26260557e-02
0.80142536	1.26106676e-02
0.80160040	1.25952896e-02
0.80177544	1.25799216e-02
0.80195049	1.25645637e-02
0.80212553	1.25492158e-02
0.80230058	1.25338780e-02
0.80247562	1.25185502e-02
0.80265066	1.25032323e-02
0.80282571	1.24879245e-02
0.80300075	1.24726266e-02
0.80317579	1.24574370e-02
0.80335084	1.24422755e-02
0.80352588	1.24271238e-02
0.80370093	1.24119820e-02
0.80387597	1.23968500e-02
0.80405101	1.23817278e-02
0.80422606	1.23666155e-02
0.80440110	1.23515129e-02
0.80457614	1.23364201e-02
0.80475119	1.23213371e-02
0.80492623	1.23062638e-02
0.80510128	1.22912593e-02
0.80527632	1.22763543e-02
0.80545136	1.22614590e-02
0.80562641	1.22465733e-02
0.80580145	1.22316972e-02
0.80597649	1.22168307e-02
0.80615154	1.22019738e-02
0.80632658	1.21871265e-02
0.80650163	1.21722887e-02
0.80667667	1.21574604e-02
0.80685171	1.21426417e-02
0.80702676	1.21278325e-02
0.80720180	1.21131413e-02
0.80737684	1.20984670e-02
0.80755189	1.20838021e-02
0.80772693	1.20691467e-02
0.80790198	1.20545006e-02
0.80807702	1.20398639e-02
0.80825206	1.20252365e-02
0.80842711	1.20106185e-02
0.80860215	1.19960098e-02
0.80877719	1.19814105e-02
0.80895224	1.19668204e-02
0.80912728	1.19523021e-02
0.80930233	1.19378588e-02
0.80947737	1.19234246e-02
0.80965241	1.19089997e-02
0.80982746	1.18945839e-02
0.81000250	1.18801773e-02
0.81017754	1.18657798e-02
0.81035259	1.18513914e-02
0.81052763	1.18370122e-02
0.81070268	1.18226422e-02
0.81087772	1.18082812e-02
0.81105276	1.17939327e-02
0.81122781	1.17797151e-02
0.81140285	1.17655065e-02
0.81157789	1.17513069e-02
0.81175294	1.17371162e-02
0.81192798	1.17229346e-02
0.81210303	1.17087618e-02
0.81227807	1.16945980e-02
0.81245311	1.16804432e-02
0.81262816	1.16662972e-02
0.81280320	1.16521602e-02
0.81297824	1.16380320e-02
0.81315329	1.16239801e-02
0.81332833	1.16099860e-02
0.81350338	1.15960007e-02
0.81367842	1.15820242e-02
0.81385346	1.15680564e-02
0.81402851	1.15540974e-02
0.81420355	1.15401472e-02
0.81437859	1.15262057e-02
0.81455364	1.15122729e-02
0.81472868	1.14983488e-02
0.81490373	1.14844334e-02
0.81507877	1.14705432e-02
0.81525381	1.14567717e-02
0.81542886	1.14430088e-02
0.81560390	1.14292545e-02
0.81577894	1.14155087e-02
0.81595399	1.14017715e-02
0.81612903	1.13880429e-02
0.81630408	1.13743228e-02
0.81647912	1.13606112e-02
0.81665416	1.13469082e-02
0.81682921	1.13332136e-02
0.81700425	1.13195276e-02
0.81717929	1.13059269e-02
0.81735434	1.12923725e-02
0.81752938	1.12788265e-02
0.81770443	1.12652889e-02
0.81787947	1.12517597e-02
0.81805451	1.12382388e-02
0.81822956	1.12247263e-02
0.81840460	1.12112222e-02
0.81857964	1.11977263e-02
0.81875469	1.11842388e-02
0.81892973	1.11707596e-02
0.81910478	1.11573166e-02
0.81927982	1.11439794e-02
0.81945486	1.11306505e-02
0.81962991	1.11173298e-02
0.81980495	1.11040173e-02
0.81997999	1.10907129e-02
0.82015504	1.10774167e-02
0.82033008	1.10641287e-02
0.82050513	1.10508488e-02
0.82068017	1.10375771e-02
0.82085521	1.10243135e-02
0.82103026	1.10110580e-02
0.82120530	1.09978852e-02
0.82138035	1.09847439e-02
0.82155539	1.09716106e-02
0.82173043	1.09584853e-02
0.82190548	1.09453680e-02
0.82208052	1.09322587e-02
0.82225556	1.09191574e-02
0.82243061	1.09060641e-02
0.82260565	1.08929788e-02
0.82278070	1.08799014e-02
0.82295574	1.08668320e-02
0.82313078	1.08538103e-02
0.82330583	1.08408841e-02
0.82348087	1.08279657e-02
0.82365591	1.08150552e-02
0.82383096	1.08021525e-02
0.82400600	1.07892576e-02
0.82418105	1.07763705e-02
0.82435609	1.07634912e-02
0.82453113	1.07506197e-02
0.82470618	1.07377560e-02
0.82488122	1.07249001e-02
0.82505626	1.07120519e-02
