# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.85845516e-02
0.66261565	4.85100706e-02
0.66279070	4.84360100e-02
0.66296574	4.83622519e-02
0.66314079	4.82885877e-02
0.66331583	4.82150171e-02
0.66349087	4.81415398e-02
0.66366592	4.80681556e-02
0.66384096	4.79948643e-02
0.66401600	4.79216656e-02
0.66419105	4.78485593e-02
0.66436609	4.77755452e-02
0.66454114	4.77026230e-02
0.66471618	4.76298909e-02
0.66489122	4.75577631e-02
0.66506627	4.74857259e-02
0.66524131	4.74137791e-02
0.66541635	4.73419224e-02
0.66559140	4.72701555e-02
0.66576644	4.71984784e-02
0.66594149	4.71268907e-02
0.66611653	4.70553922e-02
0.66629157	4.69839827e-02
0.66646662	4.69126620e-02
0.66664166	4.68414299e-02
0.66681670	4.67706472e-02
0.66699175	4.67001061e-02
0.66716679	4.66296524e-02
0.66734184	4.65592859e-02
0.66751688	4.64890063e-02
0.66769192	4.64188134e-02
0.66786697	4.63487070e-02
0.66804201	4.62786868e-02
0.66821705	4.62087527e-02
0.66839210	4.61389045e-02
0.66856714	4.60691419e-02
0.66874219	4.59996136e-02
0.66891723	4.59306112e-02
0.66909227	4.58616931e-02
0.66926732	4.57928592e-02
0.66944236	4.57241093e-02
0.66961740	4.56554432e-02
0.66979245	4.55868606e-02
0.66996749	4.55183614e-02
0.67014254	4.54499453e-02
0.67031758	4.53816122e-02
0.67049262	4.53133619e-02
0.67066767	4.52451941e-02
0.67084271	4.51775129e-02
0.67101775	4.51100192e-02
0.67119280	4.50426070e-02
0.67136784	4.49752759e-02
0.67154289	4.49080260e-02
0.67171793	4.48408568e-02
0.67189297	4.47737683e-02
0.67206802	4.47067602e-02
0.67224306	4.46398324e-02
0.67241810	4.45729847e-02
0.67259315	4.45062168e-02
0.67276819	4.44397048e-02
0.67294324	4.43736079e-02
0.67311828	4.43075898e-02
0.67329332	4.42416503e-02
0.67346837	4.41757892e-02
0.67364341	4.41100063e-02
0.67381845	4.40443015e-02
0.67399350	4.39786744e-02
0.67416854	4.39131250e-02
0.67434359	4.38476531e-02
0.67451863	4.37822584e-02
0.67469367	4.37169409e-02
0.67486872	4.36522058e-02
0.67504376	4.35876061e-02
0.67521880	4.35230824e-02
0.67539385	4.34586344e-02
0.67556889	4.33942621e-02
0.67574394	4.33299653e-02
0.67591898	4.32657437e-02
0.67609402	4.32015971e-02
0.67626907	4.31375255e-02
0.67644411	4.30735286e-02
0.67661915	4.30096063e-02
0.67679420	4.29459660e-02
0.67696924	4.28826689e-02
0.67714429	4.28194453e-02
0.67731933	4.27562952e-02
0.67749437	4.26932182e-02
0.67766942	4.26302143e-02
0.67784446	4.25672833e-02
0.67801950	4.25044249e-02
0.67819455	4.24416391e-02
0.67836959	4.23789257e-02
0.67854464	4.23162845e-02
0.67871968	4.22537153e-02
0.67889472	4.21917424e-02
0.67906977	4.21298477e-02
0.67924481	4.20680240e-02
0.67941985	4.20062712e-02
0.67959490	4.19445891e-02
0.67976994	4.18829775e-02
0.67994499	4.18214362e-02
0.68012003	4.17599651e-02
0.68029507	4.16985641e-02
0.68047012	4.16372329e-02
0.68064516	4.15759715e-02
0.68082021	4.15150149e-02
0.68099525	4.14543390e-02
0.68117029	4.13937319e-02
0.68134534	4.13331934e-02
0.68152038	4.12727233e-02
0.68169542	4.12123216e-02
0.68187047	4.11519881e-02
0.68204551	4.10917226e-02
0.68222056	4.10315249e-02
0.68239560	4.09713950e-02
0.68257064	4.09113326e-02
0.68274569	4.08513786e-02
0.68292073	4.07919754e-02
0.68309577	4.07326389e-02
0.68327082	4.06733687e-02
0.68344586	4.06141649e-02
0.68362091	4.05550271e-02
0.68379595	4.04959554e-02
0.68397099	4.04369495e-02
0.68414604	4.03780093e-02
0.68432108	4.03191347e-02
0.68449612	4.02603254e-02
0.68467117	4.02015814e-02
0.68484621	4.01431685e-02
0.68502126	4.00849845e-02
0.68519630	4.00268648e-02
0.68537134	3.99688095e-02
0.68554639	3.99108182e-02
0.68572143	3.98528909e-02
0.68589647	3.97950275e-02
0.68607152	3.97372277e-02
0.68624656	3.96794915e-02
0.68642161	3.96218187e-02
0.68659665	3.95642091e-02
0.68677169	3.95067485e-02
0.68694674	3.94497703e-02
0.68712178	3.93928545e-02
0.68729682	3.93360010e-02
0.68747187	3.92792095e-02
0.68764691	3.92224800e-02
0.68782196	3.91658124e-02
0.68799700	3.91092063e-02
0.68817204	3.90526619e-02
0.68834709	3.89961788e-02
0.68852213	3.89397571e-02
0.68869717	3.88833964e-02
0.68887222	3.88273995e-02
0.68904726	3.87715869e-02
0.68922231	3.87158347e-02
0.68939735	3.86601427e-02
0.68957239	3.86045108e-02
0.68974744	3.85489388e-02
0.68992248	3.84934267e-02
0.69009752	3.84379742e-02
0.69027257	3.83825813e-02
0.69044761	3.83272478e-02
0.69062266	3.82719736e-02
0.69079770	3.82168824e-02
0.69097274	3.81622005e-02
0.69114779	3.81075770e-02
0.69132283	3.80530119e-02
0.69149787	3.79985050e-02
0.69167292	3.79440561e-02
0.69184796	3.78896653e-02
0.69202301	3.78353323e-02
0.69219805	3.77810570e-02
0.69237309	3.77268394e-02
0.69254814	3.76726792e-02
0.69272318	3.76185763e-02
0.69289822	3.75648496e-02
0.69307327	3.75112588e-02
0.69324831	3.74577247e-02
0.69342336	3.74042471e-02
0.69359840	3.73508258e-02
0.69377344	3.72974608e-02
0.69394849	3.72441519e-02
0.69412353	3.71908991e-02
0.69429857	3.71377021e-02
0.69447362	3.70845609e-02
0.69464866	3.70314754e-02
0.69482371	3.69786149e-02
0.69499875	3.69261209e-02
0.69517379	3.68736818e-02
0.69534884	3.68212974e-02
0.69552388	3.67689677e-02
0.69569892	3.67166925e-02
0.69587397	3.66644716e-02
0.69604901	3.66123051e-02
0.69622406	3.65601928e-02
0.69639910	3.65081345e-02
0.69657414	3.64561302e-02
0.69674919	3.64041797e-02
0.69692423	3.63526134e-02
0.69709927	3.63011402e-02
0.69727432	3.62497202e-02
0.69744936	3.61983532e-02
0.69762441	3.61470392e-02
0.69779945	3.60957780e-02
0.69797449	3.60445695e-02
0.69814954	3.59934137e-02
0.69832458	3.59423103e-02
0.69849962	3.58912594e-02
0.69867467	3.58402607e-02
0.69884971	3.57895044e-02
0.69902476	3.57390380e-02
0.69919980	3.56886232e-02
0.69937484	3.56382599e-02
0.69954989	3.55879479e-02
0.69972493	3.55376872e-02
0.69989997	3.54874777e-02
0.70007502	3.54373192e-02
0.70025006	3.53872116e-02
0.70042511	3.53371549e-02
0.70060015	3.52871490e-02
0.70077519	3.52371936e-02
0.70095024	3.51877346e-02
0.70112528	3.51383277e-02
0.70130033	3.50889706e-02
0.70147537	3.50396634e-02
0.70165041	3.49904060e-02
0.70182546	3.49411981e-02
0.70200050	3.48920398e-02
0.70217554	3.48429309e-02
0.70235059	3.47938713e-02
0.70252563	3.47448609e-02
0.70270068	3.46958997e-02
0.70287572	3.46471769e-02
0.70305076	3.45986672e-02
0.70322581	3.45502060e-02
0.70340085	3.45017932e-02
0.70357589	3.44534288e-02
0.70375094	3.44051125e-02
0.70392598	3.43568444e-02
0.70410103	3.43086243e-02
0.70427607	3.42604521e-02
0.70445111	3.42123278e-02
0.70462616	3.41642511e-02
0.70480120	3.41162606e-02
0.70497624	3.40687217e-02
0.70515129	3.40212299e-02
0.70532633	3.39737850e-02
0.70550138	3.39263871e-02
0.70567642	3.38790359e-02
0.70585146	3.38317314e-02
0.70602651	3.37844734e-02
0.70620155	3.37372620e-02
0.70637659	3.36900970e-02
0.70655164	3.36429782e-02
0.70672668	3.35959057e-02
0.70690173	3.35490920e-02
0.70707677	3.35024506e-02
0.70725181	3.34558549e-02
0.70742686	3.34093047e-02
0.70760190	3.33628000e-02
0.70777694	3.33163407e-02
0.70795199	3.32699267e-02
0.70812703	3.32235578e-02
0.70830208	3.31772341e-02
0.70847712	3.31309554e-02
0.70865216	3.30847217e-02
0.70882721	3.30386087e-02
0.70900225	3.29928901e-02
0.70917729	3.29472158e-02
0.70935234	3.29015858e-02
0.70952738	3.28559998e-02
0.70970243	3.28104580e-02
0.70987747	3.27649600e-02
0.71005251	3.27195060e-02
0.71022756	3.26740957e-02
0.71040260	3.26287292e-02
0.71057764	3.25834062e-02
0.71075269	3.25381268e-02
0.71092773	3.24931327e-02
0.71110278	3.24482766e-02
0.71127782	3.24034634e-02
0.71145286	3.23586931e-02
0.71162791	3.23139657e-02
0.71180295	3.22692810e-02
0.71197799	3.22246390e-02
0.71215304	3.21800395e-02
0.71232808	3.21354826e-02
0.71250313	3.20909681e-02
0.71267817	3.20464958e-02
0.71285321	3.20021731e-02
0.71302826	3.19581824e-02
0.71320330	3.19142335e-02
0.71337834	3.18703262e-02
0.71355339	3.18264606e-02
0.71372843	3.17826364e-02
0.71390348	3.17388537e-02
0.71407852	3.16951124e-02
0.71425356	3.16514123e-02
0.71442861	3.16077535e-02
0.71460365	3.15641357e-02
0.71477869	3.15205590e-02
0.71495374	3.14772938e-02
0.71512878	3.14341329e-02
0.71530383	3.13910126e-02
0.71547887	3.13479326e-02
0.71565391	3.13048931e-02
0.71582896	3.12618938e-02
0.71600400	3.12189348e-02
0.71617904	3.11760159e-02
0.71635409	3.11331370e-02
0.71652913	3.10902982e-02
0.71670418	3.10474993e-02
0.71687922	3.10048778e-02
0.71705426	3.09625395e-02
0.71722931	3.09202405e-02
0.71740435	3.08779808e-02
0.71757939	3.08357603e-02
0.71775444	3.07935790e-02
0.71792948	3.07514368e-02
0.71810453	3.07093336e-02
0.71827957	3.06672693e-02
0.71845461	3.06252439e-02
0.71862966	3.05832572e-02
0.71880470	3.05413093e-02
0.71897974	3.04996885e-02
0.71915479	3.04581377e-02
0.71932983	3.04166251e-02
0.71950488	3.03751507e-02
0.71967992	3.03337144e-02
0.71985496	3.02923161e-02
0.72003001	3.02509558e-02
0.72020505	3.02096333e-02
0.72038010	3.01683487e-02
0.72055514	3.01271018e-02
0.72073018	3.00858925e-02
0.72090523	3.00448785e-02
0.72108027	3.00040924e-02
0.72125531	2.99633435e-02
0.72143036	2.99226316e-02
0.72160540	2.98819569e-02
0.72178045	2.98413191e-02
0.72195549	2.98007182e-02
0.72213053	2.97601541e-02
0.72230558	2.97196268e-02
0.72248062	2.96791362e-02
0.72265566	2.96386822e-02
0.72283071	2.95982662e-02
0.72300575	2.95582371e-02
0.72318080	2.95182441e-02
0.72335584	2.94782872e-02
0.72353088	2.94383663e-02
0.72370593	2.93984813e-02
0.72388097	2.93586323e-02
0.72405601	2.93188190e-02
0.72423106	2.92790415e-02
0.72440610	2.92392997e-02
0.72458115	2.91995935e-02
0.72475619	2.91599229e-02
0.72493123	2.91204602e-02
0.72510628	2.90811772e-02
0.72528132	2.90419293e-02
0.72545636	2.90027164e-02
0.72563141	2.89635386e-02
0.72580645	2.89243956e-02
0.72598150	2.88852875e-02
0.72615654	2.88462143e-02
0.72633158	2.88071757e-02
0.72650663	2.87681718e-02
0.72668167	2.87292025e-02
0.72685671	2.86903010e-02
0.72703176	2.86517487e-02
0.72720680	2.86132305e-02
0.72738185	2.85747464e-02
0.72755689	2.85362963e-02
0.72773193	2.84978802e-02
0.72790698	2.84594980e-02
0.72808202	2.84211497e-02
0.72825706	2.83828351e-02
0.72843211	2.83445542e-02
0.72860715	2.83063070e-02
0.72878220	2.82680933e-02
0.72895724	2.82300988e-02
0.72913228	2.81922439e-02
0.72930733	2.81544223e-02
0.72948237	2.81166337e-02
0.72965741	2.80788783e-02
0.72983246	2.80411558e-02
0.73000750	2.80034663e-02
0.73018255	2.79658097e-02
0.73035759	2.79281859e-02
0.73053263	2.78905950e-02
0.73070768	2.78530367e-02
0.73088272	2.78155754e-02
0.73105776	2.77784267e-02
0.73123281	2.77413102e-02
0.73140785	2.77042259e-02
0.73158290	2.76671738e-02
0.73175794	2.76301538e-02
0.73193298	2.75931658e-02
0.73210803	2.75562099e-02
0.73228307	2.75192859e-02
0.73245811	2.74823938e-02
0.73263316	2.74455335e-02
0.73280820	2.74087049e-02
0.73298325	2.73721107e-02
0.73315829	2.73356241e-02
0.73333333	2.72991689e-02
0.73350838	2.72627450e-02
0.73368342	2.72263524e-02
0.73385846	2.71899910e-02
0.73403351	2.71536608e-02
0.73420855	2.71173617e-02
0.73438360	2.70810936e-02
0.73455864	2.70448566e-02
0.73473368	2.70086505e-02
0.73490873	2.69725671e-02
0.73508377	2.69367521e-02
0.73525881	2.69009677e-02
0.73543386	2.68652138e-02
0.73560890	2.68294904e-02
0.73578395	2.67937973e-02
0.73595899	2.67581345e-02
0.73613403	2.67225020e-02
0.73630908	2.66868998e-02
0.73648412	2.66513277e-02
0.73665916	2.66157857e-02
0.73683421	2.65802738e-02
0.73700925	2.65450186e-02
0.73718430	2.65098434e-02
0.73735934	2.64746979e-02
0.73753438	2.64395821e-02
0.73770943	2.64044959e-02
0.73788447	2.63694393e-02
0.73805951	2.63344121e-02
0.73823456	2.62994144e-02
0.73840960	2.62644461e-02
0.73858465	2.62295072e-02
0.73875969	2.61945975e-02
0.73893473	2.61598336e-02
0.73910978	2.61252973e-02
0.73928482	2.60907898e-02
0.73945986	2.60563112e-02
0.73963491	2.60218614e-02
0.73980995	2.59874404e-02
0.73998500	2.59530482e-02
0.74016004	2.59186845e-02
0.74033508	2.58843495e-02
0.74051013	2.58500431e-02
0.74068517	2.58157652e-02
0.74086022	2.57815157e-02
0.74103526	2.57475451e-02
0.74121030	2.57136275e-02
0.74138535	2.56797380e-02
0.74156039	2.56458765e-02
0.74173543	2.56120431e-02
0.74191048	2.55782377e-02
0.74208552	2.55444602e-02
0.74226057	2.55107106e-02
0.74243561	2.54769889e-02
0.74261065	2.54432949e-02
0.74278570	2.54096287e-02
0.74296074	2.53761178e-02
0.74313578	2.53427834e-02
0.74331083	2.53094764e-02
0.74348587	2.52761968e-02
0.74366092	2.52429445e-02
0.74383596	2.52097195e-02
0.74401100	2.51765217e-02
0.74418605	2.51433511e-02
0.74436109	2.51102076e-02
0.74453613	2.50770911e-02
0.74471118	2.50440017e-02
0.74488622	2.50109432e-02
0.74506127	2.49782069e-02
0.74523631	2.49454973e-02
0.74541135	2.49128143e-02
0.74558640	2.48801580e-02
0.74576144	2.48475282e-02
0.74593648	2.48149249e-02
0.74611153	2.47823480e-02
0.74628657	2.47497976e-02
0.74646162	2.47172736e-02
0.74663666	2.46847759e-02
0.74681170	2.46523045e-02
0.74698675	2.46200040e-02
0.74716179	2.45878466e-02
0.74733683	2.45557152e-02
0.74751188	2.45236097e-02
0.74768692	2.44915301e-02
0.74786197	2.44594763e-02
0.74803701	2.44274484e-02
0.74821205	2.43954461e-02
0.74838710	2.43634697e-02
0.74856214	2.43315188e-02
0.74873718	2.42995936e-02
0.74891223	2.42677238e-02
0.74908727	2.42361349e-02
0.74926232	2.42045714e-02
0.74943736	2.41730332e-02
0.74961240	2.41415201e-02
0.74978745	2.41100323e-02
0.74996249	2.40785695e-02
0.75013753	2.40471319e-02
0.75031258	2.40157193e-02
0.75048762	2.39843317e-02
0.75066267	2.39529691e-02
0.75083771	2.39216315e-02
0.75101275	2.38904792e-02
0.75118780	2.38594404e-02
0.75136284	2.38284262e-02
0.75153788	2.37974366e-02
0.75171293	2.37664716e-02
0.75188797	2.37355311e-02
0.75206302	2.37046150e-02
0.75223806	2.36737234e-02
0.75241310	2.36428562e-02
0.75258815	2.36120133e-02
0.75276319	2.35811947e-02
0.75293823	2.35504557e-02
0.75311328	2.35199680e-02
0.75328832	2.34895044e-02
0.75346337	2.34590647e-02
0.75363841	2.34286489e-02
0.75381345	2.33982571e-02
0.75398850	2.33678890e-02
0.75416354	2.33375448e-02
0.75433858	2.33072243e-02
0.75451363	2.32769276e-02
0.75468867	2.32466546e-02
0.75486372	2.32164052e-02
0.75503876	2.31863458e-02
0.75521380	2.31563696e-02
0.75538885	2.31264169e-02
0.75556389	2.30964875e-02
0.75573893	2.30665814e-02
0.75591398	2.30366986e-02
0.75608902	2.30068390e-02
0.75626407	2.29770026e-02
0.75643911	2.29471893e-02
0.75661415	2.29173992e-02
0.75678920	2.28876322e-02
0.75696424	2.28579685e-02
0.75713928	2.28285272e-02
0.75731433	2.27991086e-02
0.75748937	2.27697129e-02
0.75766442	2.27403398e-02
0.75783946	2.27109894e-02
0.75801450	2.26816616e-02
0.75818955	2.26523565e-02
0.75836459	2.26230739e-02
0.75853963	2.25938138e-02
0.75871468	2.25645763e-02
0.75888972	2.25353612e-02
0.75906477	2.25063634e-02
0.75923981	2.24774286e-02
0.75941485	2.24485160e-02
0.75958990	2.24196255e-02
0.75976494	2.23907572e-02
0.75993998	2.23619110e-02
0.76011503	2.23330868e-02
0.76029007	2.23042846e-02
0.76046512	2.22755044e-02
0.76064016	2.22467462e-02
0.76081520	2.22180098e-02
0.76099025	2.21893922e-02
0.76116529	2.21609553e-02
0.76134034	2.21325400e-02
0.76151538	2.21041463e-02
0.76169042	2.20757741e-02
0.76186547	2.20474235e-02
0.76204051	2.20190945e-02
0.76221555	2.19907868e-02
0.76239060	2.19625007e-02
0.76256564	2.19342359e-02
0.76274069	2.19059925e-02
0.76291573	2.18777704e-02
0.76309077	2.18497751e-02
0.76326582	2.18218191e-02
0.76344086	2.17938842e-02
0.76361590	2.17659704e-02
0.76379095	2.17380776e-02
0.76396599	2.17102058e-02
0.76414104	2.16823549e-02
0.76431608	2.16545250e-02
0.76449112	2.16267159e-02
0.76466617	2.15989277e-02
0.76484121	2.15711604e-02
0.76501625	2.15435283e-02
0.76519130	2.15160460e-02
0.76536634	2.14885843e-02
0.76554139	2.14611431e-02
0.76571643	2.14337224e-02
0.76589147	2.14063222e-02
0.76606652	2.13789425e-02
0.76624156	2.13515831e-02
0.76641660	2.13242441e-02
0.76659165	2.12969255e-02
0.76676669	2.12696272e-02
0.76694174	2.12423545e-02
0.76711678	2.12153488e-02
0.76729182	2.11883632e-02
0.76746687	2.11613976e-02
0.76764191	2.11344520e-02
0.76781695	2.11075264e-02
0.76799200	2.10806207e-02
0.76816704	2.10537349e-02
0.76834209	2.10268689e-02
0.76851713	2.10000229e-02
0.76869217	2.09731966e-02
0.76886722	2.09463901e-02
0.76904226	2.09197161e-02
0.76921730	2.08931499e-02
0.76939235	2.08666032e-02
0.76956739	2.08400760e-02
0.76974244	2.08135683e-02
0.76991748	2.07870801e-02
0.77009252	2.07606114e-02
0.77026757	2.07341621e-02
0.77044261	2.07077321e-02
0.77061765	2.06813215e-02
0.77079270	2.06549302e-02
0.77096774	2.06285864e-02
0.77114279	2.06024835e-02
0.77131783	2.05763996e-02
0.77149287	2.05503347e-02
0.77166792	2.05242889e-02
0.77184296	2.04982621e-02
0.77201800	2.04722542e-02
0.77219305	2.04462653e-02
0.77236809	2.04202952e-02
0.77254314	2.03943441e-02
0.77271818	2.03684117e-02
0.77289322	2.03424982e-02
0.77306827	2.03167408e-02
0.77324331	2.02910750e-02
0.77341835	2.02654278e-02
0.77359340	2.02397991e-02
0.77376844	2.02141890e-02
0.77394349	2.01885974e-02
0.77411853	2.01630243e-02
0.77429357	2.01374697e-02
0.77446862	2.01119335e-02
0.77464366	2.00864157e-02
0.77481870	2.00609163e-02
0.77499375	2.00354815e-02
0.77516879	2.00102454e-02
0.77534384	1.99850275e-02
0.77551888	1.99598277e-02
0.77569392	1.99346460e-02
0.77586897	1.99094824e-02
0.77604401	1.98843368e-02
0.77621905	1.98592092e-02
0.77639410	1.98340996e-02
0.77656914	1.98090080e-02
0.77674419	1.97839343e-02
0.77691923	1.97588785e-02
0.77709427	1.97339885e-02
0.77726932	1.97091672e-02
0.77744436	1.96843635e-02
0.77761940	1.96595775e-02
0.77779445	1.96348092e-02
0.77796949	1.96100585e-02
0.77814454	1.95853254e-02
0.77831958	1.95606098e-02
0.77849462	1.95359119e-02
0.77866967	1.95112314e-02
0.77884471	1.94865684e-02
0.77901975	1.94619924e-02
0.77919480	1.94375993e-02
0.77936984	1.94132234e-02
0.77954489	1.93888648e-02
0.77971993	1.93645234e-02
0.77989497	1.93401992e-02
0.78007002	1.93158921e-02
0.78024506	1.92916022e-02
0.78042011	1.92673294e-02
0.78059515	1.92430738e-02
0.78077019	1.92188352e-02
0.78094524	1.91946136e-02
0.78112028	1.91705657e-02
0.78129532	1.91465656e-02
0.78147037	1.91225823e-02
0.78164541	1.90986158e-02
0.78182046	1.90746662e-02
0.78199550	1.90507333e-02
0.78217054	1.90268172e-02
0.78234559	1.90029178e-02
0.78252063	1.89790351e-02
0.78269567	1.89551691e-02
0.78287072	1.89313197e-02
0.78304576	1.89075732e-02
0.78322081	1.88839797e-02
0.78339585	1.88604026e-02
0.78357089	1.88368419e-02
0.78374594	1.88132977e-02
0.78392098	1.87897698e-02
0.78409602	1.87662583e-02
0.78427107	1.87427631e-02
0.78444611	1.87192842e-02
0.78462116	1.86958216e-02
0.78479620	1.86723752e-02
0.78497124	1.86489451e-02
0.78514629	1.86257042e-02
0.78532133	1.86024930e-02
0.78549637	1.85792978e-02
0.78567142	1.85561186e-02
0.78584646	1.85329555e-02
0.78602151	1.85098083e-02
0.78619655	1.84866771e-02
0.78637159	1.84635618e-02
0.78654664	1.84404625e-02
0.78672168	1.84173790e-02
0.78689672	1.83943114e-02
0.78707177	1.83713522e-02
0.78724681	1.83485095e-02
0.78742186	1.83256825e-02
0.78759690	1.83028712e-02
0.78777194	1.82800755e-02
0.78794699	1.82572955e-02
0.78812203	1.82345310e-02
0.78829707	1.82117821e-02
0.78847212	1.81890487e-02
0.78864716	1.81663309e-02
0.78882221	1.81436286e-02
0.78899725	1.81209483e-02
0.78917229	1.80984966e-02
0.78934734	1.80760602e-02
0.78952238	1.80536392e-02
0.78969742	1.80312333e-02
0.78987247	1.80088427e-02
0.79004751	1.79864674e-02
0.79022256	1.79641072e-02
0.79039760	1.79417622e-02
0.79057264	1.79194323e-02
0.79074769	1.78971176e-02
0.79092273	1.78748180e-02
0.79109777	1.78526334e-02
0.79127282	1.78305390e-02
0.79144786	1.78084596e-02
0.79162291	1.77863951e-02
0.79179795	1.77643455e-02
0.79197299	1.77423107e-02
0.79214804	1.77202909e-02
0.79232308	1.76982858e-02
0.79249812	1.76762956e-02
0.79267317	1.76543202e-02
0.79284821	1.76323596e-02
0.79302326	1.76104389e-02
0.79319830	1.75887155e-02
0.79337334	1.75670067e-02
0.79354839	1.75453124e-02
0.79372343	1.75236327e-02
0.79389847	1.75019675e-02
0.79407352	1.74803169e-02
0.79424856	1.74586807e-02
0.79442361	1.74370590e-02
0.79459865	1.74154517e-02
0.79477369	1.73938588e-02
0.79494874	1.73722804e-02
0.79512378	1.73508250e-02
0.79529882	1.73294396e-02
0.79547387	1.73080684e-02
0.79564891	1.72867114e-02
0.79582396	1.72653686e-02
0.79599900	1.72440400e-02
0.79617404	1.72227256e-02
0.79634909	1.72014254e-02
0.79652413	1.71801392e-02
0.79669917	1.71588672e-02
0.79687422	1.71376093e-02
0.79704926	1.71164072e-02
0.79722431	1.70953734e-02
0.79739935	1.70743534e-02
0.79757439	1.70533474e-02
0.79774944	1.70323553e-02
0.79792448	1.70113770e-02
0.79809952	1.69904126e-02
0.79827457	1.69694620e-02
0.79844961	1.69485252e-02
0.79862466	1.69276021e-02
0.79879970	1.69066929e-02
0.79897474	1.68857974e-02
0.79914979	1.68650462e-02
0.79932483	1.68443516e-02
0.79949987	1.68236706e-02
0.79967492	1.68030031e-02
0.79984996	1.67823492e-02
0.80002501	1.67617088e-02
0.80020005	1.67410819e-02
0.80037509	1.67204685e-02
0.80055014	1.66998686e-02
0.80072518	1.66792822e-02
0.80090023	1.66587092e-02
0.80107527	1.66382088e-02
0.80125031	1.66178569e-02
0.80142536	1.65975182e-02
0.80160040	1.65771929e-02
0.80177544	1.65568807e-02
0.80195049	1.65365818e-02
0.80212553	1.65162961e-02
0.80230058	1.64960236e-02
0.80247562	1.64757643e-02
0.80265066	1.64555181e-02
0.80282571	1.64352850e-02
0.80300075	1.64150650e-02
0.80317579	1.63949956e-02
0.80335084	1.63749646e-02
0.80352588	1.63549465e-02
0.80370093	1.63349414e-02
0.80387597	1.63149492e-02
0.80405101	1.62949699e-02
0.80422606	1.62750035e-02
0.80440110	1.62550500e-02
0.80457614	1.62351093e-02
0.80475119	1.62151815e-02
0.80492623	1.61952665e-02
0.80510128	1.61754328e-02
0.80527632	1.61557164e-02
0.80545136	1.61360126e-02
0.80562641	1.61163214e-02
0.80580145	1.60966429e-02
0.80597649	1.60769771e-02
0.80615154	1.60573238e-02
0.80632658	1.60376831e-02
0.80650163	1.60180550e-02
0.80667667	1.59984395e-02
0.80685171	1.59788365e-02
0.80702676	1.59592461e-02
0.80720180	1.59398290e-02
0.80737684	1.59204353e-02
0.80755189	1.59010541e-02
0.80772693	1.58816852e-02
0.80790198	1.58623286e-02
0.80807702	1.58429844e-02
0.80825206	1.58236525e-02
0.80842711	1.58043328e-02
0.80860215	1.57850255e-02
0.80877719	1.57657304e-02
0.80895224	1.57464476e-02
0.80912728	1.57272605e-02
0.80930233	1.57081735e-02
0.80947737	1.56890987e-02
0.80965241	1.56700359e-02
0.80982746	1.56509852e-02
0.81000250	1.56319465e-02
0.81017754	1.56129199e-02
0.81035259	1.55939053e-02
0.81052763	1.55749027e-02
0.81070268	1.55559121e-02
0.81087772	1.55369334e-02
0.81105276	1.55179709e-02
0.81122781	1.54991677e-02
0.81140285	1.54803764e-02
0.81157789	1.54615969e-02
0.81175294	1.54428293e-02
0.81192798	1.54240734e-02
0.81210303	1.54053293e-02
0.81227807	1.53865970e-02
0.81245311	1.53678764e-02
0.81262816	1.53491675e-02
0.81280320	1.53304704e-02
0.81297824	1.53117850e-02
0.81315329	1.52932071e-02
0.81332833	1.52747105e-02
0.81350338	1.52562256e-02
0.81367842	1.52377522e-02
0.81385346	1.52192903e-02
0.81402851	1.52008399e-02
0.81420355	1.51824011e-02
0.81437859	1.51639737e-02
0.81455364	1.51455578e-02
0.81472868	1.51271534e-02
0.81490373	1.51087604e-02
0.81507877	1.50904022e-02
0.81525381	1.50722110e-02
0.81542886	1.50540312e-02
0.81560390	1.50358627e-02
0.81577894	1.50177054e-02
0.81595399	1.49995594e-02
0.81612903	1.49814246e-02
0.81630408	1.49633011e-02
0.81647912	1.49451887e-02
0.81665416	1.49270876e-02
0.81682921	1.49089977e-02
0.81700425	1.48909189e-02
0.81717929	1.48729393e-02
0.81735434	1.48550140e-02
0.81752938	1.48370998e-02
0.81770443	1.48191966e-02
0.81787947	1.48013045e-02
0.81805451	1.47834234e-02
0.81822956	1.47655532e-02
0.81840460	1.47476941e-02
0.81857964	1.47298459e-02
0.81875469	1.47120087e-02
0.81892973	1.46941824e-02
0.81910478	1.46764064e-02
0.81927982	1.46587795e-02
0.81945486	1.46411635e-02
0.81962991	1.46235582e-02
0.81980495	1.46059637e-02
0.81997999	1.45883799e-02
0.82015504	1.45708069e-02
0.82033008	1.45532446e-02
0.82050513	1.45356931e-02
0.82068017	1.45181522e-02
0.82085521	1.45006221e-02
0.82103026	1.44831026e-02
0.82120530	1.44657007e-02
0.82138035	1.44483428e-02
0.82155539	1.44309955e-02
0.82173043	1.44136588e-02
0.82190548	1.43963326e-02
0.82208052	1.43790169e-02
0.82225556	1.43617117e-02
0.82243061	1.43444170e-02
0.82260565	1.43271328e-02
0.82278070	1.43098591e-02
0.82295574	1.42925958e-02
0.82313078	1.42753921e-02
0.82330583	1.42583067e-02
0.82348087	1.42412316e-02
0.82365591	1.42241668e-02
0.82383096	1.42071123e-02
0.82400600	1.41900681e-02
0.82418105	1.41730342e-02
0.82435609	1.41560105e-02
0.82453113	1.41389971e-02
0.82470618	1.41219940e-02
0.82488122	1.41050010e-02
0.82505626	1.40880183e-02
