# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	5.67252485e-02
0.66261565	5.66381458e-02
0.66279070	5.65515321e-02
0.66296574	5.64652708e-02
0.66314079	5.63791192e-02
0.66331583	5.62930770e-02
0.66349087	5.62071439e-02
0.66366592	5.61213197e-02
0.66384096	5.60356041e-02
0.66401600	5.59499968e-02
0.66419105	5.58644975e-02
0.66436609	5.57791060e-02
0.66454114	5.56938219e-02
0.66471618	5.56087600e-02
0.66489122	5.55244034e-02
0.66506627	5.54401528e-02
0.66524131	5.53560077e-02
0.66541635	5.52719681e-02
0.66559140	5.51880336e-02
0.66576644	5.51042039e-02
0.66594149	5.50204788e-02
0.66611653	5.49368581e-02
0.66629157	5.48533414e-02
0.66646662	5.47699285e-02
0.66664166	5.46866191e-02
0.66681670	5.46038436e-02
0.66699175	5.45213542e-02
0.66716679	5.44389669e-02
0.66734184	5.43566815e-02
0.66751688	5.42744977e-02
0.66769192	5.41924152e-02
0.66786697	5.41104339e-02
0.66804201	5.40285534e-02
0.66821705	5.39467736e-02
0.66839210	5.38650941e-02
0.66856714	5.37835148e-02
0.66874219	5.37022096e-02
0.66891723	5.36215199e-02
0.66909227	5.35409288e-02
0.66926732	5.34604361e-02
0.66944236	5.33800416e-02
0.66961740	5.32997451e-02
0.66979245	5.32195463e-02
0.66996749	5.31394449e-02
0.67014254	5.30594407e-02
0.67031758	5.29795335e-02
0.67049262	5.28997231e-02
0.67066767	5.28200092e-02
0.67084271	5.27408525e-02
0.67101775	5.26619121e-02
0.67119280	5.25830669e-02
0.67136784	5.25043166e-02
0.67154289	5.24256611e-02
0.67171793	5.23471002e-02
0.67189297	5.22686335e-02
0.67206802	5.21902609e-02
0.67224306	5.21119821e-02
0.67241810	5.20337970e-02
0.67259315	5.19557052e-02
0.67276819	5.18779189e-02
0.67294324	5.18006301e-02
0.67311828	5.17234334e-02
0.67329332	5.16463285e-02
0.67346837	5.15693153e-02
0.67364341	5.14923936e-02
0.67381845	5.14155630e-02
0.67399350	5.13388234e-02
0.67416854	5.12621746e-02
0.67434359	5.11856164e-02
0.67451863	5.11091485e-02
0.67469367	5.10327707e-02
0.67486872	5.09570768e-02
0.67504376	5.08815413e-02
0.67521880	5.08060947e-02
0.67539385	5.07307367e-02
0.67556889	5.06554672e-02
0.67574394	5.05802858e-02
0.67591898	5.05051923e-02
0.67609402	5.04301867e-02
0.67626907	5.03552686e-02
0.67644411	5.02804379e-02
0.67661915	5.02056944e-02
0.67679420	5.01312705e-02
0.67696924	5.00572349e-02
0.67714429	4.99832854e-02
0.67731933	4.99094216e-02
0.67749437	4.98356435e-02
0.67766942	4.97619508e-02
0.67784446	4.96883433e-02
0.67801950	4.96148208e-02
0.67819455	4.95413831e-02
0.67836959	4.94680301e-02
0.67854464	4.93947614e-02
0.67871968	4.93215770e-02
0.67889472	4.92491099e-02
0.67906977	4.91767344e-02
0.67924481	4.91044420e-02
0.67941985	4.90322324e-02
0.67959490	4.89601054e-02
0.67976994	4.88880609e-02
0.67994499	4.88160986e-02
0.68012003	4.87442184e-02
0.68029507	4.86724200e-02
0.68047012	4.86007033e-02
0.68064516	4.85290681e-02
0.68082021	4.84577933e-02
0.68099525	4.83868500e-02
0.68117029	4.83159870e-02
0.68134534	4.82452043e-02
0.68152038	4.81745017e-02
0.68169542	4.81038789e-02
0.68187047	4.80333358e-02
0.68204551	4.79628722e-02
0.68222056	4.78924879e-02
0.68239560	4.78221828e-02
0.68257064	4.77519566e-02
0.68274569	4.76818568e-02
0.68292073	4.76123960e-02
0.68309577	4.75430129e-02
0.68327082	4.74737076e-02
0.68344586	4.74044797e-02
0.68362091	4.73353292e-02
0.68379595	4.72662558e-02
0.68397099	4.71972593e-02
0.68414604	4.71283397e-02
0.68432108	4.70594967e-02
0.68449612	4.69907301e-02
0.68467117	4.69220398e-02
0.68484621	4.68537424e-02
0.68502126	4.67857161e-02
0.68519630	4.67177652e-02
0.68537134	4.66498893e-02
0.68554639	4.65820884e-02
0.68572143	4.65143622e-02
0.68589647	4.64467107e-02
0.68607152	4.63791336e-02
0.68624656	4.63116308e-02
0.68642161	4.62442021e-02
0.68659665	4.61768473e-02
0.68677169	4.61096660e-02
0.68694674	4.60430462e-02
0.68712178	4.59764993e-02
0.68729682	4.59100252e-02
0.68747187	4.58436236e-02
0.68764691	4.57772944e-02
0.68782196	4.57110375e-02
0.68799700	4.56448527e-02
0.68817204	4.55787398e-02
0.68834709	4.55126987e-02
0.68852213	4.54467293e-02
0.68869717	4.53808313e-02
0.68887222	4.53153473e-02
0.68904726	4.52500742e-02
0.68922231	4.51848717e-02
0.68939735	4.51197396e-02
0.68957239	4.50546777e-02
0.68974744	4.49896860e-02
0.68992248	4.49247641e-02
0.69009752	4.48599121e-02
0.69027257	4.47951296e-02
0.69044761	4.47304167e-02
0.69062266	4.46657731e-02
0.69079770	4.46013469e-02
0.69097274	4.45374093e-02
0.69114779	4.44735399e-02
0.69132283	4.44097388e-02
0.69149787	4.43460058e-02
0.69167292	4.42823406e-02
0.69184796	4.42187433e-02
0.69202301	4.41552135e-02
0.69219805	4.40917512e-02
0.69237309	4.40283563e-02
0.69254814	4.39650285e-02
0.69272318	4.39017678e-02
0.69289822	4.38389575e-02
0.69307327	4.37763088e-02
0.69324831	4.37137263e-02
0.69342336	4.36512099e-02
0.69359840	4.35887593e-02
0.69377344	4.35263744e-02
0.69394849	4.34640552e-02
0.69412353	4.34018015e-02
0.69429857	4.33396130e-02
0.69447362	4.32774898e-02
0.69464866	4.32154316e-02
0.69482371	4.31536275e-02
0.69499875	4.30922350e-02
0.69517379	4.30309068e-02
0.69534884	4.29696425e-02
0.69552388	4.29084422e-02
0.69569892	4.28473055e-02
0.69587397	4.27862325e-02
0.69604901	4.27252230e-02
0.69622406	4.26642768e-02
0.69639910	4.26033939e-02
0.69657414	4.25425740e-02
0.69674919	4.24818170e-02
0.69692423	4.24215357e-02
0.69709927	4.23613665e-02
0.69727432	4.23012593e-02
0.69744936	4.22412142e-02
0.69762441	4.21812309e-02
0.69779945	4.21213094e-02
0.69797449	4.20614495e-02
0.69814954	4.20016511e-02
0.69832458	4.19419141e-02
0.69849962	4.18822383e-02
0.69867467	4.18226236e-02
0.69884971	4.17632872e-02
0.69902476	4.17042835e-02
0.69919980	4.16453401e-02
0.69937484	4.15864569e-02
0.69954989	4.15276337e-02
0.69972493	4.14688704e-02
0.69989997	4.14101669e-02
0.70007502	4.13515231e-02
0.70025006	4.12929389e-02
0.70042511	4.12344141e-02
0.70060015	4.11759485e-02
0.70077519	4.11175422e-02
0.70095024	4.10597070e-02
0.70112528	4.10019327e-02
0.70130033	4.09442168e-02
0.70147537	4.08865591e-02
0.70165041	4.08289595e-02
0.70182546	4.07714180e-02
0.70200050	4.07139343e-02
0.70217554	4.06565084e-02
0.70235059	4.05991401e-02
0.70252563	4.05418294e-02
0.70270068	4.04845761e-02
0.70287572	4.04276119e-02
0.70305076	4.03709057e-02
0.70322581	4.03142562e-02
0.70340085	4.02576633e-02
0.70357589	4.02011269e-02
0.70375094	4.01446468e-02
0.70392598	4.00882229e-02
0.70410103	4.00318551e-02
0.70427607	3.99755434e-02
0.70445111	3.99192875e-02
0.70462616	3.98630875e-02
0.70480120	3.98069862e-02
0.70497624	3.97513937e-02
0.70515129	3.96958563e-02
0.70532633	3.96403738e-02
0.70550138	3.95849460e-02
0.70567642	3.95295730e-02
0.70585146	3.94742545e-02
0.70602651	3.94189905e-02
0.70620155	3.93637808e-02
0.70637659	3.93086254e-02
0.70655164	3.92535241e-02
0.70672668	3.91984769e-02
0.70690173	3.91437453e-02
0.70707677	3.90892231e-02
0.70725181	3.90347543e-02
0.70742686	3.89803387e-02
0.70760190	3.89259762e-02
0.70777694	3.88716668e-02
0.70795199	3.88174103e-02
0.70812703	3.87632067e-02
0.70830208	3.87090557e-02
0.70847712	3.86549574e-02
0.70865216	3.86009116e-02
0.70882721	3.85470057e-02
0.70900225	3.84935552e-02
0.70917729	3.84401566e-02
0.70935234	3.83868096e-02
0.70952738	3.83335142e-02
0.70970243	3.82802703e-02
0.70987747	3.82270777e-02
0.71005251	3.81739365e-02
0.71022756	3.81208464e-02
0.71040260	3.80678074e-02
0.71057764	3.80148194e-02
0.71075269	3.79618822e-02
0.71092773	3.79092765e-02
0.71110278	3.78568312e-02
0.71127782	3.78044362e-02
0.71145286	3.77520914e-02
0.71162791	3.76997966e-02
0.71180295	3.76475517e-02
0.71197799	3.75953568e-02
0.71215304	3.75432116e-02
0.71232808	3.74911161e-02
0.71250313	3.74390701e-02
0.71267817	3.73870736e-02
0.71285321	3.73352543e-02
0.71302826	3.72838297e-02
0.71320330	3.72324540e-02
0.71337834	3.71811269e-02
0.71355339	3.71298485e-02
0.71372843	3.70786186e-02
0.71390348	3.70274371e-02
0.71407852	3.69763039e-02
0.71425356	3.69252190e-02
0.71442861	3.68741822e-02
0.71460365	3.68231935e-02
0.71477869	3.67722527e-02
0.71495374	3.67216739e-02
0.71512878	3.66712164e-02
0.71530383	3.66208062e-02
0.71547887	3.65704433e-02
0.71565391	3.65201276e-02
0.71582896	3.64698589e-02
0.71600400	3.64196373e-02
0.71617904	3.63694626e-02
0.71635409	3.63193347e-02
0.71652913	3.62692536e-02
0.71670418	3.62192191e-02
0.71687922	3.61693918e-02
0.71705426	3.61198949e-02
0.71722931	3.60704441e-02
0.71740435	3.60210391e-02
0.71757939	3.59716800e-02
0.71775444	3.59223667e-02
0.71792948	3.58730990e-02
0.71810453	3.58238770e-02
0.71827957	3.57747004e-02
0.71845461	3.57255692e-02
0.71862966	3.56764834e-02
0.71880470	3.56274428e-02
0.71897974	3.55787945e-02
0.71915479	3.55302289e-02
0.71932983	3.54817080e-02
0.71950488	3.54332318e-02
0.71967992	3.53848000e-02
0.71985496	3.53364127e-02
0.72003001	3.52880697e-02
0.72020505	3.52397710e-02
0.72038010	3.51915164e-02
0.72055514	3.51433060e-02
0.72073018	3.50951395e-02
0.72090523	3.50471957e-02
0.72108027	3.49995114e-02
0.72125531	3.49518707e-02
0.72143036	3.49042733e-02
0.72160540	3.48567192e-02
0.72178045	3.48092083e-02
0.72195549	3.47617405e-02
0.72213053	3.47143158e-02
0.72230558	3.46669341e-02
0.72248062	3.46195952e-02
0.72265566	3.45722992e-02
0.72283071	3.45250476e-02
0.72300575	3.44782629e-02
0.72318080	3.44315203e-02
0.72335584	3.43848200e-02
0.72353088	3.43381617e-02
0.72370593	3.42915455e-02
0.72388097	3.42449711e-02
0.72405601	3.41984386e-02
0.72423106	3.41519479e-02
0.72440610	3.41054989e-02
0.72458115	3.40590915e-02
0.72475619	3.40127257e-02
0.72493123	3.39665962e-02
0.72510628	3.39206711e-02
0.72528132	3.38747871e-02
0.72545636	3.38289440e-02
0.72563141	3.37831418e-02
0.72580645	3.37373805e-02
0.72598150	3.36916598e-02
0.72615654	3.36459799e-02
0.72633158	3.36003405e-02
0.72650663	3.35547417e-02
0.72668167	3.35091833e-02
0.72685671	3.34637055e-02
0.72703176	3.34186490e-02
0.72720680	3.33736324e-02
0.72738185	3.33286557e-02
0.72755689	3.32837187e-02
0.72773193	3.32388214e-02
0.72790698	3.31939637e-02
0.72808202	3.31491456e-02
0.72825706	3.31043669e-02
0.72843211	3.30596276e-02
0.72860715	3.30149276e-02
0.72878220	3.29702669e-02
0.72895724	3.29258569e-02
0.72913228	3.28816072e-02
0.72930733	3.28373963e-02
0.72948237	3.27932241e-02
0.72965741	3.27490905e-02
0.72983246	3.27049955e-02
0.73000750	3.26609390e-02
0.73018255	3.26169210e-02
0.73035759	3.25729413e-02
0.73053263	3.25290000e-02
0.73070768	3.24850969e-02
0.73088272	3.24413077e-02
0.73105776	3.23978863e-02
0.73123281	3.23545027e-02
0.73140785	3.23111567e-02
0.73158290	3.22678482e-02
0.73175794	3.22245773e-02
0.73193298	3.21813439e-02
0.73210803	3.21381478e-02
0.73228307	3.20949891e-02
0.73245811	3.20518676e-02
0.73263316	3.20087833e-02
0.73280820	3.19657361e-02
0.73298325	3.19229665e-02
0.73315829	3.18803239e-02
0.73333333	3.18377180e-02
0.73350838	3.17951487e-02
0.73368342	3.17526159e-02
0.73385846	3.17101196e-02
0.73403351	3.16676598e-02
0.73420855	3.16252363e-02
0.73438360	3.15828491e-02
0.73455864	3.15404981e-02
0.73473368	3.14981833e-02
0.73490873	3.14560101e-02
0.73508377	3.14141462e-02
0.73525881	3.13723180e-02
0.73543386	3.13305254e-02
0.73560890	3.12887684e-02
0.73578395	3.12470469e-02
0.73595899	3.12053608e-02
0.73613403	3.11637101e-02
0.73630908	3.11220947e-02
0.73648412	3.10805146e-02
0.73665916	3.10389697e-02
0.73683421	3.09974599e-02
0.73700925	3.09562541e-02
0.73718430	3.09151428e-02
0.73735934	3.08740662e-02
0.73753438	3.08330243e-02
0.73770943	3.07920170e-02
0.73788447	3.07510441e-02
0.73805951	3.07101058e-02
0.73823456	3.06692019e-02
0.73840960	3.06283323e-02
0.73858465	3.05874970e-02
0.73875969	3.05466959e-02
0.73893473	3.05060677e-02
0.73910978	3.04657097e-02
0.73928482	3.04253856e-02
0.73945986	3.03850951e-02
0.73963491	3.03448383e-02
0.73980995	3.03046152e-02
0.73998500	3.02644255e-02
0.74016004	3.02242694e-02
0.74033508	3.01841467e-02
0.74051013	3.01440574e-02
0.74068517	3.01040013e-02
0.74086022	3.00639786e-02
0.74103526	3.00242660e-02
0.74121030	2.99846137e-02
0.74138535	2.99449943e-02
0.74156039	2.99054077e-02
0.74173543	2.98658539e-02
0.74191048	2.98263327e-02
0.74208552	2.97868443e-02
0.74226057	2.97473884e-02
0.74243561	2.97079650e-02
0.74261065	2.96685742e-02
0.74278570	2.96292157e-02
0.74296074	2.95900428e-02
0.74313578	2.95510808e-02
0.74331083	2.95121509e-02
0.74348587	2.94732530e-02
0.74366092	2.94343869e-02
0.74383596	2.93955527e-02
0.74401100	2.93567503e-02
0.74418605	2.93179797e-02
0.74436109	2.92792408e-02
0.74453613	2.92405335e-02
0.74471118	2.92018578e-02
0.74488622	2.91632184e-02
0.74506127	2.91249750e-02
0.74523631	2.90867628e-02
0.74541135	2.90485817e-02
0.74558640	2.90104316e-02
0.74576144	2.89723126e-02
0.74593648	2.89342246e-02
0.74611153	2.88961674e-02
0.74628657	2.88581411e-02
0.74646162	2.88201457e-02
0.74663666	2.87821809e-02
0.74681170	2.87442469e-02
0.74698675	2.87064981e-02
0.74716179	2.86689049e-02
0.74733683	2.86313420e-02
0.74751188	2.85938094e-02
0.74768692	2.85563070e-02
0.74786197	2.85188349e-02
0.74803701	2.84813929e-02
0.74821205	2.84439810e-02
0.74838710	2.84065992e-02
0.74856214	2.83692474e-02
0.74873718	2.83319255e-02
0.74891223	2.82946705e-02
0.74908727	2.82577630e-02
0.74926232	2.82208852e-02
0.74943736	2.81840368e-02
0.74961240	2.81472179e-02
0.74978745	2.81104284e-02
0.74996249	2.80736682e-02
0.75013753	2.80369374e-02
0.75031258	2.80002358e-02
0.75048762	2.79635635e-02
0.75066267	2.79269203e-02
0.75083771	2.78903062e-02
0.75101275	2.78539003e-02
0.75118780	2.78176222e-02
0.75136284	2.77813729e-02
0.75153788	2.77451523e-02
0.75171293	2.77089604e-02
0.75188797	2.76727972e-02
0.75206302	2.76366626e-02
0.75223806	2.76005565e-02
0.75241310	2.75644789e-02
0.75258815	2.75284297e-02
0.75276319	2.74924090e-02
0.75293823	2.74564811e-02
0.75311328	2.74208466e-02
0.75328832	2.73852401e-02
0.75346337	2.73496617e-02
0.75363841	2.73141112e-02
0.75381345	2.72785886e-02
0.75398850	2.72430938e-02
0.75416354	2.72076269e-02
0.75433858	2.71721877e-02
0.75451363	2.71367763e-02
0.75468867	2.71013926e-02
0.75486372	2.70660365e-02
0.75503876	2.70309192e-02
0.75521380	2.69959053e-02
0.75538885	2.69609187e-02
0.75556389	2.69259594e-02
0.75573893	2.68910272e-02
0.75591398	2.68561223e-02
0.75608902	2.68212445e-02
0.75626407	2.67863937e-02
0.75643911	2.67515701e-02
0.75661415	2.67167734e-02
0.75678920	2.66820036e-02
0.75696424	2.66473514e-02
0.75713928	2.66129511e-02
0.75731433	2.65785774e-02
0.75748937	2.65442302e-02
0.75766442	2.65099095e-02
0.75783946	2.64756154e-02
0.75801450	2.64413477e-02
0.75818955	2.64071064e-02
0.75836459	2.63728914e-02
0.75853963	2.63387028e-02
0.75871468	2.63045404e-02
0.75888972	2.62704043e-02
0.75906477	2.62365128e-02
0.75923981	2.62026930e-02
0.75941485	2.61688992e-02
0.75958990	2.61351312e-02
0.75976494	2.61013891e-02
0.75993998	2.60676727e-02
0.76011503	2.60339822e-02
0.76029007	2.60003174e-02
0.76046512	2.59666782e-02
0.76064016	2.59330647e-02
0.76081520	2.58994769e-02
0.76099025	2.58660329e-02
0.76116529	2.58328086e-02
0.76134034	2.57996097e-02
0.76151538	2.57664359e-02
0.76169042	2.57332874e-02
0.76186547	2.57001640e-02
0.76204051	2.56670657e-02
0.76221555	2.56339926e-02
0.76239060	2.56009444e-02
0.76256564	2.55679212e-02
0.76274069	2.55349230e-02
0.76291573	2.55019498e-02
0.76309077	2.54692426e-02
0.76326582	2.54365816e-02
0.76344086	2.54039452e-02
0.76361590	2.53713334e-02
0.76379095	2.53387461e-02
0.76396599	2.53061834e-02
0.76414104	2.52736451e-02
0.76431608	2.52411313e-02
0.76449112	2.52086418e-02
0.76466617	2.51761767e-02
0.76484121	2.51437360e-02
0.76501625	2.51114489e-02
0.76519130	2.50793320e-02
0.76536634	2.50472391e-02
0.76554139	2.50151702e-02
0.76571643	2.49831253e-02
0.76589147	2.49511042e-02
0.76606652	2.49191071e-02
0.76624156	2.48871338e-02
0.76641660	2.48551843e-02
0.76659165	2.48232585e-02
0.76676669	2.47913565e-02
0.76694174	2.47594846e-02
0.76711678	2.47279276e-02
0.76729182	2.46963941e-02
0.76746687	2.46648840e-02
0.76764191	2.46333972e-02
0.76781695	2.46019338e-02
0.76799200	2.45704936e-02
0.76816704	2.45390767e-02
0.76834209	2.45076830e-02
0.76851713	2.44763125e-02
0.76869217	2.44449651e-02
0.76886722	2.44136409e-02
0.76904226	2.43824742e-02
0.76921730	2.43514354e-02
0.76939235	2.43204196e-02
0.76956739	2.42894265e-02
0.76974244	2.42584562e-02
0.76991748	2.42275087e-02
0.77009252	2.41965839e-02
0.77026757	2.41656817e-02
0.77044261	2.41348022e-02
0.77061765	2.41039453e-02
0.77079270	2.40731109e-02
0.77096774	2.40423324e-02
0.77114279	2.40118380e-02
0.77131783	2.39813659e-02
0.77149287	2.39509160e-02
0.77166792	2.39204884e-02
0.77184296	2.38900829e-02
0.77201800	2.38596996e-02
0.77219305	2.38293383e-02
0.77236809	2.37989992e-02
0.77254314	2.37686821e-02
0.77271818	2.37383870e-02
0.77289322	2.37081139e-02
0.77306827	2.36780183e-02
0.77324331	2.36480272e-02
0.77341835	2.36180578e-02
0.77359340	2.35881102e-02
0.77376844	2.35581842e-02
0.77394349	2.35282798e-02
0.77411853	2.34983970e-02
0.77429357	2.34685358e-02
0.77446862	2.34386961e-02
0.77464366	2.34088779e-02
0.77481870	2.33790812e-02
0.77499375	2.33493613e-02
0.77516879	2.33198789e-02
0.77534384	2.32904176e-02
0.77551888	2.32609775e-02
0.77569392	2.32315586e-02
0.77586897	2.32021608e-02
0.77604401	2.31727840e-02
0.77621905	2.31434282e-02
0.77639410	2.31140935e-02
0.77656914	2.30847798e-02
0.77674419	2.30554870e-02
0.77691923	2.30262151e-02
0.77709427	2.29971405e-02
0.77726932	2.29681473e-02
0.77744436	2.29391748e-02
0.77761940	2.29102229e-02
0.77779445	2.28812916e-02
0.77796949	2.28523809e-02
0.77814454	2.28234907e-02
0.77831958	2.27946211e-02
0.77849462	2.27657720e-02
0.77866967	2.27369433e-02
0.77884471	2.27081350e-02
0.77901975	2.26794267e-02
0.77919480	2.26509282e-02
0.77936984	2.26224499e-02
0.77954489	2.25939917e-02
0.77971993	2.25655536e-02
0.77989497	2.25371356e-02
0.78007002	2.25087376e-02
0.78024506	2.24803597e-02
0.78042011	2.24520017e-02
0.78059515	2.24236638e-02
0.78077019	2.23953457e-02
0.78094524	2.23670476e-02
0.78112028	2.23389579e-02
0.78129532	2.23109249e-02
0.78147037	2.22829116e-02
0.78164541	2.22549180e-02
0.78182046	2.22269440e-02
0.78199550	2.21989896e-02
0.78217054	2.21710547e-02
0.78234559	2.21431394e-02
0.78252063	2.21152436e-02
0.78269567	2.20873673e-02
0.78287072	2.20595105e-02
0.78304576	2.20317723e-02
0.78322081	2.20042105e-02
0.78339585	2.19766680e-02
0.78357089	2.19491447e-02
0.78374594	2.19216405e-02
0.78392098	2.18941554e-02
0.78409602	2.18666894e-02
0.78427107	2.18392425e-02
0.78444611	2.18118147e-02
0.78462116	2.17844058e-02
0.78479620	2.17570160e-02
0.78497124	2.17296451e-02
0.78514629	2.17024917e-02
0.78532133	2.16753728e-02
0.78549637	2.16482726e-02
0.78567142	2.16211911e-02
0.78584646	2.15941283e-02
0.78602151	2.15670842e-02
0.78619655	2.15400587e-02
0.78637159	2.15130519e-02
0.78654664	2.14860636e-02
0.78672168	2.14590939e-02
0.78689672	2.14321427e-02
0.78707177	2.14053269e-02
0.78724681	2.13786569e-02
0.78742186	2.13520051e-02
0.78759690	2.13253716e-02
0.78777194	2.12987564e-02
0.78794699	2.12721594e-02
0.78812203	2.12455806e-02
0.78829707	2.12190200e-02
0.78847212	2.11924775e-02
0.78864716	2.11659532e-02
0.78882221	2.11394470e-02
0.78899725	2.11129661e-02
0.78917229	2.10867388e-02
0.78934734	2.10605294e-02
0.78952238	2.10343378e-02
0.78969742	2.10081641e-02
0.78987247	2.09820081e-02
0.79004751	2.09558699e-02
0.79022256	2.09297495e-02
0.79039760	2.09036468e-02
0.79057264	2.08775618e-02
0.79074769	2.08514945e-02
0.79092273	2.08254448e-02
0.79109777	2.07995283e-02
0.79127282	2.07737163e-02
0.79144786	2.07479219e-02
0.79162291	2.07221448e-02
0.79179795	2.06963852e-02
0.79197299	2.06706429e-02
0.79214804	2.06449180e-02
0.79232308	2.06192104e-02
0.79249812	2.05935201e-02
0.79267317	2.05678471e-02
0.79284821	2.05421914e-02
0.79302326	2.05165821e-02
0.79319830	2.04912015e-02
0.79337334	2.04658379e-02
0.79354839	2.04404914e-02
0.79372343	2.04151619e-02
0.79389847	2.03898493e-02
0.79407352	2.03645537e-02
0.79424856	2.03392750e-02
0.79442361	2.03140132e-02
0.79459865	2.02887683e-02
0.79477369	2.02635402e-02
0.79494874	2.02383289e-02
0.79512378	2.02132679e-02
0.79529882	2.01882918e-02
0.79547387	2.01633323e-02
0.79564891	2.01383895e-02
0.79582396	2.01134633e-02
0.79599900	2.00885536e-02
0.79617404	2.00636605e-02
0.79634909	2.00387839e-02
0.79652413	2.00139238e-02
0.79669917	1.99890802e-02
0.79687422	1.99642530e-02
0.79704926	1.99394931e-02
0.79722431	1.99149374e-02
0.79739935	1.98903979e-02
0.79757439	1.98658747e-02
0.79774944	1.98413677e-02
0.79792448	1.98168768e-02
0.79809952	1.97924021e-02
0.79827457	1.97679436e-02
0.79844961	1.97435012e-02
0.79862466	1.97190748e-02
0.79879970	1.96946645e-02
0.79897474	1.96702703e-02
0.79914979	1.96460357e-02
0.79932483	1.96218642e-02
0.79949987	1.95977085e-02
0.79967492	1.95735687e-02
0.79984996	1.95494448e-02
0.80002501	1.95253366e-02
0.80020005	1.95012442e-02
0.80037509	1.94771676e-02
0.80055014	1.94531067e-02
0.80072518	1.94290615e-02
0.80090023	1.94050320e-02
0.80107527	1.93810872e-02
0.80125031	1.93573157e-02
0.80142536	1.93335598e-02
0.80160040	1.93098193e-02
0.80177544	1.92860942e-02
0.80195049	1.92623846e-02
0.80212553	1.92386904e-02
0.80230058	1.92150117e-02
0.80247562	1.91913482e-02
0.80265066	1.91677002e-02
0.80282571	1.91440675e-02
0.80300075	1.91204501e-02
0.80317579	1.90969999e-02
0.80335084	1.90735930e-02
0.80352588	1.90502012e-02
0.80370093	1.90268246e-02
0.80387597	1.90034630e-02
0.80405101	1.89801166e-02
0.80422606	1.89567852e-02
0.80440110	1.89334688e-02
0.80457614	1.89101675e-02
0.80475119	1.88868812e-02
0.80492623	1.88636099e-02
0.80510128	1.88404464e-02
0.80527632	1.88174396e-02
0.80545136	1.87944476e-02
0.80562641	1.87714703e-02
0.80580145	1.87485078e-02
0.80597649	1.87255600e-02
0.80615154	1.87026270e-02
0.80632658	1.86797086e-02
0.80650163	1.86568049e-02
0.80667667	1.86339159e-02
0.80685171	1.86110415e-02
0.80702676	1.85881817e-02
0.80720180	1.85654950e-02
0.80737684	1.85428337e-02
0.80755189	1.85201868e-02
0.80772693	1.84975544e-02
0.80790198	1.84749364e-02
0.80807702	1.84523328e-02
0.80825206	1.84297436e-02
0.80842711	1.84071687e-02
0.80860215	1.83846082e-02
0.80877719	1.83620620e-02
0.80895224	1.83395302e-02
0.80912728	1.83171212e-02
0.80930233	1.82948407e-02
0.80947737	1.82725744e-02
0.80965241	1.82503222e-02
0.80982746	1.82280840e-02
0.81000250	1.82058600e-02
0.81017754	1.81836499e-02
0.81035259	1.81614539e-02
0.81052763	1.81392720e-02
0.81070268	1.81171040e-02
0.81087772	1.80949500e-02
0.81105276	1.80728145e-02
0.81122781	1.80508571e-02
0.81140285	1.80289134e-02
0.81157789	1.80069836e-02
0.81175294	1.79850676e-02
0.81192798	1.79631654e-02
0.81210303	1.79412769e-02
0.81227807	1.79194021e-02
0.81245311	1.78975410e-02
0.81262816	1.78756937e-02
0.81280320	1.78538600e-02
0.81297824	1.78320400e-02
0.81315329	1.78103464e-02
0.81332833	1.77887484e-02
0.81350338	1.77671639e-02
0.81367842	1.77455929e-02
0.81385346	1.77240354e-02
0.81402851	1.77024913e-02
0.81420355	1.76809607e-02
0.81437859	1.76594434e-02
0.81455364	1.76379396e-02
0.81472868	1.76164491e-02
0.81490373	1.75949720e-02
0.81507877	1.75735343e-02
0.81525381	1.75522847e-02
0.81542886	1.75310482e-02
0.81560390	1.75098250e-02
0.81577894	1.74886149e-02
0.81595399	1.74674179e-02
0.81612903	1.74462341e-02
0.81630408	1.74250633e-02
0.81647912	1.74039057e-02
0.81665416	1.73827611e-02
0.81682921	1.73616296e-02
0.81700425	1.73405112e-02
0.81717929	1.73195181e-02
0.81735434	1.72985933e-02
0.81752938	1.72776813e-02
0.81770443	1.72567823e-02
0.81787947	1.72358961e-02
0.81805451	1.72150227e-02
0.81822956	1.71941622e-02
0.81840460	1.71733145e-02
0.81857964	1.71524796e-02
0.81875469	1.71316575e-02
0.81892973	1.71108482e-02
0.81910478	1.70900958e-02
0.81927982	1.70695111e-02
0.81945486	1.70489390e-02
0.81962991	1.70283795e-02
0.81980495	1.70078326e-02
0.81997999	1.69872982e-02
0.82015504	1.69667764e-02
0.82033008	1.69462671e-02
0.82050513	1.69257704e-02
0.82068017	1.69052861e-02
0.82085521	1.68848143e-02
0.82103026	1.68643550e-02
0.82120530	1.68440353e-02
0.82138035	1.68237677e-02
0.82155539	1.68035125e-02
0.82173043	1.67832696e-02
0.82190548	1.67630390e-02
0.82208052	1.67428206e-02
0.82225556	1.67226146e-02
0.82243061	1.67024207e-02
0.82260565	1.66822391e-02
0.82278070	1.66620698e-02
0.82295574	1.66419126e-02
0.82313078	1.66218265e-02
0.82330583	1.66018816e-02
0.82348087	1.65819488e-02
0.82365591	1.65620281e-02
0.82383096	1.65421193e-02
0.82400600	1.65222226e-02
0.82418105	1.65023379e-02
0.82435609	1.64824651e-02
0.82453113	1.64626043e-02
0.82470618	1.64427555e-02
0.82488122	1.64229186e-02
0.82505626	1.64030936e-02
