# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	2.31733580e-01
0.66261565	2.31370755e-01
0.66279070	2.31010061e-01
0.66296574	2.30650895e-01
0.66314079	2.30292184e-01
0.66331583	2.29933927e-01
0.66349087	2.29576123e-01
0.66366592	2.29218772e-01
0.66384096	2.28861871e-01
0.66401600	2.28505420e-01
0.66419105	2.28149417e-01
0.66436609	2.27793862e-01
0.66454114	2.27438753e-01
0.66471618	2.27084559e-01
0.66489122	2.26733258e-01
0.66506627	2.26382396e-01
0.66524131	2.26031973e-01
0.66541635	2.25681988e-01
0.66559140	2.25332439e-01
0.66576644	2.24983325e-01
0.66594149	2.24634646e-01
0.66611653	2.24286400e-01
0.66629157	2.23938586e-01
0.66646662	2.23591203e-01
0.66664166	2.23244251e-01
0.66681670	2.22899628e-01
0.66699175	2.22556242e-01
0.66716679	2.22213280e-01
0.66734184	2.21870741e-01
0.66751688	2.21528624e-01
0.66769192	2.21186927e-01
0.66786697	2.20845650e-01
0.66804201	2.20504792e-01
0.66821705	2.20164351e-01
0.66839210	2.19824328e-01
0.66856714	2.19484719e-01
0.66874219	2.19146252e-01
0.66891723	2.18810349e-01
0.66909227	2.18474856e-01
0.66926732	2.18139772e-01
0.66944236	2.17805094e-01
0.66961740	2.17470824e-01
0.66979245	2.17136959e-01
0.66996749	2.16803498e-01
0.67014254	2.16470441e-01
0.67031758	2.16137787e-01
0.67049262	2.15805534e-01
0.67066767	2.15473681e-01
0.67084271	2.15144148e-01
0.67101775	2.14815513e-01
0.67119280	2.14487274e-01
0.67136784	2.14159429e-01
0.67154289	2.13831977e-01
0.67171793	2.13504918e-01
0.67189297	2.13178250e-01
0.67206802	2.12851972e-01
0.67224306	2.12526084e-01
0.67241810	2.12200584e-01
0.67259315	2.11875472e-01
0.67276819	2.11551696e-01
0.67294324	2.11230112e-01
0.67311828	2.10908911e-01
0.67329332	2.10588091e-01
0.67346837	2.10267651e-01
0.67364341	2.09947591e-01
0.67381845	2.09627909e-01
0.67399350	2.09308604e-01
0.67416854	2.08989676e-01
0.67434359	2.08671124e-01
0.67451863	2.08352946e-01
0.67469367	2.08035143e-01
0.67486872	2.07720120e-01
0.67504376	2.07405749e-01
0.67521880	2.07091746e-01
0.67539385	2.06778112e-01
0.67556889	2.06464843e-01
0.67574394	2.06151941e-01
0.67591898	2.05839404e-01
0.67609402	2.05527231e-01
0.67626907	2.05215422e-01
0.67644411	2.04903975e-01
0.67661915	2.04592890e-01
0.67679420	2.04283205e-01
0.67696924	2.03975227e-01
0.67714429	2.03667605e-01
0.67731933	2.03360340e-01
0.67749437	2.03053430e-01
0.67766942	2.02746874e-01
0.67784446	2.02440671e-01
0.67801950	2.02134821e-01
0.67819455	2.01829323e-01
0.67836959	2.01524175e-01
0.67854464	2.01219378e-01
0.67871968	2.00914931e-01
0.67889472	2.00613450e-01
0.67906977	2.00312350e-01
0.67924481	2.00011595e-01
0.67941985	1.99711183e-01
0.67959490	1.99411113e-01
0.67976994	1.99111386e-01
0.67994499	1.98812000e-01
0.68012003	1.98512954e-01
0.68029507	1.98214248e-01
0.68047012	1.97915880e-01
0.68064516	1.97617850e-01
0.68082021	1.97321337e-01
0.68099525	1.97026217e-01
0.68117029	1.96731431e-01
0.68134534	1.96436978e-01
0.68152038	1.96142857e-01
0.68169542	1.95849067e-01
0.68187047	1.95555607e-01
0.68204551	1.95262477e-01
0.68222056	1.94969676e-01
0.68239560	1.94677204e-01
0.68257064	1.94385058e-01
0.68274569	1.94093445e-01
0.68292073	1.93804572e-01
0.68309577	1.93516023e-01
0.68327082	1.93227795e-01
0.68344586	1.92939888e-01
0.68362091	1.92652302e-01
0.68379595	1.92365036e-01
0.68397099	1.92078089e-01
0.68414604	1.91791460e-01
0.68432108	1.91505149e-01
0.68449612	1.91219156e-01
0.68467117	1.90933478e-01
0.68484621	1.90649409e-01
0.68502126	1.90366451e-01
0.68519630	1.90083805e-01
0.68537134	1.89801471e-01
0.68554639	1.89519448e-01
0.68572143	1.89237734e-01
0.68589647	1.88956330e-01
0.68607152	1.88675235e-01
0.68624656	1.88394448e-01
0.68642161	1.88113968e-01
0.68659665	1.87833795e-01
0.68677169	1.87554366e-01
0.68694674	1.87277391e-01
0.68712178	1.87000717e-01
0.68729682	1.86724345e-01
0.68747187	1.86448274e-01
0.68764691	1.86172504e-01
0.68782196	1.85897032e-01
0.68799700	1.85621860e-01
0.68817204	1.85346985e-01
0.68834709	1.85072409e-01
0.68852213	1.84798129e-01
0.68869717	1.84524145e-01
0.68887222	1.84251928e-01
0.68904726	1.83980606e-01
0.68922231	1.83709577e-01
0.68939735	1.83438840e-01
0.68957239	1.83168393e-01
0.68974744	1.82898237e-01
0.68992248	1.82628371e-01
0.69009752	1.82358794e-01
0.69027257	1.82089506e-01
0.69044761	1.81820505e-01
0.69062266	1.81551792e-01
0.69079770	1.81284000e-01
0.69097274	1.81018289e-01
0.69114779	1.80752861e-01
0.69132283	1.80487716e-01
0.69149787	1.80222853e-01
0.69167292	1.79958271e-01
0.69184796	1.79693970e-01
0.69202301	1.79429949e-01
0.69219805	1.79166208e-01
0.69237309	1.78902745e-01
0.69254814	1.78639561e-01
0.69272318	1.78376655e-01
0.69289822	1.78115672e-01
0.69307327	1.77855374e-01
0.69324831	1.77595349e-01
0.69342336	1.77335599e-01
0.69359840	1.77076121e-01
0.69377344	1.76816915e-01
0.69394849	1.76557981e-01
0.69412353	1.76299318e-01
0.69429857	1.76040926e-01
0.69447362	1.75782804e-01
0.69464866	1.75524952e-01
0.69482371	1.75268171e-01
0.69499875	1.75013132e-01
0.69517379	1.74758358e-01
0.69534884	1.74503850e-01
0.69552388	1.74249606e-01
0.69569892	1.73995626e-01
0.69587397	1.73741910e-01
0.69604901	1.73488457e-01
0.69622406	1.73235265e-01
0.69639910	1.72982336e-01
0.69657414	1.72729668e-01
0.69674919	1.72477261e-01
0.69692423	1.72226823e-01
0.69709927	1.71976850e-01
0.69727432	1.71727134e-01
0.69744936	1.71477675e-01
0.69762441	1.71228472e-01
0.69779945	1.70979525e-01
0.69797449	1.70730832e-01
0.69814954	1.70482395e-01
0.69832458	1.70234212e-01
0.69849962	1.69986282e-01
0.69867467	1.69738606e-01
0.69884971	1.69492105e-01
0.69902476	1.69247012e-01
0.69919980	1.69002169e-01
0.69937484	1.68757575e-01
0.69954989	1.68513230e-01
0.69972493	1.68269132e-01
0.69989997	1.68025283e-01
0.70007502	1.67781680e-01
0.70025006	1.67538324e-01
0.70042511	1.67295214e-01
0.70060015	1.67052350e-01
0.70077519	1.66809730e-01
0.70095024	1.66569581e-01
0.70112528	1.66329685e-01
0.70130033	1.66090030e-01
0.70147537	1.65850616e-01
0.70165041	1.65611443e-01
0.70182546	1.65372510e-01
0.70200050	1.65133816e-01
0.70217554	1.64895362e-01
0.70235059	1.64657146e-01
0.70252563	1.64419169e-01
0.70270068	1.64181429e-01
0.70287572	1.63944940e-01
0.70305076	1.63709567e-01
0.70322581	1.63474428e-01
0.70340085	1.63239523e-01
0.70357589	1.63004852e-01
0.70375094	1.62770413e-01
0.70392598	1.62536208e-01
0.70410103	1.62302235e-01
0.70427607	1.62068493e-01
0.70445111	1.61834983e-01
0.70462616	1.61601704e-01
0.70480120	1.61368826e-01
0.70497624	1.61137976e-01
0.70515129	1.60907354e-01
0.70532633	1.60676959e-01
0.70550138	1.60446790e-01
0.70567642	1.60216849e-01
0.70585146	1.59987133e-01
0.70602651	1.59757642e-01
0.70620155	1.59528377e-01
0.70637659	1.59299336e-01
0.70655164	1.59070519e-01
0.70672668	1.58841926e-01
0.70690173	1.58614733e-01
0.70707677	1.58388464e-01
0.70725181	1.58162415e-01
0.70742686	1.57936586e-01
0.70760190	1.57710977e-01
0.70777694	1.57485588e-01
0.70795199	1.57260417e-01
0.70812703	1.57035465e-01
0.70830208	1.56810732e-01
0.70847712	1.56586216e-01
0.70865216	1.56361917e-01
0.70882721	1.56138203e-01
0.70900225	1.55916403e-01
0.70917729	1.55694816e-01
0.70935234	1.55473444e-01
0.70952738	1.55252285e-01
0.70970243	1.55031339e-01
0.70987747	1.54810605e-01
0.71005251	1.54590084e-01
0.71022756	1.54369774e-01
0.71040260	1.54149676e-01
0.71057764	1.53929788e-01
0.71075269	1.53710111e-01
0.71092773	1.53491898e-01
0.71110278	1.53274385e-01
0.71127782	1.53057080e-01
0.71145286	1.52839983e-01
0.71162791	1.52623092e-01
0.71180295	1.52406408e-01
0.71197799	1.52189930e-01
0.71215304	1.51973658e-01
0.71232808	1.51757591e-01
0.71250313	1.51541729e-01
0.71267817	1.51326072e-01
0.71285321	1.51111138e-01
0.71302826	1.50897812e-01
0.71320330	1.50684688e-01
0.71337834	1.50471765e-01
0.71355339	1.50259044e-01
0.71372843	1.50046523e-01
0.71390348	1.49834202e-01
0.71407852	1.49622081e-01
0.71425356	1.49410160e-01
0.71442861	1.49198438e-01
0.71460365	1.48986914e-01
0.71477869	1.48775589e-01
0.71495374	1.48565865e-01
0.71512878	1.48356666e-01
0.71530383	1.48147664e-01
0.71547887	1.47938857e-01
0.71565391	1.47730245e-01
0.71582896	1.47521828e-01
0.71600400	1.47313605e-01
0.71617904	1.47105576e-01
0.71635409	1.46897740e-01
0.71652913	1.46690098e-01
0.71670418	1.46482648e-01
0.71687922	1.46276036e-01
0.71705426	1.46070756e-01
0.71722931	1.45865666e-01
0.71740435	1.45660765e-01
0.71757939	1.45456055e-01
0.71775444	1.45251534e-01
0.71792948	1.45047201e-01
0.71810453	1.44843057e-01
0.71827957	1.44639101e-01
0.71845461	1.44435333e-01
0.71862966	1.44231752e-01
0.71880470	1.44028358e-01
0.71897974	1.43826701e-01
0.71915479	1.43625399e-01
0.71932983	1.43424282e-01
0.71950488	1.43223349e-01
0.71967992	1.43022600e-01
0.71985496	1.42822035e-01
0.72003001	1.42621653e-01
0.72020505	1.42421453e-01
0.72038010	1.42221437e-01
0.72055514	1.42021602e-01
0.72073018	1.41821949e-01
0.72090523	1.41623214e-01
0.72108027	1.41425548e-01
0.72125531	1.41228062e-01
0.72143036	1.41030754e-01
0.72160540	1.40833626e-01
0.72178045	1.40636677e-01
0.72195549	1.40439905e-01
0.72213053	1.40243312e-01
0.72230558	1.40046896e-01
0.72248062	1.39850657e-01
0.72265566	1.39654595e-01
0.72283071	1.39458717e-01
0.72300575	1.39264880e-01
0.72318080	1.39071217e-01
0.72335584	1.38877728e-01
0.72353088	1.38684412e-01
0.72370593	1.38491271e-01
0.72388097	1.38298302e-01
0.72405601	1.38105506e-01
0.72423106	1.37912883e-01
0.72440610	1.37720432e-01
0.72458115	1.37528153e-01
0.72475619	1.37336046e-01
0.72493123	1.37144973e-01
0.72510628	1.36954794e-01
0.72528132	1.36764785e-01
0.72545636	1.36574945e-01
0.72563141	1.36385273e-01
0.72580645	1.36195770e-01
0.72598150	1.36006435e-01
0.72615654	1.35817268e-01
0.72633158	1.35628269e-01
0.72650663	1.35439437e-01
0.72668167	1.35250772e-01
0.72685671	1.35062428e-01
0.72703176	1.34875718e-01
0.72720680	1.34689173e-01
0.72738185	1.34502793e-01
0.72755689	1.34316577e-01
0.72773193	1.34130524e-01
0.72790698	1.33944636e-01
0.72808202	1.33758910e-01
0.72825706	1.33573348e-01
0.72843211	1.33387948e-01
0.72860715	1.33202711e-01
0.72878220	1.33017635e-01
0.72895724	1.32833724e-01
0.72913228	1.32650548e-01
0.72930733	1.32467531e-01
0.72948237	1.32284675e-01
0.72965741	1.32101978e-01
0.72983246	1.31919440e-01
0.73000750	1.31737061e-01
0.73018255	1.31554841e-01
0.73035759	1.31372779e-01
0.73053263	1.31190875e-01
0.73070768	1.31009129e-01
0.73088272	1.30827847e-01
0.73105776	1.30648054e-01
0.73123281	1.30468418e-01
0.73140785	1.30288936e-01
0.73158290	1.30109610e-01
0.73175794	1.29930439e-01
0.73193298	1.29751422e-01
0.73210803	1.29572559e-01
0.73228307	1.29393851e-01
0.73245811	1.29215296e-01
0.73263316	1.29036895e-01
0.73280820	1.28858647e-01
0.73298325	1.28681600e-01
0.73315829	1.28505098e-01
0.73333333	1.28328748e-01
0.73350838	1.28152549e-01
0.73368342	1.27976500e-01
0.73385846	1.27800602e-01
0.73403351	1.27624855e-01
0.73420855	1.27449257e-01
0.73438360	1.27273809e-01
0.73455864	1.27098510e-01
0.73473368	1.26923361e-01
0.73490873	1.26748819e-01
0.73508377	1.26575611e-01
0.73525881	1.26402551e-01
0.73543386	1.26229637e-01
0.73560890	1.26056871e-01
0.73578395	1.25884250e-01
0.73595899	1.25711776e-01
0.73613403	1.25539448e-01
0.73630908	1.25367266e-01
0.73648412	1.25195228e-01
0.73665916	1.25023337e-01
0.73683421	1.24851589e-01
0.73700925	1.24681104e-01
0.73718430	1.24511010e-01
0.73735934	1.24341060e-01
0.73753438	1.24171252e-01
0.73770943	1.24001587e-01
0.73788447	1.23832064e-01
0.73805951	1.23662684e-01
0.73823456	1.23493445e-01
0.73840960	1.23324348e-01
0.73858465	1.23155392e-01
0.73875969	1.22986578e-01
0.73893473	1.22818494e-01
0.73910978	1.22651555e-01
0.73928482	1.22484755e-01
0.73945986	1.22318095e-01
0.73963491	1.22151573e-01
0.73980995	1.21985189e-01
0.73998500	1.21818944e-01
0.74016004	1.21652837e-01
0.74033508	1.21486868e-01
0.74051013	1.21321037e-01
0.74068517	1.21155343e-01
0.74086022	1.20989786e-01
0.74103526	1.20825569e-01
0.74121030	1.20661608e-01
0.74138535	1.20497783e-01
0.74156039	1.20334092e-01
0.74173543	1.20170537e-01
0.74191048	1.20007116e-01
0.74208552	1.19843830e-01
0.74226057	1.19680679e-01
0.74243561	1.19517661e-01
0.74261065	1.19354778e-01
0.74278570	1.19192028e-01
0.74296074	1.19030064e-01
0.74313578	1.18868996e-01
0.74331083	1.18708061e-01
0.74348587	1.18547257e-01
0.74366092	1.18386584e-01
0.74383596	1.18226043e-01
0.74401100	1.18065633e-01
0.74418605	1.17905353e-01
0.74436109	1.17745204e-01
0.74453613	1.17585186e-01
0.74471118	1.17425298e-01
0.74488622	1.17265559e-01
0.74506127	1.17107457e-01
0.74523631	1.16949483e-01
0.74541135	1.16791637e-01
0.74558640	1.16633919e-01
0.74576144	1.16476329e-01
0.74593648	1.16318867e-01
0.74611153	1.16161532e-01
0.74628657	1.16004324e-01
0.74646162	1.15847243e-01
0.74663666	1.15690289e-01
0.74681170	1.15533461e-01
0.74698675	1.15377449e-01
0.74716179	1.15222118e-01
0.74733683	1.15066913e-01
0.74751188	1.14911832e-01
0.74768692	1.14756876e-01
0.74786197	1.14602044e-01
0.74803701	1.14447337e-01
0.74821205	1.14292753e-01
0.74838710	1.14138294e-01
0.74856214	1.13983957e-01
0.74873718	1.13829745e-01
0.74891223	1.13675809e-01
0.74908727	1.13523320e-01
0.74926232	1.13370953e-01
0.74943736	1.13218708e-01
0.74961240	1.13066584e-01
0.74978745	1.12914581e-01
0.74996249	1.12762699e-01
0.75013753	1.12610937e-01
0.75031258	1.12459297e-01
0.75048762	1.12307776e-01
0.75066267	1.12156376e-01
0.75083771	1.12005095e-01
0.75101275	1.11854711e-01
0.75118780	1.11704874e-01
0.75136284	1.11555156e-01
0.75153788	1.11405556e-01
0.75171293	1.11256075e-01
0.75188797	1.11106711e-01
0.75206302	1.10957465e-01
0.75223806	1.10808337e-01
0.75241310	1.10659325e-01
0.75258815	1.10510431e-01
0.75276319	1.10361654e-01
0.75293823	1.10213274e-01
0.75311328	1.10066162e-01
0.75328832	1.09919164e-01
0.75346337	1.09772282e-01
0.75363841	1.09625515e-01
0.75381345	1.09478863e-01
0.75398850	1.09332325e-01
0.75416354	1.09185902e-01
0.75433858	1.09039593e-01
0.75451363	1.08893399e-01
0.75468867	1.08747318e-01
0.75486372	1.08601351e-01
0.75503876	1.08456355e-01
0.75521380	1.08311780e-01
0.75538885	1.08167318e-01
0.75556389	1.08022968e-01
0.75573893	1.07878729e-01
0.75591398	1.07734603e-01
0.75608902	1.07590588e-01
0.75626407	1.07446685e-01
0.75643911	1.07302893e-01
0.75661415	1.07159212e-01
0.75678920	1.07015642e-01
0.75696424	1.06872578e-01
0.75713928	1.06730603e-01
0.75731433	1.06588738e-01
0.75748937	1.06446983e-01
0.75766442	1.06305336e-01
0.75783946	1.06163799e-01
0.75801450	1.06022370e-01
0.75818955	1.05881050e-01
0.75836459	1.05739838e-01
0.75853963	1.05598735e-01
0.75871468	1.05457739e-01
0.75888972	1.05316852e-01
0.75906477	1.05177022e-01
0.75923981	1.05037498e-01
0.75941485	1.04898081e-01
0.75958990	1.04758770e-01
0.75976494	1.04619565e-01
0.75993998	1.04480466e-01
0.76011503	1.04341474e-01
0.76029007	1.04202587e-01
0.76046512	1.04063806e-01
0.76064016	1.03925130e-01
0.76081520	1.03786559e-01
0.76099025	1.03648593e-01
0.76116529	1.03511551e-01
0.76134034	1.03374613e-01
0.76151538	1.03237778e-01
0.76169042	1.03101048e-01
0.76186547	1.02964420e-01
0.76204051	1.02827896e-01
0.76221555	1.02691475e-01
0.76239060	1.02555157e-01
0.76256564	1.02418941e-01
0.76274069	1.02282828e-01
0.76291573	1.02146818e-01
0.76309077	1.02011920e-01
0.76326582	1.01877214e-01
0.76344086	1.01742608e-01
0.76361590	1.01608104e-01
0.76379095	1.01473700e-01
0.76396599	1.01339397e-01
0.76414104	1.01205195e-01
0.76431608	1.01071093e-01
0.76449112	1.00937092e-01
0.76466617	1.00803191e-01
0.76484121	1.00669390e-01
0.76501625	1.00536246e-01
0.76519130	1.00403830e-01
0.76536634	1.00271513e-01
0.76554139	1.00139294e-01
0.76571643	1.00007174e-01
0.76589147	9.98751522e-02
0.76606652	9.97432285e-02
0.76624156	9.96114028e-02
0.76641660	9.94796750e-02
0.76659165	9.93480448e-02
0.76676669	9.92165121e-02
0.76694174	9.90851039e-02
0.76711678	9.89550343e-02
0.76729182	9.88250609e-02
0.76746687	9.86951837e-02
0.76764191	9.85654024e-02
0.76781695	9.84357169e-02
0.76799200	9.83061271e-02
0.76816704	9.81766328e-02
0.76834209	9.80472338e-02
0.76851713	9.79179301e-02
0.76869217	9.77887214e-02
0.76886722	9.76596077e-02
0.76904226	9.75311776e-02
0.76921730	9.74033018e-02
0.76939235	9.72755199e-02
0.76956739	9.71478315e-02
0.76974244	9.70202368e-02
0.76991748	9.68927354e-02
0.77009252	9.67653272e-02
0.77026757	9.66380121e-02
0.77044261	9.65107901e-02
0.77061765	9.63836608e-02
0.77079270	9.62566242e-02
0.77096774	9.61298184e-02
0.77114279	9.60041920e-02
0.77131783	9.58786571e-02
0.77149287	9.57532135e-02
0.77166792	9.56278611e-02
0.77184296	9.55025997e-02
0.77201800	9.53774293e-02
0.77219305	9.52523497e-02
0.77236809	9.51273607e-02
0.77254314	9.50024622e-02
0.77271818	9.48776540e-02
0.77289322	9.47529361e-02
0.77306827	9.46289691e-02
0.77324331	9.45054429e-02
0.77341835	9.43820059e-02
0.77359340	9.42586580e-02
0.77376844	9.41353989e-02
0.77394349	9.40122287e-02
0.77411853	9.38891470e-02
0.77429357	9.37661539e-02
0.77446862	9.36432492e-02
0.77464366	9.35204328e-02
0.77481870	9.33977044e-02
0.77499375	9.32753078e-02
0.77516879	9.31539485e-02
0.77534384	9.30326762e-02
0.77551888	9.29114907e-02
0.77569392	9.27903919e-02
0.77586897	9.26693797e-02
0.77604401	9.25484539e-02
0.77621905	9.24276145e-02
0.77639410	9.23068612e-02
0.77656914	9.21861940e-02
0.77674419	9.20656128e-02
0.77691923	9.19451173e-02
0.77709427	9.18254339e-02
0.77726932	9.17060850e-02
0.77744436	9.15868210e-02
0.77761940	9.14676417e-02
0.77779445	9.13485469e-02
0.77796949	9.12295365e-02
0.77814454	9.11106105e-02
0.77831958	9.09917686e-02
0.77849462	9.08730109e-02
0.77866967	9.07543370e-02
0.77884471	9.06357470e-02
0.77901975	9.05175813e-02
0.77919480	9.04003099e-02
0.77936984	9.02831214e-02
0.77954489	9.01660154e-02
0.77971993	9.00489919e-02
0.77989497	8.99320507e-02
0.78007002	8.98151918e-02
0.78024506	8.96984150e-02
0.78042011	8.95817203e-02
0.78059515	8.94651074e-02
0.78077019	8.93485762e-02
0.78094524	8.92321268e-02
0.78112028	8.91165530e-02
0.78129532	8.90012163e-02
0.78147037	8.88859603e-02
0.78164541	8.87707849e-02
0.78182046	8.86556899e-02
0.78199550	8.85406753e-02
0.78217054	8.84257409e-02
0.78234559	8.83108866e-02
0.78252063	8.81961124e-02
0.78269567	8.80814179e-02
0.78287072	8.79668033e-02
0.78304576	8.78527023e-02
0.78322081	8.77393674e-02
0.78339585	8.76261113e-02
0.78357089	8.75129338e-02
0.78374594	8.73998347e-02
0.78392098	8.72868141e-02
0.78409602	8.71738717e-02
0.78427107	8.70610075e-02
0.78444611	8.69482213e-02
0.78462116	8.68355130e-02
0.78479620	8.67228826e-02
0.78497124	8.66103299e-02
0.78514629	8.64987032e-02
0.78532133	8.63872200e-02
0.78549637	8.62758137e-02
0.78567142	8.61644841e-02
0.78584646	8.60532311e-02
0.78602151	8.59420546e-02
0.78619655	8.58309544e-02
0.78637159	8.57199306e-02
0.78654664	8.56089828e-02
0.78672168	8.54981111e-02
0.78689672	8.53873154e-02
0.78707177	8.52770679e-02
0.78724681	8.51674103e-02
0.78742186	8.50578278e-02
0.78759690	8.49483202e-02
0.78777194	8.48388874e-02
0.78794699	8.47295293e-02
0.78812203	8.46202458e-02
0.78829707	8.45110367e-02
0.78847212	8.44019020e-02
0.78864716	8.42928416e-02
0.78882221	8.41838554e-02
0.78899725	8.40749751e-02
0.78917229	8.39672025e-02
0.78934734	8.38595030e-02
0.78952238	8.37518767e-02
0.78969742	8.36443233e-02
0.78987247	8.35368428e-02
0.79004751	8.34294351e-02
0.79022256	8.33221001e-02
0.79039760	8.32148377e-02
0.79057264	8.31076478e-02
0.79074769	8.30005302e-02
0.79092273	8.28934849e-02
0.79109777	8.27870182e-02
0.79127282	8.26810051e-02
0.79144786	8.25750634e-02
0.79162291	8.24691931e-02
0.79179795	8.23633940e-02
0.79197299	8.22576661e-02
0.79214804	8.21520091e-02
0.79232308	8.20464232e-02
0.79249812	8.19409080e-02
0.79267317	8.18354636e-02
0.79284821	8.17300899e-02
0.79302326	8.16249101e-02
0.79319830	8.15206934e-02
0.79337334	8.14165463e-02
0.79354839	8.13124690e-02
0.79372343	8.12084611e-02
0.79389847	8.11045227e-02
0.79407352	8.10006537e-02
0.79424856	8.08968539e-02
0.79442361	8.07931233e-02
0.79459865	8.06894617e-02
0.79477369	8.05858691e-02
0.79494874	8.04823454e-02
0.79512378	8.03794554e-02
0.79529882	8.02769227e-02
0.79547387	8.01744581e-02
0.79564891	8.00720615e-02
0.79582396	7.99697328e-02
0.79599900	7.98674719e-02
0.79617404	7.97652787e-02
0.79634909	7.96631531e-02
0.79652413	7.95610950e-02
0.79669917	7.94591043e-02
0.79687422	7.93571810e-02
0.79704926	7.92555372e-02
0.79722431	7.91547455e-02
0.79739935	7.90540202e-02
0.79757439	7.89533612e-02
0.79774944	7.88527686e-02
0.79792448	7.87522421e-02
0.79809952	7.86517818e-02
0.79827457	7.85513874e-02
0.79844961	7.84510590e-02
0.79862466	7.83507964e-02
0.79879970	7.82505995e-02
0.79897474	7.81504683e-02
0.79914979	7.80510201e-02
0.79932483	7.79518397e-02
0.79949987	7.78527241e-02
0.79967492	7.77536734e-02
0.79984996	7.76546874e-02
0.80002501	7.75557660e-02
0.80020005	7.74569092e-02
0.80037509	7.73581168e-02
0.80055014	7.72593887e-02
0.80072518	7.71607250e-02
0.80090023	7.70621255e-02
0.80107527	7.69638850e-02
0.80125031	7.68663824e-02
0.80142536	7.67689432e-02
0.80160040	7.66715672e-02
0.80177544	7.65742545e-02
0.80195049	7.64770048e-02
0.80212553	7.63798182e-02
0.80230058	7.62826945e-02
0.80247562	7.61856337e-02
0.80265066	7.60886357e-02
0.80282571	7.59917003e-02
0.80300075	7.58948276e-02
0.80317579	7.57986983e-02
0.80335084	7.57027567e-02
0.80352588	7.56068769e-02
0.80370093	7.55110589e-02
0.80387597	7.54153026e-02
0.80405101	7.53196080e-02
0.80422606	7.52239749e-02
0.80440110	7.51284032e-02
0.80457614	7.50328930e-02
0.80475119	7.49374440e-02
0.80492623	7.48420563e-02
0.80510128	7.47470945e-02
0.80527632	7.46527501e-02
0.80545136	7.45584662e-02
0.80562641	7.44642427e-02
0.80580145	7.43700794e-02
0.80597649	7.42759764e-02
0.80615154	7.41819334e-02
0.80632658	7.40879505e-02
0.80650163	7.39940276e-02
0.80667667	7.39001646e-02
0.80685171	7.38063613e-02
0.80702676	7.37126178e-02
0.80720180	7.36196669e-02
0.80737684	7.35268254e-02
0.80755189	7.34340430e-02
0.80772693	7.33413196e-02
0.80790198	7.32486550e-02
0.80807702	7.31560492e-02
0.80825206	7.30635022e-02
0.80842711	7.29710138e-02
0.80860215	7.28785839e-02
0.80877719	7.27862126e-02
0.80895224	7.26938997e-02
0.80912728	7.26020855e-02
0.80930233	7.25107929e-02
0.80947737	7.24195578e-02
0.80965241	7.23283804e-02
0.80982746	7.22372605e-02
0.81000250	7.21461981e-02
0.81017754	7.20551930e-02
0.81035259	7.19642452e-02
0.81052763	7.18733546e-02
0.81070268	7.17825211e-02
0.81087772	7.16917448e-02
0.81105276	7.16010458e-02
0.81122781	7.15111339e-02
0.81140285	7.14212784e-02
0.81157789	7.13314792e-02
0.81175294	7.12417363e-02
0.81192798	7.11520496e-02
0.81210303	7.10624190e-02
0.81227807	7.09728445e-02
0.81245311	7.08833260e-02
0.81262816	7.07938633e-02
0.81280320	7.07044565e-02
0.81297824	7.06151055e-02
0.81315329	7.05262836e-02
0.81332833	7.04378618e-02
0.81350338	7.03494951e-02
0.81367842	7.02611834e-02
0.81385346	7.01729267e-02
0.81402851	7.00847248e-02
0.81420355	6.99965777e-02
0.81437859	6.99084853e-02
0.81455364	6.98204476e-02
0.81472868	6.97324645e-02
0.81490373	6.96445358e-02
0.81507877	6.95567727e-02
0.81525381	6.94698068e-02
0.81542886	6.93828947e-02
0.81560390	6.92960364e-02
0.81577894	6.92092317e-02
0.81595399	6.91224806e-02
0.81612903	6.90357831e-02
0.81630408	6.89491391e-02
0.81647912	6.88625485e-02
0.81665416	6.87760112e-02
0.81682921	6.86895272e-02
0.81700425	6.86030964e-02
0.81717929	6.85172056e-02
0.81735434	6.84316071e-02
0.81752938	6.83460613e-02
0.81770443	6.82605679e-02
0.81787947	6.81751271e-02
0.81805451	6.80897386e-02
0.81822956	6.80044025e-02
0.81840460	6.79191186e-02
0.81857964	6.78338869e-02
0.81875469	6.77487073e-02
0.81892973	6.76635798e-02
0.81910478	6.75786877e-02
0.81927982	6.74944917e-02
0.81945486	6.74103471e-02
0.81962991	6.73262539e-02
0.81980495	6.72422119e-02
0.81997999	6.71582211e-02
0.82015504	6.70742815e-02
0.82033008	6.69903930e-02
0.82050513	6.69065554e-02
0.82068017	6.68227688e-02
0.82085521	6.67390331e-02
0.82103026	6.66553482e-02
0.82120530	6.65722504e-02
0.82138035	6.64893708e-02
0.82155539	6.64065415e-02
0.82173043	6.63237623e-02
0.82190548	6.62410333e-02
0.82208052	6.61583543e-02
0.82225556	6.60757253e-02
0.82243061	6.59931462e-02
0.82260565	6.59106170e-02
0.82278070	6.58281375e-02
0.82295574	6.57457078e-02
0.82313078	6.56635818e-02
0.82330583	6.55820627e-02
0.82348087	6.55005927e-02
0.82365591	6.54191717e-02
0.82383096	6.53377997e-02
0.82400600	6.52564766e-02
0.82418105	6.51752024e-02
0.82435609	6.50939770e-02
0.82453113	6.50128003e-02
0.82470618	6.49316723e-02
0.82488122	6.48505928e-02
0.82505626	6.47695620e-02
