# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	4.76993894e-01
0.66261565	4.76252798e-01
0.66279070	4.75515981e-01
0.66296574	4.74782236e-01
0.66314079	4.74049422e-01
0.66331583	4.73317538e-01
0.66349087	4.72586580e-01
0.66366592	4.71856546e-01
0.66384096	4.71127435e-01
0.66401600	4.70399243e-01
0.66419105	4.69671968e-01
0.66436609	4.68945608e-01
0.66454114	4.68220162e-01
0.66471618	4.67496632e-01
0.66489122	4.66779251e-01
0.66506627	4.66062770e-01
0.66524131	4.65347185e-01
0.66541635	4.64632495e-01
0.66559140	4.63918698e-01
0.66576644	4.63205790e-01
0.66594149	4.62493771e-01
0.66611653	4.61782637e-01
0.66629157	4.61072387e-01
0.66646662	4.60363018e-01
0.66664166	4.59654528e-01
0.66681670	4.58950431e-01
0.66699175	4.58248705e-01
0.66716679	4.57547846e-01
0.66734184	4.56847852e-01
0.66751688	4.56148721e-01
0.66769192	4.55450451e-01
0.66786697	4.54753040e-01
0.66804201	4.54056485e-01
0.66821705	4.53360784e-01
0.66839210	4.52665936e-01
0.66856714	4.51971938e-01
0.66874219	4.51280344e-01
0.66891723	4.50594201e-01
0.66909227	4.49908896e-01
0.66926732	4.49224426e-01
0.66944236	4.48540790e-01
0.66961740	4.47857984e-01
0.66979245	4.47176009e-01
0.66996749	4.46494860e-01
0.67014254	4.45814537e-01
0.67031758	4.45135037e-01
0.67049262	4.44456359e-01
0.67066767	4.43778499e-01
0.67084271	4.43105394e-01
0.67101775	4.42434130e-01
0.67119280	4.41763675e-01
0.67136784	4.41094026e-01
0.67154289	4.40425182e-01
0.67171793	4.39757139e-01
0.67189297	4.39089897e-01
0.67206802	4.38423454e-01
0.67224306	4.37757807e-01
0.67241810	4.37092955e-01
0.67259315	4.36428895e-01
0.67276819	4.35767433e-01
0.67294324	4.35110203e-01
0.67311828	4.34453755e-01
0.67329332	4.33798087e-01
0.67346837	4.33143196e-01
0.67364341	4.32489082e-01
0.67381845	4.31835742e-01
0.67399350	4.31183174e-01
0.67416854	4.30531377e-01
0.67434359	4.29880348e-01
0.67451863	4.29230086e-01
0.67469367	4.28580590e-01
0.67486872	4.27937030e-01
0.67504376	4.27294831e-01
0.67521880	4.26653385e-01
0.67539385	4.26012692e-01
0.67556889	4.25372749e-01
0.67574394	4.24733555e-01
0.67591898	4.24095107e-01
0.67609402	4.23457404e-01
0.67626907	4.22820444e-01
0.67644411	4.22184226e-01
0.67661915	4.21548748e-01
0.67679420	4.20916026e-01
0.67696924	4.20286658e-01
0.67714429	4.19658020e-01
0.67731933	4.19030109e-01
0.67749437	4.18402926e-01
0.67766942	4.17776467e-01
0.67784446	4.17150731e-01
0.67801950	4.16525716e-01
0.67819455	4.15901422e-01
0.67836959	4.15277845e-01
0.67854464	4.14654985e-01
0.67871968	4.14032839e-01
0.67889472	4.13416779e-01
0.67906977	4.12801497e-01
0.67924481	4.12186920e-01
0.67941985	4.11573045e-01
0.67959490	4.10959871e-01
0.67976994	4.10347398e-01
0.67994499	4.09735622e-01
0.68012003	4.09124542e-01
0.68029507	4.08514157e-01
0.68047012	4.07904465e-01
0.68064516	4.07295465e-01
0.68082021	4.06689576e-01
0.68099525	4.06086548e-01
0.68117029	4.05484202e-01
0.68134534	4.04882537e-01
0.68152038	4.04281551e-01
0.68169542	4.03681243e-01
0.68187047	4.03081610e-01
0.68204551	4.02482653e-01
0.68222056	4.01884368e-01
0.68239560	4.01286755e-01
0.68257064	4.00689812e-01
0.68274569	4.00093948e-01
0.68292073	3.99503587e-01
0.68309577	3.98913886e-01
0.68327082	3.98324844e-01
0.68344586	3.97736459e-01
0.68362091	3.97148731e-01
0.68379595	3.96561657e-01
0.68397099	3.95975235e-01
0.68414604	3.95389466e-01
0.68432108	3.94804346e-01
0.68449612	3.94219875e-01
0.68467117	3.93636051e-01
0.68484621	3.93055611e-01
0.68502126	3.92477502e-01
0.68519630	3.91900033e-01
0.68537134	3.91323200e-01
0.68554639	3.90747003e-01
0.68572143	3.90171441e-01
0.68589647	3.89596511e-01
0.68607152	3.89022213e-01
0.68624656	3.88448545e-01
0.68642161	3.87875506e-01
0.68659665	3.87303093e-01
0.68677169	3.86732165e-01
0.68694674	3.86166057e-01
0.68712178	3.85600567e-01
0.68729682	3.85035693e-01
0.68747187	3.84471436e-01
0.68764691	3.83907793e-01
0.68782196	3.83344763e-01
0.68799700	3.82782344e-01
0.68817204	3.82220536e-01
0.68834709	3.81659336e-01
0.68852213	3.81098744e-01
0.68869717	3.80538758e-01
0.68887222	3.79982404e-01
0.68904726	3.79427889e-01
0.68922231	3.78873971e-01
0.68939735	3.78320651e-01
0.68957239	3.77767926e-01
0.68974744	3.77215796e-01
0.68992248	3.76664259e-01
0.69009752	3.76113313e-01
0.69027257	3.75562958e-01
0.69044761	3.75013193e-01
0.69062266	3.74464015e-01
0.69079770	3.73916662e-01
0.69097274	3.73373396e-01
0.69114779	3.72830711e-01
0.69132283	3.72288604e-01
0.69149787	3.71747074e-01
0.69167292	3.71206120e-01
0.69184796	3.70665741e-01
0.69202301	3.70125935e-01
0.69219805	3.69586701e-01
0.69237309	3.69048039e-01
0.69254814	3.68509946e-01
0.69272318	3.67972422e-01
0.69289822	3.67438853e-01
0.69307327	3.66906688e-01
0.69324831	3.66375085e-01
0.69342336	3.65844041e-01
0.69359840	3.65313556e-01
0.69377344	3.64783628e-01
0.69394849	3.64254256e-01
0.69412353	3.63725440e-01
0.69429857	3.63197177e-01
0.69447362	3.62669468e-01
0.69464866	3.62142310e-01
0.69482371	3.61617353e-01
0.69499875	3.61095977e-01
0.69517379	3.60575144e-01
0.69534884	3.60054854e-01
0.69552388	3.59535106e-01
0.69569892	3.59015898e-01
0.69587397	3.58497229e-01
0.69604901	3.57979099e-01
0.69622406	3.57461505e-01
0.69639910	3.56944447e-01
0.69657414	3.56427924e-01
0.69674919	3.55911935e-01
0.69692423	3.55399892e-01
0.69709927	3.54888789e-01
0.69727432	3.54378212e-01
0.69744936	3.53868161e-01
0.69762441	3.53358635e-01
0.69779945	3.52849632e-01
0.69797449	3.52341152e-01
0.69814954	3.51833193e-01
0.69832458	3.51325754e-01
0.69849962	3.50818835e-01
0.69867467	3.50312434e-01
0.69884971	3.49808451e-01
0.69902476	3.49307363e-01
0.69919980	3.48806786e-01
0.69937484	3.48306719e-01
0.69954989	3.47807161e-01
0.69972493	3.47308110e-01
0.69989997	3.46809567e-01
0.70007502	3.46311530e-01
0.70025006	3.45813997e-01
0.70042511	3.45316968e-01
0.70060015	3.44820442e-01
0.70077519	3.44324417e-01
0.70095024	3.43833351e-01
0.70112528	3.43342801e-01
0.70130033	3.42852746e-01
0.70147537	3.42363185e-01
0.70165041	3.41874116e-01
0.70182546	3.41385538e-01
0.70200050	3.40897452e-01
0.70217554	3.40409855e-01
0.70235059	3.39922746e-01
0.70252563	3.39436125e-01
0.70270068	3.38949991e-01
0.70287572	3.38466367e-01
0.70305076	3.37984981e-01
0.70322581	3.37504076e-01
0.70340085	3.37023651e-01
0.70357589	3.36543703e-01
0.70375094	3.36064234e-01
0.70392598	3.35585240e-01
0.70410103	3.35106723e-01
0.70427607	3.34628679e-01
0.70445111	3.34151110e-01
0.70462616	3.33674013e-01
0.70480120	3.33197751e-01
0.70497624	3.32725782e-01
0.70515129	3.32254278e-01
0.70532633	3.31783240e-01
0.70550138	3.31312666e-01
0.70567642	3.30842556e-01
0.70585146	3.30372908e-01
0.70602651	3.29903721e-01
0.70620155	3.29434996e-01
0.70637659	3.28966729e-01
0.70655164	3.28498922e-01
0.70672668	3.28031573e-01
0.70690173	3.27567032e-01
0.70707677	3.27104345e-01
0.70725181	3.26642109e-01
0.70742686	3.26180325e-01
0.70760190	3.25718991e-01
0.70777694	3.25258106e-01
0.70795199	3.24797669e-01
0.70812703	3.24337680e-01
0.70830208	3.23878138e-01
0.70847712	3.23419041e-01
0.70865216	3.22960389e-01
0.70882721	3.22502897e-01
0.70900225	3.22049149e-01
0.70917729	3.21595840e-01
0.70935234	3.21142968e-01
0.70952738	3.20690534e-01
0.70970243	3.20238536e-01
0.70987747	3.19786973e-01
0.71005251	3.19335845e-01
0.71022756	3.18885150e-01
0.71040260	3.18434888e-01
0.71057764	3.17985058e-01
0.71075269	3.17535660e-01
0.71092773	3.17089195e-01
0.71110278	3.16644139e-01
0.71127782	3.16199509e-01
0.71145286	3.15755303e-01
0.71162791	3.15311522e-01
0.71180295	3.14868164e-01
0.71197799	3.14425228e-01
0.71215304	3.13982714e-01
0.71232808	3.13540620e-01
0.71250313	3.13098946e-01
0.71267817	3.12657692e-01
0.71285321	3.12217959e-01
0.71302826	3.11781629e-01
0.71320330	3.11345713e-01
0.71337834	3.10910209e-01
0.71355339	3.10475116e-01
0.71372843	3.10040435e-01
0.71390348	3.09606164e-01
0.71407852	3.09172302e-01
0.71425356	3.08738848e-01
0.71442861	3.08305802e-01
0.71460365	3.07873163e-01
0.71477869	3.07440931e-01
0.71495374	3.07011810e-01
0.71512878	3.06583728e-01
0.71530383	3.06156046e-01
0.71547887	3.05728765e-01
0.71565391	3.05301883e-01
0.71582896	3.04875401e-01
0.71600400	3.04449316e-01
0.71617904	3.04023629e-01
0.71635409	3.03598338e-01
0.71652913	3.03173442e-01
0.71670418	3.02748942e-01
0.71687922	3.02326255e-01
0.71705426	3.01906469e-01
0.71722931	3.01487073e-01
0.71740435	3.01068065e-01
0.71757939	3.00649446e-01
0.71775444	3.00231214e-01
0.71792948	2.99813368e-01
0.71810453	2.99395909e-01
0.71827957	2.98978834e-01
0.71845461	2.98562144e-01
0.71862966	2.98145838e-01
0.71880470	2.97729915e-01
0.71897974	2.97317260e-01
0.71915479	2.96905300e-01
0.71932983	2.96493719e-01
0.71950488	2.96082515e-01
0.71967992	2.95671688e-01
0.71985496	2.95261238e-01
0.72003001	2.94851163e-01
0.72020505	2.94441462e-01
0.72038010	2.94032136e-01
0.72055514	2.93623182e-01
0.72073018	2.93214602e-01
0.72090523	2.92807917e-01
0.72108027	2.92403444e-01
0.72125531	2.91999339e-01
0.72143036	2.91595601e-01
0.72160540	2.91192229e-01
0.72178045	2.90789224e-01
0.72195549	2.90386583e-01
0.72213053	2.89984307e-01
0.72230558	2.89582395e-01
0.72248062	2.89180846e-01
0.72265566	2.88779660e-01
0.72283071	2.88378851e-01
0.72300575	2.87982250e-01
0.72318080	2.87586008e-01
0.72335584	2.87190122e-01
0.72353088	2.86794592e-01
0.72370593	2.86399417e-01
0.72388097	2.86004598e-01
0.72405601	2.85610132e-01
0.72423106	2.85216020e-01
0.72440610	2.84822261e-01
0.72458115	2.84428854e-01
0.72475619	2.84035799e-01
0.72493123	2.83644693e-01
0.72510628	2.83255277e-01
0.72528132	2.82866208e-01
0.72545636	2.82477485e-01
0.72563141	2.82089109e-01
0.72580645	2.81701078e-01
0.72598150	2.81313391e-01
0.72615654	2.80926049e-01
0.72633158	2.80539051e-01
0.72650663	2.80152395e-01
0.72668167	2.79766082e-01
0.72685671	2.79380453e-01
0.72703176	2.78998416e-01
0.72720680	2.78616716e-01
0.72738185	2.78235353e-01
0.72755689	2.77854327e-01
0.72773193	2.77473637e-01
0.72790698	2.77093281e-01
0.72808202	2.76713261e-01
0.72825706	2.76333574e-01
0.72843211	2.75954221e-01
0.72860715	2.75575200e-01
0.72878220	2.75196512e-01
0.72895724	2.74820083e-01
0.72913228	2.74445090e-01
0.72930733	2.74070424e-01
0.72948237	2.73696086e-01
0.72965741	2.73322075e-01
0.72983246	2.72948390e-01
0.73000750	2.72575031e-01
0.73018255	2.72201997e-01
0.73035759	2.71829288e-01
0.73053263	2.71456902e-01
0.73070768	2.71084840e-01
0.73088272	2.70713724e-01
0.73105776	2.70345635e-01
0.73123281	2.69977866e-01
0.73140785	2.69610415e-01
0.73158290	2.69243282e-01
0.73175794	2.68876467e-01
0.73193298	2.68509968e-01
0.73210803	2.68143786e-01
0.73228307	2.67777919e-01
0.73245811	2.67412368e-01
0.73263316	2.67047132e-01
0.73280820	2.66682209e-01
0.73298325	2.66319791e-01
0.73315829	2.65958507e-01
0.73333333	2.65597533e-01
0.73350838	2.65236869e-01
0.73368342	2.64876514e-01
0.73385846	2.64516467e-01
0.73403351	2.64156728e-01
0.73420855	2.63797297e-01
0.73438360	2.63438173e-01
0.73455864	2.63079355e-01
0.73473368	2.62720843e-01
0.73490873	2.62363522e-01
0.73508377	2.62008800e-01
0.73525881	2.61654381e-01
0.73543386	2.61300262e-01
0.73560890	2.60946445e-01
0.73578395	2.60592928e-01
0.73595899	2.60239710e-01
0.73613403	2.59886792e-01
0.73630908	2.59534173e-01
0.73648412	2.59181851e-01
0.73665916	2.58829828e-01
0.73683421	2.58478101e-01
0.73700925	2.58129030e-01
0.73718430	2.57780776e-01
0.73735934	2.57432816e-01
0.73753438	2.57085149e-01
0.73770943	2.56737774e-01
0.73788447	2.56390692e-01
0.73805951	2.56043900e-01
0.73823456	2.55697400e-01
0.73840960	2.55351190e-01
0.73858465	2.55005270e-01
0.73875969	2.54659639e-01
0.73893473	2.54315462e-01
0.73910978	2.53973556e-01
0.73928482	2.53631936e-01
0.73945986	2.53290602e-01
0.73963491	2.52949551e-01
0.73980995	2.52608785e-01
0.73998500	2.52268303e-01
0.74016004	2.51928104e-01
0.74033508	2.51588187e-01
0.74051013	2.51248553e-01
0.74068517	2.50909200e-01
0.74086022	2.50570129e-01
0.74103526	2.50233843e-01
0.74121030	2.49898084e-01
0.74138535	2.49562602e-01
0.74156039	2.49227398e-01
0.74173543	2.48892470e-01
0.74191048	2.48557819e-01
0.74208552	2.48223444e-01
0.74226057	2.47889345e-01
0.74243561	2.47555520e-01
0.74261065	2.47221970e-01
0.74278570	2.46888694e-01
0.74296074	2.46557018e-01
0.74313578	2.46227165e-01
0.74331083	2.45897581e-01
0.74348587	2.45568268e-01
0.74366092	2.45239225e-01
0.74383596	2.44910451e-01
0.74401100	2.44581945e-01
0.74418605	2.44253708e-01
0.74436109	2.43925739e-01
0.74453613	2.43598037e-01
0.74471118	2.43270602e-01
0.74488622	2.42943472e-01
0.74506127	2.42619560e-01
0.74523631	2.42295912e-01
0.74541135	2.41972527e-01
0.74558640	2.41649405e-01
0.74576144	2.41326544e-01
0.74593648	2.41003946e-01
0.74611153	2.40681609e-01
0.74628657	2.40359532e-01
0.74646162	2.40037716e-01
0.74663666	2.39716160e-01
0.74681170	2.39394864e-01
0.74698675	2.39075273e-01
0.74716179	2.38757111e-01
0.74733683	2.38439205e-01
0.74751188	2.38121556e-01
0.74768692	2.37804161e-01
0.74786197	2.37487022e-01
0.74803701	2.37170138e-01
0.74821205	2.36853508e-01
0.74838710	2.36537131e-01
0.74856214	2.36221009e-01
0.74873718	2.35905139e-01
0.74891223	2.35589830e-01
0.74908727	2.35277426e-01
0.74926232	2.34965271e-01
0.74943736	2.34653365e-01
0.74961240	2.34341709e-01
0.74978745	2.34030301e-01
0.74996249	2.33719141e-01
0.75013753	2.33408228e-01
0.75031258	2.33097563e-01
0.75048762	2.32787144e-01
0.75066267	2.32476972e-01
0.75083771	2.32167046e-01
0.75101275	2.31858902e-01
0.75118780	2.31551850e-01
0.75136284	2.31245041e-01
0.75153788	2.30938475e-01
0.75171293	2.30632152e-01
0.75188797	2.30326070e-01
0.75206302	2.30020230e-01
0.75223806	2.29714631e-01
0.75241310	2.29409272e-01
0.75258815	2.29104155e-01
0.75276319	2.28799277e-01
0.75293823	2.28495212e-01
0.75311328	2.28193744e-01
0.75328832	2.27892514e-01
0.75346337	2.27591519e-01
0.75363841	2.27290761e-01
0.75381345	2.26990238e-01
0.75398850	2.26689951e-01
0.75416354	2.26389898e-01
0.75433858	2.26090080e-01
0.75451363	2.25790496e-01
0.75468867	2.25491146e-01
0.75486372	2.25192029e-01
0.75503876	2.24894889e-01
0.75521380	2.24598607e-01
0.75538885	2.24302556e-01
0.75556389	2.24006735e-01
0.75573893	2.23711144e-01
0.75591398	2.23415783e-01
0.75608902	2.23120650e-01
0.75626407	2.22825747e-01
0.75643911	2.22531071e-01
0.75661415	2.22236624e-01
0.75678920	2.21942404e-01
0.75696424	2.21649215e-01
0.75713928	2.21358245e-01
0.75731433	2.21067500e-01
0.75748937	2.20776980e-01
0.75766442	2.20486683e-01
0.75783946	2.20196610e-01
0.75801450	2.19906760e-01
0.75818955	2.19617133e-01
0.75836459	2.19327728e-01
0.75853963	2.19038546e-01
0.75871468	2.18749585e-01
0.75888972	2.18460846e-01
0.75906477	2.18174278e-01
0.75923981	2.17888337e-01
0.75941485	2.17602614e-01
0.75958990	2.17317111e-01
0.75976494	2.17031825e-01
0.75993998	2.16746757e-01
0.76011503	2.16461907e-01
0.76029007	2.16177273e-01
0.76046512	2.15892857e-01
0.76064016	2.15608657e-01
0.76081520	2.15324672e-01
0.76099025	2.15041872e-01
0.76116529	2.14760874e-01
0.76134034	2.14480090e-01
0.76151538	2.14199519e-01
0.76169042	2.13919161e-01
0.76186547	2.13639015e-01
0.76204051	2.13359081e-01
0.76221555	2.13079358e-01
0.76239060	2.12799847e-01
0.76256564	2.12520547e-01
0.76274069	2.12241458e-01
0.76291573	2.11962579e-01
0.76309077	2.11686063e-01
0.76326582	2.11409946e-01
0.76344086	2.11134038e-01
0.76361590	2.10858336e-01
0.76379095	2.10582842e-01
0.76396599	2.10307555e-01
0.76414104	2.10032474e-01
0.76431608	2.09757600e-01
0.76449112	2.09482931e-01
0.76466617	2.09208468e-01
0.76484121	2.08934210e-01
0.76501625	2.08661252e-01
0.76519130	2.08389733e-01
0.76536634	2.08118417e-01
0.76554139	2.07847303e-01
0.76571643	2.07576391e-01
0.76589147	2.07305682e-01
0.76606652	2.07035173e-01
0.76624156	2.06764866e-01
0.76641660	2.06494760e-01
0.76659165	2.06224854e-01
0.76676669	2.05955148e-01
0.76694174	2.05685699e-01
0.76711678	2.05419018e-01
0.76729182	2.05152535e-01
0.76746687	2.04886250e-01
0.76764191	2.04620161e-01
0.76781695	2.04354269e-01
0.76799200	2.04088574e-01
0.76816704	2.03823074e-01
0.76834209	2.03557771e-01
0.76851713	2.03292663e-01
0.76869217	2.03027750e-01
0.76886722	2.02763032e-01
0.76904226	2.02499696e-01
0.76921730	2.02237481e-01
0.76939235	2.01975458e-01
0.76956739	2.01713628e-01
0.76974244	2.01451990e-01
0.76991748	2.01190544e-01
0.77009252	2.00929289e-01
0.77026757	2.00668225e-01
0.77044261	2.00407352e-01
0.77061765	2.00146670e-01
0.77079270	1.99886178e-01
0.77096774	1.99626146e-01
0.77114279	1.99368426e-01
0.77131783	1.99110893e-01
0.77149287	1.98853548e-01
0.77166792	1.98596391e-01
0.77184296	1.98339420e-01
0.77201800	1.98082637e-01
0.77219305	1.97826039e-01
0.77236809	1.97569628e-01
0.77254314	1.97313403e-01
0.77271818	1.97057364e-01
0.77289322	1.96801510e-01
0.77306827	1.96547214e-01
0.77324331	1.96293832e-01
0.77341835	1.96040634e-01
0.77359340	1.95787619e-01
0.77376844	1.95534786e-01
0.77394349	1.95282135e-01
0.77411853	1.95029667e-01
0.77429357	1.94777381e-01
0.77446862	1.94525276e-01
0.77464366	1.94273352e-01
0.77481870	1.94021609e-01
0.77499375	1.93770552e-01
0.77516879	1.93521644e-01
0.77534384	1.93272915e-01
0.77551888	1.93024364e-01
0.77569392	1.92775991e-01
0.77586897	1.92527795e-01
0.77604401	1.92279778e-01
0.77621905	1.92031937e-01
0.77639410	1.91784274e-01
0.77656914	1.91536788e-01
0.77674419	1.91289477e-01
0.77691923	1.91042344e-01
0.77709427	1.90796789e-01
0.77726932	1.90551892e-01
0.77744436	1.90307169e-01
0.77761940	1.90062620e-01
0.77779445	1.89818244e-01
0.77796949	1.89574042e-01
0.77814454	1.89330014e-01
0.77831958	1.89086158e-01
0.77849462	1.88842475e-01
0.77866967	1.88598965e-01
0.77884471	1.88355627e-01
0.77901975	1.88113155e-01
0.77919480	1.87872508e-01
0.77936984	1.87632032e-01
0.77954489	1.87391725e-01
0.77971993	1.87151588e-01
0.77989497	1.86911620e-01
0.78007002	1.86671821e-01
0.78024506	1.86432191e-01
0.78042011	1.86192729e-01
0.78059515	1.85953435e-01
0.78077019	1.85714310e-01
0.78094524	1.85475352e-01
0.78112028	1.85238216e-01
0.78129532	1.85001571e-01
0.78147037	1.84765092e-01
0.78164541	1.84528779e-01
0.78182046	1.84292630e-01
0.78199550	1.84056647e-01
0.78217054	1.83820829e-01
0.78234559	1.83585175e-01
0.78252063	1.83349686e-01
0.78269567	1.83114361e-01
0.78287072	1.82879200e-01
0.78304576	1.82645064e-01
0.78322081	1.82412454e-01
0.78339585	1.82180006e-01
0.78357089	1.81947720e-01
0.78374594	1.81715595e-01
0.78392098	1.81483631e-01
0.78409602	1.81251828e-01
0.78427107	1.81020185e-01
0.78444611	1.80788703e-01
0.78462116	1.80557381e-01
0.78479620	1.80326219e-01
0.78497124	1.80095217e-01
0.78514629	1.79866106e-01
0.78532133	1.79637288e-01
0.78549637	1.79408629e-01
0.78567142	1.79180127e-01
0.78584646	1.78951782e-01
0.78602151	1.78723595e-01
0.78619655	1.78495565e-01
0.78637159	1.78267692e-01
0.78654664	1.78039975e-01
0.78672168	1.77812414e-01
0.78689672	1.77585009e-01
0.78707177	1.77358686e-01
0.78724681	1.77133525e-01
0.78742186	1.76908519e-01
0.78759690	1.76683667e-01
0.78777194	1.76458969e-01
0.78794699	1.76234424e-01
0.78812203	1.76010032e-01
0.78829707	1.75785794e-01
0.78847212	1.75561709e-01
0.78864716	1.75337776e-01
0.78882221	1.75113996e-01
0.78899725	1.74890437e-01
0.78917229	1.74669258e-01
0.78934734	1.74448229e-01
0.78952238	1.74227351e-01
0.78969742	1.74006623e-01
0.78987247	1.73786044e-01
0.79004751	1.73565615e-01
0.79022256	1.73345336e-01
0.79039760	1.73125206e-01
0.79057264	1.72905224e-01
0.79074769	1.72685392e-01
0.79092273	1.72465708e-01
0.79109777	1.72247114e-01
0.79127282	1.72029377e-01
0.79144786	1.71811788e-01
0.79162291	1.71594345e-01
0.79179795	1.71377049e-01
0.79197299	1.71159899e-01
0.79214804	1.70942895e-01
0.79232308	1.70726037e-01
0.79249812	1.70509324e-01
0.79267317	1.70292758e-01
0.79284821	1.70076336e-01
0.79302326	1.69860324e-01
0.79319830	1.69646369e-01
0.79337334	1.69432557e-01
0.79354839	1.69218889e-01
0.79372343	1.69005363e-01
0.79389847	1.68791981e-01
0.79407352	1.68578740e-01
0.79424856	1.68365643e-01
0.79442361	1.68152687e-01
0.79459865	1.67939873e-01
0.79477369	1.67727202e-01
0.79494874	1.67514671e-01
0.79512378	1.67303370e-01
0.79529882	1.67092766e-01
0.79547387	1.66882302e-01
0.79564891	1.66671978e-01
0.79582396	1.66461793e-01
0.79599900	1.66251748e-01
0.79617404	1.66041842e-01
0.79634909	1.65832075e-01
0.79652413	1.65622447e-01
0.79669917	1.65412958e-01
0.79687422	1.65203607e-01
0.79704926	1.64994833e-01
0.79722431	1.64787816e-01
0.79739935	1.64580936e-01
0.79757439	1.64374193e-01
0.79774944	1.64167586e-01
0.79792448	1.63961115e-01
0.79809952	1.63754780e-01
0.79827457	1.63548581e-01
0.79844961	1.63342518e-01
0.79862466	1.63136590e-01
0.79879970	1.62930797e-01
0.79897474	1.62725139e-01
0.79914979	1.62520848e-01
0.79932483	1.62317096e-01
0.79949987	1.62113477e-01
0.79967492	1.61909991e-01
0.79984996	1.61706639e-01
0.80002501	1.61503419e-01
0.80020005	1.61300333e-01
0.80037509	1.61097378e-01
0.80055014	1.60894557e-01
0.80072518	1.60691867e-01
0.80090023	1.60489310e-01
0.80107527	1.60287506e-01
0.80125031	1.60087252e-01
0.80142536	1.59887129e-01
0.80160040	1.59687136e-01
0.80177544	1.59487273e-01
0.80195049	1.59287540e-01
0.80212553	1.59087937e-01
0.80230058	1.58888463e-01
0.80247562	1.58689118e-01
0.80265066	1.58489902e-01
0.80282571	1.58290815e-01
0.80300075	1.58091857e-01
0.80317579	1.57894320e-01
0.80335084	1.57697149e-01
0.80352588	1.57500105e-01
0.80370093	1.57303188e-01
0.80387597	1.57106399e-01
0.80405101	1.56909736e-01
0.80422606	1.56713200e-01
0.80440110	1.56516790e-01
0.80457614	1.56320507e-01
0.80475119	1.56124349e-01
0.80492623	1.55928318e-01
0.80510128	1.55733175e-01
0.80527632	1.55539320e-01
0.80545136	1.55345589e-01
0.80562641	1.55151982e-01
0.80580145	1.54958500e-01
0.80597649	1.54765141e-01
0.80615154	1.54571906e-01
0.80632658	1.54378795e-01
0.80650163	1.54185807e-01
0.80667667	1.53992942e-01
0.80685171	1.53800201e-01
0.80702676	1.53607582e-01
0.80720180	1.53416512e-01
0.80737684	1.53225661e-01
0.80755189	1.53034932e-01
0.80772693	1.52844325e-01
0.80790198	1.52653838e-01
0.80807702	1.52463473e-01
0.80825206	1.52273229e-01
0.80842711	1.52083105e-01
0.80860215	1.51893102e-01
0.80877719	1.51703219e-01
0.80895224	1.51513457e-01
0.80912728	1.51324745e-01
0.80930233	1.51137131e-01
0.80947737	1.50949636e-01
0.80965241	1.50762259e-01
0.80982746	1.50575001e-01
0.81000250	1.50387861e-01
0.81017754	1.50200839e-01
0.81035259	1.50013935e-01
0.81052763	1.49827148e-01
0.81070268	1.49640480e-01
0.81087772	1.49453928e-01
0.81105276	1.49267536e-01
0.81122781	1.49082736e-01
0.81140285	1.48898053e-01
0.81157789	1.48713485e-01
0.81175294	1.48529034e-01
0.81192798	1.48344698e-01
0.81210303	1.48160477e-01
0.81227807	1.47976372e-01
0.81245311	1.47792383e-01
0.81262816	1.47608508e-01
0.81280320	1.47424748e-01
0.81297824	1.47241103e-01
0.81315329	1.47058474e-01
0.81332833	1.46876617e-01
0.81350338	1.46694872e-01
0.81367842	1.46513241e-01
0.81385346	1.46331723e-01
0.81402851	1.46150318e-01
0.81420355	1.45969026e-01
0.81437859	1.45787846e-01
0.81455364	1.45606779e-01
0.81472868	1.45425825e-01
0.81490373	1.45244982e-01
0.81507877	1.45064485e-01
0.81525381	1.44885656e-01
0.81542886	1.44706937e-01
0.81560390	1.44528329e-01
0.81577894	1.44349832e-01
0.81595399	1.44171445e-01
0.81612903	1.43993168e-01
0.81630408	1.43815001e-01
0.81647912	1.43636945e-01
0.81665416	1.43458998e-01
0.81682921	1.43281161e-01
0.81700425	1.43103433e-01
0.81717929	1.42926826e-01
0.81735434	1.42750824e-01
0.81752938	1.42574931e-01
0.81770443	1.42399146e-01
0.81787947	1.42223468e-01
0.81805451	1.42047899e-01
0.81822956	1.41872438e-01
0.81840460	1.41697084e-01
0.81857964	1.41521837e-01
0.81875469	1.41346698e-01
0.81892973	1.41171666e-01
0.81910478	1.40997113e-01
0.81927982	1.40823972e-01
0.81945486	1.40650938e-01
0.81962991	1.40478009e-01
0.81980495	1.40305186e-01
0.81997999	1.40132468e-01
0.82015504	1.39959856e-01
0.82033008	1.39787349e-01
0.82050513	1.39614947e-01
0.82068017	1.39442649e-01
0.82085521	1.39270457e-01
0.82103026	1.39098369e-01
0.82120530	1.38927383e-01
0.82138035	1.38756812e-01
0.82155539	1.38586345e-01
0.82173043	1.38415982e-01
0.82190548	1.38245722e-01
0.82208052	1.38075565e-01
0.82225556	1.37905511e-01
0.82243061	1.37735560e-01
0.82260565	1.37565711e-01
0.82278070	1.37395965e-01
0.82295574	1.37226322e-01
0.82313078	1.37057332e-01
0.82330583	1.36889653e-01
0.82348087	1.36722076e-01
0.82365591	1.36554599e-01
0.82383096	1.36387223e-01
0.82400600	1.36219949e-01
0.82418105	1.36052774e-01
0.82435609	1.35885700e-01
0.82453113	1.35718727e-01
0.82470618	1.35551854e-01
0.82488122	1.35385081e-01
0.82505626	1.35218408e-01
