# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.09046807e-02
0.66261565	2.08729678e-02
0.66279070	2.08414315e-02
0.66296574	2.08100226e-02
0.66314079	2.07786541e-02
0.66331583	2.07473259e-02
0.66349087	2.07160377e-02
0.66366592	2.06847897e-02
0.66384096	2.06535815e-02
0.66401600	2.06224132e-02
0.66419105	2.05912847e-02
0.66436609	2.05601957e-02
0.66454114	2.05291463e-02
0.66471618	2.04981784e-02
0.66489122	2.04674687e-02
0.66506627	2.04367980e-02
0.66524131	2.04061661e-02
0.66541635	2.03755730e-02
0.66559140	2.03450186e-02
0.66576644	2.03145027e-02
0.66594149	2.02840252e-02
0.66611653	2.02535862e-02
0.66629157	2.02231854e-02
0.66646662	2.01928227e-02
0.66664166	2.01624982e-02
0.66681670	2.01323567e-02
0.66699175	2.01023149e-02
0.66716679	2.00723107e-02
0.66734184	2.00423439e-02
0.66751688	2.00124146e-02
0.66769192	1.99825225e-02
0.66786697	1.99526676e-02
0.66804201	1.99228498e-02
0.66821705	1.98930690e-02
0.66839210	1.98633251e-02
0.66856714	1.98336180e-02
0.66874219	1.98040094e-02
0.66891723	1.97746198e-02
0.66909227	1.97452665e-02
0.66926732	1.97159494e-02
0.66944236	1.96866685e-02
0.66961740	1.96574235e-02
0.66979245	1.96282145e-02
0.66996749	1.95990414e-02
0.67014254	1.95699040e-02
0.67031758	1.95408022e-02
0.67049262	1.95117361e-02
0.67066767	1.94827055e-02
0.67084271	1.94538832e-02
0.67101775	1.94251413e-02
0.67119280	1.93964344e-02
0.67136784	1.93677624e-02
0.67154289	1.93391253e-02
0.67171793	1.93105229e-02
0.67189297	1.92819553e-02
0.67206802	1.92534221e-02
0.67224306	1.92249235e-02
0.67241810	1.91964594e-02
0.67259315	1.91680295e-02
0.67276819	1.91397105e-02
0.67294324	1.91115715e-02
0.67311828	1.90834664e-02
0.67329332	1.90553951e-02
0.67346837	1.90273574e-02
0.67364341	1.89993534e-02
0.67381845	1.89713829e-02
0.67399350	1.89434459e-02
0.67416854	1.89155422e-02
0.67434359	1.88876718e-02
0.67451863	1.88598347e-02
0.67469367	1.88320306e-02
0.67486872	1.88044622e-02
0.67504376	1.87769502e-02
0.67521880	1.87494708e-02
0.67539385	1.87220240e-02
0.67556889	1.86946098e-02
0.67574394	1.86672280e-02
0.67591898	1.86398785e-02
0.67609402	1.86125613e-02
0.67626907	1.85852763e-02
0.67644411	1.85580235e-02
0.67661915	1.85308027e-02
0.67679420	1.85036962e-02
0.67696924	1.84767284e-02
0.67714429	1.84497921e-02
0.67731933	1.84228875e-02
0.67749437	1.83960143e-02
0.67766942	1.83691726e-02
0.67784446	1.83423622e-02
0.67801950	1.83155830e-02
0.67819455	1.82888351e-02
0.67836959	1.82621182e-02
0.67854464	1.82354324e-02
0.67871968	1.82087776e-02
0.67889472	1.81823866e-02
0.67906977	1.81560293e-02
0.67924481	1.81297025e-02
0.67941985	1.81034062e-02
0.67959490	1.80771403e-02
0.67976994	1.80509046e-02
0.67994499	1.80246992e-02
0.68012003	1.79985240e-02
0.68029507	1.79723789e-02
0.68047012	1.79462638e-02
0.68064516	1.79201787e-02
0.68082021	1.78942222e-02
0.68099525	1.78683841e-02
0.68117029	1.78425757e-02
0.68134534	1.78167967e-02
0.68152038	1.77910471e-02
0.68169542	1.77653269e-02
0.68187047	1.77396360e-02
0.68204551	1.77139744e-02
0.68222056	1.76883418e-02
0.68239560	1.76627384e-02
0.68257064	1.76371641e-02
0.68274569	1.76116359e-02
0.68292073	1.75863396e-02
0.68309577	1.75610720e-02
0.68327082	1.75358329e-02
0.68344586	1.75106223e-02
0.68362091	1.74854402e-02
0.68379595	1.74602864e-02
0.68397099	1.74351608e-02
0.68414604	1.74100636e-02
0.68432108	1.73849944e-02
0.68449612	1.73599534e-02
0.68467117	1.73349404e-02
0.68484621	1.73100625e-02
0.68502126	1.72852784e-02
0.68519630	1.72605221e-02
0.68537134	1.72357933e-02
0.68554639	1.72110921e-02
0.68572143	1.71864184e-02
0.68589647	1.71617722e-02
0.68607152	1.71371533e-02
0.68624656	1.71125617e-02
0.68642161	1.70879974e-02
0.68659665	1.70634602e-02
0.68677169	1.70389871e-02
0.68694674	1.70147217e-02
0.68712178	1.69904830e-02
0.68729682	1.69662710e-02
0.68747187	1.69420858e-02
0.68764691	1.69179272e-02
0.68782196	1.68937951e-02
0.68799700	1.68696895e-02
0.68817204	1.68456104e-02
0.68834709	1.68215577e-02
0.68852213	1.67975313e-02
0.68869717	1.67735311e-02
0.68887222	1.67496791e-02
0.68904726	1.67259029e-02
0.68922231	1.67021526e-02
0.68939735	1.66784282e-02
0.68957239	1.66547296e-02
0.68974744	1.66310568e-02
0.68992248	1.66074097e-02
0.69009752	1.65837882e-02
0.69027257	1.65601924e-02
0.69044761	1.65366221e-02
0.69062266	1.65130772e-02
0.69079770	1.64896074e-02
0.69097274	1.64663033e-02
0.69114779	1.64430243e-02
0.69132283	1.64197703e-02
0.69149787	1.63965414e-02
0.69167292	1.63733375e-02
0.69184796	1.63501585e-02
0.69202301	1.63270044e-02
0.69219805	1.63038751e-02
0.69237309	1.62807705e-02
0.69254814	1.62576907e-02
0.69272318	1.62346355e-02
0.69289822	1.62117512e-02
0.69307327	1.61889276e-02
0.69324831	1.61661283e-02
0.69342336	1.61433533e-02
0.69359840	1.61206026e-02
0.69377344	1.60978760e-02
0.69394849	1.60751735e-02
0.69412353	1.60524951e-02
0.69429857	1.60298407e-02
0.69447362	1.60072103e-02
0.69464866	1.59846038e-02
0.69482371	1.59620873e-02
0.69499875	1.59397159e-02
0.69517379	1.59173682e-02
0.69534884	1.58950439e-02
0.69552388	1.58727432e-02
0.69569892	1.58504659e-02
0.69587397	1.58282120e-02
0.69604901	1.58059815e-02
0.69622406	1.57837742e-02
0.69639910	1.57615902e-02
0.69657414	1.57394293e-02
0.69674919	1.57172916e-02
0.69692423	1.56953277e-02
0.69709927	1.56734048e-02
0.69727432	1.56515048e-02
0.69744936	1.56296275e-02
0.69762441	1.56077730e-02
0.69779945	1.55859412e-02
0.69797449	1.55641321e-02
0.69814954	1.55423455e-02
0.69832458	1.55205815e-02
0.69849962	1.54988400e-02
0.69867467	1.54771210e-02
0.69884971	1.54555002e-02
0.69902476	1.54339966e-02
0.69919980	1.54125152e-02
0.69937484	1.53910559e-02
0.69954989	1.53696186e-02
0.69972493	1.53482034e-02
0.69989997	1.53268102e-02
0.70007502	1.53054389e-02
0.70025006	1.52840895e-02
0.70042511	1.52627620e-02
0.70060015	1.52414563e-02
0.70077519	1.52201723e-02
0.70095024	1.51990933e-02
0.70112528	1.51780368e-02
0.70130033	1.51570017e-02
0.70147537	1.51359879e-02
0.70165041	1.51149956e-02
0.70182546	1.50940246e-02
0.70200050	1.50730749e-02
0.70217554	1.50521464e-02
0.70235059	1.50312391e-02
0.70252563	1.50103530e-02
0.70270068	1.49894880e-02
0.70287572	1.49687269e-02
0.70305076	1.49480586e-02
0.70322581	1.49274111e-02
0.70340085	1.49067845e-02
0.70357589	1.48861786e-02
0.70375094	1.48655935e-02
0.70392598	1.48450290e-02
0.70410103	1.48244851e-02
0.70427607	1.48039618e-02
0.70445111	1.47834591e-02
0.70462616	1.47629769e-02
0.70480120	1.47425310e-02
0.70497624	1.47222717e-02
0.70515129	1.47020326e-02
0.70532633	1.46818137e-02
0.70550138	1.46616149e-02
0.70567642	1.46414362e-02
0.70585146	1.46212776e-02
0.70602651	1.46011391e-02
0.70620155	1.45810205e-02
0.70637659	1.45609218e-02
0.70655164	1.45408431e-02
0.70672668	1.45207842e-02
0.70690173	1.45008339e-02
0.70707677	1.44809561e-02
0.70725181	1.44610979e-02
0.70742686	1.44412593e-02
0.70760190	1.44214402e-02
0.70777694	1.44016407e-02
0.70795199	1.43818606e-02
0.70812703	1.43620999e-02
0.70830208	1.43423587e-02
0.70847712	1.43226367e-02
0.70865216	1.43029341e-02
0.70882721	1.42832829e-02
0.70900225	1.42637986e-02
0.70917729	1.42443335e-02
0.70935234	1.42248873e-02
0.70952738	1.42054601e-02
0.70970243	1.41860518e-02
0.70987747	1.41666624e-02
0.71005251	1.41472919e-02
0.71022756	1.41279402e-02
0.71040260	1.41086072e-02
0.71057764	1.40892930e-02
0.71075269	1.40699975e-02
0.71092773	1.40508131e-02
0.71110278	1.40316836e-02
0.71127782	1.40125725e-02
0.71145286	1.39934798e-02
0.71162791	1.39744056e-02
0.71180295	1.39553497e-02
0.71197799	1.39363122e-02
0.71215304	1.39172930e-02
0.71232808	1.38982921e-02
0.71250313	1.38793094e-02
0.71267817	1.38603449e-02
0.71285321	1.38414465e-02
0.71302826	1.38226962e-02
0.71320330	1.38039638e-02
0.71337834	1.37852493e-02
0.71355339	1.37665527e-02
0.71372843	1.37478739e-02
0.71390348	1.37292129e-02
0.71407852	1.37105697e-02
0.71425356	1.36919442e-02
0.71442861	1.36733365e-02
0.71460365	1.36547464e-02
0.71477869	1.36361739e-02
0.71495374	1.36177320e-02
0.71512878	1.35993341e-02
0.71530383	1.35809536e-02
0.71547887	1.35625905e-02
0.71565391	1.35442448e-02
0.71582896	1.35259164e-02
0.71600400	1.35076052e-02
0.71617904	1.34893113e-02
0.71635409	1.34710347e-02
0.71652913	1.34527752e-02
0.71670418	1.34345328e-02
0.71687922	1.34163623e-02
0.71705426	1.33983056e-02
0.71722931	1.33802658e-02
0.71740435	1.33622429e-02
0.71757939	1.33442368e-02
0.71775444	1.33262476e-02
0.71792948	1.33082752e-02
0.71810453	1.32903195e-02
0.71827957	1.32723806e-02
0.71845461	1.32544584e-02
0.71862966	1.32365529e-02
0.71880470	1.32186640e-02
0.71897974	1.32009155e-02
0.71915479	1.31831970e-02
0.71932983	1.31654949e-02
0.71950488	1.31478093e-02
0.71967992	1.31301400e-02
0.71985496	1.31124871e-02
0.72003001	1.30948505e-02
0.72020505	1.30772302e-02
0.72038010	1.30596261e-02
0.72055514	1.30420383e-02
0.72073018	1.30244666e-02
0.72090523	1.30069755e-02
0.72108027	1.29895783e-02
0.72125531	1.29721971e-02
0.72143036	1.29548318e-02
0.72160540	1.29374825e-02
0.72178045	1.29201491e-02
0.72195549	1.29028315e-02
0.72213053	1.28855297e-02
0.72230558	1.28682438e-02
0.72248062	1.28509737e-02
0.72265566	1.28337192e-02
0.72283071	1.28164812e-02
0.72300575	1.27994117e-02
0.72318080	1.27823578e-02
0.72335584	1.27653194e-02
0.72353088	1.27482964e-02
0.72370593	1.27312889e-02
0.72388097	1.27142969e-02
0.72405601	1.26973202e-02
0.72423106	1.26803589e-02
0.72440610	1.26634129e-02
0.72458115	1.26464823e-02
0.72475619	1.26295669e-02
0.72493123	1.26127357e-02
0.72510628	1.25959775e-02
0.72528132	1.25792344e-02
0.72545636	1.25625063e-02
0.72563141	1.25457933e-02
0.72580645	1.25290953e-02
0.72598150	1.25124123e-02
0.72615654	1.24957443e-02
0.72633158	1.24790911e-02
0.72650663	1.24624529e-02
0.72668167	1.24458296e-02
0.72685671	1.24292351e-02
0.72703176	1.24127876e-02
0.72720680	1.23963548e-02
0.72738185	1.23799366e-02
0.72755689	1.23635331e-02
0.72773193	1.23471442e-02
0.72790698	1.23307698e-02
0.72808202	1.23144100e-02
0.72825706	1.22980647e-02
0.72843211	1.22817340e-02
0.72860715	1.22654176e-02
0.72878220	1.22491158e-02
0.72895724	1.22329062e-02
0.72913228	1.22167555e-02
0.72930733	1.22006191e-02
0.72948237	1.21844970e-02
0.72965741	1.21683891e-02
0.72983246	1.21522954e-02
0.73000750	1.21362158e-02
0.73018255	1.21201504e-02
0.73035759	1.21040991e-02
0.73053263	1.20880619e-02
0.73070768	1.20720388e-02
0.73088272	1.20560563e-02
0.73105776	1.20402036e-02
0.73123281	1.20243647e-02
0.73140785	1.20085397e-02
0.73158290	1.19927286e-02
0.73175794	1.19769312e-02
0.73193298	1.19611477e-02
0.73210803	1.19453779e-02
0.73228307	1.19296218e-02
0.73245811	1.19138794e-02
0.73263316	1.18981508e-02
0.73280820	1.18824357e-02
0.73298325	1.18668204e-02
0.73315829	1.18512508e-02
0.73333333	1.18356947e-02
0.73350838	1.18201522e-02
0.73368342	1.18046230e-02
0.73385846	1.17891073e-02
0.73403351	1.17736051e-02
0.73420855	1.17581161e-02
0.73438360	1.17426406e-02
0.73455864	1.17271783e-02
0.73473368	1.17117294e-02
0.73490873	1.16963321e-02
0.73508377	1.16810472e-02
0.73525881	1.16657755e-02
0.73543386	1.16505168e-02
0.73560890	1.16352713e-02
0.73578395	1.16200388e-02
0.73595899	1.16048194e-02
0.73613403	1.15896129e-02
0.73630908	1.15744195e-02
0.73648412	1.15592391e-02
0.73665916	1.15440716e-02
0.73683421	1.15289170e-02
0.73700925	1.15138688e-02
0.73718430	1.14988541e-02
0.73735934	1.14838523e-02
0.73753438	1.14688631e-02
0.73770943	1.14538867e-02
0.73788447	1.14389230e-02
0.73805951	1.14239720e-02
0.73823456	1.14090337e-02
0.73840960	1.13941080e-02
0.73858465	1.13791949e-02
0.73875969	1.13642944e-02
0.73893473	1.13494556e-02
0.73910978	1.13347130e-02
0.73928482	1.13199828e-02
0.73945986	1.13052651e-02
0.73963491	1.12905597e-02
0.73980995	1.12758667e-02
0.73998500	1.12611861e-02
0.74016004	1.12465178e-02
0.74033508	1.12318618e-02
0.74051013	1.12172181e-02
0.74068517	1.12025866e-02
0.74086022	1.11879674e-02
0.74103526	1.11734606e-02
0.74121030	1.11589759e-02
0.74138535	1.11445033e-02
0.74156039	1.11300428e-02
0.74173543	1.11155943e-02
0.74191048	1.11011579e-02
0.74208552	1.10867335e-02
0.74226057	1.10723211e-02
0.74243561	1.10579206e-02
0.74261065	1.10435321e-02
0.74278570	1.10291556e-02
0.74296074	1.10148459e-02
0.74313578	1.10006121e-02
0.74331083	1.09863902e-02
0.74348587	1.09721800e-02
0.74366092	1.09579815e-02
0.74383596	1.09437948e-02
0.74401100	1.09296198e-02
0.74418605	1.09154565e-02
0.74436109	1.09013048e-02
0.74453613	1.08871648e-02
0.74471118	1.08730365e-02
0.74488622	1.08589213e-02
0.74506127	1.08449425e-02
0.74523631	1.08309752e-02
0.74541135	1.08170194e-02
0.74558640	1.08030750e-02
0.74576144	1.07891420e-02
0.74593648	1.07752204e-02
0.74611153	1.07613102e-02
0.74628657	1.07474114e-02
0.74646162	1.07335239e-02
0.74663666	1.07196478e-02
0.74681170	1.07057829e-02
0.74698675	1.06919873e-02
0.74716179	1.06782497e-02
0.74733683	1.06645233e-02
0.74751188	1.06508081e-02
0.74768692	1.06371040e-02
0.74786197	1.06234110e-02
0.74803701	1.06097291e-02
0.74821205	1.05960583e-02
0.74838710	1.05823986e-02
0.74856214	1.05687499e-02
0.74873718	1.05551123e-02
0.74891223	1.05414984e-02
0.74908727	1.05280046e-02
0.74926232	1.05145216e-02
0.74943736	1.05010496e-02
0.74961240	1.04875884e-02
0.74978745	1.04741380e-02
0.74996249	1.04606985e-02
0.75013753	1.04472697e-02
0.75031258	1.04338518e-02
0.75048762	1.04204446e-02
0.75066267	1.04070481e-02
0.75083771	1.03936624e-02
0.75101275	1.03803530e-02
0.75118780	1.03670906e-02
0.75136284	1.03538388e-02
0.75153788	1.03405976e-02
0.75171293	1.03273669e-02
0.75188797	1.03141468e-02
0.75206302	1.03009372e-02
0.75223806	1.02877382e-02
0.75241310	1.02745496e-02
0.75258815	1.02613715e-02
0.75276319	1.02482039e-02
0.75293823	1.02350699e-02
0.75311328	1.02220416e-02
0.75328832	1.02090237e-02
0.75346337	1.01960161e-02
0.75363841	1.01830188e-02
0.75381345	1.01700317e-02
0.75398850	1.01570549e-02
0.75416354	1.01440884e-02
0.75433858	1.01311321e-02
0.75451363	1.01181860e-02
0.75468867	1.01052501e-02
0.75486372	1.00923244e-02
0.75503876	1.00794810e-02
0.75521380	1.00666737e-02
0.75538885	1.00538765e-02
0.75556389	1.00410893e-02
0.75573893	1.00283121e-02
0.75591398	1.00155449e-02
0.75608902	1.00027878e-02
0.75626407	9.99004059e-03
0.75643911	9.97730338e-03
0.75661415	9.96457612e-03
0.75678920	9.95185879e-03
0.75696424	9.93918445e-03
0.75713928	9.92660212e-03
0.75731433	9.91402960e-03
0.75748937	9.90146687e-03
0.75766442	9.88891391e-03
0.75783946	9.87637071e-03
0.75801450	9.86383726e-03
0.75818955	9.85131353e-03
0.75836459	9.83879952e-03
0.75853963	9.82629521e-03
0.75871468	9.81380058e-03
0.75888972	9.80131561e-03
0.75906477	9.78891748e-03
0.75923981	9.77654507e-03
0.75941485	9.76418221e-03
0.75958990	9.75182890e-03
0.75976494	9.73948511e-03
0.75993998	9.72715083e-03
0.76011503	9.71482605e-03
0.76029007	9.70251076e-03
0.76046512	9.69020492e-03
0.76064016	9.67790854e-03
0.76081520	9.66562160e-03
0.76099025	9.65338686e-03
0.76116529	9.64123176e-03
0.76134034	9.62908597e-03
0.76151538	9.61694947e-03
0.76169042	9.60482227e-03
0.76186547	9.59270433e-03
0.76204051	9.58059565e-03
0.76221555	9.56849622e-03
0.76239060	9.55640601e-03
0.76256564	9.54432501e-03
0.76274069	9.53225322e-03
0.76291573	9.52019060e-03
0.76309077	9.50822046e-03
0.76326582	9.49626680e-03
0.76344086	9.48432222e-03
0.76361590	9.47238671e-03
0.76379095	9.46046025e-03
0.76396599	9.44854282e-03
0.76414104	9.43663442e-03
0.76431608	9.42473503e-03
0.76449112	9.41284464e-03
0.76466617	9.40096323e-03
0.76484121	9.38909078e-03
0.76501625	9.37727389e-03
0.76519130	9.36551845e-03
0.76536634	9.35377187e-03
0.76554139	9.34203414e-03
0.76571643	9.33030524e-03
0.76589147	9.31858516e-03
0.76606652	9.30687388e-03
0.76624156	9.29517139e-03
0.76641660	9.28347768e-03
0.76659165	9.27179274e-03
0.76676669	9.26011654e-03
0.76694174	9.24845133e-03
0.76711678	9.23689774e-03
0.76729182	9.22535280e-03
0.76746687	9.21381648e-03
0.76764191	9.20228877e-03
0.76781695	9.19076967e-03
0.76799200	9.17925915e-03
0.76816704	9.16775721e-03
0.76834209	9.15626383e-03
0.76851713	9.14477899e-03
0.76869217	9.13330269e-03
0.76886722	9.12183491e-03
0.76904226	9.11042496e-03
0.76921730	9.09906201e-03
0.76939235	9.08770749e-03
0.76956739	9.07636137e-03
0.76974244	9.06502366e-03
0.76991748	9.05369433e-03
0.77009252	9.04237337e-03
0.77026757	9.03106078e-03
0.77044261	9.01975653e-03
0.77061765	9.00846062e-03
0.77079270	8.99717303e-03
0.77096774	8.98590538e-03
0.77114279	8.97473752e-03
0.77131783	8.96357787e-03
0.77149287	8.95242644e-03
0.77166792	8.94128319e-03
0.77184296	8.93014812e-03
0.77201800	8.91902122e-03
0.77219305	8.90790248e-03
0.77236809	8.89679188e-03
0.77254314	8.88568941e-03
0.77271818	8.87459506e-03
0.77289322	8.86350881e-03
0.77306827	8.85248568e-03
0.77324331	8.84149985e-03
0.77341835	8.83052204e-03
0.77359340	8.81955223e-03
0.77376844	8.80859041e-03
0.77394349	8.79763656e-03
0.77411853	8.78669069e-03
0.77429357	8.77575277e-03
0.77446862	8.76482279e-03
0.77464366	8.75390075e-03
0.77481870	8.74298662e-03
0.77499375	8.73210064e-03
0.77516879	8.72130138e-03
0.77534384	8.71050995e-03
0.77551888	8.69972632e-03
0.77569392	8.68895049e-03
0.77586897	8.67818244e-03
0.77604401	8.66742217e-03
0.77621905	8.65666965e-03
0.77639410	8.64592489e-03
0.77656914	8.63518787e-03
0.77674419	8.62445858e-03
0.77691923	8.61373700e-03
0.77709427	8.60308399e-03
0.77726932	8.59245955e-03
0.77744436	8.58184273e-03
0.77761940	8.57123354e-03
0.77779445	8.56063195e-03
0.77796949	8.55003795e-03
0.77814454	8.53945155e-03
0.77831958	8.52887271e-03
0.77849462	8.51830143e-03
0.77866967	8.50773771e-03
0.77884471	8.49718153e-03
0.77901975	8.48666130e-03
0.77919480	8.47621627e-03
0.77936984	8.46577868e-03
0.77954489	8.45534853e-03
0.77971993	8.44492581e-03
0.77989497	8.43451049e-03
0.78007002	8.42410258e-03
0.78024506	8.41370206e-03
0.78042011	8.40330892e-03
0.78059515	8.39292315e-03
0.78077019	8.38254473e-03
0.78094524	8.37217366e-03
0.78112028	8.36187622e-03
0.78129532	8.35159909e-03
0.78147037	8.34132923e-03
0.78164541	8.33106662e-03
0.78182046	8.32081126e-03
0.78199550	8.31056312e-03
0.78217054	8.30032222e-03
0.78234559	8.29008852e-03
0.78252063	8.27986203e-03
0.78269567	8.26964273e-03
0.78287072	8.25943061e-03
0.78304576	8.24926175e-03
0.78322081	8.23915717e-03
0.78339585	8.22905967e-03
0.78357089	8.21896926e-03
0.78374594	8.20888592e-03
0.78392098	8.19880964e-03
0.78409602	8.18874041e-03
0.78427107	8.17867822e-03
0.78444611	8.16862306e-03
0.78462116	8.15857492e-03
0.78479620	8.14853379e-03
0.78497124	8.13849966e-03
0.78514629	8.12854381e-03
0.78532133	8.11860050e-03
0.78549637	8.10866411e-03
0.78567142	8.09873463e-03
0.78584646	8.08881206e-03
0.78602151	8.07889637e-03
0.78619655	8.06898757e-03
0.78637159	8.05908564e-03
0.78654664	8.04919057e-03
0.78672168	8.03930236e-03
0.78689672	8.02942098e-03
0.78707177	8.01958669e-03
0.78724681	8.00980304e-03
0.78742186	8.00002615e-03
0.78759690	7.99025601e-03
0.78777194	7.98049261e-03
0.78794699	7.97073595e-03
0.78812203	7.96098601e-03
0.78829707	7.95124278e-03
0.78847212	7.94150626e-03
0.78864716	7.93177643e-03
0.78882221	7.92205329e-03
0.78899725	7.91233946e-03
0.78917229	7.90271762e-03
0.78934734	7.89310237e-03
0.78952238	7.88349373e-03
0.78969742	7.87389166e-03
0.78987247	7.86429617e-03
0.79004751	7.85470725e-03
0.79022256	7.84512488e-03
0.79039760	7.83554906e-03
0.79057264	7.82597977e-03
0.79074769	7.81641702e-03
0.79092273	7.80686078e-03
0.79109777	7.79735285e-03
0.79127282	7.78788291e-03
0.79144786	7.77841942e-03
0.79162291	7.76896237e-03
0.79179795	7.75951175e-03
0.79197299	7.75006754e-03
0.79214804	7.74062975e-03
0.79232308	7.73119836e-03
0.79249812	7.72177336e-03
0.79267317	7.71235475e-03
0.79284821	7.70294251e-03
0.79302326	7.69354710e-03
0.79319830	7.68423377e-03
0.79337334	7.67492673e-03
0.79354839	7.66562598e-03
0.79372343	7.65633151e-03
0.79389847	7.64704330e-03
0.79407352	7.63776136e-03
0.79424856	7.62848567e-03
0.79442361	7.61921623e-03
0.79459865	7.60995301e-03
0.79477369	7.60069603e-03
0.79494874	7.59144526e-03
0.79512378	7.58224765e-03
0.79529882	7.57308023e-03
0.79547387	7.56391897e-03
0.79564891	7.55476384e-03
0.79582396	7.54561485e-03
0.79599900	7.53647198e-03
0.79617404	7.52733522e-03
0.79634909	7.51820457e-03
0.79652413	7.50908002e-03
0.79669917	7.49996156e-03
0.79687422	7.49084918e-03
0.79704926	7.48176064e-03
0.79722431	7.47274384e-03
0.79739935	7.46373305e-03
0.79757439	7.45472825e-03
0.79774944	7.44572945e-03
0.79792448	7.43673663e-03
0.79809952	7.42774978e-03
0.79827457	7.41876889e-03
0.79844961	7.40979396e-03
0.79862466	7.40082498e-03
0.79879970	7.39186194e-03
0.79897474	7.38290484e-03
0.79914979	7.37400535e-03
0.79932483	7.36512871e-03
0.79949987	7.35625794e-03
0.79967492	7.34739303e-03
0.79984996	7.33853397e-03
0.80002501	7.32968076e-03
0.80020005	7.32083338e-03
0.80037509	7.31199182e-03
0.80055014	7.30315609e-03
0.80072518	7.29432616e-03
0.80090023	7.28550204e-03
0.80107527	7.27670860e-03
0.80125031	7.26797781e-03
0.80142536	7.25925274e-03
0.80160040	7.25053340e-03
0.80177544	7.24181978e-03
0.80195049	7.23311186e-03
0.80212553	7.22440965e-03
0.80230058	7.21571313e-03
0.80247562	7.20702229e-03
0.80265066	7.19833713e-03
0.80282571	7.18965764e-03
0.80300075	7.18098382e-03
0.80317579	7.17237169e-03
0.80335084	7.16377551e-03
0.80352588	7.15518493e-03
0.80370093	7.14659995e-03
0.80387597	7.13802054e-03
0.80405101	7.12944672e-03
0.80422606	7.12087847e-03
0.80440110	7.11231578e-03
0.80457614	7.10375864e-03
0.80475119	7.09520706e-03
0.80492623	7.08666101e-03
0.80510128	7.07815142e-03
0.80527632	7.06969453e-03
0.80545136	7.06124312e-03
0.80562641	7.05279717e-03
0.80580145	7.04435669e-03
0.80597649	7.03592165e-03
0.80615154	7.02749205e-03
0.80632658	7.01906790e-03
0.80650163	7.01064917e-03
0.80667667	7.00223586e-03
0.80685171	6.99382797e-03
0.80702676	6.98542548e-03
0.80720180	6.97708932e-03
0.80737684	6.96876269e-03
0.80755189	6.96044142e-03
0.80772693	6.95212549e-03
0.80790198	6.94381489e-03
0.80807702	6.93550961e-03
0.80825206	6.92720966e-03
0.80842711	6.91891502e-03
0.80860215	6.91062568e-03
0.80877719	6.90234165e-03
0.80895224	6.89406290e-03
0.80912728	6.88582671e-03
0.80930233	6.87763500e-03
0.80947737	6.86944851e-03
0.80965241	6.86126725e-03
0.80982746	6.85309119e-03
0.81000250	6.84492035e-03
0.81017754	6.83675470e-03
0.81035259	6.82859424e-03
0.81052763	6.82043897e-03
0.81070268	6.81228888e-03
0.81087772	6.80414396e-03
0.81105276	6.79600589e-03
0.81122781	6.78793319e-03
0.81140285	6.77986561e-03
0.81157789	6.77180314e-03
0.81175294	6.76374578e-03
0.81192798	6.75569351e-03
0.81210303	6.74764633e-03
0.81227807	6.73960423e-03
0.81245311	6.73156720e-03
0.81262816	6.72353525e-03
0.81280320	6.71550836e-03
0.81297824	6.70748652e-03
0.81315329	6.69950902e-03
0.81332833	6.69156514e-03
0.81350338	6.68362625e-03
0.81367842	6.67569236e-03
0.81385346	6.66776345e-03
0.81402851	6.65983951e-03
0.81420355	6.65192055e-03
0.81437859	6.64400656e-03
0.81455364	6.63609752e-03
0.81472868	6.62819344e-03
0.81490373	6.62029430e-03
0.81507877	6.61240968e-03
0.81525381	6.60459403e-03
0.81542886	6.59678326e-03
0.81560390	6.58897737e-03
0.81577894	6.58117636e-03
0.81595399	6.57338021e-03
0.81612903	6.56558892e-03
0.81630408	6.55780248e-03
0.81647912	6.55002090e-03
0.81665416	6.54224415e-03
0.81682921	6.53447224e-03
0.81700425	6.52670516e-03
0.81717929	6.51898283e-03
0.81735434	6.51128494e-03
0.81752938	6.50359184e-03
0.81770443	6.49590350e-03
0.81787947	6.48821993e-03
0.81805451	6.48054112e-03
0.81822956	6.47286706e-03
0.81840460	6.46519775e-03
0.81857964	6.45753318e-03
0.81875469	6.44987334e-03
0.81892973	6.44221823e-03
0.81910478	6.43458338e-03
0.81927982	6.42700784e-03
0.81945486	6.41943697e-03
0.81962991	6.41187076e-03
0.81980495	6.40430921e-03
0.81997999	6.39675232e-03
0.82015504	6.38920007e-03
0.82033008	6.38165246e-03
0.82050513	6.37410949e-03
0.82068017	6.36657115e-03
0.82085521	6.35903743e-03
0.82103026	6.35150833e-03
0.82120530	6.34402830e-03
0.82138035	6.33656677e-03
0.82155539	6.32910981e-03
0.82173043	6.32165741e-03
0.82190548	6.31420957e-03
0.82208052	6.30676627e-03
0.82225556	6.29932752e-03
0.82243061	6.29189331e-03
0.82260565	6.28446364e-03
0.82278070	6.27703849e-03
0.82295574	6.26961786e-03
0.82313078	6.26222322e-03
0.82330583	6.25488023e-03
0.82348087	6.24754170e-03
0.82365591	6.24020763e-03
0.82383096	6.23287802e-03
0.82400600	6.22555286e-03
0.82418105	6.21823214e-03
0.82435609	6.21091586e-03
0.82453113	6.20360401e-03
0.82470618	6.19629659e-03
0.82488122	6.18899360e-03
0.82505626	6.18169502e-03
