# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.03732709e-02
0.82540635	1.03609361e-02
0.82558140	1.03486088e-02
0.82575644	1.03362888e-02
0.82593148	1.03239763e-02
0.82610653	1.03116712e-02
0.82628157	1.02993735e-02
0.82645661	1.02870832e-02
0.82663166	1.02748003e-02
0.82680670	1.02625247e-02
0.82698175	1.02502566e-02
0.82715679	1.02380425e-02
0.82733183	1.02259046e-02
0.82750688	1.02137739e-02
0.82768192	1.02016506e-02
0.82785696	1.01895345e-02
0.82803201	1.01774256e-02
0.82820705	1.01653240e-02
0.82838210	1.01532296e-02
0.82855714	1.01411424e-02
0.82873218	1.01290624e-02
0.82890723	1.01169897e-02
0.82908227	1.01049241e-02
0.82925731	1.00929551e-02
0.82943236	1.00809985e-02
0.82960740	1.00690491e-02
0.82978245	1.00571067e-02
0.82995749	1.00451715e-02
0.83013253	1.00332433e-02
0.83030758	1.00213222e-02
0.83048262	1.00094082e-02
0.83065766	9.99750128e-03
0.83083271	9.98560138e-03
0.83100775	9.97370854e-03
0.83118280	9.96187820e-03
0.83135784	9.95011125e-03
0.83153288	9.93835125e-03
0.83170793	9.92659821e-03
0.83188297	9.91485211e-03
0.83205801	9.90311295e-03
0.83223306	9.89138071e-03
0.83240810	9.87965539e-03
0.83258315	9.86793698e-03
0.83275819	9.85622546e-03
0.83293323	9.84452084e-03
0.83310828	9.83282645e-03
0.83328332	9.82122896e-03
0.83345836	9.80963829e-03
0.83363341	9.79805443e-03
0.83380845	9.78647736e-03
0.83398350	9.77490709e-03
0.83415854	9.76334360e-03
0.83433358	9.75178689e-03
0.83450863	9.74023694e-03
0.83468367	9.72869375e-03
0.83485871	9.71715731e-03
0.83503376	9.70562761e-03
0.83520880	9.69416244e-03
0.83538385	9.68274456e-03
0.83555889	9.67133335e-03
0.83573393	9.65992880e-03
0.83590898	9.64853090e-03
0.83608402	9.63713963e-03
0.83625906	9.62575501e-03
0.83643411	9.61437700e-03
0.83660915	9.60300561e-03
0.83678420	9.59164083e-03
0.83695924	9.58028266e-03
0.83713428	9.56894602e-03
0.83730933	9.55770877e-03
0.83748437	9.54647803e-03
0.83765941	9.53525381e-03
0.83783446	9.52403609e-03
0.83800950	9.51282487e-03
0.83818455	9.50162014e-03
0.83835959	9.49042189e-03
0.83853463	9.47923012e-03
0.83870968	9.46804481e-03
0.83888472	9.45686595e-03
0.83905976	9.44569355e-03
0.83923481	9.43458807e-03
0.83940985	9.42351763e-03
0.83958490	9.41245356e-03
0.83975994	9.40139586e-03
0.83993498	9.39034453e-03
0.84011003	9.37929956e-03
0.84028507	9.36826094e-03
0.84046012	9.35722866e-03
0.84063516	9.34620271e-03
0.84081020	9.33518309e-03
0.84098525	9.32416979e-03
0.84116029	9.31318656e-03
0.84133533	9.30228907e-03
0.84151038	9.29139783e-03
0.84168542	9.28051281e-03
0.84186047	9.26963403e-03
0.84203551	9.25876147e-03
0.84221055	9.24789512e-03
0.84238560	9.23703498e-03
0.84256064	9.22618103e-03
0.84273568	9.21533328e-03
0.84291073	9.20449171e-03
0.84308577	9.19365631e-03
0.84326082	9.18289261e-03
0.84343586	9.17215459e-03
0.84361090	9.16142268e-03
0.84378595	9.15069687e-03
0.84396099	9.13997715e-03
0.84413603	9.12926353e-03
0.84431108	9.11855599e-03
0.84448612	9.10785452e-03
0.84466117	9.09715912e-03
0.84483621	9.08646977e-03
0.84501125	9.07578648e-03
0.84518630	9.06514189e-03
0.84536134	9.05457216e-03
0.84553638	9.04400841e-03
0.84571143	9.03345063e-03
0.84588647	9.02289882e-03
0.84606152	9.01235297e-03
0.84623656	9.00181307e-03
0.84641160	8.99127911e-03
0.84658665	8.98075109e-03
0.84676169	8.97022900e-03
0.84693673	8.95971283e-03
0.84711178	8.94920258e-03
0.84728682	8.93876969e-03
0.84746187	8.92835413e-03
0.84763691	8.91794443e-03
0.84781195	8.90754058e-03
0.84798700	8.89714256e-03
0.84816204	8.88675038e-03
0.84833708	8.87636402e-03
0.84851213	8.86598348e-03
0.84868717	8.85560876e-03
0.84886222	8.84523984e-03
0.84903726	8.83487671e-03
0.84921230	8.82455986e-03
0.84938735	8.81430626e-03
0.84956239	8.80405840e-03
0.84973743	8.79381625e-03
0.84991248	8.78357983e-03
0.85008752	8.77334911e-03
0.85026257	8.76312409e-03
0.85043761	8.75290477e-03
0.85061265	8.74269113e-03
0.85078770	8.73248318e-03
0.85096274	8.72228091e-03
0.85113778	8.71208430e-03
0.85131283	8.70197036e-03
0.85148787	8.69186582e-03
0.85166292	8.68176689e-03
0.85183796	8.67167357e-03
0.85201300	8.66158584e-03
0.85218805	8.65150370e-03
0.85236309	8.64142715e-03
0.85253813	8.63135616e-03
0.85271318	8.62129075e-03
0.85288822	8.61123091e-03
0.85306327	8.60117661e-03
0.85323831	8.59117601e-03
0.85341335	8.58122820e-03
0.85358840	8.57128588e-03
0.85376344	8.56134904e-03
0.85393848	8.55141768e-03
0.85411353	8.54149179e-03
0.85428857	8.53157136e-03
0.85446362	8.52165640e-03
0.85463866	8.51174688e-03
0.85481370	8.50184281e-03
0.85498875	8.49194418e-03
0.85516379	8.48205445e-03
0.85533883	8.47224445e-03
0.85551388	8.46243984e-03
0.85568892	8.45264060e-03
0.85586397	8.44284674e-03
0.85603901	8.43305823e-03
0.85621405	8.42327509e-03
0.85638910	8.41349729e-03
0.85656414	8.40372485e-03
0.85673918	8.39395774e-03
0.85691423	8.38419596e-03
0.85708927	8.37443951e-03
0.85726432	8.36473922e-03
0.85743936	8.35507869e-03
0.85761440	8.34542342e-03
0.85778945	8.33577341e-03
0.85796449	8.32612866e-03
0.85813953	8.31648915e-03
0.85831458	8.30685489e-03
0.85848962	8.29722587e-03
0.85866467	8.28760207e-03
0.85883971	8.27798350e-03
0.85901475	8.26837015e-03
0.85918980	8.25877539e-03
0.85936484	8.24926318e-03
0.85953988	8.23975612e-03
0.85971493	8.23025422e-03
0.85988997	8.22075746e-03
0.86006502	8.21126585e-03
0.86024006	8.20177936e-03
0.86041510	8.19229800e-03
0.86059015	8.18282176e-03
0.86076519	8.17335064e-03
0.86094024	8.16388463e-03
0.86111528	8.15442372e-03
0.86129032	8.14501924e-03
0.86146537	8.13564317e-03
0.86164041	8.12627214e-03
0.86181545	8.11690616e-03
0.86199050	8.10754522e-03
0.86216554	8.09818931e-03
0.86234059	8.08883843e-03
0.86251563	8.07949258e-03
0.86269067	8.07015173e-03
0.86286572	8.06081590e-03
0.86304076	8.05148508e-03
0.86321580	8.04218055e-03
0.86339085	8.03294886e-03
0.86356589	8.02372213e-03
0.86374094	8.01450033e-03
0.86391598	8.00528346e-03
0.86409102	7.99607153e-03
0.86426607	7.98686451e-03
0.86444111	7.97766241e-03
0.86461615	7.96846523e-03
0.86479120	7.95927295e-03
0.86496624	7.95008557e-03
0.86514129	7.94090309e-03
0.86531633	7.93178136e-03
0.86549137	7.92268035e-03
0.86566642	7.91358418e-03
0.86584146	7.90449285e-03
0.86601650	7.89540636e-03
0.86619155	7.88632469e-03
0.86636659	7.87724785e-03
0.86654164	7.86817582e-03
0.86671668	7.85910860e-03
0.86689172	7.85004619e-03
0.86706677	7.84098859e-03
0.86724181	7.83196442e-03
0.86741685	7.82300311e-03
0.86759190	7.81404654e-03
0.86776694	7.80509471e-03
0.86794199	7.79614761e-03
0.86811703	7.78720524e-03
0.86829207	7.77826759e-03
0.86846712	7.76933466e-03
0.86864216	7.76040644e-03
0.86881720	7.75148293e-03
0.86899225	7.74256412e-03
0.86916729	7.73365000e-03
0.86934234	7.72480202e-03
0.86951738	7.71596785e-03
0.86969242	7.70713833e-03
0.86986747	7.69831345e-03
0.87004251	7.68949321e-03
0.87021755	7.68067760e-03
0.87039260	7.67186662e-03
0.87056764	7.66306026e-03
0.87074269	7.65425851e-03
0.87091773	7.64546138e-03
0.87109277	7.63666885e-03
0.87126782	7.62791611e-03
0.87144286	7.61921619e-03
0.87161790	7.61052082e-03
0.87179295	7.60183000e-03
0.87196799	7.59314372e-03
0.87214304	7.58446198e-03
0.87231808	7.57578476e-03
0.87249312	7.56711208e-03
0.87266817	7.55844391e-03
0.87284321	7.54978027e-03
0.87301825	7.54112113e-03
0.87319330	7.53246650e-03
0.87336834	7.52388149e-03
0.87354339	7.51530354e-03
0.87371843	7.50673004e-03
0.87389347	7.49816101e-03
0.87406852	7.48959642e-03
0.87424356	7.48103628e-03
0.87441860	7.47248057e-03
0.87459365	7.46392931e-03
0.87476869	7.45538247e-03
0.87494374	7.44684006e-03
0.87511878	7.43830208e-03
0.87529382	7.42981056e-03
0.87546887	7.42136333e-03
0.87564391	7.41292046e-03
0.87581895	7.40448196e-03
0.87599400	7.39604781e-03
0.87616904	7.38761802e-03
0.87634409	7.37919258e-03
0.87651913	7.37077149e-03
0.87669417	7.36235473e-03
0.87686922	7.35394231e-03
0.87704426	7.34553422e-03
0.87721930	7.33713400e-03
0.87739435	7.32880117e-03
0.87756939	7.32047262e-03
0.87774444	7.31214835e-03
0.87791948	7.30382836e-03
0.87809452	7.29551264e-03
0.87826957	7.28720119e-03
0.87844461	7.27889400e-03
0.87861965	7.27059107e-03
0.87879470	7.26229240e-03
0.87896974	7.25399797e-03
0.87914479	7.24570778e-03
0.87931983	7.23746550e-03
0.87949487	7.22925598e-03
0.87966992	7.22105065e-03
0.87984496	7.21284952e-03
0.88002001	7.20465257e-03
0.88019505	7.19645981e-03
0.88037009	7.18827123e-03
0.88054514	7.18008683e-03
0.88072018	7.17190659e-03
0.88089522	7.16373052e-03
0.88107027	7.15555861e-03
0.88124531	7.14740296e-03
0.88142036	7.13931691e-03
0.88159540	7.13123498e-03
0.88177044	7.12315715e-03
0.88194549	7.11508343e-03
0.88212053	7.10701381e-03
0.88229557	7.09894828e-03
0.88247062	7.09088684e-03
0.88264566	7.08282949e-03
0.88282071	7.07477622e-03
0.88299575	7.06672702e-03
0.88317079	7.05868190e-03
0.88334584	7.05068517e-03
0.88352088	7.04271183e-03
0.88369592	7.03474251e-03
0.88387097	7.02677723e-03
0.88404601	7.01881597e-03
0.88422106	7.01085872e-03
0.88439610	7.00290549e-03
0.88457114	6.99495627e-03
0.88474619	6.98701105e-03
0.88492123	6.97906983e-03
0.88509627	6.97113261e-03
0.88527132	6.96321801e-03
0.88544636	6.95536403e-03
0.88562141	6.94751400e-03
0.88579645	6.93966792e-03
0.88597149	6.93182577e-03
0.88614654	6.92398757e-03
0.88632158	6.91615329e-03
0.88649662	6.90832294e-03
0.88667167	6.90049652e-03
0.88684671	6.89267402e-03
0.88702176	6.88485543e-03
0.88719680	6.87704076e-03
0.88737184	6.86927929e-03
0.88754689	6.86153501e-03
0.88772193	6.85379460e-03
0.88789697	6.84605806e-03
0.88807202	6.83832538e-03
0.88824706	6.83059655e-03
0.88842211	6.82287159e-03
0.88859715	6.81515047e-03
0.88877219	6.80743320e-03
0.88894724	6.79971978e-03
0.88912228	6.79201019e-03
0.88929732	6.78432918e-03
0.88947237	6.77670025e-03
0.88964741	6.76907512e-03
0.88982246	6.76145377e-03
0.88999750	6.75383621e-03
0.89017254	6.74622244e-03
0.89034759	6.73861244e-03
0.89052263	6.73100621e-03
0.89069767	6.72340376e-03
0.89087272	6.71580507e-03
0.89104776	6.70821014e-03
0.89122281	6.70061897e-03
0.89139785	6.69308413e-03
0.89157289	6.68556025e-03
0.89174794	6.67804010e-03
0.89192298	6.67052366e-03
0.89209802	6.66301093e-03
0.89227307	6.65550191e-03
0.89244811	6.64799660e-03
0.89262316	6.64049498e-03
0.89279820	6.63299706e-03
0.89297324	6.62550284e-03
0.89314829	6.61801230e-03
0.89332333	6.61055665e-03
0.89349837	6.60314596e-03
0.89367342	6.59573892e-03
0.89384846	6.58833552e-03
0.89402351	6.58093576e-03
0.89419855	6.57353963e-03
0.89437359	6.56614712e-03
0.89454864	6.55875825e-03
0.89472368	6.55137300e-03
0.89489872	6.54399136e-03
0.89507377	6.53661335e-03
0.89524881	6.52923894e-03
0.89542386	6.52192350e-03
0.89559890	6.51461333e-03
0.89577394	6.50730673e-03
0.89594899	6.50000371e-03
0.89612403	6.49270425e-03
0.89629907	6.48540836e-03
0.89647412	6.47811603e-03
0.89664916	6.47082725e-03
0.89682421	6.46354203e-03
0.89699925	6.45626035e-03
0.89717429	6.44898222e-03
0.89734934	6.44174431e-03
0.89752438	6.43454352e-03
0.89769942	6.42734624e-03
0.89787447	6.42015246e-03
0.89804951	6.41296217e-03
0.89822456	6.40577538e-03
0.89839960	6.39859207e-03
0.89857464	6.39141225e-03
0.89874969	6.38423591e-03
0.89892473	6.37706305e-03
0.89909977	6.36989367e-03
0.89927482	6.36273127e-03
0.89944986	6.35562571e-03
0.89962491	6.34852360e-03
0.89979995	6.34142491e-03
0.89997499	6.33432966e-03
0.90015004	6.32723784e-03
0.90032508	6.32014944e-03
0.90050013	6.31306446e-03
0.90067517	6.30598290e-03
0.90085021	6.29890476e-03
0.90102526	6.29183003e-03
0.90120030	6.28475870e-03
0.90137534	6.27772857e-03
0.90155039	6.27072566e-03
0.90172543	6.26372612e-03
0.90190048	6.25672995e-03
0.90207552	6.24973713e-03
0.90225056	6.24274768e-03
0.90242561	6.23576159e-03
0.90260065	6.22877885e-03
0.90277569	6.22179945e-03
0.90295074	6.21482341e-03
0.90312578	6.20785071e-03
0.90330083	6.20089224e-03
0.90347587	6.19399236e-03
0.90365091	6.18709579e-03
0.90382596	6.18020251e-03
0.90400100	6.17331254e-03
0.90417604	6.16642586e-03
0.90435109	6.15954247e-03
0.90452613	6.15266236e-03
0.90470118	6.14578554e-03
0.90487622	6.13891201e-03
0.90505126	6.13204174e-03
0.90522631	6.12517476e-03
0.90540135	6.11834916e-03
0.90557639	6.11154279e-03
0.90575144	6.10473966e-03
0.90592648	6.09793976e-03
0.90610153	6.09114310e-03
0.90627657	6.08434967e-03
0.90645161	6.07755947e-03
0.90662666	6.07077250e-03
0.90680170	6.06398874e-03
0.90697674	6.05720820e-03
0.90715179	6.05043088e-03
0.90732683	6.04367360e-03
0.90750188	6.03696840e-03
0.90767692	6.03026638e-03
0.90785196	6.02356752e-03
0.90802701	6.01687184e-03
0.90820205	6.01017933e-03
0.90837709	6.00348998e-03
0.90855214	5.99680379e-03
0.90872718	5.99012076e-03
0.90890223	5.98344088e-03
0.90907727	5.97676416e-03
0.90925231	5.97009058e-03
0.90942736	5.96346175e-03
0.90960240	5.95684669e-03
0.90977744	5.95023476e-03
0.90995249	5.94362593e-03
0.91012753	5.93702021e-03
0.91030258	5.93041760e-03
0.91047762	5.92381810e-03
0.91065266	5.91722170e-03
0.91082771	5.91062839e-03
0.91100275	5.90403818e-03
0.91117779	5.89745107e-03
0.91135284	5.89088884e-03
0.91152788	5.88437063e-03
0.91170293	5.87785546e-03
0.91187797	5.87134335e-03
0.91205301	5.86483429e-03
0.91222806	5.85832828e-03
0.91240310	5.85182531e-03
0.91257814	5.84532538e-03
0.91275319	5.83882849e-03
0.91292823	5.83233464e-03
0.91310328	5.82584381e-03
0.91327832	5.81935602e-03
0.91345336	5.81291675e-03
0.91362841	5.80648625e-03
0.91380345	5.80005875e-03
0.91397849	5.79363424e-03
0.91415354	5.78721273e-03
0.91432858	5.78079421e-03
0.91450363	5.77437867e-03
0.91467867	5.76796611e-03
0.91485371	5.76155654e-03
0.91502876	5.75514994e-03
0.91520380	5.74874632e-03
0.91537884	5.74237303e-03
0.91555389	5.73603765e-03
0.91572893	5.72970521e-03
0.91590398	5.72337571e-03
0.91607902	5.71704914e-03
0.91625406	5.71072551e-03
0.91642911	5.70440480e-03
0.91660415	5.69808702e-03
0.91677919	5.69177215e-03
0.91695424	5.68546021e-03
0.91712928	5.67915119e-03
0.91730433	5.67284508e-03
0.91747937	5.66658947e-03
0.91765441	5.66033777e-03
0.91782946	5.65408895e-03
0.91800450	5.64784302e-03
0.91817954	5.64159997e-03
0.91835459	5.63535979e-03
0.91852963	5.62912249e-03
0.91870468	5.62288805e-03
0.91887972	5.61665649e-03
0.91905476	5.61042779e-03
0.91922981	5.60420195e-03
0.91940485	5.59801093e-03
0.91957989	5.59185103e-03
0.91975494	5.58569395e-03
0.91992998	5.57953970e-03
0.92010503	5.57338828e-03
0.92028007	5.56723968e-03
0.92045511	5.56109389e-03
0.92063016	5.55495092e-03
0.92080520	5.54881076e-03
0.92098025	5.54267342e-03
0.92115529	5.53653887e-03
0.92133033	5.53041055e-03
0.92150538	5.52433011e-03
0.92168042	5.51825243e-03
0.92185546	5.51217754e-03
0.92203051	5.50610542e-03
0.92220555	5.50003607e-03
0.92238060	5.49396949e-03
0.92255564	5.48790567e-03
0.92273068	5.48184461e-03
0.92290573	5.47578632e-03
0.92308077	5.46973078e-03
0.92325581	5.46367800e-03
0.92343086	5.45766415e-03
0.92360590	5.45167502e-03
0.92378095	5.44568862e-03
0.92395599	5.43970494e-03
0.92413103	5.43372397e-03
0.92430608	5.42774572e-03
0.92448112	5.42177018e-03
0.92465616	5.41579735e-03
0.92483121	5.40982723e-03
0.92500625	5.40385981e-03
0.92518130	5.39789510e-03
0.92535634	5.39194064e-03
0.92553138	5.38602802e-03
0.92570643	5.38011807e-03
0.92588147	5.37421080e-03
0.92605651	5.36830619e-03
0.92623156	5.36240425e-03
0.92640660	5.35650498e-03
0.92658165	5.35060837e-03
0.92675669	5.34471441e-03
0.92693173	5.33882312e-03
0.92710678	5.33293447e-03
0.92728182	5.32704848e-03
0.92745686	5.32120182e-03
0.92763191	5.31537252e-03
0.92780695	5.30954585e-03
0.92798200	5.30372180e-03
0.92815704	5.29790037e-03
0.92833208	5.29208155e-03
0.92850713	5.28626535e-03
0.92868217	5.28045175e-03
0.92885721	5.27464076e-03
0.92903226	5.26883238e-03
0.92920730	5.26302661e-03
0.92938235	5.25723825e-03
0.92955739	5.25149362e-03
0.92973243	5.24575156e-03
0.92990748	5.24001207e-03
0.93008252	5.23427515e-03
0.93025756	5.22854079e-03
0.93043261	5.22280900e-03
0.93060765	5.21707977e-03
0.93078270	5.21135310e-03
0.93095774	5.20562898e-03
0.93113278	5.19990742e-03
0.93130783	5.19418841e-03
0.93148287	5.18850806e-03
0.93165791	5.18283900e-03
0.93183296	5.17717247e-03
0.93200800	5.17150846e-03
0.93218305	5.16584697e-03
0.93235809	5.16018801e-03
0.93253313	5.15453155e-03
0.93270818	5.14887761e-03
0.93288322	5.14322619e-03
0.93305826	5.13757727e-03
0.93323331	5.13193086e-03
0.93340835	5.12630646e-03
0.93358340	5.12071981e-03
0.93375844	5.11513565e-03
0.93393348	5.10955395e-03
0.93410853	5.10397473e-03
0.93428357	5.09839799e-03
0.93445861	5.09282370e-03
0.93463366	5.08725189e-03
0.93480870	5.08168254e-03
0.93498375	5.07611565e-03
0.93515879	5.07055121e-03
0.93533383	5.06498924e-03
0.93550888	5.05946837e-03
0.93568392	5.05395440e-03
0.93585896	5.04844287e-03
0.93603401	5.04293377e-03
0.93620905	5.03742710e-03
0.93638410	5.03192286e-03
0.93655914	5.02642103e-03
0.93673418	5.02092163e-03
0.93690923	5.01542465e-03
0.93708427	5.00993008e-03
0.93725931	5.00443793e-03
0.93743436	4.99897218e-03
0.93760940	4.99353844e-03
0.93778445	4.98810709e-03
0.93795949	4.98267812e-03
0.93813453	4.97725153e-03
0.93830958	4.97182731e-03
0.93848462	4.96640548e-03
0.93865966	4.96098602e-03
0.93883471	4.95556894e-03
0.93900975	4.95015422e-03
0.93918480	4.94474187e-03
0.93935984	4.93933189e-03
0.93953488	4.93396596e-03
0.93970993	4.92860289e-03
0.93988497	4.92324216e-03
0.94006002	4.91788378e-03
0.94023506	4.91252773e-03
0.94041010	4.90717402e-03
0.94058515	4.90182264e-03
0.94076019	4.89647360e-03
0.94093523	4.89112688e-03
0.94111028	4.88578249e-03
0.94128532	4.88044043e-03
0.94146037	4.87512808e-03
0.94163541	4.86984147e-03
0.94181045	4.86455715e-03
0.94198550	4.85927513e-03
0.94216054	4.85399541e-03
0.94233558	4.84871797e-03
0.94251063	4.84344283e-03
0.94268567	4.83816998e-03
0.94286072	4.83289941e-03
0.94303576	4.82763112e-03
0.94321080	4.82236512e-03
0.94338585	4.81710473e-03
0.94356089	4.81188539e-03
0.94373593	4.80666830e-03
0.94391098	4.80145348e-03
0.94408602	4.79624090e-03
0.94426107	4.79103058e-03
0.94443611	4.78582251e-03
0.94461115	4.78061669e-03
0.94478620	4.77541312e-03
0.94496124	4.77021179e-03
0.94513628	4.76501270e-03
0.94531133	4.75981586e-03
0.94548637	4.75465258e-03
0.94566142	4.74950987e-03
0.94583646	4.74436938e-03
0.94601150	4.73923111e-03
0.94618655	4.73409504e-03
0.94636159	4.72896118e-03
0.94653663	4.72382953e-03
0.94671168	4.71870009e-03
0.94688672	4.71357284e-03
0.94706177	4.70844780e-03
0.94723681	4.70332495e-03
0.94741185	4.69821133e-03
0.94758690	4.69313407e-03
0.94776194	4.68805898e-03
0.94793698	4.68298607e-03
0.94811203	4.67791533e-03
0.94828707	4.67284677e-03
0.94846212	4.66778037e-03
0.94863716	4.66271613e-03
0.94881220	4.65765406e-03
0.94898725	4.65259416e-03
0.94916229	4.64753641e-03
0.94933733	4.64248083e-03
0.94951238	4.63745892e-03
0.94968742	4.63245130e-03
0.94986247	4.62744581e-03
0.95003751	4.62244245e-03
0.95021255	4.61744123e-03
0.95038760	4.61244213e-03
0.95056264	4.60744517e-03
0.95073768	4.60245033e-03
0.95091273	4.59745761e-03
0.95108777	4.59246702e-03
0.95126282	4.58747855e-03
0.95143786	4.58250521e-03
0.95161290	4.57756857e-03
0.95178795	4.57263403e-03
0.95196299	4.56770158e-03
0.95213803	4.56277122e-03
0.95231308	4.55784295e-03
0.95248812	4.55291677e-03
0.95266317	4.54799268e-03
0.95283821	4.54307067e-03
0.95301325	4.53815074e-03
0.95318830	4.53323290e-03
0.95336334	4.52831714e-03
0.95353838	4.52343488e-03
0.95371343	4.51856189e-03
0.95388847	4.51369096e-03
0.95406352	4.50882209e-03
0.95423856	4.50395527e-03
0.95441360	4.49909051e-03
0.95458865	4.49422779e-03
0.95476369	4.48936713e-03
0.95493873	4.48450851e-03
0.95511378	4.47965194e-03
0.95528882	4.47479742e-03
0.95546387	4.46996220e-03
0.95563891	4.46515905e-03
0.95581395	4.46035793e-03
0.95598900	4.45555882e-03
0.95616404	4.45076173e-03
0.95633908	4.44596665e-03
0.95651413	4.44117359e-03
0.95668917	4.43638254e-03
0.95686422	4.43159350e-03
0.95703926	4.42680647e-03
0.95721430	4.42202144e-03
0.95738935	4.41723841e-03
0.95756439	4.41249155e-03
0.95773943	4.40775027e-03
0.95791448	4.40301097e-03
0.95808952	4.39827365e-03
0.95826457	4.39353831e-03
0.95843961	4.38880496e-03
0.95861465	4.38407358e-03
0.95878970	4.37934417e-03
0.95896474	4.37461674e-03
0.95913978	4.36989128e-03
0.95931483	4.36516779e-03
0.95948987	4.36046663e-03
0.95966492	4.35579169e-03
0.95983996	4.35111869e-03
0.96001500	4.34644764e-03
0.96019005	4.34177853e-03
0.96036509	4.33711137e-03
0.96054014	4.33244615e-03
0.96071518	4.32778287e-03
0.96089022	4.32312152e-03
0.96106527	4.31846211e-03
0.96124031	4.31380464e-03
0.96141535	4.30914909e-03
0.96159040	4.30453301e-03
0.96176544	4.29991898e-03
0.96194049	4.29530686e-03
0.96211553	4.29069666e-03
0.96229057	4.28608836e-03
0.96246562	4.28148197e-03
0.96264066	4.27687749e-03
0.96281570	4.27227491e-03
0.96299075	4.26767424e-03
0.96316579	4.26307547e-03
0.96334084	4.25847860e-03
0.96351588	4.25390747e-03
0.96369092	4.24935793e-03
0.96386597	4.24481027e-03
0.96404101	4.24026448e-03
0.96421605	4.23572057e-03
0.96439110	4.23117853e-03
0.96456614	4.22663836e-03
0.96474119	4.22210006e-03
0.96491623	4.21756363e-03
0.96509127	4.21302907e-03
0.96526632	4.20849637e-03
0.96544136	4.20396869e-03
0.96561640	4.19947572e-03
0.96579145	4.19498458e-03
0.96596649	4.19049530e-03
0.96614154	4.18600785e-03
0.96631658	4.18152225e-03
0.96649162	4.17703849e-03
0.96666667	4.17255657e-03
0.96684171	4.16807648e-03
0.96701675	4.16359823e-03
0.96719180	4.15912182e-03
0.96736684	4.15464723e-03
0.96754189	4.15020164e-03
0.96771693	4.14577319e-03
0.96789197	4.14134655e-03
0.96806702	4.13692172e-03
0.96824206	4.13249870e-03
0.96841710	4.12807749e-03
0.96859215	4.12365808e-03
0.96876719	4.11924048e-03
0.96894224	4.11482467e-03
0.96911728	4.11041067e-03
0.96929232	4.10599847e-03
0.96946737	4.10159436e-03
0.96964241	4.09722088e-03
0.96981745	4.09284917e-03
0.96999250	4.08847925e-03
0.97016754	4.08411110e-03
0.97034259	4.07974473e-03
0.97051763	4.07538014e-03
0.97069267	4.07101732e-03
0.97086772	4.06665627e-03
0.97104276	4.06229699e-03
0.97121780	4.05793948e-03
0.97139285	4.05358374e-03
0.97156789	4.04925803e-03
0.97174294	4.04494448e-03
0.97191798	4.04063269e-03
0.97209302	4.03632264e-03
0.97226807	4.03201433e-03
0.97244311	4.02770777e-03
0.97261815	4.02340296e-03
0.97279320	4.01909988e-03
0.97296824	4.01479854e-03
0.97314329	4.01049894e-03
0.97331833	4.00620108e-03
0.97349337	4.00191638e-03
0.97366842	3.99766251e-03
0.97384346	3.99341035e-03
0.97401850	3.98915991e-03
0.97419355	3.98491118e-03
0.97436859	3.98066416e-03
0.97454364	3.97641886e-03
0.97471868	3.97217526e-03
0.97489372	3.96793338e-03
0.97506877	3.96369320e-03
0.97524381	3.95945472e-03
0.97541885	3.95521795e-03
0.97559390	3.95101037e-03
0.97576894	3.94681044e-03
0.97594399	3.94261219e-03
0.97611903	3.93841563e-03
0.97629407	3.93422076e-03
0.97646912	3.93002756e-03
0.97664416	3.92583605e-03
0.97681920	3.92164621e-03
0.97699425	3.91745806e-03
0.97716929	3.91327158e-03
0.97734434	3.90908678e-03
0.97751938	3.90491899e-03
0.97769442	3.90077859e-03
0.97786947	3.89663985e-03
0.97804451	3.89250276e-03
0.97821955	3.88836733e-03
0.97839460	3.88423355e-03
0.97856964	3.88010141e-03
0.97874469	3.87597093e-03
0.97891973	3.87184210e-03
0.97909477	3.86771491e-03
0.97926982	3.86358937e-03
0.97944486	3.85946547e-03
0.97961990	3.85537227e-03
0.97979495	3.85128346e-03
0.97996999	3.84719627e-03
0.98014504	3.84311071e-03
0.98032008	3.83902677e-03
0.98049512	3.83494446e-03
0.98067017	3.83086377e-03
0.98084521	3.82678470e-03
0.98102026	3.82270725e-03
0.98119530	3.81863142e-03
0.98137034	3.81455721e-03
0.98154539	3.81050286e-03
0.98172043	3.80647113e-03
0.98189547	3.80244099e-03
0.98207052	3.79841245e-03
0.98224556	3.79438551e-03
0.98242061	3.79036016e-03
0.98259565	3.78633641e-03
0.98277069	3.78231424e-03
0.98294574	3.77829367e-03
0.98312078	3.77427469e-03
0.98329582	3.77025729e-03
0.98347087	3.76624164e-03
0.98364591	3.76225916e-03
0.98382096	3.75827826e-03
0.98399600	3.75429893e-03
0.98417104	3.75032116e-03
0.98434609	3.74634497e-03
0.98452113	3.74237034e-03
0.98469617	3.73839728e-03
0.98487122	3.73442578e-03
0.98504626	3.73045585e-03
0.98522131	3.72648747e-03
0.98539635	3.72252066e-03
0.98557139	3.71857626e-03
0.98574644	3.71465002e-03
0.98592148	3.71072533e-03
0.98609652	3.70680218e-03
0.98627157	3.70288057e-03
0.98644661	3.69896050e-03
0.98662166	3.69504197e-03
0.98679670	3.69112497e-03
0.98697174	3.68720951e-03
0.98714679	3.68329558e-03
0.98732183	3.67938319e-03
0.98749687	3.67547538e-03
0.98767192	3.67159773e-03
0.98784696	3.66772160e-03
