# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	3.07700546e-02
0.66261565	3.07231629e-02
0.66279070	3.06765354e-02
0.66296574	3.06300982e-02
0.66314079	3.05837200e-02
0.66331583	3.05374009e-02
0.66349087	3.04911405e-02
0.66366592	3.04449388e-02
0.66384096	3.03987957e-02
0.66401600	3.03527109e-02
0.66419105	3.03066843e-02
0.66436609	3.02607158e-02
0.66454114	3.02148053e-02
0.66471618	3.01690157e-02
0.66489122	3.01236127e-02
0.66506627	3.00782669e-02
0.66524131	3.00329780e-02
0.66541635	2.99877459e-02
0.66559140	2.99425704e-02
0.66576644	2.98974514e-02
0.66594149	2.98523888e-02
0.66611653	2.98073824e-02
0.66629157	2.97624320e-02
0.66646662	2.97175376e-02
0.66664166	2.96726990e-02
0.66681670	2.96281393e-02
0.66699175	2.95837301e-02
0.66716679	2.95393760e-02
0.66734184	2.94950767e-02
0.66751688	2.94508322e-02
0.66769192	2.94066424e-02
0.66786697	2.93625070e-02
0.66804201	2.93184261e-02
0.66821705	2.92743993e-02
0.66839210	2.92304267e-02
0.66856714	2.91865080e-02
0.66874219	2.91427375e-02
0.66891723	2.90992998e-02
0.66909227	2.90559153e-02
0.66926732	2.90125839e-02
0.66944236	2.89693054e-02
0.66961740	2.89260797e-02
0.66979245	2.88829066e-02
0.66996749	2.88397861e-02
0.67014254	2.87967179e-02
0.67031758	2.87537021e-02
0.67049262	2.87107383e-02
0.67066767	2.86678266e-02
0.67084271	2.86252063e-02
0.67101775	2.85827001e-02
0.67119280	2.85402453e-02
0.67136784	2.84978417e-02
0.67154289	2.84554891e-02
0.67171793	2.84131875e-02
0.67189297	2.83709368e-02
0.67206802	2.83287367e-02
0.67224306	2.82865873e-02
0.67241810	2.82444883e-02
0.67259315	2.82024396e-02
0.67276819	2.81605541e-02
0.67294324	2.81189339e-02
0.67311828	2.80773633e-02
0.67329332	2.80358423e-02
0.67346837	2.79943707e-02
0.67364341	2.79529483e-02
0.67381845	2.79115752e-02
0.67399350	2.78702511e-02
0.67416854	2.78289759e-02
0.67434359	2.77877496e-02
0.67451863	2.77465719e-02
0.67469367	2.77054429e-02
0.67486872	2.76646901e-02
0.67504376	2.76240237e-02
0.67521880	2.75834051e-02
0.67539385	2.75428343e-02
0.67556889	2.75023112e-02
0.67574394	2.74618355e-02
0.67591898	2.74214074e-02
0.67609402	2.73810265e-02
0.67626907	2.73406928e-02
0.67644411	2.73004062e-02
0.67661915	2.72601666e-02
0.67679420	2.72200923e-02
0.67696924	2.71802182e-02
0.67714429	2.71403904e-02
0.67731933	2.71006090e-02
0.67749437	2.70608737e-02
0.67766942	2.70211844e-02
0.67784446	2.69815411e-02
0.67801950	2.69419436e-02
0.67819455	2.69023919e-02
0.67836959	2.68628858e-02
0.67854464	2.68234252e-02
0.67871968	2.67840100e-02
0.67889472	2.67449840e-02
0.67906977	2.67060074e-02
0.67924481	2.66670756e-02
0.67941985	2.66281884e-02
0.67959490	2.65893458e-02
0.67976994	2.65505476e-02
0.67994499	2.65117938e-02
0.68012003	2.64730843e-02
0.68029507	2.64344188e-02
0.68047012	2.63957974e-02
0.68064516	2.63572200e-02
0.68082021	2.63188351e-02
0.68099525	2.62806275e-02
0.68117029	2.62424632e-02
0.68134534	2.62043421e-02
0.68152038	2.61662643e-02
0.68169542	2.61282295e-02
0.68187047	2.60902376e-02
0.68204551	2.60522887e-02
0.68222056	2.60143825e-02
0.68239560	2.59765189e-02
0.68257064	2.59386980e-02
0.68274569	2.59009444e-02
0.68292073	2.58635268e-02
0.68309577	2.58261511e-02
0.68327082	2.57888173e-02
0.68344586	2.57515253e-02
0.68362091	2.57142750e-02
0.68379595	2.56770663e-02
0.68397099	2.56398991e-02
0.68414604	2.56027733e-02
0.68432108	2.55656889e-02
0.68449612	2.55286457e-02
0.68467117	2.54916436e-02
0.68484621	2.54548556e-02
0.68502126	2.54182152e-02
0.68519630	2.53816154e-02
0.68537134	2.53450561e-02
0.68554639	2.53085372e-02
0.68572143	2.52720587e-02
0.68589647	2.52356204e-02
0.68607152	2.51992222e-02
0.68624656	2.51628641e-02
0.68642161	2.51265459e-02
0.68659665	2.50902677e-02
0.68677169	2.50540825e-02
0.68694674	2.50181981e-02
0.68712178	2.49823530e-02
0.68729682	2.49465471e-02
0.68747187	2.49107803e-02
0.68764691	2.48750526e-02
0.68782196	2.48393639e-02
0.68799700	2.48037140e-02
0.68817204	2.47681030e-02
0.68834709	2.47325306e-02
0.68852213	2.46969969e-02
0.68869717	2.46615018e-02
0.68887222	2.46262242e-02
0.68904726	2.45910580e-02
0.68922231	2.45559299e-02
0.68939735	2.45208397e-02
0.68957239	2.44857875e-02
0.68974744	2.44507730e-02
0.68992248	2.44157963e-02
0.69009752	2.43808572e-02
0.69027257	2.43459557e-02
0.69044761	2.43110917e-02
0.69062266	2.42762650e-02
0.69079770	2.42415568e-02
0.69097274	2.42071151e-02
0.69114779	2.41727103e-02
0.69132283	2.41383422e-02
0.69149787	2.41040109e-02
0.69167292	2.40697162e-02
0.69184796	2.40354581e-02
0.69202301	2.40012364e-02
0.69219805	2.39670511e-02
0.69237309	2.39329021e-02
0.69254814	2.38987894e-02
0.69272318	2.38647128e-02
0.69289822	2.38308629e-02
0.69307327	2.37970960e-02
0.69324831	2.37633649e-02
0.69342336	2.37296693e-02
0.69359840	2.36960094e-02
0.69377344	2.36623849e-02
0.69394849	2.36287958e-02
0.69412353	2.35952421e-02
0.69429857	2.35617236e-02
0.69447362	2.35282403e-02
0.69464866	2.34947921e-02
0.69482371	2.34614870e-02
0.69499875	2.34284154e-02
0.69517379	2.33953784e-02
0.69534884	2.33623759e-02
0.69552388	2.33294079e-02
0.69569892	2.32964743e-02
0.69587397	2.32635750e-02
0.69604901	2.32307099e-02
0.69622406	2.31978790e-02
0.69639910	2.31650822e-02
0.69657414	2.31323194e-02
0.69674919	2.30995905e-02
0.69692423	2.30671061e-02
0.69709927	2.30346807e-02
0.69727432	2.30022887e-02
0.69744936	2.29699303e-02
0.69762441	2.29376052e-02
0.69779945	2.29053135e-02
0.69797449	2.28730549e-02
0.69814954	2.28408296e-02
0.69832458	2.28086374e-02
0.69849962	2.27764782e-02
0.69867467	2.27443520e-02
0.69884971	2.27123728e-02
0.69902476	2.26805691e-02
0.69919980	2.26487980e-02
0.69937484	2.26170593e-02
0.69954989	2.25853531e-02
0.69972493	2.25536792e-02
0.69989997	2.25220375e-02
0.70007502	2.24904281e-02
0.70025006	2.24588508e-02
0.70042511	2.24273056e-02
0.70060015	2.23957923e-02
0.70077519	2.23643110e-02
0.70095024	2.23331494e-02
0.70112528	2.23020207e-02
0.70130033	2.22709234e-02
0.70147537	2.22398576e-02
0.70165041	2.22088231e-02
0.70182546	2.21778199e-02
0.70200050	2.21468480e-02
0.70217554	2.21159072e-02
0.70235059	2.20849975e-02
0.70252563	2.20541189e-02
0.70270068	2.20232712e-02
0.70287572	2.19925728e-02
0.70305076	2.19620079e-02
0.70322581	2.19314735e-02
0.70340085	2.19009696e-02
0.70357589	2.18704963e-02
0.70375094	2.18400533e-02
0.70392598	2.18096407e-02
0.70410103	2.17792583e-02
0.70427607	2.17489062e-02
0.70445111	2.17185843e-02
0.70462616	2.16882924e-02
0.70480120	2.16580534e-02
0.70497624	2.16280832e-02
0.70515129	2.15981428e-02
0.70532633	2.15682319e-02
0.70550138	2.15383507e-02
0.70567642	2.15084990e-02
0.70585146	2.14786767e-02
0.70602651	2.14488838e-02
0.70620155	2.14191203e-02
0.70637659	2.13893861e-02
0.70655164	2.13596810e-02
0.70672668	2.13300052e-02
0.70690173	2.13005035e-02
0.70707677	2.12711170e-02
0.70725181	2.12417593e-02
0.70742686	2.12124303e-02
0.70760190	2.11831300e-02
0.70777694	2.11538584e-02
0.70795199	2.11246153e-02
0.70812703	2.10954007e-02
0.70830208	2.10662145e-02
0.70847712	2.10370568e-02
0.70865216	2.10079274e-02
0.70882721	2.09788703e-02
0.70900225	2.09500441e-02
0.70917729	2.09212458e-02
0.70935234	2.08924755e-02
0.70952738	2.08637330e-02
0.70970243	2.08350184e-02
0.70987747	2.08063314e-02
0.71005251	2.07776722e-02
0.71022756	2.07490406e-02
0.71040260	2.07204366e-02
0.71057764	2.06918601e-02
0.71075269	2.06633110e-02
0.71092773	2.06349544e-02
0.71110278	2.06066896e-02
0.71127782	2.05784519e-02
0.71145286	2.05502413e-02
0.71162791	2.05220577e-02
0.71180295	2.04939011e-02
0.71197799	2.04657714e-02
0.71215304	2.04376685e-02
0.71232808	2.04095925e-02
0.71250313	2.03815432e-02
0.71267817	2.03535205e-02
0.71285321	2.03255872e-02
0.71302826	2.02978499e-02
0.71320330	2.02701390e-02
0.71337834	2.02424543e-02
0.71355339	2.02147959e-02
0.71372843	2.01871637e-02
0.71390348	2.01595577e-02
0.71407852	2.01319777e-02
0.71425356	2.01044239e-02
0.71442861	2.00768960e-02
0.71460365	2.00493940e-02
0.71477869	2.00219180e-02
0.71495374	1.99946428e-02
0.71512878	1.99674344e-02
0.71530383	1.99402515e-02
0.71547887	1.99130942e-02
0.71565391	1.98859624e-02
0.71582896	1.98588559e-02
0.71600400	1.98317749e-02
0.71617904	1.98047192e-02
0.71635409	1.97776888e-02
0.71652913	1.97506836e-02
0.71670418	1.97237036e-02
0.71687922	1.96968358e-02
0.71705426	1.96701472e-02
0.71722931	1.96434834e-02
0.71740435	1.96168444e-02
0.71757939	1.95902301e-02
0.71775444	1.95636406e-02
0.71792948	1.95370757e-02
0.71810453	1.95105354e-02
0.71827957	1.94840197e-02
0.71845461	1.94575285e-02
0.71862966	1.94310618e-02
0.71880470	1.94046195e-02
0.71897974	1.93783740e-02
0.71915479	1.93521715e-02
0.71932983	1.93259932e-02
0.71950488	1.92998390e-02
0.71967992	1.92737088e-02
0.71985496	1.92476026e-02
0.72003001	1.92215204e-02
0.72020505	1.91954621e-02
0.72038010	1.91694276e-02
0.72055514	1.91434170e-02
0.72073018	1.91174302e-02
0.72090523	1.90915669e-02
0.72108027	1.90658478e-02
0.72125531	1.90401523e-02
0.72143036	1.90144801e-02
0.72160540	1.89888314e-02
0.72178045	1.89632060e-02
0.72195549	1.89376039e-02
0.72213053	1.89120250e-02
0.72230558	1.88864693e-02
0.72248062	1.88609368e-02
0.72265566	1.88354274e-02
0.72283071	1.88099421e-02
0.72300575	1.87847045e-02
0.72318080	1.87594898e-02
0.72335584	1.87342978e-02
0.72353088	1.87091286e-02
0.72370593	1.86839821e-02
0.72388097	1.86588582e-02
0.72405601	1.86337569e-02
0.72423106	1.86086782e-02
0.72440610	1.85836220e-02
0.72458115	1.85585883e-02
0.72475619	1.85335770e-02
0.72493123	1.85086912e-02
0.72510628	1.84839139e-02
0.72528132	1.84591588e-02
0.72545636	1.84344258e-02
0.72563141	1.84097149e-02
0.72580645	1.83850260e-02
0.72598150	1.83603591e-02
0.72615654	1.83357143e-02
0.72633158	1.83110913e-02
0.72650663	1.82864902e-02
0.72668167	1.82619110e-02
0.72685671	1.82373749e-02
0.72703176	1.82130626e-02
0.72720680	1.81887717e-02
0.72738185	1.81645025e-02
0.72755689	1.81402546e-02
0.72773193	1.81160283e-02
0.72790698	1.80918233e-02
0.72808202	1.80676397e-02
0.72825706	1.80434774e-02
0.72843211	1.80193364e-02
0.72860715	1.79952166e-02
0.72878220	1.79711181e-02
0.72895724	1.79471602e-02
0.72913228	1.79232919e-02
0.72930733	1.78994445e-02
0.72948237	1.78756181e-02
0.72965741	1.78518125e-02
0.72983246	1.78280278e-02
0.73000750	1.78042639e-02
0.73018255	1.77805207e-02
0.73035759	1.77567983e-02
0.73053263	1.77330965e-02
0.73070768	1.77094154e-02
0.73088272	1.76857920e-02
0.73105776	1.76623503e-02
0.73123281	1.76389290e-02
0.73140785	1.76155280e-02
0.73158290	1.75921474e-02
0.73175794	1.75687871e-02
0.73193298	1.75454470e-02
0.73210803	1.75221271e-02
0.73228307	1.74988274e-02
0.73245811	1.74755478e-02
0.73263316	1.74522883e-02
0.73280820	1.74290489e-02
0.73298325	1.74059653e-02
0.73315829	1.73829526e-02
0.73333333	1.73599597e-02
0.73350838	1.73369867e-02
0.73368342	1.73140333e-02
0.73385846	1.72910997e-02
0.73403351	1.72681857e-02
0.73420855	1.72452914e-02
0.73438360	1.72224167e-02
0.73455864	1.71995616e-02
0.73473368	1.71767260e-02
0.73490873	1.71539677e-02
0.73508377	1.71313785e-02
0.73525881	1.71088086e-02
0.73543386	1.70862579e-02
0.73560890	1.70637264e-02
0.73578395	1.70412141e-02
0.73595899	1.70187210e-02
0.73613403	1.69962469e-02
0.73630908	1.69737920e-02
0.73648412	1.69513561e-02
0.73665916	1.69289392e-02
0.73683421	1.69065413e-02
0.73700925	1.68842959e-02
0.73718430	1.68620990e-02
0.73735934	1.68399208e-02
0.73753438	1.68177614e-02
0.73770943	1.67956206e-02
0.73788447	1.67734986e-02
0.73805951	1.67513951e-02
0.73823456	1.67293103e-02
0.73840960	1.67072440e-02
0.73858465	1.66851962e-02
0.73875969	1.66631670e-02
0.73893473	1.66412322e-02
0.73910978	1.66194451e-02
0.73928482	1.65976763e-02
0.73945986	1.65759257e-02
0.73963491	1.65541933e-02
0.73980995	1.65324791e-02
0.73998500	1.65107830e-02
0.74016004	1.64891050e-02
0.74033508	1.64674451e-02
0.74051013	1.64458032e-02
0.74068517	1.64241793e-02
0.74086022	1.64025735e-02
0.74103526	1.63811331e-02
0.74121030	1.63597251e-02
0.74138535	1.63383350e-02
0.74156039	1.63169625e-02
0.74173543	1.62956078e-02
0.74191048	1.62742707e-02
0.74208552	1.62529513e-02
0.74226057	1.62316495e-02
0.74243561	1.62103654e-02
0.74261065	1.61890987e-02
0.74278570	1.61678496e-02
0.74296074	1.61467048e-02
0.74313578	1.61256787e-02
0.74331083	1.61046698e-02
0.74348587	1.60836783e-02
0.74366092	1.60627040e-02
0.74383596	1.60417469e-02
0.74401100	1.60208070e-02
0.74418605	1.59998843e-02
0.74436109	1.59789787e-02
0.74453613	1.59580902e-02
0.74471118	1.59372188e-02
0.74488622	1.59163667e-02
0.74506127	1.58957095e-02
0.74523631	1.58750692e-02
0.74541135	1.58544457e-02
0.74558640	1.58338390e-02
0.74576144	1.58132491e-02
0.74593648	1.57926759e-02
0.74611153	1.57721194e-02
0.74628657	1.57515796e-02
0.74646162	1.57310565e-02
0.74663666	1.57105501e-02
0.74681170	1.56900602e-02
0.74698675	1.56696697e-02
0.74716179	1.56493626e-02
0.74733683	1.56290719e-02
0.74751188	1.56087977e-02
0.74768692	1.55885398e-02
0.74786197	1.55682982e-02
0.74803701	1.55480730e-02
0.74821205	1.55278640e-02
0.74838710	1.55076713e-02
0.74856214	1.54874948e-02
0.74873718	1.54673345e-02
0.74891223	1.54472101e-02
0.74908727	1.54272714e-02
0.74926232	1.54073487e-02
0.74943736	1.53874420e-02
0.74961240	1.53675512e-02
0.74978745	1.53476763e-02
0.74996249	1.53278173e-02
0.75013753	1.53079741e-02
0.75031258	1.52881468e-02
0.75048762	1.52683353e-02
0.75066267	1.52485395e-02
0.75083771	1.52287595e-02
0.75101275	1.52090982e-02
0.75118780	1.51895093e-02
0.75136284	1.51699360e-02
0.75153788	1.51503782e-02
0.75171293	1.51308359e-02
0.75188797	1.51113091e-02
0.75206302	1.50917978e-02
0.75223806	1.50723019e-02
0.75241310	1.50528214e-02
0.75258815	1.50333563e-02
0.75276319	1.50139065e-02
0.75293823	1.49945046e-02
0.75311328	1.49752512e-02
0.75328832	1.49560131e-02
0.75346337	1.49367901e-02
0.75363841	1.49175822e-02
0.75381345	1.48983894e-02
0.75398850	1.48792117e-02
0.75416354	1.48600490e-02
0.75433858	1.48409014e-02
0.75451363	1.48217687e-02
0.75468867	1.48026511e-02
0.75486372	1.47835483e-02
0.75503876	1.47645774e-02
0.75521380	1.47456632e-02
0.75538885	1.47267638e-02
0.75556389	1.47078792e-02
0.75573893	1.46890093e-02
0.75591398	1.46701540e-02
0.75608902	1.46513135e-02
0.75626407	1.46324876e-02
0.75643911	1.46136763e-02
0.75661415	1.45948796e-02
0.75678920	1.45760976e-02
0.75696424	1.45573772e-02
0.75713928	1.45387883e-02
0.75731433	1.45202139e-02
0.75748937	1.45016538e-02
0.75766442	1.44831080e-02
0.75783946	1.44645767e-02
0.75801450	1.44460596e-02
0.75818955	1.44275568e-02
0.75836459	1.44090682e-02
0.75853963	1.43905939e-02
0.75871468	1.43721338e-02
0.75888972	1.43536879e-02
0.75906477	1.43353691e-02
0.75923981	1.43170879e-02
0.75941485	1.42988208e-02
0.75958990	1.42805676e-02
0.75976494	1.42623285e-02
0.75993998	1.42441033e-02
0.76011503	1.42258921e-02
0.76029007	1.42076947e-02
0.76046512	1.41895113e-02
0.76064016	1.41713418e-02
0.76081520	1.41531861e-02
0.76099025	1.41351099e-02
0.76116529	1.41171551e-02
0.76134034	1.40992140e-02
0.76151538	1.40812865e-02
0.76169042	1.40633727e-02
0.76186547	1.40454724e-02
0.76204051	1.40275858e-02
0.76221555	1.40097127e-02
0.76239060	1.39918532e-02
0.76256564	1.39740072e-02
0.76274069	1.39561747e-02
0.76291573	1.39383557e-02
0.76309077	1.39206846e-02
0.76326582	1.39030388e-02
0.76344086	1.38854063e-02
0.76361590	1.38677871e-02
0.76379095	1.38501812e-02
0.76396599	1.38325885e-02
0.76414104	1.38150091e-02
0.76431608	1.37974429e-02
0.76449112	1.37798899e-02
0.76466617	1.37623501e-02
0.76484121	1.37448234e-02
0.76501625	1.37273746e-02
0.76519130	1.37100119e-02
0.76536634	1.36926621e-02
0.76554139	1.36753254e-02
0.76571643	1.36580016e-02
0.76589147	1.36406907e-02
0.76606652	1.36233928e-02
0.76624156	1.36061078e-02
0.76641660	1.35888357e-02
0.76659165	1.35715764e-02
0.76676669	1.35543300e-02
0.76694174	1.35370998e-02
0.76711678	1.35200393e-02
0.76729182	1.35029915e-02
0.76746687	1.34859564e-02
0.76764191	1.34689339e-02
0.76781695	1.34519241e-02
0.76799200	1.34349268e-02
0.76816704	1.34179421e-02
0.76834209	1.34009700e-02
0.76851713	1.33840105e-02
0.76869217	1.33670634e-02
0.76886722	1.33501289e-02
0.76904226	1.33332766e-02
0.76921730	1.33164911e-02
0.76939235	1.32997179e-02
0.76956739	1.32829572e-02
0.76974244	1.32662087e-02
0.76991748	1.32494726e-02
0.77009252	1.32327488e-02
0.77026757	1.32160373e-02
0.77044261	1.31993380e-02
0.77061765	1.31826509e-02
0.77079270	1.31659761e-02
0.77096774	1.31493314e-02
0.77114279	1.31328398e-02
0.77131783	1.31163602e-02
0.77149287	1.30998927e-02
0.77166792	1.30834372e-02
0.77184296	1.30669937e-02
0.77201800	1.30505622e-02
0.77219305	1.30341427e-02
0.77236809	1.30177351e-02
0.77254314	1.30013395e-02
0.77271818	1.29849558e-02
0.77289322	1.29685840e-02
0.77306827	1.29523115e-02
0.77324331	1.29360973e-02
0.77341835	1.29198949e-02
0.77359340	1.29037042e-02
0.77376844	1.28875252e-02
0.77394349	1.28713579e-02
0.77411853	1.28552023e-02
0.77429357	1.28390584e-02
0.77446862	1.28229262e-02
0.77464366	1.28068056e-02
0.77481870	1.27906966e-02
0.77499375	1.27746271e-02
0.77516879	1.27586779e-02
0.77534384	1.27427402e-02
0.77551888	1.27268139e-02
0.77569392	1.27108991e-02
0.77586897	1.26949957e-02
0.77604401	1.26791037e-02
0.77621905	1.26632231e-02
0.77639410	1.26473539e-02
0.77656914	1.26314960e-02
0.77674419	1.26156495e-02
0.77691923	1.25998144e-02
0.77709427	1.25840897e-02
0.77726932	1.25684102e-02
0.77744436	1.25527420e-02
0.77761940	1.25370850e-02
0.77779445	1.25214391e-02
0.77796949	1.25058044e-02
0.77814454	1.24901808e-02
0.77831958	1.24745683e-02
0.77849462	1.24589669e-02
0.77866967	1.24433765e-02
0.77884471	1.24277973e-02
0.77901975	1.24122691e-02
0.77919480	1.23968472e-02
0.77936984	1.23814363e-02
0.77954489	1.23660363e-02
0.77971993	1.23506472e-02
0.77989497	1.23352689e-02
0.78007002	1.23199015e-02
0.78024506	1.23045450e-02
0.78042011	1.22891993e-02
0.78059515	1.22738644e-02
0.78077019	1.22585404e-02
0.78094524	1.22432271e-02
0.78112028	1.22280267e-02
0.78129532	1.22128571e-02
0.78147037	1.21976982e-02
0.78164541	1.21825499e-02
0.78182046	1.21674123e-02
0.78199550	1.21522852e-02
0.78217054	1.21371688e-02
0.78234559	1.21220630e-02
0.78252063	1.21069677e-02
0.78269567	1.20918830e-02
0.78287072	1.20768088e-02
0.78304576	1.20618010e-02
0.78322081	1.20468922e-02
0.78339585	1.20319938e-02
0.78357089	1.20171057e-02
0.78374594	1.20022281e-02
0.78392098	1.19873608e-02
0.78409602	1.19725038e-02
0.78427107	1.19576572e-02
0.78444611	1.19428209e-02
0.78462116	1.19279949e-02
0.78479620	1.19131791e-02
0.78497124	1.18983737e-02
0.78514629	1.18836818e-02
0.78532133	1.18690082e-02
0.78549637	1.18543447e-02
0.78567142	1.18396914e-02
0.78584646	1.18250483e-02
0.78602151	1.18104152e-02
0.78619655	1.17957923e-02
0.78637159	1.17811794e-02
0.78654664	1.17665766e-02
0.78672168	1.17519838e-02
0.78689672	1.17374011e-02
0.78707177	1.17228859e-02
0.78724681	1.17084433e-02
0.78742186	1.16940106e-02
0.78759690	1.16795878e-02
0.78777194	1.16651749e-02
0.78794699	1.16507718e-02
0.78812203	1.16363787e-02
0.78829707	1.16219954e-02
0.78847212	1.16076219e-02
0.78864716	1.15932583e-02
0.78882221	1.15789045e-02
0.78899725	1.15645646e-02
0.78917229	1.15503667e-02
0.78934734	1.15361786e-02
0.78952238	1.15220001e-02
0.78969742	1.15078313e-02
0.78987247	1.14936721e-02
0.79004751	1.14795226e-02
0.79022256	1.14653827e-02
0.79039760	1.14512523e-02
0.79057264	1.14371316e-02
0.79074769	1.14230205e-02
0.79092273	1.14089189e-02
0.79109777	1.13948900e-02
0.79127282	1.13809181e-02
0.79144786	1.13669557e-02
0.79162291	1.13530027e-02
0.79179795	1.13390591e-02
0.79197299	1.13251250e-02
0.79214804	1.13112003e-02
0.79232308	1.12972849e-02
0.79249812	1.12833790e-02
0.79267317	1.12694824e-02
0.79284821	1.12555951e-02
0.79302326	1.12417328e-02
0.79319830	1.12279924e-02
0.79337334	1.12142612e-02
0.79354839	1.12005393e-02
0.79372343	1.11868266e-02
0.79389847	1.11731230e-02
0.79407352	1.11594287e-02
0.79424856	1.11457435e-02
0.79442361	1.11320675e-02
0.79459865	1.11184006e-02
0.79477369	1.11047429e-02
0.79494874	1.10910943e-02
0.79512378	1.10775249e-02
0.79529882	1.10640006e-02
0.79547387	1.10504853e-02
0.79564891	1.10369789e-02
0.79582396	1.10234816e-02
0.79599900	1.10099933e-02
0.79617404	1.09965139e-02
0.79634909	1.09830435e-02
0.79652413	1.09695820e-02
0.79669917	1.09561295e-02
0.79687422	1.09426859e-02
0.79704926	1.09292781e-02
0.79722431	1.09159783e-02
0.79739935	1.09026874e-02
0.79757439	1.08894052e-02
0.79774944	1.08761319e-02
0.79792448	1.08628673e-02
0.79809952	1.08496115e-02
0.79827457	1.08363644e-02
0.79844961	1.08231261e-02
0.79862466	1.08098965e-02
0.79879970	1.07966756e-02
0.79897474	1.07834634e-02
0.79914979	1.07703372e-02
0.79932483	1.07572450e-02
0.79949987	1.07441613e-02
0.79967492	1.07310863e-02
0.79984996	1.07180198e-02
0.80002501	1.07049619e-02
0.80020005	1.06919126e-02
0.80037509	1.06788718e-02
0.80055014	1.06658396e-02
0.80072518	1.06528159e-02
0.80090023	1.06398007e-02
0.80107527	1.06268308e-02
0.80125031	1.06139536e-02
0.80142536	1.06010848e-02
0.80160040	1.05882244e-02
0.80177544	1.05753724e-02
0.80195049	1.05625288e-02
0.80212553	1.05496935e-02
0.80230058	1.05368666e-02
0.80247562	1.05240480e-02
0.80265066	1.05112377e-02
0.80282571	1.04984358e-02
0.80300075	1.04856421e-02
0.80317579	1.04729405e-02
0.80335084	1.04602626e-02
0.80352588	1.04475929e-02
0.80370093	1.04349314e-02
0.80387597	1.04222781e-02
0.80405101	1.04096330e-02
0.80422606	1.03969960e-02
0.80440110	1.03843673e-02
0.80457614	1.03717466e-02
0.80475119	1.03591341e-02
0.80492623	1.03465297e-02
0.80510128	1.03339806e-02
0.80527632	1.03215114e-02
0.80545136	1.03090503e-02
0.80562641	1.02965972e-02
0.80580145	1.02841520e-02
0.80597649	1.02717149e-02
0.80615154	1.02592858e-02
0.80632658	1.02468646e-02
0.80650163	1.02344514e-02
0.80667667	1.02220462e-02
0.80685171	1.02096488e-02
0.80702676	1.01972595e-02
0.80720180	1.01849677e-02
0.80737684	1.01726899e-02
0.80755189	1.01604199e-02
0.80772693	1.01481578e-02
0.80790198	1.01359035e-02
0.80807702	1.01236570e-02
0.80825206	1.01114183e-02
0.80842711	1.00991874e-02
0.80860215	1.00869643e-02
0.80877719	1.00747489e-02
0.80895224	1.00625414e-02
0.80912728	1.00503971e-02
0.80930233	1.00383191e-02
0.80947737	1.00262488e-02
0.80965241	1.00141861e-02
0.80982746	1.00021310e-02
0.81000250	9.99008364e-03
0.81017754	9.97804385e-03
0.81035259	9.96601169e-03
0.81052763	9.95398712e-03
0.81070268	9.94197016e-03
0.81087772	9.92996078e-03
0.81105276	9.91796154e-03
0.81122781	9.90606171e-03
0.81140285	9.89416937e-03
0.81157789	9.88228454e-03
0.81175294	9.87040718e-03
0.81192798	9.85853730e-03
0.81210303	9.84667487e-03
0.81227807	9.83481991e-03
0.81245311	9.82297238e-03
0.81262816	9.81113229e-03
0.81280320	9.79929962e-03
0.81297824	9.78747437e-03
0.81315329	9.77571515e-03
0.81332833	9.76400596e-03
0.81350338	9.75230411e-03
0.81367842	9.74060958e-03
0.81385346	9.72892235e-03
0.81402851	9.71724242e-03
0.81420355	9.70556979e-03
0.81437859	9.69390443e-03
0.81455364	9.68224635e-03
0.81472868	9.67059553e-03
0.81490373	9.65895196e-03
0.81507877	9.64732979e-03
0.81525381	9.63580952e-03
0.81542886	9.62429641e-03
0.81560390	9.61279045e-03
0.81577894	9.60129164e-03
0.81595399	9.58979997e-03
0.81612903	9.57831542e-03
0.81630408	9.56683799e-03
0.81647912	9.55536766e-03
0.81665416	9.54390444e-03
0.81682921	9.53244830e-03
0.81700425	9.52099925e-03
0.81717929	9.50961689e-03
0.81735434	9.49827091e-03
0.81752938	9.48693193e-03
0.81770443	9.47559995e-03
0.81787947	9.46427495e-03
0.81805451	9.45295693e-03
0.81822956	9.44164588e-03
0.81840460	9.43034179e-03
0.81857964	9.41904465e-03
0.81875469	9.40775445e-03
0.81892973	9.39647118e-03
0.81910478	9.38521854e-03
0.81927982	9.37405607e-03
0.81945486	9.36290046e-03
0.81962991	9.35175168e-03
0.81980495	9.34060973e-03
0.81997999	9.32947460e-03
0.82015504	9.31834629e-03
0.82033008	9.30722477e-03
0.82050513	9.29611006e-03
0.82068017	9.28500212e-03
0.82085521	9.27390097e-03
0.82103026	9.26280658e-03
0.82120530	9.25178424e-03
0.82138035	9.24078905e-03
0.82155539	9.22980056e-03
0.82173043	9.21881876e-03
0.82190548	9.20784363e-03
0.82208052	9.19687518e-03
0.82225556	9.18591339e-03
0.82243061	9.17495825e-03
0.82260565	9.16400976e-03
0.82278070	9.15306790e-03
0.82295574	9.14213268e-03
0.82313078	9.13123639e-03
0.82330583	9.12041762e-03
0.82348087	9.10960540e-03
0.82365591	9.09879972e-03
0.82383096	9.08800058e-03
0.82400600	9.07720795e-03
0.82418105	9.06642184e-03
0.82435609	9.05564223e-03
0.82453113	9.04486913e-03
0.82470618	9.03410251e-03
0.82488122	9.02334238e-03
0.82505626	9.01258871e-03
