# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.90044832e-02
0.66261565	2.89602148e-02
0.66279070	2.89161916e-02
0.66296574	2.88723456e-02
0.66314079	2.88285559e-02
0.66331583	2.87848223e-02
0.66349087	2.87411447e-02
0.66366592	2.86975230e-02
0.66384096	2.86539569e-02
0.66401600	2.86104464e-02
0.66419105	2.85669913e-02
0.66436609	2.85235915e-02
0.66454114	2.84802469e-02
0.66471618	2.84370156e-02
0.66489122	2.83941435e-02
0.66506627	2.83513257e-02
0.66524131	2.83085621e-02
0.66541635	2.82658525e-02
0.66559140	2.82231969e-02
0.66576644	2.81805950e-02
0.66594149	2.81380468e-02
0.66611653	2.80955521e-02
0.66629157	2.80531107e-02
0.66646662	2.80107226e-02
0.66664166	2.79683876e-02
0.66681670	2.79263200e-02
0.66699175	2.78843964e-02
0.66716679	2.78425252e-02
0.66734184	2.78007062e-02
0.66751688	2.77589394e-02
0.66769192	2.77172245e-02
0.66786697	2.76755615e-02
0.66804201	2.76339503e-02
0.66821705	2.75923906e-02
0.66839210	2.75508824e-02
0.66856714	2.75094255e-02
0.66874219	2.74681069e-02
0.66891723	2.74270967e-02
0.66909227	2.73861371e-02
0.66926732	2.73452280e-02
0.66944236	2.73043693e-02
0.66961740	2.72635607e-02
0.66979245	2.72228023e-02
0.66996749	2.71820939e-02
0.67014254	2.71414353e-02
0.67031758	2.71008264e-02
0.67049262	2.70602672e-02
0.67066767	2.70197574e-02
0.67084271	2.69795266e-02
0.67101775	2.69394049e-02
0.67119280	2.68993320e-02
0.67136784	2.68593078e-02
0.67154289	2.68193322e-02
0.67171793	2.67794051e-02
0.67189297	2.67395263e-02
0.67206802	2.66996957e-02
0.67224306	2.66599133e-02
0.67241810	2.66201789e-02
0.67259315	2.65804923e-02
0.67276819	2.65409616e-02
0.67294324	2.65016845e-02
0.67311828	2.64624547e-02
0.67329332	2.64232719e-02
0.67346837	2.63841362e-02
0.67364341	2.63450473e-02
0.67381845	2.63060052e-02
0.67399350	2.62670097e-02
0.67416854	2.62280607e-02
0.67434359	2.61891582e-02
0.67451863	2.61503020e-02
0.67469367	2.61114920e-02
0.67486872	2.60730186e-02
0.67504376	2.60346249e-02
0.67521880	2.59962767e-02
0.67539385	2.59579739e-02
0.67556889	2.59197164e-02
0.67574394	2.58815042e-02
0.67591898	2.58433371e-02
0.67609402	2.58052150e-02
0.67626907	2.57671378e-02
0.67644411	2.57291053e-02
0.67661915	2.56911176e-02
0.67679420	2.56532988e-02
0.67696924	2.56156855e-02
0.67714429	2.55781163e-02
0.67731933	2.55405911e-02
0.67749437	2.55031098e-02
0.67766942	2.54656722e-02
0.67784446	2.54282783e-02
0.67801950	2.53909280e-02
0.67819455	2.53536212e-02
0.67836959	2.53163577e-02
0.67854464	2.52791374e-02
0.67871968	2.52419603e-02
0.67889472	2.52051296e-02
0.67906977	2.51683455e-02
0.67924481	2.51316040e-02
0.67941985	2.50949050e-02
0.67959490	2.50582483e-02
0.67976994	2.50216339e-02
0.67994499	2.49850616e-02
0.68012003	2.49485314e-02
0.68029507	2.49120432e-02
0.68047012	2.48755968e-02
0.68064516	2.48391922e-02
0.68082021	2.48029716e-02
0.68099525	2.47669202e-02
0.68117029	2.47309101e-02
0.68134534	2.46949410e-02
0.68152038	2.46590130e-02
0.68169542	2.46231259e-02
0.68187047	2.45872797e-02
0.68204551	2.45514742e-02
0.68222056	2.45157094e-02
0.68239560	2.44799851e-02
0.68257064	2.44443013e-02
0.68274569	2.44086815e-02
0.68292073	2.43733817e-02
0.68309577	2.43381217e-02
0.68327082	2.43029015e-02
0.68344586	2.42677211e-02
0.68362091	2.42325802e-02
0.68379595	2.41974790e-02
0.68397099	2.41624171e-02
0.68414604	2.41273946e-02
0.68432108	2.40924114e-02
0.68449612	2.40574673e-02
0.68467117	2.40225623e-02
0.68484621	2.39878541e-02
0.68502126	2.39532819e-02
0.68519630	2.39187483e-02
0.68537134	2.38842532e-02
0.68554639	2.38497965e-02
0.68572143	2.38153782e-02
0.68589647	2.37809981e-02
0.68607152	2.37466561e-02
0.68624656	2.37123521e-02
0.68642161	2.36780862e-02
0.68659665	2.36438581e-02
0.68677169	2.36097187e-02
0.68694674	2.35758656e-02
0.68712178	2.35420499e-02
0.68729682	2.35082714e-02
0.68747187	2.34745301e-02
0.68764691	2.34408259e-02
0.68782196	2.34071587e-02
0.68799700	2.33735285e-02
0.68817204	2.33399351e-02
0.68834709	2.33063785e-02
0.68852213	2.32728586e-02
0.68869717	2.32393754e-02
0.68887222	2.32060992e-02
0.68904726	2.31729291e-02
0.68922231	2.31397951e-02
0.68939735	2.31066972e-02
0.68957239	2.30736353e-02
0.68974744	2.30406093e-02
0.68992248	2.30076191e-02
0.69009752	2.29746647e-02
0.69027257	2.29417460e-02
0.69044761	2.29088628e-02
0.69062266	2.28760152e-02
0.69079770	2.28432770e-02
0.69097274	2.28107834e-02
0.69114779	2.27783248e-02
0.69132283	2.27459012e-02
0.69149787	2.27135124e-02
0.69167292	2.26811584e-02
0.69184796	2.26488392e-02
0.69202301	2.26165546e-02
0.69219805	2.25843045e-02
0.69237309	2.25520890e-02
0.69254814	2.25199079e-02
0.69272318	2.24877611e-02
0.69289822	2.24558395e-02
0.69307327	2.24239993e-02
0.69324831	2.23921931e-02
0.69342336	2.23604206e-02
0.69359840	2.23286819e-02
0.69377344	2.22969769e-02
0.69394849	2.22653056e-02
0.69412353	2.22336677e-02
0.69429857	2.22020633e-02
0.69447362	2.21704924e-02
0.69464866	2.21389547e-02
0.69482371	2.21075490e-02
0.69499875	2.20763575e-02
0.69517379	2.20451989e-02
0.69534884	2.20140730e-02
0.69552388	2.19829799e-02
0.69569892	2.19519194e-02
0.69587397	2.19208915e-02
0.69604901	2.18898962e-02
0.69622406	2.18589332e-02
0.69639910	2.18280026e-02
0.69657414	2.17971044e-02
0.69674919	2.17662383e-02
0.69692423	2.17356045e-02
0.69709927	2.17050267e-02
0.69727432	2.16744807e-02
0.69744936	2.16439664e-02
0.69762441	2.16134839e-02
0.69779945	2.15830329e-02
0.69797449	2.15526136e-02
0.69814954	2.15222257e-02
0.69832458	2.14918693e-02
0.69849962	2.14615442e-02
0.69867467	2.14312504e-02
0.69884971	2.14010962e-02
0.69902476	2.13711086e-02
0.69919980	2.13411519e-02
0.69937484	2.13112260e-02
0.69954989	2.12813308e-02
0.69972493	2.12514664e-02
0.69989997	2.12216326e-02
0.70007502	2.11918293e-02
0.70025006	2.11620565e-02
0.70042511	2.11323142e-02
0.70060015	2.11026023e-02
0.70077519	2.10729207e-02
0.70095024	2.10435187e-02
0.70112528	2.10141479e-02
0.70130033	2.09848069e-02
0.70147537	2.09554958e-02
0.70165041	2.09262145e-02
0.70182546	2.08969629e-02
0.70200050	2.08677410e-02
0.70217554	2.08385486e-02
0.70235059	2.08093858e-02
0.70252563	2.07802525e-02
0.70270068	2.07511486e-02
0.70287572	2.07221991e-02
0.70305076	2.06933872e-02
0.70322581	2.06646043e-02
0.70340085	2.06358505e-02
0.70357589	2.06071255e-02
0.70375094	2.05784294e-02
0.70392598	2.05497621e-02
0.70410103	2.05211235e-02
0.70427607	2.04925136e-02
0.70445111	2.04639323e-02
0.70462616	2.04353796e-02
0.70480120	2.04068759e-02
0.70497624	2.03786157e-02
0.70515129	2.03503837e-02
0.70532633	2.03221798e-02
0.70550138	2.02940040e-02
0.70567642	2.02658562e-02
0.70585146	2.02377364e-02
0.70602651	2.02096444e-02
0.70620155	2.01815803e-02
0.70637659	2.01535440e-02
0.70655164	2.01255354e-02
0.70672668	2.00975545e-02
0.70690173	2.00697390e-02
0.70707677	2.00420329e-02
0.70725181	2.00143541e-02
0.70742686	1.99867026e-02
0.70760190	1.99590783e-02
0.70777694	1.99314811e-02
0.70795199	1.99039110e-02
0.70812703	1.98763680e-02
0.70830208	1.98488520e-02
0.70847712	1.98213630e-02
0.70865216	1.97939008e-02
0.70882721	1.97665070e-02
0.70900225	1.97393312e-02
0.70917729	1.97121820e-02
0.70935234	1.96850593e-02
0.70952738	1.96579629e-02
0.70970243	1.96308930e-02
0.70987747	1.96038494e-02
0.71005251	1.95768320e-02
0.71022756	1.95498409e-02
0.71040260	1.95228759e-02
0.71057764	1.94959371e-02
0.71075269	1.94690243e-02
0.71092773	1.94422856e-02
0.71110278	1.94156309e-02
0.71127782	1.93890019e-02
0.71145286	1.93623986e-02
0.71162791	1.93358209e-02
0.71180295	1.93092688e-02
0.71197799	1.92827422e-02
0.71215304	1.92562411e-02
0.71232808	1.92297655e-02
0.71250313	1.92033152e-02
0.71267817	1.91768903e-02
0.71285321	1.91505528e-02
0.71302826	1.91244085e-02
0.71320330	1.90982892e-02
0.71337834	1.90721949e-02
0.71355339	1.90461255e-02
0.71372843	1.90200809e-02
0.71390348	1.89940611e-02
0.71407852	1.89680661e-02
0.71425356	1.89420958e-02
0.71442861	1.89161502e-02
0.71460365	1.88902291e-02
0.71477869	1.88643326e-02
0.71495374	1.88386264e-02
0.71512878	1.88129835e-02
0.71530383	1.87873648e-02
0.71547887	1.87617703e-02
0.71565391	1.87362000e-02
0.71582896	1.87106537e-02
0.71600400	1.86851316e-02
0.71617904	1.86596335e-02
0.71635409	1.86341593e-02
0.71652913	1.86087091e-02
0.71670418	1.85832827e-02
0.71687922	1.85579582e-02
0.71705426	1.85327954e-02
0.71722931	1.85076561e-02
0.71740435	1.84825404e-02
0.71757939	1.84574481e-02
0.71775444	1.84323793e-02
0.71792948	1.84073339e-02
0.71810453	1.83823118e-02
0.71827957	1.83573130e-02
0.71845461	1.83323375e-02
0.71862966	1.83073851e-02
0.71880470	1.82824560e-02
0.71897974	1.82577226e-02
0.71915479	1.82330311e-02
0.71932983	1.82083625e-02
0.71950488	1.81837167e-02
0.71967992	1.81590937e-02
0.71985496	1.81344935e-02
0.72003001	1.81099160e-02
0.72020505	1.80853612e-02
0.72038010	1.80608289e-02
0.72055514	1.80363193e-02
0.72073018	1.80118322e-02
0.72090523	1.79874566e-02
0.72108027	1.79632109e-02
0.72125531	1.79389875e-02
0.72143036	1.79147863e-02
0.72160540	1.78906073e-02
0.72178045	1.78664504e-02
0.72195549	1.78423156e-02
0.72213053	1.78182028e-02
0.72230558	1.77941121e-02
0.72248062	1.77700433e-02
0.72265566	1.77459965e-02
0.72283071	1.77219724e-02
0.72300575	1.76981816e-02
0.72318080	1.76744125e-02
0.72335584	1.76506650e-02
0.72353088	1.76269391e-02
0.72370593	1.76032346e-02
0.72388097	1.75795517e-02
0.72405601	1.75558901e-02
0.72423106	1.75322500e-02
0.72440610	1.75086312e-02
0.72458115	1.74850338e-02
0.72475619	1.74614576e-02
0.72493123	1.74380058e-02
0.72510628	1.74146616e-02
0.72528132	1.73913383e-02
0.72545636	1.73680361e-02
0.72563141	1.73447548e-02
0.72580645	1.73214943e-02
0.72598150	1.72982548e-02
0.72615654	1.72750360e-02
0.72633158	1.72518380e-02
0.72650663	1.72286608e-02
0.72668167	1.72055043e-02
0.72685671	1.71823874e-02
0.72703176	1.71594708e-02
0.72720680	1.71365747e-02
0.72738185	1.71136990e-02
0.72755689	1.70908436e-02
0.72773193	1.70680086e-02
0.72790698	1.70451939e-02
0.72808202	1.70223994e-02
0.72825706	1.69996251e-02
0.72843211	1.69768710e-02
0.72860715	1.69541371e-02
0.72878220	1.69314232e-02
0.72895724	1.69088419e-02
0.72913228	1.68863450e-02
0.72930733	1.68638679e-02
0.72948237	1.68414107e-02
0.72965741	1.68189733e-02
0.72983246	1.67965556e-02
0.73000750	1.67741576e-02
0.73018255	1.67517793e-02
0.73035759	1.67294207e-02
0.73053263	1.67070816e-02
0.73070768	1.66847622e-02
0.73088272	1.66624990e-02
0.73105776	1.66404152e-02
0.73123281	1.66183506e-02
0.73140785	1.65963053e-02
0.73158290	1.65742793e-02
0.73175794	1.65522725e-02
0.73193298	1.65302849e-02
0.73210803	1.65083165e-02
0.73228307	1.64863671e-02
0.73245811	1.64644368e-02
0.73263316	1.64425256e-02
0.73280820	1.64206334e-02
0.73298325	1.63988797e-02
0.73315829	1.63771899e-02
0.73333333	1.63555188e-02
0.73350838	1.63338664e-02
0.73368342	1.63122328e-02
0.73385846	1.62906178e-02
0.73403351	1.62690215e-02
0.73420855	1.62474439e-02
0.73438360	1.62258848e-02
0.73455864	1.62043443e-02
0.73473368	1.61828222e-02
0.73490873	1.61613729e-02
0.73508377	1.61400823e-02
0.73525881	1.61188100e-02
0.73543386	1.60975559e-02
0.73560890	1.60763201e-02
0.73578395	1.60551024e-02
0.73595899	1.60339029e-02
0.73613403	1.60127215e-02
0.73630908	1.59915582e-02
0.73648412	1.59704129e-02
0.73665916	1.59492857e-02
0.73683421	1.59281764e-02
0.73700925	1.59072189e-02
0.73718430	1.58863089e-02
0.73735934	1.58654167e-02
0.73753438	1.58445422e-02
0.73770943	1.58236854e-02
0.73788447	1.58028463e-02
0.73805951	1.57820248e-02
0.73823456	1.57612210e-02
0.73840960	1.57404348e-02
0.73858465	1.57196661e-02
0.73875969	1.56989150e-02
0.73893473	1.56782484e-02
0.73910978	1.56577136e-02
0.73928482	1.56371961e-02
0.73945986	1.56166958e-02
0.73963491	1.55962128e-02
0.73980995	1.55757471e-02
0.73998500	1.55552985e-02
0.74016004	1.55348670e-02
0.74033508	1.55144527e-02
0.74051013	1.54940555e-02
0.74068517	1.54736754e-02
0.74086022	1.54533123e-02
0.74103526	1.54331139e-02
0.74121030	1.54129471e-02
0.74138535	1.53927971e-02
0.74156039	1.53726639e-02
0.74173543	1.53525475e-02
0.74191048	1.53324479e-02
0.74208552	1.53123649e-02
0.74226057	1.52922987e-02
0.74243561	1.52722491e-02
0.74261065	1.52522161e-02
0.74278570	1.52321997e-02
0.74296074	1.52122711e-02
0.74313578	1.51924421e-02
0.74331083	1.51726295e-02
0.74348587	1.51528333e-02
0.74366092	1.51330534e-02
0.74383596	1.51132898e-02
0.74401100	1.50935426e-02
0.74418605	1.50738116e-02
0.74436109	1.50540969e-02
0.74453613	1.50343983e-02
0.74471118	1.50147160e-02
0.74488622	1.49950522e-02
0.74506127	1.49755917e-02
0.74523631	1.49561473e-02
0.74541135	1.49367187e-02
0.74558640	1.49173061e-02
0.74576144	1.48979094e-02
0.74593648	1.48785285e-02
0.74611153	1.48591634e-02
0.74628657	1.48398142e-02
0.74646162	1.48204808e-02
0.74663666	1.48011630e-02
0.74681170	1.47818611e-02
0.74698675	1.47626577e-02
0.74716179	1.47435370e-02
0.74733683	1.47244319e-02
0.74751188	1.47053422e-02
0.74768692	1.46862681e-02
0.74786197	1.46672094e-02
0.74803701	1.46481662e-02
0.74821205	1.46291383e-02
0.74838710	1.46101259e-02
0.74856214	1.45911288e-02
0.74873718	1.45721471e-02
0.74891223	1.45531979e-02
0.74908727	1.45344128e-02
0.74926232	1.45156427e-02
0.74943736	1.44968878e-02
0.74961240	1.44781480e-02
0.74978745	1.44594232e-02
0.74996249	1.44407135e-02
0.75013753	1.44220188e-02
0.75031258	1.44033391e-02
0.75048762	1.43846744e-02
0.75066267	1.43660246e-02
0.75083771	1.43473897e-02
0.75101275	1.43288587e-02
0.75118780	1.43103918e-02
0.75136284	1.42919396e-02
0.75153788	1.42735021e-02
0.75171293	1.42550793e-02
0.75188797	1.42366712e-02
0.75206302	1.42182778e-02
0.75223806	1.41998989e-02
0.75241310	1.41815347e-02
0.75258815	1.41631851e-02
0.75276319	1.41448500e-02
0.75293823	1.41265637e-02
0.75311328	1.41084327e-02
0.75328832	1.40903162e-02
0.75346337	1.40722139e-02
0.75363841	1.40541260e-02
0.75381345	1.40360524e-02
0.75398850	1.40179930e-02
0.75416354	1.39999479e-02
0.75433858	1.39819170e-02
0.75451363	1.39639003e-02
0.75468867	1.39458978e-02
0.75486372	1.39279094e-02
0.75503876	1.39100363e-02
0.75521380	1.38922135e-02
0.75538885	1.38744047e-02
0.75556389	1.38566099e-02
0.75573893	1.38388291e-02
0.75591398	1.38210621e-02
0.75608902	1.38033091e-02
0.75626407	1.37855699e-02
0.75643911	1.37678446e-02
0.75661415	1.37501332e-02
0.75678920	1.37324355e-02
0.75696424	1.37147953e-02
0.75713928	1.36972772e-02
0.75731433	1.36797727e-02
0.75748937	1.36622819e-02
0.75766442	1.36448046e-02
0.75783946	1.36273410e-02
0.75801450	1.36098908e-02
0.75818955	1.35924543e-02
0.75836459	1.35750312e-02
0.75853963	1.35576216e-02
0.75871468	1.35402255e-02
0.75888972	1.35228428e-02
0.75906477	1.35055954e-02
0.75923981	1.34883867e-02
0.75941485	1.34711914e-02
0.75958990	1.34540093e-02
0.75976494	1.34368405e-02
0.75993998	1.34196848e-02
0.76011503	1.34025424e-02
0.76029007	1.33854131e-02
0.76046512	1.33682970e-02
0.76064016	1.33511941e-02
0.76081520	1.33341042e-02
0.76099025	1.33170844e-02
0.76116529	1.33001713e-02
0.76134034	1.32832710e-02
0.76151538	1.32663837e-02
0.76169042	1.32495094e-02
0.76186547	1.32326479e-02
0.76204051	1.32157992e-02
0.76221555	1.31989634e-02
0.76239060	1.31821405e-02
0.76256564	1.31653303e-02
0.76274069	1.31485330e-02
0.76291573	1.31317484e-02
0.76309077	1.31150916e-02
0.76326582	1.30984577e-02
0.76344086	1.30818364e-02
0.76361590	1.30652277e-02
0.76379095	1.30486316e-02
0.76396599	1.30320481e-02
0.76414104	1.30154771e-02
0.76431608	1.29989187e-02
0.76449112	1.29823727e-02
0.76466617	1.29658392e-02
0.76484121	1.29493182e-02
0.76501625	1.29328741e-02
0.76519130	1.29165150e-02
0.76536634	1.29001683e-02
0.76554139	1.28838338e-02
0.76571643	1.28675117e-02
0.76589147	1.28512018e-02
0.76606652	1.28349041e-02
0.76624156	1.28186186e-02
0.76641660	1.28023454e-02
0.76659165	1.27860843e-02
0.76676669	1.27698354e-02
0.76694174	1.27536021e-02
0.76711678	1.27375364e-02
0.76729182	1.27214827e-02
0.76746687	1.27054410e-02
0.76764191	1.26894112e-02
0.76781695	1.26733934e-02
0.76799200	1.26573875e-02
0.76816704	1.26413936e-02
0.76834209	1.26254115e-02
0.76851713	1.26094413e-02
0.76869217	1.25934830e-02
0.76886722	1.25775365e-02
0.76904226	1.25616657e-02
0.76921730	1.25458567e-02
0.76939235	1.25300593e-02
0.76956739	1.25142736e-02
0.76974244	1.24984996e-02
0.76991748	1.24827372e-02
0.77009252	1.24669865e-02
0.77026757	1.24512474e-02
0.77044261	1.24355199e-02
0.77061765	1.24198040e-02
0.77079270	1.24040997e-02
0.77096774	1.23884235e-02
0.77114279	1.23728892e-02
0.77131783	1.23573664e-02
0.77149287	1.23418550e-02
0.77166792	1.23263550e-02
0.77184296	1.23108664e-02
0.77201800	1.22953891e-02
0.77219305	1.22799231e-02
0.77236809	1.22644685e-02
0.77254314	1.22490251e-02
0.77271818	1.22335930e-02
0.77289322	1.22181722e-02
0.77306827	1.22028434e-02
0.77324331	1.21875686e-02
0.77341835	1.21723050e-02
0.77359340	1.21570525e-02
0.77376844	1.21418111e-02
0.77394349	1.21265808e-02
0.77411853	1.21113615e-02
0.77429357	1.20961533e-02
0.77446862	1.20809562e-02
0.77464366	1.20657700e-02
0.77481870	1.20505949e-02
0.77499375	1.20354583e-02
0.77516879	1.20204405e-02
0.77534384	1.20054335e-02
0.77551888	1.19904373e-02
0.77569392	1.19754520e-02
0.77586897	1.19604775e-02
0.77604401	1.19455138e-02
0.77621905	1.19305609e-02
0.77639410	1.19156187e-02
0.77656914	1.19006873e-02
0.77674419	1.18857667e-02
0.77691923	1.18708567e-02
0.77709427	1.18560421e-02
0.77726932	1.18412672e-02
0.77744436	1.18265029e-02
0.77761940	1.18117492e-02
0.77779445	1.17970060e-02
0.77796949	1.17822734e-02
0.77814454	1.17675513e-02
0.77831958	1.17528398e-02
0.77849462	1.17381387e-02
0.77866967	1.17234482e-02
0.77884471	1.17087681e-02
0.77901975	1.16941390e-02
0.77919480	1.16796170e-02
0.77936984	1.16651054e-02
0.77954489	1.16506041e-02
0.77971993	1.16361130e-02
0.77989497	1.16216323e-02
0.78007002	1.16071619e-02
0.78024506	1.15927017e-02
0.78042011	1.15782518e-02
0.78059515	1.15638121e-02
0.78077019	1.15493826e-02
0.78094524	1.15349633e-02
0.78112028	1.15206471e-02
0.78129532	1.15063592e-02
0.78147037	1.14920814e-02
0.78164541	1.14778137e-02
0.78182046	1.14635561e-02
0.78199550	1.14493085e-02
0.78217054	1.14350709e-02
0.78234559	1.14208433e-02
0.78252063	1.14066258e-02
0.78269567	1.13924182e-02
0.78287072	1.13782206e-02
0.78304576	1.13640841e-02
0.78322081	1.13500382e-02
0.78339585	1.13360023e-02
0.78357089	1.13219761e-02
0.78374594	1.13079598e-02
0.78392098	1.12939533e-02
0.78409602	1.12799566e-02
0.78427107	1.12659697e-02
0.78444611	1.12519925e-02
0.78462116	1.12380250e-02
0.78479620	1.12240673e-02
0.78497124	1.12101194e-02
0.78514629	1.11962808e-02
0.78532133	1.11824596e-02
0.78549637	1.11686481e-02
0.78567142	1.11548461e-02
0.78584646	1.11410538e-02
0.78602151	1.11272710e-02
0.78619655	1.11134977e-02
0.78637159	1.10997340e-02
0.78654664	1.10859799e-02
0.78672168	1.10722352e-02
0.78689672	1.10585001e-02
0.78707177	1.10448302e-02
0.78724681	1.10312305e-02
0.78742186	1.10176402e-02
0.78759690	1.10040592e-02
0.78777194	1.09904877e-02
0.78794699	1.09769254e-02
0.78812203	1.09633725e-02
0.78829707	1.09498290e-02
0.78847212	1.09362947e-02
0.78864716	1.09227697e-02
0.78882221	1.09092540e-02
0.78899725	1.08957514e-02
0.78917229	1.08823804e-02
0.78934734	1.08690185e-02
0.78952238	1.08556658e-02
0.78969742	1.08423222e-02
0.78987247	1.08289878e-02
0.79004751	1.08156625e-02
0.79022256	1.08023462e-02
0.79039760	1.07890391e-02
0.79057264	1.07757410e-02
0.79074769	1.07624520e-02
0.79092273	1.07491721e-02
0.79109777	1.07359597e-02
0.79127282	1.07228004e-02
0.79144786	1.07096502e-02
0.79162291	1.06965088e-02
0.79179795	1.06833764e-02
0.79197299	1.06702529e-02
0.79214804	1.06571382e-02
0.79232308	1.06440325e-02
0.79249812	1.06309356e-02
0.79267317	1.06178476e-02
0.79284821	1.06047685e-02
0.79302326	1.05917128e-02
0.79319830	1.05787713e-02
0.79337334	1.05658386e-02
0.79354839	1.05529145e-02
0.79372343	1.05399993e-02
0.79389847	1.05270927e-02
0.79407352	1.05141948e-02
0.79424856	1.05013055e-02
0.79442361	1.04884250e-02
0.79459865	1.04755531e-02
0.79477369	1.04626898e-02
0.79494874	1.04498352e-02
0.79512378	1.04370562e-02
0.79529882	1.04243199e-02
0.79547387	1.04115922e-02
0.79564891	1.03988730e-02
0.79582396	1.03861624e-02
0.79599900	1.03734602e-02
0.79617404	1.03607665e-02
0.79634909	1.03480813e-02
0.79652413	1.03354046e-02
0.79669917	1.03227363e-02
0.79687422	1.03100764e-02
0.79704926	1.02974499e-02
0.79722431	1.02849239e-02
0.79739935	1.02724062e-02
0.79757439	1.02598968e-02
0.79774944	1.02473957e-02
0.79792448	1.02349030e-02
0.79809952	1.02224185e-02
0.79827457	1.02099423e-02
0.79844961	1.01974744e-02
0.79862466	1.01850147e-02
0.79879970	1.01725633e-02
0.79897474	1.01601201e-02
0.79914979	1.01477580e-02
0.79932483	1.01354279e-02
0.79949987	1.01231060e-02
0.79967492	1.01107923e-02
0.79984996	1.00984866e-02
0.80002501	1.00861891e-02
0.80020005	1.00738996e-02
0.80037509	1.00616183e-02
0.80055014	1.00493450e-02
0.80072518	1.00370798e-02
0.80090023	1.00248226e-02
0.80107527	1.00126082e-02
0.80125031	1.00004811e-02
0.80142536	9.98836196e-03
0.80160040	9.97625076e-03
0.80177544	9.96414750e-03
0.80195049	9.95205215e-03
0.80212553	9.93996471e-03
0.80230058	9.92788518e-03
0.80247562	9.91581353e-03
0.80265066	9.90374976e-03
0.80282571	9.89169386e-03
0.80300075	9.87964581e-03
0.80317579	9.86768445e-03
0.80335084	9.85574541e-03
0.80352588	9.84381414e-03
0.80370093	9.83189063e-03
0.80387597	9.81997487e-03
0.80405101	9.80806684e-03
0.80422606	9.79616655e-03
0.80440110	9.78427398e-03
0.80457614	9.77238911e-03
0.80475119	9.76051194e-03
0.80492623	9.74864245e-03
0.80510128	9.73682462e-03
0.80527632	9.72508155e-03
0.80545136	9.71334606e-03
0.80562641	9.70161816e-03
0.80580145	9.68989784e-03
0.80597649	9.67818507e-03
0.80615154	9.66647985e-03
0.80632658	9.65478218e-03
0.80650163	9.64309203e-03
0.80667667	9.63140941e-03
0.80685171	9.61973429e-03
0.80702676	9.60806668e-03
0.80720180	9.59649080e-03
0.80737684	9.58492813e-03
0.80755189	9.57337288e-03
0.80772693	9.56182503e-03
0.80790198	9.55028459e-03
0.80807702	9.53875154e-03
0.80825206	9.52722586e-03
0.80842711	9.51570756e-03
0.80860215	9.50419661e-03
0.80877719	9.49269302e-03
0.80895224	9.48119677e-03
0.80912728	9.46976010e-03
0.80930233	9.45838570e-03
0.80947737	9.44701856e-03
0.80965241	9.43565866e-03
0.80982746	9.42430599e-03
0.81000250	9.41296054e-03
0.81017754	9.40162230e-03
0.81035259	9.39029126e-03
0.81052763	9.37896742e-03
0.81070268	9.36765076e-03
0.81087772	9.35634127e-03
0.81105276	9.34504136e-03
0.81122781	9.33383485e-03
0.81140285	9.32263543e-03
0.81157789	9.31144310e-03
0.81175294	9.30025784e-03
0.81192798	9.28907965e-03
0.81210303	9.27790852e-03
0.81227807	9.26674444e-03
0.81245311	9.25558740e-03
0.81262816	9.24443738e-03
0.81280320	9.23329439e-03
0.81297824	9.22215841e-03
0.81315329	9.21108499e-03
0.81332833	9.20005897e-03
0.81350338	9.18903989e-03
0.81367842	9.17802773e-03
0.81385346	9.16702248e-03
0.81402851	9.15602413e-03
0.81420355	9.14503268e-03
0.81437859	9.13404811e-03
0.81455364	9.12307041e-03
0.81472868	9.11209959e-03
0.81490373	9.10113562e-03
0.81507877	9.09019165e-03
0.81525381	9.07934245e-03
0.81542886	9.06850003e-03
0.81560390	9.05766437e-03
0.81577894	9.04683547e-03
0.81595399	9.03601331e-03
0.81612903	9.02519790e-03
0.81630408	9.01438922e-03
0.81647912	9.00358726e-03
0.81665416	8.99279201e-03
0.81682921	8.98200347e-03
0.81700425	8.97122162e-03
0.81717929	8.96050291e-03
0.81735434	8.94981863e-03
0.81752938	8.93914098e-03
0.81770443	8.92846994e-03
0.81787947	8.91780550e-03
0.81805451	8.90714767e-03
0.81822956	8.89649642e-03
0.81840460	8.88585176e-03
0.81857964	8.87521366e-03
0.81875469	8.86458213e-03
0.81892973	8.85395716e-03
0.81910478	8.84336095e-03
0.81927982	8.83284931e-03
0.81945486	8.82234414e-03
0.81962991	8.81184544e-03
0.81980495	8.80135320e-03
0.81997999	8.79086741e-03
0.82015504	8.78038806e-03
0.82033008	8.76991514e-03
0.82050513	8.75944865e-03
0.82068017	8.74898858e-03
0.82085521	8.73853491e-03
0.82103026	8.72808765e-03
0.82120530	8.71770848e-03
0.82138035	8.70735497e-03
0.82155539	8.69700779e-03
0.82173043	8.68666694e-03
0.82190548	8.67633240e-03
0.82208052	8.66600417e-03
0.82225556	8.65568224e-03
0.82243061	8.64536660e-03
0.82260565	8.63505725e-03
0.82278070	8.62475417e-03
0.82295574	8.61445735e-03
0.82313078	8.60419674e-03
0.82330583	8.59400806e-03
0.82348087	8.58382557e-03
0.82365591	8.57364927e-03
0.82383096	8.56347914e-03
0.82400600	8.55331518e-03
0.82418105	8.54315738e-03
0.82435609	8.53300573e-03
0.82453113	8.52286023e-03
0.82470618	8.51272086e-03
0.82488122	8.50258763e-03
0.82505626	8.49246051e-03
