# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	2.13924412e-02
0.66261565	2.13599764e-02
0.66279070	2.13276889e-02
0.66296574	2.12955296e-02
0.66314079	2.12634116e-02
0.66331583	2.12313349e-02
0.66349087	2.11992992e-02
0.66366592	2.11673045e-02
0.66384096	2.11353507e-02
0.66401600	2.11034377e-02
0.66419105	2.10715654e-02
0.66436609	2.10397336e-02
0.66454114	2.10079424e-02
0.66471618	2.09762336e-02
0.66489122	2.09447844e-02
0.66506627	2.09133751e-02
0.66524131	2.08820056e-02
0.66541635	2.08506757e-02
0.66559140	2.08193855e-02
0.66576644	2.07881347e-02
0.66594149	2.07569233e-02
0.66611653	2.07257512e-02
0.66629157	2.06946183e-02
0.66646662	2.06635245e-02
0.66664166	2.06324696e-02
0.66681670	2.06016078e-02
0.66699175	2.05708504e-02
0.66716679	2.05401314e-02
0.66734184	2.05094508e-02
0.66751688	2.04788085e-02
0.66769192	2.04482043e-02
0.66786697	2.04176382e-02
0.66804201	2.03871101e-02
0.66821705	2.03566199e-02
0.66839210	2.03261675e-02
0.66856714	2.02957527e-02
0.66874219	2.02654407e-02
0.66891723	2.02353589e-02
0.66909227	2.02053142e-02
0.66926732	2.01753066e-02
0.66944236	2.01453359e-02
0.66961740	2.01154021e-02
0.66979245	2.00855051e-02
0.66996749	2.00556448e-02
0.67014254	2.00258211e-02
0.67031758	1.99960339e-02
0.67049262	1.99662831e-02
0.67066767	1.99365687e-02
0.67084271	1.99070630e-02
0.67101775	1.98776386e-02
0.67119280	1.98482499e-02
0.67136784	1.98188970e-02
0.67154289	1.97895798e-02
0.67171793	1.97602982e-02
0.67189297	1.97310520e-02
0.67206802	1.97018413e-02
0.67224306	1.96726658e-02
0.67241810	1.96435256e-02
0.67259315	1.96144206e-02
0.67276819	1.95854271e-02
0.67294324	1.95566146e-02
0.67311828	1.95278367e-02
0.67329332	1.94990934e-02
0.67346837	1.94703846e-02
0.67364341	1.94417103e-02
0.67381845	1.94130702e-02
0.67399350	1.93844644e-02
0.67416854	1.93558928e-02
0.67434359	1.93273552e-02
0.67451863	1.92988517e-02
0.67469367	1.92703820e-02
0.67486872	1.92421608e-02
0.67504376	1.92139982e-02
0.67521880	1.91858690e-02
0.67539385	1.91577732e-02
0.67556889	1.91297107e-02
0.67574394	1.91016814e-02
0.67591898	1.90736851e-02
0.67609402	1.90457220e-02
0.67626907	1.90177917e-02
0.67644411	1.89898944e-02
0.67661915	1.89620299e-02
0.67679420	1.89342803e-02
0.67696924	1.89066698e-02
0.67714429	1.88790917e-02
0.67731933	1.88515459e-02
0.67749437	1.88240324e-02
0.67766942	1.87965510e-02
0.67784446	1.87691017e-02
0.67801950	1.87416844e-02
0.67819455	1.87142990e-02
0.67836959	1.86869455e-02
0.67854464	1.86596237e-02
0.67871968	1.86323337e-02
0.67889472	1.86053213e-02
0.67906977	1.85783435e-02
0.67924481	1.85513970e-02
0.67941985	1.85244817e-02
0.67959490	1.84975974e-02
0.67976994	1.84707442e-02
0.67994499	1.84439219e-02
0.68012003	1.84171305e-02
0.68029507	1.83903699e-02
0.68047012	1.83636400e-02
0.68064516	1.83369408e-02
0.68082021	1.83103640e-02
0.68099525	1.82839000e-02
0.68117029	1.82574664e-02
0.68134534	1.82310629e-02
0.68152038	1.82046897e-02
0.68169542	1.81783464e-02
0.68187047	1.81520332e-02
0.68204551	1.81257499e-02
0.68222056	1.80994965e-02
0.68239560	1.80732729e-02
0.68257064	1.80470790e-02
0.68274569	1.80209330e-02
0.68292073	1.79950317e-02
0.68309577	1.79691598e-02
0.68327082	1.79433171e-02
0.68344586	1.79175035e-02
0.68362091	1.78917191e-02
0.68379595	1.78659637e-02
0.68397099	1.78402372e-02
0.68414604	1.78145397e-02
0.68432108	1.77888710e-02
0.68449612	1.77632310e-02
0.68467117	1.77376198e-02
0.68484621	1.77121518e-02
0.68502126	1.76867831e-02
0.68519630	1.76614427e-02
0.68537134	1.76361306e-02
0.68554639	1.76108467e-02
0.68572143	1.75855909e-02
0.68589647	1.75603632e-02
0.68607152	1.75351635e-02
0.68624656	1.75099918e-02
0.68642161	1.74848480e-02
0.68659665	1.74597319e-02
0.68677169	1.74346807e-02
0.68694674	1.74098380e-02
0.68712178	1.73850228e-02
0.68729682	1.73602349e-02
0.68747187	1.73354743e-02
0.68764691	1.73107410e-02
0.68782196	1.72860349e-02
0.68799700	1.72613560e-02
0.68817204	1.72367041e-02
0.68834709	1.72120792e-02
0.68852213	1.71874812e-02
0.68869717	1.71629102e-02
0.68887222	1.71384875e-02
0.68904726	1.71141413e-02
0.68922231	1.70898216e-02
0.68939735	1.70655283e-02
0.68957239	1.70412616e-02
0.68974744	1.70170212e-02
0.68992248	1.69928071e-02
0.69009752	1.69686193e-02
0.69027257	1.69444577e-02
0.69044761	1.69203222e-02
0.69062266	1.68962128e-02
0.69079770	1.68721857e-02
0.69097274	1.68483435e-02
0.69114779	1.68245270e-02
0.69132283	1.68007361e-02
0.69149787	1.67769709e-02
0.69167292	1.67532312e-02
0.69184796	1.67295171e-02
0.69202301	1.67058283e-02
0.69219805	1.66821650e-02
0.69237309	1.66585270e-02
0.69254814	1.66349142e-02
0.69272318	1.66113267e-02
0.69289822	1.65879005e-02
0.69307327	1.65645330e-02
0.69324831	1.65411904e-02
0.69342336	1.65178726e-02
0.69359840	1.64945797e-02
0.69377344	1.64713115e-02
0.69394849	1.64480680e-02
0.69412353	1.64248491e-02
0.69429857	1.64016548e-02
0.69447362	1.63784851e-02
0.69464866	1.63553398e-02
0.69482371	1.63322895e-02
0.69499875	1.63093932e-02
0.69517379	1.62865211e-02
0.69534884	1.62636730e-02
0.69552388	1.62408490e-02
0.69569892	1.62180489e-02
0.69587397	1.61952728e-02
0.69604901	1.61725206e-02
0.69622406	1.61497922e-02
0.69639910	1.61270876e-02
0.69657414	1.61044068e-02
0.69674919	1.60817496e-02
0.69692423	1.60592555e-02
0.69709927	1.60368016e-02
0.69727432	1.60143711e-02
0.69744936	1.59919639e-02
0.69762441	1.59695801e-02
0.69779945	1.59472195e-02
0.69797449	1.59248820e-02
0.69814954	1.59025678e-02
0.69832458	1.58802766e-02
0.69849962	1.58580085e-02
0.69867467	1.58357634e-02
0.69884971	1.58136224e-02
0.69902476	1.57916060e-02
0.69919980	1.57696123e-02
0.69937484	1.57476412e-02
0.69954989	1.57256927e-02
0.69972493	1.57037668e-02
0.69989997	1.56818634e-02
0.70007502	1.56599824e-02
0.70025006	1.56381238e-02
0.70042511	1.56162877e-02
0.70060015	1.55944738e-02
0.70077519	1.55726822e-02
0.70095024	1.55511086e-02
0.70112528	1.55295579e-02
0.70130033	1.55080292e-02
0.70147537	1.54865223e-02
0.70165041	1.54650374e-02
0.70182546	1.54435743e-02
0.70200050	1.54221329e-02
0.70217554	1.54007133e-02
0.70235059	1.53793154e-02
0.70252563	1.53579392e-02
0.70270068	1.53365845e-02
0.70287572	1.53153341e-02
0.70305076	1.52941768e-02
0.70322581	1.52730409e-02
0.70340085	1.52519263e-02
0.70357589	1.52308329e-02
0.70375094	1.52097607e-02
0.70392598	1.51887096e-02
0.70410103	1.51676797e-02
0.70427607	1.51466709e-02
0.70445111	1.51256831e-02
0.70462616	1.51047163e-02
0.70480120	1.50837863e-02
0.70497624	1.50630437e-02
0.70515129	1.50423218e-02
0.70532633	1.50216205e-02
0.70550138	1.50009399e-02
0.70567642	1.49802799e-02
0.70585146	1.49596404e-02
0.70602651	1.49390214e-02
0.70620155	1.49184228e-02
0.70637659	1.48978447e-02
0.70655164	1.48772869e-02
0.70672668	1.48567495e-02
0.70690173	1.48363209e-02
0.70707677	1.48159652e-02
0.70725181	1.47956296e-02
0.70742686	1.47753140e-02
0.70760190	1.47550184e-02
0.70777694	1.47347428e-02
0.70795199	1.47144872e-02
0.70812703	1.46942514e-02
0.70830208	1.46740354e-02
0.70847712	1.46538393e-02
0.70865216	1.46336630e-02
0.70882721	1.46135406e-02
0.70900225	1.45935958e-02
0.70917729	1.45736705e-02
0.70935234	1.45537646e-02
0.70952738	1.45338781e-02
0.70970243	1.45140110e-02
0.70987747	1.44941633e-02
0.71005251	1.44743348e-02
0.71022756	1.44545256e-02
0.71040260	1.44347356e-02
0.71057764	1.44149648e-02
0.71075269	1.43952132e-02
0.71092773	1.43755814e-02
0.71110278	1.43560080e-02
0.71127782	1.43364536e-02
0.71145286	1.43169181e-02
0.71162791	1.42974013e-02
0.71180295	1.42779034e-02
0.71197799	1.42584243e-02
0.71215304	1.42389639e-02
0.71232808	1.42195222e-02
0.71250313	1.42000991e-02
0.71267817	1.41806947e-02
0.71285321	1.41613537e-02
0.71302826	1.41421528e-02
0.71320330	1.41229703e-02
0.71337834	1.41038061e-02
0.71355339	1.40846602e-02
0.71372843	1.40655326e-02
0.71390348	1.40464232e-02
0.71407852	1.40273320e-02
0.71425356	1.40082590e-02
0.71442861	1.39892040e-02
0.71460365	1.39701672e-02
0.71477869	1.39511485e-02
0.71495374	1.39322604e-02
0.71512878	1.39134168e-02
0.71530383	1.38945909e-02
0.71547887	1.38757829e-02
0.71565391	1.38569926e-02
0.71582896	1.38382201e-02
0.71600400	1.38194653e-02
0.71617904	1.38007281e-02
0.71635409	1.37820086e-02
0.71652913	1.37633067e-02
0.71670418	1.37446223e-02
0.71687922	1.37260191e-02
0.71705426	1.37075460e-02
0.71722931	1.36890901e-02
0.71740435	1.36706516e-02
0.71757939	1.36522303e-02
0.71775444	1.36338262e-02
0.71792948	1.36154393e-02
0.71810453	1.35970695e-02
0.71827957	1.35787169e-02
0.71845461	1.35603814e-02
0.71862966	1.35420629e-02
0.71880470	1.35237615e-02
0.71897974	1.35055911e-02
0.71915479	1.34874502e-02
0.71932983	1.34693260e-02
0.71950488	1.34512186e-02
0.71967992	1.34331280e-02
0.71985496	1.34150541e-02
0.72003001	1.33969970e-02
0.72020505	1.33789565e-02
0.72038010	1.33609326e-02
0.72055514	1.33429253e-02
0.72073018	1.33249347e-02
0.72090523	1.33070275e-02
0.72108027	1.32892178e-02
0.72125531	1.32714245e-02
0.72143036	1.32536475e-02
0.72160540	1.32358868e-02
0.72178045	1.32181424e-02
0.72195549	1.32004142e-02
0.72213053	1.31827023e-02
0.72230558	1.31650065e-02
0.72248062	1.31473268e-02
0.72265566	1.31296633e-02
0.72283071	1.31120165e-02
0.72300575	1.30945424e-02
0.72318080	1.30770842e-02
0.72335584	1.30596419e-02
0.72353088	1.30422154e-02
0.72370593	1.30248048e-02
0.72388097	1.30074099e-02
0.72405601	1.29900308e-02
0.72423106	1.29726675e-02
0.72440610	1.29553198e-02
0.72458115	1.29379878e-02
0.72475619	1.29206714e-02
0.72493123	1.29034413e-02
0.72510628	1.28862860e-02
0.72528132	1.28691461e-02
0.72545636	1.28520217e-02
0.72563141	1.28349126e-02
0.72580645	1.28178189e-02
0.72598150	1.28007405e-02
0.72615654	1.27836775e-02
0.72633158	1.27666298e-02
0.72650663	1.27495973e-02
0.72668167	1.27325800e-02
0.72685671	1.27155922e-02
0.72703176	1.26987552e-02
0.72720680	1.26819332e-02
0.72738185	1.26651262e-02
0.72755689	1.26483342e-02
0.72773193	1.26315571e-02
0.72790698	1.26147950e-02
0.72808202	1.25980477e-02
0.72825706	1.25813153e-02
0.72843211	1.25645977e-02
0.72860715	1.25478950e-02
0.72878220	1.25312070e-02
0.72895724	1.25146144e-02
0.72913228	1.24980826e-02
0.72930733	1.24815654e-02
0.72948237	1.24650628e-02
0.72965741	1.24485747e-02
0.72983246	1.24321012e-02
0.73000750	1.24156421e-02
0.73018255	1.23991976e-02
0.73035759	1.23827675e-02
0.73053263	1.23663518e-02
0.73070768	1.23499505e-02
0.73088272	1.23335907e-02
0.73105776	1.23173630e-02
0.73123281	1.23011495e-02
0.73140785	1.22849502e-02
0.73158290	1.22687651e-02
0.73175794	1.22525941e-02
0.73193298	1.22364372e-02
0.73210803	1.22202944e-02
0.73228307	1.22041656e-02
0.73245811	1.21880509e-02
0.73263316	1.21719502e-02
0.73280820	1.21558634e-02
0.73298325	1.21398781e-02
0.73315829	1.21239395e-02
0.73333333	1.21080146e-02
0.73350838	1.20921036e-02
0.73368342	1.20762063e-02
0.73385846	1.20603228e-02
0.73403351	1.20444530e-02
0.73420855	1.20285969e-02
0.73438360	1.20127545e-02
0.73455864	1.19969257e-02
0.73473368	1.19811105e-02
0.73490873	1.19653486e-02
0.73508377	1.19497028e-02
0.73525881	1.19340705e-02
0.73543386	1.19184516e-02
0.73560890	1.19028461e-02
0.73578395	1.18872540e-02
0.73595899	1.18716753e-02
0.73613403	1.18561098e-02
0.73630908	1.18405577e-02
0.73648412	1.18250188e-02
0.73665916	1.18094932e-02
0.73683421	1.17939808e-02
0.73700925	1.17785767e-02
0.73718430	1.17632068e-02
0.73735934	1.17478500e-02
0.73753438	1.17325063e-02
0.73770943	1.17171755e-02
0.73788447	1.17018578e-02
0.73805951	1.16865531e-02
0.73823456	1.16712613e-02
0.73840960	1.16559825e-02
0.73858465	1.16407166e-02
0.73875969	1.16254636e-02
0.73893473	1.16102739e-02
0.73910978	1.15951829e-02
0.73928482	1.15801047e-02
0.73945986	1.15650391e-02
0.73963491	1.15499863e-02
0.73980995	1.15349461e-02
0.73998500	1.15199186e-02
0.74016004	1.15049037e-02
0.74033508	1.14899013e-02
0.74051013	1.14749116e-02
0.74068517	1.14599344e-02
0.74086022	1.14449698e-02
0.74103526	1.14301196e-02
0.74121030	1.14152920e-02
0.74138535	1.14004767e-02
0.74156039	1.13856739e-02
0.74173543	1.13708833e-02
0.74191048	1.13561051e-02
0.74208552	1.13413392e-02
0.74226057	1.13265856e-02
0.74243561	1.13118442e-02
0.74261065	1.12971151e-02
0.74278570	1.12823982e-02
0.74296074	1.12677499e-02
0.74313578	1.12531797e-02
0.74331083	1.12386215e-02
0.74348587	1.12240753e-02
0.74366092	1.12095412e-02
0.74383596	1.11950191e-02
0.74401100	1.11805090e-02
0.74418605	1.11660109e-02
0.74436109	1.11515247e-02
0.74453613	1.11370504e-02
0.74471118	1.11225880e-02
0.74488622	1.11081392e-02
0.74506127	1.10938304e-02
0.74523631	1.10795335e-02
0.74541135	1.10652482e-02
0.74558640	1.10509747e-02
0.74576144	1.10367128e-02
0.74593648	1.10224627e-02
0.74611153	1.10082242e-02
0.74628657	1.09939973e-02
0.74646162	1.09797820e-02
0.74663666	1.09655783e-02
0.74681170	1.09513862e-02
0.74698675	1.09372653e-02
0.74716179	1.09232040e-02
0.74733683	1.09091542e-02
0.74751188	1.08951158e-02
0.74768692	1.08810888e-02
0.74786197	1.08670732e-02
0.74803701	1.08530689e-02
0.74821205	1.08390760e-02
0.74838710	1.08250945e-02
0.74856214	1.08111242e-02
0.74873718	1.07971652e-02
0.74891223	1.07832304e-02
0.74908727	1.07694182e-02
0.74926232	1.07556171e-02
0.74943736	1.07418272e-02
0.74961240	1.07280483e-02
0.74978745	1.07142806e-02
0.74996249	1.07005239e-02
0.75013753	1.06867783e-02
0.75031258	1.06730437e-02
0.75048762	1.06593201e-02
0.75066267	1.06456075e-02
0.75083771	1.06319059e-02
0.75101275	1.06182829e-02
0.75118780	1.06047081e-02
0.75136284	1.05911442e-02
0.75153788	1.05775911e-02
0.75171293	1.05640489e-02
0.75188797	1.05505174e-02
0.75206302	1.05369967e-02
0.75223806	1.05234868e-02
0.75241310	1.05099876e-02
0.75258815	1.04964992e-02
0.75276319	1.04830214e-02
0.75293823	1.04695780e-02
0.75311328	1.04562425e-02
0.75328832	1.04429176e-02
0.75346337	1.04296032e-02
0.75363841	1.04162993e-02
0.75381345	1.04030060e-02
0.75398850	1.03897232e-02
0.75416354	1.03764508e-02
0.75433858	1.03631890e-02
0.75451363	1.03499376e-02
0.75468867	1.03366966e-02
0.75486372	1.03234660e-02
0.75503876	1.03103195e-02
0.75521380	1.02972098e-02
0.75538885	1.02841103e-02
0.75556389	1.02710211e-02
0.75573893	1.02579422e-02
0.75591398	1.02448736e-02
0.75608902	1.02318152e-02
0.75626407	1.02187670e-02
0.75643911	1.02057290e-02
0.75661415	1.01927012e-02
0.75678920	1.01796835e-02
0.75696424	1.01667098e-02
0.75713928	1.01538299e-02
0.75731433	1.01409602e-02
0.75748937	1.01281004e-02
0.75766442	1.01152506e-02
0.75783946	1.01024109e-02
0.75801450	1.00895811e-02
0.75818955	1.00767613e-02
0.75836459	1.00639514e-02
0.75853963	1.00511514e-02
0.75871468	1.00383613e-02
0.75888972	1.00255812e-02
0.75906477	1.00128914e-02
0.75923981	1.00002283e-02
0.75941485	9.98757498e-03
0.75958990	9.97493142e-03
0.75976494	9.96229760e-03
0.75993998	9.94967353e-03
0.76011503	9.93705917e-03
0.76029007	9.92445451e-03
0.76046512	9.91185954e-03
0.76064016	9.89927424e-03
0.76081520	9.88669861e-03
0.76099025	9.87417588e-03
0.76116529	9.86173380e-03
0.76134034	9.84930124e-03
0.76151538	9.83687821e-03
0.76169042	9.82446468e-03
0.76186547	9.81206064e-03
0.76204051	9.79966608e-03
0.76221555	9.78728097e-03
0.76239060	9.77490531e-03
0.76256564	9.76253908e-03
0.76274069	9.75018227e-03
0.76291573	9.73783485e-03
0.76309077	9.72558284e-03
0.76326582	9.71334777e-03
0.76344086	9.70112200e-03
0.76361590	9.68890550e-03
0.76379095	9.67669827e-03
0.76396599	9.66450029e-03
0.76414104	9.65231154e-03
0.76431608	9.64013202e-03
0.76449112	9.62796170e-03
0.76466617	9.61580057e-03
0.76484121	9.60364862e-03
0.76501625	9.59155343e-03
0.76519130	9.57952102e-03
0.76536634	9.56749767e-03
0.76554139	9.55548338e-03
0.76571643	9.54347813e-03
0.76589147	9.53148190e-03
0.76606652	9.51949469e-03
0.76624156	9.50751647e-03
0.76641660	9.49554724e-03
0.76659165	9.48358697e-03
0.76676669	9.47163566e-03
0.76694174	9.45969561e-03
0.76711678	9.44787068e-03
0.76729182	9.43605458e-03
0.76746687	9.42424732e-03
0.76764191	9.41244887e-03
0.76781695	9.40065922e-03
0.76799200	9.38887836e-03
0.76816704	9.37710627e-03
0.76834209	9.36534295e-03
0.76851713	9.35358837e-03
0.76869217	9.34184253e-03
0.76886722	9.33010541e-03
0.76904226	9.31842738e-03
0.76921730	9.30679738e-03
0.76939235	9.29517600e-03
0.76956739	9.28356323e-03
0.76974244	9.27195905e-03
0.76991748	9.26036346e-03
0.77009252	9.24877644e-03
0.77026757	9.23719797e-03
0.77044261	9.22562805e-03
0.77061765	9.21406665e-03
0.77079270	9.20251378e-03
0.77096774	9.19098118e-03
0.77114279	9.17954966e-03
0.77131783	9.16812655e-03
0.77149287	9.15671184e-03
0.77166792	9.14530552e-03
0.77184296	9.13390756e-03
0.77201800	9.12251797e-03
0.77219305	9.11113672e-03
0.77236809	9.09976381e-03
0.77254314	9.08839922e-03
0.77271818	9.07704294e-03
0.77289322	9.06569496e-03
0.77306827	9.05441219e-03
0.77324331	9.04316792e-03
0.77341835	9.03193186e-03
0.77359340	9.02070398e-03
0.77376844	9.00948429e-03
0.77394349	8.99827276e-03
0.77411853	8.98706938e-03
0.77429357	8.97587415e-03
0.77446862	8.96468704e-03
0.77464366	8.95350805e-03
0.77481870	8.94233717e-03
0.77499375	8.93119508e-03
0.77516879	8.92014169e-03
0.77534384	8.90909631e-03
0.77551888	8.89805893e-03
0.77569392	8.88702952e-03
0.77586897	8.87600808e-03
0.77604401	8.86499459e-03
0.77621905	8.85398905e-03
0.77639410	8.84299144e-03
0.77656914	8.83200175e-03
0.77674419	8.82101997e-03
0.77691923	8.81004608e-03
0.77709427	8.79914235e-03
0.77726932	8.78826783e-03
0.77744436	8.77740113e-03
0.77761940	8.76654222e-03
0.77779445	8.75569109e-03
0.77796949	8.74484774e-03
0.77814454	8.73401215e-03
0.77831958	8.72318432e-03
0.77849462	8.71236422e-03
0.77866967	8.70155185e-03
0.77884471	8.69074719e-03
0.77901975	8.67997963e-03
0.77919480	8.66928975e-03
0.77936984	8.65860749e-03
0.77954489	8.64793284e-03
0.77971993	8.63726578e-03
0.77989497	8.62660631e-03
0.78007002	8.61595441e-03
0.78024506	8.60531008e-03
0.78042011	8.59467330e-03
0.78059515	8.58404406e-03
0.78077019	8.57342235e-03
0.78094524	8.56280816e-03
0.78112028	8.55226932e-03
0.78129532	8.54175127e-03
0.78147037	8.53124066e-03
0.78164541	8.52073748e-03
0.78182046	8.51024170e-03
0.78199550	8.49975333e-03
0.78217054	8.48927236e-03
0.78234559	8.47879876e-03
0.78252063	8.46833253e-03
0.78269567	8.45787366e-03
0.78287072	8.44742215e-03
0.78304576	8.43701492e-03
0.78322081	8.42667349e-03
0.78339585	8.41633932e-03
0.78357089	8.40601239e-03
0.78374594	8.39569270e-03
0.78392098	8.38538024e-03
0.78409602	8.37507499e-03
0.78427107	8.36477695e-03
0.78444611	8.35448610e-03
0.78462116	8.34420243e-03
0.78479620	8.33392594e-03
0.78497124	8.32365661e-03
0.78514629	8.31346650e-03
0.78532133	8.30328916e-03
0.78549637	8.29311890e-03
0.78567142	8.28295571e-03
0.78584646	8.27279959e-03
0.78602151	8.26265051e-03
0.78619655	8.25250849e-03
0.78637159	8.24237350e-03
0.78654664	8.23224553e-03
0.78672168	8.22212457e-03
0.78689672	8.21201062e-03
0.78707177	8.20194487e-03
0.78724681	8.19193098e-03
0.78742186	8.18192402e-03
0.78759690	8.17192396e-03
0.78777194	8.16193080e-03
0.78794699	8.15194454e-03
0.78812203	8.14196515e-03
0.78829707	8.13199264e-03
0.78847212	8.12202699e-03
0.78864716	8.11206818e-03
0.78882221	8.10211622e-03
0.78899725	8.09217383e-03
0.78917229	8.08232668e-03
0.78934734	8.07248629e-03
0.78952238	8.06265264e-03
0.78969742	8.05282573e-03
0.78987247	8.04300555e-03
0.79004751	8.03319209e-03
0.79022256	8.02338534e-03
0.79039760	8.01358529e-03
0.79057264	8.00379192e-03
0.79074769	7.99400524e-03
0.79092273	7.98422523e-03
0.79109777	7.97449415e-03
0.79127282	7.96480158e-03
0.79144786	7.95511561e-03
0.79162291	7.94543623e-03
0.79179795	7.93576342e-03
0.79197299	7.92609719e-03
0.79214804	7.91643751e-03
0.79232308	7.90678439e-03
0.79249812	7.89713781e-03
0.79267317	7.88749776e-03
0.79284821	7.87786424e-03
0.79302326	7.86824809e-03
0.79319830	7.85871694e-03
0.79337334	7.84919224e-03
0.79354839	7.83967397e-03
0.79372343	7.83016212e-03
0.79389847	7.82065670e-03
0.79407352	7.81115767e-03
0.79424856	7.80166505e-03
0.79442361	7.79217881e-03
0.79459865	7.78269896e-03
0.79477369	7.77322547e-03
0.79494874	7.76375835e-03
0.79512378	7.75434508e-03
0.79529882	7.74496244e-03
0.79547387	7.73558609e-03
0.79564891	7.72621602e-03
0.79582396	7.71685222e-03
0.79599900	7.70749470e-03
0.79617404	7.69814343e-03
0.79634909	7.68879841e-03
0.79652413	7.67945963e-03
0.79669917	7.67012708e-03
0.79687422	7.66080076e-03
0.79704926	7.65149888e-03
0.79722431	7.64227057e-03
0.79739935	7.63304842e-03
0.79757439	7.62383240e-03
0.79774944	7.61462251e-03
0.79792448	7.60541874e-03
0.79809952	7.59622108e-03
0.79827457	7.58702953e-03
0.79844961	7.57784407e-03
0.79862466	7.56866470e-03
0.79879970	7.55949141e-03
0.79897474	7.55032419e-03
0.79914979	7.54121686e-03
0.79932483	7.53213320e-03
0.79949987	7.52305555e-03
0.79967492	7.51398389e-03
0.79984996	7.50491822e-03
0.80002501	7.49585853e-03
0.80020005	7.48680481e-03
0.80037509	7.47775705e-03
0.80055014	7.46871525e-03
0.80072518	7.45967939e-03
0.80090023	7.45064947e-03
0.80107527	7.44165042e-03
0.80125031	7.43271425e-03
0.80142536	7.42378395e-03
0.80160040	7.41485950e-03
0.80177544	7.40594091e-03
0.80195049	7.39702816e-03
0.80212553	7.38812124e-03
0.80230058	7.37922015e-03
0.80247562	7.37032488e-03
0.80265066	7.36143542e-03
0.80282571	7.35255176e-03
0.80300075	7.34367389e-03
0.80317579	7.33486023e-03
0.80335084	7.32606308e-03
0.80352588	7.31727166e-03
0.80370093	7.30848596e-03
0.80387597	7.29970597e-03
0.80405101	7.29093170e-03
0.80422606	7.28216312e-03
0.80440110	7.27340024e-03
0.80457614	7.26464304e-03
0.80475119	7.25589152e-03
0.80492623	7.24714567e-03
0.80510128	7.23843724e-03
0.80527632	7.22978293e-03
0.80545136	7.22113421e-03
0.80562641	7.21249109e-03
0.80580145	7.20385355e-03
0.80597649	7.19522159e-03
0.80615154	7.18659519e-03
0.80632658	7.17797437e-03
0.80650163	7.16935909e-03
0.80667667	7.16074937e-03
0.80685171	7.15214518e-03
0.80702676	7.14354653e-03
0.80720180	7.13501511e-03
0.80737684	7.12649340e-03
0.80755189	7.11797716e-03
0.80772693	7.10946639e-03
0.80790198	7.10096108e-03
0.80807702	7.09246122e-03
0.80825206	7.08396680e-03
0.80842711	7.07547782e-03
0.80860215	7.06699427e-03
0.80877719	7.05851614e-03
0.80895224	7.05004342e-03
0.80912728	7.04161441e-03
0.80930233	7.03323108e-03
0.80947737	7.02485309e-03
0.80965241	7.01648044e-03
0.80982746	7.00811313e-03
0.81000250	6.99975115e-03
0.81017754	6.99139448e-03
0.81035259	6.98304313e-03
0.81052763	6.97469709e-03
0.81070268	6.96635634e-03
0.81087772	6.95802089e-03
0.81105276	6.94969245e-03
0.81122781	6.94143126e-03
0.81140285	6.93317531e-03
0.81157789	6.92492459e-03
0.81175294	6.91667909e-03
0.81192798	6.90843880e-03
0.81210303	6.90020372e-03
0.81227807	6.89197384e-03
0.81245311	6.88374915e-03
0.81262816	6.87552965e-03
0.81280320	6.86731533e-03
0.81297824	6.85910619e-03
0.81315329	6.85094262e-03
0.81332833	6.84281360e-03
0.81350338	6.83468969e-03
0.81367842	6.82657089e-03
0.81385346	6.81845719e-03
0.81402851	6.81034859e-03
0.81420355	6.80224507e-03
0.81437859	6.79414664e-03
0.81455364	6.78605327e-03
0.81472868	6.77796498e-03
0.81490373	6.76988175e-03
0.81507877	6.76181316e-03
0.81525381	6.75381378e-03
0.81542886	6.74581941e-03
0.81560390	6.73783002e-03
0.81577894	6.72984562e-03
0.81595399	6.72186621e-03
0.81612903	6.71389176e-03
0.81630408	6.70592229e-03
0.81647912	6.69795777e-03
0.81665416	6.68999821e-03
0.81682921	6.68204360e-03
0.81700425	6.67409393e-03
0.81717929	6.66619096e-03
0.81735434	6.65831347e-03
0.81752938	6.65044086e-03
0.81770443	6.64257313e-03
0.81787947	6.63471028e-03
0.81805451	6.62685230e-03
0.81822956	6.61899918e-03
0.81840460	6.61115092e-03
0.81857964	6.60330751e-03
0.81875469	6.59546894e-03
0.81892973	6.58763521e-03
0.81910478	6.57982230e-03
0.81927982	6.57207042e-03
0.81945486	6.56432331e-03
0.81962991	6.55658098e-03
0.81980495	6.54884341e-03
0.81997999	6.54111061e-03
0.82015504	6.53338256e-03
0.82033008	6.52565926e-03
0.82050513	6.51794070e-03
0.82068017	6.51022688e-03
0.82085521	6.50251778e-03
0.82103026	6.49481342e-03
0.82120530	6.48715885e-03
0.82138035	6.47952309e-03
0.82155539	6.47189201e-03
0.82173043	6.46426559e-03
0.82190548	6.45664384e-03
0.82208052	6.44902674e-03
0.82225556	6.44141429e-03
0.82243061	6.43380648e-03
0.82260565	6.42620332e-03
0.82278070	6.41860478e-03
0.82295574	6.41101088e-03
0.82313078	6.40344371e-03
0.82330583	6.39592968e-03
0.82348087	6.38842023e-03
0.82365591	6.38091534e-03
0.82383096	6.37341501e-03
0.82400600	6.36591924e-03
0.82418105	6.35842801e-03
0.82435609	6.35094132e-03
0.82453113	6.34345917e-03
0.82470618	6.33598155e-03
0.82488122	6.32850845e-03
0.82505626	6.32103987e-03
